#120000
#time	magnetization	energy	
107	0.031000	-0.856400
108	-0.003400	-0.869000
109	0.023800	-0.873800
110	0.014800	-0.860800
111	0.034000	-0.860600
112	0.051600	-0.873200
113	0.064800	-0.880800
114	0.068200	-0.860600
115	0.073600	-0.867600
116	0.090600	-0.874600
117	0.066000	-0.874200
118	0.092200	-0.876600
119	0.070200	-0.868200
120	0.039600	-0.873000
121	0.033000	-0.885200
122	0.029000	-0.879000
123	0.041600	-0.878800
124	0.048000	-0.880800
125	-0.016600	-0.891800
126	-0.004200	-0.865400
127	0.000400	-0.867000
128	0.035400	-0.870000
129	0.013600	-0.855400
130	0.024000	-0.874400
131	0.023600	-0.884000
132	0.033200	-0.863600
133	-0.004400	-0.871800
134	0.002400	-0.847400
135	0.012800	-0.860400
136	0.006600	-0.869800
137	-0.018600	-0.858000
138	0.013200	-0.857600
139	0.022200	-0.867000
140	-0.007800	-0.868600
141	-0.013200	-0.857800
142	-0.014600	-0.878200
143	0.021600	-0.869400
144	-0.017000	-0.851200
145	-0.016600	-0.863800
146	-0.065200	-0.880800
147	-0.060400	-0.858000
148	-0.098600	-0.864000
149	-0.103600	-0.867600
150	-0.057800	-0.852200
151	-0.069400	-0.858600
152	-0.058200	-0.888800
153	-0.085400	-0.890400
154	-0.060200	-0.875800
155	-0.081200	-0.882600
156	-0.048600	-0.868600
157	-0.065200	-0.872800
158	-0.063400	-0.881800
159	-0.077800	-0.873200
160	-0.062400	-0.872000
161	-0.073800	-0.869200
162	-0.053400	-0.861600
163	-0.023800	-0.857400
164	-0.038400	-0.862600
165	-0.015400	-0.875400
166	-0.015800	-0.862200
167	-0.001600	-0.877200
168	0.034800	-0.873200
169	0.020000	-0.852200
170	0.019400	-0.878600
171	0.004600	-0.878200
172	-0.016200	-0.877000
173	-0.054400	-0.850600
174	-0.007800	-0.873000
175	0.010800	-0.866000
176	-0.036600	-0.894200
177	0.010400	-0.878000
178	0.027000	-0.872200
179	0.019600	-0.883800
180	0.053000	-0.875000
181	0.062000	-0.870200
182	-0.005400	-0.880400
183	0.017600	-0.868800
184	0.073200	-0.871400
185	0.068200	-0.861600
186	0.061800	-0.844800
187	0.045200	-0.861800
188	0.010600	-0.870600
189	-0.008600	-0.861400
190	-0.006600	-0.861200
191	0.007200	-0.866400
192	0.014600	-0.888800
193	0.034200	-0.871400
194	0.030600	-0.877400
195	0.038600	-0.881000
196	0.005000	-0.888800
197	0.012200	-0.881600
198	0.051600	-0.857800
199	0.083800	-0.870800
200	0.049200	-0.859000
201	0.001400	-0.873800
202	0.007000	-0.886400
203	-0.007800	-0.863800
204	0.019400	-0.866200
205	0.025600	-0.874600
206	0.035800	-0.866000
207	0.013000	-0.870600
208	0.022000	-0.874000
209	-0.002800	-0.895800
210	-0.016000	-0.871800
211	0.019400	-0.876400
212	0.050200	-0.863800
213	0.004800	-0.866000
214	-0.009600	-0.863800
215	-0.009200	-0.855000
216	-0.031400	-0.859400
217	0.021000	-0.878600
218	0.011000	-0.876000
219	-0.005400	-0.875400
220	-0.010400	-0.889000
221	0.004200	-0.863600
222	-0.003000	-0.869800
223	-0.028200	-0.868400
224	0.023000	-0.873800
225	0.065000	-0.859000
226	0.043200	-0.874800
227	0.056600	-0.875600
228	0.033800	-0.864400
229	0.022600	-0.871800
230	0.017600	-0.854000
231	0.028000	-0.846200
232	0.032200	-0.867800
233	0.031400	-0.862400
234	0.006000	-0.860400
235	-0.018000	-0.863800
236	-0.064200	-0.868400
237	-0.070000	-0.883800
238	-0.059000	-0.869200
239	-0.066200	-0.863400
240	-0.062800	-0.865200
241	-0.027800	-0.863000
242	-0.011400	-0.865000
243	-0.009600	-0.870800
244	-0.024800	-0.870600
245	0.009000	-0.867000
246	0.016600	-0.867000
247	0.007600	-0.865800
248	0.041400	-0.858000
249	0.025800	-0.879400
250	-0.008000	-0.876400
251	0.001600	-0.861400
252	-0.005600	-0.871600
253	-0.002200	-0.882200
254	0.022600	-0.878800
255	-0.010400	-0.865200
256	-0.035000	-0.856200
257	-0.031600	-0.873000
258	-0.080800	-0.878000
259	-0.069000	-0.875000
260	-0.051800	-0.874200
261	-0.074600	-0.866800
262	-0.071000	-0.865400
263	-0.044000	-0.865400
264	-0.016800	-0.865800
265	-0.000800	-0.858600
266	-0.005200	-0.843600
267	-0.043800	-0.845000
268	-0.030800	-0.877200
269	-0.019800	-0.855000
270	0.003200	-0.850800
271	-0.010800	-0.869000
272	0.002200	-0.886600
273	-0.047400	-0.871600
274	-0.075600	-0.878000
275	-0.073400	-0.872600
276	-0.078600	-0.862800
277	-0.057400	-0.862800
278	-0.001000	-0.870600
279	0.005000	-0.879200
280	0.032000	-0.877400
281	0.053800	-0.872800
282	0.029200	-0.868200
283	-0.001200	-0.883800
284	0.001600	-0.873400
285	-0.016400	-0.879600
286	-0.018600	-0.877200
287	-0.034400	-0.889800
288	-0.052800	-0.873800
289	-0.012400	-0.878000
290	-0.034000	-0.888800
291	-0.013600	-0.877600
292	-0.010600	-0.895400
293	0.058000	-0.876200
294	0.062400	-0.883600
295	0.087400	-0.874000
296	0.087000	-0.842200
297	0.093200	-0.883800
298	0.072200	-0.894600
299	0.035800	-0.866800
300	0.009000	-0.862000
301	-0.013400	-0.863600
302	-0.003600	-0.870400
303	-0.031800	-0.869400
304	-0.041200	-0.853400
305	-0.073800	-0.860600
306	-0.059600	-0.873800
307	-0.060000	-0.863800
308	-0.067000	-0.871400
309	-0.027000	-0.876400
310	-0.083600	-0.861800
311	-0.034400	-0.870400
312	-0.030000	-0.862600
313	-0.021800	-0.875800
314	-0.007200	-0.879000
315	0.031400	-0.869000
316	-0.010800	-0.853400
317	-0.001600	-0.882200
318	-0.024000	-0.864000
319	-0.004600	-0.856600
320	0.028600	-0.865200
321	-0.042600	-0.878600
322	-0.010600	-0.870600
323	-0.025400	-0.869600
324	-0.026400	-0.871400
325	0.044600	-0.853800
326	0.030200	-0.856600
327	0.066800	-0.876400
328	0.031400	-0.881800
329	0.023000	-0.876000
330	-0.002600	-0.881600
331	0.018400	-0.891600
332	0.021200	-0.873800
333	0.041000	-0.876000
334	0.063800	-0.859000
335	0.038600	-0.861200
336	0.012400	-0.854400
337	0.012000	-0.882200
338	0.010000	-0.875400
339	0.003800	-0.874600
340	-0.007200	-0.879200
341	0.017600	-0.872200
342	-0.004400	-0.883400
343	0.027000	-0.865600
344	0.048400	-0.875000
345	-0.015200	-0.872200
346	-0.026200	-0.878400
347	-0.019600	-0.867200
348	-0.016800	-0.865200
349	-0.040200	-0.863200
350	-0.028000	-0.878600
351	-0.039400	-0.857800
352	-0.022200	-0.864000
353	0.010400	-0.887800
354	0.032800	-0.884400
355	-0.019000	-0.877000
356	-0.017600	-0.871600
357	-0.009200	-0.876400
358	0.000400	-0.867200
359	0.023400	-0.864000
360	0.058000	-0.881200
361	0.045200	-0.865200
362	0.012000	-0.881400
363	0.050000	-0.870600
364	-0.002600	-0.867600
365	0.072000	-0.855000
366	0.095400	-0.866200
367	0.068600	-0.878600
368	0.040400	-0.868000
369	0.007600	-0.868000
370	-0.034200	-0.877200
371	-0.074000	-0.871600
372	-0.058800	-0.874200
373	-0.037200	-0.876200
374	-0.030200	-0.870200
375	-0.000200	-0.868200
376	-0.004200	-0.871800
377	-0.007600	-0.866400
378	-0.000800	-0.858400
379	-0.028000	-0.859000
380	-0.049400	-0.877200
381	-0.032400	-0.864200
382	0.008400	-0.863600
383	-0.005800	-0.877800
384	0.000600	-0.874400
385	0.028000	-0.879000
386	-0.009800	-0.884600
387	-0.004200	-0.869000
388	0.013000	-0.880600
389	0.014000	-0.899600
390	-0.011000	-0.891800
391	0.011800	-0.880200
392	-0.017600	-0.875800
393	-0.032800	-0.861400
394	0.000400	-0.882400
395	0.035000	-0.867400
396	0.062000	-0.874000
397	0.050600	-0.864600
398	0.075800	-0.866000
399	0.042600	-0.856000
400	0.041000	-0.863400
401	0.033800	-0.855800
402	0.039200	-0.881600
403	0.079400	-0.870000
404	0.049400	-0.872800
405	0.023600	-0.868800
406	0.029400	-0.878400
407	0.056000	-0.866400
408	0.062000	-0.864800
409	0.016800	-0.865200
410	-0.005400	-0.863800
411	0.018600	-0.876600
412	0.018400	-0.866600
413	0.039400	-0.870400
414	0.022000	-0.868800
415	0.012600	-0.882200
416	0.005600	-0.881400
417	-0.015600	-0.874200
418	-0.006000	-0.897000
419	0.005200	-0.870400
420	0.046200	-0.866400
421	0.040400	-0.875000
422	0.024000	-0.877600
423	-0.001800	-0.859000
424	0.019000	-0.870800
425	-0.010000	-0.870600
426	-0.037600	-0.854000
427	-0.079400	-0.865200
428	-0.061400	-0.883400
429	-0.027000	-0.876400
430	-0.034600	-0.855400
431	-0.009600	-0.882800
432	-0.008600	-0.854800
433	-0.032200	-0.870200
434	-0.035400	-0.872000
435	-0.000200	-0.869600
436	-0.028200	-0.862000
437	-0.022800	-0.873000
438	0.022200	-0.848600
439	-0.000800	-0.868200
440	0.007200	-0.876200
441	0.025400	-0.859000
442	0.017400	-0.864200
443	0.014600	-0.879000
444	-0.002800	-0.875200
445	-0.020000	-0.877600
446	0.025600	-0.870200
447	0.007600	-0.874000
448	0.015200	-0.867000
449	0.035200	-0.874800
450	0.030400	-0.873400
451	0.055200	-0.873400
452	0.041200	-0.874600
453	0.000600	-0.875400
454	0.009400	-0.874200
455	-0.009400	-0.880600
456	0.035600	-0.888400
457	0.012800	-0.863200
458	0.020800	-0.873400
459	0.013400	-0.874400
460	0.008000	-0.863800
461	0.029000	-0.857600
462	0.051600	-0.884600
463	0.044200	-0.863800
464	-0.001600	-0.878600
465	-0.023800	-0.881800
466	-0.000800	-0.870800
467	0.031000	-0.869200
468	0.037200	-0.875400
469	0.052600	-0.858600
470	-0.007800	-0.861200
471	-0.019000	-0.863800
472	-0.001000	-0.867200
473	0.021600	-0.857200
474	-0.018000	-0.860400
475	0.018200	-0.871000
476	0.007200	-0.866200
477	-0.025800	-0.885200
478	-0.023000	-0.872600
479	0.003800	-0.892000
480	0.018000	-0.863600
481	0.051400	-0.861600
482	0.072600	-0.873800
483	0.031800	-0.864600
484	-0.010600	-0.868800
485	-0.033000	-0.861400
486	-0.055200	-0.863200
487	-0.036200	-0.877800
488	-0.009800	-0.880400
489	0.005000	-0.883000
490	0.029800	-0.893000
491	0.025800	-0.864800
492	0.018000	-0.857800
493	-0.006800	-0.872600
494	-0.011600	-0.882600
495	-0.012400	-0.883600
496	0.012600	-0.866200
497	0.006200	-0.867200
498	-0.012600	-0.850400
499	-0.045200	-0.874400
500	-0.043800	-0.865400
501	-0.010800	-0.880400
502	0.009600	-0.892200
503	0.002800	-0.883000
504	0.048400	-0.872400
505	0.050600	-0.860200
506	0.063200	-0.865400
507	0.056000	-0.869200
508	0.049800	-0.877400
509	0.031600	-0.866600
510	0.067400	-0.877400
511	0.070800	-0.860200
512	0.067200	-0.889000
513	0.045200	-0.889200
514	0.007000	-0.882000
515	-0.007200	-0.865800
516	-0.023600	-0.870800
517	-0.029800	-0.872200
518	-0.001400	-0.858800
519	-0.032000	-0.859800
520	-0.023800	-0.865600
521	0.013600	-0.859800
522	0.000600	-0.853800
523	-0.009600	-0.863800
524	-0.025600	-0.878000
525	-0.024400	-0.855800
526	0.000000	-0.881400
527	-0.024000	-0.870800
528	-0.061800	-0.879000
529	-0.042400	-0.874800
530	-0.044200	-0.868600
531	-0.035400	-0.867800
532	-0.020000	-0.857000
533	-0.009400	-0.876800
534	-0.016200	-0.859600
535	-0.006800	-0.868800
536	0.013200	-0.856600
537	-0.005400	-0.878600
538	-0.000600	-0.869200
539	0.025400	-0.864200
540	0.047000	-0.892800
541	0.041400	-0.874000
542	0.027400	-0.873400
543	0.012000	-0.871000
544	0.024600	-0.868400
545	0.020000	-0.872000
546	0.045400	-0.884400
547	0.030800	-0.886000
548	0.005800	-0.881200
549	0.002400	-0.863600
550	-0.021000	-0.869800
551	-0.006400	-0.869600
552	-0.027400	-0.869800
553	0.010600	-0.864000
554	0.018200	-0.865600
555	-0.003200	-0.871400
556	0.016800	-0.875600
557	0.036000	-0.854800
558	0.032600	-0.874400
559	0.057600	-0.869200
560	0.049000	-0.877400
561	0.022400	-0.871800
562	0.030600	-0.882000
563	0.061600	-0.875200
564	0.062000	-0.873400
565	0.052000	-0.865400
566	0.025400	-0.863400
567	0.025600	-0.871800
568	0.002600	-0.867400
569	0.028000	-0.859200
570	0.057400	-0.867000
571	0.063000	-0.871000
572	0.083800	-0.877200
573	0.086800	-0.883000
574	0.086400	-0.873200
575	0.077200	-0.875600
576	0.020800	-0.870400
577	-0.024400	-0.884000
578	-0.027600	-0.873400
579	-0.007400	-0.865000
580	-0.023400	-0.878800
581	-0.009200	-0.864600
582	-0.005400	-0.848800
583	-0.031800	-0.859200
584	-0.056000	-0.860600
585	-0.072400	-0.861400
586	-0.032800	-0.861200
587	-0.025800	-0.870000
588	-0.031800	-0.883200
589	-0.014800	-0.858200
590	-0.039600	-0.854400
591	-0.058800	-0.873200
592	-0.047200	-0.870600
593	-0.051200	-0.872600
594	-0.033200	-0.851400
595	-0.026800	-0.863800
596	0.019400	-0.864600
597	0.065400	-0.878200
598	0.058000	-0.870200
599	0.073600	-0.863800
600	0.061000	-0.866600
601	0.072200	-0.870400
602	0.082800	-0.894000
603	0.039000	-0.878800
604	0.018600	-0.851800
605	-0.004600	-0.863400
606	0.026400	-0.873000
607	0.022600	-0.877400
608	-0.023200	-0.868600
609	-0.030000	-0.883600
610	-0.034400	-0.878200
611	0.015800	-0.870000
612	-0.002800	-0.851000
613	0.026400	-0.851200
614	0.023600	-0.847200
615	0.001800	-0.854400
616	0.027000	-0.862200
617	0.017800	-0.883400
618	0.057800	-0.862000
619	0.034400	-0.873600
620	-0.008600	-0.887200
621	0.024800	-0.875800
622	-0.008400	-0.890400
623	0.015800	-0.861200
624	0.021200	-0.872600
625	0.022400	-0.873800
626	0.017400	-0.853600
627	0.036800	-0.855400
628	0.025200	-0.857000
629	0.013600	-0.857000
630	0.006000	-0.870000
631	0.011600	-0.852800
632	-0.035400	-0.871200
633	-0.051400	-0.874200
634	-0.023600	-0.887200
635	-0.037800	-0.872400
636	-0.040600	-0.863800
637	-0.015400	-0.871400
638	-0.043600	-0.865200
639	-0.018800	-0.874400
640	0.022200	-0.856200
641	-0.023200	-0.873400
642	-0.038200	-0.864600
643	-0.013800	-0.863400
644	0.034000	-0.872000
645	0.006400	-0.869800
646	0.008600	-0.856000
647	0.027800	-0.872800
648	0.031400	-0.872200
649	0.010200	-0.872000
650	-0.018600	-0.869200
651	0.002800	-0.865400
652	0.011000	-0.883000
653	0.021800	-0.868400
654	-0.017800	-0.866600
655	-0.008600	-0.854200
656	0.008800	-0.865000
657	0.017600	-0.863800
658	0.015800	-0.878200
659	0.012200	-0.876400
660	0.000800	-0.869000
661	-0.012000	-0.874400
662	-0.001400	-0.880400
663	0.018200	-0.852000
664	-0.014000	-0.859400
665	-0.007400	-0.857400
666	0.002000	-0.878400
667	-0.037200	-0.882000
668	-0.043400	-0.885400
669	-0.053000	-0.874800
670	-0.049000	-0.868200
671	-0.071400	-0.880600
672	-0.042600	-0.873400
673	-0.065800	-0.884200
674	-0.057800	-0.881400
675	-0.065200	-0.895800
676	-0.036200	-0.874400
677	-0.039000	-0.872200
678	0.001000	-0.876600
679	-0.033600	-0.864400
680	-0.027800	-0.866600
681	-0.041400	-0.855600
682	-0.030600	-0.887200
683	-0.018600	-0.871800
684	0.009800	-0.874000
685	-0.026200	-0.880800
686	-0.003600	-0.864000
687	-0.014800	-0.855800
688	-0.000600	-0.873000
689	0.027600	-0.877400
690	0.030200	-0.864000
691	0.032400	-0.872400
692	0.029400	-0.870800
693	0.020600	-0.873400
694	0.016000	-0.880600
695	-0.001800	-0.859400
696	0.003200	-0.878800
697	0.005000	-0.876200
698	-0.019800	-0.881600
699	0.011400	-0.887000
700	0.013000	-0.860800
701	0.024400	-0.875200
702	0.042800	-0.884600
703	0.061200	-0.894600
704	0.012000	-0.866200
705	0.015800	-0.867400
706	0.011600	-0.894000
707	0.029000	-0.881400
708	0.073400	-0.847800
709	0.089000	-0.859000
710	0.073200	-0.862800
711	0.065800	-0.861800
712	0.049000	-0.869400
713	0.047600	-0.848800
714	0.038200	-0.869000
715	0.022000	-0.867800
716	0.032200	-0.863800
717	0.007800	-0.866000
718	0.022000	-0.854800
719	0.018400	-0.859400
720	0.025800	-0.869000
721	0.040000	-0.858200
722	-0.000800	-0.873600
723	0.046200	-0.860400
724	0.035400	-0.866600
725	-0.002800	-0.863200
726	-0.030600	-0.879800
727	-0.012200	-0.874200
728	-0.059200	-0.865400
729	-0.025800	-0.868600
730	-0.023800	-0.893800
731	-0.039200	-0.888800
732	-0.054600	-0.866800
733	-0.029600	-0.868400
734	-0.027800	-0.871400
735	0.007600	-0.875000
736	-0.001000	-0.855400
737	-0.032000	-0.861800
738	-0.045600	-0.851600
739	-0.045200	-0.867200
740	-0.051200	-0.877000
741	-0.037800	-0.859600
742	-0.076400	-0.873400
743	-0.057400	-0.864000
744	-0.054800	-0.874800
745	-0.073000	-0.870600
746	-0.049400	-0.862000
747	-0.018800	-0.872000
748	0.031200	-0.882600
749	0.043000	-0.863000
750	0.050400	-0.881000
751	0.008200	-0.881200
752	-0.011600	-0.876600
753	-0.028000	-0.868400
754	0.022000	-0.871200
755	-0.020200	-0.868400
756	-0.037400	-0.868800
757	-0.017200	-0.871000
758	-0.054200	-0.871400
759	-0.070200	-0.890600
760	-0.055600	-0.870000
761	-0.007800	-0.874800
762	-0.036600	-0.866800
763	-0.066600	-0.854400
764	-0.048600	-0.871000
765	-0.057600	-0.890200
766	-0.066000	-0.891800
767	-0.070600	-0.874400
768	-0.071400	-0.866200
769	-0.063200	-0.855000
770	-0.105200	-0.849800
771	-0.073400	-0.867200
772	-0.000200	-0.865400
773	-0.013600	-0.867200
774	-0.019400	-0.870000
775	-0.012000	-0.870800
776	-0.009600	-0.864600
777	-0.035200	-0.873200
778	-0.046000	-0.861200
779	0.013400	-0.860400
780	0.030400	-0.865000
781	0.000800	-0.869000
782	0.020400	-0.865600
783	0.065600	-0.876000
784	0.042000	-0.863800
785	0.059000	-0.861400
786	0.034400	-0.862200
787	0.048000	-0.876200
788	0.069600	-0.879200
789	0.034400	-0.861400
790	0.040800	-0.873800
791	-0.001000	-0.873200
792	-0.026600	-0.857200
793	-0.015800	-0.868600
794	-0.049600	-0.881000
795	-0.061800	-0.872800
796	-0.063000	-0.883800
797	-0.053800	-0.888800
798	-0.034600	-0.862000
799	-0.030800	-0.868400
800	-0.028000	-0.869400
801	-0.010400	-0.860200
802	-0.042800	-0.861400
803	0.009200	-0.876200
804	0.013600	-0.860200
805	-0.039600	-0.864600
806	-0.054200	-0.877000
807	-0.049200	-0.872000
808	-0.076600	-0.865800
809	-0.023000	-0.872200
810	-0.047000	-0.874200
811	-0.075000	-0.877000
812	-0.049400	-0.865000
813	-0.032800	-0.871600
814	-0.046000	-0.869200
815	-0.066600	-0.885800
816	-0.078400	-0.871800
817	-0.045800	-0.877200
818	-0.028200	-0.862200
819	-0.026800	-0.868200
820	-0.020600	-0.869200
821	0.012800	-0.863400
822	0.005200	-0.860800
823	-0.026400	-0.879800
824	0.001400	-0.880200
825	0.005800	-0.862400
826	0.032000	-0.868200
827	0.014800	-0.860600
828	0.009800	-0.877400
829	0.002800	-0.869000
830	0.036200	-0.869400
831	0.034600	-0.881400
832	0.019600	-0.891400
833	0.008000	-0.875400
834	0.026200	-0.863200
835	0.059000	-0.856000
836	0.044600	-0.857800
837	0.043200	-0.859000
838	0.039800	-0.865600
839	-0.012400	-0.881200
840	-0.039000	-0.862800
841	-0.013600	-0.869400
842	-0.020600	-0.863200
843	0.005000	-0.858600
844	-0.031200	-0.859400
845	-0.006600	-0.864800
846	-0.030800	-0.860400
847	-0.055200	-0.861000
848	-0.048200	-0.883200
849	-0.046600	-0.867800
850	-0.014400	-0.862200
851	-0.076000	-0.876400
852	-0.045400	-0.890600
853	0.020600	-0.860600
854	0.015200	-0.879800
855	0.041400	-0.883000
856	0.068600	-0.880800
857	0.053200	-0.881000
858	0.016200	-0.872800
859	0.019400	-0.876000
860	0.068600	-0.879600
861	0.061400	-0.870200
862	0.017200	-0.879400
863	0.000600	-0.879200
864	0.014000	-0.859400
865	0.017800	-0.865000
866	0.016200	-0.868200
867	0.011000	-0.874800
868	0.011000	-0.876400
869	0.049600	-0.858800
870	0.012800	-0.855800
871	0.011800	-0.859400
872	0.044600	-0.859200
873	0.050200	-0.859200
874	0.018200	-0.859800
875	0.008800	-0.850200
876	-0.000600	-0.865600
877	-0.000400	-0.866000
878	0.031600	-0.884800
879	0.066400	-0.883200
880	0.034800	-0.866400
881	0.040000	-0.856600
882	0.022800	-0.864200
883	0.013600	-0.863600
884	0.032000	-0.873600
885	0.046600	-0.865200
886	0.028200	-0.858400
887	0.016000	-0.864800
888	0.054600	-0.844600
889	0.056800	-0.866800
890	0.082000	-0.873600
891	0.033800	-0.878600
892	0.022200	-0.883400
893	0.015800	-0.865000
894	0.014800	-0.873600
895	0.029000	-0.873800
896	0.011400	-0.874400
897	-0.010400	-0.884400
898	0.039800	-0.864600
899	0.046600	-0.877200
900	0.050400	-0.867600
901	0.041200	-0.888200
902	0.040600	-0.871200
903	0.013800	-0.874000
904	-0.008000	-0.879400
905	-0.027800	-0.862200
906	-0.046800	-0.869800
907	-0.061800	-0.873800
908	-0.087200	-0.860600
909	-0.049600	-0.844000
910	-0.039000	-0.871800
911	-0.052200	-0.867200
912	-0.052200	-0.884600
913	-0.040400	-0.888200
914	-0.047000	-0.860600
915	-0.049600	-0.869400
916	-0.028600	-0.867600
917	-0.045000	-0.874600
918	-0.029200	-0.872200
919	-0.028800	-0.875800
920	-0.047400	-0.879800
921	-0.040400	-0.887400
922	-0.044400	-0.860800
923	-0.087800	-0.869800
924	-0.079000	-0.876400
925	-0.025000	-0.863000
926	-0.072000	-0.859200
927	-0.071800	-0.879800
928	-0.093600	-0.849600
929	-0.067800	-0.859600
930	-0.041600	-0.880800
931	-0.049400	-0.882000
932	-0.024000	-0.875800
933	-0.040800	-0.872800
934	-0.035400	-0.866800
935	-0.043800	-0.870000
936	-0.034400	-0.883200
937	-0.033000	-0.866400
938	0.017400	-0.872400
939	0.032200	-0.856600
940	0.029600	-0.877600
941	-0.000200	-0.874800
942	0.021600	-0.877600
943	0.008400	-0.863400
944	0.029200	-0.878000
945	0.016800	-0.862200
946	0.008200	-0.874400
947	-0.022800	-0.896200
948	-0.020200	-0.865800
949	-0.031400	-0.870000
950	-0.032000	-0.880000
951	-0.028800	-0.865400
952	-0.040600	-0.882800
953	-0.069800	-0.886200
954	-0.083600	-0.878600
955	-0.027200	-0.870000
956	-0.026200	-0.869200
957	-0.005400	-0.876800
958	0.021200	-0.875600
959	0.003000	-0.870200
960	-0.001200	-0.880200
961	-0.034000	-0.878600
962	-0.023800	-0.869200
963	-0.018600	-0.858200
964	-0.045800	-0.888600
965	-0.047200	-0.885200
966	-0.097400	-0.870000
967	-0.100800	-0.875200
968	-0.050600	-0.861800
969	-0.078200	-0.872600
970	-0.064800	-0.863000
971	-0.054200	-0.874400
972	-0.032000	-0.870600
973	-0.011800	-0.864400
974	0.006000	-0.869800
975	0.038400	-0.870200
976	0.049200	-0.866600
977	0.061400	-0.875600
978	0.042400	-0.869600
979	0.046400	-0.860600
980	0.024000	-0.853200
981	0.035200	-0.875000
982	0.014600	-0.872800
983	0.006600	-0.873600
984	-0.005400	-0.873400
985	-0.008600	-0.867600
986	0.029200	-0.862800
987	0.038400	-0.875200
988	0.017200	-0.857400
989	0.035400	-0.857800
990	0.020400	-0.866000
991	-0.021200	-0.870200
992	0.005800	-0.868400
993	0.023600	-0.870800
994	0.055200	-0.883800
995	0.036000	-0.871200
996	-0.009600	-0.882600
997	-0.002600	-0.872200
998	-0.006000	-0.868000
999	0.001400	-0.849800
1000	0.039400	-0.868000
1001	0.000000	-0.856200
1002	-0.062400	-0.860200
1003	-0.076800	-0.867400
1004	-0.059600	-0.877000
1005	-0.050200	-0.860200
1006	-0.045200	-0.875200
1007	-0.021000	-0.868400
1008	-0.044800	-0.873800
1009	-0.023400	-0.863400
1010	-0.034800	-0.866400
1011	-0.035600	-0.867400
1012	-0.018600	-0.863000
1013	-0.032000	-0.857600
1014	-0.045600	-0.872800
1015	-0.081600	-0.883400
1016	-0.016600	-0.870800
1017	-0.025200	-0.850200
1018	-0.033600	-0.862200
1019	-0.032400	-0.882400
1020	-0.053400	-0.864000
1021	-0.064600	-0.882400
1022	-0.039600	-0.890200
1023	0.008000	-0.878800
1024	0.023600	-0.864200
1025	0.001000	-0.870600
1026	-0.030800	-0.870000
1027	-0.004600	-0.870400
1028	-0.012000	-0.877800
1029	-0.012600	-0.882200
1030	-0.019000	-0.879200
1031	0.036400	-0.864600
1032	0.048600	-0.883600
