#115000
#time	magnetization	energy	
155	0.001800	-0.640000
156	0.011000	-0.650200
157	0.019200	-0.643400
158	0.017200	-0.658600
159	0.009800	-0.653200
160	0.031400	-0.647800
161	-0.004200	-0.641800
162	-0.024400	-0.649200
163	-0.020600	-0.638400
164	-0.002800	-0.635400
165	-0.038600	-0.661200
166	-0.017400	-0.649600
167	-0.030600	-0.650800
168	-0.047600	-0.646600
169	-0.003400	-0.649600
170	-0.003000	-0.644600
171	-0.007200	-0.660400
172	-0.010600	-0.637200
173	-0.043800	-0.648000
174	-0.035600	-0.644200
175	0.007800	-0.647800
176	0.002400	-0.653200
177	-0.053000	-0.650400
178	-0.032800	-0.643000
179	-0.055200	-0.652200
180	-0.018000	-0.644200
181	-0.019000	-0.641600
182	0.010200	-0.653600
183	-0.025600	-0.646400
184	-0.012000	-0.644600
185	0.028400	-0.645400
186	0.035000	-0.638400
187	0.020400	-0.646000
188	-0.028000	-0.643000
189	-0.027600	-0.639200
190	0.019800	-0.665400
191	-0.008000	-0.648000
192	0.001600	-0.642600
193	0.019400	-0.650600
194	0.033000	-0.653400
195	-0.021200	-0.641800
196	-0.020600	-0.636800
197	0.020400	-0.656200
198	0.024800	-0.665400
199	0.049800	-0.652400
200	0.006400	-0.657600
201	-0.002200	-0.638400
202	-0.026600	-0.632600
203	0.020800	-0.646600
204	0.027000	-0.655200
205	0.011000	-0.646600
206	-0.017400	-0.652800
207	-0.033800	-0.634200
208	-0.041400	-0.645200
209	-0.046000	-0.641000
210	0.010800	-0.648400
211	0.023400	-0.642000
212	0.054800	-0.628800
213	0.016400	-0.656400
214	0.043200	-0.644400
215	0.006800	-0.634600
216	0.008200	-0.636000
217	-0.018600	-0.660400
218	-0.019000	-0.639800
219	0.003800	-0.653000
220	0.026200	-0.655000
221	0.006400	-0.653000
222	-0.002800	-0.643200
223	0.017400	-0.639800
224	-0.009000	-0.665000
225	-0.071400	-0.656400
226	-0.011000	-0.637000
227	0.006000	-0.657600
228	0.013400	-0.646400
229	-0.003400	-0.637800
230	-0.023200	-0.649800
231	-0.026000	-0.648600
232	-0.042400	-0.656200
233	0.001600	-0.650200
234	-0.020200	-0.642000
235	-0.026800	-0.648200
236	-0.025000	-0.656600
237	-0.006400	-0.650000
238	-0.017200	-0.652400
239	-0.031000	-0.642800
240	-0.031600	-0.647400
241	-0.031000	-0.644400
242	-0.040200	-0.641600
243	-0.029000	-0.642800
244	-0.019400	-0.636000
245	-0.014200	-0.646600
246	-0.035400	-0.647000
247	-0.008600	-0.643000
248	-0.017200	-0.642800
249	-0.027200	-0.641400
250	-0.022800	-0.644200
251	0.007600	-0.638400
252	0.003400	-0.647200
253	0.049400	-0.643600
254	0.033200	-0.646200
255	0.004000	-0.665600
256	-0.036400	-0.652800
257	0.007200	-0.644000
258	-0.016000	-0.662000
259	-0.007400	-0.645400
260	0.021600	-0.645800
261	-0.017600	-0.657600
262	-0.018800	-0.646000
263	-0.012800	-0.646800
264	0.005000	-0.653000
265	0.009000	-0.646800
266	0.010200	-0.644400
267	0.006800	-0.651400
268	0.012400	-0.641400
269	0.030000	-0.627600
270	-0.002200	-0.656600
271	0.023600	-0.650000
272	0.022000	-0.653200
273	0.004600	-0.651800
274	-0.004200	-0.663600
275	0.015600	-0.658000
276	0.055800	-0.638600
277	0.012600	-0.658400
278	0.035800	-0.649000
279	0.020000	-0.676600
280	0.031400	-0.645600
281	-0.010800	-0.642000
282	0.029400	-0.655200
283	0.006800	-0.639200
284	0.007000	-0.652200
285	-0.051400	-0.657800
286	-0.042000	-0.664000
287	-0.044800	-0.663600
288	-0.015600	-0.656400
289	-0.007600	-0.648200
290	0.005400	-0.650200
291	-0.020800	-0.652000
292	-0.021000	-0.648000
293	-0.004400	-0.658400
294	-0.025200	-0.653000
295	0.024200	-0.631600
296	0.025000	-0.655200
297	0.005800	-0.650800
298	-0.000600	-0.643800
299	0.005600	-0.647400
300	-0.024200	-0.651000
301	-0.005800	-0.661000
302	-0.028800	-0.647200
303	-0.036600	-0.650600
304	-0.003200	-0.658200
305	-0.043600	-0.655200
306	-0.028800	-0.651800
307	-0.003000	-0.640600
308	0.008600	-0.639400
309	-0.014000	-0.636000
310	0.010800	-0.653400
311	0.001400	-0.642800
312	0.002200	-0.654000
313	-0.007400	-0.653400
314	-0.023600	-0.632400
315	0.003200	-0.646200
316	0.049400	-0.652600
317	0.008400	-0.648200
318	0.001400	-0.652000
319	-0.028800	-0.653000
320	0.004200	-0.646200
321	-0.046200	-0.636800
322	-0.014800	-0.645400
323	0.016400	-0.653400
324	0.039400	-0.648200
325	0.010600	-0.644800
326	0.011200	-0.649800
327	0.004800	-0.663400
328	0.013400	-0.641800
329	0.020400	-0.654200
330	-0.003600	-0.654200
331	0.023200	-0.655000
332	-0.029800	-0.649600
333	0.004400	-0.640800
334	0.011200	-0.647600
335	-0.009600	-0.660200
336	-0.010800	-0.637600
337	-0.003000	-0.640800
338	-0.006800	-0.633400
339	0.024200	-0.639200
340	-0.001000	-0.649800
341	0.031200	-0.653800
342	0.034200	-0.643600
343	0.012600	-0.644800
344	0.006000	-0.646800
345	-0.006200	-0.655400
346	0.000000	-0.656600
347	0.010000	-0.641800
348	0.007000	-0.641200
349	-0.021000	-0.665800
350	-0.036400	-0.643600
351	-0.007600	-0.650600
352	-0.001000	-0.640400
353	0.020800	-0.672000
354	0.005200	-0.644200
355	-0.012600	-0.646600
356	-0.013600	-0.644600
357	-0.051000	-0.657600
358	-0.043800	-0.654400
359	-0.053000	-0.642200
360	0.008000	-0.642600
361	-0.001200	-0.644200
362	-0.020600	-0.646200
363	-0.020000	-0.642800
364	-0.021400	-0.634400
365	-0.011600	-0.649000
366	0.017000	-0.653000
367	0.043200	-0.656800
368	0.009400	-0.650400
369	-0.029200	-0.648800
370	-0.007000	-0.651800
371	0.030600	-0.658200
372	0.014200	-0.634000
373	-0.018800	-0.648800
374	-0.038600	-0.653200
375	-0.013200	-0.653600
376	0.004000	-0.657000
377	0.019000	-0.641800
378	0.060800	-0.653200
379	0.048000	-0.664400
380	0.053200	-0.643000
381	0.031000	-0.662600
382	-0.001000	-0.652000
383	-0.001800	-0.643400
384	0.039600	-0.643800
385	0.038600	-0.639800
386	0.022600	-0.633800
387	-0.015000	-0.649400
388	-0.000400	-0.640800
389	0.003400	-0.655200
390	0.025400	-0.663400
391	0.000200	-0.652200
392	0.038600	-0.652600
393	-0.009000	-0.661600
394	-0.023800	-0.652000
395	-0.006600	-0.655800
396	-0.003400	-0.653400
397	0.030400	-0.650600
398	0.048600	-0.656400
399	0.022200	-0.654200
400	-0.008600	-0.652800
401	-0.008800	-0.654600
402	0.025200	-0.640400
403	0.005000	-0.636600
404	0.015600	-0.641400
405	0.019600	-0.648800
406	0.021600	-0.658400
407	-0.011200	-0.635000
408	-0.005400	-0.646400
409	0.012400	-0.660000
410	0.003000	-0.643800
411	-0.016400	-0.651200
412	-0.036600	-0.648600
413	-0.017400	-0.643000
414	-0.018800	-0.650000
415	-0.045200	-0.656800
416	-0.032400	-0.647200
417	-0.023200	-0.655600
418	-0.027400	-0.661000
419	-0.013800	-0.641800
420	-0.012800	-0.638200
421	0.003800	-0.642200
422	-0.012800	-0.653000
423	0.001800	-0.656200
424	0.016200	-0.651200
425	0.006800	-0.658800
426	-0.002200	-0.654800
427	-0.024400	-0.639600
428	0.005600	-0.643000
429	-0.024800	-0.662400
430	0.013800	-0.663200
431	0.017600	-0.651400
432	0.041400	-0.649400
433	0.032800	-0.663600
434	0.048800	-0.651200
435	0.004600	-0.638400
436	-0.015200	-0.660600
437	0.016200	-0.645000
438	0.018600	-0.646000
439	0.018600	-0.637600
440	0.024000	-0.652200
441	0.004000	-0.651200
442	-0.027400	-0.642200
443	0.000600	-0.642000
444	-0.006200	-0.664000
445	-0.028800	-0.672000
446	-0.039000	-0.639800
447	-0.039000	-0.633600
448	0.021000	-0.635000
449	0.043800	-0.643400
450	0.016600	-0.651400
451	0.026600	-0.646000
452	0.029800	-0.659200
453	0.029200	-0.645400
454	0.013800	-0.662400
455	-0.022600	-0.646600
456	0.004800	-0.650600
457	0.002400	-0.645200
458	0.032600	-0.646400
459	-0.003600	-0.645200
460	0.022800	-0.644000
461	-0.000400	-0.652600
462	-0.024400	-0.638400
463	0.014800	-0.648200
464	-0.010400	-0.645200
465	-0.022000	-0.647200
466	0.003400	-0.637200
467	0.003000	-0.639400
468	0.023200	-0.645600
469	-0.009200	-0.651200
470	-0.003600	-0.655400
471	0.003400	-0.641200
472	-0.000600	-0.628000
473	-0.000600	-0.644000
474	0.001400	-0.639000
475	0.013400	-0.634800
476	-0.004200	-0.653200
477	-0.044200	-0.640400
478	-0.036000	-0.658200
479	0.005800	-0.654200
480	-0.002200	-0.651400
481	0.047200	-0.634600
482	0.026400	-0.645000
483	0.019200	-0.645200
484	0.004000	-0.649800
485	0.016600	-0.649000
486	0.048200	-0.643600
487	-0.007200	-0.640000
488	-0.011200	-0.657400
489	-0.019400	-0.655400
490	0.018800	-0.635000
491	-0.015000	-0.649000
492	-0.034000	-0.629400
493	-0.058600	-0.663400
494	0.018800	-0.648200
495	-0.017400	-0.644600
496	-0.037800	-0.656600
497	0.030400	-0.641200
498	0.006800	-0.643200
499	0.006400	-0.641000
500	-0.007000	-0.637600
501	-0.006000	-0.656600
502	0.021000	-0.641600
503	0.018600	-0.643200
504	0.003200	-0.652200
505	-0.024600	-0.642600
506	-0.018600	-0.646600
507	-0.020800	-0.654400
508	-0.013800	-0.642000
509	0.020200	-0.649200
510	0.023600	-0.649200
511	0.035600	-0.656600
512	-0.006600	-0.655200
513	-0.036600	-0.632600
514	-0.033200	-0.639600
515	-0.024000	-0.646000
516	-0.045000	-0.635800
517	0.001000	-0.643800
518	-0.021400	-0.645000
519	-0.013800	-0.651000
520	-0.018200	-0.632600
521	-0.016400	-0.653400
522	-0.016800	-0.636400
523	-0.052800	-0.647000
524	-0.049800	-0.647000
525	-0.013400	-0.654000
526	-0.013200	-0.638000
527	0.029400	-0.640400
528	0.024600	-0.633800
529	0.005200	-0.655600
530	0.025600	-0.656800
531	0.038400	-0.642400
532	0.054800	-0.655000
533	0.039800	-0.646800
534	0.009600	-0.656000
535	-0.016600	-0.648200
536	-0.003400	-0.652800
537	0.018200	-0.642400
538	0.008800	-0.653400
539	0.032000	-0.647000
540	0.009800	-0.665000
541	0.022800	-0.634200
542	0.005800	-0.644200
543	0.005800	-0.646000
544	-0.002200	-0.654400
545	0.035800	-0.661400
546	0.024000	-0.636000
547	0.000200	-0.649800
548	-0.026200	-0.635400
549	0.001600	-0.645200
550	-0.033600	-0.638000
551	-0.039400	-0.658600
552	-0.036000	-0.645600
553	-0.023800	-0.640800
554	-0.013400	-0.662600
555	-0.020200	-0.645800
556	-0.013400	-0.654200
557	0.040400	-0.644000
558	0.031800	-0.645200
559	0.007600	-0.639200
560	-0.000600	-0.646600
561	0.021800	-0.662400
562	-0.013200	-0.644200
563	-0.019600	-0.650600
564	-0.022000	-0.655200
565	-0.016000	-0.650000
566	-0.022200	-0.625200
567	0.009800	-0.651000
568	0.021800	-0.645600
569	-0.009800	-0.647800
570	-0.038600	-0.647800
571	-0.022800	-0.641600
572	-0.000400	-0.642400
573	0.020200	-0.633200
574	0.018200	-0.643000
575	-0.022000	-0.656800
576	0.008800	-0.649600
577	-0.035000	-0.652200
578	-0.041200	-0.639600
579	0.000000	-0.652800
580	0.013400	-0.656600
581	-0.017200	-0.637200
582	0.032000	-0.642000
583	0.026200	-0.646000
584	-0.018400	-0.631400
585	-0.000800	-0.641800
586	0.034400	-0.653600
587	-0.016800	-0.638600
588	-0.015600	-0.637400
589	0.009000	-0.649600
590	0.006200	-0.648400
591	0.006200	-0.630000
592	0.029200	-0.652600
593	-0.011200	-0.652600
594	0.003600	-0.674600
595	0.002200	-0.642000
596	0.004800	-0.647600
597	-0.008600	-0.638600
598	0.011400	-0.639600
599	0.004400	-0.652000
600	-0.011000	-0.642800
601	-0.008200	-0.645200
602	0.022400	-0.647400
603	0.019000	-0.649800
604	0.003000	-0.643200
605	0.000800	-0.653000
606	0.009800	-0.647600
607	0.046400	-0.631400
608	0.025200	-0.646000
609	0.031200	-0.644400
610	0.028600	-0.638400
611	0.006000	-0.633600
612	0.037400	-0.641600
613	0.014400	-0.646800
614	0.041400	-0.639200
615	0.054000	-0.638000
616	0.028400	-0.658000
617	-0.011200	-0.648800
618	0.017800	-0.644200
619	-0.022400	-0.652200
620	0.029400	-0.641000
621	0.020400	-0.639800
622	0.023800	-0.639800
623	0.016200	-0.659200
624	-0.027600	-0.646000
625	-0.006600	-0.649000
626	-0.021800	-0.634200
627	-0.048800	-0.638400
628	-0.054400	-0.652800
629	-0.008400	-0.646800
630	-0.004000	-0.654200
631	-0.007600	-0.637800
632	-0.039400	-0.650800
633	0.000000	-0.640600
634	0.014800	-0.662200
635	-0.028800	-0.650800
636	0.011400	-0.653400
637	0.036000	-0.645400
638	0.007400	-0.648400
639	0.010600	-0.648600
640	0.015800	-0.643600
641	0.040600	-0.647200
642	0.020200	-0.646800
643	-0.024600	-0.656800
644	-0.017400	-0.650000
645	-0.031600	-0.654400
646	-0.011000	-0.646800
647	-0.015000	-0.666600
648	-0.011800	-0.636000
649	-0.006600	-0.648200
650	0.011200	-0.638200
651	0.019400	-0.625200
652	0.008000	-0.639600
653	-0.031200	-0.632400
654	0.022800	-0.646400
655	0.012600	-0.655000
656	0.024000	-0.644800
657	0.037200	-0.647400
658	0.030000	-0.652800
659	-0.013800	-0.645400
660	-0.007400	-0.657400
661	-0.013800	-0.652800
662	0.011000	-0.636200
663	0.035400	-0.643000
664	-0.013400	-0.638200
665	0.009200	-0.646600
666	0.020400	-0.659800
667	0.074000	-0.642600
668	0.027000	-0.634200
669	0.046200	-0.651000
670	0.064800	-0.651200
671	0.031800	-0.659000
672	-0.010000	-0.653200
673	-0.046600	-0.642000
674	-0.039600	-0.654800
675	-0.021200	-0.664800
676	-0.029800	-0.645800
677	-0.004600	-0.633400
678	0.002200	-0.659000
679	-0.015800	-0.661600
680	-0.011000	-0.646000
681	-0.005800	-0.648800
682	0.022600	-0.634600
683	0.035600	-0.645200
684	-0.020400	-0.642400
685	0.010200	-0.636200
686	-0.003800	-0.659400
687	-0.001200	-0.655200
688	0.004800	-0.652000
689	0.003000	-0.637800
690	-0.026200	-0.655400
691	-0.027200	-0.647000
692	-0.008800	-0.646200
693	-0.021800	-0.662400
694	0.007400	-0.664400
695	0.019400	-0.655000
696	0.005000	-0.660800
697	0.022200	-0.641600
698	-0.055600	-0.659000
699	-0.026400	-0.648600
700	-0.035800	-0.655400
701	0.014200	-0.650000
702	0.026600	-0.653400
703	-0.022400	-0.647200
704	-0.013200	-0.654000
705	-0.007800	-0.661000
706	0.028200	-0.648400
707	0.020800	-0.633400
708	0.004800	-0.663400
709	0.033000	-0.655200
710	0.017400	-0.643800
711	0.033200	-0.638200
712	-0.001600	-0.650800
713	-0.033000	-0.638200
714	0.000200	-0.641400
715	0.014200	-0.652000
716	-0.030400	-0.648000
717	-0.027600	-0.653200
718	-0.012000	-0.648200
719	0.005600	-0.643400
720	-0.008000	-0.654000
721	-0.012000	-0.632600
722	-0.013600	-0.645000
723	-0.009600	-0.645600
724	0.022800	-0.638600
725	-0.024200	-0.643200
726	-0.004200	-0.651200
727	0.007400	-0.671600
728	-0.007400	-0.647400
729	-0.013600	-0.645800
730	0.019600	-0.661600
731	0.035200	-0.631000
732	0.001800	-0.653000
733	0.011200	-0.651800
734	0.015400	-0.660400
735	0.002800	-0.650400
736	0.017400	-0.642800
737	0.017800	-0.644400
738	0.030600	-0.641200
739	0.013600	-0.636200
740	-0.045200	-0.642400
741	-0.025800	-0.654800
742	-0.017600	-0.650800
743	-0.003400	-0.646000
744	0.030800	-0.654000
745	-0.013000	-0.637400
746	-0.002800	-0.647400
747	-0.033400	-0.648600
748	-0.022000	-0.636800
749	-0.013400	-0.654800
750	-0.019600	-0.648800
751	-0.022400	-0.651200
752	0.005600	-0.653000
753	0.024800	-0.644400
754	-0.001600	-0.645400
755	0.011400	-0.653000
756	-0.010800	-0.645400
757	-0.006800	-0.656600
758	-0.010600	-0.638800
759	-0.012000	-0.656400
760	0.007400	-0.631600
761	0.029400	-0.646400
762	0.029200	-0.653600
763	0.015600	-0.646400
764	0.039400	-0.654800
765	0.003000	-0.653000
766	0.000200	-0.632000
767	0.022000	-0.661600
768	0.003400	-0.631000
769	0.051600	-0.640400
770	0.020200	-0.640000
771	0.007000	-0.643800
772	0.007600	-0.655400
773	0.008400	-0.643000
774	0.003200	-0.644400
775	-0.027200	-0.648000
776	-0.048800	-0.648200
777	-0.044000	-0.656600
778	-0.047600	-0.643800
779	-0.034200	-0.657400
780	-0.006200	-0.641400
781	0.013600	-0.655400
782	0.000600	-0.641400
783	0.020400	-0.654400
784	0.022200	-0.626600
785	-0.020200	-0.646800
786	-0.038800	-0.634600
787	-0.061800	-0.640600
788	-0.008600	-0.660200
789	0.015600	-0.653800
790	0.035800	-0.664200
791	-0.004600	-0.656000
792	0.003400	-0.645600
793	0.001000	-0.650000
794	0.044800	-0.652400
795	0.011200	-0.665800
796	0.015800	-0.652600
797	0.007400	-0.646800
798	-0.009000	-0.649000
799	-0.039200	-0.668600
800	-0.037400	-0.662000
801	-0.014400	-0.630800
802	-0.012400	-0.637600
803	-0.036400	-0.649600
804	-0.007600	-0.658600
805	-0.034400	-0.648400
806	-0.078800	-0.654800
807	-0.027000	-0.647000
808	-0.029400	-0.646200
809	0.004400	-0.632400
810	-0.013200	-0.641200
811	0.018800	-0.646800
812	0.005200	-0.654600
813	0.027800	-0.639000
814	0.007400	-0.665000
815	0.005400	-0.652400
816	0.009400	-0.650800
817	-0.013000	-0.643000
818	-0.016200	-0.645800
819	-0.027000	-0.639800
820	0.001000	-0.657400
821	0.017600	-0.643000
822	-0.018200	-0.651400
823	-0.012200	-0.656600
824	0.005600	-0.650800
825	-0.027200	-0.637600
826	-0.039400	-0.641400
827	-0.026000	-0.631800
828	-0.041600	-0.639200
829	-0.022400	-0.652000
830	0.053200	-0.659000
831	0.000000	-0.637600
832	0.004800	-0.634800
833	0.025000	-0.648400
834	0.008400	-0.628400
835	0.026000	-0.659800
836	0.004200	-0.646200
837	-0.023800	-0.632800
838	-0.026000	-0.642600
839	-0.020800	-0.636800
840	0.008400	-0.654000
841	0.039000	-0.645400
842	0.068800	-0.650800
843	0.016400	-0.647200
844	-0.026600	-0.634800
845	-0.017600	-0.646400
846	-0.002600	-0.651800
847	0.021800	-0.647400
848	0.015800	-0.649000
849	0.012000	-0.637600
850	0.009800	-0.654000
851	-0.030600	-0.644000
852	0.038600	-0.651000
853	0.007800	-0.646000
854	0.018400	-0.655400
855	-0.001200	-0.642600
856	0.010600	-0.665400
857	-0.040800	-0.638400
858	-0.025400	-0.644800
859	-0.007000	-0.631600
860	-0.020200	-0.648800
861	-0.006400	-0.638800
862	-0.005000	-0.657400
863	-0.029400	-0.641800
864	-0.007600	-0.661000
865	-0.008200	-0.645600
866	0.022200	-0.655200
867	-0.011200	-0.649000
868	-0.027800	-0.653200
869	0.012600	-0.664000
870	0.007200	-0.652000
871	-0.008800	-0.654800
872	-0.013200	-0.643800
873	-0.005600	-0.644200
874	0.007200	-0.651000
875	0.028800	-0.652000
876	0.016000	-0.650800
877	0.020800	-0.653000
878	0.018800	-0.661200
879	-0.031600	-0.652600
880	-0.014000	-0.659600
881	0.000000	-0.644800
882	0.009600	-0.648200
883	-0.010000	-0.653000
884	-0.025400	-0.650200
885	-0.028800	-0.668800
886	-0.001400	-0.645000
887	-0.017200	-0.644000
888	-0.059400	-0.651000
889	-0.013000	-0.651000
890	0.015000	-0.635600
891	0.031800	-0.650800
892	-0.028400	-0.656000
893	0.008800	-0.646400
894	-0.007000	-0.651200
895	-0.001800	-0.642000
896	-0.007000	-0.632800
897	-0.025600	-0.649400
898	0.020200	-0.641800
899	0.002400	-0.644800
900	0.016800	-0.640400
901	0.014000	-0.643200
902	0.016400	-0.677800
903	0.040600	-0.643800
904	0.058000	-0.657800
905	0.010800	-0.657600
906	-0.026200	-0.648400
907	-0.035600	-0.633200
908	-0.003000	-0.644400
909	0.006600	-0.660000
910	-0.041600	-0.650800
911	-0.019800	-0.643000
912	-0.008600	-0.656000
913	-0.006400	-0.641600
914	-0.024600	-0.657600
915	-0.039400	-0.656800
916	-0.041000	-0.649200
917	-0.020800	-0.655600
918	-0.017000	-0.654600
919	0.001200	-0.639800
920	-0.028600	-0.665000
921	-0.008200	-0.651800
922	0.016200	-0.648000
923	-0.016200	-0.657800
924	0.003600	-0.645800
925	-0.014000	-0.655200
926	-0.045800	-0.648800
927	-0.007600	-0.660400
928	0.015800	-0.663400
929	-0.006400	-0.662400
930	-0.048200	-0.644800
931	-0.021000	-0.663000
932	-0.018800	-0.650800
933	-0.000400	-0.659400
934	0.004400	-0.660000
935	-0.004600	-0.662800
936	0.021200	-0.638400
937	-0.017000	-0.646400
938	0.003600	-0.653200
939	0.014000	-0.650400
940	0.037000	-0.643000
941	0.033000	-0.643000
942	0.021200	-0.646800
943	0.030200	-0.652800
944	0.003400	-0.634800
945	-0.016200	-0.644800
946	-0.040400	-0.650800
947	-0.011400	-0.644600
948	-0.034800	-0.655600
949	-0.045600	-0.671400
950	-0.001600	-0.650000
951	0.002000	-0.640000
952	-0.010600	-0.642600
953	-0.003000	-0.644200
954	0.032200	-0.656800
955	0.005600	-0.648800
956	0.015800	-0.645200
957	0.040200	-0.649200
958	0.032600	-0.653200
959	-0.012200	-0.647600
960	0.004800	-0.651200
961	-0.001600	-0.646200
962	0.017800	-0.651600
963	-0.012200	-0.642800
964	0.020000	-0.642800
965	0.025400	-0.655800
966	0.004600	-0.650000
967	-0.001800	-0.650600
968	-0.003000	-0.643400
969	0.000200	-0.643200
970	-0.023000	-0.652200
971	-0.014600	-0.647000
972	-0.003800	-0.654200
973	-0.005200	-0.626200
974	-0.027200	-0.654000
975	0.011000	-0.653000
976	0.004800	-0.649600
977	-0.025800	-0.645400
978	-0.018600	-0.643400
979	0.027200	-0.643800
980	0.012400	-0.657800
981	0.027800	-0.664600
982	0.028800	-0.662000
983	0.016600	-0.657000
984	-0.004200	-0.654800
985	0.003000	-0.661800
986	-0.010400	-0.648200
987	0.017600	-0.642000
988	0.046800	-0.646400
989	0.018200	-0.646000
990	-0.028000	-0.659000
991	-0.026200	-0.653200
992	-0.016000	-0.654600
993	0.000800	-0.643400
994	-0.003800	-0.652800
995	-0.005400	-0.658000
996	0.014400	-0.634400
997	0.006200	-0.643400
998	0.005600	-0.639200
999	0.005200	-0.663400
1000	0.002200	-0.663200
1001	0.001600	-0.652200
1002	-0.002800	-0.660400
1003	-0.027600	-0.640200
1004	-0.060000	-0.648800
1005	-0.046800	-0.642600
1006	-0.004600	-0.640600
1007	-0.010600	-0.660800
1008	0.006800	-0.652000
1009	-0.013200	-0.659000
1010	-0.005200	-0.655600
1011	-0.025000	-0.652800
1012	0.004000	-0.638000
1013	0.017800	-0.665800
1014	-0.007600	-0.648600
1015	-0.006600	-0.655000
1016	-0.033600	-0.647600
1017	0.016000	-0.636400
1018	-0.020200	-0.655000
1019	-0.004400	-0.660000
1020	-0.008000	-0.650000
1021	-0.027200	-0.640800
1022	-0.004800	-0.639400
1023	-0.031200	-0.640000
1024	-0.004200	-0.657600
1025	0.015600	-0.650000
1026	-0.004600	-0.663200
1027	-0.015400	-0.640200
1028	-0.042000	-0.637800
1029	-0.052600	-0.643800
1030	0.034800	-0.634000
