#57500
#time	magnetization	energy	
272	-0.020200	-0.904800
273	-0.030800	-0.895800
274	-0.019800	-0.886400
275	-0.020000	-0.892800
276	0.011000	-0.885600
277	0.014800	-0.898200
278	-0.002400	-0.882200
279	-0.001600	-0.896000
280	0.008000	-0.895600
281	0.024000	-0.898800
282	0.036400	-0.887000
283	0.033600	-0.908000
284	0.061400	-0.904800
285	0.081800	-0.874200
286	0.128400	-0.880400
287	0.112800	-0.892800
288	0.077200	-0.892400
289	0.045600	-0.884400
290	0.069200	-0.891200
291	0.068400	-0.895800
292	0.085200	-0.900400
293	0.074000	-0.895800
294	0.065400	-0.902000
295	0.064200	-0.901600
296	0.058000	-0.904600
297	0.008800	-0.893600
298	0.024800	-0.927600
299	0.022600	-0.891200
300	0.037000	-0.896400
301	0.038600	-0.902400
302	0.060600	-0.890800
303	0.025600	-0.902200
304	0.018600	-0.906600
305	0.040800	-0.892000
306	0.014200	-0.888600
307	0.014200	-0.880400
308	0.000200	-0.903800
309	0.019000	-0.882200
310	0.021400	-0.914800
311	-0.014200	-0.892200
312	-0.042600	-0.907400
313	0.015000	-0.903400
314	0.015400	-0.904600
315	-0.011800	-0.891000
316	-0.028200	-0.903000
317	-0.030800	-0.872600
318	-0.023400	-0.885400
319	-0.008400	-0.902400
320	-0.008800	-0.893600
321	-0.020200	-0.905400
322	0.015800	-0.880800
323	0.015400	-0.889800
324	0.043600	-0.896200
325	0.006200	-0.883000
326	-0.007200	-0.901200
327	-0.008200	-0.909400
328	-0.042400	-0.910200
329	0.008000	-0.886800
330	0.004400	-0.906400
331	0.030800	-0.903200
332	-0.025400	-0.894400
333	-0.035200	-0.899000
334	-0.045000	-0.925000
335	-0.025600	-0.896600
336	0.015600	-0.892600
337	0.017600	-0.906000
338	0.014400	-0.898600
339	0.033200	-0.902400
340	0.018600	-0.906400
341	0.007800	-0.911000
342	0.027600	-0.909600
343	0.026400	-0.890200
344	0.014200	-0.900000
345	0.049800	-0.904000
346	0.066400	-0.888600
347	0.010200	-0.890000
348	-0.008000	-0.887400
349	-0.025000	-0.901400
350	-0.036400	-0.885600
351	-0.025600	-0.898800
352	-0.018800	-0.886200
353	-0.023200	-0.876000
354	-0.007000	-0.910400
355	-0.002600	-0.906000
356	-0.018800	-0.879000
357	-0.016000	-0.888800
358	-0.040800	-0.915200
359	-0.008000	-0.896000
360	-0.023600	-0.903600
361	-0.005400	-0.901200
362	-0.013600	-0.901400
363	-0.018400	-0.899000
364	-0.025600	-0.896600
365	-0.049200	-0.894600
366	-0.043600	-0.901400
367	-0.033800	-0.881200
368	-0.019000	-0.895600
369	0.004800	-0.888600
370	0.000600	-0.880800
371	-0.027400	-0.887000
372	-0.007800	-0.870800
373	0.014400	-0.893000
374	0.013600	-0.915800
375	-0.004000	-0.899800
376	-0.011200	-0.901600
377	-0.020400	-0.906200
378	0.008400	-0.897600
379	-0.011000	-0.899000
380	0.006800	-0.893200
381	-0.007200	-0.897600
382	-0.029600	-0.887600
383	-0.016400	-0.877200
384	-0.045400	-0.882600
385	-0.000400	-0.900000
386	0.032800	-0.891200
387	0.014400	-0.897000
388	-0.024000	-0.887800
389	-0.043200	-0.880400
390	-0.001200	-0.888800
391	-0.051800	-0.896200
392	-0.076000	-0.895800
393	-0.071600	-0.905600
394	-0.071000	-0.904600
395	-0.038400	-0.905200
396	-0.028000	-0.895200
397	-0.007800	-0.898000
398	-0.012800	-0.895000
399	-0.005200	-0.881600
400	0.022600	-0.894800
401	0.059400	-0.892800
402	0.036200	-0.889400
403	0.068000	-0.903800
404	0.047000	-0.882800
405	0.020800	-0.893800
406	-0.014400	-0.892000
407	-0.002800	-0.901200
408	-0.028600	-0.895000
409	-0.033400	-0.905000
410	-0.000400	-0.876400
411	0.029000	-0.884000
412	0.043000	-0.895200
413	0.041800	-0.899600
414	-0.002400	-0.886200
415	-0.027400	-0.885400
416	-0.033000	-0.878800
417	-0.004600	-0.897800
418	-0.008400	-0.889000
419	0.016400	-0.893200
420	-0.025800	-0.917200
421	-0.008400	-0.877000
422	0.017400	-0.894400
423	0.002800	-0.913400
424	-0.029200	-0.898600
425	-0.002200	-0.897600
426	0.000200	-0.901200
427	-0.013800	-0.911600
428	-0.038400	-0.902400
429	-0.054400	-0.905400
430	-0.039600	-0.896800
431	-0.008600	-0.897800
432	-0.025800	-0.907000
433	-0.059000	-0.897600
434	-0.036400	-0.897200
435	-0.027000	-0.904800
436	-0.041200	-0.898200
437	-0.039400	-0.873800
438	-0.014200	-0.896600
439	-0.045600	-0.904000
440	-0.088400	-0.895000
441	-0.060400	-0.890600
442	-0.048600	-0.896800
443	-0.007000	-0.890600
444	-0.016400	-0.891000
445	-0.033800	-0.882400
446	-0.040000	-0.912000
447	-0.044000	-0.909400
448	-0.034800	-0.907000
449	-0.052400	-0.888600
450	-0.039800	-0.892400
451	-0.040400	-0.899400
452	-0.010000	-0.908200
453	0.044800	-0.889400
454	0.032400	-0.899400
455	0.036200	-0.907600
456	0.052200	-0.912200
457	0.036400	-0.899200
458	0.064200	-0.892600
459	0.056400	-0.894200
460	0.043400	-0.894800
461	0.079400	-0.898400
462	0.096800	-0.896200
463	0.087800	-0.898200
464	0.084400	-0.895400
465	0.071200	-0.889000
466	0.049400	-0.891600
467	0.033800	-0.891800
468	0.015200	-0.883000
469	0.014600	-0.883600
470	0.007000	-0.886400
471	0.010200	-0.883000
472	0.034000	-0.878600
473	0.011000	-0.903000
474	-0.029400	-0.891000
475	0.003800	-0.901200
476	0.011200	-0.897600
477	0.018200	-0.905400
478	-0.014800	-0.902200
479	-0.017200	-0.899200
480	-0.014000	-0.890600
481	-0.003600	-0.908200
482	-0.023200	-0.883000
483	-0.009200	-0.897400
484	0.004000	-0.896800
485	0.004600	-0.889000
486	0.031800	-0.888400
487	0.025000	-0.891600
488	0.064800	-0.894000
489	0.030400	-0.906800
490	0.020600	-0.910000
491	0.043800	-0.898800
492	0.010200	-0.911200
493	0.009400	-0.904400
494	-0.001000	-0.899400
495	-0.009600	-0.893200
496	-0.010000	-0.876200
497	-0.009400	-0.887600
498	0.032200	-0.892200
499	0.014800	-0.882600
500	0.029200	-0.889000
501	0.034200	-0.890000
502	0.047000	-0.898400
503	0.098400	-0.905600
504	0.086400	-0.906000
505	0.056400	-0.909400
506	0.030200	-0.899200
507	0.027800	-0.897800
508	0.028200	-0.889000
509	0.025600	-0.898600
510	0.029200	-0.901800
511	0.041800	-0.902200
512	0.035000	-0.914000
513	0.013200	-0.917400
514	-0.023200	-0.880600
515	-0.029200	-0.893800
516	-0.044800	-0.896800
517	-0.035400	-0.898600
518	0.001400	-0.890000
519	-0.028800	-0.884800
520	-0.027800	-0.897600
521	-0.021000	-0.906600
522	-0.006200	-0.898600
523	-0.010200	-0.892200
524	0.021800	-0.886600
525	0.015200	-0.888200
526	0.030600	-0.893400
527	0.063600	-0.910600
528	0.050800	-0.911400
529	0.084400	-0.900800
530	0.081400	-0.883200
531	0.074600	-0.883400
532	0.033600	-0.890400
533	0.015800	-0.905200
534	0.014400	-0.882400
535	0.042200	-0.888800
536	0.061400	-0.884800
537	0.086600	-0.892800
538	0.080600	-0.905200
539	0.067400	-0.913600
540	0.056200	-0.902000
541	0.050400	-0.901000
542	0.039200	-0.885400
543	0.025200	-0.892800
544	0.039000	-0.878400
545	0.030000	-0.880400
546	0.019000	-0.903200
547	-0.004200	-0.916600
548	-0.018400	-0.901600
549	-0.007400	-0.913000
550	-0.043400	-0.927400
551	-0.063000	-0.907200
552	-0.036000	-0.900600
553	-0.013800	-0.899800
554	0.033200	-0.912400
555	-0.004200	-0.890400
556	0.006000	-0.905200
557	0.020800	-0.898400
558	0.032800	-0.918400
559	0.030000	-0.899200
560	0.022600	-0.893600
561	-0.040600	-0.883000
562	-0.031600	-0.889200
563	-0.054400	-0.880600
564	-0.052000	-0.899400
565	-0.030800	-0.883000
566	-0.027000	-0.895200
567	0.006800	-0.893800
568	-0.001800	-0.887200
569	0.006200	-0.897800
570	-0.029800	-0.901400
571	-0.028000	-0.907400
572	-0.062800	-0.882200
573	-0.018200	-0.897000
574	-0.040400	-0.901800
575	-0.062600	-0.899800
576	-0.088400	-0.898000
577	-0.045200	-0.893200
578	-0.029800	-0.891400
579	-0.046400	-0.889800
580	-0.043600	-0.900600
581	-0.053000	-0.890400
582	-0.022600	-0.887000
583	-0.002600	-0.895600
584	-0.043400	-0.889800
585	-0.011000	-0.891600
586	-0.047400	-0.887400
587	-0.060400	-0.891600
588	-0.043400	-0.902200
589	-0.006400	-0.884000
590	-0.009600	-0.902600
591	-0.012000	-0.905800
592	-0.018400	-0.900000
593	-0.008400	-0.907800
594	-0.035600	-0.887800
595	-0.106000	-0.899600
596	-0.062800	-0.886800
597	-0.050800	-0.921600
598	-0.007600	-0.899600
599	-0.033600	-0.898400
600	-0.053600	-0.885200
601	-0.038000	-0.901200
602	-0.078200	-0.886000
603	-0.056400	-0.910400
604	-0.016600	-0.899000
605	-0.041200	-0.894200
606	-0.069600	-0.898200
607	-0.058400	-0.885000
608	-0.074400	-0.904000
609	-0.071000	-0.890800
610	-0.067400	-0.880800
611	-0.015800	-0.900600
612	-0.014000	-0.897600
613	-0.030200	-0.900000
614	0.017000	-0.900600
615	-0.005600	-0.886000
616	-0.008200	-0.898200
617	-0.020800	-0.909600
618	0.002400	-0.897800
619	0.024000	-0.880600
620	-0.012400	-0.895800
621	-0.007400	-0.883200
622	-0.007800	-0.883000
623	-0.007800	-0.903400
624	-0.000400	-0.892000
625	-0.007800	-0.885200
626	-0.016600	-0.889000
627	-0.013200	-0.902000
628	-0.044800	-0.898800
629	-0.076800	-0.879200
630	-0.036800	-0.900400
631	-0.043400	-0.876000
632	-0.066600	-0.885600
633	0.000400	-0.887600
634	0.030000	-0.878800
635	0.038600	-0.890800
636	0.013600	-0.876000
637	0.027200	-0.899400
638	-0.007400	-0.887200
639	0.030200	-0.898400
640	0.004800	-0.896000
641	0.005800	-0.889000
642	0.043600	-0.902600
643	0.065600	-0.886200
644	0.059200	-0.911200
645	0.079400	-0.894600
646	0.100200	-0.907600
647	0.074200	-0.897200
648	0.040200	-0.887600
649	0.050200	-0.907200
650	0.039800	-0.897800
651	0.026400	-0.899000
652	0.079000	-0.908600
653	0.038000	-0.905000
654	0.033400	-0.913000
655	0.068000	-0.918400
656	0.063200	-0.892800
657	0.100800	-0.906400
658	0.104600	-0.891400
659	0.085800	-0.906600
660	0.110200	-0.905800
661	0.138600	-0.904600
662	0.122400	-0.902800
663	0.113600	-0.898000
664	0.091000	-0.897800
665	0.065800	-0.896000
666	0.042400	-0.891800
667	0.044600	-0.884800
668	0.032000	-0.911800
669	0.035000	-0.911000
670	0.014800	-0.900800
671	0.050800	-0.892200
672	0.041400	-0.886000
673	0.039400	-0.906800
674	0.031000	-0.892400
675	0.052000	-0.896600
676	0.056600	-0.885400
677	0.037400	-0.876000
678	0.019600	-0.890000
679	0.036200	-0.888600
680	0.062800	-0.899000
681	0.056800	-0.904600
682	0.049800	-0.915400
683	0.017400	-0.907800
684	0.020800	-0.910200
685	0.005600	-0.906800
686	0.010000	-0.880600
687	0.040400	-0.895800
688	0.047000	-0.905800
689	0.062000	-0.905000
690	0.035200	-0.887600
691	0.071800	-0.888400
692	0.085600	-0.898600
693	0.064600	-0.879800
694	0.091200	-0.908400
695	0.065600	-0.908400
696	0.034800	-0.888200
697	0.070800	-0.898600
698	0.057800	-0.903600
699	0.076400	-0.897000
700	0.017400	-0.901200
701	0.048200	-0.896600
702	0.028600	-0.891800
703	0.054000	-0.894600
704	0.031400	-0.896400
705	0.024800	-0.901000
706	0.057000	-0.889600
707	0.063600	-0.885800
708	0.012200	-0.904400
709	-0.006600	-0.904800
710	-0.011800	-0.884000
711	0.011400	-0.889400
712	0.027000	-0.911200
713	0.018800	-0.891600
714	0.078400	-0.894600
715	0.046800	-0.904600
716	0.022000	-0.887400
717	0.003200	-0.885800
718	-0.006000	-0.897000
719	0.020600	-0.905200
720	-0.001000	-0.886000
721	0.000800	-0.880800
722	-0.028400	-0.866800
723	-0.007000	-0.886200
724	-0.023200	-0.903200
725	-0.029000	-0.898600
726	-0.014400	-0.888400
727	0.009800	-0.909000
728	0.041000	-0.906800
729	0.078200	-0.892800
730	0.072000	-0.918000
731	0.080600	-0.900200
732	0.062200	-0.900800
733	0.058600	-0.905600
734	0.040600	-0.928800
735	0.059400	-0.914400
736	0.045200	-0.918000
737	0.063600	-0.902000
738	0.032800	-0.913200
739	0.038000	-0.909600
740	-0.004600	-0.882600
741	0.001400	-0.898600
742	0.004400	-0.900000
743	0.008800	-0.888200
744	-0.004400	-0.891400
745	0.006000	-0.904200
746	-0.029200	-0.891400
747	0.006600	-0.922600
748	-0.016800	-0.902800
749	-0.025200	-0.924200
750	-0.011400	-0.915200
751	-0.011000	-0.909800
752	-0.004600	-0.908400
753	-0.006600	-0.888000
754	0.024800	-0.878600
755	0.021000	-0.900000
756	0.026600	-0.888400
757	0.023000	-0.897000
758	0.056000	-0.874000
759	0.080600	-0.895800
760	0.035200	-0.884400
761	0.016000	-0.891400
762	0.040400	-0.893800
763	0.037200	-0.901400
764	-0.002800	-0.882800
765	-0.003600	-0.918200
766	-0.016600	-0.902600
767	-0.022600	-0.890800
768	0.022800	-0.903000
769	0.031800	-0.894000
770	0.029200	-0.896800
771	0.042200	-0.886200
772	-0.036200	-0.892200
773	-0.014200	-0.905000
774	-0.024000	-0.880400
775	-0.039200	-0.883800
776	-0.057600	-0.890800
777	-0.050000	-0.895600
778	-0.042000	-0.910200
779	-0.039400	-0.897800
780	-0.003600	-0.894400
781	0.008600	-0.871400
782	-0.007600	-0.900400
783	0.020000	-0.884800
784	0.002000	-0.871400
785	0.024000	-0.893800
786	0.016800	-0.895000
787	-0.006600	-0.895800
788	-0.008000	-0.887200
789	0.041200	-0.893400
790	0.028200	-0.887000
791	0.015600	-0.892200
792	0.013600	-0.899600
793	0.030000	-0.875000
794	0.058200	-0.897800
795	0.035800	-0.908200
796	0.054800	-0.874800
797	0.023600	-0.896400
798	0.005800	-0.901000
799	-0.003600	-0.903800
800	-0.023200	-0.908200
801	-0.037600	-0.893000
802	-0.067200	-0.891400
803	-0.060400	-0.879200
804	-0.039200	-0.889200
805	-0.053600	-0.883400
806	-0.059000	-0.900800
807	-0.051000	-0.892000
808	-0.052400	-0.887000
809	-0.056400	-0.892600
810	-0.045600	-0.900600
811	-0.057600	-0.903600
812	-0.046800	-0.903800
813	-0.030000	-0.904000
814	-0.031400	-0.908000
815	-0.056800	-0.896800
816	-0.008400	-0.897400
817	0.002400	-0.902400
818	-0.034600	-0.912400
819	-0.044200	-0.914600
820	-0.001200	-0.906400
821	0.004200	-0.900400
822	-0.045800	-0.905800
823	-0.033200	-0.887400
824	-0.013000	-0.892400
825	0.001800	-0.892800
826	-0.029600	-0.886000
827	-0.017400	-0.883400
828	-0.024400	-0.891400
829	-0.021400	-0.898000
830	0.004200	-0.897600
831	-0.033200	-0.898200
832	0.004600	-0.883600
833	0.028200	-0.894400
834	0.008000	-0.891000
835	-0.006800	-0.887400
836	0.007000	-0.896000
837	0.009600	-0.910400
838	-0.036000	-0.900400
839	-0.006400	-0.913400
840	-0.010000	-0.920800
841	0.004000	-0.904200
842	-0.009400	-0.891200
843	0.032000	-0.898800
844	0.042400	-0.929000
845	0.064600	-0.909000
846	0.059400	-0.907200
847	0.025600	-0.915800
848	0.028000	-0.905200
849	0.021800	-0.907200
850	0.041600	-0.895800
851	0.042000	-0.899600
852	0.033800	-0.902000
853	0.037800	-0.889800
854	0.026000	-0.908600
855	0.010800	-0.912400
856	0.020200	-0.899200
857	0.020600	-0.892200
858	0.020000	-0.892400
859	0.013200	-0.908800
860	0.010400	-0.895200
861	0.039800	-0.921600
862	0.015800	-0.913000
863	0.016200	-0.874800
864	-0.024200	-0.900800
865	-0.017000	-0.886400
866	0.024400	-0.895400
867	-0.025400	-0.883200
868	-0.018400	-0.904400
869	-0.039400	-0.913800
870	-0.067200	-0.911600
871	-0.078200	-0.887800
872	-0.046600	-0.896400
873	-0.026400	-0.891600
874	-0.015800	-0.898800
875	-0.056000	-0.873800
876	-0.062200	-0.868600
877	-0.037000	-0.888800
878	-0.003000	-0.892800
879	-0.028200	-0.896000
880	-0.013800	-0.898800
881	0.002600	-0.906000
882	0.008200	-0.903200
883	-0.001200	-0.901400
884	0.018800	-0.895800
885	-0.001000	-0.888200
886	0.019800	-0.888400
887	0.047600	-0.894600
888	0.079000	-0.901000
889	0.070800	-0.896600
890	0.034200	-0.909400
891	0.048000	-0.908600
892	0.058000	-0.904800
893	0.039200	-0.890400
894	0.033000	-0.885000
895	0.026000	-0.890200
896	-0.020800	-0.910000
897	-0.009400	-0.894600
898	-0.011400	-0.876000
899	0.020200	-0.900400
900	-0.000800	-0.912800
901	-0.031200	-0.902600
902	-0.009000	-0.892800
903	-0.001600	-0.893600
904	0.006200	-0.889800
905	-0.029600	-0.892000
906	-0.025600	-0.904200
907	-0.042200	-0.879800
908	0.008600	-0.898800
909	-0.011600	-0.904400
910	-0.053200	-0.894800
911	-0.012600	-0.896400
912	-0.011200	-0.891400
913	-0.010600	-0.892800
914	-0.041200	-0.882000
915	-0.053800	-0.910200
916	0.007600	-0.911000
917	0.025000	-0.901400
918	0.006000	-0.896400
919	0.017400	-0.894200
920	0.049000	-0.899600
921	0.007200	-0.907200
922	0.032800	-0.908400
923	0.034600	-0.895400
924	0.037400	-0.887400
925	0.031400	-0.902000
926	0.036000	-0.897000
927	0.004600	-0.897200
928	0.007800	-0.896400
929	0.016000	-0.914400
930	0.014600	-0.889000
931	-0.008200	-0.906400
932	0.021800	-0.913800
933	0.029800	-0.902400
934	0.065200	-0.885600
935	0.135600	-0.895800
936	0.115600	-0.892200
937	0.106400	-0.909400
938	0.064000	-0.883800
939	-0.033400	-0.885400
940	-0.031200	-0.893000
941	-0.015200	-0.869600
942	-0.015400	-0.890800
943	-0.004000	-0.891800
944	-0.017800	-0.874200
945	-0.035000	-0.884600
946	-0.072000	-0.896200
947	-0.059000	-0.888400
948	-0.089200	-0.902600
949	-0.064800	-0.885000
950	-0.091200	-0.900000
951	-0.059000	-0.911800
952	-0.007000	-0.906000
953	-0.022000	-0.907800
954	-0.025600	-0.901200
955	-0.025600	-0.895600
956	0.012400	-0.906200
957	-0.021200	-0.889600
958	-0.028200	-0.893800
959	-0.023000	-0.899000
960	-0.002000	-0.907200
961	-0.005400	-0.904000
962	-0.021400	-0.899600
963	-0.032800	-0.890000
964	-0.001600	-0.891200
965	0.016800	-0.897600
966	0.003000	-0.898800
967	-0.019000	-0.900400
968	0.007600	-0.894600
969	0.039000	-0.898400
970	0.019000	-0.897800
971	0.041600	-0.881600
972	0.026400	-0.896200
973	0.015800	-0.893200
974	0.041400	-0.897200
975	0.043000	-0.902000
976	0.062600	-0.896200
977	0.081600	-0.871800
978	0.049000	-0.888800
979	0.018200	-0.892000
980	0.023200	-0.898000
981	0.039000	-0.887600
982	0.042400	-0.890600
983	0.042800	-0.898600
984	-0.001800	-0.890800
985	-0.036000	-0.909400
986	-0.033600	-0.898600
987	-0.033600	-0.900000
988	-0.025800	-0.909200
989	-0.000800	-0.910200
990	-0.013000	-0.896200
991	-0.054800	-0.886000
992	-0.027800	-0.901000
993	-0.011600	-0.901200
994	-0.013000	-0.898000
995	0.025600	-0.900400
996	0.046000	-0.903800
997	0.015000	-0.904800
998	0.017000	-0.895200
999	-0.020800	-0.888200
1000	0.015400	-0.889800
1001	0.010200	-0.880400
1002	0.025000	-0.909200
1003	0.040400	-0.899000
1004	0.055600	-0.902600
1005	0.031000	-0.894800
1006	0.060200	-0.897400
1007	0.079000	-0.909000
1008	0.054600	-0.886800
1009	0.094400	-0.894000
1010	0.064000	-0.887200
1011	0.049800	-0.892400
1012	0.060200	-0.898000
1013	0.019400	-0.905000
1014	0.003400	-0.905600
1015	0.013600	-0.896800
1016	0.035600	-0.911000
1017	0.037400	-0.915200
1018	0.043800	-0.912000
1019	-0.041400	-0.919000
1020	-0.052000	-0.892600
1021	-0.031000	-0.894400
1022	-0.043200	-0.912200
1023	-0.042400	-0.901600
1024	-0.053800	-0.894400
1025	-0.034800	-0.900600
1026	-0.011400	-0.883200
1027	-0.055200	-0.905000
1028	-0.034000	-0.902800
1029	-0.034200	-0.901400
1030	-0.034800	-0.905200
1031	-0.023000	-0.885400
1032	-0.015800	-0.889800
1033	-0.049400	-0.902200
