#105000
#time	magnetization	energy	
326	-0.063800	-0.876600
327	-0.038200	-0.859000
328	-0.041000	-0.884000
329	0.003400	-0.891200
330	-0.015200	-0.879600
331	-0.039800	-0.868400
332	-0.068800	-0.877200
333	-0.060600	-0.862000
334	-0.046000	-0.874800
335	-0.013000	-0.884600
336	-0.031400	-0.879200
337	-0.033200	-0.865600
338	-0.049000	-0.869800
339	-0.021600	-0.857200
340	0.015200	-0.888600
341	-0.015800	-0.862000
342	-0.045800	-0.873800
343	-0.046600	-0.870400
344	0.000400	-0.858800
345	-0.004200	-0.872200
346	0.010600	-0.880000
347	-0.007600	-0.879000
348	-0.002200	-0.877800
349	0.011600	-0.878800
350	-0.001800	-0.866600
351	0.016200	-0.852400
352	0.007400	-0.879400
353	0.006200	-0.866400
354	0.037400	-0.868600
355	0.002800	-0.871800
356	-0.014800	-0.864800
357	-0.004600	-0.885000
358	-0.041200	-0.883400
359	-0.041000	-0.886600
360	-0.006800	-0.884400
361	0.001600	-0.897000
362	-0.009400	-0.876200
363	0.016200	-0.881800
364	0.049800	-0.870800
365	0.043400	-0.869600
366	0.032800	-0.866000
367	0.003400	-0.870000
368	-0.016400	-0.866200
369	-0.023800	-0.870800
370	-0.016400	-0.888400
371	-0.052000	-0.884200
372	0.011000	-0.866800
373	0.058600	-0.870000
374	0.051600	-0.900800
375	0.037000	-0.877200
376	0.029000	-0.879800
377	0.012600	-0.866800
378	-0.020000	-0.888800
379	-0.036400	-0.891400
380	-0.053600	-0.865800
381	-0.025400	-0.856200
382	-0.033000	-0.861200
383	-0.057800	-0.873600
384	-0.051200	-0.862400
385	-0.043800	-0.862200
386	-0.026000	-0.861400
387	-0.019400	-0.854000
388	-0.009800	-0.866000
389	-0.019200	-0.867400
390	0.013800	-0.864200
391	-0.003800	-0.870000
392	-0.034200	-0.874000
393	-0.056400	-0.869600
394	-0.068600	-0.856400
395	-0.047400	-0.873200
396	-0.040200	-0.858400
397	-0.014400	-0.850400
398	0.001600	-0.873200
399	-0.033400	-0.874400
400	-0.059400	-0.860600
401	-0.064600	-0.872400
402	-0.082400	-0.881000
403	-0.086600	-0.881000
404	-0.087600	-0.882200
405	-0.059800	-0.869400
406	-0.085200	-0.878400
407	-0.061000	-0.883400
408	-0.007600	-0.875000
409	0.011000	-0.889600
410	-0.025800	-0.872200
411	-0.015000	-0.867400
412	-0.006600	-0.861000
413	-0.011400	-0.871000
414	0.004200	-0.871600
415	0.033200	-0.869000
416	0.022600	-0.893800
417	-0.013800	-0.872800
418	-0.013600	-0.864600
419	-0.031200	-0.872200
420	-0.023200	-0.870200
421	-0.001000	-0.865400
422	-0.001000	-0.879600
423	-0.047000	-0.869600
424	-0.051800	-0.868600
425	-0.047400	-0.866000
426	-0.031000	-0.879400
427	-0.041200	-0.891400
428	-0.028200	-0.897400
429	-0.048400	-0.865400
430	-0.042000	-0.870000
431	-0.034600	-0.859600
432	-0.029000	-0.872800
433	-0.020400	-0.880600
434	-0.026200	-0.877800
435	-0.021600	-0.888400
436	-0.007800	-0.875800
437	-0.011000	-0.865200
438	-0.028800	-0.865400
439	-0.061200	-0.878600
440	0.013200	-0.870000
441	0.000800	-0.859200
442	0.027200	-0.862000
443	0.038000	-0.881400
444	0.025000	-0.876600
445	0.060400	-0.879400
446	0.050600	-0.868800
447	0.008000	-0.840800
448	0.060000	-0.864600
449	0.020000	-0.872000
450	0.064200	-0.866400
451	0.045400	-0.858800
452	0.042200	-0.873200
453	0.062600	-0.889600
454	0.048400	-0.881800
455	0.000400	-0.868000
456	0.013400	-0.864200
457	0.025800	-0.879600
458	0.058000	-0.862400
459	0.032600	-0.864600
460	0.045200	-0.858600
461	0.029800	-0.869600
462	0.009200	-0.882000
463	0.005400	-0.874000
464	-0.017800	-0.859200
465	0.004000	-0.861800
466	0.012400	-0.882400
467	0.003800	-0.879200
468	0.068200	-0.870800
469	0.069600	-0.876000
470	0.052800	-0.872200
471	0.054600	-0.867400
472	0.065000	-0.864400
473	0.024800	-0.867600
474	0.031800	-0.853800
475	0.013600	-0.863000
476	0.030400	-0.877600
477	0.023200	-0.891800
478	0.034600	-0.881000
479	0.021200	-0.887200
480	0.003400	-0.890400
481	0.014000	-0.886200
482	0.039800	-0.881400
483	0.008200	-0.873800
484	-0.002200	-0.876000
485	-0.030400	-0.878000
486	-0.020800	-0.876400
487	-0.025800	-0.871400
488	-0.042000	-0.862400
489	-0.070600	-0.869200
490	-0.107000	-0.887800
491	-0.098400	-0.863800
492	-0.080200	-0.859800
493	-0.074600	-0.873400
494	-0.053200	-0.858800
495	-0.040000	-0.866800
496	-0.069800	-0.865600
497	-0.054400	-0.868400
498	-0.036600	-0.872400
499	-0.021000	-0.863400
500	-0.005400	-0.874800
501	-0.002600	-0.879000
502	0.025800	-0.870800
503	0.045600	-0.858800
504	0.047800	-0.877000
505	0.025000	-0.876000
506	0.029400	-0.897600
507	0.024400	-0.889800
508	-0.020800	-0.900800
509	-0.027600	-0.878200
510	-0.041000	-0.862800
511	-0.036000	-0.882000
512	-0.009000	-0.870200
513	-0.031000	-0.880200
514	0.007200	-0.862000
515	-0.025000	-0.888800
516	0.031400	-0.875400
517	0.002400	-0.874000
518	-0.017600	-0.858800
519	-0.032800	-0.867400
520	-0.021600	-0.868000
521	-0.008200	-0.871800
522	0.004200	-0.889600
523	0.007200	-0.867200
524	0.000400	-0.866200
525	0.013200	-0.852000
526	-0.003600	-0.857200
527	-0.000200	-0.877000
528	-0.013000	-0.866400
529	0.063200	-0.872200
530	0.059600	-0.878800
531	0.011000	-0.867200
532	-0.006800	-0.873000
533	0.008000	-0.890400
534	0.028400	-0.873800
535	-0.028800	-0.874800
536	0.003600	-0.882800
537	0.026000	-0.871200
538	0.015200	-0.882400
539	0.024800	-0.880600
540	0.073600	-0.860400
541	0.088000	-0.866600
542	0.081400	-0.854600
543	0.040800	-0.865400
544	0.035000	-0.881000
545	0.051000	-0.865200
546	0.009800	-0.867400
547	0.017000	-0.878400
548	0.040000	-0.872200
549	0.009400	-0.876800
550	0.013400	-0.874800
551	0.014800	-0.882400
552	0.045400	-0.872600
553	0.022400	-0.862000
554	0.006600	-0.861800
555	0.017400	-0.868600
556	0.038600	-0.885000
557	0.008600	-0.878800
558	0.041400	-0.862400
559	0.055800	-0.880000
560	0.033400	-0.859000
561	0.006000	-0.870800
562	-0.022000	-0.863600
563	-0.036000	-0.864600
564	-0.017600	-0.867600
565	-0.012400	-0.861600
566	0.003200	-0.849800
567	0.036600	-0.868200
568	0.008400	-0.858600
569	-0.007200	-0.870800
570	-0.013400	-0.872800
571	-0.021600	-0.860200
572	-0.019800	-0.863200
573	-0.049200	-0.879600
574	0.004200	-0.870400
575	0.010400	-0.866400
576	-0.006800	-0.862400
577	0.024200	-0.867800
578	0.000600	-0.885600
579	0.017800	-0.862600
580	-0.046400	-0.891800
581	-0.023600	-0.868600
582	0.004400	-0.880600
583	-0.010400	-0.875200
584	-0.014000	-0.867400
585	-0.004600	-0.871800
586	-0.012800	-0.883200
587	-0.001800	-0.874400
588	0.009000	-0.894600
589	-0.014400	-0.870600
590	0.048200	-0.871200
591	0.062200	-0.864000
592	0.026200	-0.877000
593	0.051000	-0.866400
594	0.054800	-0.877800
595	0.032800	-0.876600
596	0.049800	-0.873600
597	0.080800	-0.864800
598	0.086600	-0.863600
599	0.052800	-0.859800
600	0.056600	-0.884400
601	-0.003200	-0.852000
602	0.010600	-0.862800
603	0.012200	-0.868400
604	0.004800	-0.874800
605	0.012800	-0.879000
606	-0.035200	-0.884600
607	-0.025200	-0.881000
608	0.016600	-0.874200
609	0.026200	-0.885000
610	-0.008000	-0.877200
611	0.047400	-0.878600
612	0.046800	-0.877400
613	0.034000	-0.884800
614	0.034800	-0.888400
615	0.036200	-0.879400
616	0.011200	-0.847000
617	0.050400	-0.864200
618	0.014600	-0.873600
619	0.008000	-0.865600
620	0.039000	-0.869800
621	0.032000	-0.881200
622	0.017400	-0.857000
623	0.029000	-0.861800
624	0.024400	-0.869200
625	0.032400	-0.866600
626	0.021400	-0.869600
627	0.007800	-0.858400
628	0.022800	-0.868600
629	-0.024800	-0.861800
630	-0.065400	-0.865600
631	-0.039800	-0.861600
632	-0.057600	-0.874000
633	-0.022800	-0.878600
634	-0.008200	-0.868200
635	0.037600	-0.870800
636	0.033400	-0.879400
637	0.012600	-0.866200
638	-0.017800	-0.862600
639	-0.031200	-0.863800
640	-0.052200	-0.872800
641	-0.032400	-0.883800
642	-0.014600	-0.866800
643	0.009000	-0.871800
644	0.015800	-0.868200
645	0.027600	-0.879000
646	-0.011600	-0.878800
647	-0.015600	-0.878400
648	-0.022000	-0.854600
649	-0.028800	-0.862800
650	-0.051400	-0.872400
651	-0.065000	-0.875800
652	-0.029000	-0.888600
653	0.017400	-0.871200
654	-0.008400	-0.867000
655	0.004400	-0.869200
656	0.028400	-0.877200
657	0.007000	-0.877800
658	0.030600	-0.861200
659	0.038400	-0.865000
660	0.107400	-0.864200
661	0.053200	-0.875600
662	0.014000	-0.872800
663	-0.021400	-0.879200
664	-0.008400	-0.868200
665	-0.035800	-0.863600
666	-0.084000	-0.871000
667	-0.028400	-0.873000
668	-0.047800	-0.887800
669	-0.041200	-0.880400
670	-0.049800	-0.866200
671	-0.001800	-0.879600
672	-0.004800	-0.879000
673	-0.052400	-0.868200
674	-0.039800	-0.871000
675	-0.052600	-0.869000
676	-0.067200	-0.875400
677	-0.055600	-0.872800
678	-0.029200	-0.877800
679	-0.043600	-0.888200
680	-0.014800	-0.882000
681	0.037200	-0.877200
682	0.051200	-0.881600
683	0.019200	-0.865400
684	0.019400	-0.876200
685	0.015000	-0.897000
686	0.050800	-0.871600
687	0.067800	-0.879600
688	0.054800	-0.879400
689	0.052000	-0.855600
690	0.027200	-0.881000
691	0.014800	-0.865200
692	0.022000	-0.860600
693	0.028200	-0.869000
694	-0.028200	-0.864600
695	-0.011400	-0.851000
696	-0.049000	-0.868400
697	-0.004200	-0.870600
698	-0.018400	-0.883000
699	-0.021600	-0.871000
700	-0.015600	-0.863000
701	-0.002200	-0.864200
702	-0.020800	-0.863400
703	-0.017600	-0.857400
704	-0.000400	-0.867600
705	0.018600	-0.862000
706	0.048000	-0.856800
707	-0.004000	-0.878600
708	0.007600	-0.866400
709	0.027600	-0.857400
710	0.042600	-0.857600
711	0.026400	-0.861000
712	-0.006200	-0.869600
713	0.004000	-0.882000
714	0.024600	-0.866200
715	0.049200	-0.866400
716	0.027200	-0.870400
717	0.045400	-0.875400
718	0.034800	-0.865200
719	0.056600	-0.863400
720	0.041200	-0.891200
721	0.035400	-0.851400
722	0.071400	-0.862800
723	0.074600	-0.876200
724	0.039200	-0.871600
725	-0.004800	-0.867400
726	0.047800	-0.881200
727	0.068000	-0.874200
728	0.052400	-0.885600
729	0.047800	-0.872800
730	0.022400	-0.873200
731	-0.004600	-0.880600
732	-0.013600	-0.869400
733	-0.023200	-0.877200
734	0.015200	-0.860800
735	0.047200	-0.870200
736	0.017200	-0.878400
737	0.003600	-0.867200
738	-0.021400	-0.881800
739	-0.025200	-0.876800
740	-0.025600	-0.860600
741	-0.016400	-0.855000
742	-0.029400	-0.880800
743	-0.050000	-0.870800
744	-0.046000	-0.862800
745	-0.070000	-0.877400
746	-0.052800	-0.891400
747	-0.071000	-0.865800
748	-0.023400	-0.868400
749	-0.011200	-0.866600
750	-0.019400	-0.870800
751	-0.009000	-0.876400
752	-0.021800	-0.877600
753	-0.015400	-0.899600
754	-0.042800	-0.894400
755	-0.016200	-0.875200
756	-0.040400	-0.886600
757	-0.010600	-0.878200
758	-0.064400	-0.879000
759	-0.047000	-0.879600
760	-0.016000	-0.869400
761	-0.049000	-0.864000
762	-0.038000	-0.865000
763	-0.018400	-0.863600
764	-0.009200	-0.871800
765	0.019800	-0.870000
766	-0.005200	-0.869200
767	0.046400	-0.868200
768	0.081800	-0.868200
769	0.080600	-0.872000
770	0.071400	-0.862600
771	0.105600	-0.874800
772	0.041400	-0.868600
773	0.050400	-0.867800
774	0.031000	-0.867200
775	0.012600	-0.873200
776	0.024800	-0.877200
777	0.025000	-0.875000
778	0.041200	-0.881800
779	0.049400	-0.873600
780	0.044800	-0.866600
781	0.027000	-0.865000
782	0.013800	-0.878000
783	0.031800	-0.884800
784	0.048600	-0.863600
785	0.028200	-0.852400
786	0.036600	-0.871000
787	0.030400	-0.863400
788	0.007600	-0.877400
789	-0.036200	-0.885600
790	-0.061400	-0.853800
791	-0.074800	-0.868600
792	-0.038600	-0.867600
793	-0.005800	-0.872800
794	0.008400	-0.882800
795	0.022200	-0.888000
796	0.070400	-0.872800
797	0.077800	-0.870000
798	0.065800	-0.882400
799	0.042800	-0.867000
800	0.020800	-0.868000
801	0.054400	-0.875800
802	0.040200	-0.871200
803	0.074000	-0.860400
804	0.038400	-0.851800
805	0.074200	-0.860800
806	0.107600	-0.864400
807	0.083800	-0.862400
808	0.055000	-0.871600
809	0.029000	-0.879200
810	0.041800	-0.882400
811	0.032400	-0.885600
812	0.013200	-0.861600
813	0.000200	-0.876800
814	-0.035000	-0.864600
815	-0.012600	-0.872000
816	-0.001800	-0.873800
817	0.010800	-0.879400
818	0.039200	-0.859000
819	0.050200	-0.865000
820	0.066600	-0.866000
821	0.068800	-0.878600
822	0.033400	-0.879800
823	0.032000	-0.866800
824	0.042000	-0.869800
825	0.019600	-0.884800
826	0.009400	-0.874400
827	0.014800	-0.876400
828	0.003200	-0.866600
829	0.033400	-0.879800
830	0.006000	-0.871600
831	-0.024800	-0.862000
832	-0.004800	-0.854800
833	-0.014800	-0.872600
834	0.030200	-0.886200
835	-0.000400	-0.862200
836	0.026000	-0.863200
837	0.007800	-0.886200
838	0.011000	-0.874200
839	0.000600	-0.864800
840	0.023400	-0.872400
841	0.008600	-0.882200
842	-0.036200	-0.862200
843	-0.023800	-0.869800
844	-0.044200	-0.874200
845	-0.063200	-0.866800
846	-0.062200	-0.863600
847	-0.065400	-0.872400
848	-0.046800	-0.872200
849	-0.013000	-0.853600
850	0.015600	-0.876600
851	0.021400	-0.871200
852	0.013400	-0.868400
853	0.006000	-0.873400
854	0.029400	-0.863000
855	-0.006000	-0.879600
856	-0.043000	-0.868000
857	-0.067800	-0.873400
858	-0.062000	-0.874800
859	-0.057400	-0.883200
860	-0.054000	-0.880000
861	-0.046800	-0.870800
862	0.023400	-0.886000
863	0.030000	-0.902200
864	0.017400	-0.899800
865	0.009400	-0.889200
866	0.047000	-0.863000
867	0.021800	-0.875000
868	0.054800	-0.870200
869	0.086400	-0.880400
870	0.054200	-0.849600
871	0.072200	-0.867000
872	0.022200	-0.883200
873	0.020000	-0.874200
874	0.030400	-0.888000
875	0.020000	-0.862200
876	-0.009400	-0.861200
877	-0.031200	-0.885600
878	-0.038800	-0.871200
879	-0.035600	-0.858800
880	-0.034200	-0.869000
881	-0.048200	-0.858800
882	-0.024400	-0.900000
883	-0.056000	-0.872200
884	-0.062600	-0.857400
885	-0.023600	-0.872400
886	-0.001400	-0.884000
887	-0.026000	-0.866800
888	-0.027600	-0.872600
889	-0.026200	-0.878400
890	-0.048400	-0.866000
891	0.007400	-0.863000
892	-0.003800	-0.877200
893	0.012400	-0.878800
894	0.002000	-0.862600
895	-0.012600	-0.868600
896	-0.036400	-0.857000
897	0.010200	-0.882400
898	0.008600	-0.884600
899	0.020600	-0.888000
900	0.016400	-0.886200
901	0.028200	-0.860800
902	0.026200	-0.871800
903	0.003000	-0.880000
904	0.044800	-0.889200
905	0.052600	-0.878200
906	0.025800	-0.886600
907	0.002200	-0.873800
908	0.015800	-0.888600
909	0.022800	-0.882200
910	0.025400	-0.865600
911	0.020600	-0.852000
912	0.017200	-0.870400
913	0.016600	-0.877800
914	0.025200	-0.875400
915	0.049400	-0.856800
916	0.041200	-0.865000
917	0.044000	-0.874800
918	0.068200	-0.886600
919	0.064200	-0.878200
920	0.033600	-0.879800
921	0.033200	-0.869200
922	0.051200	-0.886400
923	0.032000	-0.889800
924	0.029200	-0.878600
925	0.017400	-0.881600
926	0.004200	-0.864800
927	-0.038200	-0.870600
928	-0.035000	-0.856400
929	-0.045400	-0.869200
930	-0.024400	-0.861000
931	0.016400	-0.867600
932	0.003000	-0.866400
933	0.008800	-0.879400
934	0.013800	-0.872800
935	-0.005200	-0.873000
936	0.024800	-0.880200
937	0.002800	-0.888000
938	-0.011800	-0.870000
939	0.011600	-0.859800
940	0.044400	-0.888600
941	-0.002600	-0.876400
942	-0.001200	-0.872200
943	-0.032200	-0.860600
944	0.008400	-0.877800
945	0.021200	-0.861200
946	0.035800	-0.873600
947	0.005600	-0.871400
948	0.017600	-0.890000
949	0.027200	-0.876200
950	0.008600	-0.872400
951	0.018200	-0.871200
952	-0.031600	-0.873800
953	-0.027400	-0.870800
954	-0.013000	-0.862200
955	-0.019600	-0.874800
956	0.029000	-0.875400
957	-0.014800	-0.869400
958	-0.004200	-0.864400
959	-0.012600	-0.869400
960	0.004000	-0.875600
961	0.001200	-0.879000
962	0.018200	-0.881600
963	0.029000	-0.896800
964	0.028200	-0.879200
965	0.051200	-0.870600
966	0.044800	-0.865800
967	0.017600	-0.882800
968	-0.023800	-0.893200
969	-0.013400	-0.886800
970	0.013800	-0.876400
971	-0.026600	-0.870000
972	-0.000600	-0.876000
973	0.028600	-0.874800
974	-0.011600	-0.880800
975	-0.001800	-0.879600
976	0.020800	-0.864600
977	-0.019000	-0.857600
978	0.000200	-0.855600
979	0.012800	-0.879600
980	0.084200	-0.877800
981	0.065000	-0.872400
982	0.093200	-0.873000
983	0.098200	-0.884400
984	0.047600	-0.886000
985	-0.006800	-0.878200
986	0.003400	-0.884800
987	-0.003600	-0.877200
988	-0.012000	-0.854600
989	0.014600	-0.863200
990	0.029400	-0.855600
991	-0.019400	-0.875000
992	-0.034200	-0.875000
993	-0.012200	-0.881400
994	-0.016200	-0.871800
995	-0.024000	-0.860400
996	-0.028600	-0.876800
997	-0.030600	-0.875000
998	-0.019000	-0.873400
999	-0.030600	-0.877200
1000	0.019400	-0.890400
1001	0.013200	-0.869400
1002	0.059800	-0.884800
1003	0.067200	-0.869800
1004	0.029800	-0.875600
1005	0.030800	-0.863800
1006	0.024400	-0.853400
1007	0.043800	-0.866000
1008	0.046400	-0.858600
1009	0.081400	-0.891800
1010	0.062200	-0.879200
1011	0.032600	-0.885800
1012	0.054000	-0.883200
1013	0.029800	-0.888200
1014	0.016400	-0.879000
1015	0.017000	-0.875400
1016	-0.037200	-0.868200
1017	-0.048200	-0.870000
1018	-0.022400	-0.884800
1019	0.019200	-0.864200
1020	-0.003800	-0.869400
1021	0.004000	-0.866000
1022	-0.013000	-0.856800
1023	-0.010800	-0.865600
1024	0.027800	-0.851600
1025	0.016200	-0.877800
1026	-0.015000	-0.856400
1027	-0.005000	-0.880400
1028	-0.008800	-0.880000
1029	0.025800	-0.887000
1030	0.016800	-0.883400
1031	0.026200	-0.879600
1032	0.008200	-0.862800
1033	0.004400	-0.874800
