#117500
#time	magnetization	energy	
141	0.888800	-1.674600
142	0.893400	-1.676200
143	0.891200	-1.679600
144	0.888600	-1.674200
145	0.881000	-1.671800
146	0.868800	-1.664400
147	0.876200	-1.659200
148	0.880200	-1.677400
149	0.882400	-1.678200
150	0.885800	-1.673600
151	0.887600	-1.672600
152	0.893600	-1.679800
153	0.893000	-1.684000
154	0.885800	-1.673400
155	0.876600	-1.667000
156	0.882200	-1.664400
157	0.885200	-1.676400
158	0.882800	-1.675600
159	0.878200	-1.670600
160	0.869000	-1.659600
161	0.874000	-1.665800
162	0.882000	-1.671200
163	0.874200	-1.664000
164	0.872800	-1.669200
165	0.874400	-1.672200
166	0.876400	-1.666000
167	0.880000	-1.671200
168	0.878200	-1.673600
169	0.868800	-1.661400
170	0.878000	-1.675800
171	0.881600	-1.673400
172	0.879400	-1.669000
173	0.870600	-1.662400
174	0.871200	-1.668000
175	0.867000	-1.662200
176	0.872000	-1.665600
177	0.870600	-1.666000
178	0.873000	-1.655200
179	0.876600	-1.666200
180	0.873600	-1.670000
181	0.877000	-1.674800
182	0.872400	-1.672200
183	0.874800	-1.673400
184	0.876000	-1.665000
185	0.860800	-1.654600
186	0.882800	-1.676400
187	0.883800	-1.673800
188	0.882600	-1.677000
189	0.888000	-1.673600
190	0.896400	-1.682200
191	0.876200	-1.665600
192	0.885600	-1.673400
193	0.885600	-1.674600
194	0.877400	-1.660400
195	0.880600	-1.675200
196	0.875200	-1.668600
197	0.862400	-1.669200
198	0.861200	-1.662000
199	0.847600	-1.652800
200	0.853800	-1.656600
201	0.851000	-1.660000
202	0.861600	-1.661600
203	0.859800	-1.652000
204	0.869000	-1.668400
205	0.864200	-1.662200
206	0.869800	-1.666000
207	0.861600	-1.660400
208	0.866600	-1.656400
209	0.880600	-1.672200
210	0.880800	-1.672400
211	0.875600	-1.660800
212	0.877600	-1.669600
213	0.878800	-1.674000
214	0.874400	-1.660200
215	0.871200	-1.659800
216	0.869600	-1.653000
217	0.890800	-1.674000
218	0.869400	-1.657800
219	0.886200	-1.680600
220	0.875000	-1.662400
221	0.881600	-1.677200
222	0.876000	-1.663200
223	0.884400	-1.676000
224	0.890400	-1.682600
225	0.885000	-1.682000
226	0.897800	-1.687000
227	0.890800	-1.678200
228	0.896600	-1.681800
229	0.879000	-1.662800
230	0.857400	-1.646200
231	0.882000	-1.674200
232	0.882600	-1.670800
233	0.873200	-1.668800
234	0.867400	-1.669000
235	0.863400	-1.660600
236	0.859000	-1.658800
237	0.855200	-1.648800
238	0.866800	-1.662000
239	0.865000	-1.660800
240	0.868000	-1.657400
241	0.864800	-1.667000
242	0.870600	-1.667600
243	0.863600	-1.657400
244	0.872000	-1.665000
245	0.873800	-1.666400
246	0.878400	-1.666200
247	0.887200	-1.669600
248	0.903400	-1.692000
249	0.897400	-1.687800
250	0.870400	-1.652000
251	0.886800	-1.673800
252	0.879800	-1.659600
253	0.889200	-1.673400
254	0.899000	-1.686800
255	0.895400	-1.678200
256	0.881600	-1.663400
257	0.879000	-1.669600
258	0.885200	-1.674000
259	0.881000	-1.661800
260	0.884600	-1.667200
261	0.866200	-1.660600
262	0.876400	-1.669400
263	0.868400	-1.657600
264	0.871600	-1.666800
265	0.864800	-1.667000
266	0.872600	-1.664200
267	0.880600	-1.678800
268	0.873200	-1.658800
269	0.884400	-1.676400
270	0.874800	-1.660000
271	0.876600	-1.663200
272	0.893000	-1.678400
273	0.897000	-1.678200
274	0.887800	-1.670000
275	0.897600	-1.685800
276	0.881600	-1.672000
277	0.888400	-1.681600
278	0.898000	-1.688000
279	0.885000	-1.678800
280	0.905600	-1.693000
281	0.905600	-1.687200
282	0.896200	-1.674200
283	0.895400	-1.682000
284	0.884600	-1.676400
285	0.891000	-1.673000
286	0.891200	-1.675400
287	0.874400	-1.661200
288	0.873800	-1.671600
289	0.871200	-1.657400
290	0.874800	-1.671600
291	0.879200	-1.668000
292	0.886400	-1.679200
293	0.878400	-1.678800
294	0.863800	-1.648200
295	0.865800	-1.668800
296	0.864800	-1.656000
297	0.880200	-1.674400
298	0.886000	-1.681600
299	0.877600	-1.668200
300	0.862200	-1.656400
301	0.880200	-1.665200
302	0.887800	-1.673000
303	0.879800	-1.666800
304	0.879400	-1.670200
305	0.889800	-1.681400
306	0.881200	-1.667800
307	0.867200	-1.652600
308	0.878200	-1.668200
309	0.877600	-1.670400
310	0.871800	-1.659800
311	0.875200	-1.666200
312	0.883000	-1.668200
313	0.887800	-1.675400
314	0.880200	-1.667800
315	0.871400	-1.662200
316	0.858600	-1.643400
317	0.865400	-1.661200
318	0.857400	-1.647800
319	0.873000	-1.668400
320	0.886600	-1.676200
321	0.889800	-1.678200
322	0.884200	-1.675400
323	0.891600	-1.688000
324	0.883200	-1.678200
325	0.871400	-1.667200
326	0.861200	-1.666400
327	0.876600	-1.683400
328	0.870000	-1.675400
329	0.859400	-1.652000
330	0.878600	-1.668400
331	0.875200	-1.657400
332	0.880600	-1.671400
333	0.868800	-1.667600
334	0.862200	-1.660400
335	0.855800	-1.652400
336	0.873800	-1.677400
337	0.862000	-1.665800
338	0.873000	-1.672600
339	0.873000	-1.672000
340	0.882600	-1.669400
341	0.871400	-1.664600
342	0.882000	-1.673200
343	0.876400	-1.673600
344	0.877600	-1.666200
345	0.883400	-1.670400
346	0.879000	-1.665200
347	0.882000	-1.675000
348	0.879800	-1.666000
349	0.871400	-1.660200
350	0.865400	-1.662000
351	0.868800	-1.661600
352	0.873200	-1.678400
353	0.862000	-1.664800
354	0.868800	-1.664200
355	0.875000	-1.666600
356	0.857000	-1.652400
357	0.865400	-1.661200
358	0.865600	-1.657800
359	0.858600	-1.661000
360	0.874200	-1.674000
361	0.867800	-1.663800
362	0.868600	-1.668200
363	0.874000	-1.672400
364	0.889000	-1.695400
365	0.860200	-1.670600
366	0.873600	-1.676600
367	0.873800	-1.672800
368	0.865400	-1.676000
369	0.857600	-1.666000
370	0.863400	-1.667200
371	0.861800	-1.667600
372	0.855600	-1.659200
373	0.873800	-1.670000
374	0.867600	-1.662400
375	0.865800	-1.667000
376	0.872800	-1.671000
377	0.885800	-1.673600
378	0.875400	-1.670000
379	0.859400	-1.652600
380	0.865600	-1.666200
381	0.875400	-1.676000
382	0.891600	-1.685800
383	0.895800	-1.686600
384	0.887000	-1.676800
385	0.886600	-1.673600
386	0.892000	-1.678200
387	0.889600	-1.674000
388	0.883200	-1.670600
389	0.879200	-1.671200
390	0.876200	-1.666800
391	0.879000	-1.665800
392	0.882400	-1.666000
393	0.885000	-1.683200
394	0.875400	-1.662000
395	0.877800	-1.670000
396	0.881600	-1.666600
397	0.872400	-1.666000
398	0.887600	-1.678600
399	0.876000	-1.662200
400	0.880200	-1.675600
401	0.880800	-1.670000
402	0.890000	-1.675200
403	0.887600	-1.677600
404	0.886600	-1.677400
405	0.876800	-1.674000
406	0.874400	-1.666800
407	0.871800	-1.666600
408	0.877800	-1.676600
409	0.878200	-1.670000
410	0.866600	-1.659200
411	0.875000	-1.667600
412	0.867600	-1.668800
413	0.860600	-1.659600
414	0.865600	-1.654400
415	0.860000	-1.654600
416	0.871400	-1.666800
417	0.863800	-1.664600
418	0.873600	-1.672800
419	0.876400	-1.677200
420	0.869800	-1.658800
421	0.859600	-1.654200
422	0.875800	-1.666800
423	0.865200	-1.658600
424	0.869600	-1.658000
425	0.873800	-1.664600
426	0.891800	-1.688000
427	0.875000	-1.673800
428	0.865400	-1.664400
429	0.865800	-1.666200
430	0.852600	-1.651400
431	0.878200	-1.663400
432	0.878600	-1.669000
433	0.884600	-1.671800
434	0.891200	-1.676800
435	0.886600	-1.669400
436	0.892400	-1.678200
437	0.887600	-1.674200
438	0.880800	-1.664800
439	0.896400	-1.689600
440	0.892000	-1.681400
441	0.892400	-1.678600
442	0.886800	-1.671800
443	0.896000	-1.667200
444	0.884000	-1.670000
445	0.886200	-1.673800
446	0.889400	-1.677600
447	0.885000	-1.670000
448	0.870000	-1.658000
449	0.870200	-1.665800
450	0.875800	-1.670000
451	0.875400	-1.661600
452	0.861600	-1.656000
453	0.867000	-1.654600
454	0.885000	-1.667800
455	0.876000	-1.672000
456	0.865400	-1.657000
457	0.872800	-1.669000
458	0.887200	-1.673000
459	0.876800	-1.668200
460	0.876200	-1.680800
461	0.883600	-1.675400
462	0.892000	-1.685400
463	0.867800	-1.664000
464	0.891200	-1.683200
465	0.883600	-1.675600
466	0.878600	-1.667600
467	0.883000	-1.668200
468	0.895400	-1.682600
469	0.885000	-1.681200
470	0.885600	-1.675400
471	0.893400	-1.679400
472	0.890000	-1.676200
473	0.890600	-1.680600
474	0.886000	-1.677200
475	0.874800	-1.665600
476	0.870200	-1.655400
477	0.884200	-1.680800
478	0.889200	-1.681400
479	0.871200	-1.669000
480	0.874200	-1.659600
481	0.880200	-1.675200
482	0.889200	-1.681200
483	0.886400	-1.669800
484	0.882200	-1.671800
485	0.887200	-1.673200
486	0.892800	-1.685800
487	0.899400	-1.689600
488	0.881600	-1.676800
489	0.889800	-1.682200
490	0.897600	-1.688400
491	0.885200	-1.682800
492	0.882600	-1.668600
493	0.906800	-1.693400
494	0.875000	-1.657000
495	0.866200	-1.656600
496	0.890000	-1.676800
497	0.890600	-1.676800
498	0.896600	-1.684600
499	0.877000	-1.668200
500	0.869600	-1.652000
501	0.855400	-1.655600
502	0.864600	-1.654600
503	0.859600	-1.651400
504	0.870200	-1.665400
505	0.858400	-1.656400
506	0.866800	-1.657600
507	0.886000	-1.674400
508	0.884600	-1.668400
509	0.874600	-1.662800
510	0.877000	-1.672200
511	0.861000	-1.644400
512	0.887400	-1.671200
513	0.904000	-1.689000
514	0.896600	-1.683400
515	0.899600	-1.687600
516	0.886600	-1.676400
517	0.886800	-1.671600
518	0.879800	-1.663000
519	0.873200	-1.665000
520	0.868800	-1.676200
521	0.867200	-1.658000
522	0.867600	-1.657000
523	0.860000	-1.657800
524	0.870400	-1.670000
525	0.863800	-1.654000
526	0.871400	-1.663600
527	0.863200	-1.652800
528	0.879800	-1.670200
529	0.871000	-1.662200
530	0.877800	-1.669800
531	0.883600	-1.671800
532	0.889400	-1.675200
533	0.889200	-1.680200
534	0.872600	-1.668200
535	0.872400	-1.661000
536	0.861400	-1.656200
537	0.854800	-1.646400
538	0.875600	-1.661000
539	0.879800	-1.666600
540	0.903600	-1.683000
541	0.892000	-1.681400
542	0.874400	-1.663000
543	0.873400	-1.670200
544	0.873200	-1.673200
545	0.877200	-1.672600
546	0.881800	-1.675800
547	0.882000	-1.674000
548	0.890000	-1.676600
549	0.890600	-1.678000
550	0.888400	-1.679400
551	0.888600	-1.673000
552	0.905600	-1.692800
553	0.891000	-1.678000
554	0.883600	-1.669600
555	0.892200	-1.675800
556	0.888000	-1.675800
557	0.882200	-1.672600
558	0.868400	-1.660400
559	0.871400	-1.650800
560	0.884800	-1.666400
561	0.896800	-1.682600
562	0.893600	-1.680600
563	0.885800	-1.674200
564	0.890800	-1.679200
565	0.879200	-1.665000
566	0.874200	-1.662400
567	0.882800	-1.663400
568	0.884800	-1.667600
569	0.871400	-1.664400
570	0.871800	-1.651400
571	0.879400	-1.663800
572	0.886400	-1.669600
573	0.879400	-1.666000
574	0.889000	-1.672200
575	0.888800	-1.675000
576	0.873800	-1.662800
577	0.881000	-1.678600
578	0.872000	-1.670400
579	0.883600	-1.679600
580	0.873800	-1.675600
581	0.874200	-1.666600
582	0.872200	-1.671600
583	0.859800	-1.650800
584	0.876800	-1.669000
585	0.872000	-1.665600
586	0.861200	-1.651600
587	0.859000	-1.653800
588	0.854200	-1.652600
589	0.874600	-1.672000
590	0.869800	-1.663000
591	0.884000	-1.674000
592	0.884000	-1.679800
593	0.885800	-1.669000
594	0.893200	-1.678800
595	0.891200	-1.674600
596	0.893600	-1.676400
597	0.886200	-1.670600
598	0.881600	-1.670000
599	0.887800	-1.668800
600	0.885000	-1.668600
601	0.893400	-1.682000
602	0.885400	-1.672800
603	0.867400	-1.660600
604	0.862800	-1.666200
605	0.885200	-1.681600
606	0.891000	-1.677200
607	0.878600	-1.668600
608	0.870000	-1.654000
609	0.875600	-1.663400
610	0.875000	-1.663400
611	0.866400	-1.653400
612	0.868200	-1.661000
613	0.871800	-1.677000
614	0.875600	-1.675000
615	0.867000	-1.661800
616	0.880800	-1.669800
617	0.869200	-1.664200
618	0.862600	-1.650000
619	0.876800	-1.668400
620	0.873400	-1.676600
621	0.876200	-1.673800
622	0.873600	-1.664400
623	0.887000	-1.682600
624	0.899200	-1.687200
625	0.892600	-1.677600
626	0.888400	-1.680600
627	0.883000	-1.673400
628	0.887000	-1.680000
629	0.888400	-1.679600
630	0.885400	-1.665200
631	0.868200	-1.657200
632	0.871800	-1.657400
633	0.868000	-1.656000
634	0.865200	-1.665600
635	0.876000	-1.671000
636	0.876000	-1.668600
637	0.899400	-1.695400
638	0.893200	-1.679200
639	0.885400	-1.671800
640	0.883400	-1.669400
641	0.872600	-1.655000
642	0.881600	-1.665000
643	0.887400	-1.675800
644	0.880600	-1.665600
645	0.886200	-1.669800
646	0.894000	-1.682400
647	0.898200	-1.683600
648	0.891000	-1.678400
649	0.891000	-1.677000
650	0.875600	-1.659800
651	0.868600	-1.667000
652	0.883000	-1.667000
653	0.880800	-1.667000
654	0.881600	-1.671000
655	0.888200	-1.681200
656	0.873400	-1.668400
657	0.860800	-1.662400
658	0.858000	-1.657800
659	0.853200	-1.661000
660	0.865800	-1.667400
661	0.862800	-1.658000
662	0.872600	-1.669800
663	0.858200	-1.661400
664	0.852600	-1.654400
665	0.848000	-1.650800
666	0.868200	-1.663800
667	0.865200	-1.662400
668	0.867400	-1.653200
669	0.885400	-1.679400
670	0.880000	-1.667000
671	0.877200	-1.666600
672	0.875600	-1.663600
673	0.885600	-1.674400
674	0.880400	-1.672400
675	0.891000	-1.682000
676	0.885600	-1.673600
677	0.873400	-1.663000
678	0.872800	-1.667000
679	0.884200	-1.674800
680	0.880000	-1.670000
681	0.883400	-1.669600
682	0.886400	-1.673400
683	0.889200	-1.678400
684	0.883400	-1.670800
685	0.885800	-1.669600
686	0.888000	-1.677600
687	0.884200	-1.671400
688	0.885400	-1.671400
689	0.875800	-1.664800
690	0.880200	-1.670400
691	0.873800	-1.664600
692	0.876800	-1.671000
693	0.884200	-1.666800
694	0.893600	-1.677400
695	0.879400	-1.661400
696	0.887200	-1.668000
697	0.894200	-1.674400
698	0.869200	-1.653400
699	0.875600	-1.662400
700	0.866200	-1.658600
701	0.872400	-1.667000
702	0.872800	-1.666600
703	0.882600	-1.671400
704	0.892800	-1.681200
705	0.895800	-1.689600
706	0.889800	-1.676200
707	0.889000	-1.679800
708	0.900800	-1.682200
709	0.904200	-1.685800
710	0.900600	-1.680400
711	0.899600	-1.679600
712	0.897400	-1.684800
713	0.897400	-1.686200
714	0.887000	-1.667800
715	0.860200	-1.651400
716	0.874200	-1.665600
717	0.881400	-1.668800
718	0.888000	-1.675800
719	0.894000	-1.679000
720	0.898000	-1.681200
721	0.901400	-1.687000
722	0.892800	-1.679400
723	0.898800	-1.688200
724	0.891800	-1.675200
725	0.880600	-1.672000
726	0.883600	-1.675600
727	0.881200	-1.665600
728	0.886800	-1.675600
729	0.871400	-1.662000
730	0.868400	-1.658000
731	0.882400	-1.663200
732	0.892600	-1.681000
733	0.869200	-1.656600
734	0.874000	-1.657400
735	0.880800	-1.667200
736	0.879600	-1.666600
737	0.890000	-1.678800
738	0.886600	-1.671400
739	0.893000	-1.684200
740	0.883400	-1.669400
741	0.882800	-1.676600
742	0.882600	-1.678600
743	0.859600	-1.656800
744	0.859400	-1.659800
745	0.875800	-1.668600
746	0.872800	-1.660600
747	0.867200	-1.656200
748	0.858600	-1.652400
749	0.845000	-1.647000
750	0.863200	-1.656000
751	0.864200	-1.670400
752	0.868000	-1.666200
753	0.862400	-1.663200
754	0.874200	-1.677400
755	0.857800	-1.667400
756	0.860600	-1.663800
757	0.842400	-1.652600
758	0.841200	-1.660800
759	0.840800	-1.663000
760	0.834800	-1.651800
761	0.838600	-1.665000
762	0.821600	-1.641800
763	0.852600	-1.670000
764	0.858400	-1.666600
765	0.864400	-1.665200
766	0.864800	-1.665800
767	0.872200	-1.664200
768	0.873600	-1.664800
769	0.896600	-1.693000
770	0.864400	-1.660000
771	0.862400	-1.658400
772	0.881600	-1.673000
773	0.889200	-1.681400
774	0.886800	-1.677000
775	0.866200	-1.662600
776	0.878400	-1.674400
777	0.867400	-1.656800
778	0.870000	-1.653000
779	0.875000	-1.667600
780	0.872600	-1.661800
781	0.869200	-1.666800
782	0.860400	-1.659400
783	0.851800	-1.661400
784	0.851000	-1.652200
785	0.866000	-1.665600
786	0.854000	-1.654400
787	0.852400	-1.658000
788	0.853200	-1.646200
789	0.860000	-1.652200
790	0.866400	-1.658000
791	0.876400	-1.663400
792	0.891400	-1.673800
793	0.901200	-1.688400
794	0.897800	-1.685400
795	0.895800	-1.684600
796	0.885200	-1.671000
797	0.876400	-1.661200
798	0.869600	-1.659200
799	0.868000	-1.658000
800	0.866800	-1.654000
801	0.867600	-1.660000
802	0.878400	-1.669200
803	0.881400	-1.677400
804	0.887000	-1.686800
805	0.876000	-1.668600
806	0.886200	-1.679600
807	0.878000	-1.673000
808	0.889400	-1.675800
809	0.891400	-1.682600
810	0.880600	-1.671200
811	0.858000	-1.645000
812	0.866600	-1.658400
813	0.871400	-1.663800
814	0.879600	-1.674000
815	0.885800	-1.683200
816	0.864000	-1.650600
817	0.890400	-1.683200
818	0.900400	-1.688000
819	0.895800	-1.675400
820	0.891800	-1.673600
821	0.883000	-1.674800
822	0.864200	-1.654000
823	0.852000	-1.645600
824	0.864000	-1.649600
825	0.878800	-1.661200
826	0.868200	-1.662000
827	0.888200	-1.677800
828	0.890600	-1.674200
829	0.887400	-1.677600
830	0.879600	-1.664800
831	0.889000	-1.677000
832	0.879600	-1.662200
833	0.879800	-1.670800
834	0.879400	-1.665200
835	0.859600	-1.647800
836	0.866800	-1.653800
837	0.885600	-1.673400
838	0.877400	-1.659000
839	0.889800	-1.680400
840	0.891400	-1.677200
841	0.897000	-1.682600
842	0.877600	-1.662000
843	0.857200	-1.651000
844	0.866800	-1.664400
845	0.877600	-1.674400
846	0.873400	-1.672000
847	0.876400	-1.667800
848	0.888800	-1.685200
849	0.867200	-1.653200
850	0.880200	-1.677400
851	0.888000	-1.681000
852	0.870000	-1.665400
853	0.885800	-1.674200
854	0.891800	-1.683400
855	0.888200	-1.680800
856	0.886400	-1.678200
857	0.882600	-1.671000
858	0.887800	-1.679400
859	0.882000	-1.664400
860	0.878000	-1.673000
861	0.893400	-1.684400
862	0.880400	-1.678400
863	0.878400	-1.665600
864	0.881200	-1.675000
865	0.883400	-1.678800
866	0.870600	-1.662200
867	0.873000	-1.662800
868	0.871000	-1.666000
869	0.875600	-1.668000
870	0.887200	-1.682400
871	0.879200	-1.676200
872	0.872000	-1.662000
873	0.870400	-1.664600
874	0.876000	-1.664400
875	0.866800	-1.666000
876	0.864600	-1.665600
877	0.858800	-1.655800
878	0.863200	-1.666600
879	0.873000	-1.670000
880	0.864000	-1.667200
881	0.868000	-1.668200
882	0.868400	-1.670800
883	0.867800	-1.670400
884	0.864200	-1.660800
885	0.868000	-1.665600
886	0.856200	-1.660400
887	0.866200	-1.663400
888	0.866000	-1.664000
889	0.870600	-1.665400
890	0.872400	-1.669400
891	0.874000	-1.665400
892	0.886600	-1.675000
893	0.890800	-1.677000
894	0.892400	-1.673600
895	0.900800	-1.690400
896	0.877400	-1.669200
897	0.871000	-1.661800
898	0.882000	-1.666000
899	0.895200	-1.678600
900	0.892400	-1.671200
901	0.882200	-1.667800
902	0.884600	-1.677600
903	0.883200	-1.675000
904	0.876800	-1.668400
905	0.880000	-1.674800
906	0.865400	-1.657800
907	0.861400	-1.649400
908	0.873400	-1.661600
909	0.878600	-1.665000
910	0.880400	-1.662000
911	0.878800	-1.664400
912	0.858400	-1.650600
913	0.864400	-1.662200
914	0.871400	-1.660000
915	0.873400	-1.664400
916	0.887800	-1.677800
917	0.887800	-1.686200
918	0.874600	-1.669400
919	0.860600	-1.657800
920	0.865000	-1.661400
921	0.867400	-1.667000
922	0.862200	-1.655800
923	0.870000	-1.667000
924	0.871800	-1.669800
925	0.859200	-1.661200
926	0.874400	-1.666400
927	0.865400	-1.658800
928	0.864200	-1.654600
929	0.878200	-1.662800
930	0.874200	-1.665600
931	0.874400	-1.679400
932	0.873200	-1.664400
933	0.889600	-1.683800
934	0.882800	-1.676200
935	0.875200	-1.664000
936	0.875400	-1.672000
937	0.885800	-1.674400
938	0.891200	-1.679800
939	0.885800	-1.674000
940	0.903400	-1.684400
941	0.880800	-1.666400
942	0.899400	-1.690200
943	0.883000	-1.665000
944	0.876200	-1.664800
945	0.880400	-1.663400
946	0.885000	-1.670800
947	0.879600	-1.671000
948	0.879400	-1.674000
949	0.890800	-1.679000
950	0.866200	-1.652600
951	0.875000	-1.670000
952	0.888800	-1.679600
953	0.873800	-1.661800
954	0.868800	-1.657800
955	0.881600	-1.670000
956	0.873600	-1.666600
957	0.886200	-1.675600
958	0.875600	-1.666400
959	0.879000	-1.670400
960	0.878200	-1.671400
961	0.870000	-1.663200
962	0.887800	-1.672000
963	0.889200	-1.679600
964	0.888800	-1.683200
965	0.873400	-1.666400
966	0.862600	-1.659400
967	0.870000	-1.667000
968	0.870000	-1.665200
969	0.857200	-1.655200
970	0.876800	-1.662200
971	0.870200	-1.662800
972	0.881200	-1.677400
973	0.871800	-1.666000
974	0.867200	-1.658600
975	0.859800	-1.656000
976	0.869400	-1.669200
977	0.876800	-1.676000
978	0.859000	-1.650200
979	0.880600	-1.674200
980	0.884000	-1.669000
981	0.873000	-1.658000
982	0.871400	-1.664600
983	0.888200	-1.670000
984	0.889000	-1.676200
985	0.891800	-1.683600
986	0.892200	-1.682600
987	0.874600	-1.664800
988	0.882600	-1.675400
989	0.869000	-1.658800
990	0.863000	-1.658200
991	0.857600	-1.654000
992	0.862600	-1.667600
993	0.865800	-1.658400
994	0.883200	-1.672000
995	0.878400	-1.668000
996	0.869400	-1.664600
997	0.877800	-1.675200
998	0.873400	-1.665800
999	0.875400	-1.669800
1000	0.864000	-1.660800
1001	0.862600	-1.659600
1002	0.858600	-1.661600
1003	0.860200	-1.661400
1004	0.876800	-1.672000
1005	0.869800	-1.665800
1006	0.869400	-1.662600
1007	0.870200	-1.670000
1008	0.880800	-1.665000
1009	0.879600	-1.667600
1010	0.888400	-1.677800
1011	0.886400	-1.680800
1012	0.881400	-1.677000
1013	0.878600	-1.666600
1014	0.871600	-1.660400
1015	0.858400	-1.651600
1016	0.879800	-1.668000
1017	0.887000	-1.673800
1018	0.898400	-1.684800
1019	0.885600	-1.675200
1020	0.883400	-1.668000
1021	0.890400	-1.678800
1022	0.883800	-1.673600
1023	0.881800	-1.673800
1024	0.878200	-1.676600
1025	0.884000	-1.672200
1026	0.876400	-1.664400
1027	0.890000	-1.678000
1028	0.897600	-1.682600
1029	0.901600	-1.688800
1030	0.888600	-1.672000
1031	0.886600	-1.673400
1032	0.899200	-1.681400
1033	0.902800	-1.686600
1034	0.889800	-1.675800
1035	0.861600	-1.647400
1036	0.851000	-1.635200
1037	0.844400	-1.642800
1038	0.865600	-1.663400
1039	0.878400	-1.662800
1040	0.886200	-1.669400
1041	0.866200	-1.652400
1042	0.855200	-1.653400
1043	0.863800	-1.665000
1044	0.884600	-1.686600
1045	0.873800	-1.671200
1046	0.899000	-1.686800
1047	0.886800	-1.676000
1048	0.894400	-1.683800
1049	0.874600	-1.662400
1050	0.878400	-1.670200
1051	0.875400	-1.668000
1052	0.885600	-1.675800
1053	0.873400	-1.660800
1054	0.880600	-1.666800
1055	0.872200	-1.653200
1056	0.869200	-1.657600
1057	0.899600	-1.685400
1058	0.885600	-1.671800
1059	0.894000	-1.675200
1060	0.891000	-1.668800
1061	0.890200	-1.674200
1062	0.890200	-1.679800
1063	0.873200	-1.663400
1064	0.868200	-1.653400
1065	0.869200	-1.657800
1066	0.878800	-1.670000
1067	0.879800	-1.666000
1068	0.878600	-1.674400
