#110000
#time	magnetization	energy	
317	-0.003400	-0.832800
318	-0.033200	-0.856400
319	-0.043200	-0.848800
320	-0.027000	-0.850400
321	-0.021600	-0.861800
322	0.028400	-0.854800
323	0.036600	-0.872000
324	-0.005200	-0.840400
325	-0.036400	-0.863200
326	-0.011000	-0.853600
327	-0.042800	-0.852000
328	-0.025600	-0.854800
329	-0.043600	-0.864000
330	-0.056000	-0.859400
331	-0.048600	-0.858800
332	-0.061800	-0.851200
333	-0.046200	-0.850400
334	-0.021000	-0.834000
335	0.008200	-0.850400
336	0.027400	-0.854200
337	0.018800	-0.854400
338	0.038000	-0.851800
339	0.025400	-0.866600
340	0.022200	-0.853600
341	-0.007200	-0.855800
342	-0.071200	-0.850800
343	-0.084800	-0.868200
344	-0.087400	-0.876600
345	-0.090200	-0.853800
346	-0.116000	-0.862200
347	-0.096800	-0.861800
348	-0.072400	-0.852200
349	-0.047400	-0.865600
350	-0.000400	-0.864200
351	0.018600	-0.852400
352	0.071800	-0.868200
353	0.053400	-0.834800
354	0.044000	-0.839800
355	0.060000	-0.855400
356	0.030600	-0.843600
357	0.038000	-0.840200
358	0.044200	-0.844200
359	0.011000	-0.842000
360	0.009400	-0.839800
361	0.011800	-0.843800
362	0.022400	-0.854800
363	0.044200	-0.846200
364	0.033600	-0.856200
365	0.028000	-0.850000
366	0.013800	-0.863600
367	-0.007200	-0.863800
368	0.022200	-0.852200
369	0.026600	-0.857200
370	-0.008200	-0.856200
371	0.008400	-0.856400
372	0.016400	-0.868600
373	0.033400	-0.851200
374	0.000400	-0.849000
375	-0.008600	-0.849400
376	-0.027800	-0.826800
377	-0.059400	-0.845800
378	-0.032000	-0.848200
379	-0.011400	-0.846800
380	0.008000	-0.853200
381	0.002400	-0.839200
382	0.003200	-0.855200
383	0.020800	-0.857800
384	0.025800	-0.856000
385	0.020800	-0.857000
386	0.032200	-0.859600
387	0.046400	-0.877800
388	0.046000	-0.867000
389	0.091200	-0.849000
390	0.075800	-0.859400
391	0.096800	-0.840200
392	0.081200	-0.851400
393	0.039400	-0.866800
394	0.031000	-0.835600
395	0.031600	-0.853400
396	0.004600	-0.863000
397	0.025000	-0.858400
398	0.002000	-0.873400
399	-0.012800	-0.860400
400	0.008600	-0.861600
401	0.011400	-0.862800
402	-0.003200	-0.849800
403	-0.040400	-0.845800
404	-0.082800	-0.854200
405	-0.112600	-0.864400
406	-0.114800	-0.854800
407	-0.099200	-0.840200
408	-0.098400	-0.854800
409	-0.024400	-0.841600
410	-0.034800	-0.844800
411	-0.092200	-0.843200
412	-0.064000	-0.850200
413	-0.064600	-0.852600
414	-0.051600	-0.848600
415	-0.035000	-0.862000
416	-0.002400	-0.854600
417	0.020400	-0.842200
418	-0.003800	-0.841000
419	-0.008800	-0.858800
420	0.018400	-0.848800
421	-0.009800	-0.836400
422	-0.026200	-0.851000
423	-0.001400	-0.850800
424	-0.002000	-0.868200
425	0.008200	-0.845400
426	0.037400	-0.841200
427	0.026000	-0.853000
428	0.020400	-0.871200
429	0.035800	-0.867000
430	0.040800	-0.854800
431	0.044400	-0.850200
432	0.037400	-0.845000
433	0.006600	-0.846600
434	0.027400	-0.866200
435	0.053600	-0.862000
436	0.064600	-0.844000
437	0.071000	-0.834000
438	0.071400	-0.839000
439	0.054200	-0.853200
440	0.069800	-0.865600
441	0.073000	-0.867000
442	0.079000	-0.863400
443	0.061400	-0.876800
444	0.036000	-0.842800
445	0.009000	-0.834400
446	-0.017600	-0.845400
447	-0.019800	-0.834200
448	0.008600	-0.850800
449	0.000400	-0.855200
450	0.015600	-0.838800
451	0.006400	-0.854200
452	-0.027200	-0.850600
453	0.011200	-0.846200
454	0.004400	-0.860200
455	-0.016800	-0.863400
456	-0.038800	-0.861200
457	-0.055400	-0.852400
458	-0.090600	-0.837000
459	-0.083200	-0.846600
460	-0.073800	-0.853400
461	-0.076000	-0.851400
462	-0.077400	-0.838400
463	-0.112600	-0.850000
464	-0.106800	-0.860400
465	-0.100400	-0.862400
466	-0.072600	-0.831800
467	-0.063400	-0.856400
468	-0.068000	-0.833400
469	-0.052600	-0.855000
470	-0.031000	-0.856200
471	0.021000	-0.842600
472	0.010000	-0.835400
473	0.003800	-0.854000
474	0.028800	-0.866200
475	0.024000	-0.863200
476	0.048200	-0.871200
477	0.055400	-0.882200
478	0.040600	-0.875600
479	0.043600	-0.849600
480	0.056600	-0.849400
481	0.012200	-0.868400
482	0.003000	-0.869200
483	-0.016200	-0.873400
484	-0.049400	-0.872800
485	-0.052000	-0.862400
486	-0.026200	-0.863400
487	0.034400	-0.846600
488	0.026200	-0.849000
489	0.033200	-0.853600
490	0.031600	-0.847600
491	0.015000	-0.859400
492	-0.006000	-0.859600
493	-0.010200	-0.840800
494	-0.007800	-0.832400
495	-0.021600	-0.836600
496	0.049600	-0.847200
497	0.058800	-0.841200
498	0.040000	-0.844600
499	0.032200	-0.856800
500	-0.019000	-0.861800
501	0.017400	-0.846600
502	0.048400	-0.851000
503	0.016400	-0.857800
504	0.014400	-0.843800
505	0.030200	-0.852600
506	0.016400	-0.856600
507	-0.040800	-0.850400
508	-0.039400	-0.838200
509	-0.048400	-0.839800
510	-0.044400	-0.855200
511	-0.032800	-0.844800
512	-0.047200	-0.838000
513	-0.009800	-0.836400
514	-0.020200	-0.843600
515	-0.033400	-0.855800
516	-0.010200	-0.850200
517	0.028200	-0.854200
518	0.036600	-0.845000
519	0.026000	-0.858200
520	0.088600	-0.833800
521	0.057000	-0.843400
522	0.060000	-0.851000
523	0.026400	-0.852200
524	-0.023800	-0.862400
525	-0.032600	-0.842000
526	-0.017400	-0.857000
527	-0.025600	-0.859200
528	-0.057400	-0.850200
529	-0.010400	-0.838800
530	0.019800	-0.856400
531	0.039200	-0.842400
532	0.041200	-0.846400
533	0.024000	-0.842000
534	0.018000	-0.859400
535	0.034600	-0.845800
536	0.047600	-0.840600
537	0.027400	-0.842400
538	0.010800	-0.841400
539	-0.005200	-0.846600
540	-0.019400	-0.845200
541	-0.027000	-0.834200
542	-0.031200	-0.845000
543	0.007600	-0.864800
544	0.030400	-0.851800
545	0.007600	-0.853800
546	-0.011600	-0.856400
547	-0.010800	-0.845200
548	-0.007400	-0.841000
549	-0.049400	-0.862000
550	-0.062400	-0.875800
551	-0.031800	-0.860000
552	-0.032200	-0.856400
553	0.003600	-0.842000
554	0.027600	-0.865200
555	0.021000	-0.839400
556	0.052000	-0.851800
557	0.040800	-0.851400
558	0.013400	-0.834800
559	0.039400	-0.861200
560	0.059600	-0.857000
561	0.043200	-0.873800
562	0.115200	-0.860600
563	0.092400	-0.864200
564	0.033000	-0.848600
565	0.031200	-0.878400
566	-0.007200	-0.861000
567	0.002400	-0.863600
568	0.017400	-0.840400
569	-0.003800	-0.855400
570	0.024400	-0.885000
571	0.023400	-0.854000
572	0.056000	-0.845200
573	0.031600	-0.843200
574	0.026800	-0.845600
575	0.030600	-0.836000
576	-0.020600	-0.849600
577	0.019000	-0.836800
578	0.024000	-0.865200
579	0.028800	-0.841000
580	0.033800	-0.854600
581	0.015000	-0.845400
582	0.020000	-0.845200
583	0.023800	-0.850800
584	-0.002200	-0.855000
585	-0.024600	-0.854600
586	-0.043400	-0.860800
587	-0.028400	-0.857800
588	-0.021400	-0.856000
589	-0.013400	-0.870200
590	-0.034400	-0.845200
591	-0.008400	-0.849600
592	-0.015200	-0.862400
593	0.001400	-0.874400
594	-0.001000	-0.845600
595	-0.019800	-0.856400
596	-0.017200	-0.844400
597	-0.033400	-0.847000
598	-0.003400	-0.850600
599	0.007600	-0.861400
600	0.026200	-0.856600
601	0.069400	-0.858200
602	0.072200	-0.852000
603	0.066800	-0.852800
604	0.019600	-0.862400
605	-0.004600	-0.850800
606	-0.012800	-0.856200
607	-0.017200	-0.841200
608	0.006800	-0.842800
609	-0.001200	-0.850400
610	0.004600	-0.868400
611	-0.042600	-0.867200
612	-0.033600	-0.853600
613	-0.015600	-0.856800
614	-0.031600	-0.858600
615	-0.054800	-0.846800
616	-0.026000	-0.852200
617	0.034000	-0.844600
618	0.032800	-0.850000
619	0.040000	-0.849800
620	-0.005800	-0.857400
621	0.033600	-0.844000
622	0.059200	-0.873400
623	0.019000	-0.844400
624	0.002800	-0.858400
625	0.029200	-0.856600
626	0.059600	-0.846000
627	0.039000	-0.860000
628	0.080000	-0.844800
629	0.071800	-0.852800
630	0.072000	-0.850400
631	0.067600	-0.855400
632	0.014200	-0.857000
633	0.017000	-0.846600
634	0.027400	-0.869600
635	0.036800	-0.860000
636	0.044000	-0.859800
637	-0.001200	-0.844000
638	0.029400	-0.843600
639	0.018800	-0.832400
640	0.045600	-0.847800
641	0.028800	-0.861000
642	-0.016400	-0.853800
643	-0.007800	-0.853600
644	-0.020400	-0.844600
645	-0.002800	-0.855200
646	0.002200	-0.873000
647	0.018000	-0.848000
648	-0.005200	-0.842800
649	-0.027400	-0.830800
650	-0.035000	-0.846600
651	-0.031600	-0.860000
652	0.001600	-0.869200
653	0.006200	-0.845600
654	0.052600	-0.852600
655	0.054400	-0.843600
656	0.042800	-0.835200
657	0.039400	-0.843800
658	0.046400	-0.861000
659	-0.021800	-0.857200
660	-0.042600	-0.852600
661	-0.078200	-0.839200
662	-0.083400	-0.854400
663	-0.063000	-0.847800
664	-0.056000	-0.855000
665	-0.073800	-0.835800
666	-0.039800	-0.854600
667	-0.016400	-0.845200
668	-0.017200	-0.841200
669	-0.014800	-0.859200
670	-0.031400	-0.863600
671	-0.006000	-0.861800
672	0.035200	-0.854600
673	0.045000	-0.846600
674	0.048600	-0.854400
675	-0.014800	-0.851800
676	0.006200	-0.842800
677	0.000600	-0.842800
678	-0.022400	-0.838600
679	-0.003400	-0.859000
680	0.024200	-0.845000
681	0.054800	-0.853800
682	0.046000	-0.844000
683	0.057400	-0.843200
684	0.041600	-0.839400
685	0.036800	-0.850200
686	0.038000	-0.844200
687	0.036000	-0.846600
688	0.046800	-0.851800
689	0.054400	-0.867600
690	0.031800	-0.860400
691	0.057800	-0.861400
692	0.057600	-0.849400
693	0.060200	-0.850400
694	0.037800	-0.857800
695	0.080800	-0.849800
696	0.032600	-0.857600
697	0.019200	-0.851400
698	0.019800	-0.866200
699	0.037600	-0.855200
700	0.007800	-0.865000
701	-0.000800	-0.861000
702	-0.011000	-0.862400
703	-0.005400	-0.862400
704	-0.003400	-0.855400
705	0.006200	-0.831400
706	-0.009200	-0.840000
707	0.031200	-0.833600
708	0.044400	-0.859000
709	0.054000	-0.848200
710	0.049200	-0.863200
711	0.032200	-0.849400
712	0.036000	-0.869600
713	0.043600	-0.854400
714	0.032000	-0.852200
715	0.024000	-0.859600
716	-0.033200	-0.863600
717	-0.037600	-0.856000
718	-0.047400	-0.852200
719	-0.005000	-0.843200
720	0.026800	-0.834800
721	0.024600	-0.851800
722	0.023000	-0.866600
723	0.012000	-0.866800
724	0.014000	-0.864600
725	0.003000	-0.832200
726	-0.023600	-0.838200
727	-0.034000	-0.858400
728	-0.032000	-0.849400
729	-0.021600	-0.857400
730	-0.058000	-0.847800
731	-0.072000	-0.851800
732	-0.059600	-0.853600
733	-0.096200	-0.858200
734	-0.103200	-0.840400
735	-0.067800	-0.866000
736	-0.034200	-0.860400
737	-0.009400	-0.866000
738	0.012400	-0.846200
739	0.046600	-0.861200
740	0.035000	-0.845400
741	0.009800	-0.845000
742	0.044400	-0.841600
743	0.043400	-0.855400
744	0.044600	-0.844200
745	0.001000	-0.835200
746	-0.022200	-0.844600
747	-0.025600	-0.853400
748	-0.035200	-0.855600
749	0.000600	-0.850800
750	-0.019600	-0.859800
751	-0.007800	-0.839800
752	-0.043800	-0.857600
753	-0.005800	-0.852600
754	0.010400	-0.864600
755	0.039400	-0.864800
756	0.006400	-0.857400
757	0.012800	-0.851400
758	0.025600	-0.853800
759	0.039600	-0.848200
760	0.040400	-0.855000
761	0.039400	-0.862800
762	-0.000200	-0.868200
763	0.009400	-0.862600
764	-0.007200	-0.858600
765	0.015600	-0.860200
766	0.058600	-0.860800
767	0.027800	-0.853600
768	0.032000	-0.847200
769	0.032000	-0.859400
770	0.074000	-0.867600
771	0.066600	-0.853200
772	0.063000	-0.829600
773	0.043600	-0.836800
774	-0.009200	-0.839600
775	-0.012400	-0.828600
776	-0.004600	-0.857800
777	0.005400	-0.839400
778	-0.025800	-0.861800
779	-0.028800	-0.851200
780	-0.032400	-0.849800
781	-0.067200	-0.848800
782	-0.096200	-0.860400
783	-0.076800	-0.859200
784	-0.044600	-0.867400
785	-0.026200	-0.844200
786	-0.022400	-0.856400
787	-0.027800	-0.851000
788	-0.043200	-0.857600
789	-0.046800	-0.868000
790	-0.011000	-0.835000
791	0.002200	-0.865400
792	-0.007000	-0.851800
793	-0.004400	-0.856000
794	-0.042000	-0.854400
795	-0.014800	-0.846600
796	-0.011800	-0.845600
797	-0.014400	-0.850400
798	-0.057400	-0.840000
799	-0.068400	-0.849800
800	-0.063600	-0.843400
801	-0.034000	-0.847800
802	-0.017000	-0.852800
803	0.013400	-0.843400
804	-0.019400	-0.837200
805	-0.026400	-0.841800
806	-0.020800	-0.850200
807	-0.012600	-0.847800
808	-0.030800	-0.843200
809	-0.021000	-0.860800
810	-0.037600	-0.855600
811	-0.065800	-0.842400
812	-0.055400	-0.852800
813	-0.038400	-0.837600
814	-0.009000	-0.830800
815	0.003600	-0.830400
816	0.020600	-0.844000
817	0.072400	-0.836400
818	0.059000	-0.854200
819	0.067800	-0.853200
820	0.028200	-0.836600
821	0.033600	-0.858000
822	-0.014200	-0.834600
823	-0.033800	-0.846400
824	-0.032200	-0.854600
825	-0.023400	-0.841200
826	-0.022600	-0.851600
827	-0.010600	-0.860000
828	0.004600	-0.844600
829	-0.025000	-0.845000
830	-0.009400	-0.839000
831	-0.024200	-0.842400
832	-0.033200	-0.829400
833	-0.015000	-0.840800
834	0.009400	-0.837200
835	0.004400	-0.838600
836	-0.003400	-0.864600
837	0.054000	-0.862200
838	0.046200	-0.834800
839	0.039800	-0.857000
840	0.036000	-0.856200
841	0.056000	-0.833200
842	0.081000	-0.864200
843	0.096200	-0.850400
844	0.067200	-0.851400
845	0.023600	-0.851400
846	0.012000	-0.846400
847	0.005200	-0.862600
848	-0.010000	-0.839600
849	0.001000	-0.848800
850	-0.014800	-0.845200
851	0.012800	-0.852400
852	0.008800	-0.858000
853	0.029800	-0.838600
854	0.032000	-0.839200
855	0.048600	-0.850400
856	0.051600	-0.861000
857	0.076400	-0.861600
858	0.066800	-0.851800
859	0.032200	-0.848400
860	0.058600	-0.851400
861	0.051400	-0.847800
862	0.072000	-0.837600
863	0.063600	-0.851600
864	0.032800	-0.852200
865	0.058000	-0.834800
866	0.068000	-0.845800
867	0.018000	-0.845000
868	0.069200	-0.841800
869	0.054600	-0.840400
870	0.070000	-0.854000
871	0.028600	-0.842600
872	0.029800	-0.853800
873	0.021000	-0.843800
874	0.021200	-0.856600
875	0.003400	-0.834400
876	-0.010600	-0.843800
877	-0.002000	-0.857600
878	0.001000	-0.839600
879	-0.001400	-0.855200
880	0.027800	-0.853000
881	0.025200	-0.850000
882	0.033200	-0.855400
883	0.041000	-0.852800
884	0.040200	-0.867200
885	0.065800	-0.868600
886	0.053400	-0.848200
887	-0.001800	-0.874000
888	-0.024000	-0.842600
889	0.005400	-0.857800
890	0.025000	-0.876600
891	0.022800	-0.871600
892	-0.000200	-0.849600
893	-0.024400	-0.846800
894	-0.043400	-0.835200
895	-0.062800	-0.836600
896	-0.077400	-0.830800
897	-0.050200	-0.841800
898	-0.011200	-0.848400
899	0.015000	-0.855200
900	0.011800	-0.863400
901	0.008200	-0.851200
902	-0.003000	-0.863200
903	-0.014600	-0.859800
904	-0.003800	-0.846200
905	0.018800	-0.842200
906	-0.012000	-0.843200
907	-0.042600	-0.847800
908	-0.034400	-0.839800
909	-0.023000	-0.845600
910	0.034200	-0.841400
911	0.024600	-0.840000
912	0.006000	-0.848600
913	0.022800	-0.855000
914	0.015200	-0.858800
915	-0.020000	-0.855600
916	-0.023800	-0.870000
917	-0.017000	-0.863400
918	0.003600	-0.844600
919	-0.003600	-0.871000
920	-0.006200	-0.855400
921	-0.035600	-0.864400
922	-0.002600	-0.856000
923	-0.051000	-0.863400
924	-0.074400	-0.869400
925	-0.084800	-0.854600
926	-0.065800	-0.845600
927	-0.075400	-0.854600
928	-0.027400	-0.856600
929	-0.057200	-0.854400
930	-0.054200	-0.840200
931	-0.034800	-0.849400
932	-0.047200	-0.865200
933	-0.027400	-0.848800
934	-0.062200	-0.842200
935	-0.066400	-0.839200
936	-0.068400	-0.831200
937	-0.077600	-0.844600
938	-0.011600	-0.836200
939	-0.028200	-0.844000
940	-0.025400	-0.843200
941	-0.033000	-0.821400
942	-0.016000	-0.859400
943	-0.027000	-0.849000
944	-0.032600	-0.824200
945	-0.043800	-0.848400
946	-0.014200	-0.861800
947	0.051200	-0.847200
948	0.017400	-0.842800
949	0.021200	-0.869200
950	-0.014000	-0.876600
951	-0.033200	-0.854000
952	-0.032600	-0.859600
953	0.002200	-0.848800
954	-0.034600	-0.854800
955	-0.008600	-0.847000
956	-0.018600	-0.848200
957	-0.027600	-0.861600
958	0.007000	-0.843000
959	-0.002400	-0.845200
960	0.006800	-0.858400
961	0.041600	-0.845600
962	0.074800	-0.844600
963	0.062200	-0.855000
964	0.081200	-0.873400
965	0.054000	-0.852800
966	0.049400	-0.848000
967	0.065600	-0.865400
968	0.035800	-0.850400
969	-0.020600	-0.864400
970	-0.033800	-0.849800
971	-0.008800	-0.853600
972	-0.018200	-0.848600
973	-0.038400	-0.854200
974	-0.012200	-0.843600
975	-0.012200	-0.837600
976	0.004800	-0.861000
977	0.015800	-0.848800
978	-0.012600	-0.850800
979	0.023000	-0.853200
980	0.030200	-0.835000
981	0.026200	-0.872200
982	0.031000	-0.848800
983	0.037400	-0.845000
984	-0.005600	-0.843000
985	-0.003000	-0.854200
986	-0.013200	-0.842800
987	-0.024600	-0.860400
988	-0.022200	-0.841800
989	-0.048600	-0.856000
990	-0.046400	-0.864200
991	-0.053400	-0.852800
992	-0.084000	-0.867600
993	-0.045400	-0.847000
994	-0.070800	-0.842400
995	-0.046400	-0.850000
996	-0.044200	-0.851000
997	-0.033600	-0.844400
998	-0.023000	-0.861600
999	-0.035400	-0.846000
1000	0.002800	-0.822200
1001	-0.028400	-0.857400
1002	-0.035800	-0.852000
1003	-0.045000	-0.864800
1004	-0.064000	-0.860800
1005	-0.057800	-0.857000
1006	-0.036800	-0.857200
1007	-0.048400	-0.853200
1008	-0.012000	-0.826600
1009	-0.019800	-0.849600
1010	-0.013000	-0.846800
1011	-0.002600	-0.852600
1012	-0.005800	-0.859600
1013	0.001200	-0.842400
1014	0.020600	-0.860200
1015	0.006000	-0.857400
1016	0.035000	-0.855400
1017	0.022400	-0.867600
1018	0.002800	-0.847200
1019	0.000600	-0.860600
1020	-0.020600	-0.864800
1021	-0.016800	-0.849600
1022	-0.009600	-0.870800
1023	-0.000400	-0.867000
1024	-0.007200	-0.857800
1025	-0.011200	-0.858400
1026	-0.006200	-0.849800
1027	-0.027400	-0.871800
1028	-0.044200	-0.866600
1029	-0.071600	-0.868400
1030	-0.060800	-0.849600
1031	-0.021800	-0.841400
1032	-0.031800	-0.840000
