#107500
#time	magnetization	energy	
11628	-0.042200	-1.111600
11629	-0.043400	-1.100200
11630	-0.029600	-1.107000
11631	-0.011000	-1.132200
11632	0.013400	-1.113000
11633	0.009600	-1.119000
11634	-0.018400	-1.119000
11635	0.005000	-1.107600
11636	-0.010200	-1.127400
11637	-0.026800	-1.123600
11638	-0.058400	-1.125600
11639	-0.101600	-1.156600
11640	-0.123400	-1.139400
11641	-0.083000	-1.122800
11642	-0.118000	-1.135400
11643	-0.114800	-1.146200
11644	-0.059200	-1.128000
11645	-0.074600	-1.125400
11646	-0.065200	-1.133000
11647	-0.081000	-1.131400
11648	-0.093400	-1.131400
11649	-0.078800	-1.138800
11650	-0.070600	-1.128400
11651	-0.096000	-1.132000
11652	-0.070000	-1.140800
11653	-0.039800	-1.135200
11654	-0.005400	-1.130400
11655	-0.032400	-1.128800
11656	-0.026400	-1.129200
11657	-0.041600	-1.133200
11658	-0.030400	-1.124600
11659	-0.013000	-1.111200
11660	-0.040400	-1.120800
11661	-0.035400	-1.100000
11662	-0.048000	-1.117800
11663	-0.015600	-1.119200
11664	-0.060400	-1.128200
11665	-0.069000	-1.139200
11666	-0.074200	-1.138800
11667	-0.073200	-1.130400
11668	-0.108800	-1.149800
11669	-0.100600	-1.129600
11670	-0.079800	-1.130800
11671	-0.100200	-1.130800
11672	-0.091000	-1.139800
11673	-0.095000	-1.129200
11674	-0.092000	-1.150400
11675	-0.081400	-1.144600
11676	-0.087800	-1.142200
11677	-0.114400	-1.143000
11678	-0.118000	-1.138600
11679	-0.118200	-1.147400
11680	-0.090200	-1.149800
11681	-0.047000	-1.143000
11682	-0.065000	-1.143400
11683	-0.072600	-1.134400
11684	-0.066600	-1.131400
11685	-0.064800	-1.147800
11686	-0.066600	-1.119200
11687	-0.088400	-1.123600
11688	-0.079400	-1.138000
11689	-0.084600	-1.131400
11690	-0.113400	-1.144600
11691	-0.108600	-1.151000
11692	-0.120200	-1.154000
11693	-0.107000	-1.154400
11694	-0.095400	-1.153800
11695	-0.107800	-1.144000
11696	-0.053800	-1.129400
11697	-0.032000	-1.130400
11698	-0.025800	-1.134800
11699	-0.039800	-1.149600
11700	-0.036000	-1.140800
11701	-0.025800	-1.135000
11702	-0.057200	-1.109200
11703	-0.037600	-1.119000
11704	-0.037200	-1.121000
11705	-0.030400	-1.139000
11706	-0.032800	-1.122800
11707	-0.012200	-1.134600
11708	-0.031400	-1.120400
11709	-0.017800	-1.121200
11710	-0.008800	-1.145800
11711	-0.011600	-1.127800
11712	-0.012400	-1.135000
11713	-0.006400	-1.140000
11714	0.011400	-1.140600
11715	-0.023800	-1.136000
11716	-0.029400	-1.129200
11717	-0.043400	-1.128600
11718	-0.041000	-1.138000
11719	-0.021000	-1.136600
11720	-0.035000	-1.134000
11721	-0.043200	-1.145800
11722	-0.042200	-1.146600
11723	-0.024000	-1.140400
11724	-0.005000	-1.134600
11725	-0.014400	-1.144600
11726	-0.026400	-1.128200
11727	-0.029000	-1.149600
11728	-0.019800	-1.133200
11729	0.013800	-1.126400
11730	-0.003400	-1.126600
11731	-0.038800	-1.116800
11732	-0.046600	-1.134200
11733	-0.040600	-1.141000
11734	-0.023400	-1.149400
11735	-0.032800	-1.140400
11736	0.005400	-1.144600
11737	0.045600	-1.157600
11738	0.030400	-1.148400
11739	0.054800	-1.141200
11740	0.046800	-1.122400
11741	0.063400	-1.111400
11742	0.074800	-1.129600
11743	0.042400	-1.118400
11744	0.044400	-1.117600
11745	0.042600	-1.117600
11746	0.071600	-1.134800
11747	0.084800	-1.118600
11748	0.070400	-1.125400
11749	0.076000	-1.127800
11750	0.077800	-1.125000
11751	0.047200	-1.145800
11752	0.036800	-1.137200
11753	0.007600	-1.149800
11754	0.013800	-1.138600
11755	0.043000	-1.116400
11756	0.073200	-1.129000
11757	0.021800	-1.123800
11758	0.029400	-1.143800
11759	0.058000	-1.126800
11760	0.070800	-1.120600
11761	0.074200	-1.129600
11762	0.075200	-1.137800
11763	0.074400	-1.136200
11764	0.062400	-1.115800
11765	0.041200	-1.131000
11766	0.034200	-1.129400
11767	0.069800	-1.124000
11768	0.070600	-1.129800
11769	0.066200	-1.136400
11770	0.072600	-1.145600
11771	0.060000	-1.135400
11772	0.050800	-1.146400
11773	0.040200	-1.131400
11774	0.054800	-1.136000
11775	0.046000	-1.131800
11776	0.006000	-1.142600
11777	0.019800	-1.134200
11778	0.018000	-1.129600
11779	0.016200	-1.134000
11780	0.023200	-1.144200
11781	0.019000	-1.120400
11782	0.030600	-1.131200
11783	0.020200	-1.136400
11784	0.003000	-1.123600
11785	0.018000	-1.140400
11786	0.009800	-1.133200
11787	0.004000	-1.126800
11788	-0.005000	-1.128400
11789	-0.003000	-1.132400
11790	-0.017400	-1.138400
11791	-0.008800	-1.144400
11792	-0.030200	-1.138800
11793	-0.022000	-1.120600
11794	-0.027200	-1.132600
11795	0.006600	-1.135400
11796	0.019600	-1.154600
11797	-0.011800	-1.142800
11798	-0.054600	-1.132800
11799	-0.095600	-1.145800
11800	-0.115400	-1.157200
11801	-0.092400	-1.141200
11802	-0.092600	-1.121600
11803	-0.065600	-1.130800
11804	-0.061000	-1.136800
11805	-0.056000	-1.152200
11806	-0.093000	-1.152200
11807	-0.085000	-1.139000
11808	-0.085600	-1.134000
11809	-0.071600	-1.124600
11810	-0.078200	-1.131800
11811	-0.071600	-1.123400
11812	-0.056400	-1.115000
11813	-0.068400	-1.132800
11814	-0.059600	-1.131200
11815	-0.075800	-1.133000
11816	-0.073200	-1.140000
11817	-0.041400	-1.123800
11818	-0.074200	-1.131400
11819	-0.069400	-1.131000
11820	-0.078000	-1.133800
11821	-0.095800	-1.134200
11822	-0.153000	-1.164400
11823	-0.156200	-1.147000
11824	-0.120600	-1.133600
11825	-0.115000	-1.136000
11826	-0.102600	-1.122000
11827	-0.114200	-1.126600
11828	-0.107600	-1.118400
11829	-0.124600	-1.132400
11830	-0.093000	-1.127800
11831	-0.093000	-1.152400
11832	-0.083600	-1.128600
11833	-0.092800	-1.130200
11834	-0.054400	-1.132200
11835	-0.043400	-1.131200
11836	-0.021400	-1.136400
11837	-0.013600	-1.126800
11838	-0.016400	-1.138000
11839	-0.069800	-1.131800
11840	-0.073000	-1.131200
11841	-0.090800	-1.155600
11842	-0.105400	-1.141200
11843	-0.115800	-1.130800
11844	-0.126600	-1.133400
11845	-0.128000	-1.133000
11846	-0.148000	-1.141200
11847	-0.161000	-1.140800
11848	-0.162800	-1.142600
11849	-0.129000	-1.140400
11850	-0.169200	-1.147600
11851	-0.173200	-1.131600
11852	-0.166600	-1.127800
11853	-0.154200	-1.133600
11854	-0.158800	-1.133400
11855	-0.142200	-1.118600
11856	-0.107800	-1.129200
11857	-0.122200	-1.120800
11858	-0.140200	-1.146400
11859	-0.119400	-1.141200
11860	-0.083400	-1.136000
11861	-0.074600	-1.128600
11862	-0.055200	-1.128600
11863	-0.067400	-1.121800
11864	-0.043000	-1.122400
11865	0.019000	-1.135800
11866	0.028200	-1.154400
11867	-0.004200	-1.134400
11868	0.008800	-1.143800
11869	-0.019400	-1.141200
11870	-0.027200	-1.139600
11871	-0.036600	-1.137600
11872	-0.026000	-1.157800
11873	-0.012800	-1.146400
11874	0.005600	-1.138200
11875	-0.007400	-1.123600
11876	0.016200	-1.137000
11877	0.032400	-1.146200
11878	0.030000	-1.126000
11879	0.005200	-1.119800
11880	0.009400	-1.131600
11881	-0.012800	-1.125200
11882	0.026000	-1.134800
11883	0.059800	-1.128000
11884	0.044600	-1.139400
11885	0.032600	-1.146000
11886	0.029000	-1.133400
11887	0.012200	-1.129600
11888	0.037400	-1.135800
11889	0.028000	-1.141200
11890	0.038600	-1.133600
11891	0.016200	-1.133400
11892	0.023400	-1.125600
11893	0.015600	-1.126200
11894	-0.001400	-1.155800
11895	-0.032800	-1.144400
11896	-0.021000	-1.138000
11897	-0.019800	-1.137600
11898	-0.048000	-1.148400
11899	-0.070800	-1.145800
11900	-0.068600	-1.155600
11901	-0.071200	-1.145400
11902	-0.057400	-1.133000
11903	-0.063400	-1.123200
11904	-0.062800	-1.145800
11905	-0.066000	-1.161200
11906	-0.059400	-1.145000
11907	-0.019800	-1.144600
11908	-0.018200	-1.125000
11909	-0.020800	-1.131000
11910	-0.044800	-1.131600
11911	-0.018600	-1.127000
11912	0.003600	-1.147600
11913	-0.042000	-1.124400
11914	-0.047000	-1.128600
11915	-0.078000	-1.131800
11916	-0.071400	-1.143400
11917	-0.069000	-1.145200
11918	-0.070200	-1.132600
11919	-0.072800	-1.143200
11920	-0.094200	-1.130400
11921	-0.116800	-1.134600
11922	-0.108400	-1.131000
11923	-0.108400	-1.126000
11924	-0.095800	-1.144600
11925	-0.093600	-1.130400
11926	-0.066200	-1.118800
11927	-0.056600	-1.118200
11928	-0.032200	-1.114400
11929	-0.036600	-1.125800
11930	-0.019800	-1.126000
11931	-0.024000	-1.133400
11932	-0.016800	-1.128400
11933	-0.008400	-1.141800
11934	-0.032400	-1.148600
11935	-0.045400	-1.143000
11936	-0.046800	-1.121600
11937	-0.048200	-1.102800
11938	-0.024800	-1.100800
11939	-0.008800	-1.113800
11940	-0.078600	-1.118400
11941	-0.053800	-1.133200
11942	-0.051200	-1.114200
11943	-0.063400	-1.117400
11944	-0.075400	-1.117800
11945	-0.048600	-1.131000
11946	-0.060200	-1.140400
11947	-0.053400	-1.113400
11948	-0.102800	-1.118400
11949	-0.117000	-1.130800
11950	-0.119400	-1.133000
11951	-0.074800	-1.114400
11952	-0.045800	-1.118600
11953	-0.034400	-1.131400
11954	-0.062400	-1.134400
11955	-0.067200	-1.123000
11956	-0.062000	-1.127200
11957	-0.052200	-1.120200
11958	-0.041400	-1.122600
11959	-0.071000	-1.128800
11960	-0.086800	-1.143000
11961	-0.098800	-1.144400
11962	-0.084600	-1.133800
11963	-0.109000	-1.146800
11964	-0.110000	-1.141400
11965	-0.109800	-1.131800
11966	-0.096400	-1.138800
11967	-0.080600	-1.142600
11968	-0.049200	-1.140400
11969	-0.061200	-1.151000
11970	-0.026600	-1.146000
11971	-0.012400	-1.140800
11972	-0.015000	-1.128800
11973	0.019000	-1.127200
11974	0.012600	-1.120800
11975	0.039000	-1.116000
11976	0.031200	-1.120400
11977	0.022800	-1.122800
11978	0.030200	-1.137200
11979	0.045000	-1.136600
11980	0.046000	-1.130600
11981	0.012800	-1.130400
11982	-0.034400	-1.113800
11983	-0.036000	-1.136400
11984	-0.032800	-1.131600
11985	-0.019400	-1.115200
11986	-0.051200	-1.115200
11987	-0.028000	-1.107000
11988	-0.075600	-1.135400
11989	-0.068800	-1.136600
11990	-0.062200	-1.142200
11991	-0.038400	-1.114800
11992	-0.024000	-1.122000
11993	-0.061800	-1.111400
11994	-0.055800	-1.123000
11995	-0.055400	-1.124000
11996	-0.054400	-1.121600
11997	-0.041200	-1.120600
11998	-0.020200	-1.113000
11999	-0.021000	-1.131600
12000	-0.008600	-1.150200
12001	-0.047800	-1.124600
12002	-0.022800	-1.125000
12003	-0.001000	-1.124800
12004	0.003200	-1.108600
12005	-0.019600	-1.112800
12006	-0.016600	-1.136400
12007	-0.004400	-1.134200
12008	0.012000	-1.123000
12009	0.020600	-1.122800
12010	-0.001600	-1.111000
12011	0.011200	-1.127000
12012	0.019600	-1.128200
12013	0.014600	-1.128000
12014	-0.001600	-1.142000
12015	-0.006000	-1.125200
12016	-0.009400	-1.137600
12017	0.011200	-1.142000
12018	0.006000	-1.140200
12019	-0.023600	-1.128800
12020	-0.019200	-1.132400
12021	0.020400	-1.137200
12022	0.019000	-1.136600
12023	0.019400	-1.130600
12024	0.007600	-1.118800
12025	0.006600	-1.138600
12026	-0.026000	-1.137800
12027	-0.018200	-1.133400
12028	-0.042000	-1.131600
12029	-0.048800	-1.129400
12030	-0.050000	-1.139600
12031	-0.006600	-1.110200
12032	0.009400	-1.133200
12033	0.002200	-1.137400
12034	-0.006000	-1.144000
12035	0.021600	-1.141400
12036	0.022800	-1.139000
12037	0.050600	-1.137600
12038	0.066600	-1.141800
12039	0.041200	-1.143000
12040	-0.012000	-1.141600
12041	-0.000200	-1.149000
12042	0.006200	-1.156600
12043	0.011800	-1.163200
12044	-0.002800	-1.156200
12045	-0.019400	-1.156400
12046	-0.005600	-1.152400
12047	-0.046000	-1.155600
12048	-0.067200	-1.140000
12049	-0.072400	-1.134000
12050	-0.089200	-1.131000
12051	-0.115600	-1.135600
12052	-0.113600	-1.144600
12053	-0.104200	-1.132000
12054	-0.113000	-1.134200
12055	-0.125600	-1.144000
12056	-0.122800	-1.131000
12057	-0.122600	-1.136000
12058	-0.130000	-1.121200
12059	-0.106200	-1.130400
12060	-0.134800	-1.117200
12061	-0.141800	-1.118400
12062	-0.138200	-1.132000
12063	-0.116400	-1.113200
12064	-0.096600	-1.139600
12065	-0.068000	-1.125600
12066	-0.043000	-1.144200
12067	-0.016200	-1.136200
12068	0.000200	-1.149600
12069	0.003000	-1.128600
12070	-0.028800	-1.132200
12071	-0.043000	-1.120200
12072	-0.058200	-1.139800
12073	-0.046000	-1.124400
12074	-0.042800	-1.137000
12075	-0.036200	-1.138800
12076	-0.010600	-1.150800
12077	-0.039800	-1.137400
12078	-0.019400	-1.114200
12079	-0.005200	-1.118600
12080	0.011400	-1.106400
12081	0.038400	-1.123400
12082	0.060600	-1.126600
12083	0.070600	-1.133600
12084	0.081400	-1.136000
12085	0.095600	-1.133000
12086	0.076400	-1.131800
12087	0.073400	-1.149600
12088	0.060600	-1.156200
12089	0.030800	-1.131400
12090	0.053000	-1.152000
12091	0.073200	-1.129800
12092	0.067200	-1.118800
12093	0.040400	-1.139600
12094	0.030800	-1.138000
12095	-0.014200	-1.113600
12096	-0.027200	-1.116200
12097	-0.003400	-1.120800
12098	-0.053600	-1.111800
12099	-0.083200	-1.130200
12100	-0.102800	-1.140400
12101	-0.117800	-1.138200
12102	-0.134600	-1.147200
12103	-0.124400	-1.133600
12104	-0.104800	-1.135000
12105	-0.095600	-1.142400
12106	-0.137200	-1.173200
12107	-0.124800	-1.150000
12108	-0.107200	-1.131600
12109	-0.115600	-1.120800
12110	-0.111200	-1.131800
12111	-0.136800	-1.132600
12112	-0.114400	-1.143000
12113	-0.099200	-1.130200
12114	-0.131000	-1.116600
12115	-0.196600	-1.131800
12116	-0.203000	-1.138400
12117	-0.178800	-1.132600
12118	-0.180200	-1.137800
12119	-0.216600	-1.139600
12120	-0.256000	-1.143200
12121	-0.209600	-1.141200
12122	-0.197600	-1.138600
12123	-0.229400	-1.125800
12124	-0.253600	-1.141800
12125	-0.256600	-1.139000
12126	-0.254400	-1.117800
12127	-0.214400	-1.108200
12128	-0.224400	-1.109800
12129	-0.243400	-1.136200
12130	-0.298000	-1.158200
12131	-0.245600	-1.121000
12132	-0.288400	-1.134200
12133	-0.269600	-1.145000
12134	-0.243600	-1.160200
12135	-0.206600	-1.134200
12136	-0.186600	-1.129200
12137	-0.172600	-1.152200
12138	-0.182600	-1.136600
12139	-0.177800	-1.144800
12140	-0.171400	-1.137200
12141	-0.145600	-1.159200
12142	-0.130600	-1.123600
12143	-0.166200	-1.142600
12144	-0.154600	-1.139800
12145	-0.162400	-1.121000
12146	-0.152800	-1.133600
12147	-0.196400	-1.142600
12148	-0.201800	-1.139800
12149	-0.209000	-1.137800
12150	-0.209200	-1.139400
12151	-0.186400	-1.118600
12152	-0.143400	-1.138800
12153	-0.135600	-1.116400
12154	-0.150600	-1.127200
12155	-0.129600	-1.130600
12156	-0.096000	-1.121600
12157	-0.090600	-1.118000
12158	-0.069400	-1.123400
12159	-0.098600	-1.134200
12160	-0.109200	-1.136400
12161	-0.121400	-1.150600
12162	-0.090200	-1.122800
12163	-0.097000	-1.141200
12164	-0.074800	-1.130800
12165	-0.086400	-1.124400
12166	-0.077400	-1.127000
12167	-0.104200	-1.127000
12168	-0.149600	-1.135200
12169	-0.151600	-1.131000
12170	-0.194800	-1.129200
12171	-0.201800	-1.135600
12172	-0.191800	-1.150400
12173	-0.187000	-1.133800
12174	-0.176000	-1.131800
12175	-0.143200	-1.136400
12176	-0.151200	-1.131000
12177	-0.140800	-1.124800
12178	-0.185800	-1.153800
12179	-0.187400	-1.135400
12180	-0.196800	-1.143800
12181	-0.171000	-1.136000
12182	-0.167400	-1.137800
12183	-0.136200	-1.147200
12184	-0.152000	-1.151800
12185	-0.146000	-1.170000
12186	-0.145800	-1.154800
12187	-0.143600	-1.146400
12188	-0.145400	-1.134200
12189	-0.159200	-1.158600
12190	-0.175800	-1.152600
12191	-0.135800	-1.149800
12192	-0.142400	-1.152400
12193	-0.149600	-1.162800
12194	-0.106800	-1.148400
12195	-0.084000	-1.138000
12196	-0.077800	-1.135800
12197	-0.059800	-1.150600
12198	-0.083200	-1.126200
12199	-0.092000	-1.138400
12200	-0.108000	-1.148400
12201	-0.070200	-1.129000
12202	-0.077400	-1.140800
12203	-0.041600	-1.137400
12204	-0.080600	-1.146000
12205	-0.070000	-1.135800
12206	-0.059000	-1.128400
12207	-0.070400	-1.136400
12208	-0.081600	-1.134800
12209	-0.075000	-1.126800
12210	-0.091000	-1.140000
12211	-0.119000	-1.128800
12212	-0.119400	-1.120600
12213	-0.121800	-1.126400
12214	-0.086600	-1.110800
12215	-0.125000	-1.134200
12216	-0.136400	-1.134800
12217	-0.159400	-1.128200
12218	-0.158200	-1.136600
12219	-0.146800	-1.137600
12220	-0.103800	-1.140600
12221	-0.092200	-1.130400
12222	-0.078600	-1.146000
12223	-0.100200	-1.118200
12224	-0.084000	-1.133400
12225	-0.108800	-1.130400
12226	-0.130000	-1.116800
12227	-0.129200	-1.117800
12228	-0.130600	-1.130200
12229	-0.126800	-1.136600
12230	-0.140200	-1.127000
12231	-0.148800	-1.123200
12232	-0.120800	-1.117200
12233	-0.084600	-1.117600
12234	-0.123600	-1.124400
12235	-0.099200	-1.118800
12236	-0.137200	-1.113000
12237	-0.136800	-1.107600
12238	-0.157400	-1.134200
12239	-0.135000	-1.138200
12240	-0.156600	-1.125800
12241	-0.160600	-1.151400
12242	-0.166800	-1.138000
12243	-0.167600	-1.143200
12244	-0.166000	-1.129800
12245	-0.158800	-1.138200
12246	-0.208000	-1.136000
12247	-0.204600	-1.147200
12248	-0.192400	-1.132800
12249	-0.135200	-1.115800
12250	-0.122600	-1.121600
12251	-0.096800	-1.120600
12252	-0.111200	-1.118200
12253	-0.097000	-1.121400
12254	-0.058000	-1.142200
12255	-0.045800	-1.143200
12256	-0.035200	-1.136600
12257	-0.038800	-1.146200
12258	-0.036000	-1.145400
12259	-0.029600	-1.132600
12260	-0.019800	-1.139000
12261	0.009600	-1.134800
12262	0.020800	-1.122200
12263	0.033400	-1.122800
12264	0.056800	-1.120800
12265	0.044400	-1.107400
12266	0.060000	-1.138200
12267	0.106200	-1.140200
12268	0.100200	-1.128200
12269	0.120600	-1.132800
12270	0.123800	-1.162200
12271	0.131400	-1.146600
12272	0.126000	-1.137400
12273	0.125000	-1.134800
12274	0.102800	-1.121000
12275	0.107600	-1.128000
12276	0.109600	-1.139800
12277	0.117400	-1.140200
12278	0.093200	-1.110400
12279	0.089200	-1.104200
12280	0.110800	-1.117000
12281	0.111000	-1.121800
12282	0.107800	-1.116200
12283	0.087600	-1.126600
12284	0.069600	-1.116000
12285	0.069600	-1.119000
12286	0.031400	-1.103400
12287	0.005200	-1.107000
12288	0.040800	-1.139000
12289	0.044800	-1.140400
12290	0.015400	-1.127200
12291	-0.003000	-1.126000
12292	-0.015800	-1.131400
12293	-0.049800	-1.158000
12294	-0.012800	-1.142600
12295	-0.006200	-1.126400
12296	0.006000	-1.129200
12297	0.030000	-1.128800
12298	0.028400	-1.135400
12299	0.068800	-1.131000
12300	0.055200	-1.125600
12301	0.031800	-1.128600
12302	0.036800	-1.141800
12303	0.031200	-1.145400
12304	0.032800	-1.138200
12305	0.033800	-1.133400
12306	0.042200	-1.140200
12307	0.036600	-1.141200
12308	-0.007000	-1.133400
12309	0.013400	-1.138400
12310	0.013200	-1.135800
12311	0.040400	-1.128400
12312	0.035200	-1.138600
12313	0.040600	-1.117800
12314	0.033800	-1.109800
12315	0.020200	-1.123600
12316	0.026600	-1.124600
12317	0.025600	-1.132800
12318	0.028000	-1.144600
12319	0.026200	-1.126000
12320	-0.009000	-1.129200
12321	0.013600	-1.122800
12322	0.034000	-1.107200
12323	0.047200	-1.132000
12324	0.015400	-1.141600
12325	-0.002200	-1.129200
12326	0.020600	-1.122400
12327	0.017400	-1.132600
12328	0.007000	-1.128600
12329	0.012400	-1.144400
12330	-0.012600	-1.131600
12331	-0.008400	-1.120000
12332	0.006400	-1.149800
12333	0.033200	-1.137800
12334	0.015600	-1.144000
12335	0.019200	-1.120200
12336	0.028200	-1.140400
12337	0.007000	-1.144200
12338	0.023000	-1.144800
12339	0.032800	-1.142400
12340	0.022000	-1.114000
12341	-0.004200	-1.113400
12342	0.008400	-1.122600
12343	-0.010000	-1.128600
12344	0.021000	-1.129000
12345	-0.001000	-1.133000
12346	-0.019200	-1.135800
12347	-0.006400	-1.129800
12348	-0.050800	-1.128800
12349	-0.044000	-1.120800
12350	-0.045600	-1.137200
12351	-0.041200	-1.122200
12352	-0.055400	-1.130600
12353	-0.025800	-1.131800
12354	-0.053400	-1.134600
12355	-0.054800	-1.119000
12356	-0.052800	-1.135600
12357	-0.009800	-1.124600
12358	-0.037600	-1.131400
12359	-0.025600	-1.144400
12360	0.000200	-1.134600
12361	-0.030000	-1.142200
12362	-0.010600	-1.121000
12363	-0.013000	-1.134400
12364	-0.006800	-1.133000
12365	0.020800	-1.142000
12366	0.004000	-1.136000
12367	-0.008200	-1.138200
12368	0.024800	-1.133800
12369	-0.004800	-1.132800
12370	-0.001800	-1.124400
12371	-0.022000	-1.119600
12372	0.018600	-1.141600
12373	0.024200	-1.134800
12374	0.018000	-1.117400
12375	0.007000	-1.108200
12376	-0.015600	-1.132200
12377	-0.036200	-1.131200
12378	-0.056800	-1.123400
12379	-0.029000	-1.107400
12380	-0.040000	-1.136200
12381	-0.028200	-1.138200
12382	-0.060800	-1.140600
12383	-0.054400	-1.143400
12384	-0.090000	-1.146200
12385	-0.099800	-1.138000
12386	-0.090200	-1.143200
12387	-0.081200	-1.146200
12388	-0.066400	-1.142200
12389	-0.023000	-1.137400
12390	-0.018600	-1.136400
12391	-0.029600	-1.144000
12392	0.013000	-1.143000
12393	0.022800	-1.143400
12394	0.047000	-1.138800
12395	0.075400	-1.156000
12396	0.053200	-1.143800
12397	0.040800	-1.161800
12398	0.026600	-1.159800
12399	0.039400	-1.177400
12400	0.003400	-1.150400
12401	0.014400	-1.162600
12402	0.008200	-1.156200
12403	0.006600	-1.151800
12404	0.035200	-1.150800
12405	-0.007600	-1.158600
12406	-0.023400	-1.161000
12407	-0.002800	-1.151600
12408	0.027400	-1.136000
12409	0.035800	-1.132400
12410	0.008000	-1.130200
12411	0.045000	-1.140800
12412	0.065600	-1.146400
12413	0.067200	-1.142200
12414	0.093600	-1.149600
12415	0.085400	-1.132600
12416	0.088000	-1.137600
12417	0.053000	-1.145000
12418	0.024800	-1.153400
12419	0.021600	-1.143800
12420	0.028200	-1.150800
12421	0.020600	-1.146000
12422	0.039600	-1.135400
12423	0.080000	-1.147400
12424	0.076800	-1.129400
12425	0.042600	-1.132800
12426	0.012600	-1.140200
12427	0.044000	-1.137800
12428	0.039200	-1.138600
12429	0.012800	-1.135000
12430	0.019600	-1.134800
12431	0.018000	-1.144200
12432	-0.000400	-1.131400
12433	0.027800	-1.126000
12434	0.021800	-1.126200
12435	0.026200	-1.137200
12436	0.049000	-1.123200
12437	0.078400	-1.110600
12438	0.074400	-1.113800
12439	0.075600	-1.108400
12440	0.053000	-1.106800
12441	0.048200	-1.122800
12442	0.049200	-1.136400
12443	0.069000	-1.134400
12444	0.082600	-1.119800
12445	0.084200	-1.139800
12446	0.073000	-1.146600
12447	0.087000	-1.152200
12448	0.131800	-1.133200
12449	0.125000	-1.130800
12450	0.111800	-1.136800
12451	0.135000	-1.149200
12452	0.102600	-1.146800
12453	0.087200	-1.142000
12454	0.061400	-1.131000
12455	0.073000	-1.145600
12456	0.072600	-1.143600
12457	0.078400	-1.137400
12458	0.083600	-1.133200
12459	0.102800	-1.143400
12460	0.059200	-1.140800
12461	0.046800	-1.130600
12462	0.048800	-1.112000
12463	0.052200	-1.113000
12464	0.066000	-1.126600
12465	0.064000	-1.106600
12466	0.044800	-1.135200
12467	0.019200	-1.125400
12468	-0.012000	-1.124000
12469	-0.023800	-1.134200
12470	-0.047400	-1.136000
12471	-0.041800	-1.128800
12472	-0.042200	-1.122000
12473	-0.021200	-1.119800
12474	-0.036400	-1.121200
12475	-0.037200	-1.125000
12476	-0.041400	-1.131200
12477	-0.052000	-1.124000
12478	-0.030800	-1.118000
12479	-0.041400	-1.113000
12480	-0.064200	-1.126800
12481	-0.047200	-1.104600
12482	-0.034400	-1.118200
12483	-0.064600	-1.119400
12484	-0.019800	-1.128200
12485	-0.050200	-1.119400
12486	-0.071000	-1.132800
12487	-0.097600	-1.132000
12488	-0.150600	-1.127800
12489	-0.152400	-1.125000
12490	-0.138400	-1.130200
12491	-0.169200	-1.148000
12492	-0.146200	-1.139200
12493	-0.164400	-1.130200
12494	-0.182200	-1.139600
12495	-0.153400	-1.143200
12496	-0.130000	-1.135800
12497	-0.160000	-1.146200
12498	-0.152000	-1.136000
12499	-0.182600	-1.112600
12500	-0.161600	-1.133400
12501	-0.169000	-1.149200
12502	-0.167800	-1.132800
12503	-0.106000	-1.129000
12504	-0.093200	-1.133400
12505	-0.136600	-1.131600
12506	-0.118400	-1.130600
12507	-0.100800	-1.134000
12508	-0.098200	-1.112800
12509	-0.088600	-1.109000
12510	-0.096400	-1.131800
12511	-0.067400	-1.141200
12512	-0.064800	-1.149000
12513	-0.055800	-1.140800
12514	-0.040000	-1.136600
12515	-0.054400	-1.134400
12516	-0.050600	-1.129200
12517	-0.045600	-1.123600
12518	-0.040800	-1.138400
12519	-0.035000	-1.119200
12520	-0.018800	-1.134200
12521	-0.035400	-1.142200
12522	-0.024200	-1.130800
12523	-0.028200	-1.127000
12524	-0.044400	-1.144400
12525	-0.043800	-1.147400
12526	-0.029000	-1.129200
12527	-0.041000	-1.104200
12528	0.002000	-1.122000
12529	-0.014800	-1.114200
12530	-0.005400	-1.124200
12531	-0.004600	-1.124800
12532	-0.032000	-1.127800
12533	-0.070200	-1.133400
12534	-0.057800	-1.135000
12535	-0.063600	-1.120600
12536	-0.088400	-1.143600
12537	-0.092400	-1.156200
12538	-0.070800	-1.144000
12539	-0.066400	-1.134400
12540	-0.068800	-1.137800
12541	-0.059400	-1.128000
12542	-0.052400	-1.132600
12543	-0.051200	-1.147400
12544	-0.062400	-1.148400
12545	-0.075800	-1.160400
12546	-0.064800	-1.141800
12547	-0.061200	-1.151800
12548	-0.051600	-1.153200
12549	-0.037400	-1.127400
12550	-0.042200	-1.133200
12551	-0.036400	-1.146600
12552	-0.071800	-1.144000
12553	-0.058600	-1.147800
12554	-0.073000	-1.155800
12555	-0.037200	-1.150000
12556	-0.035400	-1.134200
12557	-0.096800	-1.152400
12558	-0.109600	-1.130000
12559	-0.131400	-1.137600
12560	-0.138400	-1.151000
12561	-0.116800	-1.154400
12562	-0.117000	-1.162600
12563	-0.109800	-1.139000
12564	-0.139200	-1.145400
12565	-0.181400	-1.151600
12566	-0.176000	-1.134600
12567	-0.136400	-1.153200
12568	-0.133600	-1.155800
12569	-0.128000	-1.135800
12570	-0.116000	-1.120800
12571	-0.087000	-1.132800
12572	-0.082400	-1.131800
12573	-0.076200	-1.119600
12574	-0.064000	-1.125000
12575	-0.067200	-1.133000
12576	-0.060000	-1.137600
12577	-0.040800	-1.134800
12578	-0.035600	-1.141000
