#115000
#time	magnetization	energy	
98	0.041200	-0.904400
99	0.079800	-0.895400
100	0.078800	-0.891800
101	0.052000	-0.911400
102	0.019200	-0.904600
103	0.033000	-0.910600
104	0.003400	-0.902200
105	0.049400	-0.892600
106	0.031600	-0.899600
107	0.049400	-0.888600
108	0.053200	-0.889600
109	0.041000	-0.902600
110	0.011200	-0.906400
111	-0.015600	-0.905600
112	0.010200	-0.899400
113	0.001000	-0.909000
114	-0.010200	-0.914200
115	0.003600	-0.909000
116	0.026600	-0.887000
117	0.009800	-0.892000
118	0.003600	-0.895000
119	0.012000	-0.902600
120	0.010800	-0.916000
121	-0.028800	-0.894400
122	0.009600	-0.895800
123	0.025200	-0.875000
124	0.028200	-0.897000
125	0.052400	-0.910000
126	0.055200	-0.909200
127	0.049600	-0.895800
128	0.009600	-0.896000
129	0.024600	-0.923400
130	0.056400	-0.885800
131	0.057400	-0.895200
132	0.047800	-0.892600
133	0.053600	-0.894000
134	0.057200	-0.918000
135	0.024800	-0.906000
136	0.006800	-0.911200
137	0.001200	-0.903600
138	0.001200	-0.898200
139	0.014600	-0.908400
140	-0.017000	-0.893200
141	0.043800	-0.902400
142	-0.000600	-0.900200
143	-0.009400	-0.898600
144	0.007000	-0.908600
145	0.014400	-0.905800
146	0.020400	-0.897400
147	0.029200	-0.883000
148	0.013800	-0.915400
149	0.027800	-0.888400
150	0.020600	-0.888400
151	0.003000	-0.895200
152	0.033600	-0.901000
153	0.022600	-0.908400
154	0.006800	-0.893200
155	0.045200	-0.906400
156	0.042600	-0.906200
157	0.050200	-0.892400
158	0.024800	-0.898400
159	-0.016400	-0.903600
160	-0.025200	-0.898000
161	-0.022800	-0.905800
162	-0.043200	-0.905200
163	-0.081800	-0.915800
164	-0.052400	-0.895800
165	-0.073200	-0.909800
166	-0.048200	-0.905400
167	-0.011400	-0.903600
168	-0.001200	-0.903600
169	-0.032800	-0.900400
170	0.002400	-0.901800
171	0.023200	-0.895000
172	0.019600	-0.902600
173	0.008000	-0.910600
174	-0.006600	-0.887200
175	0.029200	-0.872000
176	0.053200	-0.889200
177	0.005200	-0.894000
178	0.021200	-0.902400
179	-0.019000	-0.894000
180	-0.022600	-0.904600
181	0.031000	-0.910600
182	0.009000	-0.906600
183	0.004400	-0.928000
184	-0.011200	-0.888000
185	-0.013800	-0.896200
186	-0.031200	-0.898800
187	-0.002400	-0.900600
188	-0.011000	-0.893200
189	0.033600	-0.928600
190	0.014600	-0.902600
191	-0.008600	-0.879600
192	-0.011200	-0.911200
193	0.003800	-0.915200
194	-0.017800	-0.910800
195	-0.015200	-0.905000
196	0.004200	-0.917400
197	-0.011800	-0.905000
198	0.022600	-0.905000
199	-0.046400	-0.899800
200	-0.038800	-0.912600
201	-0.024400	-0.899800
202	-0.006200	-0.889000
203	-0.042200	-0.898000
204	-0.055800	-0.899400
205	-0.028000	-0.900600
206	-0.045200	-0.894800
207	-0.075400	-0.895200
208	-0.049000	-0.890400
209	-0.020800	-0.895000
210	-0.070800	-0.898800
211	-0.116400	-0.907000
212	-0.103600	-0.918200
213	-0.077200	-0.908600
214	-0.083200	-0.922600
215	-0.087600	-0.923600
216	-0.061800	-0.890400
217	-0.105600	-0.917800
218	-0.091200	-0.928000
219	-0.069400	-0.932400
220	-0.079800	-0.900400
221	-0.086200	-0.914400
222	-0.075400	-0.918400
223	-0.074000	-0.909000
224	-0.045200	-0.905400
225	-0.065600	-0.910600
226	-0.046200	-0.936200
227	-0.040400	-0.907800
228	-0.031600	-0.903400
229	-0.009400	-0.909200
230	-0.046600	-0.901800
231	0.000200	-0.896800
232	-0.027600	-0.903200
233	-0.057200	-0.904400
234	-0.044800	-0.916400
235	-0.025000	-0.912400
236	0.005600	-0.919800
237	-0.006200	-0.930400
238	-0.037400	-0.925600
239	0.004400	-0.915800
240	0.035400	-0.898600
241	0.052800	-0.911400
242	0.078600	-0.912800
243	0.079000	-0.914400
244	0.086000	-0.910400
245	0.046000	-0.908000
246	0.013600	-0.909600
247	0.004200	-0.906200
248	0.018800	-0.907400
249	0.016400	-0.902800
250	0.005200	-0.916000
251	0.037400	-0.915800
252	0.014600	-0.911200
253	0.003800	-0.903000
254	-0.016600	-0.900600
255	-0.010600	-0.898600
256	-0.012800	-0.904600
257	-0.029000	-0.903200
258	-0.003200	-0.912400
259	-0.038800	-0.900600
260	-0.050400	-0.896200
261	-0.002000	-0.916800
262	-0.004600	-0.907800
263	-0.007800	-0.885400
264	-0.010000	-0.904200
265	-0.033400	-0.892800
266	-0.012000	-0.883800
267	-0.034000	-0.884000
268	-0.031200	-0.885200
269	-0.081600	-0.880000
270	-0.086400	-0.912600
271	-0.044200	-0.923800
272	-0.005600	-0.898000
273	0.045400	-0.916000
274	0.046000	-0.891000
275	0.060600	-0.898000
276	0.054600	-0.894200
277	0.064200	-0.931000
278	0.097000	-0.923200
279	0.040200	-0.904800
280	0.007400	-0.911000
281	0.003600	-0.916800
282	-0.041600	-0.889400
283	-0.046400	-0.909400
284	-0.044400	-0.913600
285	-0.033200	-0.911200
286	-0.011600	-0.903200
287	0.002600	-0.900400
288	0.028800	-0.903800
289	0.030000	-0.893800
290	0.013600	-0.886600
291	-0.004200	-0.884800
292	-0.040200	-0.899200
293	-0.048400	-0.877000
294	-0.055200	-0.905000
295	-0.073800	-0.897200
296	-0.075800	-0.902600
297	-0.114600	-0.893800
298	-0.082000	-0.908000
299	-0.046600	-0.899600
300	-0.048400	-0.920800
301	-0.051800	-0.890200
302	-0.022000	-0.895400
303	-0.011200	-0.889600
304	0.019200	-0.902800
305	-0.013800	-0.902400
306	-0.007200	-0.902000
307	0.024800	-0.910200
308	-0.010000	-0.903800
309	-0.018000	-0.882400
310	-0.007800	-0.890600
311	-0.010200	-0.894200
312	-0.004000	-0.894800
313	0.003200	-0.900600
314	0.029600	-0.903800
315	0.040000	-0.903600
316	0.025600	-0.895400
317	0.008400	-0.895200
318	0.018600	-0.912000
319	0.036800	-0.913200
320	0.004400	-0.902400
321	0.035200	-0.901000
322	0.011800	-0.901200
323	-0.013800	-0.901400
324	-0.053800	-0.899000
325	-0.031000	-0.907200
326	0.000000	-0.912200
327	-0.004800	-0.900800
328	0.026800	-0.907200
329	0.023600	-0.889400
330	0.039400	-0.907800
331	0.065600	-0.899600
332	0.035000	-0.902000
333	0.020000	-0.897800
334	0.035800	-0.902800
335	0.006400	-0.888600
336	-0.011200	-0.900800
337	-0.036400	-0.890600
338	-0.022600	-0.906400
339	-0.006400	-0.903800
340	0.025600	-0.892200
341	-0.005000	-0.897800
342	-0.048000	-0.897200
343	-0.052600	-0.898800
344	-0.071600	-0.893400
345	-0.038600	-0.894800
346	-0.031400	-0.894800
347	-0.036200	-0.907600
348	-0.042200	-0.917200
349	-0.031000	-0.913800
350	-0.017000	-0.914000
351	0.054200	-0.906200
352	0.050400	-0.881000
353	0.009600	-0.898200
354	0.012600	-0.906800
355	0.012400	-0.901200
356	-0.016000	-0.905800
357	-0.015200	-0.913400
358	-0.024000	-0.914600
359	-0.032000	-0.907800
360	-0.017600	-0.895000
361	-0.024200	-0.896400
362	-0.040600	-0.925400
363	-0.060400	-0.915400
364	-0.075200	-0.915600
365	-0.048800	-0.894000
366	-0.021000	-0.910000
367	-0.020600	-0.902400
368	-0.032000	-0.898200
369	-0.022000	-0.893600
370	-0.015600	-0.905800
371	0.003000	-0.908200
372	0.007200	-0.904600
373	0.049200	-0.918200
374	0.026800	-0.909400
375	0.062200	-0.924400
376	0.063000	-0.908400
377	0.052600	-0.906200
378	0.037600	-0.913400
379	0.046400	-0.909200
380	0.052000	-0.910200
381	-0.008000	-0.900200
382	-0.036800	-0.884000
383	0.011200	-0.899200
384	-0.006800	-0.879000
385	0.035000	-0.877000
386	0.032200	-0.908200
387	0.024600	-0.902000
388	-0.007600	-0.887000
389	0.032000	-0.900600
390	0.032000	-0.888600
391	-0.010800	-0.914000
392	-0.006200	-0.909200
393	0.024600	-0.904400
394	0.019200	-0.898000
395	0.048200	-0.914200
396	0.061400	-0.907600
397	0.026600	-0.886800
398	0.033200	-0.907800
399	0.018800	-0.917600
400	0.031200	-0.900600
401	0.006000	-0.915400
402	0.019200	-0.914800
403	0.003200	-0.916800
404	0.010200	-0.897600
405	0.046600	-0.889600
406	0.058200	-0.908000
407	0.052400	-0.910600
408	0.051800	-0.899000
409	0.058200	-0.894200
410	0.053800	-0.879600
411	0.084000	-0.907800
412	0.063400	-0.901600
413	0.088200	-0.904000
414	0.052400	-0.920000
415	0.053400	-0.902200
416	0.070600	-0.896800
417	0.072000	-0.914400
418	0.042000	-0.906600
419	0.044000	-0.894400
420	0.041800	-0.903800
421	0.018400	-0.917600
422	0.009200	-0.908200
423	-0.016600	-0.907200
424	-0.014600	-0.913200
425	-0.017400	-0.911200
426	0.032400	-0.887400
427	0.032600	-0.895000
428	0.044000	-0.911200
429	-0.006200	-0.903600
430	0.035000	-0.893200
431	-0.017000	-0.910000
432	-0.014000	-0.902400
433	-0.001800	-0.898400
434	0.003200	-0.879800
435	-0.018600	-0.885400
436	0.002800	-0.905600
437	-0.014800	-0.911400
438	0.017600	-0.918600
439	-0.021600	-0.907400
440	-0.009000	-0.914200
441	-0.034400	-0.893200
442	-0.020200	-0.887000
443	-0.029400	-0.906400
444	-0.034000	-0.903200
445	-0.075000	-0.898200
446	-0.017400	-0.926000
447	-0.028400	-0.918600
448	-0.032800	-0.899400
449	-0.028200	-0.888400
450	-0.056200	-0.914800
451	-0.015400	-0.913800
452	0.025400	-0.913800
453	0.045000	-0.913600
454	0.043600	-0.902800
455	0.044000	-0.900800
456	0.019200	-0.919800
457	0.075400	-0.905600
458	0.089200	-0.897200
459	0.021600	-0.895200
460	0.014400	-0.897200
461	0.018200	-0.912200
462	0.027800	-0.903800
463	0.040400	-0.889800
464	0.043800	-0.896200
465	0.000400	-0.901000
466	-0.007400	-0.895400
467	0.059400	-0.892000
468	0.014400	-0.915200
469	0.014000	-0.917600
470	0.027600	-0.897200
471	0.053800	-0.905800
472	0.031200	-0.902600
473	0.074400	-0.920200
474	0.073000	-0.929200
475	0.066600	-0.901800
476	0.044200	-0.907600
477	0.052600	-0.899800
478	0.050800	-0.895200
479	0.018200	-0.906800
480	0.022800	-0.882200
481	0.017200	-0.877400
482	-0.002600	-0.903600
483	0.024400	-0.890400
484	0.027000	-0.897200
485	0.003400	-0.886000
486	-0.003600	-0.889000
487	0.021600	-0.888000
488	0.016000	-0.895600
489	0.001400	-0.875000
490	0.007800	-0.907600
491	0.013200	-0.916400
492	0.031800	-0.890200
493	-0.005800	-0.908400
494	-0.021800	-0.909200
495	-0.051800	-0.902200
496	-0.041600	-0.903000
497	-0.047000	-0.886800
498	-0.022800	-0.903200
499	-0.018400	-0.897200
500	-0.033800	-0.916000
501	0.007400	-0.899800
502	0.033200	-0.906000
503	0.019400	-0.888000
504	-0.053600	-0.902000
505	-0.085600	-0.896200
506	-0.077600	-0.904400
507	-0.053600	-0.879200
508	-0.044000	-0.884800
509	-0.030800	-0.904600
510	-0.001800	-0.911400
511	0.004200	-0.901200
512	0.006000	-0.901200
513	-0.002000	-0.905200
514	0.001600	-0.901400
515	-0.014800	-0.898400
516	-0.023200	-0.897600
517	-0.055800	-0.900600
518	-0.058800	-0.894000
519	-0.055600	-0.911600
520	-0.039800	-0.913400
521	-0.046400	-0.909800
522	-0.055600	-0.908000
523	-0.034600	-0.896600
524	-0.057400	-0.890800
525	-0.045800	-0.883600
526	-0.047400	-0.903200
527	-0.053000	-0.892800
528	-0.056400	-0.897600
529	-0.026800	-0.902000
530	-0.043400	-0.914600
531	-0.039000	-0.904400
532	-0.005200	-0.903000
533	0.008200	-0.898200
534	-0.005800	-0.897800
535	-0.005400	-0.900000
536	-0.003400	-0.896200
537	0.003200	-0.879600
538	0.006800	-0.910400
539	-0.007800	-0.909800
540	-0.019000	-0.905400
541	-0.035800	-0.902800
542	-0.018800	-0.901800
543	-0.049200	-0.896200
544	-0.016000	-0.918000
545	0.006200	-0.896000
546	0.068400	-0.911000
547	0.015200	-0.921800
548	0.039000	-0.911200
549	0.072400	-0.905200
550	0.061800	-0.910600
551	0.050200	-0.899800
552	0.036800	-0.891600
553	0.058000	-0.909200
554	0.014400	-0.911400
555	0.036800	-0.911800
556	0.013200	-0.905800
557	0.009600	-0.901200
558	-0.004400	-0.892800
559	-0.020200	-0.899000
560	-0.037800	-0.904200
561	-0.044400	-0.886800
562	-0.071200	-0.912600
563	-0.039600	-0.906200
564	-0.045800	-0.893600
565	0.008800	-0.903600
566	0.026000	-0.890200
567	-0.032800	-0.886200
568	-0.026800	-0.925600
569	-0.022200	-0.894200
570	-0.025600	-0.905800
571	-0.011400	-0.895000
572	-0.007400	-0.898400
573	-0.027000	-0.905800
574	-0.002800	-0.904400
575	-0.060800	-0.917600
576	-0.060200	-0.903000
577	-0.037400	-0.917000
578	-0.060600	-0.908400
579	-0.077400	-0.911000
580	-0.061400	-0.911200
581	-0.027000	-0.898800
582	-0.044400	-0.914200
583	-0.026800	-0.899000
584	0.019600	-0.895400
585	0.010600	-0.905600
586	0.000000	-0.909600
587	0.005200	-0.904400
588	0.003800	-0.900200
589	0.021000	-0.898600
590	0.027000	-0.905200
591	0.038000	-0.901200
592	0.027200	-0.903200
593	0.009000	-0.910200
594	0.015800	-0.913200
595	0.043000	-0.898000
596	0.040000	-0.895000
597	0.008400	-0.889800
598	-0.007400	-0.922800
599	0.003800	-0.899200
600	0.040400	-0.906400
601	-0.003400	-0.899600
602	-0.007600	-0.892600
603	-0.044600	-0.909400
604	-0.031800	-0.908600
605	-0.056000	-0.901400
606	-0.054000	-0.892000
607	-0.038200	-0.912000
608	0.013400	-0.910200
609	-0.003600	-0.900400
610	0.018200	-0.920800
611	0.006400	-0.903600
612	0.047200	-0.885400
613	0.042200	-0.900000
614	0.020800	-0.898000
615	-0.035800	-0.899400
616	-0.034000	-0.890000
617	-0.048800	-0.918200
618	-0.052400	-0.900200
619	-0.041200	-0.903600
620	-0.021000	-0.899800
621	-0.018600	-0.891600
622	0.013000	-0.879000
623	0.009600	-0.895000
624	0.023400	-0.908000
625	0.004000	-0.888800
626	0.013400	-0.892000
627	0.009600	-0.872200
628	0.052800	-0.889000
629	0.076000	-0.911400
630	0.049800	-0.915400
631	0.019800	-0.923400
632	-0.022000	-0.905800
633	0.011000	-0.909800
634	0.000800	-0.902000
635	-0.044200	-0.904200
636	-0.061200	-0.906000
637	-0.040200	-0.902600
638	-0.076600	-0.888200
639	-0.010400	-0.907200
640	0.008600	-0.919000
641	0.013600	-0.903600
642	0.004200	-0.899200
643	-0.031000	-0.896400
644	-0.050200	-0.894600
645	-0.027200	-0.898200
646	-0.031400	-0.903800
647	-0.002200	-0.903400
648	-0.000600	-0.905400
649	-0.011800	-0.905000
650	-0.007200	-0.887800
651	0.018200	-0.888400
652	0.012000	-0.889800
653	0.019600	-0.897400
654	0.045200	-0.898800
655	-0.002400	-0.896200
656	-0.003800	-0.900200
657	-0.016200	-0.890200
658	-0.048800	-0.900600
659	-0.044000	-0.886800
660	0.018800	-0.919800
661	0.020000	-0.908600
662	-0.036800	-0.897200
663	-0.048600	-0.900800
664	-0.071600	-0.902200
665	-0.079400	-0.902600
666	-0.090600	-0.896600
667	-0.080400	-0.914000
668	-0.026600	-0.907600
669	-0.023000	-0.913600
670	-0.005600	-0.903600
671	-0.011800	-0.893600
672	-0.044200	-0.897400
673	-0.052800	-0.905200
674	-0.074800	-0.879800
675	-0.031400	-0.910800
676	-0.039600	-0.890400
677	0.002800	-0.894800
678	0.004000	-0.906200
679	-0.012200	-0.918400
680	-0.054600	-0.903000
681	-0.027400	-0.907800
682	-0.001600	-0.889000
683	-0.012000	-0.902800
684	0.025800	-0.895200
685	0.037200	-0.890400
686	0.041000	-0.906200
687	0.015800	-0.881400
688	-0.005000	-0.892400
689	-0.002800	-0.903600
690	0.014000	-0.913800
691	0.027000	-0.900400
692	0.044800	-0.907400
693	0.024800	-0.887800
694	0.016000	-0.894400
695	0.012000	-0.914000
696	0.029600	-0.919400
697	0.038400	-0.904400
698	0.016800	-0.918200
699	0.025000	-0.907400
700	0.027400	-0.892400
701	-0.017800	-0.911800
702	-0.042600	-0.908600
703	-0.041600	-0.900600
704	-0.036400	-0.902200
705	-0.067400	-0.896800
706	-0.025200	-0.907400
707	-0.013200	-0.894200
708	-0.003600	-0.912600
709	-0.011000	-0.895400
710	-0.006800	-0.890400
711	-0.039000	-0.903200
712	-0.044400	-0.909200
713	-0.047800	-0.897400
714	-0.058400	-0.897200
715	-0.070400	-0.906600
716	-0.053800	-0.918000
717	-0.064200	-0.919800
718	-0.090600	-0.886800
719	-0.007000	-0.901200
720	-0.007800	-0.901200
721	0.012800	-0.895000
722	0.005800	-0.890000
723	0.035000	-0.897200
724	0.037400	-0.882800
725	0.052200	-0.922400
726	0.042000	-0.894400
727	0.030600	-0.886800
728	-0.004600	-0.880800
729	0.031000	-0.893200
730	0.022800	-0.924600
731	0.020200	-0.897600
732	-0.021600	-0.899400
733	0.002000	-0.910400
734	-0.000400	-0.892200
735	-0.021200	-0.894800
736	-0.043800	-0.875400
737	-0.087800	-0.891000
738	-0.075600	-0.905000
739	-0.057600	-0.899600
740	-0.044000	-0.904800
741	-0.021800	-0.896200
742	0.008200	-0.901000
743	0.028400	-0.903800
744	0.044000	-0.910800
745	0.035600	-0.909600
746	-0.000600	-0.886600
747	0.002600	-0.898000
748	0.010800	-0.921000
749	0.001200	-0.905400
750	0.023000	-0.897200
751	0.015600	-0.906800
752	-0.013000	-0.915800
753	-0.009600	-0.905000
754	-0.018000	-0.904000
755	-0.030600	-0.879600
756	-0.031000	-0.896000
757	-0.015800	-0.907200
758	-0.025800	-0.910600
759	0.004000	-0.917200
760	0.017200	-0.907000
761	0.005000	-0.914000
762	0.005600	-0.894800
763	0.000800	-0.901200
764	-0.006200	-0.888400
765	0.006800	-0.888600
766	-0.043800	-0.900000
767	-0.062000	-0.911800
768	-0.025200	-0.906000
769	-0.006200	-0.897800
770	0.018800	-0.913200
771	0.005800	-0.896000
772	0.014200	-0.906600
773	-0.014000	-0.914800
774	0.016400	-0.899600
775	0.044400	-0.923000
776	0.034200	-0.904600
777	0.019400	-0.918800
778	-0.028600	-0.912800
779	0.002800	-0.902600
780	-0.054000	-0.896000
781	0.011200	-0.918200
782	0.025000	-0.921600
783	0.033000	-0.902800
784	0.030200	-0.909000
785	0.004200	-0.912800
786	-0.007800	-0.898400
787	0.018600	-0.897600
788	-0.009400	-0.911400
789	-0.028400	-0.896200
790	-0.056200	-0.908400
791	-0.020200	-0.886200
792	-0.042800	-0.892200
793	-0.075600	-0.902600
794	-0.054800	-0.914800
795	-0.062400	-0.899600
796	-0.051400	-0.888200
797	-0.043800	-0.889800
798	-0.041200	-0.907200
799	-0.052800	-0.894200
800	-0.073000	-0.901600
801	-0.082400	-0.894000
802	-0.068600	-0.902200
803	-0.047000	-0.904200
804	-0.039400	-0.907800
805	-0.046200	-0.898000
806	-0.020600	-0.898600
807	-0.025000	-0.905000
808	-0.016000	-0.926000
809	-0.029400	-0.892600
810	-0.024200	-0.925000
811	0.019000	-0.929000
812	0.014400	-0.910200
813	0.044600	-0.886600
814	0.032200	-0.892200
815	0.037400	-0.907800
816	-0.008600	-0.893800
817	0.026400	-0.893800
818	0.020000	-0.889600
819	0.013600	-0.883600
820	0.000600	-0.898600
821	0.027800	-0.899600
822	0.001400	-0.914000
823	0.013600	-0.914000
824	0.010400	-0.913400
825	-0.012800	-0.898400
826	-0.024400	-0.901800
827	0.007600	-0.903000
828	0.025600	-0.901400
829	0.006200	-0.903600
830	-0.006600	-0.885400
831	-0.043400	-0.902600
832	-0.043000	-0.898000
833	-0.039000	-0.895600
834	-0.014400	-0.901000
835	-0.021000	-0.899600
836	0.001400	-0.923600
837	-0.017400	-0.903000
838	-0.010400	-0.911200
839	-0.030800	-0.893200
840	-0.002400	-0.900600
841	-0.012400	-0.900400
842	-0.015400	-0.887200
843	-0.020800	-0.925400
844	-0.021600	-0.914600
845	-0.010000	-0.911600
846	-0.015600	-0.900000
847	0.010000	-0.893200
848	0.023200	-0.911000
849	0.005400	-0.906200
850	-0.003000	-0.921800
851	0.004600	-0.908000
852	0.007800	-0.916000
853	-0.033400	-0.897600
854	-0.043200	-0.900200
855	-0.005400	-0.903400
856	0.003200	-0.904400
857	0.002800	-0.898600
858	0.039200	-0.886600
859	0.023600	-0.908000
860	-0.010800	-0.897600
861	-0.007000	-0.921800
862	0.003600	-0.910000
863	0.024800	-0.920800
864	0.003600	-0.898200
865	0.030200	-0.926200
866	0.009000	-0.897200
867	0.028000	-0.917400
868	0.047200	-0.914400
869	-0.009000	-0.905400
870	-0.021600	-0.889200
871	-0.055800	-0.889400
872	-0.029600	-0.892000
873	-0.052200	-0.903200
874	-0.021200	-0.900800
875	0.019000	-0.896400
876	-0.003800	-0.905200
877	0.005000	-0.902800
878	0.019400	-0.906600
879	-0.028000	-0.918600
880	0.004600	-0.910600
881	-0.017400	-0.912800
882	0.020800	-0.902400
883	0.032400	-0.902400
884	0.047000	-0.911600
885	0.062600	-0.894600
886	0.049000	-0.923800
887	0.039000	-0.905800
888	0.068800	-0.918200
889	0.076800	-0.902000
890	0.040400	-0.890000
891	0.008000	-0.891000
892	-0.003200	-0.889800
893	-0.012400	-0.905800
894	0.011600	-0.925000
895	0.018600	-0.917800
896	0.025600	-0.904400
897	0.015200	-0.907400
898	-0.007000	-0.906000
899	0.013800	-0.913200
900	0.028400	-0.910600
901	0.021600	-0.908600
902	-0.008800	-0.912000
903	0.043000	-0.910200
904	0.071600	-0.897600
905	0.045000	-0.912200
906	0.049000	-0.897400
907	0.089400	-0.897800
908	0.097000	-0.913000
909	0.036400	-0.909000
910	0.012600	-0.891000
911	-0.030000	-0.914200
912	-0.053400	-0.917200
913	-0.033600	-0.917000
914	-0.041400	-0.906600
915	-0.021800	-0.916000
916	-0.066000	-0.927400
917	-0.042200	-0.911600
918	-0.040600	-0.908200
919	-0.028600	-0.900800
920	-0.017800	-0.914600
921	0.015800	-0.892200
922	0.014400	-0.904400
923	0.036600	-0.903200
924	-0.017200	-0.891600
925	0.027200	-0.888400
926	0.055000	-0.901000
927	0.060400	-0.899800
928	0.075400	-0.889600
929	0.036800	-0.900600
930	0.041800	-0.912600
931	0.070000	-0.896800
932	0.040200	-0.892400
933	0.028400	-0.926400
934	0.005800	-0.889400
935	0.005000	-0.904000
936	0.001200	-0.900800
937	0.021000	-0.907000
938	0.003400	-0.888400
939	-0.021000	-0.887400
940	0.002800	-0.913000
941	0.001200	-0.904600
942	0.020000	-0.913000
943	0.018400	-0.896200
944	0.027200	-0.910200
945	0.023400	-0.891600
946	0.036800	-0.899800
947	0.040400	-0.903400
948	0.011200	-0.901400
949	0.030800	-0.902200
950	0.029800	-0.912000
951	0.010200	-0.880000
952	0.022200	-0.912400
953	0.050800	-0.901400
954	0.053800	-0.905400
955	0.078200	-0.905400
956	0.026600	-0.895800
957	0.029000	-0.886200
958	0.021200	-0.895400
959	-0.001800	-0.883600
960	0.031200	-0.885800
961	0.019600	-0.910200
962	0.005200	-0.877200
963	0.010200	-0.902200
964	0.000200	-0.898400
965	-0.017400	-0.909600
966	-0.012600	-0.905000
967	-0.016200	-0.902800
968	-0.038000	-0.890200
969	-0.014000	-0.904600
970	-0.031400	-0.893600
971	-0.024600	-0.903200
972	-0.067000	-0.910400
973	-0.081600	-0.915000
974	-0.071000	-0.897400
975	-0.043800	-0.906600
976	-0.068200	-0.900200
977	-0.088000	-0.924000
978	-0.059400	-0.906600
979	-0.088000	-0.906400
980	-0.059400	-0.923800
981	-0.094000	-0.927200
982	-0.058000	-0.911400
983	-0.027000	-0.920200
984	-0.064400	-0.911000
985	-0.045400	-0.911000
986	-0.036400	-0.895400
987	0.001000	-0.894600
988	0.048200	-0.877600
989	0.033000	-0.903400
990	0.018400	-0.909000
991	0.021200	-0.900000
992	0.043400	-0.887600
993	0.034400	-0.901000
994	0.019600	-0.897600
995	0.013200	-0.905200
996	0.071400	-0.904800
997	0.065800	-0.898400
998	-0.005800	-0.903400
999	-0.011600	-0.898800
1000	-0.014200	-0.896200
1001	-0.004400	-0.911800
1002	0.026600	-0.901600
1003	0.027200	-0.912600
1004	0.057200	-0.902600
1005	0.069800	-0.896600
1006	0.107400	-0.894600
1007	0.080600	-0.905200
1008	0.066600	-0.899400
1009	0.058000	-0.890800
1010	0.060600	-0.897400
1011	0.027800	-0.897200
1012	0.001200	-0.917400
1013	-0.027000	-0.917200
1014	0.000200	-0.901400
1015	0.013800	-0.920400
1016	0.051600	-0.897200
1017	0.068200	-0.891400
1018	0.061600	-0.908600
1019	0.031200	-0.903200
1020	0.031000	-0.910400
1021	0.032600	-0.908400
1022	0.041200	-0.890800
1023	-0.007800	-0.903400
1024	-0.014000	-0.900400
1025	-0.029800	-0.905800
1026	-0.045800	-0.910200
1027	-0.007400	-0.894800
1028	-0.027000	-0.893200
1029	-0.033400	-0.895200
1030	-0.039800	-0.906000
1031	0.020200	-0.890000
