#120000
#time	magnetization	energy	
118	-0.025400	-0.979600
119	-0.054600	-0.991400
120	-0.062200	-0.991000
121	-0.042000	-0.983400
122	-0.015200	-0.971400
123	-0.078400	-0.984000
124	-0.067800	-0.969600
125	-0.054200	-0.976000
126	-0.027800	-0.968000
127	0.023400	-0.986400
128	-0.000400	-0.981200
129	0.010200	-1.002200
130	0.012600	-0.979000
131	0.041200	-0.990600
132	-0.009600	-0.982000
133	-0.018600	-1.009600
134	-0.026800	-0.983400
135	-0.024400	-0.984400
136	0.010000	-0.968600
137	-0.022200	-0.965800
138	-0.027800	-0.979400
139	-0.017800	-0.989000
140	0.020800	-0.989600
141	0.001400	-0.971600
142	-0.014200	-0.981600
143	0.036600	-0.987400
144	0.015400	-1.002400
145	0.005600	-0.993200
146	-0.017600	-0.988000
147	-0.029600	-0.989000
148	0.013000	-0.986600
149	0.046600	-0.990400
150	0.019600	-0.969800
151	0.001600	-0.996800
152	-0.002200	-0.974800
153	0.005600	-0.970400
154	-0.003200	-0.975200
155	-0.002200	-0.980400
156	-0.023200	-0.976200
157	-0.046000	-0.985400
158	-0.070800	-0.971600
159	-0.068600	-0.983800
160	-0.098600	-0.996200
161	-0.079000	-0.973400
162	-0.085000	-0.973000
163	-0.022000	-0.975400
164	-0.052400	-0.986200
165	-0.027600	-0.969800
166	-0.039400	-0.985000
167	-0.080600	-0.963800
168	-0.098000	-0.976000
169	-0.103400	-0.978600
170	-0.085000	-0.981600
171	-0.106600	-0.965800
172	-0.092200	-0.977800
173	-0.098200	-0.965200
174	-0.095400	-0.974000
175	-0.097000	-0.980000
176	-0.089600	-0.970600
177	-0.088800	-0.994000
178	-0.068600	-1.000600
179	-0.056400	-0.981400
180	-0.026800	-0.989400
181	-0.021600	-0.976800
182	-0.018400	-0.982200
183	0.030000	-0.983200
184	0.067800	-0.970800
185	0.079400	-0.974200
186	0.040200	-0.969600
187	0.034200	-0.974000
188	0.038600	-0.987000
189	0.037200	-0.989200
190	0.062600	-0.986600
191	0.046000	-0.998600
192	0.053400	-0.986800
193	0.047600	-0.987200
194	0.010200	-0.986800
195	0.016000	-0.963000
196	0.009800	-0.968600
197	-0.011800	-0.995400
198	-0.002200	-0.992400
199	-0.009600	-0.976200
200	0.030400	-0.972400
201	0.035600	-0.987400
202	0.021200	-0.992200
203	0.062600	-0.959800
204	0.013200	-0.970400
205	-0.028400	-0.990200
206	-0.042800	-0.980400
207	-0.081200	-0.992000
208	-0.090600	-0.972000
209	-0.101200	-0.973800
210	-0.087200	-0.988200
211	-0.088400	-0.979200
212	-0.088400	-0.974200
213	-0.038800	-0.981000
214	-0.050200	-0.978200
215	-0.042800	-1.000200
216	-0.051600	-0.999400
217	-0.036400	-1.002200
218	-0.023800	-0.990800
219	0.013200	-0.995000
220	0.041200	-0.983200
221	0.023000	-0.990400
222	0.000600	-0.989800
223	0.007800	-0.980800
224	-0.009600	-0.982600
225	-0.027800	-0.992800
226	0.022600	-0.983400
227	0.067600	-0.976800
228	0.083600	-0.974800
229	0.110200	-0.986800
230	0.090800	-0.971400
231	0.073600	-0.960800
232	0.048600	-0.990000
233	0.000000	-0.984800
234	-0.016000	-0.971400
235	-0.004400	-0.966200
236	-0.020600	-0.994200
237	0.003400	-0.991400
238	0.003200	-1.002200
239	-0.003800	-0.992400
240	-0.015000	-0.987800
241	-0.058600	-0.965400
242	-0.039200	-0.985400
243	-0.055000	-0.982600
244	-0.038200	-1.009800
245	-0.071200	-0.988600
246	-0.077800	-0.975000
247	-0.059000	-0.965200
248	-0.098000	-0.970600
249	-0.108400	-0.991800
250	-0.108800	-0.975000
251	-0.064200	-0.958800
252	-0.016200	-0.978000
253	0.004200	-0.970400
254	-0.013000	-0.968800
255	-0.036400	-0.990000
256	-0.023200	-0.999600
257	-0.029800	-0.984400
258	-0.014400	-0.989400
259	0.011000	-0.969800
260	-0.046800	-0.996600
261	-0.037800	-0.996600
262	-0.045600	-0.963000
263	-0.058000	-0.961200
264	-0.043200	-0.970400
265	-0.048400	-0.973400
266	-0.082000	-0.965600
267	-0.085600	-0.987600
268	-0.092800	-0.983800
269	-0.098600	-0.982200
270	-0.097400	-0.981000
271	-0.079200	-0.967200
272	-0.059400	-0.989600
273	-0.075400	-0.978000
274	-0.084400	-0.989600
275	-0.066400	-0.993200
276	-0.088200	-0.979000
277	-0.077800	-0.979600
278	-0.063400	-0.985400
279	-0.060200	-0.986600
280	-0.042800	-0.990000
281	-0.062600	-0.979200
282	-0.080600	-0.980200
283	-0.047600	-0.990800
284	-0.074400	-0.993000
285	-0.074600	-0.966000
286	-0.050200	-0.968400
287	-0.057800	-0.970600
288	-0.058400	-0.989600
289	-0.078000	-0.971600
290	-0.050000	-0.979600
291	-0.012800	-0.978600
292	-0.017600	-0.973200
293	0.017400	-0.968600
294	0.052000	-0.971400
295	0.008600	-0.988200
296	-0.007400	-0.977800
297	-0.033000	-0.985800
298	-0.035400	-0.987400
299	-0.029800	-0.979600
300	-0.040400	-0.975600
301	-0.056800	-0.990400
302	-0.060400	-0.974000
303	-0.052400	-0.963000
304	-0.050600	-0.966000
305	-0.054200	-0.976600
306	-0.066400	-0.972200
307	-0.057000	-0.977200
308	-0.041600	-0.985200
309	-0.029600	-0.976800
310	-0.025800	-0.971600
311	-0.042600	-0.985000
312	-0.040000	-0.979200
313	-0.003600	-0.971200
314	0.002200	-0.968200
315	-0.013400	-0.978200
316	-0.050200	-0.981200
317	-0.050800	-0.992600
318	-0.028600	-0.994200
319	-0.016400	-0.987000
320	-0.011200	-1.000600
321	-0.026200	-0.978200
322	-0.027600	-0.995200
323	-0.038200	-0.974000
324	-0.017800	-0.977600
325	-0.034600	-0.977400
326	-0.021000	-0.983800
327	-0.059000	-0.978800
328	-0.049000	-0.974800
329	-0.049000	-0.980800
330	-0.042200	-0.984200
331	-0.039400	-0.980400
332	-0.023200	-0.984200
333	-0.023800	-0.977400
334	-0.012000	-0.977000
335	0.008600	-0.980200
336	0.011000	-0.987200
337	0.010800	-0.989600
338	-0.019200	-0.985400
339	-0.003400	-0.976000
340	0.037000	-0.974200
341	0.045400	-1.000600
342	0.037400	-0.982000
343	0.016200	-0.982400
344	0.022600	-0.987600
345	0.055800	-0.980800
346	0.025800	-0.990800
347	0.028000	-1.002800
348	0.008600	-0.980600
349	-0.014800	-0.965400
350	-0.017400	-0.972800
351	-0.009400	-0.975000
352	-0.022000	-0.991600
353	-0.013600	-0.988600
354	-0.057000	-0.989000
355	-0.021600	-0.986600
356	-0.049600	-0.991600
357	-0.053600	-0.982400
358	-0.062600	-0.989800
359	-0.049000	-1.004000
360	-0.030800	-0.972400
361	0.005400	-0.978200
362	0.025600	-1.001200
363	-0.012200	-0.995200
364	-0.023400	-0.979600
365	-0.006800	-0.983800
366	0.028400	-0.971400
367	0.013200	-0.982200
368	0.004000	-0.976200
369	0.017600	-0.976800
370	0.026600	-1.000200
371	0.004600	-0.988200
372	0.034400	-0.982800
373	0.030200	-0.966200
374	-0.028000	-0.967200
375	-0.011600	-0.972800
376	-0.001800	-0.982600
377	0.002000	-0.981800
378	0.027400	-0.992400
379	0.031000	-0.976600
380	0.007800	-0.990400
381	-0.021800	-0.990200
382	0.001000	-0.999400
383	-0.029200	-0.974400
384	-0.026800	-0.977600
385	-0.022600	-0.962200
386	-0.015200	-0.988800
387	-0.029000	-0.994800
388	-0.060200	-0.990600
389	-0.091200	-0.978000
390	-0.077000	-0.974200
391	-0.087200	-1.001800
392	-0.107200	-0.966600
393	-0.072600	-0.984000
394	-0.054200	-0.977400
395	-0.025800	-0.973400
396	-0.010200	-0.974200
397	-0.004600	-0.967400
398	0.008200	-0.983000
399	0.002800	-0.979400
400	-0.036000	-0.984200
401	-0.044000	-0.968400
402	-0.054600	-0.977000
403	-0.011800	-0.992400
404	-0.014600	-0.962200
405	-0.033400	-0.986600
406	-0.016600	-0.983600
407	0.017200	-1.005200
408	0.012200	-0.994800
409	-0.020600	-0.987400
410	-0.020200	-0.976000
411	-0.019400	-0.985400
412	-0.036600	-0.978200
413	-0.029600	-0.996200
414	-0.029200	-0.981400
415	-0.026200	-0.992400
416	0.007800	-0.990800
417	0.045200	-0.997400
418	0.062800	-0.994600
419	0.056000	-0.985600
420	0.068400	-0.974600
421	0.042800	-0.974400
422	0.022400	-0.989000
423	0.052800	-0.992400
424	0.053000	-0.983600
425	0.049000	-0.988000
426	0.025600	-0.978600
427	0.021400	-1.002000
428	-0.003200	-0.974400
429	0.009000	-0.976000
430	0.031600	-0.974000
431	0.029000	-0.988800
432	0.087600	-0.994200
433	0.098000	-0.997200
434	0.098600	-0.981000
435	0.126600	-0.970000
436	0.107800	-0.987400
437	0.115400	-0.978600
438	0.123000	-0.984200
439	0.160000	-0.989000
440	0.143000	-0.988600
441	0.131200	-0.990400
442	0.085400	-0.986400
443	0.097400	-0.977200
444	0.062200	-0.978400
445	0.050200	-0.989800
446	0.036000	-0.992400
447	0.062600	-0.989800
448	0.031400	-0.971800
449	0.019200	-0.972000
450	0.023400	-0.978800
451	0.039200	-0.993400
452	0.032000	-0.992200
453	0.020600	-0.978200
454	0.027600	-0.961800
455	0.042400	-0.988400
456	0.026200	-0.995800
457	0.030200	-0.969000
458	0.041000	-0.995200
459	0.052400	-0.979600
460	0.068400	-0.975800
461	0.058600	-0.979400
462	0.070200	-0.991000
463	0.099600	-0.992400
464	0.061400	-0.981800
465	0.045200	-0.983200
466	0.058400	-0.966200
467	0.058000	-0.980000
468	0.046600	-0.986400
469	0.041600	-0.978400
470	0.006800	-0.979200
471	-0.024800	-0.985200
472	-0.008800	-0.966000
473	-0.019600	-0.985800
474	-0.002800	-0.979400
475	-0.071000	-0.969800
476	-0.057800	-0.964000
477	-0.049600	-0.955000
478	-0.071000	-0.984000
479	-0.085000	-0.968800
480	-0.055800	-0.988000
481	-0.035800	-0.978200
482	-0.020600	-0.973000
483	-0.029000	-0.977200
484	-0.004200	-0.992000
485	-0.052200	-0.979200
486	-0.039800	-0.994600
487	-0.015200	-0.988600
488	-0.011400	-0.974800
489	0.029400	-0.975200
490	0.010000	-0.980600
491	0.029000	-0.992400
492	0.000400	-0.973200
493	-0.004200	-0.978200
494	0.029800	-0.985000
495	0.045000	-0.993000
496	0.038200	-0.980800
497	0.069800	-0.987000
498	0.017400	-0.975000
499	0.014600	-0.987200
500	-0.017400	-0.992400
501	-0.030800	-0.995400
502	-0.006000	-0.980200
503	0.012400	-0.990400
504	-0.011200	-0.968400
505	-0.010600	-0.966800
506	-0.022200	-0.985000
507	-0.041400	-0.984800
508	-0.048000	-0.988600
509	-0.047200	-0.971600
510	-0.059800	-0.967000
511	-0.060800	-0.989000
512	-0.078000	-0.968600
513	-0.043400	-0.957200
514	-0.062400	-0.982600
515	-0.034400	-0.991200
516	-0.040800	-0.981400
517	-0.038600	-0.979200
518	-0.038400	-0.977200
519	-0.066800	-0.988600
520	-0.007400	-0.995800
521	-0.025600	-0.984800
522	-0.012000	-0.986600
523	0.006600	-0.987400
524	-0.014600	-0.990200
525	0.017400	-0.973000
526	-0.012200	-0.985400
527	-0.040400	-0.985600
528	-0.039800	-0.968400
529	-0.034800	-0.968400
530	-0.042600	-0.978400
531	-0.039000	-0.986800
532	-0.035400	-0.999200
533	-0.046600	-1.009400
534	-0.060800	-0.985600
535	-0.019600	-0.985600
536	-0.022000	-0.972200
537	-0.003600	-0.961000
538	0.019200	-0.983400
539	0.040800	-0.959400
540	0.038600	-0.981400
541	0.047000	-0.967000
542	0.060600	-0.969600
543	0.057000	-0.979200
544	0.057000	-0.963000
545	0.080800	-0.992400
546	0.092200	-0.995600
547	0.088800	-0.989400
548	0.089600	-0.985000
549	0.091600	-0.974000
550	0.056800	-0.985600
551	0.043600	-0.981800
552	-0.001400	-0.975400
553	-0.006200	-0.984800
554	-0.010600	-0.980400
555	-0.032600	-0.990400
556	-0.014600	-0.982400
557	0.016400	-0.982400
558	-0.012600	-0.980600
559	-0.001400	-0.979800
560	-0.040400	-0.988800
561	-0.041600	-0.992800
562	-0.066400	-0.973200
563	-0.030400	-1.000400
564	-0.019200	-0.988800
565	0.001000	-0.976800
566	-0.010800	-0.986000
567	-0.002000	-0.979400
568	-0.045400	-0.984800
569	-0.073000	-0.956200
570	-0.090800	-0.989600
571	-0.073000	-1.001600
572	-0.080200	-0.982400
573	-0.136200	-0.979000
574	-0.114400	-0.989400
575	-0.077000	-0.989200
576	-0.108800	-0.990600
577	-0.065200	-0.989200
578	-0.072200	-0.973200
579	-0.074200	-0.967200
580	-0.061200	-0.976600
581	-0.050200	-0.980600
582	-0.092600	-0.976000
583	-0.052200	-0.971400
584	-0.030600	-0.978600
585	-0.058400	-0.984400
586	-0.048600	-0.960000
587	-0.002600	-0.962000
588	0.021600	-0.970400
589	0.036200	-0.982000
590	0.017400	-0.977400
591	0.005600	-0.969600
592	-0.034400	-0.998000
593	-0.030200	-0.988600
594	-0.033000	-0.989200
595	0.004200	-0.974000
596	-0.022000	-0.974800
597	-0.034400	-0.976800
598	0.009400	-0.965600
599	0.003800	-0.968800
600	0.015600	-0.964000
601	0.009600	-0.968200
602	-0.045800	-0.974000
603	-0.025200	-0.976200
604	-0.010400	-0.976400
605	0.027600	-0.984600
606	-0.009400	-0.980600
607	0.027200	-0.985200
608	0.016800	-0.986800
609	0.002200	-0.990800
610	0.048600	-0.976000
611	0.009000	-0.984800
612	0.020200	-0.980800
613	0.031800	-0.984400
614	0.037000	-0.978600
615	-0.002400	-0.973000
616	0.018200	-0.990000
617	0.004800	-0.985200
618	0.009000	-0.963600
619	0.018600	-0.986400
620	0.054000	-0.958400
621	0.091600	-0.968600
622	0.073400	-0.980200
623	0.038800	-0.982400
624	0.015600	-1.000000
625	0.013800	-0.968000
626	0.019200	-0.960200
627	0.008400	-0.987600
628	0.030600	-1.002600
629	0.031200	-0.980200
630	0.065400	-0.988400
631	0.070600	-0.992800
632	0.082800	-0.991000
633	0.057800	-1.003800
634	0.050400	-0.983200
635	0.047000	-0.978000
636	0.085600	-0.981400
637	0.081600	-1.002200
638	0.083000	-0.983200
639	0.078600	-0.998000
640	0.027000	-0.981000
641	0.009200	-0.980600
642	0.044200	-0.993000
643	0.056000	-0.989800
644	-0.025600	-0.982200
645	-0.040000	-0.987800
646	-0.078600	-0.977800
647	-0.070000	-0.958600
648	-0.035600	-0.949600
649	-0.046200	-0.976800
650	-0.070800	-0.995600
651	-0.070600	-0.989200
652	-0.086200	-0.988600
653	-0.127600	-0.988600
654	-0.153200	-0.995600
655	-0.156400	-1.004400
656	-0.127800	-1.001400
657	-0.161200	-0.987200
658	-0.148600	-0.983600
659	-0.096600	-0.999400
660	-0.084000	-1.007400
661	-0.066000	-0.988800
662	-0.082200	-0.963400
663	-0.034000	-0.966800
664	-0.023600	-0.982600
665	0.034000	-0.978200
666	0.058400	-0.991600
667	0.021000	-0.983000
668	0.011000	-0.981200
669	-0.040200	-1.001000
670	-0.007000	-0.973200
671	-0.033400	-0.979800
672	-0.045400	-0.980400
673	-0.060600	-0.983200
674	-0.054200	-0.976200
675	-0.040000	-0.983400
676	-0.076800	-0.969600
677	-0.057000	-0.990200
678	-0.064400	-0.989600
679	-0.087000	-0.975000
680	-0.051600	-0.980800
681	-0.043600	-0.978600
682	-0.044600	-0.991400
683	-0.047000	-0.991200
684	-0.074600	-0.992200
685	-0.062200	-0.978800
686	-0.013200	-0.984800
687	-0.027400	-0.992800
688	-0.038600	-0.989400
689	-0.003600	-0.981600
690	-0.028800	-0.998000
691	0.005600	-0.964400
692	0.018600	-0.976000
693	0.016600	-0.991000
694	0.019400	-0.981400
695	0.024800	-0.969400
696	-0.024800	-0.958000
697	-0.033200	-0.982800
698	-0.053800	-0.970800
699	-0.045400	-0.976400
700	-0.068200	-0.989600
701	-0.019000	-0.979200
702	-0.023600	-0.986800
703	0.000800	-0.978400
704	0.037400	-0.986800
705	-0.001600	-0.980400
706	-0.007400	-0.972600
707	0.007600	-0.976000
708	-0.039600	-0.968800
709	-0.023000	-0.966000
710	-0.022000	-0.988800
711	-0.015000	-0.981200
712	0.039600	-0.980400
713	0.023800	-0.964000
714	0.025800	-0.968800
715	0.043400	-0.989800
716	0.004400	-0.982400
717	-0.014200	-0.971000
718	0.015600	-0.972800
719	0.012000	-1.006200
720	0.012000	-0.978200
721	-0.030600	-1.002000
722	-0.002800	-0.980000
723	0.020800	-0.991400
724	0.041600	-0.971400
725	0.020800	-0.989600
726	-0.011400	-0.977600
727	0.016200	-0.957800
728	0.042800	-0.971000
729	0.016600	-0.963600
730	0.007000	-0.956200
731	0.000200	-0.994600
732	0.062400	-0.995800
733	0.079400	-0.994600
734	0.061000	-0.991200
735	0.075200	-0.970400
736	0.064200	-0.969800
737	0.102200	-0.973800
738	0.050400	-0.973200
739	0.038800	-0.973600
740	0.022200	-0.979200
741	0.018400	-0.993200
742	0.050600	-0.980400
743	0.050000	-0.978200
744	0.064600	-0.983200
745	0.028600	-1.004200
746	0.011200	-0.997600
747	0.026600	-0.985000
748	0.034600	-0.973600
749	0.033000	-0.994000
750	-0.001400	-0.992600
751	0.028200	-0.973200
752	-0.001200	-0.984800
753	-0.009200	-0.967200
754	-0.013800	-0.977800
755	-0.005600	-0.969600
756	0.009000	-1.002000
757	0.011400	-0.997600
758	0.059200	-0.991800
759	0.024000	-0.986800
760	0.014200	-0.973600
761	-0.009600	-0.985000
762	0.000400	-0.979400
763	-0.008400	-0.992200
764	0.023800	-0.991600
765	0.015000	-0.992400
766	-0.007600	-0.980400
767	-0.034800	-0.984400
768	-0.060600	-0.976000
769	-0.045000	-0.994200
770	-0.061800	-0.972200
771	-0.068000	-0.974200
772	-0.041000	-0.976200
773	-0.035800	-0.986800
774	-0.051000	-0.988200
775	-0.037800	-0.968000
776	-0.017000	-0.975000
777	-0.018200	-0.974600
778	0.039600	-0.965200
779	0.061400	-0.977600
780	0.052800	-0.973800
781	0.071000	-0.955400
782	0.090200	-0.975400
783	0.102800	-0.969800
784	0.073800	-0.972200
785	0.094800	-0.984800
786	0.066800	-0.999400
787	0.109000	-0.978400
788	0.113000	-0.977600
789	0.097600	-0.965800
790	0.080600	-0.977200
791	0.115600	-0.985800
792	0.103000	-0.999600
793	0.103400	-0.970600
794	0.109000	-1.004200
795	0.086400	-0.989000
796	0.096600	-0.987000
797	0.103800	-0.996600
798	0.080800	-0.985400
799	0.065800	-0.980400
800	0.077200	-0.972800
801	0.044800	-0.974000
802	0.057800	-0.981400
803	0.076000	-0.987600
804	0.030400	-0.979200
805	-0.000600	-0.969800
806	0.006600	-0.980000
807	0.036200	-0.995000
808	0.015800	-0.984400
809	0.030400	-0.985600
810	0.051400	-0.991000
811	0.048000	-0.983000
812	0.023400	-0.981600
813	0.039200	-0.983000
814	0.034600	-0.974800
815	0.027200	-0.971800
816	0.067600	-0.989400
817	0.071200	-0.992800
818	0.075000	-0.977800
819	0.075800	-0.978800
820	0.051400	-0.980000
821	0.087800	-0.981400
822	0.093200	-0.982600
823	0.051600	-0.989000
824	0.012000	-0.976800
825	-0.000600	-0.974600
826	0.033000	-0.979400
827	0.087400	-0.984000
828	0.091400	-0.983600
829	0.058400	-0.981000
830	0.065000	-0.979000
831	0.033200	-0.975000
832	-0.007800	-0.969200
833	0.002200	-0.981000
834	0.026000	-0.962800
835	0.036000	-0.980600
836	0.011000	-0.995800
837	-0.010400	-0.995600
838	-0.013200	-0.986800
839	0.009400	-0.992200
840	-0.011000	-0.979800
841	-0.054200	-0.990400
842	-0.064800	-0.985400
843	-0.031800	-0.985400
844	-0.053600	-0.990600
845	-0.056800	-0.980800
846	-0.079200	-0.985800
847	-0.074200	-1.000400
848	-0.038800	-0.994200
849	-0.026400	-0.977800
850	0.041400	-0.967200
851	0.065400	-0.988000
852	0.083000	-0.988400
853	0.090800	-0.975800
854	0.095000	-0.960800
855	0.067600	-0.977800
856	0.049200	-0.984800
857	0.105000	-0.975000
858	0.079200	-0.992000
859	0.060000	-0.981200
860	0.060000	-0.976800
861	0.062000	-0.972200
862	0.062800	-0.972600
863	0.031600	-0.970800
864	0.040600	-0.984400
865	0.023400	-0.983000
866	0.017800	-0.970200
867	0.015200	-0.974600
868	-0.013200	-0.972000
869	-0.006400	-0.969200
870	-0.030200	-0.979400
871	-0.023600	-0.982400
872	-0.035800	-0.976800
873	-0.053000	-0.989800
874	-0.054200	-0.977400
875	-0.088800	-0.971800
876	-0.090600	-0.982800
877	-0.063600	-0.990600
878	-0.046000	-0.986400
879	-0.005000	-0.974000
880	-0.020000	-0.991200
881	-0.002000	-0.982800
882	-0.011600	-0.965400
883	0.049000	-0.991000
884	0.049600	-0.982800
885	0.080200	-0.994200
886	0.089400	-1.010600
887	0.072600	-0.995600
888	0.071200	-1.002200
889	0.074800	-0.961200
890	0.069800	-0.966200
891	0.081200	-0.963600
892	0.081000	-0.979000
893	0.073200	-0.971800
894	0.068800	-0.987400
895	0.066400	-0.997000
896	0.065800	-0.974200
897	0.073000	-0.984000
898	0.073200	-0.962400
899	0.042400	-0.980200
900	0.034800	-0.976600
901	0.017600	-0.980200
902	0.012200	-0.981600
903	-0.013800	-0.966200
904	0.000000	-0.987400
905	0.005400	-0.988800
906	0.040600	-0.984400
907	0.043400	-0.959600
908	0.033000	-0.971200
909	0.021000	-0.985000
910	0.039200	-0.984400
911	0.024600	-0.991800
912	-0.016200	-0.997800
913	-0.006600	-0.977600
914	-0.019800	-1.000200
915	-0.028200	-1.003800
916	0.004800	-0.991400
917	-0.010800	-0.982400
918	-0.023000	-0.983200
919	-0.037400	-0.981600
920	-0.015600	-0.995000
921	-0.019200	-1.003600
922	-0.007000	-0.984000
923	-0.036600	-1.005400
924	-0.011600	-0.972600
925	0.016600	-0.979600
926	0.037200	-0.969000
927	0.064000	-0.984200
928	0.057600	-0.984000
929	0.082000	-0.982800
930	0.091400	-0.987400
931	0.092200	-0.991400
932	0.091600	-0.991200
933	0.043400	-0.995800
934	0.068800	-0.965600
935	0.089400	-0.975400
936	0.041000	-0.987400
937	0.066600	-0.976000
938	0.053600	-0.986600
939	0.024200	-0.963800
940	0.027000	-0.977400
941	0.005400	-0.966000
942	-0.020000	-0.981400
943	-0.047800	-0.988400
944	-0.038400	-0.977200
945	-0.047600	-1.007400
946	-0.063200	-0.977600
947	-0.079400	-0.982200
948	-0.038000	-0.984200
949	-0.035000	-0.983600
950	-0.075000	-0.978200
951	-0.009000	-0.991000
952	-0.041600	-0.972800
953	-0.055600	-0.985200
954	-0.039400	-0.986800
955	-0.041400	-0.985200
956	-0.030000	-0.988800
957	-0.054600	-0.983800
958	-0.036200	-0.964800
959	-0.051000	-0.995000
960	-0.037600	-0.979200
961	-0.043800	-0.989600
962	-0.058400	-0.972600
963	-0.045000	-0.991600
964	-0.050400	-0.978600
965	-0.031000	-0.993200
966	-0.024000	-0.971000
967	-0.021000	-0.981600
968	-0.013600	-0.982200
969	-0.040000	-0.977800
970	-0.020200	-1.002000
971	-0.024600	-0.983600
972	-0.026200	-0.973400
973	-0.039400	-0.979600
974	-0.047200	-0.965600
975	-0.068000	-0.975400
976	-0.056800	-0.967600
977	-0.030200	-0.992600
978	-0.032200	-0.991800
979	0.000200	-1.000400
980	0.048800	-0.973000
981	0.051000	-0.980200
982	0.034800	-0.976800
983	0.010800	-0.976200
984	0.028000	-0.992600
985	0.055000	-0.994400
986	0.057600	-0.990400
987	0.054800	-0.973200
988	0.061600	-0.986200
989	0.052000	-0.980000
990	0.060200	-0.982600
991	0.069400	-0.980600
992	0.047200	-0.993000
993	0.087600	-0.986200
994	0.048600	-0.997800
995	0.059000	-0.999200
996	0.058600	-0.966800
997	0.084800	-0.960000
998	0.093000	-0.963600
999	0.085600	-0.978400
1000	0.046000	-0.976000
1001	0.022800	-0.970600
1002	0.049600	-0.966000
1003	0.061800	-0.976600
1004	0.022000	-0.971000
1005	0.062000	-0.985000
1006	0.088000	-0.985800
1007	0.087800	-0.986200
1008	0.087800	-0.982400
1009	0.086400	-0.976200
1010	0.058400	-0.988000
1011	0.039200	-0.974200
1012	0.044200	-0.980600
1013	0.056000	-0.975000
1014	0.039600	-0.960400
1015	0.049000	-0.950600
1016	0.034600	-0.966800
1017	0.070800	-0.965800
1018	0.038600	-0.982800
1019	0.034200	-0.996800
1020	0.016800	-0.992400
1021	0.021000	-0.993800
1022	-0.004600	-0.987000
1023	0.005600	-0.972600
1024	0.008800	-0.980800
1025	0.008200	-0.973800
1026	0.014200	-0.980200
1027	0.012800	-0.967600
1028	0.034000	-0.982200
1029	0.026000	-0.968600
1030	-0.003800	-0.966600
