#112500
#time	magnetization	energy	
98	0.020200	-0.956600
99	-0.004600	-0.977600
100	-0.011600	-0.952400
101	-0.041200	-0.970200
102	-0.011800	-0.970600
103	-0.010400	-0.968200
104	0.017600	-0.961600
105	-0.031800	-0.961400
106	-0.001600	-0.951200
107	-0.025600	-0.973200
108	-0.027600	-0.938600
109	0.008000	-0.949400
110	0.045400	-0.951400
111	0.064200	-0.933200
112	0.009600	-0.972200
113	0.044600	-0.950400
114	0.061400	-0.977800
115	0.060000	-0.971000
116	0.050200	-0.956000
117	0.030800	-0.956800
118	0.035000	-0.949600
119	0.040600	-0.962200
120	0.022200	-0.957800
121	0.075800	-0.970800
122	0.066200	-0.976800
123	0.077000	-0.959200
124	0.066400	-0.955600
125	0.056600	-0.962400
126	0.054400	-0.950000
127	0.095200	-0.950800
128	0.067000	-0.967000
129	0.063800	-0.971400
130	0.048200	-0.969800
131	0.054600	-0.966800
132	0.049600	-0.974600
133	0.048200	-0.956200
134	0.034600	-0.961200
135	0.052000	-0.964200
136	0.051600	-0.975000
137	0.088000	-0.960200
138	0.081400	-0.960200
139	0.109000	-0.957400
140	0.113800	-0.974200
141	0.078600	-0.966800
142	0.071400	-0.960400
143	0.103400	-0.957600
144	0.074000	-0.955600
145	0.074600	-0.951200
146	0.060800	-0.953400
147	0.059000	-0.952600
148	0.038800	-0.956400
149	0.002000	-0.965000
150	-0.006400	-0.957200
151	-0.017800	-0.967600
152	-0.027600	-0.953800
153	-0.028600	-0.959400
154	-0.049000	-0.977000
155	-0.023200	-0.969600
156	0.011600	-0.980800
157	0.032200	-0.965800
158	0.053600	-0.959200
159	0.046200	-0.961000
160	0.023400	-0.961000
161	-0.001200	-0.948400
162	-0.022000	-0.971800
163	-0.009000	-0.956200
164	-0.016600	-0.970400
165	-0.018800	-0.970800
166	-0.001600	-0.961000
167	0.007400	-0.970200
168	-0.012600	-0.955800
169	0.025000	-0.941600
170	0.044600	-0.958800
171	0.041800	-0.960800
172	0.026400	-0.965600
173	0.043400	-0.958200
174	0.043400	-0.967600
175	0.033400	-0.976000
176	-0.005000	-0.963600
177	-0.043400	-0.968000
178	-0.063200	-0.965200
179	-0.077200	-0.968400
180	-0.037800	-0.978600
181	-0.028600	-0.969000
182	-0.007600	-0.957200
183	0.020000	-0.977200
184	0.007600	-0.959400
185	-0.000800	-0.957600
186	0.016400	-0.946000
187	0.006200	-0.945600
188	0.035200	-0.952800
189	0.008800	-0.960000
190	0.000200	-0.961200
191	-0.035400	-0.958200
192	-0.046000	-0.967200
193	-0.063800	-0.953600
194	-0.053800	-0.959000
195	-0.070200	-0.944200
196	-0.058800	-0.952800
197	-0.091200	-0.963200
198	-0.061400	-0.949400
199	-0.087400	-0.973200
200	-0.104600	-0.962200
201	-0.136800	-0.967200
202	-0.131000	-0.974000
203	-0.100600	-0.952400
204	-0.099400	-0.981600
205	-0.054800	-0.967600
206	-0.036200	-0.952800
207	-0.069000	-0.974200
208	-0.012400	-0.963200
209	-0.062200	-0.986000
210	-0.049000	-0.949000
211	-0.095600	-0.975200
212	-0.071400	-0.960000
213	-0.084400	-0.966600
214	-0.089400	-0.981200
215	-0.109800	-0.970800
216	-0.084200	-0.986400
217	-0.102000	-0.980400
218	-0.089400	-0.964200
219	-0.098000	-0.964200
220	-0.052600	-0.959200
221	-0.078800	-0.955400
222	-0.113200	-0.960600
223	-0.090000	-0.962600
224	-0.103600	-0.956400
225	-0.130800	-0.981600
226	-0.132800	-0.959200
227	-0.118200	-0.963400
228	-0.107600	-0.960000
229	-0.090800	-0.962000
230	-0.115200	-0.980600
231	-0.109000	-0.985000
232	-0.115000	-0.970600
233	-0.106000	-0.970400
234	-0.116600	-0.961800
235	-0.110800	-0.961000
236	-0.090600	-0.970800
237	-0.073200	-0.966800
238	-0.047800	-0.954800
239	-0.060600	-0.954200
240	-0.066200	-0.971800
241	-0.052000	-0.971400
242	-0.031400	-0.958200
243	0.002200	-0.958000
244	0.004600	-0.966600
245	-0.002000	-0.979000
246	-0.019200	-0.968600
247	-0.017400	-0.968600
248	-0.028000	-0.967000
249	-0.034000	-0.962800
250	-0.045000	-0.961800
251	-0.048200	-0.955400
252	-0.067800	-0.961400
253	-0.077200	-0.959400
254	-0.034800	-0.973600
255	-0.047600	-0.962000
256	-0.025000	-0.933600
257	-0.014200	-0.969200
258	0.037000	-0.962600
259	0.020200	-0.962600
260	0.065800	-0.959800
261	0.064800	-0.969400
262	0.062600	-0.972000
263	0.046200	-0.965200
264	0.040800	-0.960000
265	0.067400	-0.968600
266	0.054600	-0.972000
267	0.047800	-0.971600
268	0.045200	-0.976800
269	0.036200	-0.969600
270	0.052400	-0.967800
271	0.043800	-0.947200
272	0.020800	-0.969800
273	0.055400	-0.964000
274	0.033200	-0.966600
275	0.070400	-0.967400
276	0.034600	-0.960800
277	0.028000	-0.958800
278	0.032400	-0.934000
279	0.006800	-0.947200
280	0.001600	-0.967600
281	-0.036400	-0.967000
282	-0.044000	-0.964600
283	-0.077000	-0.965400
284	-0.059400	-0.949400
285	-0.076200	-0.955000
286	-0.064600	-0.962600
287	-0.021400	-0.947800
288	-0.045000	-0.942200
289	-0.053400	-0.964600
290	-0.050000	-0.965800
291	-0.032400	-0.961800
292	-0.018200	-0.951600
293	-0.026000	-0.972600
294	-0.013200	-0.968800
295	-0.029400	-0.945400
296	0.002000	-0.981400
297	-0.022800	-0.955400
298	0.038200	-0.973200
299	0.023400	-0.962400
300	-0.021400	-0.954400
301	-0.007200	-0.958400
302	-0.017800	-0.969200
303	-0.009200	-0.952800
304	-0.006800	-0.946800
305	-0.046600	-0.948000
306	-0.037600	-0.962800
307	-0.037800	-0.971400
308	-0.064400	-0.973400
309	-0.072000	-0.968000
310	-0.086400	-0.955600
311	-0.043600	-0.953400
312	-0.038000	-0.974600
313	-0.000200	-0.957200
314	-0.018200	-0.958600
315	-0.020000	-0.970000
316	-0.044600	-0.954800
317	0.006000	-0.955400
318	0.019800	-0.975400
319	-0.003400	-0.949000
320	0.040000	-0.966000
321	-0.005000	-0.952400
322	0.010200	-0.953800
323	0.032200	-0.963400
324	0.047200	-0.960000
325	0.057600	-0.968600
326	0.016800	-0.959000
327	0.043200	-0.958400
328	0.009200	-0.967000
329	0.015800	-0.959800
330	0.038000	-0.940800
331	0.019000	-0.963200
332	0.022600	-0.952600
333	0.006600	-0.970400
334	-0.011600	-0.971000
335	0.029200	-0.969400
336	0.065200	-0.948400
337	0.098400	-0.970000
338	0.111400	-0.973200
339	0.086000	-0.958200
340	0.022600	-0.948600
341	-0.002200	-0.965400
342	-0.001000	-0.942200
343	-0.011800	-0.949400
344	-0.045800	-0.949800
345	-0.060000	-0.956400
346	-0.088400	-0.972000
347	-0.104600	-0.965800
348	-0.104000	-0.969000
349	-0.080000	-0.969000
350	-0.073800	-0.958000
351	-0.054400	-0.960800
352	-0.072400	-0.964800
353	-0.050400	-0.949600
354	-0.008800	-0.956000
355	0.004200	-0.957600
356	-0.027600	-0.965600
357	0.009000	-0.968000
358	0.047000	-0.975400
359	0.056200	-0.966800
360	0.017000	-0.960400
361	0.021000	-0.965400
362	0.008000	-0.964000
363	0.017600	-0.953000
364	0.033200	-0.954600
365	0.046600	-0.968000
366	0.037000	-0.960600
367	0.015600	-0.944000
368	0.017000	-0.958200
369	-0.001600	-0.967400
370	-0.015000	-0.958000
371	-0.040400	-0.957400
372	-0.026000	-0.954400
373	-0.038400	-0.971600
374	-0.040000	-0.966800
375	-0.017000	-0.956200
376	-0.011000	-0.946800
377	-0.009400	-0.949400
378	-0.087800	-0.960800
379	-0.056600	-0.956400
380	-0.031600	-0.948800
381	-0.032400	-0.954200
382	-0.031000	-0.956200
383	-0.011600	-0.940600
384	-0.004800	-0.954600
385	0.006400	-0.961800
386	0.022400	-0.962400
387	0.010000	-0.965600
388	-0.012000	-0.963400
389	0.004000	-0.968400
390	0.010800	-0.967600
391	0.058800	-0.955000
392	0.052400	-0.964200
393	0.066800	-0.959200
394	0.015400	-0.961600
395	-0.018800	-0.959600
396	-0.009400	-0.950200
397	0.010600	-0.962000
398	0.013800	-0.973600
399	-0.011800	-0.957600
400	0.022000	-0.939000
401	0.039200	-0.955800
402	0.040200	-0.971600
403	0.022000	-0.964800
404	0.001800	-0.952800
405	0.014200	-0.959600
406	0.009000	-0.970200
407	0.053000	-0.962600
408	0.043400	-0.971600
409	0.078000	-0.968400
410	0.060600	-0.955000
411	0.017000	-0.986800
412	0.047000	-0.962000
413	0.024000	-0.955000
414	0.020800	-0.972000
415	0.027800	-0.952400
416	0.000400	-0.963200
417	-0.001400	-0.954200
418	-0.012200	-0.967800
419	0.023200	-0.969000
420	0.001800	-0.959200
421	-0.038600	-0.952400
422	-0.040600	-0.967800
423	-0.023600	-0.959400
424	-0.011800	-0.955800
425	-0.051400	-0.968200
426	-0.043000	-0.964600
427	-0.018400	-0.951600
428	-0.053200	-0.948600
429	-0.025000	-0.958800
430	-0.057600	-0.973200
431	-0.082400	-0.963200
432	-0.086000	-0.970800
433	-0.088400	-0.955600
434	-0.084400	-0.964200
435	-0.087600	-0.965600
436	-0.088600	-0.965600
437	-0.064600	-0.967000
438	-0.085600	-0.979600
439	-0.086600	-0.975000
440	-0.087000	-0.969800
441	-0.088600	-0.968600
442	-0.054000	-0.954800
443	-0.016000	-0.956800
444	-0.048800	-0.964800
445	-0.050000	-0.968600
446	-0.059200	-0.966800
447	-0.029800	-0.973600
448	-0.080000	-0.963800
449	-0.069800	-0.957400
450	-0.099800	-0.964400
451	-0.111000	-0.962400
452	-0.129400	-0.958400
453	-0.127800	-0.942000
454	-0.114400	-0.950200
455	-0.105400	-0.953600
456	-0.084200	-0.981600
457	-0.064800	-0.966600
458	-0.078200	-0.985000
459	-0.054400	-0.981400
460	-0.057200	-0.972000
461	-0.026200	-0.957200
462	-0.043400	-0.954600
463	-0.069400	-0.948800
464	-0.100000	-0.961800
465	-0.106800	-0.961400
466	-0.099000	-0.947600
467	-0.079400	-0.948600
468	-0.103800	-0.952200
469	-0.094200	-0.975000
470	-0.077800	-0.959000
471	-0.058400	-0.967000
472	-0.055600	-0.963400
473	-0.046000	-0.966000
474	-0.050000	-0.974800
475	-0.048000	-0.949600
476	0.013400	-0.962000
477	0.017200	-0.978400
478	-0.011000	-0.970000
479	-0.018000	-0.970400
480	-0.037200	-0.971000
481	-0.007200	-0.971200
482	0.000200	-0.968200
483	0.007400	-0.953600
484	-0.005600	-0.984000
485	-0.011600	-0.958400
486	-0.022600	-0.971200
487	-0.044800	-0.957400
488	-0.056000	-0.962200
489	-0.094200	-0.956000
490	-0.070000	-0.962600
491	-0.094200	-0.965200
492	-0.076200	-0.958800
493	-0.090600	-0.965600
494	-0.072600	-0.967600
495	-0.080000	-0.987200
496	-0.105200	-0.983000
497	-0.111400	-0.978800
498	-0.083400	-0.979400
499	-0.061800	-0.966600
500	-0.076400	-0.960000
501	-0.068200	-0.968200
502	-0.084200	-0.949600
503	-0.070600	-0.960000
504	-0.063400	-0.949400
505	-0.057400	-0.953200
506	-0.053600	-0.960200
507	-0.058800	-0.978200
508	-0.010200	-0.959200
509	-0.003200	-0.958400
510	0.014400	-0.967000
511	-0.001200	-0.966200
512	0.002600	-0.971200
513	-0.028600	-0.962600
514	-0.038600	-0.956400
515	-0.020200	-0.959800
516	0.040200	-0.973800
517	0.007800	-0.957600
518	-0.036600	-0.964800
519	-0.057800	-0.963600
520	-0.047800	-0.963600
521	-0.028000	-0.950200
522	0.006600	-0.967200
523	-0.020800	-0.949800
524	0.010200	-0.957400
525	0.020800	-0.960000
526	0.042000	-0.962200
527	0.028000	-0.948000
528	0.023800	-0.957800
529	0.017800	-0.970200
530	0.048000	-0.963400
531	0.041400	-0.985800
532	0.030000	-0.972000
533	0.019000	-0.969600
534	-0.023000	-0.954400
535	-0.041000	-0.963400
536	-0.003200	-0.953400
537	-0.003600	-0.962200
538	-0.022800	-0.955400
539	-0.018200	-0.964600
540	0.017800	-0.959200
541	0.021600	-0.962800
542	-0.005200	-0.962400
543	0.003600	-0.958200
544	0.024800	-0.963600
545	0.047600	-0.965200
546	0.030400	-0.968400
547	0.013800	-0.964400
548	0.005800	-0.968600
549	0.031200	-0.958200
550	0.087200	-0.973200
551	0.072000	-0.963000
552	0.063400	-0.946200
553	0.071000	-0.957000
554	0.119200	-0.979800
555	0.136200	-0.972400
556	0.153200	-0.983200
557	0.114800	-0.962200
558	0.121800	-0.968600
559	0.091000	-0.959400
560	0.093600	-0.962600
561	0.100600	-0.995400
562	0.063200	-0.985800
563	0.062600	-0.968000
564	0.074200	-0.971200
565	0.034000	-0.977800
566	0.004600	-0.975000
567	-0.013600	-0.966400
568	-0.005200	-0.960200
569	-0.002000	-0.968400
570	0.018200	-0.975200
571	-0.022000	-0.953800
572	-0.004600	-0.968200
573	-0.003000	-0.944000
574	0.005800	-0.950200
575	-0.033400	-0.964800
576	-0.052000	-0.964400
577	-0.056600	-0.956800
578	-0.060400	-0.969600
579	-0.024800	-0.982800
580	-0.021000	-0.974800
581	-0.006600	-0.975000
582	0.000200	-0.959400
583	-0.017000	-0.974400
584	0.011600	-0.956000
585	0.001200	-0.973400
586	0.028400	-0.957000
587	-0.011000	-0.971800
588	-0.045400	-0.992600
589	-0.051600	-0.963800
590	-0.033800	-0.963400
591	-0.028800	-0.977000
592	-0.042400	-0.967400
593	-0.072600	-0.972600
594	-0.035600	-0.963400
595	-0.031200	-0.958200
596	-0.064800	-0.980600
597	-0.052400	-0.977400
598	-0.041600	-0.958400
599	-0.048000	-0.967200
600	-0.046000	-0.978600
601	-0.028400	-0.988200
602	-0.000400	-0.975800
603	-0.014000	-0.972200
604	-0.028600	-0.962400
605	-0.008600	-0.949800
606	-0.033200	-0.957200
607	-0.064200	-0.948400
608	-0.041400	-0.936800
609	-0.093200	-0.969200
610	-0.076400	-0.958200
611	-0.067600	-0.959800
612	-0.085800	-0.976400
613	-0.060200	-0.962400
614	-0.066600	-0.963400
615	-0.015800	-0.966200
616	-0.029200	-0.982600
617	-0.013000	-0.962000
618	-0.019200	-0.966600
619	-0.024800	-0.963600
620	-0.009200	-0.959400
621	0.005000	-0.956800
622	0.041200	-0.971000
623	-0.000600	-0.953800
624	0.030200	-0.956000
625	0.053000	-0.952200
626	0.053800	-0.947400
627	0.051600	-0.965600
628	0.045400	-0.972800
629	0.027000	-0.956000
630	0.013600	-0.970000
631	0.011600	-0.977800
632	0.072000	-0.971800
633	0.057800	-0.985000
634	0.082600	-0.990000
635	0.070200	-0.983000
636	0.076200	-0.967200
637	0.065200	-0.980400
638	0.004800	-0.971400
639	0.022400	-0.958400
640	0.043000	-0.959600
641	0.049000	-0.970800
642	0.032800	-0.954400
643	0.044400	-0.960000
644	0.006600	-0.960000
645	-0.001200	-0.976200
646	-0.031800	-0.987400
647	-0.039400	-0.962200
648	-0.047600	-0.967200
649	-0.042200	-0.964800
650	-0.034800	-0.968400
651	-0.045800	-0.968000
652	-0.021600	-0.958800
653	0.003200	-0.974600
654	0.027000	-0.967800
655	0.019200	-0.969000
656	0.013400	-0.972400
657	-0.000200	-0.942000
658	0.037600	-0.973800
659	0.002000	-0.961200
660	-0.025400	-0.981400
661	-0.022600	-0.961400
662	0.007600	-0.969600
663	-0.011000	-0.963200
664	-0.007600	-0.952000
665	0.011600	-0.968400
666	0.055200	-0.960800
667	0.052000	-0.970000
668	0.049400	-0.966200
669	0.039600	-0.962000
670	0.031000	-0.964400
671	0.051600	-0.960000
672	0.062800	-0.968600
673	0.045600	-0.981200
674	0.073200	-0.969600
675	0.060400	-0.958400
676	0.023000	-0.971600
677	0.016000	-0.969800
678	-0.002600	-0.969800
679	0.009800	-0.975000
680	-0.019800	-0.991800
681	0.021600	-0.977600
682	0.011200	-0.993200
683	0.031200	-0.985800
684	0.014400	-0.969200
685	0.015200	-0.979400
686	0.026200	-0.980200
687	0.039800	-0.970600
688	0.052600	-0.975600
689	0.039000	-0.979200
690	0.026200	-0.981000
691	0.026000	-0.979600
692	0.030200	-0.989600
693	0.030600	-0.970000
694	0.025800	-0.972000
695	0.015400	-0.948400
696	0.022600	-0.967600
697	0.016200	-0.982000
698	0.048400	-0.968800
699	0.041400	-0.983200
700	0.035600	-0.971800
701	0.032000	-0.971400
702	0.015200	-0.955200
703	0.007200	-0.969600
704	-0.012400	-0.973800
705	-0.030800	-0.968600
706	-0.016800	-0.963600
707	0.015200	-0.964600
708	0.026800	-0.962800
709	0.020800	-0.962400
710	0.002000	-0.974600
711	0.023000	-0.963600
712	0.037200	-0.967400
713	0.040400	-0.969200
714	-0.005200	-0.970800
715	-0.005800	-0.974200
716	0.035200	-0.966200
717	0.003800	-0.972200
718	0.039000	-0.974200
719	0.041800	-0.968200
720	0.015000	-0.967800
721	0.007600	-0.973400
722	-0.006400	-0.959600
723	-0.042600	-0.946800
724	-0.068400	-0.960200
725	-0.074800	-0.979600
726	-0.063200	-0.984000
727	-0.038600	-0.979000
728	-0.048600	-0.959000
729	-0.049200	-0.971400
730	-0.032800	-0.970000
731	-0.042000	-0.984000
732	-0.036400	-0.976600
733	-0.009000	-0.979600
734	0.026000	-0.961800
735	0.035200	-0.952000
736	0.055000	-0.964200
737	0.081600	-0.966200
738	0.119400	-0.976200
739	0.110200	-0.971000
740	0.060200	-0.966800
741	0.095600	-0.981800
742	0.103200	-0.964400
743	0.104400	-0.951200
744	0.101000	-0.964000
745	0.077200	-0.953800
746	0.093000	-0.959800
747	0.091800	-0.962000
748	0.075000	-0.972200
749	0.082800	-0.968800
750	0.076800	-0.952400
751	0.075600	-0.964400
752	0.063400	-0.961200
753	0.073800	-0.952400
754	0.025200	-0.940000
755	-0.011000	-0.978000
756	-0.012000	-0.965200
757	-0.035800	-0.941000
758	-0.034000	-0.978400
759	-0.001000	-0.953600
760	0.029000	-0.973800
761	0.023800	-0.953200
762	0.037200	-0.946400
763	0.009400	-0.950600
764	0.013400	-0.951600
765	0.030000	-0.955200
766	-0.017400	-0.954400
767	-0.019000	-0.953600
768	-0.070800	-0.964600
769	-0.039800	-0.947000
770	-0.023400	-0.974200
771	-0.022800	-0.978200
772	-0.040600	-0.969200
773	-0.022000	-0.972800
774	-0.025400	-0.977000
775	-0.022000	-0.951800
776	-0.052000	-0.953400
777	-0.030400	-0.955200
778	0.012400	-0.965000
779	-0.023800	-0.955400
780	-0.011200	-0.951800
781	0.009600	-0.951600
782	-0.014200	-0.953200
783	-0.014400	-0.966400
784	-0.015000	-0.956000
785	-0.027000	-0.966200
786	-0.004800	-0.968200
787	0.032000	-0.960800
788	0.045800	-0.949800
789	0.033000	-0.960200
790	0.012800	-0.964000
791	0.029000	-0.959600
792	0.017200	-0.957400
793	0.014800	-0.962200
794	-0.003600	-0.960800
795	-0.026200	-0.958800
796	-0.015800	-0.950000
797	-0.005400	-0.948800
798	0.001200	-0.960800
799	-0.008800	-0.958200
800	-0.031000	-0.964200
801	-0.023600	-0.960400
802	-0.028200	-0.960800
803	-0.043800	-0.961600
804	-0.051000	-0.976200
805	-0.046200	-0.977600
806	-0.033000	-0.985400
807	-0.033800	-0.973600
808	-0.021200	-0.963400
809	-0.043600	-0.968400
810	-0.041000	-0.973200
811	-0.008200	-0.972200
812	0.015800	-0.957600
813	-0.018200	-0.969200
814	-0.023400	-0.934400
815	-0.021800	-0.957400
816	-0.039200	-0.951800
817	-0.033200	-0.945400
818	-0.071200	-0.952800
819	-0.092800	-0.964000
820	-0.091600	-0.955600
821	-0.065800	-0.957200
822	-0.085000	-0.962400
823	-0.125600	-0.957400
824	-0.094600	-0.974200
825	-0.066600	-0.964600
826	-0.067200	-0.964800
827	-0.020000	-0.958600
828	-0.027000	-0.961400
829	-0.015600	-0.964800
830	-0.065600	-0.953800
831	-0.019400	-0.980200
832	0.007200	-0.953400
833	-0.012000	-0.961600
834	-0.024800	-0.972000
835	-0.033600	-0.948400
836	-0.025400	-0.963200
837	-0.024800	-0.977000
838	-0.019200	-0.969200
839	-0.027000	-0.962400
840	-0.053600	-0.960600
841	-0.032800	-0.970400
842	-0.040600	-0.960600
843	-0.056800	-0.963400
844	-0.051200	-0.945800
845	-0.079600	-0.972600
846	-0.076400	-0.983600
847	-0.038600	-0.954800
848	-0.024400	-0.976400
849	-0.036000	-0.960000
850	-0.043200	-0.976000
851	-0.039600	-0.981400
852	-0.057200	-0.977000
853	-0.075600	-0.984000
854	-0.039200	-0.970200
855	-0.029600	-0.977200
856	-0.005400	-0.975400
857	0.027000	-0.982400
858	0.012800	-0.973000
859	-0.016800	-0.971600
860	-0.041200	-0.973000
861	-0.030400	-0.970200
862	-0.050200	-0.954800
863	-0.048800	-0.967400
864	-0.042200	-0.966800
865	-0.056600	-0.985400
866	-0.062600	-0.956000
867	-0.059600	-0.949000
868	-0.043400	-0.954400
869	-0.015600	-0.961800
870	-0.037200	-0.951800
871	-0.021800	-0.952200
872	0.004400	-0.956800
873	-0.007600	-0.984200
874	-0.009800	-0.967400
875	-0.013200	-0.947400
876	-0.004600	-0.968200
877	-0.006400	-0.963000
878	0.010600	-0.958800
879	-0.015400	-0.961600
880	-0.003400	-0.958800
881	-0.001400	-0.947400
882	-0.003400	-0.965200
883	-0.048000	-0.972600
884	-0.059200	-0.968800
885	-0.032000	-0.956000
886	0.002200	-0.958600
887	0.022200	-0.947400
888	0.051600	-0.965200
889	0.016800	-0.962400
890	0.000200	-0.941800
891	0.009400	-0.969800
892	-0.016000	-0.961800
893	-0.026000	-0.963600
894	-0.015200	-0.971400
895	-0.012800	-0.973400
896	-0.019800	-0.973000
897	-0.004000	-0.971800
898	-0.000600	-0.958400
899	-0.027200	-0.962800
900	-0.039400	-0.951200
901	0.010600	-0.939800
902	0.003000	-0.965600
903	-0.002600	-0.962600
904	-0.000200	-0.963000
905	0.005600	-0.974400
906	0.023600	-0.959800
907	0.029400	-0.962400
908	0.005600	-0.957600
909	0.007800	-0.970800
910	-0.005000	-0.961400
911	0.003800	-0.977200
912	-0.002800	-0.951800
913	-0.003400	-0.971600
914	-0.032000	-0.961000
915	-0.041800	-0.973200
916	-0.031800	-0.956800
917	-0.043800	-0.973200
918	-0.014600	-0.981000
919	-0.017600	-0.970400
920	-0.015600	-0.980200
921	0.000600	-0.972000
922	-0.038200	-0.980200
923	-0.046000	-0.978200
924	-0.014800	-0.976000
925	-0.020000	-0.961800
926	-0.029800	-0.963200
927	-0.031800	-0.970000
928	-0.028600	-0.971000
929	-0.019600	-0.977000
930	-0.023400	-0.979400
931	-0.034000	-0.979400
932	-0.024000	-0.972600
933	0.015600	-0.964600
934	0.037000	-0.987400
935	0.012200	-0.984400
936	-0.000800	-0.959400
937	-0.004400	-0.985200
938	0.009200	-0.962400
939	-0.034200	-0.966800
940	-0.021000	-0.955200
941	-0.014200	-0.957600
942	-0.006600	-0.971400
943	-0.034000	-0.946200
944	-0.012000	-0.973000
945	-0.000600	-0.968400
946	-0.018800	-0.957200
947	0.025200	-0.975200
948	0.031600	-0.961000
949	0.035800	-0.963600
950	-0.024600	-0.960200
951	-0.015600	-0.966200
952	-0.044200	-0.968600
953	-0.073200	-0.979400
954	-0.091400	-0.965000
955	-0.100400	-0.967800
956	-0.092200	-0.953400
957	-0.094400	-0.959800
958	-0.082000	-0.986800
959	-0.072600	-0.985400
960	-0.085400	-0.990800
961	-0.039600	-0.980400
962	0.004200	-0.974000
963	0.034000	-0.963600
964	0.045800	-0.947000
965	0.023200	-0.957200
966	0.029200	-0.974200
967	0.016200	-0.967200
968	0.017600	-0.974000
969	-0.000600	-0.950800
970	-0.020400	-0.956800
971	-0.061600	-0.945200
972	-0.034600	-0.956800
973	-0.057600	-0.957200
974	-0.064600	-0.962800
975	-0.056000	-0.974200
976	-0.088200	-0.977400
977	-0.095000	-0.974400
978	-0.078400	-0.945200
979	-0.102800	-0.961000
980	-0.062400	-0.968200
981	-0.074000	-0.956400
982	-0.055400	-0.963200
983	-0.073600	-0.978400
984	-0.065800	-0.977800
985	-0.025800	-0.961800
986	-0.019800	-0.976200
987	-0.021000	-0.955400
988	0.018800	-0.963000
989	-0.011200	-0.954800
990	-0.009600	-0.965000
991	0.002200	-0.981400
992	0.004000	-0.949800
993	-0.034000	-0.973200
994	0.004600	-0.968000
995	0.022200	-0.957600
996	0.042600	-0.971200
997	0.084000	-0.965000
998	0.103400	-0.969200
999	0.117800	-0.950800
1000	0.115400	-0.965400
1001	0.066000	-0.944800
1002	0.059000	-0.959600
1003	0.080000	-0.956800
1004	0.045400	-0.965400
1005	0.037800	-0.958800
1006	0.012000	-0.956400
1007	-0.004800	-0.974600
1008	-0.013200	-0.957600
1009	0.003800	-0.970800
1010	0.043800	-0.957200
1011	0.060800	-0.952000
1012	0.062800	-0.967800
1013	0.070200	-0.962600
1014	0.087000	-0.976400
1015	0.081000	-0.971400
1016	0.061200	-0.963400
1017	0.069200	-0.967400
1018	0.060400	-0.959000
1019	0.068600	-0.960800
1020	0.031600	-0.949600
1021	0.019600	-0.961400
1022	0.003800	-0.978200
1023	-0.002800	-0.958800
1024	-0.028200	-0.979600
1025	-0.044600	-0.984600
1026	-0.022000	-0.970200
1027	-0.023000	-0.948800
