#120000
#time	magnetization	energy	
404	0.876400	-1.702000
405	0.870000	-1.690600
406	0.875600	-1.694800
407	0.874400	-1.699800
408	0.881800	-1.702000
409	0.872600	-1.699000
410	0.864400	-1.679800
411	0.874400	-1.693000
412	0.872400	-1.690600
413	0.880800	-1.693600
414	0.876400	-1.695400
415	0.876800	-1.689400
416	0.882400	-1.703800
417	0.880000	-1.692000
418	0.858200	-1.688800
419	0.868400	-1.693200
420	0.875000	-1.704800
421	0.876800	-1.707000
422	0.867000	-1.695400
423	0.883200	-1.704600
424	0.881600	-1.702000
425	0.890800	-1.703000
426	0.880000	-1.701200
427	0.884200	-1.694800
428	0.894400	-1.718600
429	0.892800	-1.708800
430	0.885000	-1.699800
431	0.886800	-1.699200
432	0.882400	-1.694200
433	0.888000	-1.700800
434	0.881600	-1.694000
435	0.890000	-1.710600
436	0.881800	-1.700400
437	0.883800	-1.710000
438	0.869600	-1.699400
439	0.845000	-1.682000
440	0.854200	-1.699600
441	0.857800	-1.705400
442	0.843400	-1.688200
443	0.845000	-1.681200
444	0.868400	-1.701400
445	0.878800	-1.708400
446	0.872000	-1.702600
447	0.862200	-1.702000
448	0.870200	-1.701200
449	0.874600	-1.702200
450	0.881200	-1.704800
451	0.877600	-1.702000
452	0.887200	-1.702600
453	0.892000	-1.712000
454	0.895000	-1.717600
455	0.867200	-1.685200
456	0.877200	-1.691400
457	0.884400	-1.700400
458	0.895600	-1.713000
459	0.895600	-1.715600
460	0.883400	-1.697000
461	0.882400	-1.698600
462	0.877600	-1.689800
463	0.880000	-1.695000
464	0.870200	-1.696000
465	0.871200	-1.698600
466	0.878200	-1.699400
467	0.878600	-1.695200
468	0.872200	-1.688800
469	0.881000	-1.707600
470	0.860400	-1.689600
471	0.863000	-1.689800
472	0.867800	-1.685000
473	0.863200	-1.688400
474	0.867800	-1.692600
475	0.865800	-1.687200
476	0.882800	-1.706200
477	0.885200	-1.707000
478	0.886800	-1.705000
479	0.878000	-1.700200
480	0.890600	-1.701800
481	0.889400	-1.711400
482	0.895800	-1.710800
483	0.889000	-1.704200
484	0.881200	-1.699000
485	0.886000	-1.708400
486	0.887000	-1.709600
487	0.877000	-1.701600
488	0.870800	-1.697200
489	0.862600	-1.684600
490	0.888400	-1.711400
491	0.882000	-1.705400
492	0.876200	-1.700200
493	0.881200	-1.699200
494	0.886400	-1.709600
495	0.880200	-1.702000
496	0.880400	-1.698400
497	0.882200	-1.706800
498	0.891800	-1.713800
499	0.890000	-1.710800
500	0.885600	-1.706600
501	0.901000	-1.714400
502	0.897800	-1.717000
503	0.883400	-1.699200
504	0.891800	-1.712200
505	0.890000	-1.708200
506	0.858800	-1.685600
507	0.881800	-1.699200
508	0.870200	-1.691000
509	0.880000	-1.698400
510	0.889000	-1.704600
511	0.893200	-1.706600
512	0.887400	-1.704200
513	0.895400	-1.709200
514	0.902000	-1.713400
515	0.884200	-1.695600
516	0.881200	-1.699800
517	0.882000	-1.705800
518	0.888200	-1.705400
519	0.891800	-1.707800
520	0.896600	-1.709800
521	0.888600	-1.710800
522	0.888600	-1.707800
523	0.883400	-1.704000
524	0.877000	-1.700800
525	0.869400	-1.697800
526	0.874000	-1.697200
527	0.884800	-1.710800
528	0.878400	-1.696600
529	0.882600	-1.713000
530	0.881200	-1.700800
531	0.885400	-1.703600
532	0.887800	-1.702000
533	0.885600	-1.708000
534	0.897400	-1.713600
535	0.895400	-1.712200
536	0.896000	-1.715200
537	0.891600	-1.715000
538	0.894400	-1.711600
539	0.887600	-1.701400
540	0.887600	-1.702400
541	0.884200	-1.704400
542	0.883800	-1.707200
543	0.882600	-1.697800
544	0.877800	-1.703600
545	0.869800	-1.691600
546	0.870000	-1.701600
547	0.861600	-1.687600
548	0.863600	-1.688000
549	0.876600	-1.698000
550	0.885200	-1.706600
551	0.894800	-1.721600
552	0.883600	-1.708600
553	0.875200	-1.699400
554	0.883400	-1.705800
555	0.877200	-1.703800
556	0.868200	-1.696000
557	0.873400	-1.694000
558	0.886800	-1.705800
559	0.888200	-1.704400
560	0.875400	-1.691600
561	0.867600	-1.687000
562	0.867600	-1.689600
563	0.870200	-1.692600
564	0.881200	-1.703200
565	0.892000	-1.714400
566	0.882800	-1.704800
567	0.883200	-1.706000
568	0.891000	-1.714400
569	0.871600	-1.692400
570	0.903000	-1.721200
571	0.894400	-1.707600
572	0.892000	-1.700200
573	0.885800	-1.707800
574	0.893000	-1.703800
575	0.881400	-1.696600
576	0.890800	-1.704400
577	0.893200	-1.709000
578	0.895400	-1.711200
579	0.901600	-1.713200
580	0.895200	-1.712200
581	0.902600	-1.717400
582	0.889400	-1.709800
583	0.900600	-1.712400
584	0.904000	-1.722200
585	0.892800	-1.710400
586	0.879800	-1.699200
587	0.888200	-1.707200
588	0.890200	-1.712400
589	0.893600	-1.714400
590	0.898000	-1.716200
591	0.898600	-1.721600
592	0.900600	-1.719000
593	0.883200	-1.698200
594	0.895600	-1.709600
595	0.896600	-1.711400
596	0.886400	-1.704200
597	0.892400	-1.710400
598	0.891400	-1.709400
599	0.876600	-1.706400
600	0.884200	-1.705400
601	0.878600	-1.693000
602	0.881000	-1.698000
603	0.877200	-1.697200
604	0.885400	-1.701000
605	0.868200	-1.697000
606	0.865600	-1.692600
607	0.864600	-1.697800
608	0.875800	-1.703600
609	0.868800	-1.691400
610	0.870800	-1.687800
611	0.882000	-1.704000
612	0.868800	-1.694800
613	0.850000	-1.673400
614	0.857600	-1.692600
615	0.850000	-1.682600
616	0.857800	-1.679400
617	0.864400	-1.685800
618	0.869400	-1.688000
619	0.875600	-1.690800
620	0.876600	-1.700800
621	0.876600	-1.701200
622	0.867400	-1.690200
623	0.869200	-1.688200
624	0.865200	-1.685600
625	0.875000	-1.703000
626	0.879800	-1.705800
627	0.883000	-1.694400
628	0.878600	-1.696400
629	0.875800	-1.696000
630	0.879200	-1.692200
631	0.875400	-1.693400
632	0.877000	-1.693800
633	0.865600	-1.693800
634	0.862400	-1.687800
635	0.864600	-1.690000
636	0.860400	-1.690400
637	0.866600	-1.693800
638	0.854200	-1.680600
639	0.843200	-1.669400
640	0.865600	-1.699200
641	0.863000	-1.687800
642	0.887800	-1.708600
643	0.892200	-1.708200
644	0.868800	-1.688200
645	0.880600	-1.701800
646	0.873400	-1.698800
647	0.888000	-1.710000
648	0.895200	-1.706800
649	0.894200	-1.710600
650	0.891000	-1.712000
651	0.868800	-1.696800
652	0.869800	-1.693200
653	0.875000	-1.698800
654	0.874600	-1.691400
655	0.890000	-1.708400
656	0.890200	-1.700600
657	0.886600	-1.699600
658	0.891800	-1.709800
659	0.878200	-1.696600
660	0.865400	-1.685800
661	0.867000	-1.690000
662	0.861200	-1.681800
663	0.877200	-1.695800
664	0.897400	-1.710600
665	0.891400	-1.704000
666	0.899600	-1.712600
667	0.894200	-1.708600
668	0.906600	-1.725200
669	0.901200	-1.713200
670	0.895600	-1.714600
671	0.903000	-1.718000
672	0.897200	-1.711000
673	0.872600	-1.686200
674	0.866600	-1.686000
675	0.864600	-1.693800
676	0.860600	-1.685400
677	0.866000	-1.694600
678	0.847000	-1.682000
679	0.851200	-1.686200
680	0.854800	-1.692000
681	0.847200	-1.681400
682	0.845400	-1.681200
683	0.852000	-1.688800
684	0.843600	-1.680400
685	0.850800	-1.683800
686	0.875600	-1.700400
687	0.868600	-1.696200
688	0.869400	-1.695800
689	0.864000	-1.689600
690	0.863600	-1.686200
691	0.872600	-1.693200
692	0.863200	-1.681200
693	0.889400	-1.710600
694	0.877800	-1.691000
695	0.884800	-1.701400
696	0.875800	-1.694400
697	0.887400	-1.700000
698	0.904000	-1.719600
699	0.877600	-1.701200
700	0.869800	-1.699800
701	0.863000	-1.680200
702	0.879400	-1.697800
703	0.889600	-1.705000
704	0.877200	-1.695200
705	0.888600	-1.707000
706	0.887800	-1.699600
707	0.862800	-1.683800
708	0.858800	-1.681800
709	0.889000	-1.707000
710	0.892000	-1.710000
711	0.892600	-1.705400
712	0.884200	-1.697000
713	0.888200	-1.706600
714	0.887600	-1.698800
715	0.893800	-1.710600
716	0.896000	-1.709600
717	0.903200	-1.718000
718	0.889800	-1.700800
719	0.893600	-1.707000
720	0.883400	-1.701400
721	0.883800	-1.700800
722	0.888600	-1.706800
723	0.893000	-1.708000
724	0.894400	-1.704200
725	0.901400	-1.713400
726	0.902400	-1.718800
727	0.910000	-1.724600
728	0.887800	-1.700800
729	0.910200	-1.719800
730	0.884200	-1.698800
731	0.881600	-1.695000
732	0.875400	-1.691400
733	0.878400	-1.699400
734	0.889600	-1.705800
735	0.874600	-1.699200
736	0.885200	-1.701000
737	0.880600	-1.691400
738	0.881800	-1.698000
739	0.869000	-1.689600
740	0.859600	-1.686800
741	0.872200	-1.693400
742	0.879400	-1.702000
743	0.895400	-1.718600
744	0.878200	-1.693600
745	0.881600	-1.691600
746	0.903600	-1.718400
747	0.899000	-1.716400
748	0.881200	-1.699800
749	0.889000	-1.707600
750	0.878600	-1.702600
751	0.885200	-1.704200
752	0.880200	-1.700000
753	0.872400	-1.699400
754	0.881400	-1.703800
755	0.871200	-1.694400
756	0.857800	-1.685200
757	0.862200	-1.698400
758	0.867800	-1.687800
759	0.881800	-1.707600
760	0.894000	-1.714600
761	0.889800	-1.704400
762	0.896000	-1.710400
763	0.889800	-1.706200
764	0.892200	-1.711800
765	0.897200	-1.716800
766	0.888000	-1.706000
767	0.901000	-1.723000
768	0.892000	-1.702600
769	0.877800	-1.700200
770	0.871800	-1.691400
771	0.892200	-1.708600
772	0.884600	-1.702200
773	0.879800	-1.697600
774	0.878200	-1.702200
775	0.881200	-1.712000
776	0.867000	-1.693200
777	0.865000	-1.690200
778	0.886400	-1.704800
779	0.897800	-1.713200
780	0.874600	-1.688600
781	0.872800	-1.694600
782	0.881400	-1.705800
783	0.870000	-1.694200
784	0.844600	-1.673000
785	0.858000	-1.688800
786	0.866200	-1.697200
787	0.874000	-1.694600
788	0.862600	-1.684800
789	0.884600	-1.701400
790	0.896600	-1.715600
791	0.885800	-1.704200
792	0.875400	-1.699600
793	0.886200	-1.709800
794	0.875000	-1.697600
795	0.887200	-1.709600
796	0.893800	-1.711400
797	0.867600	-1.691400
798	0.870200	-1.693000
799	0.880000	-1.701400
800	0.888000	-1.707800
801	0.870400	-1.698200
802	0.877600	-1.708800
803	0.870600	-1.697000
804	0.871600	-1.690000
805	0.875400	-1.697400
806	0.889400	-1.708200
807	0.879800	-1.697400
808	0.873800	-1.694400
809	0.884200	-1.702400
810	0.894800	-1.707200
811	0.883400	-1.702800
812	0.886600	-1.702000
813	0.896800	-1.716600
814	0.898400	-1.709000
815	0.889800	-1.701600
816	0.884400	-1.696400
817	0.903600	-1.720000
818	0.893600	-1.706200
819	0.893400	-1.703400
820	0.892600	-1.703000
821	0.876800	-1.695200
822	0.885600	-1.704000
823	0.864200	-1.684000
824	0.880800	-1.705400
825	0.880400	-1.697800
826	0.888200	-1.704000
827	0.884600	-1.704200
828	0.877200	-1.694200
829	0.887000	-1.697600
830	0.876600	-1.688200
831	0.869800	-1.684600
832	0.901200	-1.724200
833	0.882600	-1.706400
834	0.863800	-1.685600
835	0.870600	-1.694200
836	0.873800	-1.694800
837	0.870200	-1.686600
838	0.863000	-1.690200
839	0.870600	-1.693400
840	0.871000	-1.692000
841	0.862800	-1.692000
842	0.853400	-1.678400
843	0.875400	-1.701600
844	0.888800	-1.709600
845	0.883200	-1.699600
846	0.886200	-1.701400
847	0.882800	-1.703000
848	0.879800	-1.698400
849	0.891600	-1.714200
850	0.896000	-1.715200
851	0.894600	-1.708000
852	0.889400	-1.708400
853	0.887000	-1.699800
854	0.866000	-1.676000
855	0.873200	-1.684000
856	0.873600	-1.693400
857	0.881800	-1.694400
858	0.877400	-1.694800
859	0.889800	-1.704600
860	0.890200	-1.703800
861	0.890000	-1.715000
862	0.890200	-1.706000
863	0.870400	-1.689600
864	0.879400	-1.698200
865	0.884000	-1.704000
866	0.880000	-1.696800
867	0.864400	-1.688400
868	0.879800	-1.700200
869	0.885400	-1.699200
870	0.899800	-1.720200
871	0.892200	-1.712800
872	0.886600	-1.717400
873	0.880400	-1.693800
874	0.879000	-1.696200
875	0.892800	-1.710600
876	0.885600	-1.706600
877	0.889600	-1.702600
878	0.887200	-1.701400
879	0.872800	-1.692200
880	0.868400	-1.693000
881	0.863800	-1.693600
882	0.875400	-1.700400
883	0.876600	-1.701400
884	0.880600	-1.704400
885	0.898600	-1.721800
886	0.896600	-1.715000
887	0.893400	-1.716200
888	0.885200	-1.704800
889	0.876600	-1.691600
890	0.880600	-1.704800
891	0.865800	-1.692800
892	0.870600	-1.691600
893	0.876800	-1.697200
894	0.870400	-1.683600
895	0.875400	-1.694200
896	0.889000	-1.698800
897	0.897800	-1.716000
898	0.904000	-1.717800
899	0.892600	-1.709000
900	0.892600	-1.713000
901	0.889800	-1.703400
902	0.876200	-1.700600
903	0.876800	-1.699800
904	0.893600	-1.706800
905	0.893000	-1.709000
906	0.874000	-1.698200
907	0.856200	-1.688400
908	0.875000	-1.698400
909	0.881400	-1.701000
910	0.895600	-1.719000
911	0.883400	-1.698400
912	0.888800	-1.705400
913	0.899400	-1.719200
914	0.905000	-1.725800
915	0.912200	-1.727000
916	0.903600	-1.716800
917	0.894400	-1.706600
918	0.891200	-1.703800
919	0.888600	-1.705200
920	0.900400	-1.715400
921	0.893000	-1.708800
922	0.874600	-1.690200
923	0.877600	-1.699600
924	0.888400	-1.704000
925	0.869800	-1.695200
926	0.872000	-1.690000
927	0.884000	-1.704000
928	0.879000	-1.697000
929	0.882000	-1.708800
930	0.893600	-1.706200
931	0.880400	-1.688000
932	0.873400	-1.687200
933	0.872600	-1.702200
934	0.861600	-1.691400
935	0.868800	-1.698800
936	0.874400	-1.694800
937	0.873600	-1.697600
938	0.890800	-1.716400
939	0.881400	-1.701400
940	0.880600	-1.703800
941	0.875000	-1.701400
942	0.883200	-1.702000
943	0.889200	-1.711200
944	0.880200	-1.703200
945	0.886600	-1.702800
946	0.893600	-1.708800
947	0.874800	-1.696200
948	0.884800	-1.705600
949	0.878800	-1.699000
950	0.864400	-1.698000
951	0.841600	-1.674200
952	0.855000	-1.688600
953	0.855600	-1.685800
954	0.847000	-1.674000
955	0.854800	-1.678400
956	0.877600	-1.700600
957	0.880400	-1.698600
958	0.890600	-1.704200
959	0.906400	-1.723200
960	0.892800	-1.713200
961	0.898600	-1.712400
962	0.893000	-1.710000
963	0.892400	-1.709200
964	0.896600	-1.715600
965	0.889200	-1.699200
966	0.885000	-1.699000
967	0.883200	-1.699000
968	0.878200	-1.690400
969	0.886800	-1.706400
970	0.889000	-1.712800
971	0.881800	-1.703600
972	0.885200	-1.706000
973	0.877400	-1.695600
974	0.889800	-1.712600
975	0.894000	-1.718400
976	0.893800	-1.711400
977	0.879400	-1.695200
978	0.884600	-1.706800
979	0.888800	-1.715000
980	0.893400	-1.709800
981	0.873200	-1.693800
982	0.881800	-1.700600
983	0.864200	-1.685200
984	0.872800	-1.691600
985	0.873200	-1.686400
986	0.876800	-1.695200
987	0.884000	-1.709400
988	0.888200	-1.710400
989	0.894200	-1.706200
990	0.888400	-1.696200
991	0.883600	-1.695800
992	0.890000	-1.709200
993	0.887000	-1.697800
994	0.886400	-1.703000
995	0.892000	-1.712200
996	0.898200	-1.718000
997	0.906200	-1.714000
998	0.909600	-1.719800
999	0.901600	-1.712000
1000	0.894200	-1.711000
1001	0.878200	-1.697800
1002	0.871400	-1.686200
1003	0.876400	-1.699200
1004	0.887800	-1.715200
1005	0.879800	-1.701400
1006	0.878200	-1.698200
1007	0.858200	-1.684800
1008	0.868000	-1.685200
1009	0.891200	-1.707800
1010	0.894800	-1.714200
1011	0.902400	-1.718800
1012	0.901200	-1.708600
1013	0.896200	-1.714600
1014	0.907800	-1.722200
1015	0.890400	-1.700400
1016	0.896400	-1.710000
1017	0.888600	-1.709000
1018	0.871200	-1.688400
1019	0.883800	-1.698600
1020	0.890600	-1.710600
1021	0.890800	-1.702600
1022	0.900000	-1.709200
1023	0.900800	-1.716200
1024	0.891600	-1.707400
1025	0.869000	-1.682400
1026	0.875200	-1.693800
1027	0.881400	-1.700200
1028	0.873000	-1.688800
1029	0.872000	-1.700400
1030	0.869200	-1.692400
1031	0.874400	-1.700400
1032	0.851000	-1.684000
1033	0.867400	-1.690800
1034	0.871400	-1.689000
1035	0.884600	-1.710400
1036	0.882600	-1.699600
1037	0.877800	-1.695200
1038	0.892400	-1.705800
1039	0.879600	-1.701200
1040	0.871600	-1.693400
1041	0.884800	-1.710600
1042	0.865600	-1.681600
1043	0.892000	-1.715400
1044	0.866400	-1.686200
1045	0.856400	-1.686600
1046	0.870600	-1.697400
1047	0.865000	-1.694400
1048	0.873200	-1.703600
1049	0.874600	-1.703000
1050	0.862800	-1.687200
1051	0.868400	-1.690800
1052	0.863400	-1.688000
1053	0.866800	-1.692200
1054	0.869600	-1.693800
1055	0.874200	-1.701000
1056	0.859600	-1.684600
1057	0.869800	-1.703000
1058	0.871400	-1.695000
1059	0.896400	-1.712800
1060	0.887800	-1.696000
1061	0.887600	-1.704200
1062	0.877400	-1.689400
1063	0.894600	-1.706400
1064	0.892800	-1.705400
1065	0.890200	-1.711200
1066	0.883200	-1.697000
1067	0.892800	-1.710600
1068	0.902000	-1.724600
