#95000
#time	magnetization	energy	
2365	-0.106000	-0.958600
2366	-0.050800	-0.956000
2367	-0.052600	-0.944200
2368	-0.039600	-0.947800
2369	-0.034600	-0.955400
2370	-0.032800	-0.956200
2371	-0.034800	-0.954600
2372	-0.003400	-0.952600
2373	-0.041400	-0.962800
2374	-0.029000	-0.938600
2375	-0.023200	-0.929000
2376	-0.061200	-0.948200
2377	-0.105600	-0.952000
2378	-0.098400	-0.934200
2379	-0.100000	-0.940800
2380	-0.071600	-0.940800
2381	-0.044600	-0.942200
2382	-0.033800	-0.953200
2383	-0.037200	-0.939600
2384	-0.045200	-0.945000
2385	-0.010400	-0.943600
2386	-0.031800	-0.948600
2387	-0.035000	-0.958000
2388	-0.011000	-0.977400
2389	-0.023000	-0.940400
2390	-0.023600	-0.958000
2391	-0.005800	-0.946200
2392	-0.009200	-0.955000
2393	-0.016400	-0.967800
2394	-0.066200	-0.963000
2395	-0.065200	-0.964600
2396	-0.048800	-0.955600
2397	-0.033800	-0.976600
2398	-0.053000	-0.957200
2399	-0.046200	-0.955600
2400	0.011200	-0.962800
2401	0.024800	-0.954000
2402	0.017000	-0.948800
2403	0.022800	-0.974000
2404	-0.049200	-0.958400
2405	-0.043000	-0.939800
2406	0.026600	-0.979400
2407	0.002000	-0.962400
2408	0.009400	-0.959600
2409	0.055400	-0.962000
2410	0.012200	-0.949600
2411	0.020000	-0.957400
2412	-0.003600	-0.960000
2413	-0.038000	-0.938400
2414	-0.040400	-0.952400
2415	-0.077800	-0.931000
2416	-0.111200	-0.959200
2417	-0.040000	-0.951800
2418	-0.048800	-0.954000
2419	-0.072000	-0.936600
2420	-0.069000	-0.969000
2421	-0.068800	-0.956400
2422	-0.086600	-0.950600
2423	-0.083000	-0.962400
2424	-0.043400	-0.970400
2425	-0.030400	-0.949800
2426	-0.025200	-0.954600
2427	-0.041800	-0.966200
2428	-0.024000	-0.944600
2429	-0.034200	-0.961400
2430	-0.027400	-0.937400
2431	-0.041400	-0.942800
2432	-0.050400	-0.945600
2433	-0.033600	-0.961400
2434	-0.035200	-0.963800
2435	-0.033400	-0.972000
2436	-0.015200	-0.934000
2437	-0.026200	-0.956800
2438	0.006200	-0.935000
2439	-0.006600	-0.941400
2440	-0.026200	-0.940800
2441	-0.032000	-0.935400
2442	-0.053200	-0.955000
2443	-0.103200	-0.959000
2444	-0.121200	-0.948400
2445	-0.095400	-0.971200
2446	-0.072400	-0.944800
2447	-0.068000	-0.938200
2448	-0.038400	-0.955400
2449	-0.018800	-0.951400
2450	-0.070800	-0.957200
2451	-0.061200	-0.949000
2452	-0.045000	-0.961600
2453	-0.043400	-0.963400
2454	-0.014800	-0.970000
2455	-0.013800	-0.941200
2456	0.005800	-0.954400
2457	-0.031800	-0.945200
2458	-0.033000	-0.954200
2459	-0.010400	-0.966400
2460	0.005200	-0.945600
2461	-0.001400	-0.969800
2462	-0.044400	-0.956600
2463	-0.014000	-0.964000
2464	-0.019400	-0.952000
2465	0.003400	-0.966400
2466	-0.010000	-0.935800
2467	0.016200	-0.945400
2468	-0.022200	-0.962000
2469	0.021800	-0.958400
2470	0.058400	-0.932000
2471	0.038800	-0.979200
2472	0.036800	-0.949200
2473	0.039400	-0.958400
2474	0.048200	-0.963200
2475	0.009400	-0.957600
2476	0.013200	-0.950800
2477	-0.007600	-0.966000
2478	0.032800	-0.964200
2479	0.021800	-0.985400
2480	0.046600	-0.962000
2481	0.055200	-0.954200
2482	0.033600	-0.947400
2483	0.023600	-0.941800
2484	0.020800	-0.946600
2485	-0.028800	-0.966200
2486	-0.033800	-0.957800
2487	-0.020200	-0.951200
2488	-0.038000	-0.955400
2489	-0.014600	-0.963600
2490	-0.033800	-0.939200
2491	0.022000	-0.957000
2492	-0.000200	-0.938600
2493	0.019800	-0.955400
2494	0.007600	-0.923600
2495	0.004200	-0.932600
2496	0.003000	-0.938400
2497	0.003800	-0.938800
2498	0.019000	-0.933400
2499	0.027600	-0.951800
2500	0.025600	-0.945400
2501	0.015800	-0.955200
2502	0.021800	-0.946600
2503	-0.029600	-0.947800
2504	-0.042800	-0.949600
2505	-0.036200	-0.943800
2506	-0.011400	-0.953200
2507	-0.030000	-0.943600
2508	0.002000	-0.972000
2509	0.005600	-0.975400
2510	0.000400	-0.969000
2511	-0.021600	-0.957800
2512	-0.030200	-0.957600
2513	-0.022600	-0.945000
2514	-0.051600	-0.956800
2515	-0.007000	-0.965800
2516	0.001200	-0.974000
2517	0.004000	-0.965600
2518	0.004200	-0.959200
2519	-0.034200	-0.964800
2520	-0.040200	-0.961200
2521	-0.010000	-0.958800
2522	0.013200	-0.935400
2523	0.049800	-0.940800
2524	0.049600	-0.953800
2525	0.040600	-0.943000
2526	0.107800	-0.938800
2527	0.141000	-0.941200
2528	0.085600	-0.941800
2529	0.075600	-0.936800
2530	0.047600	-0.950400
2531	-0.019800	-0.957400
2532	-0.067200	-0.961000
2533	-0.040400	-0.927600
2534	-0.029200	-0.943800
2535	-0.097000	-0.970400
2536	-0.055400	-0.962200
2537	-0.061000	-0.967200
2538	-0.053800	-0.952400
2539	-0.016400	-0.962400
2540	-0.019600	-0.957800
2541	0.034000	-0.947400
2542	0.048000	-0.954600
2543	0.038600	-0.954400
2544	0.042400	-0.940600
2545	0.021800	-0.957000
2546	0.014400	-0.955000
2547	0.026800	-0.954000
2548	0.019800	-0.941000
2549	0.017200	-0.938000
2550	0.029000	-0.946200
2551	0.081200	-0.947400
2552	0.099000	-0.954800
2553	0.046600	-0.947000
2554	0.064600	-0.932800
2555	0.054400	-0.951600
2556	0.017400	-0.950400
2557	-0.015200	-0.960800
2558	-0.027000	-0.948200
2559	-0.030800	-0.943000
2560	-0.016400	-0.962600
2561	-0.066200	-0.957200
2562	-0.041000	-0.970600
2563	-0.004000	-0.962000
2564	-0.052000	-0.957800
2565	-0.032400	-0.966800
2566	-0.041600	-0.963200
2567	-0.039400	-0.950200
2568	-0.027800	-0.943800
2569	-0.035400	-0.954200
2570	-0.047400	-0.946800
2571	-0.068200	-0.957200
2572	-0.056400	-0.951400
2573	-0.019200	-0.957200
2574	-0.053800	-0.949600
2575	-0.023200	-0.965400
2576	-0.010600	-0.955000
2577	0.018400	-0.943200
2578	0.059400	-0.963800
2579	0.058000	-0.957400
2580	0.030000	-0.960800
2581	0.029000	-0.965000
2582	0.039600	-0.967600
2583	0.028400	-0.968600
2584	0.014600	-0.969000
2585	0.005200	-0.954600
2586	-0.031400	-0.955600
2587	-0.043000	-0.953600
2588	-0.027200	-0.946800
2589	-0.000800	-0.951600
2590	0.017800	-0.956600
2591	0.032200	-0.957400
2592	0.014800	-0.955000
2593	0.014800	-0.948600
2594	0.037600	-0.933200
2595	0.036000	-0.939000
2596	0.045400	-0.957800
2597	0.032000	-0.955400
2598	0.025800	-0.946600
2599	0.025200	-0.951600
2600	0.017600	-0.942200
2601	0.008400	-0.943600
2602	0.041800	-0.940800
2603	0.010000	-0.943000
2604	0.038400	-0.954800
2605	0.033800	-0.954800
2606	-0.020000	-0.962400
2607	0.002200	-0.952000
2608	0.035600	-0.953000
2609	0.046000	-0.958400
2610	0.016400	-0.946400
2611	-0.028600	-0.949200
2612	-0.024800	-0.959000
2613	-0.034200	-0.964400
2614	-0.023000	-0.955800
2615	-0.028600	-0.957000
2616	-0.015600	-0.962200
2617	0.025400	-0.948000
2618	-0.000200	-0.941600
2619	-0.034200	-0.968000
2620	-0.029000	-0.958000
2621	-0.035200	-0.967200
2622	-0.011600	-0.952400
2623	-0.008400	-0.948400
2624	-0.037000	-0.948200
2625	-0.016800	-0.924000
2626	-0.025200	-0.944200
2627	-0.011800	-0.958400
2628	0.008600	-0.949800
2629	-0.007200	-0.960800
2630	0.021000	-0.949200
2631	-0.012000	-0.952000
2632	0.026600	-0.961400
2633	0.025600	-0.950200
2634	0.036000	-0.973400
2635	0.050400	-0.961200
2636	0.047800	-0.958400
2637	0.060800	-0.940600
2638	0.038000	-0.950800
2639	0.030400	-0.951200
2640	0.062400	-0.948400
2641	0.078200	-0.942400
2642	0.081000	-0.955800
2643	0.022600	-0.944400
2644	0.030600	-0.945200
2645	0.032600	-0.957600
2646	0.004200	-0.945400
2647	0.018200	-0.962000
2648	0.031200	-0.951400
2649	0.072800	-0.961400
2650	0.082000	-0.955200
2651	0.049400	-0.959000
2652	0.020000	-0.953200
2653	0.006200	-0.963800
2654	0.035600	-0.981400
2655	0.018600	-0.956200
2656	-0.011800	-0.967800
2657	-0.026800	-0.982200
2658	-0.017800	-0.962400
2659	0.003400	-0.955600
2660	0.037800	-0.933400
2661	0.056400	-0.936600
2662	0.057000	-0.945600
2663	0.044400	-0.937200
2664	0.050200	-0.937000
2665	0.048800	-0.932800
2666	0.009800	-0.929800
2667	-0.005000	-0.943000
2668	0.012800	-0.950800
2669	-0.018400	-0.944600
2670	-0.024200	-0.958400
2671	-0.008000	-0.946400
2672	0.014400	-0.961800
2673	0.023000	-0.939600
2674	0.006200	-0.932000
2675	-0.045600	-0.951200
2676	-0.033000	-0.947800
2677	-0.019200	-0.943000
2678	0.017200	-0.926800
2679	0.020800	-0.941600
2680	0.035800	-0.959000
2681	-0.001600	-0.955000
2682	-0.029000	-0.960800
2683	-0.059800	-0.964200
2684	-0.038400	-0.958000
2685	-0.024800	-0.950200
2686	0.013200	-0.948400
2687	0.030400	-0.937800
2688	-0.006800	-0.951200
2689	0.007800	-0.962400
2690	0.018200	-0.944600
2691	-0.011200	-0.955400
2692	0.020800	-0.949200
2693	0.018800	-0.950200
2694	-0.012800	-0.937800
2695	0.034800	-0.945200
2696	0.072000	-0.950800
2697	0.046800	-0.929200
2698	0.029200	-0.951800
2699	0.000200	-0.955200
2700	-0.006200	-0.972800
2701	0.010600	-0.978200
2702	-0.003000	-0.968000
2703	-0.004600	-0.951400
2704	0.006400	-0.941000
2705	0.020600	-0.962200
2706	-0.005800	-0.966600
2707	-0.019800	-0.949400
2708	-0.009600	-0.956400
2709	-0.018800	-0.952200
2710	-0.017000	-0.950600
2711	-0.017800	-0.945800
2712	-0.016600	-0.950400
2713	-0.022800	-0.949200
2714	-0.029200	-0.967800
2715	-0.058400	-0.964400
2716	-0.066800	-0.954000
2717	-0.081600	-0.965000
2718	-0.090200	-0.935400
2719	-0.076400	-0.943600
2720	-0.029800	-0.936800
2721	-0.027800	-0.950800
2722	-0.010400	-0.940800
2723	-0.011800	-0.942000
2724	-0.009200	-0.941200
2725	-0.018200	-0.950000
2726	-0.015800	-0.941200
2727	-0.030800	-0.940400
2728	-0.035400	-0.945000
2729	-0.032800	-0.936200
2730	0.004400	-0.942200
2731	0.033800	-0.957400
2732	0.051600	-0.965000
2733	0.040200	-0.954800
2734	0.047200	-0.963400
2735	0.063000	-0.956400
2736	0.054000	-0.953800
2737	0.040600	-0.974200
2738	0.043200	-0.966400
2739	0.019400	-0.959600
2740	0.010200	-0.957400
2741	0.006600	-0.962200
2742	-0.055400	-0.946800
2743	-0.019000	-0.955200
2744	-0.047200	-0.971600
2745	-0.023400	-0.973400
2746	-0.024400	-0.949000
2747	-0.056400	-0.965600
2748	-0.037000	-0.950200
2749	-0.054600	-0.944200
2750	-0.091600	-0.955600
2751	-0.105800	-0.945800
2752	-0.084400	-0.951800
2753	-0.069400	-0.957000
2754	-0.082400	-0.950400
2755	-0.084000	-0.946800
2756	-0.072600	-0.953800
2757	-0.068400	-0.943000
2758	-0.059800	-0.934600
2759	-0.029000	-0.937400
2760	-0.055400	-0.935400
2761	-0.056000	-0.941600
2762	-0.058600	-0.967600
2763	-0.116200	-0.951200
2764	-0.128600	-0.960800
2765	-0.149200	-0.944200
2766	-0.120600	-0.950600
2767	-0.127200	-0.977400
2768	-0.083000	-0.964200
2769	-0.100600	-0.968000
2770	-0.104000	-0.954200
2771	-0.068400	-0.958600
2772	-0.042800	-0.956800
2773	-0.072200	-0.973200
2774	-0.025400	-0.959400
2775	-0.054600	-0.949600
2776	-0.110800	-0.953200
2777	-0.098400	-0.949400
2778	-0.064000	-0.951600
2779	-0.075800	-0.948000
2780	-0.048000	-0.952200
2781	-0.048000	-0.947600
2782	-0.010000	-0.925400
2783	-0.002200	-0.946400
2784	0.014200	-0.945000
2785	0.010400	-0.961000
2786	0.026000	-0.953800
2787	0.036600	-0.946200
2788	0.043800	-0.955600
2789	0.055000	-0.950600
2790	0.082600	-0.965600
2791	0.084000	-0.953800
2792	0.072800	-0.941800
2793	0.048800	-0.943000
2794	0.053200	-0.926600
2795	0.004400	-0.961000
2796	0.050800	-0.960200
2797	0.040400	-0.956200
2798	0.038600	-0.964600
2799	0.042800	-0.947400
2800	0.022000	-0.957000
2801	0.030400	-0.959000
2802	0.076800	-0.961000
2803	0.048000	-0.940800
2804	0.031400	-0.946600
2805	0.067400	-0.944400
2806	0.097200	-0.956000
2807	0.060600	-0.962600
2808	0.036400	-0.952600
2809	0.040000	-0.954000
2810	0.022800	-0.954400
2811	0.058600	-0.958600
2812	0.039400	-0.955800
2813	0.075400	-0.961000
2814	0.095200	-0.937800
2815	0.065000	-0.938200
2816	0.091800	-0.940800
2817	0.082000	-0.947000
2818	0.064000	-0.930800
2819	0.047600	-0.956200
2820	0.059200	-0.971000
2821	0.077000	-0.961800
2822	0.086600	-0.951200
2823	0.080200	-0.963400
2824	0.066600	-0.970800
2825	0.036600	-0.959400
2826	0.030200	-0.945600
2827	0.032600	-0.951200
2828	0.044800	-0.956600
2829	0.026400	-0.950400
2830	-0.005600	-0.943800
2831	-0.008600	-0.950200
2832	-0.017400	-0.940800
2833	-0.032800	-0.959400
2834	-0.035200	-0.945400
2835	-0.039200	-0.955400
2836	-0.113400	-0.935600
2837	-0.048000	-0.947600
2838	-0.015200	-0.958600
2839	-0.004800	-0.962800
2840	-0.011400	-0.971200
2841	-0.004600	-0.950200
2842	-0.030600	-0.941000
2843	-0.019400	-0.953800
2844	-0.019800	-0.942400
2845	-0.051000	-0.940200
2846	-0.033200	-0.951000
2847	-0.008600	-0.942800
2848	0.006000	-0.958200
2849	0.019400	-0.945800
2850	0.013400	-0.941600
2851	0.053000	-0.957400
2852	0.039600	-0.926800
2853	0.032400	-0.929600
2854	0.055000	-0.956000
2855	0.029000	-0.945800
2856	0.022800	-0.951200
2857	0.053200	-0.957200
2858	-0.010400	-0.955800
2859	-0.002000	-0.968000
2860	0.024000	-0.983000
2861	-0.012600	-0.960000
2862	-0.026600	-0.960000
2863	-0.012400	-0.950600
2864	-0.024200	-0.972400
2865	-0.013800	-0.962200
2866	-0.006400	-0.948000
2867	0.002800	-0.961600
2868	-0.010200	-0.967200
2869	-0.021600	-0.954600
2870	-0.036400	-0.973200
2871	-0.016600	-0.947600
2872	-0.035200	-0.948600
2873	-0.005400	-0.949000
2874	-0.018200	-0.940600
2875	0.018800	-0.945400
2876	0.011600	-0.949000
2877	-0.001200	-0.961200
2878	0.020200	-0.957800
2879	0.025000	-0.967000
2880	0.030800	-0.943400
2881	0.041200	-0.965800
2882	0.022800	-0.944000
2883	0.024600	-0.950200
2884	0.066200	-0.944000
2885	0.078000	-0.954400
2886	0.075600	-0.951200
2887	0.055200	-0.938000
2888	0.039800	-0.937200
2889	0.036000	-0.952400
2890	0.018000	-0.949600
2891	-0.015200	-0.955600
2892	-0.025000	-0.980600
2893	0.019600	-0.959200
2894	-0.002600	-0.944400
2895	-0.010600	-0.940200
2896	0.009200	-0.945000
2897	-0.010000	-0.960400
2898	-0.027400	-0.963000
2899	-0.060800	-0.938600
2900	-0.040000	-0.933200
2901	-0.041000	-0.947200
2902	-0.021400	-0.927600
2903	-0.051400	-0.946800
2904	-0.044000	-0.940600
2905	-0.035200	-0.943400
2906	-0.025000	-0.956800
2907	0.008800	-0.978000
2908	-0.002200	-0.970800
2909	-0.014200	-0.939800
2910	-0.002200	-0.960000
2911	-0.023200	-0.962200
2912	0.006600	-0.957600
2913	-0.004400	-0.956600
2914	-0.007600	-0.949200
2915	0.024800	-0.965400
2916	0.023600	-0.953800
2917	0.037000	-0.953400
2918	0.023200	-0.963800
2919	0.043400	-0.969400
2920	0.074200	-0.955000
2921	0.058400	-0.953600
2922	0.073600	-0.965400
2923	0.084000	-0.950000
2924	0.065400	-0.950000
2925	0.076800	-0.960000
2926	0.106600	-0.955200
2927	0.129400	-0.962200
2928	0.098400	-0.957400
2929	0.102800	-0.975000
2930	0.056000	-0.972200
2931	0.047600	-0.954000
2932	0.048000	-0.935400
2933	0.033800	-0.952000
2934	0.028000	-0.948600
2935	0.051200	-0.943000
2936	0.038000	-0.946400
2937	0.052800	-0.953800
2938	0.013600	-0.936200
2939	0.013400	-0.976000
2940	0.047400	-0.966200
2941	0.042800	-0.946200
2942	0.050200	-0.955400
2943	0.040400	-0.948200
2944	0.020800	-0.931000
2945	0.017200	-0.951400
2946	0.035400	-0.953000
2947	0.040200	-0.946600
2948	0.009200	-0.958000
2949	0.022600	-0.959400
2950	0.015000	-0.952600
2951	0.016400	-0.967800
2952	0.025600	-0.973200
2953	0.025600	-0.958000
2954	0.075200	-0.950400
2955	0.042600	-0.962200
2956	0.053000	-0.943200
2957	0.084000	-0.950400
2958	0.052800	-0.957200
2959	0.056200	-0.967400
2960	0.051600	-0.951200
2961	0.028600	-0.957400
2962	0.056600	-0.947800
2963	0.035800	-0.956000
2964	0.036800	-0.953200
2965	0.015600	-0.962400
2966	-0.009600	-0.966800
2967	-0.074000	-0.961600
2968	-0.060200	-0.973600
2969	-0.054000	-0.957400
2970	-0.023400	-0.971200
2971	-0.010400	-0.971200
2972	-0.007200	-0.955200
2973	-0.028800	-0.978000
2974	0.018600	-0.983400
2975	0.010000	-0.967200
2976	0.038800	-0.964800
2977	0.054000	-0.962400
2978	0.035400	-0.964000
2979	0.010400	-0.943000
2980	0.003200	-0.954400
2981	-0.006000	-0.958200
2982	-0.035000	-0.960000
2983	-0.080800	-0.962000
2984	-0.070800	-0.975600
2985	-0.100800	-0.958600
2986	-0.115800	-0.965600
2987	-0.095000	-0.962000
2988	-0.096200	-0.961800
2989	-0.101000	-0.942400
2990	-0.100000	-0.964200
2991	-0.105600	-0.938800
2992	-0.107200	-0.938400
2993	-0.095400	-0.956200
2994	-0.078000	-0.948000
2995	-0.096400	-0.945800
2996	-0.093200	-0.945000
2997	-0.053000	-0.957600
2998	-0.047600	-0.936400
2999	-0.051000	-0.953600
3000	-0.042000	-0.953600
3001	-0.067600	-0.946800
3002	-0.050000	-0.948200
3003	-0.008800	-0.943200
3004	0.008400	-0.942200
3005	0.003600	-0.954000
3006	-0.026800	-0.962800
3007	-0.022000	-0.946600
3008	0.010200	-0.956000
3009	-0.034000	-0.942200
3010	-0.018000	-0.929600
3011	0.004000	-0.957000
3012	-0.004400	-0.934000
3013	-0.024600	-0.945800
3014	-0.013200	-0.951000
3015	-0.054000	-0.963000
3016	-0.043600	-0.951000
3017	-0.009400	-0.954400
3018	-0.016200	-0.947400
3019	-0.010600	-0.962800
3020	-0.026000	-0.946200
3021	-0.039000	-0.958400
3022	-0.002000	-0.947600
3023	-0.009400	-0.965000
3024	-0.032400	-0.952600
3025	-0.048200	-0.960200
3026	-0.033600	-0.952800
3027	-0.085000	-0.952400
3028	-0.077000	-0.956400
3029	-0.067000	-0.959200
3030	-0.048600	-0.933600
3031	-0.046600	-0.950800
3032	-0.056400	-0.947000
3033	-0.056400	-0.947400
3034	-0.055000	-0.958200
3035	-0.055400	-0.938600
3036	-0.069800	-0.961400
3037	-0.069600	-0.950600
3038	-0.086200	-0.960200
3039	-0.062800	-0.945600
3040	-0.080800	-0.957200
3041	-0.076800	-0.952600
3042	-0.101800	-0.954000
3043	-0.114000	-0.941800
3044	-0.061600	-0.930200
3045	-0.080600	-0.952200
3046	-0.024600	-0.938600
3047	-0.035600	-0.952800
3048	-0.017400	-0.946600
3049	-0.016600	-0.940000
3050	-0.030200	-0.946000
3051	-0.034200	-0.958800
3052	-0.027800	-0.943000
3053	-0.029600	-0.941600
3054	-0.052200	-0.943200
3055	-0.051600	-0.955600
3056	-0.027800	-0.947400
3057	-0.018200	-0.966600
3058	-0.016800	-0.963800
3059	-0.028800	-0.959600
3060	-0.043000	-0.965600
3061	-0.058800	-0.954600
3062	-0.038000	-0.926800
3063	-0.033600	-0.959800
3064	-0.010000	-0.950600
3065	-0.009400	-0.948200
3066	-0.014600	-0.933400
3067	-0.030800	-0.956200
3068	-0.045000	-0.960600
3069	-0.024600	-0.962400
3070	-0.073600	-0.963800
3071	-0.094600	-0.949400
3072	-0.090200	-0.959000
3073	-0.039000	-0.959000
3074	-0.002800	-0.961400
3075	0.015200	-0.943400
3076	-0.010800	-0.939000
3077	-0.039400	-0.951000
3078	-0.040200	-0.942600
3079	-0.039600	-0.956400
3080	-0.039000	-0.963000
3081	-0.044600	-0.962000
3082	-0.063800	-0.947600
3083	-0.061600	-0.956000
3084	-0.057600	-0.958200
3085	-0.059800	-0.960600
3086	-0.075000	-0.974000
3087	-0.052400	-0.966600
3088	-0.046600	-0.967400
3089	0.012800	-0.962800
3090	0.004000	-0.959200
3091	-0.028200	-0.958000
3092	-0.021600	-0.947000
3093	-0.005800	-0.963200
3094	0.034800	-0.947000
3095	0.055400	-0.942000
3096	0.059600	-0.962800
3097	0.036600	-0.970200
3098	0.039200	-0.941400
3099	0.027200	-0.943800
3100	0.021000	-0.967000
3101	0.028600	-0.950400
3102	0.044400	-0.950000
3103	0.066000	-0.944200
3104	0.016800	-0.940000
3105	0.037200	-0.942600
3106	0.008800	-0.948800
3107	-0.033800	-0.958800
3108	-0.012800	-0.962200
3109	-0.014800	-0.944200
3110	0.029600	-0.959800
3111	0.025200	-0.960000
3112	-0.008000	-0.940400
3113	-0.014800	-0.951600
3114	0.008200	-0.963200
3115	0.022400	-0.953400
3116	0.042800	-0.944400
3117	0.048600	-0.950200
3118	0.011200	-0.957000
3119	0.052600	-0.949600
3120	0.053800	-0.951200
3121	0.065400	-0.977400
3122	0.047800	-0.956800
3123	0.062800	-0.967800
3124	0.062000	-0.956400
3125	0.053600	-0.954400
3126	0.025400	-0.943200
3127	0.013000	-0.958000
3128	0.016400	-0.940600
3129	-0.003600	-0.944800
3130	-0.021800	-0.942800
3131	0.008000	-0.950000
3132	-0.023400	-0.958000
3133	-0.009400	-0.950200
3134	-0.080000	-0.957600
3135	-0.088000	-0.958400
3136	-0.130200	-0.944800
3137	-0.115000	-0.949200
3138	-0.110000	-0.937000
3139	-0.123000	-0.944200
3140	-0.109200	-0.947800
3141	-0.098400	-0.964400
3142	-0.117000	-0.946400
3143	-0.103000	-0.956400
3144	-0.140000	-0.947800
3145	-0.093800	-0.941800
3146	-0.103600	-0.964200
3147	-0.133600	-0.970200
3148	-0.138400	-0.952200
3149	-0.105000	-0.936400
3150	-0.083800	-0.949800
3151	-0.114400	-0.965000
3152	-0.085000	-0.949600
3153	-0.076400	-0.956000
3154	-0.074400	-0.942200
3155	-0.065200	-0.957600
3156	-0.047400	-0.967000
3157	-0.047200	-0.963800
3158	-0.028200	-0.951600
3159	-0.036800	-0.945000
3160	0.005600	-0.944600
3161	-0.041000	-0.960600
3162	-0.104000	-0.954600
3163	-0.070000	-0.948800
3164	-0.050400	-0.958200
3165	-0.030600	-0.955000
3166	-0.034800	-0.956800
3167	-0.049200	-0.962200
3168	-0.059200	-0.950800
3169	-0.043200	-0.939800
3170	-0.028800	-0.960400
3171	-0.016600	-0.948400
3172	-0.005800	-0.959400
3173	0.046200	-0.964800
3174	0.029000	-0.962000
3175	0.065000	-0.951800
3176	0.060000	-0.949400
3177	0.058600	-0.956600
3178	0.069400	-0.963200
3179	0.035000	-0.955400
3180	0.022800	-0.958400
3181	0.019800	-0.979000
3182	-0.000400	-0.961200
3183	-0.020200	-0.952200
3184	-0.006200	-0.937600
3185	0.001600	-0.961800
3186	0.008000	-0.947000
3187	0.026600	-0.932400
3188	0.030000	-0.956200
3189	-0.012000	-0.944600
3190	-0.046200	-0.949600
3191	-0.043200	-0.952400
3192	-0.053600	-0.955600
3193	-0.056200	-0.943800
3194	-0.075600	-0.935800
3195	-0.045000	-0.949800
3196	-0.056400	-0.953800
3197	-0.010200	-0.951400
3198	-0.034400	-0.950200
3199	0.004000	-0.958400
3200	-0.016600	-0.940200
3201	-0.009800	-0.959600
3202	0.026200	-0.955600
3203	0.025800	-0.940800
3204	0.020000	-0.935600
3205	0.004400	-0.944000
3206	0.003200	-0.958800
3207	0.023000	-0.956400
3208	0.014800	-0.959200
3209	-0.044000	-0.945000
3210	-0.025600	-0.947000
3211	-0.044200	-0.972200
3212	-0.039600	-0.969800
3213	-0.029800	-0.948800
3214	-0.028200	-0.964200
3215	-0.030200	-0.952800
3216	-0.047400	-0.928200
3217	-0.016000	-0.949200
3218	-0.006800	-0.974200
3219	-0.020000	-0.952800
3220	-0.031600	-0.953400
3221	-0.038000	-0.960800
3222	-0.015800	-0.977000
3223	0.029200	-0.958400
3224	-0.010400	-0.943200
3225	-0.012000	-0.958200
3226	-0.040200	-0.977800
3227	-0.049600	-0.946200
3228	-0.009800	-0.955200
3229	-0.003400	-0.960200
3230	0.007800	-0.945000
3231	-0.023600	-0.931800
3232	-0.065400	-0.945200
3233	-0.054600	-0.938000
3234	-0.068600	-0.940400
3235	-0.045000	-0.926000
3236	-0.026800	-0.942400
3237	-0.012800	-0.955000
3238	-0.044800	-0.941600
3239	-0.034400	-0.950400
3240	-0.047800	-0.947600
3241	-0.065000	-0.949800
3242	-0.029200	-0.945600
3243	-0.025800	-0.936800
3244	-0.056400	-0.949600
3245	-0.054000	-0.950600
3246	-0.064600	-0.951800
3247	-0.044400	-0.950600
3248	-0.012200	-0.949600
3249	-0.006800	-0.962400
3250	0.009600	-0.938400
3251	0.001400	-0.957200
3252	-0.003200	-0.978400
3253	-0.019000	-0.947800
3254	0.005400	-0.962200
3255	-0.006800	-0.954800
3256	-0.042400	-0.972800
3257	-0.041600	-0.973600
3258	-0.035600	-0.962600
3259	-0.005200	-0.944600
3260	-0.039000	-0.960400
3261	-0.080600	-0.955600
3262	-0.082000	-0.963200
3263	-0.079400	-0.949800
3264	-0.088000	-0.943200
3265	-0.066800	-0.956400
3266	-0.058200	-0.939600
3267	-0.074800	-0.946800
3268	-0.066200	-0.946400
3269	-0.081200	-0.951200
3270	-0.040000	-0.967800
3271	-0.045600	-0.968400
3272	0.000600	-0.958400
3273	-0.029600	-0.966600
3274	-0.016600	-0.967600
3275	-0.053400	-0.974600
3276	-0.045600	-0.967200
3277	-0.023000	-0.964400
3278	-0.030000	-0.958800
3279	-0.042400	-0.949800
3280	-0.046400	-0.953600
3281	-0.030800	-0.947200
3282	-0.042800	-0.967200
3283	-0.042200	-0.952800
3284	-0.005200	-0.962800
3285	0.000800	-0.940400
3286	-0.006000	-0.961600
3287	-0.013200	-0.949200
3288	-0.026200	-0.945200
3289	-0.030400	-0.944200
3290	-0.015000	-0.934400
3291	-0.001000	-0.947200
3292	-0.027400	-0.950600
3293	0.005000	-0.967600
3294	0.031400	-0.950200
3295	0.031000	-0.969800
3296	0.055000	-0.942200
3297	0.004000	-0.960000
3298	0.001800	-0.966600
3299	-0.001800	-0.957200
3300	-0.001000	-0.956200
3301	-0.003800	-0.963400
3302	0.007400	-0.937600
3303	0.010600	-0.944000
3304	-0.017200	-0.961000
3305	-0.005800	-0.943600
3306	-0.012600	-0.940200
3307	-0.022200	-0.956000
3308	-0.010000	-0.935400
3309	-0.022400	-0.939800
3310	-0.045600	-0.960000
3311	0.005600	-0.955200
3312	0.010200	-0.948400
3313	0.001000	-0.932600
3314	-0.037600	-0.957600
3315	0.008800	-0.950600
3316	-0.005400	-0.961200
3317	0.010800	-0.940600
3318	0.012200	-0.950200
3319	-0.015800	-0.956200
3320	-0.026400	-0.955800
3321	-0.020800	-0.955400
