#115000
#time	magnetization	energy	
353	-0.041000	-0.907600
354	-0.003000	-0.923200
355	-0.000800	-0.914800
356	-0.032800	-0.916000
357	-0.012800	-0.913400
358	0.002000	-0.941600
359	0.024000	-0.926000
360	0.049400	-0.919400
361	0.059800	-0.926400
362	0.082600	-0.919000
363	0.062000	-0.928400
364	0.013800	-0.918200
365	0.047000	-0.920000
366	0.041600	-0.932800
367	0.023600	-0.920000
368	0.040400	-0.922600
369	0.072400	-0.918600
370	0.069400	-0.933800
371	0.056000	-0.917400
372	0.021600	-0.924400
373	-0.002200	-0.915000
374	-0.048200	-0.918200
375	-0.039000	-0.932200
376	-0.022200	-0.919200
377	-0.002800	-0.933800
378	-0.009000	-0.919800
379	-0.009800	-0.924000
380	-0.036000	-0.930200
381	-0.076400	-0.939400
382	-0.085800	-0.916400
383	-0.087000	-0.925600
384	-0.085800	-0.910200
385	-0.037800	-0.905800
386	-0.013200	-0.907400
387	0.002400	-0.923400
388	-0.041200	-0.930800
389	-0.014800	-0.919000
390	0.023400	-0.924800
391	0.000000	-0.921400
392	0.005000	-0.924600
393	-0.011600	-0.897200
394	-0.003400	-0.927400
395	-0.032200	-0.921800
396	-0.041400	-0.923000
397	-0.036400	-0.924600
398	-0.036600	-0.930200
399	-0.029800	-0.932200
400	-0.045200	-0.916200
401	-0.032000	-0.916000
402	-0.056800	-0.927000
403	0.016200	-0.949600
404	0.048200	-0.945400
405	0.034400	-0.946400
406	-0.012200	-0.938200
407	0.005600	-0.926800
408	-0.009600	-0.913600
409	0.034200	-0.923600
410	0.012200	-0.921200
411	0.030600	-0.924800
412	0.011800	-0.925000
413	0.011800	-0.925800
414	0.008000	-0.906200
415	-0.001800	-0.920400
416	0.035400	-0.918800
417	0.055000	-0.927200
418	0.051600	-0.912200
419	0.067800	-0.929600
420	0.070000	-0.921400
421	0.058400	-0.921400
422	-0.001000	-0.914400
423	0.027400	-0.910400
424	0.027200	-0.913200
425	-0.008200	-0.922400
426	0.032200	-0.915600
427	0.000400	-0.920600
428	0.014600	-0.925600
429	0.026600	-0.918000
430	0.047800	-0.915800
431	0.048400	-0.922400
432	0.033600	-0.903000
433	0.037200	-0.913200
434	0.047400	-0.916800
435	-0.005000	-0.899800
436	0.031600	-0.923000
437	0.022800	-0.932000
438	0.002200	-0.946200
439	-0.020200	-0.925400
440	-0.010200	-0.910400
441	-0.077200	-0.922200
442	-0.059200	-0.909800
443	-0.067400	-0.920400
444	-0.010600	-0.939800
445	-0.016800	-0.937600
446	-0.016400	-0.929200
447	0.008200	-0.930000
448	-0.020400	-0.909800
449	-0.048600	-0.937400
450	-0.060400	-0.926800
451	-0.026600	-0.921800
452	-0.003200	-0.919000
453	-0.014400	-0.906800
454	-0.007200	-0.926800
455	-0.019600	-0.919800
456	0.016200	-0.905200
457	0.008600	-0.922800
458	0.014800	-0.918600
459	0.037800	-0.917800
460	0.001000	-0.922600
461	0.046400	-0.919400
462	0.065600	-0.924000
463	0.072400	-0.937200
464	0.058000	-0.922600
465	0.022600	-0.924600
466	0.002200	-0.930200
467	-0.007800	-0.899400
468	0.014000	-0.915400
469	0.023400	-0.920000
470	0.007000	-0.899800
471	-0.015600	-0.907800
472	0.022400	-0.938400
473	0.012400	-0.919800
474	0.009800	-0.917800
475	0.043200	-0.935200
476	0.031000	-0.930600
477	0.001600	-0.920800
478	0.012200	-0.948200
479	-0.060400	-0.948600
480	-0.067400	-0.940000
481	-0.064400	-0.951400
482	-0.038800	-0.947800
483	-0.036800	-0.923200
484	-0.020600	-0.919800
485	-0.016600	-0.913400
486	-0.061800	-0.931400
487	-0.033400	-0.914400
488	-0.017000	-0.924200
489	-0.069400	-0.926800
490	-0.089400	-0.950400
491	-0.068400	-0.933400
492	-0.049800	-0.941200
493	-0.050000	-0.912200
494	-0.059400	-0.920800
495	-0.025000	-0.904600
496	-0.000600	-0.931800
497	-0.008600	-0.919200
498	-0.007200	-0.915600
499	-0.001000	-0.921000
500	0.038400	-0.932800
501	-0.020800	-0.935200
502	-0.009800	-0.933400
503	-0.052000	-0.918600
504	-0.077200	-0.908200
505	-0.082000	-0.929200
506	-0.058200	-0.924600
507	-0.035600	-0.925200
508	-0.058000	-0.904000
509	0.002600	-0.907200
510	0.021600	-0.915400
511	0.020800	-0.915200
512	0.030600	-0.922800
513	0.039400	-0.918600
514	0.038800	-0.926400
515	0.030600	-0.937800
516	0.028000	-0.923000
517	0.033800	-0.919000
518	0.067200	-0.924000
519	0.035200	-0.927000
520	0.075200	-0.927200
521	0.068400	-0.919400
522	0.069400	-0.921600
523	0.066800	-0.920400
524	0.076600	-0.922400
525	0.074200	-0.928600
526	0.095400	-0.957200
527	0.090400	-0.942600
528	0.108000	-0.927800
529	0.082200	-0.910400
530	0.032800	-0.938600
531	0.016000	-0.909000
532	0.030400	-0.915600
533	0.037400	-0.904200
534	-0.012600	-0.929400
535	0.022800	-0.935800
536	-0.027200	-0.909400
537	-0.037400	-0.917800
538	-0.049000	-0.911200
539	-0.038400	-0.920000
540	-0.054000	-0.921600
541	-0.058800	-0.921800
542	-0.034400	-0.922400
543	0.009000	-0.948800
544	0.006800	-0.926600
545	-0.028400	-0.934600
546	-0.032400	-0.927600
547	-0.035200	-0.904600
548	-0.018200	-0.921800
549	0.035600	-0.929000
550	0.019800	-0.926400
551	0.026000	-0.923800
552	0.068000	-0.932200
553	0.045400	-0.919600
554	0.037600	-0.952400
555	-0.006400	-0.923200
556	-0.016200	-0.907000
557	-0.007600	-0.911800
558	0.011400	-0.906600
559	0.040600	-0.915000
560	0.014200	-0.907400
561	0.044800	-0.916400
562	0.043600	-0.913600
563	0.019800	-0.915200
564	-0.036000	-0.928000
565	-0.072400	-0.930000
566	-0.081400	-0.937400
567	-0.096800	-0.925800
568	-0.092200	-0.926400
569	-0.101400	-0.915400
570	-0.079600	-0.912000
571	-0.072600	-0.921000
572	-0.029400	-0.935400
573	0.012200	-0.921200
574	0.007400	-0.917200
575	0.003000	-0.916800
576	-0.003200	-0.919600
577	-0.001800	-0.908800
578	-0.028200	-0.910400
579	-0.000600	-0.914000
580	-0.023000	-0.910400
581	-0.027800	-0.915400
582	-0.047400	-0.916000
583	-0.030200	-0.919000
584	-0.030400	-0.924400
585	-0.058400	-0.927400
586	-0.085600	-0.938000
587	-0.054200	-0.924400
588	-0.053000	-0.941200
589	-0.024200	-0.944800
590	0.000200	-0.927000
591	0.028200	-0.937800
592	0.004600	-0.912200
593	-0.031000	-0.903400
594	-0.021200	-0.920000
595	-0.021400	-0.915600
596	-0.021200	-0.928800
597	-0.044200	-0.920000
598	-0.023400	-0.933400
599	-0.020600	-0.922600
600	-0.037200	-0.924800
601	-0.062800	-0.943800
602	-0.071600	-0.912600
603	-0.049000	-0.907800
604	-0.066800	-0.914800
605	-0.047600	-0.931600
606	-0.027000	-0.917600
607	0.000800	-0.922800
608	-0.010000	-0.912200
609	-0.044600	-0.915400
610	-0.010000	-0.911000
611	0.009000	-0.920600
612	-0.001400	-0.921400
613	-0.037600	-0.922800
614	-0.027800	-0.929400
615	0.007600	-0.927000
616	0.000200	-0.934000
617	-0.017600	-0.915600
618	-0.007000	-0.921600
619	-0.003800	-0.919200
620	-0.011400	-0.923600
621	-0.043600	-0.926000
622	-0.002200	-0.927000
623	0.009800	-0.921400
624	-0.019600	-0.935000
625	-0.019200	-0.916200
626	-0.007000	-0.912400
627	0.014600	-0.929000
628	0.026600	-0.932200
629	0.011200	-0.906000
630	0.040200	-0.924000
631	0.047400	-0.927800
632	0.047600	-0.921600
633	0.047800	-0.930200
634	-0.000200	-0.908800
635	0.000800	-0.930600
636	0.047600	-0.916000
637	0.079800	-0.931800
638	0.039600	-0.924800
639	0.038800	-0.920000
640	0.023400	-0.938000
641	-0.030000	-0.938800
642	0.015400	-0.924200
643	-0.010600	-0.927600
644	-0.000600	-0.923600
645	-0.015200	-0.908200
646	-0.003800	-0.914000
647	-0.022800	-0.917200
648	-0.061000	-0.921600
649	-0.064200	-0.942400
650	-0.072000	-0.925600
651	-0.075600	-0.923800
652	-0.067800	-0.925000
653	-0.082400	-0.931200
654	-0.066400	-0.931000
655	-0.055400	-0.929400
656	-0.014600	-0.923200
657	-0.005200	-0.933400
658	0.012200	-0.955200
659	-0.025600	-0.924000
660	-0.019000	-0.915200
661	-0.045800	-0.914400
662	0.010600	-0.906800
663	-0.011400	-0.910800
664	-0.010200	-0.920200
665	-0.013800	-0.917600
666	-0.021200	-0.930000
667	-0.013400	-0.916600
668	-0.039000	-0.932000
669	-0.012600	-0.907000
670	-0.024600	-0.916200
671	-0.002400	-0.915000
672	0.026800	-0.934000
673	0.030600	-0.936600
674	0.025800	-0.933800
675	0.025200	-0.916400
676	-0.008800	-0.902800
677	-0.007800	-0.898800
678	0.009200	-0.915400
679	0.006200	-0.906400
680	-0.005600	-0.913200
681	-0.044200	-0.916400
682	-0.057800	-0.933200
683	-0.026000	-0.922000
684	-0.019200	-0.919200
685	-0.030400	-0.924000
686	-0.016000	-0.941000
687	-0.036800	-0.930600
688	-0.070800	-0.920800
689	-0.026400	-0.929600
690	-0.039400	-0.907000
691	-0.031400	-0.925600
692	-0.010400	-0.915600
693	-0.015000	-0.913200
694	-0.010600	-0.914400
695	-0.050600	-0.930000
696	-0.047800	-0.927200
697	-0.082200	-0.925800
698	-0.036800	-0.920200
699	0.029200	-0.935000
700	0.062800	-0.940200
701	0.049600	-0.938600
702	0.037600	-0.949000
703	0.081800	-0.942200
704	0.039000	-0.932000
705	0.037400	-0.921800
706	-0.006800	-0.928600
707	-0.045000	-0.913800
708	-0.008400	-0.909600
709	-0.038400	-0.926800
710	-0.017800	-0.930200
711	-0.036000	-0.917200
712	-0.084200	-0.938400
713	-0.086600	-0.922200
714	-0.068600	-0.913600
715	-0.089400	-0.918600
716	-0.109000	-0.928200
717	-0.064200	-0.934600
718	-0.056600	-0.934600
719	-0.003000	-0.945800
720	0.050600	-0.945000
721	0.048600	-0.928400
722	0.026200	-0.917000
723	0.047400	-0.928000
724	0.038000	-0.913600
725	0.050600	-0.920200
726	0.033800	-0.919200
727	0.048600	-0.922600
728	0.032400	-0.923600
729	-0.006600	-0.925000
730	0.024600	-0.940200
731	0.089600	-0.934200
732	0.078600	-0.926600
733	0.089600	-0.928800
734	0.094400	-0.911600
735	0.054600	-0.906400
736	0.047800	-0.935400
737	0.022200	-0.914600
738	0.040800	-0.926000
739	0.065400	-0.933800
740	0.027400	-0.929400
741	0.038800	-0.939200
742	-0.014800	-0.927800
743	-0.005800	-0.925200
744	0.017000	-0.921200
745	-0.012600	-0.923600
746	0.021600	-0.901800
747	0.020200	-0.912600
748	0.047200	-0.932800
749	0.052000	-0.921400
750	0.050200	-0.934200
751	0.009400	-0.921400
752	0.000400	-0.930200
753	0.021400	-0.919600
754	0.022600	-0.921600
755	0.017000	-0.912000
756	0.014000	-0.923600
757	0.010800	-0.916600
758	0.019800	-0.923400
759	-0.012000	-0.916800
760	-0.032400	-0.915200
761	-0.041800	-0.923000
762	-0.036400	-0.930400
763	-0.058000	-0.914000
764	-0.049200	-0.932600
765	-0.010400	-0.927400
766	-0.007200	-0.919400
767	-0.002800	-0.927800
768	0.041200	-0.922200
769	0.078800	-0.915000
770	0.105800	-0.920400
771	0.085200	-0.913200
772	0.068000	-0.936600
773	0.058000	-0.937600
774	0.015400	-0.919800
775	0.038400	-0.916400
776	0.023600	-0.931200
777	0.001800	-0.912000
778	-0.019000	-0.925600
779	0.022000	-0.907800
780	0.022400	-0.921800
781	0.021000	-0.924200
782	0.032800	-0.924200
783	0.015600	-0.944200
784	0.009800	-0.924400
785	0.035200	-0.926000
786	-0.003400	-0.922800
787	-0.017400	-0.931400
788	-0.026600	-0.928800
789	-0.039800	-0.936200
790	-0.008400	-0.927400
791	-0.002800	-0.935000
792	-0.042400	-0.936000
793	-0.030400	-0.928000
794	-0.018200	-0.916000
795	0.050000	-0.933200
796	0.062400	-0.934000
797	0.067000	-0.926400
798	0.046200	-0.922600
799	0.066200	-0.932200
800	0.080000	-0.920400
801	0.045200	-0.916800
802	0.028200	-0.925800
803	0.018400	-0.933200
804	0.027600	-0.927400
805	0.057000	-0.910000
806	0.035800	-0.904400
807	0.004800	-0.929800
808	-0.048800	-0.925600
809	-0.059600	-0.931600
810	-0.026000	-0.925600
811	0.003600	-0.935200
812	0.039600	-0.920400
813	-0.004000	-0.918600
814	-0.013600	-0.914200
815	-0.065400	-0.919400
816	-0.061600	-0.907600
817	-0.057400	-0.920000
818	-0.022600	-0.910600
819	0.009400	-0.916600
820	0.014800	-0.923600
821	-0.028800	-0.909200
822	-0.040600	-0.914800
823	-0.070800	-0.939400
824	-0.043600	-0.923200
825	-0.023200	-0.932000
826	0.019400	-0.927600
827	0.043200	-0.921800
828	0.053800	-0.949200
829	0.057000	-0.922600
830	0.070600	-0.919600
831	0.073200	-0.933600
832	0.075400	-0.928800
833	0.054600	-0.934000
834	0.020400	-0.925600
835	-0.004000	-0.917800
836	-0.002200	-0.914600
837	0.027600	-0.926400
838	0.032800	-0.941400
839	0.017400	-0.924200
840	0.025600	-0.926400
841	-0.012800	-0.930400
842	-0.063800	-0.929000
843	-0.054600	-0.932800
844	-0.046600	-0.918000
845	0.004000	-0.915200
846	-0.048200	-0.922600
847	-0.075000	-0.911400
848	-0.092200	-0.925800
849	-0.080200	-0.930400
850	-0.052400	-0.934800
851	-0.060200	-0.927200
852	-0.057200	-0.936800
853	-0.055800	-0.910800
854	-0.048000	-0.929800
855	-0.047600	-0.935200
856	-0.035600	-0.931600
857	-0.028600	-0.923600
858	-0.029000	-0.916200
859	-0.017200	-0.913400
860	-0.034000	-0.928000
861	-0.025200	-0.935600
862	0.017400	-0.923200
863	0.011600	-0.937400
864	0.009000	-0.911600
865	-0.005800	-0.921000
866	-0.012000	-0.932000
867	-0.050600	-0.915200
868	-0.039400	-0.895000
869	-0.024400	-0.931800
870	0.010400	-0.918200
871	0.000600	-0.930600
872	0.011000	-0.936400
873	0.037000	-0.934600
874	0.040800	-0.911400
875	0.046000	-0.942200
876	0.030600	-0.926000
877	0.066800	-0.939200
878	0.041000	-0.926800
879	0.028200	-0.921400
880	0.047800	-0.927200
881	0.044400	-0.910000
882	0.105800	-0.928800
883	0.077200	-0.922200
884	0.062600	-0.917400
885	0.074400	-0.936600
886	0.074600	-0.947600
887	0.088800	-0.959800
888	0.103600	-0.921600
889	0.080800	-0.940200
890	0.072800	-0.951000
891	0.050200	-0.937800
892	0.061200	-0.917000
893	0.000600	-0.939000
894	0.006600	-0.916600
895	-0.004800	-0.926400
896	-0.048200	-0.929000
897	-0.024000	-0.938000
898	0.001000	-0.926000
899	0.020000	-0.930000
900	0.014400	-0.913000
901	-0.016200	-0.922800
902	-0.008000	-0.926400
903	-0.042200	-0.932600
904	-0.036200	-0.932200
905	-0.038200	-0.928200
906	-0.043400	-0.939800
907	-0.018600	-0.921600
908	-0.014000	-0.937600
909	-0.017000	-0.920000
910	-0.035800	-0.940000
911	-0.010800	-0.926000
912	0.047800	-0.924600
913	0.055600	-0.921800
914	0.029800	-0.930400
915	0.017200	-0.932400
916	-0.012000	-0.937400
917	-0.025200	-0.936400
918	-0.048000	-0.929000
919	-0.054600	-0.915000
920	-0.091400	-0.932800
921	-0.061600	-0.941600
922	-0.046800	-0.927000
923	-0.024600	-0.913000
924	-0.025800	-0.925400
925	0.001800	-0.925800
926	-0.013600	-0.900400
927	0.002400	-0.923400
928	-0.006000	-0.920800
929	-0.012600	-0.908000
930	-0.016200	-0.922400
931	-0.042200	-0.929800
932	-0.016000	-0.907600
933	-0.005800	-0.906200
934	-0.001000	-0.922000
935	-0.022800	-0.918000
936	-0.007000	-0.908800
937	0.006600	-0.924400
938	0.024600	-0.912400
939	0.035000	-0.934400
940	-0.001000	-0.932000
941	-0.053200	-0.967000
942	-0.026600	-0.953200
943	-0.040400	-0.928000
944	-0.085600	-0.922200
945	-0.085400	-0.909600
946	-0.055200	-0.915800
947	-0.045800	-0.929800
948	-0.050200	-0.913000
949	-0.028800	-0.929800
950	-0.003000	-0.928600
951	-0.013600	-0.927800
952	-0.032600	-0.923600
953	0.015800	-0.922000
954	0.002400	-0.916400
955	-0.003200	-0.919000
956	0.053200	-0.935800
957	0.073400	-0.954200
958	0.061600	-0.923800
959	0.108800	-0.931800
960	0.081400	-0.922600
961	0.082200	-0.950200
962	0.062800	-0.912000
963	0.041800	-0.921400
964	0.048600	-0.912800
965	0.042200	-0.912400
966	0.033600	-0.939400
967	0.031600	-0.930200
968	0.040000	-0.917600
969	0.005200	-0.936800
970	0.011000	-0.935000
971	0.042600	-0.934400
972	0.029400	-0.931600
973	0.032400	-0.942600
974	0.007200	-0.944800
975	0.011200	-0.917400
976	0.005600	-0.914800
977	-0.014800	-0.924400
978	-0.028600	-0.936000
979	-0.016200	-0.929200
980	-0.003600	-0.924600
981	-0.034400	-0.932600
982	0.001400	-0.929000
983	0.050600	-0.917600
984	0.003200	-0.914600
985	0.030800	-0.924200
986	0.062200	-0.919600
987	0.024800	-0.922800
988	0.040000	-0.924600
989	0.033600	-0.919000
990	0.010200	-0.924200
991	0.006000	-0.900200
992	0.052000	-0.922600
993	0.060000	-0.916600
994	0.071600	-0.919600
995	0.034400	-0.939600
996	0.000400	-0.919200
997	0.020600	-0.915800
998	0.024400	-0.913800
999	0.053400	-0.915400
1000	0.025600	-0.908600
1001	0.012400	-0.923400
1002	0.017200	-0.941600
1003	0.021000	-0.927400
1004	-0.010800	-0.928600
1005	0.012000	-0.914800
1006	0.020000	-0.947200
1007	0.012400	-0.929800
1008	0.048200	-0.915000
1009	0.060800	-0.914200
1010	0.061600	-0.922200
1011	0.041800	-0.914400
1012	0.072400	-0.912400
1013	0.076000	-0.919000
1014	0.076200	-0.899400
1015	0.045800	-0.908000
1016	-0.000600	-0.929400
1017	0.000800	-0.929200
1018	-0.023400	-0.940400
1019	-0.034000	-0.944200
1020	-0.021400	-0.935400
1021	-0.054200	-0.933000
1022	-0.014800	-0.931800
1023	-0.006800	-0.936800
1024	0.011800	-0.937800
1025	0.015200	-0.933800
1026	0.018400	-0.928400
1027	0.014800	-0.922400
1028	0.036600	-0.942400
1029	0.026400	-0.928600
1030	0.027800	-0.915800
