#87500
#time	magnetization	energy	
78	-0.012200	-1.015800
79	-0.039400	-0.992000
80	-0.072800	-1.009400
81	-0.064400	-1.003600
82	-0.046600	-1.000400
83	0.015600	-0.995600
84	-0.008400	-0.998400
85	-0.031200	-1.030600
86	-0.008200	-1.021600
87	-0.072200	-0.987400
88	-0.045400	-0.975400
89	-0.034600	-1.005800
90	-0.037200	-1.021600
91	-0.029000	-1.011800
92	-0.011600	-0.998200
93	0.030200	-0.987800
94	0.047000	-0.994400
95	0.074800	-1.012000
96	0.047000	-1.013000
97	0.049200	-1.002400
98	0.000400	-1.000200
99	0.002800	-0.987200
100	0.026400	-1.005200
101	0.039800	-0.985800
102	0.056200	-1.017600
103	0.039400	-0.994600
104	0.057400	-1.018600
105	0.049400	-1.013200
106	0.053200	-1.015000
107	0.028400	-0.999600
108	0.016200	-0.996400
109	-0.010400	-0.988600
110	0.002800	-0.991200
111	0.006200	-1.010800
112	0.001800	-1.023200
113	-0.003800	-0.988800
114	0.008000	-1.000800
115	0.037600	-1.003800
116	0.049200	-1.005000
117	0.020800	-0.995800
118	-0.010000	-1.015600
119	0.038400	-0.999200
120	0.023400	-1.009400
121	0.018800	-0.996600
122	0.052200	-0.997200
123	0.028400	-1.002600
124	-0.006800	-1.003400
125	-0.044800	-0.993000
126	-0.034200	-0.988200
127	-0.042200	-0.988400
128	-0.041400	-0.995600
129	-0.022800	-1.007000
130	-0.032200	-0.982000
131	-0.034600	-1.004800
132	-0.022600	-0.987000
133	0.010400	-0.992000
134	-0.015600	-1.016200
135	-0.037200	-1.000000
136	-0.048600	-0.994600
137	-0.065800	-0.987800
138	-0.055200	-0.992000
139	-0.030800	-0.997800
140	-0.051600	-0.993000
141	-0.036200	-0.996200
142	-0.019000	-0.971600
143	-0.021200	-0.995800
144	0.003400	-0.987600
145	0.008000	-0.979400
146	0.010200	-0.988000
147	-0.015000	-0.979800
148	0.009600	-0.970800
149	0.033200	-0.998000
150	0.006200	-0.993400
151	0.009400	-0.983600
152	0.021200	-1.001400
153	0.034400	-1.002400
154	-0.008400	-0.986800
155	-0.039400	-0.971000
156	-0.012600	-1.005800
157	0.029400	-1.003000
158	0.059800	-1.015800
159	0.036200	-1.008000
160	0.041200	-1.007800
161	0.032000	-1.006800
162	0.072000	-1.011600
163	0.088800	-1.000800
164	0.093800	-1.006800
165	0.115000	-1.016400
166	0.078800	-1.016000
167	0.103600	-1.005800
168	0.070600	-1.020800
169	0.085600	-1.009000
170	0.116600	-1.016000
171	0.090800	-0.993200
172	0.066000	-1.000800
173	0.065200	-0.995800
174	0.037000	-1.000000
175	0.058800	-0.995600
176	0.064000	-1.007400
177	0.119600	-0.992600
178	0.117600	-1.003600
179	0.123600	-0.994200
180	0.119800	-0.997600
181	0.088800	-0.998800
182	0.070400	-1.021800
183	0.058200	-1.003000
184	0.047200	-0.991400
185	0.048200	-0.988000
186	0.052600	-0.986000
187	0.098000	-1.011600
188	0.103400	-1.012400
189	0.111800	-1.001200
190	0.072400	-0.998600
191	0.073000	-1.000200
192	0.043200	-0.995400
193	0.055200	-0.992400
194	0.071000	-0.984000
195	0.052800	-1.017000
196	0.010200	-1.000400
197	-0.018600	-1.002000
198	-0.057000	-1.006200
199	-0.063800	-1.010200
200	-0.049000	-0.999800
201	-0.029200	-0.998400
202	-0.003200	-1.000200
203	0.025200	-0.997800
204	0.041000	-0.984400
205	0.053000	-0.995600
206	0.044800	-1.003200
207	0.026800	-0.999200
208	-0.001800	-0.999000
209	-0.000600	-0.996400
210	-0.023800	-0.976400
211	-0.026800	-0.999600
212	0.023200	-0.989000
213	0.004000	-0.986600
214	0.035800	-0.980000
215	0.062800	-0.996000
216	0.073600	-0.993600
217	0.070000	-0.974600
218	0.067400	-0.989600
219	0.061000	-1.003600
220	0.021000	-0.998000
221	0.018600	-1.001800
222	0.012600	-0.991400
223	0.030400	-0.991200
224	0.040800	-0.993600
225	0.015800	-0.976200
226	0.000400	-0.989200
227	-0.031600	-0.993800
228	-0.029400	-1.000000
229	-0.071800	-1.021000
230	-0.071600	-1.004800
231	-0.043800	-0.987400
232	-0.003000	-0.989400
233	0.014200	-0.987200
234	0.018800	-0.994000
235	0.000600	-1.007800
236	0.012000	-1.001200
237	0.003600	-1.002600
238	0.013600	-0.994800
239	0.006600	-0.969400
240	0.022800	-0.991600
241	0.065800	-0.993400
242	0.027400	-0.995000
243	0.022200	-0.993000
244	0.025400	-1.000600
245	0.034400	-1.016800
246	0.026600	-1.013400
247	0.044200	-0.998800
248	0.079800	-1.011600
249	0.064000	-0.999400
250	0.027600	-0.979600
251	0.001400	-1.010600
252	-0.022600	-1.006400
253	-0.049000	-1.009000
254	-0.077400	-1.001800
255	-0.115200	-1.011600
256	-0.115000	-1.017000
257	-0.109800	-1.011600
258	-0.107400	-0.996200
259	-0.080000	-1.008000
260	-0.038600	-1.006600
261	-0.004800	-0.999800
262	-0.003200	-1.005000
263	-0.012000	-1.012600
264	0.010800	-1.009800
265	0.026200	-1.013200
266	0.065800	-1.033600
267	0.037000	-0.994600
268	0.049400	-0.984000
269	0.032800	-1.009600
270	0.018200	-1.005400
271	0.061600	-1.004000
272	0.051400	-0.997400
273	0.047800	-1.005200
274	0.055800	-1.009400
275	0.037800	-0.996600
276	-0.007400	-0.996400
277	0.037200	-1.002600
278	0.034200	-1.007000
279	0.042800	-1.018600
280	0.043000	-1.000200
281	0.059400	-0.996800
282	0.035800	-0.998600
283	0.070000	-0.992400
284	0.077400	-1.011800
285	0.089600	-1.014000
286	0.058200	-1.005600
287	0.056200	-1.030600
288	0.061400	-1.001600
289	0.079800	-1.032000
290	0.077400	-1.025000
291	0.097400	-1.006400
292	0.044600	-1.010200
293	0.074600	-0.996800
294	0.068000	-1.007800
295	0.091000	-1.012000
296	0.071800	-1.016600
297	0.088200	-1.029200
298	0.085800	-1.010000
299	0.063400	-0.993400
300	0.074800	-0.984000
301	0.047400	-0.998000
302	0.033000	-0.999000
303	0.046600	-1.010800
304	0.080200	-0.998200
305	0.057200	-0.981800
306	0.070200	-0.987000
307	0.080600	-1.004400
308	0.097400	-1.013600
309	0.103400	-0.987800
310	0.117200	-1.004400
311	0.096600	-1.005400
312	0.084600	-1.005200
313	0.061600	-1.008600
314	0.061000	-1.026000
315	0.122800	-1.013800
316	0.136200	-1.001200
317	0.121200	-1.012800
318	0.123600	-0.981000
319	0.098400	-0.996000
320	0.106800	-1.004800
321	0.086200	-0.995800
322	0.062800	-0.999200
323	0.051200	-1.008200
324	0.076600	-1.024800
325	0.056600	-1.001400
326	0.037600	-0.995400
327	0.040200	-1.017600
328	0.058200	-1.022600
329	0.073000	-1.012400
330	0.059800	-1.021600
331	0.036200	-1.008600
332	0.010200	-1.005600
333	0.002400	-1.004800
334	-0.011000	-1.011200
335	-0.024800	-1.008600
336	0.011800	-1.002600
337	0.030400	-0.999600
338	0.012800	-1.002800
339	0.017000	-0.997400
340	0.041600	-0.995800
341	0.019000	-0.995800
342	0.041000	-1.005200
343	0.033000	-0.985000
344	0.050000	-1.006200
345	0.044600	-0.992800
346	0.100600	-0.986000
347	0.124400	-0.993800
348	0.111400	-1.002600
349	0.121600	-1.025400
350	0.110800	-1.003000
351	0.076400	-0.997400
352	0.015600	-1.000600
353	0.059400	-0.994400
354	0.062400	-0.999600
355	0.052000	-0.986400
356	0.039400	-0.989200
357	0.049800	-1.000000
358	0.015600	-1.003400
359	0.035200	-1.003200
360	0.026200	-1.006200
361	-0.000600	-1.000600
362	0.013800	-0.986400
363	0.029800	-0.998600
364	0.050600	-0.993000
365	0.057800	-0.999000
366	0.061400	-0.998600
367	0.073000	-0.997200
368	0.075400	-0.983000
369	0.055400	-0.991800
370	0.061800	-0.992600
371	0.076400	-1.002600
372	0.084000	-1.000800
373	0.097200	-1.007800
374	0.120000	-1.021800
375	0.112000	-0.993200
376	0.135400	-1.003400
377	0.132400	-0.992200
378	0.097800	-1.003000
379	0.143000	-0.998400
380	0.099800	-0.985800
381	0.088800	-1.003400
382	0.090000	-0.995400
383	0.078600	-1.004000
384	0.032400	-1.013400
385	0.050800	-1.003000
386	0.055200	-1.004000
387	0.032600	-0.999400
388	-0.010000	-0.996800
389	0.009400	-1.010600
390	-0.003200	-1.012400
391	-0.011600	-1.003000
392	-0.016600	-1.006600
393	-0.024800	-1.006600
394	-0.039400	-1.012600
395	-0.014200	-0.998400
396	0.000600	-0.995400
397	-0.016800	-0.973000
398	-0.037000	-0.996000
399	-0.044400	-0.987200
400	-0.044800	-0.990200
401	-0.008200	-1.006800
402	-0.013000	-1.005600
403	-0.018200	-0.997200
404	-0.043600	-1.013200
405	-0.024800	-1.004600
406	0.009000	-0.981600
407	0.033600	-0.982800
408	0.039800	-0.988000
409	0.043600	-0.993800
410	0.020000	-1.001000
411	0.017800	-1.005600
412	0.009600	-1.000800
413	0.006200	-0.992000
414	-0.022800	-0.989600
415	-0.008400	-0.998800
416	0.031000	-1.007400
417	0.021200	-1.019000
418	-0.018000	-1.009600
419	-0.037400	-0.989400
420	-0.027600	-0.999000
421	0.007200	-1.004000
422	0.006200	-1.008600
423	0.035400	-1.000600
424	0.054600	-1.000800
425	-0.007000	-1.021400
426	0.038200	-0.991000
427	0.041600	-1.001000
428	0.040000	-0.999400
429	0.052800	-0.988200
430	0.061600	-1.014400
431	0.101000	-1.015200
432	0.116600	-1.003400
433	0.113000	-1.003200
434	0.121800	-0.992200
435	0.127800	-0.996600
436	0.071000	-0.996200
437	0.066200	-1.003400
438	0.075600	-1.002400
439	0.066200	-0.994200
440	0.061200	-1.002200
441	0.098200	-1.000800
442	0.108200	-0.994600
443	0.085000	-0.996400
444	0.091600	-1.025200
445	0.093800	-1.017800
446	0.017800	-0.987400
447	0.039000	-1.005000
448	0.035000	-1.007600
449	0.032800	-1.007400
450	0.056800	-1.004000
451	0.051600	-1.006000
452	0.035800	-1.004800
453	0.080800	-0.989000
454	0.066400	-0.985200
455	0.062000	-1.010800
456	0.059200	-1.001800
457	0.041000	-0.996800
458	0.055800	-1.022600
459	0.079800	-1.015400
460	0.075600	-1.002000
461	0.086000	-1.011200
462	0.080400	-1.004000
463	0.048800	-1.020800
464	0.057200	-1.006000
465	0.077200	-1.000600
466	0.012200	-0.990600
467	0.043200	-0.984200
468	0.007400	-1.002400
469	-0.023000	-1.008400
470	-0.030800	-1.011200
471	-0.087200	-0.984600
472	-0.089800	-1.012600
473	-0.080400	-1.009400
474	-0.055600	-1.000800
475	-0.112000	-0.988200
476	-0.112800	-0.996400
477	-0.114200	-0.995400
478	-0.113200	-1.015000
479	-0.108400	-1.015600
480	-0.108200	-0.994000
481	-0.093000	-0.986000
482	-0.086600	-0.997800
483	-0.043600	-0.991800
484	-0.046400	-0.994400
485	-0.063000	-0.986800
486	-0.072400	-0.999600
487	-0.082400	-0.980200
488	-0.061200	-1.003600
489	-0.010800	-0.987000
490	-0.014600	-0.992600
491	-0.028000	-0.992200
492	-0.019600	-1.001000
493	-0.024600	-0.998200
494	-0.025200	-1.016800
495	-0.047400	-1.026000
496	-0.045800	-1.010800
497	-0.010600	-1.008600
498	-0.002800	-1.002400
499	-0.064000	-0.993800
500	-0.065600	-0.988600
501	-0.065000	-0.994000
502	-0.106800	-1.005200
503	-0.075000	-1.013000
504	-0.058200	-0.997800
505	-0.028000	-0.998600
506	-0.019000	-0.999600
507	0.002200	-1.002000
508	0.016000	-1.001600
509	0.013200	-0.978400
510	-0.014800	-0.998200
511	0.000800	-1.020000
512	-0.004400	-1.002600
513	0.017600	-0.984800
514	0.013000	-1.014800
515	-0.008800	-1.008200
516	0.015600	-1.014000
517	0.017800	-0.997000
518	0.009800	-1.003200
519	0.029800	-1.023600
520	0.039200	-1.009200
521	0.026400	-0.999200
522	0.021800	-1.011400
523	-0.009200	-1.002800
524	0.009800	-1.016600
525	0.002200	-1.004800
526	0.006800	-1.010000
527	0.014400	-1.010000
528	-0.002600	-1.017400
529	-0.053400	-1.009600
530	-0.051800	-1.007200
531	-0.009200	-0.998000
532	0.012600	-0.989800
533	0.025000	-1.001000
534	0.033600	-1.002000
535	0.047200	-0.990600
536	0.010400	-1.003000
537	-0.013200	-1.006400
538	-0.007200	-0.978800
539	-0.005800	-0.979400
540	-0.036200	-1.013800
541	-0.002200	-1.024200
542	-0.012800	-0.990200
543	-0.032800	-0.994800
544	-0.025000	-0.993400
545	-0.022600	-0.998600
546	-0.026200	-1.005200
547	0.028800	-1.001200
548	0.054800	-1.010600
549	0.061800	-0.998800
550	0.064400	-0.983800
551	0.045000	-1.001400
552	0.038800	-1.011600
553	0.077400	-1.006200
554	0.061200	-1.024400
555	0.110800	-1.016600
556	0.092600	-1.017000
557	0.085600	-1.005800
558	0.091200	-1.017200
559	0.088000	-1.011600
560	0.056200	-1.010800
561	0.028400	-0.988200
562	0.026200	-1.012600
563	0.000800	-0.986400
564	-0.020600	-1.006000
565	-0.042000	-1.028200
566	0.004600	-1.007200
567	0.044400	-0.996000
568	0.035600	-1.019400
569	0.027200	-1.008000
570	0.020400	-0.991000
571	0.044200	-0.981600
572	0.039000	-0.997200
573	0.009400	-1.007600
574	0.055800	-1.015200
575	0.059000	-1.025800
576	0.100800	-1.011800
577	0.115800	-0.989400
578	0.093600	-1.017600
579	0.125400	-0.998200
580	0.110200	-0.990400
581	0.103800	-0.995000
582	0.071200	-1.013600
583	0.074800	-1.011600
584	0.067600	-1.012400
585	0.047800	-1.004200
586	0.047400	-1.006000
587	0.018600	-1.017600
588	0.040400	-1.013000
589	0.030400	-1.000200
590	0.023400	-0.997800
591	-0.025400	-0.999200
592	0.004800	-0.995200
593	-0.007800	-1.021200
594	-0.026200	-1.009000
595	-0.037600	-1.007800
596	-0.001800	-1.004000
597	0.011000	-0.993000
598	-0.011400	-1.007000
599	0.003000	-0.993200
600	-0.019400	-0.976600
601	-0.029200	-0.986800
602	0.005800	-0.991400
603	0.006800	-0.996600
604	0.014800	-1.007200
605	0.026800	-0.990200
606	0.025200	-0.989600
607	0.002200	-0.988200
608	-0.007400	-0.996000
609	-0.002400	-1.000000
610	0.029800	-0.995000
611	0.010200	-0.998400
612	0.058800	-1.001200
613	0.027400	-0.998400
614	0.026600	-0.995000
615	0.032000	-1.003600
616	0.026800	-0.998200
617	0.025400	-0.991800
618	0.017400	-0.990200
619	0.012600	-1.000400
620	0.053000	-1.007800
621	0.022200	-0.983200
622	0.048400	-1.013000
623	0.036800	-0.999000
624	0.038600	-0.992600
625	0.053200	-1.001400
626	0.058200	-1.000400
627	0.093800	-1.001800
628	0.065000	-0.983200
629	0.047600	-0.993800
630	0.033600	-1.014600
631	0.065800	-1.004000
632	0.078200	-1.010000
633	0.083600	-1.006000
634	0.081200	-1.008800
635	0.088400	-1.005600
636	0.073200	-0.999800
637	0.089200	-0.994600
638	0.072800	-1.005800
639	0.088400	-1.011400
640	0.102800	-0.995600
641	0.110800	-1.018200
642	0.084200	-1.013400
643	0.044800	-1.020200
644	0.059000	-1.026200
645	0.049000	-1.006200
646	0.079600	-0.999800
647	0.062800	-1.002800
648	0.078000	-1.020200
649	0.108800	-1.030000
650	0.106000	-1.024000
651	0.072800	-1.011800
652	0.042000	-1.002400
653	0.079800	-1.002000
654	0.082000	-1.007400
655	0.085600	-0.997600
656	0.086600	-0.996000
657	0.083800	-1.001000
658	0.052000	-1.004800
659	0.036800	-0.996000
660	0.054200	-1.000600
661	0.040000	-0.990000
662	0.018000	-0.977400
663	-0.000800	-0.993400
664	0.006600	-1.012800
665	-0.007200	-1.007400
666	0.012200	-1.011000
667	0.016600	-0.997000
668	0.000400	-0.990000
669	-0.007800	-1.007800
670	-0.051600	-0.999200
671	-0.071600	-1.002400
672	-0.065200	-1.002400
673	-0.065600	-1.009400
674	-0.077000	-0.992800
675	-0.067800	-0.992200
676	-0.038600	-1.007400
677	-0.054200	-0.994600
678	-0.041800	-0.986200
679	-0.026000	-0.984800
680	-0.019600	-0.988400
681	-0.002200	-1.000200
682	0.039800	-1.017800
683	0.015800	-0.996800
684	0.020200	-0.993200
685	0.021400	-0.985600
686	0.023800	-0.985400
687	0.000000	-1.001400
688	0.011800	-0.989000
689	0.030800	-1.006800
690	0.066400	-1.014800
691	0.047800	-1.002200
692	0.077400	-1.018400
693	0.039600	-1.000200
694	0.007200	-1.007200
695	0.034000	-1.007000
696	0.014200	-1.007000
697	0.016800	-1.014800
698	-0.002400	-1.000400
699	-0.025200	-1.014000
700	-0.012200	-1.012000
701	-0.010600	-1.001000
702	0.002200	-1.005800
703	-0.012200	-0.976200
704	-0.033000	-1.008000
705	-0.021400	-1.002800
706	-0.059400	-1.003800
707	-0.094000	-0.990800
708	-0.077600	-0.998400
709	-0.056200	-1.002200
710	-0.050000	-0.998600
711	-0.064400	-1.000400
712	-0.042600	-1.007400
713	-0.051400	-1.016400
714	0.003800	-1.009000
715	0.023600	-0.990000
716	0.052600	-0.988800
717	0.042400	-1.009000
718	0.043600	-1.010800
719	0.065600	-1.008400
720	0.051200	-1.019800
721	0.050600	-1.023200
722	0.024000	-1.002200
723	0.007800	-1.011800
724	-0.006800	-1.015200
725	-0.021600	-0.997800
726	-0.005800	-1.000600
727	-0.011000	-1.000000
728	0.025000	-0.995000
729	0.065000	-1.006000
730	0.088800	-1.016400
731	0.051000	-1.013800
732	0.066200	-1.012200
733	0.060000	-1.004000
734	0.080800	-0.997200
735	0.081600	-0.990000
736	0.122600	-1.005000
737	0.145400	-1.003200
738	0.091000	-1.019000
739	0.088200	-0.988600
740	0.080800	-0.986800
741	0.074800	-0.990200
742	0.050400	-1.012400
743	0.069600	-1.004200
744	0.051400	-1.001400
745	0.044800	-1.000200
746	0.012200	-0.996800
747	-0.011400	-1.020000
748	-0.024800	-0.992000
749	-0.022000	-1.006600
750	-0.054600	-0.999400
751	-0.067000	-1.003200
752	-0.024000	-1.003600
753	-0.017800	-1.022800
754	0.031200	-0.998400
755	0.039600	-0.997000
756	0.029000	-0.998000
757	0.025400	-1.000200
758	0.001600	-1.010800
759	-0.064000	-0.999200
760	-0.009800	-1.003400
761	0.014200	-1.002600
762	0.004200	-0.978400
763	-0.004200	-0.997200
764	0.001200	-1.007200
765	-0.038400	-1.007600
766	-0.028800	-1.019600
767	-0.019600	-1.014000
768	-0.008200	-1.023600
769	-0.006400	-1.006000
770	-0.021200	-1.017200
771	-0.004000	-0.994600
772	-0.025600	-0.978800
773	-0.009200	-1.003400
774	0.031800	-1.012600
775	-0.029800	-1.012000
776	-0.023200	-0.995200
777	-0.027000	-1.001000
778	-0.011400	-1.006800
779	-0.009600	-0.996400
780	-0.046000	-1.011400
781	-0.005200	-0.999000
782	0.037400	-1.005200
783	0.093800	-1.006800
784	0.057000	-1.004200
785	0.073600	-1.010200
786	0.088600	-1.000800
787	0.076200	-1.000800
788	0.071800	-1.009800
789	0.086400	-1.012000
790	0.083600	-1.024800
791	0.031400	-1.005600
792	0.067000	-1.009800
793	0.067600	-0.996800
794	0.051600	-1.009600
795	0.032200	-0.981400
796	0.020800	-0.997200
797	0.009600	-0.999000
798	-0.003000	-1.004800
799	0.007400	-1.006400
800	-0.013800	-1.006600
801	0.007000	-0.988600
802	-0.014600	-0.994600
803	-0.043200	-1.008400
804	-0.054800	-1.027600
805	-0.058600	-1.008600
806	-0.071200	-1.011000
807	-0.055600	-1.000800
808	-0.056000	-1.015000
809	-0.061600	-1.000400
810	-0.058800	-1.010000
811	-0.062800	-1.000000
812	-0.034800	-0.987200
813	0.009800	-1.006000
814	-0.005200	-0.991800
815	0.039800	-1.003200
816	0.041800	-1.005800
817	0.045200	-1.014000
818	0.023600	-1.012200
819	0.037400	-1.001000
820	0.016000	-0.992600
821	0.036000	-1.005800
822	0.007600	-0.985800
823	-0.002800	-0.989200
824	-0.019600	-1.013000
825	-0.020600	-1.012000
826	-0.000800	-1.039400
827	0.018400	-1.002000
828	0.056800	-1.027600
829	0.057400	-1.000200
830	0.056800	-1.002400
831	0.034800	-1.003000
832	-0.006000	-1.003600
833	0.007000	-1.010400
834	0.010400	-1.005000
835	0.036200	-1.016600
836	0.056800	-1.008400
837	0.063800	-1.004800
838	0.062200	-1.011800
839	0.070000	-1.012200
840	0.052800	-0.996800
841	0.029800	-0.983200
842	0.007800	-0.987200
843	0.004800	-1.014600
844	0.039200	-0.997000
845	0.047600	-1.009600
846	-0.003400	-0.993600
847	0.014800	-0.997800
848	-0.006400	-1.005800
849	-0.009600	-1.018800
850	-0.033000	-1.002600
851	0.002800	-1.031400
852	0.035200	-1.012800
853	0.056000	-1.002400
854	0.073800	-1.007000
855	0.068200	-1.004400
856	0.058800	-1.007600
857	0.089200	-0.995000
858	0.114600	-1.015000
859	0.070200	-1.000400
860	0.073400	-0.992400
861	0.067600	-0.994000
862	0.035400	-1.015600
863	0.047000	-1.004600
864	0.001200	-0.987800
865	-0.003400	-0.996800
866	0.001000	-0.999800
867	-0.012000	-1.010400
868	-0.019800	-0.999200
869	-0.043200	-1.003200
870	-0.035200	-1.010800
871	-0.022200	-1.006200
872	-0.023400	-1.005000
873	-0.046200	-1.008400
874	-0.041400	-1.009800
875	-0.037400	-0.999200
876	-0.042600	-1.006600
877	-0.042000	-0.982600
878	-0.012400	-0.991600
879	-0.022800	-0.986400
880	-0.015200	-1.000400
881	0.013000	-1.000400
882	0.027000	-0.996200
883	0.006400	-1.003000
884	-0.040200	-1.006800
885	-0.026200	-1.007200
886	0.011400	-1.011000
887	0.027200	-1.007200
888	0.019200	-0.999800
889	0.058000	-1.023200
890	0.058000	-1.002400
891	0.002000	-1.016800
892	0.033200	-1.006600
893	-0.003200	-0.997400
894	-0.001600	-0.984200
895	0.015000	-1.000600
896	0.006600	-0.995800
897	0.060000	-0.992800
898	0.043200	-0.991400
899	0.012600	-0.986200
900	0.017200	-0.999200
901	0.021600	-1.001000
902	0.030400	-1.016400
903	0.029800	-1.000200
904	0.038000	-0.993400
905	0.022600	-0.998800
906	0.044400	-1.013800
907	0.027000	-0.995000
908	0.058000	-0.975600
909	0.051200	-0.981400
910	0.059000	-0.983000
911	-0.006600	-0.976000
912	-0.027800	-0.992400
913	-0.019800	-0.995200
914	-0.013800	-1.002400
915	-0.052400	-1.013400
916	-0.083200	-1.010600
917	-0.090000	-0.989000
918	-0.074800	-1.012800
919	-0.089600	-0.996000
920	-0.074400	-1.014400
921	-0.065200	-1.001800
922	-0.073600	-1.011200
923	-0.075000	-1.006000
924	-0.077000	-0.993000
925	-0.131200	-0.996200
926	-0.146600	-1.007600
927	-0.066400	-1.001200
928	-0.076000	-1.010600
929	-0.059600	-0.998800
930	-0.027200	-0.984600
931	-0.032800	-1.002600
932	-0.029000	-1.000000
933	-0.020000	-0.996200
934	0.002600	-1.003200
935	0.008800	-1.009400
936	0.029600	-0.995000
937	0.018600	-0.994200
938	-0.006200	-1.016200
939	-0.033000	-1.008000
940	-0.043600	-0.996800
941	0.001600	-1.010400
942	-0.008800	-0.998800
943	-0.029200	-1.004200
944	-0.048800	-1.008800
945	-0.048800	-1.004200
946	-0.061000	-1.012800
947	-0.065400	-1.008800
948	-0.041200	-1.006000
949	-0.005800	-1.007000
950	0.019400	-1.004400
951	0.032800	-0.992400
952	0.053000	-1.008400
953	0.034800	-1.008600
954	0.037200	-1.018000
955	0.019000	-0.996200
956	0.057600	-0.997000
957	0.071600	-1.008600
958	0.065200	-0.989200
959	0.066400	-1.005600
960	0.079600	-1.010600
961	0.105800	-1.008200
962	0.089600	-1.009400
963	0.065000	-1.002200
964	0.058600	-1.006200
965	0.039600	-1.004000
966	0.061600	-1.020600
967	0.061200	-1.013800
968	0.028800	-1.000000
969	-0.011200	-1.027800
970	0.011000	-1.004800
971	0.011800	-1.011800
972	0.012600	-1.007600
973	0.034600	-1.004800
974	0.012600	-0.985600
975	0.031800	-0.991600
976	0.028400	-0.996800
977	0.002000	-1.009400
978	-0.018600	-1.014200
979	-0.022200	-1.002000
980	-0.044400	-0.991800
981	-0.039000	-0.991200
982	-0.053400	-1.002000
983	-0.064000	-1.016200
984	-0.045400	-0.996800
985	-0.041200	-0.996400
986	-0.057400	-1.010000
987	-0.020800	-1.004200
988	-0.014200	-1.005400
989	-0.011600	-1.004000
990	-0.019200	-1.017400
991	0.009000	-1.034800
992	0.018600	-1.017800
993	0.011800	-1.015600
994	0.014800	-0.992200
995	0.045200	-0.988200
996	0.042200	-1.012800
997	0.030600	-0.990600
998	0.055200	-0.990600
999	0.066200	-1.011200
1000	0.084200	-1.006600
1001	0.041200	-0.986200
1002	0.014000	-1.002800
1003	0.020200	-0.991200
1004	-0.027600	-1.002400
1005	0.006600	-0.996000
1006	0.013800	-0.999400
1007	0.044200	-0.995200
1008	0.049800	-0.997800
1009	0.042400	-0.991200
1010	0.042800	-1.006600
1011	0.050800	-1.022000
1012	0.059400	-1.023000
1013	0.020000	-1.001800
1014	0.037000	-1.013400
1015	0.038800	-1.016400
1016	0.032000	-1.008400
1017	0.049400	-1.024600
1018	0.068400	-1.018000
1019	0.062000	-0.999200
1020	0.079600	-0.989400
1021	0.047200	-0.992000
1022	0.016800	-1.007200
1023	-0.013600	-1.005200
1024	0.001600	-1.011000
1025	0.011600	-1.012200
1026	0.062000	-1.002000
1027	0.096000	-1.000200
1028	0.098000	-1.014000
1029	0.087800	-1.019000
1030	0.058600	-1.012400
1031	0.045000	-1.008800
1032	0.080800	-1.013400
1033	0.058600	-1.003000
1034	0.069800	-0.995800
1035	0.047000	-1.003200
1036	0.036400	-1.001200
1037	0.019000	-1.005200
1038	0.017000	-1.018600
1039	0.020600	-0.996600
1040	0.040000	-0.998600
1041	0.039800	-1.001400
1042	0.064200	-1.005000
1043	0.065400	-1.020000
1044	0.089600	-1.006000
