#110000
#time	magnetization	energy	
34957	-0.063600	-0.824400
34958	-0.058200	-0.820800
34959	-0.028000	-0.831800
34960	-0.038200	-0.823400
34961	-0.043600	-0.821200
34962	-0.020600	-0.825000
34963	-0.016000	-0.825800
34964	-0.011000	-0.802200
34965	-0.039800	-0.809400
34966	-0.044000	-0.807400
34967	-0.069400	-0.826000
34968	-0.102600	-0.819200
34969	-0.078600	-0.802600
34970	-0.078600	-0.796000
34971	-0.076400	-0.810000
34972	-0.054800	-0.813600
34973	-0.043200	-0.831600
34974	-0.000200	-0.809400
34975	0.055200	-0.821800
34976	0.030200	-0.830200
34977	0.006800	-0.811000
34978	0.052800	-0.808800
34979	0.031400	-0.817800
34980	0.026400	-0.817400
34981	0.010800	-0.806600
34982	0.000600	-0.831200
34983	0.035800	-0.826600
34984	0.019200	-0.824800
34985	0.046800	-0.828000
34986	0.034400	-0.824400
34987	0.011400	-0.818600
34988	-0.003400	-0.809600
34989	-0.001600	-0.807400
34990	0.007200	-0.813200
34991	0.004400	-0.817200
34992	0.046000	-0.824800
34993	0.012200	-0.801200
34994	-0.023800	-0.805800
34995	-0.017400	-0.791600
34996	0.014200	-0.819000
34997	0.020400	-0.816000
34998	-0.000400	-0.824000
34999	0.027600	-0.835800
35000	0.011000	-0.837400
35001	-0.013600	-0.837200
35002	-0.061400	-0.826800
35003	-0.037600	-0.824000
35004	-0.059600	-0.817800
35005	-0.045200	-0.828200
35006	-0.044800	-0.802000
35007	-0.055600	-0.829400
35008	-0.067200	-0.828600
35009	-0.067400	-0.839400
35010	-0.030400	-0.826800
35011	-0.029000	-0.813000
35012	-0.026200	-0.827600
35013	-0.003200	-0.825400
35014	0.026800	-0.823000
35015	0.042600	-0.833000
35016	0.034000	-0.824600
35017	0.032600	-0.823400
35018	0.032400	-0.822000
35019	0.001000	-0.818200
35020	-0.033600	-0.806000
35021	-0.034600	-0.827800
35022	-0.033600	-0.818600
35023	-0.048200	-0.816600
35024	-0.023400	-0.811600
35025	0.011600	-0.813800
35026	0.031800	-0.810400
35027	-0.000400	-0.826400
35028	-0.034800	-0.820800
35029	0.017200	-0.826800
35030	0.022400	-0.816600
35031	0.046400	-0.821600
35032	0.057400	-0.824800
35033	0.054200	-0.811600
35034	0.070600	-0.825000
35035	0.050800	-0.824000
35036	0.001400	-0.819000
35037	-0.001800	-0.803600
35038	-0.003000	-0.826600
35039	-0.011400	-0.824600
35040	-0.013600	-0.825600
35041	-0.023000	-0.812000
35042	-0.053800	-0.813400
35043	-0.046600	-0.818600
35044	-0.040200	-0.815400
35045	-0.031600	-0.823800
35046	0.022800	-0.818200
35047	0.006200	-0.815200
35048	0.001800	-0.838800
35049	-0.012600	-0.808600
35050	-0.017800	-0.831000
35051	-0.007200	-0.813600
35052	-0.031600	-0.803200
35053	-0.034400	-0.807000
35054	0.007000	-0.806200
35055	-0.022600	-0.805800
35056	-0.025800	-0.806800
35057	-0.044400	-0.811400
35058	-0.048400	-0.817400
35059	-0.003600	-0.819800
35060	-0.043600	-0.825800
35061	-0.034200	-0.828400
35062	-0.008000	-0.816600
35063	0.025400	-0.816600
35064	0.003000	-0.811000
35065	0.024800	-0.815000
35066	0.046200	-0.807000
35067	0.015400	-0.824400
35068	-0.011800	-0.823000
35069	-0.000600	-0.818400
35070	-0.013000	-0.815200
35071	-0.042600	-0.822200
35072	-0.055000	-0.824000
35073	-0.082600	-0.824200
35074	-0.062800	-0.820800
35075	-0.037400	-0.812400
35076	-0.044200	-0.831200
35077	-0.001400	-0.814600
35078	-0.005600	-0.805600
35079	-0.003000	-0.820800
35080	-0.048800	-0.815000
35081	-0.040800	-0.845200
35082	-0.024000	-0.824400
35083	-0.012600	-0.832000
35084	-0.055600	-0.826600
35085	-0.040200	-0.822800
35086	-0.010200	-0.830800
35087	0.006000	-0.805600
35088	-0.034200	-0.818400
35089	-0.043800	-0.807200
35090	-0.016800	-0.821200
35091	0.019000	-0.794600
35092	-0.017000	-0.816800
35093	-0.013400	-0.816400
35094	-0.015600	-0.811400
35095	-0.041800	-0.810800
35096	-0.024000	-0.829600
35097	-0.002400	-0.803600
35098	0.022000	-0.835000
35099	0.020000	-0.811800
35100	0.021000	-0.845200
35101	-0.007200	-0.823000
35102	-0.027200	-0.818400
35103	0.010800	-0.839800
35104	-0.008400	-0.807200
35105	-0.032400	-0.830400
35106	-0.014200	-0.827200
35107	-0.007600	-0.828800
35108	-0.052600	-0.815600
35109	-0.031600	-0.817200
35110	-0.023400	-0.801200
35111	-0.015000	-0.826000
35112	0.013200	-0.811600
35113	-0.012200	-0.814600
35114	-0.021000	-0.812400
35115	-0.038000	-0.834400
35116	-0.027400	-0.818200
35117	-0.017600	-0.830600
35118	-0.032800	-0.824200
35119	0.003000	-0.813000
35120	0.021200	-0.810000
35121	-0.000800	-0.812600
35122	-0.048200	-0.793200
35123	-0.049800	-0.794800
35124	-0.040000	-0.801000
35125	-0.037000	-0.799600
35126	-0.022800	-0.797600
35127	0.012000	-0.811800
35128	0.015000	-0.818000
35129	0.019200	-0.821200
35130	-0.004600	-0.809600
35131	0.021800	-0.815200
35132	0.038000	-0.823400
35133	0.022000	-0.817800
35134	0.011600	-0.822200
35135	-0.029800	-0.819200
35136	0.019400	-0.805800
35137	-0.017800	-0.830600
35138	-0.028000	-0.811000
35139	-0.050800	-0.817600
35140	-0.014200	-0.837200
35141	0.011400	-0.817400
35142	0.034800	-0.825000
35143	0.036000	-0.804200
35144	0.063000	-0.827600
35145	0.096800	-0.824800
35146	0.098400	-0.835600
35147	0.102000	-0.818000
35148	0.048200	-0.808600
35149	0.089200	-0.820000
35150	0.054800	-0.819400
35151	0.076200	-0.821600
35152	0.032400	-0.809400
35153	0.022600	-0.814400
35154	0.011800	-0.825200
35155	0.010800	-0.840200
35156	0.029400	-0.830200
35157	0.048000	-0.821400
35158	0.008600	-0.817400
35159	0.036000	-0.810400
35160	0.031000	-0.834200
35161	0.036400	-0.819800
35162	0.026600	-0.837800
35163	0.013600	-0.827200
35164	-0.006000	-0.812400
35165	0.038600	-0.826200
35166	0.026000	-0.822200
35167	0.003400	-0.842000
35168	-0.015400	-0.815800
35169	-0.012600	-0.799800
35170	-0.012800	-0.813600
35171	0.055600	-0.803000
35172	0.074000	-0.816600
35173	0.049400	-0.824800
35174	0.054000	-0.812400
35175	0.057000	-0.825200
35176	0.063400	-0.823800
35177	0.038800	-0.839000
35178	0.007200	-0.840200
35179	0.037200	-0.812400
35180	0.044000	-0.813000
35181	0.027800	-0.806400
35182	-0.033400	-0.812400
35183	-0.005600	-0.815000
35184	0.068400	-0.813000
35185	0.024800	-0.835800
35186	-0.006400	-0.817200
35187	-0.012000	-0.811400
35188	-0.014800	-0.820400
35189	-0.027600	-0.812400
35190	-0.024400	-0.825800
35191	-0.037200	-0.810600
35192	-0.050600	-0.807000
35193	-0.071600	-0.807600
35194	-0.057800	-0.803800
35195	-0.039000	-0.826200
35196	-0.018000	-0.834600
35197	-0.047400	-0.831800
35198	-0.081600	-0.836400
35199	-0.067600	-0.816000
35200	-0.071400	-0.823000
35201	-0.012200	-0.833800
35202	0.001000	-0.801400
35203	0.051800	-0.825600
35204	0.044200	-0.836400
35205	0.032600	-0.820400
35206	-0.008200	-0.823600
35207	-0.047200	-0.835000
35208	-0.055200	-0.847400
35209	-0.029200	-0.821200
35210	-0.019800	-0.827600
35211	0.005600	-0.819600
35212	-0.000600	-0.824000
35213	-0.023800	-0.843200
35214	-0.013200	-0.837200
35215	-0.023200	-0.827200
35216	-0.065400	-0.832800
35217	-0.049400	-0.824000
35218	-0.011600	-0.803800
35219	-0.023800	-0.827000
35220	-0.031400	-0.828400
35221	-0.023800	-0.833000
35222	-0.053000	-0.832800
35223	-0.054800	-0.827400
35224	-0.034600	-0.807800
35225	-0.036600	-0.812800
35226	-0.031800	-0.816000
35227	-0.068800	-0.817200
35228	-0.055600	-0.817400
35229	-0.061600	-0.810000
35230	-0.007400	-0.809000
35231	0.008800	-0.801200
35232	-0.016600	-0.826200
35233	-0.029000	-0.819600
35234	0.024400	-0.819200
35235	0.037400	-0.819800
35236	0.060000	-0.828400
35237	0.077800	-0.809800
35238	0.035600	-0.822600
35239	0.042000	-0.802200
35240	0.045800	-0.816200
35241	0.006400	-0.824400
35242	0.061000	-0.814600
35243	0.085800	-0.821600
35244	0.079600	-0.819400
35245	0.042600	-0.816000
35246	0.062600	-0.821200
35247	0.080600	-0.821000
35248	0.045200	-0.827600
35249	-0.031000	-0.840000
35250	-0.030800	-0.827600
35251	-0.013400	-0.824400
35252	0.001800	-0.815400
35253	-0.005400	-0.827000
35254	0.027800	-0.832600
35255	-0.011400	-0.821000
35256	-0.016200	-0.847200
35257	-0.005400	-0.836000
35258	0.008200	-0.811400
35259	-0.037800	-0.818400
35260	-0.016400	-0.814400
35261	0.011200	-0.810800
35262	0.001200	-0.816800
35263	-0.004800	-0.818600
35264	-0.037800	-0.829800
35265	-0.006200	-0.830200
35266	-0.037000	-0.818000
35267	-0.026200	-0.842200
35268	-0.030600	-0.823400
35269	0.001400	-0.831200
35270	0.015800	-0.832600
35271	0.051000	-0.816200
35272	0.042200	-0.837600
35273	0.046400	-0.834800
35274	0.046600	-0.809400
35275	0.002800	-0.813200
35276	-0.004200	-0.813200
35277	-0.018600	-0.825600
35278	-0.049000	-0.829600
35279	-0.056000	-0.805600
35280	-0.051200	-0.832600
35281	-0.059200	-0.816800
35282	-0.066400	-0.828400
35283	-0.011000	-0.826600
35284	-0.021600	-0.793000
35285	-0.021600	-0.807800
35286	-0.037200	-0.805400
35287	-0.056000	-0.817600
35288	-0.051400	-0.816600
35289	-0.028800	-0.818400
35290	-0.025000	-0.822000
35291	-0.040200	-0.819000
35292	-0.062000	-0.807000
35293	-0.047800	-0.816000
35294	-0.023200	-0.817000
35295	-0.017400	-0.825800
35296	0.011000	-0.799400
35297	0.055800	-0.822400
35298	0.041400	-0.816600
35299	0.047000	-0.823200
35300	0.030000	-0.829000
35301	0.060400	-0.816400
35302	0.090200	-0.824000
35303	0.108400	-0.838800
35304	0.099200	-0.828800
35305	0.073600	-0.827600
35306	0.029600	-0.815000
35307	0.027800	-0.830400
35308	0.012200	-0.816200
35309	-0.024000	-0.808000
35310	-0.046200	-0.825400
35311	-0.098800	-0.815600
35312	-0.070400	-0.825600
35313	-0.060400	-0.826800
35314	-0.017800	-0.815000
35315	0.020800	-0.830800
35316	0.062400	-0.836200
35317	0.053000	-0.816400
35318	0.050800	-0.810800
35319	0.097400	-0.825800
35320	0.071200	-0.807800
35321	0.043400	-0.832600
35322	0.050600	-0.829800
35323	0.030800	-0.829600
35324	0.031600	-0.821000
35325	0.011000	-0.831400
35326	0.034400	-0.826200
35327	0.040600	-0.826600
35328	0.069400	-0.814200
35329	0.039600	-0.814800
35330	0.020000	-0.830200
35331	0.029800	-0.826000
35332	-0.005200	-0.842600
35333	-0.015200	-0.837200
35334	0.042200	-0.826000
35335	0.077000	-0.813600
35336	0.051200	-0.826800
35337	0.062000	-0.827800
35338	0.045600	-0.832600
35339	0.049200	-0.840200
35340	0.032000	-0.817800
35341	0.038600	-0.830600
35342	0.020600	-0.832400
35343	0.006200	-0.810200
35344	0.014200	-0.813400
35345	-0.023600	-0.814400
35346	0.002400	-0.811600
35347	0.012000	-0.825600
35348	0.038600	-0.807400
35349	0.062600	-0.813200
35350	0.028800	-0.831200
35351	0.011400	-0.811600
35352	0.054200	-0.817800
35353	0.048600	-0.829600
35354	0.049600	-0.814200
35355	0.041800	-0.807000
35356	0.046400	-0.820400
35357	0.014600	-0.797600
35358	0.029400	-0.822600
35359	0.010600	-0.830400
35360	0.023600	-0.811200
35361	0.030800	-0.813000
35362	0.008400	-0.826000
35363	0.026600	-0.807200
35364	0.035800	-0.815200
35365	0.045000	-0.806600
35366	0.063600	-0.813200
35367	0.080400	-0.812200
35368	0.052800	-0.808400
35369	0.059800	-0.805200
35370	0.071400	-0.815200
35371	0.004400	-0.820000
35372	0.039800	-0.806000
35373	0.001800	-0.822600
35374	-0.000600	-0.811600
35375	0.026000	-0.816200
35376	0.004200	-0.834800
35377	-0.031200	-0.825000
35378	-0.032600	-0.824200
35379	-0.017400	-0.804400
35380	-0.019600	-0.797200
35381	-0.019800	-0.798800
35382	-0.027000	-0.800200
35383	-0.009800	-0.808800
35384	-0.020600	-0.829600
35385	0.013000	-0.840000
35386	0.001000	-0.823200
35387	0.014200	-0.826200
35388	0.009200	-0.810800
35389	-0.006000	-0.824600
35390	0.006000	-0.831600
35391	-0.014600	-0.816200
35392	0.006000	-0.790800
35393	0.003600	-0.798400
35394	0.008600	-0.815600
35395	0.028600	-0.830000
35396	0.004800	-0.827600
35397	-0.006400	-0.829200
35398	-0.016000	-0.808800
35399	-0.035200	-0.825800
35400	-0.014400	-0.828200
35401	-0.003800	-0.813400
35402	0.028800	-0.812000
35403	-0.013000	-0.823200
35404	-0.020400	-0.823600
35405	0.016200	-0.828200
35406	0.010400	-0.808000
35407	0.011600	-0.808800
35408	0.023600	-0.826400
35409	-0.011000	-0.824400
35410	-0.002600	-0.801200
35411	-0.016400	-0.826800
35412	0.011800	-0.824000
35413	0.031200	-0.822800
35414	-0.017400	-0.804200
35415	-0.035200	-0.814200
35416	-0.021200	-0.821800
35417	-0.019200	-0.803800
35418	0.023400	-0.799600
35419	0.017200	-0.809600
35420	0.038000	-0.814800
35421	0.023800	-0.820400
35422	-0.006800	-0.810000
35423	-0.022200	-0.821800
35424	-0.020400	-0.821400
35425	-0.018400	-0.820000
35426	-0.037600	-0.822600
35427	-0.028000	-0.826000
35428	-0.048400	-0.817400
35429	-0.046400	-0.821200
35430	-0.003200	-0.816000
35431	0.015600	-0.814600
35432	0.031400	-0.800000
35433	0.024600	-0.810600
35434	0.003200	-0.813800
35435	0.038200	-0.825800
35436	0.001200	-0.803600
35437	-0.032200	-0.811600
35438	-0.024200	-0.824600
35439	-0.052000	-0.810000
35440	-0.024000	-0.822200
35441	-0.022400	-0.826200
35442	-0.013600	-0.824600
35443	-0.042600	-0.814000
35444	-0.019000	-0.830400
35445	-0.017200	-0.830400
35446	-0.028600	-0.820600
35447	0.064000	-0.832400
35448	0.034200	-0.818200
35449	0.043800	-0.826800
35450	-0.005400	-0.819000
35451	-0.016200	-0.813800
35452	-0.037400	-0.822000
35453	-0.042200	-0.797200
35454	-0.056800	-0.814400
35455	-0.047400	-0.822800
35456	-0.022000	-0.815000
35457	-0.032800	-0.812600
35458	0.009200	-0.805000
35459	0.016200	-0.820000
35460	-0.005600	-0.834800
35461	0.007200	-0.822800
35462	-0.015200	-0.831000
35463	0.002200	-0.815800
35464	0.086800	-0.815000
35465	0.082200	-0.816600
35466	0.077600	-0.828200
35467	0.039600	-0.808800
35468	0.028200	-0.813200
35469	0.014400	-0.820000
35470	0.014600	-0.817800
35471	-0.009600	-0.822200
35472	0.021600	-0.823800
35473	0.037800	-0.816200
35474	0.009800	-0.818600
35475	0.017800	-0.808200
35476	-0.002000	-0.806000
35477	0.063400	-0.818400
35478	0.049400	-0.816400
35479	0.025600	-0.832400
35480	0.042200	-0.821800
35481	0.054800	-0.812600
35482	0.068000	-0.795800
35483	0.077200	-0.817000
35484	0.070400	-0.802200
35485	0.048000	-0.821800
35486	0.026800	-0.835400
35487	0.050400	-0.813400
35488	0.052400	-0.825200
35489	0.057200	-0.829400
35490	0.043200	-0.835600
35491	0.066200	-0.828000
35492	0.078800	-0.830600
35493	0.095200	-0.817800
35494	0.075000	-0.813200
35495	0.075200	-0.809000
35496	0.081400	-0.804400
35497	0.097800	-0.821600
35498	0.048000	-0.817600
35499	0.036600	-0.825800
35500	0.008400	-0.802000
35501	-0.022200	-0.818200
35502	-0.024800	-0.815200
35503	-0.003400	-0.817200
35504	-0.008000	-0.816800
35505	-0.006600	-0.815400
35506	-0.020000	-0.821800
35507	-0.005200	-0.826400
35508	-0.010000	-0.814000
35509	-0.035000	-0.830200
35510	-0.001200	-0.812400
35511	0.005000	-0.795600
35512	-0.064600	-0.818400
35513	-0.061600	-0.830000
35514	-0.039800	-0.818600
35515	-0.014000	-0.813800
35516	-0.020200	-0.818000
35517	-0.014200	-0.816600
35518	-0.013000	-0.813800
35519	-0.046000	-0.810400
35520	-0.062600	-0.818600
35521	-0.082800	-0.818600
35522	-0.059200	-0.814800
35523	-0.031400	-0.827600
35524	-0.006400	-0.803800
35525	0.004800	-0.799400
35526	-0.001800	-0.806400
35527	-0.008400	-0.810000
35528	0.018400	-0.806200
35529	-0.009000	-0.832600
35530	-0.036000	-0.826400
35531	-0.050600	-0.817000
35532	-0.092800	-0.820800
35533	-0.121800	-0.829400
35534	-0.077200	-0.832000
35535	-0.081000	-0.814400
35536	-0.072600	-0.829000
35537	-0.030400	-0.816400
35538	-0.042600	-0.812000
35539	-0.052600	-0.804400
35540	-0.034000	-0.815200
35541	-0.029000	-0.813600
35542	0.005000	-0.821800
35543	0.039600	-0.825200
35544	0.055800	-0.811800
35545	0.016400	-0.812200
35546	0.007400	-0.810800
35547	0.015000	-0.833800
35548	0.031200	-0.825000
35549	0.028600	-0.810600
35550	0.025000	-0.824400
35551	0.017400	-0.823800
35552	0.016200	-0.816000
35553	-0.005800	-0.822200
35554	0.030200	-0.824800
35555	0.026000	-0.815000
35556	0.059200	-0.823800
35557	0.045800	-0.828400
35558	0.011400	-0.818600
35559	-0.007600	-0.797200
35560	-0.045200	-0.808200
35561	-0.013600	-0.816000
35562	0.011200	-0.845200
35563	0.013000	-0.824000
35564	-0.007400	-0.837200
35565	-0.041400	-0.824400
35566	-0.030000	-0.818800
35567	-0.008000	-0.828000
35568	-0.005600	-0.822200
35569	-0.051600	-0.827400
35570	-0.039000	-0.817200
35571	-0.040400	-0.822200
35572	-0.099800	-0.834800
35573	-0.083800	-0.828600
35574	-0.073800	-0.827400
35575	-0.076000	-0.813400
35576	-0.064000	-0.821400
35577	-0.054400	-0.813400
35578	-0.038000	-0.814800
35579	-0.052200	-0.813600
35580	-0.029200	-0.830400
35581	-0.017800	-0.818400
35582	-0.060200	-0.819400
35583	-0.064600	-0.828600
35584	-0.029000	-0.833400
35585	-0.042400	-0.816400
35586	-0.031000	-0.823400
35587	-0.009800	-0.810600
35588	-0.038800	-0.837800
35589	-0.018600	-0.833000
35590	0.000800	-0.841000
35591	-0.001400	-0.805000
35592	0.019400	-0.822200
35593	0.003200	-0.814200
35594	0.052600	-0.825000
35595	0.039600	-0.822000
35596	0.030000	-0.821400
35597	0.005000	-0.834800
35598	-0.006000	-0.819800
35599	-0.022800	-0.832600
35600	-0.018400	-0.823800
35601	-0.038000	-0.818600
35602	-0.032600	-0.838000
35603	0.010000	-0.834200
35604	0.010000	-0.823400
35605	-0.001800	-0.810800
35606	0.017000	-0.820400
35607	0.052200	-0.822800
35608	0.062000	-0.822000
35609	0.057800	-0.816200
35610	0.068200	-0.822200
35611	0.045200	-0.827000
35612	0.022600	-0.810800
35613	0.025600	-0.819600
35614	0.033400	-0.822000
35615	0.028200	-0.824600
35616	0.054000	-0.822000
35617	0.047600	-0.813600
35618	0.016800	-0.810400
35619	-0.016800	-0.815600
35620	0.042200	-0.822000
35621	0.014800	-0.819600
35622	-0.008200	-0.819600
35623	0.011000	-0.816400
35624	0.009800	-0.839000
35625	0.001200	-0.828400
35626	0.039600	-0.818800
35627	0.068000	-0.816400
35628	0.055400	-0.824400
35629	0.012200	-0.820600
35630	-0.009800	-0.822600
35631	-0.026000	-0.817000
35632	-0.030400	-0.823000
35633	-0.038600	-0.822000
35634	0.003400	-0.806800
35635	0.025200	-0.814400
35636	0.025600	-0.844800
35637	0.033200	-0.824000
35638	0.022600	-0.816000
35639	0.002000	-0.816000
35640	-0.037200	-0.810600
35641	-0.067000	-0.812000
35642	-0.108200	-0.822200
35643	-0.051200	-0.819400
35644	-0.016200	-0.809400
35645	-0.030800	-0.812600
35646	-0.028600	-0.809400
35647	-0.012800	-0.805400
35648	0.026600	-0.816800
35649	-0.011800	-0.817200
35650	0.008400	-0.814200
35651	0.004800	-0.813000
35652	-0.016000	-0.802800
35653	0.023200	-0.825400
35654	0.044400	-0.807800
35655	0.002200	-0.817400
35656	0.029800	-0.817800
35657	0.064200	-0.809000
35658	0.084800	-0.800200
35659	0.018000	-0.821400
35660	0.040200	-0.824400
35661	0.072800	-0.823800
35662	0.032800	-0.807800
35663	-0.009200	-0.827600
35664	0.004400	-0.821000
35665	0.022800	-0.830800
35666	0.009600	-0.812600
35667	0.002600	-0.818600
35668	-0.042400	-0.812000
35669	-0.030800	-0.813200
35670	-0.046000	-0.848200
35671	-0.030800	-0.831200
35672	0.001200	-0.822400
35673	0.010000	-0.814200
35674	0.053600	-0.827400
35675	0.025200	-0.826000
35676	0.022400	-0.822000
35677	0.048000	-0.806400
35678	0.038800	-0.809600
35679	0.049200	-0.816200
35680	0.044200	-0.817400
35681	0.029200	-0.817200
35682	0.005000	-0.830600
35683	-0.003800	-0.819400
35684	-0.012400	-0.846600
35685	-0.041000	-0.820200
35686	0.004400	-0.819600
35687	0.014400	-0.830200
35688	0.008400	-0.832600
35689	0.004800	-0.827400
35690	-0.022600	-0.821000
35691	0.011200	-0.826800
35692	-0.010200	-0.819000
35693	-0.003600	-0.829200
35694	-0.014800	-0.834000
35695	-0.032600	-0.826600
35696	-0.022200	-0.819200
35697	-0.029800	-0.835000
35698	-0.043200	-0.825800
35699	-0.022400	-0.820200
35700	-0.032800	-0.817000
35701	-0.039400	-0.813000
35702	-0.006600	-0.818200
35703	-0.034400	-0.826600
35704	-0.054400	-0.820000
35705	-0.066800	-0.827600
35706	-0.034200	-0.799400
35707	-0.037000	-0.826200
35708	-0.044400	-0.806200
35709	-0.024000	-0.802000
35710	-0.026200	-0.835800
35711	-0.029200	-0.825800
35712	-0.072400	-0.818600
35713	-0.063000	-0.815800
35714	0.007200	-0.804400
35715	0.052400	-0.815400
35716	0.054800	-0.822400
35717	0.058200	-0.823200
35718	0.072400	-0.800400
35719	0.049800	-0.808200
35720	0.083800	-0.822000
35721	0.092000	-0.813200
35722	0.095600	-0.816000
35723	0.111400	-0.831000
35724	0.053200	-0.803000
35725	-0.008000	-0.799400
35726	-0.008800	-0.808600
35727	0.030400	-0.822000
35728	0.031400	-0.823400
35729	0.019400	-0.827600
35730	0.013600	-0.820600
35731	0.000800	-0.813200
35732	0.006400	-0.811400
35733	-0.027400	-0.809800
35734	-0.052800	-0.824000
35735	-0.028600	-0.814400
35736	-0.053800	-0.812200
35737	-0.062600	-0.810200
35738	-0.045400	-0.827800
35739	-0.007400	-0.810400
35740	-0.046800	-0.810200
35741	-0.035000	-0.821600
35742	-0.060800	-0.822400
35743	-0.105200	-0.814600
35744	-0.041400	-0.811600
35745	-0.094800	-0.804400
35746	-0.082800	-0.809600
35747	-0.081200	-0.807200
35748	-0.076200	-0.823400
35749	-0.035200	-0.798600
35750	-0.045000	-0.821200
35751	-0.029000	-0.816200
35752	-0.023000	-0.814000
35753	0.020600	-0.824800
35754	0.031800	-0.822200
35755	-0.040000	-0.811800
35756	-0.039600	-0.816400
35757	-0.040200	-0.811600
35758	0.002200	-0.828000
35759	0.014000	-0.805800
35760	-0.018400	-0.813800
35761	-0.029200	-0.819600
35762	-0.061000	-0.807400
35763	-0.055800	-0.820000
35764	-0.066200	-0.821200
35765	-0.074200	-0.816600
35766	-0.043600	-0.828200
35767	-0.020200	-0.808200
35768	-0.009200	-0.818000
35769	0.008800	-0.830800
35770	0.007000	-0.822200
35771	0.001200	-0.817200
35772	0.004800	-0.819800
35773	-0.049800	-0.836200
35774	-0.059400	-0.829800
35775	-0.070200	-0.848000
35776	-0.070000	-0.818000
35777	-0.055000	-0.832000
35778	-0.013200	-0.819400
35779	-0.001600	-0.832000
35780	0.034000	-0.838400
35781	0.047600	-0.816200
35782	0.046400	-0.819600
35783	0.034800	-0.803400
35784	0.033600	-0.813600
35785	0.002800	-0.822200
35786	-0.012200	-0.812200
35787	-0.008600	-0.821400
35788	-0.013400	-0.828800
35789	-0.005200	-0.826000
35790	-0.022200	-0.824800
35791	-0.007200	-0.815600
35792	0.035000	-0.802800
35793	-0.000600	-0.822800
35794	0.003400	-0.815000
35795	0.038400	-0.818600
35796	0.048200	-0.813600
35797	0.079400	-0.817000
35798	0.047600	-0.823200
35799	0.003800	-0.811200
35800	0.010200	-0.816600
35801	-0.028600	-0.808400
35802	-0.080600	-0.823000
35803	-0.073200	-0.826600
35804	-0.075000	-0.825800
35805	-0.060600	-0.818000
35806	-0.057400	-0.818800
35807	-0.042800	-0.820000
35808	-0.029400	-0.824600
35809	-0.044400	-0.811800
35810	-0.068800	-0.821400
35811	-0.001600	-0.845200
35812	0.003200	-0.821200
35813	-0.008600	-0.837200
35814	0.002200	-0.810800
35815	0.043800	-0.819600
35816	0.021200	-0.841200
35817	0.017000	-0.812600
35818	0.017000	-0.816800
35819	0.054200	-0.824600
35820	0.039200	-0.822600
35821	0.049400	-0.813000
35822	0.033600	-0.814600
35823	0.021600	-0.814200
35824	0.020800	-0.834200
35825	0.008600	-0.818800
35826	-0.002200	-0.809400
35827	0.010200	-0.814200
35828	0.036600	-0.818000
35829	0.055600	-0.825800
35830	0.026000	-0.820600
35831	0.008800	-0.809800
35832	0.043600	-0.811200
35833	0.075800	-0.812600
35834	0.039200	-0.819400
35835	0.024600	-0.812000
35836	-0.025000	-0.822600
35837	0.008800	-0.815200
35838	0.015000	-0.830200
35839	0.010000	-0.820600
35840	0.012000	-0.806600
35841	0.006800	-0.828200
35842	0.004600	-0.834400
35843	-0.002200	-0.824600
35844	-0.004600	-0.823400
35845	-0.002400	-0.819200
35846	0.009600	-0.809800
35847	0.024200	-0.802800
35848	-0.015400	-0.810600
35849	0.008400	-0.795800
35850	-0.032000	-0.820000
35851	-0.064600	-0.814000
35852	-0.100200	-0.834000
35853	-0.088400	-0.826400
35854	-0.100400	-0.820800
35855	-0.067800	-0.828200
35856	-0.028200	-0.815400
35857	-0.027800	-0.816600
35858	-0.021600	-0.824400
35859	-0.014800	-0.823000
35860	-0.048000	-0.817800
35861	-0.031200	-0.819200
35862	-0.031800	-0.805200
35863	-0.022000	-0.835800
35864	-0.027000	-0.815800
35865	-0.009000	-0.825800
35866	-0.032400	-0.823000
35867	-0.050800	-0.832800
35868	-0.069400	-0.804400
35869	-0.074200	-0.814200
35870	-0.059000	-0.819400
35871	-0.013000	-0.827200
35872	0.035800	-0.834000
35873	0.053200	-0.811800
35874	0.014600	-0.809400
35875	0.010200	-0.820400
35876	0.010400	-0.822200
35877	0.007800	-0.807800
35878	0.029200	-0.822200
35879	-0.011600	-0.811200
35880	-0.041600	-0.812000
35881	-0.020200	-0.811000
35882	-0.023000	-0.829800
35883	-0.004800	-0.814600
35884	-0.020600	-0.823200
35885	-0.015400	-0.825400
35886	0.026400	-0.824400
35887	-0.020000	-0.820600
35888	-0.037600	-0.809800
35889	-0.006200	-0.812000
35890	0.009000	-0.815800
35891	-0.020000	-0.825000
35892	-0.012400	-0.826200
35893	-0.008200	-0.836600
35894	0.020000	-0.822000
35895	0.061800	-0.824000
35896	0.016000	-0.819000
35897	0.031000	-0.811600
35898	-0.003000	-0.818400
35899	0.000400	-0.828600
35900	0.026600	-0.833200
35901	-0.025800	-0.817400
35902	-0.000400	-0.819200
35903	0.031600	-0.826200
35904	0.051400	-0.802800
35905	-0.009600	-0.810800
35906	0.010800	-0.802000
35907	0.045000	-0.833600
35908	0.031200	-0.819600
35909	0.043400	-0.820400
35910	0.031800	-0.804800
35911	0.046600	-0.818600
35912	0.042600	-0.822600
35913	0.031200	-0.802800
35914	0.051200	-0.820800
35915	0.015200	-0.817800
35916	0.019800	-0.824000
35917	0.017400	-0.811800
35918	0.010200	-0.826200
35919	0.007000	-0.820400
