#107500
#time	magnetization	energy	
3914	0.002200	-0.851400
3915	0.002200	-0.851400
3916	-0.020000	-0.855000
3917	0.014400	-0.861600
3918	0.020200	-0.849800
3919	0.036600	-0.843800
3920	0.048600	-0.846200
3921	-0.000200	-0.860000
3922	-0.016800	-0.847400
3923	-0.035800	-0.848000
3924	-0.013000	-0.857400
3925	-0.010800	-0.862400
3926	-0.041800	-0.847000
3927	-0.058600	-0.842600
3928	-0.117000	-0.843400
3929	-0.038000	-0.846000
3930	-0.061800	-0.850800
3931	-0.077600	-0.837000
3932	-0.044000	-0.853200
3933	-0.036600	-0.836200
3934	-0.035600	-0.849200
3935	-0.030400	-0.858800
3936	-0.026600	-0.854000
3937	-0.040800	-0.853800
3938	-0.050200	-0.875800
3939	-0.045000	-0.866600
3940	-0.000600	-0.834600
3941	0.010400	-0.852600
3942	-0.001400	-0.847200
3943	-0.039800	-0.847400
3944	-0.048000	-0.859200
3945	-0.061800	-0.856000
3946	-0.038600	-0.853600
3947	-0.019400	-0.840800
3948	-0.017600	-0.837800
3949	-0.041600	-0.855600
3950	-0.035600	-0.861200
3951	-0.014000	-0.860200
3952	-0.034200	-0.865800
3953	-0.023400	-0.858200
3954	-0.006200	-0.869000
3955	-0.021600	-0.857200
3956	-0.000200	-0.850000
3957	0.028400	-0.867800
3958	0.040800	-0.840200
3959	0.008600	-0.864400
3960	0.031000	-0.849800
3961	0.016800	-0.840800
3962	0.024600	-0.866200
3963	0.036000	-0.861800
3964	0.022600	-0.862600
3965	0.024800	-0.852600
3966	-0.000600	-0.853600
3967	-0.008600	-0.856400
3968	-0.025800	-0.855600
3969	-0.003400	-0.877400
3970	-0.021000	-0.874200
3971	-0.064200	-0.855400
3972	-0.057600	-0.864000
3973	-0.065200	-0.860000
3974	-0.069800	-0.849200
3975	-0.033800	-0.850600
3976	-0.050000	-0.849200
3977	-0.085200	-0.859800
3978	-0.071800	-0.846800
3979	-0.058200	-0.857000
3980	-0.098400	-0.862600
3981	-0.073600	-0.856000
3982	-0.043800	-0.858600
3983	-0.019600	-0.852800
3984	-0.012400	-0.862200
3985	0.014600	-0.860600
3986	0.024400	-0.861400
3987	0.016400	-0.859600
3988	0.015000	-0.840600
3989	0.030600	-0.849200
3990	0.044200	-0.856600
3991	0.033200	-0.861200
3992	0.014200	-0.842600
3993	0.018000	-0.845400
3994	0.029800	-0.868200
3995	0.064200	-0.863000
3996	-0.001000	-0.856000
3997	0.000000	-0.844400
3998	0.010800	-0.851400
3999	0.033000	-0.867600
4000	-0.013800	-0.879200
4001	0.002400	-0.864800
4002	0.010800	-0.845600
4003	0.043800	-0.842200
4004	0.056000	-0.861400
4005	0.075200	-0.858000
4006	0.089400	-0.847000
4007	0.061000	-0.852000
4008	0.025600	-0.863800
4009	-0.004000	-0.851200
4010	0.007600	-0.869800
4011	0.008400	-0.858200
4012	-0.036000	-0.854400
4013	-0.026000	-0.865800
4014	-0.033400	-0.866000
4015	-0.036200	-0.860600
4016	-0.014800	-0.848000
4017	-0.011400	-0.860800
4018	-0.011000	-0.876000
4019	-0.016800	-0.860000
4020	-0.001600	-0.851000
4021	-0.011800	-0.855600
4022	-0.052400	-0.864000
4023	-0.054800	-0.874800
4024	-0.040400	-0.850200
4025	-0.018400	-0.849000
4026	0.001800	-0.858000
4027	-0.021800	-0.853000
4028	-0.011000	-0.855000
4029	-0.045200	-0.852000
4030	-0.046000	-0.849800
4031	-0.044600	-0.846200
4032	-0.078200	-0.837400
4033	-0.074800	-0.840000
4034	-0.036800	-0.844000
4035	-0.023000	-0.865200
4036	-0.039600	-0.867000
4037	0.009800	-0.868600
4038	-0.019400	-0.865200
4039	-0.035600	-0.869600
4040	-0.015600	-0.861800
4041	-0.005200	-0.859800
4042	-0.021800	-0.846000
4043	-0.004200	-0.853800
4044	-0.019600	-0.855400
4045	0.017600	-0.841000
4046	0.001800	-0.869600
4047	0.021400	-0.857600
4048	0.015800	-0.845600
4049	-0.015400	-0.844600
4050	0.009600	-0.838600
4051	-0.012600	-0.845800
4052	-0.001600	-0.851800
4053	-0.021800	-0.837800
4054	-0.026800	-0.861200
4055	-0.074000	-0.854000
4056	-0.092800	-0.861400
4057	-0.098400	-0.865800
4058	-0.077600	-0.860200
4059	-0.083200	-0.852600
4060	-0.053000	-0.848400
4061	-0.017000	-0.855200
4062	-0.007600	-0.855200
4063	-0.011200	-0.859400
4064	0.017800	-0.857800
4065	0.009200	-0.838800
4066	-0.006800	-0.864400
4067	-0.034400	-0.862200
4068	-0.019400	-0.862000
4069	-0.008800	-0.857600
4070	-0.023600	-0.856200
4071	-0.026200	-0.854400
4072	-0.026000	-0.848600
4073	-0.002000	-0.841200
4074	-0.002400	-0.842600
4075	-0.035200	-0.858200
4076	-0.006400	-0.872000
4077	0.003400	-0.868600
4078	0.019000	-0.850200
4079	0.032800	-0.839200
4080	0.017200	-0.850000
4081	0.018600	-0.835000
4082	0.018000	-0.848400
4083	-0.007400	-0.843400
4084	0.018600	-0.844400
4085	0.015000	-0.856600
4086	0.023800	-0.855400
4087	0.044400	-0.871400
4088	0.044000	-0.865200
4089	0.042200	-0.858600
4090	0.037600	-0.854800
4091	0.046600	-0.848600
4092	0.077800	-0.872000
4093	0.030800	-0.862000
4094	0.047800	-0.846400
4095	0.081800	-0.851600
4096	0.039000	-0.868800
4097	-0.002400	-0.862000
4098	0.000800	-0.848200
4099	0.003000	-0.843000
4100	0.005600	-0.854800
4101	0.020200	-0.857400
4102	0.001200	-0.853200
4103	0.016800	-0.883400
4104	0.003000	-0.853000
4105	0.030600	-0.865000
4106	0.022600	-0.871400
4107	0.058200	-0.878000
4108	0.018600	-0.853600
4109	0.023600	-0.848000
4110	0.031400	-0.850800
4111	0.004000	-0.862800
4112	0.022200	-0.846400
4113	0.014800	-0.861800
4114	-0.001600	-0.869800
4115	-0.037800	-0.859400
4116	-0.006800	-0.843200
4117	-0.042800	-0.856000
4118	-0.004000	-0.855200
4119	-0.031800	-0.855400
4120	-0.014200	-0.833000
4121	0.036600	-0.846800
4122	0.032600	-0.849200
4123	-0.011400	-0.863200
4124	-0.021600	-0.839200
4125	-0.014800	-0.854600
4126	-0.023000	-0.854600
4127	-0.016000	-0.863600
4128	-0.026000	-0.843400
4129	-0.018800	-0.865400
4130	-0.036000	-0.874800
4131	-0.045000	-0.864200
4132	-0.021400	-0.858400
4133	-0.014000	-0.845600
4134	0.002600	-0.846000
4135	-0.012400	-0.850600
4136	-0.018800	-0.844800
4137	0.017800	-0.832600
4138	0.009800	-0.850600
4139	0.018600	-0.865800
4140	0.057800	-0.856800
4141	0.008600	-0.856600
4142	0.002800	-0.866000
4143	-0.006200	-0.861000
4144	0.001600	-0.865000
4145	-0.021200	-0.849200
4146	-0.024600	-0.858200
4147	-0.024600	-0.861600
4148	0.012800	-0.845000
4149	-0.017000	-0.844600
4150	-0.075800	-0.850600
4151	-0.042800	-0.862800
4152	-0.043800	-0.867200
4153	0.003200	-0.876000
4154	-0.010600	-0.866600
4155	-0.015400	-0.846800
4156	-0.054200	-0.849400
4157	-0.060600	-0.830000
4158	-0.083000	-0.853400
4159	-0.071800	-0.851000
4160	-0.068200	-0.871800
4161	-0.031600	-0.853400
4162	-0.048800	-0.833800
4163	-0.019600	-0.846200
4164	-0.038800	-0.871000
4165	-0.061400	-0.866200
4166	-0.067200	-0.851600
4167	-0.092400	-0.867000
4168	-0.079600	-0.869600
4169	-0.091000	-0.863000
4170	-0.020000	-0.852000
4171	-0.022200	-0.861400
4172	0.023400	-0.863800
4173	0.040800	-0.867600
4174	0.023600	-0.850400
4175	-0.018600	-0.835600
4176	-0.022600	-0.851800
4177	-0.016600	-0.844000
4178	-0.024400	-0.865000
4179	-0.015400	-0.865200
4180	-0.018200	-0.852000
4181	-0.019600	-0.848200
4182	-0.026200	-0.852600
4183	-0.010000	-0.839800
4184	-0.026400	-0.853200
4185	-0.034200	-0.857200
4186	-0.017800	-0.843600
4187	0.004400	-0.847200
4188	0.004600	-0.858200
4189	0.049000	-0.849200
4190	0.012200	-0.854800
4191	-0.002400	-0.841800
4192	-0.021400	-0.854400
4193	-0.018000	-0.875800
4194	0.008200	-0.858600
4195	0.033800	-0.864400
4196	0.028800	-0.851600
4197	-0.010400	-0.853600
4198	-0.034000	-0.864400
4199	-0.014000	-0.864600
4200	0.000600	-0.854200
4201	-0.021600	-0.854000
4202	-0.006200	-0.841600
4203	0.019800	-0.851000
4204	-0.012800	-0.852200
4205	-0.026200	-0.869600
4206	-0.050200	-0.864200
4207	-0.048000	-0.859400
4208	-0.059200	-0.864200
4209	-0.007000	-0.849600
4210	0.011400	-0.857600
4211	0.033200	-0.869800
4212	0.031400	-0.876400
4213	0.081600	-0.872400
4214	0.102800	-0.858200
4215	0.084600	-0.867600
4216	0.062600	-0.868000
4217	0.050400	-0.875200
4218	0.054400	-0.844600
4219	0.050200	-0.855800
4220	0.061000	-0.868400
4221	0.012800	-0.864200
4222	0.000400	-0.867400
4223	-0.001200	-0.842000
4224	-0.016200	-0.860600
4225	-0.000600	-0.857200
4226	-0.006400	-0.862400
4227	-0.014400	-0.851600
4228	0.006400	-0.853600
4229	0.033000	-0.848400
4230	0.010000	-0.860200
4231	0.031800	-0.858200
4232	0.012000	-0.859000
4233	-0.004800	-0.846400
4234	0.029000	-0.858800
4235	0.043800	-0.860000
4236	0.029000	-0.867400
4237	-0.000800	-0.865200
4238	0.022000	-0.849600
4239	0.023600	-0.863600
4240	0.012600	-0.868000
4241	-0.005200	-0.868400
4242	0.001600	-0.863400
4243	-0.019400	-0.862800
4244	-0.016600	-0.854800
4245	-0.010800	-0.861600
4246	-0.002000	-0.850000
4247	-0.004200	-0.857400
4248	0.023600	-0.860400
4249	0.026600	-0.854200
4250	0.048000	-0.855400
4251	0.028000	-0.867800
4252	0.051600	-0.867000
4253	0.061400	-0.861200
4254	0.059000	-0.857000
4255	0.102600	-0.849400
4256	0.116000	-0.862800
4257	0.065600	-0.834400
4258	0.080200	-0.874400
4259	0.057000	-0.854200
4260	0.023400	-0.861800
4261	-0.005200	-0.859400
4262	0.033600	-0.858400
4263	0.057200	-0.871600
4264	0.018400	-0.859200
4265	0.030200	-0.859000
4266	-0.007400	-0.851800
4267	0.006200	-0.855000
4268	0.047200	-0.858800
4269	0.031800	-0.878400
4270	0.013600	-0.860800
4271	0.030000	-0.846400
4272	0.007800	-0.845800
4273	0.021000	-0.856200
4274	0.056000	-0.866600
4275	0.006600	-0.851600
4276	0.027400	-0.845800
4277	0.041600	-0.857800
4278	0.047600	-0.861000
4279	0.040400	-0.843000
4280	0.012200	-0.854200
4281	0.034400	-0.868200
4282	0.006800	-0.849800
4283	0.052200	-0.861600
4284	0.008000	-0.854600
4285	-0.006800	-0.858600
4286	0.025600	-0.848800
4287	-0.003400	-0.842800
4288	0.051000	-0.865000
4289	0.031200	-0.862000
4290	-0.026000	-0.849000
4291	-0.039800	-0.853400
4292	-0.013200	-0.859000
4293	-0.027600	-0.844600
4294	-0.051000	-0.848400
4295	-0.033000	-0.846200
4296	-0.017600	-0.864000
4297	-0.062000	-0.850000
4298	-0.022400	-0.838400
4299	-0.004800	-0.844800
4300	0.009200	-0.850000
4301	0.023000	-0.864000
4302	0.003200	-0.866400
4303	0.011400	-0.874200
4304	-0.016600	-0.872000
4305	-0.007200	-0.864200
4306	-0.047200	-0.861400
4307	-0.085200	-0.877000
4308	-0.069600	-0.870600
4309	-0.049800	-0.868600
4310	-0.055600	-0.870400
4311	-0.027800	-0.859600
4312	-0.022200	-0.868600
4313	0.026000	-0.865600
4314	0.007400	-0.864800
4315	0.021800	-0.859600
4316	-0.005400	-0.848800
4317	-0.017800	-0.849000
4318	-0.039200	-0.863800
4319	-0.003000	-0.857200
4320	-0.023000	-0.855000
4321	-0.038000	-0.858400
4322	-0.072000	-0.864400
4323	-0.082000	-0.853600
4324	-0.084200	-0.869000
4325	-0.077200	-0.858800
4326	-0.064400	-0.871400
4327	-0.028600	-0.861200
4328	-0.023800	-0.857200
4329	-0.047200	-0.863400
4330	-0.014800	-0.864400
4331	-0.048800	-0.857200
4332	-0.055800	-0.866400
4333	-0.020200	-0.852400
4334	-0.028200	-0.853000
4335	0.013200	-0.854400
4336	0.033200	-0.863200
4337	0.005200	-0.861200
4338	0.009400	-0.865800
4339	-0.028000	-0.862000
4340	-0.021600	-0.850000
4341	-0.048200	-0.839000
4342	-0.032000	-0.869800
4343	-0.046600	-0.843600
4344	-0.015600	-0.847400
4345	-0.003200	-0.866800
4346	0.021600	-0.862600
4347	0.000800	-0.863200
4348	0.015600	-0.863800
4349	0.037800	-0.849800
4350	0.026400	-0.862400
4351	-0.021200	-0.858600
4352	-0.029400	-0.844000
4353	-0.010800	-0.847600
4354	0.002400	-0.852800
4355	-0.028800	-0.849400
4356	-0.031600	-0.854800
4357	-0.019200	-0.845200
4358	-0.034200	-0.863200
4359	-0.045400	-0.852800
4360	-0.038800	-0.841000
4361	-0.018200	-0.858400
4362	-0.018600	-0.850800
4363	-0.056000	-0.865000
4364	-0.048400	-0.854200
4365	-0.060600	-0.853800
4366	-0.051200	-0.856200
4367	-0.048800	-0.854800
4368	-0.042600	-0.847200
4369	-0.068200	-0.871200
4370	-0.068600	-0.860800
4371	-0.074200	-0.842200
4372	-0.057600	-0.842400
4373	-0.023200	-0.838600
4374	-0.051800	-0.852200
4375	-0.036000	-0.841600
4376	-0.047000	-0.853200
4377	-0.032600	-0.846600
4378	-0.036000	-0.847800
4379	-0.002400	-0.853000
4380	-0.019200	-0.863600
4381	0.005800	-0.857000
4382	-0.039400	-0.861000
4383	-0.070000	-0.855600
4384	-0.057200	-0.839000
4385	-0.014600	-0.845200
4386	0.007200	-0.851400
4387	0.008400	-0.860400
4388	-0.004200	-0.858400
4389	-0.002200	-0.851000
4390	-0.043800	-0.857000
4391	-0.008000	-0.852800
4392	0.031600	-0.845400
4393	0.060600	-0.845200
4394	0.021400	-0.851000
4395	0.002000	-0.865600
4396	0.010000	-0.847200
4397	-0.013400	-0.842400
4398	-0.013200	-0.839600
4399	-0.019200	-0.841200
4400	-0.025600	-0.837600
4401	-0.059400	-0.832200
4402	-0.050400	-0.855600
4403	-0.055600	-0.862400
4404	-0.064600	-0.855000
4405	-0.010400	-0.860800
4406	0.015400	-0.850000
4407	-0.003600	-0.848600
4408	-0.006800	-0.861400
4409	0.028200	-0.845200
4410	-0.003400	-0.855600
4411	-0.032800	-0.848000
4412	0.030400	-0.858600
4413	-0.016800	-0.852600
4414	-0.012200	-0.848400
4415	-0.023000	-0.859800
4416	0.009400	-0.850800
4417	0.008000	-0.865200
4418	-0.006200	-0.865200
4419	0.031000	-0.870400
4420	0.007400	-0.850200
4421	0.044600	-0.856200
4422	0.068800	-0.843000
4423	0.051000	-0.863200
4424	0.032600	-0.854200
4425	0.084000	-0.848800
4426	0.098600	-0.842800
4427	0.069600	-0.849600
4428	0.026600	-0.849800
4429	0.038400	-0.871400
4430	0.055800	-0.855000
4431	0.072200	-0.862800
4432	0.027800	-0.848400
4433	0.049200	-0.845800
4434	0.072000	-0.859400
4435	0.080600	-0.851600
4436	0.044600	-0.863800
4437	0.036200	-0.871000
4438	-0.000600	-0.870800
4439	0.008800	-0.861400
4440	0.014000	-0.876400
4441	-0.009800	-0.876000
4442	-0.016200	-0.856400
4443	-0.019400	-0.861000
4444	-0.057400	-0.854200
4445	-0.043000	-0.863200
4446	-0.042600	-0.870000
4447	-0.038200	-0.859800
4448	-0.022400	-0.846400
4449	0.001800	-0.855800
4450	0.010800	-0.843600
4451	0.004600	-0.845800
4452	0.018600	-0.858000
4453	0.038800	-0.877800
4454	0.006400	-0.841200
4455	0.038400	-0.844200
4456	0.097600	-0.856800
4457	0.077600	-0.859600
4458	0.099200	-0.852200
4459	0.112000	-0.856000
4460	0.085600	-0.868000
4461	0.129400	-0.853600
4462	0.103400	-0.855800
4463	0.123400	-0.878200
4464	0.098400	-0.867400
4465	0.134200	-0.861800
4466	0.089600	-0.866200
4467	0.056600	-0.851600
4468	0.071600	-0.849600
4469	0.095600	-0.836200
4470	0.051200	-0.844400
4471	0.021000	-0.853200
4472	0.030600	-0.852600
4473	0.041800	-0.845400
4474	0.016600	-0.840600
4475	-0.001600	-0.848400
4476	0.000800	-0.854000
4477	0.030000	-0.846400
4478	0.025400	-0.855600
4479	0.026800	-0.879600
4480	0.011600	-0.855400
4481	-0.003600	-0.857000
4482	-0.039600	-0.853800
4483	-0.065200	-0.863800
4484	-0.042000	-0.859400
4485	-0.036400	-0.861000
4486	0.001400	-0.863400
4487	0.004800	-0.847200
4488	-0.002000	-0.848000
4489	-0.017200	-0.859400
4490	-0.013400	-0.859000
4491	-0.027000	-0.857400
4492	-0.026000	-0.871600
4493	-0.039600	-0.865000
4494	-0.025000	-0.846400
4495	-0.008200	-0.860000
4496	0.017400	-0.849400
4497	0.018200	-0.860800
4498	0.050400	-0.865400
4499	0.011000	-0.859600
4500	0.061600	-0.847800
4501	-0.006400	-0.846600
4502	-0.011000	-0.861000
4503	0.010200	-0.868600
4504	-0.014400	-0.843200
4505	-0.019600	-0.837800
4506	0.024800	-0.855200
4507	0.030800	-0.858800
4508	0.008600	-0.863200
4509	0.009400	-0.867000
4510	0.028400	-0.871800
4511	0.004800	-0.859600
4512	-0.008800	-0.856000
4513	-0.051200	-0.856000
4514	-0.002800	-0.839000
4515	0.014800	-0.835600
4516	0.044800	-0.871600
4517	0.012400	-0.852600
4518	0.059800	-0.853200
4519	0.012800	-0.869200
4520	0.017600	-0.883800
4521	0.032400	-0.861800
4522	0.040400	-0.861400
4523	0.049800	-0.862800
4524	0.009000	-0.858400
4525	0.001800	-0.845800
4526	-0.018000	-0.869400
4527	-0.056600	-0.865200
4528	-0.030200	-0.859400
4529	0.001600	-0.852400
4530	0.039400	-0.844200
4531	0.000200	-0.844200
4532	-0.006600	-0.849600
4533	0.019800	-0.870000
4534	0.029600	-0.861400
4535	0.038200	-0.853600
4536	0.024600	-0.866800
4537	-0.010200	-0.868600
4538	-0.011400	-0.861400
4539	0.012800	-0.860400
4540	0.004600	-0.862800
4541	-0.030800	-0.848600
4542	0.004400	-0.854000
4543	-0.020600	-0.891200
4544	-0.001000	-0.865000
4545	-0.009000	-0.862600
4546	-0.020000	-0.871400
4547	0.001800	-0.855800
4548	0.026600	-0.849800
4549	-0.002800	-0.855600
4550	-0.041600	-0.854800
4551	0.001800	-0.847600
4552	0.037600	-0.858400
4553	0.043600	-0.848800
4554	0.042800	-0.868200
4555	-0.004600	-0.859200
4556	-0.040000	-0.861400
4557	-0.032800	-0.855800
4558	-0.016000	-0.866000
4559	0.012800	-0.869200
4560	-0.014400	-0.869200
4561	-0.035200	-0.864200
4562	-0.002000	-0.870800
4563	0.012000	-0.847800
4564	0.012600	-0.849200
4565	0.059400	-0.852200
4566	0.059600	-0.876400
4567	0.053600	-0.853000
4568	0.034600	-0.869600
4569	0.028600	-0.849600
4570	0.026800	-0.861600
4571	0.066000	-0.854200
4572	0.032600	-0.867600
4573	0.026000	-0.843800
4574	0.010400	-0.840000
4575	-0.024800	-0.858000
4576	-0.036800	-0.865000
4577	-0.030800	-0.844200
4578	-0.059600	-0.834600
4579	-0.092200	-0.859400
4580	-0.054800	-0.855800
4581	-0.033000	-0.843000
4582	0.024400	-0.847200
4583	0.017600	-0.862200
4584	0.029400	-0.852600
4585	0.019400	-0.851400
4586	0.031400	-0.859000
4587	0.023800	-0.860000
4588	0.067200	-0.858200
4589	0.054400	-0.862000
4590	0.023000	-0.839800
4591	-0.018800	-0.864400
4592	0.001800	-0.860800
4593	0.001400	-0.852200
4594	-0.025200	-0.859000
4595	-0.026600	-0.857200
4596	-0.015000	-0.862400
4597	0.017600	-0.844600
4598	0.013400	-0.865600
4599	0.000000	-0.857400
4600	-0.016400	-0.858200
4601	-0.008400	-0.853000
4602	-0.004600	-0.850200
4603	0.024200	-0.842800
4604	0.060000	-0.836000
4605	0.035800	-0.831200
4606	0.062400	-0.845400
4607	0.063000	-0.854000
4608	0.056200	-0.851000
4609	0.029800	-0.840000
4610	0.041000	-0.855600
4611	0.001000	-0.841200
4612	0.010800	-0.858400
4613	0.015600	-0.865600
4614	0.008400	-0.857000
4615	-0.012600	-0.864600
4616	0.016400	-0.874000
4617	0.035200	-0.858200
4618	0.077600	-0.858800
4619	0.065600	-0.858200
4620	0.063000	-0.857800
4621	0.030800	-0.858600
4622	0.053200	-0.873400
4623	0.018200	-0.848400
4624	0.010800	-0.856000
4625	0.024600	-0.847000
4626	0.027400	-0.845400
4627	0.004800	-0.855400
4628	-0.002600	-0.855400
4629	0.006600	-0.846000
4630	-0.026800	-0.859400
4631	-0.050800	-0.853600
4632	-0.035400	-0.860200
4633	0.006000	-0.867600
4634	-0.035200	-0.864400
4635	-0.020000	-0.874000
4636	-0.010400	-0.868400
4637	-0.038200	-0.846200
4638	-0.006000	-0.852600
4639	-0.008200	-0.863000
4640	0.009800	-0.855200
4641	-0.004800	-0.872200
4642	0.034000	-0.844600
4643	0.055400	-0.854200
4644	0.011600	-0.859000
4645	-0.009200	-0.858200
4646	0.014200	-0.853400
4647	0.009000	-0.857000
4648	0.001200	-0.848400
4649	-0.007800	-0.856400
4650	0.003600	-0.853000
4651	-0.000400	-0.854800
4652	0.026400	-0.862800
4653	0.032200	-0.850000
4654	0.043000	-0.854800
4655	0.038400	-0.842600
4656	0.031000	-0.870400
4657	0.002400	-0.845800
4658	-0.011200	-0.852200
4659	0.004400	-0.859200
4660	0.023600	-0.858800
4661	0.037800	-0.856800
4662	0.034600	-0.847200
4663	0.034200	-0.847200
4664	0.002800	-0.835200
4665	0.018600	-0.853600
4666	-0.012400	-0.869200
4667	0.005400	-0.843800
4668	-0.011800	-0.850000
4669	0.025800	-0.856400
4670	0.021400	-0.850200
4671	0.022000	-0.846800
4672	0.005200	-0.854200
4673	0.020800	-0.839600
4674	0.055800	-0.856800
4675	0.049400	-0.857400
4676	0.057000	-0.853200
4677	0.063800	-0.844600
4678	0.041000	-0.840400
4679	0.006800	-0.847200
4680	0.019800	-0.844800
4681	-0.001600	-0.850200
4682	-0.014400	-0.843600
4683	-0.016600	-0.853600
4684	-0.018600	-0.858800
4685	0.002000	-0.853800
4686	-0.022200	-0.845000
4687	-0.026200	-0.862600
4688	-0.026200	-0.837200
4689	0.051200	-0.862800
4690	0.038000	-0.874800
4691	-0.004400	-0.881400
4692	-0.020600	-0.859600
4693	-0.038000	-0.863200
4694	-0.050200	-0.858200
4695	-0.052800	-0.861000
4696	-0.032200	-0.855800
4697	-0.068400	-0.856200
4698	-0.007000	-0.853600
4699	-0.018800	-0.859600
4700	-0.014600	-0.850000
4701	-0.017000	-0.851800
4702	-0.036600	-0.859400
4703	-0.024000	-0.861200
4704	-0.016600	-0.862200
4705	0.005400	-0.883000
4706	-0.007200	-0.862000
4707	0.002000	-0.852000
4708	0.017200	-0.853000
4709	-0.016800	-0.849800
4710	-0.019000	-0.871600
4711	-0.011000	-0.842600
4712	-0.014000	-0.855600
4713	-0.026800	-0.861400
4714	-0.024000	-0.864200
4715	-0.015800	-0.866200
4716	0.014600	-0.865000
4717	0.011600	-0.858400
4718	-0.005400	-0.867800
4719	0.007000	-0.867800
4720	-0.025600	-0.860800
4721	-0.061000	-0.853800
4722	-0.058000	-0.882200
4723	-0.044200	-0.857600
4724	-0.049600	-0.867600
4725	-0.020200	-0.861400
4726	-0.031600	-0.871400
4727	-0.010800	-0.862600
4728	-0.015600	-0.865000
4729	-0.011800	-0.866000
4730	-0.026800	-0.860600
4731	-0.015400	-0.878400
4732	-0.036400	-0.860600
4733	-0.046600	-0.862600
4734	-0.033000	-0.873000
4735	-0.027600	-0.860200
4736	0.005800	-0.856400
4737	0.011600	-0.847400
4738	0.011200	-0.863200
4739	0.009400	-0.863800
4740	-0.015000	-0.878400
4741	-0.032600	-0.860400
4742	-0.004400	-0.839800
4743	0.024600	-0.852600
4744	0.043600	-0.860800
4745	0.029200	-0.862400
4746	0.017800	-0.844800
4747	0.021800	-0.872600
4748	-0.002400	-0.859000
4749	-0.014800	-0.859800
4750	-0.016800	-0.848600
4751	-0.048400	-0.837800
4752	-0.006400	-0.864400
4753	0.005000	-0.850000
4754	-0.001600	-0.865200
4755	-0.017200	-0.856000
4756	-0.041800	-0.855800
4757	-0.020000	-0.853800
4758	0.034400	-0.859600
4759	0.012200	-0.855400
4760	0.006400	-0.855600
4761	0.023400	-0.839200
4762	0.030800	-0.862400
4763	0.030200	-0.851400
4764	0.037400	-0.861200
4765	0.048200	-0.846600
4766	0.012600	-0.853400
4767	0.021200	-0.846600
4768	0.027000	-0.854400
4769	0.037200	-0.853000
4770	0.069200	-0.860800
4771	0.045800	-0.862000
4772	0.039400	-0.872600
4773	0.010000	-0.857200
4774	0.034000	-0.865800
4775	0.019800	-0.853200
4776	0.060200	-0.855200
4777	0.042400	-0.859800
4778	0.031200	-0.835400
4779	0.060600	-0.856200
4780	0.015800	-0.842400
4781	-0.016600	-0.851000
4782	-0.007000	-0.860400
4783	-0.045400	-0.834400
4784	-0.040800	-0.843400
4785	-0.064600	-0.870800
4786	-0.066000	-0.842000
4787	-0.039800	-0.849000
4788	-0.013400	-0.876400
4789	-0.019200	-0.865400
4790	-0.012200	-0.855400
4791	0.021000	-0.863000
4792	-0.019200	-0.858800
4793	0.002800	-0.853000
4794	0.027600	-0.859600
4795	-0.005000	-0.870800
4796	0.018400	-0.854600
4797	0.033000	-0.877800
4798	0.053600	-0.856600
4799	0.006200	-0.860600
4800	0.004000	-0.861200
4801	0.015800	-0.855000
4802	0.028800	-0.867400
4803	0.021600	-0.864400
4804	-0.005000	-0.857600
4805	-0.004200	-0.858200
4806	0.001000	-0.874600
4807	0.001000	-0.869200
4808	0.034400	-0.869800
4809	0.018600	-0.857400
4810	0.034000	-0.860800
4811	0.056800	-0.860000
4812	0.041000	-0.867000
4813	0.024200	-0.842800
4814	0.024200	-0.854800
4815	0.027200	-0.846600
4816	0.063400	-0.845200
4817	0.060000	-0.851800
4818	0.052600	-0.863000
4819	0.068800	-0.857800
4820	0.029400	-0.844400
4821	0.039400	-0.842200
4822	0.046200	-0.863800
4823	0.086000	-0.841800
4824	0.048800	-0.831000
4825	0.023600	-0.854800
4826	0.028000	-0.851200
4827	0.034600	-0.846200
4828	0.024800	-0.860600
4829	0.014000	-0.854200
4830	-0.008200	-0.858200
4831	0.030600	-0.849800
4832	0.040400	-0.855000
4833	0.030600	-0.856800
4834	0.011400	-0.851600
4835	0.037400	-0.853600
4836	0.019400	-0.846600
4837	-0.012400	-0.865800
4838	-0.013200	-0.860400
4839	0.002200	-0.855400
4840	-0.018000	-0.851800
4841	-0.020600	-0.857400
4842	-0.018200	-0.869200
4843	-0.025800	-0.860000
4844	-0.021200	-0.870800
4845	-0.017200	-0.838200
4846	-0.027000	-0.864200
4847	0.024800	-0.860000
4848	0.038200	-0.862800
4849	0.020200	-0.866800
4850	0.020400	-0.863800
4851	0.022800	-0.846200
4852	0.039600	-0.861200
4853	0.075000	-0.868200
4854	0.065400	-0.853400
4855	0.062600	-0.855000
4856	0.036200	-0.857800
4857	0.019000	-0.858000
4858	0.023600	-0.877600
4859	0.035600	-0.852600
4860	0.076800	-0.862200
4861	0.061800	-0.844200
4862	0.076800	-0.866600
4863	0.076600	-0.873200
4864	0.020400	-0.869200
4865	-0.022000	-0.879600
4866	-0.049400	-0.867200
4867	-0.017000	-0.854800
4868	0.008800	-0.846600
4869	0.007600	-0.850800
4870	0.035400	-0.855800
4871	0.047200	-0.857000
4872	0.027400	-0.857000
4873	0.051200	-0.883200
4874	0.040200	-0.865000
4875	0.033000	-0.861600
4876	0.034000	-0.868600
4877	0.056200	-0.858000
4878	0.003800	-0.856200
