#100000
#time	magnetization	energy	
453	-0.023200	-0.801800
454	0.001800	-0.804400
455	0.003400	-0.818400
456	-0.000600	-0.807800
457	0.009400	-0.822800
458	0.040000	-0.803600
459	0.049600	-0.811000
460	0.059600	-0.820400
461	0.021600	-0.838800
462	0.014200	-0.823400
463	0.012800	-0.821000
464	0.019400	-0.806000
465	0.005800	-0.815600
466	0.019000	-0.807000
467	0.019200	-0.822400
468	0.049200	-0.806800
469	0.054800	-0.804200
470	0.013200	-0.803800
471	0.031800	-0.794200
472	0.020000	-0.805800
473	0.013600	-0.815400
474	0.056600	-0.829400
475	0.059200	-0.810200
476	0.053000	-0.806000
477	0.024600	-0.828000
478	0.031800	-0.797000
479	-0.002200	-0.808000
480	0.001000	-0.825800
481	-0.017200	-0.813800
482	-0.037200	-0.816800
483	-0.013400	-0.816800
484	-0.025400	-0.815000
485	0.013200	-0.821000
486	0.042000	-0.826000
487	0.052600	-0.818000
488	0.054200	-0.822200
489	0.053600	-0.804200
490	0.045000	-0.803400
491	0.040800	-0.815400
492	0.059800	-0.824200
493	0.037400	-0.823000
494	0.028200	-0.809400
495	0.006400	-0.816000
496	0.029600	-0.821200
497	0.035400	-0.806400
498	0.045800	-0.824800
499	0.028800	-0.815400
500	0.006600	-0.803800
501	0.049000	-0.814400
502	0.015600	-0.798800
503	-0.001600	-0.812400
504	-0.028600	-0.808600
505	-0.008600	-0.806800
506	-0.019200	-0.810200
507	-0.024400	-0.813200
508	-0.049000	-0.816000
509	-0.002400	-0.812000
510	0.005400	-0.825200
511	-0.001400	-0.826200
512	-0.023800	-0.805200
513	0.011000	-0.808200
514	-0.009200	-0.832600
515	-0.025400	-0.817200
516	-0.032600	-0.809400
517	-0.047800	-0.808200
518	-0.006200	-0.817000
519	0.000800	-0.811800
520	0.002600	-0.817400
521	0.008400	-0.806600
522	0.002200	-0.810800
523	-0.026600	-0.813400
524	-0.062600	-0.814400
525	-0.052600	-0.816600
526	-0.067800	-0.834800
527	-0.045000	-0.817200
528	0.014200	-0.821200
529	-0.017400	-0.828200
530	-0.001600	-0.829800
531	-0.006000	-0.821800
532	-0.020000	-0.817200
533	-0.007600	-0.825600
534	-0.024000	-0.805800
535	-0.038000	-0.808800
536	0.003400	-0.803800
537	-0.033000	-0.817600
538	-0.002000	-0.812000
539	0.025400	-0.813600
540	0.028600	-0.806200
541	-0.014600	-0.820000
542	-0.026200	-0.825400
543	-0.085600	-0.819800
544	-0.037000	-0.828400
545	-0.045200	-0.821600
546	-0.030200	-0.822600
547	-0.054200	-0.814000
548	-0.053000	-0.806400
549	-0.031000	-0.796400
550	-0.014000	-0.816000
551	-0.005400	-0.819000
552	0.020800	-0.838000
553	0.039800	-0.810400
554	0.042000	-0.823200
555	0.024800	-0.829800
556	0.011400	-0.810800
557	0.017600	-0.800600
558	0.005000	-0.802800
559	-0.004000	-0.821600
560	0.030800	-0.804600
561	-0.004400	-0.822200
562	-0.007600	-0.817600
563	-0.041200	-0.830400
564	-0.035800	-0.799600
565	-0.063000	-0.826000
566	-0.040000	-0.809600
567	-0.033200	-0.821800
568	0.003600	-0.828400
569	-0.001600	-0.806800
570	0.004600	-0.828400
571	-0.010200	-0.815400
572	0.011400	-0.817200
573	0.013000	-0.835200
574	0.039200	-0.816200
575	0.037400	-0.820200
576	0.058000	-0.822400
577	0.048400	-0.814800
578	0.045600	-0.822600
579	0.039200	-0.830400
580	0.035600	-0.832600
581	0.044400	-0.823600
582	0.004200	-0.807600
583	-0.018200	-0.820200
584	0.002400	-0.830800
585	0.014800	-0.826200
586	0.012000	-0.803600
587	0.022600	-0.796800
588	0.022200	-0.804400
589	0.042600	-0.804600
590	0.043600	-0.806800
591	0.051800	-0.828200
592	0.056000	-0.838600
593	0.096200	-0.829800
594	0.041600	-0.824600
595	0.055000	-0.807400
596	0.039200	-0.835200
597	0.030200	-0.805400
598	-0.006000	-0.813000
599	0.018000	-0.809800
600	0.043200	-0.807400
601	-0.011200	-0.815800
602	-0.011000	-0.805600
603	-0.023800	-0.824200
604	-0.017200	-0.828400
605	-0.014400	-0.820000
606	0.038000	-0.813400
607	0.028200	-0.809600
608	0.050600	-0.828000
609	0.045600	-0.811200
610	0.010400	-0.822600
611	-0.027800	-0.826400
612	-0.023800	-0.815200
613	-0.019200	-0.816800
614	-0.018800	-0.810000
615	-0.016600	-0.803600
616	-0.029000	-0.816800
617	-0.044000	-0.815200
618	-0.021400	-0.813600
619	-0.003400	-0.815200
620	-0.010000	-0.820600
621	-0.016800	-0.821400
622	-0.014200	-0.825600
623	-0.020800	-0.812600
624	-0.010400	-0.806400
625	-0.022600	-0.799600
626	-0.013600	-0.810200
627	-0.021600	-0.798800
628	-0.039800	-0.803400
629	-0.012800	-0.823800
630	-0.007800	-0.811400
631	0.041800	-0.818800
632	-0.007200	-0.812600
633	-0.034400	-0.827000
634	0.007600	-0.819000
635	-0.020000	-0.819800
636	-0.027200	-0.835600
637	-0.032400	-0.806000
638	0.010000	-0.802400
639	-0.006200	-0.820800
640	-0.003000	-0.832000
641	-0.023000	-0.805600
642	-0.015400	-0.818600
643	0.010800	-0.831400
644	0.001400	-0.821400
645	-0.021800	-0.805600
646	-0.040200	-0.828000
647	-0.038800	-0.823600
648	0.023600	-0.830800
649	0.049200	-0.809800
650	0.076400	-0.824400
651	0.072800	-0.825800
652	0.065200	-0.816000
653	0.066800	-0.807200
654	0.053800	-0.821600
655	0.081200	-0.825800
656	0.034600	-0.820200
657	0.037800	-0.805800
658	0.030200	-0.803200
659	0.028000	-0.806400
660	0.055200	-0.813000
661	0.055200	-0.815200
662	0.028600	-0.799200
663	0.031000	-0.825000
664	0.029200	-0.812800
665	0.076000	-0.828000
666	0.067600	-0.835000
667	0.072400	-0.828800
668	0.070800	-0.826000
669	0.082000	-0.826400
670	0.077800	-0.814400
671	0.015800	-0.807000
672	-0.002600	-0.826200
673	-0.023200	-0.792200
674	-0.054000	-0.809000
675	-0.063200	-0.819400
676	-0.057600	-0.815600
677	-0.055400	-0.819200
678	-0.055800	-0.801200
679	-0.044000	-0.810200
680	-0.042200	-0.812600
681	-0.012600	-0.833000
682	-0.043400	-0.815800
683	-0.043000	-0.820200
684	-0.055000	-0.813800
685	-0.040200	-0.818200
686	-0.025800	-0.806800
687	-0.019000	-0.803800
688	-0.021800	-0.800000
689	-0.014400	-0.830600
690	0.001800	-0.818200
691	-0.023200	-0.788800
692	0.017600	-0.818000
693	-0.023200	-0.819400
694	-0.035600	-0.814200
695	-0.018200	-0.823600
696	-0.001200	-0.805800
697	0.032600	-0.813000
698	0.044800	-0.815600
699	0.042800	-0.819200
700	0.027200	-0.798000
701	0.017600	-0.793000
702	-0.002800	-0.817800
703	0.009200	-0.795400
704	0.014000	-0.808200
705	-0.007600	-0.821800
706	-0.007000	-0.821600
707	-0.024600	-0.823600
708	-0.001400	-0.806800
709	0.012400	-0.814600
710	0.051600	-0.825000
711	0.039400	-0.813200
712	0.026200	-0.819400
713	-0.027600	-0.810000
714	-0.036600	-0.818200
715	-0.010400	-0.810000
716	0.016200	-0.811400
717	-0.000400	-0.815800
718	-0.003800	-0.817200
719	0.013600	-0.820600
720	-0.005600	-0.797600
721	-0.015000	-0.826800
722	-0.004200	-0.827400
723	-0.020400	-0.822800
724	-0.046800	-0.806400
725	-0.005400	-0.824800
726	0.003800	-0.827600
727	0.017400	-0.811200
728	0.029800	-0.811800
729	0.040600	-0.835000
730	0.017200	-0.805600
731	-0.005000	-0.793400
732	-0.001000	-0.813800
733	0.011200	-0.824800
734	0.061800	-0.827000
735	0.077800	-0.823000
736	0.023200	-0.830000
737	0.012800	-0.813600
738	-0.031200	-0.807000
739	-0.033200	-0.820400
740	-0.027200	-0.804200
741	-0.003400	-0.811800
742	0.038000	-0.807200
743	0.008800	-0.813000
744	-0.037000	-0.793800
745	-0.046600	-0.816600
746	-0.060200	-0.805400
747	-0.046000	-0.827200
748	-0.053600	-0.804800
749	-0.029200	-0.826200
750	0.007000	-0.806800
751	0.003600	-0.818800
752	-0.009800	-0.802600
753	-0.012600	-0.826400
754	0.011000	-0.818800
755	0.042400	-0.821600
756	0.050400	-0.833000
757	0.078600	-0.820800
758	0.059600	-0.815600
759	0.043000	-0.801400
760	0.037600	-0.816600
761	0.049800	-0.808800
762	0.077800	-0.809200
763	0.080400	-0.825400
764	0.083400	-0.798400
765	0.061000	-0.816400
766	0.077400	-0.811200
767	0.012400	-0.837200
768	0.010600	-0.800200
769	-0.040800	-0.796000
770	-0.027000	-0.817600
771	-0.039400	-0.814400
772	-0.030800	-0.809600
773	-0.001000	-0.811200
774	-0.005200	-0.808800
775	-0.030400	-0.815600
776	-0.050800	-0.811200
777	-0.066800	-0.816000
778	-0.018600	-0.815400
779	-0.028000	-0.804000
780	0.022400	-0.801800
781	-0.020400	-0.806200
782	0.012600	-0.819000
783	0.016400	-0.819200
784	0.034800	-0.810400
785	0.038200	-0.816000
786	0.040800	-0.806400
787	0.078600	-0.808400
788	0.095600	-0.817600
789	0.088400	-0.817600
790	0.087400	-0.830400
791	0.075000	-0.822400
792	0.033200	-0.822800
793	0.039200	-0.821200
794	0.017600	-0.791000
795	-0.019600	-0.799200
796	0.005200	-0.809800
797	0.014200	-0.810600
798	0.045600	-0.817800
799	0.091200	-0.813200
800	0.078600	-0.813400
801	0.045800	-0.794200
802	0.032800	-0.807400
803	0.002600	-0.788200
804	-0.012800	-0.806000
805	0.023800	-0.811800
806	0.012200	-0.816400
807	-0.033600	-0.810200
808	0.003000	-0.814400
809	0.004600	-0.811800
810	-0.028600	-0.820200
811	-0.009800	-0.811600
812	-0.008200	-0.811400
813	-0.030200	-0.811200
814	-0.031000	-0.808000
815	-0.022600	-0.821200
816	-0.058800	-0.805200
817	-0.010800	-0.800400
818	-0.037800	-0.796400
819	-0.054600	-0.810800
820	-0.029400	-0.825800
821	-0.031200	-0.815600
822	-0.004800	-0.818200
823	-0.016800	-0.795200
824	-0.006400	-0.815200
825	-0.005600	-0.802800
826	-0.016400	-0.810000
827	-0.033200	-0.815200
828	-0.038400	-0.821600
829	-0.048200	-0.802400
830	-0.032200	-0.793200
831	-0.022400	-0.796400
832	-0.005600	-0.816000
833	-0.015800	-0.796400
834	0.026800	-0.807600
835	0.031200	-0.825200
836	-0.000200	-0.820200
837	0.010600	-0.830800
838	0.036000	-0.822600
839	0.057000	-0.816600
840	0.012800	-0.816200
841	-0.043400	-0.821600
842	-0.047800	-0.811600
843	0.014800	-0.801400
844	0.023400	-0.819600
845	0.010200	-0.820000
846	0.025600	-0.823600
847	0.035600	-0.812800
848	0.026600	-0.832200
849	-0.003400	-0.818600
850	-0.008600	-0.823400
851	0.006000	-0.814600
852	0.017800	-0.809800
853	-0.005200	-0.812200
854	-0.035600	-0.823400
855	0.045000	-0.822000
856	0.078800	-0.817400
857	0.083600	-0.809600
858	0.099200	-0.815600
859	0.081000	-0.821400
860	0.062400	-0.812400
861	0.056200	-0.823400
862	0.065000	-0.814200
863	0.038600	-0.805400
864	0.053200	-0.819600
865	0.049200	-0.815400
866	0.018600	-0.812800
867	-0.046200	-0.812000
868	0.008400	-0.825600
869	-0.006400	-0.812400
870	0.034800	-0.791800
871	0.001800	-0.817600
872	-0.004400	-0.802400
873	-0.007400	-0.813600
874	-0.033400	-0.827600
875	-0.038800	-0.811600
876	-0.035000	-0.815200
877	0.004600	-0.803000
878	-0.010400	-0.824200
879	-0.025600	-0.816200
880	-0.050400	-0.798400
881	-0.071400	-0.811800
882	-0.018200	-0.812400
883	0.006000	-0.820600
884	0.012400	-0.832800
885	0.006200	-0.812600
886	0.050200	-0.815400
887	0.007200	-0.819800
888	0.012000	-0.812800
889	0.009400	-0.804000
890	0.021200	-0.813400
891	0.004200	-0.808800
892	0.023200	-0.822400
893	0.043000	-0.818200
894	0.006000	-0.808800
895	-0.020200	-0.815200
896	-0.070600	-0.826000
897	-0.089200	-0.823200
898	-0.111600	-0.822200
899	-0.092800	-0.823000
900	-0.083400	-0.817800
901	-0.041000	-0.815200
902	-0.060200	-0.799800
903	-0.040400	-0.820600
904	-0.021200	-0.813000
905	-0.046000	-0.839200
906	-0.041200	-0.824400
907	-0.039400	-0.811800
908	0.016600	-0.803400
909	-0.014800	-0.813200
910	0.024800	-0.817800
911	0.001400	-0.811200
912	-0.036600	-0.815600
913	0.017400	-0.809400
914	0.013800	-0.814400
915	0.002200	-0.818400
916	-0.031400	-0.817200
917	-0.013000	-0.809000
918	0.004000	-0.816400
919	-0.006000	-0.820400
920	-0.003000	-0.816200
921	0.006800	-0.812400
922	0.006200	-0.814200
923	0.006800	-0.813600
924	0.013000	-0.808600
925	-0.004200	-0.803600
926	-0.057000	-0.804200
927	-0.076200	-0.814200
928	-0.056000	-0.817400
929	-0.044400	-0.813400
930	-0.013400	-0.820600
931	-0.040400	-0.808200
932	-0.011600	-0.809200
933	-0.010000	-0.820800
934	-0.043800	-0.800400
935	-0.033800	-0.817800
936	-0.036600	-0.826000
937	-0.038400	-0.799400
938	-0.041200	-0.828800
939	-0.030800	-0.810200
940	-0.008400	-0.803600
941	0.033000	-0.818600
942	0.025800	-0.815400
943	0.008200	-0.816000
944	0.008400	-0.822000
945	-0.007600	-0.807000
946	-0.008600	-0.807400
947	0.018800	-0.802200
948	0.017000	-0.821400
949	-0.005600	-0.795200
950	0.011400	-0.815000
951	-0.018000	-0.811600
952	-0.028800	-0.821800
953	-0.040800	-0.819200
954	-0.056800	-0.803600
955	-0.013400	-0.805400
956	-0.022600	-0.824600
957	-0.012600	-0.809000
958	0.004400	-0.823200
959	0.011600	-0.822000
960	-0.000600	-0.810800
961	-0.027200	-0.815800
962	-0.013200	-0.801200
963	0.029600	-0.818400
964	-0.005400	-0.810000
965	0.003200	-0.810200
966	-0.003200	-0.821400
967	-0.006200	-0.819800
968	0.005000	-0.820200
969	-0.001200	-0.826400
970	0.009600	-0.834200
971	0.008200	-0.817200
972	-0.015000	-0.809600
973	-0.020000	-0.824000
974	-0.031200	-0.824400
975	-0.039600	-0.817400
976	-0.049800	-0.822400
977	-0.031600	-0.814200
978	-0.017200	-0.810800
979	-0.037800	-0.806200
980	-0.002800	-0.791800
981	0.003000	-0.804200
982	0.005200	-0.791200
983	-0.020400	-0.804200
984	0.008400	-0.812200
985	0.017200	-0.805800
986	0.012200	-0.822800
987	0.025200	-0.825000
988	0.004800	-0.820400
989	0.023800	-0.823800
990	0.002600	-0.804000
991	-0.000600	-0.818400
992	0.004400	-0.830400
993	-0.006800	-0.818400
994	-0.010600	-0.827000
995	0.008800	-0.808600
996	-0.017000	-0.819400
997	0.027400	-0.814400
998	0.040200	-0.804600
999	0.041200	-0.817400
1000	0.058000	-0.819800
1001	0.016800	-0.802800
1002	0.033800	-0.823400
1003	0.004600	-0.825400
1004	0.025800	-0.793000
1005	-0.016800	-0.809800
1006	0.004800	-0.815400
1007	-0.029600	-0.816800
1008	-0.019000	-0.811600
1009	-0.008200	-0.818200
1010	-0.042200	-0.803600
1011	-0.016600	-0.801000
1012	0.043400	-0.812800
1013	0.018200	-0.828600
1014	0.023600	-0.820200
1015	-0.042800	-0.820000
1016	-0.042200	-0.813200
1017	-0.018000	-0.831000
1018	-0.031800	-0.824000
1019	-0.029400	-0.799200
1020	-0.061600	-0.812800
1021	-0.050200	-0.820800
1022	-0.106000	-0.830600
1023	-0.018600	-0.797000
1024	-0.011000	-0.802200
1025	-0.007800	-0.802400
1026	-0.009600	-0.798800
1027	-0.007000	-0.799400
1028	0.027200	-0.827400
1029	0.023000	-0.809000
1030	0.043200	-0.818200
1031	0.047000	-0.828400
1032	0.030600	-0.828400
