#95000
#time	magnetization	energy	
9469	0.123400	-1.046600
9470	0.100800	-1.065800
9471	0.070200	-1.065400
9472	0.070800	-1.055800
9473	0.073400	-1.036600
9474	0.058200	-1.050400
9475	0.028800	-1.058400
9476	0.057600	-1.051800
9477	0.053800	-1.061600
9478	0.034800	-1.067800
9479	0.037600	-1.074200
9480	0.043000	-1.058000
9481	0.057000	-1.077000
9482	0.066000	-1.076600
9483	0.063000	-1.053400
9484	0.062800	-1.055400
9485	0.077200	-1.067200
9486	0.057800	-1.076600
9487	0.038400	-1.076600
9488	0.029400	-1.066000
9489	0.009000	-1.059400
9490	0.012200	-1.069400
9491	-0.015400	-1.062600
9492	0.013600	-1.070000
9493	-0.033200	-1.069000
9494	-0.029600	-1.062800
9495	-0.017800	-1.052400
9496	-0.004200	-1.053600
9497	0.006000	-1.047200
9498	0.025200	-1.070000
9499	0.019600	-1.082000
9500	0.044600	-1.052200
9501	0.081000	-1.057800
9502	0.044000	-1.054200
9503	0.050800	-1.063800
9504	0.071000	-1.077200
9505	0.056600	-1.061400
9506	0.061200	-1.054800
9507	0.042000	-1.071800
9508	0.044600	-1.062400
9509	0.010600	-1.046400
9510	-0.002600	-1.059800
9511	-0.046000	-1.061000
9512	-0.078800	-1.053400
9513	-0.045000	-1.055600
9514	-0.044000	-1.051600
9515	-0.037200	-1.048200
9516	-0.028600	-1.061600
9517	0.013000	-1.060200
9518	0.006000	-1.049200
9519	0.048600	-1.055800
9520	0.011200	-1.063600
9521	0.000600	-1.049200
9522	-0.031200	-1.051600
9523	-0.012200	-1.068400
9524	-0.001400	-1.064400
9525	-0.022800	-1.061000
9526	0.003600	-1.057600
9527	-0.021400	-1.044000
9528	-0.003400	-1.044000
9529	0.011200	-1.061200
9530	0.018400	-1.076800
9531	0.031600	-1.067200
9532	0.047200	-1.085400
9533	0.029000	-1.071800
9534	0.027600	-1.083600
9535	0.034200	-1.054800
9536	0.054000	-1.066200
9537	0.060000	-1.063000
9538	0.012800	-1.066000
9539	-0.004400	-1.057600
9540	0.018800	-1.061200
9541	0.033800	-1.076400
9542	0.025800	-1.078400
9543	0.053400	-1.057200
9544	0.020000	-1.063200
9545	0.011600	-1.063600
9546	0.028200	-1.064800
9547	0.037200	-1.069600
9548	0.034200	-1.064000
9549	0.072800	-1.066200
9550	0.074200	-1.083600
9551	0.064800	-1.089600
9552	0.031200	-1.063200
9553	0.036200	-1.046400
9554	0.045400	-1.046000
9555	0.058000	-1.052400
9556	0.029000	-1.044200
9557	0.039000	-1.054400
9558	0.036200	-1.054000
9559	0.042200	-1.050800
9560	0.000600	-1.060800
9561	-0.003200	-1.060000
9562	0.017400	-1.064800
9563	0.013000	-1.057000
9564	0.024200	-1.047200
9565	0.000600	-1.059200
9566	0.009000	-1.057600
9567	-0.015800	-1.050800
9568	-0.043800	-1.066000
9569	-0.082000	-1.080000
9570	-0.079600	-1.079000
9571	-0.066400	-1.076600
9572	-0.076400	-1.083200
9573	-0.082800	-1.077400
9574	-0.065000	-1.063600
9575	-0.073400	-1.062400
9576	-0.094800	-1.059000
9577	-0.077400	-1.063800
9578	-0.116200	-1.060200
9579	-0.133400	-1.072200
9580	-0.127600	-1.072200
9581	-0.103400	-1.048000
9582	-0.124200	-1.070600
9583	-0.159200	-1.057600
9584	-0.156400	-1.068800
9585	-0.113600	-1.044000
9586	-0.064200	-1.056000
9587	-0.076800	-1.066600
9588	-0.101800	-1.045600
9589	-0.117200	-1.076400
9590	-0.120000	-1.061600
9591	-0.115000	-1.048200
9592	-0.113800	-1.055400
9593	-0.105600	-1.062800
9594	-0.115200	-1.056000
9595	-0.091600	-1.073800
9596	-0.061400	-1.058600
9597	-0.104800	-1.065800
9598	-0.102000	-1.071800
9599	-0.078600	-1.053400
9600	-0.076600	-1.049600
9601	-0.071400	-1.042400
9602	-0.066800	-1.047000
9603	-0.081200	-1.064000
9604	-0.102800	-1.078600
9605	-0.088200	-1.055600
9606	-0.102000	-1.062000
9607	-0.097600	-1.069600
9608	-0.066200	-1.048600
9609	-0.074400	-1.056600
9610	-0.056600	-1.064800
9611	-0.045800	-1.044400
9612	-0.063400	-1.059400
9613	-0.085000	-1.075600
9614	-0.086200	-1.085200
9615	-0.117200	-1.067400
9616	-0.085200	-1.075400
9617	-0.074800	-1.044600
9618	-0.056800	-1.060400
9619	-0.050200	-1.076000
9620	-0.016400	-1.074600
9621	-0.022400	-1.076400
9622	-0.064200	-1.066600
9623	-0.072200	-1.056200
9624	-0.105000	-1.048000
9625	-0.073600	-1.054200
9626	-0.065400	-1.063400
9627	-0.034000	-1.081000
9628	-0.076000	-1.079600
9629	-0.068400	-1.060400
9630	-0.078400	-1.050200
9631	-0.057600	-1.055800
9632	-0.016600	-1.064200
9633	-0.046400	-1.074800
9634	-0.038600	-1.082600
9635	-0.014000	-1.102000
9636	0.004000	-1.086400
9637	-0.049000	-1.073000
9638	-0.017400	-1.069600
9639	0.008800	-1.073800
9640	0.002800	-1.071400
9641	0.027200	-1.084800
9642	0.006000	-1.074000
9643	-0.009000	-1.061800
9644	-0.011400	-1.057400
9645	-0.008400	-1.055200
9646	0.024400	-1.072400
9647	0.029600	-1.065600
9648	-0.002200	-1.095800
9649	-0.004200	-1.070000
9650	0.007200	-1.064000
9651	0.022600	-1.063400
9652	-0.014400	-1.059200
9653	-0.003200	-1.065600
9654	-0.002600	-1.063200
9655	0.013600	-1.081400
9656	0.029000	-1.064200
9657	0.049200	-1.076200
9658	0.028000	-1.068400
9659	0.051600	-1.073400
9660	0.030800	-1.046000
9661	0.044800	-1.052600
9662	0.042400	-1.068800
9663	0.030800	-1.066000
9664	0.058800	-1.060400
9665	0.007800	-1.047000
9666	0.021800	-1.069000
9667	-0.004400	-1.055800
9668	-0.034200	-1.043600
9669	-0.071800	-1.041600
9670	-0.040200	-1.072200
9671	-0.043400	-1.050000
9672	-0.054800	-1.061600
9673	-0.027200	-1.061200
9674	-0.076400	-1.056200
9675	-0.088400	-1.051400
9676	-0.065400	-1.060600
9677	-0.051400	-1.064800
9678	-0.054200	-1.055000
9679	-0.045000	-1.049000
9680	-0.022600	-1.051600
9681	-0.005600	-1.039400
9682	-0.000600	-1.061400
9683	0.009000	-1.053400
9684	-0.010000	-1.060000
9685	-0.023600	-1.030200
9686	-0.025800	-1.060800
9687	-0.035600	-1.050000
9688	-0.035800	-1.065200
9689	-0.015800	-1.055000
9690	0.037400	-1.063800
9691	0.021800	-1.072200
9692	0.041000	-1.068400
9693	0.034200	-1.066200
9694	0.062600	-1.050600
9695	0.095200	-1.062600
9696	0.115000	-1.039200
9697	0.124800	-1.044000
9698	0.116400	-1.075000
9699	0.134200	-1.067800
9700	0.153000	-1.055400
9701	0.139000	-1.068000
9702	0.101400	-1.072200
9703	0.089200	-1.049400
9704	0.116000	-1.065400
9705	0.067800	-1.051600
9706	0.044800	-1.058000
9707	0.043000	-1.064800
9708	0.039800	-1.055200
9709	0.030200	-1.049200
9710	-0.015600	-1.054400
9711	0.045600	-1.048200
9712	0.021200	-1.049200
9713	-0.002200	-1.046800
9714	-0.028800	-1.071000
9715	-0.002000	-1.049400
9716	-0.017400	-1.055600
9717	-0.022200	-1.050200
9718	-0.031200	-1.067400
9719	0.007000	-1.047200
9720	-0.025000	-1.051400
9721	-0.013000	-1.056200
9722	0.006600	-1.079200
9723	-0.036200	-1.065000
9724	-0.019600	-1.087000
9725	-0.048200	-1.071200
9726	-0.039600	-1.074200
9727	-0.016800	-1.068400
9728	0.008400	-1.068600
9729	0.026800	-1.061000
9730	0.020000	-1.054600
9731	0.002600	-1.064200
9732	0.027800	-1.042600
9733	0.007200	-1.057000
9734	-0.004600	-1.064200
9735	0.016200	-1.049400
9736	0.037600	-1.052400
9737	0.049800	-1.056200
9738	0.015200	-1.073800
9739	0.000800	-1.068400
9740	0.018400	-1.055600
9741	-0.029400	-1.061600
9742	-0.009800	-1.077800
9743	-0.007000	-1.072600
9744	-0.008200	-1.066200
9745	-0.051400	-1.062000
9746	-0.012800	-1.083800
9747	-0.041800	-1.066400
9748	-0.040200	-1.049000
9749	-0.028400	-1.052600
9750	-0.020400	-1.052200
9751	-0.033800	-1.047400
9752	-0.041400	-1.053600
9753	-0.071200	-1.065800
9754	-0.060800	-1.055800
9755	-0.037000	-1.050000
9756	-0.031800	-1.053600
9757	-0.063800	-1.043200
9758	-0.035600	-1.064400
9759	-0.037400	-1.046200
9760	-0.018800	-1.056000
9761	-0.019200	-1.060600
9762	-0.047600	-1.058000
9763	-0.041600	-1.078600
9764	-0.051000	-1.042400
9765	-0.045400	-1.051400
9766	-0.063400	-1.054600
9767	-0.066000	-1.065200
9768	-0.051600	-1.079400
9769	-0.095000	-1.065600
9770	-0.115000	-1.064400
9771	-0.105200	-1.069400
9772	-0.070000	-1.064200
9773	-0.097800	-1.039000
9774	-0.099200	-1.064000
9775	-0.090200	-1.056800
9776	-0.129600	-1.041200
9777	-0.169800	-1.044000
9778	-0.211200	-1.070200
9779	-0.168200	-1.071400
9780	-0.164200	-1.071600
9781	-0.144000	-1.066600
9782	-0.135000	-1.068200
9783	-0.134400	-1.067000
9784	-0.144800	-1.058200
9785	-0.120200	-1.060000
9786	-0.102400	-1.056400
9787	-0.123600	-1.046800
9788	-0.149200	-1.049000
9789	-0.130800	-1.034000
9790	-0.119200	-1.041800
9791	-0.133600	-1.052400
9792	-0.122000	-1.061800
9793	-0.129600	-1.058400
9794	-0.117400	-1.059000
9795	-0.110200	-1.055800
9796	-0.072000	-1.037400
9797	-0.056000	-1.048600
9798	-0.050600	-1.059200
9799	-0.035400	-1.056000
9800	-0.006400	-1.064200
9801	-0.002000	-1.055800
9802	-0.030800	-1.039200
9803	-0.073800	-1.052400
9804	-0.052200	-1.039600
9805	-0.015800	-1.051200
9806	-0.053000	-1.069400
9807	-0.079600	-1.076200
9808	-0.072600	-1.061800
9809	-0.077600	-1.058000
9810	-0.077400	-1.075800
9811	-0.104800	-1.069200
9812	-0.157400	-1.088000
9813	-0.137200	-1.076400
9814	-0.151600	-1.064400
9815	-0.144800	-1.063000
9816	-0.169800	-1.053200
9817	-0.139800	-1.059600
9818	-0.123600	-1.049800
9819	-0.082800	-1.073400
9820	-0.081800	-1.059800
9821	-0.057200	-1.068000
9822	-0.042400	-1.069000
9823	-0.054000	-1.070000
9824	-0.048000	-1.071600
9825	-0.040600	-1.067400
9826	-0.056600	-1.084800
9827	-0.026400	-1.068200
9828	-0.041600	-1.077200
9829	-0.064400	-1.067400
9830	-0.031000	-1.073400
9831	-0.028200	-1.089200
9832	-0.002600	-1.074200
9833	0.025800	-1.080000
9834	0.015200	-1.050200
9835	0.007600	-1.050800
9836	-0.019400	-1.064600
9837	0.012200	-1.056000
9838	0.007600	-1.051200
9839	0.022400	-1.068800
9840	0.056800	-1.064800
9841	0.074000	-1.063200
9842	0.085600	-1.072600
9843	0.055800	-1.059200
9844	0.066400	-1.063000
9845	0.063800	-1.058800
9846	0.093000	-1.067000
9847	0.044200	-1.071400
9848	0.057400	-1.072600
9849	0.069400	-1.049200
9850	0.106600	-1.067000
9851	0.080600	-1.064400
9852	0.068800	-1.074400
9853	0.068600	-1.062400
9854	0.098600	-1.066600
9855	0.081600	-1.055600
9856	0.068800	-1.045400
9857	0.088600	-1.054600
9858	0.063600	-1.046200
9859	0.076800	-1.060600
9860	0.075800	-1.066000
9861	0.045000	-1.059800
9862	0.046800	-1.042600
9863	0.054600	-1.059600
9864	0.041800	-1.061000
9865	0.076800	-1.074200
9866	0.078000	-1.060200
9867	0.107800	-1.048600
9868	0.102400	-1.058000
9869	0.112600	-1.062200
9870	0.068000	-1.067600
9871	0.092600	-1.071000
9872	0.093800	-1.073200
9873	0.104200	-1.066200
9874	0.078200	-1.077200
9875	0.054600	-1.064200
9876	0.040800	-1.044200
9877	0.000600	-1.052600
9878	0.018200	-1.043400
9879	-0.041600	-1.059800
9880	-0.030400	-1.051600
9881	-0.014200	-1.069800
9882	-0.019600	-1.054800
9883	-0.004200	-1.084000
9884	-0.010800	-1.071000
9885	-0.006600	-1.078000
9886	0.024400	-1.072000
9887	0.036000	-1.064200
9888	0.042400	-1.061400
9889	0.016000	-1.051400
9890	0.018000	-1.055000
9891	0.048200	-1.063200
9892	0.000400	-1.064600
9893	0.002400	-1.066800
9894	0.007400	-1.051200
9895	0.011600	-1.063800
9896	0.014800	-1.053000
9897	-0.006600	-1.050600
9898	-0.029000	-1.063200
9899	-0.031200	-1.060800
9900	-0.049200	-1.065200
9901	-0.046400	-1.063200
9902	-0.029800	-1.061400
9903	-0.041200	-1.059600
9904	-0.043600	-1.066000
9905	-0.022000	-1.053400
9906	-0.032600	-1.073200
9907	-0.011200	-1.072800
9908	-0.032800	-1.050400
9909	-0.019800	-1.071400
9910	-0.004800	-1.048600
9911	0.037200	-1.059000
9912	0.041600	-1.060200
9913	0.091400	-1.056600
9914	0.105000	-1.041400
9915	0.083200	-1.054400
9916	0.049200	-1.056600
9917	0.057800	-1.055800
9918	0.042400	-1.062000
9919	0.037800	-1.060400
9920	0.021600	-1.067200
9921	0.016200	-1.061600
9922	0.018200	-1.061600
9923	0.020800	-1.048800
9924	-0.019600	-1.054200
9925	-0.019200	-1.067800
9926	-0.018800	-1.072800
9927	-0.033000	-1.070800
9928	-0.041400	-1.080600
9929	-0.067800	-1.074600
9930	-0.088800	-1.058800
9931	-0.071600	-1.067000
9932	-0.075400	-1.036200
9933	-0.073600	-1.086400
9934	-0.088400	-1.075400
9935	-0.140600	-1.067200
9936	-0.159200	-1.059200
9937	-0.142400	-1.061000
9938	-0.084400	-1.046000
9939	-0.060600	-1.037200
9940	-0.049800	-1.062600
9941	-0.063000	-1.055000
9942	-0.045200	-1.051200
9943	-0.039800	-1.059000
9944	-0.009400	-1.048800
9945	0.026400	-1.055200
9946	-0.001400	-1.059200
9947	-0.006000	-1.046400
9948	-0.038600	-1.066600
9949	-0.054800	-1.050800
9950	-0.055400	-1.048800
9951	-0.009600	-1.059800
9952	0.009800	-1.053400
9953	-0.027200	-1.053200
9954	0.033000	-1.044400
9955	0.015400	-1.047200
9956	0.016600	-1.057800
9957	0.025200	-1.050000
9958	-0.018400	-1.050800
9959	-0.022200	-1.052600
9960	-0.033200	-1.044400
9961	-0.045400	-1.058200
9962	-0.033400	-1.067000
9963	-0.046800	-1.060600
9964	-0.051200	-1.053800
9965	-0.100600	-1.061400
9966	-0.126000	-1.070200
9967	-0.116200	-1.067400
9968	-0.112200	-1.071000
9969	-0.118200	-1.055400
9970	-0.132000	-1.055600
9971	-0.126600	-1.060200
9972	-0.108200	-1.052400
9973	-0.111000	-1.075200
9974	-0.105200	-1.067200
9975	-0.080000	-1.045200
9976	-0.054200	-1.049400
9977	-0.085200	-1.077000
9978	-0.094600	-1.065200
9979	-0.061000	-1.066600
9980	-0.064400	-1.043600
9981	-0.063800	-1.046400
9982	-0.071800	-1.057800
9983	-0.081800	-1.074000
9984	-0.090600	-1.051200
9985	-0.108600	-1.058400
9986	-0.137600	-1.066600
9987	-0.127800	-1.072800
9988	-0.094600	-1.074600
9989	-0.093000	-1.066800
9990	-0.080600	-1.071800
9991	-0.097200	-1.062200
9992	-0.066000	-1.061200
9993	-0.107600	-1.063200
9994	-0.088600	-1.071000
9995	-0.073000	-1.048800
9996	-0.017000	-1.034600
9997	0.007000	-1.066800
9998	-0.011800	-1.074000
9999	0.018400	-1.058400
10000	0.041200	-1.066400
10001	0.060000	-1.074000
10002	0.062600	-1.054400
10003	0.027400	-1.068800
10004	0.011800	-1.067200
10005	-0.009400	-1.051400
10006	-0.004600	-1.054200
10007	0.040000	-1.067000
10008	0.036800	-1.037400
10009	0.009800	-1.070200
10010	-0.000400	-1.065800
10011	0.018000	-1.063800
10012	-0.021600	-1.068400
10013	-0.022600	-1.061600
10014	-0.029000	-1.069200
10015	-0.006400	-1.065000
10016	0.008000	-1.067600
10017	-0.021200	-1.064800
10018	-0.016400	-1.059600
10019	-0.005200	-1.068000
10020	-0.012800	-1.056600
10021	-0.024000	-1.069400
10022	-0.019400	-1.061800
10023	-0.033400	-1.072600
10024	-0.030200	-1.065200
10025	-0.044000	-1.073000
10026	-0.034000	-1.074800
10027	-0.043800	-1.066600
10028	-0.019000	-1.062400
10029	0.004800	-1.071200
10030	0.006400	-1.061400
10031	0.004400	-1.050400
10032	0.026600	-1.073200
10033	0.011600	-1.052200
10034	0.025800	-1.027400
10035	0.028600	-1.042400
10036	0.062000	-1.068000
10037	0.047000	-1.056600
10038	0.082000	-1.076200
10039	0.093400	-1.075200
10040	0.098600	-1.059400
10041	0.095200	-1.060600
10042	0.101400	-1.072200
10043	0.099000	-1.052200
10044	0.106000	-1.050000
10045	0.078400	-1.042600
10046	0.140000	-1.051200
10047	0.107000	-1.039200
10048	0.091800	-1.049200
10049	0.109200	-1.066400
10050	0.107200	-1.045600
10051	0.097400	-1.056800
10052	0.076400	-1.058800
10053	0.108400	-1.067000
10054	0.096800	-1.051400
10055	0.067200	-1.045400
10056	0.029000	-1.045600
10057	-0.033000	-1.045000
10058	-0.027600	-1.047600
10059	-0.031000	-1.053400
10060	-0.021200	-1.052400
10061	-0.038800	-1.055200
10062	-0.064200	-1.056400
10063	-0.093800	-1.066200
10064	-0.105800	-1.058800
10065	-0.089600	-1.061600
10066	-0.056400	-1.047000
10067	-0.051400	-1.053600
10068	-0.019200	-1.053000
10069	-0.040000	-1.046800
10070	0.002200	-1.051200
10071	0.015600	-1.048600
10072	0.017800	-1.054400
10073	0.027600	-1.056200
10074	0.047200	-1.058200
10075	0.053200	-1.061200
10076	0.085400	-1.064200
10077	0.062600	-1.090000
10078	0.040600	-1.082200
10079	0.012400	-1.087400
10080	0.041000	-1.083600
10081	0.071400	-1.060800
10082	0.069600	-1.067600
10083	0.063000	-1.072000
10084	0.078800	-1.076600
10085	0.113000	-1.061600
10086	0.081400	-1.052400
10087	0.040000	-1.063200
10088	0.044600	-1.070400
10089	0.075800	-1.070000
10090	0.036200	-1.058400
10091	0.053000	-1.063800
10092	0.037600	-1.077400
10093	0.019800	-1.062800
10094	0.021200	-1.071200
10095	-0.002200	-1.050400
10096	-0.003600	-1.064800
10097	0.009800	-1.082600
10098	0.006400	-1.084800
10099	0.026000	-1.064000
10100	0.023400	-1.072200
10101	0.034200	-1.068800
10102	0.033400	-1.054200
10103	0.044800	-1.076800
10104	0.041800	-1.064800
10105	0.034200	-1.060400
10106	0.052000	-1.064000
10107	0.021200	-1.064400
10108	-0.004600	-1.059400
10109	-0.004200	-1.062800
10110	-0.037800	-1.066600
10111	0.007600	-1.053800
10112	0.036600	-1.073800
10113	0.045800	-1.059800
10114	0.061400	-1.080200
10115	0.025800	-1.078000
10116	0.050200	-1.058200
10117	0.056400	-1.072600
10118	0.063400	-1.060200
10119	0.046400	-1.062000
10120	0.045200	-1.054800
10121	0.091800	-1.062600
10122	0.070000	-1.065400
10123	0.080800	-1.071600
10124	0.065800	-1.067000
10125	0.096800	-1.060800
10126	0.074400	-1.065600
10127	0.072400	-1.061600
10128	0.063200	-1.052400
10129	0.070400	-1.064000
10130	0.053800	-1.054600
10131	0.036600	-1.075600
10132	0.054800	-1.076200
10133	0.076200	-1.054200
10134	0.037000	-1.057600
10135	0.069200	-1.056000
10136	0.092200	-1.059600
10137	0.078200	-1.065000
10138	0.057800	-1.073200
10139	0.025400	-1.064600
10140	0.009400	-1.035200
10141	-0.003800	-1.047400
10142	0.043000	-1.070800
10143	0.057000	-1.059800
10144	0.056400	-1.041000
10145	0.063000	-1.062400
10146	0.075800	-1.068400
10147	0.053600	-1.064600
10148	0.070400	-1.067800
10149	0.055000	-1.062800
10150	0.017400	-1.072400
10151	0.009000	-1.060200
10152	0.009800	-1.065600
10153	-0.001800	-1.057800
10154	0.005000	-1.049600
10155	0.037200	-1.074800
10156	0.039600	-1.071400
10157	0.014200	-1.069200
10158	-0.006000	-1.055400
10159	-0.042000	-1.050600
10160	-0.027800	-1.056400
10161	-0.030200	-1.068000
10162	-0.064600	-1.056600
10163	-0.072600	-1.067800
10164	-0.065400	-1.063000
10165	-0.052200	-1.073000
10166	-0.052200	-1.070000
10167	-0.044600	-1.080000
10168	0.010800	-1.050800
10169	0.023000	-1.049400
10170	0.028000	-1.070400
10171	-0.006800	-1.069400
10172	-0.005400	-1.062200
10173	0.005200	-1.072800
10174	0.023600	-1.063800
10175	0.024200	-1.060800
10176	-0.005000	-1.050400
10177	-0.008200	-1.056200
10178	-0.050800	-1.069600
10179	-0.085600	-1.064400
10180	-0.088600	-1.056800
10181	-0.065200	-1.073600
10182	-0.034800	-1.047800
10183	-0.025400	-1.064600
10184	-0.006200	-1.059400
10185	0.012000	-1.061600
10186	-0.004400	-1.089400
10187	-0.013200	-1.074000
10188	-0.022000	-1.065200
10189	0.019200	-1.059200
10190	-0.004800	-1.053800
10191	0.039000	-1.050800
10192	0.016000	-1.063000
10193	0.017200	-1.061400
10194	0.003600	-1.065000
10195	0.011000	-1.057400
10196	-0.020200	-1.058600
10197	-0.009800	-1.049800
10198	-0.010400	-1.065600
10199	-0.000800	-1.053200
10200	0.016200	-1.041600
10201	-0.030600	-1.043800
10202	-0.028600	-1.054200
10203	-0.038600	-1.075600
10204	-0.028400	-1.048200
10205	-0.038400	-1.058600
10206	0.003600	-1.078200
10207	0.019800	-1.081200
10208	0.048000	-1.088200
10209	0.058000	-1.076600
10210	0.044600	-1.053800
10211	0.071200	-1.066400
10212	0.049800	-1.068000
10213	0.036800	-1.048600
10214	0.031000	-1.051200
10215	0.017400	-1.034400
10216	-0.013600	-1.057200
10217	-0.037000	-1.062600
10218	-0.045400	-1.052600
10219	-0.035200	-1.050200
10220	-0.030200	-1.064600
10221	-0.012200	-1.056000
10222	-0.027000	-1.058600
10223	-0.046800	-1.057800
10224	-0.038200	-1.065800
10225	-0.056200	-1.075400
10226	-0.033200	-1.055000
10227	-0.018600	-1.057200
10228	0.000200	-1.050800
10229	0.014800	-1.054400
10230	-0.025200	-1.073600
10231	-0.039600	-1.083800
10232	-0.047200	-1.064000
10233	-0.021800	-1.061600
10234	0.008000	-1.065400
10235	0.028600	-1.056800
10236	0.001400	-1.057000
10237	0.022400	-1.069400
10238	0.037400	-1.055600
10239	0.056800	-1.067200
10240	0.046200	-1.053400
10241	0.062400	-1.050000
10242	0.039200	-1.056600
10243	0.028400	-1.048000
10244	-0.008800	-1.065400
10245	-0.040800	-1.061200
10246	-0.039600	-1.048400
10247	-0.020400	-1.062200
10248	0.001200	-1.058200
10249	-0.007600	-1.053200
10250	-0.009200	-1.062200
10251	-0.018200	-1.057400
10252	-0.028200	-1.053000
10253	-0.026600	-1.053800
10254	-0.028400	-1.067000
10255	-0.022800	-1.049200
10256	0.006600	-1.050800
10257	0.013400	-1.070000
10258	0.022400	-1.053000
10259	-0.011600	-1.061400
10260	-0.012600	-1.058200
10261	-0.016600	-1.060200
10262	-0.023600	-1.051000
10263	0.021600	-1.052200
10264	0.007000	-1.055600
10265	0.012400	-1.045800
10266	0.031400	-1.059000
10267	0.019400	-1.068600
10268	0.039200	-1.055600
10269	0.037200	-1.052400
10270	0.074000	-1.045200
10271	0.069800	-1.048800
10272	0.044600	-1.057400
10273	0.068800	-1.061800
10274	0.085000	-1.067800
10275	0.095200	-1.061600
10276	0.106600	-1.075400
10277	0.076000	-1.070800
10278	0.059000	-1.071400
10279	0.093800	-1.057400
10280	0.081000	-1.064400
10281	0.046200	-1.038800
10282	0.067400	-1.043800
10283	0.101200	-1.051800
10284	0.084200	-1.045000
10285	0.114400	-1.049600
10286	0.121200	-1.066000
10287	0.079600	-1.061000
10288	0.083400	-1.057400
10289	0.161200	-1.068800
10290	0.173400	-1.075400
10291	0.196000	-1.051600
10292	0.207200	-1.047000
10293	0.199000	-1.064000
10294	0.174800	-1.065000
10295	0.150400	-1.074800
10296	0.150200	-1.060600
10297	0.137200	-1.067000
10298	0.129000	-1.063200
10299	0.155400	-1.053400
10300	0.133400	-1.048600
10301	0.100800	-1.054800
10302	0.065200	-1.071800
10303	0.052200	-1.061800
10304	0.037200	-1.075400
10305	0.025600	-1.084200
10306	0.065600	-1.064000
10307	0.066200	-1.055200
10308	0.034800	-1.064000
10309	0.037600	-1.076600
10310	0.048800	-1.072200
10311	0.047400	-1.094600
10312	0.024000	-1.075200
10313	0.009600	-1.064400
10314	0.034200	-1.053200
10315	0.049400	-1.043000
10316	-0.018800	-1.050000
10317	-0.032000	-1.065600
10318	-0.062600	-1.050200
10319	-0.083400	-1.046800
10320	-0.096200	-1.062600
10321	-0.080200	-1.051800
10322	-0.070000	-1.061200
10323	-0.047400	-1.050800
10324	-0.034600	-1.058200
10325	-0.030800	-1.054400
10326	-0.026400	-1.058600
10327	-0.037200	-1.047000
10328	-0.030800	-1.053400
10329	-0.002800	-1.044200
10330	-0.001800	-1.060600
10331	0.031200	-1.050600
10332	0.036600	-1.039800
10333	0.030600	-1.062400
10334	0.043000	-1.035800
10335	0.038000	-1.052600
10336	-0.005000	-1.063000
10337	-0.032400	-1.069000
10338	-0.030400	-1.059000
10339	-0.012800	-1.055600
10340	-0.042200	-1.069000
10341	0.006800	-1.057000
10342	-0.011800	-1.050800
10343	0.000200	-1.052400
10344	-0.008400	-1.071400
10345	0.011200	-1.066200
10346	-0.005000	-1.050200
10347	-0.037400	-1.067600
10348	-0.062600	-1.059200
10349	-0.047200	-1.071200
10350	-0.042400	-1.050600
10351	-0.025200	-1.044000
10352	-0.034600	-1.047000
10353	-0.049200	-1.067200
10354	-0.043400	-1.066000
10355	-0.031800	-1.057600
10356	-0.063200	-1.060800
10357	-0.084600	-1.072000
10358	-0.078800	-1.059000
10359	-0.040800	-1.052200
10360	-0.036200	-1.061200
10361	-0.030800	-1.055400
10362	-0.030000	-1.062800
10363	-0.013400	-1.067200
10364	-0.030000	-1.048600
10365	-0.009400	-1.064800
10366	0.009400	-1.054600
10367	-0.003800	-1.060000
10368	-0.004000	-1.047200
10369	0.005000	-1.036000
10370	0.010600	-1.058200
10371	-0.006000	-1.061400
10372	0.002400	-1.064800
10373	0.024200	-1.064800
10374	0.000800	-1.042200
10375	-0.006200	-1.074600
10376	-0.009200	-1.062000
10377	-0.004800	-1.060800
10378	-0.028800	-1.045200
10379	-0.018200	-1.051600
10380	-0.003800	-1.066600
10381	0.016200	-1.079000
10382	0.001200	-1.060400
10383	-0.007600	-1.068200
10384	-0.004000	-1.057200
10385	0.019600	-1.051200
10386	0.021400	-1.054600
10387	0.050400	-1.054400
10388	0.030000	-1.068000
10389	0.042200	-1.062800
10390	0.000200	-1.069200
10391	-0.013000	-1.080800
10392	-0.049800	-1.072200
10393	-0.073600	-1.075200
10394	-0.110200	-1.062600
10395	-0.133000	-1.080000
10396	-0.110400	-1.070400
10397	-0.125800	-1.068000
10398	-0.144600	-1.057600
10399	-0.130800	-1.080000
10400	-0.135400	-1.064000
10401	-0.171600	-1.088600
10402	-0.188600	-1.077400
10403	-0.159000	-1.056800
10404	-0.154000	-1.064600
10405	-0.158800	-1.069400
10406	-0.148000	-1.082600
10407	-0.120200	-1.063000
10408	-0.149200	-1.065000
10409	-0.155400	-1.078000
10410	-0.153000	-1.085200
10411	-0.187600	-1.074400
10412	-0.200400	-1.077000
10413	-0.190400	-1.068200
10414	-0.175400	-1.082600
10415	-0.167400	-1.088600
10416	-0.160000	-1.049600
10417	-0.132800	-1.060400
10418	-0.096400	-1.063000
10419	-0.122400	-1.075200
10420	-0.164800	-1.082800
10421	-0.180400	-1.079000
10422	-0.136000	-1.077400
10423	-0.114200	-1.085600
10424	-0.087200	-1.057400
10425	-0.011200	-1.070400
10426	0.035800	-1.071800
10427	0.062200	-1.062200
10428	0.072800	-1.069800
10429	0.083000	-1.073800
10430	0.056400	-1.064000
