#107500
#time	magnetization	energy	
17143	-0.042400	-0.790400
17144	-0.043800	-0.801000
17145	-0.066600	-0.813600
17146	-0.048200	-0.779200
17147	-0.015400	-0.780400
17148	-0.032000	-0.790200
17149	-0.003800	-0.770000
17150	0.019000	-0.772000
17151	0.038200	-0.789600
17152	0.050200	-0.786200
17153	0.018800	-0.790600
17154	0.044200	-0.788600
17155	0.009800	-0.779600
17156	0.001600	-0.778400
17157	0.010400	-0.792600
17158	0.016200	-0.798200
17159	-0.004600	-0.780200
17160	0.030000	-0.785200
17161	0.012200	-0.794200
17162	-0.028800	-0.784800
17163	-0.035000	-0.778000
17164	-0.003200	-0.795000
17165	-0.019600	-0.776200
17166	-0.055400	-0.795600
17167	-0.059800	-0.783800
17168	-0.016600	-0.796600
17169	-0.017400	-0.791200
17170	-0.020800	-0.771800
17171	-0.041200	-0.795000
17172	-0.036400	-0.794000
17173	0.015600	-0.793400
17174	0.023400	-0.776800
17175	-0.033000	-0.784600
17176	-0.045800	-0.795200
17177	-0.019400	-0.795800
17178	0.015000	-0.792600
17179	0.003600	-0.791200
17180	-0.025200	-0.777200
17181	-0.037400	-0.803200
17182	0.001600	-0.790800
17183	0.010800	-0.780000
17184	0.035000	-0.800800
17185	0.008000	-0.817000
17186	0.020200	-0.801200
17187	-0.013800	-0.789000
17188	0.039600	-0.804800
17189	-0.013200	-0.803200
17190	-0.031200	-0.791000
17191	0.004000	-0.789000
17192	-0.014800	-0.792200
17193	-0.026800	-0.795000
17194	0.008200	-0.803000
17195	0.029000	-0.794600
17196	0.011000	-0.796200
17197	-0.021400	-0.808600
17198	-0.043800	-0.812200
17199	-0.057800	-0.778400
17200	-0.019400	-0.773600
17201	-0.007400	-0.794400
17202	0.011600	-0.785600
17203	0.024600	-0.787200
17204	-0.008400	-0.785400
17205	-0.000600	-0.784000
17206	0.009000	-0.793200
17207	0.005000	-0.786800
17208	0.000600	-0.779400
17209	0.001000	-0.799400
17210	-0.035400	-0.797000
17211	0.014000	-0.789000
17212	0.020400	-0.794400
17213	0.011800	-0.780000
17214	0.001800	-0.787600
17215	0.070200	-0.790600
17216	0.075600	-0.800200
17217	0.029800	-0.791000
17218	0.015600	-0.786600
17219	-0.007400	-0.788200
17220	0.024400	-0.800000
17221	0.025000	-0.793400
17222	0.013800	-0.777800
17223	-0.005800	-0.790600
17224	-0.032400	-0.791400
17225	-0.013400	-0.785800
17226	-0.032400	-0.791800
17227	-0.051800	-0.791200
17228	-0.009800	-0.772800
17229	-0.022200	-0.781200
17230	-0.015800	-0.774200
17231	-0.018600	-0.791400
17232	0.007600	-0.777400
17233	0.001600	-0.786600
17234	0.013200	-0.783000
17235	-0.014000	-0.786200
17236	-0.020400	-0.787800
17237	0.017800	-0.780000
17238	0.006200	-0.789400
17239	0.018200	-0.792000
17240	0.015800	-0.784000
17241	-0.021200	-0.774600
17242	-0.012600	-0.793200
17243	-0.035800	-0.782200
17244	-0.007000	-0.796400
17245	-0.016600	-0.802200
17246	-0.013600	-0.778600
17247	0.008400	-0.777200
17248	0.034800	-0.786000
17249	0.032800	-0.771000
17250	0.031600	-0.780000
17251	0.019000	-0.788800
17252	0.012800	-0.785000
17253	-0.002600	-0.787600
17254	-0.028200	-0.792800
17255	0.006600	-0.785800
17256	0.009800	-0.786800
17257	0.034400	-0.777400
17258	-0.008200	-0.789600
17259	-0.020000	-0.790200
17260	0.010200	-0.800600
17261	0.005800	-0.791000
17262	-0.004000	-0.777600
17263	-0.001600	-0.794400
17264	-0.002200	-0.793000
17265	0.043400	-0.792800
17266	-0.001200	-0.798200
17267	-0.027000	-0.773000
17268	0.006800	-0.781800
17269	0.003200	-0.788400
17270	-0.006600	-0.768600
17271	-0.027400	-0.792200
17272	-0.050600	-0.793800
17273	-0.030200	-0.794000
17274	-0.063000	-0.782600
17275	-0.009000	-0.786000
17276	0.006400	-0.780200
17277	-0.011600	-0.792800
17278	-0.001000	-0.798200
17279	-0.019600	-0.778200
17280	-0.022000	-0.791200
17281	-0.002800	-0.797800
17282	0.014600	-0.799200
17283	0.025600	-0.804400
17284	0.032000	-0.793600
17285	0.020800	-0.789000
17286	0.017000	-0.760400
17287	0.000800	-0.780000
17288	0.019800	-0.783800
17289	-0.008000	-0.792400
17290	0.065200	-0.788400
17291	0.043000	-0.783000
17292	0.026000	-0.801000
17293	0.043400	-0.779400
17294	0.031800	-0.781800
17295	0.046600	-0.789600
17296	0.034200	-0.803600
17297	-0.005800	-0.792800
17298	0.017600	-0.806000
17299	0.023400	-0.786600
17300	-0.002400	-0.796800
17301	-0.031000	-0.790000
17302	-0.015200	-0.790000
17303	0.011200	-0.775200
17304	0.032600	-0.802600
17305	0.043200	-0.781400
17306	0.048600	-0.799400
17307	0.017000	-0.795600
17308	0.028000	-0.782800
17309	0.011000	-0.790400
17310	-0.009800	-0.801400
17311	-0.016400	-0.786800
17312	0.010800	-0.801800
17313	-0.012600	-0.788200
17314	-0.048400	-0.784600
17315	-0.031800	-0.786400
17316	-0.005600	-0.789200
17317	0.019200	-0.797400
17318	-0.000600	-0.808000
17319	0.011600	-0.774600
17320	0.007600	-0.781400
17321	0.024800	-0.794000
17322	0.025200	-0.789400
17323	-0.004200	-0.792800
17324	-0.008200	-0.790600
17325	-0.055600	-0.790600
17326	-0.038800	-0.798600
17327	-0.058200	-0.783800
17328	-0.027800	-0.786400
17329	0.019000	-0.792600
17330	-0.018000	-0.794000
17331	-0.007400	-0.793400
17332	-0.010200	-0.802800
17333	-0.045600	-0.807400
17334	-0.020600	-0.795800
17335	-0.025600	-0.786000
17336	-0.006600	-0.795600
17337	0.028200	-0.793800
17338	0.023600	-0.801800
17339	0.054600	-0.796000
17340	0.032200	-0.782200
17341	0.040400	-0.793200
17342	0.022800	-0.772000
17343	0.051200	-0.768200
17344	0.008400	-0.789800
17345	-0.006200	-0.799400
17346	0.030400	-0.793600
17347	0.024400	-0.790800
17348	0.049200	-0.780200
17349	0.012000	-0.803400
17350	0.009600	-0.779800
17351	0.011800	-0.765400
17352	-0.031800	-0.784400
17353	-0.038400	-0.797800
17354	-0.057000	-0.788200
17355	-0.081800	-0.785800
17356	-0.046000	-0.786400
17357	-0.052800	-0.787800
17358	-0.058600	-0.805600
17359	-0.050000	-0.812000
17360	-0.014800	-0.787000
17361	0.035400	-0.779600
17362	-0.005600	-0.792400
17363	-0.013600	-0.795400
17364	0.006000	-0.780400
17365	-0.018200	-0.763200
17366	0.036000	-0.786000
17367	0.067200	-0.790800
17368	0.047000	-0.794200
17369	0.025200	-0.804600
17370	0.066400	-0.788400
17371	0.097800	-0.803200
17372	0.073600	-0.788000
17373	0.103400	-0.793200
17374	0.076600	-0.783600
17375	0.019000	-0.791400
17376	0.021000	-0.797400
17377	0.057400	-0.793800
17378	0.067400	-0.784800
17379	0.054400	-0.800200
17380	0.049000	-0.795400
17381	0.050200	-0.784000
17382	0.017600	-0.782200
17383	-0.002600	-0.784400
17384	0.012200	-0.795600
17385	-0.011000	-0.796000
17386	-0.015200	-0.796200
17387	-0.021400	-0.785200
17388	-0.042400	-0.796000
17389	-0.048200	-0.789800
17390	-0.053600	-0.773400
17391	-0.038200	-0.771200
17392	-0.018200	-0.788400
17393	-0.023200	-0.793800
17394	-0.020800	-0.798800
17395	-0.013600	-0.795000
17396	-0.008800	-0.792400
17397	-0.020800	-0.794200
17398	-0.035000	-0.801400
17399	0.026000	-0.785600
17400	-0.030600	-0.784000
17401	0.013800	-0.794400
17402	-0.003400	-0.787400
17403	-0.019600	-0.772600
17404	0.032600	-0.794800
17405	-0.000600	-0.790400
17406	0.025000	-0.790200
17407	0.003200	-0.780600
17408	-0.001200	-0.782600
17409	-0.006400	-0.791200
17410	0.011400	-0.800200
17411	0.020000	-0.780200
17412	0.009000	-0.787600
17413	0.010800	-0.799200
17414	0.002200	-0.776400
17415	-0.009400	-0.796000
17416	-0.008400	-0.777800
17417	-0.034400	-0.792000
17418	-0.040400	-0.789400
17419	-0.027800	-0.794200
17420	0.014200	-0.773000
17421	0.017600	-0.779600
17422	0.004200	-0.788400
17423	0.042000	-0.793800
17424	0.026000	-0.789200
17425	0.020000	-0.793000
17426	-0.056800	-0.786600
17427	-0.020600	-0.787000
17428	-0.030800	-0.780400
17429	-0.058400	-0.796200
17430	-0.038200	-0.797000
17431	-0.023600	-0.800800
17432	0.012600	-0.801600
17433	-0.008800	-0.777400
17434	-0.002800	-0.792400
17435	-0.022400	-0.787600
17436	-0.036200	-0.785000
17437	-0.025600	-0.786200
17438	-0.013200	-0.778600
17439	-0.014400	-0.793800
17440	0.023200	-0.809000
17441	0.063800	-0.779400
17442	0.011800	-0.784000
17443	-0.012600	-0.811200
17444	0.002000	-0.792000
17445	0.015600	-0.787800
17446	0.028800	-0.779200
17447	0.036200	-0.799400
17448	0.063400	-0.783800
17449	0.031800	-0.820800
17450	0.025000	-0.785200
17451	0.017400	-0.780400
17452	-0.005400	-0.798600
17453	-0.045400	-0.796400
17454	-0.029400	-0.787800
17455	-0.003200	-0.791400
17456	-0.018000	-0.780000
17457	0.000200	-0.786000
17458	-0.012400	-0.772600
17459	-0.013000	-0.783000
17460	-0.011400	-0.777600
17461	-0.038400	-0.777000
17462	-0.062400	-0.777000
17463	-0.023400	-0.780600
17464	-0.020200	-0.780000
17465	-0.043200	-0.793600
17466	-0.053800	-0.781000
17467	-0.039800	-0.801000
17468	-0.002000	-0.790000
17469	0.023200	-0.785600
17470	0.006600	-0.787000
17471	-0.030200	-0.797800
17472	-0.006200	-0.773000
17473	0.035600	-0.793600
17474	-0.021600	-0.779600
17475	-0.000200	-0.783800
17476	0.021400	-0.786600
17477	-0.021600	-0.792600
17478	-0.002400	-0.777400
17479	-0.015400	-0.784000
17480	-0.030400	-0.799600
17481	-0.000200	-0.776200
17482	0.023400	-0.776200
17483	0.009400	-0.778800
17484	-0.032400	-0.788200
17485	-0.005400	-0.783600
17486	0.038000	-0.805600
17487	-0.004200	-0.798400
17488	-0.001000	-0.794000
17489	0.006600	-0.799400
17490	0.007600	-0.788000
17491	0.017200	-0.786600
17492	0.002000	-0.787800
17493	-0.025800	-0.792400
17494	-0.053600	-0.804400
17495	-0.072400	-0.793400
17496	-0.062200	-0.793400
17497	-0.042600	-0.798800
17498	-0.024800	-0.780400
17499	-0.009400	-0.791200
17500	0.033000	-0.790400
17501	0.020000	-0.780200
17502	0.024000	-0.787600
17503	0.028800	-0.783600
17504	0.011400	-0.780200
17505	-0.018000	-0.786600
17506	-0.008000	-0.785400
17507	0.005000	-0.790200
17508	0.010000	-0.776400
17509	-0.018600	-0.763600
17510	0.027800	-0.779200
17511	-0.012000	-0.782000
17512	0.001400	-0.779600
17513	-0.016400	-0.772800
17514	-0.008600	-0.788400
17515	0.029000	-0.787400
17516	0.038000	-0.792000
17517	0.016000	-0.792200
17518	0.019600	-0.791000
17519	0.046400	-0.787200
17520	0.033000	-0.801200
17521	0.030200	-0.773400
17522	-0.010000	-0.781000
17523	0.034600	-0.797000
17524	0.015200	-0.781200
17525	-0.027400	-0.784600
17526	-0.002000	-0.796600
17527	-0.016600	-0.785200
17528	-0.016600	-0.777600
17529	0.010000	-0.795000
17530	0.021800	-0.785800
17531	0.027800	-0.792400
17532	0.031200	-0.779600
17533	-0.007000	-0.785000
17534	0.030800	-0.768800
17535	0.040600	-0.790400
17536	0.011600	-0.793600
17537	-0.027400	-0.786400
17538	0.006000	-0.782600
17539	0.012400	-0.795200
17540	0.027600	-0.815800
17541	-0.005800	-0.783400
17542	0.006200	-0.789000
17543	-0.020400	-0.792200
17544	0.025400	-0.771800
17545	0.003000	-0.773200
17546	-0.012200	-0.796800
17547	-0.028400	-0.792800
17548	-0.046800	-0.786600
17549	-0.051200	-0.804000
17550	-0.053400	-0.787600
17551	0.000200	-0.794000
17552	-0.002000	-0.774200
17553	-0.015200	-0.768400
17554	0.012400	-0.790400
17555	0.006400	-0.793200
17556	-0.005000	-0.782200
17557	-0.013400	-0.788000
17558	-0.022400	-0.791000
17559	-0.025600	-0.789600
17560	-0.002600	-0.787600
17561	-0.002600	-0.799600
17562	0.022600	-0.756800
17563	0.036000	-0.764200
17564	0.022200	-0.786400
17565	0.038400	-0.780400
17566	-0.010800	-0.806600
17567	-0.023800	-0.783000
17568	-0.010200	-0.786800
17569	0.007600	-0.778000
17570	0.011400	-0.784200
17571	-0.022200	-0.774600
17572	-0.023000	-0.800400
17573	-0.027000	-0.789200
17574	-0.038000	-0.789600
17575	0.008800	-0.792600
17576	0.007800	-0.795400
17577	0.017800	-0.794200
17578	-0.005800	-0.792200
17579	0.000600	-0.787000
17580	-0.026000	-0.783800
17581	-0.009600	-0.791600
17582	0.003600	-0.792800
17583	-0.008200	-0.799000
17584	-0.010000	-0.805800
17585	-0.025200	-0.797200
17586	-0.005000	-0.775800
17587	0.010000	-0.783000
17588	-0.002600	-0.789800
17589	-0.004400	-0.789000
17590	-0.004200	-0.777000
17591	-0.001200	-0.793600
17592	-0.028800	-0.806000
17593	-0.012000	-0.785600
17594	-0.013200	-0.789000
17595	-0.015200	-0.788600
17596	0.036800	-0.784600
17597	0.033800	-0.782800
17598	0.029400	-0.781200
17599	0.033800	-0.782000
17600	0.022000	-0.771400
17601	0.023600	-0.777400
17602	-0.005000	-0.775400
17603	0.013600	-0.800600
17604	0.018600	-0.795800
17605	0.013400	-0.786000
17606	0.003000	-0.789600
17607	-0.013800	-0.783400
17608	-0.009600	-0.769000
17609	0.017800	-0.795000
17610	0.036800	-0.798600
17611	0.040600	-0.792600
17612	0.022800	-0.787400
17613	0.028600	-0.791800
17614	0.028800	-0.776000
17615	-0.010200	-0.790600
17616	-0.042600	-0.789400
17617	-0.053400	-0.794600
17618	-0.029200	-0.790200
17619	0.006600	-0.793200
17620	0.001400	-0.777400
17621	0.025000	-0.798400
17622	0.014000	-0.792200
17623	0.044200	-0.790600
17624	0.047800	-0.795000
17625	0.007000	-0.790800
17626	-0.024200	-0.779400
17627	-0.002600	-0.784600
17628	0.061000	-0.792800
17629	0.080000	-0.782600
17630	0.032400	-0.782000
17631	0.008200	-0.803600
17632	-0.021400	-0.791000
17633	0.004600	-0.786400
17634	0.021000	-0.793200
17635	0.018400	-0.788200
17636	0.061400	-0.773800
17637	0.072000	-0.783400
17638	0.067400	-0.793200
17639	0.061000	-0.804200
17640	0.076800	-0.774400
17641	0.086800	-0.774000
17642	0.064600	-0.792800
17643	0.031800	-0.777400
17644	0.025600	-0.799400
17645	0.015200	-0.798400
17646	-0.052600	-0.797200
17647	0.005400	-0.790800
17648	-0.022200	-0.796800
17649	-0.046200	-0.792200
17650	-0.046000	-0.799000
17651	-0.044000	-0.781600
17652	-0.019800	-0.781200
17653	-0.017800	-0.796400
17654	-0.010000	-0.789400
17655	0.013200	-0.802400
17656	0.022600	-0.775400
17657	0.039600	-0.785000
17658	0.010800	-0.795400
17659	-0.016400	-0.787200
17660	-0.018400	-0.782200
17661	-0.056200	-0.785800
17662	-0.050000	-0.785600
17663	-0.046000	-0.779800
17664	-0.023600	-0.792800
17665	0.024400	-0.798600
17666	0.003000	-0.788000
17667	-0.024600	-0.811800
17668	-0.031400	-0.806600
17669	0.007600	-0.782200
17670	0.014000	-0.802200
17671	0.003600	-0.779200
17672	0.007200	-0.786000
17673	0.052200	-0.781600
17674	0.019800	-0.770000
17675	0.071200	-0.801200
17676	0.006400	-0.783000
17677	-0.006800	-0.784600
17678	-0.024800	-0.782600
17679	0.010200	-0.799400
17680	0.021000	-0.797600
17681	0.027600	-0.797800
17682	-0.010000	-0.787800
17683	-0.023800	-0.794800
17684	-0.024200	-0.785600
17685	-0.017600	-0.789200
17686	-0.045000	-0.801800
17687	-0.030400	-0.792400
17688	0.010600	-0.779200
17689	-0.027200	-0.765800
17690	-0.032400	-0.791000
17691	-0.007600	-0.781000
17692	-0.028400	-0.791600
17693	-0.027600	-0.800200
17694	0.006400	-0.793600
17695	0.010400	-0.800400
17696	0.010600	-0.786600
17697	0.011200	-0.780400
17698	-0.010200	-0.797800
17699	-0.005600	-0.801600
17700	-0.017400	-0.806000
17701	0.010600	-0.793000
17702	0.010400	-0.778200
17703	-0.008400	-0.785400
17704	-0.029200	-0.785400
17705	-0.046400	-0.803200
17706	-0.035600	-0.798000
17707	-0.021000	-0.796400
17708	-0.034200	-0.782600
17709	0.013400	-0.791400
17710	0.004800	-0.774800
17711	0.016600	-0.795600
17712	-0.002600	-0.781400
17713	-0.009000	-0.785800
17714	-0.027000	-0.773200
17715	-0.036200	-0.775600
17716	-0.022200	-0.782600
17717	-0.054600	-0.784800
17718	-0.008000	-0.789000
17719	0.014600	-0.780200
17720	0.001800	-0.785800
17721	0.003000	-0.803600
17722	0.029200	-0.797200
17723	0.041000	-0.801600
17724	0.038200	-0.784400
17725	0.051400	-0.807200
17726	0.026200	-0.800800
17727	0.046800	-0.774400
17728	0.004200	-0.774400
17729	0.020200	-0.789800
17730	0.068800	-0.787800
17731	0.073600	-0.795600
17732	0.012600	-0.789000
17733	0.005000	-0.776200
17734	-0.003000	-0.789200
17735	0.011400	-0.794800
17736	-0.027800	-0.783200
17737	-0.032200	-0.792400
17738	-0.006800	-0.796600
17739	-0.034400	-0.779000
17740	-0.026000	-0.781200
17741	-0.038800	-0.770800
17742	-0.063800	-0.803400
17743	-0.018200	-0.784800
17744	-0.013200	-0.782800
17745	-0.038000	-0.783400
17746	0.020400	-0.776200
17747	-0.011400	-0.787400
17748	0.020400	-0.773000
17749	0.019600	-0.810800
17750	0.009000	-0.795600
17751	-0.014000	-0.785800
17752	-0.019400	-0.787400
17753	-0.044800	-0.790000
17754	-0.028400	-0.797000
17755	-0.037800	-0.782600
17756	-0.036600	-0.789400
17757	-0.039600	-0.786600
17758	-0.059200	-0.785800
17759	-0.039800	-0.794200
17760	-0.055200	-0.799000
17761	-0.046000	-0.791200
17762	-0.037600	-0.794200
17763	-0.010000	-0.780600
17764	-0.041600	-0.785000
17765	-0.056600	-0.789800
17766	-0.063200	-0.769600
17767	-0.070200	-0.786800
17768	-0.010200	-0.778800
17769	-0.032000	-0.797400
17770	0.046400	-0.775800
17771	0.047400	-0.804000
17772	-0.003200	-0.784800
17773	-0.002600	-0.786800
17774	0.029200	-0.780400
17775	0.018200	-0.808200
17776	-0.002800	-0.788800
17777	0.002600	-0.777400
17778	-0.018000	-0.779600
17779	-0.060600	-0.794800
17780	-0.043600	-0.778600
17781	-0.042800	-0.799600
17782	-0.003800	-0.797600
17783	0.008200	-0.790800
17784	-0.024600	-0.783800
17785	-0.023400	-0.790600
17786	0.014800	-0.780800
17787	-0.004400	-0.785200
17788	0.000800	-0.782800
17789	0.002000	-0.786600
17790	-0.022200	-0.792200
17791	-0.052000	-0.796400
17792	-0.027000	-0.778200
17793	-0.031600	-0.785000
17794	-0.000400	-0.775000
17795	-0.010200	-0.775600
17796	-0.014400	-0.785200
17797	0.005800	-0.795600
17798	-0.003800	-0.799000
17799	0.053200	-0.796800
17800	0.040800	-0.794800
17801	0.024000	-0.780400
17802	0.022400	-0.787600
17803	-0.030000	-0.806200
17804	-0.004400	-0.786800
17805	-0.032200	-0.795800
17806	0.004600	-0.807200
17807	0.017800	-0.785600
17808	0.023200	-0.787600
17809	-0.018000	-0.797600
17810	-0.000200	-0.787000
17811	-0.026000	-0.794000
17812	-0.036800	-0.794000
17813	0.014600	-0.788200
17814	0.027400	-0.788800
17815	0.016000	-0.816200
17816	0.007600	-0.811200
17817	-0.003600	-0.791200
17818	0.000800	-0.778400
17819	-0.031000	-0.797000
17820	-0.034800	-0.797000
17821	-0.012600	-0.795600
17822	0.005200	-0.801000
17823	0.004200	-0.772000
17824	0.019600	-0.778800
17825	0.016800	-0.779600
17826	0.018800	-0.798000
17827	0.007400	-0.776200
17828	-0.004600	-0.804800
17829	-0.027600	-0.787400
17830	-0.020000	-0.800000
17831	-0.057000	-0.785600
17832	-0.071400	-0.786000
17833	-0.052600	-0.797600
17834	-0.040800	-0.784800
17835	-0.062000	-0.800400
17836	-0.042800	-0.782600
17837	-0.005800	-0.790200
17838	-0.042000	-0.784800
17839	-0.026200	-0.789200
17840	-0.006600	-0.801600
17841	-0.003800	-0.752600
17842	-0.010800	-0.783800
17843	0.009200	-0.792400
17844	0.025400	-0.788800
17845	0.032400	-0.782400
17846	0.027000	-0.773200
17847	0.045200	-0.795800
17848	0.018600	-0.784800
17849	0.010800	-0.780600
17850	0.000800	-0.788200
17851	0.002800	-0.782200
17852	-0.018200	-0.780600
17853	-0.035800	-0.794000
17854	0.003400	-0.774800
17855	-0.030400	-0.776400
17856	-0.024400	-0.782400
17857	-0.038400	-0.793800
17858	-0.065200	-0.810200
17859	-0.049000	-0.796200
17860	-0.005800	-0.791000
17861	-0.009800	-0.781800
17862	-0.031400	-0.784400
17863	-0.004000	-0.801800
17864	-0.012600	-0.777800
17865	-0.018000	-0.783000
17866	-0.007200	-0.790600
17867	0.026000	-0.770800
17868	-0.020400	-0.783200
17869	-0.043000	-0.797400
17870	-0.062000	-0.781000
17871	-0.020200	-0.795200
17872	-0.001200	-0.783400
17873	-0.031200	-0.774400
17874	-0.000800	-0.780400
17875	0.018400	-0.785800
17876	-0.007000	-0.793400
17877	0.003400	-0.778800
17878	0.040200	-0.782000
17879	-0.016800	-0.788800
17880	-0.017200	-0.803000
17881	-0.043400	-0.794000
17882	-0.025400	-0.801400
17883	-0.000400	-0.784800
17884	0.027200	-0.789800
17885	0.007800	-0.777600
17886	-0.019800	-0.809600
17887	0.009800	-0.782200
17888	0.017200	-0.780800
17889	0.025600	-0.789800
17890	-0.040600	-0.811800
17891	-0.041800	-0.792000
17892	-0.021800	-0.801200
17893	-0.014000	-0.791400
17894	-0.004000	-0.796800
17895	0.007000	-0.799400
17896	0.028200	-0.787800
17897	-0.007200	-0.786400
17898	0.027600	-0.796000
17899	0.008000	-0.793400
17900	-0.029400	-0.791400
17901	-0.055600	-0.779800
17902	-0.034600	-0.785200
17903	-0.053800	-0.790200
17904	-0.026400	-0.789800
17905	-0.005800	-0.793000
17906	-0.003000	-0.781800
17907	-0.012800	-0.784200
17908	-0.053600	-0.789400
17909	-0.025000	-0.783200
17910	-0.033600	-0.776400
17911	-0.013600	-0.779400
17912	-0.009400	-0.786200
17913	-0.012000	-0.801400
17914	-0.002800	-0.799600
17915	0.006000	-0.784600
17916	0.000000	-0.773800
17917	0.007600	-0.789400
17918	-0.004600	-0.782000
17919	-0.014800	-0.786200
17920	0.024800	-0.786000
17921	0.013600	-0.800600
17922	0.000000	-0.795200
17923	0.016400	-0.774600
17924	0.042800	-0.782600
17925	0.017200	-0.802200
17926	0.001400	-0.791800
17927	0.002000	-0.771200
17928	0.017600	-0.773800
17929	-0.008000	-0.778600
17930	-0.010400	-0.780800
17931	-0.009400	-0.764800
17932	0.014800	-0.788000
17933	-0.003600	-0.799200
17934	-0.043200	-0.800000
17935	-0.050400	-0.772800
17936	-0.042200	-0.785800
17937	-0.007800	-0.778400
17938	-0.023000	-0.773200
17939	-0.022000	-0.778400
17940	-0.056000	-0.794800
17941	-0.047800	-0.773600
17942	-0.075000	-0.796000
17943	-0.068600	-0.792400
17944	-0.059200	-0.780000
17945	-0.031600	-0.783200
17946	0.007200	-0.790000
17947	-0.062800	-0.780800
17948	-0.029400	-0.793000
17949	-0.027600	-0.799600
17950	-0.023000	-0.779600
17951	-0.009200	-0.789200
17952	0.001200	-0.790200
17953	-0.018000	-0.782600
17954	-0.027400	-0.782200
17955	0.011000	-0.795600
17956	0.010400	-0.795600
17957	0.025400	-0.785000
17958	-0.001400	-0.791200
17959	-0.013800	-0.784800
17960	0.020400	-0.785400
17961	-0.027600	-0.788800
17962	0.017800	-0.787400
17963	0.017600	-0.801000
17964	0.005400	-0.795400
17965	0.047400	-0.795200
17966	0.017000	-0.790800
17967	0.041600	-0.791000
17968	0.020000	-0.806000
17969	-0.009200	-0.785800
17970	0.021400	-0.772800
17971	-0.013800	-0.783200
17972	-0.002200	-0.783600
17973	0.017800	-0.799400
17974	0.030200	-0.800200
17975	0.035400	-0.793600
17976	0.024600	-0.799400
17977	-0.027600	-0.786600
17978	0.006600	-0.775800
17979	0.008800	-0.782400
17980	0.012200	-0.796400
17981	0.037200	-0.786400
17982	0.011200	-0.781400
17983	-0.002000	-0.794800
17984	-0.006400	-0.793800
17985	-0.019000	-0.780400
17986	-0.035000	-0.782800
17987	-0.004800	-0.783200
17988	0.031600	-0.797800
17989	0.064200	-0.780400
17990	0.053800	-0.780000
17991	0.050600	-0.776600
17992	-0.000400	-0.781800
17993	-0.022400	-0.778600
17994	0.007000	-0.784800
17995	0.008400	-0.784800
17996	0.022000	-0.788400
17997	0.056800	-0.796200
17998	0.076200	-0.773800
17999	0.034600	-0.790600
18000	0.049200	-0.785600
18001	0.087400	-0.787800
18002	0.049400	-0.778000
18003	0.008200	-0.784600
18004	0.016000	-0.781800
18005	-0.012400	-0.778600
18006	-0.058800	-0.786200
18007	-0.014600	-0.778400
18008	-0.013200	-0.777600
18009	-0.059600	-0.787800
18010	-0.038400	-0.786800
18011	-0.002200	-0.782200
18012	0.005400	-0.779800
18013	0.005600	-0.802200
18014	0.018800	-0.783400
18015	0.072400	-0.787400
18016	0.046600	-0.791400
18017	0.066200	-0.796000
18018	0.003800	-0.772000
18019	0.017800	-0.782600
18020	0.003200	-0.788400
18021	-0.022000	-0.781400
18022	-0.006000	-0.792800
18023	0.025000	-0.804000
18024	0.036400	-0.781000
18025	0.062800	-0.789200
18026	0.051600	-0.794200
18027	0.029000	-0.793400
18028	0.063800	-0.787000
18029	0.090800	-0.799400
18030	0.066000	-0.793600
18031	0.060400	-0.792200
18032	0.034000	-0.781200
18033	0.003600	-0.771200
18034	-0.035400	-0.799200
18035	-0.017600	-0.805400
18036	-0.029400	-0.791200
18037	-0.024400	-0.771000
18038	-0.039400	-0.767800
18039	0.026800	-0.776200
18040	-0.007800	-0.787400
18041	0.008000	-0.799200
18042	0.040800	-0.794400
18043	0.000600	-0.782800
18044	-0.040000	-0.786600
18045	-0.055600	-0.792800
18046	-0.039800	-0.770000
18047	-0.009400	-0.771000
18048	-0.014400	-0.776000
18049	0.030000	-0.795000
18050	0.006000	-0.788800
18051	-0.023800	-0.784800
18052	-0.002600	-0.779000
18053	0.017400	-0.776400
18054	0.025200	-0.776600
18055	-0.033400	-0.800600
18056	-0.034200	-0.778200
18057	-0.000400	-0.790400
18058	0.037200	-0.787800
18059	0.066800	-0.790800
18060	0.041600	-0.781400
18061	0.039800	-0.775000
18062	0.066400	-0.789200
18063	0.034000	-0.791600
18064	0.018400	-0.785200
18065	0.017200	-0.788800
18066	-0.022200	-0.776400
18067	-0.029400	-0.784600
18068	0.031800	-0.797000
18069	0.051600	-0.793200
18070	0.024200	-0.789600
18071	0.017800	-0.803600
18072	0.014800	-0.789000
18073	0.042200	-0.791000
18074	0.057200	-0.800200
18075	-0.002200	-0.778200
18076	0.004400	-0.789200
18077	0.003800	-0.792000
18078	0.025400	-0.787200
18079	0.019400	-0.802000
18080	0.013000	-0.789600
18081	0.020000	-0.805600
18082	-0.006400	-0.799800
18083	-0.036600	-0.798000
18084	-0.047600	-0.800200
18085	-0.104000	-0.790000
18086	-0.085000	-0.795800
18087	-0.083400	-0.791400
18088	-0.034000	-0.775000
18089	-0.038200	-0.798000
18090	-0.021600	-0.789200
18091	0.007000	-0.790600
18092	-0.014200	-0.786000
18093	0.012400	-0.803200
18094	0.018800	-0.797400
18095	0.027200	-0.783000
18096	-0.013000	-0.796800
18097	0.011000	-0.802400
18098	-0.018000	-0.807800
18099	-0.008000	-0.778400
18100	-0.012600	-0.794600
18101	0.067000	-0.787600
18102	0.034400	-0.788600
18103	0.005800	-0.790800
18104	0.016600	-0.793000
18105	-0.004800	-0.779200
