#117500
#time	magnetization	energy	
177	0.057400	-0.916800
178	0.030800	-0.916400
179	0.050600	-0.939200
180	0.064600	-0.947800
181	0.046000	-0.939400
182	0.050400	-0.952800
183	0.013600	-0.940000
184	-0.038200	-0.940400
185	-0.055200	-0.947000
186	-0.046600	-0.920000
187	-0.013800	-0.938200
188	0.001000	-0.934000
189	-0.024000	-0.932800
190	-0.022400	-0.925800
191	-0.013600	-0.925400
192	0.065200	-0.925800
193	0.104000	-0.927200
194	0.124000	-0.930600
195	0.118000	-0.930600
196	0.100400	-0.924200
197	0.053800	-0.927400
198	0.065200	-0.949400
199	0.084800	-0.931200
200	0.089800	-0.947200
201	0.097200	-0.931800
202	0.119400	-0.928800
203	0.122400	-0.965200
204	0.133600	-0.951200
205	0.112000	-0.946000
206	0.154000	-0.946400
207	0.150600	-0.929000
208	0.164000	-0.914800
209	0.175400	-0.932000
210	0.146200	-0.925000
211	0.124600	-0.936800
212	0.099800	-0.938200
213	0.083600	-0.944800
214	0.076200	-0.941400
215	0.069200	-0.928600
216	0.028400	-0.939800
217	-0.000600	-0.920800
218	-0.027400	-0.934000
219	-0.046000	-0.932800
220	-0.059400	-0.952800
221	-0.024800	-0.944800
222	-0.024200	-0.932600
223	-0.036400	-0.918600
224	-0.018600	-0.927600
225	-0.036400	-0.923400
226	-0.059600	-0.941200
227	-0.006600	-0.930000
228	-0.015000	-0.951600
229	0.015800	-0.929600
230	-0.036200	-0.949600
231	-0.037200	-0.941200
232	-0.031800	-0.938000
233	0.012600	-0.925600
234	-0.002000	-0.937200
235	0.010800	-0.937400
236	0.031200	-0.929800
237	0.026800	-0.920600
238	0.002200	-0.914200
239	0.009600	-0.940600
240	0.009000	-0.935200
241	-0.018800	-0.941200
242	-0.025800	-0.941600
243	-0.041400	-0.922800
244	-0.025800	-0.932200
245	-0.035200	-0.937600
246	-0.056000	-0.924200
247	-0.025000	-0.927800
248	-0.011000	-0.931400
249	-0.005000	-0.945400
250	-0.017000	-0.934200
251	-0.021000	-0.936600
252	-0.008000	-0.943400
253	-0.027200	-0.955600
254	-0.021800	-0.947400
255	-0.042800	-0.947200
256	0.020600	-0.958400
257	0.012600	-0.931200
258	0.010200	-0.936200
259	-0.032400	-0.943800
260	0.011800	-0.931600
261	-0.008200	-0.937600
262	-0.013000	-0.940400
263	0.019000	-0.939600
264	-0.018200	-0.928400
265	-0.040800	-0.941800
266	-0.045000	-0.933000
267	-0.052200	-0.946800
268	-0.064000	-0.927600
269	-0.039400	-0.937600
270	-0.017800	-0.935800
271	-0.006600	-0.930400
272	-0.015000	-0.925600
273	-0.016000	-0.925800
274	-0.069800	-0.932200
275	-0.059200	-0.922200
276	-0.028000	-0.934600
277	-0.015600	-0.946800
278	-0.016200	-0.934600
279	-0.043600	-0.946000
280	-0.002600	-0.931600
281	0.023400	-0.934600
282	0.032800	-0.926200
283	0.029600	-0.942400
284	0.006000	-0.918800
285	-0.016000	-0.940000
286	-0.005200	-0.927400
287	0.025200	-0.965400
288	0.009200	-0.931600
289	0.027000	-0.942800
290	0.037400	-0.941000
291	0.054400	-0.940200
292	0.076200	-0.943000
293	0.091000	-0.935000
294	0.095800	-0.936600
295	0.099400	-0.928600
296	0.090600	-0.949600
297	0.062200	-0.929600
298	0.075800	-0.933600
299	0.081800	-0.940600
300	0.104200	-0.934000
301	0.062400	-0.947800
302	0.050200	-0.937800
303	0.036800	-0.940000
304	0.037200	-0.931800
305	0.045800	-0.929400
306	0.024000	-0.930200
307	0.002200	-0.951400
308	-0.019000	-0.937800
309	-0.003000	-0.944600
310	-0.012400	-0.940200
311	-0.015000	-0.951800
312	0.011000	-0.941800
313	-0.013000	-0.936400
314	-0.001400	-0.939400
315	0.003000	-0.936600
316	0.022200	-0.935400
317	-0.021600	-0.938600
318	-0.048400	-0.918800
319	-0.045200	-0.934600
320	-0.044200	-0.935200
321	-0.056400	-0.933800
322	-0.067000	-0.909600
323	-0.046200	-0.927200
324	-0.033400	-0.936400
325	-0.026800	-0.947000
326	-0.027600	-0.937000
327	0.005200	-0.932200
328	0.036400	-0.927400
329	0.048600	-0.931600
330	0.015800	-0.942600
331	0.012000	-0.939200
332	0.017200	-0.946200
333	-0.028800	-0.951000
334	-0.017200	-0.953000
335	-0.037600	-0.946600
336	-0.050400	-0.931000
337	-0.031400	-0.950400
338	0.016600	-0.940200
339	0.038400	-0.934200
340	0.020200	-0.941200
341	0.007600	-0.935400
342	0.025400	-0.921400
343	-0.001400	-0.946400
344	0.071200	-0.937600
345	0.056400	-0.928600
346	0.055600	-0.938600
347	0.025000	-0.958000
348	0.011200	-0.927600
349	-0.004400	-0.927600
350	0.001400	-0.935000
351	0.014600	-0.945400
352	0.003200	-0.943200
353	-0.038600	-0.925800
354	-0.049800	-0.936400
355	-0.034000	-0.923200
356	0.026600	-0.937000
357	0.049200	-0.933200
358	0.044600	-0.942600
359	0.034000	-0.932200
360	0.054200	-0.932000
361	0.059000	-0.925400
362	0.029800	-0.926400
363	0.033000	-0.928000
364	0.018000	-0.945600
365	-0.014800	-0.954000
366	-0.039600	-0.947000
367	0.005200	-0.961600
368	-0.038200	-0.957400
369	-0.009600	-0.947000
370	-0.022200	-0.931000
371	-0.001400	-0.927200
372	-0.012600	-0.942200
373	-0.005000	-0.927200
374	-0.023000	-0.925000
375	-0.038600	-0.923800
376	-0.007200	-0.938000
377	-0.002400	-0.926200
378	0.015000	-0.926200
379	-0.028800	-0.956400
380	-0.001400	-0.946200
381	-0.001200	-0.940800
382	-0.005600	-0.937400
383	-0.014400	-0.944400
384	-0.017800	-0.950200
385	-0.002400	-0.936600
386	-0.044400	-0.945800
387	-0.026400	-0.955600
388	-0.042200	-0.938800
389	-0.049200	-0.939600
390	-0.035800	-0.945400
391	-0.039600	-0.935000
392	-0.070600	-0.918000
393	-0.069000	-0.926600
394	-0.098400	-0.933200
395	-0.114600	-0.922400
396	-0.103800	-0.951800
397	-0.096000	-0.935400
398	-0.063400	-0.921400
399	-0.061800	-0.931400
400	-0.032400	-0.934800
401	-0.048800	-0.934000
402	-0.066800	-0.932600
403	-0.025200	-0.949400
404	-0.027200	-0.938600
405	-0.020000	-0.949000
406	-0.032200	-0.941000
407	-0.000600	-0.927600
408	0.017600	-0.943200
409	0.028400	-0.915400
410	0.024000	-0.912000
411	0.038200	-0.941800
412	0.057000	-0.936400
413	0.020200	-0.954200
414	0.019600	-0.945400
415	-0.011800	-0.935400
416	0.001600	-0.927600
417	-0.033000	-0.923400
418	-0.050400	-0.930200
419	-0.031000	-0.927400
420	-0.061000	-0.940200
421	-0.081400	-0.925400
422	-0.097400	-0.925600
423	-0.063000	-0.922200
424	-0.063400	-0.933000
425	-0.116200	-0.939600
426	-0.081600	-0.966800
427	-0.081800	-0.945000
428	-0.052400	-0.944000
429	-0.005800	-0.930200
430	0.030400	-0.919200
431	0.006400	-0.934400
432	0.011200	-0.924400
433	0.048400	-0.921000
434	0.046600	-0.930200
435	0.055800	-0.940400
436	0.048600	-0.925400
437	0.033000	-0.934000
438	0.052400	-0.947600
439	0.022600	-0.928000
440	0.021000	-0.933200
441	0.037800	-0.933600
442	0.039600	-0.926800
443	0.028400	-0.930600
444	0.027000	-0.938800
445	-0.005000	-0.924800
446	-0.018000	-0.930000
447	-0.002000	-0.931400
448	-0.006000	-0.946400
449	0.004800	-0.938800
450	0.035800	-0.941000
451	-0.003000	-0.929200
452	0.001800	-0.920000
453	-0.006600	-0.931200
454	-0.000400	-0.939400
455	-0.024800	-0.926400
456	-0.023400	-0.927200
457	0.012400	-0.934200
458	-0.037000	-0.933600
459	0.020200	-0.929200
460	0.001000	-0.940600
461	0.047400	-0.930000
462	0.030200	-0.923600
463	0.026600	-0.942200
464	0.021400	-0.926800
465	0.018800	-0.932200
466	-0.018000	-0.937600
467	0.002200	-0.941400
468	-0.027800	-0.930600
469	-0.030200	-0.936400
470	-0.029800	-0.924200
471	-0.017600	-0.944200
472	0.001200	-0.943800
473	0.029000	-0.935400
474	0.057400	-0.940000
475	0.101600	-0.942000
476	0.087000	-0.940000
477	0.099200	-0.934200
478	0.118600	-0.931800
479	0.100800	-0.945200
480	0.109000	-0.958200
481	0.077800	-0.940200
482	0.039600	-0.936800
483	0.033200	-0.933800
484	0.040400	-0.938600
485	0.030600	-0.933200
486	0.047400	-0.933400
487	0.037000	-0.939800
488	0.030400	-0.926800
489	0.023400	-0.935200
490	-0.003600	-0.942800
491	0.003000	-0.942600
492	0.030800	-0.941000
493	0.070800	-0.939200
494	0.059000	-0.937800
495	0.076600	-0.946000
496	0.064000	-0.935800
497	0.071800	-0.935600
498	0.060200	-0.936400
499	0.015400	-0.940000
500	0.014200	-0.940400
501	0.024000	-0.943000
502	0.037400	-0.933600
503	0.054400	-0.922800
504	0.066600	-0.949200
505	0.039200	-0.936000
506	0.062000	-0.949000
507	0.046200	-0.928400
508	0.045800	-0.936200
509	0.015800	-0.925000
510	0.030600	-0.919600
511	0.011600	-0.930000
512	0.014000	-0.925200
513	-0.041200	-0.913400
514	-0.029200	-0.927200
515	-0.016400	-0.926200
516	-0.020600	-0.929000
517	-0.022000	-0.923800
518	-0.022000	-0.928200
519	-0.018400	-0.904200
520	-0.028600	-0.917600
521	-0.039600	-0.947000
522	0.002200	-0.953200
523	0.050600	-0.947200
524	-0.020200	-0.930800
525	-0.036200	-0.934200
526	-0.066400	-0.937200
527	-0.075600	-0.951400
528	-0.050600	-0.930800
529	-0.084800	-0.931200
530	-0.060800	-0.967000
531	-0.095800	-0.927000
532	-0.117800	-0.932800
533	-0.107400	-0.927600
534	-0.070800	-0.920800
535	-0.071600	-0.922200
536	-0.074000	-0.934800
537	-0.054600	-0.939600
538	-0.046200	-0.953400
539	-0.070000	-0.920800
540	-0.068400	-0.931000
541	-0.046000	-0.928800
542	-0.019600	-0.927400
543	-0.021400	-0.924400
544	-0.020200	-0.929400
545	0.002800	-0.930400
546	-0.016400	-0.923000
547	-0.007200	-0.945400
548	0.012600	-0.919200
549	0.017200	-0.928000
550	0.028800	-0.943000
551	0.032600	-0.949800
552	0.034600	-0.947600
553	0.001400	-0.931200
554	0.018400	-0.920400
555	-0.018400	-0.937800
556	0.004400	-0.935000
557	0.003200	-0.939600
558	-0.016800	-0.930400
559	0.008600	-0.945400
560	-0.005600	-0.927600
561	0.029400	-0.936000
562	0.027000	-0.962200
563	0.068000	-0.939200
564	0.071200	-0.934200
565	0.036600	-0.936000
566	0.004200	-0.927400
567	0.020400	-0.923400
568	-0.012000	-0.926400
569	-0.015600	-0.922800
570	-0.007000	-0.941800
571	0.000400	-0.937000
572	0.051400	-0.948000
573	0.044400	-0.939200
574	0.049800	-0.936800
575	0.047400	-0.941400
576	0.035800	-0.929200
577	0.027000	-0.936800
578	-0.005600	-0.927400
579	0.020800	-0.947400
580	-0.031600	-0.937600
581	-0.033600	-0.917400
582	-0.016600	-0.937800
583	-0.016800	-0.919600
584	0.032800	-0.923400
585	0.019800	-0.947400
586	0.023000	-0.910400
587	0.045800	-0.938600
588	0.056400	-0.941000
589	0.047400	-0.923200
590	0.045200	-0.938000
591	0.019400	-0.944000
592	-0.009400	-0.943600
593	0.015200	-0.943600
594	0.025600	-0.936000
595	-0.012400	-0.945200
596	-0.004000	-0.929400
597	-0.001000	-0.946400
598	-0.014200	-0.936200
599	-0.019200	-0.927000
600	-0.011000	-0.933400
601	0.013400	-0.940200
602	0.025200	-0.934000
603	0.037400	-0.934600
604	0.075200	-0.938200
605	0.018200	-0.937000
606	0.020600	-0.927200
607	-0.007600	-0.960400
608	-0.017200	-0.949800
609	-0.016000	-0.938800
610	-0.023000	-0.928600
611	-0.044200	-0.921000
612	-0.039000	-0.931600
613	-0.037400	-0.929400
614	-0.068600	-0.944800
615	-0.057000	-0.938800
616	-0.031200	-0.925000
617	-0.024200	-0.922400
618	-0.060400	-0.921200
619	-0.087200	-0.925600
620	-0.080600	-0.931600
621	-0.054400	-0.921000
622	-0.041000	-0.907400
623	-0.022200	-0.920200
624	-0.015400	-0.922600
625	0.007600	-0.927000
626	0.041200	-0.936000
627	0.043400	-0.936800
628	0.047000	-0.930600
629	0.071600	-0.931400
630	0.093600	-0.923400
631	0.059400	-0.929600
632	0.024600	-0.924600
633	-0.023400	-0.935600
634	0.006800	-0.936600
635	-0.006600	-0.937800
636	-0.040600	-0.936000
637	-0.021400	-0.937200
638	0.001000	-0.949000
639	0.016800	-0.927000
640	0.010600	-0.949000
641	0.036400	-0.946000
642	0.078200	-0.930000
643	0.028800	-0.925400
644	0.007000	-0.920000
645	0.009600	-0.937600
646	0.030800	-0.935200
647	0.032600	-0.915200
648	0.032800	-0.923200
649	0.014800	-0.914600
650	0.001800	-0.936000
651	-0.045400	-0.933400
652	-0.060800	-0.939000
653	-0.060800	-0.950000
654	-0.052800	-0.949400
655	-0.018000	-0.916000
656	-0.009200	-0.939000
657	0.021400	-0.945200
658	0.027000	-0.916600
659	0.035200	-0.932000
660	-0.011200	-0.945000
661	-0.006600	-0.936200
662	-0.002800	-0.943000
663	-0.002200	-0.935400
664	-0.029000	-0.952400
665	-0.032000	-0.951000
666	-0.023400	-0.945800
667	0.004200	-0.949200
668	-0.001200	-0.944800
669	0.038800	-0.953600
670	0.072600	-0.947200
671	0.075000	-0.948400
672	0.036400	-0.943000
673	-0.002800	-0.935600
674	0.028400	-0.954000
675	0.072200	-0.945200
676	0.055000	-0.933000
677	0.044400	-0.931400
678	0.072800	-0.930800
679	0.037400	-0.930400
680	0.009000	-0.941600
681	0.011000	-0.935400
682	0.043200	-0.941600
683	0.069600	-0.933400
684	0.060400	-0.937000
685	0.074200	-0.944000
686	0.078600	-0.930600
687	0.091200	-0.943800
688	0.104800	-0.933800
689	0.043400	-0.936400
690	0.062200	-0.940200
691	0.066800	-0.946600
692	0.071800	-0.934000
693	0.044200	-0.924800
694	0.055000	-0.928400
695	0.039800	-0.939600
696	0.045600	-0.933400
697	0.018600	-0.937000
698	0.027000	-0.927800
699	0.019600	-0.927200
700	0.029000	-0.933400
701	0.052200	-0.937400
702	0.039400	-0.954200
703	0.036000	-0.939000
704	0.028400	-0.932000
705	0.050400	-0.930400
706	0.071800	-0.932600
707	0.095400	-0.940400
708	0.047000	-0.938800
709	0.058200	-0.930200
710	0.034400	-0.955000
711	0.054800	-0.946200
712	0.044800	-0.925600
713	0.083000	-0.926200
714	0.113600	-0.929600
715	0.081000	-0.932000
716	0.119400	-0.933400
717	0.099600	-0.940200
718	0.056000	-0.941200
719	0.045000	-0.925000
720	0.062600	-0.921600
721	0.057800	-0.927400
722	0.041200	-0.927600
723	0.025000	-0.920400
724	0.039200	-0.924200
725	0.055400	-0.946200
726	0.013400	-0.900200
727	0.028800	-0.932000
728	0.007200	-0.934000
729	0.034600	-0.933000
730	0.000600	-0.920400
731	-0.009200	-0.927400
732	0.004600	-0.933400
733	0.017400	-0.937400
734	0.045400	-0.938000
735	0.039600	-0.941400
736	0.045200	-0.928400
737	0.092600	-0.938800
738	0.047600	-0.935400
739	0.030400	-0.926800
740	0.024400	-0.914000
741	0.097000	-0.924200
742	0.113800	-0.930600
743	0.098200	-0.910000
744	0.068000	-0.919200
745	0.097200	-0.931000
746	0.064000	-0.926600
747	0.044000	-0.930600
748	0.059600	-0.930200
749	0.090800	-0.937400
750	0.097400	-0.931800
751	0.063000	-0.932200
752	0.057400	-0.930400
753	0.037200	-0.936400
754	0.057600	-0.938600
755	0.041000	-0.953400
756	0.033800	-0.926600
757	0.026200	-0.925600
758	-0.000400	-0.937800
759	-0.013800	-0.923000
760	-0.029600	-0.931600
761	-0.015600	-0.928400
762	-0.000400	-0.929600
763	-0.026400	-0.913400
764	-0.032000	-0.910200
765	-0.020800	-0.916200
766	-0.029000	-0.939000
767	-0.073800	-0.924400
768	-0.061000	-0.931400
769	-0.041200	-0.913000
770	-0.032600	-0.938000
771	-0.010800	-0.933400
772	0.006800	-0.956400
773	0.024200	-0.939400
774	0.004600	-0.929600
775	0.027200	-0.927400
776	0.029000	-0.934400
777	0.011800	-0.927800
778	0.015400	-0.939400
779	0.026800	-0.945600
780	-0.011200	-0.925200
781	0.006800	-0.947800
782	-0.015600	-0.938200
783	-0.039000	-0.949800
784	-0.051800	-0.937000
785	-0.038000	-0.941600
786	-0.041200	-0.922200
787	-0.008200	-0.910200
788	-0.029400	-0.927200
789	-0.040000	-0.931000
790	0.014000	-0.930800
791	0.026800	-0.932200
792	0.025800	-0.934600
793	0.035000	-0.917000
794	0.023200	-0.917200
795	0.027600	-0.935600
796	0.049800	-0.942600
797	0.047400	-0.909000
798	0.042000	-0.918600
799	0.061000	-0.922600
800	0.056200	-0.928000
801	0.041000	-0.923400
802	0.052200	-0.937600
803	0.026800	-0.930200
804	0.048800	-0.944600
805	0.042000	-0.934200
806	0.063200	-0.945400
807	0.092400	-0.939400
808	0.089600	-0.947600
809	0.047200	-0.940800
810	0.032200	-0.940800
811	0.007200	-0.928000
812	-0.011400	-0.938000
813	-0.046200	-0.918600
814	-0.010400	-0.947600
815	-0.017200	-0.941000
816	-0.012200	-0.937400
817	-0.028000	-0.940800
818	-0.002200	-0.943200
819	-0.027000	-0.945200
820	-0.012400	-0.937600
821	-0.010000	-0.936400
822	-0.003200	-0.930000
823	-0.016000	-0.952000
824	-0.029600	-0.948600
825	-0.042200	-0.945000
826	-0.078600	-0.937400
827	-0.056600	-0.931200
828	-0.062600	-0.934800
829	-0.072200	-0.936000
830	-0.112800	-0.929000
831	-0.082600	-0.935400
832	-0.077000	-0.924200
833	-0.055600	-0.933600
834	-0.042800	-0.917600
835	0.005000	-0.909200
836	0.012200	-0.917600
837	0.035200	-0.924400
838	-0.007400	-0.929400
839	0.015600	-0.937600
840	0.000200	-0.941600
841	-0.033400	-0.945200
842	-0.013000	-0.930000
843	-0.009800	-0.933200
844	-0.028200	-0.939800
845	0.002600	-0.943400
846	-0.005600	-0.940600
847	-0.018200	-0.925400
848	0.014000	-0.924000
849	-0.007200	-0.917800
850	-0.007600	-0.934600
851	-0.012600	-0.955200
852	-0.013400	-0.922600
853	-0.027600	-0.933000
854	-0.037000	-0.934200
855	-0.061200	-0.937000
856	-0.049400	-0.922000
857	-0.036000	-0.922400
858	-0.000400	-0.935800
859	0.006200	-0.946600
860	-0.005600	-0.946000
861	-0.009600	-0.937400
862	-0.014400	-0.941800
863	0.002800	-0.936800
864	-0.014000	-0.929200
865	-0.001400	-0.930200
866	-0.001400	-0.927600
867	0.017600	-0.951400
868	0.006800	-0.932000
869	0.006400	-0.935800
870	0.055600	-0.965000
871	0.013400	-0.960000
872	-0.009600	-0.954800
873	-0.003200	-0.945200
874	0.029600	-0.933400
875	0.034800	-0.926400
876	0.056200	-0.934600
877	0.017200	-0.943000
878	0.040000	-0.923400
879	0.029400	-0.929000
880	0.053600	-0.930800
881	0.037400	-0.924600
882	0.032200	-0.931600
883	0.056200	-0.941400
884	0.067200	-0.928400
885	0.075600	-0.942800
886	0.043800	-0.921000
887	0.049200	-0.928200
888	0.088400	-0.941400
889	0.052400	-0.948800
890	0.051800	-0.945600
891	0.043600	-0.926600
892	0.046200	-0.927200
893	0.028800	-0.931000
894	0.008400	-0.928200
895	-0.009600	-0.928000
896	0.018200	-0.959400
897	-0.000800	-0.941800
898	0.029600	-0.946800
899	0.014600	-0.914000
900	0.031600	-0.924800
901	-0.012600	-0.937400
902	0.029600	-0.938400
903	0.034600	-0.923000
904	0.027200	-0.930200
905	0.045600	-0.928600
906	0.015400	-0.938400
907	0.005000	-0.928000
908	-0.012400	-0.925600
909	-0.018200	-0.932200
910	-0.002600	-0.919800
911	0.005000	-0.947800
912	0.037800	-0.936000
913	0.006800	-0.941400
914	-0.009000	-0.947200
915	0.020800	-0.938000
916	0.033400	-0.932200
917	0.021000	-0.936400
918	0.023600	-0.925400
919	-0.028800	-0.920400
920	-0.014800	-0.936600
921	-0.023800	-0.945600
922	0.012400	-0.933000
923	-0.000800	-0.953600
924	-0.025800	-0.938600
925	-0.036600	-0.938400
926	-0.068600	-0.942400
927	-0.055200	-0.947600
928	-0.029400	-0.919200
929	-0.042000	-0.946200
930	-0.056800	-0.946800
931	-0.050000	-0.954800
932	-0.035800	-0.934000
933	-0.032400	-0.929800
934	-0.031400	-0.935800
935	-0.016600	-0.927400
936	-0.049000	-0.941800
937	-0.094600	-0.948000
938	-0.052200	-0.937600
939	-0.037200	-0.938000
940	-0.020800	-0.935200
941	0.003000	-0.934400
942	-0.010800	-0.929200
943	0.005200	-0.932400
944	0.045400	-0.931200
945	0.041600	-0.928400
946	0.057000	-0.955200
947	0.034600	-0.926800
948	0.028000	-0.938800
949	0.004800	-0.941800
950	-0.001600	-0.949000
951	-0.037600	-0.957600
952	-0.039000	-0.945400
953	-0.002200	-0.942000
954	0.026200	-0.926000
955	0.013200	-0.946800
956	0.016200	-0.929400
957	-0.003200	-0.926400
958	-0.040600	-0.929400
959	-0.044800	-0.929200
960	-0.055800	-0.935400
961	-0.034400	-0.937200
962	-0.046000	-0.941800
963	-0.051800	-0.951200
964	-0.046800	-0.952400
965	-0.052400	-0.950600
966	-0.053200	-0.937800
967	-0.003200	-0.944200
968	-0.024800	-0.938400
969	0.013400	-0.962200
970	0.034000	-0.958800
971	0.005000	-0.943800
972	-0.006400	-0.943200
973	-0.038000	-0.912400
974	-0.000600	-0.916000
975	-0.014400	-0.944800
976	0.009800	-0.932400
977	0.042400	-0.926000
978	0.049000	-0.958400
979	-0.018600	-0.932800
980	-0.021200	-0.919400
981	-0.024600	-0.927200
982	-0.008800	-0.925800
983	0.007800	-0.948800
984	0.018800	-0.934400
985	-0.002800	-0.949600
986	-0.002800	-0.937400
987	-0.008000	-0.938200
988	-0.013000	-0.922400
989	-0.012200	-0.934400
990	-0.044000	-0.930000
991	-0.009200	-0.938200
992	0.012400	-0.945800
993	0.010200	-0.902200
994	0.039200	-0.926800
995	0.034400	-0.933800
996	0.030400	-0.943600
997	0.030000	-0.946600
998	-0.003600	-0.926600
999	0.004400	-0.930000
1000	-0.010600	-0.936600
1001	-0.029400	-0.938200
1002	-0.010000	-0.943600
1003	0.020800	-0.940400
1004	0.055800	-0.930800
1005	0.063800	-0.924200
1006	0.036800	-0.934400
1007	0.008600	-0.934200
1008	-0.028800	-0.944400
1009	-0.024600	-0.941000
1010	-0.053200	-0.952600
1011	-0.060200	-0.945200
1012	-0.064200	-0.952200
1013	-0.056200	-0.933800
1014	-0.032200	-0.920000
1015	-0.050400	-0.938800
1016	-0.020000	-0.920000
1017	0.006200	-0.923200
1018	0.043800	-0.921200
1019	0.031600	-0.938800
1020	0.044600	-0.939000
1021	0.018200	-0.937400
1022	0.021200	-0.942200
1023	0.007200	-0.938200
1024	0.011600	-0.933400
1025	0.011200	-0.924400
1026	0.044400	-0.950400
1027	0.078800	-0.937600
1028	-0.004600	-0.941600
1029	-0.034800	-0.941400
1030	-0.077400	-0.945200
1031	-0.046800	-0.923600
1032	-0.013200	-0.926800
1033	0.024600	-0.924400
1034	0.036200	-0.923200
1035	-0.002800	-0.930200
