#115000
#time	magnetization	energy	
340	-0.096800	-1.077600
341	-0.100600	-1.102800
342	-0.082400	-1.089600
343	-0.090200	-1.091200
344	-0.118200	-1.091000
345	-0.122600	-1.084400
346	-0.115600	-1.082000
347	-0.089200	-1.069800
348	-0.100200	-1.079400
349	-0.122400	-1.097600
350	-0.163600	-1.099000
351	-0.178000	-1.097600
352	-0.181800	-1.095600
353	-0.168000	-1.079600
354	-0.141400	-1.092400
355	-0.096800	-1.092000
356	-0.095200	-1.081600
357	-0.125400	-1.081200
358	-0.128200	-1.077400
359	-0.124800	-1.083400
360	-0.110600	-1.077600
361	-0.123200	-1.087200
362	-0.091800	-1.083200
363	-0.103400	-1.083200
364	-0.058200	-1.069000
365	-0.062200	-1.079800
366	-0.037000	-1.071600
367	-0.074400	-1.077800
368	-0.079000	-1.080000
369	-0.078600	-1.085600
370	-0.049400	-1.083800
371	-0.037600	-1.061800
372	-0.055000	-1.077400
373	-0.071200	-1.077800
374	-0.067000	-1.091200
375	-0.079800	-1.099400
376	-0.061600	-1.096000
377	-0.081800	-1.099000
378	-0.079400	-1.085000
379	-0.023200	-1.067000
380	-0.011000	-1.083400
381	-0.003600	-1.059600
382	-0.003800	-1.085600
383	0.039200	-1.083600
384	0.040600	-1.074600
385	0.054000	-1.077600
386	0.044600	-1.081000
387	0.011800	-1.062000
388	0.011800	-1.077800
389	0.046000	-1.073200
390	0.005000	-1.084600
391	0.009600	-1.072600
392	0.046200	-1.082800
393	0.030000	-1.066000
394	-0.029600	-1.082000
395	-0.041400	-1.089200
396	-0.059000	-1.072200
397	-0.015400	-1.090400
398	0.018400	-1.101200
399	0.052000	-1.071400
400	0.036200	-1.095400
401	0.084000	-1.089000
402	0.084600	-1.102400
403	0.037000	-1.108400
404	0.035800	-1.095800
405	0.042400	-1.094000
406	0.042000	-1.077600
407	0.033200	-1.091000
408	0.028200	-1.058800
409	0.038200	-1.081800
410	0.010000	-1.096000
411	0.020400	-1.084600
412	0.031200	-1.104800
413	0.017800	-1.097200
414	-0.008800	-1.065600
415	0.027000	-1.077400
416	0.006200	-1.089600
417	0.035600	-1.083400
418	0.050800	-1.092800
419	0.069200	-1.079800
420	0.049200	-1.088200
421	0.034800	-1.090400
422	0.054200	-1.105800
423	0.056200	-1.100400
424	0.049600	-1.088600
425	0.046600	-1.093600
426	0.005600	-1.110400
427	-0.003800	-1.083600
428	-0.013400	-1.099000
429	0.006000	-1.090800
430	0.008000	-1.085800
431	0.012200	-1.095800
432	-0.019600	-1.085200
433	-0.010400	-1.088600
434	0.014000	-1.088400
435	0.018600	-1.085000
436	0.001800	-1.068200
437	0.013400	-1.088800
438	-0.017800	-1.087200
439	-0.050200	-1.073400
440	-0.051600	-1.086000
441	-0.054000	-1.076200
442	-0.080000	-1.096800
443	-0.072400	-1.092200
444	-0.030400	-1.080800
445	-0.043000	-1.073600
446	-0.024000	-1.085000
447	-0.043000	-1.079000
448	-0.046000	-1.078600
449	-0.043000	-1.095400
450	-0.033200	-1.078800
451	0.006600	-1.096600
452	0.038200	-1.097200
453	0.035600	-1.071200
454	0.038200	-1.074600
455	0.009000	-1.065400
456	0.008000	-1.071400
457	0.002200	-1.084400
458	0.029800	-1.075400
459	0.043800	-1.072000
460	0.066000	-1.073600
461	0.046200	-1.074400
462	0.075400	-1.059600
463	0.112200	-1.081400
464	0.078800	-1.085600
465	0.069400	-1.080800
466	0.099400	-1.083600
467	0.070800	-1.080000
468	0.062400	-1.079600
469	0.026600	-1.090400
470	0.025400	-1.100000
471	0.019800	-1.087200
472	-0.013400	-1.087800
473	-0.044400	-1.080000
474	-0.031400	-1.085000
475	-0.014200	-1.079200
476	-0.059600	-1.080400
477	-0.039200	-1.092600
478	-0.015400	-1.087200
479	-0.045000	-1.103400
480	-0.031200	-1.101000
481	-0.044200	-1.080200
482	-0.055400	-1.080000
483	-0.045200	-1.081800
484	-0.062800	-1.084400
485	-0.082600	-1.088800
486	-0.066200	-1.091600
487	-0.080200	-1.085000
488	-0.098400	-1.083000
489	-0.079000	-1.058200
490	-0.101400	-1.074000
491	-0.091800	-1.072600
492	-0.056600	-1.069800
493	-0.052200	-1.062200
494	-0.075200	-1.074200
495	-0.073800	-1.092600
496	-0.051400	-1.075200
497	-0.052000	-1.081200
498	-0.026800	-1.079400
499	-0.017200	-1.085000
500	0.010000	-1.086400
501	-0.006400	-1.070800
502	-0.005200	-1.094600
503	0.015400	-1.077600
504	0.062800	-1.087000
505	0.093600	-1.087200
506	0.101800	-1.093600
507	0.120200	-1.099200
508	0.079600	-1.097800
509	0.075800	-1.089600
510	0.058600	-1.092800
511	0.066000	-1.097400
512	0.077800	-1.080400
513	0.064400	-1.091000
514	0.051800	-1.092200
515	0.133600	-1.100800
516	0.110000	-1.073600
517	0.098400	-1.101400
518	0.084600	-1.086200
519	0.067200	-1.093800
520	0.045200	-1.088400
521	0.042600	-1.097200
522	0.064800	-1.078600
523	0.065000	-1.077800
524	0.078200	-1.098800
525	0.083400	-1.104200
526	0.081000	-1.099600
527	0.066200	-1.094000
528	0.049600	-1.079600
529	0.016600	-1.079200
530	0.018600	-1.097000
531	0.007000	-1.080600
532	-0.002200	-1.076400
533	0.012800	-1.095600
534	0.019400	-1.096800
535	0.019200	-1.090800
536	0.010200	-1.089400
537	0.051200	-1.093000
538	0.063000	-1.083000
539	0.065400	-1.099200
540	0.063800	-1.098600
541	0.082000	-1.075400
542	0.084000	-1.090400
543	0.085000	-1.067600
544	0.057400	-1.083200
545	0.040800	-1.084200
546	0.069000	-1.082200
547	0.092200	-1.085800
548	0.094400	-1.097400
549	0.097400	-1.093400
550	0.087800	-1.079000
551	0.131600	-1.071600
552	0.145000	-1.072200
553	0.160000	-1.088600
554	0.169600	-1.094600
555	0.196800	-1.099400
556	0.186400	-1.103200
557	0.172800	-1.089800
558	0.176600	-1.086000
559	0.136400	-1.078600
560	0.119800	-1.094200
561	0.097800	-1.116000
562	0.072400	-1.091800
563	0.101200	-1.103200
564	0.109600	-1.084400
565	0.105600	-1.071600
566	0.125400	-1.083000
567	0.156200	-1.106200
568	0.154000	-1.086400
569	0.151400	-1.091000
570	0.116400	-1.105600
571	0.107200	-1.091800
572	0.123000	-1.099200
573	0.082000	-1.113600
574	0.102800	-1.092600
575	0.070400	-1.082200
576	0.066000	-1.088000
577	0.066600	-1.106800
578	0.080600	-1.087000
579	0.097400	-1.093000
580	0.072400	-1.084600
581	0.072800	-1.093200
582	0.044000	-1.098400
583	0.054400	-1.082600
584	0.059200	-1.089000
585	0.080800	-1.086600
586	0.078400	-1.091400
587	0.070000	-1.086200
588	0.045000	-1.071000
589	0.043400	-1.064200
590	0.064800	-1.055800
591	0.062400	-1.075400
592	0.034800	-1.072000
593	0.064800	-1.079000
594	0.052800	-1.072800
595	0.026400	-1.063200
596	-0.024400	-1.078400
597	-0.032000	-1.066600
598	-0.046600	-1.083000
599	-0.076000	-1.070000
600	-0.055400	-1.071200
601	-0.045000	-1.064200
602	-0.005800	-1.078800
603	0.007000	-1.088200
604	-0.026200	-1.076200
605	-0.014400	-1.075200
606	0.032600	-1.085800
607	0.069000	-1.098800
608	0.073800	-1.091200
609	0.108400	-1.091200
610	0.096000	-1.091400
611	0.068200	-1.086000
612	0.083000	-1.087800
613	0.123600	-1.083600
614	0.109400	-1.091200
615	0.081800	-1.091800
616	0.049600	-1.083600
617	0.078600	-1.079000
618	0.065200	-1.099200
619	0.038000	-1.103800
620	0.069200	-1.121000
621	0.068600	-1.099000
622	0.047800	-1.088800
623	0.045000	-1.093400
624	0.005400	-1.092000
625	0.031800	-1.084200
626	0.017600	-1.083800
627	0.049800	-1.077600
628	0.055600	-1.087800
629	0.055400	-1.081200
630	0.047800	-1.090000
631	0.043800	-1.078000
632	0.042000	-1.077800
633	0.039800	-1.084400
634	0.027200	-1.098800
635	0.013600	-1.092200
636	0.015400	-1.091800
637	-0.012400	-1.099200
638	-0.029400	-1.075000
639	-0.001600	-1.094400
640	0.014800	-1.099800
641	0.007200	-1.083600
642	0.011200	-1.078200
643	0.024800	-1.097800
644	0.009400	-1.086200
645	0.061600	-1.101200
646	0.066600	-1.106400
647	0.038000	-1.105400
648	0.050800	-1.087400
649	0.040200	-1.093200
650	0.008000	-1.100200
651	0.014800	-1.098800
652	0.034200	-1.106400
653	0.036600	-1.079400
654	0.001800	-1.082600
655	0.041600	-1.081600
656	0.017600	-1.066400
657	0.033200	-1.077200
658	0.030200	-1.086200
659	0.019800	-1.101400
660	0.059200	-1.102800
661	0.070000	-1.075200
662	0.055000	-1.097800
663	0.079800	-1.079800
664	0.010600	-1.077400
665	0.003200	-1.091600
666	0.029800	-1.094200
667	0.019200	-1.080000
668	0.050200	-1.090600
669	0.042600	-1.079800
670	0.051600	-1.082200
671	0.000400	-1.073800
672	0.005800	-1.075800
673	0.000400	-1.059000
674	0.031000	-1.074200
675	0.043600	-1.086600
676	0.046800	-1.076000
677	0.043000	-1.074400
678	0.042200	-1.072400
679	0.047800	-1.082400
680	0.023400	-1.085200
681	0.011200	-1.070400
682	0.001800	-1.087600
683	0.011600	-1.065400
684	0.019200	-1.080800
685	0.038800	-1.074400
686	0.043800	-1.078400
687	0.055800	-1.075400
688	0.054000	-1.085000
689	0.054400	-1.077200
690	0.069800	-1.075200
691	0.050200	-1.089800
692	0.004600	-1.086600
693	-0.009800	-1.087800
694	-0.027000	-1.081600
695	-0.020000	-1.076000
696	0.004800	-1.078400
697	0.021200	-1.081400
698	-0.012600	-1.083600
699	-0.037800	-1.089200
700	0.004400	-1.090000
701	-0.002600	-1.085000
702	-0.006600	-1.086400
703	0.058400	-1.094000
704	0.082000	-1.083600
705	0.061400	-1.078600
706	0.078800	-1.070600
707	0.091400	-1.081600
708	0.101200	-1.088600
709	0.089400	-1.075400
710	0.135600	-1.078400
711	0.123000	-1.081000
712	0.130200	-1.084000
713	0.151200	-1.087400
714	0.134600	-1.080800
715	0.139200	-1.094800
716	0.139000	-1.085400
717	0.121200	-1.084200
718	0.123200	-1.094000
719	0.064200	-1.104400
720	0.067000	-1.090400
721	0.059800	-1.069600
722	0.130400	-1.079600
723	0.110800	-1.086000
724	0.086200	-1.065200
725	0.064200	-1.074800
726	0.080200	-1.070600
727	0.068200	-1.078000
728	0.044400	-1.078800
729	0.073600	-1.080600
730	0.059200	-1.097400
731	0.041800	-1.085200
732	0.017400	-1.073000
733	0.020200	-1.091000
734	-0.021200	-1.083800
735	0.004000	-1.101800
736	-0.000200	-1.097000
737	0.005000	-1.098800
738	0.004000	-1.080200
739	0.002200	-1.087600
740	-0.035000	-1.104000
741	-0.021400	-1.083200
742	-0.025400	-1.080800
743	-0.029600	-1.073800
744	-0.041400	-1.073400
745	-0.029000	-1.082400
746	0.007200	-1.088000
747	0.011800	-1.100000
748	-0.020200	-1.093200
749	-0.020000	-1.080400
750	-0.069600	-1.086800
751	-0.072600	-1.087600
752	-0.087400	-1.076400
753	-0.072000	-1.080000
754	-0.076600	-1.084000
755	-0.059600	-1.076600
756	-0.018000	-1.079600
757	-0.022200	-1.104800
758	-0.056000	-1.086200
759	-0.010600	-1.089600
760	-0.004600	-1.083000
761	-0.015400	-1.095200
762	-0.043200	-1.091400
763	-0.054200	-1.104200
764	-0.071000	-1.100000
765	-0.038000	-1.094000
766	-0.014800	-1.076600
767	-0.026000	-1.067800
768	-0.017600	-1.072000
769	-0.022800	-1.078800
770	-0.006600	-1.092200
771	0.012600	-1.087000
772	-0.009600	-1.086600
773	-0.000800	-1.090400
774	0.020800	-1.085400
775	0.042800	-1.079200
776	0.016800	-1.075400
777	-0.002400	-1.068600
778	0.000000	-1.079600
779	-0.022000	-1.088800
780	-0.029800	-1.071800
781	-0.038200	-1.088200
782	0.019000	-1.080800
783	0.023600	-1.092200
784	0.037800	-1.074200
785	0.008800	-1.089000
786	-0.008600	-1.074400
787	-0.017200	-1.084800
788	-0.011000	-1.091600
789	-0.066400	-1.081800
790	-0.117600	-1.088000
791	-0.103600	-1.089600
792	-0.073200	-1.085800
793	-0.062800	-1.077000
794	-0.032800	-1.060400
795	-0.010000	-1.071400
796	-0.013600	-1.068600
797	-0.022800	-1.077400
798	-0.016800	-1.084400
799	0.000400	-1.087400
800	-0.007000	-1.083000
801	-0.011000	-1.082400
802	-0.033200	-1.090200
803	-0.062600	-1.092800
804	-0.050600	-1.091800
805	-0.016600	-1.083400
806	-0.053200	-1.095200
807	-0.040200	-1.075000
808	-0.046600	-1.076400
809	-0.054200	-1.095400
810	-0.075200	-1.113400
811	-0.074600	-1.088400
812	-0.102200	-1.070600
813	-0.144200	-1.090000
814	-0.140600	-1.095400
815	-0.126400	-1.085600
816	-0.120000	-1.093600
817	-0.098400	-1.086800
818	-0.076200	-1.091000
819	-0.112800	-1.108400
820	-0.091400	-1.092800
821	-0.096000	-1.094000
822	-0.094000	-1.091600
823	-0.053400	-1.084000
824	-0.039800	-1.085400
825	-0.033400	-1.082200
826	-0.052800	-1.080400
827	-0.037200	-1.073200
828	-0.017200	-1.105400
829	0.011600	-1.084600
830	0.028000	-1.070800
831	0.031000	-1.084400
832	-0.028800	-1.076600
833	-0.043400	-1.085400
834	-0.032600	-1.077600
835	-0.004800	-1.079000
836	-0.020000	-1.090600
837	0.011400	-1.086000
838	0.008600	-1.064400
839	0.032200	-1.077600
840	0.013400	-1.080400
841	0.030000	-1.083600
842	0.041600	-1.084000
843	0.023400	-1.087800
844	0.030000	-1.078800
845	0.013600	-1.069600
846	0.042800	-1.087400
847	0.012000	-1.094400
848	-0.013600	-1.092200
849	-0.032400	-1.068600
850	-0.029000	-1.085000
851	-0.016200	-1.080000
852	-0.020600	-1.089000
853	-0.010600	-1.069400
854	-0.085400	-1.091800
855	-0.089200	-1.071800
856	-0.055400	-1.073200
857	-0.051200	-1.089600
858	-0.063400	-1.082400
859	-0.056000	-1.097800
860	-0.070400	-1.093800
861	-0.029800	-1.108800
862	0.016600	-1.085600
863	0.036600	-1.092800
864	0.013000	-1.094000
865	0.036800	-1.094400
866	0.007000	-1.101800
867	0.018200	-1.094000
868	-0.016600	-1.097000
869	0.027600	-1.097000
870	0.050200	-1.087200
871	0.080200	-1.086800
872	0.070200	-1.089000
873	0.052600	-1.086000
874	0.061600	-1.102800
875	0.046400	-1.090800
876	0.043400	-1.077800
877	0.053400	-1.074600
878	0.013400	-1.085800
879	0.010000	-1.070000
880	0.032200	-1.086200
881	0.012200	-1.072800
882	0.023200	-1.073000
883	0.019000	-1.084200
884	0.003400	-1.095200
885	0.010800	-1.094400
886	-0.011200	-1.065000
887	-0.024400	-1.093000
888	-0.058800	-1.102200
889	-0.090400	-1.102000
890	-0.081200	-1.114000
891	-0.043000	-1.092600
892	-0.041800	-1.121800
893	-0.058600	-1.099600
894	-0.064000	-1.086000
895	-0.079600	-1.065800
896	-0.059800	-1.078200
897	-0.049400	-1.083800
898	-0.030400	-1.067800
899	-0.053400	-1.069400
900	-0.050800	-1.069600
901	-0.011400	-1.074800
902	-0.033000	-1.084200
903	-0.009200	-1.093400
904	0.014800	-1.076200
905	0.010000	-1.064000
906	-0.023400	-1.069000
907	-0.024800	-1.078600
908	-0.069400	-1.104000
909	-0.046600	-1.095000
910	-0.077000	-1.087200
911	-0.085400	-1.097600
912	-0.099000	-1.064200
913	-0.084200	-1.082400
914	-0.094000	-1.085200
915	-0.103800	-1.081000
916	-0.094000	-1.076400
917	-0.076600	-1.092200
918	-0.045400	-1.072600
919	-0.050400	-1.094400
920	-0.062200	-1.092200
921	-0.088600	-1.090600
922	-0.073000	-1.079000
923	-0.036400	-1.078600
924	-0.072600	-1.080200
925	-0.073200	-1.075200
926	-0.058000	-1.072600
927	-0.062000	-1.058800
928	-0.063600	-1.073600
929	-0.074200	-1.077800
930	-0.051600	-1.075800
931	-0.037200	-1.085400
932	-0.027600	-1.086000
933	-0.033800	-1.094000
934	-0.054600	-1.108000
935	-0.008200	-1.091400
936	-0.017000	-1.074000
937	0.010400	-1.089000
938	-0.000600	-1.071800
939	-0.023200	-1.062400
940	-0.019400	-1.060200
941	-0.019800	-1.081000
942	-0.021200	-1.078400
943	-0.021200	-1.063400
944	-0.015000	-1.084200
945	-0.014600	-1.085000
946	-0.062400	-1.070400
947	-0.012000	-1.086800
948	0.018000	-1.081000
949	0.010200	-1.079400
950	0.042600	-1.086400
951	0.061000	-1.089000
952	0.062000	-1.087600
953	0.058600	-1.078000
954	0.056800	-1.090000
955	0.067600	-1.094600
956	0.061400	-1.077000
957	0.057800	-1.095000
958	0.047600	-1.094600
959	0.038200	-1.082000
960	0.039800	-1.089000
961	0.027000	-1.107600
962	-0.011800	-1.087200
963	-0.012800	-1.081000
964	-0.070200	-1.086600
965	-0.056800	-1.087600
966	-0.093200	-1.087000
967	-0.110600	-1.090200
968	-0.114600	-1.091000
969	-0.115200	-1.092400
970	-0.126000	-1.089800
971	-0.131200	-1.101400
972	-0.139000	-1.118000
973	-0.137600	-1.099600
974	-0.112200	-1.089400
975	-0.102000	-1.067000
976	-0.082600	-1.078800
977	-0.081600	-1.099800
978	-0.054800	-1.091800
979	-0.029200	-1.090600
980	-0.014200	-1.095200
981	-0.012200	-1.083600
982	-0.013200	-1.087400
983	-0.011800	-1.091600
984	0.024400	-1.081800
985	0.063400	-1.092800
986	0.026000	-1.086000
987	0.054000	-1.085000
988	0.050200	-1.097600
989	0.035800	-1.103400
990	0.050200	-1.084600
991	0.035800	-1.077400
992	0.004800	-1.083000
993	0.002000	-1.078400
994	-0.003400	-1.071600
995	-0.012400	-1.078200
996	0.015400	-1.093000
997	0.007400	-1.086000
998	0.027800	-1.080600
999	0.060600	-1.070800
1000	0.030800	-1.067000
1001	0.013400	-1.077200
1002	-0.009200	-1.089200
1003	0.015800	-1.087400
1004	0.019200	-1.085600
1005	0.013400	-1.083200
1006	-0.008000	-1.086200
1007	-0.014400	-1.076800
1008	0.019000	-1.082600
1009	-0.010200	-1.085800
1010	0.006600	-1.092800
1011	0.012200	-1.096800
1012	0.018200	-1.087000
1013	0.026800	-1.087600
1014	0.031800	-1.083800
1015	0.037200	-1.082000
1016	0.034600	-1.086400
1017	0.026600	-1.075000
1018	0.035600	-1.082800
1019	0.028400	-1.074200
1020	0.051800	-1.052400
1021	0.039000	-1.058800
1022	0.010400	-1.090400
1023	0.025800	-1.097800
1024	0.041600	-1.085400
1025	0.035600	-1.074800
1026	0.056600	-1.095000
1027	0.048400	-1.087200
1028	0.075800	-1.082600
1029	0.081000	-1.075600
1030	0.076000	-1.088400
