#110000
#time	magnetization	energy	
142	-0.050200	-0.907800
143	-0.019200	-0.903800
144	0.025600	-0.901800
145	0.036800	-0.919400
146	0.052000	-0.917600
147	0.033200	-0.906000
148	0.031200	-0.915800
149	-0.006400	-0.929800
150	0.001600	-0.923400
151	0.054400	-0.914800
152	0.029600	-0.901000
153	-0.002600	-0.919800
154	-0.062600	-0.919400
155	-0.083200	-0.914400
156	-0.073000	-0.920000
157	-0.044600	-0.912400
158	-0.034000	-0.914600
159	-0.083000	-0.934600
160	-0.033800	-0.915400
161	-0.012800	-0.916600
162	-0.056800	-0.898000
163	-0.034000	-0.900600
164	-0.049800	-0.900800
165	-0.020200	-0.921000
166	-0.033400	-0.919600
167	-0.021800	-0.927800
168	-0.006800	-0.919400
169	0.006200	-0.907000
170	0.004200	-0.917600
171	-0.014200	-0.914400
172	-0.003200	-0.916200
173	0.013800	-0.904400
174	-0.011200	-0.913000
175	-0.036200	-0.904000
176	-0.065600	-0.910800
177	-0.039400	-0.919800
178	-0.035000	-0.902600
179	-0.037800	-0.908600
180	-0.008200	-0.902000
181	-0.061600	-0.910200
182	-0.085400	-0.900600
183	-0.056200	-0.904200
184	-0.017800	-0.900600
185	0.046800	-0.910800
186	0.084200	-0.913000
187	0.086600	-0.913800
188	0.039200	-0.920000
189	0.025000	-0.920400
190	0.027000	-0.915400
191	0.009800	-0.912200
192	-0.009600	-0.914000
193	0.009600	-0.898400
194	-0.008200	-0.904000
195	0.003800	-0.922000
196	0.004800	-0.920200
197	0.023800	-0.919200
198	0.040600	-0.937800
199	0.008800	-0.921000
200	-0.011400	-0.922600
201	-0.017200	-0.903000
202	0.005000	-0.918600
203	-0.025800	-0.912200
204	0.017800	-0.930400
205	0.036200	-0.924400
206	-0.003600	-0.921800
207	-0.013400	-0.912400
208	-0.039000	-0.917400
209	-0.033000	-0.923600
210	-0.037800	-0.906200
211	0.007800	-0.909200
212	0.023200	-0.919800
213	-0.011400	-0.923800
214	-0.011800	-0.912000
215	0.041400	-0.928200
216	0.027800	-0.905400
217	0.001200	-0.919400
218	0.026800	-0.914000
219	0.037800	-0.916800
220	0.021600	-0.907800
221	-0.016400	-0.905800
222	0.004000	-0.916400
223	-0.008800	-0.914000
224	0.011800	-0.914000
225	0.026800	-0.925400
226	0.022000	-0.914400
227	0.031600	-0.920800
228	0.054000	-0.909400
229	0.079200	-0.924800
230	0.035600	-0.916400
231	0.031400	-0.926400
232	0.024200	-0.919200
233	0.043800	-0.925200
234	0.057800	-0.901800
235	0.062600	-0.911000
236	0.053000	-0.904000
237	0.078000	-0.914600
238	0.056800	-0.940600
239	0.058400	-0.907400
240	0.041800	-0.902800
241	0.076600	-0.911600
242	0.119400	-0.925000
243	0.099200	-0.929600
244	0.048200	-0.933200
245	0.052400	-0.929600
246	0.027600	-0.913200
247	0.003800	-0.911200
248	0.036800	-0.912800
249	0.043600	-0.905600
250	0.055200	-0.893200
251	0.014800	-0.899000
252	0.053400	-0.901000
253	0.027600	-0.935800
254	0.030600	-0.923800
255	-0.009600	-0.922000
256	0.041600	-0.911200
257	0.052400	-0.899400
258	0.068600	-0.907800
259	0.074600	-0.911800
260	0.060400	-0.905600
261	0.058800	-0.915000
262	0.057600	-0.891400
263	0.088400	-0.896000
264	0.023400	-0.901400
265	0.014400	-0.903800
266	-0.005800	-0.905600
267	0.011400	-0.913200
268	0.003000	-0.920800
269	-0.002800	-0.912000
270	0.009200	-0.909200
271	0.005200	-0.911000
272	0.029600	-0.922600
273	0.044000	-0.901600
274	0.068000	-0.917600
275	0.017400	-0.902800
276	0.024600	-0.913200
277	0.025000	-0.916800
278	0.062400	-0.915800
279	0.050400	-0.913800
280	0.055400	-0.922000
281	0.018600	-0.914600
282	0.020400	-0.924200
283	0.034400	-0.909600
284	0.068600	-0.912600
285	0.062200	-0.918400
286	0.052200	-0.900200
287	-0.016200	-0.913000
288	-0.006600	-0.925200
289	-0.012800	-0.936400
290	0.000400	-0.905000
291	-0.026600	-0.919600
292	-0.010800	-0.910400
293	0.013200	-0.922600
294	0.021200	-0.904400
295	0.053800	-0.927400
296	0.059600	-0.895200
297	0.064400	-0.922600
298	0.082600	-0.920600
299	0.070600	-0.938000
300	0.074600	-0.915200
301	0.057400	-0.922600
302	0.057200	-0.904200
303	0.053600	-0.903200
304	0.061200	-0.902800
305	0.026200	-0.907800
306	-0.016800	-0.920600
307	0.011400	-0.918600
308	-0.016000	-0.932800
309	-0.039400	-0.923400
310	-0.016200	-0.912600
311	-0.038600	-0.914200
312	-0.027800	-0.926600
313	0.026000	-0.920400
314	0.032800	-0.904000
315	-0.000600	-0.895800
316	0.013800	-0.885000
317	0.016600	-0.913600
318	0.016000	-0.919600
319	0.019600	-0.916400
320	0.068600	-0.928000
321	0.036800	-0.915400
322	0.041000	-0.914000
323	0.003600	-0.911400
324	-0.014000	-0.913000
325	-0.040600	-0.894600
326	-0.056800	-0.917400
327	-0.040400	-0.915400
328	-0.035000	-0.926600
329	-0.062400	-0.909400
330	-0.062400	-0.920600
331	-0.082200	-0.918800
332	-0.037800	-0.912200
333	-0.029600	-0.918200
334	-0.038000	-0.916200
335	-0.030000	-0.917000
336	-0.030600	-0.924400
337	-0.038200	-0.904800
338	-0.011000	-0.889200
339	0.021000	-0.909000
340	-0.005200	-0.901000
341	0.006000	-0.890800
342	0.013200	-0.920600
343	0.020800	-0.925400
344	0.006200	-0.910400
345	-0.003600	-0.897400
346	-0.042000	-0.919400
347	-0.032400	-0.925800
348	-0.071800	-0.924200
349	-0.093200	-0.930800
350	-0.094000	-0.907600
351	-0.100600	-0.924200
352	-0.111200	-0.927400
353	-0.136800	-0.927000
354	-0.128800	-0.911600
355	-0.099800	-0.907600
356	-0.087200	-0.893800
357	-0.106800	-0.912600
358	-0.073400	-0.909800
359	-0.070600	-0.907000
360	-0.053000	-0.889400
361	-0.052800	-0.918800
362	-0.046000	-0.920400
363	-0.041400	-0.916400
364	-0.044000	-0.913600
365	-0.049400	-0.914800
366	-0.047800	-0.935800
367	-0.039600	-0.912400
368	-0.042200	-0.905600
369	-0.009600	-0.910800
370	0.006600	-0.904000
371	-0.028000	-0.905200
372	-0.023000	-0.903200
373	-0.041400	-0.920400
374	0.014000	-0.919400
375	0.019400	-0.922600
376	-0.027800	-0.916200
377	-0.013200	-0.915600
378	-0.023600	-0.895800
379	-0.018400	-0.912600
380	-0.029000	-0.897400
381	-0.049600	-0.906000
382	-0.051400	-0.928400
383	-0.036000	-0.923200
384	-0.028600	-0.902600
385	-0.032400	-0.918400
386	-0.004800	-0.912200
387	0.011400	-0.927200
388	0.020400	-0.908600
389	0.021400	-0.885800
390	0.012800	-0.903200
391	0.022800	-0.917400
392	-0.011000	-0.914400
393	0.008200	-0.908600
394	-0.019200	-0.909400
395	-0.047000	-0.913800
396	-0.067400	-0.898200
397	-0.095200	-0.908000
398	-0.059600	-0.913600
399	-0.031600	-0.920200
400	-0.016600	-0.916600
401	-0.005800	-0.902200
402	-0.018400	-0.920800
403	-0.035200	-0.906600
404	-0.052800	-0.890600
405	-0.054800	-0.916600
406	-0.095400	-0.909000
407	-0.066000	-0.915000
408	-0.058000	-0.904000
409	-0.091800	-0.911000
410	-0.082600	-0.917000
411	-0.070000	-0.910200
412	-0.091400	-0.927200
413	-0.053200	-0.908800
414	-0.072600	-0.923200
415	-0.040000	-0.915600
416	-0.014000	-0.914800
417	-0.015800	-0.916400
418	0.019000	-0.911800
419	0.015400	-0.892800
420	0.028800	-0.911800
421	-0.049000	-0.914200
422	-0.055600	-0.931200
423	-0.033400	-0.925200
424	-0.028800	-0.921600
425	-0.018400	-0.907600
426	-0.016800	-0.917200
427	-0.030800	-0.913800
428	-0.068000	-0.923800
429	-0.060200	-0.918600
430	-0.111200	-0.899800
431	-0.113400	-0.911800
432	-0.056600	-0.909200
433	-0.044000	-0.903600
434	-0.030800	-0.899800
435	-0.036200	-0.907000
436	-0.025600	-0.921800
437	-0.024600	-0.917000
438	-0.015400	-0.904000
439	-0.033400	-0.900000
440	0.027200	-0.904000
441	0.041600	-0.898000
442	0.001200	-0.914200
443	0.016800	-0.908600
444	-0.000400	-0.915600
445	0.007800	-0.901400
446	0.019800	-0.916600
447	-0.044400	-0.904400
448	-0.007000	-0.906800
449	0.006400	-0.907800
450	-0.034400	-0.905400
451	-0.026000	-0.913400
452	-0.057200	-0.914200
453	-0.041200	-0.920800
454	-0.037200	-0.917600
455	-0.022600	-0.924000
456	0.001800	-0.914000
457	-0.057200	-0.922200
458	-0.078800	-0.916800
459	-0.071400	-0.915200
460	-0.068600	-0.929800
461	-0.037800	-0.917200
462	-0.082000	-0.921200
463	-0.074200	-0.916800
464	-0.054800	-0.893800
465	-0.056000	-0.907400
466	-0.060400	-0.916600
467	-0.023400	-0.908800
468	-0.016600	-0.911400
469	0.000400	-0.912800
470	-0.016200	-0.911800
471	-0.051400	-0.908400
472	-0.039200	-0.897200
473	-0.061600	-0.907000
474	-0.052800	-0.909800
475	-0.043400	-0.918800
476	-0.055400	-0.910600
477	-0.017000	-0.911800
478	-0.029400	-0.928200
479	-0.030600	-0.905400
480	-0.017800	-0.931400
481	0.014800	-0.900400
482	0.019200	-0.893000
483	0.017400	-0.910600
484	0.021400	-0.910000
485	0.018400	-0.906800
486	0.040800	-0.915400
487	0.037000	-0.915000
488	0.070000	-0.911800
489	0.052600	-0.905400
490	0.029800	-0.914600
491	0.039800	-0.919400
492	0.032200	-0.912600
493	0.046800	-0.908400
494	0.040600	-0.905600
495	0.036600	-0.914400
496	0.058200	-0.923000
497	0.039600	-0.927200
498	0.010800	-0.922200
499	0.016000	-0.920600
500	0.003800	-0.909600
501	-0.012000	-0.916000
502	-0.045000	-0.914400
503	-0.020200	-0.913400
504	0.010600	-0.888200
505	-0.003600	-0.903800
506	-0.021400	-0.924000
507	-0.039800	-0.920800
508	-0.069600	-0.915000
509	-0.050200	-0.912800
510	-0.059400	-0.908200
511	-0.037800	-0.900000
512	-0.014200	-0.922800
513	-0.033800	-0.919000
514	0.005600	-0.926400
515	0.041600	-0.908200
516	0.014400	-0.911800
517	0.026600	-0.910600
518	-0.014800	-0.911400
519	0.007800	-0.922600
520	0.034400	-0.913000
521	0.036200	-0.917400
522	0.017400	-0.896800
523	0.045000	-0.912000
524	0.049200	-0.902200
525	0.014400	-0.907600
526	0.027600	-0.913600
527	0.014800	-0.910200
528	-0.009000	-0.914800
529	0.011600	-0.905600
530	-0.007200	-0.924000
531	0.030600	-0.916000
532	0.017600	-0.912400
533	0.031000	-0.913000
534	0.046200	-0.923000
535	0.033200	-0.912200
536	0.072600	-0.914400
537	0.042200	-0.907600
538	0.055000	-0.936600
539	0.061400	-0.918800
540	0.068000	-0.934600
541	0.059600	-0.939600
542	0.029200	-0.911800
543	0.062200	-0.910600
544	0.052400	-0.914200
545	0.040000	-0.909600
546	0.004400	-0.933800
547	-0.002800	-0.912000
548	-0.001400	-0.902000
549	0.009400	-0.917400
550	-0.005200	-0.905800
551	0.028200	-0.908400
552	0.014400	-0.907000
553	0.003600	-0.897800
554	0.001400	-0.914600
555	0.004200	-0.901200
556	0.009200	-0.908800
557	0.015400	-0.913400
558	-0.008400	-0.912600
559	-0.026000	-0.896200
560	-0.005400	-0.917600
561	0.026000	-0.909800
562	0.044600	-0.912200
563	0.064600	-0.903200
564	0.073800	-0.902400
565	0.076200	-0.902800
566	0.070800	-0.916200
567	0.025400	-0.918400
568	0.018600	-0.902400
569	0.013000	-0.921000
570	-0.022400	-0.897600
571	0.022800	-0.893200
572	0.036400	-0.886800
573	0.036000	-0.901200
574	-0.010400	-0.916000
575	-0.005200	-0.894400
576	0.031600	-0.902200
577	-0.005600	-0.915400
578	-0.005200	-0.915800
579	-0.010000	-0.916200
580	-0.010000	-0.906200
581	-0.012000	-0.903200
582	0.000000	-0.914000
583	0.009600	-0.906200
584	-0.044600	-0.901800
585	-0.007400	-0.902200
586	0.002600	-0.907000
587	0.010800	-0.913400
588	-0.032800	-0.910000
589	-0.021200	-0.925200
590	0.009400	-0.943800
591	-0.017600	-0.910400
592	-0.056200	-0.896800
593	-0.028600	-0.926000
594	-0.046600	-0.903000
595	-0.077800	-0.905000
596	-0.010800	-0.913200
597	-0.019800	-0.916000
598	0.043200	-0.924200
599	0.054600	-0.908600
600	0.017200	-0.906400
601	0.031000	-0.905400
602	0.044400	-0.919200
603	0.016000	-0.929000
604	0.007400	-0.927000
605	-0.020200	-0.931200
606	-0.006800	-0.909600
607	0.031400	-0.908200
608	0.016800	-0.918400
609	0.015400	-0.918000
610	-0.019600	-0.910400
611	-0.002800	-0.918000
612	0.003400	-0.914400
613	0.004000	-0.914200
614	0.025200	-0.902400
615	0.062200	-0.918600
616	0.065800	-0.917800
617	0.011000	-0.924000
618	-0.012400	-0.929400
619	-0.032600	-0.894000
620	-0.026200	-0.909000
621	-0.051400	-0.911000
622	-0.052400	-0.908600
623	-0.100600	-0.900600
624	-0.047800	-0.911400
625	-0.056600	-0.909000
626	-0.063800	-0.905800
627	-0.058000	-0.893000
628	-0.051000	-0.892000
629	-0.018600	-0.908400
630	-0.034200	-0.921800
631	-0.012200	-0.917200
632	-0.034000	-0.913800
633	-0.045600	-0.908800
634	-0.078200	-0.924800
635	-0.079600	-0.924000
636	-0.091000	-0.909000
637	-0.097200	-0.921600
638	-0.057400	-0.918000
639	-0.033600	-0.927400
640	-0.013800	-0.918000
641	-0.019200	-0.916200
642	-0.033000	-0.919400
643	-0.027400	-0.914800
644	-0.031800	-0.919600
645	-0.042000	-0.919400
646	-0.021400	-0.925800
647	-0.004000	-0.907200
648	0.015600	-0.901400
649	0.001400	-0.912400
650	-0.002400	-0.915200
651	0.001000	-0.913800
652	0.004200	-0.909800
653	-0.037200	-0.901400
654	-0.091800	-0.926600
655	-0.111600	-0.922800
656	-0.114800	-0.921600
657	-0.087000	-0.910400
658	-0.106800	-0.913200
659	-0.075800	-0.907600
660	-0.098200	-0.893800
661	-0.097200	-0.920000
662	-0.086600	-0.911600
663	-0.041600	-0.904000
664	-0.052200	-0.938400
665	-0.053200	-0.923400
666	-0.023800	-0.910800
667	-0.031400	-0.903400
668	-0.038000	-0.900600
669	-0.006400	-0.899000
670	-0.006400	-0.922000
671	0.004000	-0.907000
672	-0.004400	-0.904600
673	-0.000600	-0.912800
674	0.050600	-0.918600
675	0.041200	-0.907200
676	0.034000	-0.903800
677	0.013800	-0.901600
678	0.034200	-0.899200
679	0.043400	-0.921400
680	0.011600	-0.901200
681	0.040000	-0.915000
682	0.031400	-0.904800
683	0.062200	-0.922600
684	0.036000	-0.920200
685	0.050800	-0.932200
686	0.065800	-0.916600
687	0.015400	-0.901800
688	-0.003600	-0.924400
689	-0.012800	-0.904200
690	-0.010800	-0.906800
691	-0.013600	-0.906200
692	-0.037600	-0.917000
693	-0.025400	-0.913600
694	-0.004200	-0.929600
695	-0.011200	-0.925800
696	-0.055200	-0.923800
697	-0.036800	-0.929400
698	-0.062800	-0.931200
699	-0.041800	-0.917600
700	-0.004400	-0.918200
701	-0.019600	-0.914200
702	-0.001800	-0.906000
703	-0.023200	-0.898800
704	-0.054400	-0.915800
705	-0.051400	-0.919400
706	-0.038400	-0.900000
707	-0.071800	-0.903200
708	-0.042200	-0.912000
709	-0.025400	-0.911400
710	-0.029200	-0.920000
711	-0.024800	-0.922200
712	-0.000400	-0.926600
713	0.049400	-0.915800
714	0.071800	-0.916400
715	0.073400	-0.917600
716	0.064000	-0.901200
717	0.052400	-0.914400
718	0.041800	-0.895800
719	0.053000	-0.914600
720	0.042400	-0.923800
721	0.061000	-0.912000
722	0.041200	-0.908800
723	0.046600	-0.888200
724	0.043800	-0.907200
725	0.045800	-0.913600
726	0.072800	-0.912200
727	0.018400	-0.905600
728	0.042400	-0.918400
729	0.007600	-0.913800
730	-0.014400	-0.892000
731	-0.029600	-0.905600
732	-0.021600	-0.907000
733	-0.001600	-0.904000
734	-0.025600	-0.912000
735	-0.026800	-0.910400
736	-0.067000	-0.918000
737	-0.034600	-0.922200
738	-0.019000	-0.903600
739	0.022200	-0.894400
740	0.039000	-0.907000
741	0.019600	-0.889600
742	0.003600	-0.908400
743	-0.014800	-0.881600
744	-0.038400	-0.908000
745	-0.058400	-0.923200
746	-0.075400	-0.935600
747	-0.053000	-0.926800
748	-0.042400	-0.916600
749	-0.034600	-0.912200
750	-0.034400	-0.910600
751	-0.030400	-0.914800
752	-0.022600	-0.909600
753	-0.044800	-0.911400
754	0.005000	-0.919000
755	-0.012400	-0.907600
756	-0.008600	-0.915400
757	0.030400	-0.912200
758	-0.009000	-0.917200
759	0.007000	-0.933600
760	0.008600	-0.923200
761	-0.006800	-0.926000
762	0.001400	-0.914600
763	-0.003400	-0.899600
764	-0.019800	-0.906400
765	-0.036000	-0.917000
766	-0.030800	-0.923800
767	-0.009800	-0.919000
768	-0.036600	-0.897400
769	-0.076800	-0.919600
770	-0.057600	-0.918000
771	-0.054000	-0.917800
772	-0.018600	-0.902800
773	0.021200	-0.909400
774	0.017000	-0.921800
775	0.013400	-0.923200
776	0.012200	-0.919000
777	0.064800	-0.916800
778	0.070400	-0.919200
779	0.071400	-0.905600
780	0.069600	-0.915600
781	0.049600	-0.915400
782	0.052400	-0.894200
783	0.030600	-0.914800
784	0.013200	-0.918400
785	-0.048600	-0.897000
786	-0.066400	-0.920800
787	-0.041600	-0.930200
788	-0.012400	-0.926800
789	0.005600	-0.908800
790	0.028400	-0.922200
791	0.005400	-0.931400
792	-0.021800	-0.910400
793	-0.014600	-0.918000
794	0.007600	-0.913000
795	0.021400	-0.909400
796	0.030400	-0.922800
797	0.044800	-0.906200
798	0.050800	-0.920800
799	0.043000	-0.919800
800	0.018000	-0.917800
801	0.011600	-0.910600
802	-0.002400	-0.917000
803	-0.020400	-0.918800
804	-0.037000	-0.902000
805	-0.033600	-0.907000
806	-0.039400	-0.912000
807	-0.020200	-0.909800
808	-0.046000	-0.937800
809	-0.046000	-0.906400
810	-0.091800	-0.906600
811	-0.070800	-0.913600
812	-0.032200	-0.913400
813	-0.011400	-0.920600
814	0.016200	-0.928200
815	0.039400	-0.917200
816	0.060600	-0.898800
817	0.084400	-0.914800
818	0.092200	-0.899400
819	0.091800	-0.908400
820	0.096200	-0.901600
821	0.088400	-0.900400
822	0.082200	-0.912600
823	0.080600	-0.915800
824	0.094200	-0.912000
825	0.067000	-0.918400
826	0.035800	-0.919000
827	-0.002200	-0.919600
828	0.003200	-0.907800
829	0.009200	-0.917400
830	0.000400	-0.914000
831	-0.021200	-0.927600
832	0.007800	-0.914400
833	0.019200	-0.905000
834	0.003200	-0.903000
835	0.010400	-0.916200
836	0.019000	-0.905000
837	0.032600	-0.912400
838	0.013800	-0.906600
839	-0.021000	-0.912400
840	-0.000200	-0.915000
841	-0.012200	-0.909600
842	0.008000	-0.908400
843	0.019400	-0.897800
844	0.026400	-0.922400
845	0.000000	-0.922600
846	0.009200	-0.919800
847	-0.031400	-0.937400
848	-0.039400	-0.912800
849	-0.050400	-0.912400
850	-0.059000	-0.912400
851	-0.016200	-0.922800
852	-0.003600	-0.917200
853	-0.008000	-0.929400
854	-0.037200	-0.916800
855	-0.047600	-0.925200
856	-0.019200	-0.915800
857	-0.004600	-0.904200
858	-0.001600	-0.904400
859	0.020200	-0.911200
860	0.021000	-0.900200
861	0.049400	-0.906200
862	0.019000	-0.916200
863	0.057400	-0.919600
864	0.018000	-0.903200
865	0.072600	-0.914600
866	0.046400	-0.898800
867	0.020600	-0.905000
868	0.002200	-0.905400
869	0.018600	-0.909800
870	0.037200	-0.903400
871	0.026400	-0.932600
872	-0.026200	-0.913400
873	-0.016200	-0.912200
874	-0.058400	-0.912000
875	-0.024400	-0.912600
876	-0.028400	-0.914600
877	-0.010400	-0.913800
878	0.046000	-0.916000
879	0.043800	-0.911000
880	0.047400	-0.887000
881	0.053600	-0.910400
882	0.049600	-0.912600
883	0.041000	-0.904200
884	0.035200	-0.911600
885	0.051200	-0.910600
886	0.033400	-0.890600
887	0.002000	-0.907400
888	0.035000	-0.922800
889	0.005200	-0.914000
890	-0.016600	-0.905400
891	-0.045200	-0.918000
892	-0.054800	-0.916800
893	-0.044600	-0.914600
894	-0.034600	-0.940000
895	-0.003600	-0.923000
896	-0.006400	-0.917200
897	-0.008800	-0.916400
898	-0.009800	-0.899200
899	-0.009400	-0.912000
900	-0.009600	-0.915600
901	-0.013000	-0.903400
902	0.001400	-0.911200
903	0.007800	-0.906600
904	0.061600	-0.893200
905	0.074400	-0.913000
906	0.058800	-0.909400
907	0.053400	-0.908800
908	0.051200	-0.903800
909	0.024600	-0.915400
910	-0.024000	-0.921000
911	-0.039800	-0.920400
912	-0.014600	-0.916000
913	-0.003400	-0.921000
914	0.018400	-0.925600
915	-0.013800	-0.924800
916	-0.013600	-0.921000
917	-0.021400	-0.920400
918	-0.009800	-0.915200
919	0.005000	-0.912200
920	-0.003600	-0.898000
921	-0.016400	-0.923400
922	-0.033000	-0.918800
923	-0.040200	-0.917200
924	0.007000	-0.913800
925	-0.024200	-0.907600
926	-0.042400	-0.920200
927	-0.021600	-0.892200
928	0.031600	-0.911800
929	-0.017800	-0.908000
930	0.020000	-0.904800
931	0.034400	-0.918600
932	0.008000	-0.908600
933	0.029400	-0.905200
934	0.055800	-0.913000
935	0.031600	-0.913200
936	0.036400	-0.913200
937	0.064200	-0.906200
938	0.070600	-0.919400
939	0.034400	-0.903200
940	0.061000	-0.910600
941	0.061000	-0.914800
942	0.098600	-0.917600
943	0.075200	-0.923600
944	0.042200	-0.936200
945	0.048600	-0.932000
946	0.050600	-0.925000
947	0.016400	-0.913400
948	0.003800	-0.938200
949	0.015200	-0.921200
950	0.025000	-0.912400
951	0.039200	-0.927600
952	0.011800	-0.919600
953	0.033000	-0.908400
954	0.033600	-0.924400
955	0.052600	-0.919000
956	0.048000	-0.917800
957	0.083200	-0.929400
958	0.041000	-0.920400
959	0.043600	-0.909000
960	0.064200	-0.929200
961	0.030000	-0.929400
962	0.012400	-0.914200
963	0.007400	-0.908600
964	-0.002800	-0.907800
965	0.019600	-0.916200
966	0.054200	-0.909800
967	0.011000	-0.915200
968	-0.034200	-0.917200
969	0.007000	-0.910400
970	0.052800	-0.923000
971	0.048000	-0.905600
972	0.031200	-0.916400
973	0.045200	-0.908600
974	0.012400	-0.904800
975	0.006600	-0.921600
976	0.016800	-0.916400
977	0.050600	-0.912600
978	0.031600	-0.917400
979	0.035800	-0.902400
980	0.039800	-0.906400
981	0.001400	-0.914400
982	-0.007400	-0.905200
983	-0.049600	-0.905200
984	0.002600	-0.932000
985	0.002600	-0.908000
986	-0.000800	-0.919200
987	-0.040200	-0.910200
988	-0.035200	-0.917200
989	-0.051000	-0.923000
990	-0.062200	-0.921000
991	-0.093600	-0.924600
992	-0.055200	-0.921600
993	-0.106000	-0.903200
994	-0.095800	-0.916400
995	-0.073000	-0.904000
996	-0.055200	-0.934400
997	-0.045400	-0.914600
998	-0.053600	-0.921000
999	-0.026600	-0.908400
1000	-0.055800	-0.910600
1001	-0.006200	-0.921600
1002	0.018800	-0.919400
1003	0.029000	-0.920600
1004	0.006400	-0.926600
1005	-0.008600	-0.914600
1006	-0.032200	-0.910800
1007	-0.039000	-0.906400
1008	0.016200	-0.912800
1009	-0.003000	-0.918600
1010	-0.000200	-0.907600
1011	-0.032600	-0.911600
1012	0.000600	-0.916400
1013	-0.065200	-0.926400
1014	-0.037600	-0.904400
1015	-0.052400	-0.905400
1016	-0.052000	-0.903400
1017	-0.046200	-0.907000
1018	-0.060200	-0.901600
1019	-0.074400	-0.906600
1020	-0.035600	-0.903200
1021	0.009200	-0.887400
1022	-0.016000	-0.910200
1023	-0.013000	-0.894000
1024	-0.028400	-0.903600
1025	-0.032800	-0.902800
1026	-0.031800	-0.905000
1027	-0.017000	-0.914600
1028	-0.034600	-0.912200
1029	0.011200	-0.912800
1030	0.039000	-0.914400
