#115000
#time	magnetization	energy	
105	-0.009600	-0.846400
106	-0.015800	-0.862600
107	0.008200	-0.838800
108	-0.005000	-0.855200
109	-0.003200	-0.844000
110	0.020200	-0.841800
111	-0.001800	-0.848000
112	0.038000	-0.853200
113	0.031800	-0.858400
114	0.060800	-0.853200
115	0.033800	-0.847600
116	-0.014600	-0.858600
117	-0.008800	-0.853800
118	-0.002000	-0.855600
119	-0.007400	-0.839400
120	0.007800	-0.850000
121	0.041000	-0.858200
122	0.035200	-0.861000
123	0.033200	-0.856800
124	0.046000	-0.848600
125	0.079800	-0.849600
126	0.043800	-0.842200
127	0.025800	-0.854200
128	0.000000	-0.841400
129	0.006000	-0.859800
130	0.005200	-0.844200
131	0.039400	-0.842000
132	0.018400	-0.852800
133	0.050600	-0.852600
134	0.034200	-0.825000
135	-0.034800	-0.846400
136	-0.045400	-0.851400
137	-0.011400	-0.831800
138	-0.023200	-0.834600
139	-0.017600	-0.850000
140	0.006800	-0.862200
141	0.054600	-0.843400
142	0.042400	-0.853000
143	0.050400	-0.860800
144	0.041400	-0.853200
145	0.029800	-0.858800
146	0.023000	-0.851600
147	0.014400	-0.842400
148	0.013200	-0.862400
149	-0.005600	-0.852400
150	-0.011600	-0.853600
151	0.026600	-0.837600
152	-0.020200	-0.830800
153	-0.017000	-0.853000
154	-0.015400	-0.845600
155	-0.011600	-0.838400
156	-0.016400	-0.836800
157	0.009400	-0.857600
158	0.069000	-0.843600
159	0.056400	-0.856400
160	0.018200	-0.849800
161	0.034000	-0.857800
162	0.020200	-0.845600
163	0.031600	-0.854200
164	0.027000	-0.868800
165	0.000600	-0.853600
166	0.006200	-0.864200
167	0.020000	-0.857200
168	0.021200	-0.839200
169	0.023400	-0.850800
170	0.018600	-0.854400
171	0.011400	-0.837600
172	-0.031000	-0.842800
173	-0.025600	-0.849200
174	-0.038200	-0.847600
175	-0.028000	-0.846200
176	-0.026600	-0.836200
177	0.004800	-0.847200
178	0.003000	-0.833400
179	0.005000	-0.837400
180	0.008600	-0.837600
181	0.018400	-0.859800
182	0.026200	-0.852400
183	0.012000	-0.861600
184	0.021600	-0.842800
185	0.012800	-0.851000
186	-0.017800	-0.833600
187	-0.035800	-0.843600
188	-0.030400	-0.851800
189	-0.024000	-0.850200
190	-0.006800	-0.863000
191	-0.018400	-0.860400
192	-0.033400	-0.860200
193	-0.003200	-0.826400
194	-0.004400	-0.836600
195	-0.030200	-0.857000
196	-0.014600	-0.859800
197	0.023600	-0.864000
198	0.009000	-0.857600
199	0.020400	-0.852800
200	0.039000	-0.853000
201	0.038400	-0.830000
202	-0.003800	-0.826200
203	0.006800	-0.824400
204	-0.018600	-0.833400
205	0.011600	-0.862800
206	-0.019000	-0.855000
207	0.034800	-0.854800
208	0.059600	-0.855200
209	0.038400	-0.848600
210	0.033200	-0.847600
211	0.025000	-0.848600
212	0.009200	-0.858600
213	-0.026000	-0.845600
214	-0.045400	-0.855000
215	-0.031800	-0.847000
216	-0.058000	-0.843800
217	-0.025800	-0.839600
218	-0.050600	-0.842600
219	-0.053200	-0.869800
220	-0.020200	-0.849800
221	-0.001200	-0.846200
222	0.022800	-0.855000
223	0.002200	-0.843800
224	0.011800	-0.849200
225	0.021800	-0.848600
226	0.043600	-0.842400
227	0.016000	-0.839800
228	0.035600	-0.855200
229	0.043400	-0.844200
230	-0.008600	-0.857400
231	0.014800	-0.846200
232	-0.008800	-0.822800
233	0.022400	-0.844000
234	0.050400	-0.865600
235	0.031800	-0.858800
236	0.017200	-0.851400
237	-0.012600	-0.858000
238	-0.014800	-0.852200
239	0.001600	-0.850800
240	0.015800	-0.845000
241	0.022000	-0.852200
242	0.037600	-0.879800
243	-0.004800	-0.871600
244	0.028600	-0.839000
245	0.020400	-0.843400
246	0.014600	-0.860600
247	0.030200	-0.846400
248	-0.012800	-0.839600
249	-0.027200	-0.860200
250	0.025800	-0.853600
251	0.024600	-0.849200
252	0.002000	-0.841200
253	0.000400	-0.841000
254	-0.016800	-0.850800
255	0.002800	-0.847800
256	0.024600	-0.847400
257	0.037800	-0.858800
258	0.037600	-0.836400
259	0.047000	-0.848000
260	0.057000	-0.848800
261	0.031200	-0.842600
262	-0.003200	-0.843400
263	0.038000	-0.855800
264	0.012400	-0.844000
265	0.022800	-0.840200
266	0.022000	-0.846600
267	-0.022000	-0.851800
268	-0.039400	-0.844600
269	-0.009000	-0.850600
270	-0.000600	-0.841000
271	-0.026600	-0.845600
272	-0.036800	-0.853400
273	-0.021000	-0.857400
274	-0.002000	-0.860800
275	0.017400	-0.858000
276	-0.028800	-0.867800
277	0.014000	-0.839000
278	0.032000	-0.853200
279	0.029000	-0.859000
280	0.012600	-0.856800
281	0.017200	-0.865200
282	0.005600	-0.860600
283	-0.013400	-0.860400
284	-0.020200	-0.853400
285	0.023600	-0.844000
286	0.000800	-0.866400
287	0.027400	-0.850400
288	0.036800	-0.843800
289	0.041200	-0.870600
290	0.014000	-0.841200
291	0.040800	-0.836600
292	0.051200	-0.850200
293	0.024400	-0.866800
294	0.018400	-0.853000
295	0.006200	-0.852600
296	-0.036200	-0.858400
297	-0.055000	-0.860600
298	-0.042000	-0.841600
299	0.006400	-0.845600
300	-0.025000	-0.857600
301	-0.036600	-0.851200
302	0.014400	-0.871200
303	0.015000	-0.850800
304	-0.016400	-0.854600
305	0.016000	-0.855600
306	0.016600	-0.841800
307	0.042800	-0.837600
308	0.064000	-0.847200
309	0.062600	-0.851600
310	-0.018800	-0.838600
311	-0.040800	-0.854000
312	-0.008800	-0.860200
313	0.022600	-0.855200
314	-0.000200	-0.849800
315	0.019200	-0.858400
316	0.027400	-0.864600
317	0.004000	-0.860600
318	-0.015400	-0.845200
319	0.002400	-0.850400
320	0.035200	-0.848400
321	0.030000	-0.859200
322	-0.014600	-0.865800
323	-0.026000	-0.848800
324	-0.033800	-0.857000
325	-0.040000	-0.862800
326	0.017600	-0.830200
327	-0.004200	-0.838600
328	0.002600	-0.851200
329	-0.001600	-0.857400
330	-0.002000	-0.847200
331	-0.065400	-0.850400
332	-0.078800	-0.860400
333	-0.061600	-0.854800
334	-0.022200	-0.852000
335	0.002600	-0.869800
336	0.006400	-0.861600
337	0.017000	-0.833600
338	0.023600	-0.850800
339	-0.012600	-0.859800
340	-0.045600	-0.856800
341	-0.037600	-0.850600
342	-0.027000	-0.857600
343	-0.024000	-0.840200
344	-0.015800	-0.847000
345	-0.012200	-0.866200
346	0.000600	-0.846800
347	0.014000	-0.844800
348	0.036400	-0.856600
349	0.017200	-0.850800
350	0.009800	-0.850400
351	0.003800	-0.870400
352	0.006000	-0.865800
353	0.038600	-0.855200
354	0.027400	-0.852200
355	0.057800	-0.865800
356	-0.017600	-0.850800
357	-0.021000	-0.845600
358	-0.001600	-0.851600
359	-0.030000	-0.853400
360	-0.062200	-0.842200
361	-0.043600	-0.849200
362	-0.026200	-0.843200
363	-0.007400	-0.844000
364	-0.039400	-0.854600
365	-0.060200	-0.849000
366	-0.054000	-0.845600
367	-0.031600	-0.843000
368	-0.015200	-0.836400
369	-0.008400	-0.849200
370	-0.012000	-0.864400
371	-0.044600	-0.840200
372	-0.048800	-0.853200
373	-0.044600	-0.838000
374	-0.028000	-0.854400
375	-0.048000	-0.856000
376	0.000000	-0.867200
377	-0.022200	-0.838000
378	-0.037800	-0.847600
379	-0.029400	-0.852200
380	0.014400	-0.850600
381	-0.023400	-0.848800
382	0.002400	-0.846800
383	0.017000	-0.853800
384	0.022400	-0.848200
385	0.020000	-0.842800
386	0.011400	-0.840600
387	-0.010000	-0.854600
388	-0.015400	-0.866200
389	-0.001600	-0.853200
390	0.003800	-0.853000
391	-0.032200	-0.859800
392	-0.067600	-0.842200
393	-0.055800	-0.874800
394	-0.047400	-0.852400
395	-0.023400	-0.853600
396	-0.047600	-0.840200
397	-0.048200	-0.836600
398	-0.010800	-0.840200
399	-0.018800	-0.859800
400	-0.045600	-0.864600
401	-0.050200	-0.871000
402	-0.039000	-0.858600
403	-0.012800	-0.855200
404	0.007400	-0.853800
405	0.009800	-0.837000
406	-0.035000	-0.836400
407	-0.040200	-0.857600
408	-0.055000	-0.866800
409	-0.100000	-0.853000
410	-0.079200	-0.850800
411	-0.069800	-0.853000
412	-0.068200	-0.860000
413	-0.040600	-0.837400
414	-0.033000	-0.841800
415	-0.016400	-0.840400
416	0.021600	-0.847600
417	0.043400	-0.860400
418	0.002800	-0.871200
419	-0.027000	-0.845400
420	-0.011600	-0.849800
421	0.001000	-0.854600
422	0.011000	-0.861200
423	0.043000	-0.856600
424	0.034600	-0.872200
425	0.021800	-0.851400
426	0.014400	-0.849400
427	-0.006800	-0.851000
428	0.000200	-0.862400
429	0.014800	-0.862200
430	0.008600	-0.836400
431	0.017800	-0.830000
432	-0.005800	-0.831400
433	-0.017200	-0.844200
434	-0.036200	-0.852400
435	-0.035800	-0.842200
436	-0.058800	-0.862400
437	-0.080400	-0.850200
438	-0.061000	-0.845400
439	-0.048400	-0.845800
440	-0.034600	-0.852600
441	-0.052600	-0.850000
442	-0.010200	-0.844600
443	-0.031000	-0.842200
444	-0.003000	-0.848400
445	0.005000	-0.849200
446	0.002200	-0.845800
447	-0.021000	-0.841200
448	-0.038400	-0.843800
449	-0.025400	-0.851400
450	0.009200	-0.851600
451	-0.004200	-0.854200
452	0.005200	-0.842800
453	0.009800	-0.871000
454	0.001600	-0.858400
455	0.035400	-0.857000
456	0.016400	-0.852600
457	0.025800	-0.872000
458	-0.022400	-0.884800
459	-0.010800	-0.838800
460	-0.003000	-0.857200
461	-0.014400	-0.856800
462	0.018600	-0.845800
463	0.013400	-0.839800
464	-0.011200	-0.850000
465	-0.021000	-0.834800
466	-0.022600	-0.851000
467	0.028400	-0.846000
468	0.058000	-0.839600
469	0.036600	-0.833200
470	0.004800	-0.863200
471	0.024400	-0.853400
472	0.025800	-0.837800
473	0.013800	-0.832000
474	-0.002800	-0.833800
475	-0.010400	-0.859400
476	0.006000	-0.849800
477	-0.008800	-0.846800
478	-0.013400	-0.835600
479	-0.008800	-0.847400
480	0.016200	-0.854800
481	-0.023400	-0.850600
482	-0.033400	-0.855400
483	-0.053000	-0.846200
484	-0.031000	-0.840800
485	-0.022200	-0.858200
486	-0.013000	-0.851200
487	0.015200	-0.857000
488	0.025000	-0.840200
489	0.038800	-0.868800
490	0.034600	-0.855600
491	0.002800	-0.849800
492	0.051000	-0.855000
493	0.032600	-0.855200
494	0.038400	-0.837000
495	0.048600	-0.847800
496	0.035200	-0.859600
497	0.032400	-0.864200
498	0.036600	-0.867200
499	0.010200	-0.869600
500	-0.048400	-0.867800
501	-0.070400	-0.853200
502	-0.057600	-0.845600
503	-0.031000	-0.841000
504	-0.017800	-0.845000
505	-0.002800	-0.846200
506	-0.032000	-0.849000
507	0.016600	-0.854200
508	0.020000	-0.855600
509	0.016600	-0.856800
510	0.022200	-0.847400
511	0.024800	-0.843600
512	0.009000	-0.839400
513	0.061200	-0.840200
514	0.024800	-0.844800
515	0.045000	-0.842600
516	0.021800	-0.847800
517	0.039400	-0.839200
518	0.058200	-0.851400
519	0.031600	-0.851600
520	0.024400	-0.861800
521	-0.003800	-0.858800
522	-0.010200	-0.864000
523	0.053000	-0.854000
524	0.016600	-0.832800
525	0.042800	-0.864800
526	0.030600	-0.856800
527	0.039800	-0.864400
528	0.013400	-0.850600
529	0.023400	-0.856600
530	0.028000	-0.851800
531	0.015000	-0.851800
532	0.026600	-0.854800
533	0.028000	-0.851800
534	0.061000	-0.857200
535	0.011400	-0.853400
536	0.015800	-0.846800
537	-0.023200	-0.833000
538	-0.052600	-0.842400
539	-0.083400	-0.857000
540	-0.038800	-0.836600
541	-0.057400	-0.846600
542	-0.009600	-0.838600
543	0.014200	-0.841600
544	-0.000200	-0.855200
545	-0.014000	-0.857400
546	0.010800	-0.847600
547	-0.024200	-0.863800
548	-0.029000	-0.865400
549	-0.003600	-0.848800
550	-0.009600	-0.844200
551	-0.034400	-0.855400
552	-0.050600	-0.864200
553	-0.023200	-0.861200
554	-0.016600	-0.865000
555	0.007000	-0.840000
556	0.038600	-0.832200
557	0.007800	-0.848200
558	-0.030800	-0.851000
559	-0.064800	-0.860000
560	-0.090200	-0.837200
561	-0.049400	-0.837000
562	-0.031000	-0.839400
563	0.013800	-0.842400
564	-0.012200	-0.845400
565	-0.024000	-0.850600
566	-0.014600	-0.849000
567	-0.017200	-0.844200
568	-0.089400	-0.843800
569	-0.042400	-0.856200
570	-0.004000	-0.859800
571	-0.023400	-0.833400
572	0.016200	-0.851400
573	-0.011000	-0.845200
574	-0.031600	-0.856000
575	0.005800	-0.857200
576	-0.016400	-0.844800
577	-0.021000	-0.861000
578	-0.026600	-0.840400
579	-0.038200	-0.836200
580	-0.078400	-0.844600
581	-0.056200	-0.851000
582	-0.013600	-0.854400
583	-0.041000	-0.872600
584	-0.056400	-0.858400
585	-0.068800	-0.859400
586	-0.084800	-0.866400
587	-0.080600	-0.862800
588	-0.061000	-0.854200
589	-0.026600	-0.829200
590	-0.004200	-0.837000
591	-0.030200	-0.845400
592	-0.038000	-0.850800
593	-0.021200	-0.847800
594	-0.048800	-0.841000
595	-0.039400	-0.857000
596	-0.053000	-0.856200
597	-0.083800	-0.844600
598	-0.041400	-0.870000
599	-0.058400	-0.858000
600	-0.075800	-0.846400
601	-0.037200	-0.837400
602	-0.041800	-0.851200
603	-0.028400	-0.852400
604	0.029600	-0.853200
605	0.018400	-0.832400
606	0.024200	-0.839800
607	-0.022600	-0.856400
608	0.017200	-0.854200
609	0.023000	-0.860200
610	0.021600	-0.865400
611	0.051000	-0.840400
612	0.026400	-0.857400
613	0.019000	-0.860800
614	0.002200	-0.836400
615	0.012200	-0.851600
616	0.039000	-0.857000
617	0.075600	-0.855200
618	0.038800	-0.856000
619	0.011200	-0.847800
620	-0.010000	-0.865200
621	0.002600	-0.857600
622	0.002800	-0.849400
623	-0.017800	-0.850600
624	-0.016200	-0.830200
625	-0.004400	-0.844400
626	-0.011000	-0.850000
627	-0.024600	-0.853800
628	-0.018800	-0.853600
629	-0.022600	-0.854200
630	-0.023600	-0.860200
631	-0.020000	-0.851800
632	-0.010400	-0.845000
633	0.001600	-0.847000
634	0.025200	-0.846000
635	0.041200	-0.846800
636	0.087800	-0.853600
637	0.030600	-0.844800
638	0.067200	-0.852600
639	0.035600	-0.856600
640	0.021800	-0.861400
641	-0.007600	-0.853800
642	0.024200	-0.854600
643	0.013200	-0.856400
644	-0.029400	-0.861200
645	-0.015000	-0.836000
646	-0.044800	-0.837800
647	-0.026800	-0.846600
648	0.024200	-0.845200
649	0.012200	-0.865400
650	0.002600	-0.846000
651	-0.004400	-0.859200
652	-0.042000	-0.843400
653	-0.050800	-0.853800
654	-0.053200	-0.844400
655	-0.046000	-0.864400
656	-0.049800	-0.855800
657	-0.090200	-0.856000
658	-0.095400	-0.865400
659	-0.108400	-0.871800
660	-0.038600	-0.871800
661	-0.083800	-0.845600
662	-0.063200	-0.850200
663	-0.035400	-0.839600
664	-0.023600	-0.840200
665	-0.009000	-0.862600
666	-0.035800	-0.846000
667	0.000000	-0.851000
668	0.024000	-0.845600
669	-0.015800	-0.851800
670	-0.025000	-0.844200
671	-0.082200	-0.847600
672	-0.040000	-0.858200
673	0.001400	-0.846600
674	0.026800	-0.863000
675	-0.025000	-0.855400
676	-0.012200	-0.863400
677	-0.026600	-0.842200
678	0.038800	-0.855400
679	0.007600	-0.846000
680	0.020000	-0.859000
681	0.006800	-0.849400
682	0.013400	-0.838200
683	-0.006800	-0.853800
684	-0.021600	-0.855800
685	-0.003400	-0.848000
686	0.021400	-0.835200
687	0.001400	-0.849200
688	-0.006200	-0.845600
689	0.033600	-0.843000
690	0.037400	-0.863400
691	0.041200	-0.860800
692	0.038800	-0.861800
693	0.041200	-0.838400
694	0.020200	-0.858400
695	0.051000	-0.847600
696	0.066600	-0.860200
697	0.051200	-0.870800
698	0.033800	-0.855000
699	0.036600	-0.842000
700	0.021200	-0.851400
701	-0.004200	-0.850400
702	-0.020600	-0.852200
703	0.003800	-0.870600
704	0.054600	-0.850400
705	0.085600	-0.863400
706	0.049200	-0.851800
707	0.048000	-0.861600
708	0.048400	-0.841800
709	0.053600	-0.838800
710	0.030200	-0.846600
711	0.000200	-0.847200
712	-0.017600	-0.851600
713	0.012600	-0.848600
714	-0.024200	-0.849800
715	0.002600	-0.848400
716	-0.006000	-0.866000
717	0.003800	-0.848800
718	0.006000	-0.858200
719	0.005400	-0.849400
720	-0.010000	-0.858600
721	0.026600	-0.859800
722	0.078800	-0.853600
723	0.046000	-0.853400
724	-0.007400	-0.844200
725	-0.000800	-0.848600
726	-0.029000	-0.867600
727	-0.029400	-0.848600
728	0.002400	-0.856000
729	-0.028200	-0.865600
730	-0.024600	-0.866200
731	-0.035400	-0.851400
732	0.002600	-0.845000
733	0.028600	-0.852200
734	-0.006400	-0.866800
735	-0.015400	-0.858800
736	-0.022200	-0.846600
737	-0.021000	-0.872400
738	-0.018600	-0.863200
739	-0.010800	-0.850600
740	-0.025600	-0.867400
741	-0.059600	-0.861800
742	-0.076000	-0.863800
743	-0.103800	-0.863000
744	-0.079400	-0.842000
745	-0.042400	-0.851800
746	-0.040000	-0.857000
747	-0.023400	-0.852800
748	0.009600	-0.852800
749	-0.063000	-0.854200
750	-0.045000	-0.858800
751	-0.010200	-0.830800
752	0.011600	-0.855200
753	-0.006600	-0.839800
754	0.016200	-0.861800
755	-0.009800	-0.871600
756	-0.064200	-0.853200
757	-0.082200	-0.861800
758	-0.081200	-0.842000
759	-0.084800	-0.848200
760	-0.032400	-0.851400
761	-0.017800	-0.829000
762	-0.026200	-0.849000
763	-0.020200	-0.842000
764	0.024400	-0.848200
765	0.012400	-0.840000
766	0.012600	-0.848600
767	0.015800	-0.850600
768	0.012400	-0.855000
769	0.037400	-0.849600
770	0.022600	-0.851400
771	0.027200	-0.856600
772	0.010600	-0.869600
773	0.014000	-0.857400
774	-0.003200	-0.853000
775	0.015800	-0.859000
776	0.024800	-0.846600
777	-0.004800	-0.853200
778	0.011400	-0.856400
779	0.043800	-0.852400
780	0.011200	-0.858800
781	0.010400	-0.853200
782	-0.014000	-0.857600
783	0.002000	-0.833800
784	-0.008600	-0.862000
785	-0.045800	-0.846600
786	-0.009600	-0.846800
787	0.011600	-0.834000
788	0.000400	-0.839200
789	-0.022800	-0.870400
790	-0.025600	-0.864400
791	-0.021200	-0.850800
792	-0.024200	-0.840800
793	-0.013400	-0.835800
794	-0.011200	-0.844000
795	-0.005600	-0.861200
796	0.033800	-0.854000
797	0.044000	-0.845600
798	0.003400	-0.843200
799	-0.021200	-0.854000
800	-0.046000	-0.867400
801	-0.039200	-0.864400
802	-0.049400	-0.842200
803	-0.022600	-0.849600
804	-0.019600	-0.871000
805	-0.011000	-0.851000
806	0.024800	-0.838000
807	0.010000	-0.842600
808	0.028800	-0.841800
809	-0.018200	-0.862400
810	0.019600	-0.868000
811	0.043000	-0.862200
812	0.050800	-0.872200
813	0.071000	-0.861400
814	0.031800	-0.839600
815	0.027000	-0.848800
816	0.003000	-0.842600
817	0.040600	-0.851400
818	0.048200	-0.862600
819	0.059200	-0.855200
820	0.044400	-0.845200
821	0.020600	-0.840400
822	-0.013600	-0.854000
823	-0.028800	-0.837000
824	-0.032000	-0.850200
825	-0.029800	-0.857200
826	-0.042400	-0.862200
827	-0.020000	-0.860200
828	-0.010000	-0.862400
829	0.049400	-0.856600
830	0.047200	-0.854400
831	0.059800	-0.857800
832	0.058200	-0.854800
833	0.038200	-0.850200
834	0.027800	-0.837600
835	0.026400	-0.841400
836	-0.006000	-0.855200
837	-0.023400	-0.848400
838	0.021200	-0.845200
839	0.035600	-0.853800
840	0.032800	-0.853400
841	0.041600	-0.834200
842	0.047200	-0.847000
843	0.058800	-0.854800
844	0.030600	-0.857800
845	0.039200	-0.842000
846	0.002600	-0.862200
847	0.008200	-0.850200
848	0.021400	-0.830800
849	0.025000	-0.836200
850	0.024400	-0.848600
851	0.027800	-0.825400
852	0.026600	-0.861600
853	0.032400	-0.852200
854	0.040800	-0.853200
855	-0.010600	-0.852400
856	-0.018000	-0.848400
857	-0.020000	-0.849600
858	0.008800	-0.855000
859	-0.005800	-0.856000
860	-0.011200	-0.856400
861	-0.004000	-0.843200
862	-0.018800	-0.853200
863	0.012800	-0.853600
864	0.017800	-0.858400
865	-0.016400	-0.873000
866	-0.027400	-0.855200
867	-0.044000	-0.854400
868	-0.051200	-0.855200
869	-0.048200	-0.863000
870	-0.031400	-0.853400
871	-0.011200	-0.850600
872	-0.003000	-0.840800
873	0.014600	-0.847000
874	0.007000	-0.849800
875	-0.023600	-0.845600
876	0.008000	-0.856400
877	0.014800	-0.842200
878	0.014400	-0.856800
879	0.031200	-0.830400
880	0.006400	-0.847400
881	0.002400	-0.855000
882	0.007000	-0.850000
883	-0.006200	-0.843000
884	0.017200	-0.844800
885	-0.014800	-0.857400
886	-0.035400	-0.848600
887	0.022000	-0.837200
888	-0.020400	-0.854000
889	-0.053200	-0.855600
890	-0.041400	-0.860000
891	-0.014800	-0.843000
892	-0.024200	-0.851400
893	-0.058400	-0.850600
894	-0.072600	-0.847200
895	-0.079000	-0.844600
896	-0.028800	-0.846400
897	-0.052800	-0.850000
898	-0.006800	-0.854600
899	-0.027000	-0.851800
900	0.010000	-0.863000
901	0.013800	-0.861600
902	0.009400	-0.854200
903	0.037000	-0.838200
904	0.010000	-0.841400
905	0.025000	-0.845600
906	-0.000200	-0.859000
907	0.017200	-0.844400
908	-0.021200	-0.845200
909	-0.034200	-0.841400
910	-0.025400	-0.846600
911	0.006600	-0.848400
912	-0.013600	-0.857600
913	-0.015400	-0.842000
914	-0.004800	-0.843000
915	-0.016200	-0.848000
916	-0.017800	-0.845000
917	0.009000	-0.840000
918	0.000000	-0.838800
919	-0.022400	-0.832000
920	0.005000	-0.832800
921	0.035400	-0.863000
922	0.019400	-0.866800
923	-0.003000	-0.865200
924	0.046600	-0.833600
925	0.049800	-0.848600
926	0.054000	-0.853400
927	0.027000	-0.858800
928	0.005000	-0.849600
929	0.018000	-0.849000
930	-0.010800	-0.855000
931	-0.003800	-0.837800
932	-0.027000	-0.848800
933	-0.040200	-0.866600
934	-0.040000	-0.846400
935	-0.000600	-0.839600
936	0.016400	-0.836600
937	0.027000	-0.842600
938	0.022800	-0.841600
939	-0.041800	-0.839000
940	-0.011400	-0.870600
941	0.005600	-0.855600
942	0.027800	-0.859800
943	-0.013600	-0.851800
944	-0.008400	-0.850400
945	-0.005200	-0.835000
946	-0.005200	-0.852400
947	-0.018400	-0.834600
948	0.003400	-0.849800
949	0.044400	-0.868200
950	0.021400	-0.850200
951	0.028600	-0.842400
952	0.035000	-0.839800
953	0.015000	-0.861200
954	0.019600	-0.861400
955	-0.024600	-0.858400
956	-0.040400	-0.862200
957	-0.003600	-0.859800
958	-0.023600	-0.843200
959	-0.006600	-0.853000
960	-0.035800	-0.843800
961	-0.047800	-0.853800
962	-0.017000	-0.858800
963	-0.006000	-0.855200
964	-0.000400	-0.851600
965	0.011800	-0.848200
966	-0.023800	-0.843800
967	-0.035400	-0.850200
968	-0.069400	-0.848200
969	-0.049800	-0.863200
970	0.016400	-0.857600
971	0.027200	-0.859200
972	-0.016400	-0.852000
973	-0.047800	-0.836600
974	-0.005200	-0.856800
975	0.027800	-0.843800
976	0.025200	-0.845200
977	0.017000	-0.836600
978	-0.013400	-0.848600
979	-0.022200	-0.849800
980	-0.058600	-0.850200
981	-0.028200	-0.835400
982	-0.003000	-0.844200
983	0.009000	-0.871400
984	0.008200	-0.845400
985	-0.004000	-0.853600
986	-0.015200	-0.841000
987	-0.016600	-0.837600
988	0.019000	-0.841600
989	0.015600	-0.847600
990	0.003200	-0.855200
991	0.020400	-0.860000
992	0.066000	-0.857000
993	0.055000	-0.837400
994	0.054200	-0.873200
995	0.036800	-0.862000
996	0.052200	-0.860000
997	0.015000	-0.842400
998	0.025800	-0.867600
999	0.043200	-0.849400
1000	0.032000	-0.851200
1001	0.000200	-0.842000
1002	0.024200	-0.843200
1003	0.025200	-0.861000
1004	0.014200	-0.858400
1005	0.014400	-0.853800
1006	0.018400	-0.848000
1007	0.050000	-0.843800
1008	0.029200	-0.863400
1009	0.002400	-0.841400
1010	0.006400	-0.858000
1011	-0.000600	-0.856200
1012	0.032200	-0.855200
1013	0.048000	-0.857200
1014	0.008000	-0.854400
1015	-0.012200	-0.850000
1016	0.009400	-0.849200
1017	0.039400	-0.850600
1018	0.020400	-0.849800
1019	0.031600	-0.845200
1020	0.047800	-0.861400
1021	0.041200	-0.858400
1022	0.074000	-0.844200
1023	0.046200	-0.860400
1024	0.044600	-0.853800
1025	-0.005600	-0.848800
1026	0.004200	-0.847000
1027	0.032800	-0.857000
1028	0.007600	-0.840200
1029	-0.010200	-0.845600
1030	0.016000	-0.846800
