#120000
#time	magnetization	energy	
156	-0.011400	-0.857400
157	0.033000	-0.861800
158	0.010000	-0.854800
159	0.049400	-0.888600
160	0.065400	-0.862600
161	0.070000	-0.857200
162	0.071000	-0.852400
163	0.046000	-0.856200
164	0.046400	-0.863600
165	0.041200	-0.854800
166	0.064400	-0.876800
167	0.033000	-0.846000
168	-0.004600	-0.873000
169	-0.018600	-0.860800
170	0.012600	-0.842600
171	-0.026800	-0.857600
172	-0.006600	-0.856200
173	0.001800	-0.844000
174	0.010200	-0.866600
175	0.044000	-0.856600
176	0.009400	-0.845000
177	0.064000	-0.857400
178	0.036000	-0.865600
179	0.054400	-0.844400
180	0.045600	-0.844600
181	0.055000	-0.857200
182	0.045000	-0.854600
183	-0.002200	-0.865400
184	0.021000	-0.848200
185	0.019200	-0.867200
186	0.004400	-0.870000
187	-0.016400	-0.853600
188	0.027400	-0.864200
189	0.060000	-0.849400
190	0.025800	-0.858600
191	-0.033200	-0.858400
192	-0.078800	-0.872400
193	-0.029400	-0.862400
194	-0.034800	-0.866000
195	-0.030600	-0.866400
196	-0.019000	-0.843800
197	0.001600	-0.858600
198	0.005800	-0.864600
199	-0.011400	-0.847800
200	0.000200	-0.864000
201	-0.003200	-0.858400
202	-0.000800	-0.856400
203	0.035400	-0.856400
204	0.077000	-0.861200
205	0.063000	-0.862200
206	0.068000	-0.866000
207	0.003400	-0.860400
208	0.035600	-0.861400
209	0.044000	-0.867600
210	0.003400	-0.865000
211	0.001000	-0.856200
212	0.019600	-0.869800
213	0.055200	-0.857600
214	0.028800	-0.869000
215	0.003800	-0.873000
216	-0.027200	-0.864400
217	-0.010400	-0.864800
218	-0.054800	-0.875400
219	-0.072000	-0.877600
220	-0.065800	-0.858800
221	-0.069800	-0.857200
222	-0.049000	-0.870200
223	-0.037000	-0.864800
224	-0.015800	-0.851400
225	-0.015200	-0.858200
226	-0.003400	-0.861600
227	-0.000400	-0.865000
228	-0.021600	-0.865800
229	0.011800	-0.854800
230	0.029000	-0.841800
231	0.018000	-0.846400
232	0.008200	-0.844400
233	0.013600	-0.871200
234	-0.001400	-0.864800
235	0.036400	-0.857200
236	0.052200	-0.862000
237	0.032200	-0.857400
238	0.011000	-0.858400
239	-0.004200	-0.856400
240	-0.046400	-0.857600
241	-0.022400	-0.857400
242	-0.029800	-0.842400
243	-0.006600	-0.845200
244	-0.036000	-0.855600
245	-0.049200	-0.851000
246	-0.021400	-0.850800
247	0.002400	-0.862800
248	0.033200	-0.857400
249	0.032400	-0.861400
250	-0.020200	-0.854800
251	0.017400	-0.859400
252	0.047400	-0.859400
253	0.027200	-0.858600
254	0.031800	-0.853200
255	0.062800	-0.840400
256	0.055400	-0.833200
257	0.071400	-0.850600
258	0.052200	-0.863000
259	0.011600	-0.853000
260	0.034600	-0.873200
261	0.022000	-0.849800
262	-0.016800	-0.842800
263	-0.026400	-0.860000
264	0.004600	-0.853600
265	-0.038600	-0.853000
266	0.000000	-0.862600
267	-0.009800	-0.861400
268	-0.028200	-0.871200
269	0.011400	-0.865200
270	0.002000	-0.860200
271	0.012000	-0.846400
272	-0.011000	-0.868600
273	-0.011000	-0.862200
274	-0.002200	-0.863400
275	0.004000	-0.858800
276	0.085400	-0.853200
277	0.052000	-0.866000
278	0.030000	-0.854400
279	0.044400	-0.846200
280	0.031200	-0.856400
281	0.047000	-0.859400
282	-0.011600	-0.844200
283	-0.015800	-0.865600
284	-0.039400	-0.852000
285	-0.004600	-0.857000
286	-0.032000	-0.866200
287	0.023200	-0.860400
288	0.052600	-0.849200
289	0.066000	-0.868400
290	0.085600	-0.857600
291	0.030400	-0.860400
292	0.043200	-0.860800
293	0.051000	-0.881200
294	0.055200	-0.874200
295	0.051600	-0.872200
296	-0.011200	-0.857000
297	-0.042200	-0.864200
298	-0.047600	-0.857800
299	-0.045000	-0.857400
300	-0.036600	-0.845800
301	0.007200	-0.860600
302	0.015400	-0.856000
303	0.012800	-0.872800
304	0.016600	-0.862200
305	0.026000	-0.859800
306	0.003600	-0.845000
307	-0.006600	-0.846400
308	-0.027000	-0.848800
309	-0.003200	-0.848000
310	-0.016000	-0.858600
311	-0.009800	-0.861200
312	-0.032000	-0.882400
313	-0.014000	-0.842000
314	-0.009000	-0.868800
315	-0.009800	-0.845800
316	-0.053800	-0.851000
317	-0.080800	-0.862200
318	-0.066000	-0.863400
319	-0.070400	-0.854600
320	-0.049400	-0.875400
321	-0.022600	-0.861400
322	-0.058000	-0.848600
323	-0.014400	-0.850400
324	-0.038600	-0.853200
325	-0.021200	-0.849400
326	-0.033800	-0.848200
327	0.022800	-0.858400
328	0.015200	-0.868400
329	0.016000	-0.852600
330	0.031400	-0.855200
331	0.039000	-0.849600
332	-0.003800	-0.847400
333	-0.007000	-0.862400
334	-0.023400	-0.849800
335	-0.076800	-0.862000
336	-0.055200	-0.860200
337	-0.016600	-0.851800
338	-0.000800	-0.849600
339	-0.028400	-0.846400
340	-0.033000	-0.843000
341	-0.021600	-0.863800
342	0.005200	-0.851800
343	-0.011600	-0.856000
344	-0.011000	-0.861200
345	0.002600	-0.848200
346	0.011400	-0.847800
347	0.010800	-0.866800
348	-0.017800	-0.871200
349	-0.009000	-0.859800
350	0.005000	-0.843800
351	-0.015200	-0.858800
352	-0.038200	-0.852000
353	-0.013600	-0.852800
354	0.006600	-0.854200
355	-0.000800	-0.835400
356	0.030200	-0.848400
357	0.022000	-0.843800
358	0.026400	-0.860400
359	0.041800	-0.863400
360	0.084400	-0.856000
361	0.079800	-0.851000
362	0.068600	-0.856000
363	0.033800	-0.858200
364	0.041800	-0.854200
365	0.020400	-0.856600
366	0.022200	-0.856800
367	0.017200	-0.854200
368	0.026200	-0.855600
369	0.025000	-0.835400
370	0.029800	-0.855800
371	0.000200	-0.862200
372	0.020600	-0.840800
373	-0.022000	-0.840800
374	-0.025600	-0.865400
375	0.001000	-0.863200
376	-0.043800	-0.872800
377	-0.030200	-0.861400
378	-0.026400	-0.866200
379	-0.050000	-0.858600
380	-0.062800	-0.854400
381	-0.056400	-0.871200
382	-0.071800	-0.856000
383	-0.033000	-0.870600
384	-0.006200	-0.870000
385	0.001400	-0.855200
386	0.006200	-0.843200
387	-0.027600	-0.842600
388	-0.039800	-0.851600
389	-0.019400	-0.858000
390	-0.052600	-0.863000
391	-0.027600	-0.853000
392	-0.017400	-0.864800
393	-0.041000	-0.858400
394	-0.022400	-0.859400
395	-0.011000	-0.878400
396	-0.009400	-0.861400
397	-0.005200	-0.879000
398	-0.018000	-0.863800
399	-0.010000	-0.842600
400	0.000400	-0.849200
401	0.027800	-0.853800
402	0.027000	-0.860000
403	0.042600	-0.849400
404	0.043200	-0.874800
405	0.033200	-0.843800
406	0.063000	-0.848000
407	0.085200	-0.855600
408	0.059600	-0.854400
409	0.045800	-0.855400
410	0.080000	-0.866600
411	0.063000	-0.857400
412	0.024000	-0.860000
413	0.039400	-0.860400
414	0.040800	-0.870800
415	0.025600	-0.858800
416	0.023600	-0.855000
417	-0.026800	-0.847600
418	-0.027800	-0.849200
419	-0.036200	-0.858000
420	-0.056600	-0.875600
421	-0.035800	-0.866400
422	-0.010800	-0.867000
423	0.022800	-0.848400
424	0.038800	-0.872800
425	0.072000	-0.854600
426	0.041600	-0.851800
427	0.051200	-0.858400
428	0.043400	-0.841800
429	0.048800	-0.850200
430	0.034200	-0.878000
431	-0.011800	-0.852000
432	0.005800	-0.860400
433	-0.010400	-0.854800
434	-0.015600	-0.842400
435	-0.025600	-0.849000
436	-0.008800	-0.839000
437	0.034000	-0.860600
438	0.031200	-0.843400
439	0.089800	-0.861800
440	0.088000	-0.862600
441	0.070000	-0.859400
442	0.050800	-0.845600
443	0.030800	-0.863000
444	0.074800	-0.864200
445	0.079400	-0.855000
446	0.036000	-0.854800
447	-0.009200	-0.865200
448	0.005600	-0.843200
449	0.022000	-0.861200
450	-0.007200	-0.858800
451	-0.020400	-0.869600
452	-0.003200	-0.842200
453	0.000600	-0.854600
454	0.018000	-0.845000
455	0.026800	-0.841600
456	0.026600	-0.853200
457	0.035800	-0.859800
458	-0.005400	-0.851000
459	-0.007600	-0.861000
460	-0.001800	-0.853400
461	-0.001000	-0.855800
462	0.010200	-0.860000
463	-0.012000	-0.842200
464	-0.006600	-0.845800
465	-0.043200	-0.873600
466	-0.058200	-0.869800
467	-0.040800	-0.853000
468	-0.000400	-0.852200
469	-0.040000	-0.842200
470	-0.060000	-0.872800
471	-0.052200	-0.846200
472	-0.034200	-0.859800
473	-0.013400	-0.861000
474	-0.042200	-0.850400
475	-0.053800	-0.866400
476	-0.001000	-0.851800
477	-0.032600	-0.856000
478	-0.056000	-0.855400
479	-0.046000	-0.860600
480	-0.031000	-0.847600
481	-0.043400	-0.859600
482	-0.070000	-0.864600
483	-0.059800	-0.872600
484	-0.031000	-0.867200
485	-0.071000	-0.860600
486	-0.043200	-0.848800
487	0.024200	-0.858800
488	0.012800	-0.866800
489	0.015800	-0.859000
490	-0.011600	-0.870000
491	0.017200	-0.848400
492	-0.011200	-0.852600
493	-0.035800	-0.846200
494	0.014400	-0.859800
495	-0.007600	-0.857800
496	-0.002400	-0.871400
497	-0.029000	-0.870400
498	-0.094800	-0.853200
499	-0.045800	-0.863200
500	0.020800	-0.860200
501	-0.019800	-0.853200
502	-0.023200	-0.848000
503	0.013800	-0.867000
504	-0.034000	-0.851000
505	-0.002200	-0.838000
506	-0.028800	-0.870000
507	-0.036000	-0.869000
508	-0.006000	-0.857600
509	0.015200	-0.851000
510	0.016600	-0.854600
511	0.030600	-0.854600
512	0.021400	-0.868400
513	0.024600	-0.858800
514	0.020000	-0.845200
515	0.017200	-0.856200
516	0.036600	-0.860600
517	-0.017600	-0.853600
518	-0.008200	-0.871600
519	-0.035800	-0.860600
520	0.002800	-0.856000
521	0.002000	-0.856400
522	-0.030000	-0.858800
523	-0.036200	-0.845200
524	-0.030200	-0.878800
525	-0.009800	-0.842600
526	0.034600	-0.841600
527	0.064000	-0.858800
528	0.074000	-0.862000
529	0.059400	-0.860800
530	0.024400	-0.883200
531	0.045000	-0.857800
532	-0.018400	-0.854800
533	-0.021600	-0.854400
534	-0.006800	-0.855800
535	-0.022200	-0.849200
536	-0.015200	-0.848000
537	0.027400	-0.847400
538	0.027000	-0.852000
539	-0.015800	-0.843200
540	-0.014200	-0.848400
541	-0.002000	-0.863800
542	-0.048400	-0.869400
543	-0.066000	-0.881200
544	-0.069800	-0.856800
545	-0.058600	-0.853000
546	-0.046000	-0.848200
547	-0.041400	-0.857800
548	-0.069400	-0.856200
549	-0.060000	-0.854200
550	-0.043000	-0.862000
551	-0.028600	-0.857400
552	-0.021800	-0.850400
553	-0.017200	-0.848200
554	0.005400	-0.844400
555	0.031800	-0.848800
556	0.057800	-0.861600
557	0.040800	-0.866200
558	0.023200	-0.859000
559	0.004600	-0.855800
560	0.046600	-0.851200
561	0.037400	-0.851200
562	0.031600	-0.869200
563	-0.037200	-0.860200
564	-0.040000	-0.854800
565	-0.028000	-0.862600
566	-0.043400	-0.849200
567	-0.013400	-0.848800
568	-0.003800	-0.857600
569	-0.028000	-0.856800
570	-0.064000	-0.843400
571	-0.061200	-0.857200
572	-0.019600	-0.873200
573	-0.025200	-0.855800
574	0.001600	-0.862600
575	0.008800	-0.870400
576	-0.019200	-0.870800
577	-0.000800	-0.857400
578	-0.007200	-0.851400
579	0.017600	-0.842200
580	-0.004200	-0.831200
581	-0.029600	-0.847800
582	-0.036600	-0.855600
583	0.002600	-0.869800
584	0.016000	-0.863800
585	0.035400	-0.842000
586	0.036800	-0.846600
587	-0.001400	-0.854800
588	-0.007000	-0.858000
589	-0.049400	-0.861000
590	-0.045400	-0.858600
591	-0.038800	-0.868800
592	-0.007600	-0.862200
593	-0.048800	-0.866400
594	-0.061800	-0.864800
595	-0.058400	-0.856000
596	-0.047000	-0.847400
597	-0.011600	-0.875400
598	0.010200	-0.871400
599	0.046000	-0.892200
600	0.009400	-0.842400
601	0.028600	-0.858000
602	-0.003200	-0.838000
603	0.000200	-0.832000
604	-0.030800	-0.868000
605	-0.014200	-0.853600
606	-0.033200	-0.855200
607	-0.048800	-0.860600
608	-0.067400	-0.867800
609	-0.075800	-0.868800
610	-0.044200	-0.868800
611	-0.025800	-0.849600
612	-0.011600	-0.861800
613	-0.039000	-0.882800
614	-0.010600	-0.865400
615	0.007600	-0.874200
616	-0.023800	-0.856600
617	-0.010600	-0.853800
618	-0.012600	-0.864200
619	0.013200	-0.867000
620	0.016800	-0.858000
621	0.003000	-0.857400
622	0.007200	-0.858200
623	0.033400	-0.877800
624	0.028800	-0.854600
625	0.010600	-0.845600
626	-0.005800	-0.853200
627	0.030600	-0.853400
628	0.035400	-0.850000
629	0.043800	-0.859200
630	-0.020000	-0.853200
631	-0.019600	-0.860400
632	0.030000	-0.859200
633	0.030600	-0.859000
634	0.016400	-0.840600
635	-0.008400	-0.856000
636	0.003600	-0.863000
637	-0.018400	-0.843800
638	-0.027600	-0.865400
639	-0.030000	-0.854600
640	-0.022400	-0.859400
641	-0.022000	-0.858600
642	0.016600	-0.843200
643	0.053800	-0.856000
644	0.056400	-0.861200
645	0.041200	-0.854000
646	-0.001800	-0.863600
647	0.026200	-0.863000
648	-0.014800	-0.864400
649	-0.009000	-0.847800
650	-0.001600	-0.867600
651	-0.004800	-0.861200
652	-0.011600	-0.863200
653	-0.040800	-0.845200
654	-0.026400	-0.836200
655	-0.043600	-0.855800
656	-0.037200	-0.848600
657	-0.040600	-0.861400
658	-0.026200	-0.860800
659	-0.046400	-0.847600
660	-0.028600	-0.850600
661	-0.008800	-0.863600
662	-0.013600	-0.835800
663	0.002600	-0.862400
664	-0.034200	-0.853200
665	-0.024800	-0.853600
666	-0.003800	-0.859600
667	0.015600	-0.870000
668	0.018800	-0.867800
669	-0.005000	-0.854800
670	0.069800	-0.869400
671	0.075600	-0.854000
672	0.070200	-0.862000
673	0.037600	-0.853000
674	0.071400	-0.880200
675	0.069400	-0.868000
676	0.051400	-0.862000
677	0.019400	-0.857200
678	0.038200	-0.848200
679	0.032200	-0.853200
680	-0.023800	-0.863400
681	-0.029600	-0.857800
682	-0.005800	-0.868000
683	-0.008800	-0.860600
684	0.004000	-0.849400
685	-0.004200	-0.847400
686	-0.026800	-0.853800
687	0.012200	-0.857000
688	0.017600	-0.855400
689	0.026000	-0.863200
690	0.040400	-0.865600
691	0.003200	-0.867200
692	0.016600	-0.853000
693	0.029200	-0.840200
694	0.026000	-0.853600
695	0.043800	-0.854200
696	0.026000	-0.859400
697	0.044600	-0.858200
698	0.037400	-0.869800
699	0.017200	-0.858800
700	0.021000	-0.854200
701	0.031000	-0.839600
702	-0.002800	-0.847800
703	-0.000200	-0.856200
704	-0.010600	-0.847800
705	-0.005200	-0.846600
706	-0.007400	-0.848400
707	0.014000	-0.853000
708	-0.005600	-0.845000
709	-0.033000	-0.848400
710	0.009800	-0.850000
711	-0.007200	-0.849400
712	-0.034800	-0.855200
713	-0.029000	-0.851200
714	-0.033000	-0.864600
715	0.008600	-0.859200
716	0.031000	-0.846000
717	0.014000	-0.847200
718	0.009000	-0.851800
719	0.013200	-0.864600
720	0.014800	-0.858800
721	0.025800	-0.846200
722	0.006200	-0.844600
723	-0.019800	-0.854200
724	-0.021600	-0.852400
725	-0.003200	-0.852200
726	-0.006800	-0.849000
727	-0.011200	-0.849600
728	-0.001000	-0.850800
729	-0.042800	-0.861800
730	-0.038600	-0.864400
731	-0.045200	-0.863600
732	-0.031400	-0.860200
733	-0.021800	-0.859200
734	-0.060800	-0.853600
735	-0.042000	-0.859600
736	0.003800	-0.860800
737	0.024000	-0.869600
738	-0.015600	-0.862800
739	-0.026800	-0.876600
740	-0.019800	-0.872800
741	-0.028200	-0.850600
742	-0.012800	-0.868000
743	0.018600	-0.859400
744	-0.018800	-0.855800
745	-0.007600	-0.859000
746	-0.043400	-0.861600
747	-0.028200	-0.870200
748	-0.015000	-0.838200
749	0.005000	-0.868600
750	0.002400	-0.856800
751	0.028600	-0.861200
752	0.005200	-0.876000
753	-0.043000	-0.868800
754	-0.024000	-0.851600
755	-0.035600	-0.866800
756	-0.032000	-0.862600
757	-0.055600	-0.853400
758	-0.007400	-0.847600
759	0.021800	-0.847000
760	-0.033800	-0.845800
761	-0.081000	-0.853800
762	-0.034000	-0.849400
763	-0.045200	-0.859600
764	0.009600	-0.868000
765	0.039400	-0.878200
766	-0.024200	-0.882200
767	-0.018800	-0.864800
768	-0.021200	-0.872400
769	-0.004000	-0.863400
770	-0.000800	-0.856000
771	0.033200	-0.837200
772	0.019400	-0.860200
773	0.019800	-0.881000
774	-0.016200	-0.854800
775	-0.036200	-0.872800
776	0.027200	-0.862400
777	0.063000	-0.853800
778	0.009000	-0.868200
779	0.021600	-0.853400
780	0.019400	-0.858800
781	0.012000	-0.856800
782	-0.010000	-0.862000
783	-0.007800	-0.861200
784	0.005400	-0.860600
785	0.030200	-0.870200
786	0.036200	-0.854200
787	0.030400	-0.864800
788	0.009000	-0.852200
789	0.031800	-0.881600
790	0.049000	-0.880200
791	0.069400	-0.858800
792	0.050800	-0.862800
793	0.055400	-0.854200
794	0.038000	-0.868200
795	0.015000	-0.858200
796	-0.005600	-0.861400
797	-0.023800	-0.865000
798	-0.041000	-0.848000
799	-0.009400	-0.864800
800	0.020200	-0.876000
801	0.008800	-0.850800
802	0.039000	-0.845400
803	0.034200	-0.846200
804	0.049600	-0.859200
805	0.045800	-0.860400
806	0.068400	-0.860800
807	0.055400	-0.845400
808	0.051800	-0.872600
809	0.026400	-0.856000
810	0.057600	-0.857600
811	0.046800	-0.855400
812	0.022000	-0.857400
813	0.045800	-0.854400
814	0.065800	-0.864600
815	0.022600	-0.856800
816	0.019200	-0.843600
817	0.019000	-0.852600
818	0.000000	-0.854400
819	0.019200	-0.837400
820	0.047000	-0.865200
821	0.062400	-0.857600
822	0.056200	-0.844800
823	0.027200	-0.853200
824	0.007400	-0.836000
825	-0.009000	-0.866000
826	0.017800	-0.858800
827	0.031800	-0.845200
828	0.027000	-0.862600
829	0.000600	-0.858800
830	-0.037800	-0.863200
831	-0.048800	-0.865400
832	-0.066800	-0.874400
833	-0.067200	-0.845400
834	-0.039800	-0.859200
835	-0.051800	-0.847000
836	-0.043400	-0.850600
837	-0.041800	-0.854600
838	-0.024600	-0.857800
839	-0.016000	-0.872000
840	-0.018400	-0.861800
841	-0.051600	-0.867000
842	-0.043200	-0.859000
843	-0.027600	-0.871400
844	-0.027400	-0.851600
845	-0.035800	-0.861800
846	-0.019800	-0.855200
847	0.004000	-0.880600
848	0.020600	-0.868000
849	0.013000	-0.868800
850	0.022000	-0.847400
851	-0.003600	-0.869200
852	0.026600	-0.851000
853	0.044800	-0.860400
854	-0.007400	-0.856000
855	0.019400	-0.858600
856	0.024400	-0.880800
857	0.006400	-0.852400
858	-0.019200	-0.861200
859	-0.010000	-0.868200
860	-0.030800	-0.852800
861	-0.028600	-0.862000
862	-0.007200	-0.861200
863	0.004600	-0.849600
864	0.019400	-0.847200
865	-0.000200	-0.851800
866	-0.025200	-0.858600
867	-0.054600	-0.861200
868	-0.040600	-0.869400
869	-0.017200	-0.850200
870	-0.002200	-0.848600
871	0.001600	-0.855600
872	-0.020600	-0.860400
873	-0.001000	-0.871200
874	-0.022400	-0.853600
875	-0.053400	-0.850800
876	-0.059000	-0.854600
877	0.001200	-0.855400
878	0.033000	-0.857800
879	0.020000	-0.860800
880	-0.009200	-0.848800
881	-0.015400	-0.854400
882	-0.008800	-0.850800
883	-0.021800	-0.873800
884	-0.011000	-0.863200
885	-0.022000	-0.851000
886	-0.000200	-0.855000
887	0.006600	-0.855000
888	-0.035800	-0.857800
889	-0.029800	-0.838200
890	-0.026600	-0.870400
891	-0.010400	-0.864400
892	0.003800	-0.842200
893	0.007800	-0.858200
894	-0.012200	-0.852400
895	-0.039600	-0.861000
896	-0.016000	-0.859400
897	0.005400	-0.866800
898	0.031800	-0.852800
899	0.034400	-0.846200
900	0.070000	-0.864400
901	0.047600	-0.860000
902	0.055600	-0.860800
903	0.053600	-0.850400
904	0.038200	-0.868000
905	-0.010400	-0.850800
906	0.027800	-0.872000
907	0.025800	-0.858400
908	0.018200	-0.857600
909	-0.009000	-0.876000
910	0.008200	-0.851000
911	0.033000	-0.850400
912	-0.022000	-0.848000
913	0.008800	-0.871800
914	0.027600	-0.870200
915	0.000400	-0.857200
916	-0.014800	-0.861000
917	-0.027000	-0.865200
918	-0.009400	-0.851600
919	0.027800	-0.857000
920	-0.002600	-0.854400
921	0.005000	-0.866600
922	-0.036800	-0.872000
923	-0.014400	-0.870000
924	0.007600	-0.850800
925	0.014200	-0.852000
926	0.010200	-0.848000
927	-0.014600	-0.860400
928	-0.012600	-0.861000
929	0.005000	-0.862000
930	0.011200	-0.848200
931	-0.017400	-0.860200
932	0.015800	-0.855000
933	0.009600	-0.859000
934	0.023000	-0.873400
935	0.048000	-0.865400
936	0.023400	-0.859000
937	0.033400	-0.848200
938	0.001600	-0.859200
939	0.017400	-0.849800
940	-0.006000	-0.843800
941	0.011200	-0.860400
942	-0.011600	-0.850800
943	-0.010000	-0.854200
944	-0.004600	-0.861000
945	-0.010600	-0.860800
946	0.004000	-0.865000
947	-0.016600	-0.867200
948	-0.034200	-0.873000
949	-0.020800	-0.875600
950	0.012400	-0.868200
951	0.013800	-0.853400
952	0.016600	-0.860200
953	0.006600	-0.850400
954	0.001600	-0.866400
955	0.043400	-0.848800
956	0.034800	-0.855800
957	-0.008800	-0.843800
958	0.033400	-0.856200
959	0.048400	-0.864400
960	0.017000	-0.849200
961	0.012000	-0.845600
962	0.020000	-0.852400
963	-0.032000	-0.865600
964	-0.027000	-0.855600
965	0.006600	-0.854600
966	0.014800	-0.859600
967	-0.006000	-0.847600
968	-0.002000	-0.844200
969	0.005200	-0.853000
970	-0.007800	-0.851600
971	-0.004200	-0.871400
972	-0.016800	-0.859200
973	-0.027800	-0.855000
974	-0.005600	-0.859400
975	0.047000	-0.848200
976	0.042600	-0.847800
977	0.029200	-0.856400
978	0.025000	-0.854200
979	0.047800	-0.863600
980	-0.007600	-0.850600
981	0.014800	-0.841200
982	0.002800	-0.853000
983	0.014200	-0.854200
984	0.007200	-0.855200
985	-0.032000	-0.866800
986	-0.026400	-0.865200
987	-0.005400	-0.864400
988	-0.003800	-0.855600
989	-0.012400	-0.848800
990	-0.022600	-0.869000
991	-0.021200	-0.863000
992	0.034200	-0.839800
993	0.066000	-0.842600
994	0.075600	-0.846800
995	0.053000	-0.851000
996	0.038800	-0.850400
997	0.047200	-0.862200
998	0.049800	-0.845000
999	0.063400	-0.857800
1000	0.041400	-0.847800
1001	-0.007400	-0.862400
1002	0.018400	-0.858200
1003	-0.001000	-0.864400
1004	-0.002000	-0.847400
1005	0.004600	-0.850200
1006	0.001600	-0.854400
1007	-0.033000	-0.879800
1008	-0.018200	-0.855600
1009	-0.012200	-0.867600
1010	0.016000	-0.883400
1011	-0.022600	-0.857600
1012	0.000200	-0.852000
1013	-0.011400	-0.862000
1014	0.020800	-0.856000
1015	0.007200	-0.868600
1016	0.017400	-0.863800
1017	0.063200	-0.850600
1018	0.058400	-0.856800
1019	0.011400	-0.853600
1020	0.022600	-0.858400
1021	0.030400	-0.860000
1022	0.023000	-0.853800
1023	-0.009200	-0.868800
1024	-0.010600	-0.867600
1025	-0.033000	-0.847000
1026	-0.029400	-0.843200
1027	-0.025200	-0.846600
1028	-0.005600	-0.847800
1029	0.003400	-0.872800
1030	0.001800	-0.871200
1031	0.012400	-0.866000
