#115000
#time	magnetization	energy	
7014	0.024000	-0.839400
7015	0.051200	-0.820000
7016	0.070800	-0.834200
7017	0.044400	-0.818200
7018	0.043800	-0.826000
7019	0.038800	-0.812000
7020	0.028600	-0.841800
7021	0.006400	-0.832200
7022	0.002200	-0.827200
7023	-0.021000	-0.816800
7024	-0.011400	-0.812200
7025	-0.054800	-0.815000
7026	-0.046600	-0.830400
7027	-0.042600	-0.836600
7028	-0.028600	-0.829000
7029	-0.032800	-0.837000
7030	-0.027200	-0.839800
7031	-0.016200	-0.818600
7032	0.041200	-0.838800
7033	0.075000	-0.822400
7034	0.053400	-0.832600
7035	0.071400	-0.833600
7036	0.074800	-0.825400
7037	0.032000	-0.845200
7038	0.028000	-0.840000
7039	-0.005800	-0.826600
7040	-0.021400	-0.844400
7041	-0.014800	-0.829800
7042	-0.030200	-0.830800
7043	-0.042400	-0.838400
7044	-0.056400	-0.824600
7045	-0.013400	-0.831000
7046	0.002400	-0.845600
7047	-0.037000	-0.836400
7048	-0.038000	-0.857400
7049	-0.018600	-0.833600
7050	-0.005400	-0.843800
7051	0.007400	-0.833000
7052	-0.028000	-0.836000
7053	0.005600	-0.823000
7054	-0.015200	-0.834600
7055	0.002400	-0.823200
7056	-0.003400	-0.827800
7057	-0.020800	-0.832600
7058	-0.030200	-0.825600
7059	-0.014800	-0.835000
7060	0.001600	-0.823200
7061	-0.009200	-0.834800
7062	0.006800	-0.824400
7063	-0.005600	-0.835000
7064	-0.034800	-0.827000
7065	-0.033000	-0.817600
7066	-0.031600	-0.825800
7067	0.027200	-0.823600
7068	0.017000	-0.820200
7069	-0.047600	-0.804400
7070	-0.007400	-0.823000
7071	-0.012000	-0.840800
7072	0.007200	-0.822000
7073	0.029000	-0.815800
7074	-0.033400	-0.835800
7075	-0.009200	-0.822800
7076	0.002800	-0.821200
7077	-0.013400	-0.820200
7078	-0.007600	-0.824000
7079	0.002000	-0.833000
7080	0.000200	-0.831400
7081	0.013400	-0.819200
7082	0.043200	-0.806800
7083	-0.010200	-0.818000
7084	-0.037400	-0.832000
7085	-0.016200	-0.826000
7086	0.038400	-0.823800
7087	0.037000	-0.823600
7088	0.063400	-0.828400
7089	0.042600	-0.817800
7090	0.026600	-0.835800
7091	0.035200	-0.818000
7092	0.049600	-0.830800
7093	0.035600	-0.833000
7094	0.026000	-0.823600
7095	0.038200	-0.831200
7096	0.054800	-0.811000
7097	0.041400	-0.826000
7098	0.013600	-0.807600
7099	-0.004200	-0.839000
7100	0.011200	-0.833000
7101	-0.015000	-0.832400
7102	-0.023200	-0.823800
7103	-0.003600	-0.831200
7104	-0.023200	-0.851600
7105	-0.028800	-0.831400
7106	-0.039400	-0.834200
7107	-0.063000	-0.834000
7108	-0.060600	-0.835800
7109	-0.034000	-0.829800
7110	-0.046800	-0.834000
7111	-0.012000	-0.835800
7112	-0.044200	-0.829800
7113	-0.038400	-0.828800
7114	-0.018000	-0.818000
7115	0.011000	-0.829000
7116	-0.003000	-0.831400
7117	0.035400	-0.843400
7118	0.035400	-0.851000
7119	0.022400	-0.831800
7120	0.034600	-0.854400
7121	-0.008600	-0.818800
7122	0.010600	-0.812600
7123	0.006400	-0.821400
7124	0.023000	-0.830200
7125	0.022600	-0.833000
7126	0.008600	-0.819800
7127	0.016200	-0.834600
7128	0.048000	-0.827200
7129	0.076200	-0.814800
7130	0.050800	-0.817200
7131	0.045400	-0.827000
7132	0.044800	-0.833200
7133	0.065400	-0.847000
7134	0.058200	-0.839800
7135	0.061800	-0.842600
7136	0.005200	-0.839800
7137	-0.003000	-0.837200
7138	-0.023800	-0.827000
7139	0.036400	-0.824800
7140	0.073800	-0.838400
7141	0.093800	-0.827800
7142	0.088800	-0.833000
7143	0.067400	-0.812400
7144	0.032200	-0.823200
7145	0.016600	-0.821000
7146	0.015600	-0.800200
7147	-0.009400	-0.809000
7148	-0.012400	-0.831400
7149	-0.003800	-0.835600
7150	-0.021400	-0.833400
7151	0.014600	-0.829600
7152	0.031800	-0.841000
7153	0.026000	-0.823600
7154	0.032200	-0.822400
7155	0.054600	-0.801400
7156	0.070600	-0.836200
7157	0.041400	-0.834200
7158	0.033000	-0.847600
7159	-0.001200	-0.831800
7160	0.021200	-0.837000
7161	-0.043000	-0.827600
7162	-0.015800	-0.823400
7163	-0.025200	-0.830200
7164	-0.004400	-0.832400
7165	-0.008200	-0.837800
7166	-0.050800	-0.835400
7167	0.034400	-0.834400
7168	0.050800	-0.833800
7169	0.035600	-0.825400
7170	0.007600	-0.815200
7171	-0.035600	-0.829800
7172	-0.029600	-0.817200
7173	-0.034400	-0.826400
7174	0.014800	-0.830000
7175	0.022600	-0.840800
7176	0.022400	-0.816800
7177	0.012200	-0.800400
7178	0.037400	-0.816000
7179	-0.013200	-0.835600
7180	-0.035400	-0.835400
7181	-0.021800	-0.835600
7182	0.018400	-0.845000
7183	0.042000	-0.845400
7184	0.027200	-0.827400
7185	0.024800	-0.836400
7186	0.011600	-0.828400
7187	0.028000	-0.812400
7188	0.003200	-0.825800
7189	-0.001000	-0.821000
7190	-0.018600	-0.834800
7191	-0.053000	-0.815600
7192	-0.038000	-0.831400
7193	-0.030200	-0.838800
7194	-0.037000	-0.842600
7195	-0.033200	-0.831000
7196	-0.014800	-0.828200
7197	-0.039200	-0.850600
7198	-0.020600	-0.846200
7199	-0.012600	-0.821200
7200	0.020200	-0.834400
7201	-0.015600	-0.828200
7202	0.025200	-0.841800
7203	0.006000	-0.838800
7204	-0.019200	-0.818000
7205	-0.005400	-0.833200
7206	0.003000	-0.841400
7207	0.003400	-0.830000
7208	-0.019000	-0.843200
7209	0.016200	-0.831000
7210	0.030200	-0.825600
7211	0.018800	-0.829600
7212	0.018400	-0.840200
7213	0.037200	-0.829400
7214	0.054600	-0.824200
7215	0.032600	-0.830000
7216	0.046400	-0.818000
7217	0.068000	-0.833600
7218	0.037200	-0.836200
7219	0.012000	-0.832200
7220	-0.007600	-0.829200
7221	0.011800	-0.831600
7222	0.021800	-0.827600
7223	-0.000600	-0.835000
7224	-0.014600	-0.830000
7225	0.031600	-0.846000
7226	0.024400	-0.845000
7227	0.024000	-0.837400
7228	0.008000	-0.830400
7229	0.015600	-0.827400
7230	0.000400	-0.840400
7231	0.002400	-0.826400
7232	0.010800	-0.828200
7233	-0.004400	-0.847600
7234	-0.036000	-0.831200
7235	-0.041000	-0.807800
7236	-0.049800	-0.821400
7237	-0.043600	-0.824400
7238	-0.040000	-0.815200
7239	0.003200	-0.817400
7240	-0.013200	-0.824000
7241	-0.010000	-0.836000
7242	0.011600	-0.836000
7243	0.013600	-0.840000
7244	0.007400	-0.809600
7245	0.013000	-0.834600
7246	0.001400	-0.840200
7247	-0.032800	-0.823600
7248	-0.012800	-0.820200
7249	-0.047200	-0.814400
7250	-0.034200	-0.824200
7251	-0.017600	-0.833000
7252	0.009400	-0.824200
7253	-0.001800	-0.817200
7254	-0.012400	-0.821000
7255	-0.012600	-0.834000
7256	-0.030200	-0.828200
7257	-0.008000	-0.805600
7258	0.018400	-0.838200
7259	0.037600	-0.820800
7260	0.038600	-0.825800
7261	0.009000	-0.818000
7262	0.024000	-0.824400
7263	0.018200	-0.821200
7264	-0.005200	-0.817000
7265	0.028800	-0.828200
7266	0.041200	-0.843200
7267	0.044800	-0.840200
7268	-0.009600	-0.837600
7269	-0.016800	-0.832800
7270	0.009200	-0.823400
7271	-0.009800	-0.824600
7272	0.015200	-0.840200
7273	0.012400	-0.820400
7274	0.015200	-0.811200
7275	-0.001600	-0.828600
7276	-0.023800	-0.827200
7277	-0.018600	-0.826800
7278	0.003400	-0.814600
7279	-0.000600	-0.815600
7280	-0.037000	-0.817200
7281	-0.047200	-0.839400
7282	-0.038800	-0.839400
7283	-0.037200	-0.822800
7284	-0.053200	-0.828800
7285	-0.043000	-0.840800
7286	-0.024200	-0.829200
7287	-0.016400	-0.815200
7288	-0.031800	-0.803000
7289	-0.025200	-0.828200
7290	0.016200	-0.824400
7291	0.037400	-0.836200
7292	0.044600	-0.849400
7293	0.033200	-0.836000
7294	-0.033000	-0.835600
7295	-0.039200	-0.850600
7296	-0.028200	-0.820800
7297	-0.065200	-0.834400
7298	-0.068800	-0.824200
7299	-0.056600	-0.828400
7300	-0.032800	-0.839800
7301	-0.017200	-0.834800
7302	-0.031600	-0.861600
7303	-0.035400	-0.831400
7304	0.016400	-0.839600
7305	0.024200	-0.819800
7306	-0.015200	-0.840000
7307	-0.031800	-0.828600
7308	-0.022200	-0.841800
7309	0.035800	-0.822400
7310	0.026600	-0.832600
7311	0.026800	-0.827800
7312	0.041000	-0.820600
7313	0.067000	-0.827400
7314	0.027200	-0.827200
7315	0.039600	-0.814000
7316	0.012200	-0.820600
7317	0.001800	-0.824600
7318	-0.033600	-0.820400
7319	-0.029400	-0.820200
7320	0.011000	-0.832200
7321	0.019400	-0.844000
7322	0.059800	-0.841200
7323	0.026200	-0.838600
7324	0.046200	-0.836000
7325	0.006800	-0.830200
7326	0.014800	-0.816800
7327	0.016400	-0.846000
7328	0.028400	-0.829200
7329	0.018600	-0.834400
7330	0.045400	-0.838800
7331	0.048400	-0.821000
7332	0.035400	-0.835000
7333	0.022800	-0.843200
7334	-0.010800	-0.837000
7335	0.016200	-0.843400
7336	-0.008600	-0.835200
7337	-0.004000	-0.822000
7338	-0.028400	-0.826800
7339	-0.035400	-0.832200
7340	-0.009400	-0.833200
7341	-0.003000	-0.834400
7342	0.034400	-0.828600
7343	-0.009000	-0.832400
7344	0.024200	-0.838400
7345	-0.018200	-0.833600
7346	-0.058000	-0.834200
7347	-0.047800	-0.836600
7348	-0.035600	-0.828400
7349	0.009600	-0.837200
7350	-0.030200	-0.819600
7351	-0.093400	-0.829200
7352	-0.092000	-0.819800
7353	-0.074600	-0.833000
7354	-0.084000	-0.850000
7355	-0.070000	-0.846800
7356	-0.070200	-0.834800
7357	-0.031400	-0.822200
7358	-0.060200	-0.820600
7359	-0.052200	-0.829200
7360	-0.060200	-0.826600
7361	-0.023800	-0.838000
7362	-0.010000	-0.833800
7363	0.035000	-0.840000
7364	0.038200	-0.845000
7365	-0.015000	-0.835200
7366	-0.020800	-0.820400
7367	-0.043000	-0.831200
7368	0.007200	-0.833600
7369	-0.008400	-0.831400
7370	0.012600	-0.833000
7371	-0.022200	-0.819800
7372	-0.012200	-0.825400
7373	0.038400	-0.835000
7374	0.018200	-0.828400
7375	-0.008000	-0.807400
7376	-0.038400	-0.816400
7377	-0.023600	-0.830200
7378	-0.001200	-0.821600
7379	-0.030000	-0.812800
7380	-0.026000	-0.845800
7381	0.027200	-0.829800
7382	0.035800	-0.843000
7383	0.017800	-0.831200
7384	0.002600	-0.826600
7385	0.028600	-0.828000
7386	0.023200	-0.818800
7387	-0.004800	-0.821200
7388	-0.003600	-0.840600
7389	-0.014000	-0.841200
7390	-0.040400	-0.834200
7391	-0.041800	-0.836200
7392	-0.026200	-0.838600
7393	-0.006800	-0.832400
7394	0.003000	-0.826400
7395	0.033200	-0.811600
7396	-0.002800	-0.834400
7397	0.004200	-0.835800
7398	0.031200	-0.827200
7399	0.038400	-0.841200
7400	0.019000	-0.838000
7401	-0.005000	-0.839400
7402	-0.001200	-0.837800
7403	0.037600	-0.826200
7404	0.053400	-0.827000
7405	-0.001400	-0.827400
7406	0.004400	-0.830600
7407	-0.046600	-0.826400
7408	-0.034000	-0.849000
7409	0.024000	-0.819000
7410	0.018800	-0.853800
7411	0.028200	-0.815000
7412	0.005000	-0.838200
7413	0.010800	-0.831200
7414	-0.013600	-0.825000
7415	-0.042400	-0.827200
7416	-0.002600	-0.832000
7417	-0.026600	-0.826400
7418	-0.010800	-0.811800
7419	0.000400	-0.823800
7420	-0.008600	-0.829800
7421	0.022800	-0.847000
7422	0.051600	-0.818000
7423	0.006800	-0.823400
7424	-0.037200	-0.834000
7425	-0.022200	-0.826600
7426	-0.027600	-0.818800
7427	-0.037200	-0.813200
7428	-0.002600	-0.832200
7429	0.045200	-0.827200
7430	0.009000	-0.830000
7431	-0.022400	-0.831800
7432	-0.027200	-0.822200
7433	-0.009400	-0.828400
7434	-0.041000	-0.828200
7435	-0.063200	-0.818400
7436	-0.015600	-0.821200
7437	-0.030200	-0.830400
7438	-0.027200	-0.836600
7439	-0.040400	-0.844800
7440	-0.028800	-0.839800
7441	-0.035000	-0.816400
7442	-0.012600	-0.837800
7443	0.020200	-0.816400
7444	0.011200	-0.830200
7445	0.028400	-0.824800
7446	0.047200	-0.830000
7447	0.065200	-0.818400
7448	0.059000	-0.825800
7449	0.058200	-0.839600
7450	0.003800	-0.831400
7451	0.013800	-0.815200
7452	0.000600	-0.841400
7453	-0.031000	-0.828600
7454	-0.034400	-0.818800
7455	-0.035000	-0.826400
7456	-0.018000	-0.846000
7457	0.006800	-0.819600
7458	-0.017000	-0.825400
7459	-0.008800	-0.832000
7460	0.004200	-0.816600
7461	-0.022800	-0.827200
7462	-0.019200	-0.831200
7463	-0.015000	-0.828400
7464	-0.036400	-0.820400
7465	-0.036200	-0.838800
7466	-0.041800	-0.838000
7467	-0.026400	-0.833000
7468	-0.034200	-0.836400
7469	-0.043400	-0.831600
7470	-0.033200	-0.822000
7471	-0.057000	-0.829600
7472	-0.047600	-0.820200
7473	-0.015200	-0.827800
7474	-0.001400	-0.828200
7475	0.020000	-0.827400
7476	-0.001400	-0.856400
7477	-0.011400	-0.827800
7478	-0.008000	-0.836200
7479	0.010800	-0.851600
7480	0.029800	-0.853200
7481	0.027200	-0.820800
7482	0.024800	-0.861600
7483	-0.012400	-0.827200
7484	0.007800	-0.827800
7485	0.079400	-0.817400
7486	0.060400	-0.824800
7487	0.049800	-0.832600
7488	0.031400	-0.821400
7489	-0.010800	-0.845200
7490	-0.014000	-0.840200
7491	0.010600	-0.837600
7492	-0.003200	-0.853600
7493	0.010600	-0.826000
7494	0.013000	-0.828400
7495	0.039200	-0.813400
7496	0.068600	-0.809800
7497	0.021800	-0.847000
7498	0.006000	-0.826400
7499	0.005800	-0.827200
7500	-0.040000	-0.816600
7501	0.010800	-0.838600
7502	-0.019400	-0.825000
7503	0.011200	-0.831600
7504	0.008400	-0.839200
7505	0.018600	-0.840200
7506	-0.008600	-0.836800
7507	-0.007000	-0.836000
7508	0.018600	-0.806600
7509	0.011000	-0.824200
7510	-0.007000	-0.837600
7511	0.002400	-0.836800
7512	-0.016200	-0.828200
7513	0.001200	-0.822400
7514	0.007600	-0.832400
7515	-0.009400	-0.817600
7516	0.008400	-0.809200
7517	-0.017600	-0.834400
7518	0.036800	-0.834800
7519	0.006400	-0.825400
7520	-0.004200	-0.840000
7521	-0.049000	-0.824600
7522	-0.006400	-0.826400
7523	-0.009200	-0.813800
7524	-0.000200	-0.814200
7525	-0.022400	-0.826600
7526	0.025800	-0.827400
7527	0.017800	-0.823000
7528	0.011000	-0.834400
7529	-0.002200	-0.839000
7530	-0.010800	-0.832600
7531	-0.025000	-0.829200
7532	-0.021200	-0.834200
7533	-0.047000	-0.835400
7534	-0.023400	-0.837600
7535	-0.019600	-0.827800
7536	0.010000	-0.818200
7537	-0.014000	-0.820800
7538	-0.004600	-0.812600
7539	0.008000	-0.824200
7540	-0.034600	-0.819000
7541	-0.029000	-0.833600
7542	-0.027000	-0.830200
7543	0.005000	-0.836600
7544	0.070800	-0.828400
7545	0.040000	-0.838200
7546	0.032400	-0.841000
7547	0.012000	-0.838400
7548	0.015600	-0.820800
7549	0.040400	-0.834200
7550	0.021000	-0.828000
7551	0.021000	-0.813800
7552	0.014400	-0.824000
7553	0.017800	-0.838400
7554	0.032000	-0.820200
7555	0.007600	-0.822200
7556	-0.002600	-0.832600
7557	-0.005000	-0.831200
7558	0.012400	-0.834000
7559	0.025200	-0.835000
7560	0.026400	-0.835600
7561	0.056200	-0.848000
7562	0.033800	-0.821400
7563	0.040800	-0.819800
7564	0.036600	-0.844800
7565	0.045200	-0.818600
7566	0.029200	-0.819400
7567	0.013600	-0.829600
7568	0.026800	-0.842800
7569	0.026200	-0.838000
7570	-0.009200	-0.820200
7571	-0.004800	-0.829200
7572	-0.014000	-0.843400
7573	-0.017200	-0.847600
7574	0.011200	-0.836000
7575	0.039000	-0.818400
7576	0.035400	-0.844000
7577	0.048800	-0.833600
7578	-0.014600	-0.826800
7579	0.020800	-0.826200
7580	0.043600	-0.847400
7581	0.023400	-0.834600
7582	-0.002800	-0.843400
7583	-0.025200	-0.841600
7584	-0.068800	-0.834400
7585	-0.025600	-0.849800
7586	-0.053600	-0.821000
7587	-0.062400	-0.827200
7588	-0.062200	-0.820600
7589	-0.055600	-0.843000
7590	-0.034400	-0.841800
7591	-0.070000	-0.842200
7592	-0.112400	-0.823800
7593	-0.080600	-0.820600
7594	-0.043400	-0.828400
7595	0.017000	-0.832800
7596	0.017400	-0.836800
7597	-0.016400	-0.838200
7598	-0.069000	-0.834600
7599	-0.053600	-0.831800
7600	-0.033000	-0.853800
7601	-0.055200	-0.813000
7602	-0.065200	-0.809000
7603	-0.052800	-0.833200
7604	0.000200	-0.830800
7605	-0.036200	-0.832000
7606	-0.040600	-0.814000
7607	-0.015800	-0.830400
7608	0.019000	-0.826200
7609	-0.021400	-0.844000
7610	-0.021000	-0.829600
7611	-0.030000	-0.838800
7612	0.014800	-0.827400
7613	-0.000200	-0.825800
7614	0.028000	-0.839800
7615	0.016200	-0.841800
7616	0.025200	-0.841000
7617	0.034200	-0.821800
7618	0.031600	-0.850200
7619	0.010200	-0.834400
7620	-0.018600	-0.834000
7621	-0.030200	-0.827800
7622	-0.012200	-0.839800
7623	-0.003400	-0.830000
7624	-0.024600	-0.825800
7625	-0.004200	-0.809400
7626	-0.021200	-0.836800
7627	-0.019400	-0.821800
7628	-0.038400	-0.824000
7629	-0.054800	-0.840600
7630	-0.044200	-0.834200
7631	-0.059000	-0.840600
7632	-0.065800	-0.837000
7633	-0.033800	-0.834000
7634	-0.047400	-0.837400
7635	-0.032200	-0.823600
7636	-0.024000	-0.823800
7637	-0.036800	-0.821600
7638	-0.028200	-0.821600
7639	-0.016400	-0.836000
7640	-0.074600	-0.812600
7641	-0.058000	-0.844600
7642	-0.054800	-0.856800
7643	-0.037400	-0.836000
7644	-0.011800	-0.824800
7645	-0.052000	-0.838200
7646	-0.025800	-0.844000
7647	-0.071200	-0.846000
7648	-0.065400	-0.830600
7649	-0.071000	-0.822200
7650	-0.079800	-0.845400
7651	-0.076200	-0.853600
7652	-0.052200	-0.852200
7653	0.007400	-0.839000
7654	-0.009600	-0.831000
7655	0.025600	-0.827800
7656	0.040200	-0.819200
7657	-0.012200	-0.830400
7658	-0.072800	-0.825800
7659	-0.044000	-0.834600
7660	-0.031000	-0.816000
7661	-0.020000	-0.832200
7662	-0.008400	-0.841600
7663	0.007800	-0.846800
7664	-0.014000	-0.835800
7665	-0.020600	-0.833400
7666	-0.038000	-0.835600
7667	0.007200	-0.847000
7668	0.020200	-0.814200
7669	0.076600	-0.823000
7670	0.057400	-0.816800
7671	0.065600	-0.842000
7672	0.076200	-0.843200
7673	0.038000	-0.825200
7674	0.001800	-0.834600
7675	0.049600	-0.848200
7676	0.006600	-0.830400
7677	0.054200	-0.847000
7678	0.039000	-0.832800
7679	0.015600	-0.836800
7680	-0.019000	-0.831200
7681	-0.035800	-0.836200
7682	-0.066800	-0.842600
7683	-0.035600	-0.823200
7684	-0.008200	-0.829600
7685	-0.005000	-0.819800
7686	0.035800	-0.830600
7687	-0.000600	-0.825200
7688	0.015600	-0.821200
7689	0.033400	-0.824000
7690	0.055800	-0.838400
7691	0.035000	-0.838600
7692	0.034800	-0.856200
7693	0.070200	-0.847400
7694	0.053000	-0.838800
7695	0.027000	-0.812000
7696	-0.003400	-0.821000
7697	0.018800	-0.817400
7698	0.030800	-0.849000
7699	0.021200	-0.832200
7700	0.022000	-0.838200
7701	-0.006200	-0.820200
7702	0.013400	-0.825600
7703	0.023000	-0.824000
7704	0.059800	-0.842600
7705	0.027000	-0.842800
7706	0.037800	-0.826800
7707	0.053800	-0.820600
7708	0.044400	-0.812000
7709	0.031800	-0.828000
7710	0.055400	-0.838400
7711	0.009200	-0.827200
7712	-0.031000	-0.826600
7713	-0.034000	-0.828800
7714	-0.012400	-0.833600
7715	0.007600	-0.840200
7716	0.021000	-0.832200
7717	0.064600	-0.834600
7718	0.051400	-0.827200
7719	0.006200	-0.826600
7720	0.003000	-0.822400
7721	0.043600	-0.823600
7722	0.062000	-0.842800
7723	0.043800	-0.844600
7724	0.059400	-0.824600
7725	0.018800	-0.836800
7726	0.062400	-0.848600
7727	0.013000	-0.809200
7728	-0.012000	-0.829600
7729	-0.039200	-0.819400
7730	-0.021000	-0.821000
7731	-0.038800	-0.832000
7732	-0.073200	-0.843000
7733	-0.073000	-0.844600
7734	-0.049000	-0.842600
7735	-0.047400	-0.827400
7736	-0.009000	-0.837400
7737	0.002800	-0.831400
7738	0.021800	-0.827200
7739	0.047000	-0.821400
7740	0.045600	-0.825200
7741	0.058000	-0.830000
7742	0.019800	-0.819400
7743	0.018600	-0.838800
7744	0.005400	-0.839200
7745	0.014600	-0.820000
7746	0.035600	-0.823600
7747	0.028400	-0.821000
7748	0.027800	-0.831400
7749	0.050200	-0.819000
7750	0.034000	-0.831600
7751	0.029400	-0.828200
7752	0.017000	-0.827000
7753	0.000200	-0.833200
7754	-0.020200	-0.821800
7755	-0.043000	-0.813800
7756	-0.044800	-0.829000
7757	-0.009600	-0.851600
7758	-0.041600	-0.842000
7759	-0.015400	-0.847600
7760	-0.029800	-0.826200
7761	-0.027000	-0.834200
7762	-0.033200	-0.829600
7763	-0.028200	-0.825400
7764	-0.040400	-0.829800
7765	-0.033800	-0.829000
7766	-0.047400	-0.834200
7767	-0.067600	-0.833800
7768	-0.030800	-0.819000
7769	0.008600	-0.835800
7770	0.013600	-0.828000
7771	-0.010000	-0.824800
7772	-0.047800	-0.829200
7773	-0.043000	-0.826600
7774	-0.058200	-0.827200
7775	-0.032800	-0.824000
7776	-0.027400	-0.828800
7777	-0.058800	-0.847800
7778	-0.048400	-0.812400
7779	-0.079200	-0.844000
7780	-0.001800	-0.837600
7781	0.021400	-0.838800
7782	0.027800	-0.827000
7783	-0.015000	-0.848200
7784	-0.002800	-0.828200
7785	-0.002000	-0.827600
7786	0.041200	-0.826000
7787	0.076200	-0.829600
7788	0.082800	-0.837000
7789	0.094600	-0.844400
7790	0.099600	-0.833800
7791	0.103000	-0.818200
7792	0.056600	-0.827400
7793	0.051000	-0.835200
7794	0.057200	-0.828000
7795	0.041200	-0.852600
7796	0.054200	-0.848000
7797	0.032400	-0.841600
7798	0.017600	-0.822200
7799	0.069000	-0.831200
7800	0.038000	-0.832000
7801	0.080600	-0.825000
7802	0.061800	-0.826400
7803	0.062200	-0.816400
7804	0.061200	-0.841000
7805	0.014000	-0.840000
7806	0.029800	-0.821800
7807	0.053800	-0.848600
7808	0.016000	-0.847600
7809	0.053600	-0.845400
7810	0.039200	-0.830400
7811	0.041000	-0.827200
7812	0.005400	-0.834800
7813	0.035800	-0.843400
7814	0.037600	-0.828600
7815	0.023600	-0.835200
7816	0.025000	-0.817800
7817	0.004600	-0.824400
7818	0.009400	-0.822000
7819	0.025400	-0.816800
7820	0.010000	-0.822800
7821	0.007000	-0.820800
7822	0.001400	-0.834400
7823	-0.009400	-0.824000
7824	-0.035600	-0.825600
7825	0.012200	-0.833200
7826	0.009200	-0.841200
7827	-0.002600	-0.833200
7828	-0.034200	-0.825400
7829	0.001400	-0.810800
7830	-0.012200	-0.839600
7831	0.015800	-0.831600
7832	0.018600	-0.815200
7833	0.004400	-0.833200
7834	0.005600	-0.808200
7835	0.011600	-0.840400
7836	-0.041400	-0.837400
7837	-0.029200	-0.845800
7838	-0.021400	-0.833000
7839	-0.027400	-0.827400
7840	-0.036200	-0.827000
7841	-0.035600	-0.839200
7842	-0.033000	-0.829400
7843	0.013800	-0.832600
7844	0.001200	-0.842000
7845	0.000600	-0.833200
7846	0.009200	-0.828800
7847	-0.017200	-0.826800
7848	-0.013200	-0.836200
7849	-0.046000	-0.834600
7850	-0.065400	-0.837200
7851	-0.058200	-0.849600
7852	-0.061000	-0.830800
7853	-0.047600	-0.832400
7854	-0.050800	-0.842400
7855	-0.032600	-0.829600
7856	-0.040600	-0.840600
7857	-0.050600	-0.842200
7858	-0.058600	-0.825800
7859	-0.039400	-0.818400
7860	-0.032600	-0.835600
7861	-0.001200	-0.850600
7862	-0.014800	-0.841600
7863	-0.029600	-0.852200
7864	-0.018200	-0.831000
7865	-0.030000	-0.814400
7866	-0.042200	-0.844400
7867	-0.039800	-0.846600
7868	-0.058200	-0.823800
7869	-0.009000	-0.838200
7870	-0.019200	-0.829800
7871	-0.019800	-0.830200
7872	-0.046000	-0.821600
7873	-0.009400	-0.820000
7874	-0.014200	-0.828200
7875	0.023800	-0.824400
7876	0.027800	-0.823400
7877	0.067400	-0.839600
7878	0.029800	-0.823800
7879	0.044400	-0.823200
7880	0.029800	-0.831800
7881	-0.008400	-0.804200
7882	0.001000	-0.830600
7883	-0.011000	-0.835400
7884	-0.003800	-0.826600
7885	-0.003000	-0.821200
7886	0.032800	-0.827800
7887	-0.007800	-0.805200
7888	-0.004600	-0.843400
7889	0.018400	-0.831600
7890	0.006800	-0.842600
7891	0.021000	-0.824200
7892	0.000400	-0.840400
7893	0.003200	-0.834000
7894	0.003000	-0.829400
7895	-0.017200	-0.825600
7896	-0.001600	-0.808000
7897	0.015800	-0.825000
7898	0.020400	-0.841200
7899	0.036600	-0.838600
7900	0.027800	-0.840600
7901	0.009400	-0.816400
7902	0.029800	-0.829800
7903	0.067200	-0.840400
7904	0.063000	-0.829600
7905	0.086000	-0.824800
7906	0.040800	-0.828200
7907	0.001000	-0.827200
7908	-0.013800	-0.831600
7909	-0.006600	-0.831000
7910	-0.056400	-0.836400
7911	-0.018800	-0.839800
7912	-0.018000	-0.820600
7913	-0.006800	-0.840000
7914	-0.014600	-0.828400
7915	-0.032600	-0.846600
7916	0.003600	-0.838400
7917	-0.002200	-0.843600
7918	-0.008600	-0.831400
7919	-0.005400	-0.830400
7920	0.023000	-0.828200
7921	0.026400	-0.813800
7922	-0.000800	-0.829800
7923	0.026200	-0.827000
7924	0.024400	-0.860000
7925	0.010400	-0.826400
7926	-0.001800	-0.827800
7927	0.006200	-0.828000
7928	0.006600	-0.843800
7929	-0.053800	-0.842800
7930	0.023000	-0.837200
7931	-0.017200	-0.839600
7932	0.025200	-0.838600
7933	0.015400	-0.813800
7934	0.018800	-0.835000
7935	0.035000	-0.842200
7936	0.000600	-0.832800
7937	-0.013400	-0.826600
7938	-0.011000	-0.834200
7939	-0.004800	-0.834000
7940	-0.020800	-0.833200
7941	-0.009200	-0.812200
7942	0.000600	-0.824800
7943	-0.004400	-0.829600
7944	-0.007000	-0.835000
7945	0.034200	-0.841000
7946	-0.006600	-0.837200
7947	0.029800	-0.838200
7948	0.012200	-0.832800
7949	0.017000	-0.830400
7950	0.003600	-0.825600
7951	0.004200	-0.826400
7952	-0.024400	-0.821600
7953	0.026400	-0.813800
7954	0.063200	-0.825800
7955	0.009200	-0.826000
7956	0.027400	-0.826800
7957	0.020400	-0.829200
7958	0.006800	-0.818400
7959	-0.051400	-0.824600
7960	-0.035800	-0.824400
7961	-0.025800	-0.814800
7962	-0.039800	-0.819000
7963	-0.016600	-0.837400
7964	-0.032200	-0.830000
7965	-0.015400	-0.833800
7966	-0.011400	-0.830600
7967	-0.040200	-0.841200
7968	-0.036200	-0.830800
7969	-0.024600	-0.823600
7970	0.024000	-0.832600
7971	0.016200	-0.817200
7972	0.026600	-0.815600
7973	0.011400	-0.818000
7974	0.011400	-0.818800
7975	0.023600	-0.836200
7976	0.047400	-0.821200
7977	0.044000	-0.822400
