#120000
#time	magnetization	energy	
9913	0.980000	-1.945400
9914	0.980400	-1.943200
9915	0.979800	-1.944400
9916	0.982600	-1.947000
9917	0.980800	-1.943800
9918	0.982400	-1.949800
9919	0.978200	-1.940400
9920	0.981200	-1.944600
9921	0.982400	-1.946200
9922	0.976200	-1.938600
9923	0.976800	-1.937600
9924	0.983000	-1.949000
9925	0.985600	-1.951400
9926	0.978800	-1.941000
9927	0.982200	-1.946400
9928	0.984200	-1.949400
9929	0.982400	-1.945200
9930	0.975600	-1.933800
9931	0.974800	-1.935800
9932	0.979200	-1.941400
9933	0.979000	-1.940400
9934	0.981000	-1.944800
9935	0.979400	-1.943800
9936	0.981000	-1.944400
9937	0.981400	-1.944800
9938	0.981800	-1.945800
9939	0.975800	-1.937200
9940	0.977600	-1.939400
9941	0.979800	-1.942400
9942	0.986200	-1.952400
9943	0.982000	-1.947800
9944	0.979000	-1.941200
9945	0.982200	-1.948800
9946	0.982400	-1.944200
9947	0.983400	-1.948200
9948	0.978600	-1.940800
9949	0.982400	-1.947400
9950	0.980800	-1.941600
9951	0.979400	-1.943800
9952	0.979200	-1.942600
9953	0.980000	-1.943400
9954	0.982400	-1.945600
9955	0.983800	-1.948800
9956	0.978000	-1.941000
9957	0.974200	-1.937000
9958	0.979400	-1.940800
9959	0.982600	-1.947600
9960	0.981600	-1.945600
9961	0.981000	-1.942800
9962	0.975400	-1.936400
9963	0.977200	-1.938400
9964	0.978200	-1.939200
9965	0.982800	-1.946800
9966	0.981200	-1.944000
9967	0.981600	-1.944200
9968	0.980400	-1.943800
9969	0.980800	-1.945600
9970	0.981400	-1.944600
9971	0.980600	-1.942800
9972	0.980000	-1.941200
9973	0.982000	-1.945800
9974	0.981000	-1.944200
9975	0.982200	-1.947200
9976	0.982800	-1.946400
9977	0.980600	-1.945200
9978	0.981200	-1.944600
9979	0.980600	-1.942400
9980	0.979800	-1.942000
9981	0.981400	-1.945400
9982	0.982200	-1.945200
9983	0.981600	-1.946000
9984	0.980600	-1.944600
9985	0.976400	-1.937200
9986	0.981600	-1.944400
9987	0.979800	-1.940600
9988	0.979200	-1.941000
9989	0.985400	-1.951000
9990	0.985000	-1.950000
9991	0.979600	-1.942400
9992	0.980800	-1.944000
9993	0.979600	-1.943800
9994	0.980600	-1.944400
9995	0.981200	-1.944400
9996	0.976600	-1.938400
9997	0.981200	-1.945800
9998	0.982000	-1.945800
9999	0.984000	-1.947200
10000	0.985800	-1.951600
10001	0.985000	-1.951200
10002	0.982600	-1.946600
10003	0.981200	-1.944400
10004	0.979000	-1.943000
10005	0.983000	-1.947800
10006	0.981400	-1.945000
10007	0.980400	-1.944600
10008	0.981000	-1.941800
10009	0.983000	-1.946200
10010	0.982400	-1.946600
10011	0.978200	-1.939800
10012	0.979400	-1.941800
10013	0.977800	-1.936200
10014	0.980000	-1.941600
10015	0.977200	-1.938600
10016	0.977800	-1.941200
10017	0.980200	-1.942200
10018	0.980600	-1.945000
10019	0.979800	-1.942000
10020	0.980200	-1.943000
10021	0.984200	-1.950600
10022	0.982200	-1.947200
10023	0.982400	-1.944800
10024	0.976400	-1.938000
10025	0.982000	-1.946200
10026	0.978000	-1.939200
10027	0.980000	-1.943000
10028	0.981200	-1.944600
10029	0.978800	-1.940400
10030	0.983600	-1.948200
10031	0.980000	-1.942400
10032	0.981000	-1.944600
10033	0.981600	-1.944400
10034	0.975800	-1.935200
10035	0.978000	-1.939800
10036	0.981200	-1.944800
10037	0.980200	-1.945000
10038	0.978200	-1.940800
10039	0.981400	-1.946000
10040	0.977400	-1.939400
10041	0.976000	-1.937200
10042	0.982600	-1.946200
10043	0.984200	-1.949200
10044	0.979800	-1.941800
10045	0.982400	-1.947600
10046	0.975400	-1.935200
10047	0.978000	-1.941600
10048	0.979200	-1.942200
10049	0.975600	-1.936200
10050	0.979400	-1.942600
10051	0.982400	-1.946800
10052	0.980600	-1.943800
10053	0.976000	-1.937400
10054	0.981800	-1.945600
10055	0.977000	-1.938800
10056	0.981000	-1.943000
10057	0.982000	-1.944000
10058	0.981000	-1.943800
10059	0.982800	-1.947800
10060	0.983200	-1.946600
10061	0.982000	-1.946200
10062	0.982200	-1.946600
10063	0.980800	-1.943800
10064	0.983400	-1.949600
10065	0.982800	-1.946600
10066	0.985000	-1.948800
10067	0.978000	-1.942000
10068	0.975600	-1.936200
10069	0.978000	-1.940600
10070	0.978000	-1.943000
10071	0.980600	-1.943000
10072	0.977400	-1.938600
10073	0.982600	-1.948000
10074	0.980600	-1.944400
10075	0.981400	-1.946000
10076	0.984800	-1.950800
10077	0.979800	-1.941400
10078	0.985000	-1.952800
10079	0.981400	-1.945400
10080	0.981800	-1.946200
10081	0.979200	-1.941000
10082	0.979800	-1.943000
10083	0.982000	-1.946600
10084	0.981200	-1.945200
10085	0.981200	-1.944800
10086	0.978600	-1.942200
10087	0.980000	-1.942400
10088	0.981600	-1.945200
10089	0.976400	-1.937200
10090	0.986400	-1.953600
10091	0.983000	-1.948600
10092	0.985400	-1.951800
10093	0.983600	-1.947800
10094	0.978200	-1.944400
10095	0.979600	-1.941800
10096	0.979200	-1.941400
10097	0.983600	-1.948800
10098	0.979800	-1.943600
10099	0.980000	-1.942800
10100	0.977400	-1.942200
10101	0.979200	-1.941400
10102	0.979800	-1.943400
10103	0.980800	-1.943600
10104	0.979400	-1.944800
10105	0.979400	-1.943600
10106	0.981800	-1.946200
10107	0.981000	-1.943800
10108	0.979400	-1.941600
10109	0.982000	-1.945800
10110	0.982800	-1.948200
10111	0.982200	-1.945600
10112	0.982200	-1.947800
10113	0.978000	-1.941800
10114	0.976400	-1.938400
10115	0.978400	-1.939000
10116	0.977400	-1.938000
10117	0.980200	-1.943800
10118	0.980200	-1.941800
10119	0.982400	-1.947000
10120	0.980800	-1.945400
10121	0.984200	-1.950400
10122	0.978000	-1.939200
10123	0.980800	-1.943400
10124	0.980400	-1.946200
10125	0.982000	-1.945800
10126	0.979600	-1.942200
10127	0.980400	-1.942600
10128	0.976000	-1.940000
10129	0.980200	-1.945600
10130	0.981200	-1.943400
10131	0.982000	-1.949600
10132	0.981400	-1.944200
10133	0.978000	-1.938800
10134	0.979400	-1.941200
10135	0.977000	-1.938600
10136	0.984200	-1.951000
10137	0.981400	-1.945400
10138	0.983000	-1.947800
10139	0.982600	-1.946800
10140	0.979800	-1.942800
10141	0.980600	-1.943800
10142	0.980200	-1.944600
10143	0.981800	-1.945800
10144	0.979000	-1.939200
10145	0.976600	-1.936600
10146	0.981800	-1.945600
10147	0.980600	-1.941600
10148	0.980000	-1.942400
10149	0.979200	-1.940000
10150	0.981000	-1.943800
10151	0.977800	-1.940400
10152	0.979000	-1.941600
10153	0.982400	-1.946600
10154	0.981800	-1.945200
10155	0.978400	-1.940600
10156	0.979400	-1.942200
10157	0.984000	-1.948600
10158	0.980000	-1.943000
10159	0.985600	-1.951000
10160	0.984600	-1.950400
10161	0.975000	-1.934400
10162	0.983200	-1.947200
10163	0.979800	-1.943000
10164	0.982200	-1.945400
10165	0.979000	-1.941200
10166	0.981200	-1.944400
10167	0.976200	-1.936400
10168	0.979800	-1.942000
10169	0.977600	-1.942200
10170	0.979400	-1.943400
10171	0.980000	-1.942800
10172	0.978800	-1.939400
10173	0.977400	-1.939000
10174	0.985200	-1.950800
10175	0.981600	-1.945000
10176	0.980200	-1.944200
10177	0.982000	-1.947000
10178	0.977800	-1.939400
10179	0.984800	-1.950400
10180	0.975600	-1.937000
10181	0.981800	-1.947600
10182	0.981400	-1.948000
10183	0.982400	-1.946800
10184	0.981200	-1.944800
10185	0.978000	-1.940000
10186	0.980400	-1.942200
10187	0.982400	-1.945200
10188	0.976200	-1.939000
10189	0.982800	-1.946800
10190	0.979400	-1.943000
10191	0.977000	-1.937800
10192	0.979600	-1.940400
10193	0.984800	-1.949200
10194	0.979800	-1.944800
10195	0.982400	-1.947600
10196	0.981800	-1.945400
10197	0.981200	-1.945200
10198	0.982400	-1.948200
10199	0.977800	-1.940800
10200	0.976600	-1.937400
10201	0.980800	-1.943800
10202	0.979600	-1.941200
10203	0.986200	-1.952400
10204	0.978000	-1.941400
10205	0.978800	-1.941400
10206	0.978600	-1.940800
10207	0.983800	-1.948800
10208	0.976400	-1.939600
10209	0.981600	-1.945200
10210	0.979600	-1.942200
10211	0.986400	-1.953000
10212	0.977200	-1.937400
10213	0.979000	-1.942800
10214	0.979400	-1.941200
10215	0.975200	-1.936600
10216	0.974600	-1.935800
10217	0.976000	-1.936400
10218	0.982400	-1.947800
10219	0.980400	-1.943600
10220	0.980200	-1.943000
10221	0.979000	-1.939400
10222	0.982200	-1.948600
10223	0.980600	-1.943400
10224	0.978400	-1.940200
10225	0.982600	-1.948400
10226	0.981000	-1.942600
10227	0.978800	-1.942400
10228	0.978400	-1.941600
10229	0.977400	-1.939400
10230	0.981800	-1.945200
10231	0.983800	-1.948600
10232	0.979200	-1.942000
10233	0.980800	-1.944400
10234	0.975400	-1.935800
10235	0.978800	-1.942800
10236	0.981000	-1.945800
10237	0.979200	-1.940000
10238	0.980600	-1.943600
10239	0.979400	-1.942200
10240	0.979200	-1.941400
10241	0.980400	-1.944200
10242	0.981800	-1.945200
10243	0.982200	-1.946000
10244	0.983400	-1.948000
10245	0.975000	-1.934400
10246	0.979200	-1.942800
10247	0.974600	-1.934400
10248	0.980200	-1.942400
10249	0.983400	-1.947400
10250	0.978200	-1.939600
10251	0.982200	-1.945800
10252	0.982200	-1.946200
10253	0.980600	-1.940800
10254	0.981000	-1.943600
10255	0.982200	-1.947800
10256	0.981800	-1.945400
10257	0.983800	-1.947800
10258	0.981400	-1.944400
10259	0.979200	-1.941600
10260	0.979600	-1.942800
10261	0.985400	-1.950600
10262	0.983400	-1.948600
10263	0.982600	-1.946000
10264	0.975400	-1.936600
10265	0.979000	-1.941600
10266	0.979800	-1.942200
10267	0.977400	-1.939200
10268	0.981200	-1.945400
10269	0.977400	-1.939000
10270	0.982800	-1.946400
10271	0.982400	-1.945600
10272	0.982000	-1.946000
10273	0.980800	-1.944800
10274	0.978000	-1.939400
10275	0.978000	-1.941400
10276	0.984000	-1.949200
10277	0.981000	-1.944600
10278	0.981600	-1.945600
10279	0.980800	-1.944000
10280	0.980200	-1.943400
10281	0.978400	-1.940600
10282	0.980400	-1.943600
10283	0.981400	-1.946400
10284	0.979400	-1.939800
10285	0.981600	-1.944400
10286	0.983800	-1.949200
10287	0.982600	-1.947000
10288	0.977000	-1.939600
10289	0.981200	-1.943400
10290	0.974600	-1.935000
10291	0.982200	-1.947200
10292	0.981400	-1.945800
10293	0.976600	-1.938200
10294	0.982400	-1.946600
10295	0.981000	-1.946000
10296	0.984600	-1.949400
10297	0.985000	-1.949600
10298	0.984800	-1.950400
10299	0.984800	-1.951000
10300	0.980400	-1.943200
10301	0.978600	-1.940600
10302	0.981400	-1.944600
10303	0.980200	-1.943400
10304	0.983600	-1.948200
10305	0.981000	-1.944200
10306	0.983000	-1.949200
10307	0.983600	-1.948000
10308	0.986200	-1.952600
10309	0.981800	-1.945600
10310	0.981000	-1.944000
10311	0.984400	-1.950400
10312	0.980400	-1.943800
10313	0.979000	-1.942400
10314	0.976200	-1.940200
10315	0.978000	-1.938600
10316	0.979000	-1.941400
10317	0.979800	-1.940400
10318	0.982400	-1.946400
10319	0.978000	-1.940000
10320	0.980400	-1.945600
10321	0.983400	-1.948400
10322	0.979400	-1.941800
10323	0.979200	-1.940000
10324	0.982000	-1.944800
10325	0.978800	-1.939800
10326	0.976400	-1.936800
10327	0.983600	-1.948400
10328	0.983800	-1.947600
10329	0.978200	-1.940800
10330	0.984000	-1.949200
10331	0.977200	-1.937600
10332	0.976400	-1.935000
10333	0.981000	-1.944000
10334	0.974200	-1.936000
10335	0.980400	-1.944200
10336	0.981800	-1.947400
10337	0.975800	-1.936400
10338	0.982200	-1.945400
10339	0.979400	-1.943000
10340	0.980200	-1.943000
10341	0.979200	-1.941800
10342	0.979800	-1.941400
10343	0.981600	-1.944000
10344	0.982400	-1.946000
10345	0.976200	-1.938000
10346	0.980800	-1.942400
10347	0.978800	-1.941000
10348	0.978400	-1.938400
10349	0.977600	-1.938200
10350	0.978600	-1.942800
10351	0.981600	-1.946200
10352	0.987200	-1.955400
10353	0.981600	-1.944600
10354	0.979200	-1.940800
10355	0.981400	-1.945800
10356	0.981800	-1.946400
10357	0.976400	-1.935600
10358	0.982200	-1.946400
10359	0.978200	-1.939600
10360	0.983400	-1.947400
10361	0.980200	-1.943800
10362	0.978400	-1.940000
10363	0.980200	-1.942400
10364	0.980600	-1.943200
10365	0.976600	-1.936800
10366	0.982200	-1.947000
10367	0.983200	-1.945800
10368	0.980800	-1.943200
10369	0.984000	-1.950200
10370	0.980200	-1.942200
10371	0.982200	-1.945200
10372	0.978200	-1.938800
10373	0.976000	-1.936000
10374	0.983200	-1.947200
10375	0.979800	-1.941800
10376	0.985000	-1.950400
10377	0.978400	-1.940400
10378	0.977600	-1.938000
10379	0.978200	-1.941800
10380	0.979000	-1.942400
10381	0.981400	-1.945400
10382	0.979200	-1.944200
10383	0.980400	-1.946400
10384	0.983000	-1.948800
10385	0.980200	-1.943000
10386	0.980200	-1.945400
10387	0.980600	-1.942200
10388	0.980200	-1.945600
10389	0.979600	-1.941400
10390	0.973800	-1.934400
10391	0.980600	-1.946200
10392	0.980000	-1.945600
10393	0.979200	-1.940600
10394	0.977000	-1.939000
10395	0.977400	-1.942000
10396	0.980000	-1.943800
10397	0.977200	-1.938600
10398	0.978600	-1.942400
10399	0.979600	-1.940600
10400	0.982000	-1.946200
10401	0.979400	-1.941600
10402	0.976200	-1.937800
10403	0.977200	-1.939000
10404	0.975600	-1.935600
10405	0.982800	-1.946000
10406	0.984200	-1.949200
10407	0.980600	-1.943200
10408	0.983400	-1.947800
10409	0.979200	-1.941400
10410	0.980200	-1.942200
10411	0.978200	-1.938600
10412	0.976800	-1.938400
10413	0.983600	-1.948400
10414	0.984000	-1.949800
10415	0.982200	-1.945600
10416	0.980000	-1.943200
10417	0.983200	-1.948000
10418	0.976000	-1.935800
10419	0.975600	-1.934800
10420	0.983400	-1.947800
10421	0.983200	-1.949400
10422	0.986000	-1.952000
10423	0.978000	-1.939800
10424	0.982000	-1.945800
10425	0.980400	-1.943400
10426	0.982000	-1.945800
10427	0.983400	-1.947600
10428	0.979200	-1.940600
10429	0.982400	-1.947400
10430	0.976800	-1.938600
10431	0.976600	-1.936800
10432	0.982600	-1.947800
10433	0.978200	-1.938800
10434	0.981800	-1.945400
10435	0.985400	-1.951200
10436	0.978400	-1.939800
10437	0.981400	-1.945600
10438	0.975200	-1.936200
10439	0.978000	-1.940800
10440	0.979000	-1.939400
10441	0.979400	-1.941600
10442	0.976400	-1.938600
10443	0.983600	-1.949400
10444	0.979800	-1.943000
10445	0.978000	-1.941200
10446	0.983000	-1.948200
10447	0.982400	-1.948000
10448	0.982000	-1.946200
10449	0.974000	-1.933000
10450	0.980200	-1.946600
10451	0.976200	-1.936000
10452	0.982200	-1.947000
10453	0.981200	-1.944200
10454	0.981600	-1.946000
10455	0.978600	-1.942000
10456	0.985400	-1.951600
10457	0.984000	-1.949600
10458	0.976000	-1.938400
10459	0.982400	-1.949800
10460	0.981000	-1.944600
10461	0.975800	-1.937000
10462	0.982000	-1.948400
10463	0.977400	-1.940600
10464	0.982000	-1.945000
10465	0.978200	-1.939800
10466	0.978600	-1.944000
10467	0.978400	-1.939200
10468	0.983800	-1.948200
10469	0.980400	-1.942200
10470	0.978200	-1.939200
10471	0.986400	-1.953200
10472	0.982600	-1.946200
10473	0.982800	-1.949600
10474	0.981600	-1.945400
10475	0.978000	-1.939400
10476	0.976800	-1.940400
10477	0.978800	-1.943000
10478	0.981400	-1.944000
10479	0.984200	-1.949200
10480	0.977800	-1.938400
10481	0.981600	-1.944600
10482	0.981000	-1.944600
10483	0.982800	-1.946400
10484	0.979200	-1.941200
10485	0.975600	-1.939200
10486	0.981400	-1.944000
10487	0.978000	-1.938800
10488	0.980800	-1.942800
10489	0.982800	-1.948200
10490	0.980400	-1.943800
10491	0.979000	-1.939600
10492	0.983000	-1.948400
10493	0.983000	-1.950200
10494	0.975800	-1.936800
10495	0.976600	-1.939200
10496	0.976000	-1.936200
10497	0.980200	-1.941400
10498	0.976400	-1.936400
10499	0.976400	-1.939200
10500	0.977200	-1.937000
10501	0.978400	-1.941800
10502	0.980400	-1.945200
10503	0.979600	-1.942600
10504	0.983800	-1.950600
10505	0.981000	-1.948000
10506	0.979000	-1.942800
10507	0.974600	-1.936000
10508	0.981000	-1.944400
10509	0.987200	-1.955400
10510	0.983400	-1.948600
10511	0.981400	-1.947800
10512	0.983800	-1.949800
10513	0.983600	-1.948600
10514	0.980200	-1.941800
10515	0.978600	-1.940400
10516	0.975200	-1.935800
10517	0.984000	-1.949000
10518	0.984800	-1.950400
10519	0.982800	-1.947200
10520	0.977400	-1.937600
10521	0.982800	-1.948400
10522	0.977800	-1.939800
10523	0.980600	-1.943200
10524	0.979600	-1.943000
10525	0.980000	-1.944000
10526	0.979400	-1.941600
10527	0.979000	-1.940800
10528	0.980800	-1.944200
10529	0.981400	-1.945000
10530	0.982200	-1.948000
10531	0.983600	-1.948600
10532	0.978600	-1.939800
10533	0.978000	-1.940400
10534	0.983600	-1.949600
10535	0.983800	-1.947600
10536	0.977000	-1.939200
10537	0.979800	-1.943200
10538	0.981600	-1.945400
10539	0.981400	-1.945400
10540	0.978600	-1.941200
10541	0.980400	-1.942000
10542	0.979800	-1.943000
10543	0.980000	-1.941400
10544	0.984000	-1.948000
10545	0.980400	-1.944200
10546	0.980800	-1.943800
10547	0.981000	-1.944000
10548	0.982800	-1.946600
10549	0.981400	-1.945800
10550	0.982400	-1.946400
10551	0.981200	-1.945200
10552	0.981200	-1.944400
10553	0.986400	-1.952800
10554	0.988200	-1.956000
10555	0.983000	-1.947800
10556	0.981400	-1.946000
10557	0.984600	-1.950800
10558	0.982600	-1.948800
10559	0.984400	-1.949600
10560	0.981200	-1.944400
10561	0.979800	-1.944800
10562	0.983800	-1.948000
10563	0.980000	-1.943200
10564	0.973400	-1.930800
10565	0.978200	-1.940000
10566	0.975000	-1.936000
10567	0.981200	-1.944800
10568	0.979200	-1.942600
10569	0.976800	-1.939600
10570	0.978600	-1.939400
10571	0.981000	-1.945000
10572	0.979400	-1.940000
10573	0.981200	-1.943600
10574	0.982400	-1.947000
10575	0.980000	-1.941800
10576	0.978200	-1.940200
10577	0.978600	-1.941000
10578	0.979800	-1.942000
10579	0.975800	-1.937000
10580	0.978800	-1.944800
10581	0.981000	-1.946200
10582	0.980400	-1.942600
10583	0.983600	-1.948800
10584	0.978000	-1.938400
10585	0.981200	-1.943600
10586	0.980800	-1.944800
10587	0.982200	-1.946800
10588	0.980400	-1.946400
10589	0.982200	-1.946000
10590	0.977200	-1.937400
10591	0.983600	-1.950000
10592	0.977000	-1.937000
10593	0.980600	-1.943000
10594	0.980000	-1.945400
10595	0.979000	-1.941800
10596	0.980800	-1.943200
10597	0.980800	-1.943000
10598	0.980800	-1.945000
10599	0.981600	-1.945200
10600	0.976800	-1.937600
10601	0.979200	-1.940800
10602	0.978600	-1.939400
10603	0.979000	-1.940600
10604	0.981400	-1.946400
10605	0.977200	-1.938000
10606	0.979000	-1.941600
10607	0.968800	-1.924200
10608	0.981800	-1.944800
10609	0.981600	-1.946600
10610	0.976400	-1.938800
10611	0.978200	-1.940200
10612	0.983800	-1.948400
10613	0.978600	-1.940400
10614	0.984400	-1.950200
10615	0.976800	-1.938600
10616	0.976200	-1.936800
10617	0.980400	-1.940800
10618	0.976800	-1.938600
10619	0.978400	-1.940400
10620	0.980000	-1.942400
10621	0.983200	-1.947400
10622	0.980000	-1.940200
10623	0.974200	-1.932400
10624	0.980400	-1.942000
10625	0.978800	-1.942800
10626	0.977200	-1.940000
10627	0.984200	-1.948600
10628	0.978800	-1.942600
10629	0.981400	-1.946000
10630	0.979000	-1.942600
10631	0.978600	-1.940600
10632	0.975600	-1.937600
10633	0.978000	-1.941000
10634	0.981200	-1.945000
10635	0.985800	-1.951200
10636	0.978600	-1.938800
10637	0.984800	-1.949800
10638	0.983600	-1.949400
10639	0.979200	-1.940400
10640	0.977200	-1.938000
10641	0.982800	-1.947800
10642	0.982800	-1.946200
10643	0.981600	-1.946800
10644	0.978400	-1.941800
10645	0.979600	-1.942400
10646	0.979000	-1.942200
10647	0.978200	-1.940200
10648	0.979600	-1.943600
10649	0.982400	-1.948000
10650	0.981200	-1.944600
10651	0.982200	-1.947600
10652	0.981400	-1.943600
10653	0.980000	-1.942400
10654	0.978600	-1.944200
10655	0.975400	-1.935600
10656	0.975000	-1.937400
10657	0.982000	-1.946200
10658	0.980400	-1.944400
10659	0.981400	-1.944000
10660	0.985600	-1.952200
10661	0.979800	-1.943400
10662	0.980600	-1.944000
10663	0.983400	-1.948600
10664	0.976400	-1.937400
10665	0.981800	-1.946200
10666	0.982800	-1.945600
10667	0.980400	-1.942400
10668	0.982200	-1.945000
10669	0.978600	-1.940200
10670	0.981200	-1.944800
10671	0.979200	-1.940600
10672	0.976800	-1.936800
10673	0.979800	-1.942600
10674	0.977400	-1.939600
10675	0.983000	-1.949200
10676	0.981000	-1.944200
10677	0.980800	-1.943600
10678	0.983000	-1.950200
10679	0.982400	-1.945600
10680	0.977200	-1.937200
10681	0.981800	-1.946200
10682	0.983200	-1.947000
10683	0.977800	-1.937600
10684	0.975400	-1.936000
10685	0.982400	-1.946400
10686	0.981200	-1.943200
10687	0.977800	-1.939400
10688	0.979000	-1.942600
10689	0.978600	-1.939600
10690	0.975800	-1.936400
10691	0.978000	-1.938400
10692	0.977800	-1.940600
10693	0.980400	-1.943600
10694	0.984400	-1.949800
10695	0.982600	-1.948400
10696	0.979200	-1.941800
10697	0.979200	-1.940800
10698	0.981600	-1.946000
10699	0.983400	-1.947600
10700	0.983600	-1.949200
10701	0.981800	-1.944400
10702	0.984200	-1.949800
10703	0.979400	-1.944000
10704	0.979200	-1.941400
10705	0.971800	-1.931200
10706	0.979800	-1.945400
10707	0.983600	-1.949200
10708	0.981000	-1.943000
10709	0.983600	-1.947600
10710	0.982400	-1.946000
10711	0.980000	-1.942200
10712	0.980800	-1.943400
10713	0.978600	-1.941000
10714	0.979200	-1.942400
10715	0.978800	-1.940400
10716	0.985200	-1.950400
10717	0.983600	-1.948800
10718	0.982400	-1.945600
10719	0.984800	-1.951200
10720	0.979000	-1.939800
10721	0.979400	-1.942600
10722	0.985000	-1.950800
10723	0.983400	-1.949000
10724	0.982000	-1.945400
10725	0.981000	-1.943800
10726	0.981000	-1.946000
10727	0.978200	-1.940200
10728	0.981200	-1.943200
10729	0.984600	-1.950000
10730	0.981200	-1.946600
10731	0.978400	-1.940000
10732	0.979600	-1.942200
10733	0.977800	-1.939200
10734	0.977800	-1.939400
10735	0.979800	-1.942800
10736	0.977800	-1.938600
10737	0.981400	-1.945400
10738	0.982200	-1.947200
10739	0.981200	-1.943400
10740	0.982600	-1.944800
10741	0.976200	-1.938000
10742	0.978000	-1.940400
10743	0.982800	-1.948400
10744	0.980800	-1.944600
10745	0.980600	-1.942600
10746	0.980000	-1.944600
10747	0.979600	-1.942400
10748	0.980400	-1.943000
10749	0.982800	-1.947200
10750	0.983000	-1.947000
10751	0.982400	-1.946000
10752	0.982800	-1.946600
10753	0.988800	-1.957400
10754	0.983000	-1.949400
10755	0.981200	-1.944800
10756	0.978400	-1.939600
10757	0.983600	-1.947400
10758	0.983400	-1.948400
10759	0.984000	-1.949200
10760	0.982000	-1.946800
10761	0.978800	-1.939000
10762	0.982200	-1.944600
10763	0.982200	-1.945800
10764	0.982800	-1.947800
10765	0.977400	-1.938200
10766	0.978600	-1.942600
10767	0.980600	-1.943400
10768	0.982000	-1.945800
10769	0.983600	-1.947800
10770	0.981000	-1.944000
10771	0.981400	-1.946200
10772	0.976000	-1.936600
10773	0.982600	-1.947400
10774	0.980400	-1.944200
10775	0.979200	-1.940200
10776	0.986400	-1.952400
10777	0.977400	-1.939800
10778	0.981000	-1.945000
10779	0.979000	-1.942800
10780	0.976400	-1.937000
10781	0.980800	-1.944000
10782	0.981200	-1.944600
10783	0.983600	-1.948600
10784	0.981000	-1.942800
10785	0.979800	-1.942800
10786	0.977000	-1.939400
10787	0.981400	-1.949200
10788	0.979800	-1.943600
10789	0.979000	-1.944000
10790	0.976800	-1.942400
10791	0.980000	-1.946600
10792	0.976600	-1.941200
10793	0.977400	-1.942600
10794	0.973200	-1.936400
10795	0.980800	-1.945200
10796	0.980800	-1.944800
10797	0.981200	-1.946600
10798	0.979600	-1.941600
10799	0.979200	-1.942200
10800	0.981000	-1.945800
10801	0.983600	-1.948800
10802	0.981600	-1.944800
10803	0.984200	-1.948800
10804	0.980800	-1.943600
10805	0.977000	-1.939000
10806	0.981200	-1.944000
10807	0.983600	-1.948600
10808	0.979800	-1.944600
10809	0.982600	-1.947400
10810	0.985000	-1.950400
10811	0.976000	-1.938000
10812	0.976000	-1.936600
10813	0.982800	-1.947400
10814	0.983000	-1.946800
10815	0.979000	-1.941400
10816	0.982400	-1.946600
10817	0.982200	-1.947400
10818	0.981600	-1.945800
10819	0.978000	-1.938200
10820	0.984000	-1.950800
10821	0.977600	-1.938400
10822	0.982000	-1.946400
10823	0.977400	-1.941000
10824	0.983200	-1.947400
10825	0.979800	-1.941400
10826	0.979400	-1.941400
10827	0.983400	-1.949000
10828	0.982800	-1.945600
10829	0.983800	-1.948400
10830	0.979000	-1.942400
10831	0.981200	-1.944200
10832	0.984200	-1.950600
10833	0.979600	-1.943800
10834	0.981800	-1.945800
10835	0.982400	-1.946600
10836	0.983200	-1.947600
10837	0.977400	-1.936800
10838	0.977800	-1.939400
10839	0.973800	-1.933800
10840	0.979200	-1.940200
10841	0.982800	-1.949200
10842	0.978400	-1.941400
10843	0.981200	-1.943200
10844	0.983000	-1.947600
10845	0.977000	-1.940200
10846	0.980200	-1.944200
10847	0.981600	-1.946400
10848	0.980000	-1.942000
10849	0.978200	-1.942600
10850	0.981200	-1.944400
10851	0.980600	-1.943600
10852	0.971800	-1.934000
10853	0.976400	-1.938000
10854	0.982200	-1.947800
10855	0.980600	-1.944200
10856	0.980200	-1.944600
10857	0.977200	-1.938400
10858	0.981200	-1.944400
10859	0.980000	-1.942400
10860	0.980600	-1.943800
10861	0.979800	-1.943000
10862	0.980400	-1.942800
10863	0.980600	-1.942400
10864	0.985600	-1.950800
10865	0.980600	-1.943600
10866	0.982000	-1.944400
10867	0.981400	-1.943800
10868	0.975400	-1.934600
10869	0.982000	-1.946000
10870	0.979600	-1.941600
10871	0.980000	-1.940800
10872	0.979800	-1.943400
10873	0.980200	-1.943200
10874	0.980000	-1.942800
10875	0.981600	-1.944200
10876	0.981000	-1.944000
10877	0.980200	-1.942600
10878	0.983600	-1.949600
10879	0.981800	-1.945800
10880	0.980800	-1.943800
10881	0.976600	-1.940800
10882	0.980400	-1.944600
10883	0.983600	-1.948800
10884	0.978800	-1.943000
10885	0.982600	-1.946400
10886	0.983200	-1.947200
10887	0.979600	-1.941600
10888	0.982000	-1.945800
10889	0.984000	-1.949400
10890	0.981600	-1.944000
10891	0.978600	-1.940600
10892	0.978200	-1.939000
10893	0.981800	-1.944600
10894	0.981000	-1.943000
10895	0.983600	-1.949800
10896	0.978000	-1.940000
10897	0.979400	-1.942200
10898	0.978000	-1.942000
10899	0.985800	-1.953600
10900	0.984200	-1.950800
10901	0.982200	-1.947000
10902	0.980000	-1.944000
10903	0.981400	-1.943400
10904	0.981000	-1.944400
10905	0.978800	-1.941400
10906	0.982200	-1.946400
10907	0.984800	-1.950800
10908	0.979800	-1.942600
10909	0.976200	-1.936200
10910	0.977000	-1.938200
