#112500
#time	magnetization	energy	
249	0.011200	-0.987200
250	0.003600	-1.009400
251	-0.038000	-1.005600
252	-0.023600	-1.000600
253	-0.008000	-0.995800
254	0.035400	-0.993800
255	0.061000	-1.007000
256	0.044400	-1.002200
257	0.020800	-1.006400
258	0.009600	-1.008600
259	0.029000	-0.994600
260	0.008400	-0.966000
261	0.050400	-0.997600
262	0.011400	-1.005600
263	0.047200	-0.986400
264	0.067800	-0.985600
265	0.059200	-1.009400
266	0.040800	-0.981000
267	0.042000	-1.006400
268	0.075000	-0.990800
269	0.057000	-0.994800
270	0.058000	-0.998800
271	0.060200	-0.991400
272	0.047400	-0.995200
273	0.109200	-0.998000
274	0.085000	-0.981400
275	0.091000	-0.972600
276	0.045200	-0.993600
277	0.028600	-0.990600
278	0.035800	-1.005800
279	-0.018800	-0.994000
280	-0.007000	-0.997800
281	0.040400	-1.001600
282	0.048000	-1.011800
283	0.044400	-0.991800
284	0.029000	-0.996000
285	0.002600	-0.983400
286	0.026000	-1.006000
287	0.041800	-0.997800
288	0.021200	-0.991400
289	-0.000800	-0.998400
290	0.006400	-0.993000
291	0.055800	-1.003600
292	0.030800	-1.001600
293	0.059000	-1.010000
294	0.023200	-1.019200
295	-0.000400	-1.016800
296	-0.014400	-0.993000
297	0.002000	-1.020200
298	0.004800	-1.010600
299	0.001800	-0.987400
300	0.014400	-1.008400
301	0.017400	-0.994000
302	0.039000	-0.996000
303	0.046000	-0.998800
304	0.028600	-0.986000
305	0.030000	-0.989400
306	0.031000	-1.002000
307	0.010800	-0.999600
308	0.042000	-0.983200
309	0.103400	-0.995800
310	0.093200	-0.986200
311	0.074000	-1.000200
312	0.071800	-1.006600
313	0.077600	-0.993800
314	0.056400	-0.993600
315	0.052800	-0.997800
316	0.023800	-1.003200
317	0.011800	-0.982600
318	-0.023000	-0.994600
319	-0.032800	-1.004000
320	-0.050600	-0.982600
321	0.014200	-0.968000
322	0.027400	-0.990400
323	0.020000	-0.990800
324	0.016800	-0.999800
325	0.027800	-0.985000
326	0.018600	-0.993200
327	0.038000	-0.981600
328	0.047600	-0.987800
329	0.051000	-0.996000
330	0.063800	-1.003800
331	0.057600	-1.002200
332	0.065200	-1.003200
333	0.071000	-1.011000
334	0.061400	-1.001800
335	0.070000	-0.988800
336	0.024800	-0.983600
337	0.036800	-0.993800
338	0.048600	-0.994400
339	0.043400	-0.988000
340	0.042600	-0.986600
341	0.094200	-0.981000
342	0.109000	-0.987800
343	0.114400	-0.989800
344	0.133600	-1.000000
345	0.088800	-1.005400
346	0.059800	-0.992000
347	0.057000	-0.992000
348	0.039600	-1.002000
349	0.063200	-1.001800
350	0.058000	-1.001400
351	0.034400	-1.001000
352	0.000000	-0.996000
353	0.061800	-0.986800
354	0.066600	-0.983000
355	0.031600	-0.984800
356	0.055000	-0.984400
357	-0.026600	-0.988400
358	-0.016600	-0.976000
359	0.025800	-0.984600
360	0.025800	-0.998800
361	0.016400	-1.011200
362	0.006800	-1.016400
363	-0.027000	-0.993200
364	-0.039200	-0.997600
365	-0.025600	-0.983800
366	-0.003400	-0.986400
367	0.006400	-0.990800
368	-0.002400	-0.991800
369	-0.012000	-1.002200
370	-0.023800	-0.987800
371	-0.000400	-0.990000
372	0.004400	-0.989600
373	-0.001800	-0.974200
374	-0.054200	-0.986800
375	-0.020800	-0.981400
376	0.027800	-0.967800
377	0.074400	-0.996600
378	0.090200	-0.992600
379	0.066000	-0.995000
380	0.058400	-0.994000
381	0.078400	-1.001000
382	0.069400	-0.985000
383	0.074400	-0.986400
384	0.082200	-0.982400
385	0.109000	-0.996200
386	0.116800	-1.000800
387	0.123600	-1.012800
388	0.080200	-0.997200
389	0.060600	-1.003200
390	0.041200	-0.996400
391	0.057400	-0.997400
392	0.009800	-1.003000
393	-0.021200	-0.995000
394	-0.016600	-0.989000
395	-0.005200	-1.006200
396	-0.020400	-1.007800
397	-0.023200	-0.995800
398	-0.029400	-1.010600
399	-0.031000	-0.989800
400	-0.063800	-0.992800
401	-0.034000	-1.008800
402	-0.004800	-0.989400
403	0.001400	-0.995600
404	0.026600	-1.004200
405	-0.013200	-0.984200
406	-0.011200	-0.993400
407	-0.014600	-1.007000
408	-0.012000	-1.010000
409	0.018800	-0.995800
410	-0.033600	-0.993000
411	-0.051000	-0.994400
412	-0.053000	-1.008800
413	-0.065000	-1.009000
414	-0.055800	-1.015800
415	-0.046400	-0.980000
416	-0.048200	-0.990200
417	-0.063400	-1.004000
418	-0.059800	-1.006400
419	-0.035400	-1.011400
420	-0.037800	-0.997600
421	-0.015800	-0.988800
422	0.002200	-0.981200
423	-0.004800	-0.994000
424	0.010600	-1.003000
425	0.021200	-0.996800
426	0.005000	-0.990600
427	0.015600	-0.982200
428	0.014400	-0.996200
429	0.031800	-0.985000
430	0.053800	-0.994200
431	0.001000	-1.009600
432	-0.004000	-1.019400
433	-0.001600	-0.995600
434	0.031000	-0.997600
435	0.026200	-1.005000
436	0.038600	-0.978800
437	0.083600	-0.998800
438	0.052800	-0.989800
439	-0.004200	-0.998000
440	-0.028200	-1.002000
441	-0.040400	-1.004200
442	-0.015600	-1.007200
443	-0.023400	-0.996000
444	-0.014800	-0.999000
445	0.000800	-0.994400
446	0.001800	-0.986600
447	0.029000	-0.996600
448	0.018400	-0.993200
449	0.054600	-0.977600
450	0.064000	-1.010200
451	0.043600	-1.005800
452	0.017600	-0.996400
453	0.008000	-0.992400
454	-0.009800	-1.008600
455	-0.007800	-1.004200
456	0.022200	-1.010200
457	0.001400	-1.012800
458	0.019000	-0.986200
459	0.031800	-1.027200
460	0.060000	-0.988400
461	0.061400	-0.999000
462	0.037400	-1.007400
463	0.022000	-1.004000
464	0.046800	-0.999200
465	0.016400	-0.996400
466	-0.012600	-1.006600
467	-0.017400	-1.004400
468	-0.019000	-1.011200
469	-0.036400	-1.002200
470	-0.044200	-0.992800
471	-0.025200	-1.009200
472	-0.051600	-0.999200
473	-0.050200	-0.998800
474	-0.059600	-1.008000
475	-0.009800	-0.998800
476	-0.015000	-0.992400
477	0.004800	-1.006400
478	0.010000	-0.978800
479	0.002600	-1.001800
480	0.002000	-0.986400
481	0.005000	-0.985000
482	-0.000600	-0.990000
483	0.037600	-1.000600
484	-0.017000	-0.989600
485	-0.052800	-0.991000
486	-0.028400	-0.998400
487	0.031600	-1.003600
488	0.038400	-1.007200
489	0.056000	-0.992400
490	0.045200	-0.998000
491	0.052000	-0.985600
492	-0.007200	-0.991200
493	-0.012800	-0.988800
494	-0.025000	-0.996200
495	0.004800	-1.007600
496	-0.003400	-0.996000
497	0.014000	-0.994400
498	0.013400	-0.994600
499	-0.023200	-1.013400
500	-0.054800	-1.034400
501	-0.033600	-0.995800
502	-0.012000	-0.995800
503	-0.030800	-1.007000
504	-0.026000	-0.999600
505	-0.054400	-0.998200
506	-0.041200	-0.995800
507	0.006000	-0.993800
508	0.011600	-1.015400
509	-0.018400	-0.987000
510	-0.030400	-0.984800
511	-0.001600	-1.001400
512	-0.013600	-1.011200
513	-0.006600	-1.008000
514	-0.030800	-0.982400
515	0.015200	-0.976200
516	0.020200	-1.000000
517	0.037800	-0.988000
518	0.064200	-0.995000
519	0.077600	-1.003600
520	0.058000	-0.996600
521	0.100200	-0.999200
522	0.113200	-0.991800
523	0.104600	-0.993200
524	0.072600	-1.004400
525	0.083200	-1.004200
526	0.100600	-0.991800
527	0.141800	-0.996200
528	0.117200	-1.019200
529	0.122600	-0.986400
530	0.056600	-0.990600
531	0.059600	-0.997800
532	0.052200	-0.991400
533	0.091200	-1.005400
534	0.149000	-0.997600
535	0.161200	-0.985200
536	0.150200	-0.983800
537	0.147400	-1.005600
538	0.131800	-0.989400
539	0.116800	-0.986200
540	0.165000	-1.007800
541	0.136200	-0.998200
542	0.121600	-1.003800
543	0.138800	-0.993000
544	0.103600	-1.009600
545	0.114800	-0.988800
546	0.108600	-0.998000
547	0.068600	-0.999800
548	0.086400	-0.998400
549	0.076000	-0.984800
550	0.041400	-0.996400
551	0.037600	-0.994400
552	0.064200	-0.999400
553	0.060200	-0.998600
554	0.044600	-0.973400
555	0.044200	-0.970600
556	0.019200	-1.001400
557	0.018600	-1.006000
558	0.017200	-0.991200
559	-0.003200	-1.014200
560	0.004800	-1.004000
561	0.000400	-1.028400
562	0.001800	-1.013200
563	-0.036600	-0.986000
564	-0.015800	-0.980800
565	-0.003800	-0.991200
566	-0.009800	-1.003400
567	-0.012600	-1.005800
568	-0.010000	-0.998000
569	-0.006800	-0.979200
570	-0.005800	-0.985800
571	-0.020200	-0.975400
572	-0.013000	-0.991600
573	-0.036000	-0.982600
574	-0.023000	-1.007200
575	0.021200	-0.983200
576	0.040600	-0.983400
577	0.052000	-0.988400
578	0.038800	-1.000000
579	-0.016200	-0.978000
580	-0.076200	-0.997200
581	-0.064600	-0.974200
582	-0.044200	-0.981400
583	-0.059800	-0.979800
584	-0.075400	-0.982600
585	-0.076800	-1.001400
586	-0.103600	-1.003800
587	-0.125000	-0.987600
588	-0.125800	-0.996400
589	-0.099400	-1.003000
590	-0.083200	-0.988200
591	-0.045600	-0.982000
592	-0.025600	-0.980600
593	-0.034000	-0.997800
594	-0.034800	-0.999000
595	-0.028200	-1.004400
596	-0.031600	-0.994000
597	-0.049600	-0.989600
598	-0.062000	-0.979400
599	-0.048400	-0.986200
600	-0.034000	-0.997600
601	-0.031000	-0.988800
602	-0.024600	-0.988400
603	-0.011200	-1.000800
604	-0.006400	-1.005400
605	-0.005200	-1.013400
606	0.027800	-0.997200
607	0.006800	-1.003600
608	0.041600	-1.025000
609	0.015800	-1.012600
610	0.023000	-1.004000
611	0.005800	-0.998400
612	-0.010800	-1.007800
613	-0.025200	-1.003600
614	-0.058600	-0.983400
615	-0.051400	-0.988800
616	-0.073000	-0.995200
617	-0.044800	-1.012600
618	-0.055200	-1.024200
619	-0.017200	-1.007200
620	0.000000	-1.013800
621	0.009200	-1.017200
622	-0.012600	-1.001400
623	-0.008600	-1.008600
624	-0.001200	-1.013200
625	-0.025000	-1.011800
626	0.013200	-1.000200
627	0.000000	-0.994000
628	-0.005200	-1.000800
629	-0.049200	-0.984000
630	0.002600	-0.990400
631	0.019600	-0.997800
632	0.000800	-0.994000
633	0.039400	-1.004600
634	0.039600	-0.994000
635	0.046000	-1.010000
636	0.046000	-1.012400
637	0.052000	-0.993400
638	0.047400	-1.006400
639	0.030600	-1.001000
640	0.033200	-1.000200
641	0.007800	-0.989400
642	0.011400	-1.001000
643	0.002600	-0.996600
644	0.010400	-0.997400
645	0.025200	-1.017600
646	0.031000	-1.001800
647	0.036800	-1.008600
648	-0.001400	-1.014200
649	-0.045000	-1.002600
650	-0.051800	-0.994600
651	-0.051200	-0.996200
652	-0.092800	-1.001800
653	-0.061200	-1.015600
654	-0.063200	-0.999200
655	-0.067800	-0.991200
656	-0.090600	-0.994800
657	-0.087200	-0.994800
658	-0.135200	-0.982200
659	-0.106000	-0.993800
660	-0.081200	-0.989200
661	-0.074200	-0.987200
662	-0.089800	-0.973800
663	-0.132000	-0.982400
664	-0.109400	-1.002800
665	-0.082200	-0.989600
666	-0.059200	-0.994600
667	-0.006000	-0.989200
668	-0.033600	-1.003600
669	-0.042000	-0.982600
670	-0.075600	-0.972400
671	-0.092000	-0.999400
672	-0.096800	-0.993800
673	-0.080000	-0.993800
674	-0.063200	-0.992200
675	-0.076800	-1.004600
676	-0.082200	-1.002600
677	-0.066800	-1.010600
678	-0.075400	-0.992200
679	-0.060200	-1.009200
680	-0.061400	-1.015400
681	-0.055000	-1.010800
682	-0.027000	-1.016200
683	-0.059600	-1.005000
684	-0.059400	-0.992000
685	-0.046600	-1.003200
686	-0.029600	-1.010600
687	-0.027000	-0.998400
688	-0.044600	-0.990600
689	-0.068000	-1.006800
690	-0.120400	-0.989200
691	-0.111200	-0.999400
692	-0.113200	-1.012200
693	-0.124400	-0.989400
694	-0.102600	-1.013200
695	-0.093000	-1.001000
696	-0.040400	-0.989600
697	-0.015800	-0.994200
698	-0.025400	-0.988800
699	0.010200	-0.996200
700	0.003800	-0.980800
701	-0.040600	-0.993600
702	-0.058000	-1.003800
703	-0.046600	-0.993200
704	-0.017800	-1.004000
705	-0.025000	-0.999200
706	-0.041400	-0.997000
707	-0.036800	-0.995000
708	-0.079600	-0.988000
709	-0.085800	-0.982800
710	-0.070800	-0.984600
711	-0.098400	-0.989800
712	-0.087400	-1.000000
713	-0.104600	-1.006200
714	-0.050400	-1.003200
715	-0.031800	-1.005800
716	-0.070800	-1.011800
717	-0.053400	-0.980200
718	-0.049200	-0.983800
719	-0.007600	-0.997000
720	0.007400	-0.995200
721	-0.018400	-1.014400
722	-0.004800	-1.004800
723	-0.002200	-0.999800
724	0.026600	-0.989600
725	0.051000	-0.994200
726	0.041000	-0.999800
727	0.044400	-1.002000
728	0.044600	-0.970000
729	0.047000	-0.999000
730	0.035800	-1.003600
731	0.038600	-0.997400
732	0.057000	-0.987800
733	0.071200	-1.000000
734	0.082000	-0.985800
735	0.127000	-1.000200
736	0.091800	-0.966200
737	0.089200	-0.975200
738	0.059800	-0.989000
739	0.026800	-0.974000
740	-0.017600	-0.986200
741	0.012600	-0.992000
742	0.018400	-0.981000
743	0.051400	-1.008000
744	0.012200	-1.009200
745	0.017800	-0.996600
746	0.016400	-0.990000
747	-0.016000	-1.001200
748	-0.011400	-0.993400
749	-0.040200	-0.992000
750	-0.054400	-1.002400
751	-0.016800	-0.997000
752	-0.005000	-1.017600
753	-0.022600	-1.006000
754	0.035800	-0.977600
755	0.033600	-0.995000
756	0.033200	-1.002000
757	0.049400	-0.998200
758	-0.011000	-0.986200
759	0.008600	-0.988200
760	0.017000	-1.017600
761	0.001000	-0.997000
762	0.024200	-0.991600
763	0.041800	-0.990200
764	0.043400	-0.984600
765	0.040800	-0.995200
766	0.019000	-0.995000
767	0.030800	-1.013000
768	0.013200	-1.005400
769	-0.005800	-1.008200
770	-0.026000	-1.013600
771	-0.004600	-1.011400
772	0.030600	-1.003600
773	0.038000	-1.010800
774	0.024600	-0.994600
775	0.059600	-1.016200
776	0.097800	-1.007000
777	0.071400	-0.997600
778	0.075600	-0.996000
779	0.033000	-0.992200
780	0.073400	-0.997600
781	0.063800	-0.988800
782	0.084000	-0.974200
783	0.082800	-0.959600
784	0.118600	-0.973000
785	0.102000	-0.986400
786	0.086200	-0.993200
787	0.085800	-0.981200
788	0.105600	-0.984400
789	0.119000	-0.999800
790	0.080600	-0.994200
791	0.055000	-0.994600
792	0.045400	-0.987600
793	0.059600	-0.991600
794	0.061600	-1.001600
795	0.061600	-0.991000
796	0.062600	-1.000600
797	0.091800	-0.999600
798	0.092000	-0.996800
799	0.067400	-1.008000
800	0.045000	-1.003600
801	0.083600	-0.984200
802	0.068400	-1.000200
803	0.069200	-0.989400
804	0.084200	-1.004400
805	0.086800	-0.998600
806	0.074600	-1.003200
807	0.044200	-1.010800
808	0.018800	-1.006200
809	0.011000	-1.004200
810	0.013600	-1.002800
811	-0.029600	-0.989800
812	-0.013800	-0.974400
813	-0.009800	-0.974400
814	0.006800	-0.989200
815	-0.007400	-1.005800
816	-0.026400	-0.976200
817	-0.009200	-0.990600
818	-0.022400	-0.997400
819	-0.041600	-0.978200
820	-0.030600	-0.996600
821	-0.006000	-0.983400
822	0.012200	-0.983800
823	0.027000	-0.987800
824	0.026800	-0.984800
825	0.024200	-0.988400
826	0.014600	-0.999400
827	-0.019000	-0.986600
828	-0.023000	-0.996200
829	0.002800	-0.999400
830	0.001000	-0.984200
831	-0.034600	-0.991400
832	-0.079200	-1.001400
833	-0.061000	-0.977600
834	-0.048800	-0.994600
835	-0.072200	-1.009000
836	-0.061600	-1.000600
837	-0.033400	-1.001400
838	-0.044800	-0.982200
839	0.007600	-0.981400
840	-0.029800	-1.011200
841	-0.049000	-0.983800
842	-0.033600	-0.992600
843	-0.060800	-0.998400
844	-0.072200	-0.998000
845	-0.085000	-0.995200
846	-0.091600	-1.023000
847	-0.087000	-0.993800
848	-0.098800	-0.983600
849	-0.058600	-0.991200
850	-0.047600	-1.002600
851	-0.042400	-1.006600
852	-0.040200	-0.984000
853	-0.019400	-0.979200
854	0.070800	-0.993200
855	0.067600	-1.000600
856	0.069000	-1.003600
857	0.071800	-0.996600
858	0.070200	-0.988000
859	0.065200	-0.987400
860	0.018800	-0.986200
861	0.005400	-0.981000
862	0.011600	-0.980200
863	-0.033800	-0.982200
864	-0.047200	-0.996000
865	-0.005600	-1.004000
866	0.019600	-1.003200
867	0.048800	-0.995600
868	0.030000	-0.989600
869	0.016400	-1.007400
870	0.006800	-0.993800
871	0.046800	-0.998600
872	0.079600	-0.998200
873	0.085800	-0.989000
874	0.085800	-0.982400
875	0.092600	-0.984000
876	0.078600	-0.997600
877	0.104200	-1.002200
878	0.067200	-0.989600
879	0.066600	-0.992800
880	0.018800	-0.984400
881	0.014600	-0.987000
882	0.075600	-1.014200
883	0.083400	-0.996200
884	0.082800	-0.999400
885	0.044400	-0.999200
886	0.015000	-1.003400
887	0.009200	-1.015400
888	0.000400	-0.986400
889	0.011800	-1.002000
890	0.010800	-0.988000
891	0.024000	-0.983800
892	0.000200	-0.993000
893	-0.019800	-0.986400
894	-0.042600	-0.983200
895	0.003000	-1.014200
896	-0.010800	-1.023600
897	-0.016400	-1.036400
898	0.011200	-1.004200
899	-0.041000	-0.990000
900	-0.035200	-0.988600
901	-0.061400	-0.984000
902	-0.050400	-0.992200
903	-0.069200	-0.988200
904	-0.070800	-0.997200
905	-0.062400	-1.015800
906	-0.038000	-0.981600
907	-0.046200	-1.002000
908	-0.025000	-0.998800
909	-0.029400	-0.999800
910	-0.014000	-0.993800
911	0.026000	-0.996600
912	0.002600	-1.014200
913	-0.015400	-1.001600
914	-0.007200	-0.986600
915	-0.045800	-0.988400
916	-0.025600	-0.992600
917	-0.002600	-0.987200
918	-0.009000	-0.997200
919	-0.007200	-1.001800
920	-0.019400	-1.010000
921	-0.045800	-0.986600
922	-0.059800	-0.994000
923	-0.061800	-1.017400
924	-0.074600	-1.000200
925	-0.045400	-0.992800
926	-0.041600	-1.002200
927	-0.047400	-1.004400
928	-0.020000	-0.975200
929	-0.014200	-1.004400
930	0.010200	-0.992000
931	-0.014000	-1.010000
932	-0.032000	-0.980200
933	-0.035200	-0.987000
934	-0.020000	-0.993800
935	0.017400	-1.011600
936	0.023400	-1.003000
937	-0.026200	-1.006200
938	-0.009400	-0.980800
939	-0.024400	-0.993800
940	-0.066200	-0.989400
941	-0.076200	-0.974400
942	-0.086400	-0.994000
943	-0.098400	-1.003400
944	-0.096800	-0.991000
945	-0.109000	-1.000600
946	-0.129400	-0.982400
947	-0.124600	-0.982800
948	-0.107400	-1.003600
949	-0.095600	-1.002600
950	-0.070400	-0.996800
951	-0.109400	-0.998400
952	-0.120400	-1.017200
953	-0.154000	-1.007000
954	-0.181200	-1.004000
955	-0.183200	-0.997800
956	-0.228000	-0.998600
957	-0.228800	-0.998400
958	-0.215200	-0.976600
959	-0.215600	-0.997800
960	-0.176400	-0.987800
961	-0.158200	-0.982800
962	-0.118200	-0.990800
963	-0.132400	-1.000000
964	-0.086000	-0.997800
965	-0.037800	-1.006600
966	-0.048400	-1.006600
967	-0.028200	-0.995000
968	-0.029000	-0.978800
969	-0.025800	-1.001000
970	-0.023400	-0.991600
971	-0.023000	-0.987800
972	-0.004800	-1.004600
973	-0.005200	-1.009800
974	-0.009800	-0.992800
975	-0.015400	-0.994800
976	-0.031800	-1.017200
977	0.001800	-1.010200
978	0.007800	-1.008600
979	-0.014400	-0.996000
980	-0.032800	-1.008800
981	-0.020600	-0.976400
982	-0.030600	-0.994600
983	-0.022200	-1.000000
984	-0.026000	-1.011200
985	-0.018600	-0.988400
986	-0.025200	-0.989400
987	-0.014000	-1.012800
988	-0.031600	-0.999400
989	-0.007200	-1.005400
990	0.011800	-0.995600
991	-0.014800	-0.990200
992	-0.001200	-0.990600
993	0.034800	-0.975600
994	0.052400	-0.986400
995	0.042400	-0.995600
996	0.029400	-0.990600
997	0.029600	-0.986600
998	0.045400	-0.994800
999	0.029200	-0.969400
1000	-0.004000	-0.986600
1001	0.015400	-0.984200
1002	0.006800	-0.985600
1003	0.000800	-1.003600
1004	-0.013000	-1.004800
1005	-0.013000	-0.984600
1006	-0.010600	-0.998600
1007	-0.035800	-0.990800
1008	-0.030400	-0.977400
1009	-0.015000	-0.992200
1010	-0.066400	-0.996400
1011	-0.054200	-0.978800
1012	-0.054000	-0.999000
1013	-0.043000	-0.999000
1014	-0.067000	-0.997000
1015	-0.068800	-1.008200
1016	-0.054400	-0.995800
1017	-0.043800	-1.028600
1018	-0.041000	-1.013200
1019	-0.046200	-1.017000
1020	-0.042000	-1.012200
1021	-0.034000	-1.015200
1022	-0.019800	-0.992800
1023	-0.017000	-1.005000
1024	0.020800	-0.995200
1025	0.028800	-0.984000
1026	0.015800	-0.994800
1027	0.011000	-0.980400
1028	-0.006800	-0.988800
1029	-0.020800	-0.983600
1030	-0.033400	-0.987800
1031	-0.033600	-0.984800
1032	-0.051400	-0.998000
