#105000
#time	magnetization	energy	
86	-0.031800	-1.017000
87	-0.038000	-1.013800
88	-0.047200	-1.034800
89	-0.031000	-1.019200
90	-0.035200	-1.021800
91	-0.046600	-1.012000
92	-0.058000	-1.036400
93	-0.030400	-1.021000
94	-0.067800	-1.017000
95	-0.068800	-1.029200
96	-0.079400	-1.014600
97	-0.080400	-1.021200
98	-0.069400	-1.018800
99	-0.057200	-1.035000
100	-0.066600	-1.002600
101	-0.083800	-1.015000
102	-0.139000	-1.035200
103	-0.169400	-1.030600
104	-0.129800	-1.006800
105	-0.089800	-1.009200
106	-0.133200	-1.009000
107	-0.154000	-1.004000
108	-0.155800	-1.020200
109	-0.119200	-1.019400
110	-0.159400	-1.028000
111	-0.133800	-1.021800
112	-0.130000	-1.009000
113	-0.096800	-1.012800
114	-0.114400	-1.009800
115	-0.089400	-1.022800
116	-0.091000	-1.013600
117	-0.074000	-1.019400
118	-0.086200	-1.012000
119	-0.125200	-1.016800
120	-0.104200	-1.024400
121	-0.087400	-1.040400
122	-0.097600	-1.026000
123	-0.097400	-1.016800
124	-0.059000	-1.022800
125	-0.057400	-1.021400
126	-0.069400	-1.015000
127	-0.068600	-1.034600
128	-0.033800	-1.017600
129	-0.009400	-1.025200
130	0.007000	-1.011600
131	0.011800	-1.003400
132	0.054400	-1.019000
133	0.117800	-1.029600
134	0.120200	-1.017600
135	0.105400	-1.016400
136	0.095200	-1.034200
137	0.062400	-1.027600
138	0.076400	-1.018600
139	0.100800	-1.026400
140	0.047800	-1.027400
141	0.127600	-1.031200
142	0.122400	-1.009200
143	0.093200	-1.005600
144	0.123000	-1.027400
145	0.107400	-1.013800
146	0.103000	-1.015800
147	0.068000	-1.018400
148	0.119600	-1.029400
149	0.131000	-1.044200
150	0.180600	-1.007800
151	0.150200	-1.035000
152	0.140800	-1.041800
153	0.119200	-1.044000
154	0.133800	-1.041400
155	0.151400	-1.043000
156	0.144800	-1.016800
157	0.151400	-1.023800
158	0.107000	-1.035000
159	0.152000	-1.035600
160	0.122800	-1.021200
161	0.100600	-1.025200
162	0.077400	-1.019800
163	0.023000	-1.028000
164	0.033000	-1.019200
165	0.034200	-1.005200
166	0.026800	-1.013600
167	0.038200	-1.021800
168	0.062800	-1.008400
169	0.042000	-1.013600
170	0.019800	-1.025000
171	0.016000	-1.009000
172	-0.009200	-1.025400
173	0.001400	-1.005000
174	-0.006600	-1.021600
175	-0.000800	-1.014600
176	0.009400	-1.016200
177	-0.040200	-1.019800
178	-0.013400	-1.030000
179	-0.005200	-1.012000
180	0.000200	-1.015000
181	-0.012400	-1.019000
182	-0.040200	-1.031800
183	-0.026800	-1.027200
184	-0.027200	-1.013000
185	-0.035800	-1.022000
186	-0.035600	-1.010000
187	-0.012800	-1.013800
188	0.001200	-1.011400
189	-0.017000	-1.015600
190	-0.041000	-1.028600
191	-0.067800	-1.026000
192	-0.008600	-1.019600
193	-0.049400	-1.017200
194	-0.010600	-1.009600
195	-0.005600	-1.032000
196	-0.051000	-1.044400
197	-0.073600	-1.033200
198	-0.044400	-1.017000
199	-0.033400	-1.007600
200	-0.026600	-1.015800
201	-0.029000	-1.032800
202	-0.005000	-1.028200
203	-0.022400	-1.017000
204	-0.049400	-1.029600
205	-0.031000	-1.021800
206	-0.021400	-1.032800
207	-0.030600	-1.038600
208	-0.037000	-1.024800
209	-0.060000	-1.023800
210	-0.081600	-1.024800
211	-0.051400	-1.021000
212	-0.066600	-1.033400
213	-0.037600	-1.044800
214	0.006000	-1.030800
215	0.019400	-1.024600
216	0.060200	-1.018600
217	0.060000	-1.032000
218	0.058200	-1.032000
219	0.058600	-1.031200
220	0.049800	-1.017600
221	0.096800	-1.007400
222	0.092400	-1.040000
223	0.075400	-1.022000
224	0.079400	-1.007200
225	0.059000	-1.017800
226	0.058800	-1.023400
227	0.031000	-1.015800
228	0.035400	-1.034000
229	0.002200	-1.022200
230	-0.020200	-1.005800
231	-0.013600	-1.007400
232	0.019800	-1.037200
233	0.015400	-1.022000
234	-0.003000	-1.018600
235	-0.001400	-1.020200
236	-0.010200	-1.022800
237	-0.004200	-1.008800
238	0.010000	-1.029200
239	-0.031600	-1.039600
240	-0.042400	-1.058000
241	-0.001800	-1.015800
242	0.003600	-1.016400
243	-0.034600	-1.022800
244	-0.042400	-1.007000
245	-0.040200	-1.008600
246	-0.016400	-1.028800
247	-0.033800	-1.029400
248	-0.016600	-1.005800
249	-0.022800	-1.002000
250	-0.022000	-1.010400
251	-0.054000	-1.027200
252	-0.057000	-1.017600
253	-0.038600	-1.010800
254	-0.047600	-1.009800
255	-0.071000	-1.032000
256	-0.067200	-1.036200
257	-0.062200	-1.017000
258	-0.045200	-1.018200
259	-0.055400	-1.036400
260	-0.063000	-1.016400
261	-0.054600	-1.021200
262	-0.021200	-1.027600
263	-0.046200	-1.028200
264	-0.051600	-1.019800
265	-0.044800	-1.029600
266	-0.014400	-1.022200
267	0.001200	-1.022600
268	0.022200	-1.037600
269	0.046200	-1.021400
270	0.077600	-1.015600
271	0.081200	-1.000200
272	0.040000	-1.017400
273	0.009800	-1.034200
274	0.005000	-1.025400
275	-0.015000	-1.033800
276	0.002600	-1.027800
277	0.001000	-1.037000
278	-0.010000	-1.034200
279	-0.007600	-1.027200
280	-0.002000	-1.022200
281	0.005400	-1.022000
282	0.022400	-1.022400
283	-0.017200	-1.018800
284	-0.003200	-1.008400
285	0.026400	-1.024800
286	0.026600	-0.999400
287	0.052400	-1.017000
288	0.064000	-1.016400
289	0.072000	-1.032800
290	0.074400	-1.018600
291	0.093400	-1.023200
292	0.072800	-1.024600
293	0.086400	-1.020200
294	0.074200	-1.013400
295	0.024000	-1.024000
296	0.016400	-1.027800
297	0.036200	-1.003200
298	0.063400	-1.023800
299	0.030400	-1.012800
300	0.034400	-1.023200
301	0.065200	-1.027200
302	0.009800	-1.023200
303	0.011600	-1.008800
304	0.019800	-1.020800
305	-0.031400	-1.041200
306	-0.045000	-1.018800
307	-0.075400	-1.044800
308	-0.087200	-1.029200
309	-0.110400	-1.048000
310	-0.122000	-1.038000
311	-0.106800	-1.025200
312	-0.079400	-1.027400
313	-0.074600	-1.022000
314	-0.061600	-1.005000
315	-0.046800	-1.002000
316	-0.021600	-1.005600
317	0.002800	-0.997400
318	0.009400	-1.011400
319	0.033800	-1.023600
320	0.005600	-1.026000
321	0.004200	-1.015200
322	0.004600	-1.030800
323	0.034800	-1.031800
324	0.008200	-1.035800
325	-0.015800	-1.027800
326	-0.020000	-1.026000
327	0.001200	-1.021200
328	0.000400	-1.021400
329	-0.027000	-1.020400
330	-0.040400	-1.013000
331	-0.027400	-1.009600
332	0.005200	-1.015800
333	0.026800	-1.011200
334	0.023800	-1.007200
335	0.000600	-1.010000
336	0.028600	-1.007200
337	0.005200	-1.003600
338	0.030800	-1.005600
339	0.009200	-1.021600
340	-0.005200	-1.016000
341	-0.048400	-1.016200
342	-0.019800	-1.031000
343	-0.039800	-1.033000
344	-0.002400	-1.032600
345	0.023800	-1.029800
346	0.040200	-1.005800
347	0.019800	-1.033200
348	0.031400	-1.014000
349	0.004400	-1.013200
350	-0.002200	-1.006200
351	-0.008800	-1.015600
352	-0.006600	-1.037800
353	-0.058200	-1.035400
354	-0.040800	-1.024800
355	-0.020200	-1.031200
356	0.000000	-1.021000
357	0.032400	-1.037200
358	0.048200	-1.019200
359	0.039200	-1.014000
360	0.063400	-1.012400
361	0.056600	-1.012000
362	0.060200	-1.033400
363	0.053600	-1.003200
364	0.078400	-1.028600
365	0.068800	-1.019000
366	0.090000	-1.018600
367	0.090000	-1.036000
368	0.073000	-1.015200
369	0.048000	-1.020600
370	0.018000	-1.017200
371	0.012200	-1.024800
372	-0.016400	-1.025400
373	-0.016200	-1.011400
374	-0.023000	-1.025200
375	-0.036800	-1.030000
376	-0.040600	-1.028600
377	-0.043000	-0.992400
378	-0.029200	-1.004200
379	-0.016400	-1.029000
380	-0.010600	-1.023400
381	-0.018200	-1.008400
382	0.003800	-1.014600
383	0.034000	-1.003400
384	0.038000	-1.004600
385	0.043400	-1.008000
386	0.029000	-0.999800
387	0.026400	-1.019400
388	-0.004000	-1.018400
389	-0.021600	-1.035800
390	-0.011600	-1.031400
391	-0.035400	-1.030800
392	-0.026000	-1.032600
393	-0.042000	-1.029200
394	0.000600	-1.022000
395	0.001600	-1.048600
396	-0.006000	-1.031000
397	-0.017400	-1.027200
398	-0.005000	-1.020400
399	-0.012600	-1.006400
400	-0.014400	-0.998600
401	-0.020600	-1.008000
402	-0.023000	-1.030400
403	-0.008400	-1.035600
404	-0.034400	-1.030200
405	-0.020400	-1.027400
406	-0.019400	-1.025600
407	-0.042400	-1.024600
408	-0.064800	-1.020600
409	-0.050200	-1.024800
410	-0.037000	-1.031000
411	-0.015200	-0.999200
412	0.002400	-1.024400
413	-0.009400	-1.036000
414	-0.027800	-1.025800
415	-0.026400	-1.019800
416	-0.045200	-1.021400
417	-0.010000	-1.028400
418	0.024800	-1.025400
419	-0.008800	-1.017400
420	-0.029600	-1.022600
421	-0.040000	-1.037600
422	-0.006800	-1.019800
423	0.024000	-1.012400
424	0.052800	-1.014400
425	0.003200	-1.015600
426	0.004200	-1.028800
427	-0.028400	-1.026800
428	-0.040000	-1.020400
429	-0.007600	-1.022800
430	-0.003000	-1.004200
431	-0.006800	-1.010000
432	0.026600	-1.016200
433	0.004000	-1.027000
434	0.017400	-1.010600
435	0.021800	-1.002200
436	0.054400	-1.015200
437	0.084800	-1.018800
438	0.104800	-1.025800
439	0.144400	-1.006200
440	0.099400	-1.012800
441	0.120400	-1.014000
442	0.145600	-1.017200
443	0.133400	-1.029200
444	0.136600	-1.027400
445	0.104200	-1.030800
446	0.084000	-1.025200
447	0.113000	-1.015200
448	0.100200	-1.018400
449	0.098200	-1.029600
450	0.105600	-1.032600
451	0.128400	-1.023600
452	0.112400	-1.027600
453	0.082200	-1.040800
454	0.061600	-1.035800
455	0.047400	-1.041200
456	0.044200	-1.022800
457	0.057000	-1.020800
458	0.028000	-1.042200
459	0.011200	-1.028800
460	0.048600	-1.034800
461	0.062200	-1.017000
462	0.049000	-1.020400
463	0.009000	-1.030800
464	0.017600	-1.035400
465	0.010400	-0.998000
466	-0.028000	-1.022000
467	-0.043000	-1.023200
468	-0.035200	-1.039000
469	-0.027400	-1.035200
470	0.029800	-1.031800
471	0.028000	-1.033200
472	0.024200	-1.039400
473	-0.015800	-1.033400
474	-0.070800	-1.042000
475	-0.085400	-1.037800
476	-0.094000	-1.034200
477	-0.037000	-1.018800
478	-0.014200	-1.030400
479	-0.020000	-1.022800
480	-0.019600	-1.023600
481	0.004800	-1.007800
482	-0.015000	-1.034400
483	-0.000600	-1.015600
484	-0.016600	-1.001600
485	-0.042000	-1.025600
486	0.016000	-1.014000
487	0.021000	-1.014800
488	0.032400	-1.017200
489	-0.001600	-1.016600
490	0.041600	-1.023800
491	0.051400	-1.018800
492	0.048400	-1.014800
493	0.044000	-1.027800
494	0.046200	-1.020600
495	0.012200	-1.036400
496	0.011800	-1.012400
497	0.003400	-1.013200
498	-0.024000	-1.020800
499	-0.022200	-1.033000
500	-0.038800	-1.019200
501	-0.037200	-1.037400
502	-0.018600	-1.013200
503	0.015800	-1.017200
504	0.014600	-1.041600
505	-0.012600	-1.022800
506	-0.016000	-1.010200
507	0.006200	-1.023400
508	-0.007000	-1.025600
509	-0.013400	-1.023400
510	-0.019200	-1.008000
511	-0.020600	-1.013800
512	-0.006200	-1.011000
513	-0.015400	-0.997400
514	-0.046200	-1.010200
515	-0.036400	-1.012600
516	-0.028600	-1.023400
517	-0.000200	-1.035800
518	-0.045400	-1.028800
519	-0.036000	-1.026200
520	-0.033600	-1.019200
521	-0.018400	-1.022600
522	-0.055800	-1.013200
523	-0.062000	-1.009800
524	-0.036200	-1.019000
525	-0.023600	-1.018600
526	0.007800	-1.013200
527	-0.024200	-1.007600
528	0.016400	-1.035600
529	-0.009600	-1.035600
530	-0.016000	-1.019000
531	-0.031200	-1.032400
532	0.010800	-1.004800
533	-0.032400	-1.007800
534	0.014400	-1.032000
535	-0.003600	-1.020600
536	0.024400	-1.023000
537	0.016600	-1.035800
538	0.017000	-1.030200
539	-0.011400	-1.019200
540	-0.003200	-1.014400
541	-0.008600	-1.022800
542	-0.002200	-1.008600
543	-0.017600	-1.028600
544	0.019000	-1.014800
545	0.024800	-1.018600
546	0.032600	-1.020800
547	0.044200	-0.997800
548	0.026400	-1.013800
549	0.051000	-1.005800
550	0.048600	-1.015600
551	0.052400	-1.000200
552	0.059600	-1.006000
553	0.044400	-1.016800
554	0.069400	-1.009800
555	0.076200	-1.013800
556	0.075000	-1.016400
557	0.046600	-1.038200
558	0.065600	-1.023600
559	0.074800	-1.016800
560	0.056800	-1.033000
561	0.054800	-1.021800
562	0.034800	-1.037000
563	0.002000	-1.016200
564	-0.012200	-1.039200
565	-0.026400	-1.024800
566	-0.043400	-1.036200
567	-0.037200	-1.029600
568	-0.055800	-1.030400
569	-0.052200	-1.026200
570	-0.062600	-1.022000
571	-0.022800	-1.003800
572	0.000200	-0.996400
573	0.025000	-1.010400
574	0.034000	-0.999000
575	-0.008400	-1.006000
576	-0.006200	-1.020200
577	-0.054200	-1.022600
578	-0.061200	-1.023400
579	-0.038200	-1.012200
580	0.009000	-1.024600
581	-0.002000	-1.000600
582	-0.021800	-1.013000
583	-0.031200	-1.032800
584	-0.028400	-1.017400
585	-0.034800	-1.029000
586	-0.024200	-1.012400
587	-0.056200	-1.008600
588	-0.066400	-1.008800
589	-0.058800	-1.023200
590	-0.012800	-1.011200
591	-0.018400	-1.012000
592	0.021200	-1.011200
593	0.024000	-1.012800
594	0.004600	-1.031400
595	0.032400	-1.014800
596	0.047000	-1.023400
597	0.022200	-1.008800
598	0.010400	-1.020000
599	-0.011800	-1.035000
600	0.017400	-1.020000
601	-0.010400	-1.034000
602	-0.047000	-1.030200
603	-0.091800	-1.028000
604	-0.101200	-1.018800
605	-0.103600	-1.020400
606	-0.052000	-1.022200
607	-0.048200	-1.037200
608	-0.041200	-1.057000
609	-0.066600	-1.024400
610	-0.072800	-1.016200
611	-0.043000	-1.038400
612	-0.037600	-1.019200
613	-0.003000	-1.029200
614	-0.010400	-1.035400
615	0.007200	-1.031600
616	0.032200	-1.014400
617	0.026200	-1.025000
618	0.037200	-1.035800
619	0.043600	-1.017600
620	-0.004800	-1.014000
621	-0.012600	-1.020600
622	-0.002000	-1.016400
623	0.042400	-1.019000
624	0.038800	-1.023600
625	0.044200	-1.016600
626	0.044200	-1.009800
627	0.037200	-1.023400
628	0.033800	-1.010400
629	0.005800	-1.019800
630	-0.001200	-1.030600
631	-0.008600	-1.024200
632	-0.008400	-1.021200
633	0.000400	-1.018200
634	0.001400	-0.999400
635	0.024000	-1.010800
636	0.013200	-1.030000
637	0.033200	-1.048600
638	0.053200	-1.024600
639	0.039200	-1.020600
640	0.000600	-1.020200
641	0.032600	-1.014800
642	0.010000	-1.032000
643	0.047200	-1.015400
644	0.095800	-1.021600
645	0.065200	-1.025200
646	0.070800	-1.020600
647	0.068800	-1.014800
648	0.081800	-1.025000
649	0.121600	-1.036800
650	0.097000	-1.025400
651	0.091400	-1.021000
652	0.061800	-1.007800
653	0.087400	-1.015200
654	0.064200	-1.011800
655	0.065400	-1.032200
656	0.027000	-0.992600
657	0.054600	-1.010600
658	0.056200	-1.015800
659	0.091400	-1.021200
660	0.091800	-1.032400
661	0.066800	-1.025600
662	0.069200	-1.033400
663	0.040400	-1.015600
664	0.084400	-1.012600
665	0.084800	-1.019800
666	0.164600	-1.028200
667	0.112800	-1.023400
668	0.187800	-1.029200
669	0.165000	-1.025000
670	0.165000	-1.045800
671	0.143200	-1.033800
672	0.116400	-1.027600
673	0.121400	-1.021000
674	0.083800	-1.011800
675	0.092800	-1.024800
676	0.127400	-1.028600
677	0.124000	-1.029400
678	0.104200	-1.019200
679	0.092400	-1.021400
680	0.080600	-1.023800
681	0.087600	-1.027200
682	0.124400	-1.020200
683	0.099800	-1.030600
684	0.071800	-1.030800
685	0.051800	-1.022600
686	0.055400	-1.017800
687	0.073400	-1.012400
688	0.048200	-1.010600
689	0.075800	-1.015200
690	0.079800	-1.037800
691	0.054000	-1.019400
692	0.033000	-1.019800
693	-0.000200	-1.019600
694	-0.015800	-1.022600
695	0.030000	-1.027600
696	0.044800	-1.005000
697	0.059400	-1.009200
698	0.018000	-1.019200
699	0.037200	-1.012000
700	0.031800	-1.005000
701	0.020600	-1.021400
702	0.029000	-1.023400
703	0.037800	-1.010800
704	0.085600	-1.028000
705	0.091600	-1.006600
706	0.059800	-1.010200
707	0.036600	-0.999200
708	0.044800	-1.015600
709	0.005800	-1.007800
710	0.042200	-1.014600
711	0.058800	-1.024000
712	0.049200	-1.011600
713	0.042200	-1.027800
714	0.011600	-1.018800
715	0.031200	-1.026000
716	0.028000	-1.031200
717	0.057600	-1.030200
718	0.070800	-1.021000
719	0.048000	-1.015000
720	0.029400	-1.027000
721	0.046400	-1.011400
722	0.031600	-1.021800
723	-0.004800	-1.026200
724	-0.002600	-1.018800
725	0.024600	-1.023600
726	0.014800	-1.011600
727	0.028000	-1.015800
728	0.004000	-1.010800
729	0.024400	-1.015800
730	-0.007800	-1.003800
731	-0.033600	-1.015800
732	-0.018800	-1.005000
733	0.007600	-1.017400
734	0.029400	-1.025600
735	0.043000	-1.027200
736	0.037200	-1.031000
737	0.045800	-1.038200
738	0.043800	-1.031200
739	0.027200	-1.021200
740	0.029200	-1.033600
741	0.039000	-1.027000
742	0.045200	-1.019200
743	0.035400	-1.035200
744	0.057000	-1.040800
745	0.066200	-1.025200
746	0.058400	-1.023000
747	0.036200	-1.012000
748	0.024400	-1.011400
749	0.042800	-1.013000
750	0.020600	-1.015200
751	0.010000	-1.020400
752	-0.010600	-1.036000
753	-0.019400	-1.036200
754	-0.017800	-1.013200
755	-0.027200	-1.018000
756	-0.038400	-1.030400
757	-0.038200	-1.028800
758	-0.013600	-1.018000
759	-0.071000	-1.014000
760	-0.065200	-1.016800
761	-0.035200	-1.027400
762	-0.059000	-1.036400
763	-0.049600	-1.020400
764	-0.010000	-1.020800
765	0.007000	-1.033200
766	0.005200	-1.022800
767	0.006200	-1.040200
768	-0.002000	-1.029000
769	-0.009200	-1.016200
770	0.028400	-1.016000
771	0.014400	-1.010200
772	0.006400	-1.014400
773	0.015600	-1.018200
774	-0.003200	-1.009600
775	0.017600	-1.024800
776	-0.002200	-1.029200
777	-0.001000	-1.015400
778	0.037600	-1.042400
779	0.055200	-1.032800
780	0.044200	-1.021400
781	-0.003200	-1.032000
782	-0.001800	-1.008200
783	-0.008200	-1.026200
784	-0.016400	-1.039800
785	0.015800	-1.017200
786	0.018800	-1.023800
787	0.046000	-1.018200
788	0.078400	-1.027600
789	0.051000	-1.041800
790	0.043600	-1.023600
791	0.032600	-1.012600
792	0.022200	-1.000600
793	0.034800	-1.032400
794	0.036600	-1.010000
795	0.025800	-1.023200
796	0.055800	-1.023200
797	0.045000	-1.023400
798	0.036000	-1.007800
799	0.014000	-1.009200
800	0.051200	-1.042600
801	0.056400	-1.036000
802	0.097200	-1.015800
803	0.118000	-1.015800
804	0.103000	-1.012800
805	0.061000	-1.008400
806	0.084400	-1.025400
807	0.092200	-1.010200
808	0.089000	-1.003200
809	0.054200	-1.020400
810	0.022800	-1.019400
811	0.036200	-1.016600
812	-0.008800	-1.031600
813	-0.027600	-1.007000
814	-0.015600	-1.015800
815	0.000800	-1.011400
816	-0.008600	-1.014800
817	-0.004400	-1.027400
818	-0.031800	-1.038200
819	-0.034600	-1.020800
820	0.003000	-1.033400
821	0.005600	-1.007800
822	-0.028200	-1.006600
823	0.025200	-1.021800
824	0.067400	-1.034400
825	0.057600	-1.024800
826	0.051600	-1.020400
827	0.094800	-1.012000
828	0.102200	-1.025200
829	0.104400	-1.021200
830	0.080600	-1.012000
831	0.083000	-1.029400
832	0.092600	-1.029800
833	0.058000	-1.020600
834	0.073200	-1.036000
835	0.029000	-1.013600
836	0.032000	-1.019600
837	0.005800	-1.018200
838	0.062600	-1.026000
839	0.035600	-1.031400
840	0.013800	-1.036800
841	-0.020200	-1.027200
842	-0.052200	-1.015200
843	-0.068600	-1.016600
844	-0.040600	-1.007000
845	-0.051600	-1.015600
846	-0.028600	-1.022800
847	-0.048200	-1.023600
848	-0.038800	-1.036200
849	-0.062200	-1.027800
850	-0.044800	-1.029600
851	-0.032800	-1.009000
852	-0.003800	-1.006600
853	-0.013400	-1.009200
854	-0.062000	-1.022000
855	-0.066800	-1.007800
856	-0.067600	-1.013800
857	-0.068400	-1.026800
858	-0.058400	-1.016400
859	-0.027400	-1.001600
860	-0.033000	-1.013600
861	-0.027200	-1.005600
862	-0.049600	-1.010800
863	-0.022000	-1.006800
864	-0.047800	-1.020400
865	-0.027400	-1.010400
866	-0.075000	-1.003000
867	-0.052400	-1.014800
868	-0.051200	-1.015400
869	-0.049200	-1.018200
870	-0.036800	-1.021800
871	-0.030400	-1.021600
872	-0.050600	-1.007400
873	-0.077400	-1.028000
874	-0.071400	-1.003200
875	-0.083000	-1.025200
876	-0.082600	-1.046400
877	-0.058200	-1.026200
878	-0.009400	-1.023200
879	0.020800	-1.016600
880	0.003000	-1.037800
881	-0.012400	-1.022800
882	-0.005400	-1.031200
883	0.003000	-1.015000
884	-0.019000	-1.009200
885	-0.031200	-1.022400
886	-0.047800	-1.040200
887	-0.057000	-1.042800
888	-0.044800	-1.025800
889	-0.047000	-1.035400
890	-0.053200	-1.022400
891	-0.063800	-1.016000
892	-0.068200	-1.024200
893	-0.084200	-1.023200
894	-0.059200	-1.020600
895	-0.053000	-1.026800
896	-0.028000	-1.028000
897	0.015400	-1.013800
898	-0.000200	-1.019200
899	0.009000	-1.026000
900	0.038400	-1.034600
901	0.066800	-1.026400
902	0.099400	-1.021400
903	0.105800	-1.018000
904	0.103600	-1.021800
905	0.143800	-1.032600
906	0.114400	-1.030200
907	0.129200	-1.038400
908	0.126400	-1.037600
909	0.136600	-1.035200
910	0.131200	-1.049400
911	0.130400	-1.025600
912	0.144200	-1.023200
913	0.111200	-1.031200
914	0.118800	-1.031000
915	0.099800	-1.026000
916	0.077200	-1.022400
917	0.071600	-1.025200
918	0.047600	-1.021200
919	0.054200	-1.014400
920	0.005200	-1.021000
921	0.000200	-1.018800
922	0.005200	-1.033400
923	0.028200	-1.025000
924	0.043600	-1.010400
925	0.042200	-1.033800
926	0.085200	-1.045600
927	0.029800	-1.031400
928	-0.027400	-1.031600
929	0.005800	-1.045200
930	0.043000	-1.048000
931	0.000600	-1.024800
932	0.045600	-1.038600
933	0.013000	-1.027000
934	0.007000	-1.033800
935	0.009000	-1.022400
936	0.016400	-1.023200
937	0.022000	-1.030800
938	0.008800	-1.025800
939	0.050400	-1.019200
940	0.046200	-1.036400
941	0.059200	-1.033400
942	0.046400	-1.037600
943	0.056800	-1.033000
944	0.035600	-1.022800
945	0.041200	-1.008600
946	-0.002400	-1.024800
947	-0.015200	-1.031600
948	-0.011800	-1.026400
949	0.006800	-1.037800
950	-0.050800	-1.030200
951	-0.069000	-1.027000
952	-0.078400	-1.015800
953	-0.090000	-1.021400
954	-0.064800	-1.013600
955	-0.069200	-1.018600
956	-0.015000	-1.010400
957	-0.001000	-1.025000
958	0.000400	-1.031200
959	0.028200	-1.014600
960	0.027200	-1.020200
961	0.017000	-1.020800
962	0.047800	-1.015400
963	0.042400	-1.023400
964	0.012200	-1.016600
965	0.017400	-1.025600
966	0.037800	-1.024400
967	0.039200	-1.008400
968	0.060600	-1.020200
969	0.064800	-1.027200
970	0.075400	-1.017800
971	0.112400	-1.012600
972	0.109000	-1.037200
973	0.111400	-1.029000
974	0.133600	-1.017600
975	0.096200	-1.006400
976	0.061200	-1.009800
977	0.065400	-1.012000
978	0.050600	-1.020000
979	0.076600	-1.014400
980	0.065200	-1.017400
981	0.051400	-1.031400
982	0.019400	-1.029600
983	-0.003800	-1.024400
984	0.035600	-1.022600
985	-0.012200	-1.018400
986	-0.019800	-1.023600
987	-0.009800	-1.026400
988	0.006800	-1.034800
989	0.024400	-1.023400
990	0.047000	-1.030200
991	0.026000	-1.020200
992	0.040000	-1.009400
993	0.042400	-1.017200
994	0.088600	-1.030600
995	0.111000	-1.028600
996	0.087000	-1.009200
997	0.102400	-1.019000
998	0.093200	-1.011200
999	0.121800	-1.014200
1000	0.108200	-1.012800
1001	0.100400	-1.019400
1002	0.057800	-1.026400
1003	0.093800	-1.022200
1004	0.068800	-1.029200
1005	0.081800	-1.014400
1006	0.068400	-1.007000
1007	0.047200	-1.009800
1008	0.046800	-1.003800
1009	-0.005600	-1.025000
1010	-0.038800	-1.033200
1011	-0.047200	-1.015400
1012	-0.079200	-1.020200
1013	-0.083800	-1.026600
1014	-0.030000	-1.025000
1015	-0.024000	-1.008800
1016	0.006400	-1.009200
1017	-0.006400	-1.005800
1018	-0.028000	-1.019200
1019	-0.026400	-1.036600
1020	0.023400	-1.039600
1021	0.022800	-1.034200
1022	0.030000	-1.013400
1023	0.036200	-1.020600
1024	0.048600	-1.028200
1025	0.047400	-1.019600
1026	0.058200	-1.019400
1027	0.048800	-1.023600
1028	0.045600	-1.032400
1029	0.039200	-1.029200
1030	0.058000	-1.020600
1031	0.029000	-1.014400
1032	0.046000	-1.019600
1033	0.003000	-1.026800
1034	0.022200	-1.004400
1035	0.039400	-1.007800
