#85000
#time	magnetization	energy	
10749	0.037000	-0.745200
10750	0.075000	-0.766600
10751	0.030000	-0.766800
10752	0.038000	-0.739800
10753	0.064200	-0.757000
10754	0.076400	-0.754400
10755	0.053600	-0.753200
10756	0.074800	-0.764200
10757	0.055800	-0.769400
10758	0.043200	-0.766200
10759	0.002600	-0.754000
10760	0.045400	-0.768000
10761	0.011200	-0.762800
10762	0.047000	-0.756400
10763	-0.001000	-0.748000
10764	-0.034400	-0.780200
10765	-0.010400	-0.774200
10766	0.023400	-0.771800
10767	-0.009800	-0.761400
10768	-0.004200	-0.748200
10769	-0.042800	-0.765000
10770	-0.026800	-0.759400
10771	-0.016200	-0.748200
10772	-0.006800	-0.751200
10773	0.020000	-0.759200
10774	0.019800	-0.756400
10775	-0.007000	-0.756600
10776	0.011000	-0.745400
10777	0.023200	-0.754400
10778	0.003800	-0.762400
10779	0.040000	-0.768800
10780	0.041000	-0.758400
10781	0.051200	-0.752000
10782	0.047400	-0.760200
10783	0.022600	-0.771000
10784	0.014000	-0.758200
10785	0.045600	-0.766000
10786	-0.006800	-0.773400
10787	-0.015000	-0.762000
10788	0.001000	-0.781800
10789	-0.014400	-0.758800
10790	0.014000	-0.763200
10791	0.008600	-0.760800
10792	-0.015800	-0.763600
10793	-0.002400	-0.754800
10794	-0.025200	-0.754000
10795	-0.065600	-0.747800
10796	-0.038000	-0.765200
10797	-0.024800	-0.764200
10798	-0.059000	-0.759200
10799	-0.057000	-0.749800
10800	-0.037400	-0.750400
10801	-0.013400	-0.748000
10802	0.030200	-0.765800
10803	0.031200	-0.760800
10804	0.026400	-0.740000
10805	0.011800	-0.765800
10806	-0.042600	-0.752000
10807	-0.039000	-0.757800
10808	-0.036600	-0.753400
10809	-0.019200	-0.757000
10810	-0.001200	-0.736000
10811	0.019200	-0.750800
10812	0.049400	-0.764600
10813	0.040000	-0.762200
10814	0.049800	-0.757800
10815	0.062400	-0.766400
10816	0.047600	-0.750000
10817	0.057000	-0.760600
10818	0.031800	-0.762400
10819	0.012400	-0.763400
10820	-0.001800	-0.752600
10821	-0.003000	-0.749200
10822	0.017000	-0.766200
10823	0.038200	-0.764800
10824	0.013200	-0.752600
10825	0.011600	-0.762400
10826	0.010400	-0.765000
10827	-0.003600	-0.755000
10828	0.010400	-0.767800
10829	-0.039400	-0.760600
10830	-0.012600	-0.750200
10831	-0.010600	-0.764200
10832	-0.016400	-0.776600
10833	-0.013200	-0.767000
10834	-0.006600	-0.740200
10835	-0.044000	-0.753400
10836	-0.033200	-0.762800
10837	0.002400	-0.769200
10838	-0.021200	-0.762600
10839	0.015200	-0.767400
10840	0.041000	-0.758800
10841	0.046000	-0.746800
10842	0.041000	-0.763600
10843	0.007800	-0.762000
10844	-0.008600	-0.764600
10845	0.005600	-0.752000
10846	-0.014000	-0.742600
10847	-0.028000	-0.755400
10848	-0.007600	-0.762600
10849	-0.040600	-0.756400
10850	-0.049400	-0.755800
10851	-0.034800	-0.753200
10852	-0.047200	-0.755800
10853	-0.033200	-0.745200
10854	-0.032400	-0.754000
10855	-0.006000	-0.750800
10856	-0.019400	-0.768200
10857	0.004400	-0.757000
10858	-0.006600	-0.759600
10859	0.004400	-0.763000
10860	-0.014400	-0.743200
10861	0.003000	-0.751800
10862	-0.012200	-0.758400
10863	-0.020200	-0.758000
10864	-0.011200	-0.743200
10865	-0.038400	-0.756600
10866	-0.044400	-0.762400
10867	-0.050000	-0.754000
10868	-0.053200	-0.761400
10869	0.000600	-0.757400
10870	-0.014800	-0.766600
10871	-0.044200	-0.766400
10872	-0.018200	-0.759000
10873	-0.028400	-0.772600
10874	-0.008200	-0.747200
10875	0.008000	-0.750000
10876	-0.002400	-0.761000
10877	-0.003800	-0.753400
10878	-0.014000	-0.777800
10879	0.016000	-0.751400
10880	0.025800	-0.740200
10881	0.011000	-0.753200
10882	-0.004600	-0.744000
10883	-0.005600	-0.746200
10884	0.010600	-0.759000
10885	0.028000	-0.776000
10886	0.035000	-0.757600
10887	0.025600	-0.747600
10888	0.022000	-0.751400
10889	0.037600	-0.753600
10890	0.031800	-0.749800
10891	-0.019200	-0.750600
10892	0.029000	-0.754600
10893	0.009800	-0.755800
10894	-0.008400	-0.756600
10895	0.033600	-0.754000
10896	0.003600	-0.766200
10897	-0.041800	-0.754000
10898	-0.037800	-0.754800
10899	-0.018200	-0.766000
10900	-0.041400	-0.750600
10901	-0.021400	-0.743200
10902	-0.033600	-0.770000
10903	0.021000	-0.750200
10904	-0.014000	-0.744400
10905	0.000000	-0.747800
10906	0.005600	-0.760000
10907	0.007800	-0.770400
10908	0.002000	-0.754200
10909	0.005000	-0.757400
10910	-0.000600	-0.747200
10911	0.011200	-0.753200
10912	0.028400	-0.748400
10913	0.002200	-0.757600
10914	0.029800	-0.740800
10915	-0.014200	-0.747200
10916	-0.014800	-0.752800
10917	0.007600	-0.764000
10918	0.010400	-0.769000
10919	0.023800	-0.766000
10920	0.035400	-0.755200
10921	0.085600	-0.756200
10922	0.050400	-0.779600
10923	0.033800	-0.762400
10924	0.043600	-0.760800
10925	-0.009400	-0.755200
10926	-0.048000	-0.746600
10927	-0.018400	-0.757600
10928	0.022400	-0.761600
10929	-0.009000	-0.751200
10930	-0.007200	-0.753000
10931	-0.004600	-0.754800
10932	-0.020400	-0.756600
10933	-0.019000	-0.762600
10934	-0.004800	-0.750000
10935	-0.016800	-0.753600
10936	-0.008000	-0.755000
10937	0.000800	-0.750400
10938	-0.028800	-0.769600
10939	-0.004600	-0.763600
10940	-0.017400	-0.763200
10941	0.034000	-0.762400
10942	0.011400	-0.750200
10943	0.015000	-0.751400
10944	-0.004600	-0.740200
10945	-0.021400	-0.753800
10946	-0.036200	-0.766800
10947	-0.023400	-0.756800
10948	-0.015000	-0.756400
10949	0.020000	-0.742800
10950	0.027800	-0.755400
10951	-0.002000	-0.750200
10952	-0.020600	-0.766800
10953	-0.008000	-0.765800
10954	0.014200	-0.768200
10955	0.034000	-0.768800
10956	0.021200	-0.773000
10957	0.048600	-0.769200
10958	0.002400	-0.762200
10959	-0.014400	-0.757800
10960	0.035800	-0.759600
10961	0.020600	-0.757200
10962	0.021600	-0.751400
10963	0.029800	-0.759400
10964	-0.003200	-0.765000
10965	-0.019600	-0.751000
10966	-0.024600	-0.773000
10967	0.001200	-0.759400
10968	0.021800	-0.761000
10969	0.003800	-0.759600
10970	0.036800	-0.750800
10971	0.020600	-0.757800
10972	0.012000	-0.773600
10973	-0.009000	-0.759400
10974	-0.024800	-0.755200
10975	-0.001200	-0.761400
10976	-0.017800	-0.769200
10977	0.018600	-0.763400
10978	0.022600	-0.757200
10979	-0.017400	-0.770600
10980	-0.029200	-0.774000
10981	-0.001000	-0.760000
10982	0.007000	-0.739200
10983	-0.003400	-0.752600
10984	0.033400	-0.755000
10985	0.043400	-0.762200
10986	-0.020000	-0.760400
10987	-0.018200	-0.759400
10988	-0.017200	-0.765600
10989	0.014400	-0.760200
10990	-0.034600	-0.755400
10991	0.005000	-0.760400
10992	0.018400	-0.762400
10993	0.026200	-0.775200
10994	0.008200	-0.760600
10995	0.033400	-0.750200
10996	0.008600	-0.752000
10997	0.026400	-0.749600
10998	0.014800	-0.758000
10999	0.003800	-0.768200
11000	-0.008000	-0.756200
11001	-0.003400	-0.760800
11002	-0.020200	-0.757800
11003	-0.000800	-0.762800
11004	-0.022000	-0.761800
11005	-0.008600	-0.748000
11006	-0.000200	-0.756000
11007	-0.007000	-0.744000
11008	0.010600	-0.756800
11009	0.008600	-0.762000
11010	0.013000	-0.756600
11011	0.015400	-0.746000
11012	0.016800	-0.769400
11013	0.020200	-0.749800
11014	0.017000	-0.769800
11015	0.022800	-0.754800
11016	0.048400	-0.738600
11017	0.043800	-0.759200
11018	0.050200	-0.757600
11019	0.024000	-0.767000
11020	-0.006400	-0.736400
11021	-0.050000	-0.759000
11022	-0.051000	-0.749200
11023	-0.020400	-0.750600
11024	-0.006400	-0.757000
11025	-0.002400	-0.745000
11026	-0.004800	-0.757000
11027	-0.021000	-0.758400
11028	-0.017200	-0.769800
11029	-0.003600	-0.762600
11030	0.014200	-0.768400
11031	0.033800	-0.758000
11032	0.015200	-0.763200
11033	0.040800	-0.751400
11034	0.006600	-0.759600
11035	0.006800	-0.757800
11036	-0.021200	-0.760600
11037	0.025600	-0.755200
11038	0.015200	-0.760400
11039	0.013800	-0.761000
11040	0.011800	-0.758000
11041	0.014000	-0.751200
11042	-0.016600	-0.765400
11043	-0.014800	-0.771800
11044	-0.037400	-0.761400
11045	-0.022800	-0.741800
11046	0.004000	-0.748000
11047	0.006200	-0.777600
11048	0.037800	-0.753600
11049	0.042800	-0.758200
11050	0.050800	-0.756600
11051	0.055800	-0.755800
11052	0.044600	-0.758800
11053	0.022800	-0.739200
11054	0.019400	-0.759400
11055	-0.033600	-0.765600
11056	-0.008600	-0.755400
11057	0.009400	-0.756400
11058	-0.018000	-0.767600
11059	0.029000	-0.757200
11060	0.028000	-0.751400
11061	0.051600	-0.771600
11062	-0.006000	-0.760600
11063	-0.027000	-0.756800
11064	0.000400	-0.756200
11065	-0.000200	-0.764400
11066	-0.044400	-0.764600
11067	-0.014800	-0.776600
11068	0.008000	-0.746800
11069	-0.010800	-0.745600
11070	-0.006400	-0.752400
11071	-0.036400	-0.741800
11072	-0.058400	-0.767600
11073	-0.052400	-0.749600
11074	-0.016000	-0.757800
11075	0.003400	-0.752200
11076	0.014000	-0.745400
11077	-0.015200	-0.758400
11078	0.009600	-0.750400
11079	-0.000800	-0.750600
11080	-0.007000	-0.768800
11081	0.034000	-0.765800
11082	0.035600	-0.756800
11083	0.044400	-0.746000
11084	0.016400	-0.768800
11085	-0.002200	-0.747800
11086	-0.024200	-0.757400
11087	0.007200	-0.772000
11088	0.013000	-0.754400
11089	-0.033600	-0.746800
11090	-0.019800	-0.754200
11091	0.010600	-0.745000
11092	0.017600	-0.752000
11093	0.005800	-0.750400
11094	-0.017800	-0.756600
11095	0.011200	-0.758600
11096	0.049600	-0.752000
11097	-0.018400	-0.752400
11098	-0.008400	-0.741400
11099	0.042200	-0.760000
11100	0.052000	-0.747200
11101	0.017600	-0.760800
11102	0.038400	-0.763200
11103	0.052200	-0.755400
11104	0.033600	-0.758600
11105	0.048000	-0.747800
11106	0.067800	-0.751800
11107	0.031200	-0.752200
11108	0.006000	-0.763600
11109	-0.020400	-0.750000
11110	-0.012800	-0.750000
11111	-0.007200	-0.750000
11112	-0.018800	-0.737800
11113	-0.016800	-0.742400
11114	-0.031200	-0.746600
11115	-0.011200	-0.745600
11116	-0.016800	-0.743600
11117	0.008400	-0.745800
11118	0.028000	-0.742200
11119	-0.009000	-0.761400
11120	-0.011200	-0.746800
11121	-0.044400	-0.764800
11122	-0.011600	-0.748200
11123	0.013800	-0.751000
11124	0.018400	-0.747000
11125	-0.002400	-0.747400
11126	0.016800	-0.744600
11127	0.035200	-0.755400
11128	-0.008200	-0.761400
11129	0.004400	-0.760800
11130	-0.012200	-0.752200
11131	-0.004000	-0.743800
11132	0.018000	-0.746200
11133	-0.014200	-0.765600
11134	0.008600	-0.754400
11135	-0.006000	-0.753000
11136	0.028400	-0.747200
11137	-0.007600	-0.756400
11138	-0.004800	-0.750600
11139	-0.054600	-0.743000
11140	-0.077000	-0.758600
11141	-0.063800	-0.781000
11142	-0.026800	-0.748200
11143	-0.036800	-0.739600
11144	-0.029400	-0.765200
11145	0.006200	-0.768400
11146	-0.001400	-0.758200
11147	0.010000	-0.719200
11148	-0.009400	-0.762200
11149	0.040800	-0.762200
11150	-0.000200	-0.747600
11151	0.000200	-0.744800
11152	0.014200	-0.754800
11153	0.042400	-0.750000
11154	0.042000	-0.750200
11155	0.013400	-0.754600
11156	-0.001000	-0.749600
11157	0.020800	-0.755600
11158	0.004000	-0.734400
11159	0.012800	-0.763600
11160	-0.003200	-0.762200
11161	0.017600	-0.755800
11162	0.024800	-0.754200
11163	0.040000	-0.761600
11164	0.041000	-0.761200
11165	0.019400	-0.756800
11166	0.012400	-0.743400
11167	0.048200	-0.758200
11168	0.037000	-0.745600
11169	-0.001000	-0.759400
11170	-0.013200	-0.757200
11171	-0.031400	-0.762600
11172	-0.023800	-0.773000
11173	-0.046000	-0.759200
11174	-0.044200	-0.777800
11175	-0.027800	-0.745800
11176	-0.006600	-0.765200
11177	0.003800	-0.751800
11178	0.046400	-0.748400
11179	0.031400	-0.766800
11180	-0.001000	-0.766800
11181	-0.029400	-0.757000
11182	-0.015800	-0.752600
11183	0.007400	-0.758400
11184	0.004000	-0.758200
11185	0.007000	-0.766000
11186	-0.007600	-0.754800
11187	0.014800	-0.779600
11188	-0.009800	-0.755800
11189	0.023200	-0.752200
11190	0.016800	-0.760600
11191	0.012400	-0.752200
11192	0.019600	-0.745800
11193	-0.018400	-0.757000
11194	-0.051000	-0.759600
11195	-0.061400	-0.747000
11196	-0.047600	-0.758800
11197	0.001200	-0.755600
11198	0.000600	-0.772000
11199	-0.007200	-0.767200
11200	0.005600	-0.764200
11201	0.018000	-0.753200
11202	0.040600	-0.746000
11203	0.048200	-0.753000
11204	0.046400	-0.765400
11205	0.061800	-0.761000
11206	0.055800	-0.760200
11207	0.034400	-0.762800
11208	0.036200	-0.756800
11209	0.046200	-0.753000
11210	0.015600	-0.752400
11211	0.034000	-0.772000
11212	-0.028200	-0.743000
11213	-0.033800	-0.750800
11214	-0.051000	-0.750800
11215	0.009600	-0.756000
11216	-0.004400	-0.768000
11217	-0.003400	-0.768000
11218	0.029800	-0.758000
11219	-0.003200	-0.776800
11220	0.014000	-0.753200
11221	0.031600	-0.750000
11222	-0.005000	-0.757800
11223	-0.011000	-0.751800
11224	0.006000	-0.753600
11225	0.056800	-0.740200
11226	0.027000	-0.762200
11227	0.008200	-0.758800
11228	-0.054800	-0.775600
11229	-0.031400	-0.761800
11230	-0.035400	-0.765400
11231	-0.054400	-0.760600
11232	-0.043400	-0.751000
11233	-0.051200	-0.759200
11234	-0.032600	-0.764800
11235	-0.060400	-0.751800
11236	-0.061400	-0.759000
11237	-0.032600	-0.755800
11238	0.030400	-0.769400
11239	0.010000	-0.754000
11240	-0.012400	-0.747200
11241	-0.034600	-0.770600
11242	-0.032400	-0.745200
11243	-0.004400	-0.760800
11244	0.006000	-0.740000
11245	0.022200	-0.746600
11246	-0.000600	-0.765400
11247	-0.069800	-0.763000
11248	-0.074600	-0.772600
11249	-0.066200	-0.777400
11250	-0.081400	-0.755200
11251	-0.072800	-0.773200
11252	-0.034600	-0.755400
11253	-0.020000	-0.760000
11254	-0.044200	-0.762600
11255	-0.061400	-0.759600
11256	0.006200	-0.759200
11257	-0.008200	-0.762000
11258	-0.029600	-0.771400
11259	0.003400	-0.754800
11260	0.006200	-0.755200
11261	-0.018800	-0.743000
11262	0.004800	-0.760800
11263	-0.000200	-0.758400
11264	-0.024800	-0.749200
11265	-0.005400	-0.761800
11266	0.018800	-0.749000
11267	0.031800	-0.755800
11268	0.010400	-0.754000
11269	-0.010200	-0.773600
11270	0.027400	-0.770200
11271	0.065000	-0.756800
11272	0.036000	-0.749000
11273	0.015000	-0.750000
11274	-0.016000	-0.757400
11275	-0.016000	-0.764600
11276	-0.002200	-0.755600
11277	-0.015400	-0.765600
11278	-0.025000	-0.761400
11279	0.012200	-0.766000
11280	0.015600	-0.762800
11281	0.018800	-0.755400
11282	-0.005200	-0.741000
11283	-0.004000	-0.751400
11284	0.012400	-0.752200
11285	0.028800	-0.762000
11286	0.034400	-0.759200
11287	0.028800	-0.742200
11288	0.042400	-0.761400
11289	0.022000	-0.757000
11290	0.042800	-0.756000
11291	0.027600	-0.764400
11292	0.036600	-0.771000
11293	-0.018800	-0.752600
11294	-0.041600	-0.764800
11295	-0.022200	-0.768200
11296	-0.050400	-0.763200
11297	-0.052200	-0.755800
11298	-0.024600	-0.761200
11299	-0.019800	-0.753600
11300	-0.035600	-0.769600
11301	-0.040000	-0.753200
11302	-0.004200	-0.774800
11303	0.007800	-0.766800
11304	0.049800	-0.762200
11305	0.032000	-0.766400
11306	0.028200	-0.767400
11307	0.023200	-0.759200
11308	0.064800	-0.751000
11309	0.064000	-0.749800
11310	0.036600	-0.752800
11311	-0.001600	-0.741000
11312	0.002600	-0.739800
11313	-0.016400	-0.744200
11314	0.013800	-0.739000
11315	0.030200	-0.755800
11316	0.078000	-0.738400
11317	0.003400	-0.761000
11318	0.013800	-0.759800
11319	0.003400	-0.734600
11320	0.001600	-0.749800
11321	-0.034600	-0.775800
11322	0.017200	-0.761600
11323	0.011600	-0.756000
11324	0.036800	-0.759200
11325	0.041400	-0.749800
11326	0.019200	-0.767400
11327	0.004800	-0.744600
11328	0.007200	-0.736200
11329	0.001400	-0.753000
11330	0.006200	-0.757800
11331	-0.010800	-0.755400
11332	-0.011000	-0.761800
11333	0.028600	-0.757200
11334	-0.009600	-0.751000
11335	-0.011800	-0.759200
11336	0.036600	-0.769800
11337	0.044400	-0.751600
11338	0.037600	-0.759400
11339	0.050800	-0.762200
11340	-0.015600	-0.752400
11341	0.012200	-0.761000
11342	0.006400	-0.761600
11343	-0.012200	-0.740800
11344	0.001200	-0.751600
11345	0.033000	-0.747800
11346	-0.023600	-0.756800
11347	0.030200	-0.740800
11348	-0.006200	-0.758400
11349	-0.006400	-0.744200
11350	-0.010000	-0.764200
11351	-0.007200	-0.765400
11352	0.001800	-0.774800
11353	0.010200	-0.757600
11354	-0.017200	-0.754800
11355	0.012200	-0.746800
11356	-0.020800	-0.741800
11357	-0.000800	-0.736200
11358	0.017800	-0.755000
11359	-0.029600	-0.752200
11360	-0.056200	-0.760400
11361	-0.034000	-0.751200
11362	0.001800	-0.766400
11363	0.011200	-0.756200
11364	0.002400	-0.778200
11365	-0.049000	-0.769400
11366	-0.023400	-0.752600
11367	0.022800	-0.761400
11368	-0.027400	-0.746800
11369	-0.008000	-0.765400
11370	-0.008000	-0.773800
11371	-0.032400	-0.743200
11372	0.032000	-0.767800
11373	0.035400	-0.766800
11374	-0.001400	-0.757000
11375	0.005600	-0.764600
11376	0.004600	-0.764800
11377	-0.004800	-0.756400
11378	-0.005400	-0.761200
11379	-0.008200	-0.753200
11380	0.025600	-0.752600
11381	0.031000	-0.760400
11382	0.009800	-0.762000
11383	0.000400	-0.754600
11384	0.026600	-0.752000
11385	0.007000	-0.764600
11386	0.019400	-0.772200
11387	0.005800	-0.766600
11388	0.026800	-0.753400
11389	0.029600	-0.750800
11390	0.014600	-0.763200
11391	0.006600	-0.753400
11392	-0.002800	-0.764000
11393	-0.017400	-0.736800
11394	-0.034400	-0.757600
11395	-0.015600	-0.740200
11396	0.010000	-0.760600
11397	-0.010000	-0.770600
11398	0.011400	-0.761200
11399	0.037400	-0.752200
11400	-0.003200	-0.750600
11401	-0.004400	-0.752000
11402	0.016400	-0.771000
11403	-0.000800	-0.764000
11404	-0.010600	-0.765400
11405	-0.005200	-0.760400
11406	0.018600	-0.759200
11407	0.007400	-0.758000
11408	0.016400	-0.778600
11409	0.015200	-0.749400
11410	0.017000	-0.743400
11411	0.006200	-0.776400
11412	-0.020400	-0.759000
11413	-0.003000	-0.758200
11414	0.012800	-0.755800
11415	0.016000	-0.739600
11416	0.025600	-0.759400
11417	-0.002400	-0.758000
11418	0.009600	-0.763200
11419	0.026200	-0.773000
11420	-0.003800	-0.752200
11421	-0.004200	-0.767400
11422	-0.005600	-0.751800
11423	-0.012200	-0.751600
11424	0.000600	-0.765000
11425	0.018400	-0.752200
11426	0.028800	-0.752600
11427	-0.011600	-0.753000
11428	-0.011000	-0.763400
11429	0.019600	-0.753400
11430	-0.016200	-0.762800
11431	-0.046800	-0.749600
11432	-0.028200	-0.752600
11433	-0.033600	-0.765000
11434	-0.060400	-0.742200
11435	-0.049400	-0.756400
11436	-0.023200	-0.758600
11437	-0.033400	-0.751600
11438	-0.045800	-0.759400
11439	-0.046000	-0.767000
11440	-0.025200	-0.760000
11441	-0.026400	-0.767800
11442	-0.006000	-0.741400
11443	-0.026200	-0.761000
11444	-0.018800	-0.778600
11445	-0.012600	-0.763000
11446	-0.009600	-0.757400
11447	0.003200	-0.761800
11448	0.002800	-0.753200
11449	0.019400	-0.758400
11450	0.013200	-0.778200
11451	0.023800	-0.757800
11452	0.032800	-0.756000
11453	0.024000	-0.755600
11454	0.012400	-0.746400
11455	0.002200	-0.749000
11456	0.014000	-0.761200
11457	0.037200	-0.752000
11458	0.045400	-0.757800
11459	0.052000	-0.766200
11460	0.028200	-0.738000
11461	0.014600	-0.772000
11462	0.007200	-0.754000
11463	0.001400	-0.743400
11464	-0.013600	-0.755200
11465	-0.009400	-0.765800
11466	0.011800	-0.754800
11467	0.008800	-0.760400
11468	-0.011000	-0.754400
11469	-0.007400	-0.767000
11470	-0.027200	-0.747800
11471	-0.049600	-0.761200
11472	-0.044600	-0.749800
11473	-0.047600	-0.748800
11474	-0.034800	-0.769200
11475	-0.003600	-0.749600
11476	-0.005200	-0.761800
11477	0.008800	-0.762600
11478	0.000200	-0.753600
11479	-0.023000	-0.766800
11480	-0.028400	-0.739400
11481	-0.024200	-0.749200
11482	-0.018200	-0.752800
11483	0.004400	-0.758800
11484	0.024800	-0.758000
11485	0.039200	-0.753000
11486	-0.014000	-0.746200
11487	-0.039600	-0.754800
11488	-0.023800	-0.745000
11489	0.012000	-0.754600
11490	0.000400	-0.755600
11491	-0.054600	-0.756400
11492	-0.048200	-0.773000
11493	-0.061800	-0.776400
11494	-0.037600	-0.773000
11495	-0.034000	-0.763200
11496	-0.010400	-0.752800
11497	-0.011200	-0.758200
11498	-0.026200	-0.773200
11499	-0.023400	-0.752600
11500	-0.032000	-0.756800
11501	0.006400	-0.741000
11502	-0.013800	-0.732000
11503	0.011600	-0.750600
11504	0.015800	-0.761400
11505	0.024000	-0.767400
11506	0.000200	-0.741400
11507	0.013400	-0.773800
11508	0.044000	-0.777200
11509	0.073400	-0.762200
11510	0.075800	-0.758000
11511	0.116000	-0.766400
11512	0.085600	-0.747800
11513	0.026400	-0.749200
11514	-0.010200	-0.758800
11515	0.011000	-0.756800
11516	0.001400	-0.757200
11517	-0.019400	-0.763400
11518	-0.038600	-0.770000
11519	-0.119400	-0.762400
11520	-0.061000	-0.769600
11521	-0.059000	-0.754600
11522	-0.057400	-0.736200
11523	-0.062200	-0.771000
11524	-0.034200	-0.747800
11525	-0.015400	-0.746000
11526	0.019000	-0.763400
11527	0.044400	-0.755800
11528	0.040200	-0.772600
11529	0.014000	-0.741800
11530	-0.002800	-0.748400
11531	-0.012000	-0.764200
11532	-0.002400	-0.749400
11533	-0.031800	-0.751800
11534	-0.023800	-0.756000
11535	-0.031600	-0.759400
11536	0.014600	-0.762200
11537	0.012200	-0.745200
11538	-0.002600	-0.754200
11539	-0.024600	-0.756600
11540	-0.013800	-0.768200
11541	0.008800	-0.758400
11542	-0.019000	-0.764200
11543	-0.045600	-0.771000
11544	-0.032200	-0.771600
11545	-0.018000	-0.749200
11546	0.000600	-0.760600
11547	0.004000	-0.762400
11548	-0.020600	-0.759200
11549	0.014400	-0.742800
11550	0.005200	-0.777800
11551	-0.013200	-0.762600
11552	0.012400	-0.758000
11553	0.009400	-0.746200
11554	0.012000	-0.777200
11555	0.029400	-0.774800
11556	0.056600	-0.752000
11557	0.044200	-0.765000
11558	0.054200	-0.769200
11559	0.067600	-0.755400
11560	0.014400	-0.756000
11561	0.004800	-0.769400
11562	0.004000	-0.756000
11563	0.008800	-0.762000
11564	0.010200	-0.757000
11565	0.020000	-0.758400
11566	-0.008800	-0.758000
11567	-0.006600	-0.772600
11568	-0.029000	-0.757200
11569	-0.037400	-0.763200
11570	-0.004600	-0.767000
11571	0.001000	-0.743600
11572	-0.019000	-0.758600
11573	-0.009000	-0.775000
11574	-0.005400	-0.739400
11575	0.012400	-0.760400
11576	0.019800	-0.761200
11577	0.028000	-0.759200
11578	0.016600	-0.756000
11579	0.042800	-0.764600
11580	0.045800	-0.766600
11581	0.001200	-0.757600
11582	-0.017200	-0.747400
11583	-0.021200	-0.766600
11584	-0.014600	-0.757600
11585	-0.004800	-0.764000
11586	-0.000400	-0.748600
11587	-0.024000	-0.754600
11588	-0.035200	-0.758600
11589	-0.013000	-0.767000
11590	-0.017600	-0.741600
11591	-0.024000	-0.769200
11592	-0.007000	-0.759000
11593	0.035800	-0.757200
11594	0.047600	-0.755000
11595	0.035200	-0.741600
11596	0.045000	-0.756400
11597	0.012200	-0.746600
11598	-0.020200	-0.762400
11599	0.007600	-0.759200
11600	-0.030400	-0.741800
11601	-0.026600	-0.761000
11602	-0.016800	-0.760400
11603	0.002800	-0.755400
11604	-0.016200	-0.779200
11605	-0.032400	-0.763600
11606	-0.032200	-0.747600
11607	-0.020200	-0.769600
11608	0.013000	-0.757600
11609	-0.012800	-0.769000
11610	-0.026200	-0.769400
11611	-0.024400	-0.751600
11612	-0.039400	-0.763800
11613	-0.036400	-0.752200
11614	-0.004200	-0.763000
11615	0.005800	-0.747400
11616	0.050000	-0.763800
11617	0.033400	-0.754600
11618	-0.017400	-0.753200
11619	0.031800	-0.768800
11620	0.056800	-0.759800
11621	0.022400	-0.754800
11622	0.027200	-0.757800
11623	0.004400	-0.754800
11624	-0.008600	-0.760000
11625	0.005800	-0.772600
11626	0.027000	-0.778000
11627	0.005800	-0.758000
11628	0.012000	-0.754000
11629	0.003800	-0.761200
11630	-0.028000	-0.762200
11631	-0.046000	-0.776200
11632	-0.043200	-0.771800
11633	0.014600	-0.765600
11634	0.040800	-0.761800
11635	0.031200	-0.744600
11636	-0.017600	-0.764600
11637	0.012000	-0.754400
11638	0.013400	-0.746800
11639	-0.005600	-0.748000
11640	0.011800	-0.750800
11641	-0.006800	-0.758800
11642	-0.000400	-0.767000
11643	-0.035800	-0.764000
11644	-0.008400	-0.749200
11645	-0.020200	-0.750800
11646	-0.015800	-0.773800
11647	-0.016400	-0.757600
11648	-0.002800	-0.763400
11649	0.013800	-0.767200
11650	0.001200	-0.746600
11651	0.041200	-0.765000
11652	0.036400	-0.740600
11653	0.033200	-0.747200
11654	0.037600	-0.749600
11655	0.004000	-0.749000
11656	-0.016800	-0.768400
11657	0.007800	-0.771600
11658	0.020800	-0.739000
11659	-0.008000	-0.753800
11660	0.045800	-0.783800
11661	0.036000	-0.758200
11662	0.006600	-0.774200
11663	-0.013600	-0.759600
11664	-0.025600	-0.758000
11665	-0.024400	-0.748600
11666	0.014400	-0.769200
11667	0.027800	-0.768200
11668	-0.015600	-0.768000
11669	-0.003200	-0.758800
11670	0.014600	-0.759600
11671	0.008200	-0.754400
11672	0.009400	-0.739200
11673	-0.017600	-0.749200
11674	-0.037400	-0.757800
11675	-0.045800	-0.752000
11676	-0.017800	-0.749400
11677	-0.006400	-0.743200
11678	-0.007800	-0.752200
11679	0.008000	-0.752000
11680	0.004400	-0.768800
11681	0.010200	-0.742200
11682	0.026200	-0.756400
11683	0.002400	-0.759800
11684	-0.018600	-0.731400
11685	-0.019000	-0.732600
11686	0.001800	-0.755000
11687	0.025000	-0.758400
11688	0.030000	-0.745400
11689	0.017800	-0.758200
11690	-0.041000	-0.749200
11691	-0.031400	-0.758200
11692	-0.049200	-0.756000
11693	-0.032000	-0.767000
11694	-0.008400	-0.759200
11695	-0.010800	-0.753600
11696	-0.013600	-0.761200
11697	0.024000	-0.751200
11698	0.040600	-0.761200
11699	0.006200	-0.761200
11700	-0.018800	-0.768200
11701	0.019400	-0.762800
11702	0.035600	-0.756200
11703	0.014400	-0.774800
11704	-0.015200	-0.759800
11705	0.005600	-0.745400
11706	-0.005400	-0.765600
11707	-0.029000	-0.766000
11708	-0.043600	-0.758400
11709	0.023800	-0.737200
11710	0.018200	-0.753800
11711	0.004600	-0.754800
11712	0.002600	-0.751000
11713	0.034200	-0.756000
