#117500
#time	magnetization	energy	
119	0.047400	-0.927800
120	0.044200	-0.932800
121	0.002200	-0.924000
122	-0.011600	-0.945000
123	-0.034000	-0.926000
124	-0.088400	-0.933400
125	-0.085400	-0.930200
126	-0.090000	-0.936200
127	-0.096400	-0.943200
128	-0.075600	-0.937800
129	-0.058400	-0.938400
130	-0.093800	-0.935200
131	-0.076800	-0.918000
132	-0.085200	-0.946400
133	-0.078400	-0.948400
134	-0.064800	-0.939600
135	-0.021400	-0.938600
136	0.014600	-0.941400
137	0.028400	-0.939400
138	0.055600	-0.938000
139	0.012400	-0.951000
140	-0.003400	-0.942600
141	-0.002400	-0.927000
142	0.030200	-0.936800
143	0.014000	-0.927600
144	0.051400	-0.952400
145	0.009200	-0.916200
146	0.014400	-0.943800
147	0.028400	-0.916200
148	0.001000	-0.936400
149	0.000000	-0.935000
150	-0.005600	-0.932400
151	-0.051200	-0.956400
152	-0.073000	-0.919200
153	-0.079400	-0.934000
154	-0.051800	-0.933400
155	-0.053400	-0.934200
156	-0.030600	-0.920200
157	-0.042800	-0.912000
158	-0.045800	-0.929600
159	-0.049400	-0.940000
160	-0.028600	-0.915200
161	-0.020200	-0.953400
162	-0.037400	-0.923400
163	-0.007200	-0.929800
164	-0.015000	-0.932200
165	0.022200	-0.943000
166	0.005000	-0.938800
167	-0.014600	-0.947600
168	-0.021000	-0.951200
169	-0.027000	-0.932600
170	-0.042200	-0.930000
171	-0.018600	-0.938000
172	-0.001200	-0.931400
173	0.016400	-0.941800
174	0.042400	-0.939600
175	0.038200	-0.933400
176	0.000400	-0.937600
177	0.004000	-0.930600
178	-0.017400	-0.920000
179	0.014200	-0.924400
180	0.021200	-0.944000
181	0.047400	-0.935200
182	0.103200	-0.932800
183	0.109000	-0.949800
184	0.148400	-0.944800
185	0.108400	-0.933800
186	0.068600	-0.940800
187	0.039400	-0.920600
188	0.056800	-0.922800
189	0.048400	-0.950800
190	0.014200	-0.951200
191	0.000200	-0.930800
192	0.019800	-0.929800
193	0.017600	-0.926200
194	-0.012600	-0.927600
195	-0.052200	-0.922600
196	-0.064400	-0.926800
197	-0.064800	-0.937000
198	-0.053000	-0.925800
199	-0.029200	-0.932200
200	0.011600	-0.926200
201	-0.037800	-0.936600
202	-0.023400	-0.914200
203	0.015800	-0.927800
204	0.024800	-0.925400
205	0.032000	-0.935600
206	0.023400	-0.933200
207	0.026800	-0.942400
208	0.015800	-0.921200
209	0.015600	-0.937200
210	0.009600	-0.924400
211	-0.000400	-0.922400
212	0.020400	-0.920200
213	0.020200	-0.919400
214	-0.020600	-0.935000
215	-0.007400	-0.949000
216	0.013400	-0.925800
217	-0.015000	-0.935600
218	-0.047800	-0.933600
219	-0.061000	-0.937400
220	-0.033000	-0.935000
221	-0.043200	-0.937600
222	-0.027400	-0.938800
223	-0.020800	-0.933200
224	0.013800	-0.938000
225	0.004200	-0.947200
226	-0.042800	-0.939800
227	-0.036200	-0.943000
228	-0.053400	-0.929600
229	-0.035600	-0.927600
230	-0.086000	-0.934600
231	-0.110000	-0.945800
232	-0.094600	-0.916400
233	-0.097000	-0.930000
234	-0.071400	-0.941200
235	-0.086400	-0.927600
236	-0.085400	-0.934600
237	-0.085200	-0.935600
238	-0.050600	-0.930200
239	-0.039800	-0.916600
240	-0.034200	-0.923600
241	-0.007800	-0.923400
242	0.002800	-0.927000
243	0.015400	-0.937000
244	0.010000	-0.928200
245	0.020800	-0.926800
246	0.035000	-0.915800
247	0.031600	-0.925000
248	0.035600	-0.947200
249	0.008400	-0.934000
250	0.031400	-0.921600
251	0.028800	-0.913800
252	0.036400	-0.931800
253	0.020400	-0.913600
254	0.015200	-0.919200
255	0.014600	-0.923200
256	0.015400	-0.944200
257	0.040600	-0.929400
258	0.004200	-0.937600
259	-0.022400	-0.940200
260	-0.014400	-0.939800
261	-0.019800	-0.914200
262	-0.024400	-0.927600
263	-0.035000	-0.932200
264	-0.025800	-0.925000
265	-0.011200	-0.917600
266	-0.026600	-0.927400
267	-0.057400	-0.936200
268	-0.056800	-0.913000
269	-0.004200	-0.927200
270	-0.005400	-0.926200
271	-0.019600	-0.939400
272	-0.053200	-0.949600
273	-0.049200	-0.939400
274	-0.072800	-0.942600
275	-0.064200	-0.936600
276	-0.072800	-0.930400
277	-0.022200	-0.934600
278	-0.006600	-0.927000
279	-0.035000	-0.920600
280	-0.058400	-0.945000
281	-0.078600	-0.954600
282	-0.062800	-0.929400
283	-0.037800	-0.929600
284	-0.030000	-0.923200
285	-0.029600	-0.921400
286	-0.068200	-0.918400
287	-0.081600	-0.929600
288	-0.078200	-0.919800
289	-0.090000	-0.918600
290	-0.066400	-0.930600
291	-0.089600	-0.944000
292	-0.040400	-0.930600
293	-0.026000	-0.925800
294	-0.042200	-0.947000
295	-0.024200	-0.951600
296	-0.009400	-0.941600
297	-0.040200	-0.950200
298	-0.045200	-0.927200
299	0.008200	-0.928000
300	0.023400	-0.926200
301	0.013000	-0.935800
302	0.053000	-0.926600
303	0.058000	-0.929200
304	0.065200	-0.923200
305	0.097000	-0.930800
306	0.057400	-0.943400
307	0.070600	-0.943800
308	0.033000	-0.933600
309	0.019600	-0.943200
310	0.012000	-0.932000
311	-0.018000	-0.924800
312	-0.039600	-0.951200
313	-0.021200	-0.935400
314	-0.033200	-0.906200
315	-0.073400	-0.934400
316	-0.059200	-0.927000
317	-0.053200	-0.919800
318	-0.020800	-0.931400
319	0.022200	-0.922000
320	-0.015200	-0.940800
321	-0.017000	-0.939600
322	-0.022800	-0.931800
323	-0.005000	-0.934400
324	-0.027800	-0.945600
325	-0.019600	-0.933000
326	-0.008200	-0.926200
327	-0.024200	-0.955000
328	-0.034400	-0.944000
329	0.001000	-0.921800
330	-0.013200	-0.935000
331	0.000600	-0.932000
332	0.013400	-0.929200
333	0.021600	-0.911600
334	0.025800	-0.941400
335	0.026000	-0.960800
336	0.018200	-0.941000
337	-0.005000	-0.936600
338	-0.045200	-0.931800
339	-0.037200	-0.950600
340	-0.033000	-0.950000
341	0.022800	-0.940400
342	0.001600	-0.944400
343	0.013400	-0.939200
344	0.015200	-0.940200
345	0.045000	-0.937600
346	-0.005400	-0.926400
347	-0.043000	-0.927800
348	-0.030000	-0.927200
349	-0.013800	-0.942400
350	-0.017000	-0.926000
351	0.013200	-0.934800
352	0.028000	-0.937000
353	0.029400	-0.943200
354	0.044200	-0.938000
355	0.027000	-0.932800
356	0.059200	-0.926600
357	0.054200	-0.919400
358	0.048400	-0.929800
359	0.000400	-0.934800
360	-0.000800	-0.923000
361	-0.017600	-0.938600
362	-0.006000	-0.935200
363	-0.011000	-0.919800
364	-0.021600	-0.934400
365	-0.050400	-0.938400
366	-0.025400	-0.932000
367	-0.052600	-0.948000
368	-0.042000	-0.943000
369	-0.021600	-0.943000
370	-0.045000	-0.930800
371	-0.063400	-0.933000
372	-0.070600	-0.937600
373	-0.080800	-0.933800
374	-0.045800	-0.926600
375	-0.011400	-0.951200
376	-0.028000	-0.945800
377	-0.013200	-0.947000
378	-0.039000	-0.936200
379	-0.015400	-0.935600
380	-0.015000	-0.942000
381	-0.006000	-0.923200
382	-0.008000	-0.935600
383	-0.006000	-0.921200
384	-0.045000	-0.923000
385	-0.006800	-0.913600
386	0.000400	-0.933200
387	-0.025200	-0.923200
388	-0.026600	-0.939600
389	-0.029200	-0.928800
390	-0.021600	-0.933600
391	-0.024800	-0.945200
392	-0.024400	-0.922600
393	-0.011000	-0.937600
394	0.041600	-0.935800
395	0.017400	-0.922200
396	-0.016400	-0.928800
397	-0.028600	-0.899400
398	-0.006600	-0.917000
399	0.010800	-0.925000
400	-0.011000	-0.920600
401	-0.046400	-0.935000
402	-0.041400	-0.932200
403	-0.055200	-0.938000
404	-0.043600	-0.940600
405	-0.065200	-0.924000
406	-0.087400	-0.932200
407	-0.096000	-0.932800
408	-0.084600	-0.930200
409	-0.108800	-0.937600
410	-0.100800	-0.932400
411	-0.069200	-0.925200
412	-0.024400	-0.942200
413	0.008800	-0.945000
414	0.019000	-0.934000
415	0.019000	-0.945800
416	-0.011400	-0.941800
417	-0.061200	-0.918400
418	-0.057600	-0.945200
419	-0.065200	-0.923600
420	-0.051400	-0.935400
421	-0.025600	-0.935600
422	-0.005400	-0.935800
423	-0.025200	-0.947200
424	-0.051600	-0.946400
425	-0.061000	-0.929200
426	-0.049400	-0.945000
427	-0.032000	-0.923200
428	-0.043800	-0.926800
429	-0.024200	-0.930000
430	-0.011200	-0.924400
431	-0.049400	-0.923400
432	-0.045000	-0.929400
433	-0.058400	-0.940600
434	-0.085400	-0.934000
435	-0.047800	-0.920800
436	-0.073400	-0.938200
437	-0.055800	-0.922000
438	-0.018600	-0.927200
439	-0.045600	-0.949600
440	-0.009400	-0.934600
441	-0.006000	-0.935200
442	-0.025800	-0.937800
443	-0.041600	-0.942800
444	-0.074000	-0.923400
445	-0.093400	-0.922400
446	-0.078200	-0.941200
447	-0.094200	-0.937800
448	-0.095000	-0.938000
449	-0.060600	-0.935600
450	-0.042800	-0.930600
451	-0.032000	-0.942800
452	-0.002800	-0.917000
453	-0.014800	-0.921400
454	-0.025600	-0.912200
455	-0.032400	-0.911800
456	0.020200	-0.934000
457	0.027400	-0.947200
458	0.037000	-0.942800
459	0.012400	-0.931000
460	0.024200	-0.940400
461	0.035800	-0.922600
462	0.003600	-0.936200
463	0.000000	-0.927400
464	-0.008400	-0.939600
465	0.035600	-0.916400
466	0.002400	-0.917400
467	-0.017200	-0.927000
468	-0.047400	-0.924600
469	-0.064000	-0.921200
470	-0.077800	-0.948800
471	-0.064200	-0.944800
472	-0.053000	-0.951200
473	-0.029200	-0.946000
474	0.019200	-0.931600
475	0.029600	-0.934400
476	0.040000	-0.943400
477	0.045800	-0.920200
478	0.054600	-0.923000
479	0.022600	-0.915400
480	0.033800	-0.929800
481	0.059200	-0.944400
482	0.011000	-0.926400
483	0.021400	-0.932200
484	0.043400	-0.944200
485	0.034000	-0.938000
486	0.066000	-0.942600
487	0.035400	-0.927000
488	0.028200	-0.936000
489	0.059200	-0.940200
490	0.059400	-0.932200
491	0.113600	-0.927200
492	0.121600	-0.936600
493	0.147400	-0.934400
494	0.153600	-0.939400
495	0.132800	-0.941400
496	0.117400	-0.937600
497	0.100400	-0.928000
498	0.110200	-0.934000
499	0.153200	-0.948600
500	0.148000	-0.946600
501	0.105800	-0.944600
502	0.078800	-0.943400
503	0.099600	-0.930000
504	0.109400	-0.927400
505	0.112000	-0.925000
506	0.078000	-0.935600
507	0.104600	-0.936800
508	0.076200	-0.936000
509	0.083000	-0.938400
510	0.130800	-0.933400
511	0.158200	-0.939800
512	0.147200	-0.933800
513	0.131800	-0.936400
514	0.129000	-0.925400
515	0.085000	-0.931800
516	0.084000	-0.929600
517	0.124600	-0.942200
518	0.114800	-0.949800
519	0.089200	-0.939200
520	0.095800	-0.945600
521	0.101800	-0.938800
522	0.077800	-0.924800
523	0.064400	-0.926400
524	0.061000	-0.928400
525	0.026400	-0.924000
526	0.003600	-0.917000
527	-0.001400	-0.918400
528	0.026000	-0.918200
529	-0.007600	-0.921000
530	0.001400	-0.926000
531	-0.002600	-0.940200
532	0.049200	-0.935000
533	0.061800	-0.933600
534	0.026600	-0.935400
535	0.008600	-0.954600
536	0.013400	-0.928800
537	-0.009600	-0.928000
538	-0.061200	-0.929000
539	-0.036200	-0.920200
540	-0.091600	-0.925200
541	-0.076000	-0.937200
542	-0.095200	-0.926200
543	-0.058000	-0.937600
544	-0.023000	-0.937600
545	-0.007200	-0.925800
546	0.012000	-0.942000
547	0.006400	-0.924200
548	0.026400	-0.916800
549	0.022800	-0.921400
550	0.018400	-0.904400
551	0.023200	-0.928000
552	0.037400	-0.912000
553	0.012400	-0.920800
554	0.007000	-0.934000
555	-0.021400	-0.931400
556	-0.007200	-0.931400
557	-0.028400	-0.931800
558	-0.041200	-0.953600
559	-0.018800	-0.934000
560	-0.023400	-0.924200
561	-0.014800	-0.939600
562	0.004600	-0.928000
563	0.035600	-0.944800
564	0.039800	-0.937800
565	0.016800	-0.935000
566	0.020400	-0.930600
567	0.064800	-0.935200
568	0.085400	-0.937400
569	0.069400	-0.920200
570	0.042400	-0.929400
571	0.037400	-0.939400
572	0.037600	-0.934400
573	0.024600	-0.916000
574	0.025600	-0.939800
575	-0.010600	-0.942000
576	-0.030800	-0.927200
577	-0.013600	-0.929000
578	0.021800	-0.921200
579	0.046800	-0.932000
580	0.031600	-0.913200
581	0.004400	-0.931600
582	0.010000	-0.914200
583	-0.007400	-0.929600
584	0.015000	-0.924400
585	-0.012200	-0.941800
586	-0.016800	-0.943400
587	-0.038800	-0.916800
588	-0.050000	-0.933800
589	-0.055800	-0.936200
590	-0.060000	-0.932000
591	-0.013800	-0.924800
592	-0.038800	-0.931800
593	-0.070600	-0.935000
594	-0.074400	-0.940200
595	-0.071000	-0.933000
596	-0.075600	-0.936200
597	-0.098400	-0.927800
598	-0.042400	-0.936200
599	-0.052400	-0.935600
600	-0.071800	-0.917400
601	-0.062000	-0.916200
602	-0.094800	-0.937200
603	-0.037200	-0.964000
604	-0.028200	-0.948000
605	-0.032600	-0.932000
606	-0.009600	-0.929800
607	-0.001600	-0.931600
608	-0.035000	-0.930200
609	-0.031400	-0.936800
610	-0.012600	-0.933200
611	-0.014000	-0.914000
612	-0.009400	-0.937000
613	-0.006000	-0.933800
614	-0.008600	-0.937000
615	0.005800	-0.935200
616	-0.000400	-0.910800
617	-0.028000	-0.927600
618	-0.031200	-0.931000
619	-0.010400	-0.926000
620	-0.006200	-0.913000
621	-0.004200	-0.922400
622	-0.011600	-0.925400
623	-0.049000	-0.935000
624	-0.054400	-0.920200
625	-0.048400	-0.927800
626	-0.065600	-0.922400
627	-0.044800	-0.925600
628	-0.028800	-0.932400
629	-0.011200	-0.925600
630	-0.027400	-0.914400
631	-0.029000	-0.926000
632	-0.034200	-0.918800
633	-0.045600	-0.931400
634	-0.043200	-0.930200
635	-0.069800	-0.941000
636	-0.037400	-0.922000
637	0.000200	-0.934400
638	0.006200	-0.929000
639	-0.037200	-0.951600
640	-0.028400	-0.936400
641	-0.013600	-0.941400
642	0.005600	-0.941000
643	0.009000	-0.921600
644	0.018200	-0.929600
645	0.091200	-0.928600
646	0.089400	-0.933600
647	0.111800	-0.923600
648	0.069400	-0.945400
649	0.051400	-0.934800
650	0.019400	-0.945400
651	0.050000	-0.928200
652	0.073800	-0.942400
653	0.070000	-0.928400
654	0.056600	-0.932400
655	0.042800	-0.933600
656	0.040400	-0.922800
657	0.031600	-0.934400
658	0.010600	-0.927200
659	0.023600	-0.927000
660	0.004400	-0.928800
661	0.028200	-0.929400
662	0.018000	-0.936600
663	0.003800	-0.929000
664	0.008600	-0.923000
665	0.015000	-0.927400
666	-0.005800	-0.917000
667	0.004400	-0.940400
668	0.001000	-0.943200
669	0.024200	-0.941600
670	-0.008200	-0.936400
671	0.041000	-0.917800
672	0.026400	-0.928000
673	0.013200	-0.943200
674	0.067800	-0.948200
675	0.052200	-0.932400
676	0.061000	-0.931000
677	0.065200	-0.935600
678	0.056200	-0.934000
679	0.039600	-0.909400
680	0.017600	-0.923600
681	0.026000	-0.918400
682	0.016200	-0.936400
683	-0.001400	-0.925000
684	0.000200	-0.927000
685	-0.010800	-0.928800
686	-0.018400	-0.921400
687	0.005200	-0.935600
688	0.018200	-0.952000
689	0.032600	-0.941200
690	-0.017400	-0.919000
691	-0.004800	-0.930800
692	-0.017000	-0.932000
693	-0.021400	-0.944200
694	-0.000400	-0.916000
695	0.015800	-0.928600
696	0.016000	-0.938800
697	0.012400	-0.927200
698	-0.003000	-0.936600
699	0.032800	-0.923200
700	0.053000	-0.929800
701	0.030600	-0.913800
702	0.042400	-0.939400
703	0.034800	-0.942000
704	0.057000	-0.933800
705	0.039600	-0.916800
706	0.058200	-0.939600
707	0.052000	-0.945400
708	0.083800	-0.957600
709	0.063000	-0.944200
710	0.093000	-0.936400
711	0.091400	-0.939200
712	0.067600	-0.925000
713	0.065200	-0.934800
714	0.031000	-0.938600
715	0.018400	-0.944000
716	0.005000	-0.944000
717	-0.016200	-0.934800
718	-0.030200	-0.926600
719	-0.002200	-0.911600
720	-0.022200	-0.935000
721	-0.032200	-0.928400
722	0.006200	-0.922600
723	-0.036400	-0.942200
724	-0.007400	-0.951400
725	-0.031200	-0.925400
726	0.020000	-0.929800
727	0.017200	-0.924400
728	-0.001600	-0.925800
729	-0.004200	-0.917400
730	0.012400	-0.923000
731	0.040000	-0.929200
732	0.039400	-0.924600
733	0.044200	-0.934800
734	0.011800	-0.930400
735	0.028400	-0.922800
736	-0.008200	-0.914600
737	0.034400	-0.922200
738	-0.007200	-0.920600
739	0.023600	-0.926800
740	0.004600	-0.941200
741	0.007800	-0.918600
742	-0.029800	-0.932400
743	-0.052400	-0.925800
744	-0.044000	-0.933400
745	-0.060600	-0.921200
746	-0.046600	-0.913800
747	-0.032200	-0.909800
748	-0.033600	-0.921200
749	-0.041800	-0.922000
750	-0.042800	-0.940200
751	0.012400	-0.943400
752	0.001200	-0.925000
753	-0.000200	-0.946400
754	0.002200	-0.950400
755	-0.029400	-0.920800
756	-0.038400	-0.923800
757	-0.037200	-0.954000
758	-0.027400	-0.937400
759	-0.052400	-0.938400
760	-0.020200	-0.948000
761	-0.025800	-0.944000
762	-0.039000	-0.937800
763	-0.017400	-0.926600
764	-0.021400	-0.929600
765	0.008600	-0.939400
766	0.023200	-0.925800
767	0.060400	-0.923000
768	0.084600	-0.946200
769	0.050000	-0.936800
770	0.068600	-0.925600
771	0.069800	-0.924200
772	0.054800	-0.937200
773	0.004400	-0.912400
774	0.011000	-0.936400
775	0.008600	-0.939000
776	-0.000600	-0.923600
777	-0.036000	-0.934400
778	-0.007600	-0.928600
779	0.001400	-0.944400
780	0.018200	-0.930800
781	0.023800	-0.923000
782	0.037000	-0.935000
783	0.084800	-0.953200
784	0.076600	-0.942000
785	0.062800	-0.931200
786	0.060600	-0.938600
787	0.049800	-0.920200
788	0.016800	-0.933400
789	-0.021200	-0.923000
790	-0.024800	-0.931000
791	-0.032200	-0.940000
792	0.019600	-0.930200
793	-0.004200	-0.950800
794	-0.014000	-0.934400
795	-0.029400	-0.933400
796	-0.048200	-0.925600
797	-0.041800	-0.935800
798	-0.050600	-0.905800
799	-0.029400	-0.911600
800	-0.006600	-0.921400
801	-0.003600	-0.935600
802	-0.009000	-0.922800
803	-0.027400	-0.935000
804	-0.021200	-0.920200
805	-0.057000	-0.911800
806	-0.014400	-0.921800
807	-0.007200	-0.901400
808	-0.028200	-0.939600
809	-0.054400	-0.929600
810	-0.091400	-0.935800
811	-0.091000	-0.942200
812	-0.045800	-0.926000
813	-0.073400	-0.936200
814	-0.070800	-0.922000
815	-0.052600	-0.926800
816	-0.077400	-0.924000
817	-0.069800	-0.929400
818	-0.093800	-0.940000
819	-0.037800	-0.924600
820	0.005600	-0.935200
821	-0.001400	-0.948600
822	0.021800	-0.937000
823	-0.048400	-0.932600
824	-0.066000	-0.927000
825	-0.083000	-0.937600
826	-0.066000	-0.924800
827	-0.118600	-0.930000
828	-0.055000	-0.928600
829	-0.044600	-0.930800
830	-0.030600	-0.935000
831	-0.018800	-0.947400
832	-0.004400	-0.921000
833	-0.012800	-0.928000
834	0.008200	-0.907800
835	0.016400	-0.936200
836	-0.005200	-0.924400
837	-0.006400	-0.909400
838	-0.021800	-0.937800
839	-0.029600	-0.949000
840	-0.054400	-0.931800
841	-0.084600	-0.930200
842	-0.090800	-0.935600
843	-0.088800	-0.920600
844	-0.057000	-0.928200
845	-0.016400	-0.937200
846	-0.025800	-0.922800
847	0.010200	-0.929200
848	0.035800	-0.937200
849	0.017000	-0.923600
850	-0.011600	-0.942200
851	-0.015200	-0.938800
852	0.005200	-0.934400
853	0.019800	-0.939600
854	0.055600	-0.922000
855	0.052800	-0.929600
856	0.039600	-0.926600
857	0.043200	-0.919400
858	0.034600	-0.920800
859	0.024600	-0.927000
860	-0.007800	-0.915000
861	-0.030400	-0.912400
862	-0.046000	-0.923400
863	-0.020800	-0.936800
864	-0.027400	-0.933400
865	-0.007200	-0.922600
866	-0.012200	-0.922800
867	-0.025800	-0.914600
868	-0.019000	-0.925200
869	-0.005600	-0.928800
870	-0.003600	-0.929200
871	-0.012200	-0.925200
872	0.019800	-0.921600
873	0.023400	-0.937400
874	0.028200	-0.939600
875	-0.008800	-0.936600
876	0.014800	-0.934800
877	0.022600	-0.940600
878	-0.014200	-0.952600
879	-0.031600	-0.935600
880	-0.034000	-0.936800
881	-0.057400	-0.939200
882	-0.050600	-0.923600
883	-0.060000	-0.926800
884	-0.052200	-0.928400
885	-0.015200	-0.915200
886	-0.016600	-0.932400
887	-0.039800	-0.927600
888	-0.029800	-0.937200
889	-0.029000	-0.939400
890	0.019800	-0.926600
891	-0.002200	-0.929600
892	-0.003800	-0.934400
893	-0.004600	-0.937000
894	0.017600	-0.939400
895	-0.001400	-0.930800
896	-0.003000	-0.941000
897	-0.028800	-0.936800
898	-0.027800	-0.927200
899	-0.066800	-0.926400
900	-0.039400	-0.936000
901	-0.016600	-0.936200
902	-0.005600	-0.933000
903	-0.008000	-0.933000
904	0.028600	-0.940800
905	0.030200	-0.929200
906	-0.018600	-0.932000
907	-0.022200	-0.935800
908	-0.012600	-0.929200
909	-0.007000	-0.929800
910	-0.041000	-0.941800
911	-0.033000	-0.955400
912	-0.044000	-0.930800
913	-0.057400	-0.925400
914	-0.037200	-0.916800
915	-0.026800	-0.923200
916	-0.004200	-0.926400
917	-0.041800	-0.936200
918	-0.049600	-0.935400
919	-0.053200	-0.965800
920	-0.075600	-0.948800
921	-0.053200	-0.938400
922	-0.030400	-0.938800
923	-0.036800	-0.939600
924	-0.026200	-0.931400
925	-0.001200	-0.932800
926	0.001800	-0.933000
927	-0.036800	-0.927800
928	-0.039800	-0.953400
929	-0.022200	-0.947200
930	-0.047600	-0.961200
931	-0.036600	-0.946400
932	-0.047200	-0.932000
933	-0.043000	-0.938000
934	-0.050000	-0.932000
935	-0.083200	-0.944600
936	-0.091800	-0.918000
937	-0.078000	-0.941600
938	-0.084000	-0.911600
939	-0.111000	-0.935200
940	-0.086600	-0.930400
941	-0.103400	-0.923000
942	-0.092600	-0.927000
943	-0.113200	-0.931400
944	-0.098600	-0.931200
945	-0.091400	-0.947800
946	-0.090600	-0.938800
947	-0.074800	-0.961800
948	-0.031200	-0.954000
949	-0.022800	-0.935800
950	-0.010400	-0.938800
951	-0.009000	-0.938200
952	-0.040800	-0.928800
953	0.002600	-0.931600
954	-0.059400	-0.946400
955	-0.051800	-0.912800
956	-0.064000	-0.935400
957	-0.066600	-0.923000
958	-0.013200	-0.932600
959	-0.024200	-0.923200
960	-0.037200	-0.915600
961	-0.026800	-0.931200
962	-0.021800	-0.934200
963	-0.011200	-0.938000
964	-0.002200	-0.952800
965	-0.032200	-0.947200
966	-0.006800	-0.932200
967	-0.014600	-0.929000
968	-0.059600	-0.929000
969	-0.074000	-0.932600
970	-0.025400	-0.920200
971	-0.027800	-0.938200
972	-0.056400	-0.952400
973	-0.034600	-0.927000
974	0.004200	-0.932000
975	0.013600	-0.917800
976	-0.000200	-0.939400
977	0.024400	-0.946400
978	0.051200	-0.942400
979	0.034200	-0.930000
980	0.029200	-0.926400
981	0.035400	-0.928000
982	0.042800	-0.924400
983	0.072200	-0.945000
984	0.046800	-0.940800
985	0.051800	-0.943800
986	0.111400	-0.932400
987	0.115800	-0.941600
988	0.132600	-0.939000
989	0.132600	-0.923000
990	0.140800	-0.926800
991	0.114000	-0.943200
992	0.057600	-0.933200
993	0.058200	-0.950200
994	0.063200	-0.934600
995	0.048600	-0.933800
996	0.020600	-0.931400
997	0.004400	-0.924400
998	0.047800	-0.942400
999	0.040600	-0.947800
1000	0.041800	-0.947800
1001	0.019000	-0.935200
1002	0.028400	-0.959400
1003	0.032000	-0.946400
1004	0.057400	-0.927000
1005	0.053200	-0.921400
1006	0.021600	-0.930800
1007	-0.003000	-0.923200
1008	0.008800	-0.927800
1009	0.006000	-0.926400
1010	0.029800	-0.957000
1011	0.019600	-0.929800
1012	0.032600	-0.929200
1013	0.026000	-0.933600
1014	0.031200	-0.927000
1015	0.028000	-0.947200
1016	0.048200	-0.949600
1017	0.029000	-0.924400
1018	0.026200	-0.922600
1019	-0.001600	-0.907200
1020	-0.036000	-0.921600
1021	-0.059800	-0.914000
1022	-0.038800	-0.926400
1023	0.001400	-0.918600
1024	0.011000	-0.933200
1025	0.000200	-0.939800
1026	0.001200	-0.922800
