#112500
#time	magnetization	energy	
120	0.861000	-1.638200
121	0.850000	-1.632400
122	0.851600	-1.633200
123	0.848000	-1.634400
124	0.842600	-1.631600
125	0.846400	-1.639800
126	0.851000	-1.637400
127	0.851400	-1.635400
128	0.836400	-1.624000
129	0.852800	-1.633400
130	0.848000	-1.636200
131	0.861000	-1.648200
132	0.864200	-1.643400
133	0.857800	-1.636400
134	0.862400	-1.641200
135	0.871400	-1.651800
136	0.866600	-1.651400
137	0.855600	-1.642800
138	0.866400	-1.636600
139	0.869200	-1.648400
140	0.880000	-1.660400
141	0.865800	-1.640400
142	0.863000	-1.642200
143	0.864600	-1.644600
144	0.866800	-1.638600
145	0.871400	-1.650400
146	0.867000	-1.648800
147	0.864800	-1.641200
148	0.864400	-1.640600
149	0.868000	-1.643200
150	0.870000	-1.646400
151	0.868800	-1.635800
152	0.889800	-1.667000
153	0.873800	-1.647200
154	0.863400	-1.640000
155	0.869200	-1.641600
156	0.865200	-1.632600
157	0.873200	-1.648600
158	0.893000	-1.666200
159	0.886600	-1.657200
160	0.882800	-1.666200
161	0.878000	-1.647800
162	0.877800	-1.646800
163	0.880600	-1.650000
164	0.877600	-1.652600
165	0.867200	-1.635800
166	0.869000	-1.646800
167	0.863600	-1.630200
168	0.863200	-1.635800
169	0.863400	-1.640600
170	0.848600	-1.628800
171	0.864400	-1.647800
172	0.855000	-1.634400
173	0.856000	-1.641200
174	0.869200	-1.657200
175	0.850200	-1.633800
176	0.863400	-1.643800
177	0.857600	-1.635400
178	0.849000	-1.627800
179	0.856800	-1.638200
180	0.872000	-1.647200
181	0.863600	-1.641600
182	0.862000	-1.644800
183	0.866800	-1.649200
184	0.853200	-1.639200
185	0.859200	-1.633200
186	0.872200	-1.650800
187	0.867200	-1.637800
188	0.859800	-1.640400
189	0.872000	-1.645400
190	0.857600	-1.632400
191	0.878000	-1.651000
192	0.866800	-1.636600
193	0.878400	-1.643000
194	0.885600	-1.656000
195	0.888400	-1.655400
196	0.883000	-1.661200
197	0.866400	-1.638600
198	0.869400	-1.646200
199	0.871800	-1.654200
200	0.874400	-1.653200
201	0.880400	-1.651600
202	0.869000	-1.643000
203	0.870600	-1.646800
204	0.866000	-1.644800
205	0.873000	-1.641800
206	0.883200	-1.656600
207	0.873000	-1.653000
208	0.864200	-1.641800
209	0.873800	-1.649800
210	0.869400	-1.643200
211	0.850600	-1.632000
212	0.861200	-1.642200
213	0.870600	-1.653400
214	0.840600	-1.627600
215	0.853400	-1.631000
216	0.867800	-1.653400
217	0.880600	-1.655200
218	0.863000	-1.633400
219	0.865200	-1.642400
220	0.859800	-1.640600
221	0.853600	-1.642200
222	0.846400	-1.637600
223	0.862600	-1.644000
224	0.860400	-1.634800
225	0.869800	-1.650600
226	0.847800	-1.633600
227	0.849800	-1.628400
228	0.853600	-1.633600
229	0.861000	-1.638200
230	0.845400	-1.628600
231	0.837000	-1.617200
232	0.853000	-1.627000
233	0.873800	-1.649400
234	0.869400	-1.644000
235	0.868600	-1.644200
236	0.888400	-1.656400
237	0.886000	-1.658000
238	0.878600	-1.647600
239	0.877200	-1.650600
240	0.860400	-1.636400
241	0.861200	-1.641800
242	0.857200	-1.642000
243	0.849400	-1.644400
244	0.851800	-1.646000
245	0.855200	-1.645200
246	0.859600	-1.650000
247	0.843000	-1.627400
248	0.847600	-1.637600
249	0.842600	-1.632800
250	0.838800	-1.635400
251	0.830400	-1.635200
252	0.843600	-1.633200
253	0.847200	-1.640000
254	0.861800	-1.661600
255	0.845000	-1.639400
256	0.845200	-1.636000
257	0.849600	-1.640200
258	0.838000	-1.626600
259	0.822200	-1.620200
260	0.814200	-1.612800
261	0.816800	-1.615400
262	0.833200	-1.634200
263	0.828800	-1.630200
264	0.820800	-1.624000
265	0.831600	-1.633400
266	0.835200	-1.629600
267	0.846400	-1.631400
268	0.834000	-1.633800
269	0.846800	-1.632000
270	0.869000	-1.648600
271	0.875000	-1.655000
272	0.869000	-1.643200
273	0.883400	-1.657600
274	0.871600	-1.647000
275	0.869400	-1.651400
276	0.864600	-1.643200
277	0.859200	-1.634400
278	0.855800	-1.633400
279	0.856800	-1.625800
280	0.872000	-1.647200
281	0.850200	-1.622600
282	0.857800	-1.639000
283	0.848200	-1.646200
284	0.841000	-1.636200
285	0.829800	-1.628400
286	0.858000	-1.642200
287	0.858200	-1.641200
288	0.866400	-1.655400
289	0.870200	-1.656000
290	0.845800	-1.634400
291	0.854200	-1.640600
292	0.854600	-1.643000
293	0.849800	-1.650400
294	0.857800	-1.646800
295	0.850000	-1.642000
296	0.851200	-1.647800
297	0.852000	-1.643000
298	0.839800	-1.638200
299	0.844000	-1.638200
300	0.843200	-1.650800
301	0.837400	-1.636800
302	0.834600	-1.623800
303	0.844000	-1.634400
304	0.851600	-1.639800
305	0.868200	-1.659200
306	0.847400	-1.633000
307	0.852800	-1.629200
308	0.850000	-1.629400
309	0.857800	-1.640400
310	0.851200	-1.633400
311	0.848000	-1.636600
312	0.831000	-1.623600
313	0.832200	-1.628800
314	0.843600	-1.633000
315	0.848400	-1.645200
316	0.818400	-1.608600
317	0.837200	-1.617200
318	0.848800	-1.643200
319	0.845400	-1.627600
320	0.852600	-1.635400
321	0.843200	-1.635400
322	0.831400	-1.628600
323	0.828000	-1.627200
324	0.854000	-1.642600
325	0.856400	-1.633400
326	0.851200	-1.639800
327	0.842400	-1.631000
328	0.844800	-1.631200
329	0.855800	-1.649000
330	0.833800	-1.636000
331	0.831200	-1.629400
332	0.820600	-1.615600
333	0.831800	-1.622200
334	0.858200	-1.646800
335	0.852000	-1.639000
336	0.861200	-1.654600
337	0.837200	-1.634000
338	0.851200	-1.642800
339	0.852200	-1.637400
340	0.858800	-1.638200
341	0.867800	-1.649000
342	0.847200	-1.639000
343	0.844000	-1.641000
344	0.844200	-1.630800
345	0.864400	-1.640400
346	0.845200	-1.625600
347	0.855400	-1.639600
348	0.873400	-1.647200
349	0.872800	-1.651600
350	0.892800	-1.660600
351	0.875200	-1.654000
352	0.865000	-1.645400
353	0.865200	-1.641200
354	0.861400	-1.631600
355	0.858400	-1.639800
356	0.863800	-1.639400
357	0.845600	-1.625200
358	0.850400	-1.629400
359	0.867800	-1.644400
360	0.861000	-1.643400
361	0.853200	-1.634200
362	0.833400	-1.636000
363	0.822600	-1.626600
364	0.821000	-1.627600
365	0.826800	-1.625800
366	0.827600	-1.634200
367	0.834400	-1.630800
368	0.843000	-1.649200
369	0.824200	-1.624600
370	0.830800	-1.633200
371	0.823400	-1.618600
372	0.857400	-1.640200
373	0.845800	-1.631600
374	0.842800	-1.640600
375	0.835600	-1.629200
376	0.820000	-1.611600
377	0.834000	-1.628200
378	0.847400	-1.646400
379	0.824400	-1.626000
380	0.841000	-1.641000
381	0.836600	-1.642200
382	0.832800	-1.630400
383	0.859400	-1.652800
384	0.853200	-1.643800
385	0.849800	-1.645400
386	0.822000	-1.614400
387	0.833800	-1.623200
388	0.845000	-1.630400
389	0.848400	-1.632200
390	0.861000	-1.646400
391	0.862000	-1.645600
392	0.869000	-1.647600
393	0.860400	-1.640400
394	0.856400	-1.641800
395	0.865400	-1.649000
396	0.847200	-1.628200
397	0.856800	-1.637200
398	0.850200	-1.639400
399	0.855800	-1.636600
400	0.847800	-1.635600
401	0.842800	-1.631400
402	0.849200	-1.632000
403	0.862800	-1.643000
404	0.852200	-1.636600
405	0.849600	-1.628600
406	0.868000	-1.643800
407	0.873400	-1.644000
408	0.866400	-1.640600
409	0.858000	-1.635800
410	0.877200	-1.655600
411	0.877600	-1.651600
412	0.871000	-1.649000
413	0.885800	-1.660000
414	0.879600	-1.651000
415	0.875400	-1.649400
416	0.866200	-1.644200
417	0.864600	-1.644000
418	0.851000	-1.635600
419	0.859400	-1.641800
420	0.869000	-1.651000
421	0.867400	-1.643800
422	0.866200	-1.652400
423	0.846200	-1.638800
424	0.839800	-1.637600
425	0.825000	-1.623600
426	0.848600	-1.639800
427	0.839800	-1.619800
428	0.852000	-1.634400
429	0.865800	-1.638600
430	0.872000	-1.658200
431	0.870400	-1.643800
432	0.867200	-1.644600
433	0.868000	-1.647000
434	0.872000	-1.653400
435	0.881800	-1.652400
436	0.871000	-1.649800
437	0.852400	-1.628400
438	0.872400	-1.646200
439	0.844200	-1.631000
440	0.846400	-1.631800
441	0.823000	-1.613600
442	0.836600	-1.621800
443	0.840800	-1.633400
444	0.842600	-1.636600
445	0.845200	-1.640200
446	0.845600	-1.639400
447	0.850400	-1.630600
448	0.852800	-1.637000
449	0.863800	-1.650600
450	0.842000	-1.627000
451	0.839600	-1.630600
452	0.833200	-1.620800
453	0.834000	-1.619800
454	0.856600	-1.638800
455	0.856600	-1.639200
456	0.854800	-1.644600
457	0.855400	-1.630400
458	0.860000	-1.633600
459	0.868800	-1.643000
460	0.878000	-1.652400
461	0.879000	-1.659800
462	0.862600	-1.648200
463	0.843600	-1.631600
464	0.860200	-1.640000
465	0.865000	-1.651600
466	0.868000	-1.647800
467	0.870000	-1.650400
468	0.866200	-1.641800
469	0.861800	-1.646000
470	0.853000	-1.632600
471	0.861200	-1.644600
472	0.864000	-1.643600
473	0.870800	-1.649800
474	0.866200	-1.645200
475	0.871000	-1.648200
476	0.869800	-1.644400
477	0.866400	-1.639600
478	0.868000	-1.644200
479	0.861200	-1.636200
480	0.872400	-1.638800
481	0.864000	-1.641400
482	0.850400	-1.636400
483	0.853200	-1.652200
484	0.839000	-1.626400
485	0.842400	-1.634600
486	0.864600	-1.644200
487	0.848000	-1.630600
488	0.855400	-1.637600
489	0.862400	-1.629000
490	0.874000	-1.651000
491	0.870400	-1.647400
492	0.866600	-1.646600
493	0.856000	-1.632200
494	0.850400	-1.640000
495	0.849800	-1.636000
496	0.857600	-1.636200
497	0.866000	-1.649200
498	0.859400	-1.642400
499	0.865400	-1.648800
500	0.858600	-1.635600
501	0.867400	-1.636800
502	0.879600	-1.652600
503	0.877600	-1.650000
504	0.877800	-1.654400
505	0.875000	-1.654400
506	0.870000	-1.642600
507	0.864600	-1.635400
508	0.870400	-1.642400
509	0.850200	-1.635000
510	0.854400	-1.629400
511	0.862200	-1.634200
512	0.877000	-1.655200
513	0.893200	-1.666200
514	0.879200	-1.646000
515	0.874000	-1.653200
516	0.868600	-1.641600
517	0.859600	-1.642400
518	0.853000	-1.645200
519	0.849000	-1.630000
520	0.862400	-1.632000
521	0.887600	-1.659400
522	0.870000	-1.633400
523	0.864800	-1.643400
524	0.858800	-1.629200
525	0.877800	-1.652400
526	0.891800	-1.667200
527	0.885200	-1.651400
528	0.885200	-1.660000
529	0.870600	-1.641600
530	0.866400	-1.649200
531	0.888400	-1.664200
532	0.870400	-1.646200
533	0.878400	-1.645600
534	0.855200	-1.634400
535	0.846600	-1.629400
536	0.864600	-1.642400
537	0.868800	-1.648400
538	0.867200	-1.654400
539	0.869800	-1.643400
540	0.865800	-1.647800
541	0.877000	-1.656400
542	0.857600	-1.643200
543	0.858400	-1.635600
544	0.856600	-1.650400
545	0.847200	-1.642600
546	0.812200	-1.619200
547	0.816200	-1.617600
548	0.840800	-1.640600
549	0.835200	-1.637800
550	0.802800	-1.612200
551	0.817000	-1.621400
552	0.829200	-1.626400
553	0.834600	-1.620400
554	0.826200	-1.626400
555	0.848800	-1.645200
556	0.833400	-1.627600
557	0.833200	-1.627000
558	0.832200	-1.627800
559	0.823200	-1.629200
560	0.809600	-1.614400
561	0.843800	-1.626400
562	0.854000	-1.631000
563	0.843400	-1.633000
564	0.855800	-1.635400
565	0.853000	-1.631200
566	0.853200	-1.631800
567	0.852600	-1.635200
568	0.847800	-1.633000
569	0.843600	-1.630800
570	0.861800	-1.648800
571	0.860600	-1.645600
572	0.849600	-1.648800
573	0.854800	-1.643600
574	0.864400	-1.650200
575	0.857000	-1.647200
576	0.850400	-1.631000
577	0.849000	-1.631400
578	0.838200	-1.629600
579	0.839600	-1.637800
580	0.854000	-1.634800
581	0.879000	-1.655800
582	0.850400	-1.633000
583	0.848200	-1.628200
584	0.865800	-1.653000
585	0.864200	-1.648800
586	0.845200	-1.636400
587	0.841200	-1.624200
588	0.844400	-1.634400
589	0.833800	-1.617200
590	0.844400	-1.631400
591	0.828000	-1.631600
592	0.837800	-1.633800
593	0.848000	-1.643400
594	0.841000	-1.638200
595	0.818600	-1.626000
596	0.809000	-1.629600
597	0.816600	-1.626400
598	0.810600	-1.617200
599	0.822200	-1.620200
600	0.830600	-1.634800
601	0.809400	-1.610800
602	0.803600	-1.611200
603	0.829400	-1.630800
604	0.827000	-1.625200
605	0.816000	-1.612000
606	0.838000	-1.632200
607	0.838400	-1.624000
608	0.851800	-1.642800
609	0.852200	-1.631400
610	0.863200	-1.637400
611	0.853200	-1.630800
612	0.860600	-1.642800
613	0.847200	-1.624200
614	0.845000	-1.632400
615	0.832200	-1.624400
616	0.827400	-1.612800
617	0.848800	-1.628400
618	0.829000	-1.610800
619	0.855400	-1.638000
620	0.863800	-1.650200
621	0.860200	-1.647600
622	0.862800	-1.649400
623	0.865000	-1.652800
624	0.863200	-1.643800
625	0.862800	-1.639200
626	0.871000	-1.645600
627	0.871200	-1.648400
628	0.882000	-1.655800
629	0.874000	-1.641400
630	0.867000	-1.644200
631	0.861600	-1.641600
632	0.848000	-1.631400
633	0.841200	-1.627600
634	0.848400	-1.634000
635	0.853400	-1.632000
636	0.852000	-1.638800
637	0.847200	-1.639600
638	0.844800	-1.628400
639	0.835600	-1.622600
640	0.840400	-1.625600
641	0.849000	-1.634200
642	0.843400	-1.632800
643	0.830000	-1.618600
644	0.843400	-1.636000
645	0.837400	-1.625200
646	0.836400	-1.625000
647	0.849200	-1.632800
648	0.858600	-1.637400
649	0.855400	-1.638800
650	0.850400	-1.633600
651	0.852800	-1.636600
652	0.855800	-1.643600
653	0.838400	-1.639200
654	0.842600	-1.644400
655	0.843600	-1.639600
656	0.844600	-1.635000
657	0.849600	-1.644800
658	0.851600	-1.636200
659	0.856200	-1.636600
660	0.839200	-1.630200
661	0.858000	-1.641800
662	0.877200	-1.662200
663	0.849800	-1.635200
664	0.843800	-1.633200
665	0.869400	-1.649800
666	0.856400	-1.636000
667	0.865600	-1.648600
668	0.865400	-1.647200
669	0.867200	-1.644600
670	0.865000	-1.644000
671	0.852200	-1.634000
672	0.870000	-1.645200
673	0.865800	-1.644600
674	0.846400	-1.626600
675	0.859200	-1.639400
676	0.859000	-1.647800
677	0.859800	-1.643000
678	0.846600	-1.643200
679	0.842600	-1.620800
680	0.854600	-1.635200
681	0.840200	-1.620800
682	0.836600	-1.624600
683	0.858600	-1.639000
684	0.867600	-1.641600
685	0.871200	-1.644000
686	0.890800	-1.671600
687	0.878000	-1.645000
688	0.857800	-1.639800
689	0.837600	-1.616000
690	0.837800	-1.622600
691	0.850600	-1.638200
692	0.860000	-1.640000
693	0.868400	-1.637600
694	0.856200	-1.632400
695	0.851400	-1.632200
696	0.850600	-1.639400
697	0.856000	-1.641000
698	0.861800	-1.641800
699	0.875800	-1.650000
700	0.871800	-1.651200
701	0.874600	-1.654800
702	0.874800	-1.647600
703	0.881200	-1.658200
704	0.869600	-1.644200
705	0.860600	-1.643400
706	0.849600	-1.632200
707	0.846800	-1.639200
708	0.849000	-1.631000
709	0.855000	-1.634800
710	0.856400	-1.640600
711	0.858200	-1.635200
712	0.846600	-1.623400
713	0.855000	-1.638800
714	0.859600	-1.634000
715	0.866800	-1.644800
716	0.871600	-1.652200
717	0.870600	-1.641600
718	0.852800	-1.631400
719	0.852400	-1.639200
720	0.844000	-1.625000
721	0.845000	-1.626600
722	0.856200	-1.646400
723	0.868600	-1.646000
724	0.863600	-1.643800
725	0.868600	-1.650200
726	0.867400	-1.636000
727	0.862600	-1.630600
728	0.864600	-1.642600
729	0.846200	-1.624400
730	0.845000	-1.623000
731	0.851400	-1.635800
732	0.829400	-1.614200
733	0.842400	-1.619800
734	0.850400	-1.631600
735	0.855000	-1.630800
736	0.867400	-1.637400
737	0.874200	-1.654200
738	0.870600	-1.645000
739	0.877400	-1.652600
740	0.862600	-1.636600
741	0.846000	-1.626400
742	0.844800	-1.624800
743	0.841800	-1.633600
744	0.843400	-1.635000
745	0.853800	-1.630200
746	0.841200	-1.621400
747	0.859200	-1.649600
748	0.864400	-1.648600
749	0.856400	-1.639000
750	0.855600	-1.638400
751	0.843000	-1.635600
752	0.829600	-1.619400
753	0.833000	-1.623800
754	0.843600	-1.626200
755	0.832200	-1.611200
756	0.842600	-1.634400
757	0.841200	-1.637800
758	0.836600	-1.637200
759	0.833000	-1.623400
760	0.860200	-1.639000
761	0.851400	-1.633000
762	0.850600	-1.637600
763	0.840200	-1.627800
764	0.836600	-1.618200
765	0.846000	-1.635800
766	0.868600	-1.648200
767	0.863200	-1.638400
768	0.879000	-1.652000
769	0.859400	-1.640000
770	0.850200	-1.633000
771	0.841800	-1.632600
772	0.825000	-1.615200
773	0.849800	-1.626200
774	0.861000	-1.648800
775	0.838000	-1.626000
776	0.839600	-1.619400
777	0.855400	-1.646800
778	0.853200	-1.638600
779	0.850000	-1.639000
780	0.857800	-1.648200
781	0.863000	-1.647400
782	0.874200	-1.651000
783	0.865800	-1.650800
784	0.877400	-1.659200
785	0.874200	-1.656400
786	0.866000	-1.651200
787	0.846600	-1.629800
788	0.856800	-1.639600
789	0.848800	-1.638600
790	0.855400	-1.638800
791	0.840400	-1.627600
792	0.841600	-1.625400
793	0.857400	-1.638800
794	0.873600	-1.650600
795	0.847400	-1.631000
796	0.859600	-1.633600
797	0.850000	-1.632000
798	0.855600	-1.629800
799	0.858800	-1.646200
800	0.851800	-1.645200
801	0.851200	-1.636800
802	0.836000	-1.625800
803	0.852600	-1.629400
804	0.849200	-1.630600
805	0.849000	-1.627400
806	0.867800	-1.646000
807	0.865400	-1.640800
808	0.866600	-1.638400
809	0.862200	-1.637800
810	0.868400	-1.645400
811	0.854200	-1.637400
812	0.869600	-1.643800
813	0.866400	-1.637800
814	0.865600	-1.644400
815	0.880600	-1.659600
816	0.858400	-1.636200
817	0.857200	-1.634000
818	0.863400	-1.652800
819	0.849000	-1.629200
820	0.855600	-1.645800
821	0.864000	-1.644600
822	0.850000	-1.635400
823	0.856200	-1.651000
824	0.848200	-1.644800
825	0.854200	-1.641000
826	0.849200	-1.629800
827	0.863800	-1.640600
828	0.876400	-1.652800
829	0.873200	-1.647400
830	0.882200	-1.648400
831	0.879000	-1.654800
832	0.874000	-1.648600
833	0.876000	-1.649200
834	0.863800	-1.640800
835	0.860200	-1.635200
836	0.874000	-1.654600
837	0.866200	-1.648000
838	0.869000	-1.650800
839	0.866200	-1.637800
840	0.868400	-1.643000
841	0.868400	-1.641400
842	0.880600	-1.652800
843	0.868600	-1.640200
844	0.887600	-1.658400
845	0.869000	-1.636800
846	0.867000	-1.640600
847	0.867200	-1.642000
848	0.867000	-1.638000
849	0.874800	-1.650200
850	0.876800	-1.644200
851	0.877000	-1.649400
852	0.877000	-1.654800
853	0.870400	-1.643800
854	0.882200	-1.662000
855	0.861600	-1.630000
856	0.871000	-1.651200
857	0.861600	-1.644200
858	0.854600	-1.639800
859	0.856400	-1.636200
860	0.843400	-1.624200
861	0.844000	-1.635800
862	0.861800	-1.642200
863	0.873000	-1.654000
864	0.851000	-1.635000
865	0.869800	-1.647600
866	0.873200	-1.657400
867	0.866600	-1.655000
868	0.866200	-1.650200
869	0.862400	-1.649200
870	0.853600	-1.641000
871	0.854000	-1.634200
872	0.860400	-1.641600
873	0.861000	-1.635200
874	0.872600	-1.648000
875	0.872600	-1.646800
876	0.867000	-1.642000
877	0.855200	-1.632400
878	0.872200	-1.647400
879	0.875200	-1.657200
880	0.856200	-1.645600
881	0.879600	-1.660600
882	0.852000	-1.629000
883	0.862000	-1.640200
884	0.871600	-1.645800
885	0.853000	-1.633200
886	0.858000	-1.641200
887	0.868800	-1.643600
888	0.869400	-1.649200
889	0.854000	-1.635200
890	0.856600	-1.633800
891	0.859800	-1.637200
892	0.860600	-1.634800
893	0.864400	-1.642800
894	0.870600	-1.643000
895	0.869400	-1.645200
896	0.861400	-1.636000
897	0.862200	-1.646200
898	0.849000	-1.625600
899	0.865000	-1.644600
900	0.862400	-1.643400
901	0.853400	-1.628200
902	0.864000	-1.643400
903	0.876600	-1.653400
904	0.870600	-1.646200
905	0.856000	-1.635600
906	0.852000	-1.648400
907	0.864600	-1.644800
908	0.842200	-1.633200
909	0.856000	-1.636400
910	0.877600	-1.648400
911	0.871600	-1.639800
912	0.869200	-1.649600
913	0.861000	-1.633400
914	0.860200	-1.644400
915	0.842200	-1.631000
916	0.849400	-1.629400
917	0.858200	-1.639800
918	0.869000	-1.645200
919	0.860200	-1.640200
920	0.866400	-1.645800
921	0.857400	-1.632600
922	0.861400	-1.645800
923	0.850600	-1.636000
924	0.870600	-1.651200
925	0.866000	-1.645000
926	0.871000	-1.651000
927	0.869000	-1.648400
928	0.861200	-1.639000
929	0.865000	-1.641000
930	0.863000	-1.633200
931	0.873000	-1.646000
932	0.870800	-1.639400
933	0.875400	-1.649000
934	0.858200	-1.630000
935	0.862200	-1.637400
936	0.846800	-1.628000
937	0.846200	-1.632600
938	0.841600	-1.624800
939	0.838200	-1.616600
940	0.847000	-1.632600
941	0.853200	-1.639800
942	0.843600	-1.627400
943	0.845000	-1.632200
944	0.839200	-1.622200
945	0.851200	-1.631000
946	0.842800	-1.624800
947	0.858000	-1.636000
948	0.855200	-1.625200
949	0.851200	-1.642200
950	0.846400	-1.635600
951	0.838000	-1.620000
952	0.845200	-1.633800
953	0.847400	-1.638000
954	0.839000	-1.627800
955	0.829400	-1.623000
956	0.833000	-1.624000
957	0.836000	-1.627800
958	0.848600	-1.642400
959	0.846800	-1.643400
960	0.854800	-1.645200
961	0.843800	-1.626200
962	0.833600	-1.618000
963	0.850200	-1.629800
964	0.859600	-1.643600
965	0.856400	-1.639800
966	0.855200	-1.642400
967	0.859600	-1.652800
968	0.848200	-1.652400
969	0.852000	-1.644200
970	0.858000	-1.652000
971	0.852400	-1.648400
972	0.837000	-1.643600
973	0.847800	-1.643800
974	0.857800	-1.652600
975	0.851000	-1.637800
976	0.844600	-1.633200
977	0.848200	-1.642600
978	0.840000	-1.642000
979	0.833000	-1.627400
980	0.853000	-1.635800
981	0.873200	-1.651800
982	0.878000	-1.659200
983	0.860400	-1.640000
984	0.875800	-1.647400
985	0.867400	-1.646800
986	0.857000	-1.637600
987	0.850200	-1.631600
988	0.844400	-1.632800
989	0.863600	-1.643200
990	0.852000	-1.632400
991	0.869400	-1.654600
992	0.879200	-1.652400
993	0.875600	-1.656800
994	0.870600	-1.646400
995	0.860600	-1.633800
996	0.870400	-1.642400
997	0.843400	-1.626200
998	0.850600	-1.636600
999	0.858600	-1.639000
1000	0.849200	-1.630800
1001	0.856600	-1.631000
1002	0.852600	-1.633000
1003	0.855600	-1.644400
1004	0.853200	-1.640200
1005	0.860000	-1.639200
1006	0.845800	-1.634200
1007	0.834200	-1.624600
1008	0.849600	-1.633000
1009	0.857000	-1.640600
1010	0.864600	-1.638600
1011	0.867000	-1.638000
1012	0.865400	-1.640400
1013	0.875600	-1.652000
1014	0.872800	-1.651000
1015	0.871400	-1.647000
1016	0.861600	-1.634200
1017	0.852200	-1.636600
1018	0.850000	-1.630800
1019	0.842400	-1.625600
1020	0.852400	-1.631800
1021	0.857400	-1.635400
1022	0.865400	-1.646600
1023	0.854400	-1.636200
1024	0.864400	-1.645800
1025	0.854800	-1.636200
1026	0.848400	-1.634200
1027	0.855600	-1.645800
1028	0.852800	-1.640400
1029	0.859400	-1.639400
1030	0.864000	-1.641800
1031	0.865200	-1.639200
1032	0.872600	-1.651400
1033	0.840000	-1.623600
1034	0.835800	-1.624000
1035	0.828200	-1.611400
1036	0.831400	-1.623000
1037	0.846600	-1.634600
1038	0.834000	-1.625600
1039	0.823000	-1.624000
1040	0.839000	-1.634400
1041	0.838600	-1.648200
1042	0.851800	-1.636200
1043	0.839800	-1.625800
1044	0.842400	-1.634600
1045	0.854800	-1.642800
1046	0.838200	-1.622400
1047	0.863400	-1.632000
1048	0.861000	-1.639400
1049	0.881800	-1.656000
1050	0.871800	-1.655600
1051	0.881400	-1.659800
1052	0.886800	-1.659400
1053	0.875200	-1.647200
1054	0.869000	-1.646200
1055	0.854200	-1.626000
1056	0.863800	-1.639400
1057	0.851800	-1.637000
1058	0.866000	-1.646000
1059	0.870400	-1.638800
1060	0.857200	-1.635000
1061	0.877200	-1.656400
1062	0.875200	-1.647600
1063	0.879800	-1.647400
1064	0.870000	-1.640200
1065	0.872000	-1.649800
1066	0.852600	-1.638200
1067	0.835400	-1.628200
1068	0.851800	-1.642600
