#25000
#time	magnetization	energy	
2223	-0.124400	-1.057200
2224	-0.136800	-1.050800
2225	-0.139000	-1.063200
2226	-0.117000	-1.056200
2227	-0.088200	-1.072600
2228	-0.066600	-1.059200
2229	-0.082200	-1.064200
2230	-0.072000	-1.069200
2231	-0.055600	-1.068800
2232	-0.050800	-1.071800
2233	-0.040400	-1.066200
2234	-0.044200	-1.081000
2235	-0.053000	-1.077800
2236	-0.052000	-1.079200
2237	-0.043800	-1.063200
2238	-0.015400	-1.060600
2239	-0.017200	-1.073400
2240	-0.005000	-1.086600
2241	-0.005800	-1.093400
2242	-0.018800	-1.071000
2243	-0.030600	-1.080000
2244	-0.032800	-1.075200
2245	-0.026800	-1.077200
2246	-0.081600	-1.067400
2247	-0.082400	-1.079400
2248	-0.082200	-1.075000
2249	-0.092200	-1.079400
2250	-0.118000	-1.088400
2251	-0.127800	-1.084400
2252	-0.107200	-1.085200
2253	-0.117400	-1.071200
2254	-0.078200	-1.093600
2255	-0.089000	-1.066200
2256	-0.108800	-1.062200
2257	-0.103400	-1.075600
2258	-0.087600	-1.060200
2259	-0.112800	-1.063800
2260	-0.101600	-1.058800
2261	-0.114600	-1.057600
2262	-0.078600	-1.047000
2263	-0.088000	-1.084200
2264	-0.060600	-1.058400
2265	-0.069000	-1.054000
2266	-0.039400	-1.054000
2267	-0.034800	-1.060400
2268	0.007000	-1.072200
2269	-0.026200	-1.067600
2270	-0.030200	-1.077400
2271	-0.009000	-1.060400
2272	-0.023000	-1.070600
2273	-0.023600	-1.064800
2274	-0.005800	-1.066200
2275	-0.019000	-1.052600
2276	-0.056200	-1.059200
2277	-0.046800	-1.049600
2278	-0.006600	-1.060800
2279	0.023400	-1.068800
2280	0.045200	-1.062400
2281	0.053400	-1.078000
2282	0.058600	-1.075600
2283	0.054200	-1.055000
2284	0.048400	-1.053400
2285	0.035400	-1.063400
2286	-0.001200	-1.067600
2287	-0.023600	-1.058800
2288	-0.008800	-1.077600
2289	-0.021000	-1.076800
2290	-0.019000	-1.041000
2291	-0.020400	-1.054400
2292	-0.018200	-1.059800
2293	0.001400	-1.057200
2294	0.027400	-1.047000
2295	0.043200	-1.053800
2296	0.023600	-1.041600
2297	0.039000	-1.053800
2298	0.008400	-1.053400
2299	0.025000	-1.073800
2300	0.054400	-1.062200
2301	0.089800	-1.045200
2302	0.100400	-1.053800
2303	0.096400	-1.057000
2304	0.135400	-1.062600
2305	0.114000	-1.075800
2306	0.111600	-1.050600
2307	0.147400	-1.058400
2308	0.143200	-1.082000
2309	0.147400	-1.066800
2310	0.118200	-1.063800
2311	0.126400	-1.063000
2312	0.122200	-1.058800
2313	0.126200	-1.074600
2314	0.113000	-1.065000
2315	0.126600	-1.067200
2316	0.115000	-1.076800
2317	0.116400	-1.078200
2318	0.137800	-1.074800
2319	0.142400	-1.073600
2320	0.150600	-1.082400
2321	0.132200	-1.079000
2322	0.115400	-1.097000
2323	0.101400	-1.074000
2324	0.097200	-1.068000
2325	0.091800	-1.067200
2326	0.090600	-1.081000
2327	0.097400	-1.070800
2328	0.056600	-1.091400
2329	0.043600	-1.082800
2330	0.078600	-1.084600
2331	0.084800	-1.086800
2332	0.105600	-1.065400
2333	0.110800	-1.065600
2334	0.121400	-1.069200
2335	0.124600	-1.097200
2336	0.105000	-1.072600
2337	0.101600	-1.082000
2338	0.074000	-1.061000
2339	0.089600	-1.062600
2340	0.072400	-1.074200
2341	0.073000	-1.060000
2342	0.042400	-1.053400
2343	0.054000	-1.071400
2344	0.060600	-1.073800
2345	0.045800	-1.076200
2346	0.063800	-1.083600
2347	0.074000	-1.087600
2348	0.089200	-1.072400
2349	0.090400	-1.083800
2350	0.105800	-1.068400
2351	0.113000	-1.057800
2352	0.089600	-1.051800
2353	0.123000	-1.073000
2354	0.098600	-1.062600
2355	0.090600	-1.067200
2356	0.133600	-1.072400
2357	0.140800	-1.058000
2358	0.126000	-1.063200
2359	0.065400	-1.055800
2360	0.090000	-1.036600
2361	0.094000	-1.053400
2362	0.107400	-1.064000
2363	0.094000	-1.050600
2364	0.089600	-1.061200
2365	0.076000	-1.047800
2366	0.074000	-1.044400
2367	0.063200	-1.069800
2368	0.037400	-1.054200
2369	0.038600	-1.055200
2370	0.047200	-1.042800
2371	0.046800	-1.054800
2372	0.030800	-1.077000
2373	0.028000	-1.065400
2374	0.013200	-1.065400
2375	0.004800	-1.043800
2376	0.029600	-1.056800
2377	0.034200	-1.064000
2378	0.035600	-1.065000
2379	0.034800	-1.083200
2380	0.046600	-1.067200
2381	0.032000	-1.072600
2382	0.051000	-1.065800
2383	0.051200	-1.068400
2384	0.058200	-1.069600
2385	0.022600	-1.061400
2386	-0.000600	-1.078400
2387	-0.005400	-1.072000
2388	0.008000	-1.065200
2389	-0.038000	-1.063800
2390	-0.063400	-1.050400
2391	-0.070800	-1.046600
2392	-0.054400	-1.052800
2393	-0.057600	-1.057200
2394	-0.035200	-1.072400
2395	-0.048600	-1.070200
2396	-0.062200	-1.062400
2397	-0.025800	-1.059800
2398	0.027000	-1.060400
2399	0.010000	-1.053400
2400	0.053600	-1.060200
2401	0.076200	-1.084000
2402	0.078000	-1.067800
2403	0.054600	-1.056200
2404	0.061400	-1.053400
2405	0.088600	-1.076200
2406	0.087400	-1.062400
2407	0.109600	-1.072000
2408	0.148200	-1.066800
2409	0.154200	-1.072400
2410	0.139800	-1.074200
2411	0.160600	-1.077800
2412	0.132600	-1.075800
2413	0.126600	-1.067600
2414	0.090600	-1.064000
2415	0.090200	-1.089000
2416	0.051200	-1.091400
2417	0.054600	-1.058200
2418	0.061200	-1.067800
2419	0.046600	-1.066200
2420	0.016800	-1.050200
2421	0.017800	-1.076000
2422	0.028600	-1.062800
2423	0.031600	-1.054600
2424	0.027600	-1.053600
2425	0.070600	-1.072600
2426	0.090600	-1.082800
2427	0.072400	-1.097200
2428	0.073400	-1.056600
2429	0.061400	-1.062400
2430	0.055000	-1.062800
2431	0.009400	-1.077000
2432	0.039600	-1.055600
2433	0.034600	-1.087400
2434	0.027600	-1.091200
2435	0.009000	-1.085000
2436	0.010000	-1.068400
2437	0.012400	-1.082000
2438	0.026600	-1.080600
2439	0.024200	-1.069600
2440	0.005800	-1.080400
2441	0.013200	-1.068000
2442	0.023200	-1.068800
2443	0.025200	-1.056000
2444	-0.017800	-1.073400
2445	-0.009000	-1.047400
2446	0.018800	-1.080600
2447	0.030400	-1.085200
2448	0.022200	-1.085400
2449	0.010400	-1.089000
2450	-0.005800	-1.094000
2451	0.019000	-1.078000
2452	0.008000	-1.070800
2453	-0.011000	-1.079600
2454	-0.019400	-1.078800
2455	-0.037600	-1.051600
2456	-0.018000	-1.067600
2457	-0.062800	-1.067200
2458	-0.051000	-1.076200
2459	-0.074800	-1.072200
2460	-0.095800	-1.053800
2461	-0.099400	-1.070400
2462	-0.065400	-1.075400
2463	-0.048400	-1.066800
2464	-0.062000	-1.074600
2465	-0.067000	-1.078800
2466	-0.040200	-1.065000
2467	-0.050800	-1.082200
2468	-0.056200	-1.073200
2469	-0.037800	-1.053400
2470	-0.046000	-1.050400
2471	-0.058200	-1.053400
2472	-0.090000	-1.080000
2473	-0.094200	-1.064000
2474	-0.099400	-1.069800
2475	-0.097800	-1.071200
2476	-0.100200	-1.068400
2477	-0.114200	-1.080800
2478	-0.079800	-1.090000
2479	-0.058600	-1.075400
2480	-0.068200	-1.079400
2481	-0.053400	-1.082000
2482	-0.048000	-1.069400
2483	-0.008000	-1.067600
2484	0.005200	-1.072200
2485	-0.009800	-1.064800
2486	0.003200	-1.059000
2487	-0.011000	-1.060600
2488	-0.021400	-1.044000
2489	0.011000	-1.047800
2490	0.009000	-1.056200
2491	0.011800	-1.061000
2492	0.030400	-1.048600
2493	0.037800	-1.063000
2494	0.045200	-1.066200
2495	0.034800	-1.040400
2496	0.013400	-1.040800
2497	0.037200	-1.059200
2498	0.047200	-1.065200
2499	0.011600	-1.052800
2500	0.044200	-1.062000
2501	0.065400	-1.073400
2502	0.050600	-1.062000
2503	0.037000	-1.066200
2504	0.059400	-1.065000
2505	0.034600	-1.066800
2506	0.046200	-1.068200
2507	0.043600	-1.066400
2508	0.056400	-1.071400
2509	0.036800	-1.065800
2510	0.018400	-1.057000
2511	0.019200	-1.062800
2512	-0.024600	-1.081600
2513	-0.033600	-1.049800
2514	-0.036000	-1.070200
2515	0.014400	-1.053800
2516	0.035200	-1.063400
2517	0.093400	-1.056200
2518	0.083600	-1.056600
2519	0.081400	-1.066000
2520	0.094400	-1.067400
2521	0.057200	-1.068600
2522	0.028800	-1.092400
2523	0.032000	-1.077400
2524	0.010000	-1.064000
2525	-0.013600	-1.061200
2526	0.010200	-1.058000
2527	0.022000	-1.075000
2528	0.016200	-1.073200
2529	-0.001600	-1.067800
2530	0.022800	-1.060000
2531	0.022800	-1.077000
2532	-0.004200	-1.070200
2533	0.017000	-1.064400
2534	0.081200	-1.067400
2535	0.102000	-1.061000
2536	0.150000	-1.078000
2537	0.110600	-1.069600
2538	0.137800	-1.068000
2539	0.127400	-1.080000
2540	0.117400	-1.066600
2541	0.127800	-1.062400
2542	0.143600	-1.074000
2543	0.149000	-1.066200
2544	0.100800	-1.064400
2545	0.091600	-1.061400
2546	0.027200	-1.052800
2547	0.007000	-1.070800
2548	0.015600	-1.062800
2549	0.012600	-1.065000
2550	-0.007200	-1.057000
2551	0.011200	-1.054600
2552	0.001800	-1.059600
2553	0.006600	-1.061600
2554	-0.006000	-1.074800
2555	-0.007200	-1.086600
2556	0.006800	-1.067400
2557	-0.011800	-1.058000
2558	-0.052600	-1.074200
2559	-0.089800	-1.087200
2560	-0.092400	-1.068000
2561	-0.097400	-1.063600
2562	-0.089800	-1.072200
2563	-0.104000	-1.072400
2564	-0.077200	-1.065000
2565	-0.097000	-1.059000
2566	-0.063400	-1.066200
2567	-0.051800	-1.068400
2568	-0.012800	-1.067600
2569	0.030600	-1.056600
2570	0.050000	-1.059200
2571	0.062800	-1.065400
2572	0.094200	-1.059200
2573	0.099000	-1.062200
2574	0.104800	-1.073600
2575	0.068600	-1.069600
2576	0.064800	-1.083400
2577	0.075200	-1.074400
2578	0.090600	-1.072600
2579	0.102000	-1.068600
2580	0.103400	-1.092800
2581	0.093000	-1.076200
2582	0.065000	-1.071600
2583	0.067600	-1.065200
2584	0.070800	-1.071200
2585	0.060200	-1.075200
2586	0.121400	-1.081800
2587	0.117400	-1.064600
2588	0.114200	-1.071000
2589	0.123000	-1.092200
2590	0.134200	-1.075400
2591	0.131000	-1.064800
2592	0.107000	-1.069600
2593	0.130600	-1.057400
2594	0.153800	-1.074400
2595	0.162000	-1.085800
2596	0.139200	-1.070000
2597	0.115400	-1.047200
2598	0.137400	-1.077600
2599	0.156200	-1.072200
2600	0.168400	-1.073200
2601	0.180000	-1.072600
2602	0.160400	-1.081600
2603	0.148000	-1.083800
2604	0.128800	-1.099400
2605	0.137800	-1.085600
2606	0.145400	-1.065400
2607	0.109200	-1.055000
2608	0.103000	-1.055200
2609	0.116400	-1.071600
2610	0.077600	-1.060400
2611	0.075200	-1.063400
2612	0.084800	-1.081800
2613	0.095400	-1.073400
2614	0.107800	-1.061200
2615	0.088800	-1.047800
2616	0.118200	-1.063400
2617	0.108400	-1.057200
2618	0.121400	-1.079000
2619	0.101600	-1.075000
2620	0.111800	-1.066000
2621	0.111400	-1.076800
2622	0.124200	-1.078800
2623	0.132600	-1.095600
2624	0.140600	-1.103200
2625	0.156800	-1.072600
2626	0.151000	-1.078400
2627	0.144400	-1.061000
2628	0.127600	-1.069000
2629	0.093600	-1.072800
2630	0.111000	-1.080800
2631	0.105800	-1.072200
2632	0.109800	-1.073200
2633	0.077000	-1.044800
2634	0.150000	-1.084800
2635	0.200800	-1.070800
2636	0.175200	-1.060000
2637	0.172800	-1.071200
2638	0.148000	-1.085400
2639	0.179400	-1.081800
2640	0.181200	-1.067800
2641	0.145600	-1.077200
2642	0.134000	-1.073400
2643	0.163200	-1.076400
2644	0.176400	-1.094800
2645	0.152400	-1.073600
2646	0.143800	-1.076600
2647	0.131000	-1.066800
2648	0.146800	-1.062000
2649	0.112200	-1.044000
2650	0.069000	-1.037600
2651	0.076200	-1.051200
2652	0.068800	-1.058000
2653	0.073200	-1.051400
2654	0.105200	-1.049400
2655	0.085200	-1.063600
2656	0.040200	-1.067800
2657	0.072000	-1.070600
2658	0.067600	-1.072400
2659	0.096200	-1.056200
2660	0.083400	-1.072800
2661	0.066000	-1.071400
2662	0.022600	-1.075600
2663	0.011400	-1.065200
2664	0.009200	-1.069600
2665	-0.029600	-1.067400
2666	-0.040800	-1.060600
2667	-0.041400	-1.048200
2668	-0.068400	-1.070600
2669	-0.097400	-1.064200
2670	-0.089800	-1.059800
2671	-0.111200	-1.068000
2672	-0.084000	-1.062000
2673	-0.085800	-1.068600
2674	-0.037800	-1.074600
2675	-0.025600	-1.068200
2676	-0.018600	-1.061600
2677	-0.025200	-1.069400
2678	0.007400	-1.067800
2679	0.024600	-1.064800
2680	0.045600	-1.075200
2681	-0.000200	-1.069200
2682	-0.017400	-1.069600
2683	-0.000800	-1.067400
2684	-0.046000	-1.069400
2685	-0.023800	-1.056400
2686	0.005800	-1.050400
2687	0.041800	-1.086400
2688	0.038600	-1.071000
2689	0.051600	-1.061800
2690	0.049600	-1.095800
2691	0.046400	-1.070600
2692	0.007000	-1.079000
2693	-0.009400	-1.081000
2694	0.010600	-1.080200
2695	0.001400	-1.072800
2696	-0.021200	-1.069200
2697	-0.020800	-1.066000
2698	-0.023400	-1.066400
2699	-0.010600	-1.059000
2700	-0.001200	-1.067600
2701	-0.026800	-1.074000
2702	-0.044400	-1.056200
2703	-0.073000	-1.046600
2704	-0.071200	-1.062200
2705	-0.030000	-1.049400
2706	-0.053200	-1.060000
2707	-0.068000	-1.057400
2708	-0.051400	-1.054400
2709	-0.057600	-1.080200
2710	-0.088400	-1.073000
2711	-0.107400	-1.073000
2712	-0.112400	-1.060200
2713	-0.118800	-1.075000
2714	-0.077400	-1.067200
2715	-0.066200	-1.068200
2716	-0.047400	-1.073800
2717	-0.017600	-1.071600
2718	-0.065800	-1.072800
2719	-0.086200	-1.065800
2720	-0.094200	-1.072000
2721	-0.067600	-1.069400
2722	-0.062600	-1.068600
2723	-0.106800	-1.071800
2724	-0.079800	-1.077200
2725	-0.086200	-1.085400
2726	-0.091400	-1.082000
2727	-0.060800	-1.088800
2728	-0.083600	-1.065600
2729	-0.074600	-1.077000
2730	-0.055000	-1.085800
2731	-0.026400	-1.077000
2732	-0.052400	-1.070400
2733	-0.073800	-1.066400
2734	-0.051200	-1.068000
2735	-0.033000	-1.069600
2736	-0.029600	-1.060200
2737	-0.030400	-1.060000
2738	-0.024600	-1.048000
2739	-0.043000	-1.043400
2740	-0.054200	-1.054200
2741	-0.024800	-1.067800
2742	-0.004600	-1.051000
2743	0.025800	-1.068600
2744	0.012200	-1.085600
2745	0.022800	-1.075200
2746	0.032000	-1.048000
2747	0.013400	-1.050600
2748	-0.021800	-1.073800
2749	-0.018000	-1.070000
2750	-0.062800	-1.061400
2751	-0.076200	-1.077000
2752	-0.045400	-1.062600
2753	-0.043800	-1.050600
2754	-0.052600	-1.058600
2755	-0.067400	-1.076000
2756	-0.096000	-1.070200
2757	-0.084800	-1.067600
2758	-0.061600	-1.071000
2759	-0.058600	-1.067400
2760	-0.058800	-1.071600
2761	-0.021600	-1.064800
2762	-0.031800	-1.061000
2763	-0.022600	-1.075400
2764	-0.010600	-1.058000
2765	0.021200	-1.047200
2766	0.047200	-1.057200
2767	0.031800	-1.061000
2768	-0.004000	-1.048800
2769	0.023000	-1.044800
2770	-0.010800	-1.043200
2771	0.009200	-1.032800
2772	0.024400	-1.051800
2773	0.058400	-1.053200
2774	0.025800	-1.052400
2775	0.001200	-1.061800
2776	0.023400	-1.054600
2777	0.068200	-1.069000
2778	0.080800	-1.063200
2779	0.105400	-1.048800
2780	0.103600	-1.053000
2781	0.141200	-1.066800
2782	0.145600	-1.042800
2783	0.116200	-1.063200
2784	0.114800	-1.062000
2785	0.097200	-1.061200
2786	0.103000	-1.066800
2787	0.130400	-1.080800
2788	0.140800	-1.067000
2789	0.129200	-1.058600
2790	0.133000	-1.063200
2791	0.163600	-1.072200
2792	0.176200	-1.072800
2793	0.167000	-1.069600
2794	0.160400	-1.067400
2795	0.150600	-1.084600
2796	0.128200	-1.060800
2797	0.135000	-1.075400
2798	0.105400	-1.075200
2799	0.076800	-1.061800
2800	0.062000	-1.069200
2801	0.088000	-1.057800
2802	0.090000	-1.065400
2803	0.055000	-1.067200
2804	0.079600	-1.074000
2805	0.081600	-1.052200
2806	0.076600	-1.060200
2807	0.114200	-1.080000
2808	0.098600	-1.075200
2809	0.075800	-1.048200
2810	0.068200	-1.044200
2811	0.080200	-1.053400
2812	0.099800	-1.071000
2813	0.071400	-1.074200
2814	0.069200	-1.059400
2815	0.059200	-1.062400
2816	0.051000	-1.066200
2817	0.069200	-1.057600
2818	0.088600	-1.064600
2819	0.051000	-1.040800
2820	0.051800	-1.060200
2821	0.079000	-1.063400
2822	0.069200	-1.066600
2823	0.061200	-1.077000
2824	0.063200	-1.080200
2825	0.074400	-1.076800
2826	0.072200	-1.075800
2827	0.040200	-1.071400
2828	0.029000	-1.045000
2829	0.016200	-1.062200
2830	-0.018400	-1.055800
2831	0.002800	-1.081000
2832	-0.018400	-1.079000
2833	-0.008200	-1.081600
2834	-0.008400	-1.077600
2835	0.003000	-1.058000
2836	-0.015200	-1.057600
2837	-0.010800	-1.069200
2838	-0.003200	-1.055200
2839	-0.009400	-1.061200
2840	-0.018000	-1.047400
2841	-0.016400	-1.058800
2842	-0.043000	-1.065600
2843	-0.030800	-1.061400
2844	0.005200	-1.061200
2845	0.014000	-1.065600
2846	0.057000	-1.073600
2847	0.007000	-1.066800
2848	0.030200	-1.064600
2849	0.065800	-1.073200
2850	0.074400	-1.073600
2851	0.085400	-1.069400
2852	0.066200	-1.081000
2853	0.075200	-1.069400
2854	0.072600	-1.075000
2855	0.077800	-1.069600
2856	0.067400	-1.078400
2857	0.077400	-1.066400
2858	0.047200	-1.059400
2859	0.044600	-1.061000
2860	0.041600	-1.078800
2861	0.044000	-1.068000
2862	0.036400	-1.052000
2863	0.046800	-1.041200
2864	0.054000	-1.044600
2865	0.026800	-1.047800
2866	0.010800	-1.062800
2867	0.021200	-1.063400
2868	-0.014000	-1.063800
2869	-0.007600	-1.060000
2870	0.011800	-1.072200
2871	0.034200	-1.065400
2872	-0.032800	-1.087200
2873	-0.029600	-1.077800
2874	-0.010000	-1.092200
2875	-0.047800	-1.083200
2876	-0.019400	-1.076400
2877	0.000600	-1.074400
2878	0.018400	-1.068000
2879	0.021000	-1.071200
2880	0.017600	-1.067800
2881	0.031600	-1.048400
2882	0.002800	-1.074600
2883	0.010400	-1.070800
2884	-0.009200	-1.071800
2885	-0.039400	-1.067400
2886	-0.043200	-1.076800
2887	-0.040400	-1.074800
2888	-0.067400	-1.062600
2889	-0.092600	-1.066800
2890	-0.082200	-1.062600
2891	-0.047200	-1.056400
2892	-0.029800	-1.061400
2893	-0.005600	-1.077800
2894	-0.032000	-1.064200
2895	-0.039800	-1.060600
2896	-0.056400	-1.072000
2897	-0.078800	-1.069400
2898	-0.047600	-1.052600
2899	-0.037200	-1.064600
2900	-0.044400	-1.048600
2901	-0.018400	-1.048800
2902	-0.032000	-1.061000
2903	-0.006000	-1.082400
2904	-0.039200	-1.048800
2905	-0.039000	-1.069600
2906	-0.024600	-1.047400
2907	-0.036000	-1.052000
2908	-0.025000	-1.062600
2909	-0.029400	-1.056800
2910	-0.037000	-1.077200
2911	-0.036200	-1.064400
2912	-0.051400	-1.058800
2913	-0.069600	-1.042800
2914	-0.020200	-1.059200
2915	-0.035800	-1.062600
2916	-0.065000	-1.049200
2917	-0.053200	-1.046200
2918	-0.043200	-1.049600
2919	-0.036600	-1.049200
2920	-0.027200	-1.064400
2921	-0.030600	-1.060800
2922	-0.023600	-1.060200
2923	-0.039400	-1.063200
2924	-0.017600	-1.074000
2925	0.004000	-1.057200
2926	-0.013800	-1.057000
2927	0.037000	-1.076000
2928	0.022800	-1.080200
2929	0.048200	-1.068400
2930	0.014800	-1.062200
2931	0.035400	-1.079600
2932	0.030800	-1.072400
2933	0.002000	-1.057000
2934	-0.015600	-1.056000
2935	-0.017800	-1.059600
2936	-0.054400	-1.063600
2937	-0.070400	-1.073400
2938	-0.074800	-1.066400
2939	-0.065800	-1.050200
2940	-0.066200	-1.070400
2941	-0.040400	-1.071000
2942	-0.078400	-1.068800
2943	-0.051400	-1.059200
2944	-0.020600	-1.052400
2945	-0.077400	-1.047000
2946	-0.108200	-1.067200
2947	-0.120200	-1.069400
2948	-0.109000	-1.052200
2949	-0.112200	-1.059200
2950	-0.128800	-1.070400
2951	-0.140400	-1.077000
2952	-0.135600	-1.088200
2953	-0.140000	-1.069000
2954	-0.108400	-1.074000
2955	-0.093400	-1.069400
2956	-0.106400	-1.067600
2957	-0.088000	-1.072600
2958	-0.073600	-1.076400
2959	-0.106800	-1.069600
2960	-0.083600	-1.077800
2961	-0.101600	-1.077600
2962	-0.064000	-1.063000
2963	-0.067800	-1.061800
2964	-0.038000	-1.068200
2965	-0.020600	-1.037400
2966	-0.017600	-1.062800
2967	-0.013600	-1.045600
2968	-0.044200	-1.070400
2969	-0.070000	-1.061000
2970	-0.040000	-1.072800
2971	-0.056800	-1.062600
2972	-0.075200	-1.056800
2973	-0.089800	-1.067600
2974	-0.065400	-1.072800
2975	-0.033200	-1.062600
2976	-0.061400	-1.081400
2977	-0.090800	-1.055400
2978	-0.099200	-1.061800
2979	-0.086600	-1.057000
2980	-0.117400	-1.065000
2981	-0.068400	-1.077000
2982	-0.071000	-1.060800
2983	-0.098000	-1.086600
2984	-0.089400	-1.056600
2985	-0.046000	-1.072200
2986	-0.067800	-1.068800
2987	-0.069000	-1.060800
2988	-0.022800	-1.056400
2989	0.004000	-1.077400
2990	0.002800	-1.050400
2991	0.011200	-1.064800
2992	0.034600	-1.051400
2993	0.037000	-1.053400
2994	0.006000	-1.058400
2995	0.001800	-1.076400
2996	-0.046400	-1.073800
2997	-0.031600	-1.093800
2998	-0.075600	-1.088000
2999	-0.070800	-1.070800
3000	-0.066600	-1.069600
3001	-0.081200	-1.077200
3002	-0.068000	-1.061000
3003	-0.053400	-1.073600
3004	-0.033200	-1.087000
3005	-0.039800	-1.086600
3006	-0.074200	-1.080200
3007	-0.071200	-1.065400
3008	-0.080400	-1.047800
3009	-0.063400	-1.063600
3010	-0.053800	-1.070600
3011	-0.073600	-1.070400
3012	-0.045800	-1.060400
3013	-0.029200	-1.051800
3014	-0.022600	-1.058200
3015	-0.013800	-1.051600
3016	-0.027000	-1.050800
3017	-0.026200	-1.058600
3018	-0.008000	-1.039000
3019	-0.053400	-1.066000
3020	-0.047600	-1.074800
3021	-0.038000	-1.062200
3022	-0.037200	-1.055800
3023	-0.003200	-1.067200
3024	-0.007000	-1.064800
3025	0.025800	-1.055600
3026	0.001200	-1.070000
3027	-0.003000	-1.063600
3028	-0.005600	-1.061800
3029	0.013000	-1.062600
3030	0.000000	-1.057800
3031	-0.000200	-1.067800
3032	-0.004200	-1.060200
3033	0.015200	-1.058200
3034	0.016400	-1.087400
3035	-0.001600	-1.082400
3036	0.010600	-1.077800
3037	0.011800	-1.073600
3038	-0.007800	-1.077600
3039	0.000200	-1.070200
3040	-0.000200	-1.068200
3041	0.009000	-1.072800
3042	-0.018400	-1.087000
3043	-0.026800	-1.065000
3044	-0.039800	-1.069400
3045	-0.032000	-1.057600
3046	-0.031800	-1.063200
3047	-0.015000	-1.060800
3048	0.003200	-1.070600
3049	0.016000	-1.079400
3050	0.039800	-1.080400
3051	0.007200	-1.090600
3052	0.017000	-1.067400
3053	0.018600	-1.062800
3054	-0.011600	-1.065800
3055	-0.013200	-1.075800
3056	-0.024200	-1.074800
3057	-0.019000	-1.063600
3058	-0.050400	-1.075600
3059	-0.050400	-1.063800
3060	-0.013800	-1.068000
3061	0.010200	-1.063200
3062	0.002000	-1.061200
3063	0.005000	-1.047400
3064	-0.036400	-1.061400
3065	-0.051200	-1.065400
3066	-0.060800	-1.057400
3067	-0.061400	-1.065400
3068	-0.027600	-1.067000
3069	-0.006200	-1.076200
3070	-0.023800	-1.060800
3071	-0.021600	-1.052000
3072	-0.061800	-1.049600
3073	-0.057000	-1.066000
3074	-0.064200	-1.076600
3075	-0.057800	-1.055800
3076	-0.078200	-1.051400
3077	-0.044600	-1.060600
3078	-0.057600	-1.081000
3079	-0.077400	-1.073200
3080	-0.092600	-1.064800
3081	-0.097400	-1.070200
3082	-0.087600	-1.048200
3083	-0.094600	-1.068000
3084	-0.139000	-1.068200
3085	-0.126200	-1.062600
3086	-0.115400	-1.070400
3087	-0.118200	-1.045400
3088	-0.096200	-1.076800
3089	-0.089800	-1.069400
3090	-0.075000	-1.077600
3091	-0.080800	-1.055400
3092	-0.110000	-1.059800
3093	-0.122800	-1.073400
3094	-0.103800	-1.050600
3095	-0.135200	-1.077200
3096	-0.167200	-1.075800
3097	-0.145800	-1.062800
3098	-0.110800	-1.062600
3099	-0.080800	-1.059600
3100	-0.066600	-1.047400
3101	-0.085400	-1.047800
3102	-0.046600	-1.067200
3103	-0.081800	-1.065200
3104	-0.047000	-1.065200
3105	-0.010800	-1.053200
3106	-0.001200	-1.043000
3107	-0.010200	-1.049000
3108	-0.041200	-1.055200
3109	-0.050800	-1.080600
3110	-0.057800	-1.091000
3111	-0.045200	-1.065600
3112	-0.058600	-1.077800
3113	-0.043400	-1.064400
3114	-0.015800	-1.059800
3115	-0.049200	-1.051000
3116	-0.027000	-1.062200
3117	-0.018400	-1.051000
3118	-0.024400	-1.053800
3119	-0.035400	-1.042600
3120	-0.072600	-1.053200
3121	-0.098000	-1.055400
3122	-0.167400	-1.063000
3123	-0.099600	-1.067000
3124	-0.097400	-1.074200
3125	-0.069200	-1.077000
3126	-0.103200	-1.069800
3127	-0.096800	-1.060400
3128	-0.105600	-1.048400
3129	-0.087200	-1.046600
3130	-0.089400	-1.059600
3131	-0.118200	-1.064200
3132	-0.123800	-1.066200
3133	-0.094600	-1.049200
3134	-0.102400	-1.051600
3135	-0.087800	-1.050400
3136	-0.092000	-1.061600
3137	-0.078200	-1.057000
3138	-0.042800	-1.077000
3139	-0.023200	-1.058600
3140	-0.016400	-1.065800
3141	-0.005800	-1.058600
3142	-0.016400	-1.071800
3143	0.015800	-1.060400
3144	0.026200	-1.082800
3145	0.038200	-1.059600
3146	0.044200	-1.047000
3147	0.032800	-1.052400
3148	0.010000	-1.061000
3149	0.005400	-1.063400
3150	-0.002600	-1.075200
3151	0.022200	-1.069200
3152	0.009600	-1.052800
3153	-0.010800	-1.053600
3154	-0.031000	-1.065400
3155	-0.049600	-1.056400
3156	-0.046000	-1.051800
3157	-0.045600	-1.054800
3158	-0.026800	-1.069400
3159	-0.010400	-1.075400
3160	0.024600	-1.069600
3161	0.014400	-1.058600
3162	0.018800	-1.053800
3163	0.016600	-1.054200
3164	-0.025600	-1.056000
3165	-0.020000	-1.044400
3166	-0.064400	-1.036000
3167	-0.061400	-1.058000
3168	-0.045800	-1.072000
3169	-0.029400	-1.077200
3170	-0.034400	-1.061800
3171	-0.030800	-1.073800
3172	-0.040000	-1.077000
3173	-0.059400	-1.060600
3174	-0.010600	-1.078400
3175	0.012600	-1.076000
3176	0.033400	-1.073400
3177	0.052600	-1.085000
3178	0.036800	-1.083800
3179	0.062800	-1.072400
3180	0.079000	-1.068600
3181	0.109000	-1.075000
3182	0.096800	-1.060000
3183	0.110800	-1.066400
3184	0.108200	-1.061600
3185	0.101000	-1.055000
3186	0.097600	-1.089200
