#115000
#time	magnetization	energy	
156	0.870400	-1.685800
157	0.872000	-1.690000
158	0.866800	-1.690600
159	0.875000	-1.693400
160	0.883800	-1.701800
161	0.875800	-1.701200
162	0.873200	-1.682000
163	0.884200	-1.694000
164	0.877800	-1.692200
165	0.880200	-1.690800
166	0.878000	-1.696200
167	0.875400	-1.693000
168	0.889800	-1.698800
169	0.899800	-1.711200
170	0.887600	-1.699800
171	0.896200	-1.706600
172	0.885000	-1.704200
173	0.870400	-1.683400
174	0.894600	-1.710200
175	0.888000	-1.702000
176	0.884200	-1.699600
177	0.890600	-1.698200
178	0.896000	-1.700400
179	0.885400	-1.695600
180	0.879800	-1.694400
181	0.891200	-1.696400
182	0.900200	-1.702800
183	0.882800	-1.684400
184	0.878800	-1.686800
185	0.878000	-1.692000
186	0.890200	-1.708800
187	0.899800	-1.717200
188	0.884000	-1.698800
189	0.880800	-1.693000
190	0.885000	-1.697800
191	0.892200	-1.712000
192	0.873800	-1.696200
193	0.876800	-1.699400
194	0.876200	-1.704800
195	0.884000	-1.707200
196	0.888800	-1.711600
197	0.871600	-1.691400
198	0.888400	-1.706600
199	0.882800	-1.691200
200	0.889400	-1.697600
201	0.879400	-1.692400
202	0.883400	-1.693400
203	0.883000	-1.703200
204	0.873000	-1.700800
205	0.877800	-1.696600
206	0.883200	-1.705800
207	0.867400	-1.682600
208	0.883000	-1.701800
209	0.883600	-1.695200
210	0.878400	-1.696400
211	0.878000	-1.695200
212	0.860400	-1.675400
213	0.871800	-1.694200
214	0.885600	-1.694600
215	0.897000	-1.707200
216	0.905200	-1.715200
217	0.898600	-1.714200
218	0.889800	-1.695400
219	0.889200	-1.699600
220	0.897000	-1.706000
221	0.907800	-1.718200
222	0.907400	-1.722000
223	0.898800	-1.717600
224	0.893400	-1.704000
225	0.889600	-1.703000
226	0.884800	-1.698000
227	0.884000	-1.694400
228	0.873600	-1.677000
229	0.896800	-1.706800
230	0.898800	-1.717600
231	0.885400	-1.707200
232	0.880400	-1.696000
233	0.888000	-1.705800
234	0.885000	-1.703600
235	0.889600	-1.707600
236	0.874600	-1.687400
237	0.863600	-1.676000
238	0.881000	-1.690200
239	0.883400	-1.690200
240	0.889400	-1.703400
241	0.893000	-1.705200
242	0.899600	-1.704400
243	0.891800	-1.708200
244	0.901200	-1.712200
245	0.896600	-1.710600
246	0.881400	-1.698600
247	0.871600	-1.689600
248	0.879600	-1.692600
249	0.878000	-1.697000
250	0.877000	-1.692400
251	0.881200	-1.694000
252	0.883000	-1.697800
253	0.876600	-1.701800
254	0.881400	-1.696200
255	0.894200	-1.708000
256	0.886000	-1.698200
257	0.887200	-1.706800
258	0.893400	-1.709200
259	0.897600	-1.709600
260	0.902600	-1.715800
261	0.897800	-1.707600
262	0.892400	-1.697400
263	0.890600	-1.706400
264	0.888600	-1.698400
265	0.876000	-1.693000
266	0.868000	-1.684400
267	0.870800	-1.684400
268	0.892000	-1.702200
269	0.882000	-1.689800
270	0.887600	-1.691400
271	0.882600	-1.694800
272	0.888600	-1.700000
273	0.900600	-1.710600
274	0.910800	-1.722800
275	0.908600	-1.724000
276	0.898600	-1.711600
277	0.900200	-1.711200
278	0.894800	-1.698800
279	0.907000	-1.712800
280	0.894200	-1.705200
281	0.890400	-1.706800
282	0.895000	-1.707600
283	0.873000	-1.691000
284	0.889000	-1.705200
285	0.878200	-1.692800
286	0.893000	-1.706000
287	0.884600	-1.690200
288	0.867000	-1.679200
289	0.874000	-1.684200
290	0.892600	-1.706600
291	0.876600	-1.689600
292	0.889200	-1.706400
293	0.904800	-1.716000
294	0.886400	-1.690600
295	0.888800	-1.701200
296	0.879600	-1.695400
297	0.888000	-1.702000
298	0.893600	-1.712400
299	0.906400	-1.709600
300	0.895000	-1.697800
301	0.905400	-1.716400
302	0.899600	-1.712800
303	0.890600	-1.700000
304	0.901200	-1.713200
305	0.874400	-1.683400
306	0.887600	-1.704600
307	0.903000	-1.710200
308	0.889200	-1.699000
309	0.885200	-1.700800
310	0.890400	-1.700800
311	0.910800	-1.720600
312	0.899800	-1.705400
313	0.896400	-1.708000
314	0.892400	-1.709000
315	0.886600	-1.699400
316	0.879600	-1.694000
317	0.882200	-1.700400
318	0.885000	-1.704800
319	0.877400	-1.694600
320	0.873600	-1.699600
321	0.880600	-1.697000
322	0.875800	-1.697000
323	0.877000	-1.697200
324	0.872200	-1.690200
325	0.873400	-1.686200
326	0.880000	-1.697200
327	0.884800	-1.702800
328	0.873000	-1.685000
329	0.866200	-1.685200
330	0.885600	-1.707400
331	0.873600	-1.691600
332	0.891000	-1.692600
333	0.884400	-1.694800
334	0.883600	-1.696800
335	0.879600	-1.697800
336	0.888800	-1.702000
337	0.884200	-1.702600
338	0.880600	-1.694400
339	0.878000	-1.686200
340	0.885400	-1.698800
341	0.881400	-1.698400
342	0.889400	-1.705800
343	0.904800	-1.707600
344	0.905000	-1.712200
345	0.887200	-1.696600
346	0.894200	-1.703200
347	0.903400	-1.717800
348	0.884600	-1.691800
349	0.889400	-1.701400
350	0.893800	-1.701600
351	0.881600	-1.699000
352	0.888000	-1.707800
353	0.892200	-1.702400
354	0.886000	-1.690600
355	0.902000	-1.708000
356	0.896200	-1.702400
357	0.901200	-1.708800
358	0.895600	-1.703000
359	0.891800	-1.702000
360	0.881400	-1.697600
361	0.881000	-1.690400
362	0.879800	-1.691600
363	0.894400	-1.705000
364	0.890600	-1.702600
365	0.889200	-1.703800
366	0.877200	-1.685200
367	0.892600	-1.708400
368	0.891200	-1.697200
369	0.896200	-1.712400
370	0.891000	-1.700400
371	0.873400	-1.676600
372	0.873400	-1.683200
373	0.891200	-1.702800
374	0.887000	-1.692600
375	0.884400	-1.691400
376	0.884400	-1.702600
377	0.886000	-1.698800
378	0.886200	-1.693600
379	0.883800	-1.694000
380	0.900400	-1.708800
381	0.897400	-1.704800
382	0.902000	-1.710800
383	0.902400	-1.704000
384	0.900800	-1.706800
385	0.896400	-1.704800
386	0.896200	-1.707400
387	0.891800	-1.703000
388	0.874000	-1.683000
389	0.882200	-1.696200
390	0.871200	-1.685400
391	0.874800	-1.688800
392	0.879000	-1.691600
393	0.877600	-1.691800
394	0.881000	-1.690400
395	0.887600	-1.696800
396	0.878400	-1.693200
397	0.877600	-1.689800
398	0.883400	-1.690400
399	0.885800	-1.696600
400	0.875600	-1.692600
401	0.895800	-1.710800
402	0.894600	-1.705200
403	0.902000	-1.712800
404	0.902000	-1.711200
405	0.902200	-1.706000
406	0.910200	-1.716200
407	0.909200	-1.724000
408	0.901000	-1.711600
409	0.895000	-1.706200
410	0.882600	-1.689000
411	0.885600	-1.700800
412	0.879600	-1.695800
413	0.887800	-1.705600
414	0.903600	-1.717400
415	0.906200	-1.717200
416	0.909400	-1.719800
417	0.887200	-1.694600
418	0.879800	-1.694600
419	0.868200	-1.677600
420	0.879000	-1.692200
421	0.874400	-1.687800
422	0.868800	-1.687200
423	0.873200	-1.692000
424	0.874800	-1.692800
425	0.878400	-1.701600
426	0.886400	-1.699000
427	0.887800	-1.700400
428	0.884800	-1.700600
429	0.886600	-1.694800
430	0.891600	-1.706000
431	0.896800	-1.710000
432	0.889000	-1.709400
433	0.891200	-1.702600
434	0.889600	-1.699800
435	0.889400	-1.698200
436	0.887200	-1.697800
437	0.888400	-1.703000
438	0.884400	-1.689400
439	0.890400	-1.696200
440	0.883000	-1.698400
441	0.896000	-1.709400
442	0.889800	-1.698200
443	0.902800	-1.709400
444	0.898200	-1.707600
445	0.898600	-1.699600
446	0.881400	-1.695600
447	0.886400	-1.697200
448	0.891200	-1.704200
449	0.884400	-1.697400
450	0.888800	-1.700800
451	0.892200	-1.705800
452	0.894600	-1.706400
453	0.900800	-1.709200
454	0.900800	-1.707600
455	0.885000	-1.695400
456	0.872600	-1.683200
457	0.879600	-1.693200
458	0.863800	-1.679800
459	0.893000	-1.709000
460	0.874200	-1.691200
461	0.878600	-1.691400
462	0.881200	-1.696200
463	0.885600	-1.697000
464	0.884600	-1.697000
465	0.867200	-1.670200
466	0.883000	-1.687800
467	0.880400	-1.694800
468	0.889400	-1.697200
469	0.900800	-1.712000
470	0.897200	-1.710000
471	0.899800	-1.712800
472	0.900800	-1.709400
473	0.909400	-1.717000
474	0.893000	-1.706600
475	0.887200	-1.697600
476	0.884400	-1.699200
477	0.889400	-1.696800
478	0.889600	-1.702200
479	0.898400	-1.709600
480	0.891600	-1.703400
481	0.897200	-1.714800
482	0.883600	-1.704600
483	0.871200	-1.681400
484	0.877200	-1.692000
485	0.894200	-1.710800
486	0.883000	-1.701800
487	0.884200	-1.709400
488	0.857600	-1.687200
489	0.832200	-1.667400
490	0.853600	-1.690200
491	0.824000	-1.676000
492	0.823200	-1.690200
493	0.833400	-1.688000
494	0.834800	-1.689400
495	0.847400	-1.691800
496	0.839800	-1.674800
497	0.849600	-1.686600
498	0.855600	-1.689200
499	0.872200	-1.700800
500	0.863600	-1.695800
501	0.863800	-1.695200
502	0.874800	-1.696200
503	0.876000	-1.691400
504	0.880600	-1.705600
505	0.866600	-1.692000
506	0.856200	-1.686800
507	0.861200	-1.687200
508	0.865400	-1.691200
509	0.859600	-1.687400
510	0.872600	-1.692600
511	0.893000	-1.718800
512	0.887200	-1.710600
513	0.883000	-1.703600
514	0.894400	-1.701200
515	0.891400	-1.698200
516	0.895200	-1.706600
517	0.897400	-1.703200
518	0.899400	-1.710200
519	0.890800	-1.697600
520	0.877800	-1.684200
521	0.888200	-1.698600
522	0.887400	-1.700600
523	0.893400	-1.706000
524	0.884000	-1.692200
525	0.886400	-1.702400
526	0.888200	-1.705000
527	0.875000	-1.693400
528	0.885200	-1.703400
529	0.892000	-1.704400
530	0.883200	-1.701400
531	0.886200	-1.694600
532	0.889000	-1.695400
533	0.883000	-1.697400
534	0.888400	-1.699200
535	0.885000	-1.694200
536	0.900000	-1.713600
537	0.886400	-1.701800
538	0.892000	-1.707000
539	0.874000	-1.683800
540	0.896800	-1.701000
541	0.883600	-1.698400
542	0.877400	-1.695600
543	0.886000	-1.707400
544	0.875000	-1.686800
545	0.864200	-1.688400
546	0.862600	-1.680400
547	0.863400	-1.679400
548	0.873400	-1.697800
549	0.870800	-1.690600
550	0.874200	-1.692600
551	0.907600	-1.714800
552	0.888800	-1.691400
553	0.886400	-1.696400
554	0.891000	-1.696000
555	0.888200	-1.702800
556	0.901600	-1.716400
557	0.896200	-1.700400
558	0.900800	-1.708400
559	0.903600	-1.710200
560	0.888400	-1.698400
561	0.888800	-1.703000
562	0.878800	-1.689400
563	0.884600	-1.694400
564	0.889600	-1.697000
565	0.890600	-1.702800
566	0.892600	-1.705200
567	0.887000	-1.699600
568	0.880800	-1.699000
569	0.884200	-1.703200
570	0.879000	-1.695000
571	0.885000	-1.702200
572	0.873800	-1.688600
573	0.886000	-1.702000
574	0.882600	-1.694000
575	0.881400	-1.693200
576	0.889800	-1.704200
577	0.890000	-1.702800
578	0.899200	-1.703400
579	0.891000	-1.696800
580	0.879200	-1.688400
581	0.883200	-1.698800
582	0.884400	-1.701000
583	0.884000	-1.704800
584	0.889600	-1.700200
585	0.898400	-1.709400
586	0.894000	-1.700200
587	0.892800	-1.705800
588	0.913000	-1.722200
589	0.895200	-1.708400
590	0.890800	-1.700800
591	0.903600	-1.716800
592	0.905400	-1.719600
593	0.894400	-1.700200
594	0.879200	-1.696200
595	0.901000	-1.715400
596	0.885200	-1.702400
597	0.898800	-1.710800
598	0.896600	-1.701000
599	0.895200	-1.702600
600	0.901400	-1.716600
601	0.906200	-1.714000
602	0.890800	-1.694400
603	0.907400	-1.717200
604	0.898200	-1.705200
605	0.898000	-1.707000
606	0.907200	-1.720400
607	0.903800	-1.716000
608	0.899400	-1.707200
609	0.900600	-1.719800
610	0.891600	-1.706400
611	0.887000	-1.701200
612	0.889000	-1.699400
613	0.896000	-1.709800
614	0.884600	-1.708400
615	0.886600	-1.704400
616	0.889600	-1.701400
617	0.903000	-1.717000
618	0.900200	-1.701200
619	0.887800	-1.700000
620	0.883800	-1.695200
621	0.877000	-1.693000
622	0.895400	-1.707800
623	0.896400	-1.703400
624	0.891800	-1.699000
625	0.900200	-1.708200
626	0.888400	-1.698000
627	0.877600	-1.692400
628	0.879600	-1.694200
629	0.866600	-1.682800
630	0.872800	-1.697200
631	0.868200	-1.689000
632	0.866800	-1.696800
633	0.877800	-1.696800
634	0.873400	-1.697800
635	0.863400	-1.696000
636	0.858600	-1.689400
637	0.861400	-1.686000
638	0.876000	-1.701400
639	0.873800	-1.697800
640	0.875000	-1.693200
641	0.877000	-1.689600
642	0.896000	-1.714200
643	0.892800	-1.700400
644	0.893200	-1.706800
645	0.893000	-1.700200
646	0.894200	-1.707000
647	0.893000	-1.699400
648	0.875600	-1.687800
649	0.885200	-1.694000
650	0.874000	-1.686400
651	0.883400	-1.693400
652	0.885200	-1.700600
653	0.885800	-1.706600
654	0.884200	-1.694200
655	0.895800	-1.709600
656	0.898200	-1.706400
657	0.908600	-1.719400
658	0.897800	-1.712000
659	0.883400	-1.697800
660	0.892000	-1.702800
661	0.882200	-1.689600
662	0.872200	-1.678600
663	0.884000	-1.697600
664	0.879400	-1.691400
665	0.893800	-1.703000
666	0.908600	-1.717400
667	0.904600	-1.713000
668	0.883600	-1.697600
669	0.896800	-1.703600
670	0.894800	-1.704000
671	0.879800	-1.697200
672	0.871000	-1.690200
673	0.868200	-1.683400
674	0.878000	-1.699200
675	0.865000	-1.685600
676	0.867200	-1.677400
677	0.868400	-1.690000
678	0.863400	-1.673200
679	0.872800	-1.687000
680	0.871000	-1.687000
681	0.870200	-1.690600
682	0.882600	-1.696000
683	0.898400	-1.713400
684	0.881200	-1.707000
685	0.877800	-1.702000
686	0.877200	-1.688000
687	0.884200	-1.698400
688	0.889600	-1.704800
689	0.874600	-1.690200
690	0.891600	-1.706400
691	0.878200	-1.692000
692	0.873600	-1.693400
693	0.879200	-1.691800
694	0.868400	-1.679400
695	0.878200	-1.688600
696	0.863000	-1.673000
697	0.878800	-1.694200
698	0.880200	-1.690000
699	0.883200	-1.694200
700	0.884200	-1.697800
701	0.877800	-1.685800
702	0.879000	-1.687600
703	0.872400	-1.686000
704	0.896200	-1.705800
705	0.892000	-1.699200
706	0.890800	-1.700800
707	0.897600	-1.710200
708	0.893600	-1.702800
709	0.905600	-1.714000
710	0.907000	-1.719400
711	0.886800	-1.696200
712	0.884400	-1.699000
713	0.895600	-1.703400
714	0.883200	-1.694400
715	0.895000	-1.702600
716	0.891800	-1.699200
717	0.886600	-1.698000
718	0.900800	-1.709200
719	0.893200	-1.703800
720	0.907400	-1.721200
721	0.914600	-1.722800
722	0.884400	-1.692800
723	0.883600	-1.692000
724	0.890600	-1.700200
725	0.902200	-1.718600
726	0.895000	-1.707600
727	0.893400	-1.704400
728	0.882200	-1.693600
729	0.883000	-1.700800
730	0.885000	-1.694200
731	0.892400	-1.703400
732	0.899000	-1.711400
733	0.883400	-1.702400
734	0.886800	-1.700000
735	0.894600	-1.704400
736	0.875400	-1.691400
737	0.871000	-1.690400
738	0.878800	-1.696400
739	0.869400	-1.688800
740	0.879600	-1.698400
741	0.879400	-1.694400
742	0.878600	-1.697400
743	0.879200	-1.696200
744	0.894400	-1.710600
745	0.891200	-1.705800
746	0.899400	-1.711000
747	0.898400	-1.710400
748	0.874800	-1.686800
749	0.883800	-1.693000
750	0.902400	-1.711800
751	0.908000	-1.722800
752	0.902200	-1.708200
753	0.883600	-1.695600
754	0.890800	-1.703800
755	0.897200	-1.709400
756	0.897800	-1.702000
757	0.911000	-1.721200
758	0.902200	-1.718000
759	0.891800	-1.706200
760	0.893400	-1.703200
761	0.885000	-1.694800
762	0.875400	-1.688400
763	0.878800	-1.695000
764	0.885800	-1.696200
765	0.888400	-1.701800
766	0.869600	-1.685000
767	0.886000	-1.694200
768	0.881800	-1.692000
769	0.892400	-1.705200
770	0.875800	-1.690200
771	0.870600	-1.687000
772	0.892200	-1.706800
773	0.895800	-1.707000
774	0.897000	-1.708400
775	0.874000	-1.692800
776	0.873400	-1.696400
777	0.884200	-1.698400
778	0.859200	-1.685000
779	0.865000	-1.691600
780	0.880800	-1.697800
781	0.868000	-1.684400
782	0.889000	-1.701600
783	0.888000	-1.705200
784	0.888800	-1.703600
785	0.891800	-1.700600
786	0.883200	-1.686000
787	0.874000	-1.687600
788	0.876000	-1.686000
789	0.873400	-1.678400
790	0.890800	-1.697800
791	0.894600	-1.700600
792	0.884400	-1.691800
793	0.891000	-1.700800
794	0.889600	-1.705200
795	0.895200	-1.707000
796	0.874200	-1.687400
797	0.893000	-1.708600
798	0.888600	-1.705400
799	0.881800	-1.687200
800	0.895000	-1.704800
801	0.890600	-1.700600
802	0.891000	-1.703800
803	0.888000	-1.701000
804	0.865200	-1.677000
805	0.880200	-1.700800
806	0.872200	-1.690400
807	0.863400	-1.684200
808	0.875200	-1.686600
809	0.878200	-1.687800
810	0.884400	-1.693600
811	0.891800	-1.699400
812	0.896000	-1.703400
813	0.889400	-1.699200
814	0.885200	-1.692400
815	0.883400	-1.697600
816	0.875400	-1.688400
817	0.879800	-1.691000
818	0.884400	-1.698200
819	0.887800	-1.698000
820	0.887400	-1.704600
821	0.899200	-1.714400
822	0.901800	-1.720400
823	0.897400	-1.709800
824	0.899000	-1.712400
825	0.892000	-1.704000
826	0.894400	-1.713200
827	0.884200	-1.691000
828	0.893600	-1.707000
829	0.883200	-1.697600
830	0.902600	-1.717600
831	0.882200	-1.698800
832	0.866800	-1.677600
833	0.875000	-1.689200
834	0.888600	-1.698000
835	0.894000	-1.707600
836	0.881000	-1.691200
837	0.879600	-1.686600
838	0.886200	-1.697600
839	0.896800	-1.706400
840	0.897800	-1.712200
841	0.885600	-1.696600
842	0.893200	-1.713800
843	0.889600	-1.710000
844	0.885600	-1.695400
845	0.891200	-1.696000
846	0.889600	-1.700000
847	0.874200	-1.701400
848	0.881600	-1.699600
849	0.864400	-1.677400
850	0.865200	-1.686600
851	0.873800	-1.687000
852	0.896000	-1.711200
853	0.907400	-1.724000
854	0.888400	-1.704400
855	0.884000	-1.689600
856	0.891000	-1.710000
857	0.890600	-1.702200
858	0.891200	-1.708000
859	0.880200	-1.693600
860	0.884200	-1.698000
861	0.887600	-1.700600
862	0.900400	-1.710800
863	0.889400	-1.692000
864	0.895600	-1.700400
865	0.909800	-1.714800
866	0.898800	-1.707400
867	0.902200	-1.712600
868	0.907000	-1.712800
869	0.912600	-1.722800
870	0.893000	-1.703200
871	0.893800	-1.709200
872	0.882400	-1.693200
873	0.884000	-1.692800
874	0.873600	-1.693400
875	0.886800	-1.701600
876	0.888800	-1.704200
877	0.880400	-1.688200
878	0.885200	-1.702400
879	0.883000	-1.692600
880	0.881000	-1.692400
881	0.880000	-1.694200
882	0.865000	-1.684000
883	0.868600	-1.687400
884	0.881600	-1.700800
885	0.888400	-1.710400
886	0.879200	-1.706400
887	0.879400	-1.705800
888	0.873600	-1.704600
889	0.880400	-1.705600
890	0.883600	-1.703000
891	0.881400	-1.714400
892	0.871400	-1.698000
893	0.863800	-1.691000
894	0.860800	-1.689200
895	0.856600	-1.680800
896	0.889600	-1.717400
897	0.881600	-1.708200
898	0.873200	-1.699000
899	0.864600	-1.699000
900	0.867200	-1.693000
901	0.875800	-1.699800
902	0.873600	-1.692000
903	0.871400	-1.697400
904	0.864400	-1.686400
905	0.880200	-1.708600
906	0.869400	-1.694200
907	0.848800	-1.676000
908	0.865200	-1.690800
909	0.866600	-1.685200
910	0.888200	-1.710400
911	0.889800	-1.702400
912	0.876600	-1.686600
913	0.881800	-1.690200
914	0.878600	-1.690200
915	0.883400	-1.700600
916	0.890000	-1.706600
917	0.890000	-1.699600
918	0.886000	-1.696200
919	0.873600	-1.686600
920	0.877600	-1.694800
921	0.884000	-1.696800
922	0.907400	-1.723400
923	0.900400	-1.712200
924	0.895000	-1.702200
925	0.883000	-1.686200
926	0.894400	-1.696200
927	0.891000	-1.699200
928	0.906400	-1.713600
929	0.893400	-1.696800
930	0.879800	-1.688000
931	0.872600	-1.676800
932	0.884800	-1.696200
933	0.880400	-1.690000
934	0.889200	-1.700400
935	0.898600	-1.704400
936	0.889000	-1.705600
937	0.883200	-1.701000
938	0.886600	-1.702600
939	0.864400	-1.689600
940	0.872400	-1.700400
941	0.859400	-1.685600
942	0.872400	-1.698600
943	0.875000	-1.696800
944	0.867200	-1.687800
945	0.872400	-1.693600
946	0.888800	-1.705600
947	0.872000	-1.694600
948	0.877200	-1.702000
949	0.861200	-1.692800
950	0.861800	-1.690000
951	0.883800	-1.701000
952	0.881400	-1.702600
953	0.880400	-1.700600
954	0.889400	-1.705200
955	0.890400	-1.709200
956	0.893600	-1.706200
957	0.889000	-1.698000
958	0.895800	-1.707200
959	0.893800	-1.707000
960	0.901200	-1.713600
961	0.910200	-1.717800
962	0.906600	-1.716200
963	0.903600	-1.713000
964	0.891400	-1.702200
965	0.907800	-1.719600
966	0.897400	-1.706200
967	0.885600	-1.694000
968	0.892400	-1.703200
969	0.900600	-1.713800
970	0.886800	-1.703400
971	0.877800	-1.696600
972	0.877000	-1.693200
973	0.880200	-1.699600
974	0.872000	-1.699200
975	0.881200	-1.700200
976	0.899400	-1.714600
977	0.891000	-1.703800
978	0.893600	-1.700400
979	0.884400	-1.696400
980	0.891400	-1.701600
981	0.901800	-1.711000
982	0.890200	-1.701000
983	0.894400	-1.708200
984	0.883800	-1.700000
985	0.891800	-1.711200
986	0.886400	-1.701200
987	0.896000	-1.706200
988	0.882200	-1.696200
989	0.895600	-1.706000
990	0.886800	-1.690800
991	0.872600	-1.677200
992	0.895600	-1.713800
993	0.880400	-1.701200
994	0.892200	-1.706000
995	0.879600	-1.689200
996	0.887800	-1.698400
997	0.889400	-1.705600
998	0.886400	-1.702200
999	0.882800	-1.693200
1000	0.899400	-1.707600
1001	0.901600	-1.723800
1002	0.886400	-1.699200
1003	0.882200	-1.686600
1004	0.897200	-1.707200
1005	0.893000	-1.710600
1006	0.882400	-1.695400
1007	0.889600	-1.707800
1008	0.887400	-1.701400
1009	0.890400	-1.710600
1010	0.887400	-1.704800
1011	0.896600	-1.716000
1012	0.880600	-1.698200
1013	0.885200	-1.701800
1014	0.869400	-1.686400
1015	0.872000	-1.685400
1016	0.874800	-1.694200
1017	0.873400	-1.695400
1018	0.871000	-1.689400
1019	0.877800	-1.694800
1020	0.858600	-1.678600
1021	0.872400	-1.689800
1022	0.862200	-1.682800
1023	0.870200	-1.690800
1024	0.867800	-1.687600
1025	0.874200	-1.694200
1026	0.857000	-1.679200
1027	0.879600	-1.699800
1028	0.876000	-1.691400
1029	0.882800	-1.696800
1030	0.890200	-1.701800
1031	0.883800	-1.691400
1032	0.884200	-1.691000
1033	0.905600	-1.714200
1034	0.898200	-1.708200
1035	0.887400	-1.697600
1036	0.895800	-1.712000
1037	0.892600	-1.701600
1038	0.889200	-1.698800
1039	0.872200	-1.689600
1040	0.862400	-1.689000
1041	0.889800	-1.713200
1042	0.883800	-1.707000
1043	0.879200	-1.696800
1044	0.871400	-1.682000
1045	0.872400	-1.687400
1046	0.881800	-1.701600
1047	0.885000	-1.701600
1048	0.891400	-1.716200
1049	0.882200	-1.703400
1050	0.880800	-1.697400
1051	0.881400	-1.698800
1052	0.893600	-1.706800
1053	0.880400	-1.702200
1054	0.876600	-1.694800
1055	0.875200	-1.689200
1056	0.879800	-1.689400
1057	0.885400	-1.707600
1058	0.900800	-1.710600
1059	0.892200	-1.710800
1060	0.894000	-1.712200
1061	0.882200	-1.701200
1062	0.892600	-1.708000
1063	0.887000	-1.698800
1064	0.893000	-1.700000
1065	0.872600	-1.697400
1066	0.864600	-1.685400
1067	0.835600	-1.659400
1068	0.855000	-1.680800
