#120000
#time	magnetization	energy	
15559	0.988000	-1.964000
15560	0.987600	-1.964000
15561	0.986800	-1.962000
15562	0.990600	-1.968400
15563	0.988600	-1.964600
15564	0.988600	-1.964600
15565	0.987800	-1.964400
15566	0.988600	-1.964400
15567	0.985400	-1.960000
15568	0.987200	-1.962400
15569	0.985400	-1.960800
15570	0.989400	-1.967200
15571	0.982200	-1.955000
15572	0.988400	-1.964800
15573	0.989600	-1.969000
15574	0.989200	-1.966400
15575	0.987800	-1.963000
15576	0.985600	-1.960200
15577	0.983800	-1.958400
15578	0.988400	-1.965000
15579	0.988000	-1.963400
15580	0.988800	-1.964400
15581	0.983000	-1.954400
15582	0.985000	-1.962400
15583	0.989600	-1.966200
15584	0.991400	-1.969800
15585	0.984200	-1.957600
15586	0.988600	-1.964600
15587	0.990400	-1.967000
15588	0.990600	-1.967600
15589	0.986800	-1.961800
15590	0.985800	-1.959800
15591	0.984800	-1.960400
15592	0.985800	-1.958800
15593	0.989400	-1.964800
15594	0.991200	-1.968400
15595	0.990200	-1.967800
15596	0.981600	-1.955800
15597	0.987400	-1.963200
15598	0.986600	-1.961600
15599	0.990200	-1.967000
15600	0.988200	-1.963000
15601	0.989400	-1.967200
15602	0.985600	-1.961400
15603	0.986200	-1.961200
15604	0.992200	-1.970200
15605	0.985000	-1.958800
15606	0.986200	-1.961000
15607	0.991000	-1.968600
15608	0.985200	-1.959200
15609	0.984000	-1.957800
15610	0.986800	-1.963000
15611	0.988000	-1.964800
15612	0.990600	-1.967800
15613	0.988400	-1.963800
15614	0.989000	-1.965000
15615	0.986400	-1.962000
15616	0.986800	-1.962400
15617	0.989200	-1.965800
15618	0.988800	-1.964800
15619	0.988200	-1.963600
15620	0.987600	-1.962400
15621	0.990000	-1.966400
15622	0.988400	-1.964600
15623	0.988200	-1.963200
15624	0.990200	-1.967200
15625	0.983000	-1.953800
15626	0.985800	-1.961000
15627	0.987400	-1.963200
15628	0.984400	-1.959000
15629	0.987800	-1.963000
15630	0.986600	-1.960600
15631	0.991000	-1.969000
15632	0.988800	-1.964600
15633	0.988800	-1.965200
15634	0.986400	-1.962200
15635	0.982200	-1.954400
15636	0.987200	-1.962600
15637	0.987600	-1.962000
15638	0.987200	-1.963200
15639	0.985400	-1.958600
15640	0.990800	-1.968800
15641	0.990000	-1.968400
15642	0.984600	-1.958800
15643	0.988000	-1.963000
15644	0.989200	-1.965400
15645	0.982600	-1.956200
15646	0.985600	-1.960600
15647	0.984600	-1.960200
15648	0.988800	-1.963800
15649	0.986600	-1.961600
15650	0.986200	-1.959600
15651	0.983600	-1.958800
15652	0.983000	-1.955800
15653	0.987200	-1.961200
15654	0.987000	-1.960400
15655	0.987800	-1.962800
15656	0.986800	-1.960400
15657	0.989800	-1.966800
15658	0.988400	-1.964400
15659	0.986600	-1.960600
15660	0.989800	-1.966000
15661	0.987400	-1.963000
15662	0.988000	-1.964000
15663	0.988000	-1.962400
15664	0.988600	-1.964200
15665	0.987800	-1.963400
15666	0.990600	-1.968000
15667	0.988400	-1.964000
15668	0.988800	-1.965600
15669	0.987200	-1.962600
15670	0.984400	-1.957200
15671	0.987000	-1.962400
15672	0.989800	-1.967600
15673	0.987000	-1.961400
15674	0.989800	-1.967400
15675	0.988000	-1.963800
15676	0.988400	-1.964200
15677	0.992200	-1.971400
15678	0.986400	-1.960200
15679	0.985600	-1.959200
15680	0.985200	-1.957600
15681	0.986800	-1.961200
15682	0.987000	-1.961600
15683	0.988800	-1.964400
15684	0.988600	-1.964400
15685	0.987800	-1.962800
15686	0.986400	-1.960000
15687	0.990600	-1.967000
15688	0.987600	-1.962800
15689	0.989000	-1.964600
15690	0.986800	-1.962400
15691	0.988200	-1.963800
15692	0.987600	-1.962600
15693	0.987600	-1.962400
15694	0.989000	-1.965400
15695	0.988800	-1.965600
15696	0.988200	-1.964800
15697	0.988800	-1.965800
15698	0.988600	-1.963800
15699	0.985800	-1.960000
15700	0.988600	-1.964400
15701	0.985200	-1.958200
15702	0.987600	-1.962600
15703	0.985800	-1.961000
15704	0.988800	-1.965600
15705	0.988400	-1.964000
15706	0.989000	-1.967400
15707	0.987400	-1.961800
15708	0.988200	-1.965200
15709	0.987800	-1.963200
15710	0.986400	-1.959800
15711	0.989000	-1.966000
15712	0.988800	-1.964200
15713	0.990400	-1.967400
15714	0.987400	-1.962000
15715	0.987000	-1.962200
15716	0.990600	-1.967200
15717	0.987800	-1.963600
15718	0.989600	-1.967000
15719	0.987400	-1.962600
15720	0.990600	-1.968400
15721	0.990800	-1.968600
15722	0.986600	-1.961800
15723	0.990800	-1.968200
15724	0.990400	-1.968000
15725	0.990400	-1.968600
15726	0.988800	-1.965200
15727	0.990000	-1.967600
15728	0.987200	-1.963400
15729	0.987000	-1.962000
15730	0.988400	-1.963600
15731	0.987000	-1.961600
15732	0.989600	-1.965800
15733	0.983800	-1.957200
15734	0.988400	-1.965200
15735	0.990200	-1.967400
15736	0.987600	-1.963600
15737	0.987600	-1.962000
15738	0.989000	-1.965800
15739	0.988800	-1.965000
15740	0.987600	-1.962000
15741	0.989600	-1.967200
15742	0.988400	-1.963600
15743	0.987200	-1.962600
15744	0.988600	-1.964600
15745	0.984000	-1.959400
15746	0.987800	-1.963400
15747	0.988000	-1.962600
15748	0.988000	-1.965000
15749	0.990400	-1.967200
15750	0.987400	-1.962800
15751	0.991400	-1.969200
15752	0.990000	-1.967200
15753	0.987600	-1.963600
15754	0.985000	-1.957000
15755	0.985400	-1.958800
15756	0.988000	-1.963000
15757	0.986400	-1.961000
15758	0.985000	-1.958600
15759	0.988400	-1.963800
15760	0.988000	-1.963800
15761	0.991400	-1.969400
15762	0.988200	-1.965400
15763	0.988800	-1.964600
15764	0.988000	-1.964400
15765	0.987400	-1.962000
15766	0.985800	-1.961200
15767	0.987800	-1.963200
15768	0.986000	-1.959600
15769	0.987800	-1.963600
15770	0.986600	-1.960800
15771	0.986400	-1.960600
15772	0.988600	-1.965400
15773	0.990000	-1.967200
15774	0.990200	-1.967600
15775	0.987200	-1.963200
15776	0.988200	-1.964000
15777	0.989000	-1.965200
15778	0.988600	-1.965200
15779	0.988400	-1.964600
15780	0.987600	-1.962600
15781	0.985800	-1.959800
15782	0.986400	-1.961000
15783	0.987600	-1.961200
15784	0.988600	-1.964800
15785	0.987000	-1.962400
15786	0.986000	-1.960600
15787	0.983200	-1.956000
15788	0.987600	-1.963000
15789	0.986400	-1.961200
15790	0.985800	-1.960800
15791	0.986800	-1.960400
15792	0.988200	-1.963400
15793	0.991200	-1.969600
15794	0.987000	-1.962000
15795	0.988000	-1.963600
15796	0.984800	-1.959000
15797	0.987800	-1.965200
15798	0.986200	-1.960000
15799	0.986600	-1.961600
15800	0.989400	-1.965600
15801	0.987800	-1.963000
15802	0.991400	-1.969600
15803	0.988800	-1.964000
15804	0.990200	-1.967000
15805	0.986800	-1.961400
15806	0.988400	-1.963600
15807	0.989800	-1.967600
15808	0.986000	-1.960200
15809	0.986800	-1.961000
15810	0.986400	-1.959600
15811	0.987400	-1.962800
15812	0.988000	-1.963600
15813	0.989600	-1.965200
15814	0.989200	-1.965000
15815	0.988000	-1.963400
15816	0.990200	-1.968800
15817	0.989800	-1.965400
15818	0.987800	-1.964200
15819	0.985600	-1.959400
15820	0.988000	-1.964200
15821	0.990800	-1.969400
15822	0.986000	-1.959000
15823	0.985000	-1.959600
15824	0.984200	-1.958400
15825	0.988400	-1.964200
15826	0.986400	-1.961000
15827	0.985600	-1.961000
15828	0.987000	-1.961600
15829	0.990400	-1.967400
15830	0.983000	-1.954000
15831	0.991600	-1.971000
15832	0.988600	-1.964000
15833	0.985800	-1.960000
15834	0.988400	-1.963600
15835	0.991400	-1.968800
15836	0.987000	-1.962400
15837	0.985000	-1.957200
15838	0.988800	-1.965000
15839	0.989600	-1.966200
15840	0.986800	-1.962800
15841	0.988000	-1.962800
15842	0.990400	-1.967600
15843	0.989600	-1.966600
15844	0.982800	-1.954800
15845	0.985200	-1.961400
15846	0.990200	-1.967200
15847	0.988800	-1.964600
15848	0.990600	-1.968200
15849	0.988200	-1.963800
15850	0.987800	-1.962400
15851	0.986600	-1.961000
15852	0.988800	-1.964800
15853	0.989600	-1.966800
15854	0.989800	-1.966200
15855	0.985600	-1.959400
15856	0.990600	-1.968000
15857	0.989600	-1.965800
15858	0.992200	-1.971000
15859	0.989800	-1.966200
15860	0.987000	-1.962600
15861	0.988200	-1.964400
15862	0.987600	-1.963000
15863	0.989200	-1.965200
15864	0.988600	-1.964000
15865	0.986400	-1.962400
15866	0.988400	-1.963200
15867	0.988000	-1.964200
15868	0.988000	-1.963200
15869	0.988600	-1.964600
15870	0.989200	-1.965200
15871	0.989000	-1.964400
15872	0.991800	-1.969800
15873	0.986600	-1.961200
15874	0.984000	-1.958400
15875	0.985200	-1.958600
15876	0.988200	-1.963200
15877	0.985000	-1.957800
15878	0.988400	-1.964600
15879	0.988200	-1.963800
15880	0.989600	-1.966000
15881	0.990000	-1.967000
15882	0.988000	-1.964800
15883	0.986600	-1.961400
15884	0.980800	-1.951600
15885	0.988400	-1.964000
15886	0.989200	-1.965200
15887	0.988600	-1.963800
15888	0.985400	-1.959600
15889	0.989200	-1.966000
15890	0.989000	-1.965600
15891	0.987200	-1.962600
15892	0.989400	-1.965800
15893	0.991400	-1.969600
15894	0.989000	-1.965800
15895	0.986600	-1.962000
15896	0.986200	-1.959800
15897	0.988400	-1.964600
15898	0.983800	-1.957800
15899	0.986400	-1.960200
15900	0.990400	-1.967400
15901	0.987600	-1.962400
15902	0.990600	-1.967400
15903	0.984600	-1.959200
15904	0.987200	-1.963600
15905	0.986400	-1.962400
15906	0.981200	-1.953200
15907	0.991000	-1.968800
15908	0.990400	-1.967000
15909	0.988200	-1.964400
15910	0.987200	-1.961600
15911	0.989400	-1.965400
15912	0.986400	-1.963000
15913	0.987000	-1.961600
15914	0.988800	-1.965200
15915	0.985600	-1.960800
15916	0.986800	-1.961400
15917	0.984400	-1.959000
15918	0.988200	-1.963200
15919	0.988200	-1.963400
15920	0.988400	-1.965000
15921	0.986000	-1.960200
15922	0.984600	-1.957600
15923	0.985400	-1.958800
15924	0.990400	-1.967600
15925	0.983000	-1.956400
15926	0.987800	-1.962400
15927	0.988600	-1.964200
15928	0.986000	-1.959600
15929	0.987200	-1.962200
15930	0.987600	-1.962400
15931	0.988200	-1.964000
15932	0.988800	-1.964400
15933	0.985600	-1.959800
15934	0.986400	-1.961800
15935	0.988600	-1.966000
15936	0.989400	-1.966600
15937	0.987200	-1.961800
15938	0.987200	-1.962400
15939	0.986000	-1.960400
15940	0.987600	-1.963200
15941	0.987800	-1.963000
15942	0.989200	-1.965600
15943	0.990000	-1.968200
15944	0.986200	-1.960600
15945	0.986600	-1.962000
15946	0.984600	-1.957000
15947	0.986000	-1.961000
15948	0.988600	-1.963600
15949	0.983800	-1.957000
15950	0.987800	-1.963200
15951	0.986800	-1.961600
15952	0.988200	-1.963800
15953	0.988200	-1.964000
15954	0.989000	-1.965400
15955	0.989200	-1.965800
15956	0.989200	-1.966200
15957	0.989600	-1.965800
15958	0.990400	-1.968200
15959	0.988200	-1.963200
15960	0.992000	-1.970000
15961	0.987600	-1.962600
15962	0.989600	-1.966600
15963	0.986600	-1.961800
15964	0.989400	-1.965400
15965	0.990000	-1.967000
15966	0.990600	-1.968200
15967	0.988400	-1.965200
15968	0.990400	-1.967800
15969	0.986800	-1.962200
15970	0.988200	-1.964200
15971	0.987800	-1.963800
15972	0.990200	-1.967600
15973	0.986600	-1.961200
15974	0.992000	-1.970800
15975	0.988200	-1.963600
15976	0.990000	-1.967400
15977	0.985200	-1.960600
15978	0.988800	-1.964600
15979	0.984600	-1.956600
15980	0.988400	-1.963400
15981	0.990200	-1.967600
15982	0.988400	-1.964200
15983	0.987600	-1.963800
15984	0.988600	-1.964400
15985	0.989200	-1.965200
15986	0.987800	-1.962600
15987	0.985000	-1.960200
15988	0.986600	-1.962600
15989	0.987400	-1.962400
15990	0.987600	-1.962000
15991	0.990000	-1.967000
15992	0.986600	-1.961200
15993	0.988400	-1.965000
15994	0.987600	-1.962800
15995	0.989000	-1.965000
15996	0.986200	-1.960400
15997	0.988800	-1.964800
15998	0.988800	-1.964800
15999	0.987600	-1.963400
16000	0.990000	-1.966400
16001	0.990400	-1.968000
16002	0.989000	-1.965800
16003	0.988200	-1.963400
16004	0.987600	-1.964000
16005	0.988600	-1.965200
16006	0.990800	-1.968000
16007	0.985800	-1.960400
16008	0.990600	-1.968800
16009	0.985800	-1.959000
16010	0.989000	-1.964600
16011	0.990400	-1.967400
16012	0.991400	-1.969000
16013	0.989800	-1.966600
16014	0.987000	-1.962400
16015	0.988000	-1.963600
16016	0.986400	-1.960800
16017	0.985600	-1.958800
16018	0.989800	-1.966200
16019	0.987600	-1.962600
16020	0.989600	-1.967000
16021	0.989000	-1.965600
16022	0.985200	-1.959200
16023	0.983200	-1.955000
16024	0.987600	-1.962800
16025	0.988200	-1.965000
16026	0.989400	-1.965800
16027	0.986600	-1.960200
16028	0.988800	-1.965400
16029	0.983800	-1.957800
16030	0.990000	-1.967000
16031	0.987600	-1.963000
16032	0.990600	-1.967400
16033	0.989800	-1.967000
16034	0.990000	-1.966200
16035	0.991200	-1.969600
16036	0.990400	-1.967600
16037	0.990800	-1.968400
16038	0.985200	-1.959000
16039	0.988400	-1.963600
16040	0.984600	-1.958200
16041	0.986400	-1.962200
16042	0.986200	-1.961600
16043	0.989000	-1.964400
16044	0.988000	-1.963600
16045	0.986800	-1.961000
16046	0.988200	-1.964200
16047	0.988000	-1.962800
16048	0.987800	-1.964200
16049	0.987400	-1.963000
16050	0.987800	-1.962600
16051	0.988200	-1.963200
16052	0.988000	-1.962800
16053	0.985600	-1.960000
16054	0.986600	-1.961400
16055	0.987400	-1.962200
16056	0.986600	-1.960600
16057	0.989200	-1.965200
16058	0.987200	-1.961200
16059	0.988400	-1.963800
16060	0.989400	-1.966600
16061	0.988600	-1.964600
16062	0.988400	-1.964800
16063	0.988800	-1.965200
16064	0.991400	-1.969400
16065	0.988200	-1.963400
16066	0.993200	-1.973000
16067	0.988600	-1.965200
16068	0.986200	-1.959400
16069	0.989200	-1.964800
16070	0.981000	-1.952400
16071	0.984200	-1.957800
16072	0.987400	-1.962000
16073	0.993400	-1.972600
16074	0.988800	-1.965600
16075	0.989800	-1.967800
16076	0.987200	-1.962000
16077	0.987400	-1.962600
16078	0.984600	-1.961800
16079	0.988600	-1.963400
16080	0.990000	-1.966800
16081	0.985800	-1.959600
16082	0.987600	-1.963600
16083	0.989800	-1.966800
16084	0.989600	-1.966200
16085	0.986000	-1.960800
16086	0.988000	-1.963400
16087	0.985000	-1.959200
16088	0.988200	-1.963600
16089	0.986800	-1.961800
16090	0.987800	-1.962800
16091	0.985000	-1.958800
16092	0.982400	-1.953800
16093	0.985200	-1.959600
16094	0.984000	-1.957800
16095	0.987600	-1.964400
16096	0.989600	-1.967000
16097	0.987000	-1.961200
16098	0.988600	-1.964200
16099	0.989000	-1.966400
16100	0.986400	-1.961000
16101	0.988200	-1.962600
16102	0.983400	-1.957000
16103	0.989000	-1.965400
16104	0.988600	-1.964800
16105	0.986000	-1.961600
16106	0.989400	-1.966000
16107	0.990800	-1.968600
16108	0.988000	-1.964000
16109	0.990200	-1.967200
16110	0.987800	-1.964600
16111	0.989400	-1.965200
16112	0.990200	-1.967200
16113	0.988600	-1.965200
16114	0.990000	-1.966600
16115	0.986400	-1.963600
16116	0.984200	-1.957200
16117	0.989600	-1.965400
16118	0.987400	-1.963000
16119	0.990800	-1.967600
16120	0.991200	-1.969400
16121	0.990800	-1.968200
16122	0.989200	-1.965600
16123	0.986200	-1.960600
16124	0.988200	-1.964000
16125	0.984600	-1.959800
16126	0.987000	-1.962000
16127	0.990200	-1.967600
16128	0.986600	-1.961400
16129	0.990000	-1.966800
16130	0.990800	-1.968600
16131	0.985400	-1.959800
16132	0.987800	-1.964600
16133	0.987800	-1.963800
16134	0.987600	-1.962800
16135	0.987600	-1.963600
16136	0.986600	-1.961400
16137	0.986800	-1.960800
16138	0.986200	-1.961400
16139	0.989800	-1.966600
16140	0.989400	-1.966600
16141	0.987000	-1.960800
16142	0.985200	-1.959400
16143	0.989800	-1.966200
16144	0.984000	-1.956200
16145	0.986000	-1.960400
16146	0.990800	-1.967600
16147	0.990600	-1.968400
16148	0.986000	-1.958800
16149	0.987000	-1.960800
16150	0.984600	-1.958800
16151	0.988000	-1.965200
16152	0.986600	-1.962000
16153	0.987200	-1.962800
16154	0.986000	-1.960000
16155	0.989600	-1.966200
16156	0.988000	-1.964000
16157	0.987200	-1.961800
16158	0.984000	-1.957200
16159	0.989200	-1.965000
16160	0.988400	-1.965000
16161	0.988000	-1.963400
16162	0.986600	-1.961000
16163	0.987400	-1.963000
16164	0.984400	-1.958400
16165	0.988400	-1.963600
16166	0.984800	-1.960200
16167	0.989600	-1.966200
16168	0.988400	-1.965000
16169	0.988400	-1.965800
16170	0.986200	-1.960000
16171	0.986200	-1.959800
16172	0.987400	-1.962000
16173	0.986600	-1.961000
16174	0.988800	-1.964800
16175	0.989000	-1.965800
16176	0.985000	-1.958600
16177	0.989200	-1.965600
16178	0.989000	-1.965600
16179	0.986400	-1.961200
16180	0.991000	-1.968800
16181	0.984800	-1.957400
16182	0.989000	-1.964600
16183	0.986600	-1.961200
16184	0.988400	-1.963600
16185	0.984200	-1.958400
16186	0.986600	-1.961400
16187	0.988200	-1.963400
16188	0.983400	-1.957000
16189	0.986000	-1.960200
16190	0.988800	-1.964800
16191	0.986000	-1.960800
16192	0.983800	-1.958000
16193	0.986800	-1.962800
16194	0.987600	-1.961600
16195	0.987800	-1.963400
16196	0.987400	-1.963400
16197	0.986000	-1.960800
16198	0.988200	-1.963600
16199	0.989800	-1.966600
16200	0.986800	-1.962200
16201	0.983600	-1.956400
16202	0.988000	-1.963800
16203	0.988800	-1.965000
16204	0.990600	-1.968000
16205	0.990400	-1.967200
16206	0.988800	-1.964800
16207	0.986600	-1.960600
16208	0.990200	-1.968000
16209	0.987000	-1.963800
16210	0.990200	-1.967600
16211	0.986200	-1.960200
16212	0.986200	-1.961800
16213	0.985800	-1.959000
16214	0.986800	-1.962400
16215	0.987800	-1.964000
16216	0.984800	-1.957800
16217	0.986600	-1.962600
16218	0.990400	-1.968000
16219	0.985200	-1.959600
16220	0.990800	-1.968600
16221	0.988800	-1.964600
16222	0.988200	-1.963800
16223	0.989800	-1.967200
16224	0.988000	-1.962400
16225	0.988000	-1.963800
16226	0.990400	-1.967600
16227	0.989000	-1.965200
16228	0.988400	-1.964400
16229	0.987400	-1.962000
16230	0.985600	-1.960400
16231	0.982600	-1.954200
16232	0.989000	-1.965000
16233	0.987000	-1.961000
16234	0.986600	-1.962200
16235	0.984600	-1.959400
16236	0.989600	-1.966800
16237	0.990800	-1.969000
16238	0.987800	-1.964400
16239	0.984600	-1.958600
16240	0.989400	-1.965400
16241	0.987200	-1.962000
16242	0.986600	-1.961600
16243	0.985400	-1.959000
16244	0.989400	-1.965800
16245	0.988200	-1.963600
16246	0.989000	-1.965200
16247	0.988600	-1.964200
16248	0.986000	-1.959000
16249	0.985600	-1.959600
16250	0.987400	-1.963400
16251	0.985800	-1.960000
16252	0.984000	-1.956800
16253	0.990000	-1.966600
16254	0.989400	-1.965400
16255	0.988200	-1.962600
16256	0.983400	-1.957400
16257	0.985000	-1.958600
16258	0.985400	-1.960400
16259	0.992400	-1.971600
16260	0.987400	-1.962600
16261	0.988400	-1.964400
16262	0.985000	-1.959200
16263	0.988200	-1.965000
16264	0.989200	-1.965000
16265	0.990800	-1.968200
16266	0.990400	-1.967600
16267	0.988400	-1.964800
16268	0.989000	-1.965800
16269	0.984600	-1.956600
16270	0.987800	-1.962000
16271	0.990400	-1.967600
16272	0.987400	-1.963200
16273	0.986600	-1.960000
16274	0.988800	-1.965000
16275	0.990400	-1.967600
16276	0.990000	-1.966200
16277	0.987400	-1.962800
16278	0.987200	-1.962200
16279	0.986800	-1.962200
16280	0.990400	-1.967600
16281	0.987400	-1.963400
16282	0.990000	-1.966200
16283	0.987200	-1.962400
16284	0.984800	-1.958200
16285	0.989800	-1.966200
16286	0.990800	-1.968400
16287	0.988000	-1.963600
16288	0.987000	-1.962400
16289	0.989200	-1.965800
16290	0.987600	-1.962200
16291	0.989200	-1.965000
16292	0.988000	-1.963200
16293	0.985800	-1.961400
16294	0.984800	-1.959200
16295	0.985600	-1.960200
16296	0.985600	-1.961000
16297	0.988600	-1.965600
16298	0.989400	-1.966200
16299	0.987800	-1.962800
16300	0.989600	-1.966600
16301	0.990000	-1.967200
16302	0.988600	-1.965000
16303	0.989000	-1.965200
16304	0.989800	-1.965800
16305	0.989600	-1.966200
16306	0.988600	-1.964800
16307	0.985600	-1.961600
16308	0.988400	-1.964200
16309	0.989600	-1.966000
16310	0.989200	-1.966400
16311	0.988000	-1.963600
16312	0.988200	-1.963600
16313	0.986800	-1.962600
16314	0.989200	-1.966600
16315	0.987600	-1.962200
16316	0.988000	-1.963400
16317	0.990200	-1.968000
16318	0.987800	-1.963600
16319	0.986400	-1.962000
16320	0.988200	-1.964200
16321	0.986600	-1.961400
16322	0.988800	-1.965400
16323	0.989400	-1.966400
16324	0.989800	-1.967800
16325	0.986000	-1.961200
16326	0.989200	-1.966600
16327	0.990000	-1.966400
16328	0.988200	-1.963600
16329	0.989200	-1.965400
16330	0.983600	-1.957000
16331	0.987400	-1.963000
16332	0.987800	-1.964000
16333	0.988200	-1.964600
16334	0.987800	-1.962600
16335	0.985000	-1.958400
16336	0.988400	-1.965400
16337	0.987800	-1.963600
16338	0.989400	-1.965800
16339	0.986000	-1.959200
16340	0.987800	-1.963400
16341	0.991000	-1.968600
16342	0.984200	-1.958000
16343	0.986800	-1.960600
16344	0.986000	-1.960600
16345	0.987600	-1.965400
16346	0.986400	-1.960600
16347	0.989400	-1.965600
16348	0.989200	-1.965000
16349	0.988600	-1.965200
16350	0.988800	-1.965600
16351	0.990000	-1.966800
16352	0.987800	-1.963000
16353	0.990800	-1.969200
16354	0.991600	-1.969200
16355	0.989800	-1.967000
16356	0.988000	-1.964800
16357	0.988800	-1.965000
16358	0.990400	-1.967600
16359	0.988400	-1.964400
16360	0.987800	-1.962600
16361	0.991400	-1.969000
16362	0.987800	-1.963800
16363	0.985000	-1.959000
16364	0.985400	-1.959200
16365	0.987000	-1.961600
16366	0.987800	-1.963800
16367	0.985400	-1.958800
16368	0.987800	-1.963600
16369	0.989400	-1.965200
16370	0.986600	-1.961400
16371	0.986400	-1.961400
16372	0.989400	-1.965600
16373	0.986600	-1.961800
16374	0.989000	-1.965000
16375	0.986800	-1.962600
16376	0.989000	-1.967000
16377	0.991400	-1.969200
16378	0.986800	-1.961000
16379	0.991400	-1.969200
16380	0.989200	-1.965400
16381	0.984800	-1.958600
16382	0.985000	-1.959200
16383	0.988200	-1.964000
16384	0.986000	-1.959400
16385	0.987000	-1.961800
16386	0.986200	-1.961200
16387	0.988600	-1.965200
16388	0.987800	-1.963400
16389	0.986000	-1.959400
16390	0.990800	-1.968600
16391	0.990400	-1.968000
16392	0.987800	-1.963200
16393	0.990200	-1.967400
16394	0.986600	-1.961800
16395	0.991000	-1.968600
16396	0.992200	-1.970000
16397	0.986200	-1.960600
16398	0.986600	-1.960400
16399	0.985000	-1.959600
16400	0.986800	-1.962200
16401	0.986800	-1.963200
16402	0.983400	-1.955800
16403	0.988600	-1.964400
16404	0.988200	-1.963800
16405	0.986400	-1.961200
16406	0.986800	-1.961400
16407	0.989000	-1.965600
16408	0.987400	-1.962600
16409	0.985400	-1.959200
16410	0.986800	-1.963800
16411	0.985800	-1.958800
16412	0.989800	-1.966600
16413	0.990000	-1.966600
16414	0.989600	-1.966400
16415	0.986200	-1.960400
16416	0.990400	-1.968000
16417	0.990200	-1.967200
16418	0.989600	-1.967000
16419	0.988600	-1.964000
16420	0.991600	-1.969000
16421	0.991200	-1.969000
16422	0.990000	-1.967000
16423	0.988600	-1.964400
16424	0.990600	-1.967600
16425	0.986600	-1.962200
16426	0.992200	-1.970600
16427	0.986400	-1.960400
16428	0.985000	-1.958600
16429	0.987000	-1.964400
16430	0.986600	-1.960800
16431	0.988000	-1.963200
16432	0.989000	-1.964800
16433	0.986000	-1.959400
16434	0.985400	-1.959600
16435	0.985200	-1.960000
16436	0.985600	-1.960000
16437	0.986200	-1.961800
16438	0.989200	-1.965000
16439	0.988800	-1.965400
16440	0.985200	-1.959400
16441	0.986800	-1.963000
16442	0.988400	-1.963200
16443	0.990000	-1.967000
16444	0.986200	-1.960400
16445	0.986000	-1.960800
16446	0.989400	-1.965400
16447	0.987800	-1.963200
16448	0.987800	-1.963400
16449	0.988800	-1.964800
16450	0.989400	-1.965800
16451	0.984400	-1.957600
16452	0.984400	-1.957200
16453	0.985600	-1.960400
16454	0.985200	-1.959600
16455	0.983200	-1.954600
16456	0.985200	-1.961000
16457	0.988800	-1.964800
16458	0.991200	-1.969600
16459	0.991000	-1.969000
16460	0.987000	-1.962400
16461	0.985400	-1.960000
16462	0.984600	-1.958000
16463	0.985200	-1.960200
16464	0.989200	-1.965800
16465	0.986000	-1.959800
16466	0.987000	-1.961200
16467	0.986400	-1.961000
16468	0.986200	-1.961200
16469	0.990000	-1.967200
16470	0.990200	-1.967000
16471	0.987400	-1.962800
16472	0.988000	-1.963600
16473	0.988200	-1.963600
16474	0.988600	-1.965000
16475	0.990200	-1.967000
16476	0.989000	-1.965400
16477	0.988200	-1.966000
16478	0.990200	-1.968000
16479	0.993400	-1.973200
16480	0.988600	-1.964400
16481	0.990600	-1.968800
16482	0.989600	-1.965600
16483	0.988800	-1.963800
16484	0.984600	-1.959000
16485	0.989200	-1.966000
16486	0.987400	-1.961800
16487	0.986800	-1.960800
16488	0.986400	-1.960400
16489	0.987800	-1.962800
16490	0.990000	-1.967000
16491	0.986800	-1.961200
16492	0.988000	-1.962600
16493	0.991000	-1.969000
16494	0.989200	-1.965200
16495	0.984800	-1.957200
16496	0.987400	-1.963000
16497	0.988800	-1.964600
16498	0.989200	-1.966000
16499	0.988400	-1.964000
16500	0.988000	-1.964600
16501	0.986600	-1.960800
16502	0.986600	-1.961600
16503	0.983800	-1.957200
16504	0.990600	-1.967800
16505	0.989600	-1.967800
16506	0.989400	-1.966600
16507	0.987400	-1.962200
16508	0.988600	-1.964600
16509	0.985600	-1.960800
16510	0.984600	-1.958200
16511	0.989400	-1.966200
16512	0.985600	-1.959400
16513	0.989200	-1.966400
16514	0.987800	-1.962200
16515	0.988200	-1.963200
16516	0.987600	-1.961800
16517	0.983800	-1.958000
16518	0.987000	-1.961800
16519	0.986400	-1.960600
16520	0.986400	-1.961200
16521	0.986800	-1.961800
16522	0.988400	-1.964800
16523	0.988800	-1.965200
16524	0.993000	-1.971800
16525	0.991400	-1.969200
16526	0.987000	-1.961600
16527	0.989400	-1.965600
16528	0.990600	-1.967000
16529	0.989200	-1.967800
16530	0.988200	-1.963800
16531	0.989200	-1.966000
16532	0.989800	-1.966800
16533	0.987200	-1.962600
16534	0.987000	-1.961600
16535	0.990800	-1.969600
16536	0.985400	-1.958200
16537	0.987000	-1.961200
16538	0.985800	-1.960400
16539	0.986800	-1.962200
16540	0.981200	-1.953400
16541	0.987800	-1.964400
16542	0.986600	-1.962000
16543	0.984800	-1.957400
16544	0.984800	-1.959400
16545	0.989400	-1.965400
16546	0.988000	-1.963800
16547	0.987000	-1.962600
16548	0.987400	-1.964200
16549	0.988200	-1.963200
16550	0.987800	-1.962800
16551	0.986400	-1.961600
16552	0.991000	-1.968400
16553	0.988200	-1.963600
16554	0.985400	-1.959600
16555	0.988000	-1.964800
16556	0.987600	-1.963800
