#117500
#time	magnetization	energy	
150	0.059000	-0.895200
151	0.051400	-0.902600
152	0.025000	-0.886600
153	-0.002200	-0.915600
154	-0.016600	-0.918200
155	-0.002200	-0.910000
156	-0.011600	-0.894000
157	-0.029000	-0.892200
158	-0.015400	-0.892200
159	-0.045600	-0.910000
160	-0.057600	-0.924600
161	-0.037600	-0.927000
162	-0.067000	-0.892000
163	-0.066400	-0.897000
164	-0.040200	-0.904800
165	-0.063600	-0.909600
166	-0.107600	-0.896000
167	-0.117200	-0.896400
168	-0.103800	-0.909200
169	-0.097400	-0.901400
170	-0.077200	-0.908400
171	-0.030200	-0.895000
172	-0.037000	-0.905000
173	-0.017200	-0.889400
174	-0.022800	-0.894600
175	-0.027200	-0.909800
176	-0.017200	-0.892200
177	-0.008800	-0.892200
178	0.003000	-0.912800
179	0.044000	-0.904800
180	0.031400	-0.894000
181	0.003600	-0.900000
182	0.003200	-0.914800
183	0.004000	-0.912600
184	0.004400	-0.909400
185	0.026800	-0.914400
186	0.021000	-0.897400
187	-0.019800	-0.906200
188	-0.014600	-0.919600
189	0.006800	-0.925200
190	-0.033600	-0.906600
191	-0.036400	-0.917200
192	-0.048400	-0.901800
193	-0.051200	-0.895400
194	-0.071800	-0.891400
195	-0.071800	-0.910400
196	-0.068200	-0.896400
197	-0.082600	-0.914000
198	-0.062800	-0.903000
199	-0.045400	-0.900600
200	-0.047000	-0.898800
201	-0.048200	-0.889000
202	-0.062400	-0.903800
203	-0.086200	-0.930200
204	-0.083800	-0.904000
205	-0.080800	-0.907000
206	-0.092200	-0.913000
207	-0.075000	-0.895200
208	-0.068400	-0.901800
209	-0.073200	-0.903200
210	-0.071600	-0.899200
211	-0.084800	-0.901400
212	-0.052800	-0.888600
213	-0.020000	-0.876200
214	-0.010800	-0.909400
215	0.016400	-0.900000
216	0.013400	-0.907800
217	0.026600	-0.913400
218	0.009600	-0.898200
219	-0.003200	-0.899600
220	-0.039200	-0.886800
221	-0.057200	-0.906000
222	-0.046800	-0.905800
223	-0.028000	-0.898600
224	0.006600	-0.907000
225	0.002400	-0.896800
226	-0.002800	-0.896000
227	0.015600	-0.892800
228	0.032000	-0.889400
229	0.008600	-0.884200
230	-0.004600	-0.888400
231	-0.004600	-0.898400
232	0.000600	-0.891800
233	0.005800	-0.894400
234	0.020600	-0.894000
235	0.020000	-0.885200
236	0.001600	-0.889600
237	0.000000	-0.899000
238	0.052800	-0.885600
239	0.058400	-0.889000
240	0.044600	-0.904800
241	0.056600	-0.907600
242	0.072000	-0.900200
243	0.058600	-0.914200
244	0.042800	-0.900200
245	0.070600	-0.914800
246	0.055800	-0.896800
247	0.034000	-0.891400
248	0.010400	-0.881600
249	-0.009200	-0.898200
250	0.025400	-0.878400
251	0.071200	-0.894600
252	0.063800	-0.885200
253	0.064200	-0.909600
254	0.019600	-0.895600
255	0.027400	-0.918200
256	0.067400	-0.910600
257	0.023200	-0.902400
258	0.035400	-0.916800
259	0.011200	-0.924000
260	-0.013400	-0.914200
261	0.009600	-0.898000
262	0.002600	-0.915200
263	-0.016000	-0.903000
264	0.011200	-0.904800
265	-0.009800	-0.903800
266	0.054200	-0.895200
267	0.063200	-0.915000
268	0.057200	-0.915600
269	0.087600	-0.906600
270	0.030400	-0.904600
271	0.002200	-0.891800
272	0.014200	-0.899200
273	-0.023400	-0.899600
274	-0.032600	-0.900000
275	-0.041000	-0.906800
276	-0.025400	-0.909600
277	-0.008600	-0.905200
278	-0.020400	-0.903200
279	-0.031000	-0.908200
280	-0.076800	-0.900600
281	-0.045800	-0.896600
282	-0.035000	-0.909200
283	0.008800	-0.910200
284	0.040600	-0.901000
285	0.026000	-0.899400
286	0.024000	-0.898000
287	0.048800	-0.914600
288	0.019600	-0.905800
289	0.014600	-0.909000
290	0.040000	-0.900400
291	0.036000	-0.893000
292	0.042400	-0.895800
293	0.051000	-0.898600
294	0.068000	-0.912600
295	0.027800	-0.911800
296	0.034400	-0.910000
297	0.031800	-0.908600
298	-0.006200	-0.905400
299	0.015600	-0.906600
300	0.017600	-0.908600
301	0.001200	-0.908800
302	0.006600	-0.910800
303	0.006000	-0.927600
304	-0.032600	-0.897800
305	-0.006000	-0.902200
306	-0.029400	-0.904800
307	0.005400	-0.903400
308	0.012400	-0.906800
309	0.007200	-0.899400
310	0.009000	-0.892400
311	-0.029600	-0.913000
312	-0.057000	-0.885200
313	-0.038000	-0.885000
314	-0.014400	-0.907400
315	-0.048200	-0.895800
316	-0.033200	-0.902600
317	-0.002600	-0.901800
318	0.016600	-0.921200
319	0.024600	-0.906800
320	-0.011400	-0.891600
321	0.002800	-0.903600
322	-0.020400	-0.894600
323	-0.046800	-0.900000
324	-0.047800	-0.902200
325	-0.046800	-0.881000
326	-0.043200	-0.906400
327	-0.014800	-0.908200
328	-0.059400	-0.909000
329	-0.088000	-0.915400
330	-0.095800	-0.912200
331	-0.071800	-0.911200
332	-0.051400	-0.886600
333	-0.062600	-0.887600
334	-0.073600	-0.899200
335	-0.066600	-0.893200
336	-0.099800	-0.910000
337	-0.098000	-0.913400
338	-0.108600	-0.913600
339	-0.076000	-0.923000
340	-0.080000	-0.917600
341	-0.032800	-0.917000
342	-0.021400	-0.890400
343	0.005800	-0.922800
344	0.012000	-0.883600
345	0.015000	-0.891200
346	0.022400	-0.912600
347	0.029400	-0.912400
348	0.039000	-0.912000
349	0.047400	-0.887600
350	0.076600	-0.895200
351	0.023000	-0.903200
352	-0.003000	-0.898000
353	0.050000	-0.881200
354	0.083400	-0.909400
355	0.103600	-0.895000
356	0.081400	-0.900000
357	0.113200	-0.898800
358	0.073200	-0.886000
359	0.049400	-0.892400
360	0.002400	-0.898600
361	-0.001200	-0.891200
362	0.008800	-0.888600
363	-0.009000	-0.914200
364	-0.012400	-0.906400
365	0.015600	-0.907800
366	0.019600	-0.901800
367	0.028200	-0.895600
368	0.029400	-0.911400
369	0.018200	-0.906400
370	0.037800	-0.902000
371	0.006600	-0.901600
372	-0.033600	-0.891000
373	-0.038800	-0.899400
374	-0.033800	-0.903200
375	-0.032800	-0.913000
376	-0.053200	-0.901000
377	-0.073000	-0.906200
378	-0.058000	-0.898000
379	-0.074400	-0.903600
380	-0.048400	-0.899800
381	-0.039600	-0.902000
382	-0.018800	-0.898600
383	0.000600	-0.903200
384	-0.013400	-0.901200
385	-0.020000	-0.899600
386	-0.024600	-0.904000
387	-0.041400	-0.894400
388	-0.006800	-0.911800
389	-0.030000	-0.909000
390	-0.014000	-0.889800
391	-0.027800	-0.881600
392	-0.046800	-0.891400
393	-0.013600	-0.894200
394	-0.006800	-0.886200
395	0.011200	-0.902400
396	-0.004400	-0.900400
397	-0.026000	-0.894800
398	0.003600	-0.896600
399	0.024800	-0.913000
400	0.057000	-0.893400
401	0.010200	-0.890600
402	0.033800	-0.902000
403	0.069000	-0.889000
404	0.077600	-0.897200
405	0.053600	-0.910600
406	0.049400	-0.900000
407	0.016200	-0.891600
408	-0.006000	-0.909800
409	-0.029800	-0.896600
410	-0.028600	-0.902000
411	-0.016600	-0.895400
412	-0.006400	-0.898000
413	0.011000	-0.901000
414	0.005000	-0.904200
415	-0.029400	-0.896800
416	-0.020200	-0.896800
417	-0.004000	-0.906800
418	-0.013600	-0.922000
419	-0.003200	-0.902200
420	0.038800	-0.904000
421	0.030800	-0.902000
422	0.021000	-0.896600
423	0.033000	-0.884000
424	-0.016200	-0.912600
425	-0.033200	-0.911600
426	-0.006200	-0.904200
427	-0.004000	-0.907600
428	0.016800	-0.910400
429	-0.049000	-0.903000
430	-0.031200	-0.893000
431	-0.037600	-0.900800
432	-0.060200	-0.911200
433	-0.055000	-0.900600
434	-0.010600	-0.907800
435	-0.024400	-0.900800
436	-0.027000	-0.884200
437	-0.041800	-0.882600
438	-0.033000	-0.900600
439	-0.019800	-0.886400
440	-0.026600	-0.907600
441	-0.025400	-0.893400
442	-0.030400	-0.913400
443	0.008800	-0.904600
444	-0.007400	-0.917000
445	-0.022800	-0.927000
446	-0.051200	-0.900200
447	-0.040600	-0.903200
448	-0.014600	-0.887400
449	-0.024000	-0.890400
450	0.004200	-0.889600
451	0.028800	-0.912400
452	0.056400	-0.900600
453	0.068400	-0.903200
454	0.033600	-0.896200
455	0.004600	-0.908600
456	0.015200	-0.909800
457	0.010600	-0.906800
458	0.022000	-0.887200
459	0.047000	-0.886600
460	0.071200	-0.890000
461	0.045400	-0.897600
462	0.004600	-0.907400
463	0.012000	-0.908600
464	0.005200	-0.899000
465	0.015800	-0.916600
466	0.001600	-0.892200
467	0.024200	-0.877200
468	-0.015400	-0.884800
469	-0.012200	-0.904000
470	-0.003600	-0.894000
471	-0.010000	-0.900200
472	-0.006800	-0.898400
473	0.011800	-0.900000
474	-0.014400	-0.880000
475	-0.046600	-0.904600
476	-0.043400	-0.886800
477	-0.047600	-0.906800
478	-0.010000	-0.900800
479	-0.005200	-0.893400
480	0.016800	-0.885600
481	0.001800	-0.905800
482	0.036600	-0.906600
483	0.044000	-0.907000
484	0.008600	-0.906600
485	0.023800	-0.898600
486	0.054200	-0.915400
487	0.031400	-0.914400
488	0.014200	-0.931600
489	0.023600	-0.909400
490	0.033000	-0.889000
491	0.036200	-0.892600
492	0.021000	-0.887400
493	-0.003200	-0.895400
494	-0.014400	-0.899800
495	0.019800	-0.912400
496	-0.011800	-0.897600
497	0.007000	-0.887000
498	0.003200	-0.895600
499	0.005800	-0.901000
500	0.007600	-0.902600
501	0.002600	-0.895400
502	-0.041400	-0.885000
503	-0.092800	-0.893200
504	-0.044600	-0.916400
505	-0.062400	-0.905600
506	-0.110200	-0.913400
507	-0.109400	-0.927400
508	-0.036000	-0.919400
509	0.014600	-0.891400
510	0.001600	-0.904600
511	-0.006200	-0.902000
512	-0.028600	-0.904200
513	-0.074400	-0.897200
514	-0.035200	-0.906400
515	-0.037000	-0.900800
516	-0.002400	-0.899200
517	-0.000800	-0.902800
518	-0.025200	-0.897000
519	0.020800	-0.892000
520	0.038400	-0.900200
521	0.046200	-0.895600
522	-0.016600	-0.909400
523	-0.002800	-0.922200
524	0.004000	-0.892800
525	-0.011800	-0.897200
526	0.009400	-0.908200
527	-0.011600	-0.907800
528	0.020000	-0.896800
529	-0.017000	-0.922600
530	0.019200	-0.925200
531	0.002600	-0.902400
532	-0.019600	-0.891600
533	0.030400	-0.904200
534	0.051600	-0.902000
535	0.041800	-0.894600
536	-0.000400	-0.901000
537	0.021000	-0.894600
538	-0.015600	-0.891600
539	-0.022600	-0.907600
540	0.003800	-0.908000
541	0.009000	-0.910800
542	0.001600	-0.919800
543	-0.000200	-0.907400
544	-0.009200	-0.895800
545	0.014400	-0.901800
546	-0.036600	-0.892800
547	-0.067800	-0.921200
548	-0.064400	-0.916400
549	-0.026200	-0.898600
550	-0.061200	-0.907400
551	-0.084000	-0.897800
552	-0.076000	-0.906400
553	-0.022800	-0.916600
554	0.008400	-0.909200
555	0.006000	-0.900200
556	0.027800	-0.899600
557	0.030600	-0.902800
558	-0.031200	-0.901800
559	-0.025800	-0.902800
560	-0.016400	-0.901200
561	-0.010800	-0.887800
562	-0.004000	-0.906400
563	-0.011600	-0.896600
564	-0.019000	-0.894600
565	0.011400	-0.882200
566	-0.001200	-0.887600
567	0.027400	-0.902800
568	0.013800	-0.904200
569	0.034400	-0.900000
570	-0.019000	-0.907400
571	0.034600	-0.893400
572	0.052000	-0.907600
573	0.054800	-0.894000
574	0.012600	-0.891200
575	0.004600	-0.894000
576	-0.054800	-0.893400
577	-0.039800	-0.901000
578	-0.034600	-0.910400
579	-0.026400	-0.904600
580	-0.086200	-0.894800
581	-0.103400	-0.892400
582	-0.092400	-0.910200
583	-0.111200	-0.906800
584	-0.146200	-0.903200
585	-0.088200	-0.890800
586	-0.114400	-0.892800
587	-0.068400	-0.900800
588	-0.067800	-0.903400
589	-0.011400	-0.891200
590	-0.015200	-0.899200
591	-0.015600	-0.897200
592	-0.024400	-0.890400
593	-0.017000	-0.898000
594	-0.014400	-0.908200
595	0.033600	-0.896000
596	0.030400	-0.897200
597	0.020400	-0.887800
598	0.009400	-0.901200
599	0.003400	-0.903000
600	0.011000	-0.911600
601	0.008600	-0.906800
602	-0.040200	-0.891000
603	-0.073200	-0.887000
604	-0.026400	-0.899000
605	-0.007200	-0.898400
606	-0.020400	-0.900800
607	-0.055400	-0.888200
608	-0.057600	-0.898200
609	-0.022200	-0.894000
610	-0.037200	-0.900800
611	-0.041000	-0.897400
612	-0.007800	-0.912000
613	-0.002400	-0.893200
614	0.022200	-0.907000
615	0.026200	-0.906200
616	0.002400	-0.898800
617	-0.037800	-0.893200
618	-0.070400	-0.904200
619	-0.052400	-0.885600
620	-0.040200	-0.901800
621	-0.042800	-0.914000
622	-0.037000	-0.897600
623	-0.055400	-0.891200
624	-0.074200	-0.896200
625	-0.073000	-0.897800
626	-0.039800	-0.893000
627	0.013800	-0.901000
628	0.005000	-0.886200
629	0.002000	-0.899400
630	0.031400	-0.897200
631	0.044800	-0.914600
632	0.065800	-0.894600
633	0.029800	-0.904600
634	-0.012400	-0.877400
635	-0.019400	-0.892000
636	-0.029600	-0.922200
637	-0.010800	-0.916000
638	-0.023600	-0.901400
639	-0.052200	-0.903800
640	-0.048200	-0.907200
641	-0.029400	-0.902800
642	-0.030400	-0.907600
643	-0.020200	-0.896600
644	-0.039200	-0.882000
645	-0.027600	-0.902000
646	-0.028000	-0.920800
647	-0.048600	-0.914200
648	-0.032800	-0.915200
649	0.014600	-0.897200
650	0.025000	-0.908800
651	0.005600	-0.900400
652	0.025000	-0.910800
653	-0.002400	-0.898600
654	-0.007800	-0.905200
655	0.041400	-0.902000
656	-0.006600	-0.909400
657	-0.021200	-0.904800
658	-0.003800	-0.910000
659	-0.054000	-0.913000
660	-0.028800	-0.908800
661	-0.007600	-0.907000
662	-0.000200	-0.897800
663	-0.003800	-0.900600
664	-0.017000	-0.901800
665	-0.005800	-0.893600
666	-0.015800	-0.900600
667	-0.063600	-0.901800
668	-0.028400	-0.893000
669	-0.022000	-0.889800
670	-0.043000	-0.895000
671	-0.030600	-0.891000
672	-0.026600	-0.905000
673	0.038400	-0.926600
674	0.036800	-0.911600
675	0.049800	-0.898800
676	0.042800	-0.898800
677	0.077200	-0.895600
678	0.070000	-0.900600
679	0.071600	-0.901600
680	0.039400	-0.916800
681	0.070200	-0.894000
682	0.047600	-0.921400
683	0.025800	-0.904400
684	0.037400	-0.916000
685	0.078200	-0.897200
686	0.107200	-0.901400
687	0.096000	-0.897800
688	0.098400	-0.916800
689	0.072800	-0.906800
690	0.059600	-0.896800
691	0.007200	-0.907600
692	0.064200	-0.904800
693	0.029000	-0.907200
694	0.028800	-0.900200
695	0.022400	-0.887800
696	-0.014800	-0.885400
697	-0.021600	-0.894400
698	-0.044200	-0.916000
699	-0.008400	-0.897800
700	0.008600	-0.894200
701	-0.005800	-0.913000
702	-0.020200	-0.899800
703	-0.030200	-0.913000
704	-0.068400	-0.911000
705	-0.068200	-0.906000
706	-0.049400	-0.909400
707	-0.028400	-0.899800
708	-0.012800	-0.920800
709	-0.001000	-0.901600
710	0.009200	-0.895000
711	-0.024800	-0.905800
712	-0.046800	-0.923800
713	-0.073800	-0.903600
714	-0.023400	-0.904000
715	0.000400	-0.907600
716	0.016800	-0.905000
717	0.012800	-0.888600
718	0.002200	-0.889000
719	0.016800	-0.897200
720	-0.032000	-0.884200
721	-0.011800	-0.898400
722	-0.029200	-0.896200
723	-0.070800	-0.903000
724	-0.065800	-0.907200
725	-0.079200	-0.915800
726	-0.091600	-0.908400
727	-0.066000	-0.909800
728	-0.030200	-0.902000
729	-0.088200	-0.896800
730	-0.031400	-0.895600
731	-0.049200	-0.895400
732	0.024000	-0.911600
733	0.041400	-0.902200
734	0.066600	-0.896600
735	0.077800	-0.900000
736	0.064600	-0.910000
737	0.070800	-0.893600
738	0.055800	-0.895200
739	0.004800	-0.894400
740	0.018800	-0.899800
741	0.039000	-0.890600
742	0.037200	-0.897000
743	0.064400	-0.902200
744	0.057800	-0.899800
745	0.045600	-0.900200
746	0.052600	-0.916800
747	0.052400	-0.885600
748	0.035200	-0.897600
749	0.046800	-0.894200
750	0.066000	-0.907600
751	0.076600	-0.905800
752	0.068600	-0.896200
753	0.045600	-0.899200
754	0.027600	-0.890600
755	0.065600	-0.904000
756	0.033200	-0.914200
757	0.020200	-0.914400
758	0.048200	-0.916200
759	0.021600	-0.909800
760	-0.017200	-0.905400
761	-0.018000	-0.903600
762	-0.018200	-0.895200
763	0.010600	-0.898600
764	0.026400	-0.899800
765	0.035600	-0.888400
766	-0.024600	-0.909600
767	-0.045600	-0.886800
768	-0.022600	-0.900600
769	-0.010600	-0.900200
770	-0.017000	-0.915600
771	-0.061200	-0.901400
772	-0.069800	-0.917200
773	-0.093800	-0.924000
774	-0.058000	-0.914200
775	-0.035800	-0.891600
776	0.007400	-0.913200
777	0.004200	-0.903200
778	-0.024800	-0.898600
779	-0.079000	-0.892600
780	-0.069400	-0.912000
781	-0.075000	-0.910000
782	-0.039400	-0.905200
783	0.002000	-0.910400
784	-0.015200	-0.914200
785	-0.018200	-0.897200
786	-0.027600	-0.921000
787	-0.058600	-0.916400
788	-0.098400	-0.927800
789	-0.048600	-0.907600
790	-0.019400	-0.896600
791	-0.020800	-0.908200
792	-0.023000	-0.900800
793	-0.005200	-0.892000
794	0.027200	-0.901400
795	0.033800	-0.892600
796	0.031000	-0.895000
797	-0.004000	-0.883200
798	0.007600	-0.878000
799	0.030000	-0.916400
800	0.009000	-0.884800
801	-0.016600	-0.903400
802	-0.024600	-0.916000
803	-0.042200	-0.905400
804	-0.062200	-0.911000
805	-0.056400	-0.887400
806	-0.033400	-0.900400
807	-0.038400	-0.899000
808	0.017800	-0.904800
809	0.022600	-0.893800
810	0.017800	-0.875400
811	0.010000	-0.897200
812	-0.021200	-0.887600
813	-0.033400	-0.910600
814	-0.010200	-0.901200
815	-0.005000	-0.889000
816	-0.005600	-0.880600
817	-0.016600	-0.899800
818	-0.050200	-0.896800
819	-0.008000	-0.893800
820	0.007600	-0.903200
821	-0.025600	-0.896000
822	-0.031200	-0.904600
823	0.004000	-0.912400
824	0.017000	-0.906800
825	0.038600	-0.888400
826	0.005200	-0.893000
827	-0.012000	-0.907600
828	-0.039200	-0.901000
829	-0.039200	-0.908600
830	-0.006800	-0.908000
831	-0.047200	-0.892200
832	-0.064000	-0.914400
833	-0.029600	-0.898000
834	-0.039400	-0.906200
835	0.003400	-0.917800
836	-0.026800	-0.905200
837	-0.080000	-0.890800
838	-0.071000	-0.897000
839	-0.084400	-0.911600
840	-0.049400	-0.913600
841	-0.018600	-0.901400
842	-0.005200	-0.916000
843	0.010600	-0.888200
844	0.047200	-0.886200
845	0.034000	-0.903400
846	0.010200	-0.891400
847	0.004200	-0.891400
848	-0.009000	-0.904600
849	0.003800	-0.909800
850	-0.002000	-0.906400
851	-0.006200	-0.900000
852	0.005800	-0.899600
853	-0.029600	-0.911600
854	-0.019000	-0.897400
855	-0.023600	-0.899400
856	0.004600	-0.910800
857	0.037600	-0.907800
858	0.017600	-0.897600
859	-0.019400	-0.879600
860	-0.055600	-0.904200
861	-0.043600	-0.928200
862	-0.054000	-0.905200
863	-0.036200	-0.896000
864	-0.033400	-0.907200
865	-0.043200	-0.907400
866	-0.016600	-0.891800
867	-0.017400	-0.915800
868	-0.026200	-0.906200
869	-0.017400	-0.917800
870	-0.015800	-0.920600
871	-0.062200	-0.917000
872	-0.074000	-0.909000
873	-0.073000	-0.907200
874	-0.072200	-0.886800
875	-0.046200	-0.895800
876	-0.022400	-0.898200
877	-0.023600	-0.902400
878	-0.028800	-0.908800
879	-0.023200	-0.904400
880	-0.038600	-0.893600
881	-0.030000	-0.910800
882	-0.037200	-0.896800
883	-0.040400	-0.906200
884	-0.052800	-0.898600
885	-0.051200	-0.903600
886	-0.053600	-0.916800
887	-0.048800	-0.894800
888	-0.092600	-0.916600
889	-0.038600	-0.910400
890	-0.027000	-0.893400
891	-0.021200	-0.904600
892	-0.007600	-0.910200
893	-0.047200	-0.905600
894	-0.042400	-0.904600
895	-0.034800	-0.913200
896	-0.005800	-0.907400
897	-0.006400	-0.910800
898	0.008600	-0.914400
899	0.001200	-0.889600
900	-0.004600	-0.910000
901	0.031000	-0.883800
902	0.016400	-0.910800
903	-0.011200	-0.899000
904	0.030600	-0.905600
905	0.045400	-0.910000
906	0.046800	-0.906600
907	0.031400	-0.909000
908	0.074400	-0.923400
909	0.044000	-0.904000
910	0.009000	-0.903200
911	0.023600	-0.894800
912	0.014800	-0.890800
913	0.022800	-0.889800
914	0.059400	-0.896000
915	0.069400	-0.907600
916	0.050000	-0.893000
917	0.063200	-0.903000
918	0.031600	-0.911800
919	0.046200	-0.901600
920	-0.009800	-0.885600
921	-0.047200	-0.880000
922	-0.027200	-0.903400
923	-0.001000	-0.916400
924	0.006600	-0.886400
925	-0.012400	-0.899800
926	-0.001400	-0.896600
927	-0.034800	-0.915600
928	-0.045000	-0.904800
929	-0.039400	-0.901400
930	-0.010800	-0.896200
931	0.001800	-0.905800
932	0.001800	-0.912000
933	0.081600	-0.904600
934	0.109000	-0.922400
935	0.075800	-0.897000
936	0.088200	-0.908400
937	0.013400	-0.901400
938	0.009200	-0.897200
939	0.005000	-0.889600
940	0.001800	-0.904800
941	0.007200	-0.905800
942	-0.015800	-0.915000
943	0.008400	-0.898800
944	0.046000	-0.915200
945	0.069800	-0.912600
946	0.062400	-0.907000
947	0.022800	-0.905400
948	0.011200	-0.881400
949	0.048400	-0.893400
950	0.038200	-0.889200
951	0.035400	-0.902600
952	-0.003800	-0.896800
953	0.000000	-0.900200
954	-0.013800	-0.910600
955	0.013600	-0.892200
956	-0.000400	-0.910200
957	0.018000	-0.903000
958	0.013800	-0.894800
959	0.023600	-0.900000
960	0.044000	-0.882400
961	0.044200	-0.907200
962	0.009200	-0.900000
963	-0.038800	-0.914600
964	-0.034200	-0.897000
965	0.002400	-0.909400
966	0.032000	-0.917200
967	0.059800	-0.889400
968	0.057200	-0.903400
969	0.098400	-0.903000
970	0.042200	-0.899000
971	0.034000	-0.906400
972	0.049600	-0.913800
973	0.076400	-0.887400
974	0.086000	-0.888000
975	0.074800	-0.882000
976	0.055000	-0.900600
977	0.016400	-0.888400
978	0.022800	-0.898000
979	0.019400	-0.902000
980	-0.035200	-0.906200
981	-0.026600	-0.883800
982	-0.010400	-0.886800
983	-0.031200	-0.887600
984	-0.041000	-0.907000
985	-0.038400	-0.917200
986	-0.028000	-0.912200
987	-0.041200	-0.905200
988	-0.037600	-0.883400
989	-0.041000	-0.903800
990	-0.014800	-0.898000
991	-0.004800	-0.909200
992	0.006400	-0.889400
993	0.000000	-0.903200
994	-0.023200	-0.901200
995	-0.048000	-0.902200
996	-0.023400	-0.897200
997	-0.048600	-0.893000
998	-0.032400	-0.895800
999	0.005600	-0.905200
1000	-0.021200	-0.898400
1001	-0.012600	-0.920200
1002	-0.055000	-0.910400
1003	-0.040400	-0.904600
1004	-0.021000	-0.891000
1005	-0.003200	-0.901600
1006	0.005600	-0.922200
1007	-0.014400	-0.893600
1008	0.030800	-0.905600
1009	0.006200	-0.893400
1010	-0.010800	-0.887000
1011	-0.018400	-0.894000
1012	-0.003200	-0.904000
1013	0.014000	-0.900600
1014	0.021800	-0.911200
1015	0.005400	-0.900200
1016	-0.000800	-0.871600
1017	0.008400	-0.909200
1018	0.026600	-0.902200
1019	0.045200	-0.897800
1020	0.054600	-0.911600
1021	0.059800	-0.916000
1022	0.006600	-0.907400
1023	0.004400	-0.909400
1024	0.016400	-0.906200
1025	0.037400	-0.898600
1026	0.066800	-0.899200
1027	0.072600	-0.884800
