#120000
#time	magnetization	energy	
119	0.904200	-1.725200
120	0.902400	-1.724800
121	0.900200	-1.731000
122	0.887600	-1.708800
123	0.895800	-1.721400
124	0.903000	-1.724000
125	0.896600	-1.724600
126	0.908800	-1.727600
127	0.899200	-1.721000
128	0.912800	-1.736400
129	0.894800	-1.717000
130	0.898400	-1.726400
131	0.906400	-1.738000
132	0.894600	-1.726000
133	0.898800	-1.732600
134	0.886000	-1.716200
135	0.886000	-1.712000
136	0.894400	-1.721200
137	0.894000	-1.730600
138	0.892200	-1.724600
139	0.890000	-1.723400
140	0.891400	-1.719200
141	0.893600	-1.725600
142	0.890000	-1.727000
143	0.895000	-1.718600
144	0.905400	-1.726600
145	0.882800	-1.708800
146	0.878800	-1.704400
147	0.888000	-1.711800
148	0.885800	-1.713200
149	0.891600	-1.723000
150	0.893800	-1.716000
151	0.903400	-1.721800
152	0.883400	-1.707000
153	0.886600	-1.710400
154	0.894600	-1.725600
155	0.897400	-1.724200
156	0.882000	-1.710800
157	0.887400	-1.712800
158	0.884400	-1.709400
159	0.886800	-1.713600
160	0.888600	-1.717400
161	0.879400	-1.709000
162	0.887800	-1.716800
163	0.889800	-1.720000
164	0.886600	-1.722000
165	0.900400	-1.732400
166	0.905800	-1.734000
167	0.907200	-1.737600
168	0.909800	-1.731800
169	0.905000	-1.729800
170	0.910000	-1.741000
171	0.892600	-1.718200
172	0.895800	-1.718600
173	0.905600	-1.740000
174	0.887000	-1.711200
175	0.883400	-1.714800
176	0.884800	-1.717400
177	0.899200	-1.734400
178	0.901600	-1.735600
179	0.898200	-1.732200
180	0.889200	-1.725200
181	0.885200	-1.723000
182	0.880800	-1.714800
183	0.895800	-1.727200
184	0.895600	-1.722400
185	0.895800	-1.729200
186	0.893200	-1.719600
187	0.909400	-1.735600
188	0.912000	-1.741600
189	0.897200	-1.722000
190	0.880400	-1.706200
191	0.889000	-1.727600
192	0.887400	-1.722400
193	0.893000	-1.728200
194	0.876000	-1.714000
195	0.868600	-1.713600
196	0.874400	-1.707600
197	0.885400	-1.727400
198	0.879400	-1.715200
199	0.880600	-1.717200
200	0.878800	-1.712000
201	0.883000	-1.716800
202	0.880600	-1.713600
203	0.859600	-1.706400
204	0.873800	-1.710400
205	0.877200	-1.716200
206	0.871800	-1.703800
207	0.869000	-1.704600
208	0.871400	-1.716000
209	0.878800	-1.717200
210	0.879600	-1.715400
211	0.890600	-1.725200
212	0.891800	-1.724200
213	0.893000	-1.724000
214	0.901200	-1.724800
215	0.887600	-1.716800
216	0.875400	-1.711800
217	0.896400	-1.735200
218	0.888200	-1.719600
219	0.864400	-1.697000
220	0.868600	-1.704600
221	0.875600	-1.708800
222	0.895600	-1.733800
223	0.903600	-1.733400
224	0.890800	-1.715600
225	0.888000	-1.723200
226	0.904000	-1.735800
227	0.889800	-1.717000
228	0.884000	-1.717800
229	0.887800	-1.721200
230	0.876200	-1.705600
231	0.883600	-1.717800
232	0.887600	-1.716800
233	0.894400	-1.723400
234	0.901000	-1.723200
235	0.907400	-1.732800
236	0.904800	-1.727800
237	0.893600	-1.716600
238	0.901800	-1.729600
239	0.908400	-1.739400
240	0.914800	-1.738600
241	0.915200	-1.736400
242	0.917200	-1.744200
243	0.896200	-1.728200
244	0.901200	-1.725600
245	0.900400	-1.726200
246	0.898800	-1.724400
247	0.896600	-1.729000
248	0.904400	-1.739000
249	0.896800	-1.722200
250	0.884000	-1.709200
251	0.899000	-1.734600
252	0.904600	-1.735800
253	0.887400	-1.719000
254	0.895400	-1.723200
255	0.897200	-1.726200
256	0.896000	-1.722400
257	0.887000	-1.715800
258	0.881800	-1.709800
259	0.875400	-1.700000
260	0.882600	-1.713400
261	0.889400	-1.717400
262	0.886800	-1.716200
263	0.889600	-1.723200
264	0.884600	-1.716400
265	0.902200	-1.732000
266	0.911200	-1.733800
267	0.897800	-1.722600
268	0.904000	-1.734000
269	0.898200	-1.729600
270	0.906800	-1.740400
271	0.894200	-1.728600
272	0.886400	-1.718600
273	0.892800	-1.729200
274	0.899600	-1.732200
275	0.886400	-1.710800
276	0.884800	-1.712400
277	0.887000	-1.725200
278	0.891200	-1.720600
279	0.883400	-1.715800
280	0.880600	-1.713200
281	0.851600	-1.689000
282	0.858200	-1.702600
283	0.847600	-1.685600
284	0.867200	-1.712400
285	0.881400	-1.715600
286	0.884800	-1.713800
287	0.884000	-1.719400
288	0.871400	-1.694400
289	0.879000	-1.711800
290	0.895400	-1.727800
291	0.895800	-1.725400
292	0.907800	-1.733200
293	0.901200	-1.730600
294	0.888600	-1.720400
295	0.896000	-1.720600
296	0.909600	-1.734800
297	0.901800	-1.729600
298	0.910600	-1.734000
299	0.900400	-1.713200
300	0.919600	-1.746000
301	0.911800	-1.734800
302	0.920600	-1.742800
303	0.907000	-1.730800
304	0.897800	-1.717800
305	0.895200	-1.716400
306	0.895000	-1.726200
307	0.893000	-1.728800
308	0.885200	-1.721800
309	0.889800	-1.726400
310	0.888600	-1.721800
311	0.886200	-1.716200
312	0.888400	-1.714800
313	0.901800	-1.732200
314	0.886200	-1.714000
315	0.885600	-1.712000
316	0.896800	-1.718800
317	0.906200	-1.731600
318	0.910600	-1.735400
319	0.903000	-1.722200
320	0.894400	-1.721000
321	0.888600	-1.717600
322	0.907800	-1.735400
323	0.893600	-1.726200
324	0.896200	-1.727600
325	0.890600	-1.724000
326	0.888400	-1.716600
327	0.874200	-1.704200
328	0.886400	-1.714400
329	0.891400	-1.721800
330	0.901600	-1.737000
331	0.887800	-1.723800
332	0.905200	-1.737200
333	0.905200	-1.719000
334	0.900800	-1.724800
335	0.880000	-1.715800
336	0.880600	-1.703800
337	0.890600	-1.714200
338	0.901600	-1.727400
339	0.889800	-1.722400
340	0.894000	-1.724800
341	0.893400	-1.718000
342	0.888400	-1.710400
343	0.902400	-1.731000
344	0.904200	-1.730400
345	0.909800	-1.737800
346	0.908000	-1.732600
347	0.907600	-1.735400
348	0.902600	-1.726600
349	0.895800	-1.729600
350	0.891000	-1.717000
351	0.904200	-1.729400
352	0.912400	-1.738200
353	0.892200	-1.719400
354	0.904200	-1.725800
355	0.911600	-1.729000
356	0.903600	-1.732800
357	0.895800	-1.719800
358	0.900000	-1.727800
359	0.908000	-1.738800
360	0.899200	-1.719400
361	0.910800	-1.732600
362	0.904800	-1.733600
363	0.900200	-1.725800
364	0.898800	-1.728400
365	0.889200	-1.726000
366	0.888200	-1.727400
367	0.886200	-1.716800
368	0.884400	-1.710800
369	0.895400	-1.723600
370	0.906000	-1.733800
371	0.898800	-1.725200
372	0.892200	-1.723800
373	0.884200	-1.718000
374	0.902400	-1.729000
375	0.890800	-1.722800
376	0.891200	-1.730600
377	0.894400	-1.729800
378	0.899600	-1.731600
379	0.896200	-1.726200
380	0.904600	-1.735600
381	0.900200	-1.731400
382	0.897000	-1.727600
383	0.887800	-1.717200
384	0.899600	-1.725800
385	0.919400	-1.744600
386	0.910400	-1.732800
387	0.913600	-1.733800
388	0.913400	-1.739200
389	0.901800	-1.727400
390	0.912600	-1.736400
391	0.909800	-1.735400
392	0.914200	-1.739600
393	0.903600	-1.732000
394	0.900200	-1.729200
395	0.891600	-1.722200
396	0.884000	-1.725800
397	0.892200	-1.725800
398	0.897800	-1.722600
399	0.884200	-1.720400
400	0.881200	-1.707200
401	0.886400	-1.712200
402	0.887800	-1.710800
403	0.888400	-1.717200
404	0.898200	-1.727800
405	0.896600	-1.726600
406	0.904800	-1.728800
407	0.891000	-1.721000
408	0.887600	-1.719800
409	0.885600	-1.723200
410	0.883200	-1.718800
411	0.888800	-1.725200
412	0.879600	-1.715600
413	0.882000	-1.715200
414	0.883400	-1.712200
415	0.872200	-1.701000
416	0.893200	-1.723800
417	0.894400	-1.724000
418	0.906600	-1.732400
419	0.897400	-1.719200
420	0.895600	-1.722400
421	0.901600	-1.730400
422	0.890400	-1.712200
423	0.894600	-1.718400
424	0.900800	-1.720200
425	0.910200	-1.735400
426	0.901200	-1.725000
427	0.897000	-1.719800
428	0.902200	-1.725200
429	0.902200	-1.731800
430	0.898800	-1.728800
431	0.893000	-1.724200
432	0.908400	-1.734600
433	0.908600	-1.733200
434	0.916200	-1.746400
435	0.892800	-1.722400
436	0.899800	-1.718600
437	0.897400	-1.726200
438	0.899400	-1.725600
439	0.896600	-1.718000
440	0.891400	-1.712400
441	0.884000	-1.709600
442	0.895200	-1.726600
443	0.902600	-1.727600
444	0.900000	-1.724400
445	0.891200	-1.715400
446	0.899600	-1.726400
447	0.906200	-1.738800
448	0.902000	-1.727800
449	0.902400	-1.727800
450	0.891600	-1.723600
451	0.903400	-1.734400
452	0.900200	-1.731200
453	0.904200	-1.732800
454	0.907000	-1.730200
455	0.894600	-1.723000
456	0.897600	-1.722200
457	0.895000	-1.727000
458	0.905000	-1.729600
459	0.915400	-1.741800
460	0.911600	-1.734600
461	0.893600	-1.721000
462	0.899200	-1.728800
463	0.893400	-1.720600
464	0.901800	-1.729200
465	0.901600	-1.723000
466	0.902400	-1.728400
467	0.907800	-1.736000
468	0.904800	-1.735800
469	0.904200	-1.738400
470	0.884000	-1.713200
471	0.880200	-1.713800
472	0.886400	-1.720600
473	0.896200	-1.730200
474	0.888600	-1.730600
475	0.875800	-1.713000
476	0.889400	-1.719200
477	0.886600	-1.720400
478	0.889600	-1.721400
479	0.887200	-1.727800
480	0.886600	-1.720200
481	0.871200	-1.700400
482	0.893200	-1.720400
483	0.890400	-1.719600
484	0.894600	-1.721600
485	0.902800	-1.727000
486	0.903800	-1.733400
487	0.905600	-1.735800
488	0.901000	-1.736400
489	0.895200	-1.724600
490	0.906400	-1.732000
491	0.904000	-1.732400
492	0.898400	-1.728200
493	0.910200	-1.734600
494	0.899400	-1.722000
495	0.898600	-1.728800
496	0.892600	-1.720400
497	0.898800	-1.721000
498	0.909200	-1.733600
499	0.903000	-1.733400
500	0.911600	-1.741600
501	0.890600	-1.715800
502	0.902600	-1.729600
503	0.895600	-1.726600
504	0.899600	-1.724800
505	0.914200	-1.733600
506	0.902200	-1.723800
507	0.899800	-1.735000
508	0.896000	-1.722400
509	0.909400	-1.733600
510	0.907400	-1.736000
511	0.895600	-1.720600
512	0.884000	-1.709800
513	0.879400	-1.713000
514	0.890000	-1.719000
515	0.896800	-1.722400
516	0.902000	-1.724400
517	0.892000	-1.715600
518	0.893400	-1.723800
519	0.905000	-1.730600
520	0.906400	-1.733600
521	0.899800	-1.727000
522	0.901000	-1.727600
523	0.896000	-1.729200
524	0.899200	-1.735000
525	0.899600	-1.726400
526	0.892000	-1.718800
527	0.888800	-1.721000
528	0.888000	-1.715200
529	0.887200	-1.712000
530	0.891800	-1.717000
531	0.909000	-1.739600
532	0.892800	-1.722800
533	0.897800	-1.729000
534	0.882400	-1.709200
535	0.885200	-1.712200
536	0.896000	-1.732400
537	0.897200	-1.734800
538	0.901400	-1.733200
539	0.885600	-1.718200
540	0.898000	-1.728600
541	0.895400	-1.724000
542	0.890400	-1.723800
543	0.893000	-1.723400
544	0.899000	-1.725800
545	0.899000	-1.726200
546	0.912600	-1.732800
547	0.912800	-1.738800
548	0.905800	-1.736800
549	0.896800	-1.719800
550	0.898000	-1.723600
551	0.909600	-1.734600
552	0.898200	-1.716000
553	0.907400	-1.734600
554	0.894200	-1.718000
555	0.888400	-1.712400
556	0.892600	-1.726800
557	0.886600	-1.721200
558	0.890400	-1.722800
559	0.887200	-1.709600
560	0.902400	-1.720600
561	0.889000	-1.714800
562	0.889000	-1.720600
563	0.892000	-1.715800
564	0.901600	-1.734400
565	0.906600	-1.734000
566	0.898200	-1.719200
567	0.901000	-1.715600
568	0.896800	-1.722400
569	0.891400	-1.722200
570	0.891800	-1.723800
571	0.899800	-1.731000
572	0.902000	-1.725200
573	0.889400	-1.710200
574	0.882200	-1.712400
575	0.881200	-1.708200
576	0.873400	-1.706200
577	0.886200	-1.723200
578	0.887600	-1.727600
579	0.883200	-1.720800
580	0.893000	-1.727200
581	0.893600	-1.727200
582	0.889000	-1.724200
583	0.902800	-1.733200
584	0.898200	-1.730800
585	0.898600	-1.731000
586	0.887200	-1.719600
587	0.884800	-1.716600
588	0.871400	-1.712400
589	0.885800	-1.712000
590	0.890000	-1.716000
591	0.897600	-1.734600
592	0.888600	-1.715200
593	0.887400	-1.718600
594	0.877600	-1.705400
595	0.887400	-1.719600
596	0.877800	-1.711400
597	0.876600	-1.708400
598	0.868200	-1.702600
599	0.880200	-1.710600
600	0.886600	-1.720600
601	0.885200	-1.716400
602	0.883400	-1.714400
603	0.884400	-1.723200
604	0.871800	-1.707200
605	0.884200	-1.715200
606	0.885200	-1.714200
607	0.898200	-1.728600
608	0.893800	-1.723800
609	0.896800	-1.727200
610	0.903400	-1.735800
611	0.901800	-1.730000
612	0.905600	-1.736800
613	0.905000	-1.733600
614	0.900000	-1.737600
615	0.902200	-1.734800
616	0.897800	-1.729800
617	0.891200	-1.714400
618	0.905400	-1.729200
619	0.903000	-1.723600
620	0.893800	-1.717000
621	0.899200	-1.717800
622	0.901600	-1.731200
623	0.903800	-1.733600
624	0.901800	-1.728400
625	0.892000	-1.722000
626	0.886800	-1.713000
627	0.882200	-1.717800
628	0.889400	-1.729600
629	0.888600	-1.734200
630	0.892400	-1.733400
631	0.880200	-1.722600
632	0.891800	-1.727000
633	0.889200	-1.721800
634	0.894200	-1.725200
635	0.899200	-1.737400
636	0.895600	-1.730400
637	0.886000	-1.709800
638	0.901000	-1.730800
639	0.907000	-1.731600
640	0.900400	-1.722800
641	0.921600	-1.753000
642	0.897200	-1.723400
643	0.885600	-1.708600
644	0.886400	-1.708000
645	0.895200	-1.725000
646	0.902000	-1.738400
647	0.901400	-1.721800
648	0.908600	-1.728200
649	0.902200	-1.725600
650	0.896400	-1.722600
651	0.902400	-1.723000
652	0.896800	-1.724800
653	0.888000	-1.710400
654	0.895200	-1.723400
655	0.899000	-1.726600
656	0.888200	-1.713000
657	0.902600	-1.719800
658	0.899200	-1.722600
659	0.898000	-1.720000
660	0.894200	-1.715800
661	0.893000	-1.727400
662	0.888200	-1.709000
663	0.899000	-1.737600
664	0.898800	-1.732200
665	0.888200	-1.723000
666	0.900000	-1.734400
667	0.889200	-1.720600
668	0.892400	-1.726200
669	0.875200	-1.706600
670	0.873000	-1.706000
671	0.893800	-1.727000
672	0.885600	-1.719800
673	0.881000	-1.715200
674	0.886400	-1.722800
675	0.884600	-1.723800
676	0.880400	-1.710000
677	0.885400	-1.722600
678	0.900800	-1.729800
679	0.916400	-1.747800
680	0.905200	-1.730800
681	0.901600	-1.729400
682	0.896000	-1.718800
683	0.898200	-1.725400
684	0.906200	-1.728200
685	0.904000	-1.728800
686	0.891200	-1.722200
687	0.897600	-1.727800
688	0.901400	-1.732800
689	0.895600	-1.722200
690	0.894200	-1.724600
691	0.894400	-1.717600
692	0.891200	-1.719800
693	0.893400	-1.723400
694	0.902200	-1.734800
695	0.897800	-1.731800
696	0.892600	-1.719000
697	0.882800	-1.709800
698	0.889800	-1.723800
699	0.903800	-1.736000
700	0.891200	-1.720800
701	0.894000	-1.716000
702	0.894000	-1.716800
703	0.900400	-1.728200
704	0.904200	-1.730400
705	0.903400	-1.729200
706	0.889000	-1.721200
707	0.903400	-1.732600
708	0.898400	-1.723200
709	0.891800	-1.721400
710	0.904800	-1.732000
711	0.897600	-1.726200
712	0.902800	-1.733800
713	0.899200	-1.722600
714	0.900600	-1.728000
715	0.891600	-1.719200
716	0.899000	-1.733400
717	0.885200	-1.722200
718	0.880800	-1.714200
719	0.888600	-1.715600
720	0.893600	-1.717400
721	0.899600	-1.727600
722	0.909200	-1.735200
723	0.900600	-1.727600
724	0.895400	-1.726200
725	0.895000	-1.719600
726	0.892200	-1.718200
727	0.908400	-1.736400
728	0.907800	-1.738600
729	0.919800	-1.745800
730	0.897600	-1.722200
731	0.889200	-1.714400
732	0.898800	-1.723000
733	0.897400	-1.722400
734	0.906800	-1.741600
735	0.905000	-1.730400
736	0.890000	-1.713800
737	0.881400	-1.715400
738	0.881200	-1.710000
739	0.878800	-1.698600
740	0.882800	-1.715000
741	0.890200	-1.718800
742	0.906800	-1.732400
743	0.896800	-1.730600
744	0.869000	-1.698600
745	0.878400	-1.719600
746	0.896000	-1.731400
747	0.901000	-1.727000
748	0.904800	-1.724200
749	0.909200	-1.737800
750	0.900200	-1.731800
751	0.905000	-1.730200
752	0.904800	-1.737800
753	0.901000	-1.725000
754	0.906000	-1.731000
755	0.900800	-1.728600
756	0.899600	-1.724200
757	0.905400	-1.730600
758	0.879200	-1.716400
759	0.882400	-1.713200
760	0.874000	-1.708000
761	0.875400	-1.704600
762	0.869600	-1.702200
763	0.880400	-1.717600
764	0.891400	-1.725400
765	0.897400	-1.724800
766	0.888600	-1.715800
767	0.897200	-1.718400
768	0.897400	-1.722600
769	0.904400	-1.727600
770	0.904000	-1.736400
771	0.896800	-1.722000
772	0.893800	-1.721200
773	0.894000	-1.724000
774	0.887800	-1.718400
775	0.888800	-1.716600
776	0.894400	-1.714200
777	0.908200	-1.729400
778	0.908800	-1.736400
779	0.898800	-1.725400
780	0.897200	-1.718800
781	0.900800	-1.725400
782	0.897400	-1.720600
783	0.897200	-1.730200
784	0.890200	-1.727200
785	0.882000	-1.716600
786	0.879400	-1.701600
787	0.875200	-1.706400
788	0.878800	-1.709600
789	0.894800	-1.720200
790	0.898600	-1.723000
791	0.906000	-1.736400
792	0.903800	-1.727000
793	0.890400	-1.716000
794	0.899800	-1.729800
795	0.895800	-1.723200
796	0.911000	-1.736200
797	0.919000	-1.743200
798	0.918400	-1.741200
799	0.907800	-1.741800
800	0.906800	-1.735600
801	0.894000	-1.720400
802	0.902800	-1.729200
803	0.900800	-1.733000
804	0.881400	-1.708200
805	0.896000	-1.726600
806	0.895400	-1.723200
807	0.890200	-1.727400
808	0.895000	-1.722000
809	0.895800	-1.728600
810	0.892200	-1.726800
811	0.885000	-1.716400
812	0.886800	-1.719200
813	0.887000	-1.720400
814	0.897600	-1.727200
815	0.909800	-1.736000
816	0.907800	-1.730000
817	0.899600	-1.723200
818	0.894200	-1.724200
819	0.897600	-1.726600
820	0.889400	-1.717600
821	0.883000	-1.711200
822	0.897400	-1.725200
823	0.880600	-1.708600
824	0.887200	-1.718200
825	0.890200	-1.716200
826	0.874200	-1.700400
827	0.889600	-1.720200
828	0.884200	-1.714400
829	0.881200	-1.708000
830	0.894000	-1.723200
831	0.897400	-1.722800
832	0.901000	-1.729400
833	0.907000	-1.731200
834	0.904800	-1.729400
835	0.902200	-1.726400
836	0.902600	-1.728800
837	0.903400	-1.728800
838	0.902000	-1.721800
839	0.907000	-1.727000
840	0.913200	-1.735000
841	0.903200	-1.726800
842	0.903400	-1.732600
843	0.899800	-1.720000
844	0.900000	-1.721800
845	0.897800	-1.725000
846	0.888000	-1.722800
847	0.897200	-1.723200
848	0.911000	-1.740800
849	0.890600	-1.727800
850	0.896600	-1.720000
851	0.901600	-1.731000
852	0.900800	-1.729000
853	0.886000	-1.721000
854	0.892800	-1.721000
855	0.895600	-1.724200
856	0.902200	-1.726400
857	0.884800	-1.710200
858	0.893200	-1.718800
859	0.884000	-1.718000
860	0.881200	-1.709000
861	0.880800	-1.715600
862	0.892800	-1.723400
863	0.900400	-1.734200
864	0.907200	-1.738800
865	0.908000	-1.738600
866	0.897000	-1.722200
867	0.910400	-1.739400
868	0.897200	-1.715800
869	0.895000	-1.717400
870	0.892800	-1.721000
871	0.902200	-1.731200
872	0.898800	-1.725200
873	0.892200	-1.717600
874	0.905000	-1.730000
875	0.892400	-1.723000
876	0.901200	-1.725800
877	0.910800	-1.735000
878	0.899800	-1.726600
879	0.906000	-1.729800
880	0.901000	-1.730000
881	0.899600	-1.723200
882	0.905000	-1.730200
883	0.908200	-1.737600
884	0.906000	-1.726800
885	0.899400	-1.727400
886	0.902800	-1.731200
887	0.899200	-1.725600
888	0.910400	-1.739200
889	0.906000	-1.733600
890	0.911800	-1.742600
891	0.904200	-1.730000
892	0.908600	-1.732400
893	0.903000	-1.727400
894	0.899000	-1.726400
895	0.908000	-1.731200
896	0.902600	-1.727400
897	0.918800	-1.744200
898	0.909400	-1.737000
899	0.892400	-1.720600
900	0.890400	-1.716600
901	0.884800	-1.715600
902	0.886600	-1.712800
903	0.888800	-1.718400
904	0.866600	-1.700600
905	0.892600	-1.723400
906	0.886400	-1.715200
907	0.892400	-1.725600
908	0.894200	-1.723600
909	0.902800	-1.731800
910	0.904800	-1.729600
911	0.894800	-1.716600
912	0.892200	-1.714000
913	0.898200	-1.722600
914	0.892200	-1.720600
915	0.889400	-1.713600
916	0.892800	-1.712400
917	0.892200	-1.718600
918	0.896200	-1.721000
919	0.904000	-1.741400
920	0.895000	-1.723000
921	0.897200	-1.718200
922	0.907600	-1.738600
923	0.908000	-1.734600
924	0.895600	-1.716000
925	0.893600	-1.717800
926	0.897800	-1.724400
927	0.896200	-1.722000
928	0.916000	-1.742200
929	0.886400	-1.709600
930	0.894400	-1.723000
931	0.892400	-1.724400
932	0.893200	-1.723000
933	0.892200	-1.717400
934	0.890800	-1.716800
935	0.897800	-1.724200
936	0.903000	-1.727600
937	0.884200	-1.717400
938	0.884800	-1.715000
939	0.889800	-1.728600
940	0.897800	-1.735600
941	0.886200	-1.718600
942	0.898600	-1.731600
943	0.899800	-1.722400
944	0.896000	-1.729800
945	0.881200	-1.715600
946	0.893000	-1.724800
947	0.880200	-1.718000
948	0.886400	-1.718800
949	0.866400	-1.710400
950	0.862600	-1.708600
951	0.860200	-1.713800
952	0.871000	-1.718000
953	0.886600	-1.719800
954	0.891600	-1.719200
955	0.894400	-1.725400
956	0.895800	-1.724600
957	0.903200	-1.727200
958	0.899000	-1.722000
959	0.893400	-1.719400
960	0.896000	-1.732800
961	0.892200	-1.720800
962	0.902000	-1.722200
963	0.907800	-1.730400
964	0.905600	-1.730800
965	0.885800	-1.720200
966	0.891200	-1.720600
967	0.898800	-1.721600
968	0.899000	-1.731600
969	0.905400	-1.737200
970	0.904600	-1.731000
971	0.908000	-1.738600
972	0.894800	-1.724800
973	0.898400	-1.727200
974	0.905200	-1.730800
975	0.876800	-1.707600
976	0.885200	-1.723800
977	0.875400	-1.718200
978	0.876000	-1.709200
979	0.874000	-1.709800
980	0.869600	-1.712600
981	0.874800	-1.717400
982	0.885800	-1.728600
983	0.884800	-1.721600
984	0.881400	-1.717400
985	0.892800	-1.730400
986	0.898000	-1.732800
987	0.901600	-1.739400
988	0.898600	-1.730800
989	0.897000	-1.729600
990	0.898800	-1.727800
991	0.889400	-1.721400
992	0.893800	-1.722800
993	0.893200	-1.713400
994	0.890600	-1.715600
995	0.890600	-1.714800
996	0.896200	-1.716600
997	0.886200	-1.710000
998	0.891600	-1.722200
999	0.881400	-1.712400
1000	0.892600	-1.726400
1001	0.912400	-1.742600
1002	0.908200	-1.731200
1003	0.903200	-1.726800
1004	0.901400	-1.726200
1005	0.900600	-1.738200
1006	0.895200	-1.725800
1007	0.897800	-1.728600
1008	0.894800	-1.722200
1009	0.907400	-1.736800
1010	0.904600	-1.730400
1011	0.893200	-1.716800
1012	0.899800	-1.725200
1013	0.907200	-1.728800
1014	0.911200	-1.736200
1015	0.904600	-1.727600
1016	0.913200	-1.740400
1017	0.912400	-1.738600
1018	0.888600	-1.716000
1019	0.883200	-1.711600
1020	0.904000	-1.733200
1021	0.887400	-1.716200
1022	0.903000	-1.725400
1023	0.904200	-1.729000
1024	0.910400	-1.733200
1025	0.904600	-1.733400
1026	0.905600	-1.728600
1027	0.886000	-1.716000
1028	0.893000	-1.724000
1029	0.893200	-1.725000
1030	0.890000	-1.717200
1031	0.897600	-1.728400
1032	0.900200	-1.722800
1033	0.896200	-1.721400
1034	0.906200	-1.730200
1035	0.895400	-1.720000
1036	0.904200	-1.736400
1037	0.899000	-1.719400
1038	0.891800	-1.717200
1039	0.891000	-1.721600
1040	0.897600	-1.721000
1041	0.898600	-1.723600
1042	0.897400	-1.723200
1043	0.906200	-1.731400
1044	0.902000	-1.727400
1045	0.894400	-1.724400
1046	0.878000	-1.701600
1047	0.883800	-1.713200
1048	0.870800	-1.714800
1049	0.869400	-1.711800
1050	0.887600	-1.722400
1051	0.891400	-1.726800
1052	0.896600	-1.729400
1053	0.898600	-1.729400
1054	0.900400	-1.726000
1055	0.900400	-1.724400
1056	0.900400	-1.724800
1057	0.891000	-1.717400
1058	0.885000	-1.710200
1059	0.886200	-1.715200
1060	0.879400	-1.704200
1061	0.898000	-1.722800
1062	0.913800	-1.744000
1063	0.903400	-1.727200
1064	0.899400	-1.723800
1065	0.890200	-1.721800
1066	0.871600	-1.698800
1067	0.880400	-1.720400
1068	0.871200	-1.696600
