#120000
#time	magnetization	energy	
130	0.916000	-1.773800
131	0.907200	-1.766800
132	0.919600	-1.780200
133	0.912400	-1.772400
134	0.912400	-1.775400
135	0.903600	-1.764200
136	0.916000	-1.777400
137	0.920600	-1.777400
138	0.921400	-1.774800
139	0.921600	-1.784200
140	0.918400	-1.778800
141	0.910400	-1.762400
142	0.911400	-1.769800
143	0.910000	-1.768200
144	0.915200	-1.765000
145	0.919800	-1.775800
146	0.917600	-1.778600
147	0.924200	-1.781400
148	0.928600	-1.787000
149	0.920000	-1.774600
150	0.926400	-1.784600
151	0.933400	-1.790400
152	0.930600	-1.786400
153	0.918600	-1.775000
154	0.913400	-1.769000
155	0.911000	-1.760800
156	0.931000	-1.788600
157	0.918000	-1.782000
158	0.921000	-1.776000
159	0.920600	-1.779600
160	0.922400	-1.781600
161	0.908400	-1.773600
162	0.910800	-1.768200
163	0.914800	-1.769200
164	0.905200	-1.756600
165	0.920800	-1.778600
166	0.923600	-1.781800
167	0.930600	-1.783000
168	0.918800	-1.773600
169	0.917800	-1.777600
170	0.911600	-1.766000
171	0.922600	-1.776800
172	0.917200	-1.773600
173	0.918800	-1.776800
174	0.930800	-1.789200
175	0.913800	-1.768800
176	0.916800	-1.776400
177	0.923200	-1.781200
178	0.921000	-1.778200
179	0.926600	-1.788800
180	0.914400	-1.774400
181	0.906600	-1.763200
182	0.919000	-1.778400
183	0.914000	-1.768000
184	0.917200	-1.767800
185	0.913600	-1.769200
186	0.909400	-1.764200
187	0.916200	-1.768400
188	0.925400	-1.785800
189	0.925800	-1.785200
190	0.935000	-1.793200
191	0.928000	-1.785400
192	0.909200	-1.768000
193	0.916000	-1.777600
194	0.912000	-1.771000
195	0.918400	-1.777800
196	0.921400	-1.777400
197	0.932200	-1.792600
198	0.922800	-1.778600
199	0.908800	-1.762400
200	0.900400	-1.754800
201	0.908800	-1.766200
202	0.924200	-1.784000
203	0.911200	-1.764600
204	0.904600	-1.765000
205	0.910600	-1.766200
206	0.930800	-1.788000
207	0.927000	-1.786400
208	0.915400	-1.766600
209	0.910600	-1.770200
210	0.903000	-1.761000
211	0.906000	-1.763000
212	0.919800	-1.773400
213	0.928600	-1.789200
214	0.923000	-1.782600
215	0.909600	-1.772200
216	0.922600	-1.781800
217	0.920000	-1.779200
218	0.926200	-1.790200
219	0.911000	-1.767400
220	0.922600	-1.779200
221	0.923000	-1.785200
222	0.916000	-1.773200
223	0.916400	-1.774600
224	0.919400	-1.777000
225	0.917000	-1.773400
226	0.921200	-1.786600
227	0.912000	-1.772000
228	0.918200	-1.783200
229	0.908800	-1.772600
230	0.900200	-1.769600
231	0.907800	-1.773200
232	0.921800	-1.787000
233	0.909200	-1.775600
234	0.914000	-1.773200
235	0.906600	-1.765800
236	0.912200	-1.772000
237	0.922400	-1.783000
238	0.915000	-1.769200
239	0.905200	-1.764000
240	0.905200	-1.765200
241	0.928400	-1.788400
242	0.916200	-1.775400
243	0.927000	-1.785400
244	0.922400	-1.777400
245	0.920800	-1.776600
246	0.923600	-1.782800
247	0.928200	-1.784400
248	0.935800	-1.800200
249	0.921800	-1.775800
250	0.923000	-1.779600
251	0.912600	-1.769400
252	0.906000	-1.768600
253	0.900200	-1.768600
254	0.901400	-1.757000
255	0.897400	-1.754000
256	0.906000	-1.765400
257	0.918800	-1.775600
258	0.910000	-1.765200
259	0.916800	-1.777400
260	0.908600	-1.772400
261	0.900000	-1.759200
262	0.897600	-1.755600
263	0.891000	-1.753600
264	0.902400	-1.768000
265	0.906000	-1.764600
266	0.928400	-1.793000
267	0.918400	-1.778200
268	0.921400	-1.779400
269	0.923000	-1.784000
270	0.919600	-1.781600
271	0.903600	-1.756600
272	0.901600	-1.757000
273	0.914400	-1.776400
274	0.907400	-1.763600
275	0.906400	-1.758800
276	0.910200	-1.769400
277	0.912600	-1.771200
278	0.905400	-1.765200
279	0.915200	-1.774800
280	0.915800	-1.771600
281	0.906600	-1.759600
282	0.921800	-1.777000
283	0.920800	-1.777400
284	0.923000	-1.778400
285	0.914400	-1.764000
286	0.905800	-1.764200
287	0.902200	-1.759400
288	0.913200	-1.776600
289	0.913400	-1.767800
290	0.914600	-1.776600
291	0.910800	-1.775400
292	0.915400	-1.778400
293	0.912800	-1.771400
294	0.912200	-1.767800
295	0.915200	-1.774800
296	0.908000	-1.764600
297	0.924600	-1.779800
298	0.931200	-1.785000
299	0.930800	-1.787000
300	0.923400	-1.780600
301	0.916400	-1.776000
302	0.910600	-1.770600
303	0.914600	-1.773600
304	0.919600	-1.779200
305	0.916200	-1.775400
306	0.912000	-1.766600
307	0.918000	-1.771000
308	0.915400	-1.773800
309	0.924200	-1.785400
310	0.918800	-1.778400
311	0.920600	-1.780800
312	0.902400	-1.766400
313	0.897400	-1.754800
314	0.912800	-1.774000
315	0.907200	-1.767200
316	0.912600	-1.776000
317	0.916600	-1.780400
318	0.927200	-1.789400
319	0.922800	-1.787200
320	0.920400	-1.776600
321	0.918800	-1.778400
322	0.913000	-1.774000
323	0.917200	-1.779200
324	0.920800	-1.779600
325	0.908000	-1.774400
326	0.906000	-1.770200
327	0.918600	-1.780000
328	0.901600	-1.762200
329	0.906000	-1.770800
330	0.916800	-1.773600
331	0.919600	-1.781600
332	0.917400	-1.774400
333	0.924600	-1.787400
334	0.921200	-1.781000
335	0.905000	-1.759200
336	0.924400	-1.780400
337	0.922600	-1.777600
338	0.911800	-1.765400
339	0.935200	-1.795800
340	0.930000	-1.792200
341	0.922400	-1.779600
342	0.910600	-1.769600
343	0.921600	-1.781000
344	0.927200	-1.785600
345	0.925400	-1.783400
346	0.911200	-1.766400
347	0.912600	-1.768600
348	0.913800	-1.778800
349	0.911400	-1.765800
350	0.917200	-1.781200
351	0.907800	-1.770600
352	0.921000	-1.780000
353	0.934000	-1.790800
354	0.934400	-1.791000
355	0.915600	-1.772400
356	0.922000	-1.780400
357	0.926800	-1.784800
358	0.936200	-1.798000
359	0.928000	-1.789200
360	0.925800	-1.783000
361	0.918200	-1.775600
362	0.922000	-1.780600
363	0.912800	-1.767200
364	0.913800	-1.766400
365	0.923400	-1.780400
366	0.922800	-1.779200
367	0.917200	-1.769800
368	0.923400	-1.776600
369	0.916600	-1.768600
370	0.914400	-1.772400
371	0.918000	-1.773400
372	0.923800	-1.787400
373	0.915000	-1.772800
374	0.908200	-1.766800
375	0.909600	-1.769800
376	0.915200	-1.772000
377	0.913000	-1.769800
378	0.917800	-1.770400
379	0.927000	-1.785200
380	0.920400	-1.775000
381	0.921400	-1.780000
382	0.917200	-1.779400
383	0.910600	-1.775400
384	0.905200	-1.767400
385	0.910200	-1.776000
386	0.900000	-1.766200
387	0.894400	-1.761400
388	0.899200	-1.760200
389	0.919000	-1.772800
390	0.928600	-1.786600
391	0.936200	-1.796200
392	0.932600	-1.793400
393	0.926600	-1.788800
394	0.926400	-1.790200
395	0.918400	-1.772800
396	0.906400	-1.761600
397	0.907800	-1.765000
398	0.917400	-1.777800
399	0.918400	-1.772600
400	0.930200	-1.791000
401	0.919200	-1.773600
402	0.932000	-1.796600
403	0.915400	-1.776800
404	0.918200	-1.777800
405	0.917800	-1.773400
406	0.913200	-1.767600
407	0.926800	-1.779200
408	0.933800	-1.795200
409	0.925800	-1.789000
410	0.907000	-1.762800
411	0.912600	-1.770000
412	0.917800	-1.778400
413	0.914400	-1.776400
414	0.910400	-1.773600
415	0.921000	-1.776000
416	0.925200	-1.788000
417	0.926600	-1.786800
418	0.919400	-1.777400
419	0.911000	-1.772600
420	0.917600	-1.775400
421	0.921000	-1.776400
422	0.925000	-1.781000
423	0.919800	-1.775200
424	0.915400	-1.770000
425	0.903600	-1.762600
426	0.911000	-1.769200
427	0.901400	-1.765200
428	0.909800	-1.771600
429	0.920400	-1.779000
430	0.912200	-1.767000
431	0.913600	-1.768200
432	0.916600	-1.767800
433	0.917600	-1.772000
434	0.910000	-1.771200
435	0.905800	-1.763200
436	0.908000	-1.764800
437	0.912000	-1.780400
438	0.906400	-1.763400
439	0.909000	-1.766000
440	0.906400	-1.762600
441	0.912400	-1.764800
442	0.913400	-1.777800
443	0.905200	-1.766200
444	0.915800	-1.776400
445	0.915800	-1.779400
446	0.909400	-1.773800
447	0.908200	-1.768400
448	0.905800	-1.769400
449	0.929000	-1.796200
450	0.922400	-1.782400
451	0.914800	-1.772200
452	0.913600	-1.771200
453	0.920800	-1.784800
454	0.915600	-1.775400
455	0.921600	-1.775000
456	0.921200	-1.775800
457	0.921200	-1.779000
458	0.923400	-1.780800
459	0.920800	-1.780800
460	0.929000	-1.786200
461	0.928800	-1.789000
462	0.926400	-1.784600
463	0.913200	-1.768000
464	0.918800	-1.780200
465	0.934200	-1.794200
466	0.917000	-1.776400
467	0.909200	-1.770600
468	0.915400	-1.774000
469	0.912600	-1.770600
470	0.910200	-1.768400
471	0.912600	-1.772600
472	0.911000	-1.776200
473	0.910000	-1.767600
474	0.901600	-1.770600
475	0.907000	-1.772600
476	0.909000	-1.770200
477	0.909800	-1.769400
478	0.914000	-1.775600
479	0.918600	-1.774800
480	0.914400	-1.768000
481	0.911600	-1.770000
482	0.906600	-1.763200
483	0.910600	-1.773200
484	0.910800	-1.769600
485	0.922200	-1.784600
486	0.916800	-1.778000
487	0.922800	-1.780400
488	0.933200	-1.782600
489	0.930200	-1.788800
490	0.922600	-1.780600
491	0.923200	-1.782600
492	0.924400	-1.780000
493	0.925600	-1.782600
494	0.918600	-1.776000
495	0.921200	-1.777000
496	0.919600	-1.771400
497	0.927200	-1.779600
498	0.912600	-1.768400
499	0.921800	-1.781200
500	0.904400	-1.754400
501	0.923000	-1.785400
502	0.911400	-1.772400
503	0.915800	-1.771600
504	0.916400	-1.771400
505	0.931600	-1.787800
506	0.927400	-1.785600
507	0.919000	-1.775200
508	0.918200	-1.777000
509	0.921200	-1.776200
510	0.911400	-1.763400
511	0.917000	-1.771800
512	0.917600	-1.775200
513	0.917000	-1.775400
514	0.913600	-1.775200
515	0.920200	-1.782200
516	0.916400	-1.774400
517	0.914400	-1.765800
518	0.915400	-1.771800
519	0.911000	-1.772200
520	0.914000	-1.771400
521	0.899600	-1.758000
522	0.913800	-1.771600
523	0.915400	-1.776200
524	0.906400	-1.771000
525	0.915600	-1.768800
526	0.922800	-1.784000
527	0.917400	-1.772800
528	0.920200	-1.779600
529	0.924200	-1.785000
530	0.923200	-1.787600
531	0.917000	-1.768400
532	0.924600	-1.780400
533	0.926400	-1.785400
534	0.919800	-1.773200
535	0.925800	-1.788800
536	0.905400	-1.762400
537	0.920800	-1.777600
538	0.936200	-1.796600
539	0.918800	-1.769600
540	0.915200	-1.766400
541	0.916200	-1.773200
542	0.923800	-1.779400
543	0.918000	-1.779400
544	0.920200	-1.780000
545	0.922600	-1.781800
546	0.931400	-1.791200
547	0.926600	-1.783000
548	0.925000	-1.786800
549	0.901800	-1.764400
550	0.925800	-1.784600
551	0.921600	-1.781800
552	0.919000	-1.775600
553	0.930600	-1.789600
554	0.926600	-1.786800
555	0.921000	-1.774200
556	0.920000	-1.775800
557	0.920200	-1.777800
558	0.909400	-1.770400
559	0.922000	-1.781000
560	0.919200	-1.778600
561	0.918800	-1.777800
562	0.925200	-1.785800
563	0.911000	-1.774200
564	0.915800	-1.774200
565	0.917600	-1.780200
566	0.927200	-1.780400
567	0.926600	-1.780800
568	0.920200	-1.777000
569	0.932400	-1.794400
570	0.935200	-1.792400
571	0.924600	-1.783800
572	0.924200	-1.782000
573	0.931200	-1.790600
574	0.914400	-1.770600
575	0.910800	-1.769200
576	0.903000	-1.763800
577	0.923400	-1.781800
578	0.915400	-1.767200
579	0.909000	-1.766800
580	0.906200	-1.760400
581	0.911600	-1.768200
582	0.918000	-1.777600
583	0.912400	-1.771000
584	0.922200	-1.784600
585	0.930200	-1.793200
586	0.919200	-1.780000
587	0.919200	-1.767600
588	0.916800	-1.774600
589	0.912400	-1.764400
590	0.921800	-1.779000
591	0.913600	-1.766000
592	0.905200	-1.764400
593	0.914600	-1.773000
594	0.915600	-1.774400
595	0.909400	-1.771200
596	0.908200	-1.760400
597	0.924400	-1.783000
598	0.931000	-1.788200
599	0.922200	-1.781400
600	0.922200	-1.779800
601	0.922800	-1.776800
602	0.918000	-1.771000
603	0.923400	-1.773600
604	0.928600	-1.781800
605	0.932000	-1.786400
606	0.928000	-1.785200
607	0.916800	-1.776400
608	0.929000	-1.787400
609	0.930600	-1.785400
610	0.925000	-1.780400
611	0.933400	-1.792600
612	0.924600	-1.783000
613	0.916800	-1.777400
614	0.913800	-1.771400
615	0.926600	-1.778800
616	0.921400	-1.781000
617	0.917200	-1.777600
618	0.892400	-1.747800
619	0.902400	-1.753200
620	0.921000	-1.776000
621	0.920000	-1.778600
622	0.927600	-1.789600
623	0.925600	-1.787400
624	0.919600	-1.776400
625	0.913800	-1.772400
626	0.915800	-1.772600
627	0.915200	-1.768800
628	0.925400	-1.782400
629	0.920800	-1.774000
630	0.916200	-1.779800
631	0.916400	-1.774800
632	0.931600	-1.791400
633	0.925200	-1.784200
634	0.903000	-1.762400
635	0.911400	-1.762200
636	0.909600	-1.764400
637	0.905800	-1.762200
638	0.921000	-1.781400
639	0.921800	-1.779200
640	0.923600	-1.783600
641	0.920800	-1.785400
642	0.912000	-1.767600
643	0.912600	-1.773000
644	0.915200	-1.769000
645	0.915800	-1.773200
646	0.925000	-1.784000
647	0.923200	-1.778400
648	0.923600	-1.778800
649	0.918000	-1.774400
650	0.908800	-1.771200
651	0.915000	-1.771400
652	0.924600	-1.782200
653	0.927600	-1.785800
654	0.934200	-1.790200
655	0.923600	-1.777800
656	0.913600	-1.767000
657	0.909600	-1.769200
658	0.925600	-1.788200
659	0.907800	-1.769800
660	0.911400	-1.771200
661	0.907800	-1.774000
662	0.906000	-1.762600
663	0.899800	-1.762600
664	0.905200	-1.771200
665	0.913800	-1.775000
666	0.914000	-1.774600
667	0.922400	-1.778000
668	0.924200	-1.784600
669	0.922400	-1.781400
670	0.916600	-1.781600
671	0.922000	-1.777400
672	0.927800	-1.782000
673	0.933200	-1.797400
674	0.919200	-1.780800
675	0.911200	-1.769000
676	0.906600	-1.760600
677	0.908000	-1.760000
678	0.918000	-1.776400
679	0.911600	-1.767400
680	0.893400	-1.762000
681	0.915000	-1.771000
682	0.925600	-1.782800
683	0.920400	-1.774200
684	0.914400	-1.772400
685	0.932200	-1.793000
686	0.934400	-1.794600
687	0.915200	-1.770000
688	0.924400	-1.782200
689	0.925000	-1.788200
690	0.921600	-1.778200
691	0.919400	-1.780200
692	0.918800	-1.777000
693	0.924400	-1.782400
694	0.919800	-1.776800
695	0.915000	-1.767800
696	0.914600	-1.774000
697	0.919000	-1.776600
698	0.912200	-1.765400
699	0.918600	-1.779800
700	0.911200	-1.775800
701	0.913400	-1.772800
702	0.909400	-1.771800
703	0.907200	-1.763000
704	0.909000	-1.768200
705	0.905000	-1.773000
706	0.908400	-1.777600
707	0.919000	-1.776000
708	0.916400	-1.770600
709	0.922800	-1.783600
710	0.917600	-1.774000
711	0.903400	-1.759000
712	0.923800	-1.783400
713	0.928200	-1.787000
714	0.928800	-1.788800
715	0.918800	-1.772600
716	0.913600	-1.770800
717	0.913000	-1.775800
718	0.902800	-1.768400
719	0.901400	-1.760800
720	0.911200	-1.776600
721	0.908400	-1.773600
722	0.910400	-1.779400
723	0.906600	-1.769000
724	0.900600	-1.760200
725	0.904400	-1.761400
726	0.908600	-1.771800
727	0.908200	-1.769400
728	0.907800	-1.766800
729	0.915000	-1.778200
730	0.908600	-1.770000
731	0.906600	-1.768800
732	0.907600	-1.773200
733	0.908400	-1.765800
734	0.902400	-1.756200
735	0.909600	-1.770600
736	0.912600	-1.765000
737	0.915600	-1.773000
738	0.919000	-1.773200
739	0.915800	-1.777800
740	0.913800	-1.768400
741	0.916000	-1.771600
742	0.929200	-1.782600
743	0.925400	-1.781600
744	0.912200	-1.770400
745	0.925000	-1.781200
746	0.930400	-1.781000
747	0.917000	-1.768800
748	0.906400	-1.758400
749	0.916600	-1.775600
750	0.918200	-1.775200
751	0.915200	-1.773600
752	0.926600	-1.785400
753	0.915400	-1.782400
754	0.910200	-1.769800
755	0.904600	-1.765200
756	0.918400	-1.777600
757	0.927000	-1.788400
758	0.924200	-1.782400
759	0.922000	-1.777200
760	0.923000	-1.778800
761	0.921600	-1.777400
762	0.917200	-1.773000
763	0.911800	-1.766000
764	0.922800	-1.778200
765	0.912800	-1.773800
766	0.910200	-1.763800
767	0.911200	-1.770400
768	0.914800	-1.774600
769	0.922800	-1.788200
770	0.915000	-1.770200
771	0.929200	-1.790000
772	0.920400	-1.775800
773	0.920800	-1.777800
774	0.911800	-1.774000
775	0.910600	-1.775000
776	0.913200	-1.772200
777	0.909400	-1.771800
778	0.917600	-1.783800
779	0.912400	-1.767600
780	0.909800	-1.764400
781	0.916000	-1.773200
782	0.912000	-1.771400
783	0.914200	-1.768400
784	0.914800	-1.768600
785	0.914400	-1.767600
786	0.908800	-1.773000
787	0.891400	-1.754400
788	0.896000	-1.755200
789	0.907800	-1.776800
790	0.904000	-1.770600
791	0.910800	-1.774200
792	0.906200	-1.766600
793	0.924400	-1.797400
794	0.906400	-1.781400
795	0.893200	-1.761600
796	0.890600	-1.764600
797	0.888800	-1.761600
798	0.877200	-1.752400
799	0.905600	-1.770200
800	0.900400	-1.764200
801	0.904600	-1.768600
802	0.908600	-1.772000
803	0.902800	-1.766600
804	0.913400	-1.772600
805	0.914200	-1.782200
806	0.902800	-1.770400
807	0.899400	-1.763800
808	0.909200	-1.779400
809	0.901800	-1.756800
810	0.913200	-1.776800
811	0.900600	-1.766800
812	0.905800	-1.767800
813	0.919600	-1.784800
814	0.907400	-1.778800
815	0.911400	-1.770600
816	0.900600	-1.755000
817	0.910000	-1.764800
818	0.911400	-1.773000
819	0.920800	-1.779000
820	0.920800	-1.777800
821	0.932800	-1.787200
822	0.927800	-1.786400
823	0.922000	-1.780200
824	0.909200	-1.765000
825	0.914400	-1.771400
826	0.912800	-1.770000
827	0.914200	-1.770400
828	0.915200	-1.772600
829	0.919600	-1.788400
830	0.905000	-1.757600
831	0.907400	-1.762000
832	0.886600	-1.742000
833	0.888400	-1.755600
834	0.904600	-1.759400
835	0.904600	-1.763000
836	0.918200	-1.771800
837	0.911200	-1.769000
838	0.907000	-1.765800
839	0.902200	-1.762800
840	0.917000	-1.781000
841	0.913000	-1.774000
842	0.918200	-1.773800
843	0.912800	-1.774400
844	0.910000	-1.770800
845	0.908000	-1.762600
846	0.919200	-1.775800
847	0.930800	-1.789200
848	0.928600	-1.786400
849	0.916800	-1.774400
850	0.930800	-1.787400
851	0.932600	-1.792200
852	0.920200	-1.780400
853	0.931400	-1.791600
854	0.924000	-1.780000
855	0.936200	-1.789200
856	0.924400	-1.777600
857	0.914200	-1.770400
858	0.905800	-1.762200
859	0.911800	-1.765600
860	0.926400	-1.784000
861	0.920600	-1.783000
862	0.918000	-1.779400
863	0.921600	-1.781000
864	0.926600	-1.785200
865	0.920000	-1.778400
866	0.910200	-1.775400
867	0.912800	-1.775600
868	0.916600	-1.777800
869	0.909600	-1.771600
870	0.899000	-1.761600
871	0.919800	-1.784200
872	0.920400	-1.783000
873	0.923400	-1.780800
874	0.916800	-1.779800
875	0.911200	-1.767000
876	0.921800	-1.776200
877	0.929000	-1.787400
878	0.908400	-1.758400
879	0.909000	-1.760400
880	0.912400	-1.766600
881	0.923800	-1.777200
882	0.924600	-1.784000
883	0.923000	-1.781600
884	0.926600	-1.782000
885	0.910000	-1.769400
886	0.906200	-1.764800
887	0.917000	-1.771400
888	0.900400	-1.758200
889	0.908600	-1.764600
890	0.915200	-1.775000
891	0.921000	-1.780400
892	0.906600	-1.766400
893	0.905800	-1.759000
894	0.915800	-1.770200
895	0.932200	-1.790000
896	0.923400	-1.784400
897	0.920200	-1.776400
898	0.926400	-1.786600
899	0.922800	-1.776800
900	0.926800	-1.788200
901	0.918600	-1.777200
902	0.918800	-1.776600
903	0.912600	-1.768400
904	0.915000	-1.772600
905	0.922400	-1.778400
906	0.911600	-1.768600
907	0.907400	-1.768400
908	0.921400	-1.778400
909	0.914600	-1.775200
910	0.914200	-1.775200
911	0.911600	-1.766600
912	0.907400	-1.769800
913	0.906800	-1.774000
914	0.895600	-1.761400
915	0.898600	-1.763400
916	0.923800	-1.783400
917	0.922400	-1.783000
918	0.918400	-1.779400
919	0.902600	-1.759800
920	0.922000	-1.777800
921	0.909400	-1.774000
922	0.924800	-1.782200
923	0.912400	-1.775600
924	0.914600	-1.773000
925	0.917000	-1.774800
926	0.915800	-1.775200
927	0.924000	-1.782800
928	0.918200	-1.782800
929	0.918200	-1.774800
930	0.920800	-1.777200
931	0.910600	-1.761800
932	0.919600	-1.778200
933	0.924800	-1.778000
934	0.913200	-1.768600
935	0.917400	-1.780600
936	0.911600	-1.772000
937	0.909400	-1.764400
938	0.916400	-1.771600
939	0.922600	-1.778000
940	0.921000	-1.773400
941	0.912800	-1.770200
942	0.927600	-1.786600
943	0.930400	-1.785600
944	0.920400	-1.774000
945	0.913600	-1.768400
946	0.909800	-1.763800
947	0.898800	-1.755600
948	0.919600	-1.777400
949	0.924200	-1.780400
950	0.925800	-1.784600
951	0.920200	-1.779400
952	0.911800	-1.766800
953	0.908400	-1.765200
954	0.910200	-1.772000
955	0.917200	-1.776800
956	0.916800	-1.774200
957	0.917200	-1.773400
958	0.904200	-1.761800
959	0.897200	-1.759600
960	0.900200	-1.760800
961	0.907600	-1.769200
962	0.910200	-1.769000
963	0.915200	-1.781000
964	0.910400	-1.767400
965	0.911400	-1.777400
966	0.907800	-1.761600
967	0.892800	-1.749000
968	0.901000	-1.765400
969	0.906800	-1.766400
970	0.913400	-1.775000
971	0.923600	-1.782800
972	0.912400	-1.770400
973	0.923000	-1.779000
974	0.904000	-1.768200
975	0.904000	-1.757600
976	0.918200	-1.772600
977	0.928200	-1.784800
978	0.929200	-1.787000
979	0.921600	-1.778600
980	0.925000	-1.782200
981	0.927400	-1.787600
982	0.924800	-1.779200
983	0.920000	-1.771400
984	0.924400	-1.784000
985	0.931200	-1.787000
986	0.918200	-1.775000
987	0.907600	-1.766200
988	0.921600	-1.777800
989	0.923600	-1.783400
990	0.917600	-1.773800
991	0.912400	-1.771400
992	0.914000	-1.767400
993	0.927000	-1.776800
994	0.929400	-1.784200
995	0.911800	-1.771600
996	0.915200	-1.770000
997	0.904400	-1.760000
998	0.904400	-1.762400
999	0.912800	-1.774000
1000	0.903800	-1.763000
1001	0.900000	-1.761600
1002	0.906200	-1.772000
1003	0.912000	-1.770400
1004	0.905000	-1.772400
1005	0.901000	-1.758200
1006	0.907400	-1.773800
1007	0.904200	-1.766800
1008	0.898400	-1.757200
1009	0.906000	-1.773000
1010	0.915400	-1.782400
1011	0.912600	-1.776200
1012	0.912400	-1.771600
1013	0.925800	-1.785000
1014	0.914600	-1.773800
1015	0.907800	-1.762800
1016	0.908200	-1.763200
1017	0.918800	-1.777000
1018	0.913000	-1.777200
1019	0.908000	-1.766400
1020	0.912000	-1.767400
1021	0.913000	-1.772600
1022	0.913200	-1.772600
1023	0.912000	-1.775200
1024	0.925400	-1.783600
1025	0.915800	-1.776600
1026	0.921400	-1.781000
1027	0.917800	-1.773800
1028	0.912200	-1.775000
1029	0.922600	-1.782400
1030	0.930800	-1.791000
1031	0.923400	-1.778400
1032	0.917800	-1.775800
1033	0.911800	-1.771400
1034	0.914200	-1.772600
1035	0.914400	-1.771200
1036	0.915000	-1.776200
1037	0.917600	-1.769800
1038	0.921200	-1.775200
1039	0.913000	-1.768400
1040	0.911600	-1.773400
1041	0.909600	-1.769000
1042	0.902200	-1.761200
1043	0.911600	-1.766600
1044	0.904800	-1.760400
1045	0.903000	-1.764200
1046	0.923600	-1.787800
1047	0.915000	-1.776400
1048	0.918800	-1.783400
1049	0.913200	-1.769800
1050	0.915800	-1.777000
1051	0.907200	-1.766000
1052	0.886000	-1.751000
1053	0.903600	-1.767000
1054	0.916600	-1.782200
1055	0.892000	-1.753200
1056	0.908200	-1.769000
1057	0.910600	-1.767800
1058	0.921000	-1.776000
1059	0.913600	-1.770000
1060	0.915200	-1.773600
1061	0.914000	-1.773200
1062	0.899000	-1.759400
1063	0.912600	-1.774200
1064	0.897600	-1.760800
1065	0.927000	-1.793400
1066	0.911600	-1.775400
1067	0.903800	-1.766400
1068	0.919000	-1.782000
