#120000
#time	magnetization	energy	
24811	0.994200	-1.985000
24812	0.992800	-1.982000
24813	0.992800	-1.982200
24814	0.992800	-1.982200
24815	0.994200	-1.984400
24816	0.992600	-1.982200
24817	0.992000	-1.981200
24818	0.993200	-1.982600
24819	0.994200	-1.984600
24820	0.993200	-1.983000
24821	0.992600	-1.981600
24822	0.991200	-1.979600
24823	0.991200	-1.979800
24824	0.993400	-1.983400
24825	0.993400	-1.983200
24826	0.993800	-1.983400
24827	0.990600	-1.978600
24828	0.992400	-1.981000
24829	0.991400	-1.980600
24830	0.993400	-1.983200
24831	0.993000	-1.982400
24832	0.990200	-1.978400
24833	0.991400	-1.979800
24834	0.990400	-1.977800
24835	0.993000	-1.982800
24836	0.990600	-1.978800
24837	0.996000	-1.987800
24838	0.993000	-1.982800
24839	0.989800	-1.977000
24840	0.992400	-1.981400
24841	0.993600	-1.983600
24842	0.993000	-1.983200
24843	0.991800	-1.980000
24844	0.994800	-1.985800
24845	0.993400	-1.983400
24846	0.989800	-1.977600
24847	0.991400	-1.979200
24848	0.992200	-1.980800
24849	0.991400	-1.980000
24850	0.991800	-1.979800
24851	0.993800	-1.983600
24852	0.994800	-1.986000
24853	0.992400	-1.980600
24854	0.991600	-1.980600
24855	0.994200	-1.985200
24856	0.995000	-1.986200
24857	0.994600	-1.986600
24858	0.994400	-1.984800
24859	0.993600	-1.984200
24860	0.992600	-1.981400
24861	0.995000	-1.986000
24862	0.994200	-1.984000
24863	0.993000	-1.982600
24864	0.992600	-1.981800
24865	0.994400	-1.985000
24866	0.993800	-1.983400
24867	0.993000	-1.982200
24868	0.991800	-1.979800
24869	0.995000	-1.986200
24870	0.992200	-1.980400
24871	0.993600	-1.983200
24872	0.994800	-1.985800
24873	0.993200	-1.983000
24874	0.994200	-1.984200
24875	0.994000	-1.984000
24876	0.991800	-1.980000
24877	0.993600	-1.984000
24878	0.992200	-1.981800
24879	0.993600	-1.983600
24880	0.990800	-1.978800
24881	0.995600	-1.987800
24882	0.993800	-1.983800
24883	0.994200	-1.984800
24884	0.991800	-1.980600
24885	0.992800	-1.982000
24886	0.992400	-1.981600
24887	0.992000	-1.981200
24888	0.994200	-1.984800
24889	0.994000	-1.984200
24890	0.992600	-1.982400
24891	0.991600	-1.980400
24892	0.992000	-1.980600
24893	0.992800	-1.981800
24894	0.993400	-1.982800
24895	0.992200	-1.981000
24896	0.992200	-1.980600
24897	0.991200	-1.980800
24898	0.993600	-1.983200
24899	0.991400	-1.979600
24900	0.994600	-1.985400
24901	0.994400	-1.985400
24902	0.994600	-1.985400
24903	0.993800	-1.984000
24904	0.994200	-1.984000
24905	0.994400	-1.984800
24906	0.995000	-1.985800
24907	0.991800	-1.980800
24908	0.992400	-1.981000
24909	0.993000	-1.982600
24910	0.994800	-1.985400
24911	0.994600	-1.985400
24912	0.993400	-1.982800
24913	0.992400	-1.981000
24914	0.992400	-1.981200
24915	0.991600	-1.980000
24916	0.992400	-1.981400
24917	0.993800	-1.984200
24918	0.992600	-1.981800
24919	0.991800	-1.980400
24920	0.994800	-1.985400
24921	0.993400	-1.982400
24922	0.994200	-1.985200
24923	0.994600	-1.985400
24924	0.992200	-1.980600
24925	0.992800	-1.982200
24926	0.991200	-1.980200
24927	0.991400	-1.979600
24928	0.993800	-1.983400
24929	0.994400	-1.985000
24930	0.994400	-1.984600
24931	0.994200	-1.984400
24932	0.994200	-1.984200
24933	0.991800	-1.980200
24934	0.994200	-1.984600
24935	0.992000	-1.981000
24936	0.992400	-1.981200
24937	0.991800	-1.980600
24938	0.991800	-1.980400
24939	0.994200	-1.984600
24940	0.993200	-1.982200
24941	0.993000	-1.982000
24942	0.991800	-1.980200
24943	0.993800	-1.983600
24944	0.995000	-1.985800
24945	0.993200	-1.983600
24946	0.994600	-1.985600
24947	0.994000	-1.984400
24948	0.993000	-1.983000
24949	0.993400	-1.982600
24950	0.992200	-1.981600
24951	0.994000	-1.983800
24952	0.991800	-1.980800
24953	0.992200	-1.981400
24954	0.993600	-1.983400
24955	0.992000	-1.980400
24956	0.992200	-1.981200
24957	0.992400	-1.981200
24958	0.992400	-1.982200
24959	0.993200	-1.982800
24960	0.994000	-1.984400
24961	0.994000	-1.984000
24962	0.993800	-1.984400
24963	0.993800	-1.984600
24964	0.996200	-1.988400
24965	0.992600	-1.981400
24966	0.988800	-1.977400
24967	0.994600	-1.985200
24968	0.995200	-1.986000
24969	0.992400	-1.982000
24970	0.991800	-1.980000
24971	0.994800	-1.985400
24972	0.992600	-1.981800
24973	0.992600	-1.981000
24974	0.991800	-1.980200
24975	0.994000	-1.984000
24976	0.992800	-1.981800
24977	0.990400	-1.976800
24978	0.993200	-1.983000
24979	0.993800	-1.983800
24980	0.992800	-1.981800
24981	0.993200	-1.982800
24982	0.991800	-1.980000
24983	0.990600	-1.978400
24984	0.996600	-1.989000
24985	0.994600	-1.985400
24986	0.995600	-1.986800
24987	0.995400	-1.986400
24988	0.992600	-1.982200
24989	0.995800	-1.988600
24990	0.992400	-1.981800
24991	0.995400	-1.986600
24992	0.993000	-1.982400
24993	0.995000	-1.986000
24994	0.994600	-1.985400
24995	0.991600	-1.979400
24996	0.993600	-1.983600
24997	0.994200	-1.985000
24998	0.993200	-1.982600
24999	0.990200	-1.978000
25000	0.993000	-1.982400
25001	0.993800	-1.984000
25002	0.992400	-1.981400
25003	0.992200	-1.981800
25004	0.994000	-1.984200
25005	0.993600	-1.984000
25006	0.993600	-1.983200
25007	0.993800	-1.983600
25008	0.994200	-1.984800
25009	0.994000	-1.984200
25010	0.991800	-1.980600
25011	0.994800	-1.986000
25012	0.994400	-1.984600
25013	0.995000	-1.986000
25014	0.990600	-1.978800
25015	0.990800	-1.979600
25016	0.994200	-1.984200
25017	0.994600	-1.985800
25018	0.992400	-1.980800
25019	0.993000	-1.983000
25020	0.992800	-1.982400
25021	0.994200	-1.984800
25022	0.991600	-1.981800
25023	0.991600	-1.980200
25024	0.993200	-1.982600
25025	0.993800	-1.984400
25026	0.992800	-1.981400
25027	0.991800	-1.981000
25028	0.990000	-1.976600
25029	0.991800	-1.980600
25030	0.995200	-1.986200
25031	0.990600	-1.977600
25032	0.989800	-1.976800
25033	0.994000	-1.984400
25034	0.992600	-1.982200
25035	0.991800	-1.980400
25036	0.991000	-1.978600
25037	0.992000	-1.980400
25038	0.991000	-1.979200
25039	0.991400	-1.980400
25040	0.992000	-1.980600
25041	0.992800	-1.981800
25042	0.992400	-1.981000
25043	0.993600	-1.983200
25044	0.992200	-1.981200
25045	0.993000	-1.982000
25046	0.994400	-1.985200
25047	0.993600	-1.983800
25048	0.992600	-1.981200
25049	0.992200	-1.981000
25050	0.994000	-1.984000
25051	0.994800	-1.985800
25052	0.991200	-1.979600
25053	0.991800	-1.981200
25054	0.993800	-1.984200
25055	0.995000	-1.986600
25056	0.993000	-1.982400
25057	0.992000	-1.980800
25058	0.993400	-1.983200
25059	0.990400	-1.977400
25060	0.991600	-1.979200
25061	0.992800	-1.982400
25062	0.992800	-1.982000
25063	0.993200	-1.983000
25064	0.994400	-1.985000
25065	0.991600	-1.979800
25066	0.995000	-1.985800
25067	0.993800	-1.983800
25068	0.994200	-1.984800
25069	0.992600	-1.981200
25070	0.993600	-1.983600
25071	0.993200	-1.983800
25072	0.993600	-1.983200
25073	0.993200	-1.982000
25074	0.994200	-1.984800
25075	0.993000	-1.982400
25076	0.990800	-1.978000
25077	0.992600	-1.981200
25078	0.993400	-1.983000
25079	0.994600	-1.985600
25080	0.994800	-1.985800
25081	0.992200	-1.981400
25082	0.992800	-1.982200
25083	0.992600	-1.982200
25084	0.993400	-1.983000
25085	0.991800	-1.980800
25086	0.990800	-1.977600
25087	0.993200	-1.982800
25088	0.994200	-1.984400
25089	0.992200	-1.981200
25090	0.993400	-1.983000
25091	0.992400	-1.981200
25092	0.992800	-1.982600
25093	0.992400	-1.981200
25094	0.995000	-1.986400
25095	0.993600	-1.983400
25096	0.993600	-1.984000
25097	0.992000	-1.980400
25098	0.993200	-1.983400
25099	0.993400	-1.983000
25100	0.993800	-1.983800
25101	0.992200	-1.981800
25102	0.993200	-1.982600
25103	0.993800	-1.983600
25104	0.993000	-1.983400
25105	0.992000	-1.980600
25106	0.995000	-1.986000
25107	0.992600	-1.981800
25108	0.993000	-1.982400
25109	0.993000	-1.983200
25110	0.993000	-1.982200
25111	0.992400	-1.981800
25112	0.990400	-1.979200
25113	0.992000	-1.980000
25114	0.991800	-1.980400
25115	0.991000	-1.979200
25116	0.991800	-1.979600
25117	0.994200	-1.985000
25118	0.992200	-1.981200
25119	0.994800	-1.985600
25120	0.993600	-1.983000
25121	0.993000	-1.982400
25122	0.993200	-1.983000
25123	0.990600	-1.977400
25124	0.992600	-1.983600
25125	0.994200	-1.984600
25126	0.994000	-1.984000
25127	0.993800	-1.983600
25128	0.992200	-1.980600
25129	0.992400	-1.981600
25130	0.990600	-1.978800
25131	0.992400	-1.982000
25132	0.991800	-1.979800
25133	0.993000	-1.982400
25134	0.993000	-1.982800
25135	0.992800	-1.981600
25136	0.993000	-1.983200
25137	0.994400	-1.984600
25138	0.991800	-1.981200
25139	0.992600	-1.982200
25140	0.992400	-1.981400
25141	0.992400	-1.981000
25142	0.994000	-1.984400
25143	0.995000	-1.985800
25144	0.993800	-1.983800
25145	0.992600	-1.981000
25146	0.991800	-1.980600
25147	0.991400	-1.979600
25148	0.993200	-1.983200
25149	0.993400	-1.983000
25150	0.993200	-1.982200
25151	0.992800	-1.982200
25152	0.991800	-1.980400
25153	0.991800	-1.982000
25154	0.992000	-1.980600
25155	0.993600	-1.983200
25156	0.990600	-1.979000
25157	0.993000	-1.981800
25158	0.994800	-1.985600
25159	0.994400	-1.984800
25160	0.993800	-1.983600
25161	0.991400	-1.980800
25162	0.994200	-1.984400
25163	0.995000	-1.986000
25164	0.991000	-1.978600
25165	0.990000	-1.977600
25166	0.993400	-1.983200
25167	0.994000	-1.984200
25168	0.993200	-1.982600
25169	0.993600	-1.984200
25170	0.991600	-1.979400
25171	0.993600	-1.983800
25172	0.993400	-1.983800
25173	0.989600	-1.977200
25174	0.991400	-1.979600
25175	0.993800	-1.983600
25176	0.992800	-1.981600
25177	0.993400	-1.983200
25178	0.993000	-1.982200
25179	0.991000	-1.979000
25180	0.991200	-1.979400
25181	0.992400	-1.981600
25182	0.993800	-1.984000
25183	0.991000	-1.978800
25184	0.993800	-1.983400
25185	0.994000	-1.984000
25186	0.992600	-1.982000
25187	0.990000	-1.977200
25188	0.991600	-1.980400
25189	0.993800	-1.984200
25190	0.993000	-1.983200
25191	0.994800	-1.985600
25192	0.992000	-1.981800
25193	0.993000	-1.982400
25194	0.993000	-1.982200
25195	0.992800	-1.981800
25196	0.992400	-1.981600
25197	0.992000	-1.981200
25198	0.989200	-1.976400
25199	0.994200	-1.984200
25200	0.993600	-1.983600
25201	0.994400	-1.985000
25202	0.992200	-1.981600
25203	0.992600	-1.981400
25204	0.993800	-1.983400
25205	0.992600	-1.981000
25206	0.993400	-1.983000
25207	0.993400	-1.983400
25208	0.991200	-1.979200
25209	0.994400	-1.984800
25210	0.993800	-1.983800
25211	0.993600	-1.983400
25212	0.990600	-1.977800
25213	0.991800	-1.980400
25214	0.992600	-1.982000
25215	0.992800	-1.981800
25216	0.991800	-1.980200
25217	0.993400	-1.982800
25218	0.992200	-1.981000
25219	0.991200	-1.978800
25220	0.993400	-1.983200
25221	0.994600	-1.985400
25222	0.991000	-1.978600
25223	0.992600	-1.981800
25224	0.991800	-1.980000
25225	0.993400	-1.982600
25226	0.993000	-1.982400
25227	0.992800	-1.982200
25228	0.989600	-1.977200
25229	0.992400	-1.981400
25230	0.993000	-1.983000
25231	0.993400	-1.982800
25232	0.994400	-1.984800
25233	0.993000	-1.982000
25234	0.993000	-1.981800
25235	0.993200	-1.982200
25236	0.992000	-1.980800
25237	0.994200	-1.984400
25238	0.992600	-1.981400
25239	0.994400	-1.984400
25240	0.994800	-1.985200
25241	0.992600	-1.981600
25242	0.991200	-1.979400
25243	0.993000	-1.983200
25244	0.988400	-1.974200
25245	0.992600	-1.983200
25246	0.991800	-1.980600
25247	0.992600	-1.981200
25248	0.992000	-1.980000
25249	0.994600	-1.985200
25250	0.995200	-1.986200
25251	0.991400	-1.979200
25252	0.993800	-1.983600
25253	0.992800	-1.981800
25254	0.990400	-1.977800
25255	0.992000	-1.980400
25256	0.991800	-1.980000
25257	0.993400	-1.983000
25258	0.992600	-1.981200
25259	0.994600	-1.985200
25260	0.991000	-1.979400
25261	0.993200	-1.982400
25262	0.990600	-1.977400
25263	0.993600	-1.983400
25264	0.993000	-1.982200
25265	0.995400	-1.986600
25266	0.993200	-1.984200
25267	0.993800	-1.984000
25268	0.990400	-1.977200
25269	0.993800	-1.984000
25270	0.992200	-1.981200
25271	0.993400	-1.982800
25272	0.991800	-1.980000
25273	0.994600	-1.985400
25274	0.994800	-1.985800
25275	0.993600	-1.983200
25276	0.991400	-1.980200
25277	0.992200	-1.981200
25278	0.992800	-1.982200
25279	0.990400	-1.977200
25280	0.993600	-1.984400
25281	0.991200	-1.979000
25282	0.991000	-1.978800
25283	0.994400	-1.985600
25284	0.992200	-1.981600
25285	0.993800	-1.984000
25286	0.993600	-1.983400
25287	0.993800	-1.983600
25288	0.993000	-1.982400
25289	0.993600	-1.983400
25290	0.990600	-1.977800
25291	0.993400	-1.983200
25292	0.994000	-1.984000
25293	0.993800	-1.983800
25294	0.994600	-1.985600
25295	0.993600	-1.982800
25296	0.992000	-1.982200
25297	0.995600	-1.987600
25298	0.994400	-1.985200
25299	0.994000	-1.984000
25300	0.992000	-1.980800
25301	0.994400	-1.985000
25302	0.993200	-1.983200
25303	0.992800	-1.981800
25304	0.992000	-1.981200
25305	0.992000	-1.979800
25306	0.994800	-1.985600
25307	0.995000	-1.986400
25308	0.991800	-1.980200
25309	0.994000	-1.984200
25310	0.995800	-1.987400
25311	0.992800	-1.982200
25312	0.994400	-1.984600
25313	0.992800	-1.981400
25314	0.994200	-1.984800
25315	0.994200	-1.984600
25316	0.993000	-1.981800
25317	0.993400	-1.983200
25318	0.992800	-1.982400
25319	0.992200	-1.982200
25320	0.993800	-1.984200
25321	0.994400	-1.984800
25322	0.993000	-1.983200
25323	0.993400	-1.984200
25324	0.993400	-1.983600
25325	0.995200	-1.986000
25326	0.994800	-1.985600
25327	0.993800	-1.984000
25328	0.994600	-1.985200
25329	0.992800	-1.981800
25330	0.994200	-1.984600
25331	0.993200	-1.982400
25332	0.992000	-1.981200
25333	0.994800	-1.985600
25334	0.992600	-1.981200
25335	0.992000	-1.981000
25336	0.992200	-1.982000
25337	0.993000	-1.982600
25338	0.992200	-1.981400
25339	0.994400	-1.984600
25340	0.991400	-1.980000
25341	0.991800	-1.981000
25342	0.993400	-1.982800
25343	0.990200	-1.977600
25344	0.992800	-1.982000
25345	0.993000	-1.982400
25346	0.992800	-1.981800
25347	0.994600	-1.985200
25348	0.993400	-1.983000
25349	0.994000	-1.984600
25350	0.994200	-1.984400
25351	0.991600	-1.981400
25352	0.991600	-1.980000
25353	0.990200	-1.977800
25354	0.993200	-1.983400
25355	0.994600	-1.985400
25356	0.994800	-1.985600
25357	0.991400	-1.980600
25358	0.993400	-1.983000
25359	0.994400	-1.984800
25360	0.993600	-1.983600
25361	0.995000	-1.985800
25362	0.991000	-1.979000
25363	0.992400	-1.981600
25364	0.992400	-1.981800
25365	0.987800	-1.974600
25366	0.993600	-1.983600
25367	0.988400	-1.974200
25368	0.994400	-1.984800
25369	0.994600	-1.985400
25370	0.991800	-1.981400
25371	0.993000	-1.983000
25372	0.994200	-1.984400
25373	0.993200	-1.983600
25374	0.993400	-1.983000
25375	0.994000	-1.984400
25376	0.993800	-1.983800
25377	0.993200	-1.982000
25378	0.992200	-1.981200
25379	0.993400	-1.984400
25380	0.992200	-1.981800
25381	0.993600	-1.983000
25382	0.991200	-1.979000
25383	0.992400	-1.981800
25384	0.991800	-1.979800
25385	0.991600	-1.981600
25386	0.991000	-1.980600
25387	0.996000	-1.988400
25388	0.994200	-1.985200
25389	0.994000	-1.983600
25390	0.992800	-1.982600
25391	0.992200	-1.980800
25392	0.993200	-1.983400
25393	0.991600	-1.979400
25394	0.992200	-1.982000
25395	0.991400	-1.979400
25396	0.992400	-1.980600
25397	0.993800	-1.984400
25398	0.991000	-1.978600
25399	0.994600	-1.985400
25400	0.991800	-1.979800
25401	0.992600	-1.981600
25402	0.991600	-1.979400
25403	0.994200	-1.985000
25404	0.992600	-1.981400
25405	0.993600	-1.983400
25406	0.993800	-1.984000
25407	0.993800	-1.983400
25408	0.991800	-1.980400
25409	0.992200	-1.980800
25410	0.993400	-1.983800
25411	0.991800	-1.981800
25412	0.994200	-1.984400
25413	0.993400	-1.984000
25414	0.992200	-1.981200
25415	0.992600	-1.981600
25416	0.993800	-1.983800
25417	0.992400	-1.981600
25418	0.992000	-1.980400
25419	0.990800	-1.978800
25420	0.992600	-1.981400
25421	0.992400	-1.981600
25422	0.993200	-1.983000
25423	0.995000	-1.986000
25424	0.994600	-1.985200
25425	0.989800	-1.976600
25426	0.990000	-1.977200
25427	0.991000	-1.979600
25428	0.990800	-1.977800
25429	0.993600	-1.983200
25430	0.993000	-1.982600
25431	0.993400	-1.983400
25432	0.992200	-1.981200
25433	0.992200	-1.982000
25434	0.995000	-1.986200
25435	0.992800	-1.982400
25436	0.992200	-1.980800
25437	0.993800	-1.983800
25438	0.992800	-1.981600
25439	0.992000	-1.982200
25440	0.991600	-1.979800
25441	0.992200	-1.981400
25442	0.992800	-1.982400
25443	0.993800	-1.983400
25444	0.992800	-1.982200
25445	0.992600	-1.982200
25446	0.992800	-1.981800
25447	0.993200	-1.982800
25448	0.993000	-1.982200
25449	0.993600	-1.984000
25450	0.991600	-1.979400
25451	0.994000	-1.984600
25452	0.993200	-1.982400
25453	0.991400	-1.980600
25454	0.991000	-1.979000
25455	0.993600	-1.983600
25456	0.992000	-1.981000
25457	0.993400	-1.983000
25458	0.992800	-1.981800
25459	0.995200	-1.986400
25460	0.992200	-1.981000
25461	0.992200	-1.980600
25462	0.995400	-1.987000
25463	0.994200	-1.984400
25464	0.992200	-1.980200
25465	0.992800	-1.982400
25466	0.993000	-1.982600
25467	0.993600	-1.984200
25468	0.993600	-1.983000
25469	0.993800	-1.984200
25470	0.993000	-1.982200
25471	0.993800	-1.984400
25472	0.994200	-1.984600
25473	0.991800	-1.980200
25474	0.993000	-1.982000
25475	0.993400	-1.983000
25476	0.992400	-1.981000
25477	0.992600	-1.981400
25478	0.991400	-1.979000
25479	0.993600	-1.983200
25480	0.991800	-1.980600
25481	0.993200	-1.982800
25482	0.993000	-1.982400
25483	0.993200	-1.982600
25484	0.991600	-1.979600
25485	0.993800	-1.984200
25486	0.993200	-1.983000
25487	0.991800	-1.980400
25488	0.990600	-1.978000
25489	0.994800	-1.985600
25490	0.993600	-1.983800
25491	0.991400	-1.979800
25492	0.992600	-1.982000
25493	0.994000	-1.984000
25494	0.990000	-1.977400
25495	0.991400	-1.980600
25496	0.992600	-1.981600
25497	0.992600	-1.981800
25498	0.993000	-1.982800
25499	0.993800	-1.983600
25500	0.994400	-1.985200
25501	0.994000	-1.984400
25502	0.992000	-1.981000
25503	0.993200	-1.983000
25504	0.994400	-1.984400
25505	0.993000	-1.982600
25506	0.992800	-1.981800
25507	0.992800	-1.983000
25508	0.991200	-1.980000
25509	0.990800	-1.979000
25510	0.992000	-1.980800
25511	0.993400	-1.983000
25512	0.989600	-1.976600
25513	0.993600	-1.983000
25514	0.992600	-1.982000
25515	0.993400	-1.983000
25516	0.995000	-1.986000
25517	0.992200	-1.981200
25518	0.993400	-1.983200
25519	0.993600	-1.983400
25520	0.994200	-1.984600
25521	0.993200	-1.982800
25522	0.992200	-1.980400
25523	0.996000	-1.988200
25524	0.994000	-1.984600
25525	0.993000	-1.982000
25526	0.993600	-1.983800
25527	0.993800	-1.984200
25528	0.994400	-1.985000
25529	0.994600	-1.985000
25530	0.993400	-1.982800
25531	0.992600	-1.982000
25532	0.990400	-1.978200
25533	0.988400	-1.975000
25534	0.992200	-1.980800
25535	0.991600	-1.980200
25536	0.993400	-1.982600
25537	0.994000	-1.984000
25538	0.992400	-1.981200
25539	0.993600	-1.983800
25540	0.993400	-1.984200
25541	0.994000	-1.983800
25542	0.990800	-1.978400
25543	0.992200	-1.983000
25544	0.992400	-1.983000
25545	0.992600	-1.981800
25546	0.994000	-1.984000
25547	0.996200	-1.988400
25548	0.993000	-1.982800
25549	0.992800	-1.981800
25550	0.993000	-1.982000
25551	0.993800	-1.984200
25552	0.993800	-1.984000
25553	0.990800	-1.978200
25554	0.988400	-1.974400
25555	0.994200	-1.984800
25556	0.992400	-1.980800
25557	0.994600	-1.986200
25558	0.997400	-1.990800
25559	0.992600	-1.982200
25560	0.992200	-1.981600
25561	0.992800	-1.982200
25562	0.992200	-1.980200
25563	0.992000	-1.980200
25564	0.994200	-1.984600
25565	0.994400	-1.985200
25566	0.993000	-1.982200
25567	0.991800	-1.981200
25568	0.993600	-1.983200
25569	0.994800	-1.986000
25570	0.996200	-1.988000
25571	0.993200	-1.982800
25572	0.993800	-1.984400
25573	0.993600	-1.983200
25574	0.992800	-1.982400
25575	0.993800	-1.984200
25576	0.993800	-1.983800
25577	0.992400	-1.982000
25578	0.993200	-1.982800
25579	0.987600	-1.976200
25580	0.993200	-1.982600
25581	0.992600	-1.982200
25582	0.990800	-1.978600
25583	0.991200	-1.979400
25584	0.993800	-1.983600
25585	0.992200	-1.981000
25586	0.993400	-1.982800
25587	0.991800	-1.981000
25588	0.996200	-1.988000
25589	0.994200	-1.984400
25590	0.991400	-1.979400
25591	0.993200	-1.983000
25592	0.994600	-1.985200
25593	0.992600	-1.981200
25594	0.992800	-1.982600
25595	0.993800	-1.984600
25596	0.991800	-1.980000
25597	0.991200	-1.978400
25598	0.994200	-1.984400
25599	0.993000	-1.982200
25600	0.993400	-1.983600
25601	0.992600	-1.981400
25602	0.995600	-1.987000
25603	0.994800	-1.985800
25604	0.995600	-1.987200
25605	0.993200	-1.982000
25606	0.992000	-1.980600
25607	0.990800	-1.977600
25608	0.992000	-1.980000
25609	0.993600	-1.983400
25610	0.994600	-1.985400
25611	0.990800	-1.978800
25612	0.992600	-1.982400
25613	0.991600	-1.979800
25614	0.990800	-1.979400
25615	0.993000	-1.982200
25616	0.994200	-1.984400
25617	0.991200	-1.979000
25618	0.995200	-1.986400
25619	0.992600	-1.982000
25620	0.994600	-1.986000
25621	0.990400	-1.978400
25622	0.992600	-1.981200
25623	0.990400	-1.977800
25624	0.993200	-1.983000
25625	0.993000	-1.983000
25626	0.993000	-1.983600
25627	0.993400	-1.983600
25628	0.991800	-1.980600
25629	0.994400	-1.985000
25630	0.993800	-1.984200
25631	0.993200	-1.982600
25632	0.993000	-1.982800
25633	0.994200	-1.984800
25634	0.992600	-1.981800
25635	0.993200	-1.983200
25636	0.993000	-1.982400
25637	0.994200	-1.985000
25638	0.990800	-1.979600
25639	0.992400	-1.981200
25640	0.994200	-1.984400
25641	0.993000	-1.982400
25642	0.994600	-1.985200
25643	0.993800	-1.984200
25644	0.994800	-1.985800
25645	0.991400	-1.979200
25646	0.993600	-1.983800
25647	0.992000	-1.981400
25648	0.993800	-1.984400
25649	0.993400	-1.983000
25650	0.993800	-1.983800
25651	0.992200	-1.981200
25652	0.994600	-1.985200
25653	0.991800	-1.981400
25654	0.993800	-1.984200
25655	0.994400	-1.984800
25656	0.990400	-1.977600
25657	0.988400	-1.975600
25658	0.989600	-1.976000
25659	0.989600	-1.975800
25660	0.994200	-1.984600
25661	0.994600	-1.985200
25662	0.993000	-1.982400
25663	0.993800	-1.983600
25664	0.991600	-1.980200
25665	0.992200	-1.981000
25666	0.993000	-1.982600
25667	0.993000	-1.982800
25668	0.994800	-1.985400
25669	0.993400	-1.983000
25670	0.994800	-1.985400
25671	0.993200	-1.983400
25672	0.990200	-1.978400
25673	0.994000	-1.984200
25674	0.993400	-1.983000
25675	0.991400	-1.980000
25676	0.988800	-1.976000
25677	0.992600	-1.982400
25678	0.991600	-1.981000
25679	0.990800	-1.978200
25680	0.995000	-1.985800
25681	0.993800	-1.984000
25682	0.991800	-1.980800
25683	0.991200	-1.979800
25684	0.990800	-1.978600
25685	0.993800	-1.983600
25686	0.993200	-1.983200
25687	0.990200	-1.977600
25688	0.991200	-1.979600
25689	0.990600	-1.977600
25690	0.992200	-1.982000
25691	0.993800	-1.983400
25692	0.997000	-1.989600
25693	0.995000	-1.985800
25694	0.993000	-1.983600
25695	0.992200	-1.980200
25696	0.994000	-1.984400
25697	0.991600	-1.980000
25698	0.992000	-1.981000
25699	0.995200	-1.986400
25700	0.993400	-1.983400
25701	0.993600	-1.983600
25702	0.994400	-1.984600
25703	0.992000	-1.980800
25704	0.993200	-1.982800
25705	0.994200	-1.984200
25706	0.992600	-1.981800
25707	0.992400	-1.981200
25708	0.994200	-1.984600
25709	0.992200	-1.981200
25710	0.992200	-1.982000
25711	0.991200	-1.979800
25712	0.993000	-1.982200
25713	0.992800	-1.982200
25714	0.993200	-1.982600
25715	0.992200	-1.980800
25716	0.993200	-1.982600
25717	0.993400	-1.983200
25718	0.994200	-1.984800
25719	0.993600	-1.984000
25720	0.993400	-1.982800
25721	0.992800	-1.981600
25722	0.990000	-1.977400
25723	0.991400	-1.978800
25724	0.994600	-1.985200
25725	0.993200	-1.982600
25726	0.994400	-1.986600
25727	0.993000	-1.983800
25728	0.992800	-1.982000
25729	0.992200	-1.982400
25730	0.992400	-1.980800
25731	0.993200	-1.983400
25732	0.994000	-1.984800
25733	0.994000	-1.984200
25734	0.993200	-1.983000
25735	0.991600	-1.979800
25736	0.994000	-1.984200
25737	0.991400	-1.980000
25738	0.992600	-1.981400
25739	0.993600	-1.983200
25740	0.991800	-1.980200
25741	0.991000	-1.979400
25742	0.989600	-1.976200
25743	0.992600	-1.981800
25744	0.993000	-1.981600
25745	0.991000	-1.979000
25746	0.991200	-1.978800
25747	0.991600	-1.979600
25748	0.992200	-1.981400
25749	0.991600	-1.979800
25750	0.992800	-1.982600
25751	0.994400	-1.984400
25752	0.994000	-1.984000
25753	0.994000	-1.984400
25754	0.991400	-1.980600
25755	0.989600	-1.978000
25756	0.992600	-1.981200
25757	0.991000	-1.978400
25758	0.992400	-1.981200
25759	0.993800	-1.983600
25760	0.993200	-1.982400
25761	0.992200	-1.981200
25762	0.992800	-1.982400
25763	0.994400	-1.984800
25764	0.996000	-1.987800
25765	0.994400	-1.985000
25766	0.992000	-1.980800
25767	0.993000	-1.982400
25768	0.993000	-1.982800
25769	0.993600	-1.983800
25770	0.993400	-1.983400
25771	0.995000	-1.986200
25772	0.993000	-1.982000
25773	0.995200	-1.986600
25774	0.994200	-1.984600
25775	0.991400	-1.979800
25776	0.994800	-1.986000
25777	0.993400	-1.983200
25778	0.993800	-1.983400
25779	0.993000	-1.982400
25780	0.992400	-1.981200
25781	0.994000	-1.983800
25782	0.992400	-1.982400
25783	0.993800	-1.983600
25784	0.994000	-1.985000
25785	0.991000	-1.980200
25786	0.989000	-1.976600
25787	0.991800	-1.981400
25788	0.991600	-1.979400
25789	0.992800	-1.983000
25790	0.993200	-1.983000
25791	0.993200	-1.983000
25792	0.993000	-1.982800
25793	0.991800	-1.980200
25794	0.992400	-1.981400
25795	0.993000	-1.982600
25796	0.993000	-1.982000
25797	0.991400	-1.979400
25798	0.993600	-1.983600
25799	0.990400	-1.977600
25800	0.993600	-1.983800
25801	0.994400	-1.985200
25802	0.992000	-1.980800
25803	0.993400	-1.983000
25804	0.991600	-1.980400
25805	0.991600	-1.979200
25806	0.992000	-1.980200
25807	0.992800	-1.982400
25808	0.992800	-1.982000
