#120000
#time	magnetization	energy	
272	-0.149800	-1.319400
273	-0.118000	-1.322000
274	-0.141200	-1.327800
275	-0.149600	-1.317000
276	-0.186000	-1.333200
277	-0.201400	-1.314000
278	-0.234000	-1.324800
279	-0.238200	-1.317000
280	-0.237200	-1.319800
281	-0.255200	-1.311400
282	-0.227600	-1.309400
283	-0.220000	-1.298200
284	-0.202400	-1.295600
285	-0.193600	-1.296600
286	-0.215200	-1.303600
287	-0.214800	-1.323800
288	-0.219600	-1.315000
289	-0.201000	-1.316200
290	-0.203200	-1.319200
291	-0.153000	-1.310800
292	-0.152400	-1.320200
293	-0.132000	-1.305600
294	-0.154200	-1.324800
295	-0.132000	-1.319000
296	-0.131600	-1.343000
297	-0.127600	-1.330800
298	-0.126400	-1.327800
299	-0.174600	-1.345200
300	-0.162200	-1.332200
301	-0.161600	-1.322600
302	-0.156400	-1.322400
303	-0.183000	-1.311400
304	-0.180400	-1.325800
305	-0.151800	-1.336800
306	-0.165400	-1.321400
307	-0.152600	-1.311600
308	-0.157000	-1.328600
309	-0.176000	-1.314800
310	-0.187000	-1.330800
311	-0.175400	-1.310000
312	-0.193400	-1.309200
313	-0.180400	-1.319200
314	-0.173400	-1.305200
315	-0.161200	-1.310600
316	-0.161200	-1.314400
317	-0.197800	-1.317200
318	-0.211400	-1.304200
319	-0.232400	-1.321400
320	-0.242200	-1.324400
321	-0.275200	-1.340400
322	-0.243600	-1.333000
323	-0.235400	-1.312000
324	-0.261000	-1.298200
325	-0.304000	-1.310200
326	-0.326000	-1.320400
327	-0.324000	-1.344400
328	-0.334000	-1.351600
329	-0.345000	-1.339000
330	-0.360600	-1.330000
331	-0.387400	-1.327400
332	-0.402600	-1.328400
333	-0.419000	-1.329000
334	-0.406400	-1.340800
335	-0.394800	-1.324800
336	-0.409000	-1.329200
337	-0.407000	-1.340800
338	-0.406800	-1.339600
339	-0.415800	-1.327200
340	-0.403200	-1.334600
341	-0.424000	-1.354000
342	-0.390400	-1.350800
343	-0.397000	-1.348400
344	-0.368200	-1.333400
345	-0.365400	-1.351800
346	-0.371000	-1.339400
347	-0.372200	-1.336800
348	-0.365000	-1.338000
349	-0.369800	-1.344400
350	-0.376600	-1.342600
351	-0.340200	-1.337400
352	-0.337000	-1.351600
353	-0.361200	-1.335600
354	-0.335200	-1.323800
355	-0.338800	-1.326400
356	-0.327600	-1.333400
357	-0.360400	-1.339800
358	-0.367200	-1.329400
359	-0.377200	-1.317800
360	-0.346800	-1.310800
361	-0.388600	-1.322000
362	-0.398000	-1.323600
363	-0.367600	-1.323000
364	-0.409000	-1.342000
365	-0.441200	-1.352600
366	-0.434600	-1.353800
367	-0.411000	-1.339000
368	-0.412200	-1.331400
369	-0.415600	-1.338000
370	-0.445800	-1.343400
371	-0.477800	-1.347600
372	-0.482600	-1.347200
373	-0.454200	-1.325800
374	-0.454800	-1.330400
375	-0.430000	-1.327600
376	-0.463200	-1.339200
377	-0.458600	-1.347000
378	-0.476000	-1.333600
379	-0.466400	-1.343000
380	-0.479000	-1.335800
381	-0.489400	-1.337800
382	-0.471800	-1.343600
383	-0.468000	-1.331600
384	-0.459400	-1.335200
385	-0.456600	-1.325600
386	-0.472200	-1.328200
387	-0.458800	-1.337600
388	-0.433200	-1.332400
389	-0.463000	-1.334000
390	-0.464400	-1.333600
391	-0.488200	-1.329000
392	-0.499800	-1.342400
393	-0.503000	-1.343400
394	-0.489200	-1.338400
395	-0.509000	-1.327400
396	-0.533200	-1.355800
397	-0.512200	-1.343200
398	-0.522800	-1.342200
399	-0.552800	-1.351600
400	-0.578400	-1.342800
401	-0.591200	-1.352800
402	-0.598400	-1.362600
403	-0.581200	-1.351400
404	-0.557600	-1.360200
405	-0.566000	-1.351400
406	-0.558400	-1.353200
407	-0.548400	-1.331600
408	-0.567800	-1.354800
409	-0.566200	-1.359000
410	-0.562600	-1.364000
411	-0.579600	-1.353400
412	-0.564000	-1.359000
413	-0.577200	-1.362400
414	-0.528600	-1.342600
415	-0.543200	-1.335800
416	-0.541400	-1.329200
417	-0.527400	-1.335000
418	-0.537800	-1.350400
419	-0.512800	-1.335400
420	-0.495600	-1.351800
421	-0.483200	-1.330000
422	-0.479800	-1.336200
423	-0.490600	-1.336400
424	-0.484600	-1.332800
425	-0.474800	-1.339200
426	-0.482400	-1.342800
427	-0.503400	-1.334000
428	-0.508400	-1.347600
429	-0.525200	-1.358000
430	-0.512600	-1.331600
431	-0.527600	-1.345600
432	-0.542000	-1.349800
433	-0.524000	-1.339400
434	-0.519400	-1.360400
435	-0.496800	-1.335000
436	-0.499800	-1.353200
437	-0.514000	-1.350600
438	-0.526800	-1.341000
439	-0.533800	-1.349800
440	-0.543200	-1.352200
441	-0.539000	-1.357000
442	-0.536600	-1.356000
443	-0.553200	-1.354200
444	-0.512000	-1.335000
445	-0.538000	-1.339000
446	-0.535400	-1.361000
447	-0.532400	-1.370400
448	-0.537800	-1.365400
449	-0.525400	-1.376600
450	-0.534800	-1.359200
451	-0.557400	-1.365200
452	-0.548200	-1.350400
453	-0.547400	-1.363000
454	-0.542400	-1.346400
455	-0.538800	-1.362800
456	-0.523200	-1.346600
457	-0.506400	-1.345800
458	-0.484200	-1.341200
459	-0.507200	-1.358800
460	-0.486200	-1.342200
461	-0.466000	-1.336000
462	-0.495400	-1.351800
463	-0.501800	-1.366200
464	-0.518400	-1.348600
465	-0.492800	-1.335600
466	-0.485800	-1.342000
467	-0.507400	-1.356200
468	-0.501400	-1.349000
469	-0.507400	-1.328200
470	-0.497600	-1.329400
471	-0.488200	-1.324200
472	-0.520400	-1.335000
473	-0.531400	-1.356200
474	-0.490000	-1.320400
475	-0.504200	-1.331200
476	-0.476000	-1.310400
477	-0.450200	-1.312000
478	-0.445400	-1.305000
479	-0.457000	-1.315400
480	-0.445400	-1.328600
481	-0.454000	-1.332400
482	-0.454600	-1.334400
483	-0.454000	-1.341400
484	-0.467600	-1.339800
485	-0.449800	-1.337400
486	-0.438400	-1.334000
487	-0.451200	-1.352800
488	-0.450400	-1.351200
489	-0.442800	-1.361200
490	-0.467600	-1.345400
491	-0.451400	-1.340200
492	-0.457000	-1.362000
493	-0.438000	-1.348400
494	-0.445800	-1.339800
495	-0.439600	-1.336000
496	-0.463000	-1.344400
497	-0.437000	-1.337200
498	-0.447600	-1.343800
499	-0.465000	-1.336200
500	-0.468800	-1.350200
501	-0.442800	-1.331000
502	-0.451400	-1.333800
503	-0.450800	-1.337600
504	-0.451200	-1.338600
505	-0.422200	-1.343800
506	-0.405800	-1.340800
507	-0.399400	-1.336000
508	-0.389600	-1.335800
509	-0.385400	-1.328600
510	-0.396600	-1.344000
511	-0.403000	-1.335200
512	-0.404600	-1.313200
513	-0.418000	-1.335200
514	-0.383800	-1.338200
515	-0.336600	-1.308800
516	-0.352800	-1.322000
517	-0.333800	-1.317200
518	-0.313600	-1.325200
519	-0.316000	-1.321000
520	-0.302000	-1.322600
521	-0.303200	-1.326200
522	-0.292000	-1.336000
523	-0.283000	-1.308400
524	-0.248200	-1.314000
525	-0.281400	-1.303200
526	-0.267600	-1.318000
527	-0.259400	-1.304800
528	-0.266200	-1.306600
529	-0.264400	-1.330200
530	-0.245400	-1.321200
531	-0.266000	-1.316000
532	-0.267800	-1.327400
533	-0.294000	-1.324800
534	-0.274000	-1.321400
535	-0.268000	-1.321400
536	-0.309600	-1.353400
537	-0.325600	-1.359200
538	-0.327800	-1.341800
539	-0.324600	-1.329200
540	-0.322600	-1.328600
541	-0.331600	-1.337200
542	-0.330400	-1.341400
543	-0.340800	-1.361000
544	-0.326800	-1.354000
545	-0.321400	-1.343800
546	-0.300000	-1.330000
547	-0.275600	-1.318600
548	-0.315800	-1.334600
549	-0.304800	-1.327200
550	-0.291200	-1.333800
551	-0.298000	-1.353400
552	-0.271800	-1.334200
553	-0.275600	-1.354000
554	-0.269200	-1.326600
555	-0.276000	-1.308200
556	-0.280600	-1.342200
557	-0.293800	-1.331200
558	-0.311600	-1.327600
559	-0.355600	-1.326400
560	-0.347200	-1.309200
561	-0.348000	-1.318600
562	-0.322200	-1.320800
563	-0.335400	-1.329800
564	-0.314400	-1.318400
565	-0.309600	-1.333000
566	-0.319200	-1.330600
567	-0.328600	-1.337000
568	-0.321200	-1.324400
569	-0.332200	-1.322400
570	-0.323200	-1.326800
571	-0.327000	-1.337400
572	-0.347600	-1.333200
573	-0.327600	-1.321600
574	-0.321600	-1.320600
575	-0.314200	-1.311000
576	-0.307000	-1.316000
577	-0.321400	-1.348600
578	-0.313800	-1.334200
579	-0.313200	-1.324200
580	-0.317600	-1.329200
581	-0.318000	-1.328200
582	-0.299600	-1.324200
583	-0.325400	-1.325200
584	-0.314200	-1.332000
585	-0.283400	-1.334200
586	-0.294000	-1.332200
587	-0.285400	-1.318600
588	-0.294600	-1.332400
589	-0.318600	-1.350200
590	-0.332200	-1.337200
591	-0.307400	-1.331600
592	-0.329200	-1.348600
593	-0.306200	-1.352000
594	-0.291000	-1.354800
595	-0.277000	-1.343800
596	-0.286600	-1.351200
597	-0.280400	-1.350800
598	-0.229000	-1.344000
599	-0.224000	-1.329000
600	-0.239000	-1.330600
601	-0.263600	-1.348400
602	-0.258600	-1.329000
603	-0.248400	-1.320000
604	-0.261000	-1.320200
605	-0.268200	-1.337200
606	-0.278000	-1.325000
607	-0.286800	-1.330600
608	-0.274200	-1.331600
609	-0.300600	-1.334600
610	-0.263800	-1.328400
611	-0.276200	-1.322800
612	-0.269200	-1.326600
613	-0.275000	-1.331000
614	-0.280600	-1.317000
615	-0.286400	-1.326000
616	-0.292000	-1.344000
617	-0.275200	-1.325800
618	-0.256200	-1.328200
619	-0.252800	-1.329600
620	-0.246600	-1.323200
621	-0.251200	-1.354200
622	-0.262400	-1.339600
623	-0.287200	-1.336400
624	-0.274000	-1.342000
625	-0.273000	-1.359400
626	-0.248200	-1.363800
627	-0.252200	-1.349400
628	-0.225400	-1.330200
629	-0.210800	-1.348800
630	-0.201000	-1.329600
631	-0.194800	-1.341200
632	-0.241200	-1.325400
633	-0.244600	-1.322600
634	-0.224800	-1.341800
635	-0.222600	-1.339200
636	-0.217400	-1.338200
637	-0.216800	-1.325200
638	-0.230000	-1.318800
639	-0.231800	-1.326200
640	-0.243200	-1.328000
641	-0.243200	-1.325000
642	-0.212800	-1.319000
643	-0.203800	-1.322800
644	-0.222600	-1.335400
645	-0.248000	-1.320400
646	-0.248400	-1.330200
647	-0.228200	-1.327800
648	-0.259600	-1.321200
649	-0.289600	-1.347000
650	-0.266600	-1.330600
651	-0.270800	-1.344800
652	-0.248000	-1.338800
653	-0.254600	-1.324000
654	-0.248000	-1.322800
655	-0.272200	-1.331000
656	-0.260400	-1.322200
657	-0.272800	-1.323600
658	-0.271000	-1.321400
659	-0.283600	-1.307400
660	-0.285400	-1.322600
661	-0.288000	-1.314200
662	-0.307200	-1.314800
663	-0.338000	-1.340400
664	-0.309200	-1.326600
665	-0.315000	-1.325200
666	-0.295000	-1.341200
667	-0.301600	-1.326600
668	-0.314400	-1.347000
669	-0.322800	-1.345600
670	-0.290800	-1.321000
671	-0.296400	-1.328400
672	-0.292400	-1.331200
673	-0.290200	-1.338400
674	-0.253000	-1.324000
675	-0.226000	-1.337600
676	-0.246800	-1.341400
677	-0.250600	-1.331400
678	-0.235800	-1.336800
679	-0.257400	-1.333400
680	-0.265800	-1.306400
681	-0.277800	-1.312000
682	-0.273200	-1.340400
683	-0.277800	-1.319400
684	-0.295200	-1.327200
685	-0.294400	-1.313400
686	-0.292000	-1.320600
687	-0.280000	-1.319600
688	-0.277800	-1.313000
689	-0.255800	-1.328600
690	-0.292400	-1.330800
691	-0.280200	-1.332600
692	-0.279200	-1.338800
693	-0.261600	-1.324400
694	-0.241400	-1.332200
695	-0.231200	-1.316400
696	-0.214000	-1.326800
697	-0.249800	-1.327400
698	-0.239600	-1.319200
699	-0.228800	-1.322200
700	-0.203400	-1.299600
701	-0.202600	-1.308600
702	-0.200200	-1.313600
703	-0.213800	-1.327000
704	-0.215800	-1.323800
705	-0.221400	-1.310000
706	-0.225400	-1.301000
707	-0.225600	-1.325800
708	-0.198600	-1.337200
709	-0.202600	-1.326800
710	-0.196200	-1.331400
711	-0.203000	-1.335400
712	-0.179400	-1.332000
713	-0.194000	-1.322800
714	-0.226800	-1.330800
715	-0.246200	-1.337000
716	-0.238200	-1.325800
717	-0.223800	-1.317800
718	-0.204000	-1.322400
719	-0.203000	-1.316800
720	-0.174200	-1.343400
721	-0.186000	-1.325800
722	-0.207000	-1.331000
723	-0.204400	-1.330800
724	-0.216800	-1.326800
725	-0.209200	-1.319800
726	-0.188000	-1.316600
727	-0.199200	-1.326600
728	-0.170200	-1.311800
729	-0.207200	-1.328800
730	-0.215800	-1.317400
731	-0.202600	-1.313200
732	-0.177800	-1.315600
733	-0.164600	-1.309400
734	-0.170400	-1.283000
735	-0.150400	-1.303200
736	-0.158000	-1.315400
737	-0.154600	-1.315200
738	-0.181000	-1.310600
739	-0.202000	-1.299000
740	-0.192000	-1.309200
741	-0.170000	-1.325200
742	-0.178400	-1.311800
743	-0.164800	-1.318400
744	-0.167000	-1.326600
745	-0.195200	-1.326600
746	-0.194800	-1.329400
747	-0.194800	-1.332600
748	-0.187800	-1.315000
749	-0.208000	-1.319400
750	-0.213400	-1.333000
751	-0.200200	-1.309600
752	-0.205800	-1.321000
753	-0.197800	-1.297200
754	-0.227600	-1.313000
755	-0.249200	-1.316000
756	-0.216600	-1.313600
757	-0.200600	-1.316600
758	-0.193800	-1.325000
759	-0.183200	-1.321600
760	-0.208600	-1.323200
761	-0.210800	-1.323600
762	-0.224800	-1.310400
763	-0.247000	-1.310800
764	-0.255600	-1.327000
765	-0.277400	-1.337200
766	-0.292800	-1.332800
767	-0.289200	-1.324600
768	-0.273600	-1.319000
769	-0.257400	-1.332600
770	-0.258600	-1.337600
771	-0.269200	-1.318400
772	-0.314600	-1.331800
773	-0.307800	-1.325200
774	-0.302000	-1.320600
775	-0.277800	-1.296800
776	-0.299600	-1.315800
777	-0.244600	-1.301000
778	-0.262000	-1.306000
779	-0.248600	-1.313800
780	-0.267400	-1.311800
781	-0.248400	-1.309000
782	-0.245000	-1.329800
783	-0.256800	-1.318200
784	-0.288000	-1.329400
785	-0.281000	-1.336000
786	-0.302800	-1.316800
787	-0.275600	-1.320600
788	-0.294400	-1.316600
789	-0.289400	-1.334600
790	-0.313800	-1.316200
791	-0.314400	-1.313000
792	-0.322000	-1.322200
793	-0.347400	-1.310200
794	-0.371800	-1.330200
795	-0.359000	-1.311200
796	-0.366600	-1.325400
797	-0.342600	-1.305600
798	-0.356400	-1.323400
799	-0.368400	-1.320800
800	-0.365200	-1.324200
801	-0.360800	-1.328800
802	-0.365000	-1.322400
803	-0.369000	-1.332200
804	-0.376200	-1.331000
805	-0.384400	-1.337000
806	-0.382600	-1.345800
807	-0.366600	-1.317800
808	-0.369600	-1.323600
809	-0.369400	-1.324800
810	-0.329200	-1.323200
811	-0.321000	-1.299600
812	-0.348000	-1.314600
813	-0.363000	-1.328600
814	-0.366400	-1.315000
815	-0.370600	-1.328400
816	-0.362400	-1.325000
817	-0.368400	-1.312600
818	-0.370600	-1.321800
819	-0.390800	-1.320800
820	-0.368800	-1.307600
821	-0.381000	-1.318800
822	-0.371600	-1.328600
823	-0.386400	-1.334000
824	-0.383200	-1.336000
825	-0.383200	-1.332000
826	-0.397600	-1.333200
827	-0.416600	-1.336000
828	-0.442800	-1.345600
829	-0.457200	-1.350000
830	-0.464800	-1.332200
831	-0.467800	-1.328000
832	-0.502200	-1.352800
833	-0.501400	-1.368200
834	-0.483000	-1.345800
835	-0.477400	-1.338400
836	-0.461600	-1.342600
837	-0.451000	-1.337200
838	-0.469800	-1.342200
839	-0.440200	-1.331800
840	-0.430400	-1.358600
841	-0.425800	-1.357400
842	-0.443200	-1.360400
843	-0.439800	-1.350400
844	-0.445400	-1.346200
845	-0.428000	-1.329400
846	-0.431600	-1.338000
847	-0.429800	-1.342600
848	-0.392800	-1.345600
849	-0.381600	-1.324400
850	-0.379000	-1.322200
851	-0.371600	-1.317200
852	-0.367000	-1.322200
853	-0.364200	-1.328400
854	-0.331200	-1.332000
855	-0.355000	-1.316200
856	-0.375800	-1.330600
857	-0.358600	-1.337800
858	-0.345400	-1.341000
859	-0.338800	-1.307600
860	-0.334000	-1.297000
861	-0.304600	-1.324600
862	-0.307800	-1.316800
863	-0.331200	-1.318600
864	-0.296600	-1.321400
865	-0.285400	-1.320600
866	-0.295200	-1.321600
867	-0.330800	-1.333800
868	-0.343000	-1.338800
869	-0.344400	-1.333600
870	-0.326200	-1.339800
871	-0.316400	-1.338600
872	-0.293600	-1.331800
873	-0.295400	-1.332600
874	-0.275000	-1.345400
875	-0.310200	-1.335200
876	-0.312800	-1.334000
877	-0.327800	-1.321000
878	-0.304200	-1.324800
879	-0.330200	-1.333400
880	-0.331000	-1.339600
881	-0.309400	-1.334800
882	-0.304800	-1.347000
883	-0.300000	-1.351600
884	-0.325800	-1.349200
885	-0.306000	-1.324400
886	-0.335400	-1.337600
887	-0.337000	-1.333000
888	-0.366800	-1.365200
889	-0.356600	-1.354800
890	-0.367400	-1.352200
891	-0.354600	-1.353600
892	-0.362200	-1.345200
893	-0.350400	-1.344800
894	-0.353800	-1.342400
895	-0.343800	-1.343200
896	-0.359600	-1.340400
897	-0.387800	-1.364200
898	-0.356400	-1.341000
899	-0.350200	-1.337400
900	-0.347000	-1.334600
901	-0.371000	-1.351200
902	-0.362000	-1.339800
903	-0.374000	-1.359800
904	-0.370200	-1.359000
905	-0.339800	-1.351600
906	-0.322400	-1.345200
907	-0.319400	-1.346400
908	-0.311200	-1.333600
909	-0.289200	-1.339200
910	-0.289800	-1.347600
911	-0.293800	-1.348800
912	-0.284600	-1.346600
913	-0.327600	-1.325800
914	-0.323400	-1.331600
915	-0.305800	-1.331400
916	-0.307800	-1.338000
917	-0.319600	-1.331400
918	-0.341800	-1.352600
919	-0.333200	-1.346400
920	-0.302400	-1.343400
921	-0.306600	-1.340000
922	-0.299000	-1.337200
923	-0.305400	-1.326600
924	-0.291400	-1.318400
925	-0.283000	-1.316200
926	-0.313400	-1.335000
927	-0.334600	-1.340600
928	-0.326000	-1.324000
929	-0.346400	-1.327600
930	-0.341200	-1.333800
931	-0.382000	-1.354800
932	-0.371600	-1.346800
933	-0.341800	-1.334600
934	-0.351000	-1.340400
935	-0.355000	-1.339600
936	-0.357800	-1.336400
937	-0.362000	-1.341800
938	-0.377000	-1.347200
939	-0.374400	-1.331000
940	-0.365200	-1.338400
941	-0.339600	-1.345800
942	-0.323000	-1.338000
943	-0.350200	-1.350800
944	-0.375400	-1.328200
945	-0.392000	-1.351000
946	-0.389600	-1.340800
947	-0.382400	-1.316600
948	-0.393600	-1.345600
949	-0.397800	-1.360800
950	-0.360200	-1.352000
951	-0.369800	-1.357200
952	-0.352600	-1.338600
953	-0.354600	-1.340000
954	-0.373600	-1.361600
955	-0.366000	-1.339000
956	-0.367200	-1.354600
957	-0.367200	-1.359600
958	-0.411000	-1.348600
959	-0.406400	-1.346800
960	-0.413600	-1.329800
961	-0.437000	-1.345800
962	-0.403800	-1.335200
963	-0.392600	-1.330800
964	-0.406000	-1.335000
965	-0.412000	-1.340800
966	-0.422200	-1.356000
967	-0.403200	-1.347800
968	-0.428000	-1.355000
969	-0.403800	-1.360600
970	-0.398200	-1.348000
971	-0.373800	-1.341200
972	-0.357000	-1.335400
973	-0.358600	-1.347200
974	-0.357600	-1.337400
975	-0.323200	-1.324400
976	-0.357800	-1.334200
977	-0.344000	-1.327000
978	-0.336200	-1.344600
979	-0.338800	-1.332200
980	-0.323400	-1.329400
981	-0.313600	-1.325600
982	-0.316400	-1.305000
983	-0.312200	-1.320400
984	-0.330800	-1.310200
985	-0.322200	-1.322000
986	-0.345800	-1.333400
987	-0.344800	-1.341600
988	-0.343200	-1.341200
989	-0.339200	-1.345000
990	-0.344600	-1.336800
991	-0.322000	-1.331200
992	-0.353200	-1.344200
993	-0.331000	-1.342600
994	-0.343600	-1.336600
995	-0.361800	-1.333200
996	-0.330000	-1.331000
997	-0.335600	-1.332200
