#102500
#time	magnetization	energy	
208	0.008000	-1.150200
209	0.024800	-1.146400
210	0.065800	-1.144400
211	0.059000	-1.152000
212	0.047800	-1.143200
213	0.040000	-1.156000
214	0.051000	-1.152600
215	0.055800	-1.151800
216	0.066600	-1.149200
217	0.055000	-1.164000
218	0.053200	-1.141600
219	0.051200	-1.134800
220	0.055600	-1.129800
221	0.088400	-1.132800
222	0.107000	-1.140600
223	0.096400	-1.110600
224	0.107200	-1.146600
225	0.093400	-1.114400
226	0.097600	-1.140000
227	0.118400	-1.141400
228	0.145200	-1.133000
229	0.123800	-1.148000
230	0.135800	-1.137000
231	0.133600	-1.128800
232	0.135200	-1.138000
233	0.139000	-1.123200
234	0.169000	-1.126400
235	0.144000	-1.133000
236	0.116400	-1.138800
237	0.136000	-1.128800
238	0.145800	-1.135600
239	0.125600	-1.154600
240	0.103600	-1.147200
241	0.078800	-1.144200
242	0.102000	-1.128600
243	0.099400	-1.117800
244	0.056200	-1.124200
245	0.047400	-1.143800
246	0.049600	-1.134000
247	0.076000	-1.134200
248	0.081600	-1.138200
249	0.096000	-1.127800
250	0.113000	-1.140800
251	0.095000	-1.128400
252	0.092800	-1.124800
253	0.078000	-1.138400
254	0.084000	-1.123000
255	0.096200	-1.108600
256	0.114400	-1.115200
257	0.112200	-1.108400
258	0.089200	-1.119000
259	0.111400	-1.140800
260	0.083000	-1.131000
261	0.106600	-1.151400
262	0.057000	-1.127800
263	0.056000	-1.135600
264	0.042200	-1.134000
265	0.068000	-1.116400
266	0.059600	-1.137800
267	0.024200	-1.161600
268	0.016800	-1.139600
269	-0.021200	-1.139600
270	-0.034800	-1.123400
271	-0.055200	-1.129000
272	-0.032200	-1.118800
273	-0.049400	-1.123400
274	-0.046400	-1.126000
275	-0.062200	-1.140000
276	-0.099800	-1.147000
277	-0.090200	-1.137600
278	-0.104800	-1.136800
279	-0.096000	-1.134200
280	-0.130200	-1.148200
281	-0.108200	-1.146200
282	-0.129000	-1.146000
283	-0.090800	-1.148800
284	-0.069000	-1.146200
285	-0.061000	-1.120200
286	-0.094200	-1.128200
287	-0.092800	-1.131600
288	-0.056600	-1.133600
289	-0.045200	-1.137800
290	-0.040600	-1.143400
291	-0.042600	-1.138000
292	-0.059000	-1.154800
293	-0.064000	-1.151200
294	-0.083800	-1.151800
295	-0.056400	-1.145200
296	-0.039600	-1.134400
297	-0.060800	-1.149200
298	-0.030000	-1.146600
299	-0.042400	-1.146200
300	-0.024800	-1.146600
301	-0.040800	-1.158200
302	-0.017200	-1.161200
303	-0.034000	-1.151000
304	-0.024000	-1.155200
305	-0.032600	-1.161000
306	-0.038800	-1.153400
307	-0.040200	-1.159200
308	-0.043800	-1.145600
309	-0.042000	-1.133800
310	-0.044400	-1.138800
311	-0.058400	-1.116800
312	-0.058200	-1.141600
313	-0.096200	-1.140000
314	-0.114400	-1.152800
315	-0.125600	-1.159400
316	-0.122000	-1.124600
317	-0.125200	-1.127200
318	-0.134000	-1.136200
319	-0.117600	-1.137800
320	-0.131600	-1.135000
321	-0.123800	-1.137200
322	-0.105600	-1.135200
323	-0.067000	-1.137600
324	-0.063000	-1.125000
325	-0.035200	-1.129600
326	-0.033600	-1.124200
327	-0.053400	-1.121600
328	-0.081800	-1.141600
329	-0.074400	-1.132400
330	-0.040400	-1.131400
331	-0.036800	-1.134200
332	-0.023800	-1.122800
333	-0.056600	-1.147600
334	0.013200	-1.165400
335	0.009800	-1.145000
336	0.014800	-1.167000
337	-0.000200	-1.148000
338	-0.031200	-1.138200
339	-0.015600	-1.144200
340	0.035800	-1.149800
341	-0.030800	-1.132600
342	-0.019400	-1.150200
343	-0.029200	-1.172200
344	-0.010600	-1.145000
345	-0.000600	-1.136000
346	-0.017000	-1.137200
347	-0.004200	-1.152200
348	-0.000200	-1.144800
349	-0.012800	-1.143600
350	-0.024800	-1.148000
351	-0.009600	-1.144200
352	-0.005000	-1.142400
353	-0.006000	-1.127400
354	0.009600	-1.145600
355	0.029800	-1.118800
356	-0.001400	-1.127400
357	-0.000200	-1.129800
358	-0.034600	-1.132000
359	-0.060600	-1.138000
360	-0.072400	-1.144400
361	-0.071200	-1.150400
362	-0.073000	-1.144800
363	-0.083400	-1.133200
364	-0.059800	-1.129400
365	-0.108800	-1.127800
366	-0.129200	-1.131600
367	-0.132000	-1.128000
368	-0.173000	-1.142800
369	-0.157400	-1.135800
370	-0.123000	-1.128000
371	-0.118400	-1.125800
372	-0.128800	-1.144800
373	-0.133800	-1.140400
374	-0.146400	-1.136200
375	-0.104000	-1.116200
376	-0.091000	-1.140200
377	-0.079800	-1.144000
378	-0.094400	-1.154600
379	-0.123000	-1.147600
380	-0.124800	-1.144000
381	-0.125200	-1.136200
382	-0.160200	-1.149200
383	-0.177600	-1.159000
384	-0.159000	-1.154600
385	-0.171200	-1.141200
386	-0.175600	-1.148400
387	-0.160400	-1.138200
388	-0.146200	-1.132400
389	-0.146200	-1.134800
390	-0.161400	-1.158000
391	-0.141600	-1.143200
392	-0.146800	-1.144000
393	-0.118400	-1.137800
394	-0.130400	-1.139600
395	-0.155600	-1.147800
396	-0.153800	-1.152800
397	-0.123400	-1.155000
398	-0.111000	-1.136800
399	-0.086000	-1.140600
400	-0.096400	-1.149400
401	-0.132800	-1.144400
402	-0.119200	-1.144800
403	-0.073400	-1.139400
404	-0.071600	-1.142000
405	-0.079000	-1.143400
406	-0.114200	-1.149800
407	-0.102600	-1.142800
408	-0.054000	-1.110200
409	-0.042400	-1.122600
410	-0.036200	-1.144000
411	-0.022800	-1.136600
412	-0.043200	-1.153400
413	-0.056400	-1.146200
414	-0.066600	-1.145800
415	-0.083400	-1.146000
416	-0.078800	-1.157400
417	-0.103200	-1.144200
418	-0.101200	-1.133000
419	-0.067800	-1.136400
420	-0.025600	-1.124400
421	-0.038600	-1.121400
422	-0.046400	-1.126000
423	-0.020400	-1.133600
424	-0.014400	-1.133800
425	0.019200	-1.127200
426	-0.010000	-1.134200
427	-0.035600	-1.132400
428	-0.069200	-1.126000
429	-0.056000	-1.133000
430	-0.009200	-1.133200
431	0.028000	-1.143200
432	0.000000	-1.130400
433	-0.032000	-1.143200
434	0.029000	-1.155800
435	0.026200	-1.155800
436	0.000800	-1.159600
437	-0.006600	-1.158000
438	0.012800	-1.147000
439	0.012200	-1.153200
440	0.029000	-1.145200
441	0.034600	-1.146400
442	0.040000	-1.174800
443	0.033400	-1.159800
444	0.034600	-1.151600
445	0.032000	-1.134800
446	0.027800	-1.123400
447	0.038600	-1.124800
448	0.034800	-1.133800
449	0.043800	-1.139400
450	0.016400	-1.130200
451	0.047200	-1.127800
452	0.043000	-1.125600
453	0.011800	-1.136400
454	-0.023600	-1.146000
455	0.005400	-1.135600
456	0.022600	-1.133400
457	0.028000	-1.136000
458	0.008400	-1.122200
459	0.016000	-1.132600
460	0.008800	-1.139400
461	0.003600	-1.121200
462	-0.009800	-1.133000
463	-0.030200	-1.155200
464	-0.052000	-1.160600
465	-0.087000	-1.131800
466	-0.099600	-1.143200
467	-0.129200	-1.127400
468	-0.154800	-1.134200
469	-0.167600	-1.147200
470	-0.186400	-1.125600
471	-0.159800	-1.139800
472	-0.130400	-1.133400
473	-0.158200	-1.156600
474	-0.117800	-1.144600
475	-0.170600	-1.152400
476	-0.194800	-1.146800
477	-0.194800	-1.144000
478	-0.177000	-1.136800
479	-0.157800	-1.146200
480	-0.143000	-1.158400
481	-0.143600	-1.163400
482	-0.149200	-1.150600
483	-0.133000	-1.161400
484	-0.143600	-1.173400
485	-0.146000	-1.162000
486	-0.147600	-1.168000
487	-0.127800	-1.162600
488	-0.080400	-1.134400
489	-0.095600	-1.157600
490	-0.081400	-1.132000
491	-0.085800	-1.132800
492	-0.138200	-1.157200
493	-0.144400	-1.143200
494	-0.147400	-1.153200
495	-0.183200	-1.142200
496	-0.158000	-1.144800
497	-0.156800	-1.138600
498	-0.143600	-1.147600
499	-0.124600	-1.145400
500	-0.093400	-1.125200
501	-0.107000	-1.128200
502	-0.115800	-1.146600
503	-0.144400	-1.140600
504	-0.146200	-1.129800
505	-0.129000	-1.137200
506	-0.109800	-1.138600
507	-0.129000	-1.141200
508	-0.138200	-1.160400
509	-0.150400	-1.140800
510	-0.134200	-1.147000
511	-0.142600	-1.139600
512	-0.156200	-1.142800
513	-0.154800	-1.158200
514	-0.140200	-1.133400
515	-0.137400	-1.151800
516	-0.118200	-1.144200
517	-0.110200	-1.153800
518	-0.116800	-1.168200
519	-0.102600	-1.162200
520	-0.089000	-1.155000
521	-0.096800	-1.148800
522	-0.086200	-1.130600
523	-0.121600	-1.144800
524	-0.112800	-1.132800
525	-0.120600	-1.141200
526	-0.162400	-1.130800
527	-0.160400	-1.141600
528	-0.174000	-1.128400
529	-0.195000	-1.144400
530	-0.181200	-1.148200
531	-0.192400	-1.158000
532	-0.182400	-1.163200
533	-0.197800	-1.158200
534	-0.176400	-1.147400
535	-0.181600	-1.153000
536	-0.213600	-1.167400
537	-0.206200	-1.147400
538	-0.183600	-1.163800
539	-0.213400	-1.146000
540	-0.222400	-1.149200
541	-0.230800	-1.143000
542	-0.214600	-1.158800
543	-0.228800	-1.151800
544	-0.226600	-1.154400
545	-0.196000	-1.151000
546	-0.176800	-1.131800
547	-0.194000	-1.130200
548	-0.201200	-1.132400
549	-0.208000	-1.127200
550	-0.200800	-1.138800
551	-0.195400	-1.147200
552	-0.187400	-1.125400
553	-0.203800	-1.138600
554	-0.208600	-1.150600
555	-0.211000	-1.163800
556	-0.217400	-1.149200
557	-0.187200	-1.131600
558	-0.195000	-1.142000
559	-0.179600	-1.151800
560	-0.174200	-1.152400
561	-0.157600	-1.134000
562	-0.134000	-1.138800
563	-0.134800	-1.148200
564	-0.142600	-1.151200
565	-0.105800	-1.150200
566	-0.099600	-1.125800
567	-0.089600	-1.143200
568	-0.059800	-1.154000
569	-0.072400	-1.156200
570	-0.050600	-1.143400
571	-0.028400	-1.158000
572	-0.043800	-1.149400
573	-0.027600	-1.133600
574	-0.042600	-1.143600
575	-0.072200	-1.136800
576	-0.064800	-1.138200
577	-0.072200	-1.134800
578	-0.079800	-1.145400
579	-0.076200	-1.139400
580	-0.076800	-1.150400
581	-0.103600	-1.146000
582	-0.079200	-1.117000
583	-0.071400	-1.130200
584	-0.091800	-1.152800
585	-0.117000	-1.145000
586	-0.129600	-1.162000
587	-0.107800	-1.130800
588	-0.102400	-1.133800
589	-0.141600	-1.137200
590	-0.164800	-1.140200
591	-0.190200	-1.143400
592	-0.199600	-1.151400
593	-0.202800	-1.133600
594	-0.223600	-1.138800
595	-0.242600	-1.146000
596	-0.231000	-1.161000
597	-0.194200	-1.147200
598	-0.241000	-1.143000
599	-0.248200	-1.151000
600	-0.260400	-1.150800
601	-0.237000	-1.151600
602	-0.198800	-1.137200
603	-0.183200	-1.150200
604	-0.171000	-1.120000
605	-0.165200	-1.141000
606	-0.148800	-1.138200
607	-0.116400	-1.140800
608	-0.099200	-1.149800
609	-0.151000	-1.154800
610	-0.156400	-1.143000
611	-0.153400	-1.148400
612	-0.158600	-1.159400
613	-0.178000	-1.153000
614	-0.203800	-1.149600
615	-0.211800	-1.143600
616	-0.231200	-1.141600
617	-0.235200	-1.157400
618	-0.240000	-1.144600
619	-0.224000	-1.133000
620	-0.240200	-1.137400
621	-0.194200	-1.136800
622	-0.176000	-1.130400
623	-0.177200	-1.153400
624	-0.181000	-1.151000
625	-0.148800	-1.129200
626	-0.126200	-1.126200
627	-0.125400	-1.137400
628	-0.130200	-1.143200
629	-0.135200	-1.143200
630	-0.137800	-1.152800
631	-0.104600	-1.133200
632	-0.114400	-1.135800
633	-0.120400	-1.143400
634	-0.070800	-1.142800
635	-0.062800	-1.127200
636	-0.082800	-1.150200
637	-0.028800	-1.158600
638	-0.013400	-1.140400
639	0.007000	-1.128400
640	-0.006200	-1.126200
641	0.011000	-1.114800
642	0.027600	-1.125600
643	0.020600	-1.143200
644	0.043600	-1.127800
645	0.044200	-1.141200
646	0.079200	-1.138600
647	0.061200	-1.131000
648	0.042200	-1.132400
649	0.020800	-1.135800
650	0.018600	-1.128800
651	0.064600	-1.127600
652	0.063400	-1.130000
653	0.083600	-1.138200
654	0.081000	-1.130400
655	0.111200	-1.139400
656	0.132600	-1.129200
657	0.146000	-1.134000
658	0.142200	-1.135400
659	0.164600	-1.130000
660	0.212800	-1.139000
661	0.197800	-1.140200
662	0.174200	-1.149600
663	0.161200	-1.155400
664	0.154600	-1.161000
665	0.181600	-1.144600
666	0.169000	-1.145000
667	0.168000	-1.141200
668	0.166600	-1.135600
669	0.134800	-1.123000
670	0.146600	-1.143800
671	0.157400	-1.147400
672	0.153200	-1.152600
673	0.135000	-1.153600
674	0.123800	-1.128600
675	0.110400	-1.144400
676	0.097200	-1.131200
677	0.096200	-1.138000
678	0.103600	-1.132400
679	0.077600	-1.127800
680	0.069600	-1.130800
681	0.059400	-1.122800
682	0.075000	-1.145800
683	0.052400	-1.140200
684	0.097000	-1.142600
685	0.064800	-1.139600
686	0.068200	-1.136800
687	0.061000	-1.163200
688	0.050200	-1.163400
689	0.025600	-1.158200
690	0.036800	-1.142400
691	0.030400	-1.150600
692	0.024800	-1.157400
693	-0.001800	-1.144800
694	0.005600	-1.128400
695	-0.005000	-1.136200
696	0.046200	-1.141000
697	0.053600	-1.135400
698	0.028000	-1.150800
699	0.016600	-1.126400
700	-0.008200	-1.141800
701	-0.024800	-1.157400
702	-0.036200	-1.163200
703	-0.020600	-1.167000
704	-0.059200	-1.180600
705	-0.055200	-1.152200
706	-0.037200	-1.166600
707	-0.020000	-1.178800
708	-0.048800	-1.164000
709	-0.022000	-1.146200
710	-0.014800	-1.132400
711	-0.015600	-1.124400
712	-0.041600	-1.144800
713	-0.031800	-1.138200
714	-0.053800	-1.142000
715	-0.077800	-1.141600
716	-0.067200	-1.143600
717	-0.103800	-1.152200
718	-0.118600	-1.157000
719	-0.091400	-1.145800
720	-0.085000	-1.144600
721	-0.084400	-1.148800
722	-0.079400	-1.151800
723	-0.064400	-1.155400
724	-0.105600	-1.163800
725	-0.077000	-1.152400
726	-0.049000	-1.148200
727	-0.093000	-1.148200
728	-0.078800	-1.138200
729	-0.031400	-1.127800
730	-0.020800	-1.139600
731	-0.033000	-1.124800
732	-0.011400	-1.131000
733	-0.040600	-1.139600
734	-0.021200	-1.136800
735	-0.059800	-1.147000
736	-0.042800	-1.140600
737	-0.001400	-1.144400
738	-0.001000	-1.120000
739	-0.012600	-1.132200
740	-0.017000	-1.140200
741	0.007200	-1.134400
742	-0.004800	-1.147000
743	-0.011400	-1.140200
744	-0.019200	-1.147600
745	-0.072400	-1.149400
746	-0.051000	-1.158200
747	-0.030200	-1.152600
748	-0.012600	-1.156800
749	-0.007800	-1.140600
750	-0.032400	-1.128800
751	-0.024800	-1.118800
752	-0.043200	-1.143000
753	0.000400	-1.136000
754	-0.005200	-1.117400
755	-0.011600	-1.130400
756	0.065200	-1.145400
757	0.072800	-1.138400
758	0.111800	-1.140600
759	0.101200	-1.173800
760	0.057000	-1.129200
761	0.051200	-1.152000
762	0.069600	-1.139000
763	0.053800	-1.155600
764	0.051600	-1.145200
765	0.035800	-1.135800
766	0.055200	-1.138400
767	0.055600	-1.157400
768	0.044000	-1.153200
769	0.052800	-1.145200
770	0.048000	-1.151400
771	0.071400	-1.145000
772	0.062400	-1.158200
773	0.079200	-1.152200
774	0.066200	-1.152800
775	0.019400	-1.140000
776	0.008800	-1.136200
777	0.005400	-1.137800
778	0.025000	-1.163600
779	-0.014800	-1.155400
780	0.005600	-1.151000
781	0.052400	-1.138600
782	0.090600	-1.143200
783	0.113400	-1.153000
784	0.103800	-1.135200
785	0.114600	-1.134200
786	0.114400	-1.134800
787	0.141600	-1.144200
788	0.117200	-1.146400
789	0.092200	-1.149600
790	0.097800	-1.145800
791	0.066800	-1.137400
792	0.085600	-1.142400
793	0.085000	-1.134200
794	0.119400	-1.137000
795	0.135400	-1.150400
796	0.119000	-1.144200
797	0.091600	-1.142200
798	0.097800	-1.151000
799	0.093000	-1.153200
800	0.107400	-1.134200
801	0.116000	-1.125400
802	0.098400	-1.136000
803	0.094600	-1.132200
804	0.060400	-1.131200
805	0.080600	-1.135400
806	0.070600	-1.114600
807	0.063800	-1.139400
808	0.034200	-1.135400
809	0.023600	-1.143200
810	0.029800	-1.148600
811	0.087400	-1.149600
812	0.075800	-1.140800
813	0.071600	-1.140200
814	0.019600	-1.160600
815	0.020600	-1.134800
816	0.018600	-1.142400
817	-0.020000	-1.137200
818	-0.055000	-1.140400
819	-0.042800	-1.146400
820	-0.049000	-1.149200
821	-0.089000	-1.148200
822	-0.096200	-1.140400
823	-0.056400	-1.129400
824	-0.067800	-1.150200
825	-0.025000	-1.155600
826	-0.048000	-1.142400
827	-0.067200	-1.141800
828	-0.071000	-1.150200
829	-0.039200	-1.142200
830	-0.060000	-1.174400
831	-0.086000	-1.156800
832	-0.056800	-1.151200
833	-0.035400	-1.148800
834	-0.005000	-1.149400
835	-0.007200	-1.141400
836	0.026600	-1.142600
837	0.002600	-1.134200
838	0.002600	-1.131800
839	-0.018800	-1.122400
840	-0.037200	-1.118600
841	-0.059400	-1.129800
842	-0.061200	-1.130000
843	-0.049400	-1.136600
844	-0.065600	-1.137400
845	-0.046000	-1.159400
846	-0.064400	-1.158600
847	-0.054200	-1.156200
848	-0.055800	-1.134600
849	-0.070400	-1.156000
850	-0.061400	-1.136000
851	-0.034200	-1.131600
852	-0.000400	-1.121400
853	0.021800	-1.139200
854	0.041400	-1.140200
855	0.023200	-1.135600
856	0.038600	-1.134800
857	0.031400	-1.124600
858	0.057200	-1.137800
859	0.039400	-1.155200
860	0.014800	-1.140800
861	0.010000	-1.142800
862	0.056400	-1.129600
863	0.077200	-1.133400
864	0.107400	-1.147400
865	0.132800	-1.145000
866	0.135200	-1.150800
867	0.139000	-1.144000
868	0.125000	-1.133600
869	0.147600	-1.144200
870	0.164000	-1.152000
871	0.156600	-1.132200
872	0.164200	-1.147600
873	0.114400	-1.149600
874	0.102400	-1.161800
875	0.068800	-1.152800
876	0.040400	-1.131600
877	0.038400	-1.135600
878	0.024600	-1.135600
879	0.025400	-1.122000
880	0.024400	-1.130000
881	0.052800	-1.143200
882	0.052600	-1.130200
883	0.076800	-1.131800
884	0.081400	-1.148400
885	0.056800	-1.156400
886	0.062800	-1.162200
887	0.039400	-1.141400
888	0.017800	-1.144000
889	0.048800	-1.157800
890	0.032400	-1.159800
891	0.029400	-1.144000
892	0.048200	-1.146600
893	0.053200	-1.125000
894	0.087400	-1.139200
895	0.091400	-1.125200
896	0.067600	-1.142800
897	0.071600	-1.138800
898	0.140800	-1.137600
899	0.124200	-1.130600
900	0.152200	-1.141200
901	0.169200	-1.141400
902	0.173000	-1.136000
903	0.171400	-1.154000
904	0.126000	-1.123600
905	0.110800	-1.129200
906	0.091800	-1.140800
907	0.051000	-1.125400
908	0.029800	-1.124200
909	0.002800	-1.125800
910	0.025000	-1.132200
911	0.028200	-1.147800
912	0.019400	-1.131600
913	0.028000	-1.127400
914	0.024400	-1.139600
915	0.020800	-1.139400
916	0.068200	-1.135400
917	0.051800	-1.152200
918	0.049800	-1.146400
919	0.050000	-1.138400
920	0.056800	-1.141200
921	0.023800	-1.131200
922	0.047000	-1.131000
923	0.050200	-1.133200
924	0.035800	-1.147600
925	0.021600	-1.140400
926	0.032400	-1.150200
927	0.059600	-1.150800
928	0.065400	-1.128800
929	0.062800	-1.137200
930	0.078400	-1.152600
931	0.067400	-1.151800
932	0.048800	-1.130200
933	0.031000	-1.145800
934	0.020800	-1.137200
935	0.017000	-1.122600
936	0.002400	-1.127800
937	0.028400	-1.126800
938	-0.009400	-1.121600
939	-0.034600	-1.141000
940	-0.025400	-1.133400
941	-0.056800	-1.137800
942	-0.068400	-1.141000
943	-0.053600	-1.156000
944	-0.039600	-1.138200
945	-0.059600	-1.136800
946	-0.055400	-1.136000
947	-0.016400	-1.136400
948	0.022800	-1.135200
949	0.026000	-1.136800
950	0.042000	-1.142200
951	0.046200	-1.136000
952	0.056800	-1.131400
953	0.016400	-1.134200
954	0.042600	-1.127800
955	0.088200	-1.134800
956	0.068800	-1.124400
957	0.069200	-1.144600
958	0.070800	-1.147400
959	0.061400	-1.130000
960	0.037200	-1.132000
961	0.030600	-1.132600
962	0.016200	-1.158600
963	0.003400	-1.151400
964	0.046600	-1.134200
965	0.022200	-1.139200
966	0.022200	-1.129000
967	0.021400	-1.133000
968	0.061800	-1.138600
969	0.045000	-1.132200
970	0.088600	-1.144600
971	0.074400	-1.126600
972	0.079400	-1.136400
973	0.060200	-1.131000
974	0.081000	-1.146200
975	0.073800	-1.134800
976	0.058200	-1.144600
977	0.066600	-1.127400
978	0.081000	-1.120000
979	0.077800	-1.134800
980	0.047600	-1.133000
981	0.035000	-1.130800
982	0.008400	-1.128000
983	0.016600	-1.114200
984	0.020400	-1.125000
985	0.068800	-1.143600
986	0.090600	-1.125400
987	0.096400	-1.135800
988	0.066200	-1.131400
989	0.098800	-1.151200
990	0.094000	-1.146800
991	0.082800	-1.161400
992	0.064200	-1.139800
993	0.065600	-1.149800
994	0.080600	-1.147000
995	0.109600	-1.139400
996	0.084400	-1.135600
997	0.132600	-1.126200
998	0.141000	-1.137200
999	0.111200	-1.160600
1000	0.089600	-1.147600
1001	0.089200	-1.164400
1002	0.036000	-1.139600
1003	0.048000	-1.143200
1004	0.044000	-1.155400
1005	0.065000	-1.135800
1006	0.068800	-1.128400
1007	0.068600	-1.116600
1008	0.049800	-1.131200
1009	0.037200	-1.132000
1010	0.066000	-1.128800
1011	0.032800	-1.135800
1012	0.026200	-1.132000
1013	0.042600	-1.130800
1014	0.025800	-1.141600
1015	-0.003000	-1.129400
1016	-0.000400	-1.127000
1017	0.004200	-1.141000
1018	-0.028200	-1.139400
1019	-0.019800	-1.139400
1020	-0.003000	-1.141400
1021	-0.017600	-1.139400
1022	-0.007800	-1.124200
1023	-0.004600	-1.147400
1024	-0.017400	-1.128200
1025	-0.014800	-1.142600
1026	-0.003400	-1.149200
1027	0.008600	-1.125800
1028	0.013800	-1.129400
1029	-0.014800	-1.133800
1030	-0.009600	-1.135600
