#85000
#time	magnetization	energy	
315	0.026800	-0.835600
316	-0.003400	-0.843800
317	-0.007600	-0.857800
318	0.022400	-0.844200
319	0.059600	-0.841000
320	0.027400	-0.842600
321	0.029800	-0.845800
322	0.020200	-0.845800
323	0.033600	-0.839600
324	0.031600	-0.850000
325	0.026400	-0.859400
326	0.008000	-0.847200
327	0.018800	-0.847800
328	0.044000	-0.861000
329	-0.000400	-0.848200
330	-0.015000	-0.851400
331	0.001600	-0.862800
332	-0.040800	-0.843000
333	-0.039200	-0.838000
334	-0.035000	-0.840600
335	-0.034800	-0.846400
336	-0.056600	-0.838400
337	-0.042000	-0.843800
338	-0.081400	-0.850600
339	-0.077200	-0.841400
340	-0.071000	-0.861600
341	0.004000	-0.848400
342	0.009600	-0.847800
343	-0.019000	-0.859400
344	-0.016000	-0.842800
345	0.025800	-0.845000
346	0.054600	-0.841400
347	0.027400	-0.827000
348	0.004800	-0.848600
349	0.019600	-0.836600
350	-0.027000	-0.844600
351	-0.005600	-0.846000
352	0.004000	-0.851000
353	0.002000	-0.847600
354	-0.004600	-0.846400
355	-0.048400	-0.859400
356	-0.046400	-0.855800
357	0.004200	-0.834800
358	-0.010200	-0.844600
359	0.035200	-0.845400
360	0.026000	-0.844400
361	0.054000	-0.863200
362	0.021800	-0.860400
363	0.041800	-0.862200
364	0.058000	-0.851200
365	0.062000	-0.849800
366	0.041800	-0.859600
367	0.027800	-0.845400
368	0.050000	-0.838600
369	0.042000	-0.854800
370	0.043000	-0.857000
371	0.043800	-0.856200
372	0.034600	-0.843400
373	0.037200	-0.845800
374	0.034400	-0.849600
375	0.033600	-0.844200
376	0.014000	-0.850600
377	-0.019400	-0.842800
378	-0.028200	-0.862200
379	-0.016000	-0.860200
380	-0.049400	-0.835200
381	-0.002400	-0.824800
382	0.002600	-0.856600
383	-0.005800	-0.848000
384	0.013800	-0.853000
385	-0.012000	-0.847400
386	0.031800	-0.853200
387	0.026400	-0.847000
388	0.048600	-0.842000
389	0.036800	-0.825600
390	0.020200	-0.834800
391	0.069000	-0.865200
392	0.102600	-0.845200
393	0.088600	-0.862600
394	0.047600	-0.850200
395	0.012600	-0.861600
396	0.031800	-0.851400
397	0.004400	-0.845000
398	0.018000	-0.861800
399	-0.025400	-0.844200
400	-0.028600	-0.841600
401	-0.083000	-0.830200
402	-0.061400	-0.837600
403	-0.035800	-0.845200
404	-0.041800	-0.840000
405	-0.007400	-0.843800
406	-0.008200	-0.849400
407	-0.007800	-0.841600
408	-0.005400	-0.848800
409	0.013800	-0.844800
410	-0.025000	-0.830600
411	0.014200	-0.854400
412	0.001800	-0.841600
413	-0.024600	-0.844200
414	-0.069800	-0.837400
415	-0.061400	-0.827200
416	-0.080800	-0.844200
417	-0.053000	-0.840400
418	-0.037000	-0.846800
419	-0.041800	-0.842200
420	-0.029400	-0.854800
421	-0.019200	-0.854600
422	-0.015600	-0.836400
423	-0.032600	-0.841800
424	-0.060400	-0.844600
425	-0.025000	-0.838200
426	-0.041800	-0.838200
427	-0.005400	-0.843800
428	-0.005200	-0.828200
429	0.028000	-0.844000
430	0.049400	-0.841200
431	0.063000	-0.853400
432	0.011200	-0.843600
433	0.039800	-0.842200
434	0.007600	-0.852400
435	-0.025400	-0.845000
436	0.003800	-0.843200
437	0.064200	-0.853400
438	0.045200	-0.852000
439	0.054600	-0.861200
440	0.039000	-0.865800
441	0.068600	-0.854000
442	0.062000	-0.854400
443	0.037600	-0.851400
444	0.036200	-0.845400
445	0.066000	-0.853200
446	0.095600	-0.859800
447	0.052600	-0.858200
448	0.052600	-0.842200
449	0.031400	-0.848800
450	-0.023400	-0.827600
451	-0.025400	-0.848000
452	-0.032200	-0.839600
453	-0.003000	-0.852400
454	0.000400	-0.865000
455	-0.009200	-0.859200
456	0.011800	-0.833400
457	0.033000	-0.839400
458	0.048600	-0.836200
459	0.041600	-0.823600
460	0.040800	-0.839000
461	0.027000	-0.854400
462	0.009800	-0.850200
463	-0.018800	-0.833600
464	-0.053200	-0.859000
465	-0.042200	-0.847400
466	-0.030600	-0.841000
467	-0.058600	-0.841800
468	-0.029000	-0.849000
469	-0.046200	-0.849800
470	-0.047000	-0.837600
471	-0.067800	-0.826200
472	-0.077400	-0.838000
473	-0.054400	-0.850400
474	-0.032200	-0.841200
475	-0.002400	-0.855400
476	-0.007600	-0.845200
477	-0.005400	-0.843400
478	-0.008800	-0.842400
479	0.014800	-0.842200
480	-0.007200	-0.857800
481	0.028200	-0.841800
482	0.003000	-0.843400
483	-0.016200	-0.828400
484	0.024800	-0.823400
485	0.045200	-0.849000
486	0.075000	-0.846600
487	0.086000	-0.857200
488	0.049200	-0.844800
489	0.061600	-0.841600
490	0.045400	-0.846000
491	0.015600	-0.854000
492	-0.010400	-0.843000
493	-0.003400	-0.840400
494	-0.040000	-0.850200
495	-0.002400	-0.849800
496	-0.019600	-0.834800
497	-0.063600	-0.856000
498	-0.037400	-0.836600
499	-0.033000	-0.853600
500	0.012400	-0.825200
501	0.001200	-0.862200
502	-0.004200	-0.850400
503	-0.024200	-0.844600
504	-0.004200	-0.846400
505	0.011600	-0.833800
506	-0.010600	-0.847600
507	-0.000400	-0.854600
508	0.003200	-0.854600
509	0.011600	-0.850400
510	0.012000	-0.858200
511	-0.003400	-0.849200
512	-0.026200	-0.842000
513	-0.036200	-0.843800
514	-0.002000	-0.841400
515	0.029000	-0.845600
516	0.017400	-0.847600
517	0.031000	-0.840400
518	0.004000	-0.852200
519	-0.026000	-0.847800
520	-0.018600	-0.838000
521	0.015800	-0.847600
522	0.023800	-0.852800
523	0.041200	-0.847800
524	0.048400	-0.832400
525	0.098000	-0.841600
526	0.066800	-0.851400
527	0.061000	-0.842600
528	0.031800	-0.840200
529	0.029000	-0.838600
530	0.005400	-0.844200
531	-0.016600	-0.845000
532	-0.007400	-0.845400
533	-0.020600	-0.851000
534	0.006000	-0.849200
535	0.029400	-0.861400
536	0.026400	-0.850200
537	0.038000	-0.835200
538	0.055600	-0.851600
539	0.055200	-0.875000
540	0.020400	-0.837800
541	-0.006800	-0.847400
542	-0.013400	-0.830600
543	-0.007400	-0.832000
544	0.000600	-0.840400
545	-0.010600	-0.852000
546	-0.003400	-0.848800
547	-0.005200	-0.844400
548	0.016400	-0.847600
549	0.008200	-0.848200
550	-0.013800	-0.865800
551	0.004800	-0.843200
552	-0.006200	-0.832400
553	0.015400	-0.832600
554	0.017000	-0.859800
555	0.022600	-0.860600
556	0.051400	-0.840200
557	0.028000	-0.840200
558	0.030800	-0.839600
559	0.022600	-0.856600
560	0.016400	-0.850800
561	0.005600	-0.840400
562	0.021800	-0.855400
563	0.038200	-0.850000
564	0.032000	-0.821200
565	0.030600	-0.841800
566	0.053200	-0.838600
567	-0.009400	-0.847400
568	0.011800	-0.841000
569	-0.030200	-0.831800
570	-0.058600	-0.855200
571	-0.058000	-0.849800
572	-0.007600	-0.851400
573	-0.017200	-0.843600
574	-0.007000	-0.844000
575	-0.012000	-0.847600
576	-0.062400	-0.832400
577	-0.048600	-0.851600
578	-0.052800	-0.842600
579	-0.053600	-0.850400
580	-0.059200	-0.868800
581	-0.063200	-0.863200
582	-0.048400	-0.846400
583	-0.037600	-0.853600
584	-0.002200	-0.864600
585	0.013400	-0.862800
586	0.029800	-0.833800
587	0.036200	-0.835200
588	0.022800	-0.845800
589	-0.002200	-0.846000
590	0.003600	-0.817600
591	-0.038600	-0.834200
592	-0.055000	-0.856400
593	-0.053400	-0.833600
594	-0.019000	-0.835000
595	-0.046000	-0.847600
596	-0.024800	-0.844200
597	-0.036200	-0.831600
598	-0.029600	-0.844200
599	-0.032600	-0.852000
600	-0.037400	-0.871400
601	-0.022000	-0.846400
602	0.007400	-0.846000
603	0.048600	-0.838200
604	0.037400	-0.842200
605	0.047400	-0.839000
606	0.030600	-0.837600
607	0.013600	-0.834000
608	0.006000	-0.844800
609	0.040800	-0.865800
610	0.007600	-0.846800
611	-0.013800	-0.847600
612	-0.036400	-0.860400
613	-0.036400	-0.838400
614	-0.056800	-0.833200
615	-0.026400	-0.852600
616	-0.020400	-0.834600
617	-0.006800	-0.841400
618	-0.033800	-0.820200
619	-0.005800	-0.830000
620	-0.007400	-0.847600
621	-0.001400	-0.838600
622	-0.027200	-0.836000
623	-0.027000	-0.844800
624	-0.006000	-0.843000
625	-0.012000	-0.847800
626	-0.008000	-0.835400
627	0.032000	-0.847400
628	0.052200	-0.847400
629	0.040000	-0.850800
630	0.052200	-0.829800
631	0.059600	-0.854800
632	0.041000	-0.838600
633	0.016600	-0.851600
634	0.079800	-0.856800
635	0.067600	-0.852000
636	0.028600	-0.850600
637	-0.002400	-0.836000
638	-0.021800	-0.841800
639	-0.036800	-0.865000
640	-0.024400	-0.848200
641	-0.035600	-0.829400
642	-0.002800	-0.834000
643	0.047600	-0.827000
644	0.023400	-0.846000
645	0.027400	-0.838800
646	0.042000	-0.830000
647	0.043600	-0.830600
648	0.001000	-0.848600
649	-0.018000	-0.848000
650	-0.028200	-0.833000
651	-0.007600	-0.840600
652	-0.040200	-0.833600
653	-0.045600	-0.835400
654	-0.059800	-0.843400
655	-0.004400	-0.845000
656	0.000600	-0.840000
657	-0.036000	-0.847600
658	-0.040000	-0.853400
659	-0.028800	-0.853000
660	-0.003800	-0.853800
661	0.011800	-0.848400
662	-0.008200	-0.846800
663	-0.033400	-0.852800
664	-0.040000	-0.838000
665	-0.006200	-0.848600
666	-0.003800	-0.849600
667	-0.006200	-0.862600
668	0.024600	-0.864200
669	0.026000	-0.848600
670	0.031800	-0.843000
671	0.041800	-0.858400
672	0.017600	-0.863600
673	0.028800	-0.847400
674	0.008000	-0.836000
675	0.025800	-0.842600
676	-0.012000	-0.837200
677	0.017000	-0.826200
678	0.030600	-0.850200
679	0.028600	-0.837400
680	0.040200	-0.837600
681	0.086800	-0.870200
682	0.029600	-0.840800
683	0.027600	-0.868000
684	0.012000	-0.869000
685	0.015000	-0.853000
686	0.027400	-0.859200
687	0.006200	-0.856200
688	0.018400	-0.859200
689	-0.016200	-0.853000
690	-0.004400	-0.868000
691	-0.008400	-0.844600
692	0.021400	-0.854000
693	0.031000	-0.853600
694	0.031400	-0.855000
695	0.031200	-0.852200
696	0.009000	-0.848600
697	0.003400	-0.855000
698	-0.029800	-0.848000
699	-0.021400	-0.857400
700	0.011400	-0.851800
701	-0.013400	-0.848600
702	-0.002600	-0.843800
703	-0.017200	-0.851000
704	-0.035600	-0.859000
705	-0.048600	-0.845200
706	-0.106600	-0.856800
707	-0.136000	-0.867400
708	-0.069400	-0.843800
709	-0.014800	-0.844000
710	0.001200	-0.870400
711	0.005600	-0.847800
712	0.010600	-0.838600
713	0.009000	-0.840600
714	-0.002800	-0.848200
715	0.008200	-0.841000
716	-0.009400	-0.835200
717	-0.003200	-0.837800
718	-0.030000	-0.830600
719	-0.013400	-0.831000
720	0.031000	-0.836400
721	0.017000	-0.842800
722	0.027000	-0.843000
723	0.017200	-0.832800
724	-0.017400	-0.840200
725	-0.010600	-0.842000
726	-0.003200	-0.831600
727	-0.010200	-0.860200
728	0.002400	-0.850200
729	-0.017000	-0.833600
730	-0.016200	-0.843800
731	0.013600	-0.850400
732	0.005600	-0.833800
733	-0.017800	-0.845000
734	-0.048800	-0.836600
735	-0.029200	-0.860800
736	-0.051600	-0.846600
737	-0.053600	-0.857400
738	0.007600	-0.846600
739	-0.002400	-0.837600
740	-0.027800	-0.846000
741	-0.015600	-0.832800
742	-0.036200	-0.853400
743	-0.066400	-0.851600
744	-0.041000	-0.847000
745	0.012200	-0.829200
746	0.027000	-0.829200
747	0.025400	-0.857600
748	0.038200	-0.845800
749	0.024200	-0.849200
750	0.007800	-0.855800
751	0.015400	-0.857200
752	0.010800	-0.843600
753	-0.005400	-0.839000
754	-0.020200	-0.849400
755	-0.027400	-0.856200
756	-0.030000	-0.845600
757	-0.003200	-0.841800
758	-0.004200	-0.833400
759	0.000000	-0.842000
760	-0.020600	-0.854200
761	-0.008200	-0.858200
762	-0.000200	-0.844600
763	-0.019800	-0.840800
764	-0.015400	-0.852600
765	-0.010600	-0.857400
766	0.004600	-0.851000
767	-0.003000	-0.844600
768	0.000800	-0.836400
769	-0.039200	-0.838200
770	-0.088400	-0.852800
771	-0.059000	-0.860200
772	-0.030200	-0.851000
773	-0.023600	-0.865400
774	-0.011400	-0.842600
775	-0.038600	-0.835600
776	-0.006800	-0.856800
777	-0.027000	-0.842200
778	0.003600	-0.857800
779	0.006800	-0.839200
780	-0.017000	-0.852000
781	-0.038800	-0.845400
782	0.038600	-0.857800
783	-0.020000	-0.857200
784	-0.023600	-0.850200
785	0.011000	-0.824800
786	0.004600	-0.822800
787	0.038600	-0.840000
788	0.072400	-0.850400
789	0.031400	-0.836200
790	0.041400	-0.840000
791	0.004200	-0.832200
792	0.008000	-0.835400
793	0.034800	-0.836800
794	0.060000	-0.845200
795	0.058400	-0.844600
796	0.122400	-0.841000
797	0.080400	-0.829400
798	0.055200	-0.839800
799	0.020400	-0.835400
800	-0.009200	-0.836400
801	-0.038600	-0.823400
802	-0.024200	-0.836400
803	-0.035400	-0.833200
804	-0.088800	-0.844600
805	-0.092400	-0.826200
806	-0.035000	-0.845000
807	-0.014400	-0.855000
808	-0.007600	-0.842000
809	0.006000	-0.848600
810	0.012400	-0.840600
811	0.028000	-0.831200
812	0.025800	-0.846600
813	-0.001600	-0.827600
814	-0.012600	-0.833400
815	-0.010800	-0.828600
816	-0.050600	-0.850200
817	-0.035000	-0.837200
818	-0.042000	-0.854200
819	-0.021000	-0.872600
820	0.015200	-0.856800
821	0.018200	-0.840400
822	0.030200	-0.851200
823	0.003200	-0.850600
824	0.011200	-0.849000
825	0.015000	-0.850200
826	0.039400	-0.845400
827	0.002400	-0.844800
828	-0.036800	-0.848400
829	-0.022400	-0.848000
830	-0.028800	-0.862600
831	-0.015000	-0.856000
832	0.002400	-0.857000
833	-0.007400	-0.850200
834	-0.009600	-0.847000
835	-0.020000	-0.834400
836	-0.012200	-0.850000
837	0.013600	-0.858000
838	-0.005800	-0.834000
839	-0.006600	-0.836400
840	0.027800	-0.857800
841	0.000800	-0.857200
842	0.015000	-0.856200
843	0.036600	-0.857800
844	0.015000	-0.857000
845	-0.002000	-0.825800
846	0.001600	-0.858600
847	0.004000	-0.849200
848	0.014800	-0.847600
849	0.017200	-0.849200
850	-0.018000	-0.825200
851	0.006000	-0.840800
852	0.034400	-0.849000
853	0.022400	-0.851800
854	0.011000	-0.835600
855	0.017600	-0.853800
856	0.008800	-0.837400
857	-0.018800	-0.843800
858	0.006000	-0.861200
859	-0.011400	-0.856600
860	0.038800	-0.852600
861	0.046600	-0.844200
862	-0.017200	-0.860800
863	-0.039000	-0.849200
864	-0.015200	-0.832800
865	0.012000	-0.848400
866	0.001000	-0.852600
867	0.021200	-0.845000
868	0.037400	-0.854600
869	-0.045200	-0.863600
870	-0.070400	-0.858600
871	-0.028800	-0.850000
872	-0.026200	-0.838000
873	-0.037200	-0.837600
874	-0.036200	-0.848800
875	-0.052800	-0.852000
876	-0.011000	-0.845600
877	-0.007000	-0.845200
878	-0.015400	-0.850200
879	-0.006600	-0.847000
880	-0.007800	-0.859200
881	-0.005200	-0.841000
882	0.013000	-0.839000
883	0.035600	-0.860400
884	0.026400	-0.847800
885	0.018200	-0.864800
886	0.012600	-0.854400
887	0.023600	-0.835400
888	0.039200	-0.833400
889	0.017800	-0.845600
890	0.000000	-0.837400
891	-0.038800	-0.839000
892	-0.003200	-0.846200
893	-0.027800	-0.860000
894	-0.031000	-0.859400
895	0.010200	-0.836000
896	0.028400	-0.835600
897	0.030600	-0.837600
898	0.011200	-0.845000
899	-0.009600	-0.841600
900	0.018400	-0.847600
901	-0.008200	-0.852000
902	-0.022600	-0.855200
903	-0.059800	-0.845600
904	-0.052600	-0.835000
905	-0.029200	-0.849200
906	0.051000	-0.856600
907	0.050800	-0.846000
908	0.029000	-0.852600
909	0.000400	-0.843800
910	0.005000	-0.834200
911	0.022600	-0.857000
912	0.020400	-0.853000
913	0.012200	-0.842800
914	-0.004000	-0.849600
915	0.044200	-0.844000
916	0.020600	-0.851000
917	0.022800	-0.859200
918	0.013200	-0.840200
919	0.011600	-0.831600
920	0.039400	-0.838400
921	0.067600	-0.849400
922	0.057800	-0.852600
923	0.062600	-0.850000
924	0.071200	-0.843600
925	0.028400	-0.848200
926	0.030200	-0.846200
927	0.018600	-0.839400
928	-0.004800	-0.849200
929	0.054800	-0.836000
930	0.019800	-0.839400
931	0.053600	-0.847800
932	0.049200	-0.843400
933	0.002200	-0.848000
934	-0.010800	-0.854200
935	0.006800	-0.842200
936	-0.025200	-0.864200
937	0.000000	-0.858200
938	0.013800	-0.836400
939	0.030600	-0.850200
940	0.026800	-0.845400
941	0.033800	-0.835000
942	0.028200	-0.854000
943	0.006400	-0.837200
944	0.026000	-0.853400
945	0.006200	-0.840000
946	0.029000	-0.838800
947	0.025000	-0.851600
948	0.020000	-0.837600
949	-0.015600	-0.846600
950	-0.043400	-0.868200
951	-0.036600	-0.851800
952	-0.017800	-0.842800
953	-0.035200	-0.838800
954	-0.047200	-0.826800
955	-0.082000	-0.836400
956	-0.115200	-0.857200
957	-0.083200	-0.834400
958	-0.091400	-0.834400
959	-0.101400	-0.833800
960	-0.074400	-0.848600
961	-0.096600	-0.832800
962	-0.079400	-0.855200
963	-0.068200	-0.836800
964	-0.067000	-0.853600
965	-0.074200	-0.838600
966	-0.064400	-0.855600
967	-0.057600	-0.845200
968	-0.011000	-0.862600
969	-0.017400	-0.829000
970	0.002400	-0.836000
971	0.013800	-0.833400
972	-0.006400	-0.859000
973	-0.012800	-0.839800
974	0.005200	-0.843000
975	0.038600	-0.853200
976	0.028200	-0.846200
977	-0.001800	-0.843400
978	0.013000	-0.834800
979	-0.012400	-0.864800
980	0.034600	-0.852600
981	0.002600	-0.844200
982	0.020600	-0.848800
983	0.019800	-0.849600
984	-0.003200	-0.847400
985	-0.023400	-0.839000
986	-0.028200	-0.859200
987	-0.017400	-0.837600
988	0.004000	-0.835200
989	-0.004400	-0.835000
990	-0.019200	-0.855600
991	-0.015000	-0.843600
992	0.020200	-0.834800
993	0.003600	-0.830000
994	0.032000	-0.857800
995	-0.003400	-0.863000
996	-0.003200	-0.846400
997	-0.006000	-0.847400
998	-0.019400	-0.842000
999	-0.023000	-0.860200
1000	-0.062600	-0.843400
1001	-0.087200	-0.848400
1002	-0.089400	-0.846000
1003	-0.123400	-0.852200
1004	-0.109000	-0.844000
1005	-0.067200	-0.845200
1006	-0.060200	-0.842800
1007	-0.056600	-0.841400
1008	-0.063800	-0.833000
1009	-0.056600	-0.843600
1010	-0.037000	-0.841400
1011	-0.044800	-0.871400
1012	-0.057400	-0.861600
1013	-0.090600	-0.837800
1014	-0.057400	-0.852200
1015	-0.054200	-0.824800
1016	-0.025200	-0.844400
1017	-0.006400	-0.837000
1018	-0.041600	-0.839200
1019	-0.045200	-0.853200
1020	-0.020400	-0.838600
1021	-0.034000	-0.838600
1022	-0.039800	-0.856000
1023	-0.058800	-0.859200
1024	-0.085000	-0.844000
1025	-0.061600	-0.849200
1026	-0.013800	-0.845000
1027	-0.057000	-0.829000
1028	0.019600	-0.855600
1029	-0.011600	-0.857200
1030	-0.001600	-0.857400
1031	-0.037200	-0.853600
1032	-0.000600	-0.852000
