#112500
#time	magnetization	energy	
25177	-0.011200	-0.814000
25178	-0.011000	-0.801600
25179	-0.039000	-0.795200
25180	-0.012400	-0.796000
25181	0.022400	-0.782800
25182	0.042400	-0.803000
25183	0.012000	-0.816400
25184	0.009400	-0.805600
25185	0.014400	-0.798200
25186	0.076000	-0.804000
25187	0.079400	-0.803000
25188	0.066600	-0.785800
25189	0.055400	-0.810000
25190	0.009600	-0.806600
25191	-0.002400	-0.811000
25192	-0.033000	-0.809600
25193	-0.014800	-0.793400
25194	-0.009000	-0.795000
25195	0.002200	-0.810600
25196	0.017200	-0.803200
25197	-0.011200	-0.803400
25198	-0.035000	-0.790600
25199	-0.012400	-0.809400
25200	0.006000	-0.797200
25201	0.009600	-0.807800
25202	-0.011400	-0.811200
25203	-0.078800	-0.804400
25204	-0.067200	-0.813000
25205	0.001800	-0.811600
25206	0.000000	-0.813400
25207	-0.010000	-0.812000
25208	-0.001600	-0.817200
25209	-0.002200	-0.822000
25210	-0.003800	-0.796400
25211	0.036600	-0.798000
25212	-0.001200	-0.794600
25213	0.014000	-0.794800
25214	-0.042600	-0.786200
25215	-0.009000	-0.793200
25216	0.017600	-0.803600
25217	0.002600	-0.807200
25218	-0.031600	-0.798400
25219	-0.027600	-0.807200
25220	-0.053200	-0.814400
25221	-0.069800	-0.798800
25222	-0.088000	-0.813000
25223	-0.030000	-0.806400
25224	-0.010200	-0.813200
25225	-0.068400	-0.796600
25226	-0.034600	-0.794000
25227	-0.025200	-0.806200
25228	-0.001400	-0.798000
25229	-0.009200	-0.793200
25230	-0.027000	-0.777000
25231	-0.024600	-0.788000
25232	-0.007000	-0.811600
25233	-0.002600	-0.815200
25234	-0.015800	-0.807600
25235	0.009400	-0.791400
25236	-0.007800	-0.804000
25237	0.046400	-0.784200
25238	0.041200	-0.785600
25239	0.064600	-0.808400
25240	0.067200	-0.817800
25241	0.034600	-0.801800
25242	0.039600	-0.796800
25243	-0.001800	-0.811600
25244	-0.028600	-0.813000
25245	-0.009000	-0.827600
25246	-0.010600	-0.815400
25247	-0.066000	-0.789400
25248	-0.055400	-0.809200
25249	-0.027600	-0.801800
25250	-0.073400	-0.792200
25251	-0.028600	-0.805800
25252	-0.012600	-0.800800
25253	-0.018800	-0.816800
25254	-0.013600	-0.794600
25255	0.022800	-0.794000
25256	0.009400	-0.794400
25257	0.027800	-0.794400
25258	-0.006200	-0.811800
25259	-0.023200	-0.805400
25260	-0.043000	-0.795200
25261	-0.038400	-0.799200
25262	-0.026600	-0.795400
25263	-0.004400	-0.833000
25264	0.022400	-0.826200
25265	0.012000	-0.808400
25266	0.006200	-0.791600
25267	0.035000	-0.798000
25268	0.054600	-0.799200
25269	0.053400	-0.800400
25270	0.016600	-0.815800
25271	0.019800	-0.798800
25272	-0.024800	-0.808600
25273	-0.004600	-0.797400
25274	-0.012200	-0.821400
25275	-0.033400	-0.793400
25276	-0.039600	-0.784000
25277	-0.022200	-0.792400
25278	0.015000	-0.804000
25279	0.022400	-0.796000
25280	0.023000	-0.790600
25281	0.017000	-0.793200
25282	-0.003200	-0.802000
25283	-0.006200	-0.799000
25284	-0.020800	-0.791000
25285	-0.033000	-0.817600
25286	-0.011400	-0.797800
25287	0.014600	-0.786800
25288	0.002400	-0.811800
25289	-0.018800	-0.807600
25290	0.006200	-0.807600
25291	-0.013800	-0.810600
25292	0.008800	-0.806000
25293	0.001600	-0.801800
25294	0.011200	-0.796800
25295	-0.022600	-0.812000
25296	0.019600	-0.810400
25297	0.024200	-0.812200
25298	0.023200	-0.810000
25299	-0.009000	-0.818400
25300	0.016000	-0.777000
25301	-0.018800	-0.797000
25302	-0.026400	-0.791600
25303	-0.030400	-0.806800
25304	-0.027200	-0.795200
25305	0.019800	-0.807000
25306	0.065400	-0.797000
25307	0.027200	-0.780000
25308	0.004000	-0.800800
25309	0.010000	-0.781200
25310	0.043600	-0.804800
25311	-0.005400	-0.803000
25312	-0.016400	-0.790600
25313	-0.010800	-0.809200
25314	0.005200	-0.792400
25315	0.002200	-0.808800
25316	0.013800	-0.808400
25317	0.038600	-0.784200
25318	0.014000	-0.793600
25319	0.005000	-0.809400
25320	0.012400	-0.788800
25321	0.033400	-0.793200
25322	-0.012600	-0.801200
25323	0.029800	-0.806000
25324	0.018200	-0.793600
25325	0.013000	-0.796800
25326	-0.046600	-0.798200
25327	-0.031000	-0.795800
25328	-0.001400	-0.794800
25329	0.020400	-0.807600
25330	0.029600	-0.796600
25331	0.025200	-0.800200
25332	0.016400	-0.817400
25333	-0.013000	-0.807200
25334	-0.015800	-0.811400
25335	-0.035800	-0.795800
25336	-0.029600	-0.812400
25337	-0.019800	-0.803000
25338	-0.023600	-0.809800
25339	0.026200	-0.798200
25340	0.038600	-0.797200
25341	0.001800	-0.813000
25342	0.038800	-0.797200
25343	0.037400	-0.801000
25344	0.015400	-0.814400
25345	0.023800	-0.812800
25346	0.005000	-0.801000
25347	-0.032600	-0.800200
25348	-0.062800	-0.794400
25349	-0.034600	-0.802800
25350	-0.048400	-0.821600
25351	-0.048000	-0.796200
25352	-0.005400	-0.800600
25353	-0.021000	-0.793200
25354	-0.035000	-0.814400
25355	-0.008400	-0.804200
25356	0.008800	-0.787600
25357	-0.014800	-0.817400
25358	-0.038400	-0.810200
25359	-0.040400	-0.797400
25360	-0.056600	-0.799800
25361	-0.008800	-0.781400
25362	-0.077000	-0.808800
25363	-0.044800	-0.814400
25364	-0.022400	-0.797000
25365	0.045400	-0.784000
25366	0.036000	-0.796000
25367	0.030600	-0.801200
25368	-0.019800	-0.797600
25369	-0.008400	-0.811400
25370	-0.031600	-0.798800
25371	0.004800	-0.798000
25372	0.007400	-0.800800
25373	-0.019200	-0.799200
25374	0.004600	-0.796800
25375	-0.039000	-0.797000
25376	-0.035000	-0.821600
25377	-0.041200	-0.816800
25378	-0.056600	-0.813600
25379	-0.054000	-0.813600
25380	-0.063600	-0.805600
25381	-0.053600	-0.807800
25382	-0.058400	-0.787000
25383	-0.033600	-0.818200
25384	-0.026000	-0.809600
25385	0.002600	-0.790000
25386	-0.006600	-0.791200
25387	-0.013400	-0.807200
25388	-0.058400	-0.789200
25389	-0.025000	-0.797200
25390	-0.034800	-0.809000
25391	0.003000	-0.810000
25392	-0.001600	-0.821600
25393	0.012400	-0.806200
25394	-0.033800	-0.809400
25395	-0.055000	-0.781000
25396	-0.042400	-0.804400
25397	-0.062200	-0.795200
25398	-0.027400	-0.807800
25399	0.003000	-0.791600
25400	-0.012600	-0.806400
25401	0.010800	-0.802400
25402	0.011000	-0.801200
25403	0.006000	-0.788800
25404	-0.015200	-0.790800
25405	-0.019400	-0.800000
25406	-0.014000	-0.796200
25407	-0.010400	-0.792200
25408	-0.002200	-0.803800
25409	0.003200	-0.800800
25410	0.009200	-0.819600
25411	0.026000	-0.806600
25412	0.039200	-0.814000
25413	0.025200	-0.798000
25414	0.034600	-0.797400
25415	-0.014000	-0.810400
25416	-0.036000	-0.795600
25417	-0.034400	-0.801000
25418	-0.027400	-0.800000
25419	-0.014800	-0.816800
25420	-0.007800	-0.808000
25421	-0.017200	-0.803800
25422	-0.019400	-0.807200
25423	-0.033000	-0.814400
25424	-0.021800	-0.783000
25425	-0.007400	-0.797200
25426	0.000200	-0.796400
25427	-0.001800	-0.791600
25428	0.027200	-0.799000
25429	-0.014200	-0.807200
25430	-0.005000	-0.798600
25431	-0.056200	-0.811800
25432	-0.054800	-0.817800
25433	-0.022800	-0.795800
25434	-0.016000	-0.793400
25435	-0.028600	-0.795400
25436	-0.033400	-0.796800
25437	-0.035000	-0.805800
25438	-0.075600	-0.822200
25439	-0.021000	-0.796600
25440	0.003600	-0.781600
25441	0.010200	-0.781200
25442	0.014800	-0.794400
25443	0.026600	-0.804800
25444	0.005600	-0.819200
25445	0.005800	-0.786200
25446	0.011200	-0.794000
25447	0.007200	-0.814000
25448	0.020800	-0.795800
25449	-0.005200	-0.779400
25450	-0.024400	-0.788000
25451	-0.032600	-0.791600
25452	-0.037600	-0.803800
25453	-0.037000	-0.797800
25454	-0.034400	-0.787000
25455	0.001800	-0.787000
25456	0.005000	-0.797600
25457	0.033800	-0.802600
25458	0.074200	-0.812800
25459	0.035400	-0.809000
25460	0.078600	-0.804800
25461	0.069400	-0.812000
25462	0.051600	-0.796800
25463	0.105600	-0.810000
25464	0.088000	-0.810200
25465	0.052400	-0.831400
25466	0.095400	-0.799200
25467	0.093400	-0.818000
25468	0.077400	-0.796000
25469	0.052600	-0.805400
25470	0.047600	-0.820400
25471	0.037200	-0.786000
25472	0.039000	-0.784400
25473	0.042800	-0.792800
25474	0.047200	-0.787200
25475	0.039200	-0.794400
25476	0.028800	-0.788800
25477	0.022200	-0.777200
25478	0.019400	-0.796000
25479	-0.015400	-0.808600
25480	-0.022000	-0.792200
25481	-0.035200	-0.797600
25482	-0.028800	-0.800400
25483	-0.027600	-0.803600
25484	0.031200	-0.819200
25485	0.069600	-0.819600
25486	0.058200	-0.805600
25487	0.036400	-0.794200
25488	0.018200	-0.800800
25489	0.033000	-0.810600
25490	0.024000	-0.796000
25491	-0.007400	-0.804600
25492	-0.024800	-0.794000
25493	0.001200	-0.796200
25494	-0.000800	-0.810200
25495	-0.011600	-0.798200
25496	-0.008600	-0.800400
25497	0.009000	-0.791800
25498	0.027400	-0.784000
25499	0.001600	-0.791400
25500	-0.040200	-0.806800
25501	-0.001400	-0.800600
25502	-0.022000	-0.807800
25503	-0.034600	-0.820200
25504	0.012800	-0.805600
25505	0.011600	-0.790600
25506	0.020000	-0.814000
25507	0.002600	-0.815600
25508	0.013000	-0.794200
25509	0.006800	-0.785800
25510	0.002000	-0.787200
25511	0.009800	-0.808600
25512	-0.005400	-0.790800
25513	-0.004000	-0.796800
25514	-0.009200	-0.791800
25515	0.034600	-0.806000
25516	0.018600	-0.794800
25517	0.019800	-0.788600
25518	0.047400	-0.813000
25519	0.055600	-0.792600
25520	0.050200	-0.791200
25521	0.039200	-0.792400
25522	0.078800	-0.806800
25523	0.070600	-0.817200
25524	0.045000	-0.777400
25525	0.025400	-0.801000
25526	0.001400	-0.801400
25527	-0.002400	-0.807800
25528	0.031600	-0.802800
25529	0.045800	-0.804200
25530	0.034800	-0.805800
25531	0.025600	-0.818800
25532	0.035600	-0.800800
25533	0.049000	-0.801800
25534	0.067400	-0.803200
25535	0.046400	-0.805000
25536	0.017000	-0.792400
25537	0.006000	-0.795800
25538	-0.016400	-0.803200
25539	-0.007800	-0.796400
25540	-0.005600	-0.818000
25541	-0.032000	-0.801000
25542	-0.043000	-0.798200
25543	-0.065600	-0.784600
25544	-0.015200	-0.813400
25545	-0.005800	-0.804800
25546	-0.063400	-0.793200
25547	-0.025400	-0.806200
25548	-0.017600	-0.799000
25549	-0.011200	-0.802800
25550	0.016000	-0.797200
25551	-0.004400	-0.801400
25552	-0.018200	-0.796600
25553	-0.031200	-0.793000
25554	-0.005400	-0.792400
25555	0.011000	-0.806200
25556	0.013800	-0.780800
25557	0.010800	-0.816200
25558	0.019600	-0.820400
25559	0.008600	-0.804400
25560	-0.013000	-0.809200
25561	-0.014800	-0.812600
25562	0.020800	-0.815200
25563	0.049200	-0.799600
25564	0.066800	-0.797200
25565	0.044400	-0.799800
25566	0.000600	-0.788400
25567	-0.004000	-0.804200
25568	0.025600	-0.800200
25569	0.019000	-0.803000
25570	0.013600	-0.784600
25571	0.044400	-0.788800
25572	0.068000	-0.801600
25573	0.053600	-0.802400
25574	0.048200	-0.804000
25575	0.072800	-0.796400
25576	0.078600	-0.811600
25577	0.060800	-0.792800
25578	0.041800	-0.808200
25579	0.026000	-0.803800
25580	-0.034000	-0.806400
25581	-0.007600	-0.797200
25582	-0.002600	-0.808000
25583	0.020600	-0.812600
25584	-0.006800	-0.796400
25585	-0.008200	-0.811000
25586	-0.000600	-0.803400
25587	-0.001200	-0.791200
25588	0.031800	-0.787000
25589	0.067400	-0.796800
25590	0.014200	-0.788800
25591	0.020400	-0.792800
25592	-0.019400	-0.784600
25593	0.000400	-0.796000
25594	-0.003200	-0.810800
25595	-0.014400	-0.795600
25596	-0.055400	-0.808200
25597	-0.046800	-0.785800
25598	-0.025200	-0.782000
25599	0.003400	-0.798800
25600	0.012400	-0.787000
25601	0.005800	-0.791400
25602	0.048600	-0.791400
25603	-0.041000	-0.793400
25604	0.004800	-0.787200
25605	0.030800	-0.797000
25606	0.005000	-0.783800
25607	-0.014400	-0.801200
25608	0.024800	-0.810400
25609	0.022400	-0.813200
25610	0.014400	-0.798000
25611	0.024600	-0.792600
25612	0.010400	-0.809400
25613	0.061200	-0.799400
25614	0.075200	-0.807200
25615	0.062800	-0.815600
25616	0.021200	-0.801600
25617	-0.001200	-0.797000
25618	0.059200	-0.795400
25619	0.068600	-0.801200
25620	0.007000	-0.797200
25621	0.008000	-0.794400
25622	0.034000	-0.801200
25623	0.051600	-0.795800
25624	0.022800	-0.805800
25625	0.002600	-0.798400
25626	0.045000	-0.791400
25627	0.064800	-0.804400
25628	0.033200	-0.801200
25629	0.087800	-0.819400
25630	0.048600	-0.793600
25631	0.058200	-0.799800
25632	0.028800	-0.814200
25633	0.050000	-0.795400
25634	0.028800	-0.797800
25635	0.035400	-0.807400
25636	0.034600	-0.798800
25637	-0.010400	-0.807000
25638	-0.057200	-0.806600
25639	-0.020600	-0.807600
25640	-0.023800	-0.794400
25641	-0.008600	-0.788800
25642	0.006800	-0.800000
25643	-0.011800	-0.810000
25644	-0.040000	-0.784200
25645	-0.030400	-0.804000
25646	-0.051200	-0.809800
25647	0.009800	-0.791000
25648	0.008000	-0.804600
25649	-0.005000	-0.807400
25650	-0.017000	-0.825800
25651	-0.007400	-0.793600
25652	-0.047400	-0.808200
25653	0.007400	-0.790600
25654	-0.004600	-0.809800
25655	0.003200	-0.798800
25656	-0.058600	-0.818800
25657	-0.062400	-0.811400
25658	-0.019200	-0.802600
25659	0.015800	-0.803800
25660	0.000800	-0.801200
25661	-0.010800	-0.806800
25662	0.017200	-0.795000
25663	-0.007200	-0.780600
25664	-0.012000	-0.806600
25665	-0.015800	-0.801800
25666	-0.033800	-0.803000
25667	-0.068600	-0.799200
25668	-0.015800	-0.803200
25669	-0.014200	-0.813000
25670	0.000200	-0.797000
25671	0.008800	-0.820800
25672	-0.008800	-0.816800
25673	-0.006200	-0.802800
25674	-0.065400	-0.799800
25675	-0.078800	-0.805200
25676	-0.054400	-0.808400
25677	-0.083200	-0.807600
25678	-0.072800	-0.786000
25679	-0.058400	-0.797000
25680	-0.035000	-0.778000
25681	-0.006600	-0.798400
25682	-0.013000	-0.808000
25683	0.012400	-0.791200
25684	-0.011200	-0.808200
25685	-0.008200	-0.801800
25686	0.009600	-0.806400
25687	0.013800	-0.802400
25688	-0.007800	-0.804400
25689	-0.030800	-0.790200
25690	0.001000	-0.800200
25691	0.012600	-0.807000
25692	0.029800	-0.808200
25693	0.021600	-0.807000
25694	-0.018000	-0.803600
25695	0.022200	-0.803200
25696	0.033400	-0.806400
25697	0.030000	-0.810600
25698	0.029800	-0.802600
25699	-0.015400	-0.796200
25700	0.003400	-0.801000
25701	0.008600	-0.803800
25702	0.004200	-0.804600
25703	0.022200	-0.805800
25704	0.042400	-0.823600
25705	0.054200	-0.793600
25706	0.046000	-0.803400
25707	0.020000	-0.797600
25708	0.002600	-0.807600
25709	0.014200	-0.799400
25710	-0.009400	-0.804600
25711	-0.021400	-0.795400
25712	-0.026000	-0.795000
25713	-0.048600	-0.803800
25714	-0.046600	-0.811400
25715	-0.062800	-0.784800
25716	-0.026800	-0.797000
25717	-0.026800	-0.805200
25718	-0.032600	-0.817000
25719	0.039200	-0.797200
25720	0.076400	-0.812600
25721	0.064000	-0.791600
25722	0.050000	-0.795800
25723	0.014000	-0.785400
25724	-0.013800	-0.801400
25725	0.015000	-0.795200
25726	0.037200	-0.799200
25727	-0.004800	-0.800800
25728	-0.006200	-0.783400
25729	-0.015200	-0.804400
25730	-0.005400	-0.791000
25731	0.009200	-0.811800
25732	0.029800	-0.793200
25733	0.009000	-0.796400
25734	0.052800	-0.792000
25735	0.007600	-0.794000
25736	0.005400	-0.797400
25737	-0.006200	-0.808200
25738	0.018200	-0.798800
25739	-0.001000	-0.800000
25740	-0.063200	-0.823400
25741	-0.045200	-0.823600
25742	-0.017200	-0.802000
25743	-0.054000	-0.801200
25744	-0.028000	-0.787200
25745	-0.003400	-0.807000
25746	-0.008600	-0.804400
25747	-0.013600	-0.803400
25748	-0.022200	-0.817000
25749	-0.009600	-0.807200
25750	-0.012200	-0.806800
25751	0.003400	-0.814600
25752	-0.015600	-0.796600
25753	-0.061400	-0.794600
25754	-0.042000	-0.800800
25755	-0.005600	-0.801200
25756	0.012000	-0.799400
25757	0.013000	-0.805400
25758	-0.036600	-0.796800
25759	-0.035200	-0.805200
25760	-0.062200	-0.791400
25761	-0.031400	-0.798800
25762	-0.003200	-0.809800
25763	-0.024000	-0.807000
25764	-0.002000	-0.821000
25765	-0.037400	-0.802200
25766	-0.053000	-0.794200
25767	-0.057600	-0.803600
25768	-0.058800	-0.799600
25769	-0.065200	-0.791200
25770	-0.087200	-0.808600
25771	-0.067200	-0.811400
25772	-0.072200	-0.803200
25773	-0.041600	-0.804000
25774	-0.029200	-0.776000
25775	-0.012600	-0.809800
25776	0.003000	-0.815000
25777	-0.010800	-0.807400
25778	-0.010800	-0.794600
25779	-0.041400	-0.785400
25780	-0.042200	-0.814600
25781	0.004200	-0.789600
25782	0.007200	-0.808600
25783	0.002000	-0.805600
25784	0.035000	-0.811800
25785	-0.004200	-0.806000
25786	0.009400	-0.803800
25787	-0.028200	-0.818800
25788	-0.041400	-0.805000
25789	-0.016600	-0.815600
25790	0.000400	-0.796400
25791	0.015800	-0.771400
25792	0.028800	-0.787800
25793	0.021600	-0.793000
25794	0.012600	-0.794000
25795	0.011600	-0.807600
25796	0.014800	-0.797600
25797	0.024000	-0.806400
25798	0.025800	-0.805200
25799	-0.013600	-0.807000
25800	-0.013200	-0.784000
25801	-0.012000	-0.803800
25802	-0.020600	-0.790400
25803	0.033600	-0.821600
25804	-0.011000	-0.811400
25805	-0.006800	-0.804400
25806	-0.020400	-0.802200
25807	0.019400	-0.810200
25808	0.048400	-0.791400
25809	0.065200	-0.791600
25810	0.034200	-0.792000
25811	0.036800	-0.806600
25812	0.045600	-0.797800
25813	0.050800	-0.793000
25814	0.021200	-0.807000
25815	0.024800	-0.796800
25816	0.037200	-0.806200
25817	0.024000	-0.798400
25818	0.026800	-0.799000
25819	0.026200	-0.787800
25820	0.042600	-0.787800
25821	0.042000	-0.789400
25822	-0.003000	-0.793600
25823	-0.028000	-0.790600
25824	-0.029800	-0.788400
25825	-0.027800	-0.807400
25826	-0.004000	-0.795000
25827	-0.017600	-0.793400
25828	0.005200	-0.793000
25829	-0.000200	-0.801600
25830	0.026200	-0.809000
25831	0.025600	-0.798200
25832	0.045000	-0.812000
25833	0.038000	-0.801000
25834	0.049200	-0.804800
25835	0.067600	-0.820800
25836	0.039200	-0.804000
25837	-0.019600	-0.792600
25838	0.016200	-0.773800
25839	0.008800	-0.797200
25840	0.015800	-0.808000
25841	0.048600	-0.802000
25842	0.005200	-0.793400
25843	-0.008000	-0.787200
25844	-0.061400	-0.790800
25845	-0.076600	-0.803000
25846	-0.040400	-0.804800
25847	-0.031400	-0.802200
25848	-0.019800	-0.801400
25849	0.014600	-0.787600
25850	0.014000	-0.796000
25851	0.007400	-0.805000
25852	-0.036400	-0.802800
25853	-0.047600	-0.810000
25854	-0.025800	-0.793000
25855	-0.026000	-0.803600
25856	0.008600	-0.822600
25857	-0.033400	-0.788400
25858	-0.030400	-0.792600
25859	-0.018800	-0.803200
25860	-0.006600	-0.791000
25861	-0.013800	-0.785200
25862	-0.061400	-0.806400
25863	-0.023200	-0.793600
25864	-0.014200	-0.787800
25865	0.018600	-0.805200
25866	-0.023200	-0.799800
25867	-0.043200	-0.801600
25868	-0.031600	-0.818400
25869	-0.017400	-0.788000
25870	0.019800	-0.802000
25871	0.022600	-0.809400
25872	0.011600	-0.805800
25873	0.044800	-0.800400
25874	0.022200	-0.817800
25875	0.023600	-0.812000
25876	0.064600	-0.803000
25877	0.042600	-0.802600
25878	0.050400	-0.822600
25879	0.057600	-0.810800
25880	0.077400	-0.802800
25881	0.065200	-0.804600
25882	0.061200	-0.801600
25883	0.024800	-0.800000
25884	0.026800	-0.797400
25885	0.023800	-0.796200
25886	0.023800	-0.802000
25887	0.066200	-0.817200
25888	0.021600	-0.806600
25889	0.018200	-0.792600
25890	0.001600	-0.794800
25891	-0.007800	-0.799000
25892	-0.060800	-0.799200
25893	-0.025600	-0.806200
25894	-0.016200	-0.805000
25895	-0.054400	-0.808800
25896	-0.058000	-0.799000
25897	-0.068200	-0.802000
25898	-0.047200	-0.799000
25899	-0.058800	-0.810800
25900	-0.024000	-0.804800
25901	-0.058800	-0.798800
25902	-0.032800	-0.810800
25903	-0.000600	-0.796600
25904	-0.001600	-0.802400
25905	-0.003600	-0.810200
25906	-0.009200	-0.815400
25907	0.002200	-0.811000
25908	0.038600	-0.793800
25909	0.004600	-0.789800
25910	-0.009200	-0.793400
25911	-0.002400	-0.791600
25912	0.031800	-0.808800
25913	0.047600	-0.800800
25914	0.047600	-0.791200
25915	0.000600	-0.793800
25916	-0.010200	-0.803600
25917	-0.042600	-0.786400
25918	0.015400	-0.808000
25919	-0.011600	-0.821200
25920	-0.016400	-0.801200
25921	0.018800	-0.806200
25922	0.006400	-0.787000
25923	-0.004800	-0.815800
25924	0.006200	-0.792000
25925	0.004600	-0.794200
25926	-0.020200	-0.809800
25927	-0.029000	-0.810200
25928	-0.054800	-0.807400
25929	-0.037200	-0.808000
25930	-0.017800	-0.801800
25931	-0.017800	-0.813800
25932	-0.010000	-0.796400
25933	0.025800	-0.794200
25934	0.068000	-0.794400
25935	0.031800	-0.806200
25936	0.023200	-0.794200
25937	-0.011800	-0.788200
25938	0.005200	-0.791000
25939	-0.039000	-0.784600
25940	-0.009400	-0.811000
25941	-0.015800	-0.807600
25942	-0.001600	-0.802400
25943	-0.054400	-0.803200
25944	-0.014200	-0.796200
25945	0.028200	-0.801200
25946	0.019600	-0.796000
25947	0.033400	-0.796600
25948	0.043800	-0.802200
25949	0.017800	-0.798200
25950	0.010800	-0.805800
25951	-0.017800	-0.795400
25952	0.006800	-0.793800
25953	0.017600	-0.797200
25954	-0.019800	-0.804400
25955	-0.021800	-0.793600
25956	0.016600	-0.806600
25957	0.033200	-0.812800
25958	0.037600	-0.809200
25959	0.021800	-0.795800
25960	0.005600	-0.800600
25961	-0.008600	-0.805800
25962	-0.036800	-0.799200
25963	-0.028200	-0.811800
25964	0.017600	-0.818200
25965	0.047200	-0.812600
25966	0.034800	-0.804200
25967	0.057800	-0.798800
25968	0.049600	-0.792800
25969	0.083400	-0.813000
25970	0.079800	-0.797800
25971	0.072400	-0.820000
25972	0.055400	-0.799200
25973	0.049000	-0.803200
25974	0.073600	-0.796400
25975	0.050400	-0.807000
25976	-0.012200	-0.791600
25977	0.011400	-0.808200
25978	-0.020600	-0.796600
25979	-0.020200	-0.802200
25980	-0.054200	-0.801800
25981	-0.029600	-0.804200
25982	0.000800	-0.813000
25983	-0.017200	-0.782400
25984	-0.053800	-0.802600
25985	-0.047400	-0.790600
25986	-0.042400	-0.822600
25987	-0.062800	-0.800200
25988	-0.019000	-0.787800
25989	-0.024600	-0.783200
25990	0.015800	-0.798800
25991	0.013800	-0.798600
25992	0.026800	-0.804000
25993	0.034800	-0.792000
25994	-0.010600	-0.799200
25995	-0.025200	-0.799800
25996	-0.023400	-0.810800
25997	0.005000	-0.786800
25998	0.018200	-0.802400
25999	-0.013200	-0.799000
26000	-0.031800	-0.817600
26001	-0.025000	-0.797800
26002	-0.016200	-0.810400
26003	-0.018200	-0.797800
26004	-0.016800	-0.789000
26005	0.011000	-0.806600
26006	0.022000	-0.802400
26007	0.018200	-0.802000
26008	-0.009200	-0.814800
26009	-0.025000	-0.781800
26010	-0.013200	-0.788400
26011	0.022000	-0.806400
26012	-0.007800	-0.813600
26013	-0.018400	-0.809400
26014	-0.006600	-0.791600
26015	-0.001200	-0.785400
26016	-0.004600	-0.814000
26017	-0.012600	-0.806400
26018	0.009000	-0.811800
26019	-0.003000	-0.817000
26020	-0.011600	-0.815600
26021	0.008600	-0.796200
26022	0.041600	-0.797800
26023	0.016600	-0.809600
26024	0.007400	-0.798800
26025	-0.025200	-0.807200
26026	-0.013000	-0.808800
26027	0.004400	-0.807200
26028	0.007800	-0.800800
26029	-0.010000	-0.796200
26030	-0.026600	-0.808200
26031	-0.044800	-0.805200
26032	-0.028200	-0.802200
26033	-0.013800	-0.799200
26034	0.022200	-0.815600
26035	0.045200	-0.786400
26036	0.038000	-0.786400
26037	0.016800	-0.803800
26038	0.015600	-0.792000
26039	0.019800	-0.785000
26040	0.012400	-0.798000
26041	-0.006000	-0.809800
26042	0.016400	-0.796600
26043	-0.017400	-0.805600
26044	-0.002200	-0.798600
26045	-0.040600	-0.816400
26046	-0.023600	-0.792400
26047	-0.004600	-0.795800
26048	0.006600	-0.800000
26049	-0.012400	-0.803800
26050	0.010600	-0.806000
26051	0.040000	-0.790000
26052	0.008200	-0.806000
26053	-0.036800	-0.789400
26054	0.001400	-0.816200
26055	-0.011200	-0.808200
26056	0.022800	-0.803800
26057	0.050000	-0.778000
26058	-0.003200	-0.774800
26059	-0.003800	-0.783000
26060	0.025000	-0.800600
26061	0.041800	-0.820400
26062	0.052800	-0.795000
26063	0.043000	-0.791400
26064	0.027400	-0.804400
26065	-0.004800	-0.807200
26066	0.034400	-0.792200
26067	0.020000	-0.785600
26068	-0.005200	-0.802800
26069	-0.055400	-0.794600
26070	0.010400	-0.804400
26071	-0.003200	-0.794800
26072	0.022000	-0.798000
26073	0.024400	-0.806000
26074	0.002400	-0.810800
26075	0.017400	-0.792000
26076	0.065800	-0.784200
26077	0.032000	-0.787600
26078	0.069200	-0.779000
26079	0.046200	-0.784400
26080	0.053000	-0.803600
26081	0.074400	-0.805600
26082	0.058400	-0.798000
26083	0.103600	-0.782400
26084	0.076200	-0.798400
26085	0.068600	-0.792400
26086	0.041000	-0.794400
26087	0.011400	-0.803000
26088	0.039400	-0.802600
26089	0.024400	-0.818200
26090	0.055200	-0.803600
26091	0.073800	-0.791000
26092	-0.030200	-0.810400
26093	-0.021200	-0.789000
26094	-0.021800	-0.786400
26095	-0.070400	-0.812800
26096	-0.062400	-0.802000
26097	-0.059600	-0.803200
26098	-0.037000	-0.817000
26099	0.003400	-0.808000
26100	0.001800	-0.793600
26101	-0.029200	-0.801800
26102	-0.005000	-0.801800
26103	-0.011600	-0.818400
26104	-0.037600	-0.788200
26105	-0.033000	-0.806200
26106	-0.005800	-0.802000
26107	-0.028800	-0.803600
26108	-0.035600	-0.813600
26109	-0.004000	-0.808000
26110	-0.017200	-0.805000
26111	0.015200	-0.815600
26112	0.010200	-0.800000
26113	0.012200	-0.818000
26114	0.045800	-0.803000
26115	0.019800	-0.810200
26116	0.003000	-0.815800
26117	0.019000	-0.811400
26118	-0.027400	-0.806200
26119	-0.033800	-0.813600
26120	-0.027400	-0.800800
26121	-0.021400	-0.799000
26122	-0.013800	-0.809600
26123	0.000600	-0.790000
26124	-0.004400	-0.817200
26125	-0.005000	-0.820000
26126	0.036000	-0.808200
26127	0.069400	-0.787200
26128	0.043200	-0.804400
26129	0.053600	-0.804000
26130	0.034800	-0.801600
26131	0.053200	-0.793600
26132	0.050800	-0.808800
26133	0.050000	-0.788600
26134	0.030400	-0.803000
26135	0.031800	-0.812800
26136	-0.012600	-0.796400
26137	-0.024000	-0.814000
26138	-0.046600	-0.797400
26139	-0.022400	-0.813200
26140	-0.005600	-0.803600
