#120000
#time	magnetization	energy	
3787	-0.013000	-0.869000
3788	0.035200	-0.865400
3789	-0.008200	-0.878000
3790	-0.021400	-0.854600
3791	-0.016200	-0.866400
3792	-0.032400	-0.880000
3793	0.008600	-0.855200
3794	0.018600	-0.845200
3795	0.040400	-0.840800
3796	-0.035800	-0.855400
3797	-0.035800	-0.862400
3798	-0.005600	-0.851800
3799	-0.026200	-0.854600
3800	-0.026200	-0.845400
3801	-0.047200	-0.841400
3802	-0.025600	-0.861800
3803	0.017200	-0.845400
3804	0.051200	-0.875000
3805	0.044800	-0.861400
3806	0.051200	-0.860800
3807	0.074000	-0.888600
3808	0.056400	-0.867000
3809	0.021600	-0.873000
3810	0.037200	-0.867200
3811	0.046600	-0.878000
3812	0.030400	-0.878600
3813	0.004400	-0.865600
3814	0.029000	-0.857000
3815	0.010200	-0.856800
3816	0.041200	-0.859200
3817	0.047000	-0.861600
3818	-0.004000	-0.854400
3819	-0.048600	-0.855600
3820	-0.045400	-0.863000
3821	-0.035000	-0.874400
3822	-0.062400	-0.858200
3823	-0.038400	-0.853400
3824	-0.035600	-0.886400
3825	-0.020600	-0.876200
3826	0.022200	-0.877000
3827	0.025800	-0.868000
3828	0.004200	-0.866800
3829	-0.008200	-0.867400
3830	-0.001400	-0.881000
3831	0.009200	-0.872800
3832	0.026200	-0.864800
3833	0.016200	-0.860200
3834	0.053000	-0.865600
3835	0.063600	-0.859200
3836	0.046000	-0.869800
3837	0.041000	-0.861000
3838	0.014600	-0.864200
3839	0.038200	-0.874200
3840	0.049400	-0.884600
3841	0.089800	-0.872800
3842	0.079600	-0.864600
3843	0.007800	-0.864600
3844	0.017200	-0.858600
3845	0.049200	-0.862000
3846	0.075200	-0.855600
3847	0.087000	-0.877600
3848	0.054600	-0.871000
3849	0.058600	-0.867200
3850	0.057000	-0.860000
3851	0.091400	-0.876400
3852	0.058200	-0.864400
3853	0.039000	-0.856800
3854	0.068200	-0.860800
3855	0.071400	-0.861200
3856	0.093400	-0.862400
3857	0.118000	-0.887600
3858	0.102200	-0.869800
3859	0.086400	-0.869800
3860	0.045800	-0.867600
3861	0.053600	-0.871000
3862	0.041800	-0.879200
3863	0.056800	-0.855400
3864	0.059600	-0.849400
3865	0.039600	-0.860400
3866	0.011200	-0.852800
3867	0.010600	-0.861800
3868	-0.008200	-0.854600
3869	0.013800	-0.858000
3870	-0.009000	-0.858000
3871	0.017600	-0.875400
3872	0.023600	-0.869800
3873	0.024000	-0.868000
3874	0.030800	-0.871200
3875	-0.009800	-0.855200
3876	-0.047200	-0.854600
3877	-0.015200	-0.861200
3878	-0.026400	-0.853200
3879	-0.010000	-0.853600
3880	0.026800	-0.857400
3881	0.036400	-0.873400
3882	0.042000	-0.876200
3883	0.063000	-0.855200
3884	0.042600	-0.858600
3885	0.011400	-0.864400
3886	-0.009000	-0.861600
3887	0.001000	-0.858800
3888	0.011800	-0.849800
3889	0.029200	-0.862600
3890	-0.006800	-0.868200
3891	0.010200	-0.864400
3892	0.027800	-0.865400
3893	-0.000800	-0.871800
3894	0.004200	-0.870600
3895	0.027000	-0.865600
3896	0.011000	-0.875400
3897	0.013600	-0.866400
3898	0.039200	-0.872600
3899	0.027200	-0.871200
3900	0.027200	-0.875200
3901	0.026800	-0.856000
3902	0.020000	-0.869800
3903	-0.011800	-0.865200
3904	-0.005800	-0.863400
3905	-0.011600	-0.865600
3906	-0.016400	-0.866800
3907	-0.021000	-0.858800
3908	0.002800	-0.857400
3909	-0.039400	-0.861800
3910	-0.093600	-0.881000
3911	-0.063600	-0.861800
3912	-0.068400	-0.867800
3913	-0.037400	-0.857200
3914	-0.024600	-0.859600
3915	-0.020800	-0.848400
3916	-0.034400	-0.882000
3917	-0.054800	-0.850000
3918	-0.017200	-0.863400
3919	0.012400	-0.873400
3920	0.006800	-0.865200
3921	0.016800	-0.854000
3922	0.019200	-0.856600
3923	0.014000	-0.865000
3924	0.020800	-0.870600
3925	0.020800	-0.872600
3926	-0.002600	-0.848800
3927	-0.007400	-0.863600
3928	0.014800	-0.868000
3929	0.020200	-0.865800
3930	0.009400	-0.867000
3931	0.008200	-0.844800
3932	-0.047000	-0.857400
3933	-0.032400	-0.860000
3934	-0.009600	-0.887000
3935	-0.010600	-0.866800
3936	-0.022600	-0.866600
3937	-0.031400	-0.866000
3938	-0.049600	-0.858600
3939	0.004400	-0.884200
3940	0.006400	-0.878800
3941	-0.028000	-0.876200
3942	0.006600	-0.858400
3943	-0.018400	-0.870800
3944	-0.020600	-0.839000
3945	-0.048200	-0.861400
3946	-0.052000	-0.844600
3947	-0.065200	-0.858800
3948	-0.079400	-0.872400
3949	-0.061800	-0.850400
3950	-0.078600	-0.882000
3951	-0.063600	-0.870800
3952	-0.012600	-0.864600
3953	-0.004200	-0.854000
3954	0.005000	-0.864000
3955	-0.018200	-0.864800
3956	-0.037400	-0.862200
3957	-0.041000	-0.869200
3958	-0.005800	-0.888000
3959	-0.031800	-0.868400
3960	0.014000	-0.874400
3961	0.023600	-0.867800
3962	0.008800	-0.857400
3963	0.021600	-0.841400
3964	0.016400	-0.867400
3965	0.041800	-0.858200
3966	0.005000	-0.876200
3967	-0.049400	-0.872800
3968	-0.001600	-0.874400
3969	-0.009200	-0.837200
3970	0.018000	-0.845600
3971	0.010400	-0.864200
3972	-0.002600	-0.866800
3973	0.011400	-0.859600
3974	-0.000400	-0.866800
3975	-0.027000	-0.868600
3976	-0.040400	-0.875000
3977	-0.042800	-0.849400
3978	-0.050400	-0.877400
3979	-0.047600	-0.864800
3980	-0.037000	-0.861800
3981	-0.042200	-0.856400
3982	-0.042200	-0.854000
3983	0.005200	-0.856400
3984	-0.025600	-0.870000
3985	-0.036000	-0.871000
3986	-0.057400	-0.882200
3987	-0.029200	-0.868600
3988	-0.040400	-0.845200
3989	-0.041600	-0.859800
3990	-0.040800	-0.856200
3991	-0.031000	-0.855600
3992	-0.034000	-0.862800
3993	-0.038200	-0.857800
3994	-0.039800	-0.858800
3995	-0.040600	-0.856800
3996	-0.031800	-0.872800
3997	-0.013800	-0.883000
3998	-0.054000	-0.876000
3999	-0.049200	-0.860200
4000	-0.046200	-0.844200
4001	-0.021800	-0.867800
4002	0.004600	-0.847400
4003	0.011000	-0.874200
4004	-0.017200	-0.868800
4005	-0.065200	-0.877400
4006	-0.036400	-0.877200
4007	-0.005400	-0.866000
4008	-0.015600	-0.872800
4009	-0.008000	-0.852000
4010	0.010400	-0.853000
4011	-0.034400	-0.856200
4012	-0.055800	-0.874800
4013	-0.083400	-0.857200
4014	-0.044600	-0.845200
4015	-0.018800	-0.853600
4016	0.001200	-0.851800
4017	0.001800	-0.867200
4018	-0.027600	-0.846000
4019	-0.024400	-0.855000
4020	-0.002600	-0.861400
4021	-0.014400	-0.876000
4022	-0.041400	-0.871200
4023	-0.050000	-0.879200
4024	-0.050400	-0.859600
4025	-0.028400	-0.854200
4026	0.010600	-0.848000
4027	-0.002000	-0.860000
4028	0.003800	-0.855200
4029	0.009600	-0.864200
4030	0.021800	-0.858800
4031	0.008000	-0.857000
4032	0.005800	-0.865200
4033	0.011200	-0.874600
4034	-0.035400	-0.874800
4035	-0.050200	-0.857400
4036	-0.019800	-0.869000
4037	-0.026800	-0.865600
4038	-0.019200	-0.854800
4039	-0.056200	-0.877600
4040	-0.067600	-0.895600
4041	-0.028600	-0.862200
4042	-0.051400	-0.870200
4043	-0.051800	-0.854600
4044	-0.065800	-0.866200
4045	-0.041200	-0.864400
4046	0.010400	-0.860000
4047	0.024400	-0.867600
4048	0.020200	-0.868600
4049	0.041200	-0.879000
4050	0.034200	-0.875400
4051	0.040000	-0.847200
4052	0.073800	-0.866800
4053	0.075800	-0.864600
4054	0.033400	-0.869200
4055	0.024600	-0.849400
4056	-0.005000	-0.865000
4057	0.004600	-0.864800
4058	-0.007200	-0.872400
4059	0.033000	-0.872600
4060	0.032000	-0.876000
4061	-0.029400	-0.877400
4062	-0.020000	-0.860200
4063	0.023800	-0.894000
4064	0.003800	-0.863000
4065	-0.007600	-0.858000
4066	-0.032400	-0.858000
4067	-0.032200	-0.864000
4068	-0.066600	-0.880000
4069	-0.043800	-0.856400
4070	-0.023400	-0.858400
4071	-0.038600	-0.874000
4072	-0.011200	-0.870600
4073	-0.003600	-0.855600
4074	-0.014600	-0.844400
4075	-0.008200	-0.855200
4076	-0.038000	-0.852000
4077	-0.049200	-0.862400
4078	-0.036400	-0.861800
4079	-0.050800	-0.865400
4080	-0.085400	-0.844400
4081	-0.073000	-0.875000
4082	-0.111800	-0.881800
4083	-0.085400	-0.876200
4084	-0.044600	-0.872800
4085	-0.005000	-0.863000
4086	-0.025600	-0.871400
4087	-0.012800	-0.871800
4088	0.009000	-0.873600
4089	0.032800	-0.875000
4090	0.037600	-0.869400
4091	0.006400	-0.876400
4092	-0.003600	-0.855000
4093	0.024800	-0.851000
4094	-0.019800	-0.854200
4095	-0.014800	-0.850800
4096	-0.028800	-0.851000
4097	-0.020600	-0.855200
4098	-0.048800	-0.858600
4099	-0.035800	-0.867800
4100	-0.076800	-0.871400
4101	-0.054000	-0.858000
4102	-0.036200	-0.872200
4103	-0.084800	-0.851200
4104	-0.126600	-0.863600
4105	-0.128600	-0.873200
4106	-0.077000	-0.860200
4107	-0.098400	-0.889400
4108	-0.103000	-0.878800
4109	-0.099200	-0.858600
4110	-0.014800	-0.851000
4111	-0.037400	-0.859600
4112	-0.015200	-0.883600
4113	-0.041800	-0.860800
4114	-0.048600	-0.865600
4115	-0.048200	-0.854600
4116	-0.074600	-0.853600
4117	-0.082600	-0.862200
4118	-0.058400	-0.860000
4119	-0.064400	-0.860000
4120	-0.099400	-0.850200
4121	-0.074000	-0.871400
4122	-0.056000	-0.864400
4123	-0.062400	-0.873800
4124	-0.069000	-0.861800
4125	-0.067000	-0.863600
4126	-0.083200	-0.857400
4127	-0.066000	-0.853600
4128	-0.074600	-0.861800
4129	-0.058400	-0.861600
4130	-0.039400	-0.862200
4131	0.015000	-0.869400
4132	-0.009000	-0.864200
4133	0.001200	-0.874400
4134	-0.018800	-0.843000
4135	-0.032600	-0.855400
4136	0.007200	-0.867600
4137	-0.005600	-0.852800
4138	0.024400	-0.855000
4139	0.020000	-0.852200
4140	0.059400	-0.860800
4141	0.036400	-0.849000
4142	0.024600	-0.875800
4143	-0.015800	-0.863800
4144	0.027600	-0.866200
4145	0.022800	-0.867200
4146	0.033800	-0.856600
4147	0.071600	-0.860600
4148	0.060200	-0.874200
4149	0.057400	-0.868600
4150	0.071600	-0.840400
4151	0.063400	-0.872800
4152	0.050200	-0.872000
4153	0.060600	-0.869000
4154	0.071400	-0.869800
4155	0.049800	-0.878400
4156	0.054000	-0.871600
4157	0.065600	-0.864000
4158	0.052000	-0.848200
4159	0.064800	-0.846200
4160	0.117800	-0.852600
4161	0.111600	-0.867200
4162	0.059800	-0.855800
4163	0.052200	-0.856800
4164	0.059400	-0.853600
4165	0.052600	-0.869200
4166	0.012800	-0.882400
4167	0.048600	-0.870400
4168	0.055000	-0.848600
4169	0.084400	-0.859800
4170	0.071600	-0.870000
4171	0.029400	-0.849600
4172	0.015800	-0.852600
4173	0.039200	-0.870000
4174	0.013200	-0.865600
4175	-0.001400	-0.865200
4176	-0.007400	-0.855600
4177	-0.001200	-0.857000
4178	-0.004400	-0.844200
4179	0.021600	-0.868800
4180	-0.008800	-0.861600
4181	-0.015400	-0.865200
4182	-0.011000	-0.848600
4183	-0.004000	-0.853000
4184	-0.019400	-0.862600
4185	-0.041200	-0.882600
4186	-0.053000	-0.861800
4187	-0.070800	-0.856600
4188	-0.089800	-0.876200
4189	-0.052800	-0.854400
4190	-0.059800	-0.862600
4191	-0.003600	-0.858000
4192	-0.027600	-0.881800
4193	-0.041200	-0.869600
4194	-0.025400	-0.861200
4195	0.000000	-0.854800
4196	-0.040000	-0.881200
4197	-0.043000	-0.857600
4198	-0.014200	-0.851800
4199	-0.010800	-0.858000
4200	0.037600	-0.861400
4201	-0.027200	-0.868400
4202	-0.010800	-0.871600
4203	0.012800	-0.884600
4204	0.044400	-0.879400
4205	0.029400	-0.885600
4206	0.023000	-0.856600
4207	0.006000	-0.865000
4208	0.091800	-0.856600
4209	0.052200	-0.878600
4210	0.045600	-0.865600
4211	-0.004000	-0.865200
4212	-0.004600	-0.870400
4213	0.008200	-0.870800
4214	-0.001000	-0.851600
4215	-0.022800	-0.863800
4216	-0.079800	-0.858200
4217	-0.045800	-0.858600
4218	-0.018400	-0.862000
4219	-0.000200	-0.866200
4220	0.036400	-0.852400
4221	0.012400	-0.851400
4222	0.039800	-0.856400
4223	0.005400	-0.860800
4224	-0.013200	-0.877000
4225	-0.037600	-0.852000
4226	-0.052200	-0.862600
4227	-0.036200	-0.856000
4228	-0.014800	-0.880600
4229	-0.022200	-0.866600
4230	-0.012600	-0.872200
4231	0.001400	-0.876000
4232	-0.011000	-0.853800
4233	-0.004800	-0.865600
4234	-0.020000	-0.866800
4235	-0.021000	-0.883800
4236	-0.017200	-0.871400
4237	0.013200	-0.873000
4238	0.027800	-0.871800
4239	0.058200	-0.865200
4240	0.026200	-0.872000
4241	0.011800	-0.854200
4242	0.017800	-0.863600
4243	0.021400	-0.855400
4244	0.058200	-0.876800
4245	0.099200	-0.878600
4246	0.067800	-0.873000
4247	0.084600	-0.879400
4248	0.060600	-0.878400
4249	0.100600	-0.869400
4250	0.078800	-0.855800
4251	0.092000	-0.866400
4252	0.044000	-0.866400
4253	0.031000	-0.850000
4254	0.021600	-0.868600
4255	0.013400	-0.852200
4256	-0.004600	-0.847200
4257	0.030600	-0.858200
4258	0.021400	-0.852000
4259	0.033000	-0.866800
4260	-0.005400	-0.851000
4261	-0.004400	-0.866800
4262	0.009800	-0.864600
4263	0.029000	-0.850600
4264	0.038400	-0.857400
4265	0.045600	-0.853800
4266	0.016000	-0.851800
4267	0.023600	-0.865200
4268	0.034200	-0.873400
4269	-0.026200	-0.863200
4270	-0.068200	-0.872600
4271	-0.083600	-0.861600
4272	-0.052800	-0.860600
4273	-0.035000	-0.874400
4274	-0.029200	-0.873200
4275	-0.040600	-0.855400
4276	-0.070600	-0.867400
4277	-0.078200	-0.857600
4278	-0.089400	-0.864600
4279	-0.060600	-0.857200
4280	-0.022000	-0.845000
4281	-0.031600	-0.866400
4282	-0.018400	-0.858200
4283	-0.034200	-0.867000
4284	-0.069000	-0.857800
4285	-0.058600	-0.876600
4286	-0.101800	-0.861000
4287	-0.070600	-0.858000
4288	-0.094600	-0.861200
4289	-0.087600	-0.876200
4290	-0.047600	-0.865600
4291	-0.014400	-0.861400
4292	-0.023000	-0.866800
4293	0.022400	-0.848000
4294	0.002800	-0.866400
4295	-0.025000	-0.844400
4296	-0.004200	-0.860800
4297	0.003400	-0.862000
4298	-0.006200	-0.861800
4299	0.000600	-0.852800
4300	0.001200	-0.860000
4301	-0.004000	-0.879000
4302	0.052800	-0.878200
4303	0.026200	-0.859000
4304	0.029800	-0.867200
4305	-0.016000	-0.859000
4306	0.002200	-0.859600
4307	-0.015400	-0.853200
4308	-0.002600	-0.874200
4309	-0.027400	-0.868400
4310	0.003400	-0.855000
4311	0.001200	-0.852600
4312	-0.028000	-0.858400
4313	-0.018000	-0.860600
4314	-0.023600	-0.867200
4315	-0.018000	-0.841400
4316	0.054200	-0.864600
4317	0.054400	-0.857000
4318	0.051600	-0.865800
4319	0.020200	-0.851600
4320	0.011600	-0.858400
4321	0.017800	-0.880800
4322	0.026800	-0.859200
4323	0.000600	-0.855800
4324	0.000400	-0.864800
4325	-0.014200	-0.868200
4326	0.003600	-0.866200
4327	-0.023000	-0.882200
4328	-0.053400	-0.865600
4329	-0.037800	-0.864000
4330	-0.032400	-0.864600
4331	-0.037400	-0.866800
4332	-0.035000	-0.842800
4333	-0.088600	-0.860400
4334	-0.032200	-0.866600
4335	-0.062000	-0.870600
4336	-0.022000	-0.868000
4337	-0.000200	-0.867600
4338	0.008000	-0.848400
4339	0.024000	-0.855400
4340	-0.039200	-0.847800
4341	-0.048400	-0.855600
4342	-0.072200	-0.860600
4343	-0.079000	-0.868200
4344	-0.077400	-0.870600
4345	-0.041600	-0.866400
4346	-0.026800	-0.846000
4347	-0.036000	-0.861400
4348	-0.034200	-0.854800
4349	-0.056200	-0.856800
4350	-0.037200	-0.858800
4351	-0.037400	-0.866800
4352	-0.010200	-0.875600
4353	-0.015600	-0.859800
4354	-0.029800	-0.871400
4355	-0.017600	-0.862200
4356	-0.028400	-0.861400
4357	-0.035200	-0.877000
4358	0.007800	-0.856600
4359	-0.005000	-0.841400
4360	-0.000200	-0.856000
4361	-0.017400	-0.866800
4362	-0.007000	-0.888400
4363	-0.002400	-0.867400
4364	0.010800	-0.857200
4365	0.007400	-0.861000
4366	-0.019400	-0.858600
4367	-0.054600	-0.867600
4368	-0.058200	-0.857600
4369	-0.061000	-0.873200
4370	-0.055800	-0.857000
4371	-0.009200	-0.856000
4372	-0.025200	-0.875400
4373	-0.063400	-0.853800
4374	-0.027600	-0.862200
4375	-0.014000	-0.866000
4376	-0.012800	-0.853200
4377	-0.001000	-0.865200
4378	0.034800	-0.846800
4379	0.020200	-0.847000
4380	0.005400	-0.866800
4381	0.031200	-0.866000
4382	0.035600	-0.873400
4383	0.017600	-0.861000
4384	0.031000	-0.859200
4385	-0.008600	-0.857400
4386	-0.015600	-0.850800
4387	-0.011400	-0.864200
4388	-0.001800	-0.868600
4389	-0.026000	-0.862800
4390	-0.034400	-0.861800
4391	-0.027200	-0.868400
4392	-0.011000	-0.854200
4393	-0.053000	-0.870800
4394	-0.065400	-0.883800
4395	-0.092200	-0.876000
4396	-0.057600	-0.852600
4397	-0.065400	-0.869200
4398	-0.053800	-0.852600
4399	-0.014600	-0.866000
4400	0.020800	-0.863200
4401	0.007000	-0.853400
4402	0.007400	-0.860000
4403	0.004000	-0.862600
4404	-0.006400	-0.854000
4405	-0.009400	-0.860600
4406	0.014400	-0.854400
4407	-0.002400	-0.872600
4408	0.008200	-0.871600
4409	-0.038800	-0.877000
4410	-0.023600	-0.867000
4411	-0.079800	-0.863400
4412	-0.047400	-0.872000
4413	-0.068200	-0.848000
4414	-0.048800	-0.848000
4415	-0.035400	-0.861400
4416	0.031000	-0.850000
4417	0.034000	-0.843400
4418	0.045000	-0.871000
4419	0.020200	-0.872400
4420	0.021000	-0.878400
4421	0.045000	-0.869800
4422	-0.001200	-0.884200
4423	0.021200	-0.856000
4424	0.013400	-0.858000
4425	0.017200	-0.887400
4426	0.056400	-0.866400
4427	-0.003800	-0.876400
4428	-0.030400	-0.863200
4429	0.015600	-0.861000
4430	0.012600	-0.865200
4431	-0.036600	-0.869200
4432	-0.044800	-0.869000
4433	-0.042600	-0.868400
4434	-0.046400	-0.860200
4435	-0.053200	-0.875000
4436	-0.034600	-0.870400
4437	-0.020400	-0.859600
4438	-0.029800	-0.841200
4439	-0.044600	-0.860400
4440	-0.031400	-0.868400
4441	0.008200	-0.869800
4442	0.010400	-0.872200
4443	-0.021000	-0.881000
4444	-0.040400	-0.877000
4445	-0.018200	-0.857000
4446	0.013200	-0.878200
4447	-0.015600	-0.869000
4448	-0.013000	-0.848000
4449	0.051600	-0.853000
4450	0.022400	-0.866800
4451	0.058600	-0.869000
4452	0.053800	-0.873800
4453	0.002800	-0.857000
4454	-0.041800	-0.860400
4455	-0.045400	-0.850600
4456	-0.036600	-0.845000
4457	-0.068600	-0.878400
4458	-0.074600	-0.873400
4459	-0.065200	-0.875200
4460	-0.061000	-0.860800
4461	-0.028800	-0.863000
4462	0.003800	-0.872800
4463	0.012800	-0.856200
4464	-0.020200	-0.878000
4465	-0.003800	-0.856400
4466	0.045800	-0.858800
4467	0.068000	-0.873400
4468	0.047200	-0.867000
4469	0.071400	-0.863600
4470	0.072800	-0.871600
4471	0.081600	-0.871600
4472	0.028800	-0.875000
4473	0.009200	-0.864000
4474	-0.003200	-0.871400
4475	-0.021200	-0.870600
4476	0.002200	-0.864000
4477	0.047000	-0.840800
4478	0.038800	-0.862200
4479	0.024200	-0.858400
4480	0.002800	-0.855800
4481	-0.026600	-0.859200
4482	-0.033000	-0.865600
4483	-0.031200	-0.863000
4484	0.011400	-0.869000
4485	0.019200	-0.872000
4486	0.019200	-0.875600
4487	0.004000	-0.857600
4488	0.012600	-0.857000
4489	0.020600	-0.849800
4490	-0.024600	-0.867800
4491	0.003200	-0.862400
4492	-0.016000	-0.850600
4493	-0.030600	-0.864600
4494	-0.054800	-0.867800
4495	-0.050600	-0.871200
4496	-0.099000	-0.860400
4497	-0.121000	-0.869800
4498	-0.140000	-0.880000
4499	-0.091200	-0.878200
4500	-0.059800	-0.860400
4501	-0.038000	-0.846800
4502	-0.009800	-0.861000
4503	0.012000	-0.868800
4504	0.019200	-0.847800
4505	0.024200	-0.859000
4506	-0.002400	-0.864600
4507	-0.031000	-0.860600
4508	-0.045200	-0.866000
4509	-0.065800	-0.858600
4510	-0.047200	-0.861600
4511	0.003000	-0.863600
4512	-0.010000	-0.861800
4513	-0.002600	-0.861200
4514	0.025200	-0.866800
4515	-0.010000	-0.874400
4516	-0.023800	-0.892800
4517	-0.007600	-0.875400
4518	-0.002400	-0.855800
4519	0.007800	-0.860400
4520	-0.018800	-0.861200
4521	-0.058200	-0.863000
4522	-0.057800	-0.864800
4523	-0.050800	-0.850200
4524	-0.079000	-0.856200
4525	-0.082800	-0.871000
4526	-0.101600	-0.856600
4527	-0.086000	-0.852800
4528	-0.040800	-0.878200
4529	-0.055400	-0.854800
4530	-0.042600	-0.874800
4531	-0.070600	-0.861800
4532	-0.085200	-0.856200
4533	-0.062200	-0.869000
4534	-0.053400	-0.855200
4535	-0.064000	-0.869800
4536	-0.039600	-0.874600
4537	-0.034000	-0.865000
4538	-0.037200	-0.850400
4539	-0.020800	-0.863600
4540	-0.028000	-0.877600
4541	-0.012600	-0.860000
4542	0.007800	-0.875200
4543	-0.019400	-0.862200
4544	0.013200	-0.856200
4545	0.024800	-0.873000
4546	0.023400	-0.867200
4547	0.037000	-0.861400
4548	0.042400	-0.855000
4549	0.093800	-0.869400
4550	0.092400	-0.873200
4551	0.105400	-0.872800
4552	0.087600	-0.870200
4553	0.081800	-0.871200
4554	0.049200	-0.863000
4555	0.067000	-0.861400
4556	0.033200	-0.867600
4557	0.008400	-0.880000
4558	-0.035600	-0.863400
4559	-0.008600	-0.872600
4560	-0.034200	-0.859800
4561	-0.025200	-0.857000
4562	-0.080000	-0.868800
4563	-0.076600	-0.870600
4564	-0.085600	-0.876000
4565	-0.057000	-0.877600
4566	-0.058400	-0.856200
4567	-0.047200	-0.873200
4568	-0.042600	-0.862600
4569	-0.028400	-0.866800
4570	-0.030400	-0.876400
4571	0.002200	-0.854200
4572	0.029000	-0.865600
4573	0.036600	-0.879600
4574	-0.014600	-0.851000
4575	-0.022800	-0.862200
4576	-0.039000	-0.849400
4577	-0.013600	-0.867600
4578	0.004600	-0.854400
4579	0.035200	-0.871000
4580	0.068800	-0.868000
4581	0.032600	-0.859200
4582	0.078400	-0.860200
4583	0.024200	-0.867800
4584	-0.007800	-0.866600
4585	0.006800	-0.861000
4586	0.034400	-0.874000
4587	-0.003400	-0.869200
4588	0.020600	-0.886000
4589	0.014600	-0.864600
4590	-0.031200	-0.862200
4591	0.039200	-0.864400
4592	0.023000	-0.867400
4593	0.017600	-0.863400
4594	0.052800	-0.871600
4595	0.003200	-0.855200
4596	0.038000	-0.863600
4597	0.029800	-0.872400
4598	0.036800	-0.857200
4599	0.060600	-0.855200
4600	0.044200	-0.882600
4601	0.045600	-0.879800
4602	0.043000	-0.868200
4603	-0.004800	-0.857800
4604	0.005400	-0.873000
4605	0.006400	-0.870200
4606	-0.003800	-0.867200
4607	-0.020400	-0.866200
4608	0.004400	-0.882000
4609	0.007400	-0.868000
4610	0.046800	-0.850800
4611	0.062600	-0.861000
4612	0.085600	-0.879600
4613	0.090000	-0.866600
4614	0.020400	-0.854200
4615	-0.033000	-0.847400
4616	-0.007000	-0.861400
4617	0.015200	-0.874200
4618	0.020800	-0.877000
4619	0.007000	-0.854600
4620	0.033800	-0.873800
4621	0.028400	-0.869000
4622	0.037400	-0.871200
4623	-0.000600	-0.888800
4624	-0.014400	-0.844200
4625	-0.026200	-0.862600
4626	-0.029600	-0.883800
4627	-0.023000	-0.872800
4628	-0.027800	-0.863600
4629	-0.037200	-0.852600
4630	-0.039600	-0.846400
4631	-0.027800	-0.846800
4632	-0.039400	-0.859600
4633	-0.056400	-0.875000
4634	-0.049400	-0.871800
4635	-0.034800	-0.855600
4636	-0.041200	-0.858000
4637	0.010200	-0.872200
4638	0.047000	-0.873800
4639	0.062800	-0.856200
4640	0.058400	-0.870600
4641	0.067800	-0.856600
4642	0.029800	-0.882600
4643	0.016400	-0.863800
4644	0.007200	-0.859400
4645	0.001800	-0.864600
4646	0.035000	-0.853400
4647	0.048800	-0.859600
4648	0.052200	-0.860600
4649	0.034200	-0.847000
4650	0.061400	-0.851200
4651	0.040600	-0.859800
4652	0.016800	-0.870800
4653	0.040400	-0.856600
4654	0.043200	-0.850400
4655	0.019800	-0.863800
4656	-0.007600	-0.872600
4657	0.009200	-0.881400
4658	-0.043000	-0.881600
4659	-0.082600	-0.854800
4660	-0.053000	-0.863000
4661	-0.043800	-0.853800
4662	-0.045000	-0.887200
4663	-0.015800	-0.878600
4664	-0.032200	-0.863200
4665	-0.008000	-0.866600
4666	-0.010000	-0.861000
4667	-0.006200	-0.861600
4668	-0.048800	-0.871800
4669	-0.022800	-0.860000
4670	-0.008200	-0.884000
4671	-0.018600	-0.855400
4672	0.044600	-0.853800
4673	0.025600	-0.865600
4674	-0.014200	-0.838600
4675	-0.048800	-0.850600
4676	-0.037600	-0.867800
4677	-0.018000	-0.881000
4678	-0.042200	-0.877600
4679	-0.037400	-0.854600
4680	-0.048000	-0.865200
4681	-0.076600	-0.867600
4682	-0.007000	-0.861200
4683	0.014400	-0.859800
4684	0.010000	-0.865000
4685	-0.016600	-0.862400
4686	0.027800	-0.849600
4687	0.000600	-0.855000
4688	-0.015600	-0.853600
4689	0.022000	-0.867600
4690	0.006800	-0.873000
4691	-0.018200	-0.872000
4692	-0.017600	-0.858400
4693	-0.053800	-0.883800
4694	-0.073000	-0.877400
4695	-0.054200	-0.862000
4696	-0.041400	-0.854000
4697	-0.015600	-0.859200
4698	-0.007000	-0.858800
4699	0.038800	-0.858200
4700	0.005400	-0.876400
4701	-0.002000	-0.854200
4702	-0.034600	-0.869000
4703	-0.018000	-0.873600
4704	-0.020200	-0.861000
4705	-0.027200	-0.860000
4706	0.018000	-0.867000
4707	-0.034800	-0.865800
4708	-0.056400	-0.859800
4709	-0.041400	-0.881600
4710	-0.030400	-0.890000
4711	-0.006600	-0.873800
4712	0.055200	-0.862600
4713	0.099400	-0.881800
4714	0.080800	-0.867800
4715	0.054200	-0.861400
4716	0.029600	-0.876200
4717	-0.013800	-0.879000
4718	-0.020400	-0.877400
4719	0.004600	-0.859600
4720	0.026600	-0.868600
4721	0.069400	-0.884200
4722	0.032600	-0.880000
4723	-0.008000	-0.866000
4724	0.035200	-0.860600
4725	0.026600	-0.878800
4726	0.031400	-0.870800
4727	0.013600	-0.871400
4728	-0.002800	-0.858200
4729	-0.024800	-0.866600
4730	-0.009800	-0.862200
4731	0.024800	-0.864000
4732	0.036400	-0.875400
4733	0.068000	-0.873000
4734	0.069800	-0.866400
4735	0.083600	-0.860000
4736	0.074200	-0.864000
4737	0.094000	-0.859000
4738	0.105200	-0.859400
4739	0.093600	-0.844200
4740	0.088200	-0.864000
4741	0.104800	-0.852600
4742	0.111200	-0.867000
4743	0.049000	-0.867400
4744	0.026400	-0.870000
4745	-0.019800	-0.865600
4746	-0.059600	-0.864400
