#70000
#time	magnetization	energy	
16622	0.867200	-1.640600
16623	0.859600	-1.630000
16624	0.870400	-1.645000
16625	0.864400	-1.638000
16626	0.856400	-1.628600
16627	0.876000	-1.648600
16628	0.880000	-1.652200
16629	0.861200	-1.628000
16630	0.868400	-1.650600
16631	0.881000	-1.654000
16632	0.880600	-1.647000
16633	0.867000	-1.641400
16634	0.860800	-1.637400
16635	0.857000	-1.636000
16636	0.870000	-1.641400
16637	0.873200	-1.645000
16638	0.876600	-1.642200
16639	0.866800	-1.639800
16640	0.873000	-1.637800
16641	0.867400	-1.639400
16642	0.863800	-1.637200
16643	0.879200	-1.645800
16644	0.874000	-1.645800
16645	0.869400	-1.635800
16646	0.885200	-1.652400
16647	0.886400	-1.658000
16648	0.880600	-1.655400
16649	0.875000	-1.646800
16650	0.882200	-1.652400
16651	0.867400	-1.633000
16652	0.882400	-1.655800
16653	0.870000	-1.640000
16654	0.869400	-1.644800
16655	0.846200	-1.628600
16656	0.819400	-1.609600
16657	0.816000	-1.617600
16658	0.806600	-1.606400
16659	0.815600	-1.606200
16660	0.826000	-1.616400
16661	0.822600	-1.616000
16662	0.825000	-1.623800
16663	0.840200	-1.639000
16664	0.835200	-1.634000
16665	0.833200	-1.627400
16666	0.802000	-1.599400
16667	0.822800	-1.618000
16668	0.823600	-1.610600
16669	0.840400	-1.632800
16670	0.840600	-1.623800
16671	0.842800	-1.617000
16672	0.842400	-1.624000
16673	0.840000	-1.620200
16674	0.845400	-1.633000
16675	0.847600	-1.632800
16676	0.832000	-1.635400
16677	0.844000	-1.634800
16678	0.831600	-1.621800
16679	0.836400	-1.611800
16680	0.864800	-1.632600
16681	0.883400	-1.645200
16682	0.879800	-1.646600
16683	0.879400	-1.643600
16684	0.879600	-1.651600
16685	0.875600	-1.643600
16686	0.888200	-1.656400
16687	0.882000	-1.650800
16688	0.901200	-1.671000
16689	0.896800	-1.662000
16690	0.891800	-1.654000
16691	0.881000	-1.655400
16692	0.873400	-1.637800
16693	0.885800	-1.650200
16694	0.875400	-1.640800
16695	0.863400	-1.634800
16696	0.879400	-1.652000
16697	0.879600	-1.642800
16698	0.867200	-1.633200
16699	0.875200	-1.647800
16700	0.874200	-1.632400
16701	0.884800	-1.652000
16702	0.878000	-1.640200
16703	0.887600	-1.648800
16704	0.880600	-1.647200
16705	0.881800	-1.650800
16706	0.876200	-1.646600
16707	0.877600	-1.654800
16708	0.862800	-1.638800
16709	0.877200	-1.652000
16710	0.873800	-1.649400
16711	0.859800	-1.639800
16712	0.865600	-1.638200
16713	0.858600	-1.633000
16714	0.871600	-1.644400
16715	0.869000	-1.646600
16716	0.870600	-1.641000
16717	0.876000	-1.650200
16718	0.873800	-1.649800
16719	0.870600	-1.645400
16720	0.863200	-1.632400
16721	0.860000	-1.626600
16722	0.857800	-1.626600
16723	0.846600	-1.616800
16724	0.863200	-1.639000
16725	0.870200	-1.644600
16726	0.857000	-1.634200
16727	0.852600	-1.623000
16728	0.870600	-1.645000
16729	0.865000	-1.641600
16730	0.879800	-1.658600
16731	0.861400	-1.633600
16732	0.854400	-1.627000
16733	0.848600	-1.628600
16734	0.868800	-1.651400
16735	0.858800	-1.646600
16736	0.851800	-1.641800
16737	0.855800	-1.633400
16738	0.855400	-1.638200
16739	0.852800	-1.641200
16740	0.846800	-1.634600
16741	0.837000	-1.622200
16742	0.851200	-1.627400
16743	0.851400	-1.622800
16744	0.874600	-1.649400
16745	0.871400	-1.642000
16746	0.872600	-1.647000
16747	0.859800	-1.636000
16748	0.871600	-1.644600
16749	0.856000	-1.627600
16750	0.858000	-1.634800
16751	0.861600	-1.640800
16752	0.860200	-1.638200
16753	0.858800	-1.630800
16754	0.856800	-1.636000
16755	0.871600	-1.649600
16756	0.869200	-1.634000
16757	0.872800	-1.645400
16758	0.875400	-1.648200
16759	0.869600	-1.636400
16760	0.884000	-1.653200
16761	0.881400	-1.648000
16762	0.880600	-1.652800
16763	0.872600	-1.650200
16764	0.871200	-1.644000
16765	0.870800	-1.636600
16766	0.874000	-1.643800
16767	0.872200	-1.646800
16768	0.864000	-1.628800
16769	0.876800	-1.653000
16770	0.869200	-1.639600
16771	0.864400	-1.636200
16772	0.863000	-1.632600
16773	0.876000	-1.638800
16774	0.872000	-1.639400
16775	0.869400	-1.647000
16776	0.863600	-1.638200
16777	0.858400	-1.636800
16778	0.868400	-1.652400
16779	0.865800	-1.657000
16780	0.858400	-1.626000
16781	0.868000	-1.634000
16782	0.860000	-1.633400
16783	0.860000	-1.638600
16784	0.872600	-1.642000
16785	0.850600	-1.624400
16786	0.878600	-1.655600
16787	0.870200	-1.647200
16788	0.860800	-1.640200
16789	0.854600	-1.638000
16790	0.869000	-1.643600
16791	0.862200	-1.630400
16792	0.874200	-1.640800
16793	0.878600	-1.646800
16794	0.882200	-1.648200
16795	0.860800	-1.633200
16796	0.866200	-1.643800
16797	0.865400	-1.637600
16798	0.864800	-1.642000
16799	0.865000	-1.628400
16800	0.871200	-1.641200
16801	0.876800	-1.646600
16802	0.855400	-1.627800
16803	0.853400	-1.634000
16804	0.850200	-1.633000
16805	0.850000	-1.627200
16806	0.863400	-1.645400
16807	0.863800	-1.645400
16808	0.854800	-1.639600
16809	0.855800	-1.631600
16810	0.871200	-1.649600
16811	0.867200	-1.646200
16812	0.868200	-1.648400
16813	0.851000	-1.625200
16814	0.848400	-1.622600
16815	0.841800	-1.613000
16816	0.869400	-1.632800
16817	0.862800	-1.631600
16818	0.871600	-1.636000
16819	0.882800	-1.648200
16820	0.868000	-1.640000
16821	0.869200	-1.641400
16822	0.870200	-1.641800
16823	0.872400	-1.643000
16824	0.872400	-1.648000
16825	0.847600	-1.632200
16826	0.856400	-1.643600
16827	0.861400	-1.644400
16828	0.859600	-1.639000
16829	0.858200	-1.628000
16830	0.863000	-1.638200
16831	0.873600	-1.650600
16832	0.886000	-1.660600
16833	0.869400	-1.637400
16834	0.864600	-1.639200
16835	0.868200	-1.642800
16836	0.876200	-1.654000
16837	0.871000	-1.644800
16838	0.854200	-1.635000
16839	0.867200	-1.647600
16840	0.875000	-1.649800
16841	0.876400	-1.650600
16842	0.854000	-1.629800
16843	0.851000	-1.621800
16844	0.848400	-1.631400
16845	0.840400	-1.627400
16846	0.838200	-1.624600
16847	0.846600	-1.627400
16848	0.865000	-1.644600
16849	0.867000	-1.648000
16850	0.873800	-1.653000
16851	0.872800	-1.655800
16852	0.857000	-1.644600
16853	0.828200	-1.621200
16854	0.830000	-1.631000
16855	0.832000	-1.627800
16856	0.846400	-1.623800
16857	0.850400	-1.631800
16858	0.854800	-1.640400
16859	0.824200	-1.610000
16860	0.846800	-1.631600
16861	0.844000	-1.627000
16862	0.861000	-1.644000
16863	0.853200	-1.634800
16864	0.855000	-1.626200
16865	0.858200	-1.633800
16866	0.862400	-1.632400
16867	0.854200	-1.631600
16868	0.851200	-1.637400
16869	0.858800	-1.634800
16870	0.874400	-1.653400
16871	0.858000	-1.633600
16872	0.868200	-1.635800
16873	0.875200	-1.641800
16874	0.853200	-1.632400
16875	0.861000	-1.637400
16876	0.873600	-1.659800
16877	0.882200	-1.653200
16878	0.874200	-1.652000
16879	0.868400	-1.647200
16880	0.877400	-1.654000
16881	0.881600	-1.654400
16882	0.881400	-1.646800
16883	0.877600	-1.645000
16884	0.872200	-1.638000
16885	0.868800	-1.633400
16886	0.862200	-1.642600
16887	0.876400	-1.645400
16888	0.884600	-1.654000
16889	0.881400	-1.642800
16890	0.871600	-1.643000
16891	0.888800	-1.656000
16892	0.882600	-1.652400
16893	0.873200	-1.642800
16894	0.867400	-1.636800
16895	0.858600	-1.631400
16896	0.846400	-1.623200
16897	0.866200	-1.646400
16898	0.865800	-1.640800
16899	0.859800	-1.639200
16900	0.862600	-1.645600
16901	0.880000	-1.653000
16902	0.875000	-1.644000
16903	0.879000	-1.644000
16904	0.887000	-1.653000
16905	0.893800	-1.657600
16906	0.877400	-1.640600
16907	0.879400	-1.645200
16908	0.876600	-1.643600
16909	0.889200	-1.656400
16910	0.886600	-1.650800
16911	0.887000	-1.655400
16912	0.868000	-1.636600
16913	0.883800	-1.649000
16914	0.889200	-1.654200
16915	0.883800	-1.644600
16916	0.875600	-1.640000
16917	0.875400	-1.639800
16918	0.869200	-1.644200
16919	0.873400	-1.641800
16920	0.876600	-1.650800
16921	0.863800	-1.625600
16922	0.877600	-1.637800
16923	0.883800	-1.650000
16924	0.878000	-1.643600
16925	0.886600	-1.658200
16926	0.862200	-1.637600
16927	0.858800	-1.640000
16928	0.869400	-1.639600
16929	0.869000	-1.639000
16930	0.865000	-1.627400
16931	0.862800	-1.625000
16932	0.867800	-1.632200
16933	0.870200	-1.640000
16934	0.885600	-1.650200
16935	0.879800	-1.649600
16936	0.876000	-1.644200
16937	0.889400	-1.656400
16938	0.878400	-1.643600
16939	0.874400	-1.642400
16940	0.869400	-1.640200
16941	0.866400	-1.640600
16942	0.868400	-1.640400
16943	0.867200	-1.642400
16944	0.877600	-1.654600
16945	0.868800	-1.644800
16946	0.857600	-1.628200
16947	0.862600	-1.626200
16948	0.861400	-1.627000
16949	0.869000	-1.633800
16950	0.890400	-1.658000
16951	0.882000	-1.648000
16952	0.887000	-1.651000
16953	0.892400	-1.658800
16954	0.882600	-1.643200
16955	0.871000	-1.636000
16956	0.867600	-1.644400
16957	0.875200	-1.655000
16958	0.872800	-1.654800
16959	0.861600	-1.635000
16960	0.851200	-1.628000
16961	0.843600	-1.622000
16962	0.849200	-1.629600
16963	0.843600	-1.624600
16964	0.860600	-1.631200
16965	0.883600	-1.648400
16966	0.887600	-1.656200
16967	0.880200	-1.646800
16968	0.858000	-1.622400
16969	0.866000	-1.642200
16970	0.868400	-1.649800
16971	0.870000	-1.646200
16972	0.857600	-1.637800
16973	0.865000	-1.639000
16974	0.868400	-1.643800
16975	0.852600	-1.637400
16976	0.854200	-1.629000
16977	0.861000	-1.645200
16978	0.860800	-1.636200
16979	0.857000	-1.629800
16980	0.868800	-1.645600
16981	0.859000	-1.633200
16982	0.860400	-1.637800
16983	0.875000	-1.653400
16984	0.879000	-1.658600
16985	0.867600	-1.639600
16986	0.874200	-1.651200
16987	0.876800	-1.650000
16988	0.863600	-1.628400
16989	0.863600	-1.632000
16990	0.857600	-1.630400
16991	0.867200	-1.637200
16992	0.874200	-1.648000
16993	0.869400	-1.631800
16994	0.853000	-1.621600
16995	0.854000	-1.624600
16996	0.864400	-1.627000
16997	0.870600	-1.637800
16998	0.873800	-1.644200
16999	0.866800	-1.629600
17000	0.862600	-1.625000
17001	0.856400	-1.627800
17002	0.862400	-1.639600
17003	0.870400	-1.638200
17004	0.872600	-1.634200
17005	0.876200	-1.648800
17006	0.878600	-1.645800
17007	0.885600	-1.648800
17008	0.877200	-1.639600
17009	0.873600	-1.640200
17010	0.888400	-1.657400
17011	0.884600	-1.651600
17012	0.883800	-1.648200
17013	0.870200	-1.637000
17014	0.861400	-1.636800
17015	0.871000	-1.636800
17016	0.868400	-1.638400
17017	0.878200	-1.645400
17018	0.877600	-1.650800
17019	0.873600	-1.651200
17020	0.890600	-1.657400
17021	0.884800	-1.651600
17022	0.882600	-1.657200
17023	0.870600	-1.646800
17024	0.882000	-1.654400
17025	0.884000	-1.642400
17026	0.884800	-1.655800
17027	0.877600	-1.634200
17028	0.876600	-1.642400
17029	0.868400	-1.633000
17030	0.876000	-1.640400
17031	0.870200	-1.641200
17032	0.844000	-1.616400
17033	0.861600	-1.640200
17034	0.867800	-1.650200
17035	0.864800	-1.642400
17036	0.841200	-1.624400
17037	0.835400	-1.619600
17038	0.857600	-1.637000
17039	0.852800	-1.631000
17040	0.867400	-1.643200
17041	0.855000	-1.628600
17042	0.854600	-1.635400
17043	0.857800	-1.639800
17044	0.862000	-1.642200
17045	0.860400	-1.637400
17046	0.848600	-1.624400
17047	0.846600	-1.625600
17048	0.874400	-1.640400
17049	0.866600	-1.638200
17050	0.882200	-1.658800
17051	0.873800	-1.645800
17052	0.881600	-1.647200
17053	0.871800	-1.638200
17054	0.879800	-1.650800
17055	0.882200	-1.649600
17056	0.889200	-1.653800
17057	0.885600	-1.651200
17058	0.890200	-1.651600
17059	0.882600	-1.651000
17060	0.876800	-1.641200
17061	0.880200	-1.644800
17062	0.873600	-1.638400
17063	0.867000	-1.642400
17064	0.874800	-1.649800
17065	0.856000	-1.635200
17066	0.857600	-1.625200
17067	0.868800	-1.635000
17068	0.873400	-1.640400
17069	0.864000	-1.637400
17070	0.863200	-1.623600
17071	0.851600	-1.617800
17072	0.871400	-1.644000
17073	0.871400	-1.638600
17074	0.879200	-1.650000
17075	0.874800	-1.647600
17076	0.878000	-1.650000
17077	0.860600	-1.636200
17078	0.861200	-1.646000
17079	0.877000	-1.650200
17080	0.871200	-1.651800
17081	0.868400	-1.646200
17082	0.878400	-1.652000
17083	0.860000	-1.631800
17084	0.861200	-1.639400
17085	0.865000	-1.637400
17086	0.881400	-1.647000
17087	0.876400	-1.643600
17088	0.883200	-1.651600
17089	0.887000	-1.655000
17090	0.871400	-1.641000
17091	0.863600	-1.631400
17092	0.848800	-1.616000
17093	0.847600	-1.621000
17094	0.858400	-1.632600
17095	0.858800	-1.634400
17096	0.869200	-1.644000
17097	0.864400	-1.644400
17098	0.859000	-1.637800
17099	0.875200	-1.648000
17100	0.890600	-1.660400
17101	0.883600	-1.651000
17102	0.884600	-1.659400
17103	0.877800	-1.639600
17104	0.877000	-1.641600
17105	0.892800	-1.664200
17106	0.871800	-1.649200
17107	0.868200	-1.641400
17108	0.861800	-1.632200
17109	0.860600	-1.632400
17110	0.871400	-1.646600
17111	0.870200	-1.640000
17112	0.856000	-1.628000
17113	0.858600	-1.634200
17114	0.844400	-1.633000
17115	0.845200	-1.625800
17116	0.864400	-1.645000
17117	0.865000	-1.645200
17118	0.884000	-1.654800
17119	0.861000	-1.629400
17120	0.885200	-1.654600
17121	0.852600	-1.626600
17122	0.855400	-1.625200
17123	0.858600	-1.631200
17124	0.870600	-1.639400
17125	0.879800	-1.656000
17126	0.879200	-1.640200
17127	0.860800	-1.626800
17128	0.863200	-1.626600
17129	0.863800	-1.635400
17130	0.870800	-1.649800
17131	0.861400	-1.632800
17132	0.874800	-1.643000
17133	0.872000	-1.644200
17134	0.862200	-1.640600
17135	0.856200	-1.632600
17136	0.861200	-1.635000
17137	0.862400	-1.639600
17138	0.858200	-1.634600
17139	0.862600	-1.640800
17140	0.864600	-1.641200
17141	0.857800	-1.635600
17142	0.870600	-1.644200
17143	0.862000	-1.625200
17144	0.871000	-1.631800
17145	0.870200	-1.638200
17146	0.865000	-1.633200
17147	0.876600	-1.644200
17148	0.873800	-1.640600
17149	0.860400	-1.635200
17150	0.864200	-1.636600
17151	0.864800	-1.635600
17152	0.878800	-1.653600
17153	0.871200	-1.650200
17154	0.866600	-1.639000
17155	0.866200	-1.637200
17156	0.871600	-1.635800
17157	0.879600	-1.650000
17158	0.855000	-1.629800
17159	0.852200	-1.627800
17160	0.852200	-1.629000
17161	0.860600	-1.631200
17162	0.865800	-1.638400
17163	0.875200	-1.652800
17164	0.877800	-1.650800
17165	0.853000	-1.626400
17166	0.859000	-1.630000
17167	0.853800	-1.627400
17168	0.857800	-1.636200
17169	0.865800	-1.642800
17170	0.859000	-1.635800
17171	0.865600	-1.639000
17172	0.855200	-1.639600
17173	0.839800	-1.636600
17174	0.855200	-1.641800
17175	0.846000	-1.628000
17176	0.842600	-1.633000
17177	0.849400	-1.634800
17178	0.854800	-1.635200
17179	0.839400	-1.627000
17180	0.839400	-1.629200
17181	0.839000	-1.625400
17182	0.824400	-1.620400
17183	0.831400	-1.624400
17184	0.833200	-1.627000
17185	0.853600	-1.642200
17186	0.840600	-1.629600
17187	0.844800	-1.633000
17188	0.840600	-1.637000
17189	0.849800	-1.651400
17190	0.839600	-1.634400
17191	0.831600	-1.626800
17192	0.837800	-1.629800
17193	0.829200	-1.629600
17194	0.826200	-1.626200
17195	0.833800	-1.635800
17196	0.832200	-1.635000
17197	0.839600	-1.640000
17198	0.840000	-1.637000
17199	0.833000	-1.626000
17200	0.838600	-1.637800
17201	0.836000	-1.637000
17202	0.831600	-1.638800
17203	0.850400	-1.635800
17204	0.844400	-1.634800
17205	0.839000	-1.630800
17206	0.827400	-1.627000
17207	0.823600	-1.619000
17208	0.855600	-1.641200
17209	0.851000	-1.643200
17210	0.835800	-1.629800
17211	0.833000	-1.636600
17212	0.819800	-1.620400
17213	0.822800	-1.629200
17214	0.825800	-1.620200
17215	0.822000	-1.612600
17216	0.822800	-1.631200
17217	0.831200	-1.639200
17218	0.807800	-1.624600
17219	0.806000	-1.620000
17220	0.828400	-1.638000
17221	0.831000	-1.642000
17222	0.823000	-1.636600
17223	0.824200	-1.638800
17224	0.829600	-1.645800
17225	0.819200	-1.632000
17226	0.818400	-1.639400
17227	0.809200	-1.631600
17228	0.816800	-1.635400
17229	0.820800	-1.635000
17230	0.835200	-1.636800
17231	0.843400	-1.638800
17232	0.833000	-1.625200
17233	0.825800	-1.630200
17234	0.830400	-1.628400
17235	0.845400	-1.631800
17236	0.851600	-1.635200
17237	0.868600	-1.650000
17238	0.861800	-1.643800
17239	0.866200	-1.646200
17240	0.869200	-1.644200
17241	0.864200	-1.641000
17242	0.867600	-1.644800
17243	0.855800	-1.632200
17244	0.850200	-1.623200
17245	0.857000	-1.629400
17246	0.851200	-1.628400
17247	0.848200	-1.626800
17248	0.837600	-1.620800
17249	0.846400	-1.627000
17250	0.849000	-1.628400
17251	0.835000	-1.615600
17252	0.848200	-1.629600
17253	0.857800	-1.636200
17254	0.848800	-1.629800
17255	0.837000	-1.626000
17256	0.852800	-1.642000
17257	0.837200	-1.623000
17258	0.846600	-1.620400
17259	0.846600	-1.634800
17260	0.861400	-1.634400
17261	0.858400	-1.637600
17262	0.855400	-1.631600
17263	0.858800	-1.625000
17264	0.874000	-1.649600
17265	0.879400	-1.654200
17266	0.886000	-1.658000
17267	0.871200	-1.643200
17268	0.872400	-1.650000
17269	0.869600	-1.647400
17270	0.874600	-1.648000
17271	0.862200	-1.639000
17272	0.864200	-1.635600
17273	0.855000	-1.638000
17274	0.851600	-1.638000
17275	0.853200	-1.637200
17276	0.858600	-1.637400
17277	0.850400	-1.631200
17278	0.841000	-1.613400
17279	0.852000	-1.616800
17280	0.885400	-1.645800
17281	0.887400	-1.649200
17282	0.879400	-1.635800
17283	0.897400	-1.667800
17284	0.893400	-1.661000
17285	0.883800	-1.650000
17286	0.873200	-1.648600
17287	0.869400	-1.638000
17288	0.864400	-1.636400
17289	0.864000	-1.629200
17290	0.871000	-1.638200
17291	0.885200	-1.656800
17292	0.871400	-1.636400
17293	0.872800	-1.648200
17294	0.871800	-1.647000
17295	0.866400	-1.635600
17296	0.889600	-1.653000
17297	0.872000	-1.633800
17298	0.868200	-1.630800
17299	0.856800	-1.629800
17300	0.837800	-1.632000
17301	0.865800	-1.645400
17302	0.860400	-1.630600
17303	0.877400	-1.645000
17304	0.883800	-1.658200
17305	0.892800	-1.656200
17306	0.889400	-1.658400
17307	0.871000	-1.642400
17308	0.872200	-1.638800
17309	0.863200	-1.632800
17310	0.874200	-1.644600
17311	0.864600	-1.633000
17312	0.870200	-1.646200
17313	0.877800	-1.649600
17314	0.876600	-1.649800
17315	0.862600	-1.635200
17316	0.867600	-1.646400
17317	0.868400	-1.635400
17318	0.872800	-1.635000
17319	0.873200	-1.638800
17320	0.871400	-1.636800
17321	0.873600	-1.646600
17322	0.869800	-1.637000
17323	0.862000	-1.636200
17324	0.861200	-1.633600
17325	0.857200	-1.630200
17326	0.861400	-1.633200
17327	0.878800	-1.650000
17328	0.872400	-1.638800
17329	0.880400	-1.657600
17330	0.876000	-1.653800
17331	0.884000	-1.655400
17332	0.862200	-1.642600
17333	0.863800	-1.629200
17334	0.875000	-1.648600
17335	0.876600	-1.641600
17336	0.865400	-1.638600
17337	0.872000	-1.639600
17338	0.868800	-1.628200
17339	0.853800	-1.616200
17340	0.866400	-1.631200
17341	0.870200	-1.641800
17342	0.869800	-1.633000
17343	0.864200	-1.646400
17344	0.860000	-1.633200
17345	0.865000	-1.639400
17346	0.870200	-1.645400
17347	0.864400	-1.646400
17348	0.873000	-1.651600
17349	0.877600	-1.660000
17350	0.872600	-1.656000
17351	0.876600	-1.652400
17352	0.856200	-1.631200
17353	0.830600	-1.627200
17354	0.852400	-1.635800
17355	0.855000	-1.643400
17356	0.856600	-1.648200
17357	0.866200	-1.653200
17358	0.865600	-1.646000
17359	0.858600	-1.627800
17360	0.864200	-1.645600
17361	0.850800	-1.629000
17362	0.845400	-1.627000
17363	0.839800	-1.617000
17364	0.850400	-1.628400
17365	0.856600	-1.638200
17366	0.855400	-1.631600
17367	0.864000	-1.650800
17368	0.847400	-1.629000
17369	0.868200	-1.647400
17370	0.859800	-1.643200
17371	0.876200	-1.648000
17372	0.862400	-1.639200
17373	0.856200	-1.623400
17374	0.873800	-1.645000
17375	0.873800	-1.653400
17376	0.853400	-1.636200
17377	0.856400	-1.631000
17378	0.870400	-1.649800
17379	0.875400	-1.647800
17380	0.852800	-1.622000
17381	0.860600	-1.639400
17382	0.862000	-1.638200
17383	0.870200	-1.644400
17384	0.861000	-1.634800
17385	0.862800	-1.638200
17386	0.883200	-1.659800
17387	0.866800	-1.637200
17388	0.861600	-1.643400
17389	0.865400	-1.636400
17390	0.866200	-1.639200
17391	0.869600	-1.642000
17392	0.862000	-1.635000
17393	0.864000	-1.637600
17394	0.859400	-1.641400
17395	0.865400	-1.640000
17396	0.860200	-1.637000
17397	0.846000	-1.627200
17398	0.858600	-1.629400
17399	0.877600	-1.641600
17400	0.874600	-1.641200
17401	0.890400	-1.656000
17402	0.875800	-1.650800
17403	0.853800	-1.624400
17404	0.848600	-1.638800
17405	0.828200	-1.625800
17406	0.824600	-1.616600
17407	0.832600	-1.628600
17408	0.834800	-1.629000
17409	0.848000	-1.639200
17410	0.847800	-1.631800
17411	0.858600	-1.641200
17412	0.864600	-1.647400
17413	0.848200	-1.634000
17414	0.848200	-1.626600
17415	0.854000	-1.630000
17416	0.851000	-1.628000
17417	0.864000	-1.636400
17418	0.857800	-1.643600
17419	0.854200	-1.633800
17420	0.857000	-1.637800
17421	0.857400	-1.635200
17422	0.861800	-1.637000
17423	0.862400	-1.634000
17424	0.864400	-1.628600
17425	0.868200	-1.642400
17426	0.861000	-1.637800
17427	0.861200	-1.643400
17428	0.870000	-1.653800
17429	0.868000	-1.641000
17430	0.862200	-1.644400
17431	0.869000	-1.646800
17432	0.864400	-1.637800
17433	0.853600	-1.625000
17434	0.868200	-1.640400
17435	0.866400	-1.634600
17436	0.884200	-1.644800
17437	0.878200	-1.643000
17438	0.881600	-1.654400
17439	0.871600	-1.641000
17440	0.865400	-1.637600
17441	0.883600	-1.655400
17442	0.883000	-1.650600
17443	0.881800	-1.648200
17444	0.867200	-1.639600
17445	0.861400	-1.635200
17446	0.853000	-1.627600
17447	0.854600	-1.630600
17448	0.855400	-1.639600
17449	0.844600	-1.624600
17450	0.844600	-1.628200
17451	0.860400	-1.636200
17452	0.875400	-1.645800
17453	0.877800	-1.655000
17454	0.861000	-1.631600
17455	0.859400	-1.628400
17456	0.871000	-1.646600
17457	0.869800	-1.648600
17458	0.869400	-1.649800
17459	0.863800	-1.639800
17460	0.859000	-1.631600
17461	0.866400	-1.638000
17462	0.877600	-1.647800
17463	0.869600	-1.646000
17464	0.868800	-1.639200
17465	0.865200	-1.640400
17466	0.849800	-1.633000
17467	0.844600	-1.636200
17468	0.856600	-1.637800
17469	0.851400	-1.622600
17470	0.856200	-1.639600
17471	0.857200	-1.632000
17472	0.870000	-1.644800
17473	0.861800	-1.639800
17474	0.864400	-1.645400
17475	0.863200	-1.639400
17476	0.860600	-1.637600
17477	0.853000	-1.629200
17478	0.865600	-1.643400
17479	0.855400	-1.629600
17480	0.863800	-1.641400
17481	0.878000	-1.651400
17482	0.864400	-1.634800
17483	0.855400	-1.636400
17484	0.865600	-1.637600
17485	0.857400	-1.633800
17486	0.849600	-1.621600
17487	0.842600	-1.624200
17488	0.833800	-1.624200
17489	0.854800	-1.629400
17490	0.859000	-1.626800
17491	0.862400	-1.629000
17492	0.869600	-1.640800
17493	0.875400	-1.654600
17494	0.858400	-1.638200
17495	0.853800	-1.629000
17496	0.849400	-1.623000
17497	0.838600	-1.623800
17498	0.851400	-1.626000
17499	0.856600	-1.632800
17500	0.850200	-1.632400
17501	0.846400	-1.618400
17502	0.854200	-1.636600
17503	0.842200	-1.619600
17504	0.829800	-1.618800
17505	0.847600	-1.623600
17506	0.859000	-1.634600
17507	0.850000	-1.624400
17508	0.852200	-1.628600
17509	0.822200	-1.602600
17510	0.848400	-1.622800
17511	0.850200	-1.635200
17512	0.845200	-1.626200
17513	0.851800	-1.628000
17514	0.858200	-1.631200
17515	0.856800	-1.638800
17516	0.839200	-1.626000
17517	0.842600	-1.635000
17518	0.855400	-1.630600
17519	0.852400	-1.631600
17520	0.848600	-1.629800
17521	0.854600	-1.634400
17522	0.856600	-1.640600
17523	0.878000	-1.654800
17524	0.871600	-1.641600
17525	0.879800	-1.653800
17526	0.887400	-1.658800
17527	0.887200	-1.649000
17528	0.878400	-1.643800
17529	0.870200	-1.637200
17530	0.887400	-1.654400
17531	0.883200	-1.654000
17532	0.875200	-1.647200
17533	0.883000	-1.652200
17534	0.888600	-1.657000
17535	0.888000	-1.650400
17536	0.886800	-1.645400
17537	0.885000	-1.646600
17538	0.867600	-1.627600
17539	0.867000	-1.633800
17540	0.852800	-1.629200
17541	0.859200	-1.636600
17542	0.875200	-1.649800
17543	0.873400	-1.646000
17544	0.870400	-1.634600
17545	0.880000	-1.644800
17546	0.873600	-1.642200
17547	0.870200	-1.638600
17548	0.865800	-1.637400
17549	0.857000	-1.633400
17550	0.855400	-1.627400
17551	0.876600	-1.645000
17552	0.863800	-1.646400
17553	0.880800	-1.647800
17554	0.881000	-1.650000
17555	0.869600	-1.634200
17556	0.863400	-1.628400
17557	0.868000	-1.640800
17558	0.859000	-1.636200
17559	0.849800	-1.629800
17560	0.854400	-1.626200
17561	0.868000	-1.636000
17562	0.868400	-1.645200
17563	0.879800	-1.661000
17564	0.870800	-1.644600
17565	0.854800	-1.627400
17566	0.853400	-1.629400
17567	0.860400	-1.642000
17568	0.861000	-1.637200
17569	0.865000	-1.640400
17570	0.868800	-1.648200
17571	0.854400	-1.623000
17572	0.853600	-1.621800
17573	0.865200	-1.639000
17574	0.876800	-1.646800
17575	0.881000	-1.650600
17576	0.882000	-1.650800
17577	0.865800	-1.646200
17578	0.874600	-1.646200
17579	0.867600	-1.644000
17580	0.860000	-1.638200
17581	0.871000	-1.645800
17582	0.879200	-1.650000
17583	0.869000	-1.638600
17584	0.861200	-1.636400
17585	0.853400	-1.628000
17586	0.850200	-1.626200
17587	0.853800	-1.635800
17588	0.856200	-1.623600
17589	0.865200	-1.638000
17590	0.862000	-1.648800
17591	0.860600	-1.644000
17592	0.862200	-1.647600
17593	0.870200	-1.640600
17594	0.859400	-1.635000
17595	0.861400	-1.629800
17596	0.883200	-1.656600
17597	0.884600	-1.648600
17598	0.865800	-1.636200
17599	0.862000	-1.632200
17600	0.860800	-1.629400
17601	0.869800	-1.639000
17602	0.870200	-1.643400
17603	0.883600	-1.645800
17604	0.872600	-1.642800
17605	0.860000	-1.640200
17606	0.855400	-1.636200
17607	0.868000	-1.643400
17608	0.874600	-1.646000
17609	0.870800	-1.640200
17610	0.862400	-1.631600
17611	0.864800	-1.634800
17612	0.882400	-1.648200
17613	0.886600	-1.653400
17614	0.860000	-1.630000
17615	0.870400	-1.639400
17616	0.878600	-1.645400
17617	0.892800	-1.657000
17618	0.889800	-1.654000
17619	0.874000	-1.642000
