#120000
#time	magnetization	energy	
33810	0.008600	-0.800200
33811	-0.021000	-0.816400
33812	-0.021600	-0.828200
33813	-0.041400	-0.813200
33814	0.004600	-0.795400
33815	0.015200	-0.808400
33816	0.005400	-0.798600
33817	0.032000	-0.802800
33818	0.036200	-0.806600
33819	0.030000	-0.813000
33820	0.032400	-0.800400
33821	0.043000	-0.793600
33822	-0.020600	-0.819400
33823	0.013400	-0.804200
33824	0.019400	-0.799800
33825	0.066000	-0.820400
33826	0.089200	-0.805800
33827	0.071400	-0.803600
33828	0.034400	-0.815600
33829	0.030000	-0.803000
33830	-0.005600	-0.803000
33831	-0.038200	-0.819600
33832	-0.034400	-0.812800
33833	-0.058400	-0.809800
33834	-0.061800	-0.804200
33835	-0.036400	-0.821000
33836	-0.053800	-0.803600
33837	-0.025400	-0.816400
33838	-0.047400	-0.822400
33839	-0.041800	-0.829600
33840	-0.017600	-0.811200
33841	-0.016200	-0.816000
33842	-0.030800	-0.816600
33843	-0.019400	-0.802800
33844	-0.019400	-0.819200
33845	-0.032000	-0.801200
33846	-0.045000	-0.822000
33847	-0.053600	-0.805600
33848	-0.014600	-0.818600
33849	0.007400	-0.809400
33850	0.000000	-0.796800
33851	-0.046800	-0.810600
33852	-0.065400	-0.829200
33853	-0.066200	-0.826400
33854	-0.026200	-0.796200
33855	-0.004000	-0.813200
33856	0.012800	-0.820600
33857	0.001200	-0.806800
33858	0.017400	-0.806000
33859	0.006400	-0.792200
33860	-0.007400	-0.805000
33861	0.008200	-0.808400
33862	0.018000	-0.813000
33863	0.030800	-0.806800
33864	0.030400	-0.799000
33865	0.009000	-0.805000
33866	0.047000	-0.820600
33867	0.048800	-0.817000
33868	0.018000	-0.810400
33869	0.041800	-0.796200
33870	0.008400	-0.809000
33871	-0.015000	-0.809600
33872	-0.003200	-0.821400
33873	-0.010400	-0.824600
33874	-0.029200	-0.805000
33875	-0.042400	-0.809000
33876	-0.027000	-0.812800
33877	-0.023800	-0.808800
33878	-0.034200	-0.778600
33879	-0.026400	-0.812200
33880	-0.024600	-0.805400
33881	-0.013600	-0.808800
33882	-0.006600	-0.792000
33883	0.003600	-0.806600
33884	-0.006800	-0.803200
33885	0.007600	-0.818800
33886	0.014800	-0.812800
33887	-0.030400	-0.808600
33888	0.003800	-0.799400
33889	0.001400	-0.819200
33890	-0.022200	-0.808800
33891	-0.034200	-0.812600
33892	-0.049200	-0.802400
33893	-0.029200	-0.795400
33894	0.001800	-0.805400
33895	0.013000	-0.822800
33896	-0.016200	-0.800400
33897	-0.019600	-0.798600
33898	0.001800	-0.797400
33899	-0.013000	-0.799600
33900	-0.021600	-0.804800
33901	-0.014600	-0.809000
33902	-0.015200	-0.811200
33903	-0.035600	-0.816400
33904	-0.047600	-0.816600
33905	-0.034000	-0.804600
33906	-0.022600	-0.819400
33907	-0.013800	-0.815200
33908	0.001400	-0.811000
33909	0.082000	-0.817800
33910	0.040600	-0.788600
33911	0.080200	-0.821600
33912	0.028600	-0.814600
33913	0.009800	-0.789600
33914	0.011800	-0.808800
33915	0.068200	-0.797800
33916	0.100600	-0.838400
33917	0.055000	-0.806200
33918	0.054600	-0.811400
33919	0.069800	-0.802000
33920	0.051400	-0.816600
33921	0.022400	-0.808400
33922	0.045400	-0.813800
33923	0.033400	-0.820600
33924	0.006600	-0.804200
33925	-0.014200	-0.816400
33926	-0.003800	-0.824200
33927	-0.004400	-0.813600
33928	0.012600	-0.814600
33929	-0.033000	-0.808200
33930	-0.020800	-0.810800
33931	0.002200	-0.803800
33932	0.003800	-0.790000
33933	-0.028600	-0.793600
33934	-0.024000	-0.807600
33935	-0.017600	-0.812200
33936	-0.049600	-0.835200
33937	-0.053800	-0.817800
33938	-0.016400	-0.820600
33939	-0.000800	-0.810000
33940	-0.032400	-0.801800
33941	0.011000	-0.836800
33942	0.006000	-0.815200
33943	0.010200	-0.820800
33944	0.038000	-0.813000
33945	0.074800	-0.819800
33946	0.043200	-0.807800
33947	0.039400	-0.800200
33948	0.030200	-0.810600
33949	0.038200	-0.814800
33950	0.042800	-0.807000
33951	0.052400	-0.812200
33952	0.021000	-0.813000
33953	0.016600	-0.804200
33954	-0.006600	-0.818000
33955	0.008400	-0.809600
33956	-0.026000	-0.803400
33957	-0.081800	-0.813000
33958	-0.036400	-0.812000
33959	-0.065600	-0.805600
33960	-0.057600	-0.803600
33961	-0.040200	-0.815600
33962	-0.057000	-0.811800
33963	-0.065600	-0.814800
33964	-0.057400	-0.811200
33965	-0.005200	-0.798800
33966	-0.004800	-0.809000
33967	-0.034600	-0.812400
33968	-0.048800	-0.811400
33969	0.001600	-0.816800
33970	-0.014400	-0.808600
33971	-0.017600	-0.799000
33972	-0.038200	-0.810400
33973	-0.015800	-0.811600
33974	-0.015800	-0.796200
33975	-0.000400	-0.801200
33976	0.046200	-0.812800
33977	0.071800	-0.821400
33978	0.023200	-0.802200
33979	0.011400	-0.815000
33980	-0.014800	-0.801400
33981	0.037200	-0.810400
33982	0.016600	-0.804600
33983	0.023200	-0.812400
33984	0.057000	-0.794600
33985	0.044200	-0.801400
33986	0.018400	-0.795200
33987	0.017200	-0.815800
33988	0.028600	-0.804000
33989	0.024000	-0.786000
33990	-0.018200	-0.801200
33991	0.014800	-0.822000
33992	0.033000	-0.824600
33993	0.018000	-0.813600
33994	0.029000	-0.805600
33995	0.038200	-0.787800
33996	0.010600	-0.804600
33997	-0.004400	-0.809400
33998	0.010600	-0.805400
33999	-0.008000	-0.818600
34000	-0.041200	-0.814800
34001	0.009600	-0.805400
34002	0.002200	-0.814600
34003	0.004200	-0.801200
34004	-0.005600	-0.820600
34005	-0.046400	-0.798600
34006	-0.017000	-0.795200
34007	0.014400	-0.802400
34008	-0.055000	-0.803000
34009	-0.081000	-0.799200
34010	-0.027000	-0.813600
34011	-0.016800	-0.807000
34012	0.015400	-0.809600
34013	0.035800	-0.804600
34014	0.040400	-0.804400
34015	0.018600	-0.821600
34016	-0.007000	-0.798200
34017	-0.006600	-0.805800
34018	-0.008600	-0.818600
34019	-0.045800	-0.822200
34020	-0.043400	-0.817000
34021	-0.085600	-0.806600
34022	-0.108600	-0.791800
34023	-0.112800	-0.792600
34024	-0.074200	-0.810400
34025	-0.044800	-0.814800
34026	-0.029400	-0.800000
34027	-0.011400	-0.794200
34028	-0.020800	-0.807600
34029	-0.032400	-0.818400
34030	-0.025000	-0.802000
34031	-0.008600	-0.809400
34032	-0.015200	-0.816800
34033	-0.002000	-0.821000
34034	0.015200	-0.799400
34035	-0.000200	-0.794800
34036	-0.019400	-0.804600
34037	-0.027800	-0.835600
34038	-0.006400	-0.798800
34039	-0.047200	-0.811400
34040	-0.072200	-0.817600
34041	-0.059000	-0.795800
34042	0.000400	-0.792800
34043	0.032000	-0.808000
34044	0.019800	-0.823200
34045	0.052600	-0.810600
34046	0.054600	-0.809400
34047	0.008800	-0.803800
34048	-0.032000	-0.828600
34049	-0.001200	-0.823400
34050	-0.023600	-0.801200
34051	0.008600	-0.810600
34052	0.001800	-0.831000
34053	0.042800	-0.819400
34054	0.001200	-0.806600
34055	-0.014000	-0.809200
34056	0.008200	-0.815800
34057	-0.014600	-0.814800
34058	0.022200	-0.808200
34059	0.017000	-0.815800
34060	-0.019400	-0.798200
34061	0.012600	-0.808000
34062	-0.025000	-0.799200
34063	-0.044600	-0.819800
34064	-0.002400	-0.801200
34065	-0.039600	-0.810400
34066	-0.018000	-0.806600
34067	-0.070600	-0.823600
34068	-0.057200	-0.826200
34069	-0.071200	-0.807200
34070	-0.084000	-0.804400
34071	-0.045800	-0.814000
34072	-0.006800	-0.811600
34073	-0.022600	-0.816600
34074	0.026200	-0.798600
34075	-0.000200	-0.801800
34076	0.026200	-0.813200
34077	0.012200	-0.805800
34078	0.003800	-0.812600
34079	-0.017800	-0.805200
34080	0.017000	-0.814000
34081	0.018200	-0.821000
34082	0.016400	-0.819000
34083	0.009600	-0.802600
34084	-0.004600	-0.804400
34085	-0.000400	-0.796600
34086	-0.004000	-0.794800
34087	0.029000	-0.821000
34088	0.043600	-0.812200
34089	0.037400	-0.797400
34090	0.021800	-0.810000
34091	-0.003400	-0.822600
34092	0.012200	-0.830600
34093	-0.004800	-0.832200
34094	-0.019200	-0.830400
34095	-0.020200	-0.815600
34096	-0.019000	-0.805600
34097	0.011400	-0.811000
34098	-0.015400	-0.819000
34099	-0.035400	-0.825200
34100	-0.068400	-0.802400
34101	-0.077000	-0.823200
34102	-0.040600	-0.812800
34103	-0.007800	-0.815400
34104	-0.031200	-0.812600
34105	-0.041000	-0.811800
34106	-0.007200	-0.802400
34107	0.016400	-0.814800
34108	0.030000	-0.798600
34109	0.039400	-0.800600
34110	0.012600	-0.805000
34111	-0.016400	-0.800600
34112	0.030000	-0.787000
34113	0.025800	-0.793400
34114	0.060000	-0.795200
34115	0.090600	-0.830400
34116	0.111400	-0.827000
34117	0.085000	-0.818000
34118	0.051600	-0.820000
34119	0.030600	-0.803600
34120	0.030800	-0.819400
34121	0.037200	-0.813000
34122	0.011400	-0.813400
34123	0.003800	-0.809200
34124	0.018400	-0.814000
34125	0.006400	-0.811000
34126	0.004000	-0.822400
34127	0.016800	-0.807800
34128	0.005000	-0.806200
34129	0.028000	-0.825000
34130	0.026200	-0.791200
34131	0.048600	-0.803800
34132	0.065400	-0.815600
34133	0.047600	-0.811600
34134	0.062600	-0.814400
34135	0.046200	-0.824600
34136	0.009600	-0.810000
34137	0.000000	-0.816200
34138	-0.020400	-0.803400
34139	-0.016400	-0.812000
34140	0.018800	-0.809800
34141	0.039600	-0.829000
34142	0.025600	-0.803200
34143	0.034600	-0.805800
34144	0.032200	-0.790200
34145	-0.010400	-0.797600
34146	-0.008800	-0.814600
34147	-0.016000	-0.810800
34148	-0.008600	-0.800200
34149	-0.003800	-0.826600
34150	-0.018200	-0.803600
34151	0.000400	-0.808800
34152	0.024600	-0.795800
34153	-0.006600	-0.807000
34154	-0.006600	-0.794200
34155	-0.002400	-0.800800
34156	-0.008400	-0.814400
34157	-0.012400	-0.811200
34158	-0.043400	-0.782400
34159	-0.049200	-0.812000
34160	-0.063800	-0.803000
34161	-0.074600	-0.806000
34162	-0.049000	-0.808200
34163	-0.030000	-0.822600
34164	-0.020400	-0.810600
34165	-0.052000	-0.827200
34166	-0.058000	-0.804800
34167	-0.047600	-0.808800
34168	-0.025000	-0.799400
34169	-0.000400	-0.818800
34170	0.016200	-0.826800
34171	0.005600	-0.813400
34172	-0.005600	-0.805200
34173	-0.038600	-0.795200
34174	-0.047600	-0.790200
34175	-0.050400	-0.823400
34176	-0.033000	-0.804800
34177	-0.025400	-0.814400
34178	-0.008800	-0.811200
34179	-0.001400	-0.803400
34180	0.035800	-0.816400
34181	0.021800	-0.806400
34182	0.009600	-0.822800
34183	0.033000	-0.807000
34184	0.033200	-0.812000
34185	-0.002000	-0.811200
34186	0.027800	-0.821400
34187	0.022000	-0.813400
34188	0.006000	-0.795000
34189	0.004400	-0.807000
34190	0.008600	-0.790200
34191	-0.001400	-0.812400
34192	0.005000	-0.804200
34193	0.023400	-0.790000
34194	0.001200	-0.809800
34195	-0.008600	-0.808200
34196	-0.017400	-0.797000
34197	-0.006800	-0.817600
34198	0.027600	-0.808600
34199	-0.000200	-0.807400
34200	-0.019000	-0.802800
34201	-0.007400	-0.802000
34202	-0.009000	-0.803000
34203	-0.030400	-0.807600
34204	-0.042600	-0.812600
34205	-0.032800	-0.816000
34206	0.014400	-0.803200
34207	0.027600	-0.808200
34208	0.030800	-0.784800
34209	-0.023200	-0.803800
34210	0.009800	-0.807000
34211	0.041200	-0.814200
34212	-0.005400	-0.822800
34213	0.015800	-0.815000
34214	0.064800	-0.802000
34215	0.031200	-0.799400
34216	-0.020200	-0.821200
34217	0.024400	-0.807800
34218	0.027200	-0.816200
34219	-0.014800	-0.817400
34220	-0.009800	-0.813200
34221	-0.001400	-0.793400
34222	0.004800	-0.810200
34223	0.014400	-0.814200
34224	0.033000	-0.799400
34225	-0.016600	-0.808200
34226	0.022800	-0.803800
34227	0.036600	-0.794000
34228	0.070400	-0.813600
34229	0.040000	-0.806800
34230	0.005400	-0.808800
34231	-0.018200	-0.813800
34232	-0.015000	-0.810400
34233	0.023800	-0.778600
34234	0.007200	-0.818800
34235	0.032800	-0.819200
34236	0.016200	-0.801000
34237	-0.021400	-0.803200
34238	0.005200	-0.808800
34239	0.003600	-0.811000
34240	0.004000	-0.818200
34241	-0.031400	-0.819400
34242	-0.049800	-0.823400
34243	-0.071600	-0.808200
34244	-0.060400	-0.810600
34245	-0.094400	-0.807000
34246	-0.082800	-0.796400
34247	-0.036800	-0.800200
34248	-0.034400	-0.819600
34249	-0.003800	-0.819200
34250	-0.039400	-0.815600
34251	-0.030000	-0.800800
34252	-0.040200	-0.810000
34253	-0.048600	-0.809000
34254	-0.045200	-0.808200
34255	-0.043400	-0.826800
34256	-0.014400	-0.797400
34257	0.011200	-0.821600
34258	0.007800	-0.793000
34259	0.016000	-0.800800
34260	0.023400	-0.808400
34261	0.012000	-0.795400
34262	0.014400	-0.828600
34263	-0.012000	-0.818600
34264	-0.005200	-0.815400
34265	0.003600	-0.806200
34266	-0.076400	-0.802800
34267	-0.057400	-0.814200
34268	-0.035400	-0.820000
34269	-0.041400	-0.810800
34270	-0.038200	-0.810600
34271	-0.023600	-0.807400
34272	-0.036000	-0.814800
34273	-0.053200	-0.799000
34274	-0.016600	-0.818600
34275	-0.016400	-0.817600
34276	-0.025600	-0.799000
34277	-0.006000	-0.800400
34278	0.007200	-0.807600
34279	-0.000200	-0.810800
34280	0.013000	-0.808600
34281	0.005400	-0.811600
34282	0.026600	-0.811400
34283	-0.012800	-0.810000
34284	-0.003200	-0.816200
34285	-0.016600	-0.818600
34286	0.055600	-0.818400
34287	0.048400	-0.807200
34288	0.063800	-0.810400
34289	0.079800	-0.822400
34290	0.063200	-0.822000
34291	0.042800	-0.806800
34292	0.058200	-0.814200
34293	0.045800	-0.816200
34294	0.042800	-0.817200
34295	0.025600	-0.810200
34296	0.006000	-0.799400
34297	0.010400	-0.800400
34298	0.018600	-0.808600
34299	0.007600	-0.799000
34300	0.011600	-0.808200
34301	0.026600	-0.811600
34302	-0.001800	-0.802400
34303	-0.041800	-0.793400
34304	0.030000	-0.808000
34305	0.054600	-0.817000
34306	0.040800	-0.826600
34307	0.044200	-0.823200
34308	0.023000	-0.817600
34309	0.037200	-0.829000
34310	0.019800	-0.821000
34311	0.013600	-0.803800
34312	-0.018400	-0.821200
34313	0.017400	-0.801800
34314	0.050800	-0.798400
34315	0.076000	-0.822600
34316	0.058400	-0.813200
34317	0.037400	-0.800600
34318	0.005800	-0.803600
34319	0.017400	-0.790600
34320	-0.031800	-0.800000
34321	-0.021600	-0.810200
34322	0.001200	-0.820600
34323	0.008800	-0.810200
34324	-0.015400	-0.803800
34325	-0.018200	-0.795800
34326	-0.017400	-0.814000
34327	-0.048200	-0.809000
34328	-0.060600	-0.822200
34329	-0.071200	-0.824600
34330	-0.017200	-0.803200
34331	-0.007400	-0.805800
34332	0.005400	-0.792400
34333	-0.041400	-0.799800
34334	-0.049400	-0.796200
34335	-0.017800	-0.805200
34336	-0.030800	-0.817400
34337	-0.035800	-0.816400
34338	-0.025400	-0.814000
34339	-0.016800	-0.814600
34340	-0.031200	-0.803200
34341	-0.053400	-0.811400
34342	-0.034200	-0.798000
34343	-0.034200	-0.821800
34344	-0.020200	-0.817400
34345	0.013000	-0.836000
34346	0.024000	-0.815800
34347	0.036200	-0.824400
34348	-0.014800	-0.806400
34349	-0.059600	-0.789000
34350	-0.070200	-0.812000
34351	-0.026400	-0.813400
34352	-0.036600	-0.826000
34353	-0.044000	-0.807000
34354	-0.030000	-0.800800
34355	-0.045800	-0.814400
34356	-0.088600	-0.819600
34357	-0.072800	-0.800400
34358	-0.049200	-0.795000
34359	-0.061400	-0.791400
34360	-0.052200	-0.813800
34361	-0.050000	-0.809800
34362	-0.046600	-0.794800
34363	-0.071200	-0.804800
34364	-0.059400	-0.807800
34365	-0.011200	-0.814800
34366	-0.021600	-0.815000
34367	-0.025000	-0.816200
34368	0.023400	-0.814000
34369	0.019000	-0.828200
34370	-0.013000	-0.814400
34371	0.005000	-0.816600
34372	0.000600	-0.807200
34373	-0.009800	-0.812200
34374	-0.006200	-0.804000
34375	-0.052600	-0.814400
34376	-0.046200	-0.823400
34377	-0.029800	-0.807800
34378	-0.015600	-0.811400
34379	-0.048800	-0.811000
34380	0.022200	-0.813400
34381	0.031000	-0.824000
34382	0.037800	-0.798000
34383	0.019600	-0.813600
34384	0.035600	-0.810400
34385	0.048000	-0.808800
34386	0.027400	-0.804400
34387	0.033400	-0.817800
34388	0.030800	-0.802000
34389	0.014800	-0.804800
34390	-0.018200	-0.803000
34391	-0.000600	-0.817000
34392	-0.035000	-0.788400
34393	-0.034800	-0.802800
34394	-0.012800	-0.814800
34395	-0.008200	-0.813800
34396	-0.007600	-0.805600
34397	0.032400	-0.809200
34398	0.045600	-0.800800
34399	0.025000	-0.789800
34400	-0.000200	-0.812400
34401	-0.014000	-0.813200
34402	-0.031800	-0.806800
34403	-0.034400	-0.804200
34404	-0.073000	-0.799400
34405	-0.019200	-0.802200
34406	-0.057000	-0.794200
34407	0.013600	-0.812600
34408	0.015800	-0.805600
34409	0.056800	-0.817000
34410	0.033800	-0.816800
34411	0.021400	-0.819000
34412	-0.036600	-0.811000
34413	-0.059800	-0.820400
34414	-0.078000	-0.806200
34415	-0.093400	-0.815400
34416	-0.061800	-0.795000
34417	-0.017800	-0.812400
34418	-0.024000	-0.809000
34419	-0.001000	-0.814600
34420	-0.008800	-0.816200
34421	-0.008200	-0.827400
34422	-0.028800	-0.806800
34423	-0.025800	-0.806600
34424	-0.044200	-0.828200
34425	-0.045800	-0.819800
34426	0.020400	-0.804200
34427	0.009200	-0.806600
34428	0.023400	-0.817600
34429	0.032400	-0.819200
34430	0.024600	-0.813400
34431	0.007800	-0.807000
34432	0.020400	-0.808600
34433	-0.024600	-0.808400
34434	-0.037200	-0.810000
34435	-0.016600	-0.812400
34436	-0.022400	-0.802000
34437	-0.028600	-0.820200
34438	-0.038200	-0.806600
34439	-0.057000	-0.815200
34440	-0.070000	-0.818400
34441	-0.054400	-0.815000
34442	0.007600	-0.827800
34443	0.006200	-0.822000
34444	0.014800	-0.810200
34445	-0.013000	-0.825200
34446	-0.053400	-0.801200
34447	-0.006600	-0.811000
34448	0.000600	-0.807400
34449	-0.035000	-0.811600
34450	-0.001200	-0.809600
34451	-0.008200	-0.806800
34452	-0.015400	-0.806200
34453	0.017000	-0.823600
34454	0.000400	-0.826400
34455	0.001800	-0.806400
34456	0.037200	-0.797800
34457	0.030600	-0.815800
34458	0.060200	-0.827600
34459	0.049600	-0.820800
34460	0.035200	-0.809000
34461	0.013400	-0.817200
34462	0.006800	-0.793800
34463	0.008000	-0.813000
34464	-0.009800	-0.814200
34465	-0.046200	-0.802800
34466	-0.049800	-0.798800
34467	-0.026200	-0.801200
34468	-0.021200	-0.802000
34469	-0.046400	-0.809000
34470	0.014200	-0.814200
34471	0.017600	-0.824600
34472	0.037000	-0.817800
34473	0.033800	-0.810600
34474	0.008600	-0.806000
34475	0.009000	-0.821200
34476	0.036400	-0.824200
34477	0.037400	-0.826200
34478	0.026800	-0.802200
34479	-0.003600	-0.811800
34480	0.006400	-0.813000
34481	0.005800	-0.812800
34482	-0.009400	-0.809200
34483	0.015200	-0.812200
34484	0.043200	-0.807000
34485	-0.009000	-0.801800
34486	-0.029000	-0.815400
34487	0.016400	-0.806400
34488	0.008400	-0.811000
34489	-0.035000	-0.816000
34490	-0.060800	-0.801200
34491	-0.077000	-0.811000
34492	-0.074200	-0.828000
34493	-0.049000	-0.815600
34494	0.017000	-0.818000
34495	-0.009400	-0.800800
34496	0.011200	-0.808600
34497	0.029400	-0.806000
34498	0.065800	-0.809400
34499	0.047800	-0.819200
34500	0.035600	-0.808600
34501	0.029000	-0.800000
34502	0.028400	-0.818000
34503	0.023400	-0.812400
34504	-0.013200	-0.798600
34505	-0.029400	-0.807000
34506	-0.010000	-0.812200
34507	-0.041000	-0.818400
34508	-0.013600	-0.824800
34509	0.013400	-0.798800
34510	0.017200	-0.802800
34511	0.032200	-0.810600
34512	0.004600	-0.817800
34513	0.013800	-0.816800
34514	0.020400	-0.793600
34515	0.031800	-0.804600
34516	0.032000	-0.800000
34517	0.004800	-0.791200
34518	-0.000600	-0.804000
34519	-0.041800	-0.823800
34520	-0.015800	-0.807800
34521	-0.028600	-0.807800
34522	-0.036600	-0.798200
34523	-0.038400	-0.800400
34524	-0.054800	-0.817200
34525	-0.055200	-0.822000
34526	-0.045200	-0.816400
34527	-0.030400	-0.805600
34528	-0.064800	-0.814000
34529	-0.041000	-0.823600
34530	0.021200	-0.807200
34531	0.033800	-0.817200
34532	0.007400	-0.812000
34533	-0.036000	-0.817600
34534	-0.066600	-0.797400
34535	-0.000200	-0.790000
34536	0.034000	-0.810200
34537	0.024600	-0.809800
34538	-0.011800	-0.816800
34539	-0.030800	-0.800800
34540	-0.048800	-0.798400
34541	-0.021800	-0.805000
34542	-0.051600	-0.811000
34543	-0.029400	-0.811600
34544	0.015200	-0.795200
34545	-0.025200	-0.797000
34546	-0.032600	-0.813200
34547	-0.025000	-0.814200
34548	-0.038800	-0.798800
34549	-0.006400	-0.810000
34550	0.026600	-0.800200
34551	0.011400	-0.802400
34552	0.018800	-0.816800
34553	0.068400	-0.808400
34554	0.028000	-0.799800
34555	0.016800	-0.790400
34556	0.006800	-0.814400
34557	-0.013000	-0.817400
34558	0.022600	-0.800000
34559	0.036400	-0.807600
34560	0.029600	-0.806400
34561	0.034200	-0.826800
34562	0.033000	-0.822600
34563	0.005400	-0.812800
34564	0.018000	-0.798600
34565	-0.027600	-0.800800
34566	-0.022600	-0.787600
34567	-0.014200	-0.813600
34568	-0.011200	-0.822000
34569	0.018800	-0.831600
34570	-0.022200	-0.810600
34571	-0.000800	-0.806400
34572	-0.031800	-0.813600
34573	-0.016400	-0.820600
34574	-0.000200	-0.820000
34575	0.016200	-0.796400
34576	0.039800	-0.820600
34577	0.018800	-0.803800
34578	0.011600	-0.827000
34579	0.039400	-0.805400
34580	0.007000	-0.808600
34581	-0.021600	-0.807800
34582	-0.009200	-0.806800
34583	0.000200	-0.802400
34584	0.011200	-0.810200
34585	0.006200	-0.804200
34586	0.015400	-0.805000
34587	0.001000	-0.804000
34588	0.010200	-0.822800
34589	0.052800	-0.827600
34590	0.031800	-0.809600
34591	0.026400	-0.804000
34592	0.038600	-0.811200
34593	0.039600	-0.830400
34594	0.029000	-0.802400
34595	0.027000	-0.822600
34596	0.026000	-0.805000
34597	0.000800	-0.807600
34598	0.021200	-0.802800
34599	0.040600	-0.809200
34600	0.005400	-0.813200
34601	0.019400	-0.817800
34602	-0.029800	-0.809800
34603	-0.020000	-0.815800
34604	-0.027800	-0.813400
34605	-0.042400	-0.811400
34606	-0.055200	-0.807400
34607	-0.114200	-0.809600
34608	-0.069600	-0.816000
34609	-0.030200	-0.819600
34610	-0.051600	-0.810800
34611	-0.046400	-0.806000
34612	-0.041200	-0.822000
34613	-0.016200	-0.808000
34614	0.025600	-0.810400
34615	-0.005400	-0.802000
34616	-0.020800	-0.798000
34617	-0.006600	-0.801800
34618	-0.012000	-0.804200
34619	0.033400	-0.812200
34620	-0.003200	-0.815600
34621	-0.010600	-0.789800
34622	-0.018600	-0.821400
34623	-0.023600	-0.811600
34624	-0.033400	-0.830200
34625	-0.054600	-0.823600
34626	-0.044200	-0.798600
34627	-0.031200	-0.809600
34628	-0.008600	-0.816000
34629	-0.042600	-0.799000
34630	-0.040800	-0.786400
34631	-0.056800	-0.808200
34632	-0.018000	-0.811200
34633	-0.043600	-0.799200
34634	-0.031800	-0.793600
34635	-0.018800	-0.810600
34636	0.001400	-0.804200
34637	-0.018800	-0.814400
34638	-0.010400	-0.824600
34639	-0.008200	-0.807800
34640	0.006600	-0.808400
34641	0.005600	-0.809600
34642	0.011000	-0.815800
34643	0.001400	-0.798000
34644	0.002000	-0.800400
34645	-0.005200	-0.807000
34646	-0.009600	-0.803600
34647	0.029000	-0.802800
34648	0.023200	-0.805400
34649	0.019400	-0.804400
34650	0.012400	-0.803800
34651	-0.009600	-0.796800
34652	-0.046000	-0.808600
34653	-0.022400	-0.793200
34654	-0.012600	-0.812400
34655	0.003600	-0.809600
34656	-0.025200	-0.828400
34657	-0.046000	-0.824400
34658	0.013800	-0.834800
34659	0.017000	-0.813600
34660	0.041400	-0.810600
34661	0.017600	-0.820000
34662	-0.009800	-0.806200
34663	0.031800	-0.822000
34664	0.038000	-0.802600
34665	0.019200	-0.815800
34666	-0.012400	-0.817800
34667	-0.040600	-0.819000
34668	-0.041800	-0.810000
34669	-0.061200	-0.822600
34670	-0.033600	-0.819000
34671	-0.037400	-0.800000
34672	-0.017400	-0.803400
34673	-0.023200	-0.796400
34674	-0.024800	-0.795200
34675	-0.014400	-0.806200
34676	-0.004600	-0.807000
34677	-0.021200	-0.808800
34678	-0.032600	-0.820600
34679	-0.041000	-0.828000
34680	-0.026800	-0.798800
34681	-0.018600	-0.798000
34682	-0.042000	-0.808200
34683	-0.057600	-0.776600
34684	-0.026200	-0.813400
34685	-0.049400	-0.800600
34686	-0.019400	-0.798000
34687	-0.035800	-0.811200
34688	-0.037600	-0.796000
34689	-0.049600	-0.806000
34690	-0.014000	-0.807000
34691	-0.027400	-0.809400
34692	-0.050000	-0.807600
34693	-0.048200	-0.799800
34694	-0.027200	-0.801000
34695	0.000800	-0.796200
34696	-0.011400	-0.810400
34697	-0.064800	-0.797000
34698	-0.033200	-0.799200
34699	-0.049000	-0.818000
34700	-0.064800	-0.805200
34701	-0.035400	-0.808800
34702	-0.035000	-0.815800
34703	0.006400	-0.809200
34704	-0.000400	-0.813800
34705	-0.028200	-0.813400
34706	-0.007000	-0.810000
34707	0.029600	-0.814800
34708	0.053200	-0.818200
34709	0.041200	-0.828200
34710	0.039600	-0.810200
34711	-0.005600	-0.820000
34712	-0.015600	-0.811600
34713	-0.019000	-0.819000
34714	-0.039400	-0.817400
34715	-0.002000	-0.805200
34716	-0.026000	-0.791800
34717	0.025400	-0.801200
34718	0.046800	-0.793000
34719	-0.012200	-0.806200
34720	0.022000	-0.800600
34721	0.014200	-0.823000
34722	0.073000	-0.810000
34723	0.037800	-0.804800
34724	0.046800	-0.797600
34725	0.025000	-0.824000
34726	0.016000	-0.804800
34727	-0.009400	-0.805200
34728	-0.001800	-0.794800
34729	-0.042800	-0.810400
34730	-0.043600	-0.791800
34731	-0.011200	-0.780400
34732	-0.002400	-0.805400
34733	0.005600	-0.810200
34734	0.009600	-0.818600
34735	0.013600	-0.819400
34736	0.021000	-0.803400
34737	0.042800	-0.800000
34738	0.031600	-0.811800
34739	0.036600	-0.812000
34740	0.040800	-0.799000
34741	-0.029000	-0.803000
34742	-0.072000	-0.792000
34743	-0.034400	-0.790000
34744	-0.000800	-0.818000
34745	0.038000	-0.816600
34746	0.037400	-0.808200
34747	0.055400	-0.812400
34748	0.058200	-0.800200
34749	0.030400	-0.783800
34750	0.027000	-0.786400
34751	0.016600	-0.814000
34752	-0.008400	-0.813200
34753	-0.051200	-0.804600
34754	-0.048200	-0.831800
34755	-0.038000	-0.821600
34756	-0.049400	-0.810400
34757	-0.016400	-0.799400
34758	-0.000200	-0.796200
34759	0.004200	-0.807200
34760	-0.017600	-0.820400
34761	-0.039200	-0.818200
34762	-0.025000	-0.797800
34763	-0.035200	-0.785000
34764	-0.033600	-0.793000
34765	-0.013200	-0.785600
34766	-0.046000	-0.817000
34767	-0.047000	-0.819400
34768	-0.012800	-0.823400
34769	-0.023600	-0.815200
34770	-0.026600	-0.796400
