#60000
#time	magnetization	energy	
198	-0.018000	-1.188800
199	-0.023200	-1.202600
200	-0.030400	-1.208800
201	-0.027600	-1.224400
202	-0.057200	-1.240400
203	-0.046400	-1.230000
204	-0.028000	-1.222600
205	-0.029400	-1.200200
206	-0.013000	-1.215000
207	-0.022800	-1.205400
208	-0.004000	-1.207800
209	-0.005400	-1.197200
210	-0.017200	-1.212200
211	0.027000	-1.218400
212	0.012000	-1.228800
213	0.009600	-1.200200
214	0.046600	-1.215200
215	0.021800	-1.208600
216	0.015800	-1.210600
217	0.035200	-1.207200
218	0.017800	-1.200200
219	0.018000	-1.205200
220	0.036200	-1.204000
221	0.029400	-1.212200
222	0.019800	-1.212600
223	0.008000	-1.215400
224	-0.003800	-1.198200
225	0.012600	-1.221800
226	0.031200	-1.223200
227	0.016000	-1.211600
228	0.045600	-1.192600
229	0.068600	-1.196600
230	0.049800	-1.212800
231	0.038200	-1.208800
232	0.062800	-1.208800
233	0.042800	-1.213600
234	0.015400	-1.201400
235	0.007800	-1.190000
236	0.005200	-1.195400
237	0.017800	-1.189000
238	0.026600	-1.187000
239	0.035600	-1.208200
240	0.027200	-1.201800
241	0.053600	-1.201400
242	0.062600	-1.192600
243	0.061800	-1.182000
244	0.047200	-1.201000
245	0.049800	-1.203400
246	0.040600	-1.198600
247	0.026600	-1.205000
248	0.011200	-1.209400
249	0.032400	-1.212600
250	0.025000	-1.214600
251	0.045200	-1.223600
252	0.029600	-1.231800
253	0.004400	-1.207600
254	0.024600	-1.206800
255	0.027000	-1.217200
256	0.029600	-1.211400
257	0.029400	-1.219200
258	0.041400	-1.215400
259	0.002000	-1.206200
260	-0.025400	-1.217000
261	-0.016400	-1.219200
262	-0.018400	-1.214800
263	-0.019600	-1.212400
264	-0.045200	-1.215600
265	-0.009600	-1.208600
266	-0.004000	-1.205200
267	-0.056800	-1.204800
268	-0.072600	-1.199800
269	-0.072600	-1.201200
270	-0.069000	-1.196400
271	-0.088600	-1.211600
272	-0.119400	-1.214800
273	-0.164000	-1.227600
274	-0.173800	-1.229800
275	-0.210600	-1.245800
276	-0.185600	-1.240600
277	-0.182400	-1.229800
278	-0.190600	-1.233400
279	-0.154600	-1.235200
280	-0.138400	-1.222600
281	-0.180800	-1.211200
282	-0.156400	-1.212600
283	-0.165600	-1.215200
284	-0.156600	-1.222400
285	-0.168200	-1.223800
286	-0.160000	-1.210600
287	-0.181600	-1.233400
288	-0.182800	-1.206800
289	-0.176200	-1.226400
290	-0.176400	-1.222200
291	-0.167400	-1.240600
292	-0.179200	-1.224400
293	-0.124200	-1.223200
294	-0.150400	-1.209000
295	-0.145000	-1.227800
296	-0.113000	-1.211600
297	-0.130600	-1.212800
298	-0.122000	-1.200800
299	-0.124800	-1.201000
300	-0.123400	-1.216600
301	-0.114600	-1.220200
302	-0.111600	-1.210800
303	-0.110600	-1.202000
304	-0.090800	-1.207600
305	-0.082200	-1.207200
306	-0.093400	-1.190400
307	-0.060200	-1.194800
308	-0.071600	-1.189400
309	-0.057800	-1.185000
310	-0.088600	-1.197400
311	-0.132000	-1.204800
312	-0.150800	-1.199000
313	-0.179800	-1.198800
314	-0.175800	-1.218200
315	-0.190000	-1.216600
316	-0.178400	-1.209400
317	-0.161600	-1.215000
318	-0.174800	-1.199200
319	-0.134200	-1.188600
320	-0.129800	-1.204800
321	-0.136400	-1.205200
322	-0.160800	-1.201400
323	-0.202400	-1.183000
324	-0.204000	-1.185600
325	-0.194800	-1.210600
326	-0.208800	-1.177400
327	-0.221600	-1.201400
328	-0.198800	-1.193200
329	-0.186400	-1.205200
330	-0.190200	-1.200600
331	-0.151200	-1.198800
332	-0.154000	-1.208600
333	-0.174400	-1.209400
334	-0.189000	-1.206000
335	-0.195600	-1.213400
336	-0.206800	-1.197600
337	-0.171400	-1.192600
338	-0.175200	-1.193400
339	-0.204000	-1.190200
340	-0.220000	-1.218600
341	-0.234400	-1.204400
342	-0.198200	-1.212800
343	-0.175600	-1.203000
344	-0.149600	-1.205200
345	-0.123400	-1.189000
346	-0.125400	-1.194600
347	-0.142600	-1.196000
348	-0.129000	-1.203000
349	-0.088400	-1.196400
350	-0.117600	-1.181200
351	-0.135400	-1.184600
352	-0.141600	-1.184800
353	-0.145200	-1.194600
354	-0.089000	-1.216000
355	-0.109400	-1.210800
356	-0.073400	-1.197200
357	-0.132200	-1.205000
358	-0.117200	-1.204200
359	-0.125200	-1.184800
360	-0.114000	-1.201000
361	-0.117800	-1.213600
362	-0.101800	-1.199600
363	-0.091400	-1.190400
364	-0.100000	-1.214000
365	-0.106000	-1.195600
366	-0.092000	-1.200200
367	-0.097600	-1.200800
368	-0.109000	-1.192400
369	-0.115400	-1.194400
370	-0.136600	-1.207600
371	-0.155400	-1.199800
372	-0.150800	-1.209200
373	-0.126000	-1.204000
374	-0.141600	-1.186400
375	-0.147400	-1.187200
376	-0.110400	-1.199800
377	-0.102600	-1.199400
378	-0.108000	-1.204600
379	-0.121400	-1.205400
380	-0.124000	-1.226600
381	-0.121400	-1.218000
382	-0.106000	-1.193000
383	-0.082200	-1.217000
384	-0.084600	-1.215200
385	-0.079200	-1.214600
386	-0.080200	-1.226000
387	-0.116600	-1.231800
388	-0.116000	-1.242400
389	-0.129800	-1.245200
390	-0.104600	-1.227400
391	-0.105600	-1.221000
392	-0.151800	-1.197000
393	-0.185600	-1.203800
394	-0.174200	-1.211000
395	-0.216800	-1.206600
396	-0.189200	-1.220400
397	-0.171800	-1.204400
398	-0.147400	-1.210200
399	-0.191800	-1.222000
400	-0.183400	-1.226200
401	-0.177600	-1.214600
402	-0.181600	-1.220600
403	-0.198400	-1.219000
404	-0.199000	-1.232600
405	-0.171600	-1.234000
406	-0.136400	-1.211200
407	-0.157600	-1.215600
408	-0.140400	-1.222400
409	-0.169000	-1.221800
410	-0.168200	-1.235200
411	-0.175400	-1.214200
412	-0.154000	-1.226000
413	-0.121200	-1.206800
414	-0.103200	-1.202000
415	-0.111000	-1.214000
416	-0.114400	-1.201200
417	-0.102400	-1.224800
418	-0.119600	-1.216800
419	-0.101400	-1.207400
420	-0.126000	-1.201600
421	-0.120400	-1.220400
422	-0.122400	-1.206800
423	-0.115200	-1.208400
424	-0.136800	-1.235800
425	-0.106600	-1.217200
426	-0.085600	-1.208800
427	-0.076000	-1.218600
428	-0.115000	-1.217600
429	-0.105000	-1.205000
430	-0.120600	-1.219000
431	-0.128800	-1.227400
432	-0.145000	-1.225200
433	-0.114600	-1.206200
434	-0.156200	-1.214600
435	-0.162000	-1.219600
436	-0.160200	-1.216400
437	-0.151800	-1.224200
438	-0.103800	-1.218400
439	-0.111800	-1.219200
440	-0.137800	-1.194000
441	-0.140600	-1.209000
442	-0.150400	-1.216200
443	-0.133600	-1.209400
444	-0.135400	-1.195600
445	-0.147600	-1.184000
446	-0.170200	-1.195600
447	-0.122400	-1.194600
448	-0.113200	-1.179200
449	-0.123600	-1.182200
450	-0.153200	-1.187800
451	-0.162200	-1.190200
452	-0.134000	-1.200600
453	-0.114000	-1.195800
454	-0.126000	-1.218600
455	-0.113800	-1.197600
456	-0.147000	-1.193800
457	-0.193200	-1.207800
458	-0.163000	-1.216800
459	-0.152600	-1.210600
460	-0.143400	-1.213400
461	-0.148800	-1.173400
462	-0.204000	-1.186800
463	-0.145600	-1.194400
464	-0.148600	-1.193400
465	-0.127600	-1.208400
466	-0.157600	-1.211400
467	-0.160800	-1.211600
468	-0.172800	-1.209800
469	-0.186400	-1.214400
470	-0.230600	-1.220400
471	-0.214800	-1.214800
472	-0.184800	-1.221800
473	-0.171000	-1.205000
474	-0.167800	-1.215000
475	-0.156000	-1.204000
476	-0.145000	-1.208800
477	-0.111000	-1.197400
478	-0.080000	-1.223200
479	-0.053200	-1.224400
480	-0.093400	-1.200600
481	-0.110400	-1.190600
482	-0.104800	-1.222200
483	-0.133200	-1.214400
484	-0.153800	-1.226600
485	-0.164600	-1.212800
486	-0.189200	-1.220200
487	-0.170200	-1.215000
488	-0.147800	-1.211800
489	-0.138400	-1.220600
490	-0.141000	-1.212000
491	-0.182800	-1.229800
492	-0.202400	-1.215200
493	-0.231400	-1.225800
494	-0.224400	-1.235200
495	-0.220000	-1.215400
496	-0.186200	-1.209200
497	-0.185800	-1.215000
498	-0.166600	-1.211400
499	-0.171000	-1.193800
500	-0.140200	-1.204400
501	-0.112800	-1.196800
502	-0.104800	-1.194600
503	-0.105800	-1.199200
504	-0.060600	-1.208000
505	-0.082200	-1.198200
506	-0.092600	-1.187600
507	-0.140200	-1.209000
508	-0.118400	-1.203400
509	-0.119800	-1.184200
510	-0.157000	-1.193800
511	-0.133800	-1.187800
512	-0.138400	-1.174200
513	-0.123000	-1.201800
514	-0.139200	-1.208200
515	-0.153800	-1.201800
516	-0.129000	-1.211200
517	-0.172000	-1.205600
518	-0.147400	-1.210200
519	-0.145200	-1.188800
520	-0.150000	-1.211800
521	-0.152800	-1.203200
522	-0.124600	-1.191000
523	-0.121200	-1.207800
524	-0.118600	-1.207400
525	-0.116400	-1.216000
526	-0.095200	-1.207200
527	-0.110400	-1.214200
528	-0.084000	-1.207000
529	-0.075000	-1.217000
530	-0.064000	-1.228800
531	-0.059200	-1.224600
532	-0.047800	-1.211000
533	-0.044400	-1.217400
534	-0.053400	-1.211800
535	0.000600	-1.219000
536	-0.017800	-1.201600
537	-0.051200	-1.218600
538	-0.064400	-1.208600
539	-0.068800	-1.196200
540	-0.070200	-1.194400
541	-0.052400	-1.190000
542	-0.062600	-1.196000
543	-0.061800	-1.215200
544	-0.048600	-1.193600
545	-0.056800	-1.199200
546	-0.045600	-1.214400
547	-0.035000	-1.209400
548	-0.026600	-1.220400
549	-0.035600	-1.214600
550	-0.058000	-1.213800
551	-0.061800	-1.203800
552	-0.052800	-1.194400
553	-0.033600	-1.205200
554	-0.061400	-1.195000
555	-0.057000	-1.203600
556	-0.049800	-1.206000
557	-0.094800	-1.196800
558	-0.094200	-1.218200
559	-0.097200	-1.191400
560	-0.123200	-1.204800
561	-0.112400	-1.221400
562	-0.104800	-1.223600
563	-0.106000	-1.200200
564	-0.093600	-1.199400
565	-0.104000	-1.191800
566	-0.095800	-1.204400
567	-0.127800	-1.196600
568	-0.147400	-1.194200
569	-0.151400	-1.181000
570	-0.119000	-1.196800
571	-0.080600	-1.193600
572	-0.103600	-1.190200
573	-0.104200	-1.213200
574	-0.101400	-1.217400
575	-0.086200	-1.211800
576	-0.070400	-1.217000
577	-0.069800	-1.200000
578	-0.063400	-1.199600
579	-0.078200	-1.193600
580	-0.095000	-1.191000
581	-0.084200	-1.204400
582	-0.059400	-1.203800
583	-0.076400	-1.207000
584	-0.075800	-1.190800
585	-0.052000	-1.198000
586	-0.032800	-1.194200
587	-0.012600	-1.188800
588	-0.034200	-1.204400
589	-0.007200	-1.194200
590	-0.014600	-1.191200
591	-0.002600	-1.210000
592	0.004800	-1.208400
593	0.034600	-1.201000
594	0.000400	-1.201000
595	-0.026200	-1.192600
596	-0.014400	-1.204400
597	0.006200	-1.190400
598	0.017200	-1.193200
599	0.007000	-1.178400
600	0.001600	-1.174200
601	0.021400	-1.183200
602	0.066600	-1.185800
603	0.067200	-1.206400
604	0.050600	-1.185000
605	0.057200	-1.195200
606	0.057800	-1.179400
607	0.078600	-1.177400
608	0.077400	-1.191200
609	0.030600	-1.196800
610	0.033000	-1.205000
611	0.035600	-1.203800
612	0.035400	-1.206600
613	0.009600	-1.198200
614	0.007400	-1.209000
615	-0.021600	-1.201000
616	-0.018800	-1.210400
617	-0.047400	-1.199400
618	-0.072600	-1.185200
619	-0.080600	-1.187400
620	-0.057600	-1.184000
621	-0.044800	-1.194600
622	-0.046800	-1.208800
623	-0.070400	-1.202600
624	-0.066000	-1.217600
625	-0.077400	-1.203800
626	-0.026800	-1.201400
627	-0.038800	-1.189400
628	-0.028200	-1.195800
629	-0.002800	-1.194400
630	-0.015600	-1.205000
631	-0.017800	-1.206000
632	-0.002800	-1.223800
633	-0.023600	-1.208800
634	-0.015600	-1.204000
635	-0.046800	-1.211600
636	-0.048200	-1.206200
637	-0.067600	-1.210000
638	-0.046400	-1.224000
639	-0.053400	-1.218200
640	-0.020200	-1.227400
641	-0.024600	-1.217400
642	-0.013000	-1.199000
643	-0.023200	-1.201600
644	-0.008600	-1.199200
645	-0.014000	-1.199400
646	0.003000	-1.216200
647	0.013200	-1.211400
648	0.046400	-1.216800
649	0.056200	-1.219200
650	0.043200	-1.209400
651	0.065400	-1.194400
652	0.047600	-1.203400
653	0.049200	-1.198200
654	0.017200	-1.195800
655	0.025200	-1.192200
656	0.023800	-1.183400
657	0.056200	-1.189800
658	0.059800	-1.202800
659	0.047600	-1.202000
660	0.070000	-1.205200
661	0.058000	-1.204600
662	0.032200	-1.216800
663	0.029600	-1.209000
664	0.004400	-1.220800
665	0.027000	-1.230200
666	0.021400	-1.239600
667	0.008000	-1.229400
668	-0.012400	-1.219800
669	-0.006600	-1.207000
670	-0.019800	-1.212600
671	0.011000	-1.224000
672	0.001200	-1.229600
673	-0.009000	-1.222200
674	-0.007800	-1.228400
675	-0.044000	-1.202000
676	-0.052600	-1.211000
677	-0.061800	-1.203000
678	-0.073200	-1.215000
679	-0.076600	-1.206200
680	-0.020800	-1.188000
681	0.017400	-1.203000
682	0.004600	-1.199000
683	0.003200	-1.196600
684	-0.019400	-1.194400
685	-0.011000	-1.196800
686	0.001200	-1.179800
687	-0.003200	-1.196000
688	-0.032600	-1.183800
689	-0.050000	-1.188400
690	-0.066600	-1.192400
691	-0.053200	-1.195200
692	-0.037000	-1.191200
693	-0.096600	-1.210800
694	-0.094600	-1.211800
695	-0.104000	-1.201600
696	-0.134400	-1.221000
697	-0.135000	-1.197800
698	-0.169400	-1.204000
699	-0.172800	-1.206400
700	-0.168800	-1.217800
701	-0.149600	-1.217000
702	-0.145400	-1.206400
703	-0.149800	-1.199000
704	-0.124000	-1.220600
705	-0.142200	-1.227000
706	-0.116600	-1.226200
707	-0.125600	-1.217400
708	-0.088800	-1.214800
709	-0.079200	-1.221400
710	-0.062200	-1.196200
711	-0.050000	-1.199200
712	-0.050800	-1.216600
713	-0.077400	-1.221800
714	-0.083400	-1.225800
715	-0.089200	-1.228200
716	-0.070000	-1.206200
717	-0.117800	-1.206200
718	-0.144200	-1.198600
719	-0.112400	-1.203400
720	-0.132400	-1.219800
721	-0.117800	-1.211200
722	-0.142200	-1.211400
723	-0.139000	-1.236400
724	-0.132800	-1.203600
725	-0.109200	-1.214800
726	-0.087800	-1.197000
727	-0.098400	-1.180000
728	-0.102600	-1.214600
729	-0.071600	-1.199400
730	-0.082800	-1.188000
731	-0.094200	-1.206800
732	-0.113800	-1.191800
733	-0.153600	-1.207200
734	-0.181000	-1.190400
735	-0.178400	-1.198000
736	-0.194600	-1.208400
737	-0.201000	-1.216800
738	-0.204200	-1.214600
739	-0.182200	-1.208800
740	-0.163400	-1.236600
741	-0.165600	-1.231400
742	-0.161400	-1.217600
743	-0.146200	-1.218400
744	-0.166000	-1.203200
745	-0.120400	-1.217800
746	-0.132400	-1.209600
747	-0.144800	-1.204000
748	-0.118600	-1.190400
749	-0.124600	-1.196000
750	-0.133800	-1.192400
751	-0.120400	-1.214400
752	-0.112000	-1.203800
753	-0.140600	-1.203600
754	-0.144800	-1.197400
755	-0.132200	-1.193400
756	-0.102600	-1.204400
757	-0.079400	-1.191200
758	-0.064000	-1.183800
759	-0.089800	-1.208800
760	-0.050400	-1.219200
761	-0.011600	-1.205200
762	-0.049600	-1.208200
763	-0.044800	-1.196600
764	-0.038600	-1.203000
765	-0.024800	-1.197800
766	-0.045600	-1.201400
767	-0.055200	-1.179000
768	-0.048400	-1.190000
769	-0.056400	-1.197800
770	-0.020800	-1.205200
771	-0.047200	-1.200800
772	-0.027200	-1.193000
773	-0.031000	-1.205000
774	-0.081200	-1.214200
775	-0.050800	-1.215000
776	-0.078600	-1.203600
777	-0.090000	-1.214800
778	-0.055600	-1.202000
779	-0.048400	-1.227600
780	-0.055600	-1.229000
781	-0.058800	-1.213000
782	-0.040200	-1.202200
783	-0.047000	-1.201000
784	-0.034600	-1.187400
785	-0.022200	-1.210400
786	-0.024400	-1.217800
787	-0.004400	-1.208000
788	-0.008600	-1.208200
789	-0.004600	-1.228400
790	-0.006000	-1.235200
791	-0.030800	-1.223200
792	-0.023200	-1.225800
793	-0.047200	-1.227800
794	-0.032400	-1.230600
795	-0.036400	-1.225800
796	-0.046000	-1.196800
797	-0.062400	-1.230600
798	-0.014400	-1.218800
799	0.009200	-1.195800
800	0.009600	-1.196400
801	0.000800	-1.197600
802	0.002200	-1.196000
803	-0.002600	-1.182200
804	-0.046400	-1.178800
805	-0.013200	-1.204000
806	-0.030600	-1.220400
807	-0.013600	-1.202000
808	-0.024400	-1.186000
809	-0.030800	-1.217000
810	-0.052800	-1.196200
811	-0.032600	-1.215800
812	-0.036600	-1.204400
813	-0.008400	-1.206200
814	-0.018600	-1.192000
815	-0.007400	-1.193000
816	-0.025400	-1.189600
817	-0.013800	-1.209200
818	-0.004400	-1.206200
819	-0.026000	-1.198000
820	-0.061600	-1.203400
821	-0.042400	-1.211200
822	-0.048000	-1.235800
823	-0.022400	-1.212800
824	-0.019400	-1.224600
825	-0.030400	-1.225800
826	-0.016800	-1.213800
827	-0.023600	-1.223800
828	-0.032200	-1.230600
829	-0.024800	-1.199800
830	0.021000	-1.207200
831	0.062200	-1.204600
832	0.054600	-1.191200
833	0.079000	-1.214200
834	0.064600	-1.206000
835	0.048600	-1.218400
836	0.034400	-1.213400
837	0.022200	-1.204000
838	0.012800	-1.212200
839	0.000400	-1.217600
840	-0.028800	-1.214400
841	-0.049800	-1.216400
842	-0.033600	-1.207400
843	-0.055800	-1.196600
844	-0.057000	-1.215000
845	-0.040400	-1.196400
846	-0.034400	-1.190400
847	-0.040200	-1.198000
848	-0.049400	-1.209400
849	-0.022000	-1.197800
850	-0.012600	-1.192800
851	-0.036000	-1.181800
852	-0.027600	-1.196400
853	-0.059400	-1.202800
854	-0.065200	-1.206200
855	-0.040400	-1.206800
856	-0.019400	-1.197200
857	-0.019400	-1.214000
858	-0.023400	-1.198000
859	-0.014800	-1.194400
860	-0.005600	-1.201800
861	-0.026200	-1.196600
862	-0.062800	-1.212000
863	-0.081000	-1.206800
864	-0.024400	-1.196600
865	-0.042200	-1.195000
866	-0.039400	-1.204400
867	-0.057400	-1.215800
868	-0.047800	-1.186400
869	-0.034600	-1.189000
870	-0.010800	-1.201600
871	-0.033600	-1.196200
872	-0.040800	-1.208600
873	-0.044200	-1.204600
874	-0.034600	-1.190800
875	-0.038200	-1.194800
876	-0.049600	-1.207400
877	-0.052200	-1.202000
878	-0.045600	-1.214400
879	-0.049200	-1.219400
880	-0.043600	-1.210400
881	-0.017000	-1.193200
882	-0.021200	-1.195000
883	-0.001800	-1.186000
884	-0.023400	-1.185800
885	0.020400	-1.194600
886	0.049000	-1.190600
887	0.046600	-1.206000
888	0.030800	-1.188400
889	0.040800	-1.171000
890	0.004200	-1.204400
891	-0.001400	-1.182200
892	0.011800	-1.198800
893	-0.028200	-1.200000
894	-0.010800	-1.205400
895	-0.047400	-1.221400
896	-0.059400	-1.215200
897	-0.064400	-1.226000
898	-0.084200	-1.225800
899	-0.105400	-1.218200
900	-0.094200	-1.210800
901	-0.085000	-1.230800
902	-0.092200	-1.227400
903	-0.101000	-1.213200
904	-0.105000	-1.218200
905	-0.082400	-1.207400
906	-0.080600	-1.221600
907	-0.065400	-1.226000
908	-0.069800	-1.226400
909	-0.049600	-1.221800
910	-0.023800	-1.212800
911	0.022800	-1.217600
912	0.046600	-1.214600
913	0.050400	-1.223000
914	0.063800	-1.225400
915	0.053200	-1.207000
916	0.058600	-1.218200
917	0.041200	-1.210200
918	0.051000	-1.219600
919	0.053400	-1.224800
920	0.015000	-1.213800
921	0.005400	-1.212400
922	-0.009000	-1.208600
923	0.008400	-1.218600
924	0.010200	-1.217400
925	0.018600	-1.216000
926	0.023800	-1.220800
927	0.013000	-1.229600
928	-0.010400	-1.224600
929	-0.037200	-1.216400
930	-0.052000	-1.222600
931	-0.061800	-1.199000
932	-0.050800	-1.199600
933	-0.044800	-1.203600
934	-0.032400	-1.203800
935	-0.028800	-1.200400
936	0.000400	-1.201800
937	0.002600	-1.218600
938	0.003400	-1.199400
939	0.013000	-1.186600
940	0.003400	-1.203200
941	0.025400	-1.197000
942	0.031600	-1.222000
943	0.037000	-1.201600
944	0.037000	-1.215000
945	0.026000	-1.207600
946	0.027400	-1.207200
947	0.007400	-1.215000
948	-0.002000	-1.212600
949	-0.005000	-1.211800
950	0.016200	-1.205400
951	0.035800	-1.207400
952	0.057000	-1.199200
953	0.036600	-1.200400
954	0.011000	-1.203400
955	0.013000	-1.193600
956	0.010600	-1.196400
957	-0.025600	-1.193600
958	-0.002600	-1.195400
959	-0.001600	-1.209400
960	0.020800	-1.217200
961	0.014000	-1.203600
962	-0.011000	-1.190800
963	-0.010000	-1.218400
964	0.004200	-1.221600
965	0.001200	-1.203000
966	-0.025000	-1.205400
967	-0.000200	-1.198800
968	0.021200	-1.203200
969	0.026800	-1.221400
970	0.028000	-1.195600
971	0.066000	-1.206800
972	0.062000	-1.194600
973	0.078200	-1.218600
974	0.091000	-1.206800
975	0.071400	-1.207400
976	0.089400	-1.192000
977	0.092800	-1.205200
978	0.080400	-1.182400
979	0.114400	-1.178800
980	0.118200	-1.179400
981	0.113200	-1.192600
982	0.103400	-1.189000
983	0.103800	-1.218800
984	0.105600	-1.205800
985	0.086800	-1.201800
986	0.090600	-1.216000
987	0.093600	-1.218000
988	0.055800	-1.211800
989	0.061200	-1.197800
990	0.064800	-1.203000
991	0.064000	-1.213200
992	0.080000	-1.214800
993	0.067600	-1.208000
994	0.072400	-1.190000
995	0.063400	-1.205600
996	0.049000	-1.212200
997	0.031800	-1.206800
998	0.024200	-1.210800
999	0.030800	-1.241800
1000	0.031200	-1.227400
1001	0.005600	-1.234000
1002	0.007200	-1.219400
1003	-0.030200	-1.211800
1004	-0.020000	-1.209600
1005	-0.024600	-1.208400
1006	-0.027400	-1.214800
1007	-0.029200	-1.219200
1008	-0.045800	-1.209800
1009	-0.051600	-1.196200
1010	-0.078000	-1.210200
1011	-0.087000	-1.211200
1012	-0.105000	-1.209800
1013	-0.097800	-1.216400
1014	-0.097600	-1.213000
1015	-0.088200	-1.187800
1016	-0.064600	-1.207200
1017	-0.107600	-1.196400
1018	-0.104800	-1.214000
