#100000
#time	magnetization	energy	
211	-0.162600	-1.041000
212	-0.138400	-1.034800
213	-0.111600	-1.033000
214	-0.108200	-1.038200
215	-0.096000	-1.046400
216	-0.094600	-1.047800
217	-0.093000	-1.042400
218	-0.045800	-1.027600
219	-0.052600	-1.019200
220	-0.045800	-1.041000
221	-0.062400	-1.037000
222	-0.107400	-1.058400
223	-0.127000	-1.055000
224	-0.108800	-1.060800
225	-0.086000	-1.057200
226	-0.079400	-1.039600
227	-0.108200	-1.034800
228	-0.076000	-1.032200
229	-0.038200	-1.036200
230	-0.057000	-1.015200
231	-0.072800	-1.036800
232	-0.073400	-1.039000
233	-0.065400	-1.047200
234	-0.072800	-1.055200
235	-0.057000	-1.031800
236	-0.065400	-1.040000
237	-0.085600	-1.039200
238	-0.054200	-1.042200
239	-0.062200	-1.045600
240	-0.052000	-1.040200
241	-0.062600	-1.024200
242	-0.093800	-1.031000
243	-0.080800	-1.025000
244	-0.038400	-1.029600
245	-0.049200	-1.031600
246	-0.058800	-1.038000
247	-0.086200	-1.028400
248	-0.050800	-1.021800
249	-0.044400	-1.024600
250	-0.031600	-1.054400
251	-0.028800	-1.027000
252	0.000600	-1.019200
253	-0.013400	-1.013000
254	-0.019600	-1.020000
255	-0.015000	-1.027400
256	-0.039000	-1.014200
257	-0.045800	-1.026800
258	-0.042000	-1.032000
259	-0.070800	-1.030200
260	-0.076400	-1.027000
261	-0.096600	-1.025200
262	-0.099600	-1.044400
263	-0.068400	-1.027800
264	-0.091200	-1.028600
265	-0.083600	-1.035400
266	-0.087400	-1.055800
267	-0.098800	-1.057200
268	-0.093200	-1.040600
269	-0.107000	-1.057600
270	-0.134600	-1.041800
271	-0.088000	-1.042400
272	-0.092800	-1.048000
273	-0.051600	-1.048000
274	-0.081200	-1.020200
275	-0.070200	-1.029800
276	-0.083400	-1.038600
277	-0.049000	-1.057200
278	-0.053600	-1.033000
279	-0.056800	-1.038200
280	-0.068000	-1.046400
281	-0.065000	-1.060200
282	-0.086200	-1.042600
283	-0.080800	-1.035800
284	-0.115000	-1.050000
285	-0.133600	-1.036000
286	-0.146200	-1.044800
287	-0.151800	-1.043600
288	-0.112800	-1.032000
289	-0.172000	-1.051000
290	-0.170000	-1.038400
291	-0.156400	-1.054000
292	-0.178800	-1.042200
293	-0.139600	-1.040000
294	-0.097600	-1.043600
295	-0.116800	-1.053200
296	-0.136800	-1.058600
297	-0.124400	-1.048800
298	-0.146000	-1.039400
299	-0.133400	-1.047000
300	-0.109000	-1.039800
301	-0.110400	-1.043800
302	-0.151600	-1.019600
303	-0.131200	-1.017000
304	-0.151600	-1.019400
305	-0.149800	-1.033800
306	-0.165200	-1.016000
307	-0.187600	-1.048000
308	-0.217000	-1.025400
309	-0.207800	-1.050800
310	-0.159000	-1.038400
311	-0.150000	-1.046600
312	-0.140400	-1.036400
313	-0.149600	-1.032600
314	-0.143800	-1.040800
315	-0.137800	-1.034000
316	-0.122000	-1.054400
317	-0.149200	-1.042200
318	-0.146400	-1.043800
319	-0.115600	-1.045000
320	-0.136600	-1.045600
321	-0.118400	-1.058000
322	-0.054400	-1.022600
323	-0.056000	-1.027200
324	-0.081600	-1.041800
325	-0.058800	-1.037000
326	-0.069600	-1.047600
327	-0.068000	-1.033600
328	-0.055600	-1.023000
329	-0.033800	-1.030200
330	0.012600	-1.035400
331	0.018800	-1.040400
332	-0.010800	-1.037200
333	-0.018400	-1.049800
334	-0.006800	-1.029600
335	-0.003200	-1.042800
336	-0.007000	-1.027600
337	0.019400	-1.026400
338	0.033200	-1.035600
339	0.048400	-1.031200
340	0.037200	-1.042800
341	0.053000	-1.034400
342	0.044800	-1.040200
343	0.082800	-1.048600
344	0.093600	-1.053400
345	0.053200	-1.038200
346	0.016800	-1.038600
347	0.020000	-1.045200
348	0.042800	-1.042400
349	0.046400	-1.023800
350	0.020800	-1.026800
351	0.054800	-1.038800
352	0.014600	-1.049000
353	-0.015200	-1.049000
354	-0.015200	-1.025800
355	0.007600	-1.041200
356	0.037600	-1.025200
357	0.081600	-1.031000
358	0.056600	-1.022600
359	0.078600	-1.037800
360	0.095400	-1.040400
361	0.088600	-1.035400
362	0.052400	-1.030600
363	0.011800	-1.025600
364	-0.001600	-1.044000
365	-0.014400	-1.031000
366	-0.009800	-1.057800
367	-0.048200	-1.037400
368	-0.072400	-1.033400
369	-0.084600	-1.050000
370	-0.076800	-1.046200
371	-0.059400	-1.046600
372	-0.055800	-1.035000
373	-0.012400	-1.041400
374	-0.015400	-1.020000
375	-0.006200	-1.031800
376	0.021800	-1.021800
377	0.008000	-1.024000
378	-0.001200	-1.031200
379	-0.014600	-1.028600
380	-0.034800	-1.039200
381	-0.060600	-1.050200
382	-0.041600	-1.034200
383	-0.017800	-1.028800
384	-0.023800	-1.022000
385	-0.036000	-1.033600
386	-0.020600	-1.031600
387	-0.034200	-1.040600
388	-0.016200	-1.038000
389	-0.020200	-1.045000
390	-0.029200	-1.051200
391	-0.061000	-1.038400
392	-0.053400	-1.024600
393	-0.038000	-1.021000
394	-0.026800	-1.025600
395	-0.009400	-1.014400
396	0.010200	-1.030200
397	0.001000	-1.049800
398	-0.042200	-1.045800
399	-0.031400	-1.059200
400	-0.030600	-1.042000
401	0.003200	-1.035800
402	0.008600	-1.024800
403	0.039200	-1.028400
404	0.040600	-1.037600
405	0.014800	-1.036000
406	-0.014600	-1.047200
407	-0.039400	-1.045800
408	-0.031400	-1.017000
409	-0.006400	-1.030000
410	0.030600	-1.046600
411	0.007000	-1.030400
412	-0.002800	-1.027600
413	0.008200	-1.033000
414	0.019600	-1.025400
415	0.012800	-1.034400
416	-0.024200	-1.041600
417	-0.060400	-1.051200
418	-0.048000	-1.040200
419	-0.040800	-1.028000
420	-0.011000	-1.044600
421	-0.014400	-1.036000
422	0.012000	-1.033800
423	0.006000	-1.045200
424	0.002200	-1.046400
425	0.033400	-1.039200
426	0.037600	-1.046000
427	0.056000	-1.039600
428	0.008800	-1.042800
429	0.049000	-1.045800
430	0.040600	-1.029200
431	0.030200	-1.033200
432	0.053400	-1.028200
433	0.003200	-1.036600
434	0.017000	-1.033200
435	0.043800	-1.044600
436	0.077000	-1.035600
437	0.079400	-1.034000
438	0.064600	-1.040200
439	0.066200	-1.041400
440	0.046600	-1.049200
441	0.034600	-1.052200
442	0.044400	-1.040400
443	0.019600	-1.053400
444	0.029800	-1.048200
445	0.010000	-1.043600
446	0.037600	-1.065200
447	0.013200	-1.047200
448	-0.007200	-1.055600
449	-0.006600	-1.032000
450	-0.026600	-1.031600
451	-0.046600	-1.040600
452	-0.041400	-1.045800
453	-0.002800	-1.060200
454	-0.017000	-1.051600
455	-0.045000	-1.039000
456	-0.056200	-1.034000
457	-0.065600	-1.037600
458	-0.103600	-1.059200
459	-0.095400	-1.049200
460	-0.081200	-1.051600
461	-0.067200	-1.045400
462	-0.038600	-1.031200
463	-0.038200	-1.039400
464	-0.065000	-1.039200
465	-0.058600	-1.046000
466	-0.060000	-1.034800
467	-0.038200	-1.034400
468	-0.048200	-1.035000
469	-0.042400	-1.030600
470	0.013600	-1.042400
471	0.000600	-1.045600
472	0.008400	-1.047000
473	0.004800	-1.042200
474	0.017200	-1.040600
475	-0.009000	-1.047600
476	0.008600	-1.042200
477	0.030200	-1.036000
478	0.005400	-1.037000
479	0.041200	-1.042400
480	0.039200	-1.042600
481	0.034200	-1.003600
482	0.015200	-1.023800
483	-0.017400	-1.024600
484	0.005200	-1.031800
485	0.022600	-1.040800
486	0.023400	-1.039400
487	-0.009600	-1.020800
488	0.002000	-1.030200
489	0.008400	-1.033000
490	0.012400	-1.035200
491	0.045200	-1.044000
492	0.017400	-1.038600
493	0.042200	-1.051600
494	0.036200	-1.061800
495	0.053000	-1.039600
496	0.036200	-1.048800
497	0.012400	-1.049200
498	0.025000	-1.012800
499	0.047000	-1.036600
500	0.059800	-1.042400
501	0.105800	-1.063200
502	0.083800	-1.043600
503	0.114800	-1.048400
504	0.085600	-1.039400
505	0.079400	-1.040600
506	0.085800	-1.031200
507	0.052800	-1.037000
508	0.081000	-1.050800
509	0.051400	-1.030200
510	0.058200	-1.038400
511	0.020000	-1.020800
512	0.050600	-1.029400
513	0.067200	-1.025400
514	0.061200	-1.032000
515	0.032600	-1.045600
516	0.075800	-1.048600
517	0.070000	-1.044600
518	0.081200	-1.026400
519	0.079000	-1.050000
520	0.057200	-1.040600
521	0.093600	-1.039200
522	0.099200	-1.047600
523	0.138400	-1.030800
524	0.115600	-1.038200
525	0.109600	-1.062600
526	0.100600	-1.046400
527	0.128000	-1.039400
528	0.179400	-1.038200
529	0.149400	-1.054400
530	0.136000	-1.036600
531	0.085600	-1.045200
532	0.056600	-1.051800
533	0.052600	-1.049600
534	0.053000	-1.041800
535	0.065200	-1.037000
536	0.048400	-1.028600
537	0.055200	-1.035000
538	0.028600	-1.032200
539	0.044400	-1.040200
540	0.063800	-1.045200
541	0.061400	-1.046200
542	0.025200	-1.050000
543	0.031400	-1.045200
544	0.065600	-1.033000
545	0.072000	-1.030400
546	0.068600	-1.036800
547	0.034000	-1.036600
548	0.000400	-1.041800
549	-0.003800	-1.040200
550	0.020200	-1.036200
551	0.008800	-1.045600
552	-0.012200	-1.033200
553	-0.002200	-1.034600
554	-0.015400	-1.048800
555	-0.025000	-1.032600
556	-0.015400	-1.047600
557	-0.042000	-1.039400
558	-0.042000	-1.035000
559	-0.068600	-1.036400
560	-0.082400	-1.026000
561	-0.062600	-1.037000
562	-0.044200	-1.044800
563	-0.074800	-1.047800
564	-0.111400	-1.041400
565	-0.098600	-1.028400
566	-0.095000	-1.045400
567	-0.111600	-1.037600
568	-0.092400	-1.018400
569	-0.039400	-1.040800
570	-0.025400	-1.029200
571	0.023800	-1.034000
572	0.033400	-1.048600
573	0.039800	-1.034800
574	0.050800	-1.034000
575	0.017000	-1.038600
576	0.035600	-1.034400
577	0.007200	-1.044800
578	0.012000	-1.032200
579	0.045400	-1.033800
580	0.059800	-1.043200
581	0.068600	-1.046400
582	0.029400	-1.043400
583	-0.007400	-1.035000
584	-0.005800	-1.046200
585	-0.042600	-1.031200
586	-0.070400	-1.039600
587	-0.007000	-1.035200
588	-0.020400	-1.022400
589	-0.049200	-1.046600
590	-0.069000	-1.033800
591	-0.064200	-1.035400
592	-0.026600	-1.042400
593	0.001200	-1.039000
594	-0.045800	-1.019600
595	-0.025000	-1.035800
596	-0.003200	-1.025600
597	-0.039800	-1.032800
598	-0.057400	-1.033600
599	-0.052000	-1.041600
600	-0.085600	-1.052800
601	-0.090600	-1.039200
602	-0.098600	-1.041000
603	-0.077400	-1.040600
604	-0.089400	-1.034200
605	-0.074000	-1.039800
606	-0.078800	-1.026200
607	-0.073400	-1.030200
608	-0.054000	-1.045000
609	-0.073000	-1.044000
610	-0.047200	-1.035400
611	-0.019600	-1.044200
612	-0.005400	-1.026800
613	0.003600	-1.052800
614	-0.027600	-1.019400
615	-0.050400	-1.036400
616	-0.061000	-1.032400
617	-0.061200	-1.037400
618	-0.077800	-1.041800
619	-0.037600	-1.037400
620	-0.042000	-1.035400
621	-0.051000	-1.028400
622	-0.064800	-1.034400
623	-0.064600	-1.042600
624	-0.032400	-1.031800
625	-0.072600	-1.044600
626	-0.050000	-1.053200
627	-0.025600	-1.044000
628	-0.021400	-1.032400
629	-0.030400	-1.024200
630	-0.009000	-1.041400
631	-0.003400	-1.030200
632	-0.011000	-1.033800
633	-0.062800	-1.046200
634	-0.063600	-1.029800
635	-0.074000	-1.038000
636	-0.053000	-1.044600
637	-0.046600	-1.041400
638	-0.043000	-1.043800
639	-0.084800	-1.033400
640	-0.077000	-1.037400
641	-0.094600	-1.018600
642	-0.109200	-1.030000
643	-0.087400	-1.045000
644	-0.079000	-1.033200
645	-0.085000	-1.045200
646	-0.049000	-1.046600
647	-0.016800	-1.038600
648	-0.039000	-1.047000
649	-0.073200	-1.043400
650	-0.077000	-1.044800
651	-0.071400	-1.041800
652	-0.066400	-1.045400
653	-0.045600	-1.047600
654	-0.010200	-1.033400
655	0.028000	-1.027000
656	0.018800	-1.037400
657	0.034000	-1.040400
658	0.059400	-1.049400
659	0.090400	-1.044200
660	0.075200	-1.027400
661	0.087400	-1.022000
662	0.053000	-1.020400
663	0.041600	-1.025600
664	0.048200	-1.020000
665	0.049800	-1.024800
666	0.053000	-1.032200
667	0.045200	-1.035400
668	0.062800	-1.015600
669	0.090200	-1.034000
670	0.088200	-1.057200
671	0.059600	-1.041200
672	0.088200	-1.052800
673	0.077400	-1.061600
674	0.057200	-1.038600
675	0.081800	-1.027400
676	0.100400	-1.035200
677	0.111000	-1.046800
678	0.124000	-1.040200
679	0.117200	-1.035000
680	0.124400	-1.032200
681	0.127600	-1.025400
682	0.098600	-1.035200
683	0.071600	-1.027200
684	0.043200	-1.025800
685	0.021400	-1.016200
686	-0.013800	-1.033800
687	-0.031600	-1.031800
688	-0.010200	-1.043200
689	-0.018200	-1.027200
690	0.002600	-1.039600
691	0.002600	-1.041600
692	0.018000	-1.045000
693	0.034000	-1.044600
694	0.025000	-1.047000
695	0.043400	-1.040200
696	0.030600	-1.016200
697	0.019000	-1.031400
698	0.036000	-1.032800
699	0.038000	-1.023000
700	0.009200	-1.018600
701	0.014600	-1.034800
702	0.004200	-1.026200
703	0.009200	-1.031600
704	-0.040800	-1.025200
705	-0.038000	-1.038800
706	-0.074600	-1.032400
707	-0.023800	-1.014800
708	-0.032600	-1.024800
709	-0.052600	-1.031800
710	-0.037800	-1.022600
711	-0.051000	-1.024600
712	-0.050400	-1.025000
713	-0.078800	-1.028800
714	-0.084600	-1.023000
715	-0.088600	-1.033200
716	-0.109200	-1.019000
717	-0.159200	-1.031000
718	-0.147000	-1.013400
719	-0.119800	-1.024800
720	-0.091800	-1.029400
721	-0.102400	-1.028200
722	-0.100400	-1.027200
723	-0.105000	-1.034200
724	-0.079200	-1.036800
725	-0.108600	-1.058600
726	-0.097400	-1.029800
727	-0.088800	-1.037600
728	-0.104200	-1.036600
729	-0.101800	-1.040600
730	-0.041400	-1.034400
731	-0.093200	-1.036200
732	-0.085000	-1.048200
733	-0.059800	-1.050400
734	-0.034400	-1.042400
735	-0.017400	-1.027800
736	-0.054000	-1.044400
737	-0.034200	-1.045800
738	-0.071000	-1.040200
739	-0.005800	-1.044000
740	-0.038800	-1.034200
741	-0.063800	-1.040000
742	-0.031000	-1.028600
743	-0.048000	-1.040000
744	-0.075400	-1.050200
745	-0.055200	-1.033800
746	-0.051400	-1.033600
747	-0.074200	-1.026800
748	-0.067800	-1.034400
749	-0.098800	-1.045000
750	-0.059800	-1.029000
751	-0.076400	-1.053000
752	-0.079400	-1.034200
753	-0.088400	-1.037600
754	-0.128600	-1.046400
755	-0.106800	-1.035600
756	-0.146200	-1.046600
757	-0.150200	-1.036400
758	-0.158200	-1.059800
759	-0.130000	-1.051400
760	-0.127600	-1.039800
761	-0.096000	-1.037200
762	-0.089000	-1.051600
763	-0.054000	-1.026800
764	-0.056600	-1.036600
765	-0.075600	-1.048600
766	-0.091200	-1.041600
767	-0.020000	-1.052800
768	0.010600	-1.048600
769	-0.023800	-1.050800
770	-0.014400	-1.036000
771	-0.007800	-1.045800
772	-0.001200	-1.073800
773	-0.019800	-1.036000
774	-0.016600	-1.044200
775	-0.011600	-1.056200
776	-0.005800	-1.038200
777	-0.037600	-1.043600
778	-0.048200	-1.062400
779	-0.074000	-1.039800
780	-0.070600	-1.056800
781	-0.074000	-1.052000
782	-0.078200	-1.063800
783	-0.072800	-1.061800
784	-0.093600	-1.064000
785	-0.124000	-1.069200
786	-0.138000	-1.059200
787	-0.117200	-1.062000
788	-0.135000	-1.058000
789	-0.099800	-1.032800
790	-0.041000	-1.040200
791	-0.005800	-1.064200
792	0.003600	-1.038600
793	0.006000	-1.037400
794	-0.005400	-1.048000
795	0.016200	-1.040000
796	0.044600	-1.017200
797	-0.007000	-1.032200
798	-0.002600	-1.027200
799	-0.041200	-1.031400
800	0.004800	-1.034400
801	-0.035800	-1.029800
802	-0.033600	-1.033200
803	-0.051400	-1.023000
804	0.001600	-1.024000
805	0.011200	-1.045400
806	0.029800	-1.034600
807	0.040200	-1.040000
808	0.023200	-1.058200
809	0.038400	-1.048200
810	0.024600	-1.049200
811	0.012800	-1.023000
812	0.031600	-1.033400
813	0.077800	-1.032200
814	0.097200	-1.030200
815	0.078800	-1.038600
816	0.096400	-1.034000
817	0.129600	-1.039600
818	0.112000	-1.038600
819	0.105000	-1.051600
820	0.093600	-1.036000
821	0.118000	-1.042800
822	0.142000	-1.039000
823	0.137800	-1.052200
824	0.119200	-1.050800
825	0.164000	-1.047600
826	0.136400	-1.032800
827	0.129600	-1.018600
828	0.091800	-1.036400
829	0.101800	-1.047400
830	0.095200	-1.033600
831	0.078000	-1.017400
832	0.115400	-1.050000
833	0.101200	-1.040400
834	0.078400	-1.040600
835	0.105000	-1.052000
836	0.093800	-1.058000
837	0.084000	-1.069200
838	0.032800	-1.069600
839	-0.003800	-1.065600
840	0.009200	-1.053000
841	0.014200	-1.042000
842	-0.006200	-1.023800
843	-0.021800	-1.017400
844	-0.060400	-1.020400
845	-0.087000	-1.048000
846	-0.071000	-1.046200
847	-0.086200	-1.032200
848	-0.095400	-1.053600
849	-0.119200	-1.057600
850	-0.124400	-1.040000
851	-0.087000	-1.013200
852	-0.093600	-1.042600
853	-0.078200	-1.033400
854	-0.045800	-1.034200
855	-0.036000	-1.025800
856	-0.000400	-1.031200
857	-0.019600	-1.018600
858	-0.010400	-1.038400
859	0.026400	-1.025600
860	0.013200	-1.027200
861	0.039000	-1.028000
862	-0.014200	-1.019400
863	0.026000	-1.035400
864	-0.013200	-1.036800
865	-0.040800	-1.024600
866	-0.074200	-1.037800
867	-0.046600	-1.037800
868	-0.007000	-1.026600
869	0.012400	-1.047400
870	0.023600	-1.022800
871	0.010400	-1.027200
872	0.044000	-1.047800
873	0.043200	-1.010400
874	0.011800	-1.032000
875	0.011800	-1.028600
876	0.002200	-1.034200
877	0.007200	-1.047200
878	-0.006000	-1.036600
879	0.005000	-1.027600
880	-0.003800	-1.034200
881	-0.045800	-1.037200
882	-0.057800	-1.040800
883	-0.065600	-1.030400
884	-0.080600	-1.042000
885	-0.104400	-1.033000
886	-0.118200	-1.042000
887	-0.096000	-1.046400
888	-0.082600	-1.034400
889	-0.108600	-1.039600
890	-0.106000	-1.025400
891	-0.094600	-1.046800
892	-0.090800	-1.035000
893	-0.109600	-1.047600
894	-0.090000	-1.047800
895	-0.059800	-1.051800
896	-0.073200	-1.036800
897	-0.111600	-1.040400
898	-0.119800	-1.031000
899	-0.111800	-1.039200
900	-0.121800	-1.049600
901	-0.128600	-1.054400
902	-0.105400	-1.031200
903	-0.060800	-1.049600
904	-0.102000	-1.046000
905	-0.107600	-1.037000
906	-0.074400	-1.028400
907	-0.066000	-1.038000
908	-0.082000	-1.048600
909	-0.097000	-1.044600
910	-0.098800	-1.033000
911	-0.142400	-1.014800
912	-0.137600	-1.057800
913	-0.107800	-1.042000
914	-0.083000	-1.033400
915	-0.087000	-1.009200
916	-0.106800	-1.029200
917	-0.134200	-1.029000
918	-0.129400	-1.038600
919	-0.147200	-1.052600
920	-0.124600	-1.031200
921	-0.080200	-1.028400
922	-0.022800	-1.040800
923	-0.017400	-1.035200
924	-0.015800	-1.032600
925	-0.011600	-1.025000
926	0.014800	-1.037000
927	0.013400	-1.042000
928	0.005200	-1.039400
929	-0.001400	-1.025000
930	-0.003600	-1.034000
931	-0.000200	-1.039200
932	0.036800	-1.064000
933	0.025600	-1.047200
934	0.000800	-1.040600
935	0.020200	-1.041200
936	0.034800	-1.048600
937	0.057800	-1.039400
938	0.034800	-1.039600
939	0.019200	-1.037400
940	0.009800	-1.047200
941	-0.006600	-1.054200
942	0.036400	-1.047000
943	0.041200	-1.047200
944	0.086800	-1.033000
945	0.088800	-1.016800
946	0.098600	-1.033200
947	0.118600	-1.032000
948	0.143400	-1.010800
949	0.127600	-1.026800
950	0.104400	-1.043000
951	0.139800	-1.053600
952	0.132600	-1.032600
953	0.106400	-1.029800
954	0.083200	-1.042800
955	0.068200	-1.045800
956	0.029400	-1.046800
957	0.028000	-1.031000
958	0.030400	-1.049200
959	0.063800	-1.044800
960	0.054200	-1.040600
961	0.032000	-1.049400
962	0.041000	-1.056400
963	0.092200	-1.047000
964	0.078200	-1.036600
965	0.076000	-1.044400
966	0.038600	-1.047200
967	0.032400	-1.033000
968	0.023800	-1.057800
969	0.023800	-1.046800
970	0.027600	-1.062200
971	0.066800	-1.035600
972	0.023400	-1.044000
973	0.011600	-1.037600
974	0.064400	-1.043000
975	0.101200	-1.058800
976	0.094200	-1.049000
977	0.107200	-1.066000
978	0.108400	-1.055400
979	0.101000	-1.037600
980	0.111400	-1.039800
981	0.094400	-1.059000
982	0.039400	-1.037400
983	0.035400	-1.048600
984	-0.007600	-1.048800
985	-0.013800	-1.029000
986	-0.022200	-1.031400
987	-0.019200	-1.019000
988	-0.006200	-1.025200
989	-0.019400	-1.033200
990	-0.037600	-1.047400
991	-0.042200	-1.047400
992	-0.049600	-1.033000
993	-0.031200	-1.032800
994	-0.021800	-1.027000
995	-0.021200	-1.033200
996	-0.009800	-1.022600
997	-0.015200	-1.019000
998	-0.008600	-1.036400
999	-0.001800	-1.040200
1000	-0.024200	-1.027600
1001	-0.027800	-1.060000
1002	-0.046200	-1.049000
1003	-0.068000	-1.028800
1004	-0.022600	-1.042600
1005	-0.000800	-1.024000
1006	-0.044600	-1.045200
1007	-0.043400	-1.055600
1008	-0.047600	-1.044000
1009	-0.063600	-1.042400
1010	-0.073000	-1.043600
1011	-0.072800	-1.036200
1012	-0.083800	-1.035400
1013	-0.066000	-1.026800
1014	-0.057200	-1.036400
1015	-0.083000	-1.037400
1016	-0.094200	-1.058200
1017	-0.120600	-1.042600
1018	-0.119000	-1.041600
1019	-0.088000	-1.051400
1020	-0.064200	-1.069800
