#112500
#time	magnetization	energy	
115	-0.016400	-0.804400
116	-0.012600	-0.804400
117	-0.034800	-0.795600
118	-0.020400	-0.816200
119	-0.042000	-0.804400
120	0.008800	-0.805200
121	0.065400	-0.785600
122	0.061600	-0.816000
123	0.020800	-0.794200
124	0.037200	-0.795400
125	-0.009200	-0.793000
126	-0.003400	-0.787400
127	0.010400	-0.788600
128	0.007800	-0.790000
129	-0.000400	-0.807400
130	0.009400	-0.788600
131	0.016600	-0.804200
132	0.078800	-0.809200
133	0.094400	-0.806600
134	0.090000	-0.799000
135	0.059000	-0.803600
136	0.050600	-0.785600
137	0.056400	-0.783800
138	0.090000	-0.809200
139	0.048000	-0.808200
140	0.037000	-0.792000
141	0.049800	-0.798000
142	0.018600	-0.810400
143	0.010400	-0.807800
144	0.013400	-0.802200
145	-0.022400	-0.807200
146	-0.019800	-0.796200
147	-0.005600	-0.799000
148	0.011400	-0.805800
149	-0.010800	-0.816800
150	0.018000	-0.801400
151	-0.021400	-0.797800
152	0.006800	-0.802600
153	-0.009000	-0.811000
154	-0.016400	-0.796800
155	-0.043200	-0.794600
156	-0.051800	-0.797800
157	-0.026200	-0.797200
158	-0.024000	-0.797200
159	-0.014000	-0.799000
160	0.008400	-0.796000
161	-0.014600	-0.801800
162	0.047800	-0.794000
163	0.007000	-0.812800
164	-0.002600	-0.801800
165	-0.026800	-0.810400
166	-0.046000	-0.825800
167	-0.049000	-0.822800
168	-0.029000	-0.817200
169	-0.008600	-0.795200
170	-0.004600	-0.795400
171	0.002800	-0.793400
172	-0.008400	-0.792400
173	-0.003000	-0.797600
174	-0.001800	-0.807200
175	0.002200	-0.794400
176	0.049000	-0.797800
177	0.038800	-0.816800
178	0.031800	-0.809000
179	0.056800	-0.809800
180	0.070400	-0.800000
181	0.023600	-0.781400
182	-0.007600	-0.804600
183	0.017000	-0.791000
184	0.007200	-0.797600
185	0.004800	-0.792600
186	0.012600	-0.793800
187	-0.026400	-0.805600
188	-0.067600	-0.794400
189	-0.050400	-0.821600
190	-0.018200	-0.802600
191	-0.028000	-0.807400
192	-0.062000	-0.817400
193	-0.058000	-0.811400
194	-0.036400	-0.801600
195	-0.032800	-0.815200
196	-0.022800	-0.793200
197	-0.030400	-0.798000
198	-0.020800	-0.797400
199	-0.025400	-0.796400
200	0.008000	-0.797200
201	-0.006200	-0.793400
202	-0.002800	-0.799600
203	0.066000	-0.797800
204	0.031000	-0.791600
205	0.020000	-0.809800
206	-0.011000	-0.816000
207	0.007600	-0.801000
208	-0.020800	-0.785000
209	-0.054200	-0.803800
210	-0.002200	-0.811400
211	-0.010800	-0.815000
212	0.000400	-0.797600
213	-0.009400	-0.798600
214	0.008000	-0.808000
215	0.005200	-0.803800
216	0.024600	-0.787000
217	0.008600	-0.782800
218	0.013600	-0.796400
219	-0.007400	-0.799600
220	-0.019200	-0.799200
221	-0.011400	-0.791800
222	-0.041800	-0.816400
223	-0.045800	-0.814200
224	-0.019600	-0.818000
225	-0.012200	-0.805000
226	-0.028600	-0.794000
227	-0.003600	-0.813600
228	0.012400	-0.801600
229	-0.008000	-0.790600
230	0.033800	-0.782200
231	0.014600	-0.802000
232	0.017200	-0.810400
233	-0.003000	-0.801400
234	-0.015400	-0.811800
235	-0.009000	-0.808400
236	-0.002400	-0.791800
237	0.006400	-0.780200
238	0.016400	-0.786600
239	-0.030200	-0.798400
240	0.005600	-0.802600
241	-0.034200	-0.800000
242	-0.017800	-0.785000
243	-0.030600	-0.798400
244	0.015200	-0.817800
245	0.017000	-0.805800
246	0.005200	-0.793200
247	0.036600	-0.800000
248	0.042600	-0.803200
249	0.030800	-0.802600
250	0.014600	-0.820200
251	0.029800	-0.811400
252	0.019600	-0.816400
253	0.025400	-0.796800
254	0.003400	-0.805200
255	0.006200	-0.808400
256	0.034000	-0.781200
257	0.014600	-0.802400
258	0.032800	-0.779200
259	-0.006400	-0.786600
260	-0.029600	-0.804800
261	-0.078000	-0.808200
262	-0.043800	-0.809200
263	-0.020400	-0.799200
264	-0.041400	-0.818600
265	-0.025600	-0.811800
266	-0.037000	-0.784600
267	-0.028800	-0.802200
268	-0.039600	-0.811400
269	0.018400	-0.801200
270	-0.005400	-0.814000
271	0.002000	-0.813200
272	0.030600	-0.815800
273	0.024200	-0.804200
274	0.017800	-0.796000
275	0.060800	-0.800000
276	0.072200	-0.794600
277	0.033800	-0.804400
278	0.002000	-0.810200
279	-0.002000	-0.797600
280	0.003400	-0.791200
281	-0.000600	-0.799200
282	-0.017600	-0.806800
283	0.007200	-0.814200
284	-0.009600	-0.815800
285	0.010800	-0.821600
286	0.062000	-0.808600
287	0.051800	-0.813800
288	0.040800	-0.813600
289	0.079000	-0.790800
290	0.036800	-0.803600
291	0.018600	-0.787800
292	0.042200	-0.794200
293	0.026600	-0.811600
294	-0.018200	-0.800800
295	-0.002800	-0.816400
296	0.005800	-0.802000
297	0.007200	-0.809800
298	0.033600	-0.792800
299	0.023200	-0.803600
300	0.027800	-0.802400
301	0.018800	-0.811600
302	-0.014800	-0.777600
303	0.010000	-0.813800
304	0.019200	-0.807000
305	-0.019600	-0.799600
306	-0.031200	-0.806800
307	0.004000	-0.816000
308	0.005000	-0.788600
309	0.001600	-0.797800
310	0.016200	-0.786800
311	0.012000	-0.803600
312	0.018400	-0.811400
313	0.035800	-0.805800
314	0.018400	-0.783200
315	-0.013400	-0.790600
316	0.015400	-0.791400
317	0.026800	-0.784600
318	0.027400	-0.802800
319	0.024600	-0.797000
320	0.039000	-0.813200
321	0.047000	-0.811200
322	0.021800	-0.811800
323	-0.015200	-0.788600
324	-0.005400	-0.801400
325	-0.010200	-0.800800
326	0.032200	-0.796400
327	0.005000	-0.799400
328	-0.007800	-0.797400
329	-0.016200	-0.792400
330	-0.021600	-0.799600
331	-0.050200	-0.785800
332	-0.051600	-0.800000
333	-0.019800	-0.801600
334	0.002200	-0.792000
335	-0.008800	-0.804600
336	0.007400	-0.798000
337	0.003800	-0.795600
338	-0.028800	-0.798600
339	-0.047400	-0.805600
340	-0.024600	-0.799800
341	0.028600	-0.785000
342	0.045400	-0.805400
343	0.070000	-0.816400
344	0.043000	-0.805800
345	-0.017200	-0.804600
346	0.003600	-0.813800
347	-0.022800	-0.806400
348	-0.033000	-0.808800
349	0.007000	-0.788400
350	-0.012200	-0.801000
351	0.037000	-0.804400
352	0.056000	-0.809600
353	0.023200	-0.795800
354	0.035600	-0.811400
355	-0.006200	-0.805000
356	-0.025000	-0.811400
357	-0.050600	-0.802400
358	-0.067600	-0.804000
359	-0.057200	-0.790400
360	-0.049400	-0.813600
361	-0.008800	-0.820600
362	0.004200	-0.802600
363	-0.018600	-0.815800
364	-0.013000	-0.811800
365	-0.023400	-0.808000
366	-0.018000	-0.803600
367	-0.020200	-0.805000
368	-0.038000	-0.798400
369	0.013600	-0.783000
370	0.045200	-0.818600
371	0.006600	-0.799000
372	-0.033400	-0.798400
373	-0.031400	-0.799000
374	0.009400	-0.803000
375	0.009400	-0.797200
376	-0.044000	-0.820200
377	-0.050400	-0.812800
378	-0.046400	-0.805400
379	-0.017800	-0.797000
380	-0.002600	-0.806600
381	0.003200	-0.803600
382	-0.015000	-0.807000
383	0.008800	-0.809600
384	-0.019800	-0.804000
385	-0.058000	-0.803000
386	-0.021400	-0.790400
387	0.006600	-0.803800
388	-0.006000	-0.806600
389	-0.013000	-0.810400
390	-0.017000	-0.818600
391	-0.067600	-0.807800
392	-0.010800	-0.805200
393	-0.032400	-0.813800
394	-0.040800	-0.811000
395	0.010400	-0.801600
396	-0.009200	-0.809400
397	-0.022000	-0.812200
398	-0.036800	-0.795800
399	-0.029000	-0.810600
400	0.002600	-0.793400
401	-0.018200	-0.817800
402	0.027200	-0.787600
403	0.000000	-0.808400
404	-0.000400	-0.794800
405	0.011400	-0.789800
406	0.019400	-0.798400
407	0.064400	-0.796000
408	0.025800	-0.819000
409	0.037600	-0.799600
410	0.027800	-0.817800
411	0.045400	-0.803200
412	0.039200	-0.815600
413	0.061800	-0.800000
414	0.052400	-0.808600
415	0.038000	-0.811200
416	0.031800	-0.810400
417	0.008000	-0.813800
418	0.050800	-0.816000
419	0.070000	-0.808200
420	0.036000	-0.812800
421	0.010400	-0.806000
422	0.010000	-0.795800
423	-0.033200	-0.794000
424	-0.009800	-0.804800
425	0.014200	-0.799800
426	-0.005400	-0.806800
427	-0.011400	-0.795400
428	0.018600	-0.801600
429	0.005000	-0.800400
430	-0.001200	-0.801400
431	-0.012200	-0.800800
432	0.012800	-0.799400
433	-0.021800	-0.790000
434	-0.006200	-0.811200
435	-0.027200	-0.805200
436	0.021600	-0.792800
437	0.025400	-0.808600
438	0.008000	-0.791800
439	-0.011200	-0.782800
440	0.011400	-0.806800
441	0.001600	-0.805400
442	-0.032000	-0.804600
443	-0.021200	-0.790800
444	-0.022800	-0.796600
445	-0.027600	-0.798800
446	-0.015000	-0.791000
447	-0.042200	-0.813000
448	-0.015400	-0.801800
449	0.014200	-0.798800
450	0.028000	-0.804400
451	0.008200	-0.805800
452	-0.007200	-0.793600
453	0.011200	-0.797800
454	0.000400	-0.788800
455	0.010600	-0.779400
456	0.000000	-0.796600
457	0.005400	-0.795400
458	-0.039000	-0.809600
459	-0.023400	-0.795600
460	-0.055000	-0.810400
461	-0.051400	-0.782800
462	-0.036600	-0.793000
463	-0.031600	-0.808600
464	-0.023800	-0.814800
465	0.015400	-0.804800
466	0.015400	-0.792000
467	-0.016800	-0.811200
468	0.003800	-0.792600
469	-0.024600	-0.814400
470	-0.009600	-0.802200
471	-0.009400	-0.787800
472	-0.008800	-0.792400
473	-0.074400	-0.799200
474	-0.079400	-0.798400
475	-0.076000	-0.802000
476	-0.013200	-0.787800
477	-0.042800	-0.806600
478	-0.044000	-0.794200
479	-0.042600	-0.820200
480	-0.002200	-0.800400
481	-0.005600	-0.804600
482	0.017600	-0.797400
483	0.017800	-0.803000
484	0.004600	-0.798600
485	0.012400	-0.802600
486	0.023200	-0.803000
487	-0.003600	-0.797400
488	0.018000	-0.806200
489	0.025600	-0.806200
490	0.007000	-0.800600
491	0.059200	-0.787000
492	0.035400	-0.807400
493	0.058000	-0.814000
494	-0.008200	-0.806000
495	-0.013800	-0.802000
496	0.026800	-0.802600
497	-0.050000	-0.804800
498	-0.036000	-0.802200
499	-0.004600	-0.791800
500	-0.002800	-0.798600
501	0.005000	-0.814600
502	0.001800	-0.798400
503	0.006000	-0.813400
504	0.017200	-0.799000
505	0.033200	-0.803800
506	0.041600	-0.802600
507	0.018000	-0.808000
508	-0.019400	-0.815000
509	-0.037600	-0.797600
510	-0.048000	-0.792000
511	-0.082800	-0.809200
512	-0.092400	-0.805200
513	-0.054800	-0.797800
514	-0.037400	-0.794800
515	-0.057800	-0.774600
516	-0.046800	-0.790800
517	0.004000	-0.819600
518	-0.038000	-0.806000
519	-0.022400	-0.812000
520	0.009600	-0.799600
521	-0.023400	-0.818000
522	-0.017200	-0.805600
523	0.010600	-0.808600
524	0.015400	-0.812800
525	0.027800	-0.798400
526	0.001000	-0.806600
527	-0.000800	-0.805800
528	-0.020400	-0.805800
529	-0.025200	-0.786800
530	-0.047400	-0.802000
531	-0.041800	-0.800600
532	-0.022000	-0.794400
533	-0.002400	-0.802800
534	0.058400	-0.800600
535	0.020400	-0.801800
536	0.043000	-0.822200
537	0.079400	-0.800800
538	0.030600	-0.809800
539	0.023800	-0.816800
540	0.010000	-0.810200
541	0.022800	-0.808600
542	-0.026200	-0.810800
543	-0.031000	-0.810000
544	-0.032800	-0.812000
545	-0.029600	-0.811600
546	0.005600	-0.805600
547	-0.001200	-0.799000
548	0.005800	-0.794000
549	0.039200	-0.799200
550	0.071200	-0.816800
551	0.018800	-0.787000
552	-0.015600	-0.807800
553	-0.001800	-0.801400
554	0.022200	-0.817000
555	0.029400	-0.809800
556	0.016600	-0.810800
557	-0.021600	-0.792600
558	0.028400	-0.798600
559	0.036200	-0.815600
560	-0.004000	-0.781800
561	0.023200	-0.792800
562	-0.044000	-0.798200
563	-0.053400	-0.796000
564	-0.028000	-0.817800
565	-0.009800	-0.792600
566	-0.032600	-0.795400
567	0.010000	-0.803600
568	0.024200	-0.805200
569	-0.009600	-0.821200
570	-0.011400	-0.802000
571	0.019200	-0.803200
572	-0.026800	-0.804000
573	-0.052000	-0.810400
574	-0.072000	-0.793000
575	-0.072400	-0.801800
576	-0.058000	-0.811000
577	-0.036200	-0.796600
578	-0.061200	-0.799400
579	-0.043000	-0.817600
580	-0.038600	-0.795000
581	-0.040800	-0.798200
582	-0.055200	-0.792600
583	-0.011200	-0.793800
584	-0.022600	-0.777000
585	-0.003000	-0.810200
586	-0.014600	-0.773000
587	-0.033200	-0.808400
588	-0.019000	-0.778800
589	0.000400	-0.824200
590	-0.030600	-0.809000
591	-0.033600	-0.799200
592	-0.014000	-0.801400
593	0.032600	-0.796600
594	0.034600	-0.812600
595	0.058600	-0.792200
596	-0.002800	-0.801200
597	-0.039400	-0.800200
598	-0.045800	-0.825800
599	-0.002400	-0.810200
600	0.027200	-0.796800
601	0.024600	-0.812600
602	0.016400	-0.795200
603	-0.041600	-0.803200
604	-0.055000	-0.823600
605	-0.063000	-0.806000
606	-0.052600	-0.811600
607	-0.034000	-0.805400
608	0.006000	-0.798800
609	-0.019000	-0.801000
610	0.020400	-0.803800
611	0.019800	-0.810800
612	0.046000	-0.795600
613	0.011000	-0.796600
614	0.004400	-0.786000
615	-0.005000	-0.808000
616	0.007000	-0.802000
617	0.011000	-0.803200
618	-0.022400	-0.801200
619	0.003800	-0.815400
620	0.006400	-0.796200
621	-0.017200	-0.790600
622	-0.033800	-0.802800
623	-0.033400	-0.802600
624	-0.004000	-0.800400
625	0.002000	-0.807400
626	0.021000	-0.809400
627	0.018000	-0.808000
628	0.010200	-0.823000
629	0.034000	-0.819000
630	-0.014400	-0.794000
631	-0.009200	-0.802200
632	-0.024000	-0.808200
633	-0.018400	-0.800000
634	0.033200	-0.831400
635	-0.009800	-0.821600
636	-0.017200	-0.799800
637	-0.013600	-0.798800
638	-0.022600	-0.789600
639	-0.032000	-0.816000
640	-0.036400	-0.805800
641	-0.064600	-0.811800
642	-0.000600	-0.776200
643	0.021800	-0.803400
644	0.067200	-0.788000
645	0.067000	-0.808800
646	0.031200	-0.799400
647	0.031000	-0.799000
648	0.010200	-0.794400
649	-0.009800	-0.803400
650	-0.035200	-0.811200
651	-0.016200	-0.798400
652	-0.025000	-0.813600
653	0.004800	-0.801400
654	0.005400	-0.817200
655	-0.006400	-0.793800
656	0.008000	-0.793400
657	-0.022000	-0.792200
658	-0.038400	-0.793400
659	-0.052400	-0.797600
660	-0.082600	-0.800000
661	-0.059800	-0.793400
662	-0.074600	-0.806200
663	-0.078600	-0.813200
664	-0.017800	-0.807800
665	0.004600	-0.808600
666	-0.009400	-0.815600
667	0.014400	-0.790200
668	0.049600	-0.802600
669	-0.006400	-0.804200
670	-0.011000	-0.811200
671	-0.019000	-0.816800
672	0.010200	-0.809800
673	0.016400	-0.793800
674	-0.007600	-0.789800
675	0.017600	-0.808800
676	0.046400	-0.813800
677	0.038200	-0.802600
678	0.033800	-0.789200
679	0.040400	-0.795400
680	0.032400	-0.798200
681	0.051600	-0.786800
682	0.058400	-0.791800
683	0.060400	-0.796000
684	0.045000	-0.807200
685	0.058800	-0.806800
686	0.039800	-0.800200
687	-0.020800	-0.807800
688	-0.008400	-0.798400
689	-0.014000	-0.794800
690	-0.017000	-0.813400
691	0.030400	-0.815800
692	0.025400	-0.797600
693	0.032000	-0.802400
694	0.026400	-0.812000
695	0.063200	-0.818000
696	0.049200	-0.806200
697	0.022800	-0.799200
698	0.057400	-0.806600
699	0.016800	-0.794400
700	0.030600	-0.813000
701	-0.030000	-0.799800
702	-0.006000	-0.787200
703	-0.019600	-0.797200
704	0.002400	-0.807600
705	-0.009200	-0.813200
706	0.041400	-0.809200
707	0.038400	-0.795800
708	0.026200	-0.798600
709	0.023200	-0.810200
710	0.017600	-0.815800
711	0.018200	-0.807400
712	0.027000	-0.810400
713	0.018800	-0.778400
714	-0.006800	-0.807200
715	-0.016400	-0.800600
716	-0.019200	-0.804200
717	-0.044800	-0.799800
718	0.000200	-0.812000
719	-0.001800	-0.800600
720	0.029200	-0.810800
721	0.029200	-0.785000
722	0.009000	-0.809800
723	-0.018400	-0.792600
724	-0.014200	-0.804600
725	0.065400	-0.794000
726	0.028200	-0.786800
727	0.019000	-0.786400
728	0.011600	-0.823400
729	-0.022200	-0.807800
730	-0.002400	-0.796600
731	0.022400	-0.811600
732	0.022200	-0.811400
733	0.033200	-0.805800
734	0.031800	-0.807400
735	0.029800	-0.810600
736	0.023800	-0.798200
737	0.027400	-0.793200
738	0.049800	-0.788600
739	0.081600	-0.803400
740	0.046600	-0.792600
741	0.006000	-0.812200
742	0.052400	-0.805200
743	0.062000	-0.812000
744	0.034000	-0.804600
745	-0.013000	-0.800600
746	-0.009600	-0.789400
747	-0.005200	-0.796400
748	-0.031000	-0.794200
749	0.003200	-0.797400
750	-0.023800	-0.807200
751	-0.003600	-0.797000
752	0.005200	-0.810400
753	-0.020000	-0.807800
754	-0.006600	-0.814400
755	0.008200	-0.791000
756	0.007000	-0.809600
757	0.033000	-0.791600
758	0.033800	-0.808600
759	0.057600	-0.817400
760	-0.002000	-0.817000
761	-0.052400	-0.797000
762	-0.007200	-0.783000
763	0.007200	-0.805800
764	0.028400	-0.792600
765	0.014400	-0.791800
766	-0.006200	-0.795200
767	-0.015200	-0.799800
768	-0.003200	-0.802600
769	0.000200	-0.790000
770	-0.010400	-0.794800
771	-0.029200	-0.804800
772	0.003200	-0.802400
773	-0.013600	-0.787800
774	0.013600	-0.818400
775	0.027000	-0.793000
776	0.021200	-0.809000
777	0.052800	-0.810200
778	0.012800	-0.828800
779	0.001400	-0.804200
780	0.002400	-0.798000
781	-0.042400	-0.806000
782	-0.054400	-0.803800
783	-0.031600	-0.799800
784	-0.051800	-0.802800
785	-0.017000	-0.795400
786	-0.016800	-0.798800
787	-0.000400	-0.798000
788	-0.046000	-0.786800
789	-0.012600	-0.791400
790	0.024400	-0.800400
791	-0.007000	-0.801000
792	0.025800	-0.806400
793	0.056400	-0.814400
794	0.046200	-0.803000
795	0.073600	-0.820600
796	0.076200	-0.807800
797	0.078600	-0.799200
798	0.039600	-0.803800
799	0.068000	-0.825000
800	0.062400	-0.790200
801	0.045000	-0.791200
802	0.014400	-0.813200
803	-0.017800	-0.803200
804	-0.030200	-0.804800
805	-0.015200	-0.803800
806	-0.015000	-0.798800
807	-0.069600	-0.812000
808	-0.083600	-0.792600
809	-0.040400	-0.812000
810	-0.061000	-0.811000
811	-0.036600	-0.805600
812	-0.042800	-0.806800
813	-0.048400	-0.790800
814	-0.005200	-0.811000
815	0.021200	-0.815600
816	0.019600	-0.818800
817	0.016200	-0.801600
818	-0.032400	-0.789800
819	-0.035800	-0.807400
820	-0.025800	-0.807800
821	-0.041800	-0.806600
822	-0.031600	-0.801800
823	0.001400	-0.801800
824	0.019600	-0.808400
825	0.016400	-0.810800
826	0.014000	-0.801400
827	-0.014200	-0.791800
828	-0.016000	-0.793400
829	-0.074800	-0.815800
830	-0.073400	-0.807800
831	-0.061400	-0.791800
832	-0.051800	-0.804400
833	-0.023400	-0.802200
834	-0.025800	-0.822600
835	0.012400	-0.783000
836	-0.018000	-0.786400
837	0.032200	-0.811200
838	0.015800	-0.804200
839	-0.006800	-0.805600
840	-0.013800	-0.792800
841	-0.015400	-0.796000
842	-0.038600	-0.820400
843	-0.004600	-0.795800
844	0.014000	-0.810200
845	0.012200	-0.796200
846	0.007600	-0.800800
847	-0.029800	-0.809600
848	-0.046000	-0.809000
849	-0.038200	-0.800200
850	0.013400	-0.794400
851	-0.013000	-0.805800
852	-0.058200	-0.795400
853	-0.080200	-0.809600
854	-0.087000	-0.815000
855	-0.068800	-0.800800
856	-0.014000	-0.790400
857	-0.037800	-0.812800
858	-0.045600	-0.809800
859	-0.019800	-0.805400
860	-0.054200	-0.784000
861	-0.009800	-0.797200
862	-0.012000	-0.800800
863	-0.022600	-0.793600
864	0.005800	-0.787000
865	-0.005400	-0.830000
866	0.029800	-0.818800
867	0.018400	-0.801000
868	0.029800	-0.795200
869	0.061000	-0.786200
870	0.028400	-0.812000
871	0.046200	-0.806800
872	0.006400	-0.805200
873	-0.033200	-0.784200
874	-0.025200	-0.801800
875	0.000200	-0.796600
876	-0.024000	-0.790800
877	0.008400	-0.806000
878	-0.005400	-0.800000
879	-0.016600	-0.800800
880	0.024400	-0.807600
881	0.018000	-0.788400
882	0.045600	-0.799000
883	0.032000	-0.809600
884	0.024400	-0.804600
885	0.032200	-0.807200
886	-0.030400	-0.803600
887	-0.008400	-0.813000
888	0.009800	-0.805400
889	0.028800	-0.797200
890	0.008600	-0.806400
891	-0.019200	-0.814400
892	0.052800	-0.795400
893	0.026000	-0.776000
894	0.011600	-0.805000
895	0.055000	-0.807800
896	0.073600	-0.808200
897	0.078800	-0.811000
898	0.034000	-0.802800
899	0.019600	-0.794000
900	0.017200	-0.808000
901	0.018200	-0.807800
902	0.020600	-0.790600
903	0.021000	-0.809400
904	0.004800	-0.799400
905	-0.016200	-0.814800
906	-0.065000	-0.812400
907	-0.037600	-0.805400
908	-0.037600	-0.796000
909	-0.019600	-0.791200
910	-0.012200	-0.804000
911	-0.042400	-0.811600
912	-0.003600	-0.800800
913	0.029600	-0.799800
914	0.034400	-0.813000
915	0.058400	-0.813600
916	0.013400	-0.797200
917	0.024800	-0.799400
918	0.034600	-0.802000
919	0.038600	-0.797600
920	0.018600	-0.779800
921	0.002600	-0.800000
922	-0.010600	-0.802800
923	-0.020600	-0.811600
924	0.009600	-0.809400
925	-0.034200	-0.802200
926	-0.023800	-0.794600
927	-0.018400	-0.797200
928	-0.049400	-0.815800
929	-0.064600	-0.799000
930	-0.052000	-0.792000
931	-0.020000	-0.783800
932	-0.049000	-0.793200
933	-0.060600	-0.812800
934	-0.045000	-0.802600
935	-0.077800	-0.814000
936	-0.052200	-0.802200
937	-0.033800	-0.812600
938	-0.003400	-0.787000
939	-0.020400	-0.802800
940	-0.020800	-0.797400
941	0.022000	-0.812400
942	0.033000	-0.793800
943	0.046600	-0.801600
944	0.037600	-0.806400
945	0.065200	-0.811800
946	0.043400	-0.794600
947	0.034400	-0.804400
948	0.035400	-0.797400
949	0.015000	-0.804600
950	0.012600	-0.812200
951	-0.003000	-0.800800
952	0.015600	-0.788800
953	0.015000	-0.803800
954	0.022200	-0.805800
955	-0.012400	-0.798600
956	0.014600	-0.786600
957	0.020200	-0.799600
958	0.023800	-0.807600
959	0.050600	-0.822200
960	0.024800	-0.793000
961	0.011400	-0.808000
962	0.009600	-0.808600
963	0.003800	-0.816600
964	0.000200	-0.814000
965	-0.021200	-0.793800
966	0.000400	-0.789800
967	-0.014600	-0.795200
968	-0.007200	-0.794600
969	0.023800	-0.805000
970	-0.000800	-0.814000
971	0.058800	-0.812800
972	0.035600	-0.801400
973	0.008400	-0.773400
974	-0.030600	-0.809200
975	-0.021200	-0.805600
976	0.006800	-0.803600
977	-0.002400	-0.806400
978	-0.000800	-0.790600
979	0.031000	-0.815800
980	0.026600	-0.813600
981	0.021000	-0.795600
982	0.008400	-0.803200
983	-0.034400	-0.817000
984	-0.045400	-0.809200
985	-0.058400	-0.814800
986	-0.031800	-0.805200
987	0.009000	-0.794400
988	0.031800	-0.787600
989	0.048600	-0.799800
990	0.023000	-0.792400
991	0.045600	-0.793200
992	0.056800	-0.799000
993	0.017000	-0.815200
994	0.001000	-0.811000
995	-0.010800	-0.808000
996	0.011000	-0.801600
997	0.004600	-0.800200
998	0.009600	-0.809600
999	0.000600	-0.801200
1000	-0.013400	-0.798000
1001	-0.008400	-0.811800
1002	-0.005000	-0.805800
1003	0.031600	-0.804800
1004	-0.003800	-0.805200
1005	-0.012200	-0.804400
1006	-0.047400	-0.781600
1007	-0.040800	-0.805200
1008	-0.053800	-0.803200
1009	-0.040000	-0.814000
1010	0.022400	-0.800800
1011	0.021200	-0.815800
1012	0.033600	-0.796800
1013	0.038600	-0.813800
1014	0.012800	-0.812600
1015	0.073000	-0.822000
1016	0.022000	-0.799400
1017	0.003600	-0.798600
1018	0.002200	-0.795200
1019	0.031400	-0.803200
1020	-0.001000	-0.805400
1021	-0.012600	-0.796800
1022	-0.024400	-0.802200
1023	-0.015400	-0.797000
1024	-0.039000	-0.803600
1025	-0.034000	-0.793600
1026	-0.017000	-0.795600
1027	-0.012000	-0.817000
1028	-0.020400	-0.799400
1029	-0.027600	-0.816000
1030	-0.032800	-0.805800
1031	-0.034000	-0.790200
