#100000
#time	magnetization	energy	
284	0.005800	-0.996800
285	-0.013000	-0.979800
286	-0.007200	-0.992400
287	-0.019000	-0.982600
288	-0.033600	-0.963600
289	-0.025200	-0.954400
290	-0.014200	-0.973600
291	-0.064400	-0.975600
292	-0.059200	-0.967200
293	-0.004000	-0.975600
294	0.040600	-0.967400
295	0.057200	-0.975000
296	0.057200	-0.975600
297	0.022600	-0.959600
298	0.018000	-0.966600
299	0.019800	-0.965600
300	0.022000	-0.965800
301	0.038400	-0.968400
302	0.042200	-0.978400
303	0.015400	-0.973400
304	0.011800	-0.981200
305	0.002800	-0.997000
306	0.005600	-0.977200
307	0.031400	-0.972400
308	0.005200	-0.979200
309	-0.012600	-0.991400
310	-0.031000	-0.973400
311	-0.034400	-1.001200
312	-0.027000	-0.978400
313	0.010600	-0.995000
314	0.009600	-0.985000
315	-0.006200	-0.985000
316	-0.008000	-0.964000
317	0.034600	-0.991800
318	-0.010600	-0.998000
319	-0.025000	-0.982800
320	-0.007400	-0.993200
321	0.014000	-0.989000
322	-0.001800	-0.961800
323	0.005800	-0.989800
324	0.027000	-0.975800
325	0.018200	-0.972200
326	-0.009600	-0.961200
327	0.017000	-0.991600
328	0.044200	-0.962000
329	0.032200	-0.981600
330	0.044000	-0.976000
331	0.051200	-0.984600
332	0.039800	-0.991400
333	0.055000	-0.977200
334	0.059000	-0.977600
335	0.029800	-0.969600
336	0.090400	-0.965800
337	0.097800	-0.989400
338	0.096600	-0.976200
339	0.069400	-0.974200
340	0.043200	-0.962200
341	0.048800	-0.970200
342	0.033800	-0.967800
343	0.011600	-0.977800
344	0.048600	-0.977000
345	0.036800	-0.978600
346	0.010000	-0.987200
347	-0.023400	-0.976600
348	0.027000	-0.981200
349	0.003400	-0.996600
350	-0.046400	-0.980000
351	-0.029200	-0.977800
352	-0.019800	-0.958800
353	0.003000	-0.962000
354	0.008800	-0.959000
355	0.028200	-0.977600
356	0.016400	-0.991200
357	-0.001800	-0.989600
358	-0.029400	-0.973600
359	-0.021600	-0.985800
360	0.022400	-1.000800
361	0.030200	-0.985200
362	0.055400	-0.989200
363	0.048600	-0.985200
364	0.026400	-0.976400
365	0.008800	-0.980000
366	0.009400	-0.974800
367	0.020200	-0.972400
368	0.024000	-0.972400
369	0.004800	-0.986000
370	-0.007200	-0.981000
371	-0.031400	-1.007400
372	-0.058000	-0.969400
373	-0.046400	-0.977000
374	-0.062400	-0.985200
375	-0.055600	-0.998800
376	-0.092000	-0.974600
377	-0.106600	-0.987000
378	-0.070600	-0.989800
379	-0.085000	-0.982000
380	-0.088600	-0.992200
381	-0.049800	-0.964400
382	-0.059800	-0.972800
383	-0.031800	-0.965800
384	-0.049800	-0.982400
385	0.000200	-0.980200
386	-0.009800	-0.990000
387	0.004800	-0.988000
388	-0.031400	-0.965600
389	0.003600	-0.973800
390	0.007400	-0.978200
391	-0.010600	-0.989800
392	-0.018000	-0.977800
393	-0.026400	-0.973400
394	-0.030600	-0.992200
395	-0.015800	-0.985400
396	-0.010000	-0.967600
397	-0.015000	-0.950600
398	0.002200	-0.970200
399	0.011200	-0.983800
400	0.024600	-0.970200
401	0.058400	-0.979200
402	0.049800	-1.002200
403	0.059400	-0.980600
404	0.021600	-0.989000
405	0.049800	-0.990400
406	0.031600	-0.990600
407	0.033800	-0.973800
408	-0.025600	-0.982400
409	-0.048800	-0.971400
410	-0.058200	-1.003800
411	-0.035400	-0.999000
412	-0.035200	-0.996400
413	-0.077200	-0.986000
414	-0.040800	-0.986000
415	-0.042800	-0.984200
416	-0.021000	-0.984800
417	-0.007600	-0.973600
418	-0.029000	-0.979000
419	-0.004800	-0.979200
420	-0.017800	-0.973200
421	-0.030800	-0.976000
422	-0.010000	-0.965800
423	-0.023800	-0.982800
424	-0.022000	-0.980400
425	0.002800	-0.963000
426	0.003200	-0.981200
427	0.041200	-0.988200
428	0.039400	-0.978000
429	0.020400	-0.992400
430	0.045000	-0.991600
431	0.034000	-0.977600
432	0.030400	-0.974800
433	0.039000	-0.986800
434	0.017200	-0.978800
435	0.018400	-0.979000
436	0.034000	-0.966200
437	-0.000200	-0.967600
438	0.008800	-0.977000
439	0.011800	-0.967000
440	-0.008000	-0.960400
441	-0.018000	-0.979200
442	-0.024200	-0.969000
443	-0.038200	-0.973800
444	-0.011200	-0.974400
445	0.017600	-0.987000
446	-0.040200	-0.988200
447	-0.031400	-0.985400
448	-0.049400	-0.999600
449	-0.039400	-0.980800
450	-0.043600	-0.982000
451	-0.063800	-0.973200
452	-0.058400	-0.991600
453	-0.065000	-0.972600
454	-0.065800	-0.984800
455	-0.037200	-0.985600
456	-0.021400	-0.994000
457	-0.030600	-0.987800
458	-0.016000	-0.974800
459	-0.004000	-0.983000
460	0.022200	-0.961800
461	0.010800	-0.980800
462	-0.035200	-0.989000
463	-0.053600	-0.970200
464	-0.071600	-0.963600
465	-0.078200	-0.973800
466	-0.073600	-0.983600
467	-0.072800	-0.980800
468	-0.057400	-0.981000
469	-0.076400	-0.957600
470	-0.045200	-0.983600
471	-0.031400	-0.979400
472	-0.034200	-0.989400
473	0.000400	-0.987600
474	-0.003600	-0.970000
475	0.041400	-0.986400
476	0.044000	-0.970600
477	0.047800	-0.980400
478	0.059600	-0.979000
479	0.016200	-0.990400
480	0.009000	-0.981800
481	-0.013600	-0.970800
482	0.036800	-0.963400
483	0.069800	-0.985600
484	0.034200	-0.968400
485	0.026400	-0.966600
486	0.030600	-0.978800
487	0.055000	-0.970400
488	0.056400	-0.990800
489	0.058600	-0.995600
490	0.068600	-0.987600
491	0.033400	-0.965600
492	0.049000	-0.970600
493	0.054200	-0.986000
494	0.040600	-0.979600
495	-0.021200	-0.977800
496	-0.058600	-0.968400
497	-0.086400	-0.971400
498	-0.079600	-0.986400
499	-0.071200	-0.972800
500	-0.060400	-0.996200
501	-0.029200	-0.989800
502	-0.057600	-0.970800
503	-0.070600	-0.982400
504	-0.099200	-0.993800
505	-0.079200	-0.977000
506	-0.085600	-0.973800
507	-0.092000	-0.973400
508	-0.063400	-0.986200
509	-0.066800	-0.985800
510	-0.095000	-0.984800
511	-0.052800	-0.968600
512	-0.009000	-0.988400
513	-0.020600	-0.964200
514	-0.037600	-0.968000
515	0.009400	-0.966000
516	-0.005600	-0.982600
517	-0.008000	-1.014600
518	-0.026000	-0.998600
519	-0.004400	-0.994000
520	0.021200	-0.990000
521	0.001800	-0.984000
522	0.019200	-0.963600
523	0.042200	-0.967800
524	0.037400	-0.973600
525	0.062800	-0.986800
526	0.077200	-0.984400
527	0.088200	-0.979200
528	0.103200	-0.972400
529	0.122200	-0.976200
530	0.108600	-0.978400
531	0.101200	-0.983200
532	0.092800	-0.976600
533	0.106400	-0.963600
534	0.125600	-0.967200
535	0.102800	-0.984000
536	0.115600	-0.986800
537	0.136000	-0.992600
538	0.127000	-0.971000
539	0.121800	-0.970000
540	0.090200	-0.972000
541	0.111200	-0.982800
542	0.073000	-0.975200
543	0.069800	-0.988600
544	0.076600	-0.991000
545	0.072000	-0.983400
546	0.063200	-0.985000
547	0.035400	-0.983600
548	0.052800	-0.973400
549	0.052800	-0.990000
550	0.051800	-0.994600
551	0.035200	-0.982600
552	0.002600	-0.977200
553	-0.047600	-0.979800
554	-0.067800	-0.982200
555	-0.067800	-0.988800
556	-0.068000	-0.984800
557	-0.095600	-0.972800
558	-0.058000	-0.990800
559	-0.066200	-0.975000
560	-0.034400	-0.969000
561	-0.023800	-0.985800
562	-0.057200	-0.986000
563	-0.042600	-0.971200
564	-0.066600	-1.000800
565	-0.041000	-0.974400
566	-0.016000	-0.978000
567	-0.009600	-0.973400
568	0.018200	-0.989400
569	0.027600	-0.986200
570	0.026200	-0.986000
571	0.019800	-0.970200
572	0.006400	-0.995200
573	0.005200	-0.984400
574	-0.035800	-0.977400
575	-0.036200	-0.974600
576	-0.050800	-0.983200
577	-0.059000	-0.976200
578	-0.065000	-0.989000
579	-0.069200	-0.990600
580	-0.072400	-0.965000
581	-0.096200	-0.947600
582	-0.067200	-0.978000
583	-0.033200	-0.985600
584	-0.036000	-0.973000
585	-0.015600	-0.989600
586	-0.032600	-0.992400
587	-0.017400	-0.984200
588	-0.010600	-0.965400
589	-0.019400	-0.978000
590	-0.006400	-0.977600
591	0.039000	-0.981600
592	0.036000	-0.974600
593	0.037800	-0.978000
594	0.052000	-0.981400
595	0.029000	-0.984600
596	0.012600	-0.968400
597	0.069400	-0.995400
598	0.072200	-0.989400
599	0.042800	-0.965200
600	0.034200	-0.970600
601	0.017800	-0.961000
602	0.023800	-0.977000
603	0.020800	-0.993800
604	0.004200	-0.982400
605	-0.027000	-0.967800
606	-0.023200	-0.981600
607	-0.008400	-0.989000
608	0.017600	-1.001200
609	0.010800	-0.972400
610	0.025200	-0.965400
611	-0.002000	-0.966200
612	-0.009000	-0.976200
613	0.006600	-0.967000
614	0.013400	-0.999000
615	0.014600	-0.986200
616	0.031000	-1.002400
617	0.026200	-0.989000
618	0.020600	-0.959600
619	-0.061400	-0.971200
620	-0.057400	-0.979800
621	-0.091800	-0.986600
622	-0.083000	-0.964600
623	-0.082200	-0.983600
624	-0.074600	-0.988000
625	-0.054400	-0.966200
626	-0.036800	-0.991400
627	-0.016200	-0.991400
628	-0.005000	-0.983000
629	0.010400	-1.002800
630	0.003200	-0.981400
631	0.009400	-0.986200
632	0.057800	-0.985800
633	0.076600	-0.983400
634	0.054200	-1.000200
635	0.053600	-0.994600
636	0.072600	-0.987600
637	0.059800	-0.977800
638	0.022800	-0.969400
639	-0.010000	-0.993400
640	-0.027600	-0.993200
641	-0.035800	-0.972000
642	-0.014400	-0.974000
643	0.004800	-0.974800
644	0.016800	-0.967400
645	-0.015600	-0.978400
646	0.008800	-0.961000
647	0.066400	-0.979000
648	0.041400	-0.973800
649	0.039800	-0.978400
650	0.040000	-0.989200
651	0.020200	-0.983800
652	0.034800	-0.993600
653	0.040200	-0.971400
654	0.033600	-0.966200
655	-0.002800	-0.966200
656	-0.023600	-0.963600
657	-0.035400	-0.986800
658	-0.000600	-0.975800
659	0.009000	-0.960200
660	0.034000	-0.958400
661	0.021000	-0.967800
662	0.028800	-0.961800
663	0.047600	-0.965400
664	0.043000	-0.980600
665	0.068000	-0.966800
666	0.068200	-0.983000
667	0.044800	-0.967400
668	0.045400	-0.970800
669	0.085000	-0.974400
670	0.036800	-0.983200
671	0.006600	-0.971600
672	-0.014000	-0.972400
673	-0.089800	-0.974200
674	-0.061400	-0.978600
675	-0.027400	-0.984200
676	-0.011800	-0.984800
677	0.005000	-0.981000
678	0.008200	-0.985800
679	-0.022400	-0.970800
680	0.000400	-0.983200
681	0.058800	-0.997200
682	0.055400	-0.978600
683	0.032200	-0.971600
684	0.033800	-0.975400
685	0.037000	-0.989200
686	0.032600	-0.987600
687	0.041400	-0.978600
688	0.019800	-0.976000
689	0.006000	-0.992800
690	0.002400	-0.970600
691	0.018400	-0.973800
692	0.003000	-0.992000
693	0.013000	-0.983800
694	0.016600	-0.978200
695	0.006600	-0.981000
696	-0.000600	-0.969200
697	0.022000	-0.955200
698	0.078000	-0.969800
699	0.028000	-0.990400
700	0.023400	-0.985400
701	0.036600	-0.992800
702	0.062400	-0.971600
703	0.054800	-0.984200
704	0.034400	-0.996400
705	0.046800	-0.990600
706	0.053600	-0.975000
707	0.064600	-0.970800
708	0.031000	-0.972200
709	0.025000	-0.964200
710	0.013800	-1.000800
711	0.005400	-1.007800
712	-0.017800	-0.983400
713	-0.003800	-0.987400
714	-0.026000	-0.969200
715	-0.035000	-0.985200
716	-0.039400	-0.974800
717	-0.064600	-0.986600
718	-0.047600	-0.976600
719	-0.047600	-0.966000
720	-0.002800	-0.985600
721	-0.037400	-0.988400
722	-0.003000	-0.993400
723	-0.000400	-0.967600
724	-0.009200	-0.978600
725	-0.032000	-0.986200
726	-0.025200	-0.973400
727	0.006000	-0.987200
728	-0.017000	-0.994600
729	-0.032200	-0.989400
730	-0.046000	-0.994800
731	-0.026000	-0.980800
732	-0.001600	-0.989400
733	0.008000	-0.990400
734	-0.055800	-0.996600
735	-0.083200	-0.991800
736	-0.105800	-0.983800
737	-0.101600	-0.991600
738	-0.106800	-0.972400
739	-0.104800	-0.987600
740	-0.084000	-0.989000
741	-0.104400	-0.986000
742	-0.061000	-0.974400
743	-0.044400	-0.977200
744	-0.028000	-0.975600
745	-0.016000	-0.973000
746	-0.022600	-0.989800
747	-0.023800	-0.964800
748	-0.003400	-0.995600
749	-0.034600	-0.975800
750	-0.002400	-1.001000
751	-0.032000	-0.996000
752	-0.045000	-0.989400
753	-0.078200	-0.979200
754	-0.037400	-0.981400
755	-0.027000	-0.988000
756	-0.011400	-0.978800
757	0.041000	-0.984400
758	0.048600	-0.962400
759	0.086000	-0.980000
760	0.103400	-0.959800
761	0.100000	-0.959600
762	0.046200	-0.976000
763	0.047800	-0.981200
764	0.058200	-0.993800
765	0.029600	-0.970400
766	0.007400	-1.000200
767	0.001200	-0.995400
768	0.021800	-0.985400
769	0.020000	-0.971200
770	0.069400	-0.959200
771	0.063000	-0.988400
772	0.087400	-0.967600
773	0.096000	-0.994400
774	0.050600	-0.984800
775	0.043800	-0.977400
776	0.011000	-0.983400
777	-0.007600	-0.982600
778	-0.009800	-0.979800
779	-0.042400	-0.984000
780	-0.006200	-0.975400
781	0.031200	-0.971000
782	0.012400	-0.996000
783	0.000600	-0.980800
784	0.001200	-0.977000
785	0.020400	-0.979200
786	-0.000400	-0.986200
787	-0.013600	-0.992400
788	-0.035400	-0.974800
789	-0.032600	-0.968800
790	-0.065600	-0.986000
791	-0.057000	-0.962800
792	-0.024800	-0.983000
793	-0.050000	-0.956600
794	-0.068200	-0.968200
795	-0.070400	-0.980600
796	-0.056800	-0.981400
797	-0.015200	-0.967800
798	-0.028600	-0.971800
799	-0.016800	-0.965600
800	-0.017000	-0.985000
801	-0.008800	-0.969400
802	-0.026200	-0.994800
803	-0.017600	-0.974200
804	-0.009600	-0.967600
805	0.009800	-0.969600
806	0.017400	-0.993000
807	-0.004000	-0.962800
808	-0.041000	-1.001600
809	-0.062200	-0.972800
810	-0.067800	-0.975600
811	-0.066200	-0.986600
812	-0.043400	-0.988600
813	-0.026000	-0.967000
814	-0.036000	-0.967400
815	-0.051000	-0.968800
816	-0.025800	-0.975200
817	0.008800	-0.986600
818	0.047400	-0.991200
819	0.023000	-0.978800
820	0.030200	-0.991600
821	0.023800	-1.005800
822	0.012000	-0.983400
823	-0.012400	-0.989200
824	0.021000	-0.984400
825	-0.002000	-0.971200
826	0.018200	-0.978800
827	0.010000	-0.984600
828	0.013200	-0.991000
829	0.041800	-0.984000
830	0.074000	-0.960600
831	0.062400	-0.979000
832	0.079400	-0.988400
833	0.078000	-0.983400
834	0.072400	-0.984800
835	0.059600	-0.989000
836	0.023600	-0.979000
837	0.052600	-0.984600
838	0.018800	-0.981600
839	-0.019000	-0.983800
840	-0.039600	-0.973800
841	-0.074000	-0.969200
842	-0.130400	-0.986600
843	-0.098000	-0.974000
844	-0.104000	-0.990200
845	-0.065800	-0.975200
846	-0.060800	-0.962800
847	-0.068600	-0.981000
848	-0.036400	-0.970000
849	-0.002600	-0.985200
850	-0.002200	-0.971000
851	0.010000	-0.971800
852	0.000200	-0.972600
853	-0.008600	-0.972400
854	-0.002600	-0.967000
855	-0.057200	-0.990800
856	0.002400	-0.964800
857	0.014200	-0.987400
858	0.007600	-0.985200
859	-0.028000	-0.970000
860	-0.024400	-0.963800
861	-0.009200	-0.974200
862	-0.010400	-0.971200
863	-0.006400	-0.965200
864	0.026600	-0.981600
865	0.063400	-0.981400
866	0.048600	-0.994400
867	0.053800	-0.996400
868	0.054400	-0.985800
869	0.080400	-0.980800
870	0.013400	-0.991800
871	0.006800	-0.988600
872	0.013000	-0.975600
873	-0.015600	-0.970200
874	0.017000	-0.977400
875	-0.024000	-0.983000
876	-0.011800	-0.971800
877	-0.020600	-0.968600
878	-0.005000	-0.978000
879	0.005000	-0.961200
880	-0.006000	-0.979600
881	0.002600	-0.983400
882	0.020400	-0.981800
883	0.017200	-0.994800
884	0.006000	-0.976400
885	0.062000	-0.994600
886	0.100000	-0.977600
887	0.065800	-0.975400
888	0.088000	-0.987200
889	0.084400	-0.990400
890	0.060600	-0.977400
891	0.054800	-0.983200
892	0.071200	-0.983000
893	0.044600	-0.985600
894	0.003000	-0.981400
895	0.024400	-0.976000
896	0.072600	-1.001200
897	0.047000	-0.979600
898	0.035600	-0.974800
899	0.021000	-0.955800
900	0.076000	-0.986800
901	0.051200	-0.987200
902	0.084600	-0.970800
903	0.071600	-0.973800
904	0.106600	-0.986000
905	0.103000	-0.980600
906	0.086800	-0.991800
907	0.073600	-0.990400
908	0.117200	-0.972600
909	0.061600	-0.977600
910	0.114000	-0.975000
911	0.136000	-0.989400
912	0.112600	-0.993800
913	0.122400	-0.984000
914	0.102800	-0.977400
915	0.105800	-0.988400
916	0.018000	-0.988800
917	0.027000	-0.974000
918	0.021400	-0.979000
919	0.010200	-0.977600
920	0.061200	-0.975400
921	0.066600	-0.974400
922	0.070200	-0.985000
923	0.088800	-0.982800
924	0.105000	-0.994400
925	0.094600	-0.977600
926	0.064800	-0.976800
927	0.067400	-0.983800
928	0.057600	-0.970400
929	0.043800	-0.977600
930	0.012000	-0.965200
931	0.043800	-0.971200
932	0.011200	-0.982400
933	0.035400	-0.984200
934	0.013200	-0.971600
935	-0.020400	-0.991800
936	-0.033400	-0.997400
937	-0.026000	-0.990800
938	-0.024200	-0.973200
939	-0.023000	-0.955000
940	-0.017600	-0.983200
941	0.009200	-0.996600
942	-0.013000	-0.980200
943	0.018000	-0.979600
944	-0.013400	-0.980800
945	-0.033800	-0.987600
946	0.010200	-0.986800
947	-0.001000	-0.986800
948	0.003400	-0.976200
949	-0.004800	-0.965600
950	-0.002000	-0.983800
951	-0.014400	-0.975600
952	0.015400	-0.966600
953	0.000600	-0.988600
954	-0.047400	-0.985400
955	-0.002000	-0.987000
956	0.038000	-0.982800
957	-0.017200	-0.975200
958	0.010400	-0.976000
959	-0.002000	-0.979800
960	0.043400	-0.971800
961	0.053800	-0.975800
962	0.042400	-0.993600
963	0.013600	-0.978800
964	0.021200	-0.983200
965	0.055400	-0.973400
966	0.050200	-0.970200
967	0.029200	-0.966200
968	0.029000	-0.967000
969	0.028600	-0.980000
970	0.043800	-0.993400
971	0.044000	-0.993400
972	0.021000	-0.989600
973	0.011400	-1.000400
974	0.033200	-0.975800
975	0.056800	-0.994600
976	0.016600	-1.007600
977	-0.031000	-0.986800
978	-0.019600	-0.976600
979	-0.034800	-0.962200
980	-0.050000	-0.976200
981	-0.024600	-0.966000
982	0.011400	-0.993400
983	0.004800	-0.976600
984	-0.021600	-0.953400
985	-0.033600	-0.969800
986	-0.062000	-0.971600
987	-0.095200	-0.977600
988	-0.085600	-0.981200
989	-0.073800	-0.978200
990	-0.068400	-0.968000
991	-0.042400	-0.968000
992	-0.082400	-0.972400
993	-0.035800	-0.982400
994	-0.047000	-0.991200
995	-0.042600	-0.983200
996	-0.034600	-0.988400
997	-0.034800	-0.991800
998	-0.019400	-0.982800
999	-0.046000	-0.963800
1000	-0.038800	-0.977600
1001	0.018200	-0.978800
1002	0.034000	-0.995600
1003	0.043400	-0.968000
1004	0.007800	-0.955400
1005	0.008800	-0.969200
1006	-0.025200	-0.971200
1007	-0.007000	-0.974600
1008	0.000200	-0.977200
1009	-0.016200	-0.989600
1010	-0.008600	-0.969200
1011	-0.030400	-0.974800
1012	-0.043400	-0.987000
1013	-0.030200	-0.990200
1014	-0.012000	-0.975200
1015	0.017800	-0.979000
1016	-0.026000	-0.979400
1017	0.007200	-0.991200
1018	-0.001200	-0.985600
1019	-0.008200	-0.989800
1020	-0.004400	-0.979200
1021	0.008400	-0.979000
1022	0.012600	-0.980800
1023	-0.001600	-0.982600
1024	-0.002000	-1.001000
1025	-0.008400	-0.974600
1026	-0.023400	-0.987600
1027	-0.014800	-0.961400
1028	0.009400	-0.969200
1029	0.052800	-0.975000
1030	0.042400	-1.002000
1031	0.028200	-0.989800
1032	0.040200	-0.998000
1033	0.029200	-0.989800
1034	0.014800	-0.975800
