#100000
#time	magnetization	energy	
15204	0.006200	-1.138400
15205	-0.000600	-1.144000
15206	0.025800	-1.159200
15207	0.029400	-1.142000
15208	0.030400	-1.155400
15209	0.079200	-1.153200
15210	0.069000	-1.140000
15211	0.077400	-1.145200
15212	0.079400	-1.136800
15213	0.093600	-1.151800
15214	0.098200	-1.145000
15215	0.108000	-1.127400
15216	0.096000	-1.128800
15217	0.106600	-1.121800
15218	0.138000	-1.124000
15219	0.142600	-1.144600
15220	0.110000	-1.149400
15221	0.119400	-1.130200
15222	0.098600	-1.133400
15223	0.085400	-1.120600
15224	0.080200	-1.106800
15225	0.074800	-1.129200
15226	0.094800	-1.125200
15227	0.108000	-1.124000
15228	0.079200	-1.130000
15229	0.097800	-1.148200
15230	0.066200	-1.125000
15231	0.069000	-1.119000
15232	0.063400	-1.100600
15233	0.075600	-1.119200
15234	0.082800	-1.149400
15235	0.086600	-1.144200
15236	0.094400	-1.136000
15237	0.089000	-1.131600
15238	0.100600	-1.148000
15239	0.099800	-1.139800
15240	0.072000	-1.150000
15241	0.041400	-1.124600
15242	0.056600	-1.129800
15243	0.092200	-1.151400
15244	0.104000	-1.160000
15245	0.094600	-1.153000
15246	0.094000	-1.141000
15247	0.094800	-1.136400
15248	0.084400	-1.142800
15249	0.057400	-1.110000
15250	0.074600	-1.115200
15251	0.060000	-1.130200
15252	0.033400	-1.147800
15253	0.028800	-1.157800
15254	0.000400	-1.153800
15255	-0.039400	-1.151400
15256	-0.040800	-1.164600
15257	-0.039600	-1.162400
15258	-0.026000	-1.157000
15259	-0.027400	-1.149000
15260	-0.054200	-1.162800
15261	-0.056000	-1.144000
15262	-0.077800	-1.135000
15263	-0.060000	-1.132400
15264	-0.079800	-1.129800
15265	-0.103400	-1.123000
15266	-0.091600	-1.124000
15267	-0.088000	-1.103800
15268	-0.081600	-1.123600
15269	-0.110600	-1.131400
15270	-0.131200	-1.142600
15271	-0.135800	-1.139000
15272	-0.154000	-1.133800
15273	-0.117200	-1.128800
15274	-0.105200	-1.136000
15275	-0.073400	-1.141600
15276	-0.053800	-1.125800
15277	-0.074800	-1.113800
15278	-0.082600	-1.129800
15279	-0.096800	-1.130400
15280	-0.075200	-1.131000
15281	-0.075600	-1.136000
15282	-0.084200	-1.136600
15283	-0.079600	-1.139000
15284	-0.074200	-1.143000
15285	-0.106200	-1.143400
15286	-0.078800	-1.146800
15287	-0.049800	-1.152800
15288	-0.071000	-1.136800
15289	-0.081400	-1.134600
15290	-0.090000	-1.120000
15291	-0.098800	-1.127800
15292	-0.117400	-1.146400
15293	-0.088800	-1.134800
15294	-0.109000	-1.121200
15295	-0.131200	-1.147200
15296	-0.113600	-1.140000
15297	-0.149600	-1.146400
15298	-0.106800	-1.122800
15299	-0.085000	-1.131200
15300	-0.056000	-1.110000
15301	-0.056000	-1.101800
15302	-0.038600	-1.127000
15303	-0.050200	-1.135800
15304	-0.071000	-1.137200
15305	-0.077000	-1.143200
15306	-0.095000	-1.140600
15307	-0.129600	-1.124600
15308	-0.102000	-1.131200
15309	-0.106000	-1.140400
15310	-0.074800	-1.130800
15311	-0.114800	-1.139800
15312	-0.096600	-1.159200
15313	-0.111000	-1.153800
15314	-0.121400	-1.138600
15315	-0.097600	-1.131600
15316	-0.113000	-1.114200
15317	-0.122000	-1.128800
15318	-0.131000	-1.122000
15319	-0.163800	-1.127400
15320	-0.163200	-1.146800
15321	-0.176600	-1.123600
15322	-0.175200	-1.118200
15323	-0.164600	-1.139200
15324	-0.137000	-1.138600
15325	-0.115000	-1.147000
15326	-0.097600	-1.142200
15327	-0.071200	-1.129000
15328	-0.086000	-1.124600
15329	-0.086800	-1.107400
15330	-0.071400	-1.141000
15331	-0.060400	-1.120200
15332	-0.076800	-1.112200
15333	-0.040800	-1.120800
15334	-0.034200	-1.124000
15335	-0.032400	-1.107200
15336	0.014600	-1.116600
15337	0.019400	-1.122200
15338	0.048000	-1.127400
15339	0.088200	-1.131400
15340	0.063400	-1.123000
15341	0.097200	-1.117800
15342	0.096400	-1.129400
15343	0.098600	-1.139200
15344	0.111200	-1.129800
15345	0.059200	-1.104600
15346	0.050000	-1.130600
15347	0.053000	-1.127800
15348	0.035600	-1.124800
15349	0.006800	-1.118600
15350	0.039400	-1.113400
15351	0.041400	-1.113000
15352	0.066400	-1.120400
15353	0.082600	-1.109000
15354	0.052800	-1.118000
15355	0.039000	-1.102200
15356	0.065000	-1.118600
15357	0.049400	-1.111800
15358	0.082000	-1.125600
15359	0.088800	-1.122400
15360	0.094200	-1.112000
15361	0.094400	-1.125200
15362	0.071400	-1.132200
15363	0.037000	-1.113400
15364	0.040000	-1.112800
15365	0.026600	-1.120200
15366	0.034800	-1.128200
15367	0.052200	-1.098400
15368	0.045000	-1.114200
15369	0.032600	-1.124400
15370	0.036400	-1.135000
15371	0.034800	-1.146600
15372	0.016000	-1.126200
15373	0.048600	-1.121200
15374	0.041600	-1.138400
15375	0.028400	-1.124000
15376	0.007000	-1.143600
15377	0.001200	-1.145800
15378	0.016400	-1.149400
15379	0.015800	-1.128000
15380	0.030200	-1.147400
15381	0.020600	-1.129600
15382	0.003200	-1.146200
15383	0.007000	-1.141400
15384	0.001000	-1.128000
15385	0.012800	-1.130400
15386	-0.032200	-1.125800
15387	-0.029200	-1.124600
15388	-0.012600	-1.120600
15389	-0.010400	-1.127800
15390	0.009000	-1.121600
15391	-0.033400	-1.133800
15392	-0.032800	-1.161400
15393	-0.030400	-1.150800
15394	-0.042800	-1.139400
15395	-0.024400	-1.148200
15396	-0.007800	-1.125600
15397	0.007600	-1.116000
15398	-0.015000	-1.117600
15399	0.011800	-1.122000
15400	-0.016400	-1.136800
15401	-0.010800	-1.146200
15402	-0.038400	-1.150400
15403	-0.072600	-1.138800
15404	-0.107400	-1.129800
15405	-0.113000	-1.114200
15406	-0.154200	-1.143200
15407	-0.142800	-1.119200
15408	-0.144000	-1.129600
15409	-0.152200	-1.134800
15410	-0.141600	-1.113400
15411	-0.178200	-1.136600
15412	-0.235800	-1.139200
15413	-0.232800	-1.136400
15414	-0.195400	-1.129200
15415	-0.169000	-1.137800
15416	-0.159000	-1.139800
15417	-0.132600	-1.141800
15418	-0.162400	-1.140800
15419	-0.170400	-1.147800
15420	-0.152800	-1.130800
15421	-0.169400	-1.138200
15422	-0.164800	-1.134400
15423	-0.093600	-1.120600
15424	-0.097400	-1.125600
15425	-0.083200	-1.130600
15426	-0.037600	-1.125200
15427	-0.026400	-1.120800
15428	0.004400	-1.122600
15429	-0.022400	-1.133600
15430	0.001000	-1.124800
15431	0.010600	-1.117600
15432	0.000600	-1.146800
15433	-0.010200	-1.134600
15434	0.033000	-1.127600
15435	0.013000	-1.114800
15436	0.053400	-1.106600
15437	0.044600	-1.123200
15438	0.055200	-1.122600
15439	0.057200	-1.131200
15440	0.025000	-1.123600
15441	0.053000	-1.130000
15442	0.042000	-1.116600
15443	0.052400	-1.120400
15444	0.041200	-1.118200
15445	0.008600	-1.122800
15446	-0.019000	-1.128000
15447	0.017200	-1.135200
15448	0.058400	-1.136600
15449	0.051200	-1.145000
15450	0.071800	-1.123400
15451	0.061200	-1.121800
15452	0.052000	-1.125800
15453	0.066800	-1.131800
15454	0.057400	-1.147600
15455	0.049400	-1.124400
15456	0.025400	-1.119800
15457	0.042400	-1.125600
15458	0.039600	-1.130200
15459	0.018000	-1.112200
15460	0.047600	-1.120400
15461	0.033200	-1.126600
15462	0.018800	-1.133800
15463	0.006000	-1.145000
15464	-0.017600	-1.126800
15465	-0.006400	-1.132800
15466	-0.017800	-1.118000
15467	-0.004400	-1.135400
15468	-0.030200	-1.142000
15469	-0.032600	-1.132400
15470	-0.036000	-1.149000
15471	0.002800	-1.146600
15472	0.008400	-1.145400
15473	-0.004200	-1.129200
15474	0.001800	-1.139200
15475	-0.021400	-1.120200
15476	-0.017800	-1.127800
15477	-0.068400	-1.154400
15478	-0.053200	-1.139600
15479	-0.057200	-1.130200
15480	-0.048400	-1.137000
15481	-0.059000	-1.130800
15482	-0.043000	-1.128800
15483	-0.056000	-1.146400
15484	-0.054600	-1.127200
15485	-0.083200	-1.147400
15486	-0.076400	-1.131000
15487	-0.075000	-1.142800
15488	-0.040200	-1.145800
15489	-0.081000	-1.143800
15490	-0.108000	-1.134200
15491	-0.088000	-1.148600
15492	-0.088400	-1.160000
15493	-0.076200	-1.154200
15494	-0.073600	-1.130400
15495	-0.031600	-1.130400
15496	-0.007200	-1.144400
15497	0.016800	-1.132200
15498	0.002200	-1.126600
15499	0.008000	-1.116000
15500	0.003200	-1.112000
15501	0.013200	-1.104600
15502	-0.009000	-1.124000
15503	-0.013200	-1.115000
15504	0.020400	-1.118800
15505	0.029600	-1.117200
15506	0.035000	-1.121000
15507	0.078000	-1.112200
15508	0.047200	-1.143400
15509	0.045800	-1.113400
15510	0.006600	-1.095000
15511	0.024000	-1.116600
15512	0.006600	-1.105000
15513	-0.028200	-1.114000
15514	-0.016400	-1.122400
15515	-0.028200	-1.124600
15516	-0.033000	-1.137600
15517	-0.046000	-1.135600
15518	-0.044400	-1.133600
15519	-0.045000	-1.128200
15520	-0.039400	-1.144200
15521	-0.052800	-1.130000
15522	-0.065000	-1.143600
15523	-0.090600	-1.157600
15524	-0.080400	-1.148400
15525	-0.079600	-1.148000
15526	-0.089200	-1.161200
15527	-0.055800	-1.156200
15528	-0.097600	-1.175400
15529	-0.097200	-1.138200
15530	-0.060200	-1.135800
15531	-0.058400	-1.156200
15532	-0.056000	-1.156400
15533	-0.054600	-1.142200
15534	-0.060000	-1.128600
15535	-0.048200	-1.133600
15536	-0.016000	-1.117800
15537	-0.013800	-1.121000
15538	-0.015800	-1.125600
15539	0.005800	-1.129600
15540	0.019400	-1.137200
15541	0.003800	-1.143200
15542	0.026600	-1.133200
15543	0.022800	-1.135800
15544	0.009600	-1.128600
15545	0.034800	-1.117000
15546	0.055200	-1.115600
15547	0.048800	-1.119600
15548	0.036200	-1.112000
15549	0.068200	-1.113400
15550	0.022200	-1.101400
15551	0.050400	-1.117400
15552	0.052200	-1.128800
15553	0.033000	-1.123200
15554	-0.016200	-1.117600
15555	-0.011800	-1.094200
15556	-0.058000	-1.128400
15557	-0.078800	-1.128000
15558	-0.071800	-1.118400
15559	-0.064000	-1.136800
15560	-0.063800	-1.130200
15561	-0.066000	-1.129400
15562	-0.074200	-1.132800
15563	-0.059200	-1.126800
15564	-0.036600	-1.141400
15565	-0.047000	-1.137200
15566	-0.068000	-1.128200
15567	-0.029400	-1.117400
15568	-0.044000	-1.112400
15569	-0.060200	-1.118800
15570	-0.047400	-1.114800
15571	-0.017000	-1.116000
15572	-0.043000	-1.118200
15573	0.006800	-1.100800
15574	0.020000	-1.111400
15575	0.020400	-1.107600
15576	0.013800	-1.118600
15577	0.024200	-1.128400
15578	0.028000	-1.120200
15579	0.055000	-1.118000
15580	0.049200	-1.119200
15581	0.023600	-1.121200
15582	-0.007400	-1.132000
15583	0.020400	-1.120600
15584	0.033400	-1.127600
15585	0.057200	-1.131000
15586	0.054000	-1.135400
15587	0.064600	-1.139000
15588	0.064000	-1.133400
15589	0.078400	-1.128800
15590	0.080600	-1.134400
15591	0.023600	-1.132400
15592	0.009200	-1.115800
15593	-0.001000	-1.138800
15594	-0.000600	-1.127800
15595	-0.046200	-1.134600
15596	-0.056200	-1.146200
15597	-0.058800	-1.134800
15598	-0.062600	-1.133400
15599	-0.093400	-1.136200
15600	-0.106400	-1.141800
15601	-0.110800	-1.139600
15602	-0.087800	-1.134000
15603	-0.070400	-1.139200
15604	-0.045600	-1.134800
15605	-0.048000	-1.135200
15606	-0.039200	-1.149800
15607	-0.018400	-1.142000
15608	-0.035000	-1.123400
15609	-0.033400	-1.125800
15610	-0.022600	-1.133200
15611	-0.021000	-1.134600
15612	-0.035200	-1.113600
15613	0.006000	-1.126000
15614	-0.022400	-1.125200
15615	-0.022800	-1.148600
15616	-0.034600	-1.134400
15617	-0.039400	-1.115000
15618	-0.018400	-1.148200
15619	-0.006000	-1.146000
15620	-0.014600	-1.133200
15621	-0.009000	-1.140800
15622	0.001200	-1.131000
15623	0.020600	-1.144200
15624	0.008000	-1.128000
15625	-0.028400	-1.131400
15626	-0.041800	-1.123800
15627	-0.026600	-1.130200
15628	-0.034800	-1.118200
15629	-0.064000	-1.109800
15630	-0.085400	-1.117200
15631	-0.074800	-1.094800
15632	-0.081200	-1.114600
15633	-0.103600	-1.137600
15634	-0.108000	-1.136000
15635	-0.110000	-1.131600
15636	-0.136800	-1.121000
15637	-0.138800	-1.105200
15638	-0.123600	-1.129600
15639	-0.112200	-1.135600
15640	-0.066800	-1.136400
15641	-0.045000	-1.137600
15642	-0.059000	-1.125000
15643	-0.039600	-1.122200
15644	-0.038400	-1.115400
15645	-0.021600	-1.112800
15646	-0.013200	-1.117800
15647	-0.018600	-1.127600
15648	-0.009000	-1.110200
15649	-0.012400	-1.111600
15650	-0.034800	-1.119400
15651	-0.057400	-1.117200
15652	-0.086400	-1.125800
15653	-0.048400	-1.117600
15654	-0.008200	-1.126800
15655	-0.041800	-1.129000
15656	-0.015000	-1.120600
15657	0.017000	-1.132200
15658	0.045000	-1.132400
15659	0.043000	-1.123400
15660	0.039600	-1.129400
15661	0.041200	-1.132600
15662	0.012200	-1.138000
15663	-0.002600	-1.139400
15664	0.003200	-1.140400
15665	-0.028600	-1.131800
15666	0.004600	-1.134000
15667	0.037400	-1.122200
15668	0.013800	-1.124200
15669	0.032600	-1.142200
15670	0.030400	-1.134200
15671	0.017400	-1.133200
15672	0.017800	-1.128000
15673	0.023800	-1.140000
15674	0.006000	-1.144800
15675	-0.001400	-1.139000
15676	0.004000	-1.115600
15677	-0.009000	-1.125200
15678	-0.011000	-1.130000
15679	-0.063000	-1.137200
15680	-0.048400	-1.132000
15681	-0.059400	-1.138200
15682	-0.032600	-1.143600
15683	-0.042800	-1.160600
15684	-0.047200	-1.141000
15685	-0.054800	-1.129600
15686	-0.032400	-1.120800
15687	-0.027800	-1.117600
15688	-0.011600	-1.146200
15689	0.002000	-1.153200
15690	-0.006200	-1.135400
15691	0.016000	-1.122800
15692	-0.028400	-1.123800
15693	-0.078200	-1.124800
15694	-0.041400	-1.117200
15695	-0.008200	-1.127000
15696	-0.008400	-1.126400
15697	0.018600	-1.134600
15698	0.032000	-1.130200
15699	0.056200	-1.127000
15700	0.068200	-1.137400
15701	0.093600	-1.114000
15702	0.079800	-1.114800
15703	0.098600	-1.113800
15704	0.138000	-1.145000
15705	0.112200	-1.130800
15706	0.137600	-1.131800
15707	0.092600	-1.110400
15708	0.096200	-1.111800
15709	0.098400	-1.119200
15710	0.083200	-1.129600
15711	0.055600	-1.122600
15712	0.058800	-1.120800
15713	0.062400	-1.124800
15714	0.059200	-1.125200
15715	0.040200	-1.129000
15716	0.039400	-1.121400
15717	0.060000	-1.126200
15718	0.076400	-1.134600
15719	0.059400	-1.127200
15720	0.031200	-1.120600
15721	0.024000	-1.125400
15722	-0.005600	-1.106000
15723	-0.007200	-1.118200
15724	-0.029000	-1.117200
15725	-0.002400	-1.132800
15726	-0.001400	-1.135600
15727	0.002400	-1.141000
15728	0.014400	-1.131800
15729	0.005000	-1.142200
15730	-0.037600	-1.128200
15731	-0.050600	-1.130600
15732	-0.086000	-1.131200
15733	-0.094800	-1.131200
15734	-0.092400	-1.144400
15735	-0.051400	-1.128800
15736	-0.071400	-1.152400
15737	-0.099200	-1.149600
15738	-0.060200	-1.139200
15739	-0.030400	-1.125000
15740	-0.016400	-1.118000
15741	-0.026000	-1.136200
15742	-0.023200	-1.133400
15743	-0.036800	-1.129000
15744	-0.056600	-1.139000
15745	-0.064200	-1.149800
15746	-0.078600	-1.138400
15747	-0.081200	-1.140600
15748	-0.101200	-1.138600
15749	-0.126200	-1.135600
15750	-0.096200	-1.144800
15751	-0.071200	-1.137800
15752	-0.083800	-1.121000
15753	-0.054600	-1.122600
15754	-0.073000	-1.144800
15755	-0.048600	-1.123200
15756	-0.069200	-1.130400
15757	-0.059600	-1.117800
15758	-0.081600	-1.132200
15759	-0.078800	-1.142600
15760	-0.071000	-1.140400
15761	-0.072800	-1.133000
15762	-0.095000	-1.125600
15763	-0.101400	-1.136000
15764	-0.063200	-1.129000
15765	-0.079400	-1.137800
15766	-0.084400	-1.145600
15767	-0.099600	-1.139800
15768	-0.106200	-1.166800
15769	-0.099000	-1.142200
15770	-0.058600	-1.137000
15771	-0.073200	-1.139800
15772	-0.112800	-1.120400
15773	-0.098800	-1.120800
15774	-0.139000	-1.134600
15775	-0.112000	-1.136600
15776	-0.092400	-1.129600
15777	-0.073200	-1.140200
15778	-0.037200	-1.123400
15779	-0.004000	-1.118800
15780	-0.000800	-1.113800
15781	0.013000	-1.123400
15782	-0.031200	-1.110800
15783	-0.040200	-1.111800
15784	-0.016000	-1.135600
15785	-0.010600	-1.133000
15786	-0.012000	-1.111400
15787	-0.004600	-1.121200
15788	0.001800	-1.136800
15789	0.000200	-1.140000
15790	-0.016200	-1.131600
15791	-0.002200	-1.121400
15792	-0.011400	-1.133400
15793	-0.010400	-1.119800
15794	0.008000	-1.111200
15795	-0.006200	-1.116600
15796	0.017400	-1.111600
15797	0.000400	-1.118800
15798	-0.051800	-1.119200
15799	-0.061600	-1.107400
15800	-0.028200	-1.151000
15801	-0.054600	-1.157800
15802	-0.052000	-1.141800
15803	-0.043800	-1.121000
15804	-0.009800	-1.102400
15805	-0.031800	-1.134400
15806	-0.022600	-1.129600
15807	-0.033400	-1.101400
15808	-0.019000	-1.125400
15809	-0.015000	-1.115000
15810	-0.005000	-1.112000
15811	-0.021000	-1.120000
15812	-0.024200	-1.106200
15813	-0.021400	-1.127200
15814	-0.021600	-1.133400
15815	-0.011800	-1.130400
15816	-0.015000	-1.134800
15817	-0.000800	-1.101800
15818	-0.018000	-1.134400
15819	-0.050200	-1.141400
15820	-0.016800	-1.137200
15821	-0.041000	-1.125800
15822	-0.028600	-1.117200
15823	-0.028000	-1.120800
15824	-0.068200	-1.143400
15825	-0.087800	-1.141000
15826	-0.079600	-1.133600
15827	-0.058000	-1.126000
15828	-0.059600	-1.141600
15829	-0.050400	-1.157600
15830	-0.024000	-1.124800
15831	-0.056200	-1.131200
15832	-0.036800	-1.149600
15833	-0.045400	-1.136600
15834	-0.051000	-1.150200
15835	-0.053600	-1.149000
15836	-0.050200	-1.136400
15837	-0.023400	-1.133600
15838	-0.010200	-1.134200
15839	-0.001600	-1.141600
15840	-0.018200	-1.149800
15841	-0.025400	-1.138000
15842	-0.019000	-1.128200
15843	-0.052800	-1.143200
15844	-0.043400	-1.129400
15845	-0.000800	-1.129000
15846	-0.016400	-1.132800
15847	-0.005000	-1.124400
15848	-0.030200	-1.123000
15849	-0.041600	-1.119000
15850	-0.047800	-1.161800
15851	-0.052000	-1.129800
15852	-0.004000	-1.131000
15853	0.013200	-1.148200
15854	0.016800	-1.133000
15855	0.045800	-1.141800
15856	0.041600	-1.131800
15857	0.024200	-1.113200
15858	0.064800	-1.132600
15859	0.081000	-1.135400
15860	0.102600	-1.131200
15861	0.082000	-1.149000
15862	0.058200	-1.119800
15863	0.065600	-1.109800
15864	0.059000	-1.120000
15865	0.069800	-1.129800
15866	0.056400	-1.130800
15867	0.065200	-1.128200
15868	0.071200	-1.145000
15869	0.050200	-1.136200
15870	0.031400	-1.127200
15871	0.041400	-1.135400
15872	0.074200	-1.136600
15873	0.030800	-1.106400
15874	-0.017400	-1.122800
15875	-0.030200	-1.107400
15876	-0.030400	-1.122800
15877	-0.055000	-1.132200
15878	-0.035400	-1.141800
15879	-0.053800	-1.150200
15880	-0.084200	-1.155200
15881	-0.045000	-1.124600
15882	-0.014000	-1.118400
15883	-0.025200	-1.129200
15884	-0.021200	-1.125600
15885	-0.016000	-1.119600
15886	-0.028000	-1.134600
15887	-0.007000	-1.135200
15888	-0.046600	-1.161400
15889	-0.061000	-1.148400
15890	-0.039800	-1.142800
15891	-0.033800	-1.147600
15892	-0.020400	-1.142200
15893	-0.013800	-1.147800
15894	0.008400	-1.146400
15895	-0.003400	-1.144200
15896	-0.010200	-1.161800
15897	-0.013200	-1.149000
15898	-0.044000	-1.144800
15899	-0.068600	-1.138400
15900	-0.045000	-1.139200
15901	-0.041000	-1.134000
15902	-0.043400	-1.145000
15903	-0.037800	-1.151000
15904	-0.029800	-1.136200
15905	-0.060800	-1.157400
15906	-0.047600	-1.161400
15907	-0.055600	-1.162400
15908	-0.077600	-1.136000
15909	-0.055000	-1.138400
15910	-0.048800	-1.153800
15911	-0.035400	-1.140200
15912	-0.040000	-1.148400
15913	-0.047600	-1.149000
15914	-0.031200	-1.144800
15915	0.001600	-1.131800
15916	0.000400	-1.141000
15917	0.001000	-1.156200
15918	0.015600	-1.123400
15919	0.025400	-1.119600
15920	0.031200	-1.123600
15921	0.024200	-1.128600
15922	0.039800	-1.124400
15923	0.019200	-1.134800
15924	0.018200	-1.128000
15925	0.034000	-1.121400
15926	0.035800	-1.134800
15927	0.011800	-1.126200
15928	-0.023600	-1.137000
15929	-0.043400	-1.119400
15930	-0.044400	-1.126400
15931	-0.088400	-1.126000
15932	-0.094400	-1.122400
15933	-0.085200	-1.129000
15934	-0.083800	-1.127600
15935	-0.089600	-1.128400
15936	-0.116200	-1.121600
15937	-0.173200	-1.140200
15938	-0.175200	-1.158400
15939	-0.168000	-1.131200
15940	-0.196200	-1.130800
15941	-0.214000	-1.142800
15942	-0.207600	-1.137000
15943	-0.220400	-1.137000
15944	-0.245000	-1.161600
15945	-0.256200	-1.152000
15946	-0.282200	-1.151800
15947	-0.275800	-1.157600
15948	-0.269200	-1.162800
15949	-0.296800	-1.175000
15950	-0.251600	-1.168400
15951	-0.221000	-1.152800
15952	-0.192800	-1.145600
15953	-0.156800	-1.152200
15954	-0.172600	-1.130000
15955	-0.179200	-1.117000
15956	-0.187400	-1.103400
15957	-0.177000	-1.113200
15958	-0.172800	-1.123200
15959	-0.162800	-1.125000
15960	-0.165400	-1.113000
15961	-0.160400	-1.099600
15962	-0.152800	-1.112600
15963	-0.162000	-1.132800
15964	-0.134000	-1.128600
15965	-0.132400	-1.134600
15966	-0.124200	-1.112600
15967	-0.141800	-1.146400
15968	-0.134600	-1.139200
15969	-0.131200	-1.137800
15970	-0.108000	-1.121000
15971	-0.132400	-1.151200
15972	-0.140800	-1.139800
15973	-0.138000	-1.144800
15974	-0.131000	-1.140200
15975	-0.133600	-1.132600
15976	-0.103600	-1.117600
15977	-0.094400	-1.113000
15978	-0.128800	-1.122800
15979	-0.112400	-1.116000
15980	-0.096400	-1.119000
15981	-0.108800	-1.113200
15982	-0.106400	-1.113800
15983	-0.123400	-1.118400
15984	-0.121800	-1.113200
15985	-0.101000	-1.103400
15986	-0.110400	-1.120200
15987	-0.108800	-1.103200
15988	-0.100800	-1.117600
15989	-0.163800	-1.111600
15990	-0.142600	-1.114400
15991	-0.144600	-1.116600
15992	-0.133800	-1.122200
15993	-0.146600	-1.114600
15994	-0.156800	-1.116000
15995	-0.172200	-1.118600
15996	-0.155200	-1.122800
15997	-0.153600	-1.114400
15998	-0.121600	-1.107400
15999	-0.091600	-1.120200
16000	-0.072200	-1.107800
16001	-0.058600	-1.118400
16002	-0.083400	-1.099200
16003	-0.112600	-1.133600
16004	-0.115800	-1.128200
16005	-0.074800	-1.108400
16006	-0.083000	-1.134800
16007	-0.066600	-1.114800
16008	-0.067400	-1.119000
16009	-0.107400	-1.123800
16010	-0.067800	-1.128600
16011	-0.054400	-1.131000
16012	-0.061000	-1.122400
16013	-0.030400	-1.110800
16014	-0.048200	-1.106200
16015	-0.039400	-1.095600
16016	-0.049600	-1.099600
16017	-0.060800	-1.121000
16018	-0.092400	-1.136800
16019	-0.107400	-1.112200
16020	-0.111800	-1.125400
16021	-0.109400	-1.127400
16022	-0.095400	-1.116200
16023	-0.067000	-1.119200
16024	-0.093800	-1.120200
16025	-0.055400	-1.131800
16026	-0.079600	-1.146400
16027	-0.088400	-1.139400
16028	-0.065600	-1.131600
16029	-0.085200	-1.131600
16030	-0.083600	-1.123200
16031	-0.072600	-1.138400
16032	-0.078200	-1.128000
16033	-0.094600	-1.140000
16034	-0.075200	-1.127800
16035	-0.084200	-1.125400
16036	-0.071600	-1.125000
16037	-0.057800	-1.134000
16038	-0.053000	-1.109600
16039	-0.025400	-1.113000
16040	-0.037400	-1.117200
16041	-0.013400	-1.139000
16042	-0.022600	-1.115400
16043	0.016200	-1.133600
16044	0.000200	-1.130400
16045	0.015800	-1.129200
16046	0.033400	-1.128400
16047	0.034600	-1.133200
16048	-0.007400	-1.136800
16049	-0.049000	-1.110800
16050	-0.008600	-1.119200
16051	0.019800	-1.125200
16052	-0.021200	-1.117400
16053	-0.053200	-1.117600
16054	-0.029200	-1.115600
16055	-0.039000	-1.125000
16056	-0.045200	-1.124200
16057	-0.032200	-1.130600
16058	-0.023000	-1.133200
16059	-0.022800	-1.143400
16060	-0.019000	-1.133000
16061	-0.008000	-1.130200
16062	-0.034800	-1.137200
16063	-0.024800	-1.138800
16064	-0.014200	-1.127800
16065	-0.006200	-1.132600
16066	-0.006600	-1.131400
16067	0.022800	-1.118200
16068	0.021800	-1.108000
16069	0.066000	-1.117000
16070	0.089200	-1.125400
16071	0.077800	-1.121800
16072	0.092600	-1.125400
16073	0.114400	-1.136600
16074	0.099200	-1.137000
16075	0.083000	-1.149600
16076	0.091000	-1.140600
16077	0.059800	-1.134800
16078	0.009800	-1.148000
16079	-0.018600	-1.136000
16080	-0.019000	-1.135800
16081	0.006600	-1.138800
16082	-0.017600	-1.129200
16083	-0.002400	-1.127800
16084	0.008800	-1.149400
16085	-0.031600	-1.135600
16086	-0.071600	-1.141600
16087	-0.061800	-1.133200
16088	-0.040000	-1.131800
16089	-0.038600	-1.136800
16090	-0.054600	-1.152000
16091	-0.094400	-1.132200
16092	-0.104800	-1.128000
16093	-0.080800	-1.131200
16094	-0.063800	-1.123000
16095	-0.041800	-1.132000
16096	-0.034200	-1.126600
16097	-0.001000	-1.125600
16098	0.014400	-1.113400
16099	0.064200	-1.115600
16100	0.091000	-1.146800
16101	0.067800	-1.134000
16102	0.059000	-1.131600
16103	0.046200	-1.139000
16104	0.051400	-1.135600
16105	0.040600	-1.113600
16106	0.085400	-1.126400
16107	0.085600	-1.126800
16108	0.052200	-1.132600
16109	0.068400	-1.111600
16110	0.045200	-1.135400
16111	0.032400	-1.139800
16112	0.024600	-1.151800
16113	0.024600	-1.123400
16114	0.015200	-1.142800
16115	-0.001600	-1.126600
16116	-0.046400	-1.124600
16117	-0.051400	-1.129600
16118	-0.087200	-1.106200
16119	-0.079600	-1.125600
16120	-0.085800	-1.142000
16121	-0.088800	-1.141200
16122	-0.089000	-1.124200
16123	-0.065400	-1.130400
16124	-0.061000	-1.137600
16125	-0.049200	-1.147600
16126	-0.018800	-1.135400
16127	0.027000	-1.132400
16128	0.011200	-1.124400
16129	-0.011400	-1.125600
16130	-0.021000	-1.138400
16131	-0.066200	-1.134800
16132	-0.074800	-1.130600
16133	-0.069000	-1.114800
16134	-0.079400	-1.122400
16135	-0.083400	-1.139800
16136	-0.122600	-1.144400
16137	-0.084200	-1.140200
16138	-0.085200	-1.133000
16139	-0.088600	-1.125200
16140	-0.111400	-1.127800
16141	-0.093200	-1.132000
16142	-0.099000	-1.130600
16143	-0.103200	-1.131000
16144	-0.084800	-1.138000
16145	-0.082600	-1.145200
16146	-0.084400	-1.134200
16147	-0.076200	-1.118800
16148	-0.069200	-1.141200
16149	-0.098400	-1.127800
16150	-0.121600	-1.156200
16151	-0.096200	-1.162000
16152	-0.133000	-1.142000
16153	-0.121200	-1.144400
16154	-0.136200	-1.151000
16155	-0.124400	-1.153600
16156	-0.114400	-1.134000
