#110000
#time	magnetization	energy	
12345	0.965200	-1.901600
12346	0.962800	-1.897800
12347	0.969400	-1.905200
12348	0.971000	-1.906000
12349	0.973800	-1.910600
12350	0.970400	-1.905600
12351	0.968600	-1.907200
12352	0.966600	-1.904200
12353	0.970600	-1.908400
12354	0.974400	-1.916200
12355	0.970800	-1.910000
12356	0.971600	-1.910000
12357	0.968200	-1.906000
12358	0.973200	-1.913400
12359	0.974400	-1.912400
12360	0.961600	-1.894800
12361	0.970000	-1.905400
12362	0.971800	-1.911200
12363	0.974600	-1.914600
12364	0.972200	-1.910600
12365	0.966600	-1.903600
12366	0.964400	-1.901000
12367	0.969800	-1.905200
12368	0.971800	-1.907800
12369	0.972400	-1.912400
12370	0.969400	-1.905000
12371	0.972600	-1.908800
12372	0.969600	-1.906000
12373	0.976600	-1.917200
12374	0.975000	-1.914000
12375	0.971800	-1.908000
12376	0.970800	-1.908000
12377	0.967200	-1.903000
12378	0.973600	-1.911200
12379	0.964400	-1.898400
12380	0.971800	-1.908400
12381	0.968000	-1.903800
12382	0.966000	-1.902000
12383	0.973800	-1.913000
12384	0.973800	-1.912800
12385	0.969200	-1.907400
12386	0.972000	-1.913000
12387	0.964400	-1.898600
12388	0.972400	-1.909000
12389	0.969200	-1.905200
12390	0.975800	-1.914200
12391	0.975200	-1.915400
12392	0.963200	-1.896400
12393	0.980200	-1.922600
12394	0.969000	-1.906400
12395	0.967400	-1.902400
12396	0.974200	-1.912400
12397	0.968400	-1.903800
12398	0.968200	-1.903200
12399	0.970400	-1.905200
12400	0.965800	-1.904000
12401	0.966200	-1.898400
12402	0.968400	-1.903600
12403	0.970200	-1.906200
12404	0.974000	-1.912400
12405	0.971200	-1.909400
12406	0.970800	-1.905400
12407	0.970000	-1.905800
12408	0.966000	-1.902000
12409	0.970800	-1.909800
12410	0.972200	-1.908600
12411	0.972800	-1.910400
12412	0.968800	-1.904200
12413	0.966000	-1.904600
12414	0.967800	-1.903800
12415	0.972400	-1.909800
12416	0.965200	-1.899000
12417	0.969800	-1.905400
12418	0.966000	-1.900200
12419	0.971000	-1.908000
12420	0.968600	-1.907400
12421	0.967400	-1.902000
12422	0.967800	-1.902600
12423	0.971800	-1.910200
12424	0.968000	-1.904400
12425	0.969400	-1.908000
12426	0.974600	-1.912200
12427	0.972800	-1.911200
12428	0.970400	-1.909000
12429	0.966200	-1.900200
12430	0.967600	-1.903400
12431	0.964200	-1.902200
12432	0.965600	-1.896200
12433	0.971000	-1.907000
12434	0.969400	-1.905200
12435	0.970200	-1.904200
12436	0.969400	-1.905200
12437	0.970200	-1.905000
12438	0.972200	-1.908000
12439	0.974000	-1.914400
12440	0.969000	-1.904000
12441	0.969200	-1.906600
12442	0.967000	-1.907200
12443	0.966400	-1.904400
12444	0.973000	-1.911000
12445	0.969800	-1.908200
12446	0.969800	-1.906200
12447	0.967400	-1.901800
12448	0.962000	-1.897600
12449	0.971000	-1.909600
12450	0.971800	-1.910800
12451	0.972000	-1.909200
12452	0.971000	-1.909400
12453	0.969200	-1.904600
12454	0.972400	-1.908600
12455	0.973800	-1.911400
12456	0.970800	-1.909200
12457	0.973600	-1.912400
12458	0.979400	-1.920600
12459	0.967400	-1.905200
12460	0.969200	-1.907000
12461	0.969400	-1.906800
12462	0.974400	-1.912200
12463	0.970200	-1.905600
12464	0.970800	-1.908800
12465	0.970000	-1.908400
12466	0.973400	-1.910000
12467	0.968000	-1.903600
12468	0.970200	-1.907400
12469	0.969800	-1.904400
12470	0.968800	-1.903200
12471	0.971400	-1.907200
12472	0.968600	-1.905400
12473	0.971600	-1.908400
12474	0.968200	-1.906400
12475	0.962400	-1.899600
12476	0.969400	-1.907600
12477	0.970800	-1.908200
12478	0.967800	-1.902200
12479	0.967000	-1.903800
12480	0.966000	-1.902000
12481	0.968800	-1.907800
12482	0.969400	-1.906400
12483	0.973000	-1.910400
12484	0.970000	-1.904200
12485	0.970600	-1.907200
12486	0.971600	-1.910200
12487	0.969600	-1.903600
12488	0.972600	-1.910800
12489	0.975400	-1.917000
12490	0.969600	-1.905400
12491	0.977000	-1.916600
12492	0.963600	-1.900800
12493	0.967800	-1.906000
12494	0.966600	-1.901800
12495	0.971600	-1.908800
12496	0.972000	-1.910400
12497	0.971800	-1.909200
12498	0.975200	-1.917000
12499	0.972800	-1.909200
12500	0.975800	-1.914800
12501	0.971800	-1.911800
12502	0.972600	-1.913600
12503	0.972200	-1.909000
12504	0.971800	-1.908400
12505	0.973400	-1.911000
12506	0.971000	-1.909200
12507	0.970400	-1.907200
12508	0.973200	-1.911000
12509	0.973800	-1.911800
12510	0.968000	-1.903200
12511	0.969200	-1.904800
12512	0.969200	-1.907000
12513	0.974800	-1.913400
12514	0.975800	-1.917000
12515	0.968800	-1.902600
12516	0.965200	-1.900000
12517	0.966400	-1.903200
12518	0.970000	-1.905800
12519	0.971200	-1.909200
12520	0.967200	-1.901600
12521	0.967400	-1.902200
12522	0.974000	-1.914400
12523	0.975600	-1.914200
12524	0.966800	-1.904800
12525	0.972600	-1.910200
12526	0.962600	-1.895800
12527	0.970400	-1.906200
12528	0.970800	-1.909400
12529	0.970400	-1.907400
12530	0.969800	-1.909800
12531	0.969000	-1.907200
12532	0.968800	-1.907200
12533	0.964200	-1.902400
12534	0.964000	-1.905200
12535	0.965200	-1.899200
12536	0.970200	-1.908400
12537	0.970000	-1.911000
12538	0.972600	-1.910200
12539	0.968800	-1.905600
12540	0.967800	-1.901600
12541	0.974800	-1.914400
12542	0.970600	-1.905800
12543	0.964000	-1.899000
12544	0.969600	-1.910000
12545	0.971400	-1.911200
12546	0.973000	-1.910400
12547	0.972800	-1.910600
12548	0.971400	-1.908400
12549	0.970400	-1.905000
12550	0.967800	-1.901800
12551	0.971600	-1.910000
12552	0.971200	-1.908200
12553	0.974000	-1.914600
12554	0.969800	-1.905000
12555	0.969800	-1.907000
12556	0.970400	-1.907000
12557	0.971600	-1.908800
12558	0.970200	-1.907400
12559	0.963200	-1.897000
12560	0.969200	-1.906200
12561	0.967400	-1.902200
12562	0.973400	-1.912200
12563	0.967600	-1.904800
12564	0.969600	-1.904800
12565	0.968800	-1.904400
12566	0.971800	-1.906400
12567	0.967600	-1.901600
12568	0.970800	-1.908200
12569	0.969000	-1.906800
12570	0.970400	-1.905200
12571	0.971600	-1.907800
12572	0.969800	-1.907600
12573	0.970800	-1.908000
12574	0.976600	-1.917200
12575	0.968600	-1.907000
12576	0.969800	-1.905400
12577	0.973000	-1.911800
12578	0.967400	-1.904600
12579	0.967800	-1.904800
12580	0.968000	-1.903800
12581	0.963200	-1.897400
12582	0.971400	-1.908200
12583	0.969600	-1.908600
12584	0.970800	-1.906800
12585	0.970400	-1.906200
12586	0.974200	-1.913600
12587	0.971600	-1.908000
12588	0.974000	-1.912400
12589	0.970400	-1.907200
12590	0.970400	-1.907200
12591	0.972000	-1.910800
12592	0.974000	-1.911200
12593	0.969800	-1.908200
12594	0.976600	-1.916600
12595	0.977600	-1.917000
12596	0.972000	-1.910600
12597	0.975400	-1.914600
12598	0.966000	-1.902600
12599	0.965200	-1.902000
12600	0.968000	-1.904800
12601	0.968600	-1.903800
12602	0.967000	-1.902400
12603	0.967800	-1.903000
12604	0.971600	-1.909200
12605	0.973600	-1.910800
12606	0.970600	-1.909200
12607	0.967400	-1.905200
12608	0.968400	-1.903400
12609	0.970400	-1.904400
12610	0.967400	-1.900800
12611	0.967400	-1.904400
12612	0.967600	-1.903600
12613	0.967000	-1.904000
12614	0.968600	-1.910800
12615	0.972400	-1.911200
12616	0.968200	-1.903000
12617	0.970000	-1.910000
12618	0.961800	-1.900600
12619	0.953400	-1.888800
12620	0.964400	-1.902000
12621	0.972600	-1.910400
12622	0.970400	-1.906600
12623	0.966200	-1.904200
12624	0.968000	-1.911800
12625	0.969800	-1.906600
12626	0.972400	-1.910800
12627	0.970600	-1.907000
12628	0.971800	-1.909600
12629	0.969400	-1.905200
12630	0.966000	-1.901800
12631	0.961800	-1.901200
12632	0.965000	-1.908400
12633	0.961000	-1.903600
12634	0.967200	-1.910000
12635	0.969400	-1.906600
12636	0.970400	-1.905200
12637	0.972000	-1.909800
12638	0.968600	-1.903400
12639	0.967200	-1.900400
12640	0.972000	-1.909200
12641	0.978400	-1.918600
12642	0.969800	-1.906600
12643	0.958600	-1.897200
12644	0.966400	-1.907600
12645	0.961800	-1.904400
12646	0.961400	-1.898400
12647	0.965400	-1.904800
12648	0.967800	-1.903800
12649	0.975800	-1.914800
12650	0.971000	-1.908600
12651	0.963400	-1.901400
12652	0.965200	-1.899400
12653	0.970200	-1.908800
12654	0.972800	-1.910600
12655	0.970600	-1.909000
12656	0.976800	-1.915400
12657	0.972600	-1.912200
12658	0.966000	-1.903200
12659	0.972600	-1.912600
12660	0.965000	-1.901600
12661	0.968600	-1.904600
12662	0.968800	-1.906400
12663	0.967600	-1.904400
12664	0.971600	-1.908400
12665	0.969600	-1.905200
12666	0.968600	-1.903000
12667	0.967400	-1.903800
12668	0.971800	-1.908600
12669	0.968800	-1.901800
12670	0.976200	-1.916800
12671	0.972800	-1.911400
12672	0.977000	-1.917200
12673	0.971200	-1.908600
12674	0.968200	-1.902200
12675	0.971600	-1.908600
12676	0.970000	-1.906800
12677	0.971800	-1.908200
12678	0.971400	-1.908200
12679	0.972400	-1.908200
12680	0.975800	-1.914200
12681	0.969000	-1.905400
12682	0.971800	-1.907000
12683	0.971000	-1.910400
12684	0.970600	-1.906000
12685	0.976200	-1.915400
12686	0.971000	-1.908600
12687	0.970200	-1.905400
12688	0.972800	-1.911200
12689	0.965800	-1.901400
12690	0.966000	-1.899400
12691	0.972600	-1.911200
12692	0.969000	-1.905000
12693	0.971600	-1.912600
12694	0.968800	-1.905600
12695	0.970600	-1.909000
12696	0.975600	-1.912200
12697	0.967400	-1.902000
12698	0.969800	-1.905000
12699	0.970000	-1.907800
12700	0.969200	-1.907400
12701	0.970400	-1.906600
12702	0.968400	-1.906400
12703	0.964200	-1.898200
12704	0.969800	-1.906000
12705	0.965200	-1.903200
12706	0.959000	-1.891800
12707	0.972800	-1.910600
12708	0.967000	-1.899600
12709	0.970000	-1.904600
12710	0.969600	-1.908800
12711	0.969400	-1.905800
12712	0.964800	-1.899000
12713	0.972200	-1.908600
12714	0.969400	-1.906000
12715	0.975200	-1.913400
12716	0.969400	-1.905000
12717	0.973400	-1.911600
12718	0.969400	-1.909400
12719	0.971600	-1.908600
12720	0.975000	-1.913200
12721	0.971800	-1.909600
12722	0.973200	-1.911800
12723	0.965800	-1.901200
12724	0.965600	-1.899800
12725	0.970400	-1.906400
12726	0.968600	-1.906600
12727	0.969000	-1.906600
12728	0.970200	-1.906200
12729	0.970800	-1.906800
12730	0.968800	-1.903400
12731	0.972800	-1.911400
12732	0.972600	-1.912200
12733	0.970600	-1.907200
12734	0.969000	-1.905000
12735	0.972400	-1.910400
12736	0.972800	-1.913200
12737	0.968400	-1.905400
12738	0.970200	-1.909400
12739	0.969000	-1.906800
12740	0.960400	-1.896600
12741	0.964600	-1.903000
12742	0.966400	-1.900600
12743	0.972000	-1.909800
12744	0.965000	-1.896600
12745	0.969400	-1.902800
12746	0.969800	-1.905200
12747	0.970600	-1.905400
12748	0.972400	-1.911800
12749	0.973600	-1.912400
12750	0.969800	-1.906000
12751	0.966000	-1.901600
12752	0.974400	-1.914800
12753	0.972400	-1.911200
12754	0.965600	-1.900400
12755	0.969000	-1.905400
12756	0.975800	-1.914600
12757	0.973400	-1.910000
12758	0.974200	-1.912400
12759	0.971000	-1.905800
12760	0.967600	-1.905600
12761	0.966200	-1.903200
12762	0.968200	-1.904800
12763	0.969600	-1.908200
12764	0.971200	-1.908800
12765	0.962800	-1.897600
12766	0.970600	-1.908000
12767	0.971400	-1.909600
12768	0.970000	-1.906600
12769	0.969000	-1.906400
12770	0.972800	-1.909000
12771	0.971800	-1.907400
12772	0.966800	-1.900600
12773	0.969800	-1.906800
12774	0.975000	-1.912800
12775	0.967200	-1.901800
12776	0.976000	-1.915600
12777	0.974400	-1.912600
12778	0.971200	-1.908400
12779	0.976600	-1.915400
12780	0.971400	-1.907600
12781	0.970800	-1.907400
12782	0.967600	-1.904800
12783	0.968400	-1.906600
12784	0.967400	-1.904000
12785	0.971400	-1.910200
12786	0.968200	-1.904800
12787	0.969200	-1.907400
12788	0.968200	-1.906400
12789	0.967400	-1.902600
12790	0.972200	-1.911600
12791	0.969000	-1.906200
12792	0.972600	-1.909200
12793	0.968000	-1.904600
12794	0.968600	-1.904800
12795	0.970800	-1.908400
12796	0.968000	-1.901200
12797	0.974400	-1.913800
12798	0.972200	-1.910800
12799	0.976200	-1.915400
12800	0.971800	-1.910400
12801	0.966600	-1.903000
12802	0.968000	-1.904400
12803	0.967200	-1.904600
12804	0.969600	-1.906600
12805	0.964600	-1.901400
12806	0.971400	-1.909000
12807	0.969000	-1.906600
12808	0.965800	-1.901800
12809	0.975800	-1.913400
12810	0.970400	-1.908800
12811	0.972400	-1.909200
12812	0.970200	-1.907600
12813	0.969000	-1.905000
12814	0.965000	-1.895400
12815	0.973400	-1.910000
12816	0.973200	-1.911800
12817	0.974400	-1.913000
12818	0.973200	-1.911400
12819	0.973800	-1.911400
12820	0.972800	-1.911400
12821	0.969200	-1.904200
12822	0.972800	-1.910600
12823	0.962800	-1.898600
12824	0.965800	-1.901600
12825	0.969000	-1.909400
12826	0.967400	-1.905600
12827	0.967000	-1.903400
12828	0.968000	-1.902800
12829	0.962400	-1.899400
12830	0.969600	-1.906200
12831	0.962200	-1.896000
12832	0.965200	-1.899800
12833	0.966800	-1.902600
12834	0.964200	-1.898600
12835	0.967600	-1.903400
12836	0.968200	-1.905400
12837	0.969200	-1.907800
12838	0.967800	-1.903600
12839	0.972800	-1.913400
12840	0.972800	-1.910200
12841	0.965600	-1.899200
12842	0.967800	-1.902400
12843	0.975400	-1.914200
12844	0.969200	-1.905600
12845	0.970000	-1.906200
12846	0.970000	-1.905400
12847	0.964400	-1.899000
12848	0.974000	-1.916600
12849	0.972400	-1.910000
12850	0.973800	-1.913600
12851	0.974600	-1.912600
12852	0.970600	-1.906400
12853	0.972000	-1.910800
12854	0.968400	-1.902000
12855	0.963600	-1.897400
12856	0.969200	-1.903400
12857	0.969000	-1.905200
12858	0.973800	-1.911400
12859	0.973400	-1.914000
12860	0.972600	-1.910400
12861	0.970400	-1.906600
12862	0.973000	-1.910000
12863	0.962600	-1.898000
12864	0.964200	-1.897200
12865	0.966800	-1.906200
12866	0.972200	-1.910200
12867	0.969600	-1.906000
12868	0.973000	-1.911600
12869	0.964800	-1.898800
12870	0.973600	-1.911200
12871	0.969600	-1.909600
12872	0.966400	-1.902600
12873	0.962800	-1.897400
12874	0.970000	-1.905400
12875	0.966200	-1.903000
12876	0.968400	-1.903000
12877	0.961800	-1.895000
12878	0.969400	-1.903600
12879	0.965400	-1.900600
12880	0.970600	-1.909400
12881	0.967200	-1.902600
12882	0.969600	-1.909000
12883	0.971200	-1.908400
12884	0.970600	-1.908400
12885	0.966200	-1.902200
12886	0.969600	-1.903800
12887	0.966000	-1.900000
12888	0.970800	-1.907000
12889	0.968400	-1.901600
12890	0.969200	-1.906200
12891	0.968200	-1.905200
12892	0.967200	-1.900200
12893	0.968400	-1.904600
12894	0.975200	-1.913400
12895	0.968800	-1.901800
12896	0.966800	-1.901800
12897	0.975000	-1.916200
12898	0.967200	-1.901600
12899	0.965400	-1.901000
12900	0.964000	-1.899400
12901	0.971800	-1.910600
12902	0.966800	-1.901400
12903	0.968200	-1.905400
12904	0.972200	-1.909600
12905	0.969800	-1.904800
12906	0.971600	-1.910800
12907	0.962400	-1.898800
12908	0.967600	-1.904400
12909	0.978800	-1.920800
12910	0.972800	-1.909400
12911	0.969800	-1.904800
12912	0.970400	-1.908600
12913	0.967400	-1.903400
12914	0.974200	-1.913000
12915	0.970600	-1.908000
12916	0.971800	-1.908800
12917	0.974000	-1.912600
12918	0.967400	-1.903400
12919	0.972400	-1.914800
12920	0.973200	-1.908800
12921	0.971200	-1.909000
12922	0.967400	-1.902600
12923	0.970200	-1.906600
12924	0.969200	-1.906000
12925	0.970800	-1.907400
12926	0.973000	-1.910200
12927	0.968000	-1.904400
12928	0.969200	-1.905400
12929	0.970200	-1.907800
12930	0.970600	-1.905400
12931	0.974800	-1.912600
12932	0.970000	-1.906000
12933	0.966000	-1.902400
12934	0.966800	-1.904000
12935	0.965000	-1.900200
12936	0.974000	-1.911000
12937	0.966400	-1.900600
12938	0.969800	-1.908200
12939	0.973200	-1.913800
12940	0.969400	-1.905400
12941	0.972600	-1.912200
12942	0.973200	-1.911400
12943	0.969800	-1.904200
12944	0.978800	-1.919400
12945	0.972400	-1.909800
12946	0.971000	-1.906400
12947	0.970600	-1.906400
12948	0.973000	-1.911600
12949	0.969600	-1.905000
12950	0.970400	-1.907400
12951	0.971400	-1.908200
12952	0.972600	-1.908800
12953	0.973400	-1.912400
12954	0.973200	-1.909000
12955	0.970200	-1.906400
12956	0.968800	-1.903400
12957	0.972800	-1.910000
12958	0.970200	-1.908800
12959	0.971600	-1.908200
12960	0.968000	-1.901800
12961	0.969200	-1.905400
12962	0.965400	-1.900600
12963	0.971600	-1.909800
12964	0.967600	-1.903600
12965	0.971000	-1.907200
12966	0.972400	-1.909200
12967	0.970200	-1.905400
12968	0.967800	-1.905200
12969	0.974000	-1.913800
12970	0.968400	-1.904800
12971	0.974400	-1.913800
12972	0.969800	-1.907200
12973	0.972200	-1.909000
12974	0.971000	-1.909200
12975	0.973600	-1.911000
12976	0.976000	-1.916200
12977	0.972200	-1.912600
12978	0.968000	-1.904200
12979	0.969400	-1.906000
12980	0.970800	-1.908200
12981	0.965000	-1.904400
12982	0.964600	-1.895600
12983	0.969800	-1.907000
12984	0.970800	-1.908600
12985	0.971600	-1.909800
12986	0.973200	-1.909800
12987	0.972200	-1.909600
12988	0.966400	-1.902800
12989	0.975000	-1.913400
12990	0.961600	-1.894200
12991	0.970400	-1.906400
12992	0.967800	-1.904000
12993	0.964000	-1.898400
12994	0.967800	-1.904200
12995	0.972000	-1.911400
12996	0.963400	-1.898000
12997	0.964800	-1.900400
12998	0.961600	-1.897200
12999	0.965600	-1.898200
13000	0.970800	-1.907200
13001	0.973600	-1.911800
13002	0.970200	-1.906000
13003	0.966200	-1.903200
13004	0.971800	-1.910000
13005	0.970600	-1.906600
13006	0.966400	-1.899400
13007	0.966800	-1.900000
13008	0.974200	-1.917000
13009	0.966600	-1.906000
13010	0.964400	-1.897200
13011	0.969800	-1.905800
13012	0.969400	-1.905800
13013	0.958400	-1.889600
13014	0.972600	-1.909200
13015	0.965800	-1.900800
13016	0.963800	-1.900400
13017	0.962600	-1.895600
13018	0.962800	-1.897800
13019	0.961800	-1.897200
13020	0.970000	-1.908200
13021	0.971400	-1.911200
13022	0.972400	-1.910000
13023	0.971600	-1.907400
13024	0.970600	-1.906400
13025	0.971800	-1.908000
13026	0.971400	-1.907600
13027	0.967800	-1.901800
13028	0.969600	-1.908600
13029	0.972000	-1.911800
13030	0.969000	-1.904600
13031	0.967200	-1.904000
13032	0.970200	-1.909000
13033	0.973000	-1.910200
13034	0.972800	-1.908800
13035	0.973600	-1.913000
13036	0.977400	-1.915600
13037	0.969800	-1.909400
13038	0.969000	-1.903400
13039	0.962800	-1.898000
13040	0.969600	-1.903400
13041	0.972400	-1.908600
13042	0.969600	-1.905400
13043	0.974400	-1.914400
13044	0.978800	-1.918800
13045	0.971000	-1.908600
13046	0.973000	-1.910200
13047	0.966600	-1.903000
13048	0.971200	-1.908600
13049	0.974200	-1.911200
13050	0.974400	-1.913200
13051	0.972200	-1.910000
13052	0.970800	-1.909200
13053	0.970800	-1.906800
13054	0.972400	-1.910200
13055	0.966200	-1.901000
13056	0.965400	-1.901200
13057	0.963000	-1.898200
13058	0.964800	-1.901600
13059	0.966600	-1.900400
13060	0.965400	-1.898000
13061	0.974200	-1.911600
13062	0.966600	-1.900000
13063	0.974200	-1.914200
13064	0.968200	-1.903000
13065	0.971600	-1.907600
13066	0.972600	-1.910800
13067	0.973000	-1.909600
13068	0.966800	-1.901600
13069	0.964200	-1.898200
13070	0.971400	-1.913200
13071	0.969600	-1.906600
13072	0.966400	-1.899200
13073	0.970800	-1.907600
13074	0.976200	-1.918000
13075	0.971400	-1.912000
13076	0.972600	-1.911000
13077	0.971200	-1.909400
13078	0.975200	-1.915000
13079	0.967000	-1.903200
13080	0.969400	-1.905400
13081	0.974000	-1.912800
13082	0.970600	-1.907400
13083	0.967400	-1.901200
13084	0.973600	-1.912200
13085	0.965600	-1.902000
13086	0.970600	-1.906400
13087	0.970800	-1.908800
13088	0.972800	-1.914600
13089	0.972200	-1.909600
13090	0.964800	-1.903400
13091	0.971000	-1.907200
13092	0.970800	-1.907400
13093	0.971000	-1.905400
13094	0.965600	-1.897600
13095	0.969000	-1.907000
13096	0.969600	-1.906400
13097	0.970600	-1.907000
13098	0.969600	-1.906400
13099	0.968400	-1.904200
13100	0.966200	-1.899600
13101	0.967600	-1.904800
13102	0.971200	-1.909200
13103	0.974400	-1.913000
13104	0.976600	-1.915400
13105	0.972000	-1.909800
13106	0.974200	-1.914400
13107	0.970600	-1.906600
13108	0.970600	-1.909600
13109	0.968800	-1.907200
13110	0.970400	-1.905400
13111	0.967000	-1.900600
13112	0.966000	-1.900600
13113	0.966200	-1.903200
13114	0.969200	-1.906400
13115	0.968200	-1.903600
13116	0.967400	-1.901600
13117	0.964800	-1.901000
13118	0.964800	-1.902000
13119	0.966600	-1.900000
13120	0.974000	-1.914600
13121	0.970400	-1.906800
13122	0.971000	-1.908600
13123	0.969800	-1.908400
13124	0.968200	-1.904000
13125	0.967400	-1.902600
13126	0.975200	-1.915200
13127	0.968200	-1.906400
13128	0.970400	-1.907400
13129	0.968400	-1.901800
13130	0.966600	-1.904800
13131	0.972200	-1.912600
13132	0.968400	-1.905200
13133	0.975000	-1.914600
13134	0.963600	-1.901000
13135	0.971000	-1.911600
13136	0.972600	-1.910200
13137	0.970000	-1.906000
13138	0.971000	-1.909200
13139	0.973200	-1.912200
13140	0.969200	-1.903600
13141	0.969600	-1.906400
13142	0.969200	-1.906800
13143	0.968800	-1.904000
13144	0.968800	-1.904200
13145	0.965600	-1.900000
13146	0.964400	-1.897600
13147	0.963200	-1.901200
13148	0.969200	-1.907000
13149	0.972200	-1.908200
13150	0.972800	-1.909200
13151	0.971200	-1.906800
13152	0.975200	-1.915000
13153	0.971000	-1.909000
13154	0.976400	-1.916400
13155	0.975000	-1.914000
13156	0.972400	-1.909000
13157	0.966400	-1.903400
13158	0.968400	-1.907200
13159	0.973600	-1.913000
13160	0.967400	-1.906800
13161	0.964800	-1.902000
13162	0.971400	-1.909400
13163	0.974200	-1.912000
13164	0.970000	-1.904400
13165	0.967000	-1.902800
13166	0.963800	-1.902000
13167	0.965600	-1.900600
13168	0.970400	-1.906600
13169	0.969600	-1.904600
13170	0.972800	-1.909600
13171	0.966800	-1.900000
13172	0.967400	-1.903000
13173	0.969000	-1.903400
13174	0.973200	-1.910000
13175	0.969000	-1.906400
13176	0.961400	-1.891000
13177	0.967200	-1.904400
13178	0.968000	-1.902200
13179	0.968000	-1.905600
13180	0.957200	-1.887600
13181	0.972200	-1.907600
13182	0.969600	-1.904600
13183	0.971600	-1.905800
13184	0.967200	-1.902600
13185	0.971400	-1.908600
13186	0.969200	-1.903000
13187	0.971000	-1.908000
13188	0.966200	-1.902200
13189	0.964400	-1.902600
13190	0.968800	-1.907800
13191	0.973600	-1.910200
13192	0.964800	-1.896400
13193	0.968600	-1.904600
13194	0.967400	-1.906600
13195	0.967800	-1.904400
13196	0.972000	-1.909000
13197	0.973400	-1.914600
13198	0.973600	-1.910000
13199	0.966000	-1.900400
13200	0.964600	-1.899800
13201	0.965800	-1.897600
13202	0.967000	-1.900200
13203	0.968800	-1.905800
13204	0.969800	-1.906400
13205	0.969400	-1.905600
13206	0.965200	-1.899200
13207	0.969600	-1.905400
13208	0.966600	-1.900000
13209	0.970800	-1.912600
13210	0.965400	-1.903400
13211	0.971000	-1.906600
13212	0.970800	-1.906600
13213	0.969600	-1.906200
13214	0.973200	-1.909800
13215	0.970800	-1.909400
13216	0.971200	-1.907600
13217	0.971400	-1.907800
13218	0.966800	-1.900400
13219	0.970000	-1.907400
13220	0.970400	-1.907000
13221	0.965600	-1.897200
13222	0.965200	-1.898000
13223	0.969200	-1.904400
13224	0.968200	-1.908200
13225	0.970200	-1.911200
13226	0.964800	-1.900000
13227	0.967000	-1.900200
13228	0.972000	-1.908400
13229	0.967200	-1.903200
13230	0.970400	-1.908000
13231	0.971800	-1.908600
13232	0.974000	-1.911600
13233	0.972400	-1.910800
13234	0.975400	-1.913600
13235	0.974800	-1.914200
13236	0.973600	-1.911600
13237	0.967200	-1.902600
13238	0.966200	-1.902600
13239	0.967600	-1.906000
13240	0.972800	-1.910800
13241	0.970000	-1.906800
13242	0.969400	-1.904200
13243	0.970200	-1.907400
13244	0.968400	-1.905600
13245	0.972000	-1.907600
13246	0.970000	-1.909200
13247	0.968200	-1.903600
13248	0.966800	-1.901400
13249	0.972200	-1.911200
13250	0.973400	-1.912600
13251	0.969400	-1.907400
13252	0.971000	-1.910200
13253	0.970400	-1.906600
13254	0.968400	-1.904600
13255	0.967600	-1.903000
13256	0.967800	-1.902600
13257	0.969600	-1.909400
13258	0.972400	-1.911400
13259	0.973200	-1.912800
13260	0.970800	-1.910200
13261	0.968400	-1.907000
13262	0.974000	-1.914200
13263	0.972600	-1.912600
13264	0.972000	-1.908800
13265	0.964400	-1.899400
13266	0.959800	-1.894200
13267	0.967200	-1.905400
13268	0.972800	-1.911400
13269	0.968800	-1.903800
13270	0.969400	-1.904800
13271	0.972200	-1.909800
13272	0.972400	-1.907800
13273	0.973600	-1.912200
13274	0.970400	-1.906400
13275	0.972400	-1.911000
13276	0.969000	-1.906200
13277	0.965800	-1.899800
13278	0.961400	-1.893400
13279	0.966400	-1.902400
13280	0.968400	-1.902600
13281	0.971200	-1.909200
13282	0.974400	-1.911400
13283	0.972200	-1.911800
13284	0.972400	-1.909800
13285	0.972400	-1.911000
13286	0.964600	-1.903000
13287	0.960000	-1.899000
13288	0.964000	-1.902200
13289	0.958800	-1.893800
13290	0.971400	-1.907600
13291	0.973600	-1.911400
13292	0.969400	-1.907000
13293	0.970800	-1.907600
13294	0.968800	-1.903800
13295	0.971600	-1.908400
13296	0.967800	-1.903000
13297	0.969400	-1.903400
13298	0.964400	-1.899800
13299	0.967600	-1.904600
13300	0.967600	-1.903200
13301	0.972400	-1.911200
13302	0.968000	-1.904200
13303	0.963200	-1.895400
13304	0.967800	-1.902800
13305	0.969000	-1.904200
13306	0.975000	-1.912600
13307	0.971400	-1.907800
13308	0.969600	-1.905800
13309	0.968200	-1.906200
13310	0.968800	-1.906400
13311	0.962200	-1.895400
13312	0.965600	-1.901000
13313	0.972400	-1.911600
13314	0.966000	-1.900000
13315	0.969800	-1.905400
13316	0.976000	-1.917200
13317	0.972600	-1.910000
13318	0.972200	-1.909200
13319	0.970000	-1.906400
13320	0.969800	-1.906000
13321	0.971000	-1.908800
13322	0.973600	-1.911400
13323	0.967800	-1.903800
13324	0.973600	-1.912800
13325	0.965800	-1.900000
13326	0.971600	-1.911000
13327	0.968200	-1.902600
13328	0.969400	-1.906200
13329	0.968800	-1.904400
13330	0.979000	-1.919400
13331	0.969000	-1.906600
13332	0.969400	-1.907000
13333	0.968400	-1.905800
13334	0.972400	-1.912200
13335	0.971800	-1.908800
13336	0.968000	-1.903400
13337	0.967200	-1.905000
13338	0.973000	-1.913600
13339	0.971200	-1.907400
13340	0.971600	-1.909200
13341	0.963800	-1.898800
13342	0.971000	-1.909400
