#120000
#time	magnetization	energy	
95	-0.049400	-1.172000
96	-0.041200	-1.169600
97	-0.034600	-1.159400
98	-0.045400	-1.159000
99	-0.038000	-1.157200
100	-0.025600	-1.160200
101	0.003600	-1.174800
102	0.000600	-1.143000
103	0.014800	-1.167400
104	0.028600	-1.171400
105	0.030400	-1.170400
106	0.046800	-1.156200
107	0.071600	-1.149200
108	0.077400	-1.153600
109	0.090600	-1.150800
110	0.042600	-1.154000
111	0.066400	-1.166600
112	0.054000	-1.158200
113	0.076600	-1.151600
114	0.082600	-1.162000
115	0.093800	-1.156400
116	0.106200	-1.173000
117	0.117400	-1.167000
118	0.094400	-1.153400
119	0.069400	-1.164400
120	0.089200	-1.164600
121	0.076000	-1.168000
122	0.083400	-1.162600
123	0.067000	-1.152000
124	0.053600	-1.152400
125	0.083600	-1.160400
126	0.061800	-1.166600
127	0.065400	-1.171000
128	0.071200	-1.153000
129	0.071800	-1.151200
130	0.067800	-1.167200
131	0.066600	-1.169200
132	0.083600	-1.163000
133	0.061800	-1.169000
134	0.112000	-1.148200
135	0.119200	-1.154400
136	0.095200	-1.165200
137	0.138000	-1.166600
138	0.097600	-1.161200
139	0.105000	-1.162000
140	0.106200	-1.161400
141	0.072000	-1.125800
142	0.056800	-1.155800
143	0.037800	-1.144000
144	0.030800	-1.159000
145	0.036400	-1.159600
146	0.038200	-1.186600
147	0.062600	-1.177200
148	0.041200	-1.166000
149	0.064800	-1.173200
150	0.073200	-1.181200
151	0.089600	-1.193600
152	0.089800	-1.186200
153	0.098200	-1.173800
154	0.094600	-1.148200
155	0.133200	-1.150400
156	0.140200	-1.166600
157	0.124200	-1.168400
158	0.170200	-1.161000
159	0.128200	-1.182200
160	0.101400	-1.176200
161	0.099200	-1.161600
162	0.104400	-1.167200
163	0.155200	-1.166400
164	0.154200	-1.175400
165	0.140800	-1.192200
166	0.125800	-1.198600
167	0.140000	-1.183400
168	0.143400	-1.171200
169	0.128400	-1.148800
170	0.103000	-1.177200
171	0.085400	-1.150000
172	0.059000	-1.166400
173	0.046600	-1.167800
174	0.061000	-1.178000
175	0.082600	-1.168200
176	0.053400	-1.179200
177	0.064800	-1.177000
178	0.078800	-1.165400
179	0.104000	-1.169400
180	0.099600	-1.168800
181	0.020600	-1.174400
182	0.016200	-1.184600
183	0.013600	-1.172400
184	0.020000	-1.186400
185	0.033200	-1.157200
186	0.034200	-1.149000
187	-0.002400	-1.167200
188	0.010800	-1.172600
189	-0.009200	-1.170200
190	-0.050000	-1.172200
191	-0.084200	-1.171200
192	-0.075400	-1.165000
193	-0.052200	-1.155800
194	-0.054800	-1.168600
195	-0.064600	-1.143000
196	-0.047400	-1.152400
197	-0.067200	-1.155200
198	-0.107800	-1.153400
199	-0.105400	-1.144200
200	-0.091400	-1.136600
201	-0.091800	-1.178000
202	-0.059200	-1.168600
203	-0.069800	-1.174200
204	-0.068800	-1.166600
205	-0.034200	-1.161000
206	0.002400	-1.160000
207	0.038000	-1.151800
208	0.035000	-1.157600
209	0.016600	-1.159600
210	-0.022000	-1.151800
211	-0.009800	-1.146200
212	-0.046400	-1.161000
213	-0.058000	-1.155600
214	-0.112000	-1.165200
215	-0.095000	-1.158600
216	-0.076800	-1.163000
217	-0.058400	-1.177600
218	-0.050000	-1.161000
219	-0.060200	-1.156800
220	-0.068400	-1.163600
221	-0.103000	-1.165200
222	-0.107400	-1.156800
223	-0.105000	-1.180400
224	-0.110400	-1.173000
225	-0.109400	-1.162600
226	-0.126600	-1.176000
227	-0.137400	-1.168400
228	-0.122800	-1.176000
229	-0.133400	-1.163800
230	-0.103800	-1.168600
231	-0.138000	-1.168600
232	-0.149000	-1.184600
233	-0.134400	-1.174200
234	-0.127800	-1.176800
235	-0.136000	-1.170200
236	-0.132200	-1.169400
237	-0.131600	-1.163600
238	-0.142000	-1.165600
239	-0.118200	-1.148400
240	-0.126000	-1.178200
241	-0.145600	-1.174400
242	-0.106800	-1.168000
243	-0.103400	-1.172000
244	-0.111600	-1.169400
245	-0.120000	-1.159800
246	-0.117200	-1.173000
247	-0.116600	-1.158000
248	-0.153000	-1.170000
249	-0.177400	-1.183000
250	-0.199600	-1.201200
251	-0.187600	-1.182200
252	-0.196400	-1.170800
253	-0.214200	-1.179000
254	-0.236800	-1.180600
255	-0.232400	-1.181000
256	-0.225600	-1.169800
257	-0.208600	-1.160600
258	-0.178800	-1.179000
259	-0.193400	-1.182800
260	-0.187600	-1.178800
261	-0.167600	-1.183600
262	-0.144800	-1.162000
263	-0.176000	-1.174000
264	-0.159200	-1.162400
265	-0.177000	-1.159800
266	-0.198400	-1.168200
267	-0.167000	-1.161800
268	-0.190000	-1.162000
269	-0.138200	-1.151000
270	-0.134000	-1.162200
271	-0.140200	-1.140600
272	-0.173800	-1.161600
273	-0.133200	-1.157000
274	-0.130200	-1.163200
275	-0.074000	-1.157200
276	-0.050800	-1.136600
277	-0.031000	-1.135400
278	-0.026800	-1.151000
279	0.049200	-1.153400
280	0.035400	-1.156600
281	0.056200	-1.150000
282	0.040200	-1.151600
283	0.044200	-1.167000
284	0.053000	-1.167600
285	0.015000	-1.168400
286	0.011600	-1.151400
287	0.050800	-1.138400
288	0.067800	-1.161800
289	0.106800	-1.163000
290	0.120000	-1.162000
291	0.136600	-1.166600
292	0.159600	-1.166800
293	0.107000	-1.150600
294	0.127600	-1.165200
295	0.149600	-1.181600
296	0.124800	-1.150000
297	0.116400	-1.137800
298	0.171600	-1.157000
299	0.152000	-1.157600
300	0.179000	-1.169400
301	0.161600	-1.163800
302	0.158600	-1.162400
303	0.180000	-1.183400
304	0.174600	-1.149000
305	0.195000	-1.156000
306	0.182600	-1.171000
307	0.155800	-1.160000
308	0.167200	-1.159600
309	0.127200	-1.147800
310	0.128200	-1.157200
311	0.137800	-1.170200
312	0.161800	-1.171000
313	0.146600	-1.165000
314	0.180000	-1.157800
315	0.158600	-1.149200
316	0.168400	-1.158400
317	0.174600	-1.160600
318	0.147800	-1.170400
319	0.133200	-1.142800
320	0.128600	-1.140000
321	0.143200	-1.161200
322	0.129200	-1.154800
323	0.111600	-1.160000
324	0.099800	-1.161400
325	0.068000	-1.143000
326	0.046200	-1.152800
327	0.052800	-1.154400
328	0.035600	-1.167000
329	0.016600	-1.139600
330	0.035800	-1.162600
331	0.035000	-1.160000
332	0.069600	-1.156600
333	0.029600	-1.159600
334	0.056200	-1.157200
335	0.076400	-1.162400
336	0.098000	-1.167600
337	0.083600	-1.148200
338	0.096800	-1.157000
339	0.090400	-1.156000
340	0.117600	-1.167000
341	0.124400	-1.168000
342	0.104400	-1.181000
343	0.099200	-1.167200
344	0.112800	-1.170000
345	0.075600	-1.180800
346	0.095200	-1.156200
347	0.096000	-1.160200
348	0.120600	-1.171400
349	0.132400	-1.153800
350	0.110400	-1.160200
351	0.124600	-1.159200
352	0.156800	-1.172800
353	0.165200	-1.173400
354	0.150800	-1.158000
355	0.160200	-1.161800
356	0.138000	-1.160200
357	0.156400	-1.156200
358	0.168200	-1.144400
359	0.142200	-1.143400
360	0.120200	-1.147600
361	0.095400	-1.157400
362	0.097000	-1.148600
363	0.107200	-1.155400
364	0.063600	-1.149800
365	0.044800	-1.150800
366	0.039600	-1.164400
367	0.037600	-1.155000
368	0.073600	-1.174800
369	0.058000	-1.166400
370	0.055800	-1.179000
371	0.029800	-1.152800
372	0.054000	-1.134600
373	0.111400	-1.175200
374	0.164800	-1.171000
375	0.171800	-1.154600
376	0.166200	-1.155400
377	0.170600	-1.170600
378	0.156200	-1.169400
379	0.163200	-1.160400
380	0.179400	-1.175000
381	0.178200	-1.170400
382	0.141600	-1.153800
383	0.128600	-1.147800
384	0.137200	-1.146800
385	0.144600	-1.174600
386	0.153400	-1.159200
387	0.157000	-1.147200
388	0.133600	-1.164000
389	0.146600	-1.140400
390	0.185200	-1.160200
391	0.203600	-1.165400
392	0.228600	-1.169200
393	0.250200	-1.162600
394	0.253600	-1.163000
395	0.240600	-1.161800
396	0.234800	-1.158600
397	0.225200	-1.161200
398	0.243000	-1.172200
399	0.234000	-1.163200
400	0.217200	-1.158600
401	0.204000	-1.144000
402	0.212400	-1.164000
403	0.195400	-1.157600
404	0.178600	-1.141000
405	0.170200	-1.157400
406	0.167400	-1.142600
407	0.186400	-1.156000
408	0.121600	-1.136000
409	0.124600	-1.171800
410	0.123800	-1.180200
411	0.123400	-1.155600
412	0.121000	-1.147600
413	0.144600	-1.129800
414	0.163200	-1.157200
415	0.143800	-1.153800
416	0.116800	-1.141200
417	0.123600	-1.164600
418	0.108600	-1.150200
419	0.059200	-1.159400
420	0.021400	-1.150800
421	0.056400	-1.168800
422	0.049200	-1.157200
423	0.067000	-1.151200
424	0.050800	-1.173800
425	0.058800	-1.163800
426	0.110000	-1.159600
427	0.113000	-1.151400
428	0.105600	-1.144600
429	0.109000	-1.160000
430	0.096000	-1.156200
431	0.058000	-1.148000
432	0.049200	-1.162800
433	0.036400	-1.153600
434	0.039400	-1.140400
435	0.013800	-1.156800
436	-0.038400	-1.150400
437	-0.062000	-1.147800
438	-0.060600	-1.148600
439	-0.045400	-1.133600
440	-0.040600	-1.151800
441	-0.027600	-1.166800
442	-0.007400	-1.158400
443	0.013000	-1.160000
444	0.002600	-1.164000
445	-0.020600	-1.163800
446	-0.010600	-1.161400
447	-0.041600	-1.157600
448	-0.047200	-1.149800
449	-0.039200	-1.158000
450	-0.043000	-1.181400
451	-0.055200	-1.157000
452	-0.077400	-1.156200
453	-0.040400	-1.149600
454	-0.056400	-1.161400
455	-0.059800	-1.163800
456	-0.019600	-1.148600
457	-0.000200	-1.147000
458	0.002600	-1.139000
459	-0.041200	-1.152400
460	-0.026800	-1.156400
461	-0.018200	-1.149000
462	-0.070000	-1.149600
463	-0.079600	-1.170400
464	-0.078800	-1.152400
465	-0.083600	-1.164600
466	-0.089400	-1.175200
467	-0.058200	-1.158600
468	-0.074800	-1.172600
469	-0.095800	-1.148200
470	-0.079000	-1.154200
471	-0.087600	-1.154400
472	-0.132200	-1.162600
473	-0.152200	-1.168800
474	-0.124800	-1.160400
475	-0.149000	-1.156800
476	-0.179400	-1.178200
477	-0.187800	-1.178800
478	-0.184600	-1.179800
479	-0.198000	-1.174800
480	-0.194800	-1.171600
481	-0.194200	-1.155800
482	-0.157000	-1.163800
483	-0.164400	-1.177000
484	-0.149600	-1.163600
485	-0.134200	-1.172600
486	-0.123000	-1.164600
487	-0.117800	-1.157000
488	-0.124000	-1.141000
489	-0.134400	-1.147800
490	-0.151800	-1.170800
491	-0.127600	-1.162000
492	-0.120800	-1.166000
493	-0.125000	-1.161600
494	-0.075600	-1.153200
495	-0.076600	-1.151600
496	-0.065800	-1.168200
497	-0.040800	-1.167200
498	-0.098600	-1.161400
499	-0.100000	-1.169600
500	-0.130200	-1.171800
501	-0.122400	-1.174000
502	-0.100800	-1.171800
503	-0.070200	-1.173200
504	-0.080600	-1.166200
505	-0.067600	-1.167200
506	-0.067200	-1.163600
507	-0.043800	-1.166800
508	-0.038800	-1.166600
509	-0.053400	-1.166000
510	-0.061600	-1.171200
511	-0.091600	-1.168600
512	-0.074400	-1.154400
513	-0.099200	-1.165800
514	-0.100400	-1.158400
515	-0.094400	-1.162000
516	-0.069000	-1.142600
517	-0.069200	-1.134400
518	-0.060800	-1.136600
519	-0.046600	-1.153000
520	-0.056800	-1.168800
521	-0.072400	-1.149800
522	-0.058400	-1.163800
523	-0.065800	-1.157600
524	-0.053600	-1.175600
525	-0.049600	-1.181800
526	-0.045200	-1.150600
527	-0.048800	-1.158400
528	-0.029200	-1.169000
529	-0.033200	-1.149800
530	-0.020600	-1.142400
531	-0.004000	-1.149000
532	-0.028200	-1.146800
533	-0.049400	-1.166200
534	-0.015400	-1.167400
535	-0.021000	-1.171600
536	-0.021600	-1.143800
537	0.024800	-1.156200
538	0.027800	-1.160200
539	-0.000800	-1.124000
540	-0.031400	-1.145400
541	-0.016400	-1.157800
542	0.012800	-1.173000
543	0.038200	-1.192400
544	0.044600	-1.162000
545	0.035000	-1.161600
546	0.042600	-1.146400
547	0.007800	-1.157600
548	-0.025400	-1.158400
549	-0.029400	-1.153400
550	-0.011400	-1.163400
551	-0.025200	-1.169800
552	-0.031800	-1.149800
553	-0.032000	-1.154000
554	-0.023800	-1.151200
555	-0.044600	-1.155600
556	-0.039400	-1.151400
557	-0.063800	-1.148200
558	-0.101200	-1.156600
559	-0.087000	-1.147400
560	-0.137200	-1.152200
561	-0.121200	-1.146400
562	-0.105400	-1.151600
563	-0.097000	-1.176600
564	-0.124200	-1.152800
565	-0.114200	-1.149000
566	-0.117400	-1.159600
567	-0.134000	-1.154600
568	-0.139800	-1.166400
569	-0.135600	-1.166800
570	-0.135400	-1.160600
571	-0.153400	-1.165800
572	-0.162600	-1.164200
573	-0.182000	-1.175000
574	-0.184600	-1.191800
575	-0.191000	-1.169600
576	-0.166600	-1.160800
577	-0.196600	-1.169600
578	-0.168000	-1.150200
579	-0.184600	-1.152400
580	-0.150200	-1.160400
581	-0.139400	-1.163800
582	-0.155000	-1.165200
583	-0.133200	-1.157200
584	-0.100000	-1.154600
585	-0.080600	-1.158600
586	-0.100400	-1.165000
587	-0.131400	-1.186800
588	-0.123200	-1.164800
589	-0.103000	-1.126400
590	-0.132800	-1.164400
591	-0.119000	-1.159600
592	-0.118600	-1.162200
593	-0.102000	-1.157200
594	-0.063200	-1.150200
595	-0.084200	-1.137200
596	-0.064600	-1.138600
597	-0.080600	-1.139000
598	-0.112600	-1.150000
599	-0.120200	-1.148000
600	-0.125800	-1.157000
601	-0.117600	-1.175000
602	-0.068400	-1.159800
603	-0.073600	-1.183800
604	-0.077600	-1.169000
605	-0.061400	-1.163800
606	-0.067600	-1.163800
607	-0.067800	-1.174400
608	-0.073000	-1.169800
609	-0.047800	-1.152800
610	-0.065400	-1.154600
611	-0.032200	-1.168800
612	-0.053200	-1.164400
613	-0.074000	-1.170400
614	-0.093000	-1.155800
615	-0.107000	-1.136400
616	-0.087200	-1.166400
617	-0.094600	-1.152400
618	-0.071400	-1.151000
619	-0.050600	-1.155200
620	-0.035600	-1.154000
621	-0.032400	-1.157600
622	-0.044000	-1.157600
623	-0.054600	-1.154200
624	-0.045800	-1.151600
625	-0.032200	-1.159000
626	-0.020600	-1.154600
627	-0.002800	-1.145600
628	-0.016800	-1.149800
629	-0.032000	-1.169200
630	-0.043000	-1.164600
631	-0.047400	-1.180000
632	-0.037000	-1.167200
633	-0.027400	-1.148200
634	-0.014400	-1.167200
635	-0.071800	-1.172600
636	-0.092600	-1.158600
637	-0.063400	-1.136000
638	-0.062800	-1.148200
639	-0.041400	-1.164800
640	-0.017200	-1.167400
641	-0.008600	-1.153800
642	-0.032400	-1.169800
643	-0.025800	-1.167200
644	-0.016400	-1.172200
645	-0.048000	-1.150000
646	-0.049800	-1.144200
647	-0.033000	-1.162000
648	-0.076000	-1.167200
649	-0.047400	-1.154200
650	-0.037000	-1.145600
651	-0.014200	-1.172400
652	0.000000	-1.157400
653	-0.011800	-1.166000
654	-0.045600	-1.147400
655	-0.044000	-1.146200
656	-0.021400	-1.154000
657	-0.014800	-1.184400
658	-0.018000	-1.164800
659	-0.008200	-1.175600
660	-0.004200	-1.173200
661	0.005200	-1.158600
662	0.007200	-1.153200
663	0.014200	-1.134200
664	0.013600	-1.158800
665	0.039200	-1.151800
666	0.037800	-1.146600
667	0.019400	-1.156600
668	-0.013400	-1.160200
669	-0.032800	-1.150600
670	-0.017400	-1.171600
671	-0.029000	-1.145400
672	-0.037600	-1.159400
673	-0.032600	-1.152000
674	0.023800	-1.137600
675	0.050800	-1.143000
676	0.088400	-1.156600
677	0.087800	-1.158800
678	0.091800	-1.161400
679	0.082200	-1.164800
680	0.083600	-1.154000
681	0.054200	-1.155400
682	0.066600	-1.168600
683	0.053800	-1.168000
684	0.090800	-1.155600
685	0.076000	-1.139000
686	0.075600	-1.146600
687	0.073600	-1.152600
688	0.043400	-1.169400
689	0.037400	-1.170400
690	0.013000	-1.164400
691	0.030000	-1.165800
692	0.045200	-1.151600
693	-0.000200	-1.158000
694	0.021200	-1.163000
695	0.026400	-1.167200
696	-0.003800	-1.160200
697	-0.012000	-1.150600
698	-0.014800	-1.169000
699	-0.005800	-1.171200
700	-0.026000	-1.148600
701	-0.063600	-1.155800
702	-0.072800	-1.151200
703	-0.085800	-1.148800
704	-0.050800	-1.151600
705	-0.036000	-1.166400
706	-0.052200	-1.160400
707	-0.066200	-1.174200
708	-0.063600	-1.187200
709	-0.083800	-1.170600
710	-0.095800	-1.162800
711	-0.087800	-1.162200
712	-0.095400	-1.179400
713	-0.119600	-1.181600
714	-0.124400	-1.187400
715	-0.098200	-1.186600
716	-0.091600	-1.176000
717	-0.081800	-1.192600
718	-0.079000	-1.195400
719	-0.070200	-1.198600
720	-0.086400	-1.200400
721	-0.074000	-1.187200
722	-0.050600	-1.184800
723	-0.052000	-1.171000
724	-0.047600	-1.169600
725	-0.046800	-1.171000
726	-0.066000	-1.174800
727	-0.042000	-1.156000
728	-0.016400	-1.166600
729	-0.034600	-1.189400
730	-0.018600	-1.187400
731	-0.037600	-1.158400
732	-0.007600	-1.179000
733	0.018400	-1.182800
734	0.026800	-1.168800
735	0.059000	-1.168000
736	0.040600	-1.171000
737	0.075200	-1.156400
738	0.085600	-1.162600
739	0.066600	-1.169600
740	0.046000	-1.155800
741	0.071200	-1.157400
742	0.078800	-1.161400
743	0.050400	-1.168000
744	0.051000	-1.154200
745	0.029800	-1.153600
746	-0.012000	-1.160600
747	-0.004600	-1.184400
748	-0.014800	-1.180400
749	0.026400	-1.174200
750	0.013600	-1.172200
751	0.014800	-1.194800
752	0.019800	-1.186000
753	0.020200	-1.186800
754	0.008600	-1.175000
755	0.011400	-1.175400
756	-0.011400	-1.165400
757	-0.007200	-1.158200
758	0.023600	-1.172600
759	0.020000	-1.172600
760	0.020400	-1.173000
761	0.007400	-1.192000
762	-0.012400	-1.182200
763	-0.055000	-1.173200
764	-0.073000	-1.166200
765	-0.071200	-1.185600
766	-0.092800	-1.158000
767	-0.079400	-1.168000
768	-0.086400	-1.163000
769	-0.064000	-1.152200
770	-0.089800	-1.168400
771	-0.121400	-1.181400
772	-0.114000	-1.158000
773	-0.089600	-1.174000
774	-0.085600	-1.154200
775	-0.061200	-1.167000
776	-0.065000	-1.154000
777	-0.088600	-1.159200
778	-0.106200	-1.151800
779	-0.111600	-1.150600
780	-0.123800	-1.153800
781	-0.117200	-1.164200
782	-0.125400	-1.180200
783	-0.128000	-1.178600
784	-0.126800	-1.171200
785	-0.099400	-1.172200
786	-0.097400	-1.175000
787	-0.093200	-1.170000
788	-0.056400	-1.150400
789	-0.059800	-1.152200
790	-0.066400	-1.145800
791	-0.050000	-1.138800
792	-0.053600	-1.137800
793	-0.048600	-1.136400
794	-0.040600	-1.153000
795	-0.060600	-1.152800
796	-0.072800	-1.158200
797	-0.032600	-1.165400
798	-0.021200	-1.154400
799	-0.020600	-1.161800
800	0.029600	-1.154000
801	0.048400	-1.172400
802	0.031800	-1.162400
803	0.034000	-1.157800
804	0.036600	-1.148800
805	0.039400	-1.137800
806	0.030000	-1.158200
807	0.016200	-1.150800
808	0.053600	-1.155600
809	0.038600	-1.158000
810	0.060400	-1.174600
811	0.056200	-1.157200
812	0.086400	-1.158000
813	0.085800	-1.157000
814	0.122000	-1.164000
815	0.115800	-1.168600
816	0.133400	-1.160200
817	0.104200	-1.165000
818	0.101800	-1.162600
819	0.096600	-1.166800
820	0.053200	-1.152000
821	0.056000	-1.162600
822	0.050800	-1.144000
823	0.030000	-1.149200
824	0.057600	-1.166600
825	0.048400	-1.165200
826	0.044400	-1.148000
827	0.047200	-1.150600
828	0.004200	-1.167800
829	0.005600	-1.166400
830	0.016800	-1.156200
831	-0.002400	-1.158800
832	0.026000	-1.153000
833	0.017000	-1.152200
834	0.031800	-1.169000
835	0.069800	-1.147600
836	0.083400	-1.164000
837	0.094400	-1.151000
838	0.130800	-1.136400
839	0.117200	-1.140000
840	0.138000	-1.153200
841	0.148800	-1.142800
842	0.143800	-1.152000
843	0.125400	-1.158600
844	0.129800	-1.143600
845	0.121200	-1.152800
846	0.118600	-1.153800
847	0.108200	-1.152600
848	0.077400	-1.151600
849	0.084000	-1.168800
850	0.098000	-1.177000
851	0.112400	-1.164800
852	0.106400	-1.167400
853	0.077600	-1.164400
854	0.065800	-1.164400
855	0.047800	-1.166000
856	0.021000	-1.165800
857	0.043200	-1.162000
858	0.046000	-1.164600
859	0.049600	-1.176400
860	0.043600	-1.169400
861	0.045000	-1.182200
862	0.036000	-1.194200
863	-0.001000	-1.178200
864	0.035200	-1.169800
865	0.052200	-1.172600
866	0.066200	-1.177400
867	0.014600	-1.162000
868	0.016000	-1.142400
869	0.039200	-1.162400
870	0.043400	-1.155600
871	0.070600	-1.154800
872	0.048000	-1.148800
873	0.066200	-1.153000
874	0.048000	-1.141800
875	0.046200	-1.162400
876	0.068400	-1.162600
877	0.091000	-1.152800
878	0.089000	-1.158400
879	0.097600	-1.149800
880	0.127000	-1.163600
881	0.154200	-1.174600
882	0.125400	-1.166200
883	0.145400	-1.169400
884	0.124800	-1.165800
885	0.124200	-1.168800
886	0.163000	-1.180600
887	0.181600	-1.173400
888	0.200400	-1.158800
889	0.227600	-1.177600
890	0.231000	-1.169800
891	0.223600	-1.169400
892	0.210000	-1.179400
893	0.239800	-1.162600
894	0.260600	-1.165600
895	0.288000	-1.188000
896	0.272600	-1.189000
897	0.288000	-1.181400
898	0.268000	-1.162600
899	0.245200	-1.165000
900	0.241400	-1.170000
901	0.201400	-1.165200
902	0.232200	-1.161400
903	0.246400	-1.159200
904	0.233400	-1.168400
905	0.267600	-1.188800
906	0.242600	-1.172200
907	0.216200	-1.158200
908	0.202200	-1.154600
909	0.204400	-1.148400
910	0.190200	-1.151400
911	0.195600	-1.164000
912	0.202800	-1.161400
913	0.219000	-1.191000
914	0.215200	-1.198800
915	0.200200	-1.180000
916	0.199000	-1.172200
917	0.216200	-1.174000
918	0.198400	-1.176800
919	0.159000	-1.166800
920	0.175600	-1.170600
921	0.174000	-1.180000
922	0.163800	-1.173000
923	0.164200	-1.172400
924	0.148000	-1.175200
925	0.111800	-1.166000
926	0.116400	-1.169800
927	0.110600	-1.175000
928	0.088600	-1.170600
929	0.073400	-1.176400
930	0.121200	-1.157400
931	0.115400	-1.170200
932	0.134400	-1.164400
933	0.149200	-1.179000
934	0.112400	-1.159600
935	0.120800	-1.155000
936	0.145400	-1.159000
937	0.139200	-1.153400
938	0.188200	-1.157400
939	0.190400	-1.168400
940	0.216200	-1.169600
941	0.218600	-1.175800
942	0.190400	-1.161000
943	0.192800	-1.153000
944	0.186000	-1.157400
945	0.219200	-1.153400
946	0.233000	-1.162400
947	0.236000	-1.183800
948	0.235800	-1.180400
949	0.225800	-1.163200
950	0.193400	-1.145400
951	0.196000	-1.163200
952	0.190200	-1.154000
953	0.187600	-1.166800
954	0.168600	-1.176800
955	0.139600	-1.157400
956	0.120000	-1.138800
957	0.095400	-1.136400
958	0.130400	-1.143400
959	0.131200	-1.153400
960	0.118800	-1.154400
961	0.091600	-1.170000
962	0.085400	-1.155800
963	0.098000	-1.159800
964	0.102400	-1.149000
965	0.116000	-1.162000
966	0.074400	-1.149600
967	0.066000	-1.167800
968	0.040600	-1.150000
969	0.035800	-1.166400
970	-0.010000	-1.160200
971	0.016800	-1.153800
972	0.009000	-1.152800
973	0.022400	-1.166600
974	0.019000	-1.183800
975	0.046600	-1.165200
976	0.023400	-1.164000
977	-0.012400	-1.157200
978	-0.001200	-1.163000
979	0.024000	-1.179000
980	0.014400	-1.162600
981	-0.017200	-1.170000
982	-0.028000	-1.167600
983	-0.053200	-1.160600
984	-0.090800	-1.152400
985	-0.084600	-1.134200
986	-0.068600	-1.152800
987	-0.057800	-1.165000
988	-0.028000	-1.164000
989	-0.047000	-1.170400
990	-0.051400	-1.168400
991	-0.031400	-1.146400
992	-0.045600	-1.144600
993	-0.036200	-1.154800
994	-0.022400	-1.151800
995	-0.037800	-1.167000
996	-0.050000	-1.167800
997	-0.068000	-1.162400
998	-0.069600	-1.171200
999	-0.049200	-1.157600
1000	-0.029600	-1.157000
1001	-0.024800	-1.176800
1002	-0.037000	-1.180800
1003	-0.042200	-1.167000
1004	-0.040000	-1.158000
1005	-0.036200	-1.169200
1006	-0.049000	-1.174400
1007	-0.047600	-1.195400
1008	-0.022000	-1.167400
1009	-0.074000	-1.154600
1010	-0.032400	-1.180400
1011	-0.051800	-1.172800
1012	-0.040200	-1.184000
1013	-0.027800	-1.174800
1014	-0.029800	-1.168000
1015	-0.040000	-1.172800
1016	-0.048600	-1.175400
1017	-0.050600	-1.176800
1018	-0.032800	-1.176600
1019	-0.044400	-1.183200
1020	-0.028000	-1.178400
1021	-0.039800	-1.170800
1022	-0.050400	-1.170000
1023	-0.057600	-1.153200
1024	-0.040800	-1.159400
1025	-0.015600	-1.156400
1026	-0.065400	-1.160400
1027	-0.044600	-1.170600
1028	-0.090000	-1.155800
1029	-0.090000	-1.150000
1030	-0.075600	-1.169800
