#105000
#time	magnetization	energy	
10035	0.957000	-1.876800
10036	0.948400	-1.868200
10037	0.954400	-1.878400
10038	0.956200	-1.878200
10039	0.953800	-1.871200
10040	0.946600	-1.858800
10041	0.945800	-1.863600
10042	0.946400	-1.860200
10043	0.955800	-1.870600
10044	0.961800	-1.881800
10045	0.960600	-1.880200
10046	0.954000	-1.873400
10047	0.946600	-1.862800
10048	0.954600	-1.872800
10049	0.960000	-1.883400
10050	0.952200	-1.868400
10051	0.959800	-1.881800
10052	0.952600	-1.869000
10053	0.954200	-1.873800
10054	0.956600	-1.875200
10055	0.960000	-1.878800
10056	0.951200	-1.868000
10057	0.954800	-1.872200
10058	0.959200	-1.881200
10059	0.952000	-1.869400
10060	0.951000	-1.870600
10061	0.958400	-1.876200
10062	0.955000	-1.872000
10063	0.953000	-1.871800
10064	0.956400	-1.878400
10065	0.952800	-1.868800
10066	0.955600	-1.875200
10067	0.959400	-1.879800
10068	0.947800	-1.863000
10069	0.953000	-1.866800
10070	0.961000	-1.882000
10071	0.955000	-1.873800
10072	0.945400	-1.862400
10073	0.953600	-1.872400
10074	0.951600	-1.869000
10075	0.956600	-1.876400
10076	0.947800	-1.870000
10077	0.960600	-1.880400
10078	0.957600	-1.874800
10079	0.953000	-1.871600
10080	0.959800	-1.878400
10081	0.957400	-1.873800
10082	0.950000	-1.865000
10083	0.954600	-1.872200
10084	0.963000	-1.888000
10085	0.957200	-1.874800
10086	0.964800	-1.887400
10087	0.954000	-1.866000
10088	0.952600	-1.871000
10089	0.950000	-1.868800
10090	0.957600	-1.879400
10091	0.953400	-1.868600
10092	0.955400	-1.873400
10093	0.960600	-1.879200
10094	0.944800	-1.858200
10095	0.955200	-1.869800
10096	0.951400	-1.871600
10097	0.953000	-1.872200
10098	0.951600	-1.866400
10099	0.954400	-1.873200
10100	0.954400	-1.868600
10101	0.958200	-1.876800
10102	0.954000	-1.871600
10103	0.950000	-1.868600
10104	0.958400	-1.875400
10105	0.959400	-1.876000
10106	0.951400	-1.864400
10107	0.949600	-1.867200
10108	0.949400	-1.869800
10109	0.955600	-1.873800
10110	0.948400	-1.861400
10111	0.958800	-1.878200
10112	0.955000	-1.872800
10113	0.948600	-1.861800
10114	0.955600	-1.871200
10115	0.955400	-1.871400
10116	0.959600	-1.881000
10117	0.952600	-1.868600
10118	0.953600	-1.869600
10119	0.956800	-1.873200
10120	0.956800	-1.876000
10121	0.949400	-1.864400
10122	0.941400	-1.857600
10123	0.943800	-1.860400
10124	0.955200	-1.873400
10125	0.951000	-1.866200
10126	0.960000	-1.881000
10127	0.957000	-1.877400
10128	0.946600	-1.862400
10129	0.953600	-1.871200
10130	0.952000	-1.873800
10131	0.962000	-1.882600
10132	0.953400	-1.870400
10133	0.966400	-1.888200
10134	0.958200	-1.875000
10135	0.954200	-1.874800
10136	0.953400	-1.873600
10137	0.951800	-1.869200
10138	0.958600	-1.877000
10139	0.956000	-1.873400
10140	0.962600	-1.881400
10141	0.952000	-1.868600
10142	0.950800	-1.868400
10143	0.950800	-1.871400
10144	0.961800	-1.881400
10145	0.952200	-1.879000
10146	0.950800	-1.873200
10147	0.958200	-1.878800
10148	0.958200	-1.878200
10149	0.959200	-1.880600
10150	0.960000	-1.880000
10151	0.963600	-1.885200
10152	0.957000	-1.873200
10153	0.957000	-1.873400
10154	0.958000	-1.876400
10155	0.959800	-1.880200
10156	0.953400	-1.871000
10157	0.960200	-1.880400
10158	0.956200	-1.871000
10159	0.947000	-1.860400
10160	0.946000	-1.861800
10161	0.956200	-1.877200
10162	0.951000	-1.863600
10163	0.956800	-1.875600
10164	0.956800	-1.872000
10165	0.951600	-1.867000
10166	0.962200	-1.884000
10167	0.958600	-1.877200
10168	0.960000	-1.879600
10169	0.955800	-1.873200
10170	0.956000	-1.874200
10171	0.963400	-1.883600
10172	0.949400	-1.861400
10173	0.961200	-1.882200
10174	0.950000	-1.870600
10175	0.950800	-1.869200
10176	0.951800	-1.868400
10177	0.951800	-1.866200
10178	0.954800	-1.871000
10179	0.954400	-1.867400
10180	0.956000	-1.878600
10181	0.952800	-1.867800
10182	0.960000	-1.877600
10183	0.956000	-1.875600
10184	0.952400	-1.873600
10185	0.958600	-1.878200
10186	0.953000	-1.869800
10187	0.955400	-1.873600
10188	0.956600	-1.873200
10189	0.959200	-1.879800
10190	0.954200	-1.870600
10191	0.958800	-1.877400
10192	0.960200	-1.876800
10193	0.957400	-1.878400
10194	0.962800	-1.886000
10195	0.950200	-1.867400
10196	0.946000	-1.866000
10197	0.951200	-1.867200
10198	0.962600	-1.881600
10199	0.953000	-1.872600
10200	0.959200	-1.878600
10201	0.955800	-1.870600
10202	0.952000	-1.870200
10203	0.953600	-1.872600
10204	0.954200	-1.869000
10205	0.954200	-1.870200
10206	0.955000	-1.873600
10207	0.961800	-1.881600
10208	0.963600	-1.883800
10209	0.957000	-1.875600
10210	0.961800	-1.882400
10211	0.950400	-1.867200
10212	0.960400	-1.881800
10213	0.958800	-1.876800
10214	0.955800	-1.871000
10215	0.951200	-1.865800
10216	0.955800	-1.873200
10217	0.955200	-1.873800
10218	0.951200	-1.866000
10219	0.958400	-1.877000
10220	0.959400	-1.876400
10221	0.960400	-1.877200
10222	0.963600	-1.883400
10223	0.956000	-1.872600
10224	0.961800	-1.882800
10225	0.956800	-1.875400
10226	0.963200	-1.888000
10227	0.955600	-1.870600
10228	0.956600	-1.875400
10229	0.949800	-1.869400
10230	0.949200	-1.868000
10231	0.946200	-1.864000
10232	0.949200	-1.865800
10233	0.959400	-1.881200
10234	0.949600	-1.866400
10235	0.956600	-1.872000
10236	0.954200	-1.870000
10237	0.952200	-1.869200
10238	0.957600	-1.875600
10239	0.952000	-1.869200
10240	0.950200	-1.870000
10241	0.946400	-1.862400
10242	0.954800	-1.869400
10243	0.945200	-1.863000
10244	0.944600	-1.860400
10245	0.953600	-1.869000
10246	0.953000	-1.870600
10247	0.962800	-1.882200
10248	0.954000	-1.868400
10249	0.957400	-1.873200
10250	0.942600	-1.861600
10251	0.954400	-1.875400
10252	0.955000	-1.872200
10253	0.955200	-1.874800
10254	0.958200	-1.874000
10255	0.954800	-1.872600
10256	0.954400	-1.873600
10257	0.957400	-1.873800
10258	0.960800	-1.880200
10259	0.954200	-1.875000
10260	0.951400	-1.870000
10261	0.952600	-1.872200
10262	0.953000	-1.872200
10263	0.959800	-1.880200
10264	0.952000	-1.870400
10265	0.955200	-1.871400
10266	0.957400	-1.874000
10267	0.953800	-1.870800
10268	0.956600	-1.875000
10269	0.956600	-1.874400
10270	0.947000	-1.860200
10271	0.948600	-1.863000
10272	0.950000	-1.865400
10273	0.951200	-1.866000
10274	0.949200	-1.868200
10275	0.942600	-1.862000
10276	0.950200	-1.870200
10277	0.953600	-1.871200
10278	0.956400	-1.877000
10279	0.958400	-1.881200
10280	0.952800	-1.867600
10281	0.962400	-1.882000
10282	0.964600	-1.885600
10283	0.957800	-1.876000
10284	0.962600	-1.884800
10285	0.953200	-1.872400
10286	0.944800	-1.858200
10287	0.954600	-1.876400
10288	0.953200	-1.870200
10289	0.960400	-1.879000
10290	0.960600	-1.882000
10291	0.957400	-1.874200
10292	0.948800	-1.865600
10293	0.955400	-1.873600
10294	0.948400	-1.863400
10295	0.953600	-1.872600
10296	0.955400	-1.874200
10297	0.952800	-1.867000
10298	0.952800	-1.867800
10299	0.957000	-1.874000
10300	0.958400	-1.880200
10301	0.954400	-1.872000
10302	0.958000	-1.879000
10303	0.958400	-1.874600
10304	0.956000	-1.875000
10305	0.946600	-1.860600
10306	0.954400	-1.872400
10307	0.948800	-1.862000
10308	0.953600	-1.870600
10309	0.949400	-1.868200
10310	0.958800	-1.879200
10311	0.959600	-1.877600
10312	0.958000	-1.875800
10313	0.959000	-1.881600
10314	0.953600	-1.871000
10315	0.956400	-1.873600
10316	0.956400	-1.876200
10317	0.954200	-1.871000
10318	0.960200	-1.876600
10319	0.957400	-1.876600
10320	0.959000	-1.878000
10321	0.956600	-1.875000
10322	0.958600	-1.878200
10323	0.958400	-1.878000
10324	0.953600	-1.872200
10325	0.952000	-1.870600
10326	0.948400	-1.864800
10327	0.963400	-1.881200
10328	0.963600	-1.883200
10329	0.963200	-1.882600
10330	0.951000	-1.873000
10331	0.954400	-1.869400
10332	0.953800	-1.871800
10333	0.948200	-1.863400
10334	0.948600	-1.865200
10335	0.952000	-1.869400
10336	0.951200	-1.872600
10337	0.946800	-1.870400
10338	0.944000	-1.869600
10339	0.949800	-1.871800
10340	0.944600	-1.857600
10341	0.949000	-1.866600
10342	0.947600	-1.862400
10343	0.954200	-1.872200
10344	0.953400	-1.872200
10345	0.957800	-1.874000
10346	0.962200	-1.883400
10347	0.963400	-1.882800
10348	0.960400	-1.881800
10349	0.963200	-1.884400
10350	0.950600	-1.868000
10351	0.958200	-1.877600
10352	0.955800	-1.875800
10353	0.951200	-1.868400
10354	0.947400	-1.864800
10355	0.948600	-1.870400
10356	0.946600	-1.860000
10357	0.956600	-1.872800
10358	0.952800	-1.872800
10359	0.948400	-1.861600
10360	0.965800	-1.889400
10361	0.950600	-1.869000
10362	0.948800	-1.865600
10363	0.961000	-1.880400
10364	0.958400	-1.877200
10365	0.949200	-1.869200
10366	0.955800	-1.875800
10367	0.948600	-1.868200
10368	0.947600	-1.861800
10369	0.948000	-1.867600
10370	0.947400	-1.863000
10371	0.956600	-1.877800
10372	0.950600	-1.867800
10373	0.939600	-1.858400
10374	0.949600	-1.866400
10375	0.951200	-1.867400
10376	0.951400	-1.865200
10377	0.954800	-1.874400
10378	0.954400	-1.873400
10379	0.954000	-1.870600
10380	0.951600	-1.866200
10381	0.961400	-1.882800
10382	0.954600	-1.871400
10383	0.957600	-1.879400
10384	0.955200	-1.876000
10385	0.958600	-1.881200
10386	0.954600	-1.872800
10387	0.959200	-1.882800
10388	0.955200	-1.874000
10389	0.951800	-1.866800
10390	0.952200	-1.870200
10391	0.955400	-1.872400
10392	0.953600	-1.871000
10393	0.960000	-1.878800
10394	0.965600	-1.890000
10395	0.962000	-1.881800
10396	0.960800	-1.878800
10397	0.953200	-1.870200
10398	0.950000	-1.868000
10399	0.948800	-1.869200
10400	0.939800	-1.860800
10401	0.945800	-1.871800
10402	0.943400	-1.865600
10403	0.946800	-1.866800
10404	0.951600	-1.868400
10405	0.947800	-1.862200
10406	0.950800	-1.866000
10407	0.952200	-1.871800
10408	0.958200	-1.877600
10409	0.953600	-1.874600
10410	0.953400	-1.871200
10411	0.949800	-1.868800
10412	0.962400	-1.883400
10413	0.953800	-1.869200
10414	0.961600	-1.880400
10415	0.958600	-1.875600
10416	0.958400	-1.877000
10417	0.955200	-1.872400
10418	0.951000	-1.868200
10419	0.953800	-1.874400
10420	0.952600	-1.867400
10421	0.959000	-1.873800
10422	0.955200	-1.872600
10423	0.957600	-1.877600
10424	0.960800	-1.878200
10425	0.955600	-1.871200
10426	0.954000	-1.872800
10427	0.956000	-1.871400
10428	0.957800	-1.874200
10429	0.955000	-1.873200
10430	0.952800	-1.865800
10431	0.952600	-1.869600
10432	0.953800	-1.871000
10433	0.950200	-1.869200
10434	0.949000	-1.863800
10435	0.957200	-1.879200
10436	0.955400	-1.873200
10437	0.957000	-1.874400
10438	0.951200	-1.871600
10439	0.946800	-1.860200
10440	0.954800	-1.875800
10441	0.951800	-1.865200
10442	0.951400	-1.874000
10443	0.948000	-1.870000
10444	0.953400	-1.871800
10445	0.960200	-1.880800
10446	0.961400	-1.881200
10447	0.951600	-1.869400
10448	0.952400	-1.867800
10449	0.952000	-1.870600
10450	0.953600	-1.874200
10451	0.953800	-1.871600
10452	0.958600	-1.882800
10453	0.957800	-1.877800
10454	0.956000	-1.873000
10455	0.958400	-1.877400
10456	0.958600	-1.878600
10457	0.955600	-1.872400
10458	0.961600	-1.883200
10459	0.952400	-1.868600
10460	0.954000	-1.868600
10461	0.954600	-1.870600
10462	0.948800	-1.865000
10463	0.963800	-1.884200
10464	0.954800	-1.869600
10465	0.958000	-1.880000
10466	0.951200	-1.866000
10467	0.949800	-1.867400
10468	0.948200	-1.862800
10469	0.955200	-1.872800
10470	0.947400	-1.861200
10471	0.957800	-1.873000
10472	0.959400	-1.878600
10473	0.962200	-1.882200
10474	0.959800	-1.878600
10475	0.964200	-1.885200
10476	0.960200	-1.879800
10477	0.951000	-1.868600
10478	0.952400	-1.868200
10479	0.952800	-1.871000
10480	0.950800	-1.867400
10481	0.957800	-1.880000
10482	0.945000	-1.859800
10483	0.954800	-1.870600
10484	0.961000	-1.879800
10485	0.960000	-1.879000
10486	0.958600	-1.877400
10487	0.961400	-1.883400
10488	0.959400	-1.877400
10489	0.952600	-1.871600
10490	0.955200	-1.872400
10491	0.955800	-1.876200
10492	0.957800	-1.877000
10493	0.956000	-1.878400
10494	0.956800	-1.875000
10495	0.951800	-1.869000
10496	0.958400	-1.878800
10497	0.951600	-1.869400
10498	0.952600	-1.873600
10499	0.954400	-1.874600
10500	0.953000	-1.869600
10501	0.956400	-1.875000
10502	0.955000	-1.872000
10503	0.956400	-1.876000
10504	0.959800	-1.880000
10505	0.959400	-1.878600
10506	0.945600	-1.859800
10507	0.955400	-1.876200
10508	0.951600	-1.872600
10509	0.955600	-1.873400
10510	0.958200	-1.875200
10511	0.958000	-1.875200
10512	0.953200	-1.869600
10513	0.958400	-1.878600
10514	0.960000	-1.878600
10515	0.957800	-1.875800
10516	0.961400	-1.884400
10517	0.960200	-1.878200
10518	0.957600	-1.878200
10519	0.953600	-1.874400
10520	0.949400	-1.866400
10521	0.960600	-1.883000
10522	0.961000	-1.881800
10523	0.960800	-1.881200
10524	0.960200	-1.880200
10525	0.958000	-1.872600
10526	0.957400	-1.876400
10527	0.955800	-1.872000
10528	0.959800	-1.881400
10529	0.956600	-1.872800
10530	0.947600	-1.865600
10531	0.948200	-1.864600
10532	0.948600	-1.865200
10533	0.950200	-1.870200
10534	0.952600	-1.869400
10535	0.948200	-1.865800
10536	0.955400	-1.872800
10537	0.950800	-1.869000
10538	0.944400	-1.856200
10539	0.948200	-1.860400
10540	0.953400	-1.868200
10541	0.951200	-1.865400
10542	0.946000	-1.867400
10543	0.957400	-1.879800
10544	0.951800	-1.874000
10545	0.949000	-1.871000
10546	0.948800	-1.866400
10547	0.944800	-1.862200
10548	0.948400	-1.869000
10549	0.951400	-1.870400
10550	0.953800	-1.868800
10551	0.959000	-1.881000
10552	0.962400	-1.882200
10553	0.958200	-1.872000
10554	0.956400	-1.876600
10555	0.952400	-1.869200
10556	0.959400	-1.878000
10557	0.955200	-1.874400
10558	0.955800	-1.873800
10559	0.951600	-1.865600
10560	0.951000	-1.864800
10561	0.947800	-1.867400
10562	0.948800	-1.870200
10563	0.949600	-1.865000
10564	0.954800	-1.873200
10565	0.956600	-1.873800
10566	0.957400	-1.877400
10567	0.961000	-1.883200
10568	0.958400	-1.874600
10569	0.953800	-1.870000
10570	0.943600	-1.859000
10571	0.947000	-1.861000
10572	0.946600	-1.863400
10573	0.950400	-1.868000
10574	0.962600	-1.885600
10575	0.959000	-1.878000
10576	0.955200	-1.874000
10577	0.963400	-1.884800
10578	0.960600	-1.882600
10579	0.949800	-1.865800
10580	0.940600	-1.857200
10581	0.944600	-1.865000
10582	0.948200	-1.867000
10583	0.963200	-1.885800
10584	0.953400	-1.873400
10585	0.942400	-1.854000
10586	0.954600	-1.872800
10587	0.952400	-1.869600
10588	0.955400	-1.873400
10589	0.955200	-1.874600
10590	0.953400	-1.876600
10591	0.959000	-1.876000
10592	0.959800	-1.881400
10593	0.950200	-1.864200
10594	0.953800	-1.869800
10595	0.956600	-1.872000
10596	0.955800	-1.872800
10597	0.959200	-1.878600
10598	0.954800	-1.872000
10599	0.953600	-1.871200
10600	0.948000	-1.863200
10601	0.954400	-1.875000
10602	0.951000	-1.873400
10603	0.948000	-1.870600
10604	0.940600	-1.857800
10605	0.952200	-1.874000
10606	0.946400	-1.866400
10607	0.953800	-1.873200
10608	0.947600	-1.860400
10609	0.954000	-1.871800
10610	0.957400	-1.877400
10611	0.957600	-1.873200
10612	0.958800	-1.876600
10613	0.956800	-1.874400
10614	0.951400	-1.868200
10615	0.951000	-1.869400
10616	0.957800	-1.876200
10617	0.960600	-1.881600
10618	0.951200	-1.868400
10619	0.948400	-1.867800
10620	0.959600	-1.878200
10621	0.953200	-1.867600
10622	0.955200	-1.872000
10623	0.955800	-1.873000
10624	0.955800	-1.871600
10625	0.961800	-1.878800
10626	0.953200	-1.869600
10627	0.953400	-1.871600
10628	0.956200	-1.876800
10629	0.953200	-1.871000
10630	0.949800	-1.861400
10631	0.944200	-1.854400
10632	0.956600	-1.876000
10633	0.957200	-1.879400
10634	0.953800	-1.873800
10635	0.962800	-1.883400
10636	0.959800	-1.878800
10637	0.951600	-1.864400
10638	0.954600	-1.873400
10639	0.956000	-1.872200
10640	0.954400	-1.872800
10641	0.949400	-1.866400
10642	0.942000	-1.857800
10643	0.949800	-1.869000
10644	0.961000	-1.882400
10645	0.958400	-1.877000
10646	0.953200	-1.869800
10647	0.959200	-1.880400
10648	0.954600	-1.875200
10649	0.954200	-1.873400
10650	0.957600	-1.874600
10651	0.948600	-1.870600
10652	0.947800	-1.866600
10653	0.942600	-1.863200
10654	0.950400	-1.876000
10655	0.957400	-1.875400
10656	0.953400	-1.868200
10657	0.953600	-1.873400
10658	0.954400	-1.873200
10659	0.951200	-1.867800
10660	0.951600	-1.866400
10661	0.958000	-1.875200
10662	0.954200	-1.870000
10663	0.941400	-1.861000
10664	0.951200	-1.866200
10665	0.950600	-1.868800
10666	0.956800	-1.873200
10667	0.955600	-1.874400
10668	0.956200	-1.871400
10669	0.960200	-1.882800
10670	0.954200	-1.869800
10671	0.958800	-1.880200
10672	0.965600	-1.885000
10673	0.961400	-1.879000
10674	0.949800	-1.864400
10675	0.952000	-1.870200
10676	0.952800	-1.869000
10677	0.956000	-1.873400
10678	0.951400	-1.868000
10679	0.951000	-1.866600
10680	0.955400	-1.876200
10681	0.951800	-1.868200
10682	0.955600	-1.873400
10683	0.957200	-1.876000
10684	0.952200	-1.868000
10685	0.951800	-1.866600
10686	0.954600	-1.875600
10687	0.957800	-1.876600
10688	0.959200	-1.878400
10689	0.949200	-1.862200
10690	0.955600	-1.873400
10691	0.957000	-1.878200
10692	0.953400	-1.870400
10693	0.957000	-1.874600
10694	0.961400	-1.880800
10695	0.960400	-1.882400
10696	0.958400	-1.877800
10697	0.961800	-1.880800
10698	0.959400	-1.879600
10699	0.947000	-1.864800
10700	0.954200	-1.870600
10701	0.958600	-1.878800
10702	0.954800	-1.871200
10703	0.959000	-1.875000
10704	0.953000	-1.867400
10705	0.956200	-1.872800
10706	0.953200	-1.871600
10707	0.953000	-1.871400
10708	0.953600	-1.876400
10709	0.957400	-1.872800
10710	0.956400	-1.876400
10711	0.956400	-1.874400
10712	0.953800	-1.872400
10713	0.958800	-1.876400
10714	0.958200	-1.876600
10715	0.957800	-1.874200
10716	0.947000	-1.864400
10717	0.952200	-1.865200
10718	0.953600	-1.872400
10719	0.958800	-1.873400
10720	0.955600	-1.873800
10721	0.947800	-1.860800
10722	0.945200	-1.861200
10723	0.959600	-1.877200
10724	0.953400	-1.869800
10725	0.960400	-1.880400
10726	0.961400	-1.879800
10727	0.960800	-1.879400
10728	0.962800	-1.884200
10729	0.953200	-1.872400
10730	0.953400	-1.868800
10731	0.951600	-1.870800
10732	0.951200	-1.868600
10733	0.949600	-1.864600
10734	0.954600	-1.876200
10735	0.958400	-1.875600
10736	0.963600	-1.884000
10737	0.960200	-1.879800
10738	0.951800	-1.866200
10739	0.950800	-1.867200
10740	0.961800	-1.882600
10741	0.956000	-1.872800
10742	0.956800	-1.877200
10743	0.962000	-1.881600
10744	0.961800	-1.882000
10745	0.957000	-1.874200
10746	0.944600	-1.857200
10747	0.955600	-1.875600
10748	0.960600	-1.877800
10749	0.955200	-1.869400
10750	0.959800	-1.881400
10751	0.950200	-1.866400
10752	0.954800	-1.872600
10753	0.957400	-1.875800
10754	0.950600	-1.867800
10755	0.955000	-1.873400
10756	0.961600	-1.877600
10757	0.957200	-1.875800
10758	0.954400	-1.867600
10759	0.955000	-1.872200
10760	0.958800	-1.877600
10761	0.957000	-1.874600
10762	0.960200	-1.882400
10763	0.961000	-1.880200
10764	0.948200	-1.863400
10765	0.950200	-1.867000
10766	0.954800	-1.869400
10767	0.955800	-1.870000
10768	0.950400	-1.865400
10769	0.951200	-1.868400
10770	0.950000	-1.866000
10771	0.952600	-1.875000
10772	0.953800	-1.875800
10773	0.954800	-1.873400
10774	0.951800	-1.866800
10775	0.956800	-1.875600
10776	0.957400	-1.876200
10777	0.956000	-1.872800
10778	0.958600	-1.874000
10779	0.948600	-1.860200
10780	0.957600	-1.878400
10781	0.958400	-1.878200
10782	0.952200	-1.867800
10783	0.954000	-1.872400
10784	0.955200	-1.872200
10785	0.963400	-1.881800
10786	0.952000	-1.870400
10787	0.953200	-1.868800
10788	0.955200	-1.873400
10789	0.950200	-1.869400
10790	0.944800	-1.858600
10791	0.949000	-1.865800
10792	0.956200	-1.877200
10793	0.958800	-1.879400
10794	0.952400	-1.865400
10795	0.948800	-1.866000
10796	0.961800	-1.882400
10797	0.961400	-1.880000
10798	0.954000	-1.868800
10799	0.950400	-1.864800
10800	0.961600	-1.879600
10801	0.961200	-1.881400
10802	0.961400	-1.884200
10803	0.957400	-1.873600
10804	0.947600	-1.861800
10805	0.954400	-1.874000
10806	0.953000	-1.867800
10807	0.957600	-1.875400
10808	0.951400	-1.870000
10809	0.956800	-1.874400
10810	0.954800	-1.869800
10811	0.955200	-1.875800
10812	0.947400	-1.863600
10813	0.955600	-1.873600
10814	0.959600	-1.875800
10815	0.957000	-1.873600
10816	0.957600	-1.879200
10817	0.956400	-1.874800
10818	0.949600	-1.869000
10819	0.958400	-1.878000
10820	0.956800	-1.872800
10821	0.955400	-1.872800
10822	0.954200	-1.874600
10823	0.954600	-1.873600
10824	0.952800	-1.869800
10825	0.961400	-1.879800
10826	0.958800	-1.877600
10827	0.959200	-1.877000
10828	0.947200	-1.864000
10829	0.952800	-1.875400
10830	0.960600	-1.881800
10831	0.955800	-1.876800
10832	0.955800	-1.873200
10833	0.957000	-1.875800
10834	0.956200	-1.872600
10835	0.959600	-1.880000
10836	0.959400	-1.876800
10837	0.954200	-1.872800
10838	0.957600	-1.876800
10839	0.951400	-1.870400
10840	0.946800	-1.861400
10841	0.954600	-1.873600
10842	0.956800	-1.878200
10843	0.957400	-1.875600
10844	0.958200	-1.877600
10845	0.955400	-1.874400
10846	0.948200	-1.862800
10847	0.962200	-1.880600
10848	0.955200	-1.871800
10849	0.956800	-1.880200
10850	0.952600	-1.866400
10851	0.949600	-1.865400
10852	0.961400	-1.880800
10853	0.961600	-1.879400
10854	0.958000	-1.876600
10855	0.954800	-1.874400
10856	0.946400	-1.859400
10857	0.957000	-1.874200
10858	0.955200	-1.872800
10859	0.956200	-1.874600
10860	0.956400	-1.875000
10861	0.953400	-1.874400
10862	0.948600	-1.861800
10863	0.951200	-1.866200
10864	0.953400	-1.871400
10865	0.957800	-1.876800
10866	0.961000	-1.882400
10867	0.965800	-1.886200
10868	0.952400	-1.871000
10869	0.961000	-1.883000
10870	0.956400	-1.872600
10871	0.954800	-1.871200
10872	0.957600	-1.874400
10873	0.965200	-1.887000
10874	0.954800	-1.870800
10875	0.959400	-1.876600
10876	0.966200	-1.887000
10877	0.959000	-1.880200
10878	0.960000	-1.875800
10879	0.965000	-1.885200
10880	0.959200	-1.876400
10881	0.955200	-1.870200
10882	0.958000	-1.876400
10883	0.947800	-1.863200
10884	0.959600	-1.878400
10885	0.954400	-1.871600
10886	0.954600	-1.875800
10887	0.956800	-1.878000
10888	0.954600	-1.872600
10889	0.951600	-1.871800
10890	0.950400	-1.864000
10891	0.952800	-1.867400
10892	0.952600	-1.868200
10893	0.959400	-1.880200
10894	0.964800	-1.885600
10895	0.962400	-1.881400
10896	0.955800	-1.876600
10897	0.951800	-1.870200
10898	0.954800	-1.877200
10899	0.954800	-1.866800
10900	0.958200	-1.876400
10901	0.958800	-1.883000
10902	0.947400	-1.862800
10903	0.945800	-1.866400
10904	0.953400	-1.874600
10905	0.950200	-1.868800
10906	0.946400	-1.861600
10907	0.955400	-1.871200
10908	0.960400	-1.878600
10909	0.953200	-1.874800
10910	0.949000	-1.867600
10911	0.951600	-1.867200
10912	0.949600	-1.868600
10913	0.949800	-1.870000
10914	0.953600	-1.869400
10915	0.964800	-1.886600
10916	0.957800	-1.875400
10917	0.953000	-1.867200
10918	0.946200	-1.857800
10919	0.960400	-1.881000
10920	0.958200	-1.879600
10921	0.953600	-1.869800
10922	0.954800	-1.872600
10923	0.954400	-1.872200
10924	0.955600	-1.874200
10925	0.958800	-1.879000
10926	0.953200	-1.873600
10927	0.959200	-1.884200
10928	0.954000	-1.878400
10929	0.955200	-1.875600
10930	0.953000	-1.868800
10931	0.953600	-1.871000
10932	0.954000	-1.873600
10933	0.962800	-1.884000
10934	0.958600	-1.874000
10935	0.959400	-1.879600
10936	0.948400	-1.863800
10937	0.952800	-1.871800
10938	0.944800	-1.857600
10939	0.954400	-1.874400
10940	0.954000	-1.873400
10941	0.956200	-1.872800
10942	0.956200	-1.872800
10943	0.951600	-1.868400
10944	0.954000	-1.868800
10945	0.949800	-1.870800
10946	0.950800	-1.867400
10947	0.957000	-1.873000
10948	0.960400	-1.881800
10949	0.953400	-1.869400
10950	0.958000	-1.876800
10951	0.951400	-1.866200
10952	0.952600	-1.866400
10953	0.951200	-1.870000
10954	0.957000	-1.878400
10955	0.953600	-1.873000
10956	0.945400	-1.865400
10957	0.954000	-1.871600
10958	0.952000	-1.868400
10959	0.946400	-1.869800
10960	0.948400	-1.870200
10961	0.955200	-1.877000
10962	0.956400	-1.873200
10963	0.961800	-1.882200
10964	0.954400	-1.876600
10965	0.957000	-1.875600
10966	0.959200	-1.878600
10967	0.952000	-1.864600
10968	0.958200	-1.880400
10969	0.946600	-1.861800
10970	0.953600	-1.871600
10971	0.956800	-1.876800
10972	0.946400	-1.859000
10973	0.948200	-1.867000
10974	0.951800	-1.870800
10975	0.961600	-1.882200
10976	0.946200	-1.858800
10977	0.949800	-1.866200
10978	0.948400	-1.865000
10979	0.956400	-1.874600
10980	0.950200	-1.868200
10981	0.960000	-1.882400
10982	0.961600	-1.881400
10983	0.955000	-1.871200
10984	0.959000	-1.879000
10985	0.953600	-1.870200
10986	0.954200	-1.870000
10987	0.953000	-1.871400
10988	0.954000	-1.873000
10989	0.950400	-1.866800
10990	0.956000	-1.875200
10991	0.949200	-1.863800
10992	0.964800	-1.884400
10993	0.953800	-1.869600
10994	0.953200	-1.869200
10995	0.956200	-1.873800
10996	0.961400	-1.881000
10997	0.957600	-1.878400
10998	0.954800	-1.870000
10999	0.952600	-1.868600
11000	0.956800	-1.874800
11001	0.955600	-1.875800
11002	0.952000	-1.865000
11003	0.960200	-1.877800
11004	0.946000	-1.864600
11005	0.959600	-1.879000
11006	0.955400	-1.875800
11007	0.951800	-1.867000
11008	0.955600	-1.870200
11009	0.947400	-1.862800
11010	0.953000	-1.872400
11011	0.957200	-1.876400
11012	0.956200	-1.876200
11013	0.957800	-1.878200
11014	0.954600	-1.869400
11015	0.959000	-1.879600
11016	0.954200	-1.873600
11017	0.953600	-1.871000
11018	0.950200	-1.867200
11019	0.949200	-1.863800
11020	0.944800	-1.859400
11021	0.950600	-1.869600
11022	0.952400	-1.867800
11023	0.961200	-1.883200
11024	0.955600	-1.874400
11025	0.952000	-1.871200
11026	0.960000	-1.877400
11027	0.954800	-1.874400
11028	0.949600	-1.865200
11029	0.956600	-1.872400
11030	0.955200	-1.870200
11031	0.958200	-1.876600
11032	0.958800	-1.876400
