#120000
#time	magnetization	energy	
15445	0.860800	-1.658600
15446	0.866200	-1.667600
15447	0.852200	-1.654000
15448	0.849200	-1.649000
15449	0.857200	-1.654800
15450	0.848200	-1.656800
15451	0.858400	-1.655600
15452	0.853800	-1.653600
15453	0.857400	-1.654000
15454	0.857400	-1.657200
15455	0.843400	-1.641800
15456	0.839400	-1.648000
15457	0.840600	-1.642800
15458	0.832400	-1.636600
15459	0.846400	-1.653600
15460	0.834000	-1.638200
15461	0.830600	-1.637400
15462	0.832200	-1.642400
15463	0.836800	-1.639000
15464	0.850800	-1.653000
15465	0.849000	-1.655000
15466	0.853200	-1.657200
15467	0.855000	-1.648200
15468	0.837600	-1.645400
15469	0.820200	-1.644000
15470	0.833400	-1.652600
15471	0.828800	-1.648000
15472	0.819600	-1.633600
15473	0.818400	-1.636200
15474	0.835800	-1.650800
15475	0.809600	-1.646200
15476	0.818600	-1.651400
15477	0.830000	-1.650000
15478	0.836000	-1.640600
15479	0.832200	-1.642000
15480	0.840000	-1.653400
15481	0.831800	-1.646600
15482	0.840200	-1.650600
15483	0.838800	-1.642200
15484	0.820800	-1.622600
15485	0.851000	-1.647000
15486	0.844800	-1.649000
15487	0.845200	-1.658400
15488	0.840800	-1.651000
15489	0.827400	-1.632200
15490	0.845800	-1.651200
15491	0.850400	-1.650000
15492	0.853800	-1.651000
15493	0.844000	-1.651000
15494	0.840200	-1.649000
15495	0.842600	-1.651000
15496	0.822600	-1.622800
15497	0.836000	-1.646600
15498	0.845200	-1.643600
15499	0.839000	-1.636000
15500	0.839200	-1.635600
15501	0.839600	-1.645200
15502	0.846400	-1.644800
15503	0.852200	-1.642600
15504	0.827000	-1.635600
15505	0.832200	-1.635000
15506	0.855200	-1.655000
15507	0.864600	-1.658800
15508	0.863200	-1.653400
15509	0.870400	-1.663000
15510	0.841600	-1.643800
15511	0.850800	-1.657000
15512	0.843200	-1.642600
15513	0.855000	-1.664600
15514	0.856200	-1.654400
15515	0.863200	-1.653600
15516	0.865400	-1.659800
15517	0.871400	-1.667200
15518	0.864400	-1.666000
15519	0.861400	-1.658600
15520	0.864000	-1.656200
15521	0.868800	-1.664200
15522	0.862400	-1.653800
15523	0.857000	-1.656000
15524	0.865400	-1.666600
15525	0.848600	-1.655800
15526	0.824600	-1.640800
15527	0.843600	-1.646800
15528	0.839000	-1.649400
15529	0.833600	-1.643400
15530	0.836600	-1.647400
15531	0.831600	-1.643600
15532	0.828600	-1.636200
15533	0.829600	-1.643200
15534	0.846800	-1.647800
15535	0.837800	-1.648800
15536	0.859200	-1.666800
15537	0.846000	-1.649800
15538	0.864400	-1.659400
15539	0.864600	-1.661000
15540	0.859600	-1.651800
15541	0.844600	-1.649200
15542	0.834000	-1.644400
15543	0.838600	-1.648800
15544	0.844000	-1.656000
15545	0.858200	-1.666800
15546	0.845600	-1.650800
15547	0.853000	-1.667000
15548	0.848400	-1.659400
15549	0.825000	-1.632200
15550	0.836600	-1.649000
15551	0.844400	-1.654000
15552	0.831800	-1.639400
15553	0.861800	-1.666200
15554	0.864200	-1.663800
15555	0.861600	-1.666600
15556	0.866200	-1.664000
15557	0.871000	-1.665000
15558	0.853400	-1.643200
15559	0.854600	-1.650600
15560	0.866400	-1.666200
15561	0.854800	-1.666200
15562	0.841800	-1.647600
15563	0.864400	-1.667200
15564	0.858800	-1.654600
15565	0.851200	-1.647800
15566	0.848400	-1.644200
15567	0.832600	-1.630000
15568	0.849800	-1.654200
15569	0.859400	-1.660800
15570	0.860800	-1.645600
15571	0.860600	-1.652200
15572	0.859200	-1.651000
15573	0.858600	-1.655800
15574	0.850200	-1.656600
15575	0.849600	-1.648600
15576	0.852400	-1.654400
15577	0.856000	-1.655600
15578	0.868600	-1.661200
15579	0.861600	-1.658800
15580	0.874400	-1.669400
15581	0.858200	-1.652600
15582	0.862600	-1.655800
15583	0.872200	-1.660800
15584	0.879000	-1.672400
15585	0.861400	-1.660400
15586	0.862600	-1.657600
15587	0.854400	-1.652600
15588	0.854800	-1.654400
15589	0.860200	-1.657200
15590	0.861200	-1.663600
15591	0.867200	-1.662800
15592	0.860400	-1.655000
15593	0.852600	-1.644800
15594	0.881200	-1.671200
15595	0.875200	-1.663600
15596	0.856800	-1.644000
15597	0.867800	-1.670400
15598	0.872000	-1.664600
15599	0.859800	-1.653800
15600	0.866000	-1.659400
15601	0.851000	-1.651600
15602	0.862400	-1.666000
15603	0.863600	-1.664200
15604	0.866600	-1.663800
15605	0.857800	-1.648400
15606	0.850000	-1.652000
15607	0.842400	-1.649800
15608	0.842000	-1.644600
15609	0.850800	-1.663000
15610	0.839400	-1.654600
15611	0.851200	-1.652400
15612	0.868200	-1.673200
15613	0.855600	-1.662200
15614	0.867200	-1.675000
15615	0.870000	-1.665400
15616	0.853400	-1.653600
15617	0.850600	-1.651600
15618	0.832800	-1.625400
15619	0.841600	-1.648600
15620	0.829200	-1.625200
15621	0.829400	-1.645000
15622	0.837400	-1.654400
15623	0.836400	-1.650000
15624	0.815600	-1.636000
15625	0.828000	-1.641400
15626	0.832400	-1.648800
15627	0.844400	-1.660800
15628	0.849000	-1.661400
15629	0.835000	-1.637400
15630	0.855600	-1.645000
15631	0.852800	-1.654000
15632	0.855200	-1.661600
15633	0.856200	-1.656200
15634	0.856400	-1.659800
15635	0.848000	-1.650600
15636	0.844400	-1.651200
15637	0.825800	-1.645000
15638	0.848000	-1.657400
15639	0.840800	-1.643400
15640	0.846200	-1.652200
15641	0.851000	-1.653000
15642	0.856600	-1.655800
15643	0.857800	-1.660800
15644	0.851200	-1.661600
15645	0.862000	-1.657400
15646	0.848400	-1.650200
15647	0.850800	-1.649200
15648	0.848400	-1.653000
15649	0.859000	-1.662600
15650	0.853800	-1.651000
15651	0.863400	-1.666600
15652	0.871400	-1.677200
15653	0.857800	-1.665600
15654	0.842200	-1.644800
15655	0.836400	-1.646800
15656	0.837400	-1.651200
15657	0.853400	-1.653800
15658	0.865200	-1.659400
15659	0.856200	-1.650000
15660	0.866800	-1.658800
15661	0.876800	-1.667800
15662	0.868800	-1.664000
15663	0.871000	-1.665800
15664	0.863400	-1.663800
15665	0.855000	-1.648800
15666	0.858200	-1.646200
15667	0.862800	-1.662200
15668	0.838600	-1.648400
15669	0.834000	-1.645200
15670	0.850400	-1.665800
15671	0.830800	-1.651400
15672	0.834000	-1.647400
15673	0.846000	-1.652400
15674	0.835400	-1.645600
15675	0.845000	-1.648200
15676	0.853400	-1.655800
15677	0.845600	-1.641400
15678	0.863400	-1.668200
15679	0.874400	-1.670600
15680	0.861400	-1.656000
15681	0.865000	-1.659400
15682	0.869600	-1.660000
15683	0.868800	-1.657600
15684	0.865600	-1.657600
15685	0.873800	-1.666600
15686	0.866800	-1.662200
15687	0.845200	-1.646400
15688	0.852600	-1.650600
15689	0.855400	-1.663600
15690	0.844600	-1.644800
15691	0.846400	-1.657800
15692	0.835000	-1.651600
15693	0.829200	-1.635600
15694	0.819800	-1.637600
15695	0.807600	-1.629000
15696	0.810400	-1.625800
15697	0.836400	-1.646000
15698	0.835800	-1.656200
15699	0.832000	-1.651800
15700	0.831000	-1.644400
15701	0.852000	-1.657600
15702	0.860000	-1.664800
15703	0.846800	-1.656200
15704	0.836800	-1.645400
15705	0.829800	-1.630600
15706	0.843400	-1.665000
15707	0.831200	-1.655400
15708	0.843200	-1.654400
15709	0.845600	-1.656600
15710	0.832000	-1.640000
15711	0.823200	-1.636800
15712	0.839000	-1.654200
15713	0.808400	-1.626200
15714	0.811000	-1.634400
15715	0.818400	-1.644800
15716	0.823800	-1.651000
15717	0.833800	-1.647600
15718	0.848400	-1.665000
15719	0.835600	-1.642600
15720	0.841200	-1.654200
15721	0.815800	-1.646000
15722	0.823200	-1.655400
15723	0.814400	-1.651000
15724	0.834400	-1.647600
15725	0.827800	-1.648000
15726	0.846400	-1.651200
15727	0.824600	-1.636400
15728	0.820200	-1.636800
15729	0.834600	-1.654400
15730	0.841800	-1.655000
15731	0.846800	-1.650400
15732	0.859200	-1.655000
15733	0.851800	-1.658400
15734	0.864400	-1.675200
15735	0.851000	-1.644800
15736	0.854000	-1.655200
15737	0.832400	-1.639200
15738	0.857000	-1.656200
15739	0.851800	-1.645400
15740	0.860800	-1.655800
15741	0.864800	-1.654200
15742	0.869200	-1.670200
15743	0.869800	-1.656800
15744	0.859600	-1.659000
15745	0.849800	-1.653200
15746	0.852600	-1.659800
15747	0.848200	-1.653000
15748	0.833000	-1.633400
15749	0.859000	-1.654000
15750	0.865400	-1.651800
15751	0.870400	-1.672200
15752	0.863400	-1.658000
15753	0.855200	-1.653200
15754	0.850800	-1.658200
15755	0.844200	-1.640600
15756	0.848200	-1.652400
15757	0.842400	-1.646200
15758	0.844800	-1.647800
15759	0.841600	-1.647800
15760	0.855800	-1.663400
15761	0.875400	-1.675800
15762	0.847800	-1.654000
15763	0.846800	-1.649400
15764	0.869800	-1.663200
15765	0.850800	-1.657000
15766	0.853000	-1.661800
15767	0.853200	-1.658400
15768	0.873600	-1.672800
15769	0.871000	-1.664200
15770	0.868600	-1.665400
15771	0.862600	-1.654600
15772	0.867000	-1.664400
15773	0.852800	-1.652600
15774	0.873400	-1.673800
15775	0.872600	-1.667800
15776	0.871000	-1.664000
15777	0.870200	-1.662200
15778	0.864200	-1.659600
15779	0.864600	-1.655000
15780	0.869800	-1.663000
15781	0.881400	-1.682400
15782	0.872200	-1.664200
15783	0.863200	-1.664000
15784	0.861600	-1.661400
15785	0.867000	-1.671800
15786	0.849600	-1.650600
15787	0.860400	-1.658000
15788	0.856800	-1.656400
15789	0.848600	-1.644000
15790	0.845800	-1.656800
15791	0.848200	-1.653400
15792	0.866400	-1.666800
15793	0.861400	-1.658200
15794	0.854000	-1.650200
15795	0.834600	-1.638400
15796	0.844800	-1.645000
15797	0.859200	-1.654600
15798	0.860200	-1.656800
15799	0.863600	-1.664200
15800	0.866400	-1.663000
15801	0.869800	-1.665200
15802	0.871200	-1.661400
15803	0.874600	-1.672000
15804	0.863600	-1.662400
15805	0.869800	-1.661800
15806	0.875400	-1.675600
15807	0.849000	-1.648200
15808	0.856800	-1.650800
15809	0.844400	-1.635800
15810	0.856800	-1.651600
15811	0.841200	-1.653400
15812	0.840600	-1.641600
15813	0.855400	-1.658000
15814	0.847200	-1.648000
15815	0.851000	-1.652400
15816	0.851200	-1.654000
15817	0.843600	-1.653600
15818	0.838200	-1.647800
15819	0.842000	-1.651000
15820	0.833400	-1.639000
15821	0.837600	-1.640600
15822	0.852200	-1.650000
15823	0.843000	-1.646200
15824	0.840800	-1.645600
15825	0.854600	-1.662600
15826	0.850400	-1.658200
15827	0.858200	-1.666000
15828	0.848200	-1.661400
15829	0.835000	-1.643800
15830	0.835400	-1.644800
15831	0.841000	-1.647000
15832	0.855000	-1.657000
15833	0.872200	-1.665400
15834	0.872800	-1.668000
15835	0.861000	-1.659400
15836	0.869600	-1.670000
15837	0.865000	-1.669800
15838	0.874200	-1.676800
15839	0.874800	-1.668400
15840	0.866000	-1.656000
15841	0.851800	-1.648000
15842	0.859800	-1.660000
15843	0.847800	-1.658200
15844	0.843200	-1.646200
15845	0.831600	-1.631800
15846	0.838200	-1.642400
15847	0.854600	-1.659800
15848	0.860000	-1.669000
15849	0.850000	-1.656000
15850	0.853000	-1.657800
15851	0.860600	-1.650800
15852	0.870000	-1.666400
15853	0.861800	-1.653200
15854	0.874000	-1.666800
15855	0.872800	-1.675800
15856	0.876000	-1.676800
15857	0.852200	-1.664800
15858	0.837600	-1.647400
15859	0.845200	-1.654600
15860	0.851600	-1.650400
15861	0.853000	-1.654400
15862	0.843000	-1.648800
15863	0.853400	-1.657400
15864	0.844800	-1.644400
15865	0.828400	-1.628600
15866	0.823600	-1.635600
15867	0.836000	-1.644800
15868	0.865400	-1.658800
15869	0.871000	-1.661200
15870	0.878200	-1.676800
15871	0.873200	-1.659400
15872	0.872400	-1.664000
15873	0.862800	-1.663000
15874	0.863400	-1.658400
15875	0.861200	-1.653000
15876	0.859200	-1.657600
15877	0.853400	-1.656400
15878	0.850800	-1.655800
15879	0.848000	-1.655800
15880	0.849200	-1.651200
15881	0.836800	-1.636000
15882	0.849800	-1.658200
15883	0.853000	-1.650000
15884	0.850600	-1.649000
15885	0.857000	-1.655600
15886	0.857400	-1.656400
15887	0.857200	-1.653600
15888	0.841200	-1.641000
15889	0.853400	-1.660000
15890	0.848600	-1.653000
15891	0.857200	-1.659600
15892	0.863200	-1.668200
15893	0.873200	-1.677200
15894	0.856000	-1.650800
15895	0.865000	-1.668400
15896	0.852200	-1.650600
15897	0.833800	-1.645600
15898	0.856400	-1.669800
15899	0.832000	-1.638800
15900	0.843800	-1.658400
15901	0.842000	-1.643800
15902	0.855800	-1.657800
15903	0.864800	-1.662800
15904	0.880600	-1.689800
15905	0.860800	-1.654400
15906	0.843600	-1.650600
15907	0.857600	-1.657200
15908	0.847800	-1.653600
15909	0.855600	-1.665600
15910	0.842800	-1.654200
15911	0.837200	-1.649200
15912	0.854600	-1.662400
15913	0.851800	-1.658000
15914	0.840000	-1.645600
15915	0.832600	-1.642400
15916	0.834800	-1.643000
15917	0.831400	-1.632400
15918	0.855400	-1.663000
15919	0.860000	-1.663600
15920	0.864600	-1.678000
15921	0.863800	-1.663800
15922	0.850600	-1.661600
15923	0.831800	-1.644400
15924	0.841600	-1.654800
15925	0.839200	-1.652200
15926	0.859800	-1.665200
15927	0.871000	-1.673400
15928	0.868600	-1.670800
15929	0.869000	-1.677600
15930	0.847600	-1.655800
15931	0.844000	-1.657000
15932	0.851200	-1.651800
15933	0.857200	-1.656600
15934	0.851000	-1.648200
15935	0.853200	-1.645200
15936	0.863000	-1.661600
15937	0.861600	-1.662000
15938	0.872000	-1.671400
15939	0.860600	-1.654000
15940	0.851800	-1.646400
15941	0.835400	-1.636800
15942	0.848600	-1.656200
15943	0.854400	-1.650200
15944	0.854200	-1.651400
15945	0.873800	-1.665200
15946	0.863600	-1.656800
15947	0.854600	-1.648000
15948	0.858200	-1.648600
15949	0.852800	-1.653200
15950	0.828600	-1.643800
15951	0.822200	-1.634200
15952	0.855800	-1.664200
15953	0.864600	-1.671800
15954	0.865200	-1.671600
15955	0.852800	-1.655800
15956	0.848200	-1.657600
15957	0.854600	-1.654600
15958	0.850200	-1.650800
15959	0.858400	-1.662200
15960	0.860800	-1.662400
15961	0.844400	-1.647600
15962	0.842200	-1.650000
15963	0.846000	-1.651600
15964	0.865000	-1.671600
15965	0.842200	-1.646600
15966	0.855400	-1.654400
15967	0.854000	-1.649800
15968	0.837600	-1.641800
15969	0.845800	-1.649000
15970	0.847800	-1.653400
15971	0.848400	-1.648400
15972	0.862800	-1.669200
15973	0.847600	-1.656200
15974	0.848400	-1.653000
15975	0.843400	-1.663000
15976	0.845400	-1.656000
15977	0.859400	-1.670200
15978	0.847200	-1.656800
15979	0.859600	-1.653400
15980	0.880800	-1.679400
15981	0.858600	-1.651000
15982	0.870400	-1.666800
15983	0.869800	-1.669800
15984	0.869200	-1.663600
15985	0.859400	-1.657200
15986	0.853400	-1.653800
15987	0.857800	-1.660400
15988	0.873400	-1.671600
15989	0.866200	-1.656400
15990	0.882000	-1.673800
15991	0.874400	-1.676000
15992	0.863400	-1.662800
15993	0.852200	-1.648800
15994	0.830000	-1.631000
15995	0.840200	-1.639600
15996	0.855200	-1.656800
15997	0.854600	-1.657400
15998	0.843800	-1.646000
15999	0.824600	-1.625200
16000	0.835200	-1.647000
16001	0.832000	-1.645800
16002	0.837800	-1.631000
16003	0.859000	-1.657000
16004	0.847000	-1.646000
16005	0.841400	-1.644000
16006	0.842200	-1.649400
16007	0.829200	-1.635600
16008	0.840600	-1.657400
16009	0.840000	-1.649200
16010	0.851000	-1.658400
16011	0.850200	-1.652000
16012	0.843000	-1.652200
16013	0.838400	-1.634200
16014	0.857600	-1.658000
16015	0.848800	-1.650600
16016	0.849800	-1.646200
16017	0.846000	-1.653600
16018	0.847400	-1.654400
16019	0.851800	-1.653400
16020	0.846200	-1.651600
16021	0.836600	-1.634200
16022	0.828400	-1.632800
16023	0.823800	-1.631000
16024	0.839000	-1.638800
16025	0.834200	-1.646200
16026	0.836000	-1.644800
16027	0.856000	-1.652400
16028	0.837600	-1.641200
16029	0.853600	-1.658400
16030	0.839200	-1.640000
16031	0.835000	-1.642600
16032	0.845600	-1.653400
16033	0.849000	-1.655600
16034	0.837800	-1.651800
16035	0.851400	-1.662400
16036	0.819400	-1.640000
16037	0.828200	-1.648400
16038	0.821800	-1.639600
16039	0.825000	-1.644000
16040	0.829000	-1.661200
16041	0.824000	-1.645000
16042	0.827200	-1.649000
16043	0.835600	-1.652600
16044	0.832200	-1.643200
16045	0.840600	-1.647800
16046	0.845800	-1.657600
16047	0.816000	-1.638800
16048	0.842000	-1.657400
16049	0.840600	-1.664000
16050	0.829000	-1.649200
16051	0.829400	-1.661000
16052	0.808200	-1.648400
16053	0.822400	-1.648600
16054	0.817000	-1.639000
16055	0.813800	-1.641200
16056	0.825400	-1.638600
16057	0.830400	-1.639800
16058	0.830400	-1.643000
16059	0.841800	-1.661600
16060	0.857800	-1.668200
16061	0.844200	-1.650600
16062	0.809600	-1.623800
16063	0.804200	-1.623400
16064	0.813000	-1.637800
16065	0.795000	-1.633000
16066	0.805800	-1.634400
16067	0.807600	-1.635000
16068	0.801800	-1.630200
16069	0.819400	-1.642800
16070	0.827600	-1.643000
16071	0.840200	-1.652400
16072	0.843400	-1.664000
16073	0.839000	-1.654200
16074	0.824000	-1.641000
16075	0.825600	-1.648800
16076	0.839000	-1.656600
16077	0.840600	-1.650800
16078	0.824400	-1.646800
16079	0.817200	-1.648400
16080	0.814200	-1.641800
16081	0.835600	-1.656200
16082	0.837200	-1.660600
16083	0.828400	-1.643000
16084	0.834600	-1.642600
16085	0.833800	-1.655200
16086	0.809000	-1.628000
16087	0.828800	-1.646200
16088	0.828600	-1.645000
16089	0.835000	-1.656800
16090	0.828200	-1.633800
16091	0.843200	-1.652600
16092	0.847200	-1.655200
16093	0.865000	-1.667400
16094	0.868200	-1.673400
16095	0.857800	-1.652400
16096	0.849000	-1.655200
16097	0.848400	-1.662800
16098	0.850800	-1.654400
16099	0.848400	-1.653800
16100	0.842200	-1.641600
16101	0.868200	-1.671200
16102	0.864200	-1.675200
16103	0.859000	-1.664600
16104	0.868600	-1.669400
16105	0.863000	-1.662800
16106	0.860000	-1.648200
16107	0.847600	-1.653200
16108	0.843400	-1.652800
16109	0.838400	-1.639800
16110	0.842000	-1.648400
16111	0.845600	-1.652000
16112	0.846800	-1.652000
16113	0.856400	-1.652000
16114	0.857200	-1.652000
16115	0.847800	-1.655400
16116	0.835000	-1.651200
16117	0.839000	-1.639200
16118	0.838800	-1.651000
16119	0.832800	-1.639000
16120	0.822800	-1.639200
16121	0.838000	-1.652000
16122	0.845800	-1.651400
16123	0.821400	-1.635800
16124	0.818800	-1.646600
16125	0.832800	-1.647800
16126	0.815600	-1.631800
16127	0.831200	-1.651400
16128	0.852800	-1.660200
16129	0.855400	-1.658000
16130	0.853800	-1.657400
16131	0.851000	-1.659200
16132	0.855200	-1.650200
16133	0.851200	-1.654400
16134	0.847600	-1.645600
16135	0.839600	-1.648600
16136	0.838800	-1.637200
16137	0.849600	-1.650000
16138	0.859400	-1.656000
16139	0.856800	-1.656600
16140	0.858600	-1.652800
16141	0.878000	-1.666600
16142	0.858400	-1.653200
16143	0.850800	-1.648400
16144	0.849600	-1.655400
16145	0.867400	-1.674600
16146	0.865600	-1.656800
16147	0.853600	-1.650600
16148	0.868000	-1.665800
16149	0.846800	-1.645400
16150	0.859400	-1.650200
16151	0.846400	-1.650200
16152	0.862200	-1.662400
16153	0.848400	-1.651200
16154	0.850200	-1.652000
16155	0.851000	-1.659000
16156	0.829400	-1.641000
16157	0.843000	-1.645600
16158	0.840400	-1.656600
16159	0.842600	-1.642600
16160	0.855600	-1.653800
16161	0.849600	-1.646200
16162	0.831200	-1.636200
16163	0.844200	-1.649400
16164	0.822800	-1.644000
16165	0.810600	-1.637000
16166	0.818600	-1.642000
16167	0.815200	-1.633600
16168	0.808200	-1.638600
16169	0.811800	-1.641600
16170	0.808600	-1.641400
16171	0.805200	-1.636400
16172	0.819600	-1.651000
16173	0.825200	-1.656000
16174	0.823200	-1.642800
16175	0.840400	-1.655800
16176	0.838000	-1.652400
16177	0.842000	-1.661800
16178	0.840200	-1.644000
16179	0.843400	-1.655800
16180	0.836800	-1.646000
16181	0.846600	-1.654600
16182	0.836600	-1.647200
16183	0.842800	-1.657800
16184	0.846800	-1.650400
16185	0.849400	-1.649200
16186	0.851800	-1.652200
16187	0.873400	-1.677600
16188	0.867400	-1.665800
16189	0.882200	-1.685800
16190	0.864600	-1.652800
16191	0.863200	-1.659600
16192	0.850200	-1.658400
16193	0.866200	-1.662800
16194	0.857000	-1.658800
16195	0.861800	-1.658600
16196	0.848000	-1.650200
16197	0.863400	-1.654800
16198	0.860200	-1.659400
16199	0.860600	-1.657800
16200	0.858400	-1.650200
16201	0.856200	-1.661600
16202	0.854600	-1.661800
16203	0.842600	-1.653400
16204	0.851400	-1.653400
16205	0.836400	-1.640000
16206	0.842200	-1.643000
16207	0.836800	-1.639600
16208	0.844000	-1.644200
16209	0.853600	-1.644600
16210	0.846000	-1.644800
16211	0.851200	-1.658600
16212	0.856200	-1.654200
16213	0.858000	-1.668000
16214	0.844800	-1.651000
16215	0.829400	-1.641000
16216	0.843200	-1.653000
16217	0.848600	-1.659400
16218	0.844400	-1.657200
16219	0.852600	-1.660600
16220	0.854200	-1.655800
16221	0.867400	-1.664600
16222	0.858000	-1.655000
16223	0.838000	-1.642000
16224	0.834800	-1.647400
16225	0.850200	-1.663400
16226	0.837400	-1.659400
16227	0.836600	-1.645200
16228	0.828800	-1.644200
16229	0.849000	-1.656000
16230	0.844600	-1.650600
16231	0.826800	-1.633400
16232	0.824400	-1.636400
16233	0.829000	-1.636400
16234	0.843800	-1.650800
16235	0.834800	-1.643200
16236	0.837600	-1.650200
16237	0.853000	-1.655600
16238	0.833200	-1.639800
16239	0.843600	-1.641800
16240	0.839400	-1.644200
16241	0.839000	-1.653800
16242	0.832200	-1.646600
16243	0.804200	-1.625400
16244	0.828200	-1.642600
16245	0.832200	-1.640000
16246	0.840800	-1.649000
16247	0.844800	-1.650800
16248	0.832600	-1.652400
16249	0.819000	-1.634800
16250	0.824600	-1.646800
16251	0.830400	-1.645200
16252	0.829800	-1.639000
16253	0.833000	-1.633600
16254	0.857800	-1.660400
16255	0.864000	-1.656600
16256	0.852600	-1.653600
16257	0.856800	-1.656400
16258	0.858000	-1.655400
16259	0.836600	-1.646800
16260	0.835400	-1.646600
16261	0.832800	-1.660400
16262	0.830200	-1.638400
16263	0.839200	-1.655800
16264	0.829200	-1.642200
16265	0.823200	-1.642400
16266	0.824200	-1.637800
16267	0.843200	-1.654400
16268	0.830200	-1.646400
16269	0.847200	-1.656000
16270	0.838200	-1.649000
16271	0.842600	-1.647000
16272	0.856400	-1.662600
16273	0.853800	-1.655800
16274	0.878400	-1.671400
16275	0.863200	-1.659800
16276	0.861000	-1.657400
16277	0.860200	-1.653400
16278	0.858600	-1.653000
16279	0.849800	-1.643600
16280	0.857200	-1.654400
16281	0.869000	-1.666600
16282	0.847600	-1.643800
16283	0.859200	-1.658200
16284	0.868400	-1.672400
16285	0.852600	-1.650600
16286	0.860400	-1.657000
16287	0.867600	-1.668400
16288	0.854400	-1.650400
16289	0.872200	-1.666000
16290	0.868400	-1.671800
16291	0.853000	-1.650800
16292	0.859600	-1.662200
16293	0.843400	-1.640800
16294	0.842800	-1.646800
16295	0.838000	-1.644000
16296	0.844400	-1.654600
16297	0.855200	-1.661400
16298	0.868600	-1.665000
16299	0.865800	-1.669200
16300	0.855600	-1.658600
16301	0.846400	-1.646600
16302	0.875200	-1.677000
16303	0.867400	-1.655400
16304	0.864200	-1.660400
16305	0.857000	-1.654400
16306	0.872000	-1.663200
16307	0.852400	-1.648800
16308	0.853000	-1.655000
16309	0.842200	-1.644200
16310	0.856000	-1.657400
16311	0.845800	-1.649200
16312	0.847200	-1.644800
16313	0.827800	-1.637600
16314	0.851000	-1.667600
16315	0.850600	-1.662800
16316	0.841200	-1.654800
16317	0.860800	-1.657200
16318	0.860400	-1.672000
16319	0.858200	-1.662200
16320	0.847000	-1.657000
16321	0.837000	-1.643200
16322	0.827400	-1.648800
16323	0.834400	-1.660200
16324	0.819400	-1.631200
16325	0.832800	-1.653800
16326	0.852600	-1.663800
16327	0.854600	-1.660600
16328	0.866600	-1.661400
16329	0.869200	-1.670800
16330	0.858200	-1.648400
16331	0.849200	-1.644400
16332	0.859800	-1.660000
16333	0.869000	-1.669400
16334	0.846200	-1.647600
16335	0.866400	-1.668600
16336	0.862000	-1.661400
16337	0.860600	-1.664600
16338	0.834600	-1.646400
16339	0.844800	-1.660600
16340	0.840800	-1.649800
16341	0.846800	-1.648600
16342	0.866800	-1.666200
16343	0.870000	-1.668400
16344	0.857800	-1.662000
16345	0.859800	-1.663400
16346	0.879400	-1.672000
16347	0.866400	-1.663200
16348	0.876400	-1.675000
16349	0.850200	-1.643200
16350	0.858400	-1.662000
16351	0.850200	-1.645000
16352	0.864800	-1.660400
16353	0.867600	-1.668600
16354	0.865200	-1.663600
16355	0.858000	-1.653000
16356	0.848000	-1.647400
16357	0.851800	-1.643800
16358	0.869200	-1.665000
16359	0.849400	-1.638000
16360	0.840600	-1.634000
16361	0.850600	-1.650600
16362	0.858000	-1.657200
16363	0.865200	-1.656200
16364	0.855800	-1.653800
16365	0.859000	-1.663800
16366	0.864400	-1.668200
16367	0.857200	-1.661600
16368	0.853600	-1.660200
16369	0.856200	-1.663400
16370	0.855200	-1.651200
16371	0.852800	-1.646200
16372	0.855000	-1.669000
16373	0.841800	-1.658200
16374	0.846000	-1.656200
16375	0.865400	-1.678600
16376	0.849600	-1.648600
16377	0.861800	-1.667000
16378	0.849600	-1.657200
16379	0.859400	-1.660000
16380	0.855400	-1.660600
16381	0.844000	-1.652200
16382	0.857400	-1.665200
16383	0.851200	-1.658600
16384	0.843600	-1.640000
16385	0.873200	-1.667400
16386	0.869400	-1.664400
16387	0.868600	-1.664800
16388	0.851000	-1.654200
16389	0.858000	-1.656800
16390	0.854000	-1.654400
16391	0.836600	-1.644200
16392	0.824600	-1.631200
16393	0.814400	-1.635400
16394	0.817200	-1.648800
16395	0.827400	-1.650800
16396	0.827400	-1.652600
16397	0.822400	-1.636200
16398	0.830600	-1.644800
16399	0.830800	-1.657800
16400	0.818600	-1.645200
16401	0.818000	-1.643800
16402	0.818800	-1.644400
16403	0.837000	-1.643800
16404	0.832600	-1.647200
16405	0.837800	-1.661200
16406	0.813000	-1.633200
16407	0.840600	-1.656200
16408	0.854400	-1.660000
16409	0.844800	-1.655800
16410	0.843800	-1.657600
16411	0.845200	-1.649600
16412	0.850600	-1.667600
16413	0.858800	-1.671600
16414	0.877600	-1.681400
16415	0.870400	-1.671000
16416	0.863400	-1.666800
16417	0.848200	-1.658600
16418	0.861800	-1.666400
16419	0.848600	-1.651600
16420	0.856000	-1.671200
16421	0.847400	-1.648200
16422	0.851000	-1.665400
16423	0.852800	-1.656000
16424	0.847000	-1.652000
16425	0.855400	-1.661400
16426	0.863800	-1.668400
16427	0.853400	-1.649200
16428	0.846600	-1.655200
16429	0.842000	-1.652200
16430	0.847000	-1.656800
16431	0.836000	-1.652800
16432	0.841200	-1.647400
16433	0.853400	-1.657800
16434	0.865200	-1.666600
16435	0.837400	-1.646600
16436	0.832400	-1.641600
16437	0.828800	-1.637800
16438	0.823800	-1.635600
16439	0.833600	-1.643200
16440	0.826000	-1.642600
16441	0.819200	-1.636200
16442	0.819000	-1.644000
