#100000
#time	magnetization	energy	
12864	0.859200	-1.648400
12865	0.838200	-1.634200
12866	0.844600	-1.631400
12867	0.837000	-1.634800
12868	0.851200	-1.648600
12869	0.855200	-1.647000
12870	0.858400	-1.653800
12871	0.845400	-1.644800
12872	0.845600	-1.648400
12873	0.828800	-1.640000
12874	0.839400	-1.646000
12875	0.817200	-1.614200
12876	0.826200	-1.628600
12877	0.832000	-1.636800
12878	0.817800	-1.634400
12879	0.801600	-1.618800
12880	0.834800	-1.639600
12881	0.812400	-1.618800
12882	0.811800	-1.626400
12883	0.806600	-1.619800
12884	0.809400	-1.629600
12885	0.785800	-1.598400
12886	0.798400	-1.622600
12887	0.819600	-1.626000
12888	0.809200	-1.618600
12889	0.805600	-1.626200
12890	0.781200	-1.613000
12891	0.792600	-1.619600
12892	0.798800	-1.623600
12893	0.808400	-1.614200
12894	0.792800	-1.617800
12895	0.806400	-1.632800
12896	0.804400	-1.609200
12897	0.821000	-1.628400
12898	0.829600	-1.645200
12899	0.819600	-1.622000
12900	0.818000	-1.639200
12901	0.830400	-1.634600
12902	0.844400	-1.644600
12903	0.833200	-1.631400
12904	0.825600	-1.624800
12905	0.823600	-1.616200
12906	0.831000	-1.624600
12907	0.835000	-1.634600
12908	0.846000	-1.643600
12909	0.837200	-1.624400
12910	0.824800	-1.609600
12911	0.849600	-1.637200
12912	0.835200	-1.619400
12913	0.843200	-1.642800
12914	0.855000	-1.641400
12915	0.837600	-1.629400
12916	0.856200	-1.652800
12917	0.837800	-1.635800
12918	0.828400	-1.626000
12919	0.820000	-1.622200
12920	0.847000	-1.642800
12921	0.856000	-1.658800
12922	0.855000	-1.648600
12923	0.853600	-1.646800
12924	0.851400	-1.637600
12925	0.846800	-1.631400
12926	0.837000	-1.631200
12927	0.856800	-1.639200
12928	0.867000	-1.653600
12929	0.867800	-1.649600
12930	0.864800	-1.649600
12931	0.861400	-1.653800
12932	0.842400	-1.628800
12933	0.855000	-1.645000
12934	0.869600	-1.654200
12935	0.844800	-1.636200
12936	0.854800	-1.645600
12937	0.861200	-1.651000
12938	0.853200	-1.638000
12939	0.860000	-1.659800
12940	0.839800	-1.633400
12941	0.822800	-1.626000
12942	0.831600	-1.631400
12943	0.843600	-1.636800
12944	0.844000	-1.625800
12945	0.855600	-1.643400
12946	0.844000	-1.629400
12947	0.837000	-1.635600
12948	0.853400	-1.652200
12949	0.838400	-1.628600
12950	0.841200	-1.636200
12951	0.817800	-1.632800
12952	0.822400	-1.624200
12953	0.844400	-1.639400
12954	0.831200	-1.627600
12955	0.828000	-1.617600
12956	0.825200	-1.625000
12957	0.825800	-1.627800
12958	0.840200	-1.640200
12959	0.845600	-1.637400
12960	0.835200	-1.638800
12961	0.836800	-1.631400
12962	0.831800	-1.627000
12963	0.837800	-1.631800
12964	0.838600	-1.625200
12965	0.848000	-1.635000
12966	0.857400	-1.646000
12967	0.840000	-1.625800
12968	0.852200	-1.641400
12969	0.855800	-1.646800
12970	0.856200	-1.643600
12971	0.855600	-1.650400
12972	0.832800	-1.633400
12973	0.844000	-1.635200
12974	0.861000	-1.644800
12975	0.849000	-1.651000
12976	0.851400	-1.640200
12977	0.828200	-1.615800
12978	0.843000	-1.629200
12979	0.840400	-1.631200
12980	0.848000	-1.633800
12981	0.843200	-1.631600
12982	0.847400	-1.640000
12983	0.842000	-1.639800
12984	0.831000	-1.631000
12985	0.827600	-1.636000
12986	0.812200	-1.620600
12987	0.819000	-1.631200
12988	0.815000	-1.623800
12989	0.806000	-1.606400
12990	0.817000	-1.620400
12991	0.820600	-1.635800
12992	0.835000	-1.645400
12993	0.820400	-1.635200
12994	0.810200	-1.623000
12995	0.789000	-1.600000
12996	0.787000	-1.615000
12997	0.790200	-1.607800
12998	0.806600	-1.631200
12999	0.789200	-1.617400
13000	0.790200	-1.619000
13001	0.799800	-1.627200
13002	0.789600	-1.607800
13003	0.794000	-1.618800
13004	0.793600	-1.613800
13005	0.803000	-1.628000
13006	0.806400	-1.620400
13007	0.817600	-1.621000
13008	0.809800	-1.619800
13009	0.821200	-1.624000
13010	0.811200	-1.614000
13011	0.819600	-1.630200
13012	0.830600	-1.635600
13013	0.802800	-1.609600
13014	0.809200	-1.629800
13015	0.814400	-1.629000
13016	0.819400	-1.617200
13017	0.815800	-1.624400
13018	0.827800	-1.627800
13019	0.816400	-1.625600
13020	0.804000	-1.618400
13021	0.808600	-1.623800
13022	0.813800	-1.624200
13023	0.821800	-1.630400
13024	0.826000	-1.635200
13025	0.812800	-1.632000
13026	0.802000	-1.610600
13027	0.812000	-1.614800
13028	0.792600	-1.616800
13029	0.800600	-1.622600
13030	0.796000	-1.608400
13031	0.802600	-1.614800
13032	0.808000	-1.623600
13033	0.785800	-1.607200
13034	0.805600	-1.612000
13035	0.829200	-1.622400
13036	0.837400	-1.627600
13037	0.842800	-1.635600
13038	0.850400	-1.636600
13039	0.852800	-1.642800
13040	0.859600	-1.642000
13041	0.847000	-1.632000
13042	0.854400	-1.638000
13043	0.858200	-1.643200
13044	0.842000	-1.633800
13045	0.851600	-1.644800
13046	0.865800	-1.648800
13047	0.864000	-1.644000
13048	0.841800	-1.617800
13049	0.841000	-1.635800
13050	0.841200	-1.635600
13051	0.838800	-1.627400
13052	0.832400	-1.623200
13053	0.847800	-1.642600
13054	0.840600	-1.631600
13055	0.826600	-1.620400
13056	0.839600	-1.628600
13057	0.835200	-1.626400
13058	0.818000	-1.622400
13059	0.813200	-1.606200
13060	0.812000	-1.603400
13061	0.842200	-1.627400
13062	0.839200	-1.637200
13063	0.838600	-1.648000
13064	0.824000	-1.636600
13065	0.811600	-1.622200
13066	0.818800	-1.623600
13067	0.816000	-1.625800
13068	0.817000	-1.626800
13069	0.833400	-1.636400
13070	0.839200	-1.640400
13071	0.820400	-1.622000
13072	0.823000	-1.624800
13073	0.827600	-1.643000
13074	0.825200	-1.632000
13075	0.835800	-1.644200
13076	0.830800	-1.625200
13077	0.838800	-1.637400
13078	0.841400	-1.642400
13079	0.838400	-1.642000
13080	0.820400	-1.626600
13081	0.823600	-1.627600
13082	0.831400	-1.635800
13083	0.843200	-1.644400
13084	0.818800	-1.625200
13085	0.818600	-1.623200
13086	0.825600	-1.634000
13087	0.826000	-1.630800
13088	0.809000	-1.621400
13089	0.815800	-1.624200
13090	0.830000	-1.634400
13091	0.829200	-1.632200
13092	0.845200	-1.634200
13093	0.842200	-1.631400
13094	0.843400	-1.636400
13095	0.847400	-1.645200
13096	0.861200	-1.639000
13097	0.866200	-1.656200
13098	0.854600	-1.640000
13099	0.849600	-1.639400
13100	0.823200	-1.624800
13101	0.838200	-1.644200
13102	0.830800	-1.623400
13103	0.837800	-1.633400
13104	0.849200	-1.641600
13105	0.842800	-1.636400
13106	0.849000	-1.642800
13107	0.847400	-1.638000
13108	0.851600	-1.643200
13109	0.833000	-1.628600
13110	0.828000	-1.617000
13111	0.824400	-1.622800
13112	0.822400	-1.623600
13113	0.822800	-1.628000
13114	0.820800	-1.627400
13115	0.835200	-1.640800
13116	0.836400	-1.636600
13117	0.838200	-1.629000
13118	0.833200	-1.632000
13119	0.854200	-1.641800
13120	0.832800	-1.622600
13121	0.832000	-1.623000
13122	0.831400	-1.626000
13123	0.818600	-1.615400
13124	0.846800	-1.640400
13125	0.839600	-1.631600
13126	0.820200	-1.613600
13127	0.828400	-1.619400
13128	0.831400	-1.626200
13129	0.820000	-1.630800
13130	0.818400	-1.633600
13131	0.794600	-1.614400
13132	0.805000	-1.625200
13133	0.807400	-1.624200
13134	0.817200	-1.629400
13135	0.820600	-1.638200
13136	0.816800	-1.629400
13137	0.842000	-1.646000
13138	0.842800	-1.647400
13139	0.825400	-1.635000
13140	0.812400	-1.622400
13141	0.824000	-1.626600
13142	0.819600	-1.626000
13143	0.831600	-1.625400
13144	0.836400	-1.633000
13145	0.831400	-1.630000
13146	0.836800	-1.627400
13147	0.844200	-1.637400
13148	0.841800	-1.639400
13149	0.837800	-1.632600
13150	0.841600	-1.646600
13151	0.821200	-1.614600
13152	0.835000	-1.622600
13153	0.826600	-1.626400
13154	0.849800	-1.647600
13155	0.846600	-1.648200
13156	0.830800	-1.632000
13157	0.814800	-1.621600
13158	0.816800	-1.619000
13159	0.830400	-1.631400
13160	0.818200	-1.621000
13161	0.831000	-1.636000
13162	0.836400	-1.641600
13163	0.813600	-1.627800
13164	0.798000	-1.611800
13165	0.805400	-1.613200
13166	0.811000	-1.626200
13167	0.813000	-1.629200
13168	0.817200	-1.636600
13169	0.803400	-1.625400
13170	0.793000	-1.612000
13171	0.787200	-1.605800
13172	0.802200	-1.621000
13173	0.811200	-1.633200
13174	0.807200	-1.623600
13175	0.824200	-1.628600
13176	0.830400	-1.628800
13177	0.819400	-1.623000
13178	0.823400	-1.629600
13179	0.809200	-1.622000
13180	0.814600	-1.619600
13181	0.820400	-1.622000
13182	0.809800	-1.621800
13183	0.802200	-1.608400
13184	0.800200	-1.623200
13185	0.780200	-1.603400
13186	0.796200	-1.612600
13187	0.813600	-1.616400
13188	0.814800	-1.631200
13189	0.827400	-1.629600
13190	0.825800	-1.626400
13191	0.827600	-1.625000
13192	0.818200	-1.624400
13193	0.841200	-1.638800
13194	0.836600	-1.645000
13195	0.835600	-1.633000
13196	0.835400	-1.633000
13197	0.845000	-1.640600
13198	0.821200	-1.616800
13199	0.824200	-1.620800
13200	0.822000	-1.623000
13201	0.822000	-1.622000
13202	0.818600	-1.611000
13203	0.825400	-1.619200
13204	0.831800	-1.642800
13205	0.835600	-1.643000
13206	0.830200	-1.638000
13207	0.845000	-1.643000
13208	0.834000	-1.629000
13209	0.833600	-1.630200
13210	0.812600	-1.619000
13211	0.815400	-1.616000
13212	0.816600	-1.624000
13213	0.816800	-1.627200
13214	0.823400	-1.620000
13215	0.832200	-1.635000
13216	0.823400	-1.630800
13217	0.827000	-1.641600
13218	0.804600	-1.629400
13219	0.795200	-1.622600
13220	0.782000	-1.614000
13221	0.801200	-1.618000
13222	0.793000	-1.621200
13223	0.764800	-1.591200
13224	0.770600	-1.597200
13225	0.781200	-1.624400
13226	0.795800	-1.628400
13227	0.805200	-1.633400
13228	0.824000	-1.638200
13229	0.817200	-1.639000
13230	0.815600	-1.639000
13231	0.816000	-1.641800
13232	0.805400	-1.644000
13233	0.806200	-1.636200
13234	0.803400	-1.634200
13235	0.798000	-1.637800
13236	0.780800	-1.619400
13237	0.780800	-1.609200
13238	0.792000	-1.621400
13239	0.812200	-1.633400
13240	0.798800	-1.621800
13241	0.811400	-1.642000
13242	0.805200	-1.628400
13243	0.801000	-1.616400
13244	0.803000	-1.631200
13245	0.802800	-1.624200
13246	0.797600	-1.621800
13247	0.784400	-1.610800
13248	0.798200	-1.608800
13249	0.783600	-1.617000
13250	0.786600	-1.619200
13251	0.817200	-1.643400
13252	0.823200	-1.639800
13253	0.810600	-1.632600
13254	0.819000	-1.627400
13255	0.810200	-1.630600
13256	0.806400	-1.616400
13257	0.818800	-1.631000
13258	0.837800	-1.637200
13259	0.840600	-1.650800
13260	0.832000	-1.628400
13261	0.838400	-1.638800
13262	0.847600	-1.651000
13263	0.817600	-1.633800
13264	0.817000	-1.634600
13265	0.817600	-1.628600
13266	0.813800	-1.626400
13267	0.826000	-1.622400
13268	0.829600	-1.634600
13269	0.832600	-1.632600
13270	0.842200	-1.633000
13271	0.848000	-1.642800
13272	0.849200	-1.638200
13273	0.859400	-1.654400
13274	0.836800	-1.636400
13275	0.835400	-1.638400
13276	0.837800	-1.636800
13277	0.835400	-1.626200
13278	0.830000	-1.624400
13279	0.840600	-1.639600
13280	0.833000	-1.638200
13281	0.834200	-1.641400
13282	0.848200	-1.633400
13283	0.847200	-1.636000
13284	0.858400	-1.640200
13285	0.850600	-1.633000
13286	0.831400	-1.621800
13287	0.833600	-1.624200
13288	0.827600	-1.618000
13289	0.822600	-1.622400
13290	0.845000	-1.639400
13291	0.851400	-1.655600
13292	0.850200	-1.640000
13293	0.843600	-1.638200
13294	0.831200	-1.629600
13295	0.838800	-1.636800
13296	0.831400	-1.642200
13297	0.824200	-1.626200
13298	0.821200	-1.630400
13299	0.818400	-1.636600
13300	0.798200	-1.620000
13301	0.791400	-1.617000
13302	0.789600	-1.625000
13303	0.795200	-1.624800
13304	0.787800	-1.631800
13305	0.803000	-1.625000
13306	0.801200	-1.622800
13307	0.801400	-1.627400
13308	0.820600	-1.635600
13309	0.827400	-1.638000
13310	0.817000	-1.639600
13311	0.797000	-1.619800
13312	0.808800	-1.622600
13313	0.828800	-1.645400
13314	0.838000	-1.659400
13315	0.827600	-1.643200
13316	0.820600	-1.631000
13317	0.812000	-1.633800
13318	0.810400	-1.620600
13319	0.822800	-1.629200
13320	0.824200	-1.635200
13321	0.810000	-1.607800
13322	0.818800	-1.629400
13323	0.797000	-1.613800
13324	0.808400	-1.617200
13325	0.819000	-1.622600
13326	0.827400	-1.624400
13327	0.822000	-1.620000
13328	0.836200	-1.635200
13329	0.842400	-1.637200
13330	0.841600	-1.630800
13331	0.852600	-1.639800
13332	0.862600	-1.652600
13333	0.860800	-1.645000
13334	0.854800	-1.637600
13335	0.853200	-1.639800
13336	0.840000	-1.630400
13337	0.845200	-1.638200
13338	0.848400	-1.643200
13339	0.832800	-1.630600
13340	0.838200	-1.637600
13341	0.828200	-1.632000
13342	0.820600	-1.624400
13343	0.827000	-1.631400
13344	0.824000	-1.631600
13345	0.819800	-1.628400
13346	0.821200	-1.630000
13347	0.833800	-1.639800
13348	0.829600	-1.639200
13349	0.831800	-1.639200
13350	0.818400	-1.622200
13351	0.821400	-1.610800
13352	0.836200	-1.643600
13353	0.841200	-1.632400
13354	0.843000	-1.640000
13355	0.828200	-1.632200
13356	0.826400	-1.624600
13357	0.836200	-1.642400
13358	0.838400	-1.636200
13359	0.845000	-1.638400
13360	0.831000	-1.621000
13361	0.837400	-1.634800
13362	0.845000	-1.639000
13363	0.858800	-1.655400
13364	0.841800	-1.636000
13365	0.820800	-1.611000
13366	0.834600	-1.621400
13367	0.855800	-1.649800
13368	0.849400	-1.641200
13369	0.830600	-1.612200
13370	0.835000	-1.630800
13371	0.838200	-1.641400
13372	0.817000	-1.623600
13373	0.819800	-1.632200
13374	0.807600	-1.626000
13375	0.792000	-1.615400
13376	0.805000	-1.612200
13377	0.816000	-1.636600
13378	0.809600	-1.630800
13379	0.799400	-1.614000
13380	0.798800	-1.619400
13381	0.789800	-1.619400
13382	0.797400	-1.620600
13383	0.797000	-1.614800
13384	0.794800	-1.610000
13385	0.804800	-1.616000
13386	0.842200	-1.649600
13387	0.822600	-1.622400
13388	0.825000	-1.631000
13389	0.822200	-1.620200
13390	0.823200	-1.624400
13391	0.805400	-1.610000
13392	0.833000	-1.625600
13393	0.849800	-1.642200
13394	0.832400	-1.628800
13395	0.836800	-1.623000
13396	0.844200	-1.632600
13397	0.836200	-1.633000
13398	0.848200	-1.635400
13399	0.843000	-1.637200
13400	0.869200	-1.653200
13401	0.875400	-1.654600
13402	0.862800	-1.653800
13403	0.848200	-1.638000
13404	0.844000	-1.636000
13405	0.834000	-1.630800
13406	0.834400	-1.628600
13407	0.837800	-1.630000
13408	0.833000	-1.628600
13409	0.837200	-1.633200
13410	0.829400	-1.623400
13411	0.823000	-1.621000
13412	0.830200	-1.630600
13413	0.832400	-1.632600
13414	0.829600	-1.620800
13415	0.839600	-1.635200
13416	0.829000	-1.628000
13417	0.811800	-1.613000
13418	0.827800	-1.634800
13419	0.827000	-1.629800
13420	0.814400	-1.608000
13421	0.822200	-1.621600
13422	0.818600	-1.626400
13423	0.832600	-1.638000
13424	0.836200	-1.640200
13425	0.815800	-1.618200
13426	0.832800	-1.632000
13427	0.834600	-1.624200
13428	0.845400	-1.646600
13429	0.844400	-1.632200
13430	0.808600	-1.612800
13431	0.820600	-1.634400
13432	0.807200	-1.625200
13433	0.811800	-1.623600
13434	0.799800	-1.596600
13435	0.818800	-1.616800
13436	0.824400	-1.620800
13437	0.846400	-1.639400
13438	0.820400	-1.617800
13439	0.828400	-1.624600
13440	0.819600	-1.630800
13441	0.816600	-1.615400
13442	0.810000	-1.612400
13443	0.807400	-1.607800
13444	0.810600	-1.615200
13445	0.854200	-1.652800
13446	0.824400	-1.617600
13447	0.846200	-1.629800
13448	0.858000	-1.647200
13449	0.842600	-1.625800
13450	0.849200	-1.633800
13451	0.860000	-1.650000
13452	0.854400	-1.644200
13453	0.847000	-1.638800
13454	0.852000	-1.647000
13455	0.845200	-1.637600
13456	0.855600	-1.642600
13457	0.860400	-1.647600
13458	0.862800	-1.642400
13459	0.853800	-1.649800
13460	0.860200	-1.641000
13461	0.853200	-1.638000
13462	0.862600	-1.649400
13463	0.860200	-1.641600
13464	0.863000	-1.647200
13465	0.847800	-1.642000
13466	0.843200	-1.639400
13467	0.844000	-1.644800
13468	0.848000	-1.637400
13469	0.848000	-1.637000
13470	0.833000	-1.628800
13471	0.818000	-1.608600
13472	0.833600	-1.626200
13473	0.812600	-1.609600
13474	0.811200	-1.618000
13475	0.832000	-1.630200
13476	0.830400	-1.636200
13477	0.832600	-1.637400
13478	0.843400	-1.640200
13479	0.837800	-1.640000
13480	0.826000	-1.624800
13481	0.812600	-1.615200
13482	0.839400	-1.641800
13483	0.822600	-1.622800
13484	0.834600	-1.644600
13485	0.809800	-1.626400
13486	0.811400	-1.627400
13487	0.802800	-1.615200
13488	0.821000	-1.640400
13489	0.811400	-1.612200
13490	0.806200	-1.606800
13491	0.798200	-1.599400
13492	0.804800	-1.623600
13493	0.806400	-1.624400
13494	0.797800	-1.616600
13495	0.807400	-1.628000
13496	0.811800	-1.632400
13497	0.786200	-1.620200
13498	0.786400	-1.610800
13499	0.793200	-1.611400
13500	0.812600	-1.624600
13501	0.816800	-1.627000
13502	0.811800	-1.607400
13503	0.822800	-1.624200
13504	0.831400	-1.631600
13505	0.821000	-1.628200
13506	0.806000	-1.620000
13507	0.826200	-1.624000
13508	0.828200	-1.628800
13509	0.842800	-1.641800
13510	0.820600	-1.623200
13511	0.821800	-1.634400
13512	0.847800	-1.651600
13513	0.849400	-1.650000
13514	0.826200	-1.644000
13515	0.830400	-1.634800
13516	0.822200	-1.636200
13517	0.824000	-1.635800
13518	0.831200	-1.643000
13519	0.832400	-1.642400
13520	0.822800	-1.636800
13521	0.814400	-1.632800
13522	0.805000	-1.637800
13523	0.804400	-1.626400
13524	0.795800	-1.621200
13525	0.798600	-1.639400
13526	0.815000	-1.634600
13527	0.808000	-1.631000
13528	0.802800	-1.625000
13529	0.809400	-1.623400
13530	0.804800	-1.616600
13531	0.816600	-1.631800
13532	0.841000	-1.647200
13533	0.830800	-1.635400
13534	0.844600	-1.640800
13535	0.864800	-1.657000
13536	0.851000	-1.645200
13537	0.871000	-1.661000
13538	0.863400	-1.650000
13539	0.880200	-1.666800
13540	0.865000	-1.641000
13541	0.865200	-1.649400
13542	0.862200	-1.644800
13543	0.865200	-1.645000
13544	0.864200	-1.644600
13545	0.849800	-1.635600
13546	0.847200	-1.635600
13547	0.841000	-1.640200
13548	0.843800	-1.629200
13549	0.842800	-1.634400
13550	0.830800	-1.630000
13551	0.843400	-1.635600
13552	0.828800	-1.622200
13553	0.833800	-1.635000
13554	0.843000	-1.639000
13555	0.836400	-1.636200
13556	0.830000	-1.626400
13557	0.844200	-1.635800
13558	0.842400	-1.632800
13559	0.846400	-1.643000
13560	0.838800	-1.637400
13561	0.829800	-1.631200
13562	0.826200	-1.631600
13563	0.816800	-1.616200
13564	0.844200	-1.638000
13565	0.848400	-1.634200
13566	0.835400	-1.632800
13567	0.839600	-1.629000
13568	0.845200	-1.632000
13569	0.833800	-1.627200
13570	0.841000	-1.652600
13571	0.842600	-1.636800
13572	0.838800	-1.632600
13573	0.837800	-1.624400
13574	0.845400	-1.629600
13575	0.851000	-1.634800
13576	0.834400	-1.617800
13577	0.834800	-1.629400
13578	0.817800	-1.615200
13579	0.809200	-1.605600
13580	0.840200	-1.632200
13581	0.839000	-1.633000
13582	0.838200	-1.629400
13583	0.842400	-1.623400
13584	0.846800	-1.628000
13585	0.840600	-1.629000
13586	0.850600	-1.641800
13587	0.849000	-1.628400
13588	0.857600	-1.634800
13589	0.852600	-1.629600
13590	0.839600	-1.623200
13591	0.851200	-1.637800
13592	0.821600	-1.621600
13593	0.843800	-1.641000
13594	0.855200	-1.649800
13595	0.838600	-1.635800
13596	0.828800	-1.629000
13597	0.826400	-1.639800
13598	0.823600	-1.624400
13599	0.836800	-1.642600
13600	0.822600	-1.626000
13601	0.825400	-1.627600
13602	0.823200	-1.631600
13603	0.817800	-1.630400
13604	0.817600	-1.622000
13605	0.818800	-1.624400
13606	0.807200	-1.622800
13607	0.806800	-1.626800
13608	0.803400	-1.623600
13609	0.811600	-1.630800
13610	0.793600	-1.609800
13611	0.818000	-1.623400
13612	0.815000	-1.628800
13613	0.812600	-1.628800
13614	0.799200	-1.621200
13615	0.815600	-1.634600
13616	0.806600	-1.635200
13617	0.794000	-1.617200
13618	0.782200	-1.608200
13619	0.810600	-1.625600
13620	0.812200	-1.619000
13621	0.816800	-1.625000
13622	0.816400	-1.627000
13623	0.839600	-1.647000
13624	0.840800	-1.645400
13625	0.826200	-1.622600
13626	0.830000	-1.622600
13627	0.835400	-1.632200
13628	0.831800	-1.627600
13629	0.842800	-1.637600
13630	0.837000	-1.635800
13631	0.833400	-1.631800
13632	0.835600	-1.631200
13633	0.863400	-1.652200
13634	0.842200	-1.635400
13635	0.836800	-1.641000
13636	0.834000	-1.632800
13637	0.827000	-1.634400
13638	0.820400	-1.623800
13639	0.844600	-1.640800
13640	0.851600	-1.642400
13641	0.840000	-1.630400
13642	0.857400	-1.642600
13643	0.844200	-1.649800
13644	0.843800	-1.639000
13645	0.846400	-1.643800
13646	0.844400	-1.635200
13647	0.838000	-1.626800
13648	0.833600	-1.633600
13649	0.845200	-1.638000
13650	0.831200	-1.626000
13651	0.833800	-1.632000
13652	0.817800	-1.616200
13653	0.820800	-1.620800
13654	0.838800	-1.632800
13655	0.852600	-1.637600
13656	0.851000	-1.642400
13657	0.851800	-1.651800
13658	0.841000	-1.631800
13659	0.843400	-1.637600
13660	0.836000	-1.627600
13661	0.820400	-1.619600
13662	0.823400	-1.629800
13663	0.830400	-1.624600
13664	0.834000	-1.626000
13665	0.833400	-1.628800
13666	0.830000	-1.630400
13667	0.836800	-1.632200
13668	0.823200	-1.630800
13669	0.843200	-1.638600
13670	0.828000	-1.624600
13671	0.837600	-1.630000
13672	0.840400	-1.634000
13673	0.831800	-1.631400
13674	0.826000	-1.623000
13675	0.828000	-1.618800
13676	0.836600	-1.638000
13677	0.814600	-1.604200
13678	0.853000	-1.644600
13679	0.851400	-1.648800
13680	0.836800	-1.635200
13681	0.844200	-1.639000
13682	0.839200	-1.633600
13683	0.842800	-1.637400
13684	0.838400	-1.628400
13685	0.827000	-1.614800
13686	0.833800	-1.631200
13687	0.831400	-1.628800
13688	0.855400	-1.653600
13689	0.845600	-1.634000
13690	0.846200	-1.645000
13691	0.838400	-1.632400
13692	0.845800	-1.643600
13693	0.841200	-1.638200
13694	0.842600	-1.640000
13695	0.846800	-1.646200
13696	0.833200	-1.632200
13697	0.845200	-1.648600
13698	0.845400	-1.651600
13699	0.830200	-1.639200
13700	0.824600	-1.632000
13701	0.809800	-1.626000
13702	0.832600	-1.636000
13703	0.832400	-1.640800
13704	0.829600	-1.637400
13705	0.823800	-1.637600
13706	0.830000	-1.641800
13707	0.810400	-1.620400
13708	0.808600	-1.624800
13709	0.801800	-1.615800
13710	0.807800	-1.630000
13711	0.803000	-1.615400
13712	0.796000	-1.609200
13713	0.815400	-1.626800
13714	0.809000	-1.623000
13715	0.830200	-1.630800
13716	0.834200	-1.641800
13717	0.826600	-1.622200
13718	0.847000	-1.645600
13719	0.847200	-1.640400
13720	0.851400	-1.635600
13721	0.857200	-1.649800
13722	0.831200	-1.628000
13723	0.820800	-1.614600
13724	0.830600	-1.629800
13725	0.832400	-1.620800
13726	0.832600	-1.618200
13727	0.863400	-1.649000
13728	0.841400	-1.639600
13729	0.842800	-1.635800
13730	0.835600	-1.636600
13731	0.834400	-1.630000
13732	0.848200	-1.638000
13733	0.845200	-1.641600
13734	0.840000	-1.638800
13735	0.847200	-1.643600
13736	0.839000	-1.628600
13737	0.846600	-1.633800
13738	0.850600	-1.643000
13739	0.843000	-1.637600
13740	0.839000	-1.631200
13741	0.831800	-1.628400
13742	0.812000	-1.613400
13743	0.831000	-1.627400
13744	0.854400	-1.643200
13745	0.852800	-1.644400
13746	0.847600	-1.640200
13747	0.842000	-1.642200
13748	0.842400	-1.639000
13749	0.862000	-1.648000
13750	0.851400	-1.651000
13751	0.852800	-1.650000
13752	0.851000	-1.638800
13753	0.848600	-1.638200
13754	0.850800	-1.641200
13755	0.846800	-1.646800
13756	0.839800	-1.643400
13757	0.852200	-1.641400
13758	0.862000	-1.652800
13759	0.855000	-1.640800
13760	0.857000	-1.651400
13761	0.838400	-1.629800
13762	0.830000	-1.628000
13763	0.832400	-1.629200
13764	0.852600	-1.643400
13765	0.832800	-1.620400
13766	0.829400	-1.629600
13767	0.825600	-1.618000
13768	0.827600	-1.626600
13769	0.837800	-1.634600
13770	0.830400	-1.623800
13771	0.841800	-1.641200
13772	0.819000	-1.626000
13773	0.810200	-1.614600
13774	0.819200	-1.625800
13775	0.823400	-1.618600
13776	0.817800	-1.618600
13777	0.814400	-1.617200
13778	0.801600	-1.618200
13779	0.811600	-1.620400
13780	0.803000	-1.613400
13781	0.818000	-1.631000
13782	0.811200	-1.621800
13783	0.807600	-1.625800
13784	0.799600	-1.623400
13785	0.790400	-1.612000
13786	0.798200	-1.615200
13787	0.802000	-1.613600
13788	0.808800	-1.624200
13789	0.804000	-1.621600
13790	0.793800	-1.605600
13791	0.820800	-1.622600
13792	0.804200	-1.617000
13793	0.808400	-1.627200
13794	0.813000	-1.622600
13795	0.803400	-1.613000
13796	0.795800	-1.617200
13797	0.801200	-1.626400
13798	0.783800	-1.607800
13799	0.777200	-1.592600
13800	0.773400	-1.607000
13801	0.770600	-1.599400
13802	0.767200	-1.595400
13803	0.779200	-1.611000
13804	0.802400	-1.622600
13805	0.803000	-1.609200
13806	0.817200	-1.630000
13807	0.820200	-1.624400
13808	0.814400	-1.614600
13809	0.804600	-1.615000
13810	0.825600	-1.623800
13811	0.835200	-1.628800
13812	0.835600	-1.627600
13813	0.841400	-1.629200
13814	0.838000	-1.637800
13815	0.835600	-1.631200
13816	0.830000	-1.625800
13817	0.835600	-1.630200
13818	0.842400	-1.637800
13819	0.850800	-1.635600
13820	0.851800	-1.651200
13821	0.837200	-1.625200
13822	0.849400	-1.634800
13823	0.838800	-1.630200
13824	0.837200	-1.633800
13825	0.818200	-1.609600
13826	0.841000	-1.632600
13827	0.844800	-1.637800
13828	0.850400	-1.645600
13829	0.852800	-1.644600
13830	0.851000	-1.648000
13831	0.852600	-1.646800
13832	0.849000	-1.644000
13833	0.825000	-1.636200
13834	0.846000	-1.651600
13835	0.831600	-1.640600
13836	0.813800	-1.626000
13837	0.824400	-1.631000
13838	0.845600	-1.642600
13839	0.841000	-1.643400
13840	0.847800	-1.652200
13841	0.832600	-1.622000
13842	0.838000	-1.629200
13843	0.846600	-1.647000
13844	0.852600	-1.651600
13845	0.835000	-1.632400
13846	0.823600	-1.620400
13847	0.822000	-1.625000
13848	0.833600	-1.630600
13849	0.831200	-1.631400
13850	0.830200	-1.634000
13851	0.834200	-1.639600
13852	0.848800	-1.639600
13853	0.853600	-1.646400
13854	0.831600	-1.620000
13855	0.846200	-1.631800
13856	0.848200	-1.640600
13857	0.845800	-1.636200
13858	0.834600	-1.627800
13859	0.840200	-1.619600
13860	0.837200	-1.629400
13861	0.847400	-1.635600
