#120000
#time	magnetization	energy	
37944	0.022600	-1.072200
37945	-0.007200	-1.050800
37946	-0.048200	-1.055400
37947	-0.056600	-1.072800
37948	-0.096000	-1.050400
37949	-0.096200	-1.073600
37950	-0.099800	-1.081600
37951	-0.106000	-1.062200
37952	-0.102000	-1.058600
37953	-0.094200	-1.045400
37954	-0.087800	-1.056400
37955	-0.079200	-1.047800
37956	-0.055400	-1.045800
37957	-0.064800	-1.058400
37958	-0.052400	-1.038000
37959	-0.031600	-1.046000
37960	-0.024000	-1.042200
37961	-0.023600	-1.058000
37962	-0.011000	-1.057400
37963	-0.019800	-1.053400
37964	0.015600	-1.049400
37965	0.005200	-1.046000
37966	0.018000	-1.040200
37967	-0.012000	-1.041200
37968	-0.004800	-1.028400
37969	-0.026200	-1.032800
37970	-0.042200	-1.058200
37971	-0.041200	-1.029000
37972	-0.055400	-1.042600
37973	-0.079000	-1.041000
37974	-0.075600	-1.021800
37975	-0.083400	-1.039000
37976	-0.074800	-1.033000
37977	-0.067400	-1.018400
37978	-0.051000	-1.025000
37979	-0.059600	-1.040000
37980	-0.055400	-1.040400
37981	-0.034200	-1.026400
37982	-0.023000	-1.050600
37983	-0.064800	-1.043600
37984	-0.035400	-1.037200
37985	-0.056200	-1.035400
37986	-0.043200	-1.058200
37987	-0.045800	-1.048400
37988	-0.046800	-1.043800
37989	-0.004400	-1.049400
37990	-0.022400	-1.040800
37991	-0.051000	-1.043200
37992	-0.060800	-1.053000
37993	-0.057000	-1.051600
37994	-0.041600	-1.043400
37995	-0.042600	-1.060800
37996	-0.061200	-1.047600
37997	-0.065800	-1.055400
37998	-0.038000	-1.025000
37999	-0.046800	-1.056200
38000	-0.014200	-1.051400
38001	0.006200	-1.052200
38002	-0.010400	-1.045200
38003	0.004400	-1.056800
38004	-0.012800	-1.043800
38005	-0.008800	-1.052600
38006	0.015200	-1.025000
38007	0.011000	-1.032000
38008	0.006800	-1.028600
38009	-0.001600	-1.051400
38010	0.006200	-1.042800
38011	-0.027800	-1.057800
38012	-0.059800	-1.041800
38013	-0.031000	-1.041600
38014	-0.040000	-1.032400
38015	-0.014000	-1.035000
38016	-0.024200	-1.040000
38017	-0.027600	-1.057400
38018	-0.027000	-1.054800
38019	-0.031600	-1.050000
38020	-0.024200	-1.045000
38021	-0.070800	-1.031800
38022	-0.054200	-1.060000
38023	-0.045000	-1.065600
38024	-0.002600	-1.044200
38025	-0.003600	-1.058200
38026	-0.020400	-1.044800
38027	-0.027400	-1.046600
38028	-0.014800	-1.039400
38029	-0.007400	-1.047600
38030	-0.037000	-1.046600
38031	-0.016200	-1.042800
38032	-0.006800	-1.034400
38033	0.000200	-1.042800
38034	0.007800	-1.028200
38035	0.044800	-1.047200
38036	0.050800	-1.038400
38037	0.049000	-1.040200
38038	0.035400	-1.047400
38039	0.035400	-1.045000
38040	0.049400	-1.046000
38041	0.041200	-1.060400
38042	0.075800	-1.044400
38043	0.066800	-1.032200
38044	0.053000	-1.042200
38045	0.002200	-1.029600
38046	0.016400	-1.034800
38047	-0.002000	-1.039400
38048	-0.011200	-1.051400
38049	-0.001800	-1.050800
38050	-0.035000	-1.042200
38051	-0.029200	-1.036400
38052	-0.019400	-1.031200
38053	-0.031400	-1.031000
38054	-0.049000	-1.028200
38055	-0.025400	-1.042400
38056	-0.015600	-1.049000
38057	-0.028800	-1.040400
38058	-0.003000	-1.019400
38059	-0.053600	-1.040200
38060	-0.021000	-1.038800
38061	-0.020600	-1.036000
38062	-0.078600	-1.035600
38063	-0.036200	-1.038400
38064	-0.014000	-1.038200
38065	0.034800	-1.028800
38066	0.028800	-1.033000
38067	0.027600	-1.052200
38068	0.023000	-1.030000
38069	0.005800	-1.041800
38070	-0.025400	-1.043600
38071	0.001400	-1.050200
38072	-0.017400	-1.051200
38073	-0.001200	-1.065000
38074	-0.005000	-1.055200
38075	0.030200	-1.041000
38076	0.035600	-1.041800
38077	-0.031800	-1.039000
38078	-0.078600	-1.048600
38079	-0.107000	-1.059200
38080	-0.081000	-1.053200
38081	-0.076400	-1.042400
38082	-0.053200	-1.035800
38083	-0.057400	-1.053400
38084	-0.012000	-1.035800
38085	-0.017800	-1.009400
38086	-0.000200	-1.038400
38087	-0.004200	-1.033600
38088	0.021800	-1.055200
38089	-0.025800	-1.052000
38090	-0.050600	-1.043200
38091	-0.120200	-1.063000
38092	-0.146600	-1.059600
38093	-0.161600	-1.058200
38094	-0.119200	-1.083000
38095	-0.111000	-1.054400
38096	-0.097600	-1.045800
38097	-0.061800	-1.044400
38098	-0.036600	-1.036400
38099	-0.049000	-1.064600
38100	-0.049000	-1.042200
38101	-0.044200	-1.047200
38102	-0.073000	-1.045600
38103	-0.108600	-1.064200
38104	-0.113800	-1.053800
38105	-0.116600	-1.040200
38106	-0.120200	-1.054800
38107	-0.083000	-1.062400
38108	-0.058200	-1.053600
38109	-0.067200	-1.040800
38110	-0.090000	-1.045800
38111	-0.077200	-1.052000
38112	-0.076400	-1.058800
38113	-0.010000	-1.065600
38114	-0.002000	-1.051200
38115	-0.024400	-1.049600
38116	-0.019600	-1.043400
38117	-0.045400	-1.047800
38118	-0.046800	-1.045000
38119	-0.064600	-1.060600
38120	-0.066400	-1.038400
38121	-0.074400	-1.043400
38122	-0.055200	-1.061000
38123	-0.090200	-1.052200
38124	-0.033600	-1.058400
38125	-0.028600	-1.059800
38126	-0.007400	-1.034600
38127	-0.003400	-1.045600
38128	-0.019400	-1.050400
38129	-0.010200	-1.036000
38130	-0.039800	-1.052800
38131	-0.028800	-1.033800
38132	-0.046800	-1.025400
38133	-0.048200	-1.057000
38134	-0.020400	-1.055600
38135	0.002200	-1.047000
38136	-0.004000	-1.049200
38137	0.006600	-1.048400
38138	-0.013400	-1.056400
38139	-0.003200	-1.059400
38140	-0.000200	-1.063600
38141	-0.043400	-1.059400
38142	-0.019600	-1.063400
38143	0.007400	-1.056600
38144	0.008400	-1.055400
38145	-0.008800	-1.043400
38146	0.038200	-1.037600
38147	0.026600	-1.034000
38148	-0.021200	-1.060800
38149	0.002400	-1.050600
38150	0.029400	-1.057000
38151	0.028200	-1.045800
38152	0.041200	-1.043000
38153	0.009200	-1.033800
38154	-0.019000	-1.052400
38155	-0.012600	-1.040600
38156	0.007200	-1.045600
38157	0.049000	-1.049400
38158	0.043200	-1.021000
38159	0.033000	-1.039000
38160	0.044600	-1.042000
38161	0.030000	-1.061200
38162	0.001600	-1.041400
38163	-0.004800	-1.020800
38164	0.031000	-1.040000
38165	0.044000	-1.037600
38166	0.020600	-1.042400
38167	0.035400	-1.043800
38168	0.076000	-1.055200
38169	0.060600	-1.036600
38170	0.024800	-1.038400
38171	0.098600	-1.041200
38172	0.095400	-1.056800
38173	0.122800	-1.045200
38174	0.116600	-1.049000
38175	0.118000	-1.050800
38176	0.114200	-1.061800
38177	0.059000	-1.040600
38178	0.037800	-1.053400
38179	0.049200	-1.026600
38180	0.071800	-1.030400
38181	0.084400	-1.043400
38182	0.081000	-1.040600
38183	0.067000	-1.043400
38184	0.062800	-1.031000
38185	0.031800	-1.029600
38186	0.007000	-1.030400
38187	-0.007400	-1.027600
38188	-0.061200	-1.020600
38189	-0.103400	-1.049000
38190	-0.099600	-1.049400
38191	-0.110000	-1.055400
38192	-0.136600	-1.049400
38193	-0.155600	-1.040000
38194	-0.148000	-1.039000
38195	-0.091600	-1.036200
38196	-0.093600	-1.043200
38197	-0.096200	-1.041800
38198	-0.101200	-1.059800
38199	-0.093600	-1.055600
38200	-0.107800	-1.045600
38201	-0.127000	-1.044600
38202	-0.144000	-1.031800
38203	-0.114600	-1.035200
38204	-0.114000	-1.048800
38205	-0.089400	-1.037200
38206	-0.062400	-1.048600
38207	-0.049800	-1.034600
38208	-0.011400	-1.027000
38209	-0.007800	-1.051600
38210	0.023200	-1.042200
38211	0.017400	-1.033800
38212	0.076800	-1.045200
38213	0.097400	-1.034400
38214	0.113200	-1.022400
38215	0.100000	-1.034800
38216	0.100600	-1.045400
38217	0.077200	-1.032400
38218	0.147200	-1.042000
38219	0.155200	-1.051200
38220	0.150200	-1.054800
38221	0.126800	-1.054800
38222	0.100400	-1.054200
38223	0.107000	-1.060400
38224	0.110000	-1.062800
38225	0.080600	-1.054600
38226	0.087200	-1.068600
38227	0.073000	-1.043400
38228	0.092800	-1.053800
38229	0.096600	-1.071400
38230	0.126000	-1.051000
38231	0.142000	-1.067400
38232	0.134200	-1.065800
38233	0.104000	-1.057000
38234	0.115400	-1.044000
38235	0.074200	-1.034000
38236	0.039200	-1.031400
38237	0.096800	-1.029000
38238	0.107200	-1.045000
38239	0.078800	-1.039000
38240	0.078600	-1.032400
38241	0.077200	-1.064000
38242	0.085600	-1.054000
38243	0.038600	-1.036400
38244	0.039400	-1.046000
38245	0.023800	-1.045400
38246	0.053600	-1.062800
38247	0.070000	-1.052400
38248	0.033400	-1.042000
38249	0.007000	-1.039400
38250	-0.028000	-1.050000
38251	-0.047800	-1.051200
38252	-0.029000	-1.062800
38253	-0.015800	-1.047400
38254	-0.030400	-1.042600
38255	-0.037800	-1.039200
38256	-0.041400	-1.042400
38257	0.007200	-1.044000
38258	-0.001000	-1.042600
38259	-0.012600	-1.057000
38260	0.004800	-1.050200
38261	0.007800	-1.051400
38262	-0.018400	-1.030800
38263	-0.010400	-1.052600
38264	-0.018200	-1.047400
38265	0.000200	-1.056200
38266	0.002400	-1.022000
38267	-0.010400	-1.050800
38268	-0.065600	-1.048800
38269	-0.072400	-1.040600
38270	-0.050600	-1.050400
38271	0.009600	-1.053400
38272	-0.001600	-1.045200
38273	0.008400	-1.045400
38274	0.002400	-1.038600
38275	0.025200	-1.041800
38276	0.043000	-1.037800
38277	0.076800	-1.049400
38278	0.074000	-1.037400
38279	0.059800	-1.036000
38280	0.024200	-1.037200
38281	0.005200	-1.023400
38282	-0.027800	-1.022000
38283	-0.046000	-1.047200
38284	-0.039000	-1.043000
38285	-0.033400	-1.052800
38286	-0.003000	-1.038800
38287	0.000800	-1.042600
38288	0.013200	-1.031600
38289	0.019800	-1.028400
38290	0.023000	-1.047800
38291	0.071000	-1.055400
38292	0.064600	-1.049200
38293	0.044800	-1.049400
38294	0.011000	-1.058000
38295	-0.002000	-1.058000
38296	-0.033000	-1.054800
38297	-0.051800	-1.058800
38298	-0.073000	-1.052200
38299	-0.062200	-1.059400
38300	-0.081800	-1.058600
38301	-0.063000	-1.045000
38302	-0.082000	-1.045400
38303	-0.055200	-1.047200
38304	-0.045200	-1.048200
38305	-0.003400	-1.045600
38306	0.026000	-1.049800
38307	0.019400	-1.063400
38308	0.023800	-1.050600
38309	0.016600	-1.043400
38310	0.030600	-1.043000
38311	0.047000	-1.035400
38312	0.043000	-1.038800
38313	0.011000	-1.036000
38314	-0.007200	-1.046400
38315	0.008200	-1.047400
38316	0.022600	-1.059000
38317	0.054200	-1.044000
38318	0.054400	-1.040600
38319	0.024200	-1.045800
38320	-0.002400	-1.047600
38321	0.006200	-1.046600
38322	0.061000	-1.056800
38323	0.073200	-1.044000
38324	0.082200	-1.028200
38325	0.102800	-1.055600
38326	0.095800	-1.049200
38327	0.092600	-1.051200
38328	0.072200	-1.052200
38329	0.039200	-1.037400
38330	0.054200	-1.040800
38331	0.077000	-1.057400
38332	0.094200	-1.056400
38333	0.080400	-1.059000
38334	0.041200	-1.035600
38335	0.062400	-1.038400
38336	0.047000	-1.044200
38337	0.084000	-1.042400
38338	0.074200	-1.042200
38339	0.078000	-1.050000
38340	0.124800	-1.043000
38341	0.116200	-1.038000
38342	0.086400	-1.054200
38343	0.032600	-1.049800
38344	0.060200	-1.058800
38345	0.046600	-1.036400
38346	0.016800	-1.047400
38347	0.005000	-1.051200
38348	0.010200	-1.064800
38349	-0.005000	-1.036800
38350	-0.002600	-1.054800
38351	0.017200	-1.056200
38352	0.008800	-1.046800
38353	-0.004000	-1.037800
38354	0.018600	-1.058400
38355	0.026400	-1.058200
38356	0.028400	-1.077800
38357	0.006800	-1.048600
38358	-0.002600	-1.040800
38359	0.009000	-1.054000
38360	0.012400	-1.040600
38361	0.016600	-1.061600
38362	0.043800	-1.058400
38363	0.050000	-1.053600
38364	0.050400	-1.056400
38365	0.021600	-1.052600
38366	0.076600	-1.069800
38367	0.057200	-1.048200
38368	0.092400	-1.055000
38369	0.085200	-1.051000
38370	0.074600	-1.061000
38371	0.026000	-1.056000
38372	0.056200	-1.034600
38373	0.038000	-1.041600
38374	0.046800	-1.045000
38375	0.045800	-1.036600
38376	0.029400	-1.064400
38377	0.010600	-1.050000
38378	-0.014600	-1.041800
38379	0.018600	-1.043800
38380	0.028600	-1.051000
38381	0.009200	-1.054400
38382	-0.009200	-1.049800
38383	-0.035200	-1.053200
38384	-0.031600	-1.044600
38385	-0.009800	-1.055800
38386	-0.019600	-1.070400
38387	-0.033400	-1.063200
38388	-0.010200	-1.056000
38389	-0.038800	-1.040800
38390	-0.045000	-1.045000
38391	-0.051200	-1.057400
38392	-0.058400	-1.043600
38393	-0.063000	-1.065600
38394	-0.037800	-1.066200
38395	-0.027800	-1.067800
38396	-0.040200	-1.037600
38397	-0.062000	-1.056000
38398	-0.066800	-1.047000
38399	-0.031200	-1.046800
38400	-0.025200	-1.059200
38401	-0.026800	-1.046800
38402	0.032200	-1.036400
38403	0.030400	-1.058000
38404	0.035400	-1.055600
38405	0.024000	-1.056200
38406	0.044000	-1.062000
38407	0.030400	-1.041200
38408	0.003000	-1.052000
38409	0.027800	-1.029000
38410	0.003600	-1.055600
38411	-0.008000	-1.057000
38412	-0.028800	-1.054600
38413	0.032800	-1.044400
38414	0.064600	-1.037200
38415	0.050400	-1.044000
38416	0.054000	-1.044800
38417	0.069800	-1.039400
38418	0.071800	-1.069600
38419	0.068200	-1.052800
38420	0.012000	-1.046000
38421	0.002000	-1.051200
38422	0.035600	-1.041800
38423	0.049400	-1.038000
38424	0.040600	-1.055800
38425	0.054400	-1.065400
38426	0.049400	-1.045000
38427	0.026200	-1.039000
38428	0.012400	-1.020800
38429	-0.037600	-1.022000
38430	-0.018400	-1.019200
38431	-0.051600	-1.013200
38432	-0.053200	-1.037600
38433	-0.021200	-1.030800
38434	0.012200	-1.044200
38435	-0.004200	-1.043000
38436	-0.003200	-1.034200
38437	0.009800	-1.035000
38438	0.056200	-1.044000
38439	0.034000	-1.034200
38440	0.056200	-1.038600
38441	0.034800	-1.050200
38442	0.049200	-1.030200
38443	0.016200	-1.032400
38444	-0.006000	-1.053600
38445	0.011400	-1.049000
38446	0.052800	-1.049800
38447	0.046800	-1.045800
38448	0.048000	-1.018200
38449	0.059600	-1.051000
38450	0.088600	-1.065400
38451	0.117600	-1.040400
38452	0.126000	-1.038200
38453	0.107400	-1.058000
38454	0.115800	-1.043200
38455	0.109200	-1.045400
38456	0.104800	-1.060200
38457	0.132400	-1.050200
38458	0.085400	-1.056600
38459	0.104000	-1.060000
38460	0.103000	-1.043000
38461	0.107600	-1.051400
38462	0.091600	-1.049600
38463	0.086400	-1.037200
38464	0.128600	-1.052600
38465	0.094600	-1.049400
38466	0.035400	-1.033400
38467	0.046400	-1.027600
38468	0.048000	-1.018800
38469	0.043600	-1.038400
38470	0.044800	-1.045400
38471	0.067200	-1.050000
38472	0.082400	-1.047800
38473	0.093400	-1.042200
38474	0.031600	-1.058600
38475	0.020000	-1.037000
38476	0.049200	-1.037000
38477	0.039400	-1.041000
38478	0.012400	-1.046600
38479	-0.014600	-1.042400
38480	-0.024800	-1.061200
38481	-0.013800	-1.052600
38482	0.011200	-1.050000
38483	0.008600	-1.057600
38484	0.005200	-1.052800
38485	0.013800	-1.078000
38486	0.008200	-1.059800
38487	-0.013400	-1.052600
38488	-0.022400	-1.050400
38489	-0.034200	-1.056600
38490	-0.032000	-1.049200
38491	-0.037400	-1.053600
38492	-0.018000	-1.042800
38493	-0.047000	-1.048200
38494	-0.076400	-1.052000
38495	-0.064400	-1.049000
38496	-0.077400	-1.065600
38497	-0.077800	-1.066400
38498	-0.099400	-1.043400
38499	-0.096200	-1.061600
38500	-0.107200	-1.054000
38501	-0.108200	-1.059400
38502	-0.094000	-1.039400
38503	-0.071800	-1.041200
38504	-0.046600	-1.053800
38505	-0.031600	-1.033200
38506	-0.032400	-1.036800
38507	-0.004000	-1.032400
38508	-0.047800	-1.047000
38509	-0.040000	-1.039200
38510	-0.018600	-1.026000
38511	-0.027600	-1.029800
38512	-0.064400	-1.037200
38513	-0.061000	-1.035600
38514	-0.054000	-1.035200
38515	-0.075000	-1.043800
38516	-0.089400	-1.047600
38517	-0.061400	-1.060800
38518	-0.062600	-1.062600
38519	-0.068000	-1.041000
38520	-0.047400	-1.041800
38521	-0.084800	-1.041000
38522	-0.074400	-1.044400
38523	-0.055800	-1.054200
38524	-0.063400	-1.061400
38525	-0.036600	-1.058400
38526	-0.032800	-1.048000
38527	-0.036200	-1.043800
38528	-0.051800	-1.060800
38529	-0.044200	-1.057800
38530	-0.054800	-1.065400
38531	-0.028000	-1.059000
38532	-0.009400	-1.066600
38533	-0.009600	-1.047400
38534	0.005600	-1.043600
38535	0.007000	-1.056200
38536	-0.006200	-1.059600
38537	-0.020800	-1.063400
38538	-0.013200	-1.035800
38539	-0.068800	-1.037000
38540	-0.038800	-1.051200
38541	-0.022600	-1.039600
38542	-0.061000	-1.015000
38543	-0.057400	-1.044800
38544	-0.055600	-1.062400
38545	-0.061600	-1.053000
38546	-0.078200	-1.038200
38547	-0.061200	-1.037600
38548	-0.078600	-1.054800
38549	-0.074200	-1.025400
38550	-0.086200	-1.047200
38551	-0.036000	-1.027600
38552	-0.068400	-1.046600
38553	-0.071800	-1.072600
38554	-0.050000	-1.069400
38555	-0.056400	-1.065400
38556	-0.039600	-1.066400
38557	-0.037400	-1.041800
38558	-0.012200	-1.063400
38559	-0.014200	-1.073600
38560	-0.030400	-1.062000
38561	-0.028400	-1.078600
38562	-0.033400	-1.064800
38563	-0.057800	-1.049200
38564	-0.026400	-1.053200
38565	-0.047200	-1.044800
38566	-0.064000	-1.038800
38567	-0.054200	-1.037600
38568	-0.056400	-1.033000
38569	-0.049600	-1.051000
38570	-0.052200	-1.032400
38571	-0.049800	-1.050000
38572	-0.018600	-1.039800
38573	0.015400	-1.059400
38574	0.008800	-1.048200
38575	0.012400	-1.053600
38576	0.004800	-1.054200
38577	0.012200	-1.044000
38578	0.011200	-1.023400
38579	0.006200	-1.045200
38580	0.019800	-1.030400
38581	0.034600	-1.034000
38582	0.054600	-1.045600
38583	0.041400	-1.056600
38584	0.018000	-1.061600
38585	0.028200	-1.046800
38586	0.015400	-1.043800
38587	0.005600	-1.048200
38588	-0.018200	-1.035600
38589	0.003000	-1.043400
38590	-0.000800	-1.030400
38591	0.003600	-1.032800
38592	-0.010600	-1.048200
38593	-0.037600	-1.041000
38594	-0.057400	-1.046000
38595	-0.030000	-1.057000
38596	-0.016400	-1.052600
38597	-0.036400	-1.047000
38598	-0.077000	-1.046400
38599	-0.032400	-1.045600
38600	0.001400	-1.052800
38601	-0.007800	-1.047600
38602	-0.024600	-1.045800
38603	-0.025000	-1.047200
38604	-0.046600	-1.038400
38605	-0.032800	-1.058400
38606	-0.035200	-1.038600
38607	-0.028400	-1.039200
38608	-0.054200	-1.067600
38609	-0.064400	-1.061600
38610	-0.073200	-1.040600
38611	-0.097600	-1.050200
38612	-0.124200	-1.039600
38613	-0.109600	-1.048800
38614	-0.097600	-1.054400
38615	-0.098600	-1.043400
38616	-0.086000	-1.042600
38617	-0.083000	-1.055400
38618	-0.095200	-1.045600
38619	-0.087800	-1.056400
38620	-0.048000	-1.043400
38621	-0.007800	-1.030000
38622	-0.003000	-1.035800
38623	-0.004600	-1.047600
38624	0.008000	-1.047800
38625	-0.021400	-1.049600
38626	-0.008800	-1.060400
38627	0.012000	-1.052400
38628	0.003600	-1.027200
38629	0.034200	-1.053400
38630	0.052000	-1.056200
38631	0.037800	-1.068000
38632	-0.008800	-1.048800
38633	-0.012800	-1.044600
38634	-0.014200	-1.043800
38635	-0.017600	-1.064400
38636	-0.021200	-1.043800
38637	-0.013400	-1.060000
38638	-0.044200	-1.061400
38639	-0.091800	-1.076000
38640	-0.059400	-1.074600
38641	-0.040800	-1.065200
38642	-0.044000	-1.044200
38643	-0.082000	-1.048400
38644	-0.058400	-1.042200
38645	-0.089200	-1.066600
38646	-0.067400	-1.029000
38647	-0.036800	-1.056600
38648	-0.019800	-1.058400
38649	-0.056000	-1.065400
38650	-0.074600	-1.062400
38651	-0.049200	-1.065000
38652	-0.004600	-1.055800
38653	-0.021600	-1.058800
38654	-0.006600	-1.048400
38655	0.031200	-1.026600
38656	0.017800	-1.037200
38657	-0.018000	-1.038000
38658	-0.035800	-1.048200
38659	-0.005800	-1.044200
38660	-0.031200	-1.046600
38661	-0.050800	-1.065600
38662	-0.069600	-1.058800
38663	-0.071200	-1.042400
38664	-0.047600	-1.047800
38665	-0.023200	-1.039200
38666	-0.065800	-1.054000
38667	-0.048400	-1.050400
38668	-0.069000	-1.062800
38669	-0.081600	-1.041000
38670	-0.108600	-1.046800
38671	-0.079200	-1.046400
38672	-0.065600	-1.031200
38673	-0.050200	-1.037800
38674	-0.053600	-1.034400
38675	-0.056400	-1.029400
38676	-0.022000	-1.043600
38677	-0.025800	-1.036000
38678	-0.028200	-1.037800
38679	-0.034000	-1.044600
38680	-0.036400	-1.053800
38681	0.007200	-1.041200
38682	0.011200	-1.051000
38683	0.003600	-1.049400
38684	-0.006600	-1.052200
38685	0.008800	-1.039200
38686	0.029400	-1.040200
38687	0.027000	-1.049000
38688	0.027800	-1.054200
38689	0.003000	-1.051800
38690	0.004800	-1.047400
38691	0.000200	-1.060200
38692	0.033200	-1.053000
38693	0.025600	-1.052200
38694	0.013400	-1.061800
38695	0.019200	-1.050600
38696	-0.007800	-1.069600
38697	0.025800	-1.055200
38698	0.055000	-1.068200
38699	0.044400	-1.050800
38700	0.029200	-1.042400
38701	0.012600	-1.037600
38702	-0.005400	-1.043200
38703	-0.009200	-1.044600
38704	-0.040800	-1.051000
38705	-0.030800	-1.058800
38706	-0.013200	-1.072800
38707	-0.005000	-1.052400
38708	-0.024000	-1.047600
38709	-0.033000	-1.048400
38710	-0.057000	-1.046600
38711	-0.026400	-1.051200
38712	0.010000	-1.052600
38713	0.039600	-1.052400
38714	0.022200	-1.042400
38715	-0.001600	-1.037600
38716	-0.002400	-1.041600
38717	0.003800	-1.060000
38718	0.037800	-1.058800
38719	0.029000	-1.044000
38720	0.051000	-1.057000
38721	0.087000	-1.041600
38722	0.073800	-1.050200
38723	0.036400	-1.057400
38724	0.057800	-1.068800
38725	0.093200	-1.063400
38726	0.049400	-1.044800
38727	0.057800	-1.049800
38728	0.016800	-1.055200
38729	0.013400	-1.053800
38730	-0.004600	-1.031600
38731	-0.019200	-1.039200
38732	-0.005400	-1.040400
38733	0.022800	-1.054600
38734	-0.004400	-1.055400
38735	-0.038800	-1.049400
38736	0.008600	-1.055200
38737	-0.028200	-1.053600
38738	-0.044200	-1.059400
38739	-0.086800	-1.057400
38740	-0.064200	-1.045200
38741	-0.082200	-1.059800
38742	-0.079000	-1.039800
38743	-0.113200	-1.054000
38744	-0.072600	-1.050800
38745	-0.071600	-1.035000
38746	-0.064200	-1.037000
38747	-0.054400	-1.060000
38748	-0.053800	-1.055200
38749	-0.070600	-1.050400
38750	-0.067000	-1.067000
38751	-0.073800	-1.064600
38752	-0.041600	-1.062600
38753	-0.002800	-1.042400
38754	-0.015200	-1.039800
38755	-0.000800	-1.046000
38756	0.022000	-1.038400
38757	0.036000	-1.041800
38758	0.055200	-1.058400
38759	0.057800	-1.042200
38760	0.056400	-1.050800
38761	0.125800	-1.054400
38762	0.085400	-1.044400
38763	0.089600	-1.045400
38764	0.132600	-1.050200
38765	0.157200	-1.047800
38766	0.152400	-1.052000
38767	0.118400	-1.059000
38768	0.122400	-1.057800
38769	0.106600	-1.043600
38770	0.117600	-1.024600
38771	0.101400	-1.057200
38772	0.095600	-1.049400
38773	0.096400	-1.064200
38774	0.097200	-1.040800
38775	0.063600	-1.028400
38776	0.047600	-1.051400
38777	0.056200	-1.031800
38778	0.057400	-1.026400
38779	0.013800	-1.044800
38780	-0.007000	-1.043400
38781	-0.028200	-1.039200
38782	-0.039800	-1.048600
38783	0.038400	-1.025200
38784	0.074200	-1.067400
38785	0.062800	-1.051400
38786	0.063000	-1.040200
38787	0.089600	-1.038600
38788	0.078000	-1.032600
38789	0.133200	-1.039400
38790	0.083200	-1.061000
38791	0.089400	-1.050200
38792	0.092600	-1.053800
38793	0.071800	-1.040200
38794	0.096400	-1.048000
38795	0.096000	-1.041200
38796	0.125800	-1.036200
38797	0.117400	-1.040400
38798	0.073800	-1.057000
38799	0.032400	-1.042600
38800	0.024800	-1.068800
38801	-0.012400	-1.053400
38802	-0.029000	-1.059600
38803	-0.075400	-1.058400
38804	-0.044600	-1.047000
38805	-0.040000	-1.050600
38806	-0.041400	-1.037400
38807	-0.002000	-1.044400
38808	0.009600	-1.060800
38809	-0.003800	-1.058600
38810	-0.005000	-1.055000
38811	-0.031400	-1.065800
38812	-0.046000	-1.064200
38813	-0.029800	-1.033200
38814	-0.026200	-1.033000
38815	-0.026200	-1.054600
38816	-0.043400	-1.024800
38817	-0.024600	-1.049600
38818	-0.051800	-1.045600
38819	-0.056600	-1.039600
38820	-0.024600	-1.034600
38821	-0.026800	-1.034600
38822	-0.008400	-1.039800
38823	-0.023600	-1.042200
38824	0.012400	-1.042600
38825	0.024600	-1.051400
38826	0.010000	-1.041400
38827	-0.020200	-1.041600
38828	-0.061400	-1.039200
38829	-0.070400	-1.057400
38830	-0.031800	-1.056200
38831	-0.034600	-1.053600
38832	-0.068400	-1.057600
38833	-0.058400	-1.037000
38834	-0.037800	-1.048600
38835	-0.051600	-1.067000
38836	-0.043000	-1.057000
38837	-0.007600	-1.053000
38838	-0.009800	-1.049000
38839	0.011200	-1.057000
38840	-0.011800	-1.073600
38841	0.009800	-1.052200
38842	0.012400	-1.050400
38843	0.050600	-1.042000
38844	0.037200	-1.029400
38845	0.079400	-1.045800
38846	0.074800	-1.037800
38847	0.061200	-1.056200
38848	0.088800	-1.054200
38849	0.103000	-1.049600
38850	0.126400	-1.049200
38851	0.156000	-1.052400
38852	0.167400	-1.056600
38853	0.114600	-1.036400
38854	0.143800	-1.051800
38855	0.154800	-1.056800
38856	0.144800	-1.049000
38857	0.116800	-1.038600
38858	0.088800	-1.048800
38859	0.108200	-1.050000
38860	0.104000	-1.040800
38861	0.153400	-1.047600
38862	0.120200	-1.060400
38863	0.116200	-1.058400
38864	0.119400	-1.064800
38865	0.114200	-1.067400
38866	0.093400	-1.046400
38867	0.079000	-1.066000
38868	0.081200	-1.063000
38869	0.078400	-1.061600
38870	0.065800	-1.060200
38871	0.039400	-1.050400
38872	0.049200	-1.053000
38873	0.059400	-1.046200
38874	0.084000	-1.063800
38875	0.025200	-1.041000
38876	-0.007600	-1.059200
38877	0.002400	-1.047000
38878	0.034800	-1.039400
38879	0.037600	-1.041800
38880	0.004600	-1.067000
38881	0.036800	-1.074200
38882	0.010000	-1.066200
38883	0.005000	-1.054200
38884	0.066000	-1.065000
38885	0.035600	-1.054000
38886	0.020600	-1.058400
38887	0.014600	-1.055000
38888	-0.013800	-1.044600
38889	-0.018800	-1.051200
38890	-0.006400	-1.028400
38891	0.028800	-1.037200
38892	0.028200	-1.046800
38893	0.020400	-1.046000
38894	0.014400	-1.045400
38895	0.026200	-1.054000
38896	0.011000	-1.055800
38897	-0.002800	-1.043000
38898	-0.083600	-1.035400
38899	-0.070000	-1.031600
38900	-0.072600	-1.057600
38901	-0.079200	-1.064200
38902	-0.070600	-1.056600
38903	-0.079200	-1.053600
38904	-0.079400	-1.051000
