#107500
#time	magnetization	energy	
3828	0.997600	-1.995400
3829	0.998200	-1.996600
3830	0.997400	-1.995000
3831	0.998000	-1.996000
3832	0.998000	-1.996000
3833	0.997800	-1.995800
3834	0.998000	-1.996200
3835	0.997000	-1.994000
3836	0.998000	-1.996200
3837	0.997800	-1.995600
3838	0.998400	-1.996800
3839	0.998600	-1.997200
3840	0.998000	-1.996200
3841	0.998600	-1.997200
3842	0.998000	-1.996000
3843	0.997800	-1.995600
3844	0.998000	-1.996000
3845	0.998400	-1.997400
3846	0.998200	-1.996600
3847	0.998000	-1.996200
3848	0.998600	-1.997200
3849	0.998000	-1.996000
3850	0.997400	-1.994800
3851	0.998400	-1.997000
3852	0.997800	-1.995800
3853	0.997800	-1.995600
3854	0.998000	-1.996200
3855	0.997800	-1.995600
3856	0.998200	-1.996400
3857	0.997000	-1.994200
3858	0.998600	-1.997200
3859	0.996200	-1.993200
3860	0.998200	-1.996400
3861	0.999000	-1.998000
3862	0.998000	-1.996200
3863	0.998200	-1.996600
3864	0.998200	-1.996600
3865	0.998200	-1.996600
3866	0.998400	-1.996800
3867	0.998800	-1.997600
3868	0.996000	-1.992600
3869	0.998800	-1.997600
3870	0.998400	-1.997000
3871	0.997200	-1.994600
3872	0.998800	-1.997600
3873	0.997800	-1.995800
3874	0.999400	-1.998800
3875	0.999200	-1.998400
3876	0.997600	-1.995200
3877	0.998000	-1.996200
3878	0.997600	-1.995400
3879	0.998800	-1.997600
3880	0.998400	-1.996800
3881	0.997800	-1.995600
3882	0.998800	-1.997600
3883	0.998800	-1.997600
3884	0.997200	-1.995000
3885	0.998000	-1.996200
3886	0.997000	-1.994200
3887	0.997400	-1.995000
3888	0.997400	-1.994800
3889	0.998400	-1.996800
3890	0.997200	-1.994400
3891	0.998000	-1.996000
3892	0.997600	-1.996200
3893	0.997200	-1.995000
3894	0.999400	-1.998800
3895	0.997800	-1.995800
3896	0.997800	-1.995800
3897	0.998600	-1.997400
3898	0.998800	-1.997600
3899	0.996800	-1.993800
3900	0.998400	-1.996800
3901	0.998200	-1.996600
3902	0.998200	-1.996600
3903	0.997000	-1.994200
3904	0.998200	-1.996400
3905	0.997200	-1.994800
3906	0.997400	-1.995000
3907	0.999200	-1.998400
3908	0.998800	-1.997600
3909	0.997800	-1.995600
3910	0.998400	-1.996800
3911	0.997400	-1.995000
3912	0.998000	-1.996000
3913	0.997800	-1.995600
3914	0.997000	-1.994000
3915	0.999600	-1.999200
3916	0.998800	-1.997600
3917	0.998600	-1.997200
3918	0.998600	-1.997200
3919	0.999400	-1.999000
3920	0.998800	-1.997800
3921	0.998600	-1.997200
3922	0.997600	-1.995400
3923	0.999200	-1.998600
3924	0.998400	-1.997000
3925	0.997400	-1.995200
3926	0.998000	-1.996000
3927	0.998400	-1.996800
3928	0.997600	-1.995600
3929	0.997400	-1.995400
3930	0.999000	-1.998000
3931	0.998200	-1.996400
3932	0.998000	-1.996200
3933	0.998000	-1.996200
3934	0.998200	-1.996600
3935	0.998200	-1.996400
3936	0.998800	-1.997800
3937	0.997800	-1.995800
3938	0.998400	-1.996800
3939	0.998600	-1.997200
3940	0.998400	-1.996800
3941	0.998600	-1.997400
3942	0.997800	-1.995600
3943	0.998800	-1.998000
3944	0.998200	-1.996600
3945	0.998800	-1.997600
3946	0.999000	-1.998000
3947	0.998000	-1.996200
3948	0.998600	-1.997200
3949	0.998400	-1.996800
3950	0.998000	-1.996000
3951	0.997200	-1.994600
3952	0.998000	-1.996200
3953	0.997200	-1.995000
3954	0.998600	-1.997200
3955	0.997800	-1.995600
3956	0.997600	-1.996000
3957	0.998200	-1.996400
3958	0.998600	-1.997200
3959	0.998200	-1.996400
3960	0.998000	-1.996000
3961	0.998800	-1.997800
3962	0.997600	-1.995200
3963	0.998600	-1.997200
3964	0.997600	-1.995400
3965	0.997600	-1.995200
3966	0.998400	-1.996800
3967	0.998400	-1.997200
3968	0.998600	-1.997200
3969	0.998000	-1.996000
3970	0.996600	-1.993800
3971	0.997000	-1.994200
3972	0.996800	-1.993800
3973	0.998000	-1.996200
3974	0.998600	-1.997200
3975	0.999200	-1.998400
3976	0.998600	-1.997200
3977	0.998200	-1.996600
3978	0.997800	-1.995600
3979	0.998000	-1.996000
3980	0.998400	-1.997000
3981	0.998000	-1.996000
3982	0.998200	-1.996600
3983	0.998400	-1.996800
3984	0.998800	-1.997600
3985	0.998200	-1.996400
3986	0.996400	-1.993200
3987	0.996600	-1.993800
3988	0.999000	-1.998000
3989	0.998000	-1.996400
3990	0.998600	-1.997200
3991	0.998200	-1.996400
3992	0.998000	-1.996200
3993	0.998000	-1.996200
3994	0.996400	-1.993000
3995	0.997800	-1.995800
3996	0.998400	-1.997000
3997	0.996000	-1.992400
3998	0.997800	-1.995600
3999	0.997400	-1.994800
4000	0.997000	-1.994600
4001	0.999000	-1.998000
4002	0.997600	-1.995400
4003	0.999000	-1.998000
4004	0.998200	-1.996800
4005	0.998800	-1.997600
4006	0.998400	-1.996800
4007	0.998400	-1.997000
4008	0.997800	-1.995800
4009	0.997800	-1.995600
4010	0.998000	-1.996000
4011	0.997400	-1.996000
4012	0.997000	-1.994200
4013	0.998400	-1.996800
4014	0.999200	-1.998400
4015	0.998200	-1.996600
4016	0.998600	-1.997200
4017	0.999000	-1.998000
4018	0.997800	-1.996000
4019	0.997800	-1.996000
4020	0.998800	-1.997800
4021	0.998200	-1.996400
4022	0.999000	-1.998000
4023	0.999000	-1.998000
4024	0.998400	-1.996800
4025	0.998400	-1.996800
4026	0.997200	-1.994600
4027	0.998000	-1.996200
4028	0.997800	-1.995800
4029	0.998200	-1.996600
4030	0.998000	-1.996000
4031	0.997800	-1.995800
4032	0.997400	-1.995000
4033	0.999000	-1.998000
4034	0.998000	-1.996400
4035	0.998600	-1.997200
4036	0.998600	-1.997200
4037	0.998600	-1.997200
4038	0.999000	-1.998000
4039	0.997400	-1.995000
4040	0.998000	-1.996200
4041	0.997400	-1.995200
4042	0.998200	-1.996400
4043	0.999400	-1.998800
4044	0.998000	-1.996400
4045	0.998800	-1.997800
4046	0.998400	-1.996800
4047	0.997200	-1.994400
4048	0.998000	-1.996000
4049	0.998200	-1.996400
4050	0.998400	-1.997200
4051	0.998400	-1.996800
4052	0.998200	-1.996600
4053	0.998000	-1.996200
4054	0.999200	-1.998400
4055	0.998400	-1.996800
4056	0.997600	-1.995400
4057	0.998000	-1.996600
4058	0.999600	-1.999200
4059	0.998200	-1.996400
4060	0.997800	-1.995600
4061	0.997400	-1.995000
4062	0.997600	-1.995600
4063	0.999000	-1.998000
4064	0.998200	-1.996400
4065	0.997200	-1.994600
4066	0.997600	-1.995600
4067	0.997200	-1.994800
4068	0.997400	-1.995000
4069	0.998000	-1.996000
4070	0.998200	-1.996600
4071	0.998600	-1.997200
4072	0.998600	-1.997400
4073	0.995800	-1.992000
4074	0.998200	-1.996600
4075	0.996600	-1.994400
4076	0.997600	-1.995400
4077	0.998000	-1.996200
4078	0.998200	-1.996400
4079	0.998600	-1.997200
4080	0.998000	-1.996200
4081	0.998400	-1.996800
4082	0.997800	-1.995800
4083	0.997600	-1.995400
4084	0.998600	-1.997200
4085	0.998000	-1.996200
4086	0.999200	-1.998400
4087	0.998200	-1.996400
4088	0.999400	-1.998800
4089	0.998000	-1.996200
4090	0.998400	-1.996800
4091	0.999400	-1.998800
4092	0.997800	-1.995800
4093	0.997600	-1.995200
4094	0.999000	-1.998000
4095	0.998400	-1.996800
4096	0.998000	-1.996400
4097	0.997000	-1.994000
4098	0.997000	-1.994000
4099	0.998600	-1.997400
4100	0.998400	-1.997000
4101	0.998200	-1.996400
4102	0.998000	-1.996000
4103	0.999000	-1.998000
4104	0.997800	-1.996000
4105	0.998000	-1.996000
4106	0.997600	-1.995200
4107	0.998400	-1.996800
4108	0.998200	-1.996600
4109	0.997800	-1.996000
4110	0.997000	-1.994400
4111	0.998600	-1.997200
4112	0.997800	-1.996000
4113	0.997800	-1.995600
4114	0.997400	-1.994800
4115	0.997400	-1.995400
4116	0.996200	-1.993000
4117	0.998400	-1.996800
4118	0.997600	-1.995600
4119	0.998600	-1.997200
4120	0.998400	-1.996800
4121	0.997400	-1.994800
4122	0.998800	-1.997600
4123	0.997600	-1.995400
4124	0.998000	-1.996000
4125	0.997800	-1.995600
4126	0.998400	-1.997400
4127	0.998000	-1.996000
4128	0.997400	-1.995200
4129	0.997400	-1.994800
4130	0.997600	-1.995600
4131	0.998200	-1.996600
4132	0.997800	-1.995600
4133	0.998000	-1.996000
4134	0.998000	-1.996000
4135	0.998000	-1.996000
4136	0.998000	-1.996000
4137	0.999000	-1.998000
4138	0.997000	-1.994200
4139	0.997600	-1.995200
4140	0.998000	-1.996400
4141	0.998000	-1.996000
4142	0.998800	-1.998000
4143	0.997600	-1.995400
4144	0.998400	-1.996800
4145	0.997600	-1.995400
4146	0.998200	-1.996600
4147	0.998400	-1.996800
4148	0.996600	-1.993200
4149	0.998600	-1.997200
4150	0.998600	-1.997200
4151	0.997600	-1.995200
4152	0.998000	-1.996000
4153	0.999200	-1.998400
4154	0.999400	-1.998800
4155	0.997600	-1.996000
4156	0.998200	-1.996400
4157	0.998000	-1.996200
4158	0.997600	-1.995200
4159	0.998800	-1.997600
4160	0.997800	-1.995600
4161	0.997800	-1.995600
4162	0.996200	-1.993400
4163	0.998200	-1.996600
4164	0.998800	-1.997600
4165	0.997800	-1.995600
4166	0.997600	-1.995600
4167	0.996800	-1.993800
4168	0.997400	-1.995000
4169	0.997600	-1.995400
4170	0.998800	-1.997800
4171	0.998800	-1.997600
4172	0.997600	-1.995200
4173	0.998800	-1.997600
4174	0.997400	-1.994800
4175	0.998400	-1.997000
4176	0.997800	-1.996000
4177	0.997800	-1.995800
4178	0.998200	-1.996600
4179	0.998600	-1.997400
4180	0.997800	-1.995600
4181	0.997600	-1.995400
4182	0.997600	-1.995400
4183	0.996200	-1.992800
4184	0.998600	-1.997200
4185	0.997600	-1.995200
4186	0.998200	-1.996400
4187	0.998600	-1.997400
4188	0.999000	-1.998000
4189	0.998200	-1.996600
4190	0.997800	-1.996000
4191	0.997600	-1.995200
4192	0.999000	-1.998000
4193	0.998400	-1.996800
4194	0.997000	-1.994400
4195	0.998400	-1.996800
4196	0.998800	-1.997600
4197	0.997600	-1.995200
4198	0.997200	-1.994400
4199	0.999400	-1.998800
4200	0.998000	-1.996600
4201	0.996600	-1.993400
4202	0.998400	-1.997200
4203	0.998800	-1.997600
4204	0.998800	-1.997800
4205	0.998200	-1.996400
4206	0.998400	-1.996800
4207	0.998200	-1.996400
4208	0.997800	-1.995600
4209	0.997400	-1.994800
4210	0.998800	-1.997600
4211	0.998400	-1.996800
4212	0.998400	-1.996800
4213	0.998200	-1.996400
4214	0.998800	-1.997600
4215	0.997400	-1.995200
4216	0.998200	-1.996600
4217	0.998200	-1.996400
4218	0.998200	-1.996400
4219	0.996800	-1.993800
4220	0.998800	-1.997600
4221	0.997600	-1.995200
4222	0.998800	-1.997600
4223	0.998200	-1.996400
4224	0.998600	-1.997200
4225	0.999200	-1.998400
4226	0.997800	-1.995800
4227	0.997000	-1.994200
4228	0.997200	-1.994600
4229	0.998200	-1.996400
4230	0.999000	-1.998000
4231	0.998400	-1.997000
4232	0.998200	-1.996400
4233	0.997000	-1.994600
4234	0.998200	-1.996400
4235	0.998200	-1.996600
4236	0.998200	-1.996400
4237	0.998000	-1.996200
4238	0.998600	-1.997200
4239	0.998200	-1.996600
4240	0.998200	-1.996400
4241	0.998200	-1.996400
4242	0.998000	-1.996000
4243	0.998600	-1.997400
4244	0.997600	-1.995400
4245	0.998800	-1.997800
4246	0.998800	-1.997600
4247	0.997000	-1.994200
4248	0.998400	-1.996800
4249	0.998800	-1.997600
4250	0.998800	-1.997600
4251	0.998400	-1.997000
4252	0.997800	-1.995600
4253	0.998000	-1.996400
4254	0.998200	-1.996600
4255	0.998000	-1.996000
4256	0.998800	-1.997600
4257	0.998400	-1.997000
4258	0.998400	-1.996800
4259	0.996200	-1.993200
4260	0.997200	-1.994800
4261	0.996600	-1.993600
4262	0.998200	-1.996400
4263	0.997400	-1.995000
4264	0.998200	-1.996400
4265	0.997400	-1.995000
4266	0.997600	-1.995800
4267	0.997000	-1.994600
4268	0.997400	-1.995000
4269	0.997400	-1.995400
4270	0.997000	-1.994600
4271	0.998200	-1.996400
4272	0.998400	-1.996800
4273	0.998600	-1.997600
4274	0.997200	-1.994600
4275	0.995800	-1.991800
4276	0.997000	-1.994000
4277	0.998400	-1.996800
4278	0.998200	-1.996400
4279	0.998800	-1.997600
4280	0.997800	-1.995600
4281	0.998200	-1.996400
4282	0.999000	-1.998000
4283	0.997200	-1.994600
4284	0.998200	-1.996400
4285	0.997800	-1.995800
4286	0.997600	-1.995200
4287	0.998000	-1.996000
4288	0.998800	-1.997600
4289	0.998200	-1.996400
4290	0.997000	-1.994400
4291	0.997800	-1.995600
4292	0.998200	-1.996400
4293	0.998600	-1.997400
4294	0.997800	-1.995600
4295	0.998400	-1.996800
4296	0.998000	-1.996000
4297	0.998000	-1.996000
4298	0.998600	-1.997200
4299	0.998400	-1.996800
4300	0.997200	-1.994600
4301	0.997400	-1.994800
4302	0.998600	-1.997200
4303	0.997600	-1.995200
4304	0.997600	-1.995400
4305	0.998800	-1.997600
4306	0.998200	-1.996400
4307	0.999000	-1.998000
4308	0.997400	-1.995200
4309	0.998400	-1.996800
4310	0.998600	-1.997200
4311	0.998800	-1.997800
4312	0.999000	-1.998000
4313	0.997800	-1.996000
4314	0.998200	-1.996400
4315	0.999400	-1.998800
4316	0.999200	-1.998400
4317	0.998800	-1.997600
4318	0.997600	-1.995400
4319	0.998400	-1.996800
4320	0.997800	-1.995600
4321	0.998400	-1.996800
4322	0.998600	-1.997200
4323	0.998200	-1.996400
4324	0.998000	-1.997000
4325	0.999200	-1.998400
4326	0.998000	-1.996200
4327	0.996800	-1.994200
4328	0.999000	-1.998000
4329	0.997800	-1.995800
4330	0.997200	-1.994800
4331	0.997400	-1.995000
4332	0.998400	-1.997000
4333	0.998200	-1.996600
4334	0.997800	-1.995600
4335	0.997600	-1.995200
4336	0.997600	-1.995200
4337	0.997600	-1.995400
4338	0.998200	-1.996600
4339	0.998800	-1.997600
4340	0.998400	-1.996800
4341	0.998800	-1.997800
4342	0.998600	-1.997400
4343	0.998400	-1.996800
4344	0.998200	-1.996400
4345	0.998800	-1.997600
4346	0.998200	-1.996600
4347	0.998200	-1.996400
4348	0.998200	-1.996600
4349	0.997400	-1.994800
4350	0.997600	-1.995600
4351	0.997800	-1.995600
4352	0.996400	-1.993200
4353	0.997200	-1.994600
4354	0.998800	-1.997600
4355	0.998600	-1.997200
4356	0.997200	-1.994600
4357	0.997600	-1.995200
4358	0.998000	-1.996200
4359	0.998200	-1.996800
4360	0.997600	-1.995600
4361	0.998400	-1.997000
4362	0.998800	-1.997800
4363	0.998000	-1.996200
4364	0.997200	-1.994400
4365	0.998200	-1.996400
4366	0.997600	-1.995200
4367	0.998000	-1.996200
4368	0.997800	-1.995800
4369	0.996800	-1.994400
4370	0.997600	-1.995400
4371	0.998600	-1.997200
4372	0.998400	-1.996800
4373	0.998200	-1.996600
4374	0.998800	-1.997600
4375	0.998200	-1.996400
4376	0.998200	-1.996400
4377	0.997400	-1.995000
4378	0.997600	-1.995200
4379	0.998000	-1.996000
4380	0.997000	-1.994800
4381	0.998800	-1.997600
4382	0.998400	-1.996800
4383	0.998200	-1.996400
4384	0.997800	-1.995600
4385	0.998800	-1.997800
4386	0.998200	-1.996400
4387	0.999000	-1.998000
4388	0.998000	-1.996200
4389	0.998400	-1.996800
4390	0.999200	-1.998600
4391	0.997800	-1.995600
4392	0.997800	-1.995800
4393	0.998400	-1.996800
4394	0.998600	-1.997200
4395	0.997200	-1.994400
4396	0.997200	-1.994400
4397	0.998800	-1.997800
4398	0.997200	-1.994800
4399	0.997600	-1.995200
4400	0.999000	-1.998000
4401	0.997600	-1.995200
4402	0.997800	-1.996000
4403	0.998600	-1.997200
4404	0.998200	-1.996400
4405	0.997800	-1.995600
4406	0.997800	-1.995600
4407	0.998000	-1.996200
4408	0.998600	-1.997600
4409	0.998800	-1.998200
4410	0.998000	-1.996000
4411	0.997200	-1.994600
4412	0.998600	-1.997200
4413	0.997200	-1.994400
4414	0.997000	-1.994400
4415	0.998000	-1.996400
4416	0.999000	-1.998000
4417	0.997800	-1.995800
4418	0.998400	-1.997000
4419	0.997400	-1.994800
4420	0.998400	-1.996800
4421	0.999200	-1.998400
4422	0.999200	-1.998400
4423	0.998600	-1.997200
4424	0.997600	-1.995200
4425	0.996600	-1.993200
4426	0.998000	-1.996000
4427	0.998800	-1.997600
4428	0.998800	-1.997600
4429	0.997600	-1.995600
4430	0.997000	-1.994000
4431	0.997400	-1.995200
4432	0.997800	-1.996000
4433	0.998600	-1.997200
4434	0.998400	-1.996800
4435	0.997600	-1.995400
4436	0.997200	-1.994800
4437	0.996800	-1.994000
4438	0.998000	-1.996200
4439	0.998000	-1.996400
4440	0.998000	-1.996200
4441	0.997400	-1.994800
4442	0.998000	-1.996000
4443	0.999200	-1.998400
4444	0.997800	-1.995600
4445	0.995200	-1.991200
4446	0.998000	-1.996000
4447	0.998600	-1.997200
4448	0.997400	-1.994800
4449	0.996600	-1.993200
4450	0.999000	-1.998000
4451	0.998400	-1.996800
4452	0.997600	-1.995200
4453	0.998600	-1.997200
4454	0.998800	-1.997600
4455	0.998200	-1.996400
4456	0.998000	-1.996200
4457	0.996400	-1.993000
4458	0.998800	-1.997600
4459	0.998200	-1.996600
4460	0.998200	-1.996400
4461	0.997600	-1.995600
4462	0.996400	-1.993200
4463	0.998000	-1.996000
4464	0.998800	-1.998000
4465	0.998600	-1.997200
4466	0.998200	-1.996400
4467	0.998200	-1.996400
4468	0.998200	-1.996400
4469	0.996400	-1.992800
4470	0.997000	-1.994200
4471	0.997200	-1.994400
4472	0.998600	-1.997400
4473	0.998600	-1.997200
4474	0.998000	-1.996400
4475	0.998600	-1.997200
4476	0.998800	-1.997600
4477	0.998800	-1.997600
4478	0.999200	-1.998400
4479	0.998000	-1.996200
4480	0.997200	-1.994600
4481	0.997200	-1.994600
4482	0.998800	-1.997600
4483	0.998000	-1.996200
4484	0.998000	-1.996000
4485	0.999000	-1.998000
4486	0.997800	-1.995800
4487	0.998400	-1.996800
4488	0.999200	-1.998400
4489	0.998400	-1.996800
4490	0.998800	-1.997600
4491	0.998000	-1.996000
4492	0.996600	-1.994000
4493	0.997800	-1.996000
4494	0.998600	-1.997200
4495	0.998200	-1.996400
4496	0.998600	-1.997200
4497	0.998200	-1.996400
4498	0.998000	-1.996000
4499	0.998400	-1.997000
4500	0.998800	-1.997600
4501	0.998200	-1.996400
4502	0.997400	-1.995000
4503	0.998000	-1.996200
4504	0.996800	-1.994000
4505	0.999000	-1.998000
4506	0.997600	-1.995400
4507	0.998400	-1.996800
4508	0.998000	-1.996000
4509	0.997800	-1.995600
4510	0.998000	-1.996000
4511	0.998000	-1.996000
4512	0.996800	-1.994000
4513	0.998200	-1.996600
4514	0.997800	-1.995800
4515	0.996600	-1.993600
4516	0.997400	-1.994800
4517	0.996800	-1.993800
4518	0.997400	-1.994800
4519	0.997200	-1.994400
4520	0.997000	-1.994200
4521	0.998200	-1.996600
4522	0.997800	-1.995600
4523	0.998600	-1.997200
4524	0.998400	-1.996800
4525	0.997600	-1.995200
4526	0.998400	-1.996800
4527	0.997400	-1.995000
4528	0.997800	-1.995600
4529	0.998400	-1.996800
4530	0.998600	-1.997200
4531	0.998200	-1.996600
4532	0.998800	-1.997600
4533	0.999000	-1.998000
4534	0.998400	-1.996800
4535	0.998000	-1.996000
4536	0.997400	-1.995600
4537	0.998000	-1.996000
4538	0.996400	-1.992800
4539	0.996800	-1.993800
4540	0.999200	-1.998400
4541	0.998000	-1.996200
4542	0.998400	-1.996800
4543	0.996800	-1.994200
4544	0.998200	-1.996400
4545	0.997800	-1.995600
4546	0.997400	-1.995000
4547	0.998600	-1.997200
4548	0.998000	-1.996000
4549	0.998200	-1.996400
4550	0.999000	-1.998000
4551	0.997600	-1.995200
4552	0.997000	-1.994200
4553	0.997800	-1.995600
4554	0.999000	-1.998000
4555	0.998000	-1.996000
4556	0.998400	-1.997200
4557	0.996200	-1.993400
4558	0.998000	-1.996000
4559	0.997400	-1.995000
4560	0.998800	-1.997600
4561	0.998400	-1.997200
4562	0.998200	-1.996400
4563	0.997200	-1.994800
4564	0.998800	-1.997600
4565	0.997000	-1.994200
4566	0.997800	-1.995800
4567	0.998000	-1.996000
4568	0.998800	-1.997600
4569	0.999200	-1.998600
4570	0.996200	-1.992400
4571	0.998800	-1.997800
4572	0.997400	-1.995200
4573	0.997400	-1.995200
4574	0.998000	-1.996000
4575	0.997600	-1.995400
4576	0.999200	-1.998400
4577	0.997400	-1.995000
4578	0.996600	-1.993400
4579	0.998200	-1.996400
4580	0.998800	-1.997800
4581	0.997800	-1.996000
4582	0.997200	-1.994800
4583	0.996600	-1.993600
4584	0.998000	-1.996000
4585	0.997600	-1.995400
4586	0.998800	-1.997600
4587	0.998600	-1.997200
4588	0.997800	-1.996000
4589	0.998400	-1.997000
4590	0.998200	-1.996400
4591	0.998200	-1.996600
4592	0.998000	-1.996000
4593	0.997800	-1.996000
4594	0.998600	-1.997400
4595	0.998000	-1.996200
4596	0.997000	-1.994000
4597	0.998400	-1.996800
4598	0.999000	-1.998000
4599	0.997200	-1.994600
4600	0.997600	-1.995200
4601	0.998800	-1.997600
4602	0.998400	-1.997000
4603	0.998400	-1.996800
4604	0.999000	-1.998000
4605	0.998200	-1.996400
4606	0.998000	-1.996000
4607	0.997600	-1.995400
4608	0.997600	-1.995400
4609	0.997600	-1.995400
4610	0.998400	-1.996800
4611	0.998600	-1.997200
4612	0.997800	-1.995600
4613	0.999200	-1.998400
4614	0.997000	-1.994200
4615	0.998600	-1.997200
4616	0.997800	-1.995600
4617	0.999000	-1.998000
4618	0.997200	-1.995000
4619	0.998800	-1.997800
4620	0.998800	-1.997600
4621	0.998400	-1.997000
4622	0.999000	-1.998000
4623	0.998800	-1.997600
4624	0.998000	-1.996000
4625	0.998200	-1.996600
4626	0.998200	-1.996400
4627	0.998400	-1.996800
4628	0.998200	-1.996600
4629	0.998000	-1.996000
4630	0.997800	-1.995600
4631	0.997200	-1.994400
4632	0.997600	-1.995400
4633	0.998400	-1.996800
4634	0.997800	-1.995800
4635	0.997600	-1.995400
4636	0.998200	-1.996400
4637	0.998000	-1.996400
4638	0.998400	-1.996800
4639	0.998800	-1.997600
4640	0.999200	-1.998400
4641	0.999200	-1.998400
4642	0.998000	-1.996000
4643	0.999200	-1.998400
4644	0.998000	-1.996000
4645	0.998800	-1.997600
4646	0.997600	-1.995200
4647	0.998200	-1.996400
4648	0.997400	-1.995000
4649	0.997200	-1.995200
4650	0.999200	-1.998400
4651	0.997200	-1.994400
4652	0.998000	-1.996600
4653	0.997800	-1.995800
4654	0.999000	-1.998000
4655	0.998000	-1.996000
4656	0.997400	-1.995000
4657	0.998400	-1.997000
4658	0.999200	-1.998400
4659	0.998400	-1.997000
4660	0.999800	-1.999600
4661	0.998200	-1.996400
4662	0.997200	-1.995200
4663	0.998800	-1.997600
4664	0.998400	-1.996800
4665	0.998400	-1.996800
4666	0.996800	-1.993600
4667	0.998000	-1.996000
4668	0.997600	-1.995600
4669	0.998000	-1.996000
4670	0.998000	-1.996200
4671	0.998400	-1.996800
4672	0.998400	-1.996800
4673	0.998200	-1.996400
4674	0.998200	-1.996400
4675	0.998200	-1.996400
4676	0.997600	-1.995400
4677	0.998400	-1.997000
4678	0.998800	-1.997600
4679	0.999200	-1.998400
4680	0.998000	-1.996000
4681	0.997400	-1.995000
4682	0.997400	-1.995000
4683	0.998800	-1.997600
4684	0.998000	-1.996400
4685	0.997800	-1.995800
4686	0.997200	-1.994600
4687	0.997200	-1.994400
4688	0.998000	-1.996200
4689	0.998000	-1.996000
4690	0.999200	-1.998400
4691	0.998000	-1.996000
4692	0.999000	-1.998000
4693	0.998000	-1.996000
4694	0.998800	-1.997600
4695	0.997200	-1.994600
4696	0.999000	-1.998000
4697	0.998400	-1.996800
4698	0.998400	-1.996800
4699	0.997400	-1.995000
4700	0.998400	-1.996800
4701	0.997600	-1.995200
4702	0.998200	-1.996400
4703	0.998200	-1.996600
4704	0.997600	-1.995400
4705	0.997800	-1.995800
4706	0.998000	-1.996400
4707	0.998800	-1.997600
4708	0.998400	-1.996800
4709	0.997800	-1.996000
4710	0.997000	-1.994400
4711	0.997600	-1.995400
4712	0.998000	-1.996400
4713	0.997400	-1.995000
4714	0.999000	-1.998000
4715	0.999400	-1.998800
4716	0.997800	-1.996200
4717	0.998000	-1.996200
4718	0.998800	-1.997600
4719	0.998200	-1.996400
4720	0.998800	-1.997600
4721	0.997400	-1.995000
4722	0.998400	-1.996800
4723	0.997000	-1.994400
4724	0.997400	-1.994800
4725	0.996800	-1.994200
4726	0.997000	-1.994600
4727	0.997200	-1.994600
4728	0.999200	-1.998400
4729	0.997600	-1.995400
4730	0.996600	-1.993400
4731	0.998600	-1.997400
4732	0.996800	-1.994000
4733	0.997800	-1.995800
4734	0.998000	-1.996000
4735	0.997200	-1.994600
4736	0.999400	-1.998800
4737	0.998000	-1.996000
4738	0.998000	-1.996000
4739	0.998600	-1.997400
4740	0.996800	-1.994000
4741	0.999000	-1.998000
4742	0.998600	-1.997200
4743	0.997400	-1.995200
4744	0.998600	-1.997200
4745	0.998400	-1.996800
4746	0.996400	-1.993400
4747	0.997400	-1.994800
4748	0.998200	-1.996600
4749	0.998200	-1.996400
4750	0.998400	-1.997000
4751	0.998400	-1.996800
4752	0.998400	-1.996800
4753	0.997000	-1.994400
4754	0.998800	-1.997600
4755	0.998200	-1.996600
4756	0.998200	-1.996400
4757	0.998400	-1.996800
4758	0.998600	-1.997400
4759	0.999000	-1.998000
4760	0.997400	-1.995000
4761	0.998000	-1.996000
4762	0.997800	-1.995600
4763	0.998400	-1.997000
4764	0.998000	-1.996200
4765	0.998400	-1.997000
4766	0.998000	-1.996000
4767	0.998000	-1.996400
4768	0.998400	-1.996800
4769	0.998000	-1.996200
4770	0.997800	-1.995600
4771	0.998000	-1.996000
4772	0.998200	-1.996400
4773	0.998000	-1.996000
4774	0.998400	-1.996800
4775	0.998200	-1.996400
4776	0.998600	-1.997200
4777	0.998400	-1.996800
4778	0.997600	-1.995400
4779	0.998000	-1.996000
4780	0.997200	-1.994400
4781	0.998400	-1.996800
4782	0.998200	-1.996800
4783	0.998600	-1.997200
4784	0.997200	-1.994400
4785	0.996800	-1.993800
4786	0.997600	-1.995400
4787	0.997600	-1.995400
4788	0.997800	-1.995800
4789	0.998400	-1.996800
4790	0.998600	-1.997200
4791	0.998200	-1.996400
4792	0.996800	-1.994000
4793	0.997400	-1.994800
4794	0.998000	-1.996000
4795	0.997200	-1.994600
4796	0.998600	-1.997200
4797	0.998800	-1.997600
4798	0.997400	-1.995000
4799	0.997000	-1.994000
4800	0.998000	-1.996200
4801	0.998400	-1.996800
4802	0.998800	-1.997600
4803	0.997800	-1.995600
4804	0.999000	-1.998000
4805	0.998000	-1.996000
4806	0.998200	-1.996400
4807	0.997800	-1.995600
4808	0.998200	-1.996400
4809	0.998800	-1.997600
4810	0.997400	-1.994800
4811	0.998800	-1.997600
4812	0.997400	-1.995000
4813	0.997600	-1.995400
4814	0.997400	-1.994800
4815	0.998600	-1.997200
4816	0.998000	-1.996200
4817	0.998200	-1.996600
4818	0.998400	-1.996800
4819	0.998200	-1.996400
4820	0.998000	-1.996200
4821	0.997000	-1.994200
4822	0.998400	-1.996800
4823	0.998000	-1.996200
4824	0.998600	-1.997200
4825	0.996600	-1.993800
