#105000
#time	magnetization	energy	
196	-0.094800	-1.107200
197	-0.105400	-1.106800
198	-0.112200	-1.116400
199	-0.129800	-1.123000
200	-0.107000	-1.102000
201	-0.043400	-1.103800
202	-0.026200	-1.091600
203	-0.016800	-1.103200
204	-0.006800	-1.102200
205	-0.020000	-1.090600
206	-0.002000	-1.079800
207	-0.029200	-1.075400
208	-0.022800	-1.096200
209	-0.025400	-1.107200
210	0.014800	-1.107800
211	0.018400	-1.092200
212	-0.011600	-1.097200
213	-0.005000	-1.101200
214	-0.016800	-1.091800
215	-0.036000	-1.098200
216	-0.008400	-1.082800
217	0.011000	-1.101000
218	-0.005000	-1.106600
219	-0.006800	-1.103600
220	-0.038800	-1.121400
221	-0.035600	-1.112200
222	-0.022800	-1.097000
223	-0.010200	-1.123400
224	0.013000	-1.108600
225	0.009000	-1.087800
226	0.006000	-1.091000
227	0.012200	-1.091400
228	-0.000600	-1.104200
229	-0.008600	-1.107000
230	-0.012000	-1.093200
231	-0.025400	-1.097800
232	-0.039000	-1.097600
233	-0.047000	-1.097200
234	-0.042600	-1.104800
235	-0.062200	-1.105400
236	-0.032000	-1.094400
237	0.006000	-1.113000
238	0.006200	-1.121200
239	0.015000	-1.099200
240	0.040200	-1.109000
241	0.032800	-1.107200
242	0.036600	-1.113800
243	0.018200	-1.089000
244	0.023600	-1.119800
245	0.010800	-1.098600
246	0.025000	-1.094800
247	0.014400	-1.085400
248	-0.005200	-1.065400
249	0.014000	-1.091800
250	-0.000400	-1.100800
251	0.002200	-1.112000
252	-0.024800	-1.091800
253	-0.003000	-1.090800
254	-0.002400	-1.094000
255	-0.023600	-1.087400
256	-0.038400	-1.080400
257	-0.049800	-1.099600
258	-0.072200	-1.097400
259	-0.072000	-1.090000
260	-0.062400	-1.106200
261	-0.082200	-1.096400
262	-0.053400	-1.103800
263	-0.060000	-1.094800
264	-0.050400	-1.084000
265	-0.055200	-1.089800
266	-0.068600	-1.075600
267	-0.075400	-1.072400
268	-0.023800	-1.085000
269	-0.047800	-1.089600
270	-0.032000	-1.078000
271	-0.040200	-1.083400
272	0.001000	-1.075800
273	0.014400	-1.094400
274	0.044400	-1.092400
275	0.013000	-1.109800
276	-0.001400	-1.111200
277	-0.008600	-1.105600
278	0.007600	-1.096200
279	0.023000	-1.112800
280	0.003600	-1.101800
281	0.014600	-1.117400
282	-0.006400	-1.092200
283	0.029800	-1.104800
284	0.032600	-1.095600
285	0.007600	-1.105600
286	0.045000	-1.119400
287	0.004200	-1.122000
288	-0.034000	-1.107000
289	-0.053200	-1.094200
290	-0.036200	-1.108600
291	-0.044600	-1.098000
292	-0.029200	-1.096800
293	-0.036400	-1.095800
294	-0.025200	-1.106200
295	-0.019000	-1.097600
296	0.026400	-1.115400
297	0.043400	-1.080600
298	0.057400	-1.073000
299	0.036200	-1.086400
300	0.013200	-1.098400
301	0.035800	-1.086600
302	0.062800	-1.093400
303	0.051400	-1.094600
304	0.030600	-1.118800
305	0.054000	-1.110000
306	0.060800	-1.105200
307	0.060400	-1.090000
308	0.069600	-1.107200
309	0.081600	-1.100600
310	0.110800	-1.097200
311	0.126800	-1.111000
312	0.109400	-1.109000
313	0.094800	-1.099800
314	0.080000	-1.090400
315	0.078600	-1.085800
316	0.057000	-1.110200
317	0.054600	-1.111200
318	0.062000	-1.104600
319	0.045000	-1.090400
320	0.049400	-1.110400
321	0.057000	-1.100600
322	0.012600	-1.094400
323	0.038600	-1.105800
324	-0.002400	-1.110000
325	-0.020000	-1.112800
326	-0.001000	-1.107400
327	0.009600	-1.091600
328	0.020400	-1.093200
329	0.044600	-1.091600
330	0.069000	-1.083600
331	0.063800	-1.079200
332	0.055600	-1.081600
333	0.078000	-1.093400
334	0.058400	-1.090000
335	0.037000	-1.078600
336	0.050400	-1.080000
337	0.063200	-1.086400
338	0.078200	-1.079600
339	0.066200	-1.079800
340	0.118400	-1.090000
341	0.112600	-1.069600
342	0.093000	-1.069200
343	0.046800	-1.079800
344	0.068000	-1.085600
345	0.097600	-1.102000
346	0.084800	-1.105400
347	0.068400	-1.094000
348	0.049000	-1.085200
349	0.078600	-1.078000
350	0.053400	-1.087800
351	0.052800	-1.092800
352	0.046200	-1.106600
353	0.048800	-1.111200
354	0.064000	-1.091600
355	0.038800	-1.096000
356	-0.011600	-1.091600
357	-0.014600	-1.090800
358	-0.003800	-1.108400
359	0.055400	-1.098400
360	0.074400	-1.104400
361	0.077200	-1.096400
362	0.083400	-1.096400
363	0.034800	-1.108600
364	0.038000	-1.114800
365	0.007600	-1.110800
366	0.023000	-1.097000
367	0.010800	-1.100800
368	-0.001800	-1.104800
369	0.017600	-1.121800
370	0.006000	-1.118200
371	-0.007200	-1.090800
372	0.012600	-1.089800
373	0.037600	-1.101200
374	0.026600	-1.091400
375	0.040800	-1.107600
376	0.035400	-1.089400
377	0.077400	-1.116800
378	0.099800	-1.100800
379	0.119800	-1.103600
380	0.117000	-1.099800
381	0.115600	-1.109600
382	0.108200	-1.097600
383	0.109800	-1.097200
384	0.077000	-1.101400
385	0.057400	-1.090200
386	0.095600	-1.087800
387	0.101600	-1.093200
388	0.134200	-1.106000
389	0.163200	-1.111800
390	0.150800	-1.099200
391	0.134000	-1.101400
392	0.126400	-1.095800
393	0.094000	-1.097200
394	0.082600	-1.093400
395	0.085600	-1.105400
396	0.060000	-1.110600
397	0.083000	-1.110800
398	0.088200	-1.099000
399	0.070600	-1.102600
400	0.086200	-1.087200
401	0.055000	-1.092400
402	0.031000	-1.106000
403	0.052400	-1.100600
404	-0.019400	-1.086600
405	-0.021400	-1.093000
406	-0.022200	-1.089000
407	-0.010600	-1.096600
408	-0.004400	-1.092400
409	-0.017200	-1.094000
410	0.008800	-1.080000
411	0.019200	-1.104800
412	0.032800	-1.089600
413	0.009800	-1.087600
414	0.033000	-1.086600
415	0.045000	-1.092000
416	0.041200	-1.082600
417	0.037200	-1.097600
418	0.020200	-1.093600
419	-0.031200	-1.081600
420	0.001800	-1.072200
421	0.000000	-1.109800
422	0.023400	-1.103200
423	0.031600	-1.084000
424	0.014000	-1.111600
425	0.006200	-1.117400
426	-0.021400	-1.102600
427	0.024600	-1.095000
428	-0.019800	-1.086800
429	-0.018400	-1.090200
430	0.005600	-1.101000
431	-0.000400	-1.091000
432	0.001600	-1.084000
433	-0.021400	-1.083800
434	-0.096600	-1.095600
435	-0.094000	-1.105400
436	-0.092600	-1.108000
437	-0.075000	-1.100800
438	-0.059600	-1.088600
439	-0.031200	-1.101000
440	-0.033600	-1.099000
441	-0.056800	-1.090600
442	-0.033600	-1.093800
443	-0.024800	-1.099200
444	-0.025200	-1.105600
445	-0.014600	-1.112400
446	0.003800	-1.099800
447	0.021400	-1.092000
448	0.035200	-1.089400
449	-0.014400	-1.095600
450	0.057200	-1.111800
451	0.084600	-1.103400
452	0.108000	-1.109800
453	0.105200	-1.106600
454	0.107200	-1.103200
455	0.108600	-1.095800
456	0.118800	-1.100200
457	0.111000	-1.109000
458	0.115800	-1.096200
459	0.127800	-1.096800
460	0.122800	-1.115600
461	0.082600	-1.117200
462	0.088600	-1.127400
463	0.088800	-1.112000
464	0.113800	-1.096000
465	0.099800	-1.112200
466	0.105000	-1.099000
467	0.090600	-1.108200
468	0.070600	-1.094800
469	0.052800	-1.085800
470	0.087400	-1.094400
471	0.091200	-1.102000
472	0.102200	-1.114600
473	0.098400	-1.109200
474	0.120800	-1.119800
475	0.097400	-1.103000
476	0.081200	-1.110400
477	0.086800	-1.095000
478	0.060000	-1.097400
479	0.094400	-1.079800
480	0.088000	-1.098000
481	0.127400	-1.097600
482	0.099200	-1.085800
483	0.123600	-1.089400
484	0.110400	-1.106400
485	0.069600	-1.103800
486	0.040600	-1.100400
487	0.046000	-1.089400
488	0.031000	-1.092600
489	0.103800	-1.087000
490	0.105200	-1.102400
491	0.099400	-1.107600
492	0.073000	-1.092200
493	0.035400	-1.085800
494	-0.006000	-1.091800
495	-0.037600	-1.087800
496	-0.059800	-1.082200
497	-0.013200	-1.082200
498	-0.026800	-1.091200
499	-0.025200	-1.099400
500	-0.023600	-1.088200
501	-0.036000	-1.101400
502	-0.056800	-1.101400
503	-0.059800	-1.090600
504	-0.064600	-1.087600
505	-0.083200	-1.103600
506	-0.091800	-1.102800
507	-0.063400	-1.076800
508	-0.056200	-1.079000
509	-0.069400	-1.098400
510	-0.078200	-1.089800
511	-0.086800	-1.093600
512	-0.106200	-1.087200
513	-0.125400	-1.083800
514	-0.127000	-1.089200
515	-0.137400	-1.078400
516	-0.149600	-1.096600
517	-0.178600	-1.101000
518	-0.181200	-1.095000
519	-0.179200	-1.104200
520	-0.179200	-1.111000
521	-0.186200	-1.097000
522	-0.175800	-1.110600
523	-0.148400	-1.098400
524	-0.137000	-1.082600
525	-0.123200	-1.090600
526	-0.152800	-1.089400
527	-0.186400	-1.118200
528	-0.123800	-1.084000
529	-0.101800	-1.086000
530	-0.099800	-1.101200
531	-0.079000	-1.103000
532	-0.062000	-1.096200
533	-0.073400	-1.098800
534	-0.050000	-1.089000
535	-0.051600	-1.100000
536	-0.052200	-1.096800
537	-0.040200	-1.096200
538	-0.041400	-1.099400
539	-0.019400	-1.090600
540	-0.029600	-1.116600
541	-0.009000	-1.092000
542	0.038200	-1.101600
543	0.000000	-1.093600
544	0.029800	-1.079800
545	0.079800	-1.086000
546	0.057000	-1.078600
547	0.015200	-1.075400
548	0.009800	-1.099000
549	0.029400	-1.114600
550	0.037600	-1.097800
551	0.042400	-1.099400
552	0.009200	-1.101600
553	-0.007400	-1.118000
554	-0.058800	-1.105800
555	-0.067600	-1.107200
556	-0.046600	-1.114400
557	-0.039000	-1.104400
558	-0.063600	-1.091400
559	-0.095800	-1.089400
560	-0.079000	-1.093000
561	-0.103800	-1.113600
562	-0.061200	-1.097800
563	-0.084800	-1.096400
564	-0.080000	-1.106800
565	-0.099000	-1.093600
566	-0.094600	-1.101200
567	-0.095200	-1.101200
568	-0.079400	-1.084800
569	-0.084800	-1.095200
570	-0.103000	-1.079600
571	-0.130800	-1.084800
572	-0.099600	-1.093000
573	-0.099400	-1.103800
574	-0.099000	-1.075400
575	-0.119200	-1.090600
576	-0.122800	-1.101600
577	-0.094200	-1.105600
578	-0.101200	-1.119800
579	-0.101200	-1.109000
580	-0.118400	-1.108200
581	-0.113400	-1.101200
582	-0.074000	-1.101400
583	-0.046400	-1.101000
584	-0.058400	-1.101400
585	-0.033800	-1.098400
586	-0.064200	-1.088600
587	-0.067600	-1.094600
588	-0.107200	-1.083800
589	-0.066000	-1.068200
590	-0.029400	-1.084600
591	-0.026800	-1.078200
592	-0.027600	-1.106000
593	-0.047200	-1.098600
594	-0.033200	-1.091800
595	-0.043600	-1.096000
596	-0.009800	-1.098400
597	-0.001800	-1.094600
598	-0.004000	-1.103400
599	-0.007600	-1.084000
600	0.014200	-1.083400
601	-0.003600	-1.088200
602	0.002400	-1.097000
603	0.015600	-1.078000
604	0.007200	-1.084400
605	0.071000	-1.096000
606	0.097600	-1.101400
607	0.093600	-1.087400
608	0.066800	-1.078000
609	0.056800	-1.097800
610	0.092800	-1.083600
611	0.113200	-1.100400
612	0.096000	-1.085200
613	0.100000	-1.104800
614	0.098400	-1.096800
615	0.055000	-1.098000
616	0.090600	-1.090800
617	0.079800	-1.090000
618	0.061600	-1.114200
619	0.062000	-1.083000
620	0.030200	-1.089200
621	0.049400	-1.085400
622	0.056800	-1.084600
623	0.031600	-1.074600
624	0.032000	-1.091800
625	0.043400	-1.092400
626	0.045600	-1.081200
627	0.029200	-1.097200
628	0.031400	-1.084200
629	0.007200	-1.101200
630	-0.020400	-1.115400
631	-0.024600	-1.102000
632	-0.039200	-1.102600
633	-0.069800	-1.101400
634	-0.041600	-1.099000
635	-0.040200	-1.097400
636	-0.035400	-1.085200
637	-0.039400	-1.088200
638	-0.010200	-1.084000
639	-0.005600	-1.083000
640	-0.023200	-1.106000
641	-0.052800	-1.098400
642	-0.062800	-1.101200
643	-0.029400	-1.103000
644	-0.051800	-1.106200
645	-0.020600	-1.083200
646	-0.027800	-1.095600
647	-0.010200	-1.096000
648	-0.000600	-1.084200
649	0.000200	-1.101400
650	-0.006800	-1.103800
651	-0.050600	-1.107200
652	-0.020800	-1.098800
653	-0.055200	-1.094800
654	-0.065200	-1.083000
655	-0.056400	-1.092200
656	-0.028800	-1.109000
657	-0.005400	-1.100600
658	0.041200	-1.105600
659	0.065400	-1.104400
660	0.065400	-1.093000
661	0.095600	-1.090600
662	0.083000	-1.071600
663	0.077400	-1.077200
664	0.062800	-1.082200
665	0.065200	-1.081200
666	0.074600	-1.093200
667	0.053800	-1.114200
668	0.069800	-1.091600
669	0.039400	-1.090600
670	0.023600	-1.112800
671	0.013400	-1.099600
672	0.035800	-1.121200
673	0.056400	-1.112200
674	0.025000	-1.103600
675	0.025600	-1.119600
676	0.032600	-1.113400
677	-0.008800	-1.118200
678	-0.012400	-1.097800
679	-0.022400	-1.064800
680	-0.046200	-1.096200
681	-0.015200	-1.107600
682	-0.044000	-1.095800
683	-0.043000	-1.093200
684	-0.035800	-1.093600
685	-0.082400	-1.091200
686	-0.079400	-1.111200
687	-0.079800	-1.116200
688	-0.082800	-1.110000
689	-0.063600	-1.081600
690	-0.028600	-1.080800
691	-0.028800	-1.094000
692	-0.034200	-1.091400
693	-0.030000	-1.089400
694	-0.015400	-1.095800
695	-0.007200	-1.097000
696	-0.011200	-1.105800
697	-0.020400	-1.107000
698	0.012200	-1.101200
699	0.036000	-1.107600
700	0.042600	-1.129800
701	0.060800	-1.114200
702	0.060200	-1.111800
703	0.057400	-1.111800
704	0.051800	-1.101200
705	0.060000	-1.108400
706	0.102200	-1.117600
707	0.101800	-1.105200
708	0.093600	-1.110600
709	0.116800	-1.105600
710	0.092200	-1.110400
711	0.096800	-1.115400
712	0.089600	-1.091800
713	0.122400	-1.113400
714	0.111200	-1.112800
715	0.089800	-1.111400
716	0.091000	-1.099400
717	0.107000	-1.096600
718	0.093600	-1.105000
719	0.057600	-1.090400
720	0.052000	-1.099200
721	0.074600	-1.098800
722	0.080400	-1.091600
723	0.089000	-1.094600
724	0.098000	-1.099000
725	0.139800	-1.106200
726	0.130600	-1.100600
727	0.167000	-1.101800
728	0.176000	-1.097200
729	0.162600	-1.095000
730	0.173800	-1.106200
731	0.176800	-1.106800
732	0.149800	-1.082400
733	0.131800	-1.090000
734	0.078800	-1.110800
735	0.122600	-1.107000
736	0.141200	-1.105600
737	0.122400	-1.118200
738	0.092000	-1.095200
739	0.072200	-1.086800
740	0.083800	-1.102600
741	0.085000	-1.102200
742	0.113400	-1.102400
743	0.086000	-1.090400
744	0.107800	-1.100200
745	0.069600	-1.096600
746	0.044200	-1.085000
747	0.062200	-1.109200
748	0.062200	-1.107200
749	0.031200	-1.105200
750	0.034600	-1.098800
751	0.034200	-1.089800
752	0.058600	-1.099600
753	0.046600	-1.102200
754	0.040800	-1.102400
755	0.019800	-1.095400
756	0.024800	-1.101600
757	0.047600	-1.107000
758	0.073600	-1.111400
759	0.059600	-1.099800
760	0.080000	-1.103000
761	0.057000	-1.096800
762	0.052400	-1.111000
763	0.040600	-1.101000
764	0.070600	-1.101200
765	0.052600	-1.110600
766	0.061800	-1.127800
767	0.031600	-1.092200
768	0.051400	-1.111000
769	0.057400	-1.102400
770	0.021800	-1.091600
771	0.051400	-1.104200
772	0.069400	-1.109000
773	0.079400	-1.105000
774	0.066000	-1.072200
775	0.078200	-1.089800
776	0.079000	-1.101000
777	0.087800	-1.112400
778	0.072800	-1.100800
779	0.053400	-1.091000
780	0.075000	-1.117000
781	0.047800	-1.101600
782	0.052400	-1.087600
783	0.022000	-1.079600
784	0.080000	-1.078800
785	0.086800	-1.100600
786	0.131400	-1.072200
787	0.134200	-1.089400
788	0.148400	-1.086000
789	0.136000	-1.088400
790	0.129000	-1.092800
791	0.087600	-1.090600
792	0.086000	-1.098600
793	0.060000	-1.099200
794	0.035600	-1.102600
795	0.035800	-1.101800
796	-0.006800	-1.096800
797	-0.007200	-1.087000
798	-0.039800	-1.099200
799	-0.027000	-1.087400
800	-0.007800	-1.101800
801	0.009000	-1.087000
802	0.010000	-1.094800
803	0.033400	-1.102400
804	0.055400	-1.096400
805	0.045800	-1.110400
806	0.025400	-1.107000
807	0.026000	-1.108000
808	0.036600	-1.114000
809	0.024000	-1.084400
810	0.012600	-1.092600
811	0.000600	-1.082400
812	-0.030800	-1.087600
813	-0.018400	-1.097800
814	-0.017200	-1.099000
815	-0.009000	-1.096600
816	-0.041400	-1.098200
817	-0.062800	-1.120800
818	-0.085400	-1.117800
819	-0.084200	-1.101600
820	-0.047000	-1.118600
821	-0.048800	-1.117600
822	-0.083600	-1.113000
823	-0.109600	-1.085000
824	-0.105200	-1.092400
825	-0.086600	-1.092000
826	-0.102400	-1.112400
827	-0.097200	-1.096200
828	-0.106800	-1.103200
829	-0.132800	-1.088400
830	-0.136000	-1.086200
831	-0.124600	-1.084800
832	-0.093600	-1.096800
833	-0.100200	-1.100000
834	-0.072400	-1.079600
835	-0.053800	-1.097800
836	-0.047800	-1.079800
837	-0.040200	-1.090200
838	-0.027000	-1.121600
839	-0.010200	-1.103400
840	-0.001800	-1.080600
841	0.012800	-1.078600
842	0.008200	-1.086800
843	-0.005000	-1.083400
844	0.010800	-1.094600
845	-0.030600	-1.101800
846	-0.030400	-1.090000
847	-0.054200	-1.095600
848	-0.063400	-1.093000
849	-0.034600	-1.079200
850	-0.024400	-1.099800
851	-0.054000	-1.110600
852	-0.032200	-1.086800
853	-0.010200	-1.097800
854	-0.026800	-1.090600
855	0.001400	-1.102200
856	0.010800	-1.103600
857	-0.010800	-1.107600
858	-0.036800	-1.099000
859	-0.033400	-1.100000
860	-0.054400	-1.094800
861	-0.058400	-1.096000
862	-0.057400	-1.100200
863	-0.049600	-1.086600
864	-0.021200	-1.098800
865	-0.037400	-1.087600
866	-0.079600	-1.095800
867	-0.072400	-1.096600
868	-0.084800	-1.112400
869	-0.075000	-1.101400
870	-0.050200	-1.098200
871	-0.072600	-1.087400
872	-0.067000	-1.105400
873	-0.076200	-1.084000
874	-0.070600	-1.072800
875	-0.088200	-1.104600
876	-0.105600	-1.091000
877	-0.118600	-1.092000
878	-0.119000	-1.096000
879	-0.101400	-1.095000
880	-0.105800	-1.113600
881	-0.125600	-1.095000
882	-0.146000	-1.112200
883	-0.128800	-1.111400
884	-0.096200	-1.104200
885	-0.062600	-1.101600
886	-0.068000	-1.110800
887	-0.053800	-1.109200
888	-0.070800	-1.108000
889	-0.075800	-1.106400
890	-0.088200	-1.105400
891	-0.109600	-1.082800
892	-0.106200	-1.098400
893	-0.082400	-1.098400
894	-0.053200	-1.104400
895	-0.022400	-1.100000
896	0.001400	-1.107800
897	-0.000800	-1.086200
898	-0.048400	-1.096600
899	-0.065000	-1.086200
900	-0.076800	-1.082000
901	-0.056200	-1.078600
902	-0.078000	-1.083600
903	-0.076000	-1.100200
904	-0.095600	-1.098200
905	-0.092600	-1.108400
906	-0.112000	-1.084800
907	-0.112000	-1.099600
908	-0.104000	-1.088600
909	-0.095400	-1.095000
910	-0.111400	-1.088800
911	-0.108200	-1.093600
912	-0.095400	-1.099400
913	-0.089400	-1.100000
914	-0.108400	-1.111200
915	-0.111800	-1.104600
916	-0.141600	-1.106800
917	-0.125400	-1.097400
918	-0.104400	-1.090800
919	-0.087000	-1.060800
920	-0.104600	-1.080400
921	-0.134200	-1.071000
922	-0.111400	-1.084600
923	-0.053200	-1.084200
924	-0.048200	-1.084400
925	0.006600	-1.091400
926	0.004400	-1.082800
927	-0.017000	-1.082800
928	-0.031400	-1.091600
929	-0.057800	-1.108800
930	-0.072200	-1.089000
931	-0.092000	-1.090200
932	-0.082200	-1.094600
933	-0.045400	-1.103400
934	-0.083200	-1.088200
935	-0.075800	-1.086600
936	-0.064600	-1.099200
937	-0.049800	-1.082000
938	-0.075800	-1.069200
939	-0.073200	-1.093800
940	-0.101000	-1.097000
941	-0.135200	-1.087600
942	-0.116200	-1.106400
943	-0.106600	-1.107000
944	-0.094400	-1.104800
945	-0.086200	-1.120000
946	-0.052200	-1.130600
947	-0.042800	-1.127800
948	-0.012600	-1.125800
949	-0.046400	-1.120200
950	-0.040000	-1.092000
951	-0.050800	-1.079200
952	-0.045800	-1.084200
953	-0.047000	-1.078200
954	-0.054000	-1.115800
955	-0.009000	-1.110200
956	-0.009200	-1.082000
957	-0.026200	-1.099400
958	-0.037400	-1.073400
959	0.005600	-1.079400
960	-0.011200	-1.081400
961	0.002400	-1.096000
962	-0.015200	-1.095000
963	0.001000	-1.089200
964	-0.020200	-1.080400
965	-0.035200	-1.089800
966	-0.011400	-1.097000
967	-0.001200	-1.098600
968	0.028600	-1.078600
969	0.015400	-1.085000
970	0.013200	-1.097600
971	0.004800	-1.104400
972	0.032200	-1.094200
973	0.039400	-1.073000
974	0.027200	-1.070000
975	0.053800	-1.071000
976	0.069600	-1.110400
977	0.086000	-1.101400
978	0.090400	-1.099800
979	0.050200	-1.098000
980	0.040400	-1.097200
981	-0.016600	-1.089800
982	0.015600	-1.094200
983	0.022000	-1.097200
984	0.038600	-1.095600
985	0.025400	-1.110000
986	0.015000	-1.097200
987	0.020000	-1.073600
988	0.006400	-1.090200
989	-0.031400	-1.093200
990	-0.025200	-1.092600
991	-0.038800	-1.101200
992	-0.047400	-1.100400
993	-0.010000	-1.092400
994	0.004400	-1.108200
995	0.005000	-1.090600
996	0.013600	-1.109600
997	0.030200	-1.108000
998	0.026200	-1.099600
999	0.051200	-1.087000
1000	0.054600	-1.095000
1001	0.064400	-1.082400
1002	0.094200	-1.100600
1003	0.105800	-1.103200
1004	0.080600	-1.115400
1005	0.079800	-1.116200
1006	0.094600	-1.104000
1007	0.115600	-1.103400
1008	0.105400	-1.109800
1009	0.077200	-1.114600
1010	0.058400	-1.107800
1011	0.085200	-1.116600
1012	0.096200	-1.106400
1013	0.125000	-1.099600
1014	0.143000	-1.111400
1015	0.150200	-1.080800
1016	0.196200	-1.126600
1017	0.149800	-1.098400
1018	0.126400	-1.101800
1019	0.139600	-1.100000
1020	0.133600	-1.090600
1021	0.146200	-1.098400
1022	0.115400	-1.099800
1023	0.099400	-1.086600
1024	0.075000	-1.084000
1025	0.062800	-1.087800
1026	0.020600	-1.082000
1027	-0.006800	-1.091200
1028	0.008800	-1.090800
1029	0.008600	-1.088400
1030	0.023800	-1.099800
1031	0.006400	-1.082400
1032	0.028800	-1.113000
