#120000
#time	magnetization	energy	
161	0.012600	-0.715400
162	-0.014600	-0.700600
163	-0.005400	-0.709200
164	0.001800	-0.709200
165	0.019800	-0.703600
166	-0.035400	-0.716600
167	-0.037400	-0.699800
168	-0.025800	-0.700800
169	0.002200	-0.736000
170	-0.006800	-0.706000
171	-0.030600	-0.704800
172	-0.002200	-0.708600
173	-0.020200	-0.713400
174	-0.003600	-0.703400
175	0.027000	-0.709000
176	0.013000	-0.714200
177	0.013400	-0.726000
178	0.025800	-0.706600
179	0.009200	-0.694600
180	0.040800	-0.700200
181	0.056200	-0.729800
182	0.034000	-0.711000
183	0.013000	-0.702600
184	-0.011400	-0.695600
185	-0.005000	-0.717000
186	-0.025800	-0.714200
187	-0.014200	-0.717400
188	0.004800	-0.710800
189	0.020000	-0.716200
190	0.017200	-0.711200
191	0.046000	-0.701600
192	0.052400	-0.712600
193	0.029000	-0.699200
194	0.024000	-0.714400
195	0.027200	-0.712400
196	0.010600	-0.699800
197	-0.010600	-0.704800
198	0.028400	-0.715000
199	0.017400	-0.709400
200	-0.009400	-0.709400
201	-0.017800	-0.714200
202	-0.006200	-0.703800
203	0.001400	-0.699600
204	0.023200	-0.703600
205	0.017800	-0.702600
206	-0.020000	-0.726800
207	-0.048400	-0.725200
208	-0.018000	-0.707600
209	0.015400	-0.703400
210	-0.003600	-0.695600
211	-0.019000	-0.705600
212	-0.017800	-0.718400
213	-0.028000	-0.728200
214	-0.004400	-0.713200
215	-0.019600	-0.704200
216	-0.017800	-0.705200
217	0.008200	-0.695400
218	-0.004800	-0.692600
219	-0.019800	-0.702000
220	-0.039600	-0.719000
221	-0.010200	-0.722600
222	0.011800	-0.710200
223	0.008000	-0.707400
224	-0.033400	-0.710000
225	-0.012400	-0.695800
226	-0.031200	-0.718800
227	-0.039000	-0.704800
228	-0.026600	-0.710000
229	-0.012400	-0.707600
230	-0.004800	-0.719400
231	-0.007200	-0.715800
232	0.017800	-0.707800
233	0.021800	-0.708800
234	0.020200	-0.712000
235	0.023800	-0.704600
236	-0.018400	-0.707800
237	0.021600	-0.718400
238	0.014800	-0.721800
239	-0.011200	-0.698400
240	-0.036600	-0.703800
241	-0.014200	-0.709800
242	0.013400	-0.713200
243	-0.016200	-0.723600
244	-0.011000	-0.704400
245	-0.002000	-0.695800
246	-0.006000	-0.703200
247	-0.018400	-0.708600
248	-0.001800	-0.709000
249	0.072200	-0.703400
250	0.022000	-0.704600
251	0.003000	-0.711600
252	0.004200	-0.705200
253	0.016600	-0.700600
254	0.026000	-0.715200
255	0.015400	-0.714800
256	0.004200	-0.702800
257	0.010000	-0.710200
258	0.030200	-0.735400
259	0.027400	-0.719000
260	0.013600	-0.702000
261	-0.013400	-0.715000
262	-0.009400	-0.704600
263	0.025000	-0.707200
264	-0.021000	-0.705600
265	-0.021200	-0.710600
266	0.014800	-0.714400
267	0.019400	-0.715800
268	0.052200	-0.721000
269	0.020400	-0.720600
270	-0.029800	-0.697400
271	-0.014200	-0.702200
272	0.014600	-0.716600
273	0.026200	-0.711000
274	0.061800	-0.694000
275	0.004000	-0.716200
276	0.009400	-0.724400
277	-0.009400	-0.720200
278	-0.004400	-0.714800
279	-0.036200	-0.709000
280	-0.029600	-0.702000
281	-0.001800	-0.697200
282	0.008400	-0.717800
283	0.004200	-0.720600
284	0.005000	-0.704000
285	-0.003800	-0.717600
286	-0.008000	-0.715200
287	0.033800	-0.713000
288	0.025000	-0.709600
289	0.015200	-0.719400
290	0.021400	-0.700400
291	0.044800	-0.702800
292	-0.004800	-0.700800
293	-0.006800	-0.694000
294	0.035200	-0.714200
295	-0.001200	-0.717800
296	0.008400	-0.711200
297	0.048800	-0.706000
298	0.031800	-0.704600
299	-0.020200	-0.706800
300	0.012200	-0.708000
301	-0.005200	-0.717000
302	0.006400	-0.698200
303	-0.032000	-0.719800
304	-0.010600	-0.719000
305	-0.048000	-0.690000
306	-0.003600	-0.707200
307	0.002400	-0.712600
308	-0.017600	-0.734600
309	0.008600	-0.716400
310	-0.006000	-0.716000
311	0.026600	-0.703600
312	0.008400	-0.708000
313	-0.011000	-0.701400
314	-0.010600	-0.700400
315	0.001200	-0.710000
316	-0.002200	-0.715000
317	0.050600	-0.702600
318	0.017200	-0.702200
319	-0.003000	-0.713400
320	-0.024000	-0.711800
321	0.001400	-0.705800
322	0.026600	-0.710200
323	0.024800	-0.701000
324	-0.017800	-0.708000
325	-0.030000	-0.718400
326	-0.021400	-0.712200
327	0.015800	-0.701600
328	0.018400	-0.722200
329	-0.001400	-0.709800
330	-0.026600	-0.709600
331	-0.046400	-0.720200
332	-0.009800	-0.701000
333	0.027400	-0.708400
334	-0.016000	-0.706000
335	0.028800	-0.710200
336	0.028200	-0.707000
337	0.027400	-0.698800
338	0.016600	-0.707000
339	0.026200	-0.716000
340	0.015800	-0.702600
341	0.046600	-0.713000
342	0.034200	-0.706400
343	0.010000	-0.699200
344	0.010200	-0.703400
345	0.006000	-0.722000
346	0.023200	-0.703600
347	0.011800	-0.702400
348	-0.004800	-0.709800
349	0.010000	-0.712000
350	-0.027200	-0.713000
351	0.001400	-0.689000
352	0.009600	-0.711000
353	0.045800	-0.699400
354	0.021200	-0.711600
355	0.015400	-0.717200
356	0.007200	-0.704600
357	-0.009400	-0.705400
358	-0.017600	-0.704400
359	-0.015200	-0.705000
360	-0.044400	-0.711400
361	-0.008400	-0.709800
362	0.038000	-0.714600
363	0.026400	-0.702400
364	0.019400	-0.721600
365	-0.014600	-0.716600
366	-0.015400	-0.710200
367	0.014200	-0.710000
368	0.000000	-0.702600
369	0.011000	-0.703400
370	0.000000	-0.700600
371	-0.016200	-0.701000
372	-0.016800	-0.701600
373	-0.045600	-0.723200
374	-0.009400	-0.719600
375	-0.010400	-0.706000
376	-0.028600	-0.708800
377	-0.002200	-0.705400
378	-0.017200	-0.705000
379	-0.033600	-0.709600
380	-0.002800	-0.694600
381	0.011800	-0.688000
382	-0.025000	-0.719400
383	-0.030000	-0.717200
384	-0.011800	-0.708800
385	-0.017000	-0.716000
386	-0.012400	-0.715800
387	-0.004400	-0.710200
388	0.016000	-0.701600
389	-0.024400	-0.711000
390	-0.044600	-0.694400
391	-0.066000	-0.719400
392	-0.029600	-0.713800
393	-0.020800	-0.716000
394	-0.015000	-0.725400
395	-0.008200	-0.709800
396	0.023800	-0.704000
397	0.010000	-0.719400
398	0.035000	-0.718000
399	0.015800	-0.696200
400	0.013800	-0.707800
401	0.025800	-0.688800
402	0.011400	-0.701200
403	-0.018400	-0.702400
404	-0.020600	-0.708800
405	-0.049200	-0.709200
406	-0.031600	-0.710600
407	-0.016000	-0.701000
408	-0.033600	-0.703800
409	-0.003000	-0.713600
410	0.017800	-0.710000
411	0.026600	-0.705800
412	-0.002800	-0.717200
413	-0.008400	-0.701200
414	-0.019800	-0.704400
415	-0.028800	-0.708800
416	-0.052000	-0.693600
417	-0.051400	-0.696400
418	-0.050600	-0.696200
419	-0.024600	-0.703000
420	0.016600	-0.707200
421	0.024400	-0.705200
422	-0.010400	-0.698200
423	-0.012600	-0.719800
424	-0.035000	-0.702800
425	-0.033800	-0.709800
426	-0.021200	-0.697400
427	-0.010400	-0.705400
428	-0.034200	-0.704000
429	-0.006800	-0.702000
430	-0.001400	-0.709600
431	0.017400	-0.714400
432	0.031400	-0.711400
433	-0.022800	-0.717800
434	-0.026600	-0.734400
435	-0.026000	-0.719600
436	0.029400	-0.713000
437	0.028400	-0.723000
438	0.032200	-0.707800
439	0.023200	-0.717400
440	-0.022800	-0.708800
441	-0.010200	-0.700000
442	-0.034800	-0.697200
443	-0.036600	-0.704800
444	-0.040600	-0.703400
445	-0.013000	-0.719200
446	0.015200	-0.691200
447	-0.006000	-0.711000
448	0.000800	-0.724000
449	0.010400	-0.706600
450	0.008800	-0.708400
451	-0.013000	-0.706800
452	-0.026600	-0.702200
453	-0.046000	-0.716000
454	-0.030600	-0.706400
455	-0.025400	-0.714800
456	-0.000400	-0.719000
457	0.009200	-0.715600
458	0.028000	-0.732000
459	0.009800	-0.720400
460	0.017800	-0.715200
461	0.028000	-0.712200
462	0.014800	-0.705800
463	0.003400	-0.700200
464	0.007200	-0.714600
465	-0.009400	-0.720800
466	0.012800	-0.706800
467	-0.037800	-0.714600
468	0.004800	-0.742800
469	0.015000	-0.715000
470	0.044200	-0.720000
471	0.022200	-0.708200
472	-0.006000	-0.706400
473	-0.025400	-0.711200
474	0.015600	-0.712000
475	0.049600	-0.708200
476	0.017600	-0.706400
477	0.021800	-0.705600
478	0.006600	-0.716000
479	-0.026600	-0.706200
480	-0.006000	-0.702400
481	-0.010000	-0.722600
482	-0.002200	-0.717000
483	-0.000600	-0.712200
484	0.037000	-0.697000
485	0.014200	-0.696200
486	0.030800	-0.707000
487	-0.001400	-0.727000
488	0.018000	-0.706600
489	0.011600	-0.712600
490	-0.002600	-0.695600
491	-0.008800	-0.704400
492	-0.036400	-0.711000
493	-0.021000	-0.713800
494	-0.036000	-0.710400
495	-0.035000	-0.711000
496	-0.032000	-0.710800
497	-0.017800	-0.704800
498	-0.010200	-0.713000
499	0.014600	-0.703800
500	-0.008400	-0.702200
501	0.003600	-0.716600
502	-0.014200	-0.722400
503	0.006600	-0.704600
504	0.017600	-0.710000
505	-0.021800	-0.713200
506	0.002000	-0.707600
507	-0.013200	-0.717000
508	-0.044200	-0.725200
509	-0.035200	-0.702200
510	-0.018000	-0.723800
511	-0.006200	-0.711600
512	0.007200	-0.721000
513	-0.035800	-0.727200
514	-0.051000	-0.712600
515	-0.010200	-0.709400
516	0.014400	-0.711600
517	-0.011000	-0.714200
518	0.031200	-0.719600
519	0.033600	-0.727200
520	0.007400	-0.703200
521	0.001600	-0.701200
522	0.020400	-0.701600
523	0.032200	-0.706400
524	0.026400	-0.727200
525	0.010800	-0.695400
526	0.047200	-0.711600
527	0.012200	-0.711200
528	-0.021400	-0.698000
529	-0.028600	-0.695600
530	0.022800	-0.706200
531	0.017400	-0.698000
532	0.031200	-0.705800
533	0.049600	-0.693400
534	0.079000	-0.721400
535	0.053000	-0.706800
536	0.025000	-0.699400
537	0.026000	-0.711400
538	-0.003800	-0.711400
539	0.010200	-0.707000
540	0.027000	-0.710800
541	0.031200	-0.708000
542	0.049400	-0.721400
543	-0.006200	-0.712400
544	0.009600	-0.707600
545	-0.020000	-0.711200
546	-0.012400	-0.693400
547	-0.008200	-0.699800
548	-0.017800	-0.701600
549	0.000800	-0.696800
550	-0.001600	-0.699800
551	-0.015200	-0.727000
552	0.035000	-0.715400
553	0.014000	-0.701800
554	0.015800	-0.705400
555	-0.018800	-0.707600
556	-0.001600	-0.718200
557	-0.021000	-0.706600
558	-0.008600	-0.711600
559	-0.018400	-0.719200
560	-0.009800	-0.712200
561	-0.027200	-0.698200
562	-0.012400	-0.714200
563	0.001800	-0.712600
564	0.046800	-0.718400
565	0.048200	-0.705200
566	0.023800	-0.713800
567	0.015200	-0.704000
568	0.014000	-0.694600
569	-0.012600	-0.698800
570	-0.028200	-0.706200
571	-0.030800	-0.716400
572	0.023600	-0.716000
573	-0.001600	-0.706800
574	0.045200	-0.710200
575	0.026600	-0.725000
576	0.027600	-0.716000
577	-0.015800	-0.689600
578	-0.025400	-0.710000
579	-0.014000	-0.710000
580	-0.036000	-0.717800
581	0.009200	-0.710200
582	-0.004800	-0.721600
583	-0.025800	-0.714400
584	-0.020800	-0.712200
585	-0.031800	-0.709000
586	-0.010800	-0.713600
587	0.011600	-0.705000
588	0.007000	-0.717400
589	-0.007600	-0.699400
590	0.043400	-0.721600
591	0.033400	-0.704000
592	-0.025800	-0.707400
593	-0.058000	-0.728800
594	-0.032400	-0.721200
595	0.000200	-0.715800
596	-0.023600	-0.707000
597	0.008200	-0.713800
598	0.000400	-0.702600
599	-0.005600	-0.720600
600	0.000200	-0.710600
601	0.006400	-0.715200
602	0.001800	-0.719600
603	-0.019400	-0.708200
604	-0.045400	-0.701200
605	-0.010200	-0.713400
606	-0.022800	-0.698200
607	-0.009200	-0.703600
608	-0.004400	-0.708400
609	-0.009000	-0.708200
610	-0.019600	-0.708200
611	0.023800	-0.705400
612	0.016600	-0.712200
613	0.038600	-0.720400
614	0.004200	-0.695000
615	-0.005800	-0.704000
616	-0.024200	-0.709800
617	-0.089800	-0.713800
618	-0.048200	-0.699600
619	-0.063600	-0.724400
620	-0.085400	-0.723000
621	-0.071600	-0.714000
622	-0.003800	-0.722800
623	-0.029200	-0.712800
624	-0.025600	-0.718200
625	-0.055400	-0.706800
626	-0.046200	-0.702400
627	-0.018400	-0.706600
628	0.000000	-0.710000
629	-0.014800	-0.723800
630	-0.042200	-0.712200
631	0.020600	-0.720400
632	-0.017400	-0.713000
633	-0.005400	-0.718200
634	0.009400	-0.719000
635	-0.000600	-0.706600
636	0.015000	-0.705000
637	-0.012200	-0.727400
638	-0.039400	-0.711400
639	-0.061200	-0.703800
640	-0.038200	-0.718800
641	-0.024000	-0.718600
642	-0.001200	-0.707400
643	-0.011600	-0.701600
644	0.012200	-0.708400
645	0.025600	-0.718200
646	0.025800	-0.714600
647	-0.007600	-0.702000
648	-0.017400	-0.700800
649	-0.021000	-0.700400
650	-0.047000	-0.714600
651	-0.052600	-0.715200
652	-0.016200	-0.713000
653	0.041600	-0.712800
654	0.043400	-0.729200
655	0.070400	-0.719200
656	0.023600	-0.714200
657	-0.010800	-0.709000
658	-0.005400	-0.713600
659	0.009000	-0.717400
660	-0.014400	-0.717800
661	-0.013200	-0.703200
662	-0.030600	-0.720000
663	-0.037600	-0.715800
664	-0.003200	-0.705200
665	0.018200	-0.714000
666	0.027800	-0.735000
667	0.007400	-0.711400
668	0.027200	-0.716400
669	0.037600	-0.698400
670	0.042600	-0.715400
671	0.006200	-0.703000
672	0.028800	-0.706600
673	0.017600	-0.710800
674	0.001800	-0.702200
675	-0.000200	-0.717000
676	0.000200	-0.702800
677	0.029000	-0.696800
678	0.015000	-0.701000
679	0.035800	-0.694600
680	0.018800	-0.712200
681	0.043400	-0.720200
682	0.061400	-0.710800
683	0.019600	-0.704800
684	-0.005600	-0.713200
685	-0.037600	-0.715600
686	-0.037200	-0.705200
687	-0.034400	-0.708200
688	0.022200	-0.716400
689	0.042600	-0.705600
690	0.019400	-0.694000
691	-0.006600	-0.706200
692	0.048400	-0.706800
693	-0.015400	-0.704800
694	-0.016400	-0.702200
695	0.006400	-0.708000
696	-0.029800	-0.712000
697	-0.032000	-0.698000
698	-0.007000	-0.712800
699	-0.023200	-0.730800
700	-0.016800	-0.709800
701	-0.029600	-0.711800
702	-0.034000	-0.712000
703	-0.024800	-0.714400
704	-0.018200	-0.702600
705	0.018000	-0.709200
706	0.028000	-0.693400
707	0.005000	-0.710200
708	-0.003400	-0.716400
709	-0.009200	-0.728000
710	0.017400	-0.711400
711	0.069200	-0.721200
712	0.045000	-0.693600
713	0.012800	-0.714000
714	0.011000	-0.703400
715	0.014200	-0.709600
716	0.012600	-0.703000
717	0.051400	-0.703400
718	0.056400	-0.700000
719	0.018200	-0.702600
720	0.017600	-0.718400
721	-0.021000	-0.708600
722	0.002800	-0.723600
723	0.028600	-0.703800
724	0.020200	-0.718400
725	0.027000	-0.707400
726	0.023000	-0.714400
727	-0.016400	-0.714000
728	0.040800	-0.700600
729	0.019200	-0.705600
730	0.017400	-0.704400
731	0.001200	-0.714600
732	-0.009000	-0.716000
733	0.006600	-0.714400
734	-0.000800	-0.722000
735	0.033600	-0.710600
736	0.049200	-0.715200
737	-0.016800	-0.713000
738	-0.023600	-0.707200
739	0.002600	-0.713400
740	-0.006200	-0.710400
741	-0.014000	-0.713200
742	0.005000	-0.731200
743	0.017800	-0.718400
744	0.009200	-0.708800
745	-0.003000	-0.714000
746	0.002800	-0.708200
747	0.020600	-0.729600
748	-0.041400	-0.695600
749	-0.050600	-0.711600
750	-0.025600	-0.718000
751	-0.010000	-0.721400
752	-0.029200	-0.700200
753	0.031400	-0.708000
754	0.037600	-0.716800
755	0.023200	-0.696400
756	0.037200	-0.708400
757	0.027800	-0.704400
758	0.020600	-0.702800
759	0.044400	-0.704000
760	0.017800	-0.715000
761	0.010200	-0.699600
762	0.003000	-0.713800
763	-0.043600	-0.718800
764	-0.043000	-0.704800
765	-0.020600	-0.701800
766	-0.035200	-0.717000
767	-0.031600	-0.708200
768	0.008200	-0.701400
769	-0.031000	-0.716200
770	-0.068600	-0.699000
771	-0.022400	-0.708400
772	-0.000600	-0.712400
773	0.028200	-0.711000
774	0.006200	-0.711200
775	0.009000	-0.713400
776	0.022600	-0.702800
777	0.037800	-0.721000
778	0.043200	-0.711800
779	0.032200	-0.706200
780	0.036600	-0.702800
781	0.030400	-0.713400
782	0.021800	-0.714800
783	0.024600	-0.715400
784	-0.003200	-0.707200
785	-0.012800	-0.704000
786	-0.007800	-0.714800
787	-0.024400	-0.714000
788	-0.011200	-0.706800
789	-0.055000	-0.718600
790	-0.037400	-0.702400
791	-0.069000	-0.713400
792	-0.068600	-0.718200
793	-0.052000	-0.694800
794	-0.038600	-0.700400
795	-0.048000	-0.718400
796	-0.052400	-0.724000
797	0.008200	-0.720000
798	-0.026000	-0.723600
799	-0.012400	-0.711000
800	-0.030600	-0.717400
801	0.016600	-0.705600
802	-0.012600	-0.704800
803	0.018800	-0.690800
804	-0.001800	-0.694000
805	-0.001400	-0.699800
806	0.002000	-0.719400
807	-0.001600	-0.711800
808	0.009000	-0.711400
809	-0.011800	-0.726400
810	-0.005200	-0.722800
811	0.007800	-0.705400
812	0.000600	-0.721600
813	0.034000	-0.710600
814	0.033600	-0.696800
815	-0.015800	-0.690200
816	-0.013400	-0.723000
817	0.009000	-0.713400
818	0.032600	-0.701600
819	0.032200	-0.722000
820	0.004000	-0.702600
821	-0.006800	-0.710800
822	0.012400	-0.711000
823	0.022600	-0.716000
824	0.019800	-0.720200
825	-0.012000	-0.711200
826	0.012400	-0.699200
827	-0.013200	-0.701400
828	-0.004800	-0.711600
829	-0.023600	-0.713800
830	-0.027000	-0.714000
831	0.000800	-0.700200
832	-0.023400	-0.711800
833	-0.011000	-0.702000
834	-0.004000	-0.704000
835	0.031800	-0.723200
836	0.003600	-0.717800
837	0.025400	-0.692000
838	-0.009000	-0.693600
839	-0.017600	-0.700400
840	-0.022600	-0.731800
841	0.004200	-0.715600
842	-0.042400	-0.715600
843	-0.071400	-0.704400
844	-0.057200	-0.721000
845	-0.025600	-0.735000
846	0.015200	-0.707800
847	0.005400	-0.720400
848	0.017600	-0.698800
849	0.013200	-0.697800
850	-0.006800	-0.700600
851	-0.029400	-0.703000
852	0.012000	-0.706400
853	-0.004800	-0.730000
854	-0.002000	-0.696400
855	-0.035600	-0.715800
856	-0.020600	-0.714400
857	-0.042400	-0.716000
858	-0.007400	-0.723800
859	-0.022600	-0.705400
860	0.016000	-0.703600
861	0.006200	-0.706400
862	0.041200	-0.712800
863	0.017800	-0.727800
864	-0.003000	-0.709800
865	-0.026200	-0.716600
866	-0.002000	-0.707600
867	0.005800	-0.717000
868	-0.014600	-0.689800
869	-0.008400	-0.711400
870	0.026600	-0.712800
871	0.013200	-0.695200
872	0.044400	-0.703400
873	0.042000	-0.721200
874	0.055400	-0.712600
875	0.062000	-0.722800
876	0.037800	-0.720400
877	0.009400	-0.703800
878	0.028400	-0.707000
879	0.016000	-0.706600
880	0.006200	-0.712400
881	0.014200	-0.704200
882	-0.016200	-0.708400
883	-0.023600	-0.693600
884	0.008400	-0.710800
885	0.044200	-0.709800
886	0.065000	-0.721400
887	0.044600	-0.709800
888	-0.014800	-0.715600
889	0.019200	-0.721200
890	0.007400	-0.710200
891	0.032800	-0.705600
892	-0.011600	-0.706800
893	0.005400	-0.713600
894	0.004000	-0.716200
895	0.031000	-0.706800
896	0.018600	-0.702000
897	0.020800	-0.712200
898	0.017600	-0.709800
899	0.026000	-0.723400
900	-0.041000	-0.712600
901	-0.005800	-0.700600
902	0.003200	-0.699000
903	-0.017400	-0.716800
904	-0.001600	-0.706400
905	0.003800	-0.710800
906	-0.000600	-0.697800
907	0.017400	-0.708000
908	0.015600	-0.714000
909	-0.015000	-0.714400
910	-0.029600	-0.698200
911	-0.012000	-0.707200
912	-0.006400	-0.710200
913	-0.011400	-0.693400
914	-0.002400	-0.700400
915	0.015600	-0.713000
916	-0.004600	-0.709200
917	0.040600	-0.714600
918	0.036800	-0.720600
919	0.065800	-0.721400
920	0.032200	-0.722800
921	-0.016200	-0.718000
922	-0.032000	-0.720800
923	-0.012800	-0.720600
924	-0.021400	-0.707000
925	0.017000	-0.704200
926	-0.002200	-0.721400
927	-0.014400	-0.716400
928	-0.017200	-0.716400
929	0.048800	-0.713000
930	-0.022600	-0.725200
931	-0.025600	-0.695800
932	0.018000	-0.711600
933	0.007600	-0.711400
934	-0.013200	-0.704800
935	-0.015400	-0.703400
936	-0.036400	-0.699800
937	-0.024800	-0.712400
938	-0.036000	-0.698800
939	-0.029800	-0.711600
940	-0.026400	-0.707800
941	-0.008000	-0.717600
942	-0.012800	-0.719400
943	-0.015200	-0.701800
944	0.002200	-0.713400
945	0.019200	-0.689200
946	-0.014200	-0.707400
947	0.027600	-0.715400
948	-0.011600	-0.716000
949	-0.037800	-0.701400
950	-0.028400	-0.699400
951	-0.037000	-0.696400
952	-0.028200	-0.710400
953	-0.013800	-0.718600
954	0.011800	-0.689400
955	-0.000800	-0.705800
956	-0.022800	-0.690800
957	0.008600	-0.714600
958	0.013200	-0.716800
959	0.007200	-0.697600
960	0.005400	-0.691200
961	-0.007400	-0.701400
962	0.006800	-0.699200
963	-0.022600	-0.701800
964	-0.018400	-0.697200
965	-0.037800	-0.698600
966	-0.027000	-0.705600
967	-0.046000	-0.697800
968	-0.002800	-0.706400
969	-0.016400	-0.719400
970	0.006000	-0.714200
971	0.002600	-0.701200
972	0.002200	-0.708200
973	0.019200	-0.714400
974	0.046800	-0.695200
975	0.035800	-0.704400
976	0.054600	-0.704000
977	0.020200	-0.721600
978	0.014000	-0.716400
979	-0.021600	-0.715000
980	0.028000	-0.721600
981	-0.033200	-0.713600
982	-0.017800	-0.705200
983	-0.013800	-0.717400
984	-0.003800	-0.710200
985	-0.032200	-0.715200
986	-0.025200	-0.708800
987	-0.026400	-0.723400
988	0.006200	-0.717400
989	0.019400	-0.737000
990	0.049800	-0.725200
991	0.016000	-0.706400
992	-0.011000	-0.701200
993	-0.005000	-0.711600
994	0.043400	-0.718800
995	0.004200	-0.711400
996	0.025000	-0.718000
997	0.044600	-0.722000
998	0.011000	-0.694400
999	0.023200	-0.709000
1000	0.028400	-0.708000
1001	0.032800	-0.714200
1002	-0.020200	-0.708400
1003	0.025600	-0.707200
1004	0.019600	-0.721000
1005	0.030400	-0.701800
1006	0.024000	-0.715200
1007	-0.038200	-0.710200
1008	-0.006000	-0.691800
1009	0.015800	-0.714000
1010	0.046200	-0.710800
1011	-0.010000	-0.711200
1012	0.003000	-0.726400
1013	0.009800	-0.707600
1014	0.011600	-0.696000
1015	0.015200	-0.703600
1016	-0.022600	-0.719000
1017	0.030800	-0.702600
1018	-0.005800	-0.708400
1019	0.012800	-0.696400
1020	0.027200	-0.721400
1021	0.040400	-0.720200
1022	0.017600	-0.699600
1023	0.014800	-0.720000
1024	-0.047200	-0.711600
1025	-0.008600	-0.703800
1026	-0.031400	-0.707200
1027	0.058400	-0.697800
1028	0.056800	-0.715600
1029	0.002200	-0.704600
1030	-0.013400	-0.694200
