#90000
#time	magnetization	energy	
16174	-0.094800	-0.828200
16175	-0.068400	-0.836200
16176	-0.051800	-0.844800
16177	-0.068200	-0.851200
16178	-0.007000	-0.823800
16179	0.008200	-0.826200
16180	-0.001400	-0.842000
16181	-0.035000	-0.822000
16182	-0.044000	-0.840000
16183	-0.043000	-0.840000
16184	0.004200	-0.829400
16185	0.049800	-0.855200
16186	0.027400	-0.832000
16187	0.038000	-0.844000
16188	0.035600	-0.845600
16189	0.034200	-0.838400
16190	0.040000	-0.850800
16191	0.045600	-0.861800
16192	0.061200	-0.846800
16193	0.060600	-0.842000
16194	0.010200	-0.833600
16195	-0.021200	-0.843600
16196	-0.045600	-0.849400
16197	0.006400	-0.837600
16198	0.026000	-0.837200
16199	0.027400	-0.830600
16200	0.000800	-0.842400
16201	0.020200	-0.857800
16202	0.020000	-0.857400
16203	0.031200	-0.837400
16204	0.019400	-0.855800
16205	0.017000	-0.855200
16206	-0.000400	-0.828400
16207	-0.024600	-0.841200
16208	-0.012200	-0.852200
16209	-0.014600	-0.850000
16210	0.011800	-0.860600
16211	-0.030000	-0.849000
16212	-0.015400	-0.843000
16213	-0.014400	-0.848800
16214	-0.002800	-0.849400
16215	0.028200	-0.844200
16216	0.004600	-0.848600
16217	0.024200	-0.841400
16218	-0.006400	-0.849800
16219	-0.008800	-0.832200
16220	-0.000800	-0.866200
16221	0.017800	-0.848400
16222	0.019600	-0.849800
16223	-0.023800	-0.852400
16224	-0.015200	-0.832200
16225	-0.011200	-0.847400
16226	0.014200	-0.845000
16227	0.036000	-0.853800
16228	0.015000	-0.843200
16229	0.030400	-0.862200
16230	0.018400	-0.847000
16231	0.009200	-0.851000
16232	0.038400	-0.844800
16233	0.033800	-0.841200
16234	0.044800	-0.839200
16235	0.000200	-0.845000
16236	0.041200	-0.829600
16237	0.032000	-0.841200
16238	0.041600	-0.831000
16239	0.044200	-0.826400
16240	0.002000	-0.831800
16241	-0.026200	-0.848400
16242	0.005000	-0.833400
16243	0.015200	-0.848000
16244	-0.014400	-0.844200
16245	-0.034400	-0.856200
16246	0.017000	-0.848000
16247	-0.023800	-0.831600
16248	-0.050400	-0.845000
16249	-0.074400	-0.858400
16250	-0.050600	-0.872600
16251	-0.062200	-0.855000
16252	-0.043000	-0.838400
16253	-0.027000	-0.841600
16254	-0.021400	-0.838800
16255	0.021400	-0.841200
16256	0.020600	-0.843600
16257	0.008200	-0.849400
16258	-0.018600	-0.849800
16259	0.012800	-0.831200
16260	0.033400	-0.855400
16261	0.029600	-0.844400
16262	0.041400	-0.834000
16263	0.014600	-0.844600
16264	0.029200	-0.823400
16265	0.024600	-0.848400
16266	0.012200	-0.845400
16267	0.001800	-0.835000
16268	-0.010200	-0.840400
16269	-0.028800	-0.843000
16270	-0.029800	-0.857800
16271	-0.074800	-0.846800
16272	-0.035800	-0.842000
16273	-0.041200	-0.864400
16274	-0.024400	-0.839400
16275	-0.061200	-0.833800
16276	-0.021800	-0.836000
16277	-0.008000	-0.846000
16278	-0.009400	-0.849600
16279	0.002200	-0.846200
16280	0.001000	-0.849200
16281	0.011400	-0.839200
16282	-0.003800	-0.841000
16283	-0.047800	-0.834600
16284	-0.020200	-0.843000
16285	-0.036800	-0.837400
16286	-0.029000	-0.842000
16287	0.004800	-0.831200
16288	0.025200	-0.870600
16289	0.036600	-0.826800
16290	0.024000	-0.838200
16291	-0.015200	-0.836600
16292	-0.031200	-0.842200
16293	-0.022600	-0.864200
16294	-0.021600	-0.851800
16295	0.001800	-0.829200
16296	-0.020600	-0.847400
16297	-0.030400	-0.849400
16298	-0.034200	-0.855200
16299	-0.073600	-0.845600
16300	-0.073800	-0.852600
16301	-0.043200	-0.830000
16302	-0.057600	-0.850600
16303	-0.034800	-0.853600
16304	-0.037600	-0.842000
16305	-0.032800	-0.851600
16306	-0.017200	-0.854000
16307	0.007200	-0.838200
16308	-0.031200	-0.841000
16309	-0.008400	-0.849000
16310	-0.003200	-0.858800
16311	-0.034400	-0.864400
16312	0.010200	-0.860800
16313	0.000200	-0.840800
16314	0.042800	-0.841400
16315	0.038800	-0.830400
16316	0.026400	-0.849200
16317	0.083600	-0.850400
16318	0.036000	-0.840200
16319	-0.026000	-0.854400
16320	-0.012600	-0.853200
16321	-0.016400	-0.844800
16322	-0.007200	-0.838000
16323	-0.001600	-0.850600
16324	-0.026000	-0.850600
16325	-0.008200	-0.848000
16326	-0.019800	-0.833800
16327	-0.054800	-0.837200
16328	-0.069600	-0.838000
16329	-0.043600	-0.843400
16330	-0.008400	-0.837000
16331	-0.061200	-0.846000
16332	-0.034200	-0.828600
16333	-0.036200	-0.841400
16334	-0.064200	-0.836400
16335	-0.061200	-0.849600
16336	-0.028600	-0.832200
16337	-0.063200	-0.836000
16338	-0.049200	-0.849000
16339	-0.029200	-0.853800
16340	-0.065600	-0.846200
16341	-0.055000	-0.825800
16342	0.009400	-0.831800
16343	-0.011400	-0.837400
16344	-0.010000	-0.845000
16345	-0.018600	-0.833800
16346	-0.051600	-0.839800
16347	-0.068600	-0.847800
16348	-0.023800	-0.826400
16349	-0.012800	-0.838200
16350	-0.007800	-0.848600
16351	0.011200	-0.826000
16352	-0.068800	-0.836200
16353	-0.065800	-0.842400
16354	-0.039600	-0.829200
16355	-0.060600	-0.840400
16356	-0.050600	-0.842600
16357	-0.038400	-0.849600
16358	-0.009600	-0.836400
16359	0.020800	-0.837800
16360	0.010000	-0.848000
16361	-0.015600	-0.832800
16362	0.005600	-0.846400
16363	0.030400	-0.844600
16364	0.038400	-0.855600
16365	0.031200	-0.848800
16366	0.039600	-0.840200
16367	0.026800	-0.837600
16368	-0.007200	-0.834000
16369	-0.015400	-0.837400
16370	0.022000	-0.842000
16371	0.014200	-0.834200
16372	0.026200	-0.842200
16373	0.035200	-0.852000
16374	0.052800	-0.858400
16375	0.040000	-0.840000
16376	-0.003400	-0.841800
16377	-0.002000	-0.852400
16378	-0.010200	-0.851200
16379	-0.022000	-0.844000
16380	-0.001200	-0.845800
16381	0.005200	-0.855400
16382	0.052200	-0.864800
16383	0.039400	-0.842000
16384	0.011000	-0.839400
16385	-0.016000	-0.860800
16386	0.012800	-0.854400
16387	0.015400	-0.847600
16388	0.010600	-0.848800
16389	0.013600	-0.811400
16390	0.002400	-0.828200
16391	-0.001800	-0.837800
16392	0.019600	-0.827600
16393	0.018200	-0.842800
16394	-0.011000	-0.823800
16395	-0.007000	-0.833800
16396	0.007800	-0.841400
16397	0.018400	-0.835600
16398	0.006000	-0.833800
16399	-0.021400	-0.844600
16400	-0.001800	-0.824800
16401	-0.005200	-0.864800
16402	0.016000	-0.830800
16403	0.018200	-0.855000
16404	0.032800	-0.843200
16405	0.057400	-0.842400
16406	0.049600	-0.848000
16407	-0.008400	-0.851000
16408	-0.007400	-0.844000
16409	-0.022000	-0.846000
16410	0.021600	-0.846200
16411	0.026600	-0.857600
16412	0.023400	-0.851200
16413	-0.004000	-0.846200
16414	0.058200	-0.847600
16415	0.096200	-0.853000
16416	0.105200	-0.857600
16417	0.083600	-0.852400
16418	0.106400	-0.839200
16419	0.077400	-0.844000
16420	0.063400	-0.829200
16421	0.029800	-0.833400
16422	0.011800	-0.852800
16423	0.023400	-0.843600
16424	-0.006800	-0.833600
16425	-0.003400	-0.850600
16426	0.034000	-0.827800
16427	0.043400	-0.846200
16428	0.031800	-0.851400
16429	0.008200	-0.834000
16430	-0.006800	-0.837200
16431	0.004800	-0.844200
16432	-0.029400	-0.835800
16433	-0.035000	-0.849200
16434	-0.034800	-0.843000
16435	-0.064000	-0.853400
16436	-0.095000	-0.851400
16437	-0.070800	-0.855600
16438	-0.037800	-0.833000
16439	0.009600	-0.857000
16440	0.007400	-0.847800
16441	0.021200	-0.858000
16442	0.011400	-0.839800
16443	-0.013800	-0.835600
16444	0.004000	-0.846000
16445	0.008000	-0.840200
16446	0.006200	-0.850600
16447	-0.032200	-0.838800
16448	-0.014800	-0.849400
16449	-0.025400	-0.861600
16450	0.019200	-0.832400
16451	0.007400	-0.858800
16452	0.026000	-0.836200
16453	0.038600	-0.842200
16454	0.010000	-0.848600
16455	-0.004400	-0.848400
16456	0.009000	-0.854400
16457	0.025400	-0.832800
16458	0.065600	-0.846400
16459	0.035600	-0.846400
16460	0.064400	-0.859600
16461	0.094000	-0.848200
16462	0.088000	-0.859800
16463	0.071800	-0.846200
16464	0.057600	-0.829600
16465	0.049000	-0.849600
16466	0.037400	-0.853200
16467	0.009000	-0.832400
16468	0.003000	-0.834000
16469	-0.035600	-0.829000
16470	0.013000	-0.838600
16471	0.037600	-0.847800
16472	0.042600	-0.825600
16473	0.016400	-0.832600
16474	-0.006200	-0.856800
16475	0.011800	-0.842000
16476	0.009800	-0.851200
16477	-0.006800	-0.835600
16478	0.014800	-0.853200
16479	0.015600	-0.844600
16480	-0.003800	-0.839800
16481	0.001600	-0.843400
16482	0.011800	-0.838400
16483	0.001400	-0.840600
16484	-0.008800	-0.857800
16485	-0.049000	-0.820000
16486	-0.054000	-0.852800
16487	-0.053800	-0.848800
16488	-0.054600	-0.847800
16489	-0.039200	-0.844600
16490	-0.049400	-0.844000
16491	-0.068600	-0.857400
16492	-0.011600	-0.845200
16493	0.007400	-0.854600
16494	0.073600	-0.836400
16495	0.034800	-0.835200
16496	0.048000	-0.845800
16497	-0.000600	-0.841000
16498	0.028600	-0.846600
16499	0.027600	-0.848000
16500	-0.035000	-0.857400
16501	-0.053800	-0.838200
16502	-0.046600	-0.857400
16503	-0.007400	-0.877000
16504	0.015600	-0.877600
16505	0.011400	-0.854800
16506	-0.017600	-0.840400
16507	0.034200	-0.840000
16508	0.028800	-0.838200
16509	0.016000	-0.834800
16510	0.017600	-0.827600
16511	-0.028600	-0.825200
16512	-0.041400	-0.853000
16513	-0.070600	-0.845800
16514	-0.037200	-0.846000
16515	-0.064400	-0.853400
16516	-0.091000	-0.855800
16517	-0.065600	-0.842000
16518	-0.058000	-0.836800
16519	-0.060000	-0.843800
16520	-0.072200	-0.840800
16521	-0.091800	-0.857400
16522	-0.099400	-0.854800
16523	-0.081400	-0.834800
16524	-0.068600	-0.827800
16525	-0.058400	-0.827200
16526	-0.022800	-0.837000
16527	0.008800	-0.838800
16528	0.011600	-0.843200
16529	-0.003600	-0.847000
16530	0.008400	-0.833800
16531	-0.020000	-0.849800
16532	0.015000	-0.852000
16533	0.051600	-0.849200
16534	0.068600	-0.845000
16535	0.044000	-0.835400
16536	0.017600	-0.836000
16537	-0.043800	-0.851400
16538	-0.052000	-0.840600
16539	-0.068200	-0.845400
16540	-0.082800	-0.846000
16541	-0.064200	-0.830000
16542	-0.031600	-0.851000
16543	0.005000	-0.862400
16544	0.022000	-0.850000
16545	0.007600	-0.843000
16546	-0.006400	-0.835000
16547	0.020000	-0.851600
16548	0.013200	-0.847000
16549	0.018600	-0.823800
16550	-0.022600	-0.847000
16551	-0.011400	-0.830200
16552	0.011200	-0.842800
16553	-0.036000	-0.823400
16554	-0.042600	-0.852800
16555	-0.016000	-0.856400
16556	-0.025400	-0.848800
16557	0.003000	-0.854800
16558	0.042400	-0.832600
16559	0.039800	-0.853000
16560	0.013400	-0.851400
16561	0.058800	-0.854800
16562	0.028400	-0.849000
16563	0.044600	-0.835000
16564	0.065600	-0.855800
16565	0.042800	-0.865800
16566	0.046200	-0.851400
16567	0.037600	-0.855000
16568	0.001800	-0.851800
16569	0.004200	-0.849200
16570	-0.032600	-0.846200
16571	-0.057400	-0.836600
16572	-0.017000	-0.839000
16573	-0.021000	-0.832800
16574	-0.017800	-0.825600
16575	0.029400	-0.846400
16576	0.036400	-0.853400
16577	0.019800	-0.865000
16578	-0.033800	-0.840800
16579	-0.014800	-0.840800
16580	-0.077000	-0.842200
16581	-0.023600	-0.826200
16582	-0.041200	-0.848000
16583	-0.043800	-0.861400
16584	-0.052800	-0.842000
16585	-0.008200	-0.839600
16586	0.016000	-0.846000
16587	0.000600	-0.844800
16588	-0.032800	-0.858000
16589	-0.015000	-0.844200
16590	0.003000	-0.854000
16591	-0.001000	-0.848200
16592	0.028600	-0.836400
16593	0.023600	-0.842800
16594	-0.006400	-0.821800
16595	-0.025800	-0.841600
16596	-0.004400	-0.841800
16597	0.008200	-0.837000
16598	0.051400	-0.812000
16599	0.028600	-0.823400
16600	0.013600	-0.838400
16601	0.023600	-0.845800
16602	0.019400	-0.843600
16603	0.019600	-0.833600
16604	0.001000	-0.819800
16605	0.024600	-0.835400
16606	0.019800	-0.844200
16607	-0.014800	-0.831800
16608	-0.051000	-0.848000
16609	-0.044200	-0.843000
16610	-0.062200	-0.824200
16611	-0.021600	-0.838000
16612	-0.021600	-0.836000
16613	0.028800	-0.865800
16614	0.012200	-0.850000
16615	0.071000	-0.845400
16616	0.057600	-0.838600
16617	0.016000	-0.838200
16618	0.003000	-0.846200
16619	-0.006400	-0.839600
16620	0.044600	-0.820000
16621	0.067400	-0.844000
16622	0.047400	-0.859200
16623	0.052200	-0.847000
16624	0.050800	-0.858800
16625	0.013600	-0.856600
16626	-0.020400	-0.838800
16627	-0.029000	-0.849000
16628	0.021000	-0.842800
16629	-0.004000	-0.841200
16630	-0.032800	-0.848000
16631	-0.026400	-0.854000
16632	-0.034200	-0.829200
16633	-0.018200	-0.846600
16634	-0.016800	-0.845400
16635	-0.023800	-0.836000
16636	-0.000600	-0.833800
16637	0.025000	-0.835600
16638	0.057600	-0.856400
16639	0.031600	-0.852000
16640	0.004600	-0.837400
16641	0.001600	-0.841200
16642	-0.010000	-0.847800
16643	0.000200	-0.851000
16644	-0.008400	-0.812000
16645	0.010000	-0.838600
16646	0.006600	-0.839400
16647	0.007800	-0.853200
16648	-0.019600	-0.855400
16649	-0.021400	-0.849200
16650	0.003200	-0.839400
16651	-0.021200	-0.836200
16652	0.017000	-0.844600
16653	0.020800	-0.843800
16654	0.042200	-0.843200
16655	0.046800	-0.845400
16656	0.049200	-0.837200
16657	0.043600	-0.843400
16658	0.002600	-0.842600
16659	0.020000	-0.849000
16660	0.015200	-0.838400
16661	0.011000	-0.845000
16662	-0.017400	-0.823400
16663	-0.004400	-0.848400
16664	-0.000800	-0.844800
16665	0.008400	-0.837000
16666	-0.011800	-0.838200
16667	-0.018600	-0.845800
16668	-0.019000	-0.837000
16669	0.000000	-0.820800
16670	0.020000	-0.841000
16671	0.031000	-0.840600
16672	0.035000	-0.853600
16673	0.039400	-0.847000
16674	0.030600	-0.842000
16675	-0.002800	-0.842600
16676	0.012600	-0.835200
16677	0.050600	-0.828600
16678	0.018600	-0.830800
16679	-0.002000	-0.853200
16680	-0.013600	-0.867600
16681	-0.016400	-0.833800
16682	-0.042400	-0.834000
16683	-0.033800	-0.841000
16684	-0.003400	-0.847400
16685	0.016000	-0.859400
16686	-0.008200	-0.849800
16687	0.004800	-0.848200
16688	-0.026200	-0.840600
16689	0.011400	-0.834800
16690	0.010600	-0.837600
16691	-0.026600	-0.831200
16692	-0.060400	-0.823800
16693	-0.046600	-0.852000
16694	-0.025800	-0.838200
16695	-0.026800	-0.832600
16696	-0.030800	-0.840200
16697	-0.000600	-0.844400
16698	-0.043200	-0.835800
16699	0.011800	-0.825200
16700	0.022000	-0.844000
16701	0.012600	-0.832400
16702	0.047400	-0.850800
16703	0.006000	-0.831600
16704	-0.025200	-0.853600
16705	-0.004600	-0.848800
16706	-0.033200	-0.849800
16707	-0.022400	-0.836800
16708	-0.012400	-0.825400
16709	-0.002600	-0.836600
16710	-0.031600	-0.831400
16711	-0.020000	-0.824600
16712	-0.031000	-0.855000
16713	-0.031600	-0.845200
16714	-0.050600	-0.847400
16715	-0.052800	-0.841800
16716	-0.039800	-0.831000
16717	0.012000	-0.830600
16718	-0.023000	-0.830000
16719	-0.012800	-0.844400
16720	0.023200	-0.855200
16721	0.012600	-0.842800
16722	0.025200	-0.866000
16723	0.001000	-0.837000
16724	-0.020800	-0.838600
16725	-0.031800	-0.836600
16726	-0.016200	-0.837200
16727	-0.045000	-0.830800
16728	-0.039200	-0.819800
16729	-0.022000	-0.826800
16730	0.035800	-0.840800
16731	0.051400	-0.844600
16732	0.016600	-0.845800
16733	0.032400	-0.861800
16734	0.009000	-0.859600
16735	-0.012000	-0.848600
16736	0.027000	-0.856400
16737	0.021600	-0.855400
16738	0.044200	-0.832400
16739	0.057800	-0.843600
16740	0.016600	-0.842400
16741	0.010000	-0.832600
16742	0.013600	-0.840200
16743	-0.007200	-0.848000
16744	0.013000	-0.850200
16745	0.020600	-0.826600
16746	0.003400	-0.821800
16747	-0.035000	-0.840000
16748	-0.002600	-0.833000
16749	-0.024200	-0.846000
16750	-0.064800	-0.838000
16751	-0.010400	-0.832400
16752	-0.001800	-0.851600
16753	-0.001600	-0.833200
16754	-0.023000	-0.851800
16755	-0.059600	-0.849000
16756	-0.063200	-0.852400
16757	-0.048200	-0.824000
16758	-0.062800	-0.828400
16759	-0.056200	-0.834600
16760	-0.064400	-0.857600
16761	-0.060200	-0.845000
16762	-0.025000	-0.846000
16763	-0.034000	-0.845400
16764	-0.005000	-0.854800
16765	-0.024000	-0.838600
16766	-0.026600	-0.851600
16767	-0.026000	-0.845800
16768	-0.013400	-0.862000
16769	0.013600	-0.841400
16770	0.010200	-0.858600
16771	-0.041600	-0.835800
16772	-0.023600	-0.838000
16773	0.006600	-0.831800
16774	-0.029000	-0.854400
16775	-0.022800	-0.842400
16776	0.010400	-0.844200
16777	0.000400	-0.817400
16778	0.006600	-0.836200
16779	-0.027400	-0.841600
16780	-0.044000	-0.828800
16781	-0.045000	-0.836200
16782	-0.009200	-0.833600
16783	0.011200	-0.838200
16784	-0.010400	-0.842600
16785	0.007000	-0.842200
16786	-0.010600	-0.827600
16787	0.000200	-0.834200
16788	-0.005200	-0.829400
16789	0.031000	-0.832400
16790	0.000000	-0.823400
16791	-0.012600	-0.833400
16792	0.005400	-0.828400
16793	0.003400	-0.831200
16794	0.015600	-0.850000
16795	-0.007600	-0.829400
16796	0.004600	-0.845200
16797	0.029400	-0.832400
16798	-0.000200	-0.849200
16799	-0.031400	-0.837600
16800	-0.041600	-0.849400
16801	-0.015200	-0.844000
16802	-0.049200	-0.828800
16803	-0.093800	-0.832400
16804	-0.054400	-0.851800
16805	-0.038400	-0.844200
16806	-0.015400	-0.833200
16807	0.009400	-0.844600
16808	0.018800	-0.853000
16809	-0.015600	-0.850600
16810	0.021600	-0.832800
16811	0.009800	-0.838800
16812	0.007200	-0.839400
16813	0.049400	-0.857400
16814	0.011600	-0.866800
16815	0.016600	-0.838800
16816	0.007800	-0.841200
16817	0.049200	-0.855800
16818	0.051800	-0.850000
16819	0.017800	-0.859800
16820	0.034200	-0.823800
16821	0.033600	-0.836200
16822	0.083600	-0.849200
16823	0.089600	-0.856600
16824	0.049600	-0.841800
16825	0.036400	-0.834800
16826	0.055000	-0.854400
16827	0.032600	-0.851000
16828	0.016200	-0.842600
16829	0.055400	-0.847200
16830	0.017800	-0.827800
16831	0.003600	-0.838600
16832	0.012000	-0.833000
16833	0.006000	-0.853600
16834	0.009600	-0.837400
16835	0.037000	-0.834800
16836	0.076800	-0.852200
16837	0.057600	-0.841800
16838	0.036800	-0.842000
16839	0.036200	-0.866200
16840	0.023400	-0.846000
16841	0.053600	-0.852400
16842	0.047600	-0.843200
16843	0.035200	-0.846600
16844	0.038800	-0.852600
16845	0.018400	-0.854400
16846	0.047000	-0.861200
16847	0.043400	-0.834000
16848	0.018600	-0.846200
16849	0.064000	-0.844400
16850	-0.007000	-0.847000
16851	-0.025600	-0.845600
16852	-0.020400	-0.859200
16853	-0.011600	-0.847400
16854	-0.004200	-0.832200
16855	-0.030600	-0.836000
16856	-0.040000	-0.850600
16857	-0.021600	-0.822000
16858	0.025400	-0.845600
16859	0.012000	-0.827600
16860	0.022000	-0.837400
16861	0.033400	-0.844200
16862	0.018600	-0.850800
16863	0.025800	-0.844600
16864	-0.036000	-0.838400
16865	-0.003400	-0.837000
16866	0.000200	-0.841600
16867	0.014000	-0.840000
16868	-0.032400	-0.847800
16869	-0.023400	-0.837000
16870	-0.023600	-0.855800
16871	-0.039600	-0.834200
16872	-0.040400	-0.840400
16873	-0.047800	-0.843600
16874	-0.051400	-0.851000
16875	-0.070600	-0.848200
16876	-0.089200	-0.845200
16877	-0.063800	-0.826600
16878	-0.056200	-0.834000
16879	-0.045800	-0.845000
16880	-0.065600	-0.846600
16881	-0.065400	-0.846400
16882	-0.015000	-0.839200
16883	-0.023800	-0.847000
16884	-0.018000	-0.846000
16885	-0.015200	-0.840600
16886	-0.023800	-0.838400
16887	0.040800	-0.848800
16888	0.026000	-0.852400
16889	0.005000	-0.845000
16890	0.028000	-0.848800
16891	0.020000	-0.840400
16892	-0.024800	-0.858000
16893	-0.048800	-0.846000
16894	-0.066800	-0.866600
16895	-0.052600	-0.839600
16896	-0.063200	-0.836600
16897	-0.076200	-0.853000
16898	-0.061600	-0.837200
16899	-0.029400	-0.864200
16900	-0.061000	-0.831600
16901	-0.036600	-0.844800
16902	-0.014600	-0.836800
16903	0.011600	-0.840400
16904	-0.025600	-0.837000
16905	-0.014000	-0.865000
16906	0.008200	-0.862200
16907	0.005000	-0.841400
16908	-0.014000	-0.837200
16909	-0.010200	-0.864400
16910	-0.009800	-0.857400
16911	0.008600	-0.862200
16912	0.018600	-0.848600
16913	0.060600	-0.842800
16914	0.048000	-0.850800
16915	0.021200	-0.838600
16916	-0.001200	-0.834600
16917	0.000200	-0.833000
16918	-0.016000	-0.842200
16919	0.003200	-0.847800
16920	0.016000	-0.861800
16921	0.050200	-0.830000
16922	0.026400	-0.848600
16923	0.028600	-0.840800
16924	0.026800	-0.824600
16925	0.030400	-0.831400
16926	0.024400	-0.829400
16927	0.039400	-0.848800
16928	0.058600	-0.826000
16929	0.008000	-0.842800
16930	0.011400	-0.834200
16931	-0.003800	-0.837400
16932	0.013600	-0.834400
16933	0.001600	-0.840600
16934	0.033000	-0.837200
16935	0.040600	-0.849400
16936	0.006800	-0.831600
16937	0.013200	-0.839600
16938	0.008600	-0.830200
16939	0.036600	-0.844400
16940	0.060000	-0.857000
16941	0.069200	-0.831200
16942	-0.009200	-0.830400
16943	0.011600	-0.831600
16944	0.022800	-0.825000
16945	0.002000	-0.824600
16946	0.035200	-0.855200
16947	0.034600	-0.850400
16948	0.026400	-0.834600
16949	0.046400	-0.844200
16950	0.024800	-0.845000
16951	-0.004000	-0.866200
16952	-0.015600	-0.860000
16953	0.040400	-0.862200
16954	0.002200	-0.862400
16955	-0.005800	-0.845400
16956	0.018600	-0.845200
16957	0.005000	-0.852800
16958	0.008000	-0.835800
16959	0.006200	-0.836600
16960	0.009800	-0.843600
16961	-0.011800	-0.857800
16962	-0.011200	-0.830000
16963	-0.010600	-0.839000
16964	-0.016000	-0.858600
16965	-0.026800	-0.846200
16966	-0.081800	-0.844000
16967	-0.040800	-0.848200
16968	0.015000	-0.837800
16969	0.000000	-0.846400
16970	-0.019000	-0.838600
16971	-0.000600	-0.833000
16972	-0.008400	-0.842600
16973	0.025000	-0.855600
16974	0.012000	-0.836000
16975	0.018200	-0.845600
16976	0.013800	-0.842400
16977	-0.010400	-0.854400
16978	-0.013800	-0.847400
16979	-0.003600	-0.840800
16980	0.009600	-0.844800
16981	0.014600	-0.845600
16982	0.009200	-0.839200
16983	0.025800	-0.843400
16984	0.038600	-0.827000
16985	0.019600	-0.848800
16986	0.027800	-0.826400
16987	0.048800	-0.836800
16988	0.021200	-0.846400
16989	0.004000	-0.851000
16990	-0.007200	-0.845200
16991	0.018800	-0.834600
16992	0.013600	-0.856800
16993	-0.036400	-0.851400
16994	-0.018800	-0.840800
16995	0.009400	-0.837600
16996	-0.016400	-0.833800
16997	-0.052200	-0.849000
16998	-0.020200	-0.833800
16999	-0.010400	-0.835400
17000	-0.016400	-0.839000
17001	0.013000	-0.847200
17002	-0.010200	-0.832600
17003	-0.033000	-0.827000
17004	0.019600	-0.825000
17005	0.021800	-0.857800
17006	0.034800	-0.850600
17007	0.048600	-0.840000
17008	0.040800	-0.836800
17009	0.056000	-0.858000
17010	0.043400	-0.841400
17011	0.062400	-0.830000
17012	0.016200	-0.855200
17013	0.023000	-0.856000
17014	-0.004400	-0.836600
17015	0.020400	-0.839400
17016	-0.006200	-0.844600
17017	-0.026200	-0.842600
17018	-0.007600	-0.837800
17019	-0.037200	-0.842600
17020	-0.046800	-0.842400
17021	-0.052200	-0.848400
17022	-0.025800	-0.842000
17023	0.028800	-0.854400
17024	0.013400	-0.847800
17025	0.014400	-0.839000
17026	-0.033600	-0.846400
17027	0.027600	-0.857800
17028	0.017400	-0.830200
17029	0.015600	-0.827400
17030	0.026000	-0.832800
17031	0.004400	-0.835000
17032	-0.018600	-0.832400
17033	-0.024400	-0.836600
17034	-0.017800	-0.844400
17035	-0.028800	-0.835200
17036	-0.035400	-0.830200
17037	-0.053400	-0.833000
17038	-0.023000	-0.843400
17039	-0.052200	-0.839400
17040	-0.066000	-0.853600
17041	-0.064200	-0.846000
17042	-0.031800	-0.837000
17043	-0.020400	-0.835200
17044	0.008400	-0.849800
17045	0.050600	-0.846600
17046	0.062600	-0.855200
17047	0.015600	-0.840000
17048	0.050400	-0.838000
17049	0.034600	-0.850400
17050	0.027400	-0.852400
17051	0.019800	-0.860400
17052	-0.013200	-0.843800
17053	0.013800	-0.849600
17054	0.013000	-0.842800
17055	0.028400	-0.848200
17056	0.020200	-0.856400
17057	-0.018200	-0.841600
17058	-0.045200	-0.840800
17059	-0.024600	-0.837200
17060	-0.005200	-0.842400
17061	0.016800	-0.825000
17062	0.014800	-0.838000
17063	0.018000	-0.840400
17064	0.020400	-0.826800
17065	0.034800	-0.828800
17066	0.001400	-0.826800
17067	0.003800	-0.838200
17068	0.000600	-0.829000
17069	-0.012200	-0.840600
17070	-0.018000	-0.830200
17071	-0.011000	-0.843400
17072	0.022800	-0.832200
17073	0.010200	-0.840200
17074	0.005400	-0.855400
17075	-0.002400	-0.845000
17076	-0.015800	-0.842400
17077	0.000200	-0.840200
17078	0.040200	-0.843600
17079	0.045200	-0.852800
17080	0.016600	-0.831600
17081	0.002600	-0.830600
17082	0.008800	-0.854800
17083	-0.006600	-0.840800
17084	-0.016400	-0.850200
17085	-0.006800	-0.849600
17086	0.000400	-0.828800
17087	-0.030600	-0.856000
17088	0.026000	-0.832800
17089	0.014000	-0.832200
17090	0.017200	-0.829200
17091	0.013600	-0.840800
17092	0.014600	-0.844400
17093	0.032600	-0.833200
17094	-0.019600	-0.845000
17095	-0.028800	-0.840400
17096	-0.011000	-0.837400
17097	0.002600	-0.863800
17098	0.019800	-0.846400
17099	0.047200	-0.851000
17100	0.039400	-0.846400
17101	0.010000	-0.845000
17102	0.027600	-0.844600
17103	0.038800	-0.844800
17104	0.033200	-0.836000
17105	0.034800	-0.829200
17106	-0.006800	-0.832600
17107	0.016000	-0.857600
17108	-0.014800	-0.833600
17109	-0.007000	-0.850200
17110	-0.007000	-0.857400
17111	0.020200	-0.842200
17112	0.033600	-0.828600
17113	0.046200	-0.853800
17114	0.056200	-0.846600
17115	0.074600	-0.848200
17116	0.103600	-0.852000
17117	0.060800	-0.843800
17118	0.080400	-0.825800
17119	0.071600	-0.844200
17120	0.078400	-0.844600
17121	0.073400	-0.846400
17122	0.047000	-0.837400
17123	0.032200	-0.834600
17124	0.033000	-0.846600
17125	0.005200	-0.841200
17126	0.021600	-0.824800
17127	-0.016400	-0.830200
17128	-0.034800	-0.841600
17129	-0.036400	-0.838600
17130	-0.031800	-0.855000
17131	-0.032800	-0.838400
17132	0.029800	-0.847400
17133	0.038800	-0.851000
17134	0.020800	-0.824000
17135	0.042600	-0.848000
17136	0.015800	-0.842000
17137	0.024000	-0.838400
17138	0.048600	-0.852800
17139	0.096000	-0.850600
