#112500
#time	magnetization	energy	
249	0.034200	-0.878200
250	0.043600	-0.872200
251	0.020600	-0.897600
252	-0.018000	-0.879000
253	0.002600	-0.869600
254	0.003600	-0.876800
255	-0.020400	-0.885400
256	0.029400	-0.887800
257	0.007200	-0.874400
258	0.019000	-0.885600
259	0.006400	-0.887800
260	0.027400	-0.871400
261	0.038400	-0.891800
262	0.031800	-0.877600
263	0.020000	-0.885800
264	0.014200	-0.880400
265	0.037000	-0.876600
266	0.037400	-0.885800
267	0.059000	-0.888600
268	0.063400	-0.868800
269	0.093200	-0.875800
270	0.027600	-0.882600
271	0.037600	-0.885200
272	0.027000	-0.885600
273	0.003000	-0.900600
274	0.020400	-0.889200
275	0.003400	-0.885000
276	-0.009200	-0.895200
277	0.022000	-0.882000
278	-0.014000	-0.894800
279	0.007000	-0.887800
280	0.014200	-0.894200
281	0.022600	-0.889600
282	0.022800	-0.879800
283	0.028000	-0.894200
284	0.025400	-0.889800
285	0.035400	-0.881000
286	0.001800	-0.903200
287	0.012000	-0.890400
288	0.011600	-0.884600
289	0.032600	-0.886800
290	0.019200	-0.887800
291	0.032600	-0.886200
292	0.018000	-0.897800
293	0.011000	-0.887400
294	0.008200	-0.899400
295	0.008800	-0.893400
296	-0.002200	-0.895000
297	-0.051600	-0.883200
298	-0.017400	-0.896000
299	0.019400	-0.867400
300	0.034600	-0.884200
301	0.018200	-0.895000
302	0.043800	-0.877200
303	0.017400	-0.881400
304	0.009200	-0.864800
305	-0.005800	-0.889200
306	-0.021400	-0.878000
307	-0.054000	-0.874600
308	-0.052000	-0.871600
309	-0.086600	-0.879000
310	-0.084200	-0.877000
311	-0.066400	-0.867000
312	-0.040600	-0.889800
313	-0.038600	-0.882800
314	-0.015200	-0.871600
315	-0.026400	-0.893400
316	-0.036200	-0.889000
317	-0.064200	-0.860400
318	-0.059400	-0.878000
319	-0.022400	-0.878000
320	-0.048200	-0.892400
321	-0.043400	-0.883400
322	-0.026800	-0.890000
323	-0.013200	-0.880000
324	-0.004400	-0.882800
325	0.026200	-0.878200
326	0.017400	-0.896400
327	0.036200	-0.887400
328	0.042000	-0.889800
329	0.050600	-0.895200
330	0.033400	-0.886400
331	0.041400	-0.892800
332	0.019200	-0.887000
333	0.006000	-0.879800
334	0.010400	-0.877000
335	0.032400	-0.883800
336	0.045800	-0.876600
337	0.067000	-0.887200
338	0.079800	-0.892000
339	0.092400	-0.871200
340	0.125800	-0.879400
341	0.098400	-0.898600
342	0.066800	-0.886200
343	0.057200	-0.885000
344	0.058600	-0.888800
345	0.012600	-0.894400
346	0.016200	-0.887000
347	-0.005200	-0.885400
348	-0.003200	-0.874400
349	-0.001600	-0.880200
350	-0.058200	-0.889200
351	-0.046000	-0.882000
352	-0.023600	-0.888800
353	-0.030000	-0.877200
354	-0.034800	-0.895000
355	-0.072600	-0.897400
356	-0.095400	-0.893000
357	-0.074600	-0.905000
358	-0.065400	-0.881400
359	-0.067200	-0.893800
360	-0.074800	-0.879200
361	-0.053600	-0.881400
362	-0.013200	-0.887200
363	-0.017200	-0.885800
364	-0.040000	-0.878200
365	-0.020600	-0.891800
366	-0.030800	-0.894400
367	-0.045600	-0.887600
368	-0.051600	-0.891000
369	-0.043200	-0.882200
370	-0.032000	-0.900200
371	0.002000	-0.884400
372	-0.013200	-0.884600
373	-0.051200	-0.871800
374	-0.022000	-0.891200
375	0.034800	-0.885000
376	0.000800	-0.884600
377	-0.023000	-0.851000
378	-0.045000	-0.886200
379	-0.043000	-0.884600
380	-0.008200	-0.878200
381	0.028800	-0.888400
382	-0.002200	-0.893800
383	0.030200	-0.898800
384	0.034400	-0.895000
385	0.037000	-0.885400
386	0.002200	-0.865600
387	0.011800	-0.891000
388	-0.016400	-0.888000
389	-0.045800	-0.882200
390	-0.065200	-0.892800
391	-0.055200	-0.876600
392	-0.041400	-0.873000
393	-0.024200	-0.867800
394	-0.031400	-0.870400
395	-0.037200	-0.890200
396	-0.034000	-0.878200
397	-0.026600	-0.890400
398	0.009400	-0.873200
399	0.003200	-0.870000
400	0.000400	-0.886400
401	-0.038800	-0.877200
402	-0.017000	-0.887800
403	0.003800	-0.889800
404	0.019200	-0.891000
405	0.055400	-0.890600
406	0.066400	-0.889000
407	0.046400	-0.890000
408	0.015800	-0.892800
409	-0.019000	-0.887800
410	-0.000800	-0.881600
411	-0.015200	-0.893400
412	-0.017000	-0.874600
413	0.007800	-0.891800
414	-0.006800	-0.905000
415	-0.008000	-0.881200
416	-0.009200	-0.902200
417	-0.056200	-0.876400
418	-0.040800	-0.890400
419	-0.020400	-0.880600
420	-0.010400	-0.901200
421	-0.026200	-0.910600
422	-0.008600	-0.879000
423	0.013000	-0.874600
424	0.040200	-0.895800
425	0.029600	-0.872800
426	-0.002400	-0.879000
427	0.022800	-0.893600
428	-0.002400	-0.884400
429	-0.007400	-0.885600
430	0.010600	-0.893200
431	-0.020400	-0.886000
432	-0.006600	-0.877200
433	0.032200	-0.884000
434	0.051200	-0.876400
435	0.001200	-0.887800
436	-0.026200	-0.880800
437	-0.034000	-0.889800
438	-0.037200	-0.868800
439	-0.001800	-0.876400
440	0.029600	-0.879400
441	-0.032600	-0.892800
442	-0.025400	-0.887000
443	-0.022600	-0.883000
444	-0.017200	-0.885800
445	-0.019200	-0.874000
446	0.006000	-0.859800
447	-0.000600	-0.878600
448	-0.001400	-0.887800
449	-0.011200	-0.890600
450	0.007400	-0.888400
451	-0.027000	-0.903000
452	-0.065600	-0.889600
453	-0.037600	-0.888800
454	-0.004600	-0.890600
455	-0.044800	-0.896600
456	-0.046200	-0.889600
457	-0.032600	-0.874200
458	-0.025400	-0.887800
459	-0.042800	-0.881800
460	-0.102000	-0.866000
461	-0.055000	-0.892400
462	-0.088800	-0.868800
463	-0.086600	-0.900000
464	-0.097800	-0.883800
465	-0.073400	-0.882000
466	-0.083000	-0.901800
467	-0.095800	-0.887000
468	-0.109800	-0.899600
469	-0.099800	-0.897800
470	-0.070200	-0.886600
471	-0.033800	-0.862800
472	-0.014400	-0.899200
473	-0.035600	-0.886400
474	-0.036000	-0.891200
475	-0.004400	-0.888000
476	-0.026800	-0.880200
477	-0.026600	-0.878200
478	-0.014400	-0.888800
479	0.003600	-0.902200
480	0.012400	-0.896600
481	-0.003000	-0.875600
482	-0.032200	-0.888200
483	-0.014400	-0.872200
484	0.021800	-0.860000
485	0.022800	-0.867000
486	0.014400	-0.869800
487	-0.016800	-0.881800
488	-0.033000	-0.884600
489	-0.052400	-0.888600
490	-0.042000	-0.877400
491	-0.026400	-0.871600
492	0.006800	-0.887600
493	0.016000	-0.883600
494	0.030200	-0.877200
495	0.002800	-0.875600
496	-0.002400	-0.884000
497	-0.008000	-0.908000
498	-0.000800	-0.878600
499	0.008400	-0.889000
500	0.019000	-0.876000
501	-0.008200	-0.899200
502	0.026400	-0.892200
503	0.038000	-0.880800
504	0.019400	-0.883000
505	0.017800	-0.892200
506	0.003000	-0.890400
507	0.042000	-0.880400
508	0.065600	-0.875200
509	0.005800	-0.875000
510	0.011400	-0.891600
511	0.000400	-0.906800
512	-0.044200	-0.894400
513	-0.051400	-0.901200
514	-0.021000	-0.895600
515	-0.004400	-0.884400
516	-0.013200	-0.879200
517	-0.014400	-0.894200
518	-0.007200	-0.882400
519	-0.016200	-0.900600
520	0.021600	-0.884800
521	0.019600	-0.877800
522	0.069000	-0.900200
523	0.079200	-0.903600
524	0.076200	-0.893200
525	0.056600	-0.888400
526	0.020400	-0.880800
527	0.009800	-0.900200
528	0.041400	-0.900800
529	0.043200	-0.888800
530	0.032400	-0.892400
531	0.018200	-0.895200
532	-0.010600	-0.895800
533	-0.036000	-0.867400
534	-0.021000	-0.893400
535	-0.011600	-0.885000
536	0.025200	-0.882000
537	0.020600	-0.865800
538	0.043000	-0.884400
539	0.056000	-0.876600
540	0.024200	-0.896000
541	0.008400	-0.878200
542	0.006800	-0.889400
543	0.040400	-0.891400
544	0.013000	-0.878400
545	0.010600	-0.884200
546	0.034600	-0.888400
547	0.018200	-0.874200
548	0.033600	-0.896200
549	0.012200	-0.898600
550	0.035600	-0.888000
551	0.046400	-0.877800
552	0.033400	-0.899400
553	0.043000	-0.875600
554	0.040600	-0.865600
555	0.049200	-0.900600
556	0.050200	-0.893000
557	0.034400	-0.898600
558	0.054000	-0.895600
559	0.037800	-0.897400
560	0.074000	-0.901000
561	0.023200	-0.879000
562	0.019800	-0.895000
563	0.016600	-0.896000
564	0.030800	-0.896800
565	0.045400	-0.906200
566	0.059200	-0.890200
567	0.025600	-0.883200
568	0.023000	-0.875400
569	0.009000	-0.879000
570	0.033800	-0.888400
571	0.030400	-0.884800
572	0.033000	-0.896200
573	0.016800	-0.882200
574	-0.018000	-0.888600
575	0.001800	-0.879600
576	-0.023800	-0.882200
577	-0.024600	-0.900400
578	0.002200	-0.889000
579	-0.035400	-0.885400
580	-0.027200	-0.912400
581	0.001800	-0.896400
582	0.038800	-0.904400
583	0.017000	-0.895000
584	0.000400	-0.899800
585	0.002000	-0.885400
586	0.018400	-0.897600
587	0.031800	-0.887600
588	0.081000	-0.896000
589	0.099000	-0.889200
590	0.053400	-0.882000
591	0.039000	-0.885600
592	0.013800	-0.881800
593	-0.011000	-0.889200
594	0.016600	-0.874200
595	0.016600	-0.882200
596	0.010600	-0.889800
597	-0.004400	-0.906800
598	-0.030000	-0.891000
599	-0.024200	-0.893200
600	-0.035200	-0.893200
601	0.002800	-0.891000
602	-0.000400	-0.889600
603	-0.015000	-0.890200
604	-0.013000	-0.878600
605	0.002000	-0.870200
606	0.050400	-0.884000
607	0.069000	-0.896800
608	0.059200	-0.887400
609	0.027400	-0.892600
610	0.010400	-0.888600
611	-0.006800	-0.894200
612	-0.008400	-0.876600
613	-0.039000	-0.887200
614	0.007000	-0.888400
615	0.011400	-0.895200
616	-0.007200	-0.893600
617	0.023400	-0.885200
618	0.013800	-0.888200
619	0.006400	-0.882600
620	-0.015200	-0.878200
621	-0.008600	-0.883200
622	-0.011600	-0.883800
623	0.013600	-0.885400
624	0.019200	-0.868400
625	0.048400	-0.877800
626	0.029600	-0.887200
627	0.019800	-0.890400
628	0.002800	-0.897200
629	-0.028400	-0.880400
630	-0.049200	-0.892200
631	-0.000800	-0.894200
632	-0.011600	-0.909200
633	0.031000	-0.899000
634	-0.013400	-0.891000
635	-0.025400	-0.880600
636	-0.036400	-0.879600
637	-0.055000	-0.877800
638	-0.097800	-0.884200
639	-0.069800	-0.873000
640	-0.064600	-0.900200
641	-0.032600	-0.892000
642	-0.027600	-0.890600
643	0.003600	-0.901000
644	-0.027000	-0.898600
645	-0.007200	-0.900000
646	-0.047200	-0.893800
647	-0.088600	-0.878600
648	-0.033400	-0.893000
649	-0.042400	-0.897000
650	-0.043000	-0.917000
651	-0.030600	-0.879200
652	-0.045400	-0.885000
653	-0.022600	-0.884400
654	-0.018000	-0.893200
655	0.005800	-0.881000
656	0.041400	-0.878600
657	0.062200	-0.883000
658	0.021200	-0.884400
659	-0.020000	-0.886400
660	0.010000	-0.889800
661	-0.012200	-0.894200
662	-0.025200	-0.886200
663	-0.043200	-0.887000
664	-0.025800	-0.875800
665	0.010000	-0.883800
666	0.056600	-0.899800
667	0.038400	-0.884200
668	-0.018600	-0.881800
669	-0.003000	-0.884600
670	0.034800	-0.899600
671	0.051000	-0.881400
672	0.002400	-0.878200
673	0.025000	-0.873400
674	0.043200	-0.893800
675	-0.003600	-0.897400
676	0.009600	-0.886200
677	0.019000	-0.891000
678	0.005000	-0.887200
679	-0.028800	-0.867600
680	0.024000	-0.895200
681	0.008800	-0.882200
682	0.041800	-0.878200
683	0.011600	-0.886600
684	0.018600	-0.892400
685	-0.004200	-0.876800
686	-0.046200	-0.889200
687	-0.042000	-0.907800
688	-0.007000	-0.898800
689	-0.011400	-0.885600
690	-0.011800	-0.884200
691	-0.019200	-0.892400
692	-0.013400	-0.891200
693	-0.030000	-0.883000
694	-0.007200	-0.883600
695	-0.006600	-0.884000
696	-0.043200	-0.887000
697	0.004200	-0.876000
698	0.005000	-0.885200
699	0.030200	-0.879600
700	0.021800	-0.875400
701	0.013800	-0.874400
702	0.006200	-0.877600
703	0.022800	-0.893400
704	0.018400	-0.882000
705	-0.007800	-0.879400
706	0.004800	-0.874600
707	0.040000	-0.885400
708	0.019200	-0.889000
709	0.019000	-0.888400
710	0.018600	-0.871800
711	-0.005800	-0.876000
712	-0.013200	-0.878000
713	-0.021600	-0.911000
714	-0.026400	-0.864400
715	-0.050800	-0.886200
716	-0.016800	-0.884800
717	-0.009600	-0.881800
718	0.015600	-0.877400
719	0.006600	-0.885200
720	-0.043400	-0.900400
721	-0.045800	-0.881800
722	-0.054600	-0.880400
723	-0.041200	-0.886400
724	-0.034600	-0.889000
725	-0.048000	-0.889600
726	-0.054600	-0.890600
727	-0.015600	-0.885400
728	-0.003200	-0.879800
729	0.036000	-0.881600
730	-0.019600	-0.895000
731	0.012400	-0.892600
732	-0.002600	-0.888800
733	-0.007800	-0.877400
734	0.026000	-0.892600
735	-0.027600	-0.890000
736	-0.027600	-0.886200
737	-0.016200	-0.895200
738	-0.040400	-0.872600
739	-0.036800	-0.894000
740	-0.068400	-0.888400
741	-0.039200	-0.867400
742	-0.072600	-0.880200
743	-0.100800	-0.872400
744	-0.101000	-0.882400
745	-0.064000	-0.890400
746	-0.053000	-0.903200
747	-0.072800	-0.892400
748	-0.027400	-0.885000
749	-0.014200	-0.891800
750	-0.002400	-0.887400
751	-0.030600	-0.895800
752	-0.004400	-0.899200
753	0.003200	-0.892600
754	0.000000	-0.883200
755	0.005400	-0.887400
756	0.037600	-0.892000
757	0.038800	-0.889800
758	0.045000	-0.894000
759	0.027800	-0.896200
760	0.027200	-0.888000
761	0.022000	-0.879000
762	0.035000	-0.912000
763	0.023800	-0.894800
764	0.018200	-0.880800
765	-0.049400	-0.890400
766	-0.022400	-0.883000
767	-0.029200	-0.885000
768	-0.020000	-0.878000
769	-0.019000	-0.880400
770	-0.010400	-0.883400
771	0.018800	-0.858400
772	0.016600	-0.874600
773	-0.007400	-0.869600
774	0.002600	-0.896800
775	0.000800	-0.893000
776	-0.009600	-0.899800
777	-0.002200	-0.874600
778	-0.043000	-0.889400
779	-0.049600	-0.884200
780	-0.066400	-0.901200
781	-0.058000	-0.873800
782	-0.128400	-0.889800
783	-0.104800	-0.887200
784	-0.101600	-0.893400
785	-0.111200	-0.881200
786	-0.074000	-0.889400
787	-0.080600	-0.885800
788	-0.054600	-0.901000
789	-0.024000	-0.889400
790	-0.012200	-0.885200
791	0.009000	-0.873800
792	0.029400	-0.878600
793	0.026000	-0.884400
794	0.004600	-0.894000
795	0.003400	-0.872200
796	-0.007800	-0.885600
797	-0.017800	-0.879800
798	-0.012800	-0.887400
799	-0.001000	-0.885600
800	0.009800	-0.883800
801	-0.008200	-0.894200
802	0.034400	-0.887800
803	0.050400	-0.901800
804	0.011600	-0.906400
805	0.014000	-0.890400
806	0.057000	-0.876600
807	0.077200	-0.893200
808	0.096800	-0.885600
809	0.003600	-0.889200
810	-0.001600	-0.888200
811	-0.021400	-0.885600
812	0.002400	-0.884400
813	-0.013400	-0.898600
814	-0.008000	-0.900000
815	-0.005600	-0.880000
816	-0.016200	-0.884800
817	-0.014600	-0.886600
818	0.009400	-0.880400
819	0.024200	-0.886600
820	0.004800	-0.880600
821	-0.007800	-0.897400
822	-0.017200	-0.904200
823	0.000800	-0.895400
824	0.009000	-0.881000
825	0.009400	-0.885200
826	0.015400	-0.876200
827	-0.016400	-0.880400
828	-0.025400	-0.877000
829	-0.028400	-0.882200
830	0.007000	-0.882400
831	0.021200	-0.900800
832	0.026400	-0.906400
833	0.015600	-0.888400
834	-0.011000	-0.892800
835	-0.012600	-0.891600
836	0.010200	-0.884000
837	0.002200	-0.879200
838	-0.023800	-0.894800
839	-0.043400	-0.905400
840	-0.075400	-0.886200
841	-0.035800	-0.895000
842	-0.014600	-0.898400
843	0.003200	-0.891400
844	-0.018600	-0.889200
845	0.010600	-0.888000
846	-0.015000	-0.894800
847	-0.000800	-0.887000
848	0.017000	-0.874800
849	0.000600	-0.865200
850	-0.022600	-0.879200
851	0.034200	-0.895000
852	0.089600	-0.878600
853	0.073600	-0.885400
854	0.074800	-0.893000
855	0.083800	-0.883200
856	0.094000	-0.906600
857	0.091000	-0.892600
858	0.110000	-0.912400
859	0.052400	-0.904200
860	-0.018000	-0.883800
861	-0.041400	-0.877600
862	-0.044200	-0.883200
863	-0.070400	-0.894200
864	-0.036000	-0.895000
865	-0.044600	-0.887200
866	-0.029200	-0.902600
867	-0.030400	-0.897600
868	-0.037600	-0.873000
869	-0.029600	-0.874600
870	-0.047400	-0.878000
871	-0.018000	-0.892000
872	0.041000	-0.894400
873	0.018200	-0.873800
874	0.059000	-0.887200
875	0.035200	-0.897200
876	0.017200	-0.886600
877	0.053800	-0.884600
878	0.036600	-0.891800
879	0.043000	-0.878800
880	0.032600	-0.888000
881	0.022600	-0.871600
882	0.050600	-0.885800
883	0.049800	-0.890000
884	0.056600	-0.901400
885	0.044000	-0.894400
886	0.032800	-0.880400
887	0.021800	-0.895200
888	0.016200	-0.869000
889	0.035600	-0.888400
890	0.025200	-0.880600
891	0.029400	-0.876600
892	0.006200	-0.890000
893	0.033600	-0.886000
894	0.037600	-0.864800
895	0.012000	-0.881800
896	0.021000	-0.877000
897	-0.009600	-0.873600
898	-0.058600	-0.880800
899	-0.042400	-0.881000
900	-0.030600	-0.882200
901	0.010800	-0.876200
902	0.005600	-0.893600
903	0.003800	-0.888000
904	0.011800	-0.904400
905	0.033800	-0.879600
906	0.062600	-0.886800
907	0.058000	-0.902400
908	0.019200	-0.882600
909	0.001800	-0.901800
910	-0.016200	-0.872400
911	0.013400	-0.886800
912	0.002400	-0.886800
913	0.002800	-0.877400
914	-0.032400	-0.877000
915	-0.031200	-0.871800
916	-0.031400	-0.900400
917	-0.045200	-0.884400
918	0.020600	-0.912000
919	0.007600	-0.896600
920	0.060400	-0.889200
921	0.041000	-0.895800
922	0.032400	-0.894800
923	0.039600	-0.882400
924	0.000800	-0.892600
925	0.029400	-0.873800
926	0.025000	-0.889000
927	0.045400	-0.886200
928	0.026400	-0.882600
929	0.004200	-0.883400
930	-0.004200	-0.876600
931	-0.005600	-0.892600
932	-0.003200	-0.896200
933	0.015800	-0.890400
934	0.014200	-0.895000
935	-0.001400	-0.906400
936	-0.023800	-0.893000
937	-0.008200	-0.892400
938	0.009400	-0.878000
939	-0.035000	-0.896200
940	-0.034800	-0.897400
941	-0.017600	-0.875800
942	-0.041600	-0.894800
943	-0.008600	-0.887800
944	-0.024600	-0.891600
945	0.011400	-0.879200
946	0.024800	-0.872800
947	0.045400	-0.886200
948	0.054000	-0.875600
949	0.034000	-0.877600
950	0.024600	-0.885200
951	0.015800	-0.881200
952	0.008400	-0.888000
953	-0.026600	-0.893400
954	-0.038000	-0.887600
955	-0.006400	-0.888200
956	0.020800	-0.872800
957	0.044000	-0.871600
958	0.058600	-0.896400
959	0.057600	-0.909400
960	0.057400	-0.878800
961	0.008800	-0.897400
962	-0.016200	-0.871200
963	-0.051400	-0.884400
964	-0.008600	-0.873800
965	-0.028400	-0.876400
966	-0.032200	-0.886200
967	-0.036200	-0.871800
968	-0.056600	-0.881800
969	-0.003000	-0.886400
970	0.011200	-0.894200
971	0.013600	-0.887400
972	0.002000	-0.882200
973	-0.030000	-0.893600
974	-0.049800	-0.897400
975	-0.026800	-0.882000
976	0.003200	-0.901600
977	0.015400	-0.892400
978	-0.014600	-0.874200
979	-0.008800	-0.889400
980	-0.005000	-0.880000
981	-0.021400	-0.884800
982	-0.019200	-0.881000
983	-0.033000	-0.889800
984	-0.017600	-0.906800
985	-0.040000	-0.877600
986	-0.040800	-0.867000
987	-0.014400	-0.870600
988	0.005600	-0.892800
989	0.024200	-0.888600
990	0.006000	-0.893200
991	0.030800	-0.885400
992	0.010400	-0.885600
993	-0.018800	-0.886000
994	-0.003000	-0.892800
995	-0.025800	-0.879600
996	-0.023400	-0.885200
997	-0.026800	-0.888800
998	-0.019600	-0.889600
999	-0.014400	-0.888000
1000	-0.037400	-0.884400
1001	-0.045000	-0.896800
1002	-0.019000	-0.885000
1003	-0.032600	-0.874600
1004	-0.015800	-0.885200
1005	-0.036200	-0.891000
1006	-0.026800	-0.888800
1007	-0.026600	-0.881800
1008	-0.000400	-0.876600
1009	-0.009400	-0.881400
1010	-0.007800	-0.882800
1011	-0.008000	-0.877600
1012	-0.008000	-0.865800
1013	-0.026400	-0.882600
1014	-0.037600	-0.896800
1015	-0.023600	-0.898400
1016	-0.059800	-0.888400
1017	-0.041000	-0.890600
1018	-0.050600	-0.892800
1019	-0.038200	-0.872400
1020	-0.011400	-0.874200
1021	-0.006800	-0.877400
1022	0.000400	-0.890200
1023	0.040200	-0.894000
1024	0.070400	-0.891200
1025	0.098200	-0.895600
1026	0.051800	-0.895000
1027	0.014200	-0.883000
1028	0.063400	-0.901600
1029	0.081000	-0.885600
1030	0.058000	-0.892400
1031	0.020000	-0.865200
1032	-0.016600	-0.884200
1033	0.015200	-0.882800
