#90000
#time	magnetization	energy	
637	-0.033600	-0.837200
638	-0.021800	-0.824000
639	-0.016200	-0.847200
640	-0.021200	-0.823000
641	-0.036800	-0.845400
642	-0.021000	-0.831800
643	-0.036200	-0.845200
644	-0.002400	-0.838600
645	-0.013400	-0.839000
646	-0.038800	-0.822400
647	-0.006800	-0.853200
648	0.014000	-0.841400
649	0.019800	-0.849000
650	0.015400	-0.835400
651	0.029800	-0.840400
652	0.011000	-0.837400
653	0.013200	-0.838000
654	-0.019800	-0.837800
655	0.041200	-0.822200
656	0.021200	-0.825600
657	0.002800	-0.829600
658	0.007000	-0.825600
659	0.003000	-0.837000
660	-0.015800	-0.838000
661	-0.018400	-0.829800
662	-0.014600	-0.830600
663	0.025000	-0.825200
664	0.039600	-0.846600
665	0.030000	-0.852200
666	0.009400	-0.840200
667	0.022600	-0.842400
668	0.004200	-0.847600
669	-0.033800	-0.839800
670	-0.053800	-0.842600
671	-0.017200	-0.838200
672	-0.002000	-0.816600
673	0.003600	-0.835000
674	-0.039200	-0.824200
675	-0.017600	-0.816600
676	-0.021400	-0.824200
677	-0.070400	-0.839600
678	-0.041600	-0.839200
679	-0.064000	-0.855200
680	-0.062600	-0.852000
681	-0.048600	-0.834400
682	-0.027400	-0.834200
683	-0.013800	-0.839000
684	0.023400	-0.834000
685	0.044800	-0.821600
686	0.019000	-0.840000
687	0.006200	-0.826000
688	-0.006400	-0.813000
689	0.006400	-0.825800
690	-0.045600	-0.834000
691	-0.045400	-0.836000
692	-0.023800	-0.825800
693	-0.016400	-0.852400
694	-0.032200	-0.845800
695	-0.036000	-0.833400
696	-0.024600	-0.843200
697	-0.018800	-0.828800
698	-0.079400	-0.852400
699	-0.047400	-0.838200
700	-0.037200	-0.844200
701	-0.015000	-0.828000
702	-0.004400	-0.841600
703	-0.029400	-0.838000
704	0.005600	-0.834600
705	-0.007200	-0.829600
706	0.010600	-0.843400
707	-0.017200	-0.827200
708	-0.030200	-0.845800
709	-0.009000	-0.828000
710	-0.009400	-0.840600
711	-0.019400	-0.853600
712	0.036400	-0.840600
713	0.020400	-0.832600
714	0.018200	-0.836400
715	0.005000	-0.825400
716	-0.066800	-0.826800
717	-0.063000	-0.841800
718	-0.039800	-0.826800
719	-0.035000	-0.858400
720	0.006400	-0.856800
721	-0.018200	-0.834000
722	-0.031400	-0.839000
723	-0.031200	-0.842400
724	0.000000	-0.840600
725	-0.026600	-0.840600
726	-0.024200	-0.842400
727	-0.004200	-0.839000
728	-0.003200	-0.850600
729	0.051200	-0.832400
730	0.073600	-0.847200
731	0.081600	-0.852600
732	0.056200	-0.831400
733	0.045600	-0.847000
734	0.016800	-0.809600
735	-0.000200	-0.831200
736	-0.000800	-0.841000
737	0.006000	-0.835400
738	0.011400	-0.842600
739	-0.001600	-0.825800
740	0.004200	-0.833800
741	-0.030000	-0.807600
742	0.000400	-0.849600
743	0.001800	-0.829600
744	-0.026400	-0.833000
745	-0.011000	-0.815400
746	-0.030600	-0.829000
747	0.013800	-0.834600
748	0.005200	-0.817200
749	-0.011400	-0.838600
750	0.004600	-0.825400
751	-0.007600	-0.844400
752	0.000400	-0.842000
753	-0.005600	-0.836000
754	0.041400	-0.843800
755	0.047800	-0.838800
756	0.025000	-0.832200
757	0.039800	-0.843000
758	-0.014400	-0.833800
759	-0.017800	-0.842200
760	0.008000	-0.837400
761	0.001200	-0.834800
762	-0.003600	-0.837200
763	-0.022400	-0.819200
764	-0.026000	-0.824600
765	-0.021400	-0.828200
766	0.015400	-0.823600
767	-0.019800	-0.835800
768	0.017200	-0.850600
769	-0.020000	-0.825600
770	-0.003400	-0.852600
771	0.023400	-0.844200
772	0.034000	-0.851000
773	0.065600	-0.848600
774	0.022200	-0.833600
775	0.010000	-0.833400
776	0.021200	-0.837800
777	-0.037600	-0.838200
778	-0.011800	-0.824800
779	-0.033400	-0.838800
780	-0.013600	-0.849400
781	-0.017400	-0.850800
782	0.007600	-0.844400
783	0.016400	-0.843600
784	0.025200	-0.826000
785	0.031200	-0.843200
786	0.008000	-0.849800
787	0.020600	-0.842200
788	0.052600	-0.859200
789	-0.004400	-0.828000
790	-0.011400	-0.828200
791	0.010800	-0.838200
792	-0.009400	-0.834400
793	0.032600	-0.842000
794	-0.003400	-0.869200
795	0.004600	-0.835600
796	-0.048800	-0.830000
797	-0.045800	-0.834400
798	-0.027800	-0.846800
799	-0.051800	-0.851800
800	-0.034000	-0.843800
801	-0.007600	-0.836600
802	-0.036800	-0.823800
803	-0.011800	-0.833600
804	-0.012200	-0.839800
805	-0.017600	-0.830000
806	-0.012000	-0.837600
807	0.003600	-0.835600
808	0.032600	-0.825400
809	0.015800	-0.839800
810	0.003600	-0.833800
811	-0.030800	-0.850600
812	-0.026600	-0.835200
813	0.007200	-0.836000
814	0.010600	-0.843000
815	0.018000	-0.836800
816	-0.008200	-0.843200
817	-0.003400	-0.824000
818	0.002200	-0.826800
819	0.000600	-0.830600
820	0.007400	-0.853200
821	0.003400	-0.848800
822	0.040000	-0.845600
823	-0.003800	-0.832600
824	-0.015200	-0.846200
825	-0.026200	-0.840800
826	-0.017200	-0.837200
827	-0.018000	-0.858000
828	-0.004600	-0.830400
829	0.011200	-0.846800
830	-0.009000	-0.837200
831	0.015000	-0.824800
832	0.039200	-0.839200
833	0.018000	-0.832000
834	0.032600	-0.847200
835	0.039600	-0.855600
836	0.000800	-0.843400
837	0.025600	-0.840800
838	-0.003000	-0.838000
839	0.010600	-0.819000
840	0.011800	-0.825200
841	-0.004400	-0.823400
842	-0.010600	-0.835000
843	0.012200	-0.832000
844	0.023800	-0.819800
845	0.031800	-0.849800
846	-0.001400	-0.823800
847	-0.007600	-0.835400
848	0.027000	-0.841800
849	-0.011600	-0.836000
850	-0.037800	-0.839400
851	-0.037400	-0.842200
852	0.001400	-0.831600
853	0.039400	-0.860600
854	-0.010200	-0.857400
855	-0.037200	-0.857600
856	-0.018800	-0.831600
857	0.000200	-0.841800
858	0.011600	-0.818600
859	-0.031200	-0.842200
860	-0.025400	-0.833800
861	0.025400	-0.826200
862	0.035400	-0.849800
863	0.024800	-0.824600
864	-0.022800	-0.832400
865	-0.035200	-0.814000
866	-0.039200	-0.840400
867	-0.090800	-0.864800
868	-0.055000	-0.841600
869	-0.037000	-0.827800
870	-0.052400	-0.847800
871	-0.064200	-0.835200
872	-0.036200	-0.840400
873	-0.011400	-0.825000
874	-0.011800	-0.837800
875	0.010200	-0.838400
876	0.010600	-0.841800
877	-0.002200	-0.854000
878	-0.019400	-0.845600
879	-0.013800	-0.845200
880	-0.036000	-0.839000
881	-0.040800	-0.839000
882	-0.012600	-0.838800
883	0.009000	-0.848400
884	0.035400	-0.843800
885	0.013800	-0.842400
886	0.028600	-0.836000
887	0.023600	-0.820800
888	0.037600	-0.839400
889	0.039600	-0.851200
890	0.036800	-0.832000
891	0.036200	-0.842000
892	0.048000	-0.853200
893	0.066200	-0.839800
894	-0.001200	-0.837200
895	0.037400	-0.841800
896	0.090200	-0.852400
897	0.108200	-0.838800
898	0.072400	-0.841800
899	0.043200	-0.853400
900	0.024000	-0.830200
901	-0.006800	-0.829600
902	-0.000200	-0.833600
903	-0.023600	-0.823000
904	-0.004400	-0.842200
905	-0.019200	-0.834400
906	0.002000	-0.843000
907	0.033800	-0.837400
908	0.020800	-0.839800
909	0.025000	-0.846400
910	0.027200	-0.848000
911	0.030200	-0.842200
912	0.040200	-0.831400
913	0.006600	-0.833800
914	-0.017600	-0.849800
915	-0.029000	-0.832200
916	0.002600	-0.835800
917	-0.014600	-0.824000
918	-0.003800	-0.826200
919	0.017800	-0.833000
920	-0.047000	-0.833400
921	-0.036800	-0.828200
922	-0.054000	-0.843600
923	-0.054800	-0.841800
924	-0.031400	-0.830000
925	-0.013600	-0.859200
926	-0.026600	-0.845600
927	-0.050600	-0.841000
928	-0.034600	-0.834000
929	-0.038600	-0.850400
930	-0.019400	-0.848000
931	-0.018000	-0.840400
932	0.005400	-0.830800
933	0.017200	-0.833000
934	0.022400	-0.832600
935	0.066200	-0.836800
936	0.036000	-0.848200
937	0.048200	-0.853800
938	-0.020800	-0.833000
939	-0.036000	-0.824000
940	-0.049200	-0.841400
941	-0.047400	-0.821000
942	-0.023800	-0.838400
943	0.030800	-0.854600
944	-0.001000	-0.839000
945	0.000200	-0.835400
946	-0.023200	-0.832200
947	-0.032800	-0.838400
948	-0.014600	-0.827800
949	-0.006000	-0.849000
950	-0.020200	-0.847600
951	-0.030800	-0.846600
952	0.013000	-0.850200
953	-0.023200	-0.835600
954	-0.013800	-0.838600
955	0.014000	-0.829600
956	0.062600	-0.831000
957	0.002400	-0.841800
958	-0.009400	-0.829200
959	0.016400	-0.838400
960	-0.020600	-0.824200
961	0.005400	-0.849200
962	-0.003600	-0.843200
963	-0.031200	-0.840400
964	-0.007800	-0.840800
965	-0.008000	-0.859000
966	0.001800	-0.847400
967	0.019400	-0.832800
968	0.004000	-0.846200
969	0.035400	-0.844200
970	0.015800	-0.842400
971	0.041800	-0.852800
972	0.030800	-0.836200
973	0.020600	-0.834000
974	-0.003800	-0.845000
975	-0.026400	-0.847000
976	-0.017400	-0.844600
977	-0.007200	-0.843000
978	0.007600	-0.837800
979	0.003400	-0.836800
980	-0.017400	-0.830800
981	-0.017800	-0.835600
982	-0.006800	-0.842800
983	-0.025400	-0.849600
984	-0.002400	-0.842000
985	-0.019600	-0.848200
986	-0.052800	-0.826800
987	-0.091800	-0.836600
988	-0.099400	-0.818200
989	-0.106800	-0.849800
990	-0.046000	-0.835800
991	-0.024200	-0.838800
992	-0.033800	-0.820600
993	-0.027000	-0.828600
994	-0.023800	-0.826800
995	0.000400	-0.834400
996	-0.026000	-0.822200
997	-0.003200	-0.810200
998	-0.008800	-0.831600
999	0.001000	-0.841800
1000	0.002000	-0.824400
1001	0.005800	-0.834400
1002	0.025600	-0.840800
1003	0.018400	-0.842600
1004	-0.019600	-0.819600
1005	-0.014200	-0.809000
1006	-0.009000	-0.832400
1007	0.002000	-0.842600
1008	-0.025000	-0.839000
1009	-0.005800	-0.839200
1010	0.007200	-0.845600
1011	0.015800	-0.854400
1012	-0.004600	-0.838000
1013	-0.008600	-0.829600
1014	-0.020200	-0.813400
1015	0.003400	-0.844600
1016	0.014200	-0.818400
1017	0.003400	-0.847000
1018	-0.008000	-0.824000
1019	0.022600	-0.840600
1020	0.004000	-0.831400
1021	-0.004600	-0.829200
1022	0.036000	-0.837600
1023	0.036400	-0.849000
1024	0.050200	-0.828800
1025	0.040600	-0.815400
1026	0.043800	-0.832600
1027	0.031600	-0.834400
1028	0.015800	-0.838800
1029	-0.002600	-0.821800
