#34457
#time	magnetization	energy	
162	0.011250	-0.807500
163	0.052500	-0.832500
164	-0.030000	-0.775000
165	-0.061250	-0.803750
166	-0.005000	-0.792500
167	-0.072500	-0.835000
168	-0.132500	-0.810000
169	0.016250	-0.821250
170	0.090000	-0.795000
171	0.013750	-0.767500
172	0.052500	-0.843750
173	0.010000	-0.783750
174	0.140000	-0.813750
175	0.092500	-0.786250
176	0.032500	-0.770000
177	0.043750	-0.806250
178	-0.118750	-0.803750
179	0.135000	-0.783750
180	0.080000	-0.787500
181	-0.096250	-0.780000
182	-0.086250	-0.802500
183	-0.003750	-0.830000
184	0.140000	-0.793750
185	0.033750	-0.835000
186	-0.153750	-0.792500
187	0.033750	-0.808750
188	-0.090000	-0.790000
189	-0.041250	-0.788750
190	0.060000	-0.756250
191	-0.045000	-0.767500
192	-0.102500	-0.762500
193	0.015000	-0.765000
194	0.062500	-0.806250
195	0.071250	-0.792500
196	-0.103750	-0.771250
197	-0.060000	-0.802500
198	-0.062500	-0.745000
199	0.108750	-0.781250
200	0.136250	-0.806250
201	-0.018750	-0.805000
202	-0.018750	-0.816250
203	-0.013750	-0.776250
204	-0.073750	-0.775000
205	-0.073750	-0.748750
206	-0.020000	-0.826250
207	-0.061250	-0.780000
208	0.023750	-0.785000
209	-0.027500	-0.761250
210	-0.008750	-0.796250
211	0.072500	-0.775000
212	-0.197500	-0.772500
213	-0.106250	-0.801250
214	0.163750	-0.807500
215	0.003750	-0.817500
216	-0.073750	-0.781250
217	-0.052500	-0.777500
218	-0.073750	-0.777500
219	0.136250	-0.781250
220	0.061250	-0.813750
221	-0.037500	-0.811250
222	0.162500	-0.848750
223	-0.021250	-0.801250
224	-0.176250	-0.813750
225	-0.020000	-0.780000
226	-0.002500	-0.827500
227	-0.087500	-0.782500
228	-0.123750	-0.813750
229	-0.085000	-0.835000
230	-0.152500	-0.821250
231	0.041250	-0.816250
232	-0.096250	-0.786250
233	-0.155000	-0.817500
234	-0.150000	-0.770000
235	-0.112500	-0.746250
236	0.047500	-0.798750
237	0.101250	-0.776250
238	0.037500	-0.763750
239	-0.022500	-0.812500
240	-0.071250	-0.803750
241	0.031250	-0.800000
242	0.128750	-0.793750
243	-0.003750	-0.763750
244	0.028750	-0.792500
245	0.071250	-0.847500
246	0.010000	-0.813750
247	-0.081250	-0.795000
248	-0.010000	-0.788750
249	-0.011250	-0.783750
250	0.093750	-0.767500
251	0.103750	-0.846250
252	-0.143750	-0.820000
253	-0.133750	-0.798750
254	0.158750	-0.803750
255	0.116250	-0.832500
256	0.062500	-0.795000
257	-0.108750	-0.752500
258	-0.063750	-0.828750
259	0.083750	-0.826250
260	0.081250	-0.831250
261	-0.046250	-0.781250
262	-0.093750	-0.800000
263	-0.106250	-0.782500
264	0.080000	-0.780000
265	0.093750	-0.783750
266	0.103750	-0.827500
267	0.008750	-0.775000
268	-0.012500	-0.806250
269	0.042500	-0.786250
270	0.062500	-0.818750
271	0.220000	-0.817500
272	0.100000	-0.802500
273	0.141250	-0.763750
274	0.043750	-0.800000
275	0.036250	-0.792500
276	0.035000	-0.813750
277	-0.061250	-0.795000
278	-0.027500	-0.786250
279	-0.096250	-0.752500
280	0.085000	-0.811250
281	0.041250	-0.788750
282	-0.085000	-0.776250
283	0.036250	-0.775000
284	0.052500	-0.798750
285	0.091250	-0.790000
286	0.017500	-0.787500
287	0.050000	-0.767500
288	0.021250	-0.801250
289	-0.017500	-0.818750
290	0.017500	-0.802500
291	-0.107500	-0.810000
292	-0.170000	-0.808750
293	-0.091250	-0.772500
294	-0.033750	-0.828750
295	-0.081250	-0.805000
296	0.002500	-0.780000
297	-0.030000	-0.785000
298	0.017500	-0.801250
299	0.058750	-0.816250
300	0.008750	-0.817500
301	-0.037500	-0.797500
302	-0.207500	-0.770000
303	-0.051250	-0.777500
304	0.007500	-0.826250
305	0.065000	-0.800000
306	-0.146250	-0.805000
307	-0.097500	-0.773750
308	-0.166250	-0.866250
309	-0.122500	-0.771250
310	-0.041250	-0.783750
311	0.066250	-0.807500
312	-0.010000	-0.783750
313	-0.070000	-0.801250
314	-0.037500	-0.815000
315	-0.020000	-0.792500
316	0.023750	-0.771250
317	0.100000	-0.750000
318	0.053750	-0.841250
319	0.025000	-0.776250
320	0.153750	-0.852500
321	-0.010000	-0.807500
322	-0.061250	-0.827500
323	-0.138750	-0.768750
324	0.048750	-0.791250
325	-0.108750	-0.782500
326	0.050000	-0.806250
327	0.037500	-0.781250
328	0.000000	-0.787500
329	0.033750	-0.810000
330	-0.017500	-0.776250
331	-0.126250	-0.856250
332	-0.171250	-0.777500
333	-0.085000	-0.811250
334	-0.151250	-0.788750
335	0.001250	-0.796250
336	-0.011250	-0.766250
337	-0.016250	-0.793750
338	-0.025000	-0.795000
339	0.087500	-0.797500
340	-0.027500	-0.790000
341	0.003750	-0.788750
342	-0.065000	-0.777500
343	-0.038750	-0.810000
344	-0.046250	-0.786250
345	-0.053750	-0.805000
346	-0.053750	-0.811250
347	-0.081250	-0.780000
348	-0.046250	-0.806250
349	-0.062500	-0.773750
350	-0.025000	-0.778750
351	0.067500	-0.795000
352	0.103750	-0.780000
353	0.046250	-0.828750
354	0.010000	-0.776250
355	0.141250	-0.821250
356	-0.132500	-0.772500
357	0.007500	-0.806250
358	0.167500	-0.790000
359	0.078750	-0.815000
360	0.050000	-0.771250
361	-0.052500	-0.778750
362	-0.098750	-0.782500
363	-0.051250	-0.787500
364	-0.012500	-0.837500
365	0.087500	-0.783750
366	0.077500	-0.800000
367	0.017500	-0.767500
368	-0.010000	-0.770000
369	-0.041250	-0.795000
370	0.128750	-0.788750
371	0.067500	-0.792500
372	0.005000	-0.825000
373	0.062500	-0.786250
374	0.010000	-0.807500
375	-0.045000	-0.815000
376	0.132500	-0.808750
377	0.133750	-0.787500
378	0.050000	-0.793750
379	-0.136250	-0.746250
380	0.006250	-0.790000
381	0.080000	-0.813750
382	0.063750	-0.818750
383	-0.045000	-0.812500
384	0.068750	-0.793750
385	-0.028750	-0.773750
386	-0.031250	-0.787500
387	-0.118750	-0.801250
388	-0.090000	-0.748750
389	-0.062500	-0.807500
390	-0.001250	-0.832500
391	0.152500	-0.801250
392	-0.008750	-0.778750
393	-0.218750	-0.770000
394	-0.073750	-0.848750
395	0.031250	-0.786250
396	0.185000	-0.822500
397	0.030000	-0.823750
398	0.017500	-0.801250
399	-0.048750	-0.782500
400	-0.016250	-0.841250
401	0.032500	-0.797500
402	0.048750	-0.832500
403	0.111250	-0.822500
404	0.235000	-0.790000
405	0.001250	-0.810000
406	0.045000	-0.808750
407	0.171250	-0.788750
408	0.021250	-0.765000
409	-0.002500	-0.777500
410	-0.100000	-0.858750
411	-0.083750	-0.781250
412	-0.077500	-0.796250
413	-0.078750	-0.783750
414	-0.111250	-0.837500
415	0.012500	-0.785000
416	0.118750	-0.786250
417	0.112500	-0.772500
418	-0.025000	-0.790000
419	-0.056250	-0.831250
420	-0.045000	-0.807500
421	-0.137500	-0.790000
422	-0.021250	-0.778750
423	-0.062500	-0.786250
424	0.023750	-0.768750
425	-0.125000	-0.830000
426	-0.037500	-0.846250
427	0.078750	-0.776250
428	0.005000	-0.775000
429	-0.016250	-0.802500
430	0.080000	-0.780000
431	-0.093750	-0.793750
432	0.122500	-0.768750
433	0.118750	-0.750000
434	-0.026250	-0.747500
435	-0.012500	-0.806250
436	-0.002500	-0.790000
437	-0.157500	-0.812500
438	-0.041250	-0.796250
439	0.036250	-0.793750
440	0.071250	-0.766250
441	0.011250	-0.788750
442	-0.076250	-0.837500
443	-0.146250	-0.767500
444	0.158750	-0.761250
445	0.150000	-0.783750
446	0.067500	-0.800000
447	0.137500	-0.797500
448	0.006250	-0.808750
449	0.035000	-0.790000
450	-0.135000	-0.786250
451	-0.057500	-0.778750
452	-0.170000	-0.820000
453	0.058750	-0.818750
454	0.125000	-0.815000
455	0.123750	-0.770000
456	0.038750	-0.762500
457	-0.003750	-0.845000
458	-0.048750	-0.785000
459	-0.106250	-0.817500
460	-0.016250	-0.761250
461	0.121250	-0.785000
462	0.046250	-0.841250
463	-0.023750	-0.796250
464	0.093750	-0.805000
465	0.031250	-0.781250
466	-0.007500	-0.801250
467	-0.036250	-0.817500
468	0.005000	-0.790000
469	0.012500	-0.812500
470	-0.018750	-0.790000
471	0.000000	-0.790000
472	-0.007500	-0.825000
473	0.000000	-0.802500
474	-0.053750	-0.797500
475	-0.273750	-0.826250
476	-0.248750	-0.868750
477	-0.135000	-0.828750
478	-0.053750	-0.806250
479	-0.011250	-0.805000
480	-0.001250	-0.813750
481	-0.033750	-0.793750
482	-0.115000	-0.817500
483	-0.123750	-0.850000
484	-0.113750	-0.778750
485	-0.020000	-0.768750
486	-0.058750	-0.827500
487	-0.095000	-0.782500
488	-0.032500	-0.812500
489	0.042500	-0.758750
490	0.105000	-0.807500
491	-0.086250	-0.788750
492	-0.060000	-0.743750
493	-0.016250	-0.796250
494	-0.027500	-0.835000
495	0.130000	-0.836250
496	-0.021250	-0.786250
497	0.053750	-0.811250
498	0.087500	-0.801250
499	0.146250	-0.830000
500	0.102500	-0.810000
501	0.031250	-0.802500
502	0.081250	-0.750000
503	0.055000	-0.808750
504	0.192500	-0.801250
505	-0.026250	-0.778750
506	-0.108750	-0.796250
507	-0.068750	-0.778750
508	-0.167500	-0.812500
509	-0.057500	-0.790000
510	0.226250	-0.772500
511	0.107500	-0.827500
512	0.005000	-0.766250
513	0.125000	-0.801250
514	0.023750	-0.758750
515	-0.061250	-0.785000
516	-0.081250	-0.826250
517	-0.020000	-0.777500
518	0.045000	-0.841250
519	-0.022500	-0.745000
520	-0.190000	-0.805000
521	-0.187500	-0.813750
522	0.031250	-0.826250
523	0.100000	-0.765000
524	0.068750	-0.821250
525	-0.095000	-0.842500
526	-0.023750	-0.750000
527	-0.050000	-0.805000
528	-0.048750	-0.811250
529	-0.092500	-0.787500
530	-0.047500	-0.760000
531	0.017500	-0.805000
532	-0.033750	-0.768750
533	-0.113750	-0.758750
534	-0.040000	-0.773750
535	-0.156250	-0.750000
536	-0.211250	-0.833750
537	0.055000	-0.757500
538	-0.013750	-0.788750
539	0.103750	-0.822500
540	0.157500	-0.783750
541	0.225000	-0.822500
542	0.078750	-0.802500
543	-0.037500	-0.813750
544	-0.100000	-0.812500
545	-0.007500	-0.793750
546	-0.030000	-0.821250
547	0.071250	-0.765000
548	0.115000	-0.813750
549	-0.076250	-0.818750
550	0.016250	-0.785000
551	0.018750	-0.776250
552	0.078750	-0.815000
553	0.187500	-0.785000
554	-0.002500	-0.822500
555	-0.128750	-0.773750
556	-0.165000	-0.773750
557	-0.232500	-0.820000
558	-0.010000	-0.788750
559	-0.063750	-0.827500
560	-0.023750	-0.771250
561	0.095000	-0.775000
562	0.087500	-0.816250
563	-0.048750	-0.775000
564	-0.063750	-0.810000
565	0.003750	-0.752500
566	0.127500	-0.775000
567	0.208750	-0.782500
568	0.088750	-0.781250
569	0.097500	-0.795000
570	-0.013750	-0.817500
571	-0.031250	-0.817500
572	0.031250	-0.783750
573	0.158750	-0.790000
574	0.003750	-0.781250
575	-0.021250	-0.762500
576	-0.057500	-0.797500
577	0.058750	-0.755000
578	-0.030000	-0.818750
579	0.012500	-0.748750
580	-0.011250	-0.792500
581	-0.020000	-0.802500
582	-0.068750	-0.803750
583	-0.053750	-0.817500
584	0.013750	-0.833750
585	0.100000	-0.802500
586	-0.045000	-0.782500
587	0.018750	-0.812500
588	0.043750	-0.790000
589	-0.200000	-0.803750
590	-0.025000	-0.820000
591	-0.043750	-0.777500
592	-0.077500	-0.790000
593	-0.038750	-0.808750
594	-0.071250	-0.795000
595	-0.115000	-0.791250
596	-0.138750	-0.783750
597	-0.052500	-0.802500
598	0.023750	-0.775000
599	-0.073750	-0.822500
600	0.075000	-0.812500
601	0.126250	-0.795000
602	0.108750	-0.772500
603	0.035000	-0.803750
604	-0.141250	-0.808750
605	-0.107500	-0.796250
606	-0.045000	-0.792500
607	0.131250	-0.802500
608	0.021250	-0.778750
609	0.028750	-0.806250
610	0.117500	-0.796250
611	0.121250	-0.785000
612	0.145000	-0.762500
613	0.195000	-0.762500
614	0.045000	-0.785000
615	0.025000	-0.780000
616	-0.007500	-0.772500
617	0.046250	-0.762500
618	0.021250	-0.801250
619	0.000000	-0.817500
620	0.057500	-0.831250
621	-0.036250	-0.787500
622	0.052500	-0.785000
623	0.112500	-0.770000
624	0.050000	-0.777500
625	0.116250	-0.835000
626	0.150000	-0.791250
627	0.101250	-0.791250
628	-0.013750	-0.791250
629	0.052500	-0.781250
630	0.136250	-0.760000
631	0.128750	-0.770000
632	0.031250	-0.828750
633	-0.101250	-0.816250
634	-0.052500	-0.803750
635	0.028750	-0.830000
636	0.050000	-0.786250
637	0.013750	-0.805000
638	0.011250	-0.761250
639	0.101250	-0.810000
640	-0.015000	-0.761250
641	-0.005000	-0.758750
642	-0.046250	-0.815000
643	0.060000	-0.796250
644	0.052500	-0.770000
645	-0.020000	-0.760000
646	-0.090000	-0.792500
647	-0.025000	-0.791250
648	0.073750	-0.775000
649	0.058750	-0.798750
650	0.072500	-0.806250
651	-0.127500	-0.776250
652	-0.010000	-0.762500
653	0.057500	-0.808750
654	-0.041250	-0.772500
655	-0.107500	-0.773750
656	0.017500	-0.787500
657	0.035000	-0.787500
658	0.091250	-0.790000
659	0.211250	-0.796250
660	0.165000	-0.806250
661	0.032500	-0.801250
662	0.033750	-0.790000
663	0.011250	-0.762500
664	0.015000	-0.801250
665	0.101250	-0.808750
666	0.087500	-0.857500
667	0.133750	-0.802500
668	0.121250	-0.816250
669	0.025000	-0.781250
670	0.116250	-0.811250
671	-0.062500	-0.798750
672	-0.048750	-0.795000
673	-0.058750	-0.770000
674	-0.075000	-0.758750
675	-0.103750	-0.775000
676	-0.127500	-0.761250
677	-0.030000	-0.815000
678	0.072500	-0.758750
679	-0.035000	-0.785000
680	-0.115000	-0.782500
681	-0.001250	-0.783750
682	0.086250	-0.782500
683	-0.048750	-0.792500
684	-0.057500	-0.822500
685	0.020000	-0.793750
686	0.106250	-0.801250
687	0.132500	-0.768750
688	0.118750	-0.788750
689	0.048750	-0.800000
690	0.042500	-0.793750
691	-0.006250	-0.778750
692	0.005000	-0.790000
693	-0.066250	-0.812500
694	-0.038750	-0.776250
695	0.066250	-0.790000
696	0.012500	-0.772500
697	0.047500	-0.806250
698	-0.053750	-0.792500
699	-0.037500	-0.770000
700	0.038750	-0.803750
701	0.178750	-0.820000
702	0.147500	-0.832500
703	-0.005000	-0.791250
704	-0.027500	-0.810000
705	0.036250	-0.806250
706	-0.187500	-0.776250
707	-0.195000	-0.766250
708	-0.167500	-0.801250
709	-0.030000	-0.788750
710	-0.007500	-0.786250
711	0.022500	-0.782500
712	-0.023750	-0.792500
713	-0.091250	-0.770000
714	-0.052500	-0.837500
715	-0.215000	-0.802500
716	-0.098750	-0.822500
717	-0.093750	-0.775000
718	0.065000	-0.782500
719	0.003750	-0.776250
720	0.078750	-0.801250
721	-0.100000	-0.812500
722	-0.117500	-0.805000
723	0.008750	-0.796250
724	-0.012500	-0.823750
725	-0.082500	-0.832500
726	0.052500	-0.795000
727	0.072500	-0.752500
728	-0.113750	-0.811250
729	-0.062500	-0.835000
730	-0.125000	-0.768750
731	0.001250	-0.810000
732	0.008750	-0.791250
733	0.092500	-0.816250
734	0.060000	-0.787500
735	0.112500	-0.820000
736	0.011250	-0.740000
737	0.192500	-0.787500
738	-0.035000	-0.747500
739	-0.051250	-0.798750
740	-0.152500	-0.802500
741	0.102500	-0.815000
742	0.016250	-0.798750
743	0.057500	-0.778750
744	0.128750	-0.798750
745	-0.035000	-0.812500
746	0.058750	-0.801250
747	-0.003750	-0.811250
748	-0.107500	-0.815000
749	0.031250	-0.806250
750	0.122500	-0.816250
751	-0.128750	-0.835000
752	-0.221250	-0.800000
753	-0.210000	-0.825000
754	-0.235000	-0.800000
755	-0.068750	-0.766250
756	-0.026250	-0.751250
757	0.060000	-0.806250
758	0.038750	-0.818750
759	0.087500	-0.806250
760	0.005000	-0.792500
761	0.040000	-0.772500
762	-0.128750	-0.783750
763	0.055000	-0.782500
764	-0.036250	-0.800000
765	-0.130000	-0.802500
766	0.038750	-0.801250
767	0.067500	-0.792500
768	0.070000	-0.797500
769	0.096250	-0.792500
770	0.097500	-0.795000
771	0.067500	-0.817500
772	0.116250	-0.811250
773	0.108750	-0.830000
774	0.101250	-0.747500
775	0.045000	-0.787500
776	-0.048750	-0.800000
777	0.047500	-0.760000
778	-0.015000	-0.802500
779	0.058750	-0.753750
780	0.023750	-0.778750
781	0.160000	-0.788750
782	0.092500	-0.788750
783	0.017500	-0.772500
784	-0.011250	-0.781250
785	0.032500	-0.793750
786	0.008750	-0.780000
787	-0.056250	-0.783750
788	0.033750	-0.800000
789	-0.136250	-0.756250
790	-0.022500	-0.817500
791	0.041250	-0.813750
792	0.020000	-0.778750
793	-0.141250	-0.751250
794	-0.122500	-0.803750
795	0.072500	-0.821250
796	0.242500	-0.851250
797	0.036250	-0.816250
798	0.012500	-0.813750
799	-0.152500	-0.827500
800	-0.078750	-0.795000
801	0.052500	-0.761250
802	0.007500	-0.792500
803	0.082500	-0.805000
804	0.052500	-0.820000
805	-0.037500	-0.796250
806	-0.038750	-0.765000
807	-0.008750	-0.808750
808	-0.002500	-0.801250
809	-0.121250	-0.776250
810	-0.046250	-0.812500
811	0.058750	-0.763750
812	-0.006250	-0.805000
813	-0.092500	-0.772500
814	0.033750	-0.833750
815	0.026250	-0.846250
816	0.032500	-0.797500
817	0.112500	-0.815000
818	-0.026250	-0.828750
819	-0.045000	-0.762500
820	-0.012500	-0.802500
821	0.040000	-0.783750
822	0.052500	-0.755000
823	0.035000	-0.800000
824	-0.031250	-0.787500
825	-0.105000	-0.810000
826	0.070000	-0.802500
827	0.092500	-0.827500
828	0.117500	-0.831250
829	0.070000	-0.790000
830	0.006250	-0.803750
831	0.035000	-0.806250
832	0.028750	-0.830000
833	0.100000	-0.792500
834	0.077500	-0.821250
835	-0.003750	-0.763750
836	-0.086250	-0.806250
837	-0.023750	-0.826250
838	-0.087500	-0.793750
839	0.051250	-0.793750
840	0.085000	-0.861250
841	0.017500	-0.777500
842	-0.141250	-0.773750
843	0.021250	-0.747500
844	0.001250	-0.788750
845	0.157500	-0.812500
846	0.061250	-0.792500
847	0.101250	-0.797500
848	0.253750	-0.803750
849	0.071250	-0.831250
850	-0.030000	-0.787500
851	0.001250	-0.803750
852	0.047500	-0.796250
853	0.072500	-0.750000
854	0.131250	-0.777500
855	0.026250	-0.772500
856	-0.060000	-0.778750
857	-0.033750	-0.820000
858	0.201250	-0.830000
859	0.060000	-0.793750
860	0.045000	-0.775000
861	0.027500	-0.770000
862	-0.031250	-0.781250
863	0.056250	-0.798750
864	-0.033750	-0.781250
865	0.072500	-0.796250
866	0.071250	-0.785000
867	0.081250	-0.775000
868	-0.106250	-0.811250
869	-0.045000	-0.775000
870	-0.018750	-0.780000
871	-0.016250	-0.793750
872	-0.048750	-0.830000
873	-0.247500	-0.815000
874	-0.190000	-0.806250
875	0.030000	-0.843750
876	-0.140000	-0.780000
877	-0.073750	-0.812500
878	-0.050000	-0.848750
879	0.157500	-0.768750
880	-0.002500	-0.806250
881	0.081250	-0.797500
882	0.021250	-0.747500
883	-0.063750	-0.791250
884	0.013750	-0.805000
885	-0.003750	-0.767500
886	0.030000	-0.785000
887	0.011250	-0.731250
888	-0.097500	-0.811250
889	0.073750	-0.748750
890	0.147500	-0.782500
891	0.011250	-0.761250
892	-0.068750	-0.783750
893	0.173750	-0.838750
894	0.206250	-0.787500
895	-0.043750	-0.770000
896	-0.045000	-0.833750
897	0.076250	-0.782500
898	0.125000	-0.768750
899	-0.161250	-0.806250
900	-0.071250	-0.810000
901	-0.033750	-0.827500
902	-0.092500	-0.776250
903	0.127500	-0.807500
904	-0.033750	-0.791250
905	-0.070000	-0.841250
906	-0.053750	-0.782500
907	0.012500	-0.802500
908	-0.052500	-0.787500
909	-0.001250	-0.787500
910	0.200000	-0.812500
911	0.055000	-0.771250
912	0.028750	-0.800000
913	0.145000	-0.797500
914	-0.018750	-0.793750
915	0.070000	-0.801250
916	0.032500	-0.780000
917	0.021250	-0.788750
918	-0.163750	-0.785000
919	-0.083750	-0.822500
920	0.150000	-0.811250
921	0.116250	-0.805000
922	0.110000	-0.800000
923	0.106250	-0.830000
924	0.051250	-0.797500
925	-0.082500	-0.767500
926	-0.057500	-0.808750
927	-0.062500	-0.771250
928	-0.028750	-0.757500
929	-0.031250	-0.801250
930	-0.066250	-0.801250
931	-0.061250	-0.770000
932	-0.110000	-0.817500
933	-0.188750	-0.801250
934	-0.032500	-0.806250
935	-0.028750	-0.768750
936	0.046250	-0.785000
937	0.020000	-0.808750
938	0.008750	-0.818750
939	0.026250	-0.783750
940	-0.076250	-0.768750
941	-0.077500	-0.816250
942	0.070000	-0.797500
943	0.017500	-0.812500
944	-0.091250	-0.793750
945	0.105000	-0.768750
946	0.081250	-0.785000
947	-0.131250	-0.767500
948	-0.066250	-0.820000
949	0.087500	-0.767500
950	0.071250	-0.822500
951	0.097500	-0.796250
952	-0.023750	-0.805000
953	-0.030000	-0.832500
954	-0.041250	-0.753750
955	0.042500	-0.832500
956	0.058750	-0.781250
957	0.018750	-0.810000
958	0.070000	-0.815000
959	-0.010000	-0.802500
960	0.100000	-0.805000
961	0.226250	-0.815000
962	0.037500	-0.787500
963	0.038750	-0.805000
964	-0.025000	-0.792500
965	0.077500	-0.785000
966	0.021250	-0.788750
967	-0.037500	-0.780000
968	0.037500	-0.805000
969	0.166250	-0.810000
970	0.073750	-0.781250
971	0.100000	-0.787500
972	0.087500	-0.757500
973	-0.008750	-0.756250
974	0.023750	-0.773750
975	0.090000	-0.802500
976	0.038750	-0.805000
977	-0.053750	-0.797500
978	-0.202500	-0.815000
979	-0.072500	-0.792500
980	0.125000	-0.805000
981	0.235000	-0.798750
982	0.057500	-0.785000
983	-0.047500	-0.762500
984	-0.163750	-0.807500
985	0.035000	-0.750000
986	-0.122500	-0.773750
987	0.032500	-0.801250
988	0.125000	-0.765000
989	-0.103750	-0.760000
990	-0.065000	-0.807500
991	0.047500	-0.795000
992	-0.018750	-0.807500
993	-0.121250	-0.786250
994	-0.161250	-0.831250
995	-0.215000	-0.803750
996	-0.027500	-0.777500
997	-0.057500	-0.805000
998	-0.003750	-0.785000
999	0.057500	-0.747500
1000	-0.045000	-0.786250
1001	-0.010000	-0.785000
1002	-0.103750	-0.766250
1003	-0.028750	-0.791250
1004	0.037500	-0.791250
1005	-0.021250	-0.827500
1006	0.118750	-0.788750
1007	0.052500	-0.811250
1008	0.010000	-0.817500
1009	-0.048750	-0.782500
1010	0.002500	-0.803750
1011	-0.176250	-0.823750
1012	-0.131250	-0.800000
1013	0.003750	-0.772500
1014	0.050000	-0.772500
1015	-0.013750	-0.792500
1016	-0.030000	-0.811250
1017	0.025000	-0.802500
1018	0.083750	-0.793750
1019	0.058750	-0.767500
1020	0.163750	-0.797500
1021	0.025000	-0.832500
1022	-0.013750	-0.813750
1023	0.035000	-0.833750
1024	0.088750	-0.810000
1025	-0.007500	-0.813750
1026	0.107500	-0.820000
1027	-0.070000	-0.781250
1028	0.040000	-0.820000
1029	0.002500	-0.788750
1030	-0.012500	-0.771250
1031	0.046250	-0.797500
1032	0.060000	-0.853750
1033	0.083750	-0.766250
