#35257
#time	magnetization	energy	
112	0.867500	-1.681250
113	0.907500	-1.706250
114	0.921250	-1.718750
115	0.890000	-1.706250
116	0.835000	-1.667500
117	0.875000	-1.687500
118	0.911250	-1.715000
119	0.913750	-1.713750
120	0.891250	-1.703750
121	0.908750	-1.710000
122	0.845000	-1.685000
123	0.885000	-1.696250
124	0.903750	-1.713750
125	0.900000	-1.696250
126	0.916250	-1.716250
127	0.900000	-1.712500
128	0.876250	-1.706250
129	0.910000	-1.728750
130	0.926250	-1.722500
131	0.925000	-1.746250
132	0.917500	-1.706250
133	0.895000	-1.718750
134	0.925000	-1.728750
135	0.922500	-1.718750
136	0.886250	-1.687500
137	0.848750	-1.670000
138	0.886250	-1.682500
139	0.928750	-1.731250
140	0.937500	-1.751250
141	0.861250	-1.685000
142	0.886250	-1.702500
143	0.912500	-1.712500
144	0.896250	-1.706250
145	0.865000	-1.705000
146	0.900000	-1.707500
147	0.837500	-1.642500
148	0.892500	-1.701250
149	0.883750	-1.692500
150	0.848750	-1.680000
151	0.891250	-1.705000
152	0.927500	-1.733750
153	0.897500	-1.696250
154	0.898750	-1.721250
155	0.915000	-1.723750
156	0.881250	-1.692500
157	0.928750	-1.740000
158	0.866250	-1.675000
159	0.915000	-1.716250
160	0.845000	-1.683750
161	0.890000	-1.691250
162	0.877500	-1.705000
163	0.913750	-1.731250
164	0.935000	-1.745000
165	0.915000	-1.721250
166	0.925000	-1.726250
167	0.903750	-1.695000
168	0.906250	-1.698750
169	0.896250	-1.693750
170	0.923750	-1.725000
171	0.923750	-1.713750
172	0.893750	-1.680000
173	0.930000	-1.731250
174	0.898750	-1.703750
175	0.902500	-1.715000
176	0.897500	-1.693750
177	0.883750	-1.681250
178	0.896250	-1.708750
179	0.838750	-1.648750
180	0.882500	-1.686250
181	0.803750	-1.647500
182	0.888750	-1.686250
183	0.915000	-1.706250
184	0.838750	-1.665000
185	0.877500	-1.665000
186	0.897500	-1.691250
187	0.867500	-1.695000
188	0.840000	-1.693750
189	0.830000	-1.666250
190	0.897500	-1.697500
191	0.902500	-1.703750
192	0.878750	-1.671250
193	0.881250	-1.686250
194	0.896250	-1.695000
195	0.877500	-1.682500
196	0.907500	-1.703750
197	0.923750	-1.716250
198	0.898750	-1.701250
199	0.897500	-1.717500
200	0.910000	-1.715000
201	0.858750	-1.682500
202	0.870000	-1.696250
203	0.848750	-1.686250
204	0.872500	-1.697500
205	0.903750	-1.726250
206	0.886250	-1.697500
207	0.880000	-1.680000
208	0.866250	-1.673750
209	0.843750	-1.640000
210	0.927500	-1.731250
211	0.902500	-1.702500
212	0.858750	-1.661250
213	0.891250	-1.703750
214	0.893750	-1.716250
215	0.885000	-1.707500
216	0.897500	-1.685000
217	0.865000	-1.680000
218	0.885000	-1.672500
219	0.880000	-1.688750
220	0.892500	-1.696250
221	0.882500	-1.685000
222	0.911250	-1.718750
223	0.871250	-1.681250
224	0.906250	-1.720000
225	0.908750	-1.708750
226	0.867500	-1.696250
227	0.875000	-1.691250
228	0.910000	-1.715000
229	0.920000	-1.720000
230	0.866250	-1.678750
231	0.912500	-1.717500
232	0.908750	-1.702500
233	0.837500	-1.680000
234	0.830000	-1.661250
235	0.896250	-1.715000
236	0.851250	-1.663750
237	0.830000	-1.656250
238	0.871250	-1.668750
239	0.888750	-1.695000
240	0.841250	-1.640000
241	0.897500	-1.695000
242	0.875000	-1.688750
243	0.867500	-1.703750
244	0.922500	-1.728750
245	0.852500	-1.658750
246	0.851250	-1.666250
247	0.910000	-1.701250
248	0.892500	-1.682500
249	0.928750	-1.741250
250	0.918750	-1.726250
251	0.918750	-1.731250
252	0.895000	-1.710000
253	0.856250	-1.665000
254	0.892500	-1.712500
255	0.906250	-1.723750
256	0.881250	-1.681250
257	0.913750	-1.725000
258	0.881250	-1.673750
259	0.890000	-1.681250
260	0.910000	-1.706250
261	0.908750	-1.711250
262	0.912500	-1.705000
263	0.885000	-1.665000
264	0.901250	-1.702500
265	0.907500	-1.713750
266	0.917500	-1.741250
267	0.885000	-1.677500
268	0.903750	-1.702500
269	0.917500	-1.731250
270	0.907500	-1.711250
271	0.907500	-1.703750
272	0.871250	-1.678750
273	0.918750	-1.728750
274	0.887500	-1.691250
275	0.901250	-1.693750
276	0.903750	-1.718750
277	0.888750	-1.696250
278	0.820000	-1.641250
279	0.883750	-1.695000
280	0.828750	-1.681250
281	0.825000	-1.671250
282	0.852500	-1.691250
283	0.902500	-1.713750
284	0.916250	-1.718750
285	0.913750	-1.713750
286	0.948750	-1.775000
287	0.923750	-1.722500
288	0.911250	-1.718750
289	0.905000	-1.715000
290	0.920000	-1.732500
291	0.935000	-1.743750
292	0.921250	-1.732500
293	0.843750	-1.668750
294	0.883750	-1.701250
295	0.867500	-1.665000
296	0.845000	-1.657500
297	0.885000	-1.692500
298	0.883750	-1.695000
299	0.896250	-1.701250
300	0.930000	-1.727500
301	0.908750	-1.702500
302	0.918750	-1.733750
303	0.887500	-1.685000
304	0.833750	-1.672500
305	0.888750	-1.698750
306	0.927500	-1.740000
307	0.895000	-1.683750
308	0.898750	-1.698750
309	0.925000	-1.723750
310	0.861250	-1.686250
311	0.901250	-1.703750
312	0.893750	-1.687500
313	0.895000	-1.698750
314	0.857500	-1.666250
315	0.836250	-1.647500
316	0.845000	-1.692500
317	0.868750	-1.702500
318	0.890000	-1.701250
319	0.863750	-1.675000
320	0.911250	-1.715000
321	0.906250	-1.720000
322	0.890000	-1.692500
323	0.911250	-1.705000
324	0.913750	-1.720000
325	0.898750	-1.711250
326	0.871250	-1.696250
327	0.891250	-1.698750
328	0.915000	-1.720000
329	0.880000	-1.668750
330	0.872500	-1.677500
331	0.911250	-1.713750
332	0.910000	-1.706250
333	0.903750	-1.695000
334	0.887500	-1.698750
335	0.898750	-1.700000
336	0.883750	-1.691250
337	0.858750	-1.693750
338	0.887500	-1.682500
339	0.878750	-1.683750
340	0.890000	-1.698750
341	0.902500	-1.705000
342	0.886250	-1.688750
343	0.893750	-1.698750
344	0.883750	-1.688750
345	0.878750	-1.690000
346	0.913750	-1.715000
347	0.875000	-1.672500
348	0.890000	-1.698750
349	0.910000	-1.720000
350	0.887500	-1.678750
351	0.922500	-1.731250
352	0.925000	-1.733750
353	0.906250	-1.715000
354	0.903750	-1.708750
355	0.906250	-1.706250
356	0.928750	-1.726250
357	0.922500	-1.721250
358	0.903750	-1.702500
359	0.908750	-1.720000
360	0.916250	-1.712500
361	0.891250	-1.683750
362	0.926250	-1.730000
363	0.937500	-1.740000
364	0.932500	-1.733750
365	0.903750	-1.722500
366	0.890000	-1.693750
367	0.883750	-1.678750
368	0.915000	-1.716250
369	0.895000	-1.698750
370	0.907500	-1.713750
371	0.910000	-1.720000
372	0.887500	-1.697500
373	0.872500	-1.680000
374	0.932500	-1.741250
375	0.853750	-1.653750
376	0.935000	-1.732500
377	0.892500	-1.715000
378	0.907500	-1.696250
379	0.922500	-1.728750
380	0.938750	-1.733750
381	0.898750	-1.695000
382	0.896250	-1.713750
383	0.875000	-1.652500
384	0.921250	-1.727500
385	0.895000	-1.701250
386	0.870000	-1.670000
387	0.905000	-1.710000
388	0.895000	-1.687500
389	0.912500	-1.717500
390	0.895000	-1.706250
391	0.812500	-1.627500
392	0.910000	-1.726250
393	0.910000	-1.715000
394	0.891250	-1.698750
395	0.890000	-1.692500
396	0.892500	-1.693750
397	0.895000	-1.702500
398	0.850000	-1.661250
399	0.871250	-1.680000
400	0.851250	-1.668750
401	0.907500	-1.711250
402	0.891250	-1.691250
403	0.922500	-1.740000
404	0.883750	-1.691250
405	0.868750	-1.680000
406	0.903750	-1.688750
407	0.912500	-1.711250
408	0.891250	-1.703750
409	0.877500	-1.697500
410	0.855000	-1.673750
411	0.893750	-1.702500
412	0.891250	-1.686250
413	0.842500	-1.645000
414	0.890000	-1.697500
415	0.850000	-1.657500
416	0.837500	-1.660000
417	0.906250	-1.715000
418	0.878750	-1.692500
419	0.881250	-1.677500
420	0.856250	-1.666250
421	0.888750	-1.706250
422	0.917500	-1.712500
423	0.912500	-1.710000
424	0.911250	-1.712500
425	0.871250	-1.675000
426	0.850000	-1.663750
427	0.927500	-1.722500
428	0.890000	-1.702500
429	0.886250	-1.675000
430	0.918750	-1.718750
431	0.928750	-1.731250
432	0.928750	-1.737500
433	0.920000	-1.723750
434	0.891250	-1.692500
435	0.911250	-1.711250
436	0.913750	-1.716250
437	0.897500	-1.701250
438	0.916250	-1.728750
439	0.887500	-1.692500
440	0.886250	-1.715000
441	0.882500	-1.682500
442	0.901250	-1.715000
443	0.856250	-1.680000
444	0.878750	-1.726250
445	0.911250	-1.707500
446	0.920000	-1.727500
447	0.923750	-1.725000
448	0.890000	-1.707500
449	0.907500	-1.718750
450	0.903750	-1.703750
451	0.930000	-1.733750
452	0.886250	-1.700000
453	0.921250	-1.735000
454	0.891250	-1.691250
455	0.840000	-1.650000
456	0.945000	-1.748750
457	0.903750	-1.701250
458	0.910000	-1.705000
459	0.871250	-1.660000
460	0.905000	-1.710000
461	0.881250	-1.685000
462	0.857500	-1.667500
463	0.882500	-1.695000
464	0.863750	-1.662500
465	0.885000	-1.691250
466	0.895000	-1.697500
467	0.922500	-1.728750
468	0.921250	-1.731250
469	0.898750	-1.701250
470	0.878750	-1.675000
471	0.911250	-1.713750
472	0.901250	-1.703750
473	0.895000	-1.702500
474	0.911250	-1.716250
475	0.870000	-1.671250
476	0.885000	-1.703750
477	0.905000	-1.696250
478	0.907500	-1.702500
479	0.855000	-1.671250
480	0.805000	-1.656250
481	0.808750	-1.665000
482	0.840000	-1.691250
483	0.867500	-1.673750
484	0.908750	-1.718750
485	0.900000	-1.712500
486	0.898750	-1.698750
487	0.915000	-1.722500
488	0.920000	-1.727500
489	0.865000	-1.672500
490	0.885000	-1.696250
491	0.901250	-1.703750
492	0.920000	-1.720000
493	0.912500	-1.732500
494	0.912500	-1.715000
495	0.923750	-1.736250
496	0.901250	-1.705000
497	0.881250	-1.685000
498	0.888750	-1.686250
499	0.931250	-1.735000
500	0.932500	-1.742500
501	0.903750	-1.698750
502	0.906250	-1.706250
503	0.881250	-1.682500
504	0.912500	-1.715000
505	0.872500	-1.687500
506	0.893750	-1.713750
507	0.946250	-1.750000
508	0.833750	-1.648750
509	0.877500	-1.672500
510	0.891250	-1.710000
511	0.817500	-1.642500
512	0.920000	-1.725000
513	0.882500	-1.680000
514	0.921250	-1.717500
515	0.917500	-1.710000
516	0.883750	-1.697500
517	0.915000	-1.712500
518	0.882500	-1.686250
519	0.893750	-1.707500
520	0.871250	-1.695000
521	0.882500	-1.702500
522	0.903750	-1.710000
523	0.926250	-1.737500
524	0.915000	-1.712500
525	0.926250	-1.721250
526	0.900000	-1.687500
527	0.900000	-1.696250
528	0.912500	-1.710000
529	0.931250	-1.743750
530	0.903750	-1.711250
531	0.895000	-1.703750
532	0.923750	-1.723750
533	0.865000	-1.701250
534	0.842500	-1.680000
535	0.818750	-1.686250
536	0.852500	-1.685000
537	0.936250	-1.742500
538	0.902500	-1.703750
539	0.838750	-1.641250
540	0.885000	-1.690000
541	0.893750	-1.710000
542	0.878750	-1.701250
543	0.905000	-1.701250
544	0.873750	-1.691250
545	0.860000	-1.698750
546	0.907500	-1.720000
547	0.878750	-1.680000
548	0.880000	-1.681250
549	0.831250	-1.661250
550	0.820000	-1.653750
551	0.860000	-1.670000
552	0.886250	-1.685000
553	0.872500	-1.693750
554	0.892500	-1.703750
555	0.877500	-1.700000
556	0.871250	-1.687500
557	0.853750	-1.682500
558	0.920000	-1.722500
559	0.887500	-1.707500
560	0.851250	-1.658750
561	0.897500	-1.707500
562	0.916250	-1.727500
563	0.876250	-1.681250
564	0.880000	-1.678750
565	0.911250	-1.711250
566	0.891250	-1.702500
567	0.877500	-1.665000
568	0.872500	-1.683750
569	0.880000	-1.693750
570	0.915000	-1.712500
571	0.926250	-1.740000
572	0.901250	-1.707500
573	0.900000	-1.703750
574	0.913750	-1.716250
575	0.908750	-1.740000
576	0.931250	-1.742500
577	0.915000	-1.717500
578	0.855000	-1.637500
579	0.906250	-1.713750
580	0.913750	-1.720000
581	0.937500	-1.752500
582	0.891250	-1.675000
583	0.915000	-1.718750
584	0.875000	-1.693750
585	0.841250	-1.656250
586	0.858750	-1.652500
587	0.911250	-1.716250
588	0.895000	-1.702500
589	0.901250	-1.707500
590	0.933750	-1.737500
591	0.886250	-1.690000
592	0.887500	-1.695000
593	0.896250	-1.708750
594	0.932500	-1.743750
595	0.820000	-1.663750
596	0.903750	-1.696250
597	0.900000	-1.696250
598	0.895000	-1.693750
599	0.885000	-1.691250
600	0.905000	-1.703750
601	0.910000	-1.701250
602	0.868750	-1.683750
603	0.886250	-1.695000
604	0.886250	-1.687500
605	0.891250	-1.680000
606	0.891250	-1.692500
607	0.898750	-1.715000
608	0.927500	-1.740000
609	0.928750	-1.732500
610	0.908750	-1.718750
611	0.897500	-1.705000
612	0.886250	-1.687500
613	0.915000	-1.712500
614	0.912500	-1.710000
615	0.895000	-1.681250
616	0.901250	-1.727500
617	0.913750	-1.717500
618	0.883750	-1.691250
619	0.881250	-1.687500
620	0.843750	-1.663750
621	0.865000	-1.680000
622	0.922500	-1.723750
623	0.883750	-1.688750
624	0.941250	-1.747500
625	0.866250	-1.670000
626	0.888750	-1.681250
627	0.915000	-1.713750
628	0.912500	-1.713750
629	0.888750	-1.692500
630	0.857500	-1.667500
631	0.920000	-1.722500
632	0.856250	-1.665000
633	0.928750	-1.748750
634	0.903750	-1.710000
635	0.920000	-1.716250
636	0.917500	-1.713750
637	0.936250	-1.743750
638	0.907500	-1.700000
639	0.906250	-1.705000
640	0.898750	-1.705000
641	0.910000	-1.711250
642	0.918750	-1.720000
643	0.917500	-1.736250
644	0.878750	-1.696250
645	0.911250	-1.700000
646	0.895000	-1.706250
647	0.871250	-1.695000
648	0.885000	-1.683750
649	0.910000	-1.713750
650	0.870000	-1.673750
651	0.878750	-1.691250
652	0.913750	-1.717500
653	0.878750	-1.688750
654	0.852500	-1.650000
655	0.861250	-1.676250
656	0.867500	-1.690000
657	0.895000	-1.700000
658	0.873750	-1.700000
659	0.905000	-1.710000
660	0.896250	-1.712500
661	0.838750	-1.652500
662	0.871250	-1.687500
663	0.868750	-1.683750
664	0.892500	-1.688750
665	0.891250	-1.687500
666	0.908750	-1.702500
667	0.903750	-1.698750
668	0.901250	-1.683750
669	0.895000	-1.688750
670	0.875000	-1.660000
671	0.907500	-1.736250
672	0.916250	-1.710000
673	0.927500	-1.736250
674	0.888750	-1.702500
675	0.761250	-1.637500
676	0.825000	-1.642500
677	0.903750	-1.707500
678	0.887500	-1.706250
679	0.923750	-1.720000
680	0.921250	-1.717500
681	0.908750	-1.713750
682	0.908750	-1.708750
683	0.911250	-1.716250
684	0.891250	-1.695000
685	0.880000	-1.716250
686	0.888750	-1.673750
687	0.885000	-1.698750
688	0.913750	-1.711250
689	0.922500	-1.733750
690	0.912500	-1.720000
691	0.905000	-1.710000
692	0.856250	-1.656250
693	0.872500	-1.698750
694	0.875000	-1.700000
695	0.907500	-1.701250
696	0.908750	-1.727500
697	0.877500	-1.693750
698	0.837500	-1.660000
699	0.910000	-1.721250
700	0.913750	-1.715000
701	0.917500	-1.721250
702	0.880000	-1.688750
703	0.791250	-1.596250
704	0.916250	-1.735000
705	0.891250	-1.692500
706	0.907500	-1.711250
707	0.890000	-1.700000
708	0.900000	-1.705000
709	0.897500	-1.702500
710	0.885000	-1.686250
711	0.841250	-1.658750
712	0.907500	-1.698750
713	0.882500	-1.687500
714	0.882500	-1.683750
715	0.847500	-1.683750
716	0.895000	-1.716250
717	0.908750	-1.702500
718	0.901250	-1.701250
719	0.866250	-1.666250
720	0.845000	-1.678750
721	0.813750	-1.682500
722	0.848750	-1.673750
723	0.877500	-1.698750
724	0.891250	-1.696250
725	0.920000	-1.723750
726	0.911250	-1.716250
727	0.870000	-1.686250
728	0.893750	-1.702500
729	0.918750	-1.725000
730	0.878750	-1.677500
731	0.856250	-1.686250
732	0.875000	-1.687500
733	0.882500	-1.683750
734	0.896250	-1.693750
735	0.866250	-1.650000
736	0.903750	-1.695000
737	0.900000	-1.703750
738	0.917500	-1.733750
739	0.847500	-1.638750
740	0.901250	-1.691250
741	0.867500	-1.670000
742	0.896250	-1.687500
743	0.895000	-1.701250
744	0.930000	-1.728750
745	0.921250	-1.717500
746	0.897500	-1.695000
747	0.880000	-1.700000
748	0.887500	-1.686250
749	0.868750	-1.670000
750	0.897500	-1.706250
751	0.911250	-1.717500
752	0.862500	-1.653750
753	0.867500	-1.690000
754	0.856250	-1.672500
755	0.836250	-1.683750
756	0.881250	-1.685000
757	0.892500	-1.698750
758	0.906250	-1.695000
759	0.885000	-1.701250
760	0.896250	-1.693750
761	0.902500	-1.706250
762	0.871250	-1.675000
763	0.901250	-1.693750
764	0.887500	-1.690000
765	0.877500	-1.680000
766	0.863750	-1.685000
767	0.902500	-1.697500
768	0.882500	-1.683750
769	0.866250	-1.681250
770	0.901250	-1.721250
771	0.893750	-1.688750
772	0.897500	-1.705000
773	0.886250	-1.682500
774	0.905000	-1.721250
775	0.858750	-1.683750
776	0.896250	-1.703750
777	0.915000	-1.718750
778	0.876250	-1.686250
779	0.890000	-1.701250
780	0.910000	-1.713750
781	0.906250	-1.722500
782	0.910000	-1.721250
783	0.926250	-1.731250
784	0.921250	-1.722500
785	0.887500	-1.703750
786	0.861250	-1.680000
787	0.862500	-1.668750
788	0.895000	-1.702500
789	0.915000	-1.715000
790	0.916250	-1.720000
791	0.887500	-1.691250
792	0.908750	-1.715000
793	0.862500	-1.662500
794	0.890000	-1.708750
795	0.856250	-1.665000
796	0.888750	-1.697500
797	0.923750	-1.721250
798	0.908750	-1.711250
799	0.918750	-1.721250
800	0.920000	-1.727500
801	0.918750	-1.722500
802	0.895000	-1.693750
803	0.902500	-1.692500
804	0.917500	-1.722500
805	0.908750	-1.707500
806	0.861250	-1.665000
807	0.896250	-1.698750
808	0.875000	-1.670000
809	0.880000	-1.686250
810	0.871250	-1.666250
811	0.835000	-1.640000
812	0.898750	-1.710000
813	0.871250	-1.658750
814	0.917500	-1.723750
815	0.880000	-1.686250
816	0.860000	-1.662500
817	0.897500	-1.700000
818	0.868750	-1.666250
819	0.920000	-1.717500
820	0.905000	-1.708750
821	0.860000	-1.680000
822	0.881250	-1.688750
823	0.902500	-1.697500
824	0.926250	-1.735000
825	0.868750	-1.673750
826	0.882500	-1.682500
827	0.877500	-1.672500
828	0.886250	-1.706250
829	0.873750	-1.680000
830	0.928750	-1.738750
831	0.901250	-1.682500
832	0.895000	-1.691250
833	0.925000	-1.730000
834	0.911250	-1.720000
835	0.926250	-1.732500
836	0.881250	-1.678750
837	0.893750	-1.685000
838	0.907500	-1.702500
839	0.855000	-1.705000
840	0.873750	-1.692500
841	0.940000	-1.755000
842	0.885000	-1.672500
843	0.873750	-1.686250
844	0.917500	-1.722500
845	0.925000	-1.728750
846	0.896250	-1.706250
847	0.933750	-1.740000
848	0.858750	-1.687500
849	0.902500	-1.698750
850	0.892500	-1.701250
851	0.911250	-1.708750
852	0.928750	-1.737500
853	0.903750	-1.702500
854	0.922500	-1.727500
855	0.887500	-1.688750
856	0.907500	-1.710000
857	0.882500	-1.683750
858	0.920000	-1.715000
859	0.901250	-1.706250
860	0.880000	-1.687500
861	0.851250	-1.655000
862	0.832500	-1.663750
863	0.867500	-1.691250
864	0.888750	-1.718750
865	0.902500	-1.701250
866	0.908750	-1.717500
867	0.926250	-1.731250
868	0.907500	-1.720000
869	0.900000	-1.703750
870	0.853750	-1.663750
871	0.811250	-1.655000
872	0.873750	-1.678750
873	0.892500	-1.702500
874	0.911250	-1.705000
875	0.887500	-1.700000
876	0.921250	-1.721250
877	0.898750	-1.721250
878	0.908750	-1.697500
879	0.898750	-1.712500
880	0.901250	-1.710000
881	0.900000	-1.700000
882	0.910000	-1.695000
883	0.900000	-1.686250
884	0.916250	-1.721250
885	0.897500	-1.696250
886	0.913750	-1.712500
887	0.915000	-1.720000
888	0.863750	-1.663750
889	0.883750	-1.705000
890	0.887500	-1.707500
891	0.826250	-1.656250
892	0.836250	-1.651250
893	0.892500	-1.685000
894	0.920000	-1.715000
895	0.877500	-1.677500
896	0.903750	-1.703750
897	0.916250	-1.711250
898	0.911250	-1.717500
899	0.905000	-1.710000
900	0.870000	-1.668750
901	0.910000	-1.716250
902	0.896250	-1.701250
903	0.898750	-1.716250
904	0.881250	-1.695000
905	0.873750	-1.670000
906	0.896250	-1.705000
907	0.900000	-1.707500
908	0.862500	-1.657500
909	0.868750	-1.690000
910	0.871250	-1.657500
911	0.897500	-1.703750
912	0.916250	-1.717500
913	0.845000	-1.635000
914	0.896250	-1.683750
915	0.895000	-1.712500
916	0.910000	-1.725000
917	0.880000	-1.690000
918	0.891250	-1.703750
919	0.916250	-1.711250
920	0.905000	-1.701250
921	0.875000	-1.696250
922	0.910000	-1.745000
923	0.903750	-1.707500
924	0.923750	-1.725000
925	0.926250	-1.737500
926	0.910000	-1.706250
927	0.865000	-1.682500
928	0.896250	-1.698750
929	0.897500	-1.701250
930	0.933750	-1.743750
931	0.867500	-1.658750
932	0.901250	-1.703750
933	0.855000	-1.675000
934	0.846250	-1.672500
935	0.868750	-1.688750
936	0.912500	-1.720000
937	0.800000	-1.662500
938	0.776250	-1.665000
939	0.837500	-1.670000
940	0.840000	-1.631250
941	0.863750	-1.678750
942	0.843750	-1.678750
943	0.896250	-1.700000
944	0.895000	-1.691250
945	0.905000	-1.706250
946	0.895000	-1.706250
947	0.920000	-1.726250
948	0.886250	-1.703750
949	0.908750	-1.712500
950	0.901250	-1.711250
951	0.887500	-1.696250
952	0.865000	-1.711250
953	0.832500	-1.677500
954	0.905000	-1.703750
955	0.927500	-1.737500
956	0.883750	-1.691250
957	0.902500	-1.697500
958	0.886250	-1.703750
959	0.906250	-1.706250
960	0.905000	-1.713750
961	0.927500	-1.723750
962	0.901250	-1.713750
963	0.890000	-1.695000
964	0.897500	-1.705000
965	0.918750	-1.720000
966	0.912500	-1.716250
967	0.883750	-1.692500
968	0.903750	-1.705000
969	0.926250	-1.736250
970	0.871250	-1.687500
971	0.872500	-1.703750
972	0.931250	-1.756250
973	0.907500	-1.701250
974	0.860000	-1.682500
975	0.930000	-1.730000
976	0.905000	-1.700000
977	0.903750	-1.697500
978	0.861250	-1.677500
979	0.903750	-1.702500
980	0.866250	-1.660000
981	0.873750	-1.666250
982	0.916250	-1.716250
983	0.861250	-1.691250
984	0.902500	-1.705000
985	0.853750	-1.660000
986	0.910000	-1.696250
987	0.893750	-1.707500
988	0.870000	-1.682500
989	0.891250	-1.716250
990	0.873750	-1.718750
991	0.935000	-1.748750
992	0.911250	-1.716250
993	0.898750	-1.713750
994	0.850000	-1.673750
995	0.903750	-1.711250
996	0.902500	-1.712500
997	0.896250	-1.698750
998	0.898750	-1.692500
999	0.860000	-1.685000
1000	0.875000	-1.706250
1001	0.878750	-1.705000
1002	0.913750	-1.705000
1003	0.910000	-1.716250
1004	0.820000	-1.648750
1005	0.882500	-1.685000
1006	0.923750	-1.723750
1007	0.907500	-1.707500
1008	0.832500	-1.655000
1009	0.885000	-1.676250
1010	0.895000	-1.691250
1011	0.897500	-1.691250
1012	0.860000	-1.671250
1013	0.908750	-1.710000
1014	0.850000	-1.643750
1015	0.893750	-1.702500
1016	0.882500	-1.695000
1017	0.871250	-1.696250
1018	0.883750	-1.681250
1019	0.868750	-1.688750
1020	0.873750	-1.672500
1021	0.908750	-1.720000
1022	0.926250	-1.742500
1023	0.892500	-1.692500
1024	0.920000	-1.723750
1025	0.900000	-1.710000
1026	0.858750	-1.692500
1027	0.908750	-1.708750
1028	0.905000	-1.705000
1029	0.861250	-1.667500
1030	0.828750	-1.663750
1031	0.907500	-1.708750
1032	0.880000	-1.690000
1033	0.888750	-1.686250
1034	0.888750	-1.702500
1035	0.891250	-1.686250
1036	0.901250	-1.705000
1037	0.873750	-1.681250
1038	0.907500	-1.716250
1039	0.885000	-1.700000
1040	0.905000	-1.707500
1041	0.911250	-1.707500
1042	0.897500	-1.695000
1043	0.880000	-1.672500
1044	0.880000	-1.678750
1045	0.890000	-1.707500
1046	0.918750	-1.731250
1047	0.881250	-1.668750
1048	0.897500	-1.707500
1049	0.906250	-1.710000
1050	0.902500	-1.703750
1051	0.877500	-1.678750
1052	0.911250	-1.723750
1053	0.898750	-1.705000
1054	0.890000	-1.690000
1055	0.916250	-1.720000
1056	0.875000	-1.668750
1057	0.917500	-1.720000
1058	0.918750	-1.721250
1059	0.908750	-1.703750
1060	0.910000	-1.712500
1061	0.880000	-1.688750
1062	0.897500	-1.725000
1063	0.900000	-1.697500
1064	0.897500	-1.715000
1065	0.915000	-1.723750
1066	0.862500	-1.683750
1067	0.907500	-1.710000
1068	0.906250	-1.726250
